boundary_utc,rolling_365day_return
2025-06-30 00:00:00+00:00,-0.01628157591499302
2025-07-01 00:00:00+00:00,-0.016249582409228247
2025-07-02 00:00:00+00:00,-0.01616815142475425
2025-07-03 00:00:00+00:00,-0.016064496706581832
2025-07-04 00:00:00+00:00,-0.015896177626246732
2025-07-05 00:00:00+00:00,-0.01571589186055966
2025-07-06 00:00:00+00:00,-0.01583043899692127
2025-07-07 00:00:00+00:00,-0.01596020116781638
2025-07-08 00:00:00+00:00,-0.01591283336314031
2025-07-09 00:00:00+00:00,-0.015892681953346255
2025-07-10 00:00:00+00:00,-0.015886353417184473
2025-07-11 00:00:00+00:00,-0.015637741768377733
2025-07-12 00:00:00+00:00,-0.015651081746343443
2025-07-13 00:00:00+00:00,-0.015585713376927046
2025-07-14 00:00:00+00:00,-0.010672966412373919
2025-07-15 00:00:00+00:00,-0.010897282220445836
2025-07-16 00:00:00+00:00,-0.008975258076704073
2025-07-17 00:00:00+00:00,-0.008919742500507644
2025-07-18 00:00:00+00:00,-0.003849307119843659
2025-07-19 00:00:00+00:00,-0.0036574500008730304
2025-07-20 00:00:00+00:00,-0.0031951811599707503
2025-07-21 00:00:00+00:00,-0.003288547194508773
2025-07-22 00:00:00+00:00,-0.0032581698385045765
2025-07-23 00:00:00+00:00,-0.00326445931328323
2025-07-24 00:00:00+00:00,-0.00326445931328323
2025-07-25 00:00:00+00:00,-0.003419597385657114
2025-07-26 00:00:00+00:00,-0.0037199356467016997
2025-07-27 00:00:00+00:00,-0.0038076469781930244
2025-07-28 00:00:00+00:00,-0.0038076469781930244
2025-07-29 00:00:00+00:00,-0.0038076469781930244
2025-07-30 00:00:00+00:00,-0.0037527616263204333
2025-07-31 00:00:00+00:00,-0.003754589200986924
2025-08-01 00:00:00+00:00,-0.003766073481888621
2025-08-02 00:00:00+00:00,-0.004008085599540356
2025-08-03 00:00:00+00:00,-0.004024925731396234
2025-08-04 00:00:00+00:00,-0.003897300635353207
2025-08-05 00:00:00+00:00,-0.0038277569367343167
2025-08-06 00:00:00+00:00,-0.004168288210058435
2025-08-07 00:00:00+00:00,-0.002278103956254829
2025-08-08 00:00:00+00:00,-0.002296733538661111
2025-08-09 00:00:00+00:00,-0.002296733538661111
2025-08-10 00:00:00+00:00,-0.002294162180202175
2025-08-11 00:00:00+00:00,-0.0020862275307633737
2025-08-12 00:00:00+00:00,-0.002312772164282606
2025-08-13 00:00:00+00:00,-0.0022273945423976205
2025-08-14 00:00:00+00:00,-0.0023263268372661905
2025-08-15 00:00:00+00:00,-0.0022510234033477072
2025-08-16 00:00:00+00:00,-0.002216923672253013
2025-08-17 00:00:00+00:00,-0.0021613674280069883
2025-08-18 00:00:00+00:00,-0.0022060372769658887
2025-08-19 00:00:00+00:00,-0.0022387942258424998
2025-08-20 00:00:00+00:00,-0.0022037938575566463
2025-08-21 00:00:00+00:00,-0.0018390395360510237
2025-08-22 00:00:00+00:00,-0.001998840501584054
2025-08-23 00:00:00+00:00,-0.0019634900460664406
2025-08-24 00:00:00+00:00,-0.0020744564583833336
2025-08-25 00:00:00+00:00,-0.002015246835939122
2025-08-26 00:00:00+00:00,-0.0019560243398027977
2025-08-27 00:00:00+00:00,-0.0020727157725817236
2025-08-28 00:00:00+00:00,-0.0021104017712347822
2025-08-29 00:00:00+00:00,-0.001975063738607785
2025-08-30 00:00:00+00:00,-0.0019247075057000629
2025-08-31 00:00:00+00:00,-0.001995227818357148
2025-09-01 00:00:00+00:00,-0.0018285806864564158
2025-09-02 00:00:00+00:00,-0.001804891527678265
2025-09-03 00:00:00+00:00,-0.0018551868569308683
2025-09-04 00:00:00+00:00,-0.0018551868569308683
2025-09-05 00:00:00+00:00,-0.0019683732492480344
2025-09-06 00:00:00+00:00,-0.001805619176986295
2025-09-07 00:00:00+00:00,-0.0017666105908861196
2025-09-08 00:00:00+00:00,-0.003594837254517147
2025-09-09 00:00:00+00:00,-0.003591671762157689
2025-09-10 00:00:00+00:00,-0.003432359471510771
2025-09-11 00:00:00+00:00,-0.0033917458625155605
2025-09-12 00:00:00+00:00,-0.0033383478045143633
2025-09-13 00:00:00+00:00,-0.003327736041120355
2025-09-14 00:00:00+00:00,-0.003327736041120355
2025-09-15 00:00:00+00:00,-0.003442734274686332
2025-09-16 00:00:00+00:00,-0.003425481564973021
2025-09-17 00:00:00+00:00,-0.0033666010301197646
2025-09-18 00:00:00+00:00,-0.0033639503931046644
2025-09-19 00:00:00+00:00,-0.0033793208243726447
2025-09-20 00:00:00+00:00,-0.003090544566864306
2025-09-21 00:00:00+00:00,-0.0032542517735685283
2025-09-22 00:00:00+00:00,-0.0032909115400169275
2025-09-23 00:00:00+00:00,-0.0032219448742208945
2025-09-24 00:00:00+00:00,-0.0032396328530855945
2025-09-25 00:00:00+00:00,-0.0032743075417982492
2025-09-26 00:00:00+00:00,-0.00299224859571956
2025-09-27 00:00:00+00:00,-0.0028091875120623833
2025-09-28 00:00:00+00:00,-0.0027477437014475914
2025-09-29 00:00:00+00:00,-0.002720168702736503
2025-09-30 00:00:00+00:00,-0.0028751802830973006
2025-10-01 00:00:00+00:00,-0.003061360670102764
2025-10-02 00:00:00+00:00,-0.0031511320085475525
2025-10-03 00:00:00+00:00,-0.002978920685837383
2025-10-04 00:00:00+00:00,-0.002978920685837383
2025-10-05 00:00:00+00:00,-0.002984189376027513
2025-10-06 00:00:00+00:00,-0.0029960396070281003
2025-10-07 00:00:00+00:00,-0.0029960396070281003
2025-10-08 00:00:00+00:00,-0.003077272276697518
2025-10-09 00:00:00+00:00,-0.0029927857285487747
2025-10-10 00:00:00+00:00,-0.003033054844623795
2025-10-11 00:00:00+00:00,-0.002810409159066274
2025-10-12 00:00:00+00:00,-0.0023698814072097285
2025-10-13 00:00:00+00:00,-0.002240149194283614
2025-10-14 00:00:00+00:00,-0.0021133947677567377
2025-10-15 00:00:00+00:00,-0.0019365061023606245
2025-10-16 00:00:00+00:00,-0.0017343016339042006
2025-10-17 00:00:00+00:00,-0.0016396067319238705
2025-10-18 00:00:00+00:00,-0.001713623211216042
2025-10-19 00:00:00+00:00,-0.0032944077265630867
2025-10-20 00:00:00+00:00,-0.0033458261691442504
2025-10-21 00:00:00+00:00,-0.003420355565372235
2025-10-22 00:00:00+00:00,-0.0033628874805005093
2025-10-23 00:00:00+00:00,-0.0033697786874572477
2025-10-24 00:00:00+00:00,-0.004071314750781818
2025-10-25 00:00:00+00:00,-0.003991960975432196
2025-10-26 00:00:00+00:00,-0.004016213640112287
2025-10-27 00:00:00+00:00,-0.005020592106664612
2025-10-28 00:00:00+00:00,-0.0050411128293804675
2025-10-29 00:00:00+00:00,-0.005038197412971623
2025-10-30 00:00:00+00:00,-0.0048722621979437886
2025-10-31 00:00:00+00:00,-0.004843553396668421
2025-11-01 00:00:00+00:00,-0.004916804394336949
2025-11-02 00:00:00+00:00,-0.005038262919211278
2025-11-03 00:00:00+00:00,-0.005016829628166297
2025-11-04 00:00:00+00:00,-0.004981578081335036
2025-11-05 00:00:00+00:00,-0.005059734146662054
2025-11-06 00:00:00+00:00,-0.004893979850031593
2025-11-07 00:00:00+00:00,3.8491954850838894e-05
2025-11-08 00:00:00+00:00,0.00010057050574308057
2025-11-09 00:00:00+00:00,0.0002668811897377221
2025-11-10 00:00:00+00:00,0.00025073315067136726
2025-11-11 00:00:00+00:00,0.00025073315067136726
2025-11-12 00:00:00+00:00,0.0003345142397419565
2025-11-13 00:00:00+00:00,0.0006144327003028138
2025-11-14 00:00:00+00:00,0.00012516093248993165
2025-11-15 00:00:00+00:00,0.0001520419159446451
2025-11-16 00:00:00+00:00,-0.00016067317242629553
2025-11-17 00:00:00+00:00,-0.0004815241671491943
2025-11-18 00:00:00+00:00,-0.0010658673233113758
2025-11-19 00:00:00+00:00,0.0003527822639359801
2025-11-20 00:00:00+00:00,0.0003713795562527711
2025-11-21 00:00:00+00:00,0.00015989133766014518
2025-11-22 00:00:00+00:00,0.00012339642312286792
2025-11-23 00:00:00+00:00,0.0051513105988689745
2025-11-24 00:00:00+00:00,0.0018326031068709447
2025-11-25 00:00:00+00:00,0.0017372178115659942
2025-11-26 00:00:00+00:00,0.0020839319592493855
2025-11-27 00:00:00+00:00,0.0021817092199083454
2025-11-28 00:00:00+00:00,0.0021817092199083454
2025-11-29 00:00:00+00:00,0.002070217863935353
2025-11-30 00:00:00+00:00,0.0020059653069632866
2025-12-01 00:00:00+00:00,0.0016041041992933547
2025-12-02 00:00:00+00:00,0.0016041041992933547
2025-12-03 00:00:00+00:00,0.0013596704064835485
2025-12-04 00:00:00+00:00,0.0013596704064835485
2025-12-05 00:00:00+00:00,0.0012316936076763874
2025-12-06 00:00:00+00:00,0.0012984868975138841
2025-12-07 00:00:00+00:00,0.0012988527319537368
2025-12-08 00:00:00+00:00,0.0013805020987602834
2025-12-09 00:00:00+00:00,0.0014751892993307703
2025-12-10 00:00:00+00:00,0.0016025230339844487
2025-12-11 00:00:00+00:00,0.0016594581995830193
2025-12-12 00:00:00+00:00,0.0017857361090363177
2025-12-13 00:00:00+00:00,0.0017857361090363177
2025-12-14 00:00:00+00:00,0.0011845701141648401
2025-12-15 00:00:00+00:00,0.0011357304890085018
2025-12-16 00:00:00+00:00,0.001243444048817599
2025-12-17 00:00:00+00:00,0.0011648386816751621
2025-12-18 00:00:00+00:00,0.0011648386816751621
2025-12-19 00:00:00+00:00,0.0010814060960371297
2025-12-20 00:00:00+00:00,0.0010995832916986803
2025-12-21 00:00:00+00:00,0.0010816554242678578
2025-12-22 00:00:00+00:00,0.0011539483871905176
2025-12-23 00:00:00+00:00,0.001286600649415659
2025-12-24 00:00:00+00:00,0.001315302791104811
2025-12-25 00:00:00+00:00,0.0012905095019544177
2025-12-26 00:00:00+00:00,0.0012905095019544177
2025-12-27 00:00:00+00:00,0.0011236718105707144
2025-12-28 00:00:00+00:00,0.0009392317554419716
2025-12-29 00:00:00+00:00,0.0008154615202966564
2025-12-30 00:00:00+00:00,0.0006965806652869944
2025-12-31 00:00:00+00:00,0.0006993272279369744
2026-01-01 00:00:00+00:00,0.0006993272279369744
2026-01-02 00:00:00+00:00,0.0056277227868037905
2026-01-03 00:00:00+00:00,0.00688181891486872
2026-01-04 00:00:00+00:00,0.007028450086437932
2026-01-05 00:00:00+00:00,0.001940823488068455
2026-01-06 00:00:00+00:00,0.0018303084569002426
2026-01-07 00:00:00+00:00,0.0021542438337229797
2026-01-08 00:00:00+00:00,0.0021542438337229797
2026-01-09 00:00:00+00:00,0.0022102021983054776
2026-01-10 00:00:00+00:00,0.002289646155870795
2026-01-11 00:00:00+00:00,0.0021104807915914847
2026-01-12 00:00:00+00:00,0.001992587634968457
2026-01-13 00:00:00+00:00,0.001992587634968457
2026-01-14 00:00:00+00:00,0.0019448916157349672
2026-01-15 00:00:00+00:00,0.0019271898956740863
2026-01-16 00:00:00+00:00,0.0018764836282614272
2026-01-17 00:00:00+00:00,0.0018993714239572412
2026-01-18 00:00:00+00:00,0.001589435026819741
2026-01-19 00:00:00+00:00,0.0014911040453917668
2026-01-20 00:00:00+00:00,0.0014911040453917668
2026-01-21 00:00:00+00:00,0.0015975111607102743
2026-01-22 00:00:00+00:00,0.0017489794098370925
2026-01-23 00:00:00+00:00,0.00182242078748307
2026-01-24 00:00:00+00:00,0.0018505647480502319
2026-01-25 00:00:00+00:00,0.0019110539785773817
2026-01-26 00:00:00+00:00,0.001861982492376013
2026-01-27 00:00:00+00:00,-0.0031356193518427
2026-01-28 00:00:00+00:00,-0.0031389905963472575
2026-01-29 00:00:00+00:00,-0.0035994149649553053
2026-01-30 00:00:00+00:00,-0.0036526879570056847
2026-01-31 00:00:00+00:00,-0.0034769941435546237
2026-02-01 00:00:00+00:00,-0.0036467582851955616
2026-02-02 00:00:00+00:00,-0.0033060257006349847
2026-02-03 00:00:00+00:00,-0.0034797810278388575
2026-02-04 00:00:00+00:00,-0.0034797810278388575
2026-02-05 00:00:00+00:00,-0.003820239928718827
2026-02-06 00:00:00+00:00,-0.004049019735816506
2026-02-07 00:00:00+00:00,-0.004610987371341024
2026-02-08 00:00:00+00:00,-0.004923182037164575
2026-02-09 00:00:00+00:00,-0.004731498806403001
2026-02-10 00:00:00+00:00,-0.004572195661011302
2026-02-11 00:00:00+00:00,-0.0052143282175408645
2026-02-12 00:00:00+00:00,-0.0051133906555472786
2026-02-13 00:00:00+00:00,-0.005132554011359813
2026-02-14 00:00:00+00:00,-0.005024679287551792
2026-02-15 00:00:00+00:00,-0.008275428261790951
2026-02-16 00:00:00+00:00,-0.008541508301945666
2026-02-17 00:00:00+00:00,-0.008596335216765949
2026-02-18 00:00:00+00:00,-0.008764029304919818
2026-02-19 00:00:00+00:00,-0.00874912163951791
2026-02-20 00:00:00+00:00,-0.008747360854160502
2026-02-21 00:00:00+00:00,-0.00892024885094378
2026-02-22 00:00:00+00:00,-0.00892024885094378
2026-02-23 00:00:00+00:00,-0.008794791467030438
2026-02-24 00:00:00+00:00,-0.008811777047829095
2026-02-25 00:00:00+00:00,-0.008692755062802426
2026-02-26 00:00:00+00:00,-0.009272224504321969
2026-02-27 00:00:00+00:00,-0.009272224504321969
2026-02-28 00:00:00+00:00,-0.009331985387197816
2026-03-01 00:00:00+00:00,-0.009365961539825274
2026-03-02 00:00:00+00:00,-0.009047105658132382
2026-03-03 00:00:00+00:00,-0.008826137301121362
2026-03-04 00:00:00+00:00,-0.008681064718963905
2026-03-05 00:00:00+00:00,-0.008794456927228245
2026-03-06 00:00:00+00:00,-0.008924568211771122
2026-03-07 00:00:00+00:00,-0.008967430813123345
2026-03-08 00:00:00+00:00,-0.009126132527416342
2026-03-09 00:00:00+00:00,-0.009188744397450765
2026-03-10 00:00:00+00:00,-0.009049558256313595
2026-03-11 00:00:00+00:00,-0.009375170186788018
2026-03-12 00:00:00+00:00,-0.00967064197526546
2026-03-13 00:00:00+00:00,-0.009775060159887716
2026-03-14 00:00:00+00:00,-0.014798194566351563
2026-03-15 00:00:00+00:00,-0.014786721376697232
2026-03-16 00:00:00+00:00,-0.01451961457930151
2026-03-17 00:00:00+00:00,-0.0140950436795505
2026-03-18 00:00:00+00:00,-0.013740194345406076
2026-03-19 00:00:00+00:00,-0.01374470287234375
2026-03-20 00:00:00+00:00,-0.013755560972148029
2026-03-21 00:00:00+00:00,-0.013978647783215115
2026-03-22 00:00:00+00:00,-0.014145652525526464
2026-03-23 00:00:00+00:00,-0.014171234314204528
2026-03-24 00:00:00+00:00,-0.014188748862576817
2026-03-25 00:00:00+00:00,-0.014188748862576817
2026-03-26 00:00:00+00:00,-0.014293746830312481
2026-03-27 00:00:00+00:00,-0.014247262522920745
2026-03-28 00:00:00+00:00,-0.014259806922131468
2026-03-29 00:00:00+00:00,-0.014294930546215778
2026-03-30 00:00:00+00:00,-0.014284777906320767
2026-03-31 00:00:00+00:00,-0.014284777906320767
2026-04-01 00:00:00+00:00,-0.01441577472827471
2026-04-02 00:00:00+00:00,-0.014812367875009613
2026-04-03 00:00:00+00:00,-0.0148494923407686
2026-04-04 00:00:00+00:00,-0.014816993405086243
2026-04-05 00:00:00+00:00,-0.014975688469992532
2026-04-06 00:00:00+00:00,-0.014975688469992532
2026-04-07 00:00:00+00:00,-0.014074987417248996
2026-04-08 00:00:00+00:00,-0.01420725553705282
2026-04-09 00:00:00+00:00,-0.01420725553705282
2026-04-10 00:00:00+00:00,-0.01420725553705282
2026-04-11 00:00:00+00:00,-0.014321470558597338
2026-04-12 00:00:00+00:00,-0.014384850050189746
2026-04-13 00:00:00+00:00,-0.014384850050189746
2026-04-14 00:00:00+00:00,-0.014422832633869787
2026-04-15 00:00:00+00:00,-0.014422832633869787
2026-04-16 00:00:00+00:00,-0.014176654210465989
2026-04-17 00:00:00+00:00,-0.014272270424220412
2026-04-18 00:00:00+00:00,-0.014501890902533066
2026-04-19 00:00:00+00:00,-0.014508532425638432
2026-04-20 00:00:00+00:00,-0.01387307452550024
2026-04-21 00:00:00+00:00,-0.01618567727883835
2026-04-22 00:00:00+00:00,-0.016338860729117277
2026-04-23 00:00:00+00:00,-0.01628844087691872
2026-04-24 00:00:00+00:00,-0.01658441111492348
2026-04-25 00:00:00+00:00,-0.016702215079599125
2026-04-26 00:00:00+00:00,-0.016734661346804236
2026-04-27 00:00:00+00:00,-0.01671771592397875
2026-04-28 00:00:00+00:00,-0.016623142224915677
2026-04-29 00:00:00+00:00,-0.016623142224915677
2026-04-30 00:00:00+00:00,-0.016696926187092065
2026-05-01 00:00:00+00:00,-0.0165778276150218
2026-05-02 00:00:00+00:00,-0.016413817047473578
2026-05-03 00:00:00+00:00,-0.016455891098109965
2026-05-04 00:00:00+00:00,-0.016455891098109965
2026-05-05 00:00:00+00:00,-0.016411581604247716
2026-05-06 00:00:00+00:00,-0.016322230950967187
2026-05-07 00:00:00+00:00,-0.016206872203235356
2026-05-08 00:00:00+00:00,-0.016422050690991896
2026-05-09 00:00:00+00:00,-0.016411300259204675
2026-05-10 00:00:00+00:00,-0.01653430233652431
2026-05-11 00:00:00+00:00,-0.01666989985157863
2026-05-12 00:00:00+00:00,-0.016553848089096546
2026-05-13 00:00:00+00:00,-0.016611462610855665
2026-05-14 00:00:00+00:00,-0.016756241090600588
2026-05-15 00:00:00+00:00,-0.0164489662271593
2026-05-16 00:00:00+00:00,-0.01648910868703224
2026-05-17 00:00:00+00:00,-0.01644778812361669
2026-05-18 00:00:00+00:00,-0.01635937824661593
2026-05-19 00:00:00+00:00,-0.01649341107590596
2026-05-20 00:00:00+00:00,-0.016583448681660173
2026-05-21 00:00:00+00:00,-0.016473257121719098
2026-05-22 00:00:00+00:00,-0.016329275881955874
2026-05-23 00:00:00+00:00,-0.01641546774176461
2026-05-24 00:00:00+00:00,-0.016480986930602515
2026-05-25 00:00:00+00:00,-0.01660469098198958
2026-05-26 00:00:00+00:00,-0.016627783498887383
2026-05-27 00:00:00+00:00,-0.01672153085774375
2026-05-28 00:00:00+00:00,-0.016626868586970378
2026-05-29 00:00:00+00:00,-0.016501136063264976
2026-05-30 00:00:00+00:00,-0.016297386845602335
2026-05-31 00:00:00+00:00,-0.01630989396955651
2026-06-01 00:00:00+00:00,-0.01630989396955651
2026-06-02 00:00:00+00:00,-0.015879819755473812
2026-06-03 00:00:00+00:00,-0.015879819755473812
2026-06-04 00:00:00+00:00,-0.015472089468718364
2026-06-05 00:00:00+00:00,-0.015054913367406386
2026-06-06 00:00:00+00:00,-0.015073347681708538
2026-06-07 00:00:00+00:00,-0.014098215227584476
2026-06-08 00:00:00+00:00,-0.014040434942238056
2026-06-09 00:00:00+00:00,-0.014131374883523895
2026-06-10 00:00:00+00:00,-0.014091998462191224
2026-06-11 00:00:00+00:00,-0.013877015627874467
2026-06-12 00:00:00+00:00,-0.017720695958441612
2026-06-13 00:00:00+00:00,-0.017790331520454727
2026-06-14 00:00:00+00:00,-0.017855347641874242
2026-06-15 00:00:00+00:00,-0.017855347641874242
2026-06-16 00:00:00+00:00,-0.0177670959157884
2026-06-17 00:00:00+00:00,-0.017805897156309647
2026-06-18 00:00:00+00:00,-0.017831774513901166
2026-06-19 00:00:00+00:00,-0.017826482421935408
2026-06-20 00:00:00+00:00,-0.017842385922033577
2026-06-21 00:00:00+00:00,-0.018688488281169202
2026-06-22 00:00:00+00:00,-0.018634231056697148
2026-06-23 00:00:00+00:00,-0.01857673552984307
2026-06-24 00:00:00+00:00,-0.018615354047904376
2026-06-25 00:00:00+00:00,-0.018860957763730313
2026-06-26 00:00:00+00:00,-0.018757334989382923
2026-06-27 00:00:00+00:00,-0.018599226282847825
2026-06-28 00:00:00+00:00,-0.0186527284557636
2026-06-29 00:00:00+00:00,-0.018657282118351604
2026-06-30 00:00:00+00:00,-0.018657282118351604
2026-07-01 00:00:00+00:00,-0.01872155130041564
2026-07-02 00:00:00+00:00,-0.018640478790110326
2026-07-03 00:00:00+00:00,-0.018684300766823703
2026-07-04 00:00:00+00:00,-0.018880957860881065
2026-07-05 00:00:00+00:00,-0.01910981809213841
2026-07-06 00:00:00+00:00,-0.018995652641513927
2026-07-07 00:00:00+00:00,-0.018841562810118284
2026-07-08 00:00:00+00:00,-0.01880656973924244
2026-07-09 00:00:00+00:00,-0.018649613886321914
2026-07-10 00:00:00+00:00,-0.018758436868928086
2026-07-11 00:00:00+00:00,-0.018982276713279678
2026-07-12 00:00:00+00:00,-0.018982276713279678
2026-07-13 00:00:00+00:00,-0.019061026603614528
2026-07-14 00:00:00+00:00,-0.018976619075468548
2026-07-15 00:00:00+00:00,-0.01915424429850565
2026-07-16 00:00:00+00:00,-0.01925133847328686
2026-07-17 00:00:00+00:00,-0.019073342374754554
2026-07-18 00:00:00+00:00,-0.019313677989339584
2026-07-19 00:00:00+00:00,-0.01989451582991275
2026-07-20 00:00:00+00:00,-0.020369967649463194
2026-07-21 00:00:00+00:00,-0.020369967649463194
2026-07-22 00:00:00+00:00,-0.020348587424314557
2026-07-23 00:00:00+00:00,-0.020368093917088603
2026-07-24 00:00:00+00:00,-0.020439995608561357
2026-07-25 00:00:00+00:00,-0.02048933240122086
2026-07-26 00:00:00+00:00,-0.020500880030263957
2026-07-27 00:00:00+00:00,-0.020528106853408445
2026-07-28 00:00:00+00:00,-0.020528106853408445
2026-07-29 00:00:00+00:00,-0.020652796420872033
2026-07-30 00:00:00+00:00,-0.020439661726293412
2026-07-31 00:00:00+00:00,-0.02052354591367389
2026-08-01 00:00:00+00:00,-0.02046585282141067
2026-08-02 00:00:00+00:00,-0.020395818324587478
2026-08-03 00:00:00+00:00,-0.023556671918631977
2026-08-04 00:00:00+00:00,-0.024069215382104603
2026-08-05 00:00:00+00:00,-0.024111325257997973
2026-08-06 00:00:00+00:00,-0.02409596192780805
2026-08-07 00:00:00+00:00,-0.02425482935579426
2026-08-08 00:00:00+00:00,-0.02426152150710703
2026-08-09 00:00:00+00:00,-0.02678784091586006
2026-08-10 00:00:00+00:00,-0.026879361257861167
2026-08-11 00:00:00+00:00,-0.027203374687801207
2026-08-12 00:00:00+00:00,-0.027205419590334845
2026-08-13 00:00:00+00:00,-0.027373462751177358
2026-08-14 00:00:00+00:00,-0.027373462751177358
2026-08-15 00:00:00+00:00,-0.027567624278576397
2026-08-16 00:00:00+00:00,-0.027784986086603736
2026-08-17 00:00:00+00:00,-0.027937069614092702
2026-08-18 00:00:00+00:00,-0.028020534354767035
2026-08-19 00:00:00+00:00,-0.028192826143601635
2026-08-20 00:00:00+00:00,-0.028229927710499814
2026-08-21 00:00:00+00:00,-0.028463619012105257
2026-08-22 00:00:00+00:00,-0.028422615248367422
2026-08-23 00:00:00+00:00,-0.02854704065433533
2026-08-24 00:00:00+00:00,-0.02820945507599204
2026-08-25 00:00:00+00:00,-0.028289009723047154
2026-08-26 00:00:00+00:00,-0.028392737831461456
2026-08-27 00:00:00+00:00,-0.02835413984799806
2026-08-28 00:00:00+00:00,-0.02835413984799806
2026-08-29 00:00:00+00:00,-0.02853193485477379
2026-08-30 00:00:00+00:00,-0.02841029251242122
2026-08-31 00:00:00+00:00,-0.0283382282538589
2026-09-01 00:00:00+00:00,-0.028258994480750643
