trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1264,2031.0,2925105.0,2926079.0,1.0,0.036000000000000004,118251.70000000001,118222.70000000001,116883.20497089319,119949.59185746891,2.1285306000000004,2.1280086000000007,0.8547915600000002,-1.044,-6.155330759999742,2766.0111366518368,2759.855805891837,1.5390614822878226,3.0,2746.317133251837,0.0,0.0,2025-07-24 00:00:00+00:00,2025-07-23 00:00:00+00:00,2025-07-24 00:01:00+00:00,39.58,0.02071711885612066,118713.5,2025-07-24 07:45:00+00:00,2025-07-24 23:59:00+00:00,2025-07-24 23:59:00+00:00,scheduled_23_59_exit,-0.12494119917380145,1.2407000546995524,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1265,2032.0,2926125.0,2926247.0,1.0,0.037,117763.40000000001,116417.90000000001,116441.20932120764,119546.0487484109,2.1786228999999997,2.15373115,0.0,-49.7835,-54.11585405000005,2759.855805891837,2705.739951841837,1.5787947293108568,1.0,2705.739951841837,0.0,0.0,2025-07-25 00:00:00+00:00,2025-07-24 00:00:00+00:00,2025-07-25 00:01:00+00:00,40.22,0.021052110166578396,118294.3,2025-07-25 00:45:00+00:00,2025-07-25 02:47:00+00:00,2025-07-25 02:48:00+00:00,stop,-1.1061873854199848,1.3482539069471378,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1266,2033.0,2928725.0,2928959.0,-1.0,0.036000000000000004,118109.90000000001,117895.6,119447.26671433687,116357.17303343909,2.1259782000000005,2.1221208000000003,0.0,7.714800000000106,3.46670099999983,2705.739951841837,2709.206652841837,1.5714578916224495,3.0,2698.422773641837,0.0,0.0,2025-07-26 00:00:00+00:00,2025-07-25 00:00:00+00:00,2025-07-26 00:01:00+00:00,40.06,0.020968362338963962,117583.5,2025-07-26 20:05:00+00:00,2025-07-26 23:59:00+00:00,2025-07-26 23:59:00+00:00,scheduled_23_59_exit,0.07200511943931873,1.310580671532573,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1267,2034.0,2929870.0,2930289.0,-1.0,0.034,118265.5,119729.6,119705.639088362,116693.57935536744,2.0105135000000005,2.0354032,-0.40317472000000004,-49.7794000000002,-53.422141980000106,2709.206652841837,2655.7845108618367,1.4842082997921635,1.0,2655.7845108618367,0.0,0.0,2025-07-27 00:00:00+00:00,2025-07-26 00:00:00+00:00,2025-07-27 00:01:00+00:00,38.95,0.020387361784888827,117889.2,2025-07-27 15:10:00+00:00,2025-07-27 22:09:00+00:00,2025-07-27 22:10:00+00:00,stop,-1.0910331388804333,1.0915061311337904,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1268,2035.0,2930845.0,2931483.0,1.0,0.033,119029.3,117568.3,117591.85369711972,120660.25200591517,1.9639834500000002,1.9398769500000002,0.782248195396767,-48.213,-52.89910859539714,2655.7845108618367,2602.8854022664395,1.4790231978291506,1.0,2602.8854022664395,0.0,0.0,2025-07-28 00:00:00+00:00,2025-07-27 00:00:00+00:00,2025-07-28 00:01:00+00:00,39.37,0.020607199832376716,119423.4,2025-07-28 07:25:00+00:00,2025-07-28 18:03:00+00:00,2025-07-28 18:04:00+00:00,stop,-1.1151743808151926,1.1346176915597794,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1269,2036.0,2931985.0,2932306.0,1.0,0.034,117669.6,119205.70000000001,116281.25112858778,119229.6096811362,2.0003832000000004,2.0264969,0.0,52.2274000000002,48.20051990000002,2602.8854022664395,2651.0859221664396,1.5370505349626105,2.0,2598.8959425664393,0.0,0.0,2025-07-29 00:00:00+00:00,2025-07-28 00:00:00+00:00,2025-07-29 00:01:00+00:00,38.27,0.02003143351752748,118041.4,2025-07-29 02:25:00+00:00,2025-07-29 07:46:00+00:00,2025-07-29 07:47:00+00:00,target,1.021113913938621,1.1236438572888048,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1270,2037.0,2934000.0,2934421.0,1.0,0.037,117550.20000000001,116256.70000000001,116279.97046938953,118987.49323531163,2.1746787,2.15074895,0.43641462999999997,-47.8595,-52.621342280000135,2651.0859221664396,2598.4645798864394,1.640594657319047,1.0,2598.4645798864394,0.0,0.0,2025-07-30 00:00:00+00:00,2025-07-29 00:00:00+00:00,2025-07-30 00:01:00+00:00,35.18,0.01841405359672372,117897.0,2025-07-30 12:00:00+00:00,2025-07-30 19:01:00+00:00,2025-07-30 19:02:00+00:00,stop,-1.1196389358988434,1.1315224537575101,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1271,2038.0,2934775.0,2935925.0,-1.0,0.038,118256.3,116686.0,119453.3048586843,116662.64663210612,2.2468697000000004,2.217034,-0.900173286930448,59.67140000000011,56.10766958693057,2598.4645798864394,2654.57224947337,1.7293825880037164,2.0,2571.8113313676595,0.0,0.0,2025-07-31 00:00:00+00:00,2025-07-30 00:00:00+00:00,2025-07-31 00:01:00+00:00,36.13,0.018911306323184423,117771.0,2025-07-31 00:55:00+00:00,2025-07-31 20:05:00+00:00,2025-07-31 20:06:00+00:00,target,1.2335101315558765,1.3313675014198034,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1272,2039.0,2936220.0,2937003.0,1.0,0.035,115390.0,114018.20000000001,114041.02786550856,116814.82375496885,2.0193250000000003,1.9953185000000004,0.06236651568722041,-48.0129999999996,-52.09001001568686,2654.57224947337,2602.482239457683,1.5213938896563137,1.0,2601.3611423599327,0.0,0.0,2025-08-01 00:00:00+00:00,2025-07-31 00:00:00+00:00,2025-08-01 00:01:00+00:00,36.73,0.019225360676738548,115697.3,2025-08-01 01:00:00+00:00,2025-08-01 14:03:00+00:00,2025-08-01 14:04:00+00:00,stop,-1.1032740872807378,1.0562291974296427,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1273,2040.0,2937670.0,2938736.0,-1.0,0.036000000000000004,113658.0,112134.3,114965.75570302749,112111.83205781173,2.045844,2.0184174,-0.21683944393365095,54.8531999999999,51.00577804393333,2602.482239457683,2653.4880175016165,1.5722251387400994,2.0,2587.956320849003,0.0,0.0,2025-08-02 00:00:00+00:00,2025-08-01 00:00:00+00:00,2025-08-02 00:01:00+00:00,38.42,0.020109947105916015,113244.8,2025-08-02 01:10:00+00:00,2025-08-02 18:56:00+00:00,2025-08-02 18:57:00+00:00,target,1.0834035474722399,1.1823064037181032,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1274,2041.0,2939080.0,2939263.0,1.0,0.033,112313.70000000001,113600.70000000001,110857.25762833537,113623.47492319549,1.8531760500000003,1.8744115500000003,0.0,42.471000000000004,38.743412400000125,2653.4880175016165,2692.2314299016166,1.39678493950378,2.0,2646.038041451616,0.0,0.0,2025-08-03 00:00:00+00:00,2025-08-02 00:00:00+00:00,2025-08-03 00:01:00+00:00,37.67,0.019717379163973352,112508.8,2025-08-03 00:40:00+00:00,2025-08-03 03:43:00+00:00,2025-08-03 03:44:00+00:00,target,0.8061031612655782,0.8992974584352915,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1275,2042.0,2940550.0,2941919.0,-1.0,0.037,114589.1,115029.90000000001,115867.78309170701,113020.30302780824,2.11989835,2.1280531500000004,-0.4086409249066944,-16.309600000000106,-20.148910575093396,2692.2314299016166,2672.082519326523,1.574826240014194,3.0,2649.8985529546235,0.0,0.0,2025-08-04 00:00:00+00:00,2025-08-03 00:00:00+00:00,2025-08-04 00:01:00+00:00,38.03,0.01990581177610583,114150.8,2025-08-04 01:10:00+00:00,2025-08-04 23:59:00+00:00,2025-08-04 23:59:00+00:00,scheduled_23_59_exit,-0.42587968372305735,1.2268848961609904,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1276,2043.0,2942300.0,2942780.0,1.0,0.042,114476.5,113325.90000000001,113348.66029414839,116117.77100066612,2.4040065,2.3798439000000005,0.41096968428600006,-48.32519999999963,-53.520020084285534,2672.082519326523,2618.5624992422377,1.7993504935662767,1.0,2618.5624992422377,0.0,0.0,2025-08-05 00:00:00+00:00,2025-08-04 00:00:00+00:00,2025-08-05 00:01:00+00:00,36.89,0.019309108504352985,115002.1,2025-08-05 06:20:00+00:00,2025-08-05 14:20:00+00:00,2025-08-05 14:21:00+00:00,stop,-1.1298468974549858,1.4552342785509804,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1277,2044.0,2943495.0,2944258.0,1.0,0.04,113615.0,115126.6,112468.41389284522,115149.70174743011,2.2723000000000004,2.3025320000000002,0.423609666848998,60.46400000000023,55.465558333150966,2618.5624992422377,2674.0280575753886,1.7355323775220646,2.0,2603.9028587190373,0.0,0.0,2025-08-06 00:00:00+00:00,2025-08-05 00:00:00+00:00,2025-08-06 00:01:00+00:00,36.01,0.018848495452473597,114069.6,2025-08-06 02:15:00+00:00,2025-08-06 14:58:00+00:00,2025-08-06 14:59:00+00:00,target,1.2093631256091817,1.3384967233192997,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1278,2045.0,2945005.0,2945434.0,1.0,0.044,114448.8,115971.8,113377.86558739912,115995.04404493589,2.5178736,2.5513795999999997,0.38241525907199997,67.012,61.56033154092847,2674.0280575753886,2735.588389116317,1.8832065676102305,2.0,2661.0645839753884,0.0,0.0,2025-08-07 00:00:00+00:00,2025-08-06 00:00:00+00:00,2025-08-07 00:01:00+00:00,34.88,0.018257026419946656,114941.0,2025-08-07 03:25:00+00:00,2025-08-07 10:34:00+00:00,2025-08-07 10:35:00+00:00,target,1.3064277584601554,1.4438270231513646,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1279,2046.0,2946265.0,2947679.0,1.0,0.04,116995.20000000001,116599.6,115787.59397342597,118520.86814160726,2.3399040000000007,2.331992,0.45125197740062895,-15.824000000000233,-20.947147977401073,2735.588389116317,2714.641241138916,1.7107135044946324,3.0,2687.731995158186,0.0,0.0,2025-08-08 00:00:00+00:00,2025-08-07 00:00:00+00:00,2025-08-08 00:01:00+00:00,35.66,0.01866529707956702,117419.9,2025-08-08 00:25:00+00:00,2025-08-08 23:59:00+00:00,2025-08-08 23:59:00+00:00,scheduled_23_59_exit,-0.4336502865265555,1.2633823515567848,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1280,2047.0,2948380.0,2949119.0,-1.0,0.04,117018.8,116445.3,118213.86914783755,115582.9212987344,2.3403760000000005,2.328906,-0.24073510190444686,22.94,18.511453101904408,2714.641241138916,2733.1526942408204,1.7242617289775688,3.0,2705.419954972116,0.0,0.0,2025-08-09 00:00:00+00:00,2025-08-08 00:00:00+00:00,2025-08-09 00:01:00+00:00,34.4,0.01800578293710335,116628.2,2025-08-09 11:40:00+00:00,2025-08-09 23:59:00+00:00,2025-08-09 23:59:00+00:00,scheduled_23_59_exit,0.38724648559877106,1.201502610843718,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1281,2049.0,2951320.0,2951873.0,-1.0,0.039,119673.1,118178.3,120925.57278671356,118154.62150443735,2.33362545,2.30447685,-0.469080095122821,58.29720000000011,54.128177795123065,2733.1526942408204,2787.2808720359435,1.707643670927946,2.0,2688.5402488859436,0.0,0.0,2025-08-11 00:00:00+00:00,2025-08-10 00:00:00+00:00,2025-08-11 00:01:00+00:00,35.43,0.018544909577371274,119255.3,2025-08-11 12:40:00+00:00,2025-08-11 21:53:00+00:00,2025-08-11 21:54:00+00:00,target,1.1081294615498636,1.2123844219778153,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1282,2050.0,2952165.0,2953439.0,-1.0,0.039,119102.40000000001,120140.20000000001,120356.96031430534,117512.12540912855,2.3224968000000006,2.3427339000000003,-0.7699498352909999,-40.47420000000012,-44.3694808647092,2787.2808720359435,2742.9113911712343,1.66649642187194,3.0,2740.2660250712347,0.0,0.0,2025-08-12 00:00:00+00:00,2025-08-11 00:00:00+00:00,2025-08-12 00:01:00+00:00,36.56,0.019136378609898214,118641.9,2025-08-12 02:45:00+00:00,2025-08-12 23:59:00+00:00,2025-08-12 23:59:00+00:00,scheduled_23_59_exit,-0.9068348357256588,1.267595166799148,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1283,2051.0,2953520.0,2954270.0,1.0,0.04,119554.3,121223.20000000001,118352.21545422896,121247.52956910731,2.3910860000000005,2.4244640000000004,0.47818684163768005,66.75600000000036,61.462263158362475,2742.9113911712343,2804.373654329597,1.7434657260138446,2.0,2713.7371673672337,0.0,0.0,2025-08-13 00:00:00+00:00,2025-08-12 00:00:00+00:00,2025-08-13 00:01:00+00:00,36.94,0.019335279700482492,120081.0,2025-08-13 01:20:00+00:00,2025-08-13 13:50:00+00:00,2025-08-13 13:51:00+00:00,target,1.2782433518213872,1.4085777702276683,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1284,2052.0,2954905.0,2955240.0,-1.0,0.034,123762.5,122096.0,125226.53502378415,122071.56377386164,2.1039625,2.075632,0.0,56.661,52.481405500000164,2804.373654329597,2856.855059829597,1.500486568009045,2.0,2776.815238525397,0.0,0.0,2025-08-14 00:00:00+00:00,2025-08-13 00:00:00+00:00,2025-08-14 00:01:00+00:00,39.0,0.020413532981018338,123323.9,2025-08-14 00:25:00+00:00,2025-08-14 06:00:00+00:00,2025-08-14 06:01:00+00:00,target,1.0543263821723863,1.1549834523546685,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1285,2053.0,2956485.0,2957226.0,-1.0,0.041,118747.6,117127.70000000001,119969.84849950473,117104.27840603885,2.4343258000000003,2.4011178500000008,-0.38953202756,66.41589999999977,61.969988377560185,2856.855059829597,2918.825048207157,1.7041997224354815,2.0,2836.5283340295973,0.0,0.0,2025-08-15 00:00:00+00:00,2025-08-14 00:00:00+00:00,2025-08-15 00:01:00+00:00,36.95,0.0193405139397084,118242.2,2025-08-15 02:45:00+00:00,2025-08-15 15:06:00+00:00,2025-08-15 15:07:00+00:00,target,1.2366250658294704,1.3445069432501267,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1286,2054.0,2957875.0,2959199.0,-1.0,0.045,117776.40000000001,117382.5,118918.99475080956,116198.58473257486,2.649969,2.64110625,-0.9149391015749999,17.72550000000039,13.349363851575617,2918.825048207157,2932.1744120587327,1.8157778943467011,3.0,2912.858579207157,0.0,0.0,2025-08-16 00:00:00+00:00,2025-08-15 00:00:00+00:00,2025-08-16 00:01:00+00:00,35.37,0.018513504142015857,117279.2,2025-08-16 01:55:00+00:00,2025-08-16 23:59:00+00:00,2025-08-16 23:59:00+00:00,scheduled_23_59_exit,0.2596305731536297,1.3809054052692142,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1287,2055.0,2959615.0,2960639.0,-1.0,0.046,117846.5,117356.40000000001,118970.6678802933,116248.31518739928,2.7104695000000003,2.6991972,-0.3551580159033308,22.544599999999598,17.4900913159031,2932.1744120587327,2949.664503374636,1.8487778140707056,3.0,2898.0433109704927,0.0,0.0,2025-08-17 00:00:00+00:00,2025-08-16 00:00:00+00:00,2025-08-17 00:01:00+00:00,35.38,0.018518738381241764,117329.7,2025-08-17 06:55:00+00:00,2025-08-17 23:59:00+00:00,2025-08-17 23:59:00+00:00,scheduled_23_59_exit,0.33822294970167144,1.4216602703359116,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1288,2056.0,2961965.0,2962079.0,1.0,0.043000000000000003,116941.0,116115.1,115714.6902018845,118459.41863067569,2.5142315,2.49647465,0.0,-35.51369999999975,-40.52440614999978,2949.664503374636,2909.140097224636,1.7047576069234534,3.0,2908.7918177588563,0.0,0.0,2025-08-18 00:00:00+00:00,2025-08-17 00:00:00+00:00,2025-08-18 00:01:00+00:00,35.83,0.018754279146407357,117353.8,2025-08-18 22:05:00+00:00,2025-08-18 23:59:00+00:00,2025-08-18 23:59:00+00:00,scheduled_23_59_exit,-0.7685073147488883,1.2382014993348982,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1289,2057.0,2962115.0,2962328.0,1.0,0.036000000000000004,116010.8,114530.70000000001,114553.63923738986,117283.10489228024,2.0881944000000003,2.0615526000000006,0.0,-53.283599999999694,-57.433346999999685,2909.140097224636,2851.7067502246364,1.4356093761123223,1.0,2848.468417650676,0.0,0.0,2025-08-19 00:00:00+00:00,2025-08-18 00:00:00+00:00,2025-08-19 00:01:00+00:00,35.99,0.01883802697402179,116183.6,2025-08-19 00:35:00+00:00,2025-08-19 04:08:00+00:00,2025-08-19 04:09:00+00:00,stop,-1.0948488258373599,0.8731396870728375,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1290,2058.0,2963710.0,2964885.0,-1.0,0.043000000000000003,113336.90000000001,114537.0,114514.036273463,111711.51876405883,2.4367433500000004,2.4625455,-0.30699523217200003,-51.604299999999625,-56.1965936178276,2851.7067502246364,2795.510156606809,1.7089718988869045,1.0,2795.510156606809,0.0,0.0,2025-08-20 00:00:00+00:00,2025-08-19 00:00:00+00:00,2025-08-20 00:01:00+00:00,37.87,0.019822063948491394,112824.2,2025-08-20 03:10:00+00:00,2025-08-20 22:45:00+00:00,2025-08-20 22:46:00+00:00,stop,-1.110234690288877,1.3807927532124247,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1291,2059.0,2965085.0,2965666.0,-1.0,0.038,114528.90000000001,113171.5,115847.08491871916,113148.81802077215,2.1760491,2.1502585,-0.335552181888,51.58120000000033,47.59044458188828,2795.510156606809,2843.100601188697,1.556817166167115,2.0,2791.981307506809,0.0,0.0,2025-08-21 00:00:00+00:00,2025-08-20 00:00:00+00:00,2025-08-21 00:01:00+00:00,36.02,0.0188537296916995,114220.5,2025-08-21 02:05:00+00:00,2025-08-21 11:46:00+00:00,2025-08-21 11:47:00+00:00,target,0.9500792360702411,1.0469562802833858,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1292,2060.0,2966635.0,2967243.0,-1.0,0.042,112918.8,114141.70000000001,114118.8353743555,111371.15861270216,2.3712948000000003,2.3969757000000005,-0.4747684200000001,-51.36180000000037,-55.65530208000064,2843.100601188697,2787.4452991086964,1.6681047438198737,1.0,2784.361274808697,0.0,0.0,2025-08-22 00:00:00+00:00,2025-08-21 00:00:00+00:00,2025-08-22 00:01:00+00:00,37.25,0.01949754111648546,112462.2,2025-08-22 03:55:00+00:00,2025-08-22 14:03:00+00:00,2025-08-22 14:04:00+00:00,stop,-1.1042393152049328,1.2896631385795851,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1293,2061.0,2967950.0,2968554.0,1.0,0.045,116404.6,115300.5,115323.60249669813,117958.680332944,2.6191035,2.59426125,0.52096455,-49.68450000000026,-55.4188293000002,2787.4452991086964,2732.026469808696,1.8792142761240735,1.0,2732.026469808696,0.0,0.0,2025-08-23 00:00:00+00:00,2025-08-22 00:00:00+00:00,2025-08-23 00:01:00+00:00,34.53,0.01807382804704008,116897.5,2025-08-23 01:50:00+00:00,2025-08-23 11:54:00+00:00,2025-08-23 11:55:00+00:00,stop,-1.1392528995102564,1.437635450773113,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1294,2062.0,2969665.0,2970454.0,1.0,0.044,114898.20000000001,113781.20000000001,113804.01397342929,116437.88576958598,2.5277604,2.5031864,1.008610002543484,-49.147999999999996,-55.18755680254344,2732.026469808696,2676.838913006153,1.8504655265488703,1.0,2672.4455234640723,0.0,0.0,2025-08-24 00:00:00+00:00,2025-08-23 00:00:00+00:00,2025-08-24 00:01:00+00:00,34.97,0.018304134572979774,115377.1,2025-08-24 06:25:00+00:00,2025-08-24 19:34:00+00:00,2025-08-24 19:35:00+00:00,stop,-1.146297452302725,1.4071517385498697,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1295,2063.0,2970805.0,2971125.0,1.0,0.041,113040.5,111872.70000000001,111895.1463494522,114492.33021061015,2.31733025,2.29339035,0.0,-47.87979999999953,-52.4905205999994,2676.838913006153,2624.3483924061534,1.7313931284700161,1.0,2624.3483924061534,0.0,0.0,2025-08-25 00:00:00+00:00,2025-08-24 00:00:00+00:00,2025-08-25 00:01:00+00:00,35.07,0.018356476965238795,113446.3,2025-08-25 01:25:00+00:00,2025-08-25 06:45:00+00:00,2025-08-25 06:46:00+00:00,stop,-1.1177827908329165,1.2675824710697605,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1296,2064.0,2972180.0,2973370.0,1.0,0.037,109712.90000000001,111139.70000000001,108437.27690141526,111162.01697217666,2.02968865,2.05608445,0.5647252923967676,52.7916000000001,48.141101607603105,2624.3483924061534,2672.4894940137565,1.5468134153781807,2.0,2583.067993220023,0.0,0.0,2025-08-26 00:00:00+00:00,2025-08-25 00:00:00+00:00,2025-08-26 00:01:00+00:00,37.93,0.019853469383846807,110064.0,2025-08-26 00:20:00+00:00,2025-08-26 20:10:00+00:00,2025-08-26 20:11:00+00:00,target,1.0199806319774787,1.1360071589989102,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1297,2065.0,2973685.0,2975039.0,1.0,0.042,111230.20000000001,111167.0,110102.49712518498,112794.51793527514,2.3358342000000003,2.3345070000000003,0.42022934251200006,-2.6544000000004893,-7.744970542512419,2672.4894940137565,2664.744523471244,1.7480586585894182,3.0,2632.126537762376,0.0,0.0,2025-08-27 00:00:00+00:00,2025-08-26 00:00:00+00:00,2025-08-27 00:01:00+00:00,36.92,0.019324811222030693,111709.9,2025-08-27 01:25:00+00:00,2025-08-27 23:59:00+00:00,2025-08-27 23:59:00+00:00,scheduled_23_59_exit,-0.16352185017374907,1.3871720736117772,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1298,2068.0,2978070.0,2979359.0,1.0,0.042,107808.3,108736.1,106687.28441767371,109443.21283531695,2.2639743000000006,2.2834581000000003,0.731079996906,38.967600000000125,33.68908760309432,2664.744523471244,2698.4336110743384,1.6992055186219666,3.0,2658.927349171244,0.0,0.0,2025-08-30 00:00:00+00:00,2025-08-29 00:00:00+00:00,2025-08-30 00:01:00+00:00,38.98,0.02040306450256653,108332.4,2025-08-30 02:30:00+00:00,2025-08-30 23:59:00+00:00,2025-08-30 23:59:00+00:00,scheduled_23_59_exit,0.7155307616174927,1.4584211505108964,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1299,2069.0,2979425.0,2980799.0,-1.0,0.038,109147.6,108190.0,110429.30865448242,107657.70559384371,2.0738044,2.05561,-0.609389457962246,36.388800000000224,32.868775057962466,2698.4336110743384,2731.302386132301,1.537043113819167,3.0,2685.1495731669984,0.0,0.0,2025-08-31 00:00:00+00:00,2025-08-30 00:00:00+00:00,2025-08-31 00:01:00+00:00,38.85,0.020335019392629803,108757.9,2025-08-31 01:05:00+00:00,2025-08-31 23:59:00+00:00,2025-08-31 23:59:00+00:00,scheduled_23_59_exit,0.6748552111731816,1.1624282951869065,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1300,2070.0,2980830.0,2981276.0,1.0,0.039,107801.70000000001,109314.3,106538.39701777,109336.25318465206,2.1021331500000002,2.1316288500000002,0.0,58.99139999999966,54.75763799999959,2731.302386132301,2786.0600241323004,1.5392899450996016,2.0,2706.2591842105103,0.0,0.0,2025-09-01 00:00:00+00:00,2025-08-31 00:00:00+00:00,2025-09-01 00:01:00+00:00,39.62,0.020738055813024268,108208.4,2025-09-01 00:30:00+00:00,2025-09-01 07:56:00+00:00,2025-09-01 07:57:00+00:00,target,1.1114055929176525,1.2147150812097445,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1301,2071.0,2982415.0,2983066.0,-1.0,0.04,109659.6,110916.40000000001,110894.21013544755,108064.97092009468,2.1931920000000003,2.2183280000000005,-0.38808953220000003,-50.27200000000012,-54.29543046780054,2786.0600241323004,2731.7645936645,1.5744039834052426,1.0,2731.7645936645,0.0,0.0,2025-09-02 00:00:00+00:00,2025-09-01 00:00:00+00:00,2025-09-02 00:01:00+00:00,39.5,0.020675244942313445,109187.9,2025-09-02 02:55:00+00:00,2025-09-02 13:46:00+00:00,2025-09-02 13:47:00+00:00,stop,-1.0994448552805445,1.2916053692749572,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1302,2072.0,2984055.0,2984561.0,1.0,0.041,110676.6,112300.3,109507.25756328426,112322.80198596322,2.2688703,2.3021561500000005,0.23342620281921153,66.57169999999988,61.76724734718073,2731.7645936645,2793.5318410116806,1.6611023550579411,2.0,2722.1324816688298,0.0,0.0,2025-09-03 00:00:00+00:00,2025-09-02 00:00:00+00:00,2025-09-03 00:01:00+00:00,38.8,0.02030884819650029,111188.0,2025-09-03 06:15:00+00:00,2025-09-03 14:41:00+00:00,2025-09-03 14:42:00+00:00,target,1.288346493445735,1.4078014568485138,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1303,2073.0,2985365.0,2985965.0,1.0,0.041,111180.6,109947.70000000001,109969.7671785349,112800.89330748691,2.2792023000000006,2.2539278500000006,0.198513742805,-50.54889999999976,-55.28054389280487,2793.5318410116806,2738.2512971188758,1.6317711268145665,1.0,2734.519020414545,0.0,0.0,2025-09-04 00:00:00+00:00,2025-09-03 00:00:00+00:00,2025-09-04 00:01:00+00:00,38.85,0.020335019392629803,111659.8,2025-09-04 04:05:00+00:00,2025-09-04 14:05:00+00:00,2025-09-04 14:06:00+00:00,stop,-1.1135360098461338,1.3381643433866837,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1304,2074.0,2986700.0,2986991.0,-1.0,0.039,111117.6,112386.5,112364.01649687815,109570.37727015419,2.1667932000000003,2.1915367500000005,0.0,-49.48709999999977,-53.845429949999925,2738.2512971188758,2684.405867168876,1.582610918347669,1.0,2684.405867168876,0.0,0.0,2025-09-05 00:00:00+00:00,2025-09-04 00:00:00+00:00,2025-09-05 00:01:00+00:00,38.48,0.020141352541271425,110679.4,2025-09-05 02:20:00+00:00,2025-09-05 07:11:00+00:00,2025-09-05 07:12:00+00:00,stop,-1.1076971890680787,1.2413368514626497,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1305,2075.0,2988185.0,2989439.0,-1.0,0.041,111109.6,110157.3,112254.89928578751,109534.89982027702,2.2777468000000005,2.2582246500000003,-0.48821606736,39.04430000000012,34.99654461736009,2684.405867168876,2719.402411786236,1.697021175417292,3.0,2675.933036412176,0.0,0.0,2025-09-06 00:00:00+00:00,2025-09-05 00:00:00+00:00,2025-09-06 00:01:00+00:00,37.49,0.019623162857907113,110614.9,2025-09-06 03:05:00+00:00,2025-09-06 23:59:00+00:00,2025-09-06 23:59:00+00:00,scheduled_23_59_exit,0.7452848958803682,1.374924615132565,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1306,2076.0,2989655.0,2990879.0,-1.0,0.042,110633.90000000001,111133.40000000001,111780.03594938562,109052.27629594319,2.3233119,2.3338014000000005,-0.49362249628902977,-20.979000000000003,-25.142490803711098,2719.402411786236,2694.259920982525,1.7086929760233138,3.0,2678.7017223825255,0.0,0.0,2025-09-07 00:00:00+00:00,2025-09-06 00:00:00+00:00,2025-09-07 00:01:00+00:00,37.76,0.01976448731700647,110135.3,2025-09-07 03:35:00+00:00,2025-09-07 23:59:00+00:00,2025-09-07 23:59:00+00:00,scheduled_23_59_exit,-0.522303426345355,1.3799616920703444,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
