window_end_utc,net_return
2025-07-05 00:00:00+00:00,-0.05662168045445448
2025-07-06 00:00:00+00:00,-0.030974669398662225
2025-07-07 00:00:00+00:00,-0.030905604345706106
2025-07-08 00:00:00+00:00,-0.03258192324873421
2025-07-09 00:00:00+00:00,-0.044000197462350066
2025-07-10 00:00:00+00:00,-0.044000197462350066
2025-07-11 00:00:00+00:00,-0.044000197462350066
2025-07-12 00:00:00+00:00,-0.044000197462350066
2025-07-13 00:00:00+00:00,-0.044000197462350066
2025-07-14 00:00:00+00:00,-0.039750032185418616
2025-07-15 00:00:00+00:00,-0.039750032185418616
2025-07-16 00:00:00+00:00,-0.01398964211790965
2025-07-17 00:00:00+00:00,-0.02203135593587857
2025-07-18 00:00:00+00:00,-0.02203135593587857
2025-07-19 00:00:00+00:00,-0.002390149892818494
2025-07-20 00:00:00+00:00,-0.04519442311026234
2025-07-21 00:00:00+00:00,-0.04519442311026234
2025-07-22 00:00:00+00:00,-0.04519442311026234
2025-07-23 00:00:00+00:00,-0.04519442311026234
2025-07-24 00:00:00+00:00,-0.06413551387919769
2025-07-25 00:00:00+00:00,-0.06413551387919769
2025-07-26 00:00:00+00:00,-0.06413551387919769
2025-07-27 00:00:00+00:00,-0.06413551387919769
2025-07-28 00:00:00+00:00,-0.06413551387919769
2025-07-29 00:00:00+00:00,-0.06413551387919769
2025-07-30 00:00:00+00:00,-0.06203875449796803
2025-07-31 00:00:00+00:00,-0.06897769923340191
2025-08-01 00:00:00+00:00,-0.06897769923340191
2025-08-02 00:00:00+00:00,-0.06174468714210268
2025-08-03 00:00:00+00:00,-0.06936306016221694
2025-08-04 00:00:00+00:00,-0.048341053780850296
2025-08-05 00:00:00+00:00,-0.013285606005356665
2025-08-06 00:00:00+00:00,0.00036357076595350257
2025-08-07 00:00:00+00:00,0.00036357076595350257
2025-08-08 00:00:00+00:00,0.00036357076595350257
2025-08-09 00:00:00+00:00,0.00036357076595350257
2025-08-10 00:00:00+00:00,0.00036357076595350257
2025-08-11 00:00:00+00:00,0.00036357076595350257
2025-08-12 00:00:00+00:00,0.004248804002224604
2025-08-13 00:00:00+00:00,-0.012514816839984011
2025-08-14 00:00:00+00:00,-0.012514816839984011
2025-08-15 00:00:00+00:00,-0.04788964216959346
2025-08-16 00:00:00+00:00,-0.06670093955831335
2025-08-17 00:00:00+00:00,-0.06670093955831335
2025-08-18 00:00:00+00:00,-0.06670093955831335
2025-08-19 00:00:00+00:00,-0.042057245382909225
2025-08-20 00:00:00+00:00,-0.06335079065323224
2025-08-21 00:00:00+00:00,-0.0757476254372278
2025-08-22 00:00:00+00:00,-0.0757476254372278
2025-08-23 00:00:00+00:00,-0.0939915534734912
2025-08-24 00:00:00+00:00,-0.11187537960692873
2025-08-25 00:00:00+00:00,-0.11187537960692873
2025-08-26 00:00:00+00:00,-0.11187537960692873
2025-08-27 00:00:00+00:00,-0.10429026713057099
2025-08-28 00:00:00+00:00,-0.10025104649823613
2025-08-29 00:00:00+00:00,-0.09389600594422332
2025-08-30 00:00:00+00:00,-0.09389600594422332
2025-08-31 00:00:00+00:00,-0.09389600594422332
2025-09-01 00:00:00+00:00,-0.09389600594422332
2025-09-02 00:00:00+00:00,-0.09389600594422332
2025-09-03 00:00:00+00:00,-0.09389600594422332
2025-09-04 00:00:00+00:00,-0.09389600594422332
2025-09-05 00:00:00+00:00,-0.09950032056886449
2025-09-06 00:00:00+00:00,-0.09782465201038348
2025-09-07 00:00:00+00:00,-0.09782465201038348
2025-09-08 00:00:00+00:00,-0.09782465201038348
2025-09-09 00:00:00+00:00,-0.09782465201038348
2025-09-10 00:00:00+00:00,-0.09782465201038348
2025-09-11 00:00:00+00:00,-0.09782465201038348
2025-09-12 00:00:00+00:00,-0.09782465201038348
2025-09-13 00:00:00+00:00,-0.07988765916447593
2025-09-14 00:00:00+00:00,-0.07485397778602443
2025-09-15 00:00:00+00:00,-0.07485397778602443
2025-09-16 00:00:00+00:00,-0.07485397778602443
2025-09-17 00:00:00+00:00,-0.08157439968488311
2025-09-18 00:00:00+00:00,-0.08157439968488311
2025-09-19 00:00:00+00:00,-0.08157439968488311
2025-09-20 00:00:00+00:00,-0.08157439968488311
2025-09-21 00:00:00+00:00,-0.08157439968488311
2025-09-22 00:00:00+00:00,-0.08157439968488311
2025-09-23 00:00:00+00:00,-0.09954015732347488
2025-09-24 00:00:00+00:00,-0.09954015732347488
2025-09-25 00:00:00+00:00,-0.10966189517526626
2025-09-26 00:00:00+00:00,-0.0887266548259178
2025-09-27 00:00:00+00:00,-0.0887266548259178
2025-09-28 00:00:00+00:00,-0.0887266548259178
2025-09-29 00:00:00+00:00,-0.0887266548259178
2025-09-30 00:00:00+00:00,-0.09933582253803763
2025-10-01 00:00:00+00:00,-0.09724747946388113
2025-10-02 00:00:00+00:00,-0.07106524715346363
2025-10-03 00:00:00+00:00,-0.06080916943324932
2025-10-04 00:00:00+00:00,-0.06080916943324932
2025-10-05 00:00:00+00:00,-0.06080916943324932
2025-10-06 00:00:00+00:00,-0.06282306650151204
2025-10-07 00:00:00+00:00,-0.04311237515012212
2025-10-08 00:00:00+00:00,-0.07280318126521301
2025-10-09 00:00:00+00:00,-0.07718507741760328
2025-10-10 00:00:00+00:00,-0.07718507741760328
2025-10-11 00:00:00+00:00,-0.07718507741760328
2025-10-12 00:00:00+00:00,-0.07718507741760328
2025-10-13 00:00:00+00:00,-0.09762241158027118
2025-10-14 00:00:00+00:00,-0.11023593140251264
2025-10-15 00:00:00+00:00,-0.11023593140251264
2025-10-16 00:00:00+00:00,-0.11023593140251264
2025-10-17 00:00:00+00:00,-0.11023593140251264
2025-10-18 00:00:00+00:00,-0.12104370710205536
2025-10-19 00:00:00+00:00,-0.12087675522350905
2025-10-20 00:00:00+00:00,-0.12087675522350905
2025-10-21 00:00:00+00:00,-0.12087675522350905
2025-10-22 00:00:00+00:00,-0.12087675522350905
2025-10-23 00:00:00+00:00,-0.12087675522350905
2025-10-24 00:00:00+00:00,-0.12087675522350905
2025-10-25 00:00:00+00:00,-0.12087675522350905
2025-10-26 00:00:00+00:00,-0.12087675522350905
2025-10-27 00:00:00+00:00,-0.12087675522350905
2025-10-28 00:00:00+00:00,-0.12087675522350905
2025-10-29 00:00:00+00:00,-0.12087675522350905
2025-10-30 00:00:00+00:00,-0.12087675522350905
2025-10-31 00:00:00+00:00,-0.12087675522350905
2025-11-01 00:00:00+00:00,-0.12087675522350905
2025-11-02 00:00:00+00:00,-0.12087675522350905
2025-11-03 00:00:00+00:00,-0.12087675522350905
2025-11-04 00:00:00+00:00,-0.12087675522350905
2025-11-05 00:00:00+00:00,-0.12087675522350905
2025-11-06 00:00:00+00:00,-0.12163175192125764
2025-11-07 00:00:00+00:00,-0.10607985810416964
2025-11-08 00:00:00+00:00,-0.08606243915856404
2025-11-09 00:00:00+00:00,-0.0697304546749743
2025-11-10 00:00:00+00:00,-0.0697304546749743
2025-11-11 00:00:00+00:00,-0.11442293306833973
2025-11-12 00:00:00+00:00,-0.11442293306833973
2025-11-13 00:00:00+00:00,-0.11442293306833973
2025-11-14 00:00:00+00:00,-0.07765227139390563
2025-11-15 00:00:00+00:00,-0.07765227139390563
2025-11-16 00:00:00+00:00,-0.07765227139390563
2025-11-17 00:00:00+00:00,-0.07765227139390563
2025-11-18 00:00:00+00:00,-0.07765227139390563
2025-11-19 00:00:00+00:00,-0.093261097874767
2025-11-20 00:00:00+00:00,-0.08784480081903823
2025-11-21 00:00:00+00:00,-0.08784480081903823
2025-11-22 00:00:00+00:00,-0.08784480081903823
2025-11-23 00:00:00+00:00,-0.08784480081903823
2025-11-24 00:00:00+00:00,-0.08784480081903823
2025-11-25 00:00:00+00:00,-0.13787094787484
2025-11-26 00:00:00+00:00,-0.14674040019220902
2025-11-27 00:00:00+00:00,-0.14674040019220902
2025-11-28 00:00:00+00:00,-0.14674040019220902
2025-11-29 00:00:00+00:00,-0.14674040019220902
2025-11-30 00:00:00+00:00,-0.14674040019220902
2025-12-01 00:00:00+00:00,-0.14674040019220902
2025-12-02 00:00:00+00:00,-0.14674040019220902
2025-12-03 00:00:00+00:00,-0.16367792843387918
2025-12-04 00:00:00+00:00,-0.16367792843387918
2025-12-05 00:00:00+00:00,-0.1663033225010011
2025-12-06 00:00:00+00:00,-0.1418408178947782
2025-12-07 00:00:00+00:00,-0.14983932595153093
2025-12-08 00:00:00+00:00,-0.14983932595153093
2025-12-09 00:00:00+00:00,-0.14983932595153093
2025-12-10 00:00:00+00:00,-0.11323714278943142
2025-12-11 00:00:00+00:00,-0.07082947229434988
2025-12-12 00:00:00+00:00,-0.07082947229434988
2025-12-13 00:00:00+00:00,-0.07082947229434988
2025-12-14 00:00:00+00:00,-0.07082947229434988
2025-12-15 00:00:00+00:00,-0.07082947229434988
2025-12-16 00:00:00+00:00,-0.07082947229434988
2025-12-17 00:00:00+00:00,-0.07082947229434988
2025-12-18 00:00:00+00:00,-0.07082947229434988
2025-12-19 00:00:00+00:00,-0.030819796995675608
2025-12-20 00:00:00+00:00,-0.02733458918304832
2025-12-21 00:00:00+00:00,-0.08415832312311933
2025-12-22 00:00:00+00:00,-0.08415832312311933
2025-12-23 00:00:00+00:00,-0.08415832312311933
2025-12-24 00:00:00+00:00,-0.08415832312311933
2025-12-25 00:00:00+00:00,-0.08415832312311933
2025-12-26 00:00:00+00:00,-0.08415832312311933
2025-12-27 00:00:00+00:00,-0.08415832312311933
2025-12-28 00:00:00+00:00,-0.08415832312311933
2025-12-29 00:00:00+00:00,-0.08415832312311933
2025-12-30 00:00:00+00:00,-0.08415832312311933
2025-12-31 00:00:00+00:00,-0.08415832312311933
2026-01-01 00:00:00+00:00,-0.08415832312311933
2026-01-02 00:00:00+00:00,-0.08415832312311933
2026-01-03 00:00:00+00:00,-0.08415832312311933
2026-01-04 00:00:00+00:00,-0.08415832312311933
2026-01-05 00:00:00+00:00,-0.09218144347121138
2026-01-06 00:00:00+00:00,-0.09218144347121138
2026-01-07 00:00:00+00:00,-0.06602707834819255
2026-01-08 00:00:00+00:00,-0.07872438305040885
2026-01-09 00:00:00+00:00,-0.07091010309463319
2026-01-10 00:00:00+00:00,-0.07091010309463319
2026-01-11 00:00:00+00:00,-0.07091010309463319
2026-01-12 00:00:00+00:00,-0.07091010309463319
2026-01-13 00:00:00+00:00,-0.07091010309463319
2026-01-14 00:00:00+00:00,-0.12131520943288099
2026-01-15 00:00:00+00:00,-0.12131520943288099
2026-01-16 00:00:00+00:00,-0.12131520943288099
2026-01-17 00:00:00+00:00,-0.12131520943288099
2026-01-18 00:00:00+00:00,-0.12131520943288099
2026-01-19 00:00:00+00:00,-0.14987419293401305
2026-01-20 00:00:00+00:00,-0.11896390094232157
2026-01-21 00:00:00+00:00,-0.1338720870255219
2026-01-22 00:00:00+00:00,-0.1338720870255219
2026-01-23 00:00:00+00:00,-0.1338720870255219
2026-01-24 00:00:00+00:00,-0.1338720870255219
2026-01-25 00:00:00+00:00,-0.1338720870255219
2026-01-26 00:00:00+00:00,-0.1338720870255219
2026-01-27 00:00:00+00:00,-0.1338720870255219
2026-01-28 00:00:00+00:00,-0.11636629957482458
2026-01-29 00:00:00+00:00,-0.11636629957482458
2026-01-30 00:00:00+00:00,-0.11636629957482458
2026-01-31 00:00:00+00:00,-0.11636629957482458
2026-02-01 00:00:00+00:00,-0.11636629957482458
2026-02-02 00:00:00+00:00,-0.12135065600554829
2026-02-03 00:00:00+00:00,-0.07097639097276598
2026-02-04 00:00:00+00:00,-0.04478329066938391
2026-02-05 00:00:00+00:00,-0.05816066302378953
2026-02-06 00:00:00+00:00,-0.05816066302378953
2026-02-07 00:00:00+00:00,-0.07676581764162083
2026-02-08 00:00:00+00:00,-0.09067268722317201
2026-02-09 00:00:00+00:00,-0.08690110005572671
2026-02-10 00:00:00+00:00,-0.08690110005572671
2026-02-11 00:00:00+00:00,-0.08690110005572671
2026-02-12 00:00:00+00:00,-0.08690110005572671
2026-02-13 00:00:00+00:00,-0.08690110005572671
2026-02-14 00:00:00+00:00,-0.08690110005572671
2026-02-15 00:00:00+00:00,-0.08735115532450566
2026-02-16 00:00:00+00:00,-0.105092897893734
2026-02-17 00:00:00+00:00,-0.105092897893734
2026-02-18 00:00:00+00:00,-0.105092897893734
2026-02-19 00:00:00+00:00,-0.105092897893734
2026-02-20 00:00:00+00:00,-0.105092897893734
2026-02-21 00:00:00+00:00,-0.105092897893734
2026-02-22 00:00:00+00:00,-0.105092897893734
2026-02-23 00:00:00+00:00,-0.105092897893734
2026-02-24 00:00:00+00:00,-0.105092897893734
2026-02-25 00:00:00+00:00,-0.105092897893734
2026-02-26 00:00:00+00:00,-0.11812892621695747
2026-02-27 00:00:00+00:00,-0.11934447898936007
2026-02-28 00:00:00+00:00,-0.11934447898936007
2026-03-01 00:00:00+00:00,-0.11502724516504081
2026-03-02 00:00:00+00:00,-0.11943779682832145
2026-03-03 00:00:00+00:00,-0.10685964145565319
2026-03-04 00:00:00+00:00,-0.08434717303595207
2026-03-05 00:00:00+00:00,-0.08246477747889991
2026-03-06 00:00:00+00:00,-0.05474794727358456
2026-03-07 00:00:00+00:00,-0.05474794727358456
2026-03-08 00:00:00+00:00,-0.05474794727358456
2026-03-09 00:00:00+00:00,-0.05474794727358456
2026-03-10 00:00:00+00:00,-0.05474794727358456
2026-03-11 00:00:00+00:00,-0.05474794727358456
2026-03-12 00:00:00+00:00,-0.05474794727358456
2026-03-13 00:00:00+00:00,-0.05474794727358456
2026-03-14 00:00:00+00:00,-0.05474794727358456
2026-03-15 00:00:00+00:00,-0.05474794727358456
2026-03-16 00:00:00+00:00,-0.05474794727358456
2026-03-17 00:00:00+00:00,-0.07300692469258963
2026-03-18 00:00:00+00:00,-0.0739681956953554
2026-03-19 00:00:00+00:00,-0.10149168749336224
2026-03-20 00:00:00+00:00,-0.07614175220696728
2026-03-21 00:00:00+00:00,-0.08572440175220242
2026-03-22 00:00:00+00:00,-0.08491846268140202
2026-03-23 00:00:00+00:00,-0.08491846268140202
2026-03-24 00:00:00+00:00,-0.10290042594737914
2026-03-25 00:00:00+00:00,-0.09983127325483065
2026-03-26 00:00:00+00:00,-0.10583348368660783
2026-03-27 00:00:00+00:00,-0.1063252996899895
2026-03-28 00:00:00+00:00,-0.10499128771892807
2026-03-29 00:00:00+00:00,-0.10499128771892807
2026-03-30 00:00:00+00:00,-0.10499128771892807
2026-03-31 00:00:00+00:00,-0.10499128771892807
2026-04-01 00:00:00+00:00,-0.10499128771892807
2026-04-02 00:00:00+00:00,-0.13288062495088004
2026-04-03 00:00:00+00:00,-0.13760663005420837
2026-04-04 00:00:00+00:00,-0.13760663005420837
2026-04-05 00:00:00+00:00,-0.13760663005420837
2026-04-06 00:00:00+00:00,-0.13760663005420837
2026-04-07 00:00:00+00:00,-0.14686261743894413
2026-04-08 00:00:00+00:00,-0.11214464884215725
2026-04-09 00:00:00+00:00,-0.11214464884215725
2026-04-10 00:00:00+00:00,-0.11214464884215725
2026-04-11 00:00:00+00:00,-0.11214464884215725
2026-04-12 00:00:00+00:00,-0.11214464884215725
2026-04-13 00:00:00+00:00,-0.11214464884215725
2026-04-14 00:00:00+00:00,-0.11214464884215725
2026-04-15 00:00:00+00:00,-0.12272517834674879
2026-04-16 00:00:00+00:00,-0.12342504317884762
2026-04-17 00:00:00+00:00,-0.13878564924914705
2026-04-18 00:00:00+00:00,-0.13878564924914705
2026-04-19 00:00:00+00:00,-0.1371922205297329
2026-04-20 00:00:00+00:00,-0.13920423047874175
2026-04-21 00:00:00+00:00,-0.13920423047874175
2026-04-22 00:00:00+00:00,-0.13920423047874175
2026-04-23 00:00:00+00:00,-0.1398951168535667
2026-04-24 00:00:00+00:00,-0.12195103387522865
2026-04-25 00:00:00+00:00,-0.12195103387522865
2026-04-26 00:00:00+00:00,-0.12195103387522865
2026-04-27 00:00:00+00:00,-0.12195103387522865
2026-04-28 00:00:00+00:00,-0.12969219434771073
2026-04-29 00:00:00+00:00,-0.10432752168808712
2026-04-30 00:00:00+00:00,-0.10432752168808712
2026-05-01 00:00:00+00:00,-0.12358900689635388
2026-05-02 00:00:00+00:00,-0.1360388507013457
2026-05-03 00:00:00+00:00,-0.1360388507013457
2026-05-04 00:00:00+00:00,-0.1360388507013457
2026-05-05 00:00:00+00:00,-0.1254105072089413
2026-05-06 00:00:00+00:00,-0.1143721192967243
2026-05-07 00:00:00+00:00,-0.1143721192967243
2026-05-08 00:00:00+00:00,-0.11970256538354573
2026-05-09 00:00:00+00:00,-0.12274139423456765
2026-05-10 00:00:00+00:00,-0.13219917264110526
2026-05-11 00:00:00+00:00,-0.13219917264110526
2026-05-12 00:00:00+00:00,-0.13219917264110526
2026-05-13 00:00:00+00:00,-0.14586140555031257
2026-05-14 00:00:00+00:00,-0.15470964155065503
2026-05-15 00:00:00+00:00,-0.1481062570143259
2026-05-16 00:00:00+00:00,-0.13467861971254613
2026-05-17 00:00:00+00:00,-0.1485039842410143
2026-05-18 00:00:00+00:00,-0.1485039842410143
2026-05-19 00:00:00+00:00,-0.15521406867232335
2026-05-20 00:00:00+00:00,-0.19144896008353463
2026-05-21 00:00:00+00:00,-0.19144896008353463
2026-05-22 00:00:00+00:00,-0.19144896008353463
2026-05-23 00:00:00+00:00,-0.19144896008353463
2026-05-24 00:00:00+00:00,-0.1752032701533921
2026-05-25 00:00:00+00:00,-0.17534344371196497
2026-05-26 00:00:00+00:00,-0.17110102351021095
2026-05-27 00:00:00+00:00,-0.17110102351021095
2026-05-28 00:00:00+00:00,-0.17110102351021095
2026-05-29 00:00:00+00:00,-0.16862326812162298
2026-05-30 00:00:00+00:00,-0.1701241164829278
2026-05-31 00:00:00+00:00,-0.15813956852613287
2026-06-01 00:00:00+00:00,-0.15991361355339828
2026-06-02 00:00:00+00:00,-0.15991361355339828
2026-06-03 00:00:00+00:00,-0.15991361355339828
2026-06-04 00:00:00+00:00,-0.1672686496983109
2026-06-05 00:00:00+00:00,-0.16488541672325596
2026-06-06 00:00:00+00:00,-0.16488541672325596
2026-06-07 00:00:00+00:00,-0.16488541672325596
2026-06-08 00:00:00+00:00,-0.16488541672325596
2026-06-09 00:00:00+00:00,-0.17167477893929628
2026-06-10 00:00:00+00:00,-0.170832873596506
2026-06-11 00:00:00+00:00,-0.18936386001314542
2026-06-12 00:00:00+00:00,-0.18936386001314542
2026-06-13 00:00:00+00:00,-0.18936386001314542
2026-06-14 00:00:00+00:00,-0.18936386001314542
2026-06-15 00:00:00+00:00,-0.18936386001314542
2026-06-16 00:00:00+00:00,-0.21507795038483601
2026-06-17 00:00:00+00:00,-0.2387821234912172
2026-06-18 00:00:00+00:00,-0.2535928875171386
2026-06-19 00:00:00+00:00,-0.2535928875171386
2026-06-20 00:00:00+00:00,-0.2535928875171386
2026-06-21 00:00:00+00:00,-0.2535928875171386
2026-06-22 00:00:00+00:00,-0.2535928875171386
2026-06-23 00:00:00+00:00,-0.2535928875171386
2026-06-24 00:00:00+00:00,-0.23860275792902308
2026-06-25 00:00:00+00:00,-0.23860275792902308
2026-06-26 00:00:00+00:00,-0.23860275792902308
2026-06-27 00:00:00+00:00,-0.23860275792902308
2026-06-28 00:00:00+00:00,-0.23860275792902308
2026-06-29 00:00:00+00:00,-0.23860275792902308
2026-06-30 00:00:00+00:00,-0.23860275792902308
2026-07-01 00:00:00+00:00,-0.24978866355896878
2026-07-02 00:00:00+00:00,-0.2693398460833164
2026-07-03 00:00:00+00:00,-0.29252552283712996
2026-07-04 00:00:00+00:00,-0.27931944044853885
2026-07-05 00:00:00+00:00,-0.2803404302245128
2026-07-06 00:00:00+00:00,-0.26685058618845403
2026-07-07 00:00:00+00:00,-0.26685058618845403
2026-07-08 00:00:00+00:00,-0.26685058618845403
2026-07-09 00:00:00+00:00,-0.26685058618845403
2026-07-10 00:00:00+00:00,-0.26685058618845403
2026-07-11 00:00:00+00:00,-0.26685058618845403
2026-07-12 00:00:00+00:00,-0.26685058618845403
2026-07-13 00:00:00+00:00,-0.26685058618845403
2026-07-14 00:00:00+00:00,-0.26685058618845403
2026-07-15 00:00:00+00:00,-0.28114727022860053
2026-07-16 00:00:00+00:00,-0.3088880853501026
2026-07-17 00:00:00+00:00,-0.3032051585328307
2026-07-18 00:00:00+00:00,-0.3032051585328307
2026-07-19 00:00:00+00:00,-0.3032051585328307
2026-07-20 00:00:00+00:00,-0.3032051585328307
2026-07-21 00:00:00+00:00,-0.3016967863640807
2026-07-22 00:00:00+00:00,-0.3069018407772044
2026-07-23 00:00:00+00:00,-0.3069018407772044
2026-07-24 00:00:00+00:00,-0.2928741312740506
2026-07-25 00:00:00+00:00,-0.2928741312740506
2026-07-26 00:00:00+00:00,-0.2928741312740506
2026-07-27 00:00:00+00:00,-0.2928741312740506
2026-07-28 00:00:00+00:00,-0.2928741312740506
2026-07-29 00:00:00+00:00,-0.2928741312740506
2026-07-30 00:00:00+00:00,-0.2971377235766339
2026-07-31 00:00:00+00:00,-0.29189926420921897
2026-08-01 00:00:00+00:00,-0.29189926420921897
2026-08-02 00:00:00+00:00,-0.27763208336209155
2026-08-03 00:00:00+00:00,-0.26307409480311084
2026-08-04 00:00:00+00:00,-0.2869267067420904
2026-08-05 00:00:00+00:00,-0.29592012828727143
2026-08-06 00:00:00+00:00,-0.29592012828727143
2026-08-07 00:00:00+00:00,-0.29592012828727143
2026-08-08 00:00:00+00:00,-0.29592012828727143
2026-08-09 00:00:00+00:00,-0.29592012828727143
2026-08-10 00:00:00+00:00,-0.29592012828727143
2026-08-11 00:00:00+00:00,-0.29592012828727143
2026-08-12 00:00:00+00:00,-0.29592012828727143
2026-08-13 00:00:00+00:00,-0.29592012828727143
2026-08-14 00:00:00+00:00,-0.29592012828727143
2026-08-15 00:00:00+00:00,-0.2697606581427737
2026-08-16 00:00:00+00:00,-0.25504217185380396
2026-08-17 00:00:00+00:00,-0.25504217185380396
2026-08-18 00:00:00+00:00,-0.25504217185380396
2026-08-19 00:00:00+00:00,-0.2742066916561865
2026-08-20 00:00:00+00:00,-0.27199746691316307
2026-08-21 00:00:00+00:00,-0.2622328967877391
2026-08-22 00:00:00+00:00,-0.2622328967877391
2026-08-23 00:00:00+00:00,-0.276770246109162
2026-08-24 00:00:00+00:00,-0.2760103545402781
2026-08-25 00:00:00+00:00,-0.2760103545402781
2026-08-26 00:00:00+00:00,-0.2760103545402781
2026-08-27 00:00:00+00:00,-0.25603129136658676
2026-08-28 00:00:00+00:00,-0.25484759508271737
2026-08-29 00:00:00+00:00,-0.25484759508271737
2026-08-30 00:00:00+00:00,-0.25484759508271737
2026-08-31 00:00:00+00:00,-0.25484759508271737
2026-09-01 00:00:00+00:00,-0.25484759508271737
