trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
124,1631280.0,1631300.0,1.0,15518.0,0.3786,0.37370000000000003,2.9375574,2.8995383,0.0,-76.03819999999938,-81.87529569999938,8417.636539784935,1.0,8499.511835484935,0.6912296745645744,1678393260.0,2023-03-09T20:00:00Z,2023-03-09T20:00:00Z,2023-03-09T20:20:00Z,2023-03-09T20:21:00Z,stop,0.3738279054831708,0.3903,2.451753618613153,"simulated minute open / intraminute exit interval, not exact tick"
125,1635845.0,1635884.0,-1.0,30009.0,0.36960000000000004,0.37460000000000004,5.545663200000001,5.620685700000001,0.0,-150.04500000000013,-161.21134890000013,8256.425190884935,1.0,8417.636539784935,1.3176295207779758,1678668300.0,2023-03-13T00:05:00Z,2023-03-13T00:05:00Z,2023-03-13T00:44:00Z,2023-03-13T00:45:00Z,stop,0.37449247227372723,0.3593,2.1052750886932006,"simulated minute open / intraminute exit interval, not exact tick"
126,1635925.0,1636415.0,-1.0,8667.0,0.37120000000000003,0.3594,1.6085952000000003,1.5574599,-0.31851225,102.27060000000029,99.42305715000029,8355.848248034936,2.0,8256.425190884935,0.38965900200389,1678700160.0,2023-03-13T01:25:00Z,2023-03-13T01:25:00Z,2023-03-13T09:35:00Z,2023-03-13T09:36:00Z,target,0.3761136518073797,0.3593,2.421824025489091,"simulated minute open / intraminute exit interval, not exact tick"
127,1638070.0,1638172.0,-1.0,27602.0,0.3804,0.38580000000000003,5.2499004000000005,5.324425800000001,0.0,-149.05080000000044,-159.62512620000044,8196.223121834935,1.0,8355.848248034936,1.2565810781052975,1678805580.0,2023-03-14T13:10:00Z,2023-03-14T13:10:00Z,2023-03-14T14:52:00Z,2023-03-14T14:53:00Z,stop,0.38572179204989115,0.3676,2.4052048407757503,"simulated minute open / intraminute exit interval, not exact tick"
128,1638270.0,1638547.0,-1.0,17269.0,0.3804,0.3677,3.2845638000000004,3.1749056500000004,0.0,219.3162999999998,212.8568305499998,8409.079952384935,2.0,8196.223121834935,0.8014822806006449,1678828080.0,2023-03-14T16:30:00Z,2023-03-14T16:30:00Z,2023-03-14T21:07:00Z,2023-03-14T21:08:00Z,target,0.38572179204989115,0.3676,2.4052048407757503,"simulated minute open / intraminute exit interval, not exact tick"
129,1642425.0,1642543.0,-1.0,26884.0,0.3793,0.3687,5.0985506,4.956065400000001,0.0,284.9703999999999,274.9157839999999,8683.995736384935,2.0,8409.079952384935,1.212629830818526,1679067840.0,2023-03-17T13:45:00Z,2023-03-17T13:45:00Z,2023-03-17T15:43:00Z,2023-03-17T15:44:00Z,target,0.3848246690135413,0.3686,1.936767609747072,"simulated minute open / intraminute exit interval, not exact tick"
130,1643165.0,1644031.0,-1.0,17275.0,0.38180000000000003,0.3687,3.2977975,3.18464625,-1.3097227992750002,226.3025,221.129779049275,8905.12551543421,2.0,8683.995736384935,0.7595115428679015,1679157120.0,2023-03-18T02:05:00Z,2023-03-18T02:05:00Z,2023-03-18T16:31:00Z,2023-03-18T16:32:00Z,target,0.38736108259786467,0.3686,2.3736385438814773,"simulated minute open / intraminute exit interval, not exact tick"
131,1649780.0,1649916.0,1.0,18216.0,0.4354,0.4263,3.9656232,3.8827404000000003,0.0,-165.76559999999995,-173.61396359999995,8731.511551834212,1.0,8905.12551543421,0.8906383617225495,1679510220.0,2023-03-22T16:20:00Z,2023-03-22T16:20:00Z,2023-03-22T18:36:00Z,2023-03-22T18:37:00Z,stop,0.42643239543564493,0.4555,2.2414012410732878,"simulated minute open / intraminute exit interval, not exact tick"
132,1650695.0,1651264.0,1.0,17941.0,0.4334,0.4554,3.8878147,4.0851657,0.47140510347700004,394.70200000000034,386.25761449652333,9117.769166330736,2.0,8731.511551834212,0.8905250086242614,1679591100.0,2023-03-23T07:35:00Z,2023-03-23T07:35:00Z,2023-03-23T17:04:00Z,2023-03-23T17:05:00Z,target,0.42447358792330847,0.4555,2.475798765520476,"simulated minute open / intraminute exit interval, not exact tick"
133,1660395.0,1660983.0,1.0,12901.0,0.5281,0.5574,3.4065090500000004,3.5955087,0.69344358615,377.9992999999999,370.3038386638499,9488.073004994585,2.0,9117.769166330736,0.7472242360728423,1680174240.0,2023-03-30T01:15:00Z,2023-03-30T01:15:00Z,2023-03-30T11:03:00Z,2023-03-30T11:04:00Z,target,0.5149054334538425,0.5576,2.235768783824968,"simulated minute open / intraminute exit interval, not exact tick"
134,1691530.0,1691585.0,1.0,22883.0,0.4747,0.4671,5.431280050000001,5.344324650000001,0.0,-173.9107999999999,-184.6864046999999,9303.386600294585,1.0,9488.073004994585,1.144864725880785,1682010360.0,2023-04-20T16:10:00Z,2023-04-20T16:10:00Z,2023-04-20T17:05:00Z,2023-04-20T17:06:00Z,stop,0.46727225074527534,0.4924,2.3829560467110937,"simulated minute open / intraminute exit interval, not exact tick"
135,1691885.0,1692411.0,1.0,17722.0,0.4737,0.4661,4.197455700000001,4.130112100000001,-2.024416101376,-134.68719999999993,-140.99035169862393,9162.396248595962,1.0,9303.386600294585,0.9023500538754545,1682059920.0,2023-04-20T22:05:00Z,2023-04-20T22:05:00Z,2023-04-21T06:51:00Z,2023-04-21T06:52:00Z,stop,0.46628789799460063,0.4924,2.5229010591567578,"simulated minute open / intraminute exit interval, not exact tick"
136,1693050.0,1693146.0,1.0,22234.0,0.4571,0.45,5.081580700000001,5.002650000000001,0.0,-157.8613999999999,-167.94563069999987,8994.450617895962,1.0,9162.396248595962,1.1092252642486833,1682104020.0,2023-04-21T17:30:00Z,2023-04-21T17:30:00Z,2023-04-21T19:06:00Z,2023-04-21T19:07:00Z,stop,0.4500903128150969,0.4715,2.054299945226308,"simulated minute open / intraminute exit interval, not exact tick"
137,1693795.0,1694315.0,1.0,13280.0,0.454,0.47140000000000004,3.01456,3.1300960000000004,-0.9798585318399999,231.07200000000034,225.90720253184034,9220.357820427804,2.0,8994.450617895962,0.6703155374497314,1682174160.0,2023-04-22T05:55:00Z,2023-04-22T05:55:00Z,2023-04-22T14:35:00Z,2023-04-22T14:36:00Z,target,0.44703785171309124,0.4715,2.5135919659892845,"simulated minute open / intraminute exit interval, not exact tick"
138,1694375.0,1694512.0,-1.0,22606.0,0.46680000000000005,0.4742,5.276240400000001,5.3598826,0.5933338107244681,-167.28439999999915,-178.5138568107236,9041.84396361708,1.0,9220.357820427804,1.1444762779835793,1682185980.0,2023-04-22T15:35:00Z,2023-04-22T15:35:00Z,2023-04-22T17:52:00Z,2023-04-22T17:53:00Z,stop,0.4741037239759627,0.4504,2.245429873031113,"simulated minute open / intraminute exit interval, not exact tick"
139,1694915.0,1695177.0,-1.0,22417.0,0.4615,0.46890000000000004,5.17272275,5.255665650000001,0.0,-165.8858000000004,-176.31418840000038,8865.52977521708,1.0,9041.84396361708,1.1441743013514059,1682225880.0,2023-04-23T00:35:00Z,2023-04-23T00:35:00Z,2023-04-23T04:57:00Z,2023-04-23T04:58:00Z,stop,0.46872079823244805,0.4504,1.537226168447696,"simulated minute open / intraminute exit interval, not exact tick"
140,1700395.0,1700400.0,1.0,23056.0,0.4509,0.4439,5.1979752,5.1172792000000005,0.0,-161.39200000000014,-171.70725440000015,8693.82252081708,1.0,8865.52977521708,1.1726259641088899,1682539260.0,2023-04-26T19:55:00Z,2023-04-26T19:55:00Z,2023-04-26T20:00:00Z,2023-04-26T20:01:00Z,stop,0.44404104636269676,0.4674,2.4056147442464995,"simulated minute open / intraminute exit interval, not exact tick"
141,1700435.0,1700664.0,1.0,19052.0,0.45030000000000003,0.46730000000000005,4.289557800000001,4.451499800000001,-3.9752602032438364,323.8840000000003,319.11820260324413,9012.940723420325,2.0,8693.82252081708,0.9868059279399346,1682555100.0,2023-04-26T20:35:00Z,2023-04-26T20:35:00Z,2023-04-27T00:24:00Z,2023-04-27T00:25:00Z,target,0.44345017338017817,0.4674,2.4964135516242716,"simulated minute open / intraminute exit interval, not exact tick"
142,1702365.0,1703542.0,-1.0,20971.0,0.4778,0.4857,5.009971900000001,5.09280735,-2.499615989914,-165.6709000000004,-173.2740632600864,8839.666660160236,1.0,9012.940723420325,1.1117285808795965,1682727780.0,2023-04-28T04:45:00Z,2023-04-28T04:45:00Z,2023-04-29T00:22:00Z,2023-04-29T00:23:00Z,stop,0.48552645451195775,0.4604,2.252003163038257,"simulated minute open / intraminute exit interval, not exact tick"
143,1729420.0,1729453.0,-1.0,23865.0,0.4398,0.4461,5.247913500000001,5.32308825,0.46105857049929894,-150.34949999999935,-161.38156032049866,8678.285099839737,1.0,8839.666660160236,1.1873555195586691,1684282440.0,2023-05-16T23:40:00Z,2023-05-16T23:40:00Z,2023-05-17T00:13:00Z,2023-05-17T00:14:00Z,stop,0.4459585371377145,0.4258,2.273267122847224,"simulated minute open / intraminute exit interval, not exact tick"
144,1731505.0,1731529.0,-1.0,24706.0,0.4612,0.4675,5.6972036,5.7750275,0.0,-155.6478000000007,-167.1200311000007,8511.165068739736,1.0,8678.285099839737,1.3129791276631857,1684407000.0,2023-05-18T10:25:00Z,2023-05-18T10:25:00Z,2023-05-18T10:49:00Z,2023-05-18T10:50:00Z,stop,0.46737934858643354,0.4477,2.1846963011017992,"simulated minute open / intraminute exit interval, not exact tick"
145,1731725.0,1733165.0,-1.0,20430.0,0.46280000000000004,0.46240000000000003,4.727502,4.723416,-2.8187086108500004,8.172000000000233,1.539790610850233,8512.704859350586,4.0,8511.165068739736,1.1108942105619415,1684505100.0,2023-05-18T14:05:00Z,2023-05-18T14:05:00Z,2023-05-19T14:05:00Z,2023-05-19T14:05:00Z,timeout,0.4690007860490058,0.4477,2.4351751343559505,"simulated minute open / intraminute exit interval, not exact tick"
146,1736745.0,1738185.0,1.0,1349.0,0.4541,0.461,0.30629045000000005,0.3109445,0.0753593549712746,9.308100000000023,8.615505695028748,8521.320365045614,4.0,8512.704859350586,0.07196078216280746,1684806300.0,2023-05-22T01:45:00Z,2023-05-22T01:45:00Z,2023-05-23T01:45:00Z,2023-05-23T01:45:00Z,timeout,0.44805103482823416,0.4691,2.4797629964897094,"simulated minute open / intraminute exit interval, not exact tick"
147,1742480.0,1743920.0,-1.0,18050.0,0.4647,0.46730000000000005,4.1939174999999995,4.217382500000001,-2.14555437496116,-46.930000000000845,-53.195745625039685,8468.124619420572,4.0,8521.320365045614,0.9843351312558121,1685150400.0,2023-05-26T01:20:00Z,2023-05-26T01:20:00Z,2023-05-27T01:20:00Z,2023-05-27T01:20:00Z,timeout,0.4710812164548576,0.4496,2.3663199809662236,"simulated minute open / intraminute exit interval, not exact tick"
148,1760710.0,1760911.0,1.0,20735.0,0.5096,0.526,5.283278,5.453305,0.0,340.0539999999994,329.3174169999994,8797.44203642057,2.0,8468.124619420572,1.2478035544926844,1686169920.0,2023-06-07T17:10:00Z,2023-06-07T17:10:00Z,2023-06-07T20:31:00Z,2023-06-07T20:32:00Z,target,0.5023458428247308,0.5262,2.288343028545403,"simulated minute open / intraminute exit interval, not exact tick"
149,1769255.0,1770235.0,1.0,18745.0,0.51,0.5014000000000001,4.779975,4.699371500000001,-1.4447341910350002,-161.20699999999889,-169.2416123089639,8628.200424111606,1.0,8797.44203642057,1.0866738263716567,1686729360.0,2023-06-13T15:35:00Z,2023-06-13T15:35:00Z,2023-06-14T07:55:00Z,2023-06-14T07:56:00Z,stop,0.5015279026067216,0.5293,2.278066351705593,"simulated minute open / intraminute exit interval, not exact tick"
150,1771000.0,1771009.0,1.0,2231.0,0.48050000000000004,0.4716,0.53599775,0.5260698,0.0,-19.85590000000004,-20.91796755000004,8607.282456561607,1.0,8628.200424111606,0.1242432311846044,1686775800.0,2023-06-14T20:40:00Z,2023-06-14T20:40:00Z,2023-06-14T20:49:00Z,2023-06-14T20:50:00Z,stop,0.4717910182848627,0.5005,2.2964797325544213,"simulated minute open / intraminute exit interval, not exact tick"
151,1771035.0,1771627.0,1.0,486.0,0.47890000000000005,0.4701,0.11637270000000001,0.11423430000000001,-0.050452572222,-4.276800000000015,-4.456954427778014,8602.825502133828,1.0,8607.282456561607,0.027040520765363143,1686812880.0,2023-06-14T21:15:00Z,2023-06-14T21:15:00Z,2023-06-15T07:07:00Z,2023-06-15T07:08:00Z,stop,0.47022001801586005,0.5005,2.4884844276713114,"simulated minute open / intraminute exit interval, not exact tick"
152,1795915.0,1797355.0,-1.0,18521.0,0.4907,0.4817,4.544127350000001,4.46078285,-2.688475911208,166.68900000000014,160.37256571120815,8763.198067845036,4.0,8602.825502133828,1.0564267167508823,1688356500.0,2023-07-02T03:55:00Z,2023-07-02T03:55:00Z,2023-07-03T03:55:00Z,2023-07-03T03:55:00Z,timeout,0.49910270095943665,0.4707,2.3801870489677537,"simulated minute open / intraminute exit interval, not exact tick"
153,1800960.0,1802290.0,1.0,2619.0,0.4718,0.46490000000000004,0.6178221,0.60878655,0.08901878983297741,-18.0710999999999,-19.386727439832878,8743.811340405204,1.0,8763.198067845036,0.14100379683690728,1688652660.0,2023-07-05T16:00:00Z,2023-07-05T16:00:00Z,2023-07-06T14:10:00Z,2023-07-06T14:11:00Z,stop,0.4650631141529067,0.4886,2.4937338083661538,"simulated minute open / intraminute exit interval, not exact tick"
154,1814240.0,1814408.0,1.0,8279.0,0.7235,0.7034,2.99492825,2.9117243000000004,0.594320011271,-166.40790000000007,-172.90887256127107,8570.902467843933,1.0,8743.811340405204,0.6850395401740701,1689379740.0,2023-07-14T21:20:00Z,2023-07-14T21:20:00Z,2023-07-15T00:08:00Z,2023-07-15T00:09:00Z,stop,0.7035908631292623,0.7707,2.370770782603556,"simulated minute open / intraminute exit interval, not exact tick"
155,1814605.0,1815394.0,1.0,8046.0,0.7298,0.7095,2.9359854000000003,2.8543184999999998,1.1651273082359999,-163.33379999999988,-170.2892312082359,8400.613236635696,1.0,8570.902467843933,0.6851053109086578,1689438900.0,2023-07-15T03:25:00Z,2023-07-15T03:25:00Z,2023-07-15T16:34:00Z,2023-07-15T16:35:00Z,stop,0.7097175009146311,0.7707,2.0365991217595973,"simulated minute open / intraminute exit interval, not exact tick"
156,1844515.0,1844725.0,1.0,12401.0,0.6311,0.6188,3.9131355500000002,3.8368694000000003,0.5568421526039999,-152.53229999999974,-160.83914710260373,8239.774089533094,1.0,8400.613236635696,0.9316309273552855,1691198760.0,2023-08-04T21:55:00Z,2023-08-04T21:55:00Z,2023-08-05T01:25:00Z,2023-08-05T01:26:00Z,stop,0.6189525290561534,0.6589,2.2885422100212787,"simulated minute open / intraminute exit interval, not exact tick"
157,1860275.0,1860863.0,1.0,17976.0,0.6069,0.5986,5.4548172,5.3802168,-0.5489180116674576,-149.20079999999953,-159.48691598833207,8080.287173544762,1.0,8239.774089533094,1.3240210570649509,1692167040.0,2023-08-15T20:35:00Z,2023-08-15T20:35:00Z,2023-08-16T06:23:00Z,2023-08-16T06:24:00Z,stop,0.5987825869074105,0.6271,2.488477519819802,"simulated minute open / intraminute exit interval, not exact tick"
158,1866910.0,1867945.0,-1.0,14166.0,0.5512,0.5281,3.9041496,3.7405323000000004,-0.1466409634055244,327.2346000000001,319.73655906340565,8400.023732608168,2.0,8080.287173544762,0.966339318429763,1692591960.0,2023-08-20T11:10:00Z,2023-08-20T11:10:00Z,2023-08-21T04:25:00Z,2023-08-21T04:26:00Z,target,0.5616362137865005,0.5279,2.232610454007661,"simulated minute open / intraminute exit interval, not exact tick"
159,1880095.0,1881535.0,-1.0,16101.0,0.5382,0.5243,4.3327791,4.220877150000001,0.5084232091200002,223.80390000000037,214.74182054088035,8614.765553149049,4.0,8400.023732608168,1.031611156806742,1693407300.0,2023-08-29T14:55:00Z,2023-08-29T14:55:00Z,2023-08-30T14:55:00Z,2023-08-30T14:55:00Z,timeout,0.5476803640854485,0.5162,2.320585981900014,"simulated minute open / intraminute exit interval, not exact tick"
160,1901265.0,1901265.0,-1.0,27956.0,0.47590000000000005,0.4747,6.6521302,6.635356600000001,0.0,33.54720000000096,20.25971320000096,8635.02526634905,2.0,8614.765553149049,1.5443554810538924,1694591160.0,2023-09-13T07:45:00Z,2023-09-13T07:45:00Z,2023-09-13T07:45:00Z,2023-09-13T07:46:00Z,target,0.4811967954397111,0.4746,0.24543141505025554,"simulated minute open / intraminute exit interval, not exact tick"
161,1904140.0,1904866.0,-1.0,6482.0,0.49400000000000005,0.49960000000000004,1.6010540000000002,1.6192036,-0.588363646808,-36.29919999999996,-38.93109395319196,8596.094172395857,1.0,8635.02526634905,0.37082786688288105,1694807220.0,2023-09-15T07:40:00Z,2023-09-15T07:40:00Z,2023-09-15T19:46:00Z,2023-09-15T19:47:00Z,stop,0.4994087682111313,0.481,2.4035047338959834,"simulated minute open / intraminute exit interval, not exact tick"
162,1908905.0,1909598.0,-1.0,12997.0,0.5046,0.5104000000000001,3.2791431,3.3168344000000007,-0.9665861366574884,-75.38260000000035,-81.01199136334287,8515.082181032514,1.0,8596.094172395857,0.7629379190679703,1695091140.0,2023-09-18T15:05:00Z,2023-09-18T15:05:00Z,2023-09-19T02:38:00Z,2023-09-19T02:39:00Z,stop,0.5102611861882026,0.491,2.4023233908719166,"simulated minute open / intraminute exit interval, not exact tick"
163,1909880.0,1910021.0,-1.0,5544.0,0.5046,0.5104000000000001,1.3987512000000002,1.4148288000000002,-0.279211906512,-32.15520000000015,-34.68956809348815,8480.392612939026,1.0,8515.082181032514,0.3285349853970268,1695116520.0,2023-09-19T07:20:00Z,2023-09-19T07:20:00Z,2023-09-19T09:41:00Z,2023-09-19T09:42:00Z,stop,0.5102611861882026,0.491,2.4023233908719166,"simulated minute open / intraminute exit interval, not exact tick"
164,1911080.0,1911089.0,-1.0,8446.0,0.5168,0.5226000000000001,2.1824464000000003,2.2069398000000002,0.0,-48.98680000000023,-53.376186200000234,8427.016426739025,1.0,8480.392612939026,0.5147040944000908,1695180600.0,2023-09-20T03:20:00Z,2023-09-20T03:20:00Z,2023-09-20T03:29:00Z,2023-09-20T03:30:00Z,stop,0.5224171799378227,0.5036,2.349933622585129,"simulated minute open / intraminute exit interval, not exact tick"
165,1911245.0,1912181.0,-1.0,17458.0,0.5171,0.5229,4.5137659,4.5643941,-0.5532406114948426,-101.25640000000048,-109.78131938850564,8317.23510735052,1.0,8427.016426739025,1.0712607336750328,1695246120.0,2023-09-20T06:05:00Z,2023-09-20T06:05:00Z,2023-09-20T21:41:00Z,2023-09-20T21:42:00Z,stop,0.5227204406846906,0.5036,2.4019468859038886,"simulated minute open / intraminute exit interval, not exact tick"
166,1923880.0,1924563.0,-1.0,12707.0,0.5095000000000001,0.515,3.2371082500000004,3.2720525000000005,-0.645285616007,-69.88849999999935,-75.75237513399236,8241.482732216527,1.0,8317.23510735052,0.7784097018344815,1695989040.0,2023-09-29T00:40:00Z,2023-09-29T00:40:00Z,2023-09-29T12:03:00Z,2023-09-29T12:04:00Z,stop,0.5148776433694809,0.4973,2.268651742366817,"simulated minute open / intraminute exit interval, not exact tick"
167,1925220.0,1926660.0,-1.0,9421.0,0.5206000000000001,0.5162,2.4522863000000004,2.4315601,-1.2045041373123566,41.452400000000665,37.773057737313025,8279.255789953839,4.0,8241.482732216527,0.5951080356969852,1696114800.0,2023-09-29T23:00:00Z,2023-09-29T23:00:00Z,2023-09-30T23:00:00Z,2023-09-30T23:00:00Z,timeout,0.5261677669106024,0.5078,2.2989468139598106,"simulated minute open / intraminute exit interval, not exact tick"
168,1931080.0,1931103.0,-1.0,25204.0,0.5217,0.5275000000000001,6.574463400000001,6.647555000000001,0.0,-146.18320000000068,-159.4052184000007,8119.850571553838,1.0,8279.255789953839,1.5881773837637783,1696381440.0,2023-10-04T00:40:00Z,2023-10-04T00:40:00Z,2023-10-04T01:03:00Z,2023-10-04T01:04:00Z,stop,0.527339355331674,0.5095,2.1633678465830486,"simulated minute open / intraminute exit interval, not exact tick"
169,1949135.0,1949149.0,-1.0,26070.0,0.5042,0.49300000000000005,6.572247,6.426255000000001,0.0,291.9839999999982,278.9854979999982,8398.836069553836,2.0,8119.850571553838,1.6188098394382928,1697464200.0,2023-10-16T13:35:00Z,2023-10-16T13:35:00Z,2023-10-16T13:49:00Z,2023-10-16T13:50:00Z,target,0.5095232707085479,0.4929,2.1227550914994673,"simulated minute open / intraminute exit interval, not exact tick"
170,1955020.0,1956404.0,-1.0,24462.0,0.5238,0.5289,6.406597800000001,6.4689759,-2.133306484614,-124.75619999999984,-135.49846721538586,8263.33760233845,7.0,8398.836069553836,1.525591819377023,1697899500.0,2023-10-20T15:40:00Z,2023-10-20T15:40:00Z,2023-10-21T14:44:00Z,2023-10-21T14:45:00Z,daily_circuit,0.529733253722638,0.5094,2.4269988564718963,"simulated minute open / intraminute exit interval, not exact tick"
171,1981035.0,1981249.0,1.0,11855.0,0.6634,0.6946,3.9323035,4.1172415,0.0,369.8760000000001,361.8264550000001,8625.16405733845,2.0,8263.33760233845,0.9517470274691896,1699390200.0,2023-11-07T17:15:00Z,2023-11-07T17:15:00Z,2023-11-07T20:49:00Z,2023-11-07T20:50:00Z,target,0.6505884578336377,0.6948,2.450914932196313,"simulated minute open / intraminute exit interval, not exact tick"
172,1984260.0,1984808.0,1.0,5104.0,0.6639,0.6512,1.6942728000000002,1.6618624,1.812313517728824,-64.82080000000023,-69.98924871772907,8555.174808620723,1.0,8625.16405733845,0.39286737938821725,1699603740.0,2023-11-09T23:00:00Z,2023-11-09T23:00:00Z,2023-11-10T08:08:00Z,2023-11-10T08:09:00Z,stop,0.6513458316930929,0.6955,2.5170922698729563,"simulated minute open / intraminute exit interval, not exact tick"
173,1991445.0,1992885.0,1.0,995.0,0.6301,0.6497,0.31347474999999997,0.32322575000000003,0.18897813513000006,19.502000000000063,18.676321364870063,8573.851129985593,4.0,8555.174808620723,0.07328307299673724,1700088300.0,2023-11-14T22:45:00Z,2023-11-14T22:45:00Z,2023-11-15T22:45:00Z,2023-11-15T22:45:00Z,timeout,0.6164263663394979,0.6647,2.5304173608179994,"simulated minute open / intraminute exit interval, not exact tick"
174,1994160.0,1995257.0,1.0,8621.0,0.6168,0.6026,2.6587164000000003,2.5975073,1.0583189256960002,-122.41819999999991,-128.73274262569592,8445.118387359898,1.0,8573.851129985593,0.6201918740346657,1700230680.0,2023-11-16T20:00:00Z,2023-11-16T20:00:00Z,2023-11-17T14:17:00Z,2023-11-17T14:18:00Z,stop,0.6027264170426055,0.6517,2.4798233758705233,"simulated minute open / intraminute exit interval, not exact tick"
175,2019570.0,2019728.0,1.0,19021.0,0.6188,0.6108,5.8850974,5.8090133999999995,0.0,-152.16800000000015,-163.86211080000015,8281.256276559898,1.0,8445.118387359898,1.3937276258455844,1701698940.0,2023-12-04T11:30:00Z,2023-12-04T11:30:00Z,2023-12-04T14:08:00Z,2023-12-04T14:09:00Z,stop,0.6109867179513208,0.6335,1.8814116664948604,"simulated minute open / intraminute exit interval, not exact tick"
176,2019755.0,2020764.0,1.0,8966.0,0.6152000000000001,0.6073000000000001,2.7579416000000005,2.7225259,1.1123995965940001,-70.83140000000016,-77.42426709659415,8203.832009463302,1.0,8281.256276559898,0.6660684098876052,1701761100.0,2023-12-04T14:35:00Z,2023-12-04T14:35:00Z,2023-12-05T07:24:00Z,2023-12-05T07:25:00Z,stop,0.6074321733737114,0.6335,2.355871324170272,"simulated minute open / intraminute exit interval, not exact tick"
177,2023775.0,2024828.0,1.0,15852.0,0.6314000000000001,0.6485000000000001,5.004476400000001,5.140011,7.6497652989840015,271.0692000000001,253.27494730101608,8457.106956764319,2.0,8203.832009463302,1.2200338559412787,1702004940.0,2023-12-07T09:35:00Z,2023-12-07T09:35:00Z,2023-12-08T03:08:00Z,2023-12-08T03:09:00Z,target,0.623418066644123,0.6487,2.1673946935753525,"simulated minute open / intraminute exit interval, not exact tick"
178,2027135.0,2027491.0,1.0,8773.0,0.6706000000000001,0.6613,2.9415869000000003,2.90079245,0.0,-81.58890000000075,-87.43127935000075,8369.675677414318,1.0,8457.106956764319,0.6956485036877076,1702164720.0,2023-12-09T17:35:00Z,2023-12-09T17:35:00Z,2023-12-09T23:31:00Z,2023-12-09T23:32:00Z,stop,0.6615154262760746,0.6924,2.39967230851862,"simulated minute open / intraminute exit interval, not exact tick"
179,2027850.0,2027978.0,1.0,9798.0,0.6699,0.6606000000000001,3.2818401000000006,3.2362794000000004,0.0,-91.12139999999975,-97.63951949999975,8272.036157914317,1.0,8369.675677414318,0.7842215699841488,1702193940.0,2023-12-10T05:30:00Z,2023-12-10T05:30:00Z,2023-12-10T07:38:00Z,2023-12-10T07:39:00Z,stop,0.6608249091296485,0.6924,2.4793140169546906,"simulated minute open / intraminute exit interval, not exact tick"
180,2032105.0,2032260.0,1.0,14378.0,0.6039,0.5947,4.3414371,4.2752983,0.0,-132.2775999999998,-140.89433539999982,8131.141822514318,1.0,8272.036157914317,1.049665890506609,1702450860.0,2023-12-13T04:25:00Z,2023-12-13T04:25:00Z,2023-12-13T07:00:00Z,2023-12-13T07:01:00Z,stop,0.5948885325376696,0.6252,2.3636549861649065,"simulated minute open / intraminute exit interval, not exact tick"
181,2032285.0,2033020.0,1.0,9580.0,0.6033000000000001,0.625,2.8898070000000002,2.99375,1.1689721491,207.88599999999943,200.83347085089943,8331.975293365218,2.0,8131.141822514318,0.7107998023102767,1702496460.0,2023-12-13T07:25:00Z,2023-12-13T07:25:00Z,2023-12-13T19:40:00Z,2023-12-13T19:41:00Z,target,0.5942974858088692,0.6252,2.432653760387907,"simulated minute open / intraminute exit interval, not exact tick"
182,2033160.0,2034090.0,-1.0,5358.0,0.6277,0.6055,1.6816083000000002,1.6221345000000003,-0.6718761776339999,118.94759999999998,116.31573337763399,8448.291026742852,2.0,8331.975293365218,0.4036517730289169,1702560660.0,2023-12-13T22:00:00Z,2023-12-13T22:00:00Z,2023-12-14T13:30:00Z,2023-12-14T13:31:00Z,target,0.6371581416027745,0.6053,2.3683299469135988,"simulated minute open / intraminute exit interval, not exact tick"
183,2070445.0,2071496.0,-1.0,5287.0,0.5793,0.5565,1.53137955,1.4711077499999998,-0.6074937206650001,120.54360000000023,118.14860642066523,8566.439633163516,2.0,8448.291026742852,0.36253001823740605,1704805020.0,2024-01-08T19:25:00Z,2024-01-08T19:25:00Z,2024-01-09T12:56:00Z,2024-01-09T12:57:00Z,target,0.5889116843364008,0.5563,2.392920865377968,"simulated minute open / intraminute exit interval, not exact tick"
184,2073455.0,2073479.0,-1.0,15160.0,0.5872,0.5976,4.450976000000001,4.529808,0.0,-157.66399999999948,-166.64478399999948,8399.794849163516,1.0,8566.439633163516,1.0391659056975788,1704924000.0,2024-01-10T21:35:00Z,2024-01-10T21:35:00Z,2024-01-10T21:59:00Z,2024-01-10T22:00:00Z,stop,0.5974790399325307,0.5633,2.3251198708122938,"simulated minute open / intraminute exit interval, not exact tick"
185,2073975.0,2074095.0,-1.0,14857.0,0.5875,0.598,4.364243750000001,4.4422429999999995,-0.8875571800000002,-155.99849999999932,-163.91742956999934,8235.877419593517,1.0,8399.794849163516,1.0391310331667467,1704960960.0,2024-01-11T06:15:00Z,2024-01-11T06:15:00Z,2024-01-11T08:15:00Z,2024-01-11T08:16:00Z,stop,0.5977842914856297,0.5633,2.353103277344371,"simulated minute open / intraminute exit interval, not exact tick"
