boundary_utc,equity
2023-03-14 00:00:00+00:00,11026.422881985787
2023-03-15 00:00:00+00:00,11028.275786235787
2023-03-16 00:00:00+00:00,11032.552116435787
2023-03-17 00:00:00+00:00,11033.496355185787
2023-03-18 00:00:00+00:00,10971.368826207576
2023-03-19 00:00:00+00:00,10995.282104220503
2023-03-20 00:00:00+00:00,10924.93782667
2023-03-21 00:00:00+00:00,10934.21350987
2023-03-22 00:00:00+00:00,10825.342149632641
2023-03-23 00:00:00+00:00,10829.699666432642
2023-03-24 00:00:00+00:00,10829.865913982643
2023-03-25 00:00:00+00:00,10836.829959782643
2023-03-26 00:00:00+00:00,10816.062743976976
2023-03-27 00:00:00+00:00,10810.604958462052
2023-03-28 00:00:00+00:00,10775.770050260035
2023-03-29 00:00:00+00:00,10728.938358318415
2023-03-30 00:00:00+00:00,10715.67051431996
2023-03-31 00:00:00+00:00,10721.141523359676
2023-04-01 00:00:00+00:00,10718.274821681836
2023-04-02 00:00:00+00:00,10734.391666970796
2023-04-03 00:00:00+00:00,10728.72271266459
2023-04-04 00:00:00+00:00,10740.967805700693
2023-04-05 00:00:00+00:00,10742.161804100693
2023-04-06 00:00:00+00:00,10739.337258740694
2023-04-07 00:00:00+00:00,10746.133659979945
2023-04-08 00:00:00+00:00,10738.61470371866
2023-04-09 00:00:00+00:00,10744.364086243671
2023-04-10 00:00:00+00:00,10743.958059867286
2023-04-11 00:00:00+00:00,10734.937103893224
2023-04-12 00:00:00+00:00,10735.67376299798
2023-04-13 00:00:00+00:00,10735.384310854146
2023-04-14 00:00:00+00:00,10724.128320336114
2023-04-15 00:00:00+00:00,10710.452877865007
2023-04-16 00:00:00+00:00,10714.903697633054
2023-04-17 00:00:00+00:00,10713.341232053053
2023-04-18 00:00:00+00:00,10726.717842495314
2023-04-19 00:00:00+00:00,10726.182191601614
2023-04-20 00:00:00+00:00,10743.065048751616
2023-04-21 00:00:00+00:00,10749.628763451616
2023-04-22 00:00:00+00:00,10758.713673051616
2023-04-23 00:00:00+00:00,10704.251771181212
2023-04-24 00:00:00+00:00,10722.77240743508
2023-04-25 00:00:00+00:00,10731.84882666981
2023-04-26 00:00:00+00:00,10709.894506941842
2023-04-27 00:00:00+00:00,10772.417553242703
2023-04-28 00:00:00+00:00,10773.274022042702
2023-04-29 00:00:00+00:00,10748.201485860955
2023-04-30 00:00:00+00:00,10751.34100983123
2023-05-01 00:00:00+00:00,10765.472386331228
2023-05-02 00:00:00+00:00,10780.069718115528
2023-05-03 00:00:00+00:00,10781.425577115528
2023-05-04 00:00:00+00:00,10790.346459615528
2023-05-05 00:00:00+00:00,10792.199937615529
2023-05-06 00:00:00+00:00,10798.495710765528
2023-05-07 00:00:00+00:00,10806.651146615528
2023-05-08 00:00:00+00:00,10810.398283715527
2023-05-09 00:00:00+00:00,10812.920355715527
2023-05-10 00:00:00+00:00,10813.748386315528
2023-05-11 00:00:00+00:00,10819.623860517759
2023-05-12 00:00:00+00:00,10820.699009867758
2023-05-13 00:00:00+00:00,10827.087219367759
2023-05-14 00:00:00+00:00,10830.458796367759
2023-05-15 00:00:00+00:00,10832.848753717759
2023-05-16 00:00:00+00:00,10834.843870317758
2023-05-17 00:00:00+00:00,10839.486659517757
2023-05-18 00:00:00+00:00,10838.547267417758
2023-05-19 00:00:00+00:00,10837.35046921776
2023-05-20 00:00:00+00:00,10819.510486727759
2023-05-21 00:00:00+00:00,10815.514940774805
2023-05-22 00:00:00+00:00,10853.034587034945
2023-05-23 00:00:00+00:00,10858.874434034944
2023-05-24 00:00:00+00:00,10861.457848677004
2023-05-25 00:00:00+00:00,10866.259749077004
2023-05-26 00:00:00+00:00,10872.818665077004
2023-05-27 00:00:00+00:00,10826.911274037002
2023-05-28 00:00:00+00:00,10817.543553995924
2023-05-29 00:00:00+00:00,10779.443704281948
2023-05-30 00:00:00+00:00,10782.74042303195
2023-05-31 00:00:00+00:00,10791.79435463195
2023-06-01 00:00:00+00:00,10798.60193203195
2023-06-02 00:00:00+00:00,10799.57456833195
2023-06-03 00:00:00+00:00,10804.064728331949
2023-06-04 00:00:00+00:00,10807.235038331948
2023-06-05 00:00:00+00:00,10808.873434331948
2023-06-06 00:00:00+00:00,10812.258283631949
2023-06-07 00:00:00+00:00,10815.005048831948
2023-06-08 00:00:00+00:00,10819.731447431948
2023-06-09 00:00:00+00:00,10807.33423383088
2023-06-10 00:00:00+00:00,10781.18641059459
2023-06-11 00:00:00+00:00,10822.802816620011
2023-06-12 00:00:00+00:00,10823.06874712001
2023-06-13 00:00:00+00:00,10825.731931270011
2023-06-14 00:00:00+00:00,10829.424972070012
2023-06-15 00:00:00+00:00,10839.486279270013
2023-06-16 00:00:00+00:00,10841.147492070013
2023-06-17 00:00:00+00:00,10841.180832870012
2023-06-18 00:00:00+00:00,10844.64180177001
2023-06-19 00:00:00+00:00,10846.567511270012
2023-06-20 00:00:00+00:00,10849.366901920013
2023-06-21 00:00:00+00:00,10851.790696920014
2023-06-22 00:00:00+00:00,10834.684768896983
2023-06-23 00:00:00+00:00,10858.943757367395
2023-06-24 00:00:00+00:00,10864.649314367394
2023-06-25 00:00:00+00:00,10867.172703767394
2023-06-26 00:00:00+00:00,10869.338369867393
2023-06-27 00:00:00+00:00,10870.475379867394
2023-06-28 00:00:00+00:00,10873.078110467393
2023-06-29 00:00:00+00:00,10884.105946067393
2023-06-30 00:00:00+00:00,10888.279656617393
2023-07-01 00:00:00+00:00,10890.507735617393
2023-07-02 00:00:00+00:00,10893.199770617393
2023-07-03 00:00:00+00:00,10893.060428417393
2023-07-04 00:00:00+00:00,10898.572986217392
2023-07-05 00:00:00+00:00,10900.89235041739
2023-07-06 00:00:00+00:00,10911.721527167392
2023-07-07 00:00:00+00:00,10912.270836767391
2023-07-08 00:00:00+00:00,10889.17450158178
2023-07-09 00:00:00+00:00,10883.439856298795
2023-07-10 00:00:00+00:00,10891.193721201336
2023-07-11 00:00:00+00:00,10861.457879735468
2023-07-12 00:00:00+00:00,10869.588431176284
2023-07-13 00:00:00+00:00,10868.632347893708
2023-07-14 00:00:00+00:00,10760.765311791813
2023-07-15 00:00:00+00:00,10765.591069541812
2023-07-16 00:00:00+00:00,10767.059548859808
2023-07-17 00:00:00+00:00,10760.563725562784
2023-07-18 00:00:00+00:00,10762.571928669815
2023-07-19 00:00:00+00:00,10754.329286560856
2023-07-20 00:00:00+00:00,10745.924662276444
2023-07-21 00:00:00+00:00,10745.8446241171
2023-07-22 00:00:00+00:00,10748.8777147171
2023-07-23 00:00:00+00:00,10752.913083297102
2023-07-24 00:00:00+00:00,10754.507988647103
2023-07-25 00:00:00+00:00,10756.893803147103
2023-07-26 00:00:00+00:00,10758.552103147102
2023-07-27 00:00:00+00:00,10756.544190114664
2023-07-28 00:00:00+00:00,10757.075199464947
2023-07-29 00:00:00+00:00,10757.57288535765
2023-07-30 00:00:00+00:00,10757.543267635363
2023-07-31 00:00:00+00:00,10759.325119473515
2023-08-01 00:00:00+00:00,10759.235463741965
2023-08-02 00:00:00+00:00,10761.614227641965
2023-08-03 00:00:00+00:00,10767.292255151848
2023-08-04 00:00:00+00:00,10769.936555344137
2023-08-05 00:00:00+00:00,10774.773915544136
2023-08-06 00:00:00+00:00,10777.927077844135
2023-08-07 00:00:00+00:00,10778.927715624495
2023-08-08 00:00:00+00:00,10782.542747274494
2023-08-09 00:00:00+00:00,10783.419563074494
2023-08-10 00:00:00+00:00,10790.200896324493
2023-08-11 00:00:00+00:00,10791.533547574494
2023-08-12 00:00:00+00:00,10792.840580224494
2023-08-13 00:00:00+00:00,10794.480884824494
2023-08-14 00:00:00+00:00,10794.708035232148
2023-08-15 00:00:00+00:00,10780.832216961422
2023-08-16 00:00:00+00:00,10799.786003339797
2023-08-17 00:00:00+00:00,10807.497798339797
2023-08-18 00:00:00+00:00,10811.290967539797
2023-08-19 00:00:00+00:00,10822.735959039797
2023-08-20 00:00:00+00:00,10827.942229239798
2023-08-21 00:00:00+00:00,10828.680714339798
2023-08-22 00:00:00+00:00,10831.951992839799
2023-08-23 00:00:00+00:00,10834.9312064398
2023-08-24 00:00:00+00:00,10820.818863971683
2023-08-25 00:00:00+00:00,10846.007591396141
2023-08-26 00:00:00+00:00,10849.68525474614
2023-08-27 00:00:00+00:00,10854.20318354614
2023-08-28 00:00:00+00:00,10855.948928839254
2023-08-29 00:00:00+00:00,10858.433623339255
2023-08-30 00:00:00+00:00,10860.696868939256
2023-08-31 00:00:00+00:00,10868.982930589256
2023-09-01 00:00:00+00:00,10872.673464589256
2023-09-02 00:00:00+00:00,10877.784076989255
2023-09-03 00:00:00+00:00,10876.045461448623
2023-09-04 00:00:00+00:00,10870.758518683817
2023-09-05 00:00:00+00:00,10867.286184913803
2023-09-06 00:00:00+00:00,10870.20989766947
2023-09-07 00:00:00+00:00,10880.992097315839
2023-09-08 00:00:00+00:00,10881.457730015838
2023-09-09 00:00:00+00:00,10882.080007315839
2023-09-10 00:00:00+00:00,10883.25985901584
2023-09-11 00:00:00+00:00,10883.25815771584
2023-09-12 00:00:00+00:00,10885.503524465841
2023-09-13 00:00:00+00:00,10885.97056631584
2023-09-14 00:00:00+00:00,10891.14008156584
2023-09-15 00:00:00+00:00,10891.87340156584
2023-09-16 00:00:00+00:00,10898.534830116158
2023-09-17 00:00:00+00:00,10900.844862016158
2023-09-18 00:00:00+00:00,10900.84757641616
2023-09-19 00:00:00+00:00,10904.21161291616
2023-09-20 00:00:00+00:00,10905.65736211616
2023-09-21 00:00:00+00:00,10913.43520081
2023-09-22 00:00:00+00:00,10911.76377161
2023-09-23 00:00:00+00:00,10917.24491661
2023-09-24 00:00:00+00:00,10921.90016721
2023-09-25 00:00:00+00:00,10922.44794501
2023-09-26 00:00:00+00:00,10923.90899161
2023-09-27 00:00:00+00:00,10924.609978710001
2023-09-28 00:00:00+00:00,10931.55049921
2023-09-29 00:00:00+00:00,10933.59464396
2023-09-30 00:00:00+00:00,10935.24740316
2023-10-01 00:00:00+00:00,10935.44407036
2023-10-02 00:00:00+00:00,10916.143911769843
2023-10-03 00:00:00+00:00,10935.488848531133
2023-10-04 00:00:00+00:00,10936.632385631134
2023-10-05 00:00:00+00:00,10946.623710081134
2023-10-06 00:00:00+00:00,10946.538809331136
2023-10-07 00:00:00+00:00,10948.867751481137
2023-10-08 00:00:00+00:00,10951.936515531137
2023-10-09 00:00:00+00:00,10952.643593331137
2023-10-10 00:00:00+00:00,10954.066833331137
2023-10-11 00:00:00+00:00,10954.964222631137
2023-10-12 00:00:00+00:00,10964.183056831138
2023-10-13 00:00:00+00:00,10964.849946431137
2023-10-14 00:00:00+00:00,10966.109965631138
2023-10-15 00:00:00+00:00,10962.048057381535
2023-10-16 00:00:00+00:00,10960.647410922787
2023-10-17 00:00:00+00:00,10912.835458202406
2023-10-18 00:00:00+00:00,10915.050375052406
2023-10-19 00:00:00+00:00,10918.38548246237
2023-10-20 00:00:00+00:00,10918.935312862372
2023-10-21 00:00:00+00:00,10954.348370562371
2023-10-22 00:00:00+00:00,10964.294040162371
2023-10-23 00:00:00+00:00,10965.383321412372
2023-10-24 00:00:00+00:00,10923.34524777645
2023-10-25 00:00:00+00:00,10905.202616254888
2023-10-26 00:00:00+00:00,10911.390021125626
2023-10-27 00:00:00+00:00,10914.300941952624
2023-10-28 00:00:00+00:00,10931.820140969034
2023-10-29 00:00:00+00:00,10930.639502783579
2023-10-30 00:00:00+00:00,10932.47478893358
2023-10-31 00:00:00+00:00,10938.01468853358
2023-11-01 00:00:00+00:00,10940.347136033579
2023-11-02 00:00:00+00:00,10947.312066033579
2023-11-03 00:00:00+00:00,10951.76956028358
2023-11-04 00:00:00+00:00,10953.442851683578
2023-11-05 00:00:00+00:00,10955.446005751095
2023-11-06 00:00:00+00:00,10895.705398420923
2023-11-07 00:00:00+00:00,10846.791894563563
2023-11-08 00:00:00+00:00,10846.791894563563
2023-11-09 00:00:00+00:00,10854.824421013562
2023-11-10 00:00:00+00:00,10858.212135913562
2023-11-11 00:00:00+00:00,10860.115668313561
2023-11-12 00:00:00+00:00,10862.684171313562
2023-11-13 00:00:00+00:00,10864.71577781356
2023-11-14 00:00:00+00:00,10868.49760641356
2023-11-15 00:00:00+00:00,10872.422213913562
2023-11-16 00:00:00+00:00,10853.07801453181
2023-11-17 00:00:00+00:00,10884.028569891809
2023-11-18 00:00:00+00:00,10888.28274046092
2023-11-19 00:00:00+00:00,10890.60359331092
2023-11-20 00:00:00+00:00,10891.42242861092
2023-11-21 00:00:00+00:00,10895.85151941092
2023-11-22 00:00:00+00:00,10902.112193610921
2023-11-23 00:00:00+00:00,10871.498507960923
2023-11-24 00:00:00+00:00,10861.345422906044
2023-11-25 00:00:00+00:00,10861.331465626045
2023-11-26 00:00:00+00:00,10860.005151474923
2023-11-27 00:00:00+00:00,10867.4434303781
2023-11-28 00:00:00+00:00,10866.824523551859
2023-11-29 00:00:00+00:00,10871.166596401858
2023-11-30 00:00:00+00:00,10874.766649352838
2023-12-01 00:00:00+00:00,10878.760115852838
2023-12-02 00:00:00+00:00,10871.292507901113
2023-12-03 00:00:00+00:00,10862.848297220748
2023-12-04 00:00:00+00:00,10861.00761011421
2023-12-05 00:00:00+00:00,10882.731774529282
2023-12-06 00:00:00+00:00,10884.870657579282
2023-12-07 00:00:00+00:00,10890.150862579281
2023-12-08 00:00:00+00:00,10892.097942829281
2023-12-09 00:00:00+00:00,10897.79400952928
2023-12-10 00:00:00+00:00,10901.78574452928
2023-12-11 00:00:00+00:00,10908.167317986456
2023-12-12 00:00:00+00:00,10914.026081586457
2023-12-13 00:00:00+00:00,10919.034699276457
2023-12-14 00:00:00+00:00,10920.259624776458
2023-12-15 00:00:00+00:00,10923.552488226458
2023-12-16 00:00:00+00:00,10930.924181812119
2023-12-17 00:00:00+00:00,10937.03195201212
2023-12-18 00:00:00+00:00,10942.06205201212
2023-12-19 00:00:00+00:00,10950.656218562119
2023-12-20 00:00:00+00:00,10952.615559700938
2023-12-21 00:00:00+00:00,10956.78326320094
2023-12-22 00:00:00+00:00,10959.85213300094
2023-12-23 00:00:00+00:00,10967.467393450941
2023-12-24 00:00:00+00:00,10970.745955450942
2023-12-25 00:00:00+00:00,10974.803387950942
2023-12-26 00:00:00+00:00,10929.80160098435
2023-12-27 00:00:00+00:00,10984.385961179829
2023-12-28 00:00:00+00:00,10987.083656329829
2023-12-29 00:00:00+00:00,10991.534926881957
2023-12-30 00:00:00+00:00,10999.617566181958
2023-12-31 00:00:00+00:00,11004.086818381958
2024-01-01 00:00:00+00:00,11009.20549342835
2024-01-02 00:00:00+00:00,11016.49436062835
2024-01-03 00:00:00+00:00,11021.834318330166
2024-01-04 00:00:00+00:00,11026.496121130098
2024-01-05 00:00:00+00:00,11028.197102230097
2024-01-06 00:00:00+00:00,11036.336280980096
2024-01-07 00:00:00+00:00,11039.027010080097
2024-01-08 00:00:00+00:00,11041.96502729254
2024-01-09 00:00:00+00:00,11049.27911309254
2024-01-10 00:00:00+00:00,11055.231200692539
2024-01-11 00:00:00+00:00,11059.704929092539
2024-01-12 00:00:00+00:00,11062.81887384254
2024-01-13 00:00:00+00:00,11070.94714434254
2024-01-14 00:00:00+00:00,11077.05755904254
2024-01-15 00:00:00+00:00,11074.580910591463
2024-01-16 00:00:00+00:00,11081.28391449373
2024-01-17 00:00:00+00:00,11086.151692743295
2024-01-18 00:00:00+00:00,11090.076674143296
2024-01-19 00:00:00+00:00,11094.183387943296
2024-01-20 00:00:00+00:00,11103.448091643297
2024-01-21 00:00:00+00:00,11106.722280843296
2024-01-22 00:00:00+00:00,11112.023711683298
2024-01-23 00:00:00+00:00,11119.114549283298
2024-01-24 00:00:00+00:00,11125.2031002833
2024-01-25 00:00:00+00:00,11127.892448283299
2024-01-26 00:00:00+00:00,11131.0056520833
2024-01-27 00:00:00+00:00,11101.9494656217
2024-01-28 00:00:00+00:00,11104.688776920299
2024-01-29 00:00:00+00:00,11114.4819399912
2024-01-30 00:00:00+00:00,11098.092520460501
2024-01-31 00:00:00+00:00,11138.367857855203
2024-02-01 00:00:00+00:00,11140.608977255202
2024-02-02 00:00:00+00:00,11147.960376255203
2024-02-03 00:00:00+00:00,11155.469501411013
2024-02-04 00:00:00+00:00,11156.117658811014
2024-02-05 00:00:00+00:00,11159.700662161013
2024-02-06 00:00:00+00:00,11169.484188361012
2024-02-07 00:00:00+00:00,11174.173160561011
2024-02-08 00:00:00+00:00,11175.401863961011
2024-02-09 00:00:00+00:00,11173.067507248476
2024-02-10 00:00:00+00:00,11147.939144107995
2024-02-11 00:00:00+00:00,11153.038648273649
2024-02-12 00:00:00+00:00,11148.637528389452
2024-02-13 00:00:00+00:00,11136.360482399152
2024-02-14 00:00:00+00:00,11135.224563949152
2024-02-15 00:00:00+00:00,11136.784818449152
2024-02-16 00:00:00+00:00,11083.603954037118
2024-02-17 00:00:00+00:00,11079.493895667041
2024-02-18 00:00:00+00:00,11113.098518624534
2024-02-19 00:00:00+00:00,11096.515995177946
2024-02-20 00:00:00+00:00,11085.400231364107
2024-02-21 00:00:00+00:00,11085.120334504343
2024-02-22 00:00:00+00:00,11089.438736104343
2024-02-23 00:00:00+00:00,11088.455226104343
2024-02-24 00:00:00+00:00,11092.721377904341
2024-02-25 00:00:00+00:00,11097.103074104341
2024-02-26 00:00:00+00:00,11098.030092745728
2024-02-27 00:00:00+00:00,11098.61111548409
2024-02-28 00:00:00+00:00,10989.866208263225
2024-02-29 00:00:00+00:00,11001.601632263226
2024-03-01 00:00:00+00:00,11001.647804763224
2024-03-02 00:00:00+00:00,11005.809858663224
2024-03-03 00:00:00+00:00,10952.155243953688
2024-03-04 00:00:00+00:00,11009.952356306063
2024-03-05 00:00:00+00:00,11018.133116606063
2024-03-06 00:00:00+00:00,11022.144731606062
2024-03-07 00:00:00+00:00,11026.296754256062
2024-03-08 00:00:00+00:00,11029.061593256063
2024-03-09 00:00:00+00:00,11033.866402556063
2024-03-10 00:00:00+00:00,11033.643948572388
2024-03-11 00:00:00+00:00,11038.11033982809
2024-03-12 00:00:00+00:00,11045.29064902809
2024-03-13 00:00:00+00:00,11049.40101202809
2024-03-14 00:00:00+00:00,11053.309788672881
2024-03-15 00:00:00+00:00,11056.368742872883
2024-03-16 00:00:00+00:00,11060.613369672881
2024-03-17 00:00:00+00:00,11065.216488374694
2024-03-18 00:00:00+00:00,11073.966613374692
2024-03-19 00:00:00+00:00,11080.097699874692
2024-03-20 00:00:00+00:00,11085.962154774692
2024-03-21 00:00:00+00:00,11089.679381774691
2024-03-22 00:00:00+00:00,11092.637892524692
2024-03-23 00:00:00+00:00,11096.397348224693
2024-03-24 00:00:00+00:00,11093.56119760911
2024-03-25 00:00:00+00:00,11087.112599911623
2024-03-26 00:00:00+00:00,11084.09044775327
2024-03-27 00:00:00+00:00,11087.763352878846
2024-03-28 00:00:00+00:00,11096.279290471204
2024-03-29 00:00:00+00:00,11096.17500537312
2024-03-30 00:00:00+00:00,11099.58783417312
2024-03-31 00:00:00+00:00,11102.41857533032
2024-04-01 00:00:00+00:00,11098.493584280923
2024-04-02 00:00:00+00:00,11108.391201750195
2024-04-03 00:00:00+00:00,11116.727344950195
2024-04-04 00:00:00+00:00,11122.443913200195
2024-04-05 00:00:00+00:00,11127.164585600194
2024-04-06 00:00:00+00:00,11132.242256000194
2024-04-07 00:00:00+00:00,11126.653229460337
2024-04-08 00:00:00+00:00,11125.602556704504
2024-04-09 00:00:00+00:00,11109.951501888672
2024-04-10 00:00:00+00:00,11110.953801358231
2024-04-11 00:00:00+00:00,11108.700649045119
2024-04-12 00:00:00+00:00,11108.303559706192
2024-04-13 00:00:00+00:00,11114.66886900902
2024-04-14 00:00:00+00:00,11115.873957009018
2024-04-15 00:00:00+00:00,11121.15748735902
2024-04-16 00:00:00+00:00,11127.417123925898
2024-04-17 00:00:00+00:00,11143.007327675898
2024-04-18 00:00:00+00:00,11147.594824977978
2024-04-19 00:00:00+00:00,11152.656631477977
2024-04-20 00:00:00+00:00,11157.654578977978
2024-04-21 00:00:00+00:00,11161.397032977979
2024-04-22 00:00:00+00:00,11165.321748596403
2024-04-23 00:00:00+00:00,11140.540238019563
2024-04-24 00:00:00+00:00,11149.542986483879
2024-04-25 00:00:00+00:00,11162.948735126984
2024-04-26 00:00:00+00:00,11173.299777569397
2024-04-27 00:00:00+00:00,11180.366719946613
2024-04-28 00:00:00+00:00,11182.859319146613
2024-04-29 00:00:00+00:00,11188.148600742084
2024-04-30 00:00:00+00:00,11195.639806542085
2024-05-01 00:00:00+00:00,11212.499747296819
2024-05-02 00:00:00+00:00,11218.095127696819
2024-05-03 00:00:00+00:00,11222.91476769682
2024-05-04 00:00:00+00:00,11210.90547291991
2024-05-05 00:00:00+00:00,11212.22053507427
2024-05-06 00:00:00+00:00,11212.803702369158
2024-05-07 00:00:00+00:00,11203.713859970327
2024-05-08 00:00:00+00:00,11217.543894569792
2024-05-09 00:00:00+00:00,11217.203494874157
2024-05-10 00:00:00+00:00,11223.554266773628
2024-05-11 00:00:00+00:00,11223.102208373628
2024-05-12 00:00:00+00:00,11221.083942662282
2024-05-13 00:00:00+00:00,11224.397056148044
2024-05-14 00:00:00+00:00,11235.876314148043
2024-05-15 00:00:00+00:00,11246.014539648044
2024-05-16 00:00:00+00:00,11250.479838398043
2024-05-17 00:00:00+00:00,11254.175706398042
2024-05-18 00:00:00+00:00,11254.760004398042
2024-05-19 00:00:00+00:00,11255.330326092859
2024-05-20 00:00:00+00:00,11260.12219223699
2024-05-21 00:00:00+00:00,11215.765258614903
2024-05-22 00:00:00+00:00,11216.892959535628
2024-05-23 00:00:00+00:00,11232.827981935625
2024-05-24 00:00:00+00:00,11268.785724625624
2024-05-25 00:00:00+00:00,11268.785724625624
2024-05-26 00:00:00+00:00,11269.114406875626
2024-05-27 00:00:00+00:00,11271.943560625627
2024-05-28 00:00:00+00:00,11260.469430881725
2024-05-29 00:00:00+00:00,11281.379195434445
2024-05-30 00:00:00+00:00,11284.254859134444
2024-05-31 00:00:00+00:00,11286.921019134445
2024-06-01 00:00:00+00:00,11288.121432034444
2024-06-02 00:00:00+00:00,11287.437179808034
2024-06-03 00:00:00+00:00,11291.032096713594
2024-06-04 00:00:00+00:00,11278.82891018406
2024-06-05 00:00:00+00:00,11266.591669999563
2024-06-06 00:00:00+00:00,11266.627807864772
2024-06-07 00:00:00+00:00,11276.825601128836
2024-06-08 00:00:00+00:00,11305.960091464018
2024-06-09 00:00:00+00:00,11304.55848466402
2024-06-10 00:00:00+00:00,11298.223729958492
2024-06-11 00:00:00+00:00,11299.960661258492
2024-06-12 00:00:00+00:00,11307.202267662915
2024-06-13 00:00:00+00:00,11310.753969612915
2024-06-14 00:00:00+00:00,11312.027211012915
2024-06-15 00:00:00+00:00,11319.153988712915
2024-06-16 00:00:00+00:00,11209.405970355312
2024-06-17 00:00:00+00:00,11211.875458267436
2024-06-18 00:00:00+00:00,11218.557097117437
2024-06-19 00:00:00+00:00,11248.167846317436
2024-06-20 00:00:00+00:00,11237.456214050935
2024-06-21 00:00:00+00:00,11249.552541686635
2024-06-22 00:00:00+00:00,11253.893161396909
2024-06-23 00:00:00+00:00,11255.824288796908
2024-06-24 00:00:00+00:00,11258.577902869512
2024-06-25 00:00:00+00:00,11267.430198569513
2024-06-26 00:00:00+00:00,11263.719803699065
2024-06-27 00:00:00+00:00,11286.667993900972
2024-06-28 00:00:00+00:00,11290.276914700973
2024-06-29 00:00:00+00:00,11294.880375156245
2024-06-30 00:00:00+00:00,11293.860631418824
2024-07-01 00:00:00+00:00,11296.150245378825
2024-07-02 00:00:00+00:00,11292.862663580026
2024-07-03 00:00:00+00:00,11272.16346054221
2024-07-04 00:00:00+00:00,11305.333642082209
2024-07-05 00:00:00+00:00,11309.982268082209
2024-07-06 00:00:00+00:00,11309.982268082209
2024-07-07 00:00:00+00:00,11253.92149954723
2024-07-08 00:00:00+00:00,11309.524787737435
2024-07-09 00:00:00+00:00,11318.032802837435
2024-07-10 00:00:00+00:00,11302.530606324517
2024-07-11 00:00:00+00:00,11292.826382951534
2024-07-12 00:00:00+00:00,11259.523022351466
2024-07-13 00:00:00+00:00,11208.226444485028
2024-07-14 00:00:00+00:00,11096.52155706277
2024-07-15 00:00:00+00:00,11106.495221562769
2024-07-16 00:00:00+00:00,11091.513442854617
2024-07-17 00:00:00+00:00,11050.310690982797
2024-07-18 00:00:00+00:00,10995.94632862936
2024-07-19 00:00:00+00:00,11001.676957129359
2024-07-20 00:00:00+00:00,11003.65397477936
2024-07-21 00:00:00+00:00,11004.58596327936
2024-07-22 00:00:00+00:00,11009.913418186428
2024-07-23 00:00:00+00:00,11014.650040636428
2024-07-24 00:00:00+00:00,11020.023768136429
2024-07-25 00:00:00+00:00,11003.477984550707
2024-07-26 00:00:00+00:00,11030.926046061146
2024-07-27 00:00:00+00:00,11033.540129098426
2024-07-28 00:00:00+00:00,11033.086992398426
2024-07-29 00:00:00+00:00,11026.181310342306
2024-07-30 00:00:00+00:00,11025.756022929556
2024-07-31 00:00:00+00:00,11005.48764560071
2024-08-01 00:00:00+00:00,11009.143082803143
2024-08-02 00:00:00+00:00,11037.376866941337
2024-08-03 00:00:00+00:00,11038.443575141337
2024-08-04 00:00:00+00:00,11040.714935141335
2024-08-05 00:00:00+00:00,11045.802578891335
2024-08-06 00:00:00+00:00,11053.755453191334
2024-08-07 00:00:00+00:00,11038.216794465077
2024-08-08 00:00:00+00:00,10943.447418372312
2024-08-09 00:00:00+00:00,10944.869761372312
2024-08-10 00:00:00+00:00,10945.720468372314
2024-08-11 00:00:00+00:00,10945.720468372314
2024-08-12 00:00:00+00:00,10953.097267912315
2024-08-13 00:00:00+00:00,10943.394512401637
2024-08-14 00:00:00+00:00,10938.185892077863
2024-08-15 00:00:00+00:00,10943.319656123444
2024-08-16 00:00:00+00:00,10948.292537586334
2024-08-17 00:00:00+00:00,10946.491562274176
2024-08-18 00:00:00+00:00,10946.271184001891
2024-08-19 00:00:00+00:00,10947.987197528779
2024-08-20 00:00:00+00:00,10924.886321230968
2024-08-21 00:00:00+00:00,10928.11890432225
2024-08-22 00:00:00+00:00,10923.947840793144
2024-08-23 00:00:00+00:00,10925.540757037306
2024-08-24 00:00:00+00:00,10925.211835577724
2024-08-25 00:00:00+00:00,10925.653892777724
2024-08-26 00:00:00+00:00,10929.553966477724
2024-08-27 00:00:00+00:00,10930.833036627724
2024-08-28 00:00:00+00:00,10933.321883303171
2024-08-29 00:00:00+00:00,10935.927800553172
2024-08-30 00:00:00+00:00,10937.45807140478
2024-08-31 00:00:00+00:00,10939.69607922731
2024-09-01 00:00:00+00:00,10939.420392777309
2024-09-02 00:00:00+00:00,10940.897090527309
2024-09-03 00:00:00+00:00,10941.90123927731
2024-09-04 00:00:00+00:00,10942.26768447731
2024-09-05 00:00:00+00:00,10952.68110187731
2024-09-06 00:00:00+00:00,10956.36770347731
2024-09-07 00:00:00+00:00,10958.83014262731
2024-09-08 00:00:00+00:00,10959.239903127309
2024-09-09 00:00:00+00:00,10960.360957162278
2024-09-10 00:00:00+00:00,10960.360957162278
2024-09-11 00:00:00+00:00,10960.294391962278
2024-09-12 00:00:00+00:00,10965.334220712279
2024-09-13 00:00:00+00:00,10944.392640630009
2024-09-14 00:00:00+00:00,10945.211744780008
2024-09-15 00:00:00+00:00,10945.211744780008
2024-09-16 00:00:00+00:00,10947.268643180008
2024-09-17 00:00:00+00:00,10946.774723980008
2024-09-18 00:00:00+00:00,10947.083819980007
2024-09-19 00:00:00+00:00,10951.716651980007
2024-09-20 00:00:00+00:00,10954.706117180007
2024-09-21 00:00:00+00:00,10959.215586980006
2024-09-22 00:00:00+00:00,10959.215586980006
2024-09-23 00:00:00+00:00,10961.138373980006
