boundary_utc,rolling_365day_return
2025-07-31 00:00:00+00:00,-0.04109151145671208
2025-08-01 00:00:00+00:00,-0.04127874341172033
2025-08-02 00:00:00+00:00,-0.04349560656699569
2025-08-03 00:00:00+00:00,-0.04329124500145132
2025-08-04 00:00:00+00:00,-0.04287992709505439
2025-08-05 00:00:00+00:00,-0.04484312145589653
2025-08-06 00:00:00+00:00,-0.04427637634190207
2025-08-07 00:00:00+00:00,-0.042379980660706806
2025-08-08 00:00:00+00:00,-0.03399136263595093
2025-08-09 00:00:00+00:00,-0.033991157665334226
2025-08-10 00:00:00+00:00,-0.033751696750601745
2025-08-11 00:00:00+00:00,-0.03333806111893334
2025-08-12 00:00:00+00:00,-0.03364409122132117
2025-08-13 00:00:00+00:00,-0.034308216399592806
2025-08-14 00:00:00+00:00,-0.03393475400586343
2025-08-15 00:00:00+00:00,-0.032176114740408934
2025-08-16 00:00:00+00:00,-0.03227099883403628
2025-08-17 00:00:00+00:00,-0.03262965009098029
2025-08-18 00:00:00+00:00,-0.03225035243175989
2025-08-19 00:00:00+00:00,-0.031836249469966216
2025-08-20 00:00:00+00:00,-0.029280392505783737
2025-08-21 00:00:00+00:00,-0.029228126229997597
2025-08-22 00:00:00+00:00,-0.02874995675464953
2025-08-23 00:00:00+00:00,-0.028534856936596298
2025-08-24 00:00:00+00:00,-0.02824655236363305
2025-08-25 00:00:00+00:00,-0.027951473467350385
2025-08-26 00:00:00+00:00,-0.02787015626911249
2025-08-27 00:00:00+00:00,-0.03004530809894468
2025-08-28 00:00:00+00:00,-0.02967895261887421
2025-08-29 00:00:00+00:00,-0.029861396309797894
2025-08-30 00:00:00+00:00,-0.028032525627748384
2025-08-31 00:00:00+00:00,-0.027973079991927774
2025-09-01 00:00:00+00:00,-0.027586039659899586
2025-09-02 00:00:00+00:00,-0.02755524894046313
2025-09-03 00:00:00+00:00,-0.029632432501546124
2025-09-04 00:00:00+00:00,-0.0293082520212975
2025-09-05 00:00:00+00:00,-0.029259553733719468
2025-09-06 00:00:00+00:00,-0.02996327029258672
2025-09-07 00:00:00+00:00,-0.030074265962757196
2025-09-08 00:00:00+00:00,-0.030153956580921903
2025-09-09 00:00:00+00:00,-0.03209504499133753
2025-09-10 00:00:00+00:00,-0.03164814904793345
2025-09-11 00:00:00+00:00,-0.03231211989906191
2025-09-12 00:00:00+00:00,-0.033798983264597626
2025-09-13 00:00:00+00:00,-0.033162432226002014
2025-09-14 00:00:00+00:00,-0.03327678321283756
2025-09-15 00:00:00+00:00,-0.03322076507318905
2025-09-16 00:00:00+00:00,-0.03311540850653116
2025-09-17 00:00:00+00:00,-0.0330071269218809
2025-09-18 00:00:00+00:00,-0.03293129854744303
2025-09-19 00:00:00+00:00,-0.033113377863376314
2025-09-20 00:00:00+00:00,-0.03285755152620218
2025-09-21 00:00:00+00:00,-0.0330151747748717
2025-09-22 00:00:00+00:00,-0.032859611156441204
2025-09-23 00:00:00+00:00,-0.03270653510485699
2025-09-24 00:00:00+00:00,-0.03242801544080298
2025-09-25 00:00:00+00:00,-0.03246592887744848
2025-09-26 00:00:00+00:00,-0.032524750297330374
2025-09-27 00:00:00+00:00,-0.032390177874133785
2025-09-28 00:00:00+00:00,-0.03262066585093537
2025-09-29 00:00:00+00:00,-0.032436253400649706
2025-09-30 00:00:00+00:00,-0.03292247274938043
2025-10-01 00:00:00+00:00,-0.032781297158972156
2025-10-02 00:00:00+00:00,-0.033042734077145086
2025-10-03 00:00:00+00:00,-0.03589958451751918
2025-10-04 00:00:00+00:00,-0.035931936287403654
2025-10-05 00:00:00+00:00,-0.03445968772900154
2025-10-06 00:00:00+00:00,-0.03441319567708301
2025-10-07 00:00:00+00:00,-0.03412806017076253
2025-10-08 00:00:00+00:00,-0.03491319669770099
2025-10-09 00:00:00+00:00,-0.034928858187698086
2025-10-10 00:00:00+00:00,-0.03539461740786487
2025-10-11 00:00:00+00:00,-0.03404638526592885
2025-10-12 00:00:00+00:00,-0.032227810417040925
2025-10-13 00:00:00+00:00,-0.032026079359576354
2025-10-14 00:00:00+00:00,-0.03423836060644225
2025-10-15 00:00:00+00:00,-0.030585398330385094
2025-10-16 00:00:00+00:00,-0.030269509191549804
2025-10-17 00:00:00+00:00,-0.029458032797984424
2025-10-18 00:00:00+00:00,-0.02947809552565439
2025-10-19 00:00:00+00:00,-0.030908711111899523
2025-10-20 00:00:00+00:00,-0.03190441704854807
2025-10-21 00:00:00+00:00,-0.03408038581455952
2025-10-22 00:00:00+00:00,-0.032280648989113425
2025-10-23 00:00:00+00:00,-0.031296812641295246
2025-10-24 00:00:00+00:00,-0.03155209434954842
2025-10-25 00:00:00+00:00,-0.034062773405416746
2025-10-26 00:00:00+00:00,-0.03580698559807083
2025-10-27 00:00:00+00:00,-0.036807237020328065
2025-10-28 00:00:00+00:00,-0.03542821249029904
2025-10-29 00:00:00+00:00,-0.03419362014123517
2025-10-30 00:00:00+00:00,-0.03194421475451992
2025-10-31 00:00:00+00:00,-0.03333318962005505
2025-11-01 00:00:00+00:00,-0.038506625148703844
2025-11-02 00:00:00+00:00,-0.03874448346410797
2025-11-03 00:00:00+00:00,-0.039370854117526055
2025-11-04 00:00:00+00:00,-0.03658297441379277
2025-11-05 00:00:00+00:00,-0.03636507834014191
2025-11-06 00:00:00+00:00,-0.03377582198956275
2025-11-07 00:00:00+00:00,-0.02660169445522831
2025-11-08 00:00:00+00:00,-0.026310736385833478
2025-11-09 00:00:00+00:00,-0.02650321186717919
2025-11-10 00:00:00+00:00,-0.026366762321984094
2025-11-11 00:00:00+00:00,-0.029855649987296062
2025-11-12 00:00:00+00:00,-0.02724294468818822
2025-11-13 00:00:00+00:00,-0.026325474454745423
2025-11-14 00:00:00+00:00,-0.02676803024434371
2025-11-15 00:00:00+00:00,-0.026543267156504124
2025-11-16 00:00:00+00:00,-0.020117304678819448
2025-11-17 00:00:00+00:00,-0.016301529897410627
2025-11-18 00:00:00+00:00,-0.016819407634581895
2025-11-19 00:00:00+00:00,-0.0152899950026395
2025-11-20 00:00:00+00:00,-0.015495933061299705
2025-11-21 00:00:00+00:00,-0.015479959045350489
2025-11-22 00:00:00+00:00,-0.011967113507754257
2025-11-23 00:00:00+00:00,-0.006066957122240257
2025-11-24 00:00:00+00:00,-0.009065797080307414
2025-11-25 00:00:00+00:00,-0.01454562766475409
2025-11-26 00:00:00+00:00,-0.013819093195889476
2025-11-27 00:00:00+00:00,-0.014486545770406756
2025-11-28 00:00:00+00:00,-0.013930965579577514
2025-11-29 00:00:00+00:00,-0.014172403676368184
2025-11-30 00:00:00+00:00,-0.014213389967724366
2025-12-01 00:00:00+00:00,-0.014484895662989494
2025-12-02 00:00:00+00:00,-0.014299108600550503
2025-12-03 00:00:00+00:00,-0.013805891132162795
2025-12-04 00:00:00+00:00,-0.015578243495922184
2025-12-05 00:00:00+00:00,-0.01385649439299741
2025-12-06 00:00:00+00:00,-0.013597590694107042
2025-12-07 00:00:00+00:00,-0.012953324704933045
2025-12-08 00:00:00+00:00,-0.012311356432479714
2025-12-09 00:00:00+00:00,-0.013304426845316297
2025-12-10 00:00:00+00:00,-0.015764370528709826
2025-12-11 00:00:00+00:00,-0.013561402733156203
2025-12-12 00:00:00+00:00,-0.013142226760730624
2025-12-13 00:00:00+00:00,-0.0131150442986111
2025-12-14 00:00:00+00:00,-0.013699772233480734
2025-12-15 00:00:00+00:00,-0.013029412471702861
2025-12-16 00:00:00+00:00,-0.011910562659727675
2025-12-17 00:00:00+00:00,-0.012086152317622334
2025-12-18 00:00:00+00:00,-0.012028324253183675
2025-12-19 00:00:00+00:00,-0.012113260405163806
2025-12-20 00:00:00+00:00,-0.012053226123633687
2025-12-21 00:00:00+00:00,-0.012089295363945984
2025-12-22 00:00:00+00:00,-0.012105558055959809
2025-12-23 00:00:00+00:00,-0.011669884256512053
2025-12-24 00:00:00+00:00,-0.01119291362389585
2025-12-25 00:00:00+00:00,-0.010850200419789235
2025-12-26 00:00:00+00:00,-0.01095579901777921
2025-12-27 00:00:00+00:00,-0.010767737595829496
2025-12-28 00:00:00+00:00,-0.011216751452289064
2025-12-29 00:00:00+00:00,-0.011184685416371298
2025-12-30 00:00:00+00:00,-0.011343537870718068
2025-12-31 00:00:00+00:00,-0.011645309978651652
2026-01-01 00:00:00+00:00,-0.011335706302459947
2026-01-02 00:00:00+00:00,-0.007271004352869315
2026-01-03 00:00:00+00:00,-0.006050498243507563
2026-01-04 00:00:00+00:00,-0.005069704588626878
2026-01-05 00:00:00+00:00,-0.008686063137382072
2026-01-06 00:00:00+00:00,-0.015890131566201227
2026-01-07 00:00:00+00:00,-0.01490843861805502
2026-01-08 00:00:00+00:00,-0.014711458748970174
2026-01-09 00:00:00+00:00,-0.014662501294929187
2026-01-10 00:00:00+00:00,-0.014288377489401483
2026-01-11 00:00:00+00:00,-0.014390985766166153
2026-01-12 00:00:00+00:00,-0.014469838954397463
2026-01-13 00:00:00+00:00,-0.014355364831904804
2026-01-14 00:00:00+00:00,-0.01820652693112701
2026-01-15 00:00:00+00:00,-0.01575896814198363
2026-01-16 00:00:00+00:00,-0.008660227057029513
2026-01-17 00:00:00+00:00,-0.006037884911422875
2026-01-18 00:00:00+00:00,-0.005460364177913846
2026-01-19 00:00:00+00:00,-0.005697253944992986
2026-01-20 00:00:00+00:00,-0.005676854632079786
2026-01-21 00:00:00+00:00,-0.004909074151951076
2026-01-22 00:00:00+00:00,-0.004430886843322823
2026-01-23 00:00:00+00:00,-0.004235166888794106
2026-01-24 00:00:00+00:00,-0.003984059302042375
2026-01-25 00:00:00+00:00,-0.003870452555393311
2026-01-26 00:00:00+00:00,-0.003972711157158804
2026-01-27 00:00:00+00:00,-0.008421491300386053
2026-01-28 00:00:00+00:00,-0.009104612902623654
2026-01-29 00:00:00+00:00,-0.009160344596409242
2026-01-30 00:00:00+00:00,-0.0040516779165882255
2026-01-31 00:00:00+00:00,-0.0035549181549705544
2026-02-01 00:00:00+00:00,-0.0036975257187139565
2026-02-02 00:00:00+00:00,-0.003510417632828111
2026-02-03 00:00:00+00:00,-0.003517907743360915
2026-02-04 00:00:00+00:00,-0.00312315310339617
2026-02-05 00:00:00+00:00,-0.002917316567729311
2026-02-06 00:00:00+00:00,-0.0030133811023791424
2026-02-07 00:00:00+00:00,-0.003381807207889942
2026-02-08 00:00:00+00:00,-0.0035875875395340318
2026-02-09 00:00:00+00:00,-0.003507843131558941
2026-02-10 00:00:00+00:00,-0.003028509904647536
2026-02-11 00:00:00+00:00,-0.002546417274055468
2026-02-12 00:00:00+00:00,-0.0015800267156274028
2026-02-13 00:00:00+00:00,-0.0012809773313696704
2026-02-14 00:00:00+00:00,-0.0009154206822088451
2026-02-15 00:00:00+00:00,-0.004544450023494129
2026-02-16 00:00:00+00:00,-0.0035402650534390734
2026-02-17 00:00:00+00:00,-0.0043890054870631134
2026-02-18 00:00:00+00:00,-0.004054078473840539
2026-02-19 00:00:00+00:00,-0.0022877654939736924
2026-02-20 00:00:00+00:00,-0.00232838061637608
2026-02-21 00:00:00+00:00,-0.00220452135997673
2026-02-22 00:00:00+00:00,-0.0022356111208441387
2026-02-23 00:00:00+00:00,-0.002175496783083042
2026-02-24 00:00:00+00:00,-0.0018080928568369181
2026-02-25 00:00:00+00:00,-0.0007678167515873247
2026-02-26 00:00:00+00:00,-0.0042047562342201195
2026-02-27 00:00:00+00:00,-0.0031412649397088988
2026-02-28 00:00:00+00:00,-0.0016803216720461256
2026-03-01 00:00:00+00:00,-0.00036008073091553516
2026-03-02 00:00:00+00:00,-0.00011486095275936581
2026-03-03 00:00:00+00:00,0.010936377457157587
2026-03-04 00:00:00+00:00,0.01208901050815303
2026-03-05 00:00:00+00:00,0.013045234742491196
2026-03-06 00:00:00+00:00,0.013174900048024352
2026-03-07 00:00:00+00:00,0.013457789817767907
2026-03-08 00:00:00+00:00,0.01339156741691161
2026-03-09 00:00:00+00:00,0.013272097117715598
2026-03-10 00:00:00+00:00,0.011085878542340666
2026-03-11 00:00:00+00:00,0.008677165018069477
2026-03-12 00:00:00+00:00,0.008505062223330029
2026-03-13 00:00:00+00:00,0.008450770145363773
2026-03-14 00:00:00+00:00,0.0021923391592286734
2026-03-15 00:00:00+00:00,0.0026538838390317565
2026-03-16 00:00:00+00:00,0.002694462474517989
2026-03-17 00:00:00+00:00,0.0032216448915738383
2026-03-18 00:00:00+00:00,0.0033969461807270562
2026-03-19 00:00:00+00:00,0.004155266822102988
2026-03-20 00:00:00+00:00,0.004200766273196432
2026-03-21 00:00:00+00:00,0.004095125119208065
2026-03-22 00:00:00+00:00,0.003924999127489448
2026-03-23 00:00:00+00:00,0.0039020182525464353
2026-03-24 00:00:00+00:00,0.004620616981727332
2026-03-25 00:00:00+00:00,0.005378346477401763
2026-03-26 00:00:00+00:00,0.006421374297960414
2026-03-27 00:00:00+00:00,0.005967482266248325
2026-03-28 00:00:00+00:00,0.005973706928393829
2026-03-29 00:00:00+00:00,0.005932478921506501
2026-03-30 00:00:00+00:00,0.0057352944181428
2026-03-31 00:00:00+00:00,0.005871586079873259
2026-04-01 00:00:00+00:00,0.006434996984546082
2026-04-02 00:00:00+00:00,0.005242067033227382
2026-04-03 00:00:00+00:00,0.007745645472270635
2026-04-04 00:00:00+00:00,0.007843554141979237
2026-04-05 00:00:00+00:00,0.007712475733765878
2026-04-06 00:00:00+00:00,0.007978914975352636
2026-04-07 00:00:00+00:00,0.009128553399350814
2026-04-08 00:00:00+00:00,0.009846879205286818
2026-04-09 00:00:00+00:00,0.011298270225603702
2026-04-10 00:00:00+00:00,0.011167725104240356
2026-04-11 00:00:00+00:00,0.011161224415206172
2026-04-12 00:00:00+00:00,0.011078804281700716
2026-04-13 00:00:00+00:00,0.012688149284292738
2026-04-14 00:00:00+00:00,0.006261323743707248
2026-04-15 00:00:00+00:00,0.008049829604004799
2026-04-16 00:00:00+00:00,0.0022715599777340945
2026-04-17 00:00:00+00:00,0.0020596527949843235
2026-04-18 00:00:00+00:00,0.0020461111238216922
2026-04-19 00:00:00+00:00,0.002040840106317665
2026-04-20 00:00:00+00:00,0.0023460982133514108
2026-04-21 00:00:00+00:00,-0.00026609679035705103
2026-04-22 00:00:00+00:00,-0.0012007334398900227
2026-04-23 00:00:00+00:00,-0.0010009658158369739
2026-04-24 00:00:00+00:00,-0.0018771409070482692
2026-04-25 00:00:00+00:00,-0.0014534092218793093
2026-04-26 00:00:00+00:00,-0.0015502486602012588
2026-04-27 00:00:00+00:00,-0.0016022934987930393
2026-04-28 00:00:00+00:00,-0.0015492860910112372
2026-04-29 00:00:00+00:00,-0.0011387315975068812
2026-04-30 00:00:00+00:00,0.0005215193820766739
2026-05-01 00:00:00+00:00,0.0009851254996280367
2026-05-02 00:00:00+00:00,0.0017288561058594887
2026-05-03 00:00:00+00:00,0.001615560035496344
2026-05-04 00:00:00+00:00,0.0010707592884851014
2026-05-05 00:00:00+00:00,0.0008302537521551745
2026-05-06 00:00:00+00:00,-0.00217650920144552
2026-05-07 00:00:00+00:00,-0.0040439922663080274
2026-05-08 00:00:00+00:00,0.0014852639983702343
2026-05-09 00:00:00+00:00,0.0014161388984397227
2026-05-10 00:00:00+00:00,0.0012262888535217176
2026-05-11 00:00:00+00:00,0.0035709425313086296
2026-05-12 00:00:00+00:00,0.0014218783843551464
2026-05-13 00:00:00+00:00,0.0018462913265016034
2026-05-14 00:00:00+00:00,0.00329043813148
2026-05-15 00:00:00+00:00,0.00404493677792539
2026-05-16 00:00:00+00:00,0.004063042646893722
2026-05-17 00:00:00+00:00,0.004284780537052502
2026-05-18 00:00:00+00:00,0.004248090722322795
2026-05-19 00:00:00+00:00,0.005430265003620205
2026-05-20 00:00:00+00:00,0.004415279620261003
2026-05-21 00:00:00+00:00,0.003835692272961877
2026-05-22 00:00:00+00:00,0.0032807833578061274
2026-05-23 00:00:00+00:00,0.005395945760772847
2026-05-24 00:00:00+00:00,0.005523753158250377
2026-05-25 00:00:00+00:00,0.006086848475864937
2026-05-26 00:00:00+00:00,0.005790767133823982
2026-05-27 00:00:00+00:00,0.006192336563309642
2026-05-28 00:00:00+00:00,0.007213491835263985
2026-05-29 00:00:00+00:00,0.00775691768749831
2026-05-30 00:00:00+00:00,0.007922037550296634
2026-05-31 00:00:00+00:00,0.006779951087519276
2026-06-01 00:00:00+00:00,0.00802778151941097
2026-06-02 00:00:00+00:00,0.008202946952340806
2026-06-03 00:00:00+00:00,0.008320844000023309
2026-06-04 00:00:00+00:00,0.009585739773555702
2026-06-05 00:00:00+00:00,0.010355296300107897
2026-06-06 00:00:00+00:00,0.01024162801545958
2026-06-07 00:00:00+00:00,0.01129006290195922
2026-06-08 00:00:00+00:00,0.010998945613261979
2026-06-09 00:00:00+00:00,0.015363681016429709
2026-06-10 00:00:00+00:00,0.0184722943830391
2026-06-11 00:00:00+00:00,0.01921758536692475
2026-06-12 00:00:00+00:00,0.014172105212119757
2026-06-13 00:00:00+00:00,0.011277368466201754
2026-06-14 00:00:00+00:00,0.010057368824403001
2026-06-15 00:00:00+00:00,0.007359656364394951
2026-06-16 00:00:00+00:00,0.004914136513326728
2026-06-17 00:00:00+00:00,0.008885859204923907
2026-06-18 00:00:00+00:00,0.006328904817871184
2026-06-19 00:00:00+00:00,0.005312009939555162
2026-06-20 00:00:00+00:00,0.005351831817909325
2026-06-21 00:00:00+00:00,0.004331124145714016
2026-06-22 00:00:00+00:00,0.0050481160428217375
2026-06-23 00:00:00+00:00,0.004358103844679384
2026-06-24 00:00:00+00:00,0.00470857446608397
2026-06-25 00:00:00+00:00,0.005390759468350881
2026-06-26 00:00:00+00:00,0.005713713391142905
2026-06-27 00:00:00+00:00,0.005754938781129981
2026-06-28 00:00:00+00:00,0.005593320517327527
2026-06-29 00:00:00+00:00,0.007721981838907155
2026-06-30 00:00:00+00:00,0.008442186976825639
2026-07-01 00:00:00+00:00,0.010304649616363903
2026-07-02 00:00:00+00:00,0.008380129601693653
2026-07-03 00:00:00+00:00,0.010858792979967058
2026-07-04 00:00:00+00:00,0.010971639390179755
2026-07-05 00:00:00+00:00,0.010666666805919434
2026-07-06 00:00:00+00:00,0.010341266356878265
2026-07-07 00:00:00+00:00,0.013260143557948911
2026-07-08 00:00:00+00:00,0.013844540056107135
2026-07-09 00:00:00+00:00,0.01676477837913004
2026-07-10 00:00:00+00:00,0.021239697957745163
2026-07-11 00:00:00+00:00,0.022519109282939764
2026-07-12 00:00:00+00:00,0.022413104800045547
2026-07-13 00:00:00+00:00,0.022108899902734125
2026-07-14 00:00:00+00:00,0.022373552605007063
2026-07-15 00:00:00+00:00,0.02599380314458899
2026-07-16 00:00:00+00:00,0.02220839233401639
2026-07-17 00:00:00+00:00,0.02341273519855558
2026-07-18 00:00:00+00:00,0.023185970819042057
2026-07-19 00:00:00+00:00,0.022450735535002098
2026-07-20 00:00:00+00:00,0.021841533443265115
2026-07-21 00:00:00+00:00,0.02169161045166268
2026-07-22 00:00:00+00:00,0.01738655896917085
2026-07-23 00:00:00+00:00,0.017459135487385646
2026-07-24 00:00:00+00:00,0.021890076886531995
2026-07-25 00:00:00+00:00,0.021943902724621545
2026-07-26 00:00:00+00:00,0.021873050798379312
2026-07-27 00:00:00+00:00,0.02039010646818684
2026-07-28 00:00:00+00:00,0.02275675661306975
2026-07-29 00:00:00+00:00,0.022122160793891288
2026-07-30 00:00:00+00:00,0.021622924771776963
2026-07-31 00:00:00+00:00,0.02047696498330165
2026-08-01 00:00:00+00:00,0.023195237807150715
2026-08-02 00:00:00+00:00,0.02308211737322141
2026-08-03 00:00:00+00:00,0.019908562275063435
2026-08-04 00:00:00+00:00,0.020517960981667693
2026-08-05 00:00:00+00:00,0.022395576220731517
2026-08-06 00:00:00+00:00,0.022876985496852686
2026-08-07 00:00:00+00:00,0.02236667518429858
2026-08-08 00:00:00+00:00,0.022310060020831246
2026-08-09 00:00:00+00:00,0.01956851782580249
2026-08-10 00:00:00+00:00,0.020680715832432917
2026-08-11 00:00:00+00:00,0.021734402033666944
2026-08-12 00:00:00+00:00,0.021606552666569412
2026-08-13 00:00:00+00:00,0.024176405656576083
2026-08-14 00:00:00+00:00,0.02430504608355233
2026-08-15 00:00:00+00:00,0.02199811037647792
2026-08-16 00:00:00+00:00,0.021171887684563018
2026-08-17 00:00:00+00:00,0.022229940954669347
2026-08-18 00:00:00+00:00,0.02201993478545039
2026-08-19 00:00:00+00:00,0.021742782532507166
2026-08-20 00:00:00+00:00,0.011067400751732404
2026-08-21 00:00:00+00:00,0.011088790410332727
2026-08-22 00:00:00+00:00,0.010976878795694534
2026-08-23 00:00:00+00:00,0.010593058880587591
2026-08-24 00:00:00+00:00,0.010855672306153474
2026-08-25 00:00:00+00:00,0.01058784032658111
2026-08-26 00:00:00+00:00,0.010615041393558844
2026-08-27 00:00:00+00:00,0.013576658736508262
2026-08-28 00:00:00+00:00,0.012995115391211565
2026-08-29 00:00:00+00:00,0.013012987569177348
2026-08-30 00:00:00+00:00,0.010686408962130578
2026-08-31 00:00:00+00:00,0.011013395755358646
2026-09-01 00:00:00+00:00,0.011104439112926912
