trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,1642515.0,1646835.0,1.0,0.862,1561.6000000000001,1667.28,1492.2,1908.6100000000001,0.6730496,0.71859768,1.007909502817083,91.09615999999986,88.69660321718277,12281.622658587656,12370.319261804838,0.10960271597815047,44.869973333333334,90.11003200000007,3.0,1.0,0.0,266.0,2023-02-14 15:15:00+00:00,2023-02-17 15:15:00+00:00,2023-02-17 15:15:00+00:00,72.0,True,max_hold,5.0001440922190135,1.4826554961851108,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,1554.2273458278994,1457.222683861471,45.24005866666674
99,1646985.0,1650006.0,1.0,1.871,1700.68,1669.32,1669.66,1855.78,1.59098614,1.56164886,1.9041197610177432,-58.67456000000024,-63.731314761017984,12370.319261804838,12306.587947043821,0.2572263668104996,106.06574266666667,129.6327963,1.0,0.0,0.0,271.0,2023-02-17 17:45:00+00:00,2023-02-19 20:06:00+00:00,2023-02-19 20:07:00+00:00,50.35,True,stop,5.0,-1.098088382850843,2023-02-17 00:01:00+00:00,2023-02-13 00:01:00+00:00,1696.8272629412963,1585.582620874332,23.56705363333333
100,1654155.0,1654226.0,-1.0,5.876,1604.91,1613.77,1613.44,1562.26,4.71522558,4.74125626,0.0,-52.06135999999942,-61.51784183999942,12306.587947043821,12245.070105203822,0.7662929156789798,314.34837200000004,314.34837200000004,1.0,0.0,0.0,273.0,2023-02-22 17:15:00+00:00,2023-02-22 18:26:00+00:00,2023-02-22 18:27:00+00:00,1.1833333333333333,False,stop,5.000000000000027,-1.2273552168815867,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1717.1578339907476,1605.6442558967935,0.0
101,1660155.0,1660224.0,1.0,3.487,1648.33,1632.42,1632.75,1726.23,2.873863355,2.8461242700000002,0.0,-55.478169999999494,-61.19815762499949,12245.070105203822,12183.871947578822,0.469391082339118,191.59089033333333,191.59089033333333,1.0,0.0,0.0,274.0,2023-02-26 21:15:00+00:00,2023-02-26 22:24:00+00:00,2023-02-26 22:25:00+00:00,1.15,False,stop,5.000000000000029,-1.1264682284980703,2023-02-26 00:01:00+00:00,2023-02-20 00:01:00+00:00,1639.700060633471,1549.2182174016755,0.0
102,1663560.0,1664171.0,1.0,5.65,1650.63,1644.8400000000001,1645.17,1677.94,4.663029750000001,4.646673000000001,1.8687005730181503,-32.7134999999998,-43.89190332301795,12183.871947578822,12139.980044255804,0.7654430003963785,310.86865000000006,310.86865,1.0,0.0,0.0,276.0,2023-03-01 06:00:00+00:00,2023-03-01 16:11:00+00:00,2023-03-01 16:12:00+00:00,10.183333333333334,False,stop,5.001831501831458,-1.4227982535258081,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,1649.1065796292623,1560.457326880017,-5.684341886080802e-14
103,1664565.0,1664740.0,1.0,5.0120000000000005,1654.77,1644.32,1644.65,1705.3700000000001,4.146853620000001,4.12066592,0.8342293932522761,-52.37540000000023,-61.477148933252515,12139.980044255804,12078.502895322552,0.683173053807801,276.45690800000006,276.456908,1.0,0.0,0.0,285.0,2023-03-01 22:45:00+00:00,2023-03-02 01:40:00+00:00,2023-03-02 01:41:00+00:00,2.9166666666666665,True,stop,5.0000000000000675,-1.2120544868847016,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,1649.1065796292623,1560.457326880017,-5.684341886080802e-14
104,1675935.0,1676800.0,-1.0,2.7,1476.27,1373.7,1496.84,1373.42,1.9929645,1.8544950000000002,0.3258707115320587,276.93899999999985,272.7656697884678,12078.502895322552,12351.26856511102,0.3300019078973411,132.86430000000001,145.22240249999982,2.0,0.0,0.0,286.0,2023-03-09 20:15:00+00:00,2023-03-10 10:40:00+00:00,2023-03-10 10:41:00+00:00,14.416666666666666,True,target,5.000000000000011,4.911245607383435,2023-03-09 00:01:00+00:00,2023-03-06 00:01:00+00:00,1574.9997568780993,1487.5676358260728,12.358102499999802
105,1676925.0,1676970.0,-1.0,5.013,1391.57,1402.49,1402.2,1338.41,3.487970205,3.515341185,0.0,-54.74196000000036,-61.745271390000354,12351.26856511102,12289.52329372102,0.564795459933981,232.53134699999998,232.53134699999998,1.0,0.0,0.0,287.0,2023-03-10 12:45:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,0.75,False,stop,5.0009407337722775,-1.1587046095954792,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1478.5283815614516,1392.3889016512985,0.0
106,1680150.0,1681366.0,1.0,2.407,1527.76,1645.94,1504.06,1646.27,1.83865916,1.9808887900000003,0.7667871901255731,284.45926000000014,279.87292485987456,12289.52329372102,12569.396218580894,0.2992238374192122,122.57727733333333,139.7855622000001,2.0,0.0,0.0,288.0,2023-03-12 18:30:00+00:00,2023-03-13 14:46:00+00:00,2023-03-13 14:47:00+00:00,20.266666666666666,True,target,5.00042194092826,4.906100611259951,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,1520.7058547911447,1420.3322585593712,17.208284866666773
107,1682775.0,1683072.0,1.0,3.047,1738.39,1719.5,1719.8500000000001,1831.0900000000001,2.6484371650000003,2.61965825,0.539404316,-57.55783000000031,-63.36532973100031,12569.396218580894,12506.030888849895,0.42141040332309826,176.5624776666667,176.5624776666667,1.0,0.0,0.0,291.0,2023-03-14 14:15:00+00:00,2023-03-14 19:12:00+00:00,2023-03-14 19:13:00+00:00,4.95,False,stop,5.000000000000012,-1.1216813915857682,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,1732.2633933370603,1615.9373527879845,0.0
108,1684305.0,1684684.0,-1.0,2.073,1631.88,1660.39,1660.05,1491.03,1.69144362,1.7209942350000003,-0.33880904700000003,-59.10122999999998,-62.17485880799998,12506.030888849895,12443.856030041894,0.27050047053826715,112.762908,134.51137289999966,1.0,0.0,0.0,292.0,2023-03-15 15:45:00+00:00,2023-03-15 22:04:00+00:00,2023-03-15 22:05:00+00:00,6.316666666666666,False,stop,5.000000000000032,-1.0647034433794873,2023-03-15 00:01:00+00:00,2023-03-13 00:01:00+00:00,1758.4474713768216,1642.7431791619229,21.74846489999966
109,1686870.0,1687122.0,1.0,2.552,1732.15,1709.5,1709.8500000000001,1843.65,2.2102234000000003,2.181322,0.0,-57.80280000000023,-62.19434540000024,12443.856030041894,12381.661684641895,0.3552312715068529,147.34822666666668,156.3696529999999,1.0,0.0,0.0,296.0,2023-03-17 10:30:00+00:00,2023-03-17 14:42:00+00:00,2023-03-17 14:43:00+00:00,4.2,False,stop,5.00000000000001,-1.0928621076233247,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1726.532973286758,1619.7036827774523,9.02142633333321
110,1693170.0,1694521.0,1.0,2.188,1796.8400000000001,1770.3400000000001,1770.7,1927.55,1.9657429600000003,1.9367519600000003,0.47121439248761965,-57.982000000000006,-62.355709312487626,12381.661684641895,12319.305975329407,0.3175249025642965,131.0495306666667,145.65275320000026,1.0,0.0,0.0,297.0,2023-03-21 19:30:00+00:00,2023-03-22 18:01:00+00:00,2023-03-22 18:02:00+00:00,22.516666666666666,True,stop,5.000382555470517,-1.0902430400866272,2023-03-21 00:01:00+00:00,2023-03-20 00:01:00+00:00,1792.7111236995872,1672.7523240312871,14.603222533333565
111,1694730.0,1694899.0,-1.0,4.558,1729.57,1741.3400000000001,1740.99,1672.46,3.9416900299999997,3.9685138600000003,-0.08873715088739999,-53.647660000000954,-61.469126739113555,12319.305975329407,12257.836848590294,0.6399207938975803,262.77933533333334,262.77933533333334,1.0,0.0,0.0,300.0,2023-03-22 21:30:00+00:00,2023-03-23 00:19:00+00:00,2023-03-23 00:20:00+00:00,2.816666666666667,True,stop,5.000875656742516,-1.1809095061033383,2023-03-22 00:01:00+00:00,2023-03-20 00:01:00+00:00,1868.0556383307464,1736.55046647316,0.0
112,1696035.0,1696851.0,1.0,3.87,1802.3500000000001,1788.32,1788.68,1870.71,3.4875472500000004,3.4603992,1.4040050400000001,-54.29610000000078,-62.648051490000775,12257.836848590294,12195.188797100293,0.569031435656787,232.50315000000003,232.50315000000003,1.0,0.0,0.0,301.0,2023-03-23 19:15:00+00:00,2023-03-24 08:51:00+00:00,2023-03-24 08:52:00+00:00,13.6,True,stop,5.000731528895358,-1.1842082662765263,2023-03-23 00:01:00+00:00,2023-03-20 00:01:00+00:00,1794.5013245963823,1676.029725823824,0.0
113,1697565.0,1699719.0,-1.0,2.196,1741.67,1767.67,1767.31,1613.47,1.9123536600000002,1.9409016600000002,-0.17191846404296998,-57.096000000000004,-60.77733685595704,12195.188797100293,12134.411460244337,0.3136242811517128,127.49024400000002,142.36135469999977,1.0,0.0,0.0,302.0,2023-03-24 20:45:00+00:00,2023-03-26 08:39:00+00:00,2023-03-26 08:40:00+00:00,35.9,True,stop,5.000000000000027,-1.0794221101186197,2023-03-24 00:01:00+00:00,2023-03-20 00:01:00+00:00,1881.9104990283715,1749.244326446304,14.871110699999747
114,1701675.0,1702178.0,-1.0,3.995,1713.41,1726.8700000000001,1726.52,1647.8600000000001,3.4225364750000002,3.449422825,0.101225681535,-53.77270000000015,-60.74588498153515,12134.411460244337,12073.665575262801,0.5641042396185706,228.16909833333335,228.16909833333335,1.0,0.0,0.0,305.0,2023-03-27 17:15:00+00:00,2023-03-28 01:38:00+00:00,2023-03-28 01:39:00+00:00,8.383333333333333,True,stop,5.000000000000035,-1.1598381459191573,2023-03-27 00:01:00+00:00,2023-03-27 00:01:00+00:00,1835.0535522163577,1714.2572326132497,0.0
115,1725765.0,1726596.0,1.0,3.5060000000000002,1986.89,2060.63,1972.06,2061.05,3.4830181700000002,3.61228439,1.4054453619181122,258.53244000000007,250.03169207808193,12073.665575262801,12323.697267340882,0.5769611802295074,232.20121133333336,232.20121133333336,2.0,0.0,0.0,312.0,2023-04-13 10:45:00+00:00,2023-04-14 00:36:00+00:00,2023-04-14 00:37:00+00:00,13.85,True,target,5.000674308833399,4.8088584885803956,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1985.5541590634464,1860.4104820221692,0.0
116,1737720.0,1742040.0,-1.0,2.447,1880.52,1834.13,1903.41,1766.06,2.30081622,2.244058055,-1.0016553407722506,113.5163299999997,109.97311106577195,12323.697267340882,12433.670378406652,0.3733970690918236,153.38774800000002,159.54855990000024,3.0,1.0,0.0,316.0,2023-04-21 18:00:00+00:00,2023-04-24 18:00:00+00:00,2023-04-24 18:00:00+00:00,72.0,True,max_hold,5.0004368719964845,1.9633907884418607,2023-04-21 00:01:00+00:00,2023-04-17 00:01:00+00:00,2009.2485531686766,1886.423903431584,6.160811900000226
117,1752225.0,1752522.0,-1.0,2.801,1814.8600000000001,1835.22,1834.8500000000001,1714.91,2.5417114300000003,2.57022561,-0.5083174500932,-57.02835999999972,-61.63197958990652,12433.670378406652,12372.038398816745,0.40884330252379025,169.4474286666667,170.36900435000004,1.0,0.0,0.0,319.0,2023-05-01 19:45:00+00:00,2023-05-02 00:42:00+00:00,2023-05-02 00:43:00+00:00,4.95,True,stop,5.0,-1.1007285075937914,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1928.0651035127748,1817.5399094061133,0.9215756833333444
118,1757685.0,1758721.0,1.0,2.723,1949.42,1928.65,1929.04,2051.33,2.65413533,2.625856975,1.6076156558126349,-56.556709999999946,-63.44431796081258,12372.038398816745,12308.594080855932,0.42905384617200026,176.94235533333332,176.94235533333332,1.0,0.0,0.0,323.0,2023-05-05 14:45:00+00:00,2023-05-06 08:01:00+00:00,2023-05-06 08:02:00+00:00,17.266666666666666,True,stop,5.000490677134412,-1.143249215345675,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1934.9072082181483,1825.9811527432516,0.0
119,1758810.0,1759086.0,-1.0,5.023,1937.13,1887.96,1947.04,1887.58,4.865101995,4.74161154,0.0,246.98091000000036,237.37419646500035,12308.594080855932,12545.968277320933,0.7905211534381323,324.340133,324.340133,2.0,0.0,0.0,324.0,2023-05-06 09:30:00+00:00,2023-05-06 14:06:00+00:00,2023-05-06 14:07:00+00:00,4.6,False,target,5.0000000000000915,4.768663471241248,2023-05-06 00:01:00+00:00,2023-05-01 00:01:00+00:00,2056.6746219874744,1938.329730551549,0.0
120,1766610.0,1766703.0,-1.0,4.4190000000000005,1787.33,1799.72,1799.3600000000001,1727.17,3.9491056350000004,3.9764813400000003,0.0,-54.75141000000045,-62.67699697500045,12545.968277320933,12483.291280345933,0.6295417854895601,263.273709,263.273709,1.0,0.0,0.0,326.0,2023-05-11 19:30:00+00:00,2023-05-11 21:03:00+00:00,2023-05-11 21:04:00+00:00,1.55,False,stop,5.00083125519525,-1.1790128844555166,2023-05-11 00:01:00+00:00,2023-05-08 00:01:00+00:00,1896.827062228717,1790.18951920165,0.0
121,1785405.0,1786325.0,-1.0,4.711,1798.8,1810.24,1809.8700000000001,1743.44,4.2370734,4.26402032,-0.1351898314676,-53.89384000000026,-62.25974388853266,12483.291280345933,12421.031536457402,0.6788391466393122,282.47156,282.47156,1.0,0.0,0.0,327.0,2023-05-24 20:45:00+00:00,2023-05-25 12:05:00+00:00,2023-05-25 12:06:00+00:00,15.333333333333334,True,stop,5.000903342366674,-1.1938413160252808,2023-05-24 00:01:00+00:00,2023-05-22 00:01:00+00:00,1908.1735355109017,1803.5177151415087,0.0
122,1805265.0,1806518.0,-1.0,3.561,1838.74,1854.33,1853.95,1762.68,3.27387657,3.301634565,-0.9603355135083096,-55.51598999999971,-61.1311656214914,12421.031536457402,12359.900370835912,0.5271505124821124,218.25843799999998,218.258438,1.0,0.0,0.0,329.0,2023-06-07 15:45:00+00:00,2023-06-08 12:38:00+00:00,2023-06-08 12:39:00+00:00,20.883333333333333,True,stop,5.000657462195909,-1.1286557256075018,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,1930.748537089594,1840.5904243655093,2.842170943040401e-14
123,1824405.0,1825345.0,1.0,4.698,1784.56,1839.24,1773.55,1839.6100000000001,4.19193144,4.320374760000001,0.9282543506331877,256.88664000000034,247.44607944936718,12359.900370835912,12607.346450285278,0.6783115258584396,279.46209600000003,279.46209600000003,2.0,0.0,0.0,335.0,2023-06-20 22:45:00+00:00,2023-06-21 14:25:00+00:00,2023-06-21 14:26:00+00:00,15.666666666666666,True,target,5.00000000000002,4.7838796544603275,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,1782.9843456200654,1693.2890940049174,0.0
124,1832745.0,1832874.0,-1.0,5.776,1847.72,1856.78,1856.4,1804.31,5.336215360000001,5.36238064,0.0,-52.330559999999686,-63.02915599999969,12607.346450285278,12544.31729428528,0.8465247434965592,355.7476906666667,355.7476906666667,1.0,0.0,0.0,336.0,2023-06-26 17:45:00+00:00,2023-06-26 19:54:00+00:00,2023-06-26 19:55:00+00:00,2.15,False,stop,5.001152073732691,-1.2571716589861597,2023-06-26 00:01:00+00:00,2023-06-26 00:01:00+00:00,1958.9080432907576,1849.3015148015925,0.0
125,1838250.0,1838255.0,1.0,4.755,1906.1000000000001,1894.82,1895.2,1960.6100000000001,4.531752750000001,4.50493455,0.0,-53.63640000000095,-62.67308730000095,12544.31729428528,12481.64420698528,0.7225188336179119,302.11685000000006,302.11685,1.0,0.0,0.0,339.0,2023-06-30 13:30:00+00:00,2023-06-30 13:35:00+00:00,2023-06-30 13:36:00+00:00,0.08333333333333333,False,stop,5.000917431192618,-1.2092165137614763,2023-06-30 00:01:00+00:00,2023-06-26 00:01:00+00:00,1904.0862901612786,1807.5482011501556,-5.684341886080802e-14
126,1872645.0,1872692.0,-1.0,6.76,1847.27,1854.65,1854.27,1812.27,6.2437726,6.2687170000000005,0.0,-49.888800000000735,-62.40128960000074,12481.64420698528,12419.242917385278,1.0004727736920602,416.2515066666666,416.2515066666666,1.0,0.0,0.0,340.0,2023-07-24 10:45:00+00:00,2023-07-24 11:32:00+00:00,2023-07-24 11:33:00+00:00,0.7833333333333333,False,stop,5.0,-1.318708571428587,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,1935.3375988184616,1847.8318586497876,0.0
127,1872900.0,1873261.0,-1.0,5.8100000000000005,1842.6200000000001,1851.46,1851.08,1800.32,5.352811100000001,5.3784913,-0.7671932160182814,-51.36039999999953,-61.32450918398125,12419.242917385278,12357.918408201296,0.862018906564229,356.85407333333336,356.85407333333336,1.0,0.0,0.0,341.0,2023-07-24 15:00:00+00:00,2023-07-24 21:01:00+00:00,2023-07-24 21:02:00+00:00,6.016666666666667,False,stop,5.000000000000134,-1.2476351034122841,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,1935.3375988184616,1847.8318586497876,0.0
128,1886040.0,1886144.0,-1.0,5.088,1830.71,1841.01,1840.64,1781.05,4.657326240000001,4.68352944,0.0,-52.40639999999977,-61.747255679999775,12357.918408201296,12296.171152521296,0.7537396001755732,310.48841600000003,310.48841600000003,1.0,0.0,0.0,343.0,2023-08-02 18:00:00+00:00,2023-08-02 19:44:00+00:00,2023-08-02 19:45:00+00:00,1.7333333333333334,False,stop,5.001007049345394,-1.2221409869083462,2023-08-02 00:01:00+00:00,2023-07-31 00:01:00+00:00,1918.6344691243771,1832.958737918235,0.0
129,1907490.0,1907861.0,-1.0,3.238,1767.22,1683.3600000000001,1784.06,1683.02,2.86112918,2.7253598400000003,-0.4022471253145663,271.53867999999966,266.3544381053142,12296.171152521296,12562.525590626608,0.465369120925636,190.74194533333332,190.74194533333335,2.0,0.0,0.0,345.0,2023-08-17 15:30:00+00:00,2023-08-17 21:41:00+00:00,2023-08-17 21:42:00+00:00,6.183333333333334,False,target,5.000000000000027,4.884734978068401,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1843.5875210477072,1771.9706976383,2.842170943040401e-14
130,1914960.0,1915215.0,-1.0,3.339,1623.8700000000001,1641.04,1640.71,1539.67,2.7110509650000005,2.73971628,0.11235951634319999,-57.33062999999948,-62.89375676134268,12562.525590626608,12499.631833865267,0.43160922466463614,180.73673100000002,180.73673100000002,1.0,0.0,0.0,346.0,2023-08-22 20:00:00+00:00,2023-08-23 00:15:00+00:00,2023-08-23 00:16:00+00:00,4.25,True,stop,5.000000000000027,-1.1185335895961956,2023-08-22 00:01:00+00:00,2023-08-21 00:01:00+00:00,1706.2989316833277,1627.4991873125455,0.0
131,1916205.0,1917509.0,1.0,2.234,1678.95,1652.65,1652.99,1808.76,1.8753871500000001,1.84601005,0.06395668381804825,-58.7541999999999,-62.539553883817945,12499.631833865267,12437.09227998145,0.30007078207199855,125.02581,142.38706175000007,1.0,0.0,0.0,347.0,2023-08-23 16:45:00+00:00,2023-08-24 14:29:00+00:00,2023-08-24 14:30:00+00:00,21.733333333333334,True,stop,5.000385208012317,-1.0783678264718577,2023-08-23 00:01:00+00:00,2023-08-21 00:01:00+00:00,1676.2121206442396,1592.7181855838933,17.361251750000065
132,1927740.0,1932060.0,-1.0,1.5310000000000001,1649.42,1627.51,1688.02,1456.42,1.26263101,1.2458589050000002,-0.056902580985626776,33.54421000000013,31.092622665985758,12437.09227998145,12468.184902647436,0.20304279836088557,84.17540066666668,115.91499544999986,3.0,1.0,0.0,350.0,2023-08-31 17:00:00+00:00,2023-09-03 17:00:00+00:00,2023-09-03 17:00:00+00:00,72.0,True,max_hold,5.0000000000000115,0.5261321745411044,2023-08-31 00:01:00+00:00,2023-08-28 00:01:00+00:00,1741.2929802722292,1667.5898935078114,31.73959478333319
133,1943445.0,1944208.0,-1.0,2.585,1568.93,1591.45,1591.13,1457.92,2.027842025,2.056949125,0.22536513047200554,-58.214199999999956,-62.52435628047196,12468.184902647436,12405.660546366964,0.3252826358982562,135.18946833333334,148.6398911250001,1.0,0.0,0.0,353.0,2023-09-11 14:45:00+00:00,2023-09-12 03:28:00+00:00,2023-09-12 03:29:00+00:00,12.716666666666667,True,stop,5.0004504504504395,-1.0895212553447966,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,1653.1534930451928,1579.4821905240112,13.450422791666767
134,1945095.0,1945760.0,1.0,5.747,1590.68,1581.48,1581.8,1635.0900000000001,4.57081898,4.54438278,0.1833838482252,-52.87240000000026,-62.17098560822546,12405.660546366964,12343.489560758737,0.7368924795122785,304.72126533333335,304.72126533333335,1.0,0.0,0.0,354.0,2023-09-12 18:15:00+00:00,2023-09-13 05:20:00+00:00,2023-09-13 05:21:00+00:00,11.083333333333334,True,stop,5.001126126126074,-1.218242059864855,2023-09-12 00:01:00+00:00,2023-09-11 00:01:00+00:00,1588.8478522052744,1511.813199004514,0.0
135,1953480.0,1953488.0,1.0,7.8180000000000005,1656.49,1650.25,1650.5900000000001,1685.99,6.475219410000001,6.450827250000001,0.0,-48.78432000000007,-61.710366660000076,12343.489560758737,12281.779194098737,1.0491716103662307,431.68129400000004,431.68129400000004,1.0,0.0,0.0,355.0,2023-09-18 14:00:00+00:00,2023-09-18 14:08:00+00:00,2023-09-18 14:09:00+00:00,0.13333333333333333,False,stop,5.0000000000001155,-1.3378593220339308,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,0.0
136,1953570.0,1953591.0,1.0,5.813,1658.25,1653.42,1653.76,1680.7,4.819703625,4.80566523,0.0,-28.076789999999576,-37.70215885499958,12281.779194098737,12244.077035243738,0.7848543030827025,321.313575,321.31357499999996,1.0,0.0,0.0,358.0,2023-09-18 15:30:00+00:00,2023-09-18 15:51:00+00:00,2023-09-18 15:52:00+00:00,0.35,False,stop,5.0,-1.4445066815144578,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,-5.684341886080802e-14
137,1957755.0,1958486.0,-1.0,5.776,1585.5,1594.5,1594.18,1542.0900000000001,4.578924,4.604916,-0.14659961390207224,-51.983999999999995,-61.02124038609793,12244.077035243738,12183.055794857639,0.7479410635558533,305.2616,305.2616,1.0,0.0,0.0,360.0,2023-09-21 13:15:00+00:00,2023-09-22 01:26:00+00:00,2023-09-22 01:27:00+00:00,12.183333333333334,True,stop,5.001152073732666,-1.217122025393841,2023-09-21 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.6448975518279,1587.7119178585624,0.0
138,1966395.0,1966428.0,1.0,7.102,1626.51,1619.56,1619.89,1659.6100000000001,5.77573701,5.7510575600000005,0.0,-49.358900000000325,-60.885694570000325,12183.055794857639,12122.170100287638,0.9481590016911665,385.049134,385.049134,1.0,0.0,0.0,362.0,2023-09-27 13:15:00+00:00,2023-09-27 13:48:00+00:00,2023-09-27 13:49:00+00:00,0.55,False,stop,5.000000000000103,-1.295020392749273,2023-09-27 00:01:00+00:00,2023-09-25 00:01:00+00:00,1625.7796821071195,1561.4009723175354,0.0
139,1967925.0,1972245.0,1.0,2.8120000000000003,1643.99,1680.33,1624.41,1741.89,2.3114499400000006,2.36254398,0.25944804691473694,102.18807999999979,97.25463803308504,12122.170100287638,12219.42473832072,0.38135910004185697,154.0966626666667,159.0742072999998,3.0,1.0,0.0,363.0,2023-09-28 14:45:00+00:00,2023-10-01 14:45:00+00:00,2023-10-01 14:45:00+00:00,72.0,True,max_hold,5.000000000000023,1.7663725946346498,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,1628.2718193601463,1568.011128615738,4.97754463333311
140,1978125.0,1978658.0,-1.0,4.382,1610.3500000000001,1622.67,1622.3400000000001,1550.4,3.52827685,3.55526997,-0.7059971660000001,-53.98623999999972,-60.36378965399971,12219.42473832072,12159.06094866672,0.5774865716771673,235.21845666666667,235.21845666666667,1.0,0.0,0.0,364.0,2023-10-05 16:45:00+00:00,2023-10-06 01:38:00+00:00,2023-10-06 01:39:00+00:00,8.883333333333333,True,stop,5.0,-1.1489071726438636,2023-10-05 00:01:00+00:00,2023-10-02 00:01:00+00:00,1679.2533944594302,1612.516038783956,0.0
141,1979625.0,1980940.0,1.0,4.1530000000000005,1647.48,1634.49,1634.82,1710.79,3.4209922200000005,3.3940184850000006,0.8321587027729813,-53.947470000000045,-61.59463940777303,12159.06094866672,12097.466309258945,0.562706648883954,228.06614800000003,228.06614800000006,1.0,0.0,0.0,365.0,2023-10-06 17:45:00+00:00,2023-10-07 15:40:00+00:00,2023-10-07 15:41:00+00:00,21.916666666666668,True,stop,5.000789889415445,-1.1715134533739409,2023-10-06 00:01:00+00:00,2023-10-02 00:01:00+00:00,1643.6427910643529,1577.9672479314256,2.842170943040401e-14
142,1988220.0,1988706.0,-1.0,3.009,1527.8600000000001,1546.41,1546.1000000000001,1436.66,2.29866537,2.326573845,-0.17088175593991167,-55.81694999999986,-60.271307459059955,12097.466309258945,12037.195001799884,0.38002426479017154,153.244358,158.32410165000005,1.0,0.0,0.0,368.0,2023-10-12 17:00:00+00:00,2023-10-13 01:06:00+00:00,2023-10-13 01:07:00+00:00,8.1,True,stop,5.0,-1.098154867616812,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1598.3927184723932,1532.045958934022,5.07974365000004
143,1994175.0,1994226.0,1.0,6.17,1591.75,1583.5900000000001,1583.91,1630.95,4.91054875,4.885375150000001,0.0,-50.3471999999991,-60.1431238999991,12037.195001799884,11977.051877899885,0.8158958543524036,327.36991666666665,327.36991666666665,1.0,0.0,0.0,372.0,2023-10-16 20:15:00+00:00,2023-10-16 21:06:00+00:00,2023-10-16 21:07:00+00:00,0.85,False,stop,5.000000000000058,-1.243325255102035,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,0.0
144,1994295.0,1994647.0,1.0,5.8340000000000005,1591.3400000000001,1582.67,1582.99,1633.1000000000001,4.64193878,4.616648390000001,0.1825166514956,-50.58078000000043,-60.02188382149603,11977.051877899885,11917.02999407839,0.7751387949759705,309.4625853333334,309.4625853333334,1.0,0.0,0.0,373.0,2023-10-16 22:15:00+00:00,2023-10-17 04:07:00+00:00,2023-10-17 04:08:00+00:00,5.866666666666666,True,stop,5.001197604790336,-1.2321305381317251,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,0.0
145,1995615.0,1995911.0,-1.0,7.577,1562.92,1567.25,1566.93,1542.8700000000001,5.9211224200000006,5.937526624999999,-0.7047404471181,-32.80840999999945,-43.96231859788135,11917.02999407839,11873.067675480508,0.9937245140680564,394.7414946666667,394.7414946666667,1.0,0.0,0.0,374.0,2023-10-17 20:15:00+00:00,2023-10-18 01:11:00+00:00,2023-10-18 01:12:00+00:00,4.933333333333334,True,stop,5.0,-1.4469013752368929,2023-10-17 00:01:00+00:00,2023-10-16 00:01:00+00:00,1631.3398128599183,1563.7575933574738,0.0
146,2004240.0,2004402.0,1.0,3.124,1708.2,1792.6000000000001,1691.25,1792.96,2.6682084,2.8000412000000003,0.0,263.66560000000027,258.19735040000023,11873.067675480508,12131.265025880508,0.44945560371229276,177.88056,177.88056000000003,2.0,0.0,0.0,377.0,2023-10-23 20:00:00+00:00,2023-10-23 22:42:00+00:00,2023-10-23 22:43:00+00:00,2.7,False,target,5.000589970501461,4.876082595870198,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,1704.9159892270811,1616.890725488225,2.842170943040401e-14
