boundary_utc,equity
2024-09-24 00:00:00+00:00,10347.87400218854
2024-09-25 00:00:00+00:00,10328.47562669803
2024-09-26 00:00:00+00:00,10328.47562669803
2024-09-27 00:00:00+00:00,10328.47562669803
2024-09-28 00:00:00+00:00,10328.47562669803
2024-09-29 00:00:00+00:00,10328.47562669803
2024-09-30 00:00:00+00:00,10328.47562669803
2024-10-01 00:00:00+00:00,10328.47562669803
2024-10-02 00:00:00+00:00,10328.47562669803
2024-10-03 00:00:00+00:00,10328.47562669803
2024-10-04 00:00:00+00:00,10328.47562669803
2024-10-05 00:00:00+00:00,10328.47562669803
2024-10-06 00:00:00+00:00,10328.47562669803
2024-10-07 00:00:00+00:00,10328.47562669803
2024-10-08 00:00:00+00:00,10328.47562669803
2024-10-09 00:00:00+00:00,10328.47562669803
2024-10-10 00:00:00+00:00,10328.47562669803
2024-10-11 00:00:00+00:00,10328.47562669803
2024-10-12 00:00:00+00:00,10328.47562669803
2024-10-13 00:00:00+00:00,10328.47562669803
2024-10-14 00:00:00+00:00,10328.47562669803
2024-10-15 00:00:00+00:00,10328.47562669803
2024-10-16 00:00:00+00:00,10328.47562669803
2024-10-17 00:00:00+00:00,10328.47562669803
2024-10-18 00:00:00+00:00,10328.47562669803
2024-10-19 00:00:00+00:00,10328.47562669803
2024-10-20 00:00:00+00:00,10328.47562669803
2024-10-21 00:00:00+00:00,10318.773018424028
2024-10-22 00:00:00+00:00,10276.272127313483
2024-10-23 00:00:00+00:00,10276.272127313483
2024-10-24 00:00:00+00:00,10224.912508203483
2024-10-25 00:00:00+00:00,10224.912508203483
2024-10-26 00:00:00+00:00,10224.912508203483
2024-10-27 00:00:00+00:00,10224.912508203483
2024-10-28 00:00:00+00:00,10224.912508203483
2024-10-29 00:00:00+00:00,10224.912508203483
2024-10-30 00:00:00+00:00,10173.81354907848
2024-10-31 00:00:00+00:00,10173.81354907848
2024-11-01 00:00:00+00:00,10173.81354907848
2024-11-02 00:00:00+00:00,10173.81354907848
2024-11-03 00:00:00+00:00,10173.81354907848
2024-11-04 00:00:00+00:00,10173.81354907848
2024-11-05 00:00:00+00:00,10173.81354907848
2024-11-06 00:00:00+00:00,10173.81354907848
2024-11-07 00:00:00+00:00,10173.81354907848
2024-11-08 00:00:00+00:00,10072.346368708482
2024-11-09 00:00:00+00:00,10072.346368708482
2024-11-10 00:00:00+00:00,10114.866888313483
2024-11-11 00:00:00+00:00,10170.978760237966
2024-11-12 00:00:00+00:00,10246.793717550534
2024-11-13 00:00:00+00:00,10246.793717550534
2024-11-14 00:00:00+00:00,10246.793717550534
2024-11-15 00:00:00+00:00,10246.793717550534
2024-11-16 00:00:00+00:00,10246.793717550534
2024-11-17 00:00:00+00:00,10246.793717550534
2024-11-18 00:00:00+00:00,10246.793717550534
2024-11-19 00:00:00+00:00,10246.793717550534
2024-11-20 00:00:00+00:00,10246.793717550534
2024-11-21 00:00:00+00:00,10246.793717550534
2024-11-22 00:00:00+00:00,10246.793717550534
2024-11-23 00:00:00+00:00,10246.793717550534
2024-11-24 00:00:00+00:00,10246.793717550534
2024-11-25 00:00:00+00:00,10246.793717550534
2024-11-26 00:00:00+00:00,10246.793717550534
2024-11-27 00:00:00+00:00,10246.793717550534
2024-11-28 00:00:00+00:00,10462.71152701727
2024-11-29 00:00:00+00:00,10462.71152701727
2024-11-30 00:00:00+00:00,10462.71152701727
2024-12-01 00:00:00+00:00,10462.71152701727
2024-12-02 00:00:00+00:00,10462.71152701727
2024-12-03 00:00:00+00:00,10462.71152701727
2024-12-04 00:00:00+00:00,10462.71152701727
2024-12-05 00:00:00+00:00,10493.16773809727
2024-12-06 00:00:00+00:00,10319.288501055693
2024-12-07 00:00:00+00:00,10319.288501055693
2024-12-08 00:00:00+00:00,10319.288501055693
2024-12-09 00:00:00+00:00,10319.288501055693
2024-12-10 00:00:00+00:00,10319.288501055693
2024-12-11 00:00:00+00:00,10319.288501055693
2024-12-12 00:00:00+00:00,10267.729170455694
2024-12-13 00:00:00+00:00,10267.729170455694
2024-12-14 00:00:00+00:00,10267.729170455694
2024-12-15 00:00:00+00:00,10267.729170455694
2024-12-16 00:00:00+00:00,10267.729170455694
2024-12-17 00:00:00+00:00,10267.729170455694
2024-12-18 00:00:00+00:00,10267.729170455694
2024-12-19 00:00:00+00:00,10286.820912469455
2024-12-20 00:00:00+00:00,10374.069445239384
2024-12-21 00:00:00+00:00,10351.8708515612
2024-12-22 00:00:00+00:00,10396.907230982595
2024-12-23 00:00:00+00:00,10396.907230982595
2024-12-24 00:00:00+00:00,10396.907230982595
2024-12-25 00:00:00+00:00,10396.907230982595
2024-12-26 00:00:00+00:00,10396.907230982595
2024-12-27 00:00:00+00:00,10396.907230982595
2024-12-28 00:00:00+00:00,10396.907230982595
2024-12-29 00:00:00+00:00,10396.907230982595
2024-12-30 00:00:00+00:00,10396.907230982595
2024-12-31 00:00:00+00:00,10396.907230982595
2025-01-01 00:00:00+00:00,10396.907230982595
2025-01-02 00:00:00+00:00,10396.907230982595
2025-01-03 00:00:00+00:00,10396.907230982595
2025-01-04 00:00:00+00:00,10396.907230982595
2025-01-05 00:00:00+00:00,10396.907230982595
2025-01-06 00:00:00+00:00,10396.907230982595
2025-01-07 00:00:00+00:00,10396.907230982595
2025-01-08 00:00:00+00:00,10396.907230982595
2025-01-09 00:00:00+00:00,10396.907230982595
2025-01-10 00:00:00+00:00,10396.907230982595
2025-01-11 00:00:00+00:00,10396.907230982595
2025-01-12 00:00:00+00:00,10396.907230982595
2025-01-13 00:00:00+00:00,10396.907230982595
2025-01-14 00:00:00+00:00,10344.936634412596
2025-01-15 00:00:00+00:00,10344.936634412596
2025-01-16 00:00:00+00:00,10344.936634412596
2025-01-17 00:00:00+00:00,10344.936634412596
2025-01-18 00:00:00+00:00,10344.936634412596
2025-01-19 00:00:00+00:00,10208.619054320434
2025-01-20 00:00:00+00:00,10190.913437133375
2025-01-21 00:00:00+00:00,10139.573890809472
2025-01-22 00:00:00+00:00,10139.573890809472
2025-01-23 00:00:00+00:00,10139.573890809472
2025-01-24 00:00:00+00:00,10139.573890809472
2025-01-25 00:00:00+00:00,10139.573890809472
2025-01-26 00:00:00+00:00,10139.573890809472
2025-01-27 00:00:00+00:00,10139.573890809472
2025-01-28 00:00:00+00:00,10088.89821552947
2025-01-29 00:00:00+00:00,10088.89821552947
2025-01-30 00:00:00+00:00,10088.89821552947
2025-01-31 00:00:00+00:00,10034.00290492637
2025-02-01 00:00:00+00:00,9987.322429189308
2025-02-02 00:00:00+00:00,9987.322429189308
2025-02-03 00:00:00+00:00,10026.853494446837
2025-02-04 00:00:00+00:00,10068.788031921182
2025-02-05 00:00:00+00:00,10018.501956130243
2025-02-06 00:00:00+00:00,10018.501956130243
2025-02-07 00:00:00+00:00,10018.501956130243
2025-02-08 00:00:00+00:00,10018.501956130243
2025-02-09 00:00:00+00:00,10018.501956130243
2025-02-10 00:00:00+00:00,10018.501956130243
2025-02-11 00:00:00+00:00,10018.501956130243
2025-02-12 00:00:00+00:00,10018.501956130243
2025-02-13 00:00:00+00:00,10018.501956130243
2025-02-14 00:00:00+00:00,10018.501956130243
2025-02-15 00:00:00+00:00,10018.501956130243
2025-02-16 00:00:00+00:00,10018.501956130243
2025-02-17 00:00:00+00:00,10018.501956130243
2025-02-18 00:00:00+00:00,10018.501956130243
2025-02-19 00:00:00+00:00,10018.501956130243
2025-02-20 00:00:00+00:00,10018.501956130243
2025-02-21 00:00:00+00:00,10018.501956130243
2025-02-22 00:00:00+00:00,10018.501956130243
2025-02-23 00:00:00+00:00,9968.419445065243
2025-02-24 00:00:00+00:00,9968.419445065243
2025-02-25 00:00:00+00:00,10136.199159420366
2025-02-26 00:00:00+00:00,10035.202982027244
2025-02-27 00:00:00+00:00,10035.202982027244
2025-02-28 00:00:00+00:00,10035.202982027244
2025-03-01 00:00:00+00:00,9985.068876204501
2025-03-02 00:00:00+00:00,9985.068876204501
2025-03-03 00:00:00+00:00,9985.068876204501
2025-03-04 00:00:00+00:00,10189.242648099502
2025-03-05 00:00:00+00:00,10189.242648099502
2025-03-06 00:00:00+00:00,10189.242648099502
2025-03-07 00:00:00+00:00,10189.242648099502
2025-03-08 00:00:00+00:00,10189.242648099502
2025-03-09 00:00:00+00:00,10189.242648099502
2025-03-10 00:00:00+00:00,10189.242648099502
2025-03-11 00:00:00+00:00,10189.242648099502
2025-03-12 00:00:00+00:00,10189.242648099502
2025-03-13 00:00:00+00:00,10189.242648099502
2025-03-14 00:00:00+00:00,10189.242648099502
2025-03-15 00:00:00+00:00,10189.242648099502
2025-03-16 00:00:00+00:00,10189.242648099502
2025-03-17 00:00:00+00:00,10189.242648099502
2025-03-18 00:00:00+00:00,10189.242648099502
2025-03-19 00:00:00+00:00,10189.242648099502
2025-03-20 00:00:00+00:00,10137.938395450341
2025-03-21 00:00:00+00:00,10137.938395450341
2025-03-22 00:00:00+00:00,10137.938395450341
2025-03-23 00:00:00+00:00,10137.938395450341
2025-03-24 00:00:00+00:00,10137.938395450341
2025-03-25 00:00:00+00:00,10137.938395450341
2025-03-26 00:00:00+00:00,10137.938395450341
2025-03-27 00:00:00+00:00,10137.938395450341
2025-03-28 00:00:00+00:00,10137.938395450341
2025-03-29 00:00:00+00:00,10120.879218653285
2025-03-30 00:00:00+00:00,10087.233541289435
2025-03-31 00:00:00+00:00,10087.233541289435
2025-04-01 00:00:00+00:00,10087.233541289435
2025-04-02 00:00:00+00:00,10068.121685171742
2025-04-03 00:00:00+00:00,10036.651823684333
2025-04-04 00:00:00+00:00,10036.651823684333
2025-04-05 00:00:00+00:00,10036.651823684333
2025-04-06 00:00:00+00:00,10036.651823684333
2025-04-07 00:00:00+00:00,10036.651823684333
2025-04-08 00:00:00+00:00,9986.57383806889
2025-04-09 00:00:00+00:00,9986.57383806889
2025-04-10 00:00:00+00:00,9986.57383806889
2025-04-11 00:00:00+00:00,10046.71522033742
2025-04-12 00:00:00+00:00,9980.734595055059
2025-04-13 00:00:00+00:00,9886.91210094645
2025-04-14 00:00:00+00:00,9886.91210094645
2025-04-15 00:00:00+00:00,9886.91210094645
2025-04-16 00:00:00+00:00,9886.91210094645
2025-04-17 00:00:00+00:00,9886.91210094645
2025-04-18 00:00:00+00:00,9886.91210094645
2025-04-19 00:00:00+00:00,9886.91210094645
2025-04-20 00:00:00+00:00,9886.91210094645
2025-04-21 00:00:00+00:00,9886.91210094645
2025-04-22 00:00:00+00:00,9886.91210094645
2025-04-23 00:00:00+00:00,9886.91210094645
2025-04-24 00:00:00+00:00,9886.91210094645
2025-04-25 00:00:00+00:00,9886.91210094645
2025-04-26 00:00:00+00:00,9886.91210094645
2025-04-27 00:00:00+00:00,9886.91210094645
2025-04-28 00:00:00+00:00,9886.91210094645
2025-04-29 00:00:00+00:00,9886.91210094645
2025-04-30 00:00:00+00:00,9886.91210094645
2025-05-01 00:00:00+00:00,9886.91210094645
2025-05-02 00:00:00+00:00,9886.91210094645
2025-05-03 00:00:00+00:00,9886.91210094645
2025-05-04 00:00:00+00:00,9886.91210094645
2025-05-05 00:00:00+00:00,9886.91210094645
2025-05-06 00:00:00+00:00,9886.91210094645
2025-05-07 00:00:00+00:00,9886.91210094645
2025-05-08 00:00:00+00:00,9886.91210094645
2025-05-09 00:00:00+00:00,9886.91210094645
2025-05-10 00:00:00+00:00,9867.966037376451
2025-05-11 00:00:00+00:00,10065.0991496835
2025-05-12 00:00:00+00:00,10065.0991496835
2025-05-13 00:00:00+00:00,10065.0991496835
2025-05-14 00:00:00+00:00,10071.2518394584
2025-05-15 00:00:00+00:00,10014.491570205926
2025-05-16 00:00:00+00:00,10014.491570205926
2025-05-17 00:00:00+00:00,10014.491570205926
2025-05-18 00:00:00+00:00,10014.491570205926
2025-05-19 00:00:00+00:00,10014.491570205926
2025-05-20 00:00:00+00:00,10014.491570205926
2025-05-21 00:00:00+00:00,10014.491570205926
2025-05-22 00:00:00+00:00,10014.491570205926
2025-05-23 00:00:00+00:00,10014.491570205926
2025-05-24 00:00:00+00:00,10014.491570205926
2025-05-25 00:00:00+00:00,10014.491570205926
2025-05-26 00:00:00+00:00,10014.491570205926
2025-05-27 00:00:00+00:00,10014.491570205926
2025-05-28 00:00:00+00:00,10014.491570205926
2025-05-29 00:00:00+00:00,10014.491570205926
2025-05-30 00:00:00+00:00,10014.491570205926
2025-05-31 00:00:00+00:00,10014.491570205926
2025-06-01 00:00:00+00:00,10014.491570205926
2025-06-02 00:00:00+00:00,10014.491570205926
2025-06-03 00:00:00+00:00,10014.491570205926
2025-06-04 00:00:00+00:00,10014.491570205926
2025-06-05 00:00:00+00:00,10014.491570205926
2025-06-06 00:00:00+00:00,10015.713759646496
2025-06-07 00:00:00+00:00,9990.845199174833
2025-06-08 00:00:00+00:00,9964.787038343678
2025-06-09 00:00:00+00:00,9964.787038343678
2025-06-10 00:00:00+00:00,9964.787038343678
2025-06-11 00:00:00+00:00,9964.787038343678
2025-06-12 00:00:00+00:00,9964.787038343678
2025-06-13 00:00:00+00:00,9964.787038343678
2025-06-14 00:00:00+00:00,9914.99749274368
2025-06-15 00:00:00+00:00,9914.99749274368
2025-06-16 00:00:00+00:00,9914.99749274368
2025-06-17 00:00:00+00:00,9914.99749274368
2025-06-18 00:00:00+00:00,9914.99749274368
2025-06-19 00:00:00+00:00,9914.99749274368
2025-06-20 00:00:00+00:00,9914.99749274368
2025-06-21 00:00:00+00:00,9914.99749274368
2025-06-22 00:00:00+00:00,9865.44488838368
2025-06-23 00:00:00+00:00,9816.151992993679
2025-06-24 00:00:00+00:00,9819.80335638368
2025-06-25 00:00:00+00:00,9842.724441669216
2025-06-26 00:00:00+00:00,9823.994231137893
2025-06-27 00:00:00+00:00,9819.251212191471
2025-06-28 00:00:00+00:00,9819.251212191471
2025-06-29 00:00:00+00:00,9819.251212191471
2025-06-30 00:00:00+00:00,9819.251212191471
2025-07-01 00:00:00+00:00,9819.251212191471
2025-07-02 00:00:00+00:00,9819.251212191471
2025-07-03 00:00:00+00:00,9819.251212191471
2025-07-04 00:00:00+00:00,9819.251212191471
2025-07-05 00:00:00+00:00,9819.251212191471
2025-07-06 00:00:00+00:00,9819.251212191471
2025-07-07 00:00:00+00:00,9819.251212191471
2025-07-08 00:00:00+00:00,9819.251212191471
2025-07-09 00:00:00+00:00,9819.251212191471
2025-07-10 00:00:00+00:00,9819.251212191471
2025-07-11 00:00:00+00:00,9816.622467936972
2025-07-12 00:00:00+00:00,9818.096178651384
2025-07-13 00:00:00+00:00,9812.962743428665
2025-07-14 00:00:00+00:00,9817.72159319199
2025-07-15 00:00:00+00:00,9817.72159319199
2025-07-16 00:00:00+00:00,9817.72159319199
2025-07-17 00:00:00+00:00,9817.72159319199
2025-07-18 00:00:00+00:00,9817.72159319199
2025-07-19 00:00:00+00:00,9817.72159319199
2025-07-20 00:00:00+00:00,9817.72159319199
2025-07-21 00:00:00+00:00,9768.65747253699
2025-07-22 00:00:00+00:00,9768.65747253699
2025-07-23 00:00:00+00:00,9768.65747253699
2025-07-24 00:00:00+00:00,9768.65747253699
2025-07-25 00:00:00+00:00,9768.65747253699
2025-07-26 00:00:00+00:00,9768.65747253699
2025-07-27 00:00:00+00:00,9768.65747253699
2025-07-28 00:00:00+00:00,9768.65747253699
2025-07-29 00:00:00+00:00,9768.65747253699
2025-07-30 00:00:00+00:00,9768.65747253699
2025-07-31 00:00:00+00:00,9768.65747253699
2025-08-01 00:00:00+00:00,9768.65747253699
2025-08-02 00:00:00+00:00,9768.65747253699
2025-08-03 00:00:00+00:00,9768.65747253699
2025-08-04 00:00:00+00:00,9768.65747253699
2025-08-05 00:00:00+00:00,9719.82294602199
2025-08-06 00:00:00+00:00,9719.82294602199
2025-08-07 00:00:00+00:00,9719.82294602199
2025-08-08 00:00:00+00:00,9719.82294602199
2025-08-09 00:00:00+00:00,9719.82294602199
2025-08-10 00:00:00+00:00,9719.82294602199
2025-08-11 00:00:00+00:00,9719.82294602199
2025-08-12 00:00:00+00:00,9719.82294602199
2025-08-13 00:00:00+00:00,9719.82294602199
2025-08-14 00:00:00+00:00,9719.82294602199
2025-08-15 00:00:00+00:00,9719.82294602199
2025-08-16 00:00:00+00:00,9719.82294602199
2025-08-17 00:00:00+00:00,9719.82294602199
2025-08-18 00:00:00+00:00,9719.82294602199
2025-08-19 00:00:00+00:00,9719.82294602199
2025-08-20 00:00:00+00:00,9719.82294602199
2025-08-21 00:00:00+00:00,9739.84419177199
2025-08-22 00:00:00+00:00,9670.83514551859
2025-08-23 00:00:00+00:00,9670.83514551859
2025-08-24 00:00:00+00:00,9670.83514551859
2025-08-25 00:00:00+00:00,9670.83514551859
2025-08-26 00:00:00+00:00,9670.83514551859
2025-08-27 00:00:00+00:00,9670.83514551859
2025-08-28 00:00:00+00:00,9670.83514551859
2025-08-29 00:00:00+00:00,9670.83514551859
2025-08-30 00:00:00+00:00,9670.83514551859
2025-08-31 00:00:00+00:00,9670.83514551859
2025-09-01 00:00:00+00:00,9670.83514551859
2025-09-02 00:00:00+00:00,9670.83514551859
2025-09-03 00:00:00+00:00,9670.83514551859
2025-09-04 00:00:00+00:00,9670.83514551859
2025-09-05 00:00:00+00:00,9670.83514551859
2025-09-06 00:00:00+00:00,9670.83514551859
2025-09-07 00:00:00+00:00,9670.83514551859
2025-09-08 00:00:00+00:00,9670.83514551859
2025-09-09 00:00:00+00:00,9670.83514551859
2025-09-10 00:00:00+00:00,9670.83514551859
2025-09-11 00:00:00+00:00,9670.83514551859
2025-09-12 00:00:00+00:00,9670.83514551859
2025-09-13 00:00:00+00:00,9667.26274555918
2025-09-14 00:00:00+00:00,9621.976777011474
2025-09-15 00:00:00+00:00,9621.976777011474
2025-09-16 00:00:00+00:00,9621.976777011474
2025-09-17 00:00:00+00:00,9621.976777011474
2025-09-18 00:00:00+00:00,9621.976777011474
2025-09-19 00:00:00+00:00,9621.976777011474
2025-09-20 00:00:00+00:00,9621.976777011474
2025-09-21 00:00:00+00:00,9621.976777011474
2025-09-22 00:00:00+00:00,9621.976777011474
2025-09-23 00:00:00+00:00,9621.976777011474
2025-09-24 00:00:00+00:00,9621.976777011474
2025-09-25 00:00:00+00:00,9621.976777011474
2025-09-26 00:00:00+00:00,9573.900992691473
2025-09-27 00:00:00+00:00,9573.900992691473
2025-09-28 00:00:00+00:00,9573.900992691473
2025-09-29 00:00:00+00:00,9573.900992691473
2025-09-30 00:00:00+00:00,9573.900992691473
2025-10-01 00:00:00+00:00,9573.900992691473
2025-10-02 00:00:00+00:00,9573.900992691473
2025-10-03 00:00:00+00:00,9573.900992691473
2025-10-04 00:00:00+00:00,9573.900992691473
2025-10-05 00:00:00+00:00,9573.900992691473
2025-10-06 00:00:00+00:00,9573.900992691473
2025-10-07 00:00:00+00:00,9573.900992691473
2025-10-08 00:00:00+00:00,9590.658114891472
2025-10-09 00:00:00+00:00,9548.278229464706
2025-10-10 00:00:00+00:00,9634.64449453897
2025-10-11 00:00:00+00:00,9795.827850909684
2025-10-12 00:00:00+00:00,9795.827850909684
2025-10-13 00:00:00+00:00,9795.827850909684
2025-10-14 00:00:00+00:00,9795.827850909684
2025-10-15 00:00:00+00:00,9795.827850909684
2025-10-16 00:00:00+00:00,9795.827850909684
2025-10-17 00:00:00+00:00,9795.827850909684
2025-10-18 00:00:00+00:00,9795.827850909684
2025-10-19 00:00:00+00:00,9795.827850909684
2025-10-20 00:00:00+00:00,9795.827850909684
2025-10-21 00:00:00+00:00,9795.827850909684
2025-10-22 00:00:00+00:00,9795.827850909684
2025-10-23 00:00:00+00:00,9795.827850909684
2025-10-24 00:00:00+00:00,9795.827850909684
2025-10-25 00:00:00+00:00,9795.827850909684
2025-10-26 00:00:00+00:00,9795.827850909684
2025-10-27 00:00:00+00:00,9797.090989026623
2025-10-28 00:00:00+00:00,9774.384635561311
2025-10-29 00:00:00+00:00,9746.121092867104
2025-10-30 00:00:00+00:00,9746.121092867104
2025-10-31 00:00:00+00:00,9746.121092867104
2025-11-01 00:00:00+00:00,9746.121092867104
2025-11-02 00:00:00+00:00,9746.121092867104
2025-11-03 00:00:00+00:00,9746.121092867104
2025-11-04 00:00:00+00:00,9899.119295162642
2025-11-05 00:00:00+00:00,9958.438742779757
2025-11-06 00:00:00+00:00,9908.686286444758
2025-11-07 00:00:00+00:00,9908.686286444758
2025-11-08 00:00:00+00:00,9908.686286444758
2025-11-09 00:00:00+00:00,9908.686286444758
2025-11-10 00:00:00+00:00,9917.023665269999
2025-11-11 00:00:00+00:00,9858.926635418848
2025-11-12 00:00:00+00:00,9858.926635418848
2025-11-13 00:00:00+00:00,9858.926635418848
2025-11-14 00:00:00+00:00,9858.926635418848
2025-11-15 00:00:00+00:00,9970.577016397954
2025-11-16 00:00:00+00:00,9918.309284161578
2025-11-17 00:00:00+00:00,9987.535773475634
2025-11-18 00:00:00+00:00,9986.693961028694
2025-11-19 00:00:00+00:00,9986.693961028694
2025-11-20 00:00:00+00:00,9986.693961028694
2025-11-21 00:00:00+00:00,9970.931453786441
2025-11-22 00:00:00+00:00,10159.967606760283
2025-11-23 00:00:00+00:00,10159.967606760283
2025-11-24 00:00:00+00:00,10159.967606760283
2025-11-25 00:00:00+00:00,10132.755252975283
2025-11-26 00:00:00+00:00,10109.028101829566
2025-11-27 00:00:00+00:00,10109.028101829566
2025-11-28 00:00:00+00:00,10109.028101829566
2025-11-29 00:00:00+00:00,10109.028101829566
2025-11-30 00:00:00+00:00,10109.028101829566
2025-12-01 00:00:00+00:00,10109.028101829566
2025-12-02 00:00:00+00:00,10154.688899864126
2025-12-03 00:00:00+00:00,10059.123037365307
2025-12-04 00:00:00+00:00,10109.755345726808
2025-12-05 00:00:00+00:00,10007.701655944247
2025-12-06 00:00:00+00:00,10007.701655944247
2025-12-07 00:00:00+00:00,10007.701655944247
2025-12-08 00:00:00+00:00,10007.701655944247
2025-12-09 00:00:00+00:00,10007.701655944247
2025-12-10 00:00:00+00:00,10007.701655944247
2025-12-11 00:00:00+00:00,10007.701655944247
2025-12-12 00:00:00+00:00,9957.672971784246
2025-12-13 00:00:00+00:00,9895.132011079248
2025-12-14 00:00:00+00:00,9858.317459172471
2025-12-15 00:00:00+00:00,9858.317459172471
2025-12-16 00:00:00+00:00,9858.317459172471
2025-12-17 00:00:00+00:00,9858.317459172471
2025-12-18 00:00:00+00:00,9809.05669568747
2025-12-19 00:00:00+00:00,9759.904391163765
2025-12-20 00:00:00+00:00,9731.09213180661
2025-12-21 00:00:00+00:00,9727.40286908951
2025-12-22 00:00:00+00:00,9770.528518042223
2025-12-23 00:00:00+00:00,9791.273729714834
2025-12-24 00:00:00+00:00,9791.273729714834
2025-12-25 00:00:00+00:00,9791.273729714834
2025-12-26 00:00:00+00:00,9791.273729714834
2025-12-27 00:00:00+00:00,9791.273729714834
2025-12-28 00:00:00+00:00,9791.273729714834
2025-12-29 00:00:00+00:00,9791.273729714834
2025-12-30 00:00:00+00:00,9791.273729714834
2025-12-31 00:00:00+00:00,9791.273729714834
2026-01-01 00:00:00+00:00,9791.273729714834
2026-01-02 00:00:00+00:00,9791.273729714834
2026-01-03 00:00:00+00:00,9781.529506702755
2026-01-04 00:00:00+00:00,9742.166002721893
2026-01-05 00:00:00+00:00,9742.166002721893
2026-01-06 00:00:00+00:00,9742.166002721893
2026-01-07 00:00:00+00:00,9742.166002721893
2026-01-08 00:00:00+00:00,9722.100035241894
2026-01-09 00:00:00+00:00,9818.04007787785
2026-01-10 00:00:00+00:00,9846.346659466482
2026-01-11 00:00:00+00:00,9833.403709871222
2026-01-12 00:00:00+00:00,9833.403709871222
2026-01-13 00:00:00+00:00,9833.403709871222
2026-01-14 00:00:00+00:00,9833.403709871222
2026-01-15 00:00:00+00:00,9833.403709871222
2026-01-16 00:00:00+00:00,9833.403709871222
2026-01-17 00:00:00+00:00,9833.403709871222
2026-01-18 00:00:00+00:00,9833.403709871222
2026-01-19 00:00:00+00:00,9833.403709871222
2026-01-20 00:00:00+00:00,9833.403709871222
2026-01-21 00:00:00+00:00,9833.403709871222
2026-01-22 00:00:00+00:00,9833.403709871222
2026-01-23 00:00:00+00:00,9833.403709871222
2026-01-24 00:00:00+00:00,9833.403709871222
2026-01-25 00:00:00+00:00,9833.403709871222
2026-01-26 00:00:00+00:00,9834.292822831221
2026-01-27 00:00:00+00:00,9788.463044809736
2026-01-28 00:00:00+00:00,9870.433980562659
2026-01-29 00:00:00+00:00,9856.578958027343
2026-01-30 00:00:00+00:00,9738.696012427754
2026-01-31 00:00:00+00:00,9625.921542347573
2026-02-01 00:00:00+00:00,9870.508170241777
2026-02-02 00:00:00+00:00,9926.789199933606
2026-02-03 00:00:00+00:00,9771.508132206007
2026-02-04 00:00:00+00:00,9770.633927781006
2026-02-05 00:00:00+00:00,9674.001989764085
2026-02-06 00:00:00+00:00,9674.001989764085
2026-02-07 00:00:00+00:00,9887.734358004545
2026-02-08 00:00:00+00:00,9887.734358004545
2026-02-09 00:00:00+00:00,9887.734358004545
2026-02-10 00:00:00+00:00,9887.734358004545
2026-02-11 00:00:00+00:00,9887.734358004545
2026-02-12 00:00:00+00:00,9887.734358004545
2026-02-13 00:00:00+00:00,9887.734358004545
2026-02-14 00:00:00+00:00,9911.898724573412
2026-02-15 00:00:00+00:00,9979.32584762583
2026-02-16 00:00:00+00:00,9846.890348948446
2026-02-17 00:00:00+00:00,9788.539711074642
2026-02-18 00:00:00+00:00,9788.539711074642
2026-02-19 00:00:00+00:00,9788.539711074642
2026-02-20 00:00:00+00:00,9788.539711074642
2026-02-21 00:00:00+00:00,9788.539711074642
2026-02-22 00:00:00+00:00,9788.539711074642
2026-02-23 00:00:00+00:00,9788.539711074642
2026-02-24 00:00:00+00:00,9738.92248062098
2026-02-25 00:00:00+00:00,9748.493886903148
2026-02-26 00:00:00+00:00,9690.654293275618
2026-02-27 00:00:00+00:00,9690.654293275618
2026-02-28 00:00:00+00:00,9594.041556895621
2026-03-01 00:00:00+00:00,9594.041556895621
2026-03-02 00:00:00+00:00,9594.041556895621
2026-03-03 00:00:00+00:00,9575.854982554065
2026-03-04 00:00:00+00:00,9546.202227204623
2026-03-05 00:00:00+00:00,9703.133551307226
2026-03-06 00:00:00+00:00,9703.133551307226
2026-03-07 00:00:00+00:00,9703.133551307226
2026-03-08 00:00:00+00:00,9703.133551307226
2026-03-09 00:00:00+00:00,9703.133551307226
2026-03-10 00:00:00+00:00,9654.628454457226
2026-03-11 00:00:00+00:00,9654.628454457226
2026-03-12 00:00:00+00:00,9654.628454457226
2026-03-13 00:00:00+00:00,9654.628454457226
2026-03-14 00:00:00+00:00,9654.628454457226
2026-03-15 00:00:00+00:00,9654.628454457226
2026-03-16 00:00:00+00:00,9654.628454457226
2026-03-17 00:00:00+00:00,9808.594385237227
2026-03-18 00:00:00+00:00,9808.594385237227
2026-03-19 00:00:00+00:00,9759.580228032228
2026-03-20 00:00:00+00:00,9759.580228032228
2026-03-21 00:00:00+00:00,9759.580228032228
2026-03-22 00:00:00+00:00,9759.580228032228
2026-03-23 00:00:00+00:00,9759.580228032228
2026-03-24 00:00:00+00:00,9662.298768177227
2026-03-25 00:00:00+00:00,9662.298768177227
2026-03-26 00:00:00+00:00,9662.298768177227
2026-03-27 00:00:00+00:00,9613.995349377226
2026-03-28 00:00:00+00:00,9613.995349377226
2026-03-29 00:00:00+00:00,9613.995349377226
2026-03-30 00:00:00+00:00,9613.995349377226
2026-03-31 00:00:00+00:00,9565.937859972228
2026-04-01 00:00:00+00:00,9565.937859972228
2026-04-02 00:00:00+00:00,9565.937859972228
2026-04-03 00:00:00+00:00,9565.937859972228
2026-04-04 00:00:00+00:00,9565.937859972228
2026-04-05 00:00:00+00:00,9565.937859972228
