end_exclusive_utc,net_return
2024-02-14 00:00:00+00:00,-0.06611620684042918
2024-02-15 00:00:00+00:00,-0.06304202173430762
2024-02-16 00:00:00+00:00,-0.06415383689765031
2024-02-17 00:00:00+00:00,-0.0648822666633283
2024-02-18 00:00:00+00:00,-0.07682365853914441
2024-02-19 00:00:00+00:00,-0.07640768422441269
2024-02-20 00:00:00+00:00,-0.07308343351520907
2024-02-21 00:00:00+00:00,-0.07308343351520907
2024-02-22 00:00:00+00:00,-0.07767200037862165
2024-02-23 00:00:00+00:00,-0.07303832923441167
2024-02-24 00:00:00+00:00,-0.07303832923441167
2024-02-25 00:00:00+00:00,-0.07303832923441167
2024-02-26 00:00:00+00:00,-0.07303832923441167
2024-02-27 00:00:00+00:00,-0.06838230964688485
2024-02-28 00:00:00+00:00,-0.06838230964688485
2024-02-29 00:00:00+00:00,-0.06838230964688485
2024-03-01 00:00:00+00:00,-0.06842353747183516
2024-03-02 00:00:00+00:00,-0.06025517055121943
2024-03-03 00:00:00+00:00,-0.06025517055121943
2024-03-04 00:00:00+00:00,-0.06025517055121943
2024-03-05 00:00:00+00:00,-0.06025517055121943
2024-03-06 00:00:00+00:00,-0.06385939321949385
2024-03-07 00:00:00+00:00,-0.0697468319358876
2024-03-08 00:00:00+00:00,-0.0697468319358876
2024-03-09 00:00:00+00:00,-0.07777279487143052
2024-03-10 00:00:00+00:00,-0.0857199815402031
2024-03-11 00:00:00+00:00,-0.0857199815402031
2024-03-12 00:00:00+00:00,-0.09475974105692797
2024-03-13 00:00:00+00:00,-0.10607754036462946
2024-03-14 00:00:00+00:00,-0.10154823031316917
2024-03-15 00:00:00+00:00,-0.09705917870479164
2024-03-16 00:00:00+00:00,-0.10351073191645133
2024-03-17 00:00:00+00:00,-0.09103078580665169
2024-03-18 00:00:00+00:00,-0.09534257476991226
2024-03-19 00:00:00+00:00,-0.08938246047551668
2024-03-20 00:00:00+00:00,-0.08938246047551668
2024-03-21 00:00:00+00:00,-0.09438748556874899
2024-03-22 00:00:00+00:00,-0.08768921517112216
2024-03-23 00:00:00+00:00,-0.08910705327981594
2024-03-24 00:00:00+00:00,-0.0833296415894137
2024-03-25 00:00:00+00:00,-0.08459194689709304
2024-03-26 00:00:00+00:00,-0.08006063857152224
2024-03-27 00:00:00+00:00,-0.07951614718064914
2024-03-28 00:00:00+00:00,-0.07543217422563075
2024-03-29 00:00:00+00:00,-0.07543217422563075
2024-03-30 00:00:00+00:00,-0.07543217422563075
2024-03-31 00:00:00+00:00,-0.07543217422563075
2024-04-01 00:00:00+00:00,-0.07543217422563075
2024-04-02 00:00:00+00:00,-0.08005182450932569
2024-04-03 00:00:00+00:00,-0.07365375329748669
2024-04-04 00:00:00+00:00,-0.08451387177235892
2024-04-05 00:00:00+00:00,-0.08451387177235892
2024-04-06 00:00:00+00:00,-0.08451387177235892
2024-04-07 00:00:00+00:00,-0.08451387177235892
2024-04-08 00:00:00+00:00,-0.08451387177235892
2024-04-09 00:00:00+00:00,-0.08451387177235892
2024-04-10 00:00:00+00:00,-0.08495433295050403
2024-04-11 00:00:00+00:00,-0.08676516455696592
2024-04-12 00:00:00+00:00,-0.0889600897479178
2024-04-13 00:00:00+00:00,-0.09519411519354071
2024-04-14 00:00:00+00:00,-0.10744389743724292
2024-04-15 00:00:00+00:00,-0.10744389743724292
2024-04-16 00:00:00+00:00,-0.10744389743724292
2024-04-17 00:00:00+00:00,-0.10744389743724292
2024-04-18 00:00:00+00:00,-0.10744389743724292
2024-04-19 00:00:00+00:00,-0.10744389743724292
2024-04-20 00:00:00+00:00,-0.10744389743724292
2024-04-21 00:00:00+00:00,-0.1129999282717522
2024-04-22 00:00:00+00:00,-0.10861268171585658
2024-04-23 00:00:00+00:00,-0.11069373563266205
2024-04-24 00:00:00+00:00,-0.11533836209749582
2024-04-25 00:00:00+00:00,-0.11533836209749582
2024-04-26 00:00:00+00:00,-0.11533836209749582
2024-04-27 00:00:00+00:00,-0.11533836209749582
2024-04-28 00:00:00+00:00,-0.11533836209749582
2024-04-29 00:00:00+00:00,-0.11533836209749582
2024-04-30 00:00:00+00:00,-0.11533836209749582
2024-05-01 00:00:00+00:00,-0.11213464837158993
2024-05-02 00:00:00+00:00,-0.11537629370615166
2024-05-03 00:00:00+00:00,-0.11537629370615166
2024-05-04 00:00:00+00:00,-0.11537629370615166
2024-05-05 00:00:00+00:00,-0.1234787731779613
2024-05-06 00:00:00+00:00,-0.12764019318019604
2024-05-07 00:00:00+00:00,-0.12764019318019604
2024-05-08 00:00:00+00:00,-0.12764019318019604
2024-05-09 00:00:00+00:00,-0.12764019318019604
2024-05-10 00:00:00+00:00,-0.12764019318019604
2024-05-11 00:00:00+00:00,-0.12179661583268941
2024-05-12 00:00:00+00:00,-0.12756454523347005
2024-05-13 00:00:00+00:00,-0.12756454523347005
2024-05-14 00:00:00+00:00,-0.12756454523347005
2024-05-15 00:00:00+00:00,-0.12756454523347005
2024-05-16 00:00:00+00:00,-0.12756454523347005
2024-05-17 00:00:00+00:00,-0.12756454523347005
2024-05-18 00:00:00+00:00,-0.1228048406501554
2024-05-19 00:00:00+00:00,-0.11669292356234273
2024-05-20 00:00:00+00:00,-0.12720406056192268
2024-05-21 00:00:00+00:00,-0.1322509426862215
2024-05-22 00:00:00+00:00,-0.1322509426862215
2024-05-23 00:00:00+00:00,-0.1322509426862215
2024-05-24 00:00:00+00:00,-0.13194320357333267
2024-05-25 00:00:00+00:00,-0.12790139781071763
2024-05-26 00:00:00+00:00,-0.12790139781071763
2024-05-27 00:00:00+00:00,-0.12790139781071763
2024-05-28 00:00:00+00:00,-0.12790139781071763
2024-05-29 00:00:00+00:00,-0.12790139781071763
2024-05-30 00:00:00+00:00,-0.12790139781071763
2024-05-31 00:00:00+00:00,-0.12790139781071763
2024-06-01 00:00:00+00:00,-0.12790139781071763
2024-06-02 00:00:00+00:00,-0.12790139781071763
2024-06-03 00:00:00+00:00,-0.12790139781071763
2024-06-04 00:00:00+00:00,-0.12790139781071763
2024-06-05 00:00:00+00:00,-0.12790139781071763
2024-06-06 00:00:00+00:00,-0.12790139781071763
2024-06-07 00:00:00+00:00,-0.12953834296004252
2024-06-08 00:00:00+00:00,-0.1235880617409143
2024-06-09 00:00:00+00:00,-0.1235880617409143
2024-06-10 00:00:00+00:00,-0.1235880617409143
2024-06-11 00:00:00+00:00,-0.1235880617409143
2024-06-12 00:00:00+00:00,-0.1227875927687142
2024-06-13 00:00:00+00:00,-0.127870412824849
2024-06-14 00:00:00+00:00,-0.127870412824849
2024-06-15 00:00:00+00:00,-0.127870412824849
2024-06-16 00:00:00+00:00,-0.127870412824849
2024-06-17 00:00:00+00:00,-0.127870412824849
2024-06-18 00:00:00+00:00,-0.127870412824849
2024-06-19 00:00:00+00:00,-0.127870412824849
2024-06-20 00:00:00+00:00,-0.12986731363981974
2024-06-21 00:00:00+00:00,-0.14498781718660525
2024-06-22 00:00:00+00:00,-0.14498781718660525
2024-06-23 00:00:00+00:00,-0.14498781718660525
2024-06-24 00:00:00+00:00,-0.14498781718660525
2024-06-25 00:00:00+00:00,-0.14926042869390466
2024-06-26 00:00:00+00:00,-0.14498587186492107
2024-06-27 00:00:00+00:00,-0.14498587186492107
2024-06-28 00:00:00+00:00,-0.14498587186492107
2024-06-29 00:00:00+00:00,-0.14498587186492107
2024-06-30 00:00:00+00:00,-0.14069265742884907
2024-07-01 00:00:00+00:00,-0.14069265742884907
2024-07-02 00:00:00+00:00,-0.14069265742884907
2024-07-03 00:00:00+00:00,-0.14069265742884907
2024-07-04 00:00:00+00:00,-0.1450276842784941
2024-07-05 00:00:00+00:00,-0.14546157072848365
2024-07-06 00:00:00+00:00,-0.14700046596512928
2024-07-07 00:00:00+00:00,-0.1490236830545585
2024-07-08 00:00:00+00:00,-0.14575946764051007
2024-07-09 00:00:00+00:00,-0.15304164979477575
2024-07-10 00:00:00+00:00,-0.15304164979477575
2024-07-11 00:00:00+00:00,-0.15304164979477575
2024-07-12 00:00:00+00:00,-0.15304164979477575
2024-07-13 00:00:00+00:00,-0.15304164979477575
2024-07-14 00:00:00+00:00,-0.15304164979477575
2024-07-15 00:00:00+00:00,-0.15304164979477575
2024-07-16 00:00:00+00:00,-0.1365978467453307
2024-07-17 00:00:00+00:00,-0.1365978467453307
2024-07-18 00:00:00+00:00,-0.1365978467453307
2024-07-19 00:00:00+00:00,-0.1365978467453307
2024-07-20 00:00:00+00:00,-0.1365978467453307
2024-07-21 00:00:00+00:00,-0.1365978467453307
2024-07-22 00:00:00+00:00,-0.1365978467453307
2024-07-23 00:00:00+00:00,-0.1365978467453307
2024-07-24 00:00:00+00:00,-0.12795358178462735
2024-07-25 00:00:00+00:00,-0.1284914049762409
2024-07-26 00:00:00+00:00,-0.11592073032340522
2024-07-27 00:00:00+00:00,-0.12363934152716027
2024-07-28 00:00:00+00:00,-0.12470438776836235
2024-07-29 00:00:00+00:00,-0.12470438776836235
2024-07-30 00:00:00+00:00,-0.12470438776836235
2024-07-31 00:00:00+00:00,-0.12470438776836235
2024-08-01 00:00:00+00:00,-0.12470438776836235
2024-08-02 00:00:00+00:00,-0.12470518976727962
2024-08-03 00:00:00+00:00,-0.12470518976727962
2024-08-04 00:00:00+00:00,-0.12470518976727962
2024-08-05 00:00:00+00:00,-0.12470518976727962
2024-08-06 00:00:00+00:00,-0.12470518976727962
2024-08-07 00:00:00+00:00,-0.12827322539354746
2024-08-08 00:00:00+00:00,-0.1290708671812446
2024-08-09 00:00:00+00:00,-0.12153062776213697
2024-08-10 00:00:00+00:00,-0.12647239320391535
2024-08-11 00:00:00+00:00,-0.12583209070130663
2024-08-12 00:00:00+00:00,-0.12385316453818684
2024-08-13 00:00:00+00:00,-0.12701648499579365
2024-08-14 00:00:00+00:00,-0.12783293521167016
2024-08-15 00:00:00+00:00,-0.12950271542730762
2024-08-16 00:00:00+00:00,-0.13419729852922846
2024-08-17 00:00:00+00:00,-0.15255430726896602
2024-08-18 00:00:00+00:00,-0.15255430726896602
2024-08-19 00:00:00+00:00,-0.15255430726896602
2024-08-20 00:00:00+00:00,-0.15255430726896602
2024-08-21 00:00:00+00:00,-0.15255430726896602
2024-08-22 00:00:00+00:00,-0.15001228516252518
2024-08-23 00:00:00+00:00,-0.14818535269626243
2024-08-24 00:00:00+00:00,-0.13873159555459347
2024-08-25 00:00:00+00:00,-0.13777390181882854
2024-08-26 00:00:00+00:00,-0.14155479104564872
2024-08-27 00:00:00+00:00,-0.14833376100578888
2024-08-28 00:00:00+00:00,-0.14833376100578888
2024-08-29 00:00:00+00:00,-0.14833376100578888
2024-08-30 00:00:00+00:00,-0.14833376100578888
2024-08-31 00:00:00+00:00,-0.14868224076144565
2024-09-01 00:00:00+00:00,-0.1504748246092371
2024-09-02 00:00:00+00:00,-0.14962472228441015
2024-09-03 00:00:00+00:00,-0.15470333484845322
2024-09-04 00:00:00+00:00,-0.15470333484845322
2024-09-05 00:00:00+00:00,-0.15470333484845322
2024-09-06 00:00:00+00:00,-0.15470333484845322
2024-09-07 00:00:00+00:00,-0.15470333484845322
2024-09-08 00:00:00+00:00,-0.15470333484845322
2024-09-09 00:00:00+00:00,-0.15470333484845322
2024-09-10 00:00:00+00:00,-0.15470333484845322
2024-09-11 00:00:00+00:00,-0.15766668874908984
2024-09-12 00:00:00+00:00,-0.1507753479793159
2024-09-13 00:00:00+00:00,-0.14616405135494737
2024-09-14 00:00:00+00:00,-0.14616405135494737
2024-09-15 00:00:00+00:00,-0.14616405135494737
2024-09-16 00:00:00+00:00,-0.14616405135494737
2024-09-17 00:00:00+00:00,-0.14616405135494737
2024-09-18 00:00:00+00:00,-0.1435624230471405
2024-09-19 00:00:00+00:00,-0.1435624230471405
2024-09-20 00:00:00+00:00,-0.14459934898475546
2024-09-21 00:00:00+00:00,-0.1527634267105189
2024-09-22 00:00:00+00:00,-0.14793568273495705
2024-09-23 00:00:00+00:00,-0.14793568273495705
2024-09-24 00:00:00+00:00,-0.1506339479659703
2024-09-25 00:00:00+00:00,-0.15222619016014127
2024-09-26 00:00:00+00:00,-0.15222619016014127
2024-09-27 00:00:00+00:00,-0.14796809966781832
2024-09-28 00:00:00+00:00,-0.14941195670334917
2024-09-29 00:00:00+00:00,-0.15225667526154818
2024-09-30 00:00:00+00:00,-0.15293123740274384
2024-10-01 00:00:00+00:00,-0.15474943805599795
2024-10-02 00:00:00+00:00,-0.15474943805599795
2024-10-03 00:00:00+00:00,-0.15474943805599795
2024-10-04 00:00:00+00:00,-0.15474943805599795
2024-10-05 00:00:00+00:00,-0.15429875256097925
2024-10-06 00:00:00+00:00,-0.149432611032706
2024-10-07 00:00:00+00:00,-0.14622819666023756
2024-10-08 00:00:00+00:00,-0.14622819666023756
2024-10-09 00:00:00+00:00,-0.14622819666023756
2024-10-10 00:00:00+00:00,-0.14622819666023756
2024-10-11 00:00:00+00:00,-0.14622819666023756
2024-10-12 00:00:00+00:00,-0.14368633629108984
2024-10-13 00:00:00+00:00,-0.1419532852002776
2024-10-14 00:00:00+00:00,-0.1419532852002776
2024-10-15 00:00:00+00:00,-0.1419532852002776
2024-10-16 00:00:00+00:00,-0.14035975620398566
2024-10-17 00:00:00+00:00,-0.13227973275367422
2024-10-18 00:00:00+00:00,-0.1300920782227385
2024-10-19 00:00:00+00:00,-0.1300920782227385
2024-10-20 00:00:00+00:00,-0.1300920782227385
2024-10-21 00:00:00+00:00,-0.13090927294774113
2024-10-22 00:00:00+00:00,-0.1344888778377491
2024-10-23 00:00:00+00:00,-0.152910095905879
2024-10-24 00:00:00+00:00,-0.15289685567193378
2024-10-25 00:00:00+00:00,-0.15289685567193378
2024-10-26 00:00:00+00:00,-0.14864184072997522
2024-10-27 00:00:00+00:00,-0.14864184072997522
2024-10-28 00:00:00+00:00,-0.14864184072997522
2024-10-29 00:00:00+00:00,-0.14864184072997522
2024-10-30 00:00:00+00:00,-0.15289649970591979
2024-10-31 00:00:00+00:00,-0.15289649970591979
2024-11-01 00:00:00+00:00,-0.15289649970591979
2024-11-02 00:00:00+00:00,-0.15289649970591979
2024-11-03 00:00:00+00:00,-0.15289649970591979
2024-11-04 00:00:00+00:00,-0.15289649970591979
2024-11-05 00:00:00+00:00,-0.15289649970591979
2024-11-06 00:00:00+00:00,-0.15289649970591979
2024-11-07 00:00:00+00:00,-0.15289649970591979
2024-11-08 00:00:00+00:00,-0.16134497413900806
2024-11-09 00:00:00+00:00,-0.16134497413900806
2024-11-10 00:00:00+00:00,-0.15780458283755916
2024-11-11 00:00:00+00:00,-0.15313253308099695
2024-11-12 00:00:00+00:00,-0.14681994288025157
2024-11-13 00:00:00+00:00,-0.14681994288025157
2024-11-14 00:00:00+00:00,-0.1458518855432137
2024-11-15 00:00:00+00:00,-0.14375430361818275
2024-11-16 00:00:00+00:00,-0.13889341518039466
2024-11-17 00:00:00+00:00,-0.13911616320423592
2024-11-18 00:00:00+00:00,-0.1389686168121259
2024-11-19 00:00:00+00:00,-0.13684500818556877
2024-11-20 00:00:00+00:00,-0.13684500818556877
2024-11-21 00:00:00+00:00,-0.13997574479345254
2024-11-22 00:00:00+00:00,-0.13255591132718536
2024-11-23 00:00:00+00:00,-0.13255591132718536
2024-11-24 00:00:00+00:00,-0.13255591132718536
2024-11-25 00:00:00+00:00,-0.13255591132718536
2024-11-26 00:00:00+00:00,-0.13255591132718536
2024-11-27 00:00:00+00:00,-0.1281990834903991
2024-11-28 00:00:00+00:00,-0.10982871814758588
2024-11-29 00:00:00+00:00,-0.10982871814758588
2024-11-30 00:00:00+00:00,-0.10982871814758588
2024-12-01 00:00:00+00:00,-0.10982871814758588
2024-12-02 00:00:00+00:00,-0.11040069538910346
2024-12-03 00:00:00+00:00,-0.11366691170404719
2024-12-04 00:00:00+00:00,-0.11956373252344932
2024-12-05 00:00:00+00:00,-0.12028540111750674
2024-12-06 00:00:00+00:00,-0.1348628964064329
2024-12-07 00:00:00+00:00,-0.1348628964064329
2024-12-08 00:00:00+00:00,-0.1348628964064329
2024-12-09 00:00:00+00:00,-0.1348628964064329
2024-12-10 00:00:00+00:00,-0.1348628964064329
2024-12-11 00:00:00+00:00,-0.1348628964064329
2024-12-12 00:00:00+00:00,-0.1391854705775052
2024-12-13 00:00:00+00:00,-0.1391854705775052
2024-12-14 00:00:00+00:00,-0.1391854705775052
2024-12-15 00:00:00+00:00,-0.13671270802757185
2024-12-16 00:00:00+00:00,-0.13056310422710926
2024-12-17 00:00:00+00:00,-0.13056310422710926
2024-12-18 00:00:00+00:00,-0.13056310422710926
2024-12-19 00:00:00+00:00,-0.1289464794958003
2024-12-20 00:00:00+00:00,-0.11707014847043451
2024-12-21 00:00:00+00:00,-0.11895945537395036
2024-12-22 00:00:00+00:00,-0.11068167657738259
2024-12-23 00:00:00+00:00,-0.11068167657738259
2024-12-24 00:00:00+00:00,-0.11068167657738259
2024-12-25 00:00:00+00:00,-0.11068167657738259
2024-12-26 00:00:00+00:00,-0.11068167657738259
2024-12-27 00:00:00+00:00,-0.11068167657738259
2024-12-28 00:00:00+00:00,-0.11068167657738259
2024-12-29 00:00:00+00:00,-0.11068167657738259
2024-12-30 00:00:00+00:00,-0.11068167657738259
2024-12-31 00:00:00+00:00,-0.11068167657738259
2025-01-01 00:00:00+00:00,-0.11068167657738259
2025-01-02 00:00:00+00:00,-0.11068167657738259
2025-01-03 00:00:00+00:00,-0.11068167657738259
2025-01-04 00:00:00+00:00,-0.11068167657738259
2025-01-05 00:00:00+00:00,-0.11068167657738259
2025-01-06 00:00:00+00:00,-0.11068167657738259
2025-01-07 00:00:00+00:00,-0.11068167657738259
2025-01-08 00:00:00+00:00,-0.10877399593716697
2025-01-09 00:00:00+00:00,-0.10617929711961871
2025-01-10 00:00:00+00:00,-0.09714665733643413
2025-01-11 00:00:00+00:00,-0.09714665733643413
2025-01-12 00:00:00+00:00,-0.09583058506297681
2025-01-13 00:00:00+00:00,-0.09263755236501714
2025-01-14 00:00:00+00:00,-0.09717314806296473
2025-01-15 00:00:00+00:00,-0.09717314806296473
2025-01-16 00:00:00+00:00,-0.09717314806296473
2025-01-17 00:00:00+00:00,-0.09717314806296473
2025-01-18 00:00:00+00:00,-0.09263725492453656
2025-01-19 00:00:00+00:00,-0.1045937799421005
2025-01-20 00:00:00+00:00,-0.1061467539217249
2025-01-21 00:00:00+00:00,-0.11064978698317685
2025-01-22 00:00:00+00:00,-0.11862770248738097
2025-01-23 00:00:00+00:00,-0.12329883274354914
2025-01-24 00:00:00+00:00,-0.1205222637583172
2025-01-25 00:00:00+00:00,-0.1205222637583172
2025-01-26 00:00:00+00:00,-0.1205222637583172
2025-01-27 00:00:00+00:00,-0.1205222637583172
2025-01-28 00:00:00+00:00,-0.12491772738013385
2025-01-29 00:00:00+00:00,-0.12491772738013385
2025-01-30 00:00:00+00:00,-0.12491772738013385
2025-01-31 00:00:00+00:00,-0.1296791901417257
2025-02-01 00:00:00+00:00,-0.1337281215435796
2025-02-02 00:00:00+00:00,-0.1337281215435796
2025-02-03 00:00:00+00:00,-0.1302993096271906
2025-02-04 00:00:00+00:00,-0.12666202738185806
2025-02-05 00:00:00+00:00,-0.13102369825455407
2025-02-06 00:00:00+00:00,-0.13102369825455407
2025-02-07 00:00:00+00:00,-0.13102369825455407
2025-02-08 00:00:00+00:00,-0.13102369825455407
2025-02-09 00:00:00+00:00,-0.1296155216535071
2025-02-10 00:00:00+00:00,-0.12651751948004997
2025-02-11 00:00:00+00:00,-0.12651751948004997
2025-02-12 00:00:00+00:00,-0.12651751948004997
2025-02-13 00:00:00+00:00,-0.12651751948004997
2025-02-14 00:00:00+00:00,-0.12891852947159754
2025-02-15 00:00:00+00:00,-0.13517528892191655
2025-02-16 00:00:00+00:00,-0.1322817418266845
2025-02-17 00:00:00+00:00,-0.12173720928915344
2025-02-18 00:00:00+00:00,-0.12173720928915344
2025-02-19 00:00:00+00:00,-0.12173720928915344
2025-02-20 00:00:00+00:00,-0.12173720928915344
2025-02-21 00:00:00+00:00,-0.11736786612654937
2025-02-22 00:00:00+00:00,-0.11736786612654937
2025-02-23 00:00:00+00:00,-0.1217801459069604
2025-02-24 00:00:00+00:00,-0.1217801459069604
2025-02-25 00:00:00+00:00,-0.10699871771036984
2025-02-26 00:00:00+00:00,-0.11589650222505055
2025-02-27 00:00:00+00:00,-0.11589650222505055
2025-02-28 00:00:00+00:00,-0.11589650222505055
2025-03-01 00:00:00+00:00,-0.12031332751449297
2025-03-02 00:00:00+00:00,-0.12031332751449297
2025-03-03 00:00:00+00:00,-0.12031332751449297
2025-03-04 00:00:00+00:00,-0.10232557517808638
2025-03-05 00:00:00+00:00,-0.10232557517808638
2025-03-06 00:00:00+00:00,-0.09886945065230568
2025-03-07 00:00:00+00:00,-0.09316632480776232
2025-03-08 00:00:00+00:00,-0.09316632480776232
2025-03-09 00:00:00+00:00,-0.09316632480776232
2025-03-10 00:00:00+00:00,-0.09316632480776232
2025-03-11 00:00:00+00:00,-0.09316632480776232
2025-03-12 00:00:00+00:00,-0.09316632480776232
2025-03-13 00:00:00+00:00,-0.09316632480776232
2025-03-14 00:00:00+00:00,-0.09316632480776232
2025-03-15 00:00:00+00:00,-0.09316632480776232
2025-03-16 00:00:00+00:00,-0.08664032843734926
2025-03-17 00:00:00+00:00,-0.09465564690043526
2025-03-18 00:00:00+00:00,-0.09034058389340571
2025-03-19 00:00:00+00:00,-0.09629442714114234
2025-03-20 00:00:00+00:00,-0.10084471028108244
2025-03-21 00:00:00+00:00,-0.09632754895024787
2025-03-22 00:00:00+00:00,-0.09632754895024787
2025-03-23 00:00:00+00:00,-0.09499894786213992
2025-03-24 00:00:00+00:00,-0.09182042726482875
2025-03-25 00:00:00+00:00,-0.09182042726482875
2025-03-26 00:00:00+00:00,-0.09182042726482875
2025-03-27 00:00:00+00:00,-0.09182042726482875
2025-03-28 00:00:00+00:00,-0.09182042726482875
2025-03-29 00:00:00+00:00,-0.09334862711083658
2025-03-30 00:00:00+00:00,-0.09636268339139153
2025-03-31 00:00:00+00:00,-0.09636268339139153
2025-04-01 00:00:00+00:00,-0.09636268339139153
2025-04-02 00:00:00+00:00,-0.09354562139692035
2025-04-03 00:00:00+00:00,-0.10262003331377256
2025-04-04 00:00:00+00:00,-0.091974702429233
2025-04-05 00:00:00+00:00,-0.091974702429233
2025-04-06 00:00:00+00:00,-0.091974702429233
2025-04-07 00:00:00+00:00,-0.091974702429233
2025-04-08 00:00:00+00:00,-0.09650530472460228
2025-04-09 00:00:00+00:00,-0.09650530472460228
2025-04-10 00:00:00+00:00,-0.09607040365653641
2025-04-11 00:00:00+00:00,-0.08882356277655701
2025-04-12 00:00:00+00:00,-0.09262677024318888
2025-04-13 00:00:00+00:00,-0.10115640488003674
2025-04-14 00:00:00+00:00,-0.10115640488003674
2025-04-15 00:00:00+00:00,-0.10115640488003674
2025-04-16 00:00:00+00:00,-0.10115640488003674
2025-04-17 00:00:00+00:00,-0.10115640488003674
2025-04-18 00:00:00+00:00,-0.10115640488003674
2025-04-19 00:00:00+00:00,-0.10115640488003674
2025-04-20 00:00:00+00:00,-0.10115640488003674
2025-04-21 00:00:00+00:00,-0.10115640488003674
2025-04-22 00:00:00+00:00,-0.10115640488003674
2025-04-23 00:00:00+00:00,-0.10115640488003674
2025-04-24 00:00:00+00:00,-0.10115640488003674
2025-04-25 00:00:00+00:00,-0.10115640488003674
2025-04-26 00:00:00+00:00,-0.10115640488003674
2025-04-27 00:00:00+00:00,-0.10115640488003674
2025-04-28 00:00:00+00:00,-0.10115640488003674
2025-04-29 00:00:00+00:00,-0.10115640488003674
2025-04-30 00:00:00+00:00,-0.10115640488003674
2025-05-01 00:00:00+00:00,-0.10115640488003674
2025-05-02 00:00:00+00:00,-0.09664003347609618
2025-05-03 00:00:00+00:00,-0.09664003347609618
2025-05-04 00:00:00+00:00,-0.09664003347609618
2025-05-05 00:00:00+00:00,-0.09664003347609618
2025-05-06 00:00:00+00:00,-0.09664003347609618
2025-05-07 00:00:00+00:00,-0.09664003347609618
2025-05-08 00:00:00+00:00,-0.09664003347609618
2025-05-09 00:00:00+00:00,-0.09664003347609618
2025-05-10 00:00:00+00:00,-0.0983711215223545
2025-05-11 00:00:00+00:00,-0.08189184118618242
2025-05-12 00:00:00+00:00,-0.07582195600053743
2025-05-13 00:00:00+00:00,-0.07582195600053743
2025-05-14 00:00:00+00:00,-0.07525701563413456
2025-05-15 00:00:00+00:00,-0.08046874716648456
2025-05-16 00:00:00+00:00,-0.08046874716648456
2025-05-17 00:00:00+00:00,-0.08046874716648456
2025-05-18 00:00:00+00:00,-0.08545816949965912
2025-05-19 00:00:00+00:00,-0.09178621100465556
2025-05-20 00:00:00+00:00,-0.08084853459064312
2025-05-21 00:00:00+00:00,-0.07550269288537215
2025-05-22 00:00:00+00:00,-0.07550269288537215
2025-05-23 00:00:00+00:00,-0.07550269288537215
2025-05-24 00:00:00+00:00,-0.07550269288537215
2025-05-25 00:00:00+00:00,-0.07550269288537215
2025-05-26 00:00:00+00:00,-0.07550269288537215
2025-05-27 00:00:00+00:00,-0.07550269288537215
2025-05-28 00:00:00+00:00,-0.07550269288537215
2025-05-29 00:00:00+00:00,-0.07550269288537215
2025-05-30 00:00:00+00:00,-0.07550269288537215
2025-05-31 00:00:00+00:00,-0.07550269288537215
2025-06-01 00:00:00+00:00,-0.07550269288537215
2025-06-02 00:00:00+00:00,-0.07550269288537215
2025-06-03 00:00:00+00:00,-0.07550269288537215
2025-06-04 00:00:00+00:00,-0.07550269288537215
2025-06-05 00:00:00+00:00,-0.07550269288537215
2025-06-06 00:00:00+00:00,-0.07538986530559233
2025-06-07 00:00:00+00:00,-0.07768563010070884
2025-06-08 00:00:00+00:00,-0.08009121398361263
2025-06-09 00:00:00+00:00,-0.08009121398361263
2025-06-10 00:00:00+00:00,-0.08009121398361263
2025-06-11 00:00:00+00:00,-0.08009121398361263
2025-06-12 00:00:00+00:00,-0.0809306440171943
2025-06-13 00:00:00+00:00,-0.075574256360746
2025-06-14 00:00:00+00:00,-0.08019319478257392
2025-06-15 00:00:00+00:00,-0.08019319478257392
2025-06-16 00:00:00+00:00,-0.08019319478257392
2025-06-17 00:00:00+00:00,-0.08019319478257392
2025-06-18 00:00:00+00:00,-0.08019319478257392
2025-06-19 00:00:00+00:00,-0.08019319478257392
2025-06-20 00:00:00+00:00,-0.08019319478257392
2025-06-21 00:00:00+00:00,-0.08019319478257392
2025-06-22 00:00:00+00:00,-0.08479015234508791
2025-06-23 00:00:00+00:00,-0.08936301690322579
2025-06-24 00:00:00+00:00,-0.08902428268802276
2025-06-25 00:00:00+00:00,-0.08231210043241144
2025-06-26 00:00:00+00:00,-0.08405841443955564
2025-06-27 00:00:00+00:00,-0.08450063052721979
2025-06-28 00:00:00+00:00,-0.08450063052721979
2025-06-29 00:00:00+00:00,-0.08450063052721979
2025-06-30 00:00:00+00:00,-0.08450063052721979
2025-07-01 00:00:00+00:00,-0.08450063052721979
2025-07-02 00:00:00+00:00,-0.08450063052721979
2025-07-03 00:00:00+00:00,-0.08450063052721979
2025-07-04 00:00:00+00:00,-0.079858709058513
2025-07-05 00:00:00+00:00,-0.07939151317294513
2025-07-06 00:00:00+00:00,-0.07773064472147906
2025-07-07 00:00:00+00:00,-0.07553792668279835
2025-07-08 00:00:00+00:00,-0.07907047194975048
2025-07-09 00:00:00+00:00,-0.07115228261626216
2025-07-10 00:00:00+00:00,-0.07115228261626216
2025-07-11 00:00:00+00:00,-0.07140094751418702
2025-07-12 00:00:00+00:00,-0.07126154250217698
2025-07-13 00:00:00+00:00,-0.07174713753238038
2025-07-14 00:00:00+00:00,-0.07129697624772469
2025-07-15 00:00:00+00:00,-0.07129697624772469
