trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
226,2160510.0,2161950.0,1.0,0.383,46475.700000000004,47169.0,8.90009655,9.0328635,5.025640224941883,265.5338999999983,242.57529972505642,10025.245880011369,4.0,9782.670580286313,1.8195637841337837,1707553800.0,2024-02-09T08:30:00Z,2024-02-09T08:30:00Z,2024-02-10T08:30:00Z,2024-02-10T08:30:00Z,timeout,46030.59020710121,48246.48289757894,3.9783058603286583,"simulated minute open / intraminute exit interval, not exact tick"
227,2165265.0,2166576.0,1.0,0.432,49695.9,49292.5,10.734314399999999,10.64718,6.474431036238624,-174.26880000000062,-202.12472543623923,9823.121154575128,1.0,10025.245880011369,2.141456584402063,1707831420.0,2024-02-12T15:45:00Z,2024-02-12T15:45:00Z,2024-02-13T13:36:00Z,2024-02-13T13:37:00Z,stop,49302.40590750294,51259.559648413604,3.973781762493172,"simulated minute open / intraminute exit interval, not exact tick"
228,2167740.0,2168677.0,1.0,0.39,50811.8,52518.700000000004,9.908301000000002,10.241146500000001,4.493227295363495,665.6910000000006,641.0483252046371,10464.169479779765,2.0,9823.121154575128,2.017342725206072,1707957480.0,2024-02-14T09:00:00Z,2024-02-14T09:00:00Z,2024-02-15T00:37:00Z,2024-02-15T00:38:00Z,target,50379.81481680928,52529.29726527302,3.975824477560267,"simulated minute open / intraminute exit interval, not exact tick"
229,2176665.0,2176689.0,1.0,0.41600000000000004,52942.700000000004,52504.4,11.012081600000002,10.920915200000001,0.0,-182.3328000000012,-204.2657968000012,10259.903682979764,1.0,10464.169479779765,2.10472156844917,1708438200.0,2024-02-20T13:45:00Z,2024-02-20T13:45:00Z,2024-02-20T14:09:00Z,2024-02-20T14:10:00Z,stop,52514.945054271775,54642.673976754995,3.9741772567021516,"simulated minute open / intraminute exit interval, not exact tick"
230,2185440.0,2185684.0,1.0,0.401,52882.8,54609.100000000006,10.603001400000002,10.949124550000002,5.772190383704773,692.2463000000012,664.9219836662963,10924.82566664606,2.0,10259.903682979764,2.0668812744488827,1708977900.0,2024-02-26T16:00:00Z,2024-02-26T16:00:00Z,2024-02-26T20:04:00Z,2024-02-26T20:05:00Z,target,52445.75926955064,54620.11582008048,3.975180570227801,"simulated minute open / intraminute exit interval, not exact tick"
231,2186040.0,2187480.0,1.0,0.358,55868.5,56801.9,10.0004615,10.1675401,24.89478711231178,334.1572000000005,289.09441128768873,11213.92007793375,4.0,10924.82566664606,1.8307773149244508,1709085600.0,2024-02-27T02:00:00Z,2024-02-27T02:00:00Z,2024-02-28T02:00:00Z,2024-02-28T02:00:00Z,timeout,55337.36865658794,57981.503271181784,3.9783064912109256,"simulated minute open / intraminute exit interval, not exact tick"
232,2187870.0,2188165.0,1.0,0.332,58668.4,61012.0,9.7389544,10.127992,0.0,778.0751999999995,758.2082535999996,11972.12833153375,2.0,11213.92007793375,1.736940219355385,1709126760.0,2024-02-28T08:30:00Z,2024-02-28T08:30:00Z,2024-02-28T13:25:00Z,2024-02-28T13:26:00Z,target,58076.32069216354,61024.23281713349,3.9789142872464693,"simulated minute open / intraminute exit interval, not exact tick"
233,2195085.0,2195106.0,1.0,0.242,65622.8,64715.600000000006,7.9403588,7.830587600000001,0.0,-219.54239999999928,-235.3133463999993,11736.81498513375,1.0,11972.12833153375,1.326474053754611,1709543220.0,2024-03-04T08:45:00Z,2024-03-04T08:45:00Z,2024-03-04T09:06:00Z,2024-03-04T09:07:00Z,stop,64728.589530579244,69185.72239736849,3.9844337761740105,"simulated minute open / intraminute exit interval, not exact tick"
234,2195160.0,2196303.0,1.0,0.198,65396.9,65832.6,6.474293100000001,6.517427400000001,14.99808124848584,86.26860000000087,58.278798251515035,11795.093783385266,7.0,11736.81498513375,1.1032453196545335,1709615040.0,2024-03-04T10:00:00Z,2024-03-04T10:00:00Z,2024-03-05T05:03:00Z,2024-03-05T05:04:00Z,daily_circuit,64505.76776169773,68947.50947289454,3.9843800058888346,"simulated minute open / intraminute exit interval, not exact tick"
235,2197920.0,2198205.0,1.0,0.185,66772.7,65578.7,6.17647475,6.06602975,4.182225875158421,-220.89,-237.31473037515843,11557.779053010108,1.0,11795.093783385266,1.0472955727915056,1709729160.0,2024-03-06T08:00:00Z,2024-03-06T08:00:00Z,2024-03-06T12:45:00Z,2024-03-06T12:46:00Z,stop,65591.86216059278,71481.81054539491,3.9879400780033105,"simulated minute open / intraminute exit interval, not exact tick"
236,2198295.0,2198344.0,1.0,0.146,66963.40000000001,65766.0,4.8883282,4.800917999999999,0.0,-174.82040000000126,-184.50964620000124,11373.269406810106,1.0,11557.779053010108,0.8458940385656332,1709737500.0,2024-03-06T14:15:00Z,2024-03-06T14:15:00Z,2024-03-06T15:04:00Z,2024-03-06T15:05:00Z,stop,65779.18973779162,71685.89316282335,3.9878840046670114,"simulated minute open / intraminute exit interval, not exact tick"
237,2198415.0,2198950.0,1.0,0.031,66841.3,65646.1,1.03604015,1.01751455,0.6212776736861322,-37.05119999999991,-39.72603237368604,11333.54337443642,1.0,11373.269406810106,0.18218862368276234,1709773860.0,2024-03-06T16:15:00Z,2024-03-06T16:15:00Z,2024-03-07T01:10:00Z,2024-03-07T01:11:00Z,stop,65659.24900797526,71555.15608208877,3.9878618721975694,"simulated minute open / intraminute exit interval, not exact tick"
238,2205345.0,2206785.0,1.0,0.165,72158.3,72177.90000000001,5.95305975,5.954676750000002,18.583109848710002,3.2340000000009606,-27.256846348709043,11306.286528087712,4.0,11333.54337443642,1.0505204865457227,1710243900.0,2024-03-11T11:45:00Z,2024-03-11T11:45:00Z,2024-03-12T11:45:00Z,2024-03-12T11:45:00Z,timeout,70889.39133666403,77218.30768533131,3.9876847180068395,"simulated minute open / intraminute exit interval, not exact tick"
239,2214645.0,2214759.0,1.0,0.149,68836.7,67411.5,5.12833415,5.022156750000001,2.05821014112,-212.35479999999956,-224.56350104111954,11081.723027046592,1.0,11306.286528087712,0.9071650779873487,1710722400.0,2024-03-17T22:45:00Z,2024-03-17T22:45:00Z,2024-03-18T00:39:00Z,2024-03-18T00:40:00Z,stop,67425.06931531226,74469.91379686841,3.9905719378114077,"simulated minute open / intraminute exit interval, not exact tick"
240,2218740.0,2220164.0,1.0,0.155,65468.600000000006,64929.4,5.073816500000001,5.0320285,5.113740494273857,-83.57600000000068,-98.79558549427453,10982.927441552318,7.0,11081.723027046592,0.9157089538543055,1711046700.0,2024-03-20T19:00:00Z,2024-03-20T19:00:00Z,2024-03-21T18:44:00Z,2024-03-21T18:45:00Z,daily_circuit,64132.349325506126,70799.3250204994,3.989315120472042,"simulated minute open / intraminute exit interval, not exact tick"
241,2258790.0,2260032.0,-1.0,0.224,61451.700000000004,62354.5,6.882590400000001,6.9837039999999995,-2.653681670271868,-202.22719999999902,-213.43981272972712,10769.48762882259,1.0,10982.927441552318,1.2533252972173368,1713438780.0,2024-04-17T14:30:00Z,2024-04-17T14:30:00Z,2024-04-18T11:12:00Z,2024-04-18T11:13:00Z,stop,62342.02708443544,57902.07304546835,3.9868796721853053,"simulated minute open / intraminute exit interval, not exact tick"
242,2260905.0,2261003.0,-1.0,0.209,61003.4,61959.4,6.3748553,6.4747573,0.0,-199.804,-212.6536126,10556.834016222589,1.0,10769.48762882259,1.1838734617121154,1713497040.0,2024-04-19T01:45:00Z,2024-04-19T01:45:00Z,2024-04-19T03:23:00Z,2024-04-19T03:24:00Z,stop,61946.9862485843,57241.90737214694,3.986379235068974,"simulated minute open / intraminute exit interval, not exact tick"
243,2277225.0,2278508.0,-1.0,0.247,61817.600000000006,58771.3,7.634473600000001,7.25825555,-2.999133895923399,752.4361000000007,740.5425047459241,11297.376520968513,2.0,10556.834016222589,1.4463566611482526,1714547340.0,2024-04-30T09:45:00Z,2024-04-30T09:45:00Z,2024-05-01T07:08:00Z,2024-05-01T07:09:00Z,target,62585.075617355375,58759.48173846398,3.984645495415153,"simulated minute open / intraminute exit interval, not exact tick"
244,2279235.0,2280436.0,-1.0,0.266,58530.100000000006,59308.700000000004,7.784503300000002,7.888057100000001,-1.9749464753475996,-207.10759999999962,-220.80521392465204,11076.571307043861,1.0,11297.376520968513,1.3781081449399446,1714663020.0,2024-05-01T19:15:00Z,2024-05-01T19:15:00Z,2024-05-02T15:16:00Z,2024-05-02T15:17:00Z,stop,59296.7941429136,55474.59990914435,3.9852920738955127,"simulated minute open / intraminute exit interval, not exact tick"
245,2291940.0,2293380.0,-1.0,0.253,61022.4,60818.3,7.7193336,7.693514950000001,-3.1265744950269667,51.637299999999634,39.3510259450266,11115.922332988888,4.0,11076.571307043861,1.3938128299848687,1715439600.0,2024-05-10T15:00:00Z,2024-05-10T15:00:00Z,2024-05-11T15:00:00Z,2024-05-11T15:00:00Z,timeout,61810.71071272633,57880.91639731581,3.985082978029746,"simulated minute open / intraminute exit interval, not exact tick"
246,2306610.0,2308050.0,1.0,0.187,69177.7,69402.2,6.46811495,6.4891057000000005,4.037687967235917,41.9815,24.98659138276408,11140.908924371653,4.0,11115.922332988888,1.1637567727159228,1716319800.0,2024-05-20T19:30:00Z,2024-05-20T19:30:00Z,2024-05-21T19:30:00Z,2024-05-21T19:30:00Z,timeout,68088.6780994331,73519.01232573089,3.9864325258023046,"simulated minute open / intraminute exit interval, not exact tick"
247,2326380.0,2326487.0,1.0,0.255,69806.6,69017.40000000001,8.900341500000001,8.7997185,0.0,-201.24599999999927,-218.94605999999928,10921.962864371653,1.0,11140.908924371653,1.5977765477518215,1717426080.0,2024-06-03T13:00:00Z,2024-06-03T13:00:00Z,2024-06-03T14:47:00Z,2024-06-03T14:48:00Z,stop,69031.26309723045,72893.43006586342,3.981275823241506,"simulated minute open / intraminute exit interval, not exact tick"
248,2328030.0,2328218.0,1.0,0.244,70935.1,70126.40000000001,8.654082200000001,8.555420800000002,0.0,-197.3227999999993,-214.5323029999993,10707.430561371653,1.0,10921.962864371653,1.584711888781518,1717529940.0,2024-06-04T16:30:00Z,2024-06-04T16:30:00Z,2024-06-04T19:38:00Z,2024-06-04T19:39:00Z,stop,70140.45205288238,74098.75100749498,3.981198238755024,"simulated minute open / intraminute exit interval, not exact tick"
249,2339325.0,2339689.0,1.0,0.293,69431.90000000001,68786.0,10.171773350000002,10.077149,2.0432483340235037,-189.24870000000254,-211.54087068402603,10495.889690687627,1.0,10707.430561371653,1.899946638308522,1718218200.0,2024-06-12T12:45:00Z,2024-06-12T12:45:00Z,2024-06-12T18:49:00Z,2024-06-12T18:50:00Z,stop,68799.84762048614,71945.59973893013,3.9770433913459597,"simulated minute open / intraminute exit interval, not exact tick"
250,2339715.0,2339730.0,1.0,0.23900000000000002,68950.2,68308.8,8.239548899999999,8.162901600000001,0.0,-153.2945999999986,-169.6970504999986,10326.19264018763,1.0,10495.889690687627,1.5700524953707273,1718220660.0,2024-06-12T19:15:00Z,2024-06-12T19:15:00Z,2024-06-12T19:30:00Z,2024-06-12T19:31:00Z,stop,68322.53263128393,71446.46333701842,3.977048133193024,"simulated minute open / intraminute exit interval, not exact tick"
251,2342430.0,2342669.0,-1.0,0.308,65300.5,65892.3,10.056277,10.147414200000002,0.0,-182.2744000000009,-202.4780912000009,10123.71454898763,1.0,10326.19264018763,1.947722137366067,1718397000.0,2024-06-14T16:30:00Z,2024-06-14T16:30:00Z,2024-06-14T20:29:00Z,2024-06-14T20:30:00Z,stop,65879.07864195842,62998.82115515711,3.978160751063954,"simulated minute open / intraminute exit interval, not exact tick"
252,2346600.0,2346645.0,-1.0,0.309,65167.5,65744.2,10.06837875,10.157478900000001,0.0,-178.2002999999991,-198.42615764999908,9925.28839133763,1.0,10123.71454898763,1.9890680839093466,1718635560.0,2024-06-17T14:00:00Z,2024-06-17T14:00:00Z,2024-06-17T14:45:00Z,2024-06-17T14:46:00Z,stop,65730.96161193938,62926.397024477716,3.9773836017127002,"simulated minute open / intraminute exit interval, not exact tick"
253,2347305.0,2347315.0,-1.0,0.306,64592.5,65162.9,9.8826525,9.969923699999999,0.0,-174.54240000000044,-194.39497620000046,9730.893415137629,1.0,9925.28839133763,1.991408634256947,1718675760.0,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:55:00Z,2024-06-18T01:56:00Z,stop,65149.864991945884,62376.074069301816,3.9766148981839775,"simulated minute open / intraminute exit interval, not exact tick"
254,2347335.0,2347348.0,-1.0,0.249,64815.3,65387.700000000004,8.069504850000001,8.140768650000002,0.0,-142.52760000000035,-158.73787350000035,9572.155541637629,1.0,9730.893415137629,1.6585331902714853,1718677740.0,2024-06-18T02:15:00Z,2024-06-18T02:15:00Z,2024-06-18T02:28:00Z,2024-06-18T02:29:00Z,stop,65374.587520416,62590.70121330711,3.9775584211824806,"simulated minute open / intraminute exit interval, not exact tick"
255,2347950.0,2348847.0,-1.0,0.053,64986.8,65560.7,1.7221502000000002,1.73735855,-0.688071264310618,-30.41669999999969,-33.188137485689076,9538.967404151941,1.0,9572.155541637629,0.35982495113224416,1718767680.0,2024-06-18T12:30:00Z,2024-06-18T12:30:00Z,2024-06-19T03:27:00Z,2024-06-19T03:28:00Z,stop,65547.56738411718,62756.28175850238,3.9776176444519233,"simulated minute open / intraminute exit interval, not exact tick"
256,2352465.0,2352635.0,-1.0,0.28800000000000003,63462.9,64011.4,9.1386576,9.2176416,-1.8349056000000001,-157.96800000000002,-174.4893936,9364.478010551942,1.0,9538.967404151941,1.9160685245705522,1718994960.0,2024-06-21T15:45:00Z,2024-06-21T15:45:00Z,2024-06-21T18:35:00Z,2024-06-21T18:36:00Z,stop,63998.533043855285,61332.639067641714,3.9770902053120016,"simulated minute open / intraminute exit interval, not exact tick"
257,2356425.0,2356447.0,-1.0,0.316,61041.700000000004,61560.9,9.6445886,9.7266222,0.0,-164.06719999999908,-183.43841079999908,9181.039599751943,1.0,9364.478010551942,2.0598240690260425,1719223680.0,2024-06-24T09:45:00Z,2024-06-24T09:45:00Z,2024-06-24T10:07:00Z,2024-06-24T10:08:00Z,stop,61548.58317325003,59026.058755925405,3.9765400598144556,"simulated minute open / intraminute exit interval, not exact tick"
258,2362800.0,2363063.0,-1.0,0.293,60120.100000000006,60672.5,8.80759465,8.88852125,-1.7706048943946842,-161.85319999999828,-177.77871100560358,9003.26088874634,1.0,9181.039599751943,1.9186486572256956,1719620640.0,2024-06-28T20:00:00Z,2024-06-28T20:00:00Z,2024-06-29T00:23:00Z,2024-06-29T00:24:00Z,stop,60660.348465104296,57970.771209738894,3.9784079531742966,"simulated minute open / intraminute exit interval, not exact tick"
259,2369340.0,2370360.0,-1.0,0.28500000000000003,60484.0,58320.0,8.618970000000001,8.3106,-3.4310257567977454,616.7400000000001,603.2414557567979,9606.502344503138,2.0,9003.26088874634,1.9146329549937438,1720058460.0,2024-07-03T09:00:00Z,2024-07-03T09:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,61030.83932625655,58308.305107787244,3.978673053942026,"simulated minute open / intraminute exit interval, not exact tick"
260,2370510.0,2371661.0,-1.0,0.306,58781.100000000006,56628.700000000004,8.993508300000002,8.6641911,-3.5599703400000005,658.6344000000005,644.5366709400004,10251.039015443139,2.0,9606.502344503138,1.8723793483787794,1720136520.0,2024-07-04T04:30:00Z,2024-07-04T04:30:00Z,2024-07-04T23:41:00Z,2024-07-04T23:42:00Z,target,59324.913242307106,56617.3066594561,3.978927271730513,"simulated minute open / intraminute exit interval, not exact tick"
261,2371875.0,2372430.0,-1.0,0.332,55338.700000000004,55888.600000000006,9.186224200000002,9.277507600000002,-1.8059970000000003,-182.56680000000048,-199.2245348000005,10051.814480643137,1.0,10251.039015443139,1.7922523143577933,1720182660.0,2024-07-05T03:15:00Z,2024-07-05T03:15:00Z,2024-07-05T12:30:00Z,2024-07-05T12:31:00Z,stop,55877.36022063146,53194.72693323789,3.980195649585541,"simulated minute open / intraminute exit interval, not exact tick"
262,2372535.0,2372585.0,-1.0,0.272,55522.100000000006,56073.8,7.551005600000002,7.6260368000000005,0.0,-150.06239999999923,-165.23944239999923,9886.575038243138,1.0,10051.814480643137,1.5024164273109168,1720191960.0,2024-07-05T14:15:00Z,2024-07-05T14:15:00Z,2024-07-05T15:05:00Z,2024-07-05T15:06:00Z,stop,56062.5454140759,53371.08226590846,3.9800832388772447,"simulated minute open / intraminute exit interval, not exact tick"
263,2375850.0,2376513.0,-1.0,0.279,56206.600000000006,56846.8,7.840820700000001,7.930128600000001,-2.5119563325610503,-178.6157999999992,-191.87479296743814,9694.700245275702,1.0,9886.575038243138,1.5861550981346375,1720427640.0,2024-07-07T21:30:00Z,2024-07-07T21:30:00Z,2024-07-08T08:33:00Z,2024-07-08T08:34:00Z,stop,56835.35615180659,53702.46528754541,3.9826802572977584,"simulated minute open / intraminute exit interval, not exact tick"
264,2392830.0,2394270.0,1.0,0.196,66336.8,66852.7,6.5010064000000005,6.5515646,0.0639896085305374,101.11639999999886,87.99983939146833,9782.70008466717,4.0,9694.700245275702,1.3411464481674897,1721493000.0,2024-07-19T16:30:00Z,2024-07-19T16:30:00Z,2024-07-20T16:30:00Z,2024-07-20T16:30:00Z,timeout,65440.8141002359,69906.61964426469,3.9842364095289278,"simulated minute open / intraminute exit interval, not exact tick"
265,2403225.0,2404581.0,1.0,0.197,68055.8,67149.40000000001,6.703496300000001,6.614215900000001,3.1854255694286557,-178.56079999999886,-195.06393776942753,9587.636146897745,1.0,9782.70008466717,1.3704797738830135,1722111720.0,2024-07-26T21:45:00Z,2024-07-26T21:45:00Z,2024-07-27T20:21:00Z,2024-07-27T20:22:00Z,stop,67162.92331935123,71612.88775900785,3.9838511141575195,"simulated minute open / intraminute exit interval, not exact tick"
266,2415900.0,2416044.0,-1.0,0.231,58635.5,59394.200000000004,6.7724002500000005,6.860030100000001,0.0,-175.259700000001,-188.892130350001,9398.744016547744,1.0,9587.636146897745,1.4127361836089982,1722799500.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-04T19:24:00Z,2024-08-04T19:25:00Z,stop,59382.224270611674,55659.70691861299,3.9851297172240208,"simulated minute open / intraminute exit interval, not exact tick"
267,2416170.0,2416386.0,-1.0,0.188,58548.0,55587.8,5.503512,5.2252532,-1.0930148922848202,556.5175999999994,546.8818496922843,9945.625866240029,2.0,9398.744016547744,1.171116479033865,1722820020.0,2024-08-04T21:30:00Z,2024-08-04T21:30:00Z,2024-08-05T01:06:00Z,2024-08-05T01:07:00Z,target,59293.60995635361,55576.66417564523,3.985107493582858,"simulated minute open / intraminute exit interval, not exact tick"
268,2459595.0,2460403.0,-1.0,0.232,56157.700000000004,56947.0,6.514293200000001,6.6058520000000005,-0.1381635864,-183.117599999999,-196.09958161359899,9749.52628462643,1.0,9945.625866240029,1.3099815512088526,1725461040.0,2024-09-04T01:15:00Z,2024-09-04T01:15:00Z,2024-09-04T14:43:00Z,2024-09-04T14:44:00Z,stop,56935.59176298081,53056.90130069107,3.986157003934544,"simulated minute open / intraminute exit interval, not exact tick"
269,2463495.0,2464608.0,-1.0,0.24,53832.4,54579.4,6.459888,6.5495280000000005,1.0663054522209905,-179.28,-193.35572145222102,9556.17056317421,1.0,9749.52628462643,1.3251696157148258,1725713340.0,2024-09-06T18:15:00Z,2024-09-06T18:15:00Z,2024-09-07T12:48:00Z,2024-09-07T12:49:00Z,stop,54568.425116479026,50898.50888077785,3.9861290783896095,"simulated minute open / intraminute exit interval, not exact tick"
270,2481150.0,2481214.0,1.0,0.249,62224.5,61532.5,7.74695025,7.660796250000001,0.0,-172.308,-187.7157465,9368.45481667421,1.0,9556.17056317421,1.6213503513329395,1726709700.0,2024-09-19T00:30:00Z,2024-09-19T00:30:00Z,2024-09-19T01:34:00Z,2024-09-19T01:35:00Z,stop,61544.902914656705,64929.73788788459,3.9806496323009544,"simulated minute open / intraminute exit interval, not exact tick"
271,2481285.0,2482725.0,1.0,0.202,62258.600000000006,62908.0,6.288118600000001,6.353708000000001,1.9141378449924824,131.17879999999883,116.62283555500635,9485.077652229216,4.0,9368.45481667421,1.3424025035181362,1726800300.0,2024-09-19T02:45:00Z,2024-09-19T02:45:00Z,2024-09-20T02:45:00Z,2024-09-20T02:45:00Z,timeout,61578.63048481621,64965.32760724659,3.9806602307971874,"simulated minute open / intraminute exit interval, not exact tick"
272,2482815.0,2483069.0,1.0,0.233,63931.600000000006,63197.4,7.4480314000000005,7.362497100000001,-0.07441480185600001,-171.06860000000103,-185.80471369814504,9299.272938531072,1.0,9485.077652229216,1.570473468553953,1726821000.0,2024-09-20T04:15:00Z,2024-09-20T04:15:00Z,2024-09-20T08:29:00Z,2024-09-20T08:30:00Z,stop,63210.08188583562,66804.1901102953,3.9813139183929636,"simulated minute open / intraminute exit interval, not exact tick"
273,2492145.0,2492399.0,1.0,0.273,65309.8,64707.9,8.914787700000002,8.83262835,1.77986885033412,-164.3187000000004,-183.8459849003345,9115.426953630738,1.0,9299.272938531072,1.917308537759339,1727380800.0,2024-09-26T15:45:00Z,2024-09-26T15:45:00Z,2024-09-26T19:59:00Z,2024-09-26T20:00:00Z,stop,64720.84800900944,67652.03543021802,3.976954770589359,"simulated minute open / intraminute exit interval, not exact tick"
274,2492880.0,2494320.0,1.0,0.267,65351.100000000006,66027.7,8.72437185,8.81469795,2.53292948533196,180.6521999999977,160.58020071466572,9276.007154345405,4.0,9115.426953630738,1.9141992787348316,1727496000.0,2024-09-27T04:00:00Z,2024-09-27T04:00:00Z,2024-09-28T04:00:00Z,2024-09-28T04:00:00Z,timeout,64761.775573062194,67694.82517400704,3.9769693345060375,"simulated minute open / intraminute exit interval, not exact tick"
275,2507085.0,2507704.0,1.0,0.313,63297.600000000006,62781.8,9.906074400000001,9.8253517,-0.18924455760000003,-161.44540000000092,-180.9875815424009,9095.019572803003,1.0,9276.007154345405,2.1358488054549283,1728299100.0,2024-10-07T00:45:00Z,2024-10-07T00:45:00Z,2024-10-07T11:04:00Z,2024-10-07T11:05:00Z,stop,62794.360005285285,65297.3529193854,3.9737559422696695,"simulated minute open / intraminute exit interval, not exact tick"
276,2512440.0,2512675.0,-1.0,0.34400000000000003,59577.0,60034.0,10.247244,10.325848,0.0,-157.20800000000003,-177.78109200000003,8917.238480803004,1.0,9095.019572803003,2.253374809800853,1728597360.0,2024-10-10T18:00:00Z,2024-10-10T18:00:00Z,2024-10-10T21:55:00Z,2024-10-10T21:56:00Z,stop,60021.9865573142,57808.69525395398,3.9738385732794894,"simulated minute open / intraminute exit interval, not exact tick"
277,2517360.0,2517458.0,1.0,0.28300000000000003,64293.700000000004,63741.9,9.097558550000002,9.019478850000002,0.0,-156.15940000000083,-174.27643740000084,8742.962043403002,1.0,8917.238480803004,2.040443029439033,1728884340.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-14T05:38:00Z,2024-10-14T05:39:00Z,stop,63754.70103579406,66437.19010089642,3.9767981818930025,"simulated minute open / intraminute exit interval, not exact tick"
278,2517585.0,2518498.0,1.0,0.231,64311.4,66441.40000000001,7.427966700000001,7.6739817000000015,3.0134738737213116,492.0300000000017,473.91457772628036,9216.876621129282,2.0,8742.962043403002,1.6991876810456406,1728946740.0,2024-10-14T07:45:00Z,2024-10-14T07:45:00Z,2024-10-14T22:58:00Z,2024-10-14T22:59:00Z,target,63772.25264984541,66454.7601712076,3.9754626830550617,"simulated minute open / intraminute exit interval, not exact tick"
279,2518560.0,2518774.0,1.0,0.268,66078.2,65472.3,8.8544788,8.773288200000001,1.77053932,-162.38119999999844,-181.77950631999846,9035.097114809285,1.0,9216.876621129282,1.9213621195061892,1728963300.0,2024-10-15T00:00:00Z,2024-10-15T00:00:00Z,2024-10-15T03:34:00Z,2024-10-15T03:35:00Z,stop,65485.49192116917,68435.25512209175,3.9767555163770503,"simulated minute open / intraminute exit interval, not exact tick"
280,2519400.0,2519417.0,1.0,0.209,67660.40000000001,67029.8,7.0705118,7.0046140999999995,0.0,-131.79540000000122,-145.8705259000012,8889.226588909283,1.0,9035.097114809285,1.565121372831917,1729001880.0,2024-10-15T14:00:00Z,2024-10-15T14:00:00Z,2024-10-15T14:17:00Z,2024-10-15T14:18:00Z,stop,67043.2414842902,70114.83420935531,3.9769915619367895,"simulated minute open / intraminute exit interval, not exact tick"
281,2520090.0,2520430.0,1.0,0.25,67473.5,66844.6,8.4341875,8.355575000000002,0.0,-157.22499999999854,-174.01476249999854,8715.211826409286,1.0,8889.226588909283,1.8976200945362296,1729062660.0,2024-10-16T01:30:00Z,2024-10-16T01:30:00Z,2024-10-16T07:10:00Z,2024-10-16T07:11:00Z,stop,66858.04627655548,69921.32233742531,3.9772646491202943,"simulated minute open / intraminute exit interval, not exact tick"
282,2532795.0,2532991.0,1.0,0.28300000000000003,68527.90000000001,67996.1,9.696697850000003,9.621448150000003,1.9293689974949053,-150.49940000000083,-171.74691499749574,8543.46491141179,1.0,8715.211826409286,2.2252351504794334,1729816320.0,2024-10-24T21:15:00Z,2024-10-24T21:15:00Z,2024-10-25T00:31:00Z,2024-10-25T00:32:00Z,stop,68009.7652527313,70586.32465003702,3.972759327352135,"simulated minute open / intraminute exit interval, not exact tick"
283,2537715.0,2538835.0,1.0,0.29,68438.6,70379.2,9.923597,10.204984,5.78791229429771,562.7739999999974,536.8575067056997,9080.32241811749,2.0,8543.46491141179,2.3230848614464894,1730166960.0,2024-10-28T07:15:00Z,2024-10-28T07:15:00Z,2024-10-29T01:55:00Z,2024-10-29T01:56:00Z,target,67946.39745000283,70393.31608468329,3.9713652127452628,"simulated minute open / intraminute exit interval, not exact tick"
284,2539695.0,2539950.0,1.0,0.273,72442.3,71866.1,9.888373950000002,9.809722650000001,0.0,-157.30259999999922,-177.0006965999992,8903.321721517492,1.0,9080.32241811749,2.177978599145389,1730233860.0,2024-10-29T16:15:00Z,2024-10-29T16:15:00Z,2024-10-29T20:30:00Z,2024-10-29T20:31:00Z,stop,71880.48917138192,74674.49040571056,3.973206446022431,"simulated minute open / intraminute exit interval, not exact tick"
285,2539995.0,2540877.0,1.0,0.268,72501.2,71924.5,9.7151608,9.637883,3.885562960425492,-154.55559999999923,-177.79420676042471,8725.527514757066,1.0,8903.321721517492,2.1823676834052756,1730289480.0,2024-10-29T21:15:00Z,2024-10-29T21:15:00Z,2024-10-30T11:57:00Z,2024-10-30T11:58:00Z,stop,71938.93238497667,74735.42375556122,3.9735949499216487,"simulated minute open / intraminute exit interval, not exact tick"
286,2543880.0,2543972.0,1.0,0.246,71227.5,70606.1,8.7609825,8.684550300000001,0.0,-152.86439999999857,-170.3099327999986,8555.217581957068,1.0,8725.527514757066,2.0081267259046447,1730475180.0,2024-11-01T14:00:00Z,2024-11-01T14:00:00Z,2024-11-01T15:32:00Z,2024-11-01T15:33:00Z,stop,70620.25511036727,73641.69190407597,3.9756479556973146,"simulated minute open / intraminute exit interval, not exact tick"
287,2549835.0,2549891.0,1.0,0.254,70415.7,69827.6,8.942793900000002,8.8681052,0.0,-149.37739999999778,-167.18829909999778,8388.02928285707,1.0,8555.217581957068,2.0906058354051287,1730830320.0,2024-11-05T17:15:00Z,2024-11-05T17:15:00Z,2024-11-05T18:11:00Z,2024-11-05T18:12:00Z,stop,69841.65491029929,72697.32057294459,3.9746365118011346,"simulated minute open / intraminute exit interval, not exact tick"
