window_end_utc,net_return
2024-02-14 00:00:00+00:00,0.1186244711810458
2024-02-15 00:00:00+00:00,0.16190110553685577
2024-02-16 00:00:00+00:00,0.15405338561700233
2024-02-17 00:00:00+00:00,0.15405338561700233
2024-02-18 00:00:00+00:00,0.17723867624891532
2024-02-19 00:00:00+00:00,0.17723867624891532
2024-02-20 00:00:00+00:00,0.17723867624891532
2024-02-21 00:00:00+00:00,0.15425839131637198
2024-02-22 00:00:00+00:00,0.15425839131637198
2024-02-23 00:00:00+00:00,0.15425839131637198
2024-02-24 00:00:00+00:00,0.15425839131637198
2024-02-25 00:00:00+00:00,0.15425839131637198
2024-02-26 00:00:00+00:00,0.15425839131637198
2024-02-27 00:00:00+00:00,0.2290633605375496
2024-02-28 00:00:00+00:00,0.2743182505764845
2024-02-29 00:00:00+00:00,0.3468868729746106
2024-03-01 00:00:00+00:00,0.3468868729746106
2024-03-02 00:00:00+00:00,0.3468868729746106
2024-03-03 00:00:00+00:00,0.3468868729746106
2024-03-04 00:00:00+00:00,0.3468868729746106
2024-03-05 00:00:00+00:00,0.3833302785549475
2024-03-06 00:00:00+00:00,0.3269701545465149
2024-03-07 00:00:00+00:00,0.2768771810247175
2024-03-08 00:00:00+00:00,0.2750448685978282
2024-03-09 00:00:00+00:00,0.2297904136917981
2024-03-10 00:00:00+00:00,0.19314141112759375
2024-03-11 00:00:00+00:00,0.19314141112759375
2024-03-12 00:00:00+00:00,0.19160722639186956
2024-03-13 00:00:00+00:00,0.1850041745193749
2024-03-14 00:00:00+00:00,0.13505422106794196
2024-03-15 00:00:00+00:00,0.13505422106794196
2024-03-16 00:00:00+00:00,0.13505422106794196
2024-03-17 00:00:00+00:00,0.07548345985293903
2024-03-18 00:00:00+00:00,0.06789853465853324
2024-03-19 00:00:00+00:00,0.05255725116575882
2024-03-20 00:00:00+00:00,0.05255725116575882
2024-03-21 00:00:00+00:00,0.08733626494480617
2024-03-22 00:00:00+00:00,0.043173510962059014
2024-03-23 00:00:00+00:00,0.043173510962059014
2024-03-24 00:00:00+00:00,0.043173510962059014
2024-03-25 00:00:00+00:00,0.043173510962059014
2024-03-26 00:00:00+00:00,0.043173510962059014
2024-03-27 00:00:00+00:00,0.043173510962059014
2024-03-28 00:00:00+00:00,0.043173510962059014
2024-03-29 00:00:00+00:00,0.043173510962059014
2024-03-30 00:00:00+00:00,0.043173510962059014
2024-03-31 00:00:00+00:00,0.043173510962059014
2024-04-01 00:00:00+00:00,0.043173510962059014
2024-04-02 00:00:00+00:00,0.043173510962059014
2024-04-03 00:00:00+00:00,0.043173510962059014
2024-04-04 00:00:00+00:00,0.043173510962059014
2024-04-05 00:00:00+00:00,0.043173510962059014
2024-04-06 00:00:00+00:00,0.043173510962059014
2024-04-07 00:00:00+00:00,0.043173510962059014
2024-04-08 00:00:00+00:00,0.043173510962059014
2024-04-09 00:00:00+00:00,0.043173510962059014
2024-04-10 00:00:00+00:00,0.03672226034280457
2024-04-11 00:00:00+00:00,0.009563676652247555
2024-04-12 00:00:00+00:00,0.009563676652247555
2024-04-13 00:00:00+00:00,0.009563676652247555
2024-04-14 00:00:00+00:00,0.009563676652247555
2024-04-15 00:00:00+00:00,0.009563676652247555
2024-04-16 00:00:00+00:00,0.009563676652247555
2024-04-17 00:00:00+00:00,0.009563676652247555
2024-04-18 00:00:00+00:00,0.013072547563258707
2024-04-19 00:00:00+00:00,-0.010055963305324322
2024-04-20 00:00:00+00:00,-0.029603334817367766
2024-04-21 00:00:00+00:00,-0.029603334817367766
2024-04-22 00:00:00+00:00,-0.029603334817367766
2024-04-23 00:00:00+00:00,-0.029603334817367766
2024-04-24 00:00:00+00:00,-0.029603334817367766
2024-04-25 00:00:00+00:00,-0.029603334817367766
2024-04-26 00:00:00+00:00,-0.010028282476166162
2024-04-27 00:00:00+00:00,0.009768574953741949
2024-04-28 00:00:00+00:00,0.009768574953741949
2024-04-29 00:00:00+00:00,0.009768574953741949
2024-04-30 00:00:00+00:00,0.009768574953741949
2024-05-01 00:00:00+00:00,0.03674131492861443
2024-05-02 00:00:00+00:00,0.08540332556339125
2024-05-03 00:00:00+00:00,0.05948181120396967
2024-05-04 00:00:00+00:00,0.05948181120396967
2024-05-05 00:00:00+00:00,0.05948181120396967
2024-05-06 00:00:00+00:00,0.05948181120396967
2024-05-07 00:00:00+00:00,0.05948181120396967
2024-05-08 00:00:00+00:00,0.05948181120396967
2024-05-09 00:00:00+00:00,0.05948181120396967
2024-05-10 00:00:00+00:00,0.05948181120396967
2024-05-11 00:00:00+00:00,0.06476819992507066
2024-05-12 00:00:00+00:00,0.08455665129790257
2024-05-13 00:00:00+00:00,0.08455665129790257
2024-05-14 00:00:00+00:00,0.08455665129790257
2024-05-15 00:00:00+00:00,0.08455665129790257
2024-05-16 00:00:00+00:00,0.08455665129790257
2024-05-17 00:00:00+00:00,0.08455665129790257
2024-05-18 00:00:00+00:00,0.08455665129790257
2024-05-19 00:00:00+00:00,0.08455665129790257
2024-05-20 00:00:00+00:00,0.08455665129790257
2024-05-21 00:00:00+00:00,0.12564813384491713
2024-05-22 00:00:00+00:00,0.08699453931705659
2024-05-23 00:00:00+00:00,0.08699453931705659
2024-05-24 00:00:00+00:00,0.08699453931705659
2024-05-25 00:00:00+00:00,0.08699453931705659
2024-05-26 00:00:00+00:00,0.08699453931705659
2024-05-27 00:00:00+00:00,0.08699453931705659
2024-05-28 00:00:00+00:00,0.08699453931705659
2024-05-29 00:00:00+00:00,0.08699453931705659
2024-05-30 00:00:00+00:00,0.08699453931705659
2024-05-31 00:00:00+00:00,0.08699453931705659
2024-06-01 00:00:00+00:00,0.08699453931705659
2024-06-02 00:00:00+00:00,0.08699453931705659
2024-06-03 00:00:00+00:00,0.08699453931705659
2024-06-04 00:00:00+00:00,0.06563244280944103
2024-06-05 00:00:00+00:00,0.02828244074228503
2024-06-06 00:00:00+00:00,0.015381927179246802
2024-06-07 00:00:00+00:00,0.05860583066011826
2024-06-08 00:00:00+00:00,0.05860583066011826
2024-06-09 00:00:00+00:00,0.05860583066011826
2024-06-10 00:00:00+00:00,0.079735136429405
2024-06-11 00:00:00+00:00,0.079735136429405
2024-06-12 00:00:00+00:00,0.079735136429405
2024-06-13 00:00:00+00:00,0.041291181413089406
2024-06-14 00:00:00+00:00,0.05539311805812064
2024-06-15 00:00:00+00:00,0.041206667082632764
2024-06-16 00:00:00+00:00,0.040427751148404356
2024-06-17 00:00:00+00:00,0.037491712693035195
2024-06-18 00:00:00+00:00,0.01715673651929639
2024-06-19 00:00:00+00:00,-0.020060569496724745
2024-06-20 00:00:00+00:00,-0.047677254853568884
2024-06-21 00:00:00+00:00,-0.08782208030738325
2024-06-22 00:00:00+00:00,-0.08386696966562335
2024-06-23 00:00:00+00:00,-0.04996660523340024
2024-06-24 00:00:00+00:00,-0.04996660523340024
2024-06-25 00:00:00+00:00,-0.06857657110085624
2024-06-26 00:00:00+00:00,-0.06857657110085624
2024-06-27 00:00:00+00:00,-0.06857657110085624
2024-06-28 00:00:00+00:00,-0.06857657110085624
2024-06-29 00:00:00+00:00,-0.07868788802898319
2024-06-30 00:00:00+00:00,-0.08661235613271501
2024-07-01 00:00:00+00:00,-0.08661235613271501
2024-07-02 00:00:00+00:00,-0.08661235613271501
2024-07-03 00:00:00+00:00,-0.08661235613271501
2024-07-04 00:00:00+00:00,-0.07932975092710748
2024-07-05 00:00:00+00:00,0.03997568094586201
2024-07-06 00:00:00+00:00,0.0030005341048642276
2024-07-07 00:00:00+00:00,0.0030005341048642276
2024-07-08 00:00:00+00:00,0.012836345338184119
2024-07-09 00:00:00+00:00,-0.016465309130347605
2024-07-10 00:00:00+00:00,-0.016465309130347605
2024-07-11 00:00:00+00:00,-0.016465309130347605
2024-07-12 00:00:00+00:00,-0.016465309130347605
2024-07-13 00:00:00+00:00,-0.0037203366435231144
2024-07-14 00:00:00+00:00,0.026209911387309326
2024-07-15 00:00:00+00:00,0.027910916246867146
2024-07-16 00:00:00+00:00,0.027910916246867146
2024-07-17 00:00:00+00:00,0.027910916246867146
2024-07-18 00:00:00+00:00,0.027910916246867146
2024-07-19 00:00:00+00:00,0.027910916246867146
2024-07-20 00:00:00+00:00,0.03333792887745446
2024-07-21 00:00:00+00:00,0.03724137446114151
2024-07-22 00:00:00+00:00,0.03724137446114151
2024-07-23 00:00:00+00:00,0.03724137446114151
2024-07-24 00:00:00+00:00,0.046299901660020515
2024-07-25 00:00:00+00:00,0.057562976354522455
2024-07-26 00:00:00+00:00,0.057562976354522455
2024-07-27 00:00:00+00:00,0.05314969158612981
2024-07-28 00:00:00+00:00,0.03647550594027593
2024-07-29 00:00:00+00:00,0.03647550594027593
2024-07-30 00:00:00+00:00,0.03647550594027593
2024-07-31 00:00:00+00:00,0.03647550594027593
2024-08-01 00:00:00+00:00,0.03647550594027593
2024-08-02 00:00:00+00:00,0.0575908067921127
2024-08-03 00:00:00+00:00,0.0575908067921127
2024-08-04 00:00:00+00:00,0.0575908067921127
2024-08-05 00:00:00+00:00,0.04462737477838874
2024-08-06 00:00:00+00:00,0.09707985605322733
2024-08-07 00:00:00+00:00,0.09707985605322733
2024-08-08 00:00:00+00:00,0.10690518180735054
2024-08-09 00:00:00+00:00,0.11955372504345418
2024-08-10 00:00:00+00:00,0.11955372504345418
2024-08-11 00:00:00+00:00,0.11955372504345418
2024-08-12 00:00:00+00:00,0.11955372504345418
2024-08-13 00:00:00+00:00,0.11955372504345418
2024-08-14 00:00:00+00:00,0.11955372504345418
2024-08-15 00:00:00+00:00,0.11955372504345418
2024-08-16 00:00:00+00:00,0.11955372504345418
2024-08-17 00:00:00+00:00,0.08206981669327829
2024-08-18 00:00:00+00:00,0.08206981669327829
2024-08-19 00:00:00+00:00,0.08206981669327829
2024-08-20 00:00:00+00:00,0.08206981669327829
2024-08-21 00:00:00+00:00,0.08206981669327829
2024-08-22 00:00:00+00:00,0.08206981669327829
2024-08-23 00:00:00+00:00,0.08206981669327829
2024-08-24 00:00:00+00:00,0.08206981669327829
2024-08-25 00:00:00+00:00,0.08206981669327829
2024-08-26 00:00:00+00:00,0.08206981669327829
2024-08-27 00:00:00+00:00,0.08206981669327829
2024-08-28 00:00:00+00:00,0.08206981669327829
2024-08-29 00:00:00+00:00,0.01364030155794449
2024-08-30 00:00:00+00:00,0.01364030155794449
2024-08-31 00:00:00+00:00,-0.0003799529515317035
2024-09-01 00:00:00+00:00,-0.010683027107480147
2024-09-02 00:00:00+00:00,-0.010683027107480147
2024-09-03 00:00:00+00:00,-0.010683027107480147
2024-09-04 00:00:00+00:00,-0.010683027107480147
2024-09-05 00:00:00+00:00,-0.030189556618709257
2024-09-06 00:00:00+00:00,-0.030189556618709257
2024-09-07 00:00:00+00:00,-0.03318170038599211
2024-09-08 00:00:00+00:00,-0.04942314730583586
2024-09-09 00:00:00+00:00,-0.04942314730583586
2024-09-10 00:00:00+00:00,-0.04942314730583586
2024-09-11 00:00:00+00:00,-0.04942314730583586
2024-09-12 00:00:00+00:00,-0.014330145696833663
2024-09-13 00:00:00+00:00,-0.014330145696833663
2024-09-14 00:00:00+00:00,-0.014330145696833663
2024-09-15 00:00:00+00:00,-0.014330145696833663
2024-09-16 00:00:00+00:00,-0.014330145696833663
2024-09-17 00:00:00+00:00,-0.014330145696833663
2024-09-18 00:00:00+00:00,-0.014330145696833663
2024-09-19 00:00:00+00:00,-0.014330145696833663
2024-09-20 00:00:00+00:00,-0.020458126397264298
2024-09-21 00:00:00+00:00,-0.0184747799610675
2024-09-22 00:00:00+00:00,-0.005650510099079131
2024-09-23 00:00:00+00:00,-0.005650510099079131
2024-09-24 00:00:00+00:00,-0.005650510099079131
2024-09-25 00:00:00+00:00,-0.005650510099079131
2024-09-26 00:00:00+00:00,-0.005650510099079131
2024-09-27 00:00:00+00:00,-0.025308730963694015
2024-09-28 00:00:00+00:00,0.0012043712080125335
2024-09-29 00:00:00+00:00,0.028133725583944447
2024-09-30 00:00:00+00:00,0.028133725583944447
2024-10-01 00:00:00+00:00,0.018619253027507776
2024-10-02 00:00:00+00:00,-0.012736866948887982
2024-10-03 00:00:00+00:00,-0.012736866948887982
2024-10-04 00:00:00+00:00,-0.012736866948887982
2024-10-05 00:00:00+00:00,-0.012736866948887982
2024-10-06 00:00:00+00:00,0.02357259334584927
2024-10-07 00:00:00+00:00,0.02357259334584927
2024-10-08 00:00:00+00:00,0.003601292642834375
2024-10-09 00:00:00+00:00,0.003601292642834375
2024-10-10 00:00:00+00:00,0.003601292642834375
2024-10-11 00:00:00+00:00,0.0035707700140823473
2024-10-12 00:00:00+00:00,0.0035707700140823473
2024-10-13 00:00:00+00:00,0.0035707700140823473
2024-10-14 00:00:00+00:00,0.0035707700140823473
2024-10-15 00:00:00+00:00,0.037292878025457554
2024-10-16 00:00:00+00:00,-0.030920300614553975
2024-10-17 00:00:00+00:00,-0.04989092444166232
2024-10-18 00:00:00+00:00,-0.04989092444166232
2024-10-19 00:00:00+00:00,-0.04989092444166232
2024-10-20 00:00:00+00:00,-0.03355349062724855
2024-10-21 00:00:00+00:00,-0.047271108637320425
2024-10-22 00:00:00+00:00,-0.047271108637320425
2024-10-23 00:00:00+00:00,-0.012163646802937689
2024-10-24 00:00:00+00:00,0.024379320728398213
2024-10-25 00:00:00+00:00,0.01152024376164884
2024-10-26 00:00:00+00:00,0.004192319927200261
2024-10-27 00:00:00+00:00,0.004192319927200261
2024-10-28 00:00:00+00:00,0.004192319927200261
2024-10-29 00:00:00+00:00,0.05376128893315557
2024-10-30 00:00:00+00:00,0.0528319888243034
2024-10-31 00:00:00+00:00,0.025591818833208935
2024-11-01 00:00:00+00:00,0.025591818833208935
2024-11-02 00:00:00+00:00,0.005573719818529943
2024-11-03 00:00:00+00:00,0.005573719818529943
2024-11-04 00:00:00+00:00,0.005573719818529943
2024-11-05 00:00:00+00:00,0.005573719818529943
2024-11-06 00:00:00+00:00,-0.014077464762758063
2024-11-07 00:00:00+00:00,-0.03243593685338475
2024-11-08 00:00:00+00:00,-0.04924909083996509
2024-11-09 00:00:00+00:00,-0.029879652761708675
2024-11-10 00:00:00+00:00,-0.029879652761708675
2024-11-11 00:00:00+00:00,-0.009116707322767925
2024-11-12 00:00:00+00:00,0.0792024300918528
2024-11-13 00:00:00+00:00,0.0792024300918528
2024-11-14 00:00:00+00:00,-0.01948044803458515
2024-11-15 00:00:00+00:00,-0.09531094050618116
2024-11-16 00:00:00+00:00,-0.09727150646095362
2024-11-17 00:00:00+00:00,-0.10733932567525706
2024-11-18 00:00:00+00:00,-0.10733932567525706
2024-11-19 00:00:00+00:00,-0.10733932567525706
2024-11-20 00:00:00+00:00,-0.10733932567525706
2024-11-21 00:00:00+00:00,-0.11448991546436782
2024-11-22 00:00:00+00:00,-0.07607222376472766
2024-11-23 00:00:00+00:00,-0.06157243373454324
2024-11-24 00:00:00+00:00,-0.06157243373454324
2024-11-25 00:00:00+00:00,-0.06157243373454324
2024-11-26 00:00:00+00:00,-0.06157243373454324
2024-11-27 00:00:00+00:00,-0.06157243373454324
2024-11-28 00:00:00+00:00,-0.06211748319672261
2024-11-29 00:00:00+00:00,-0.07192310759908616
2024-11-30 00:00:00+00:00,-0.07192310759908616
2024-12-01 00:00:00+00:00,-0.07192310759908616
2024-12-02 00:00:00+00:00,-0.07192310759908616
2024-12-03 00:00:00+00:00,-0.07192310759908616
2024-12-04 00:00:00+00:00,-0.08789322043382197
2024-12-05 00:00:00+00:00,-0.09117367042924873
2024-12-06 00:00:00+00:00,-0.12443538625196726
2024-12-07 00:00:00+00:00,-0.14167890601162392
2024-12-08 00:00:00+00:00,-0.12859314858747006
2024-12-09 00:00:00+00:00,-0.12431096228579486
2024-12-10 00:00:00+00:00,-0.0939852285357009
2024-12-11 00:00:00+00:00,-0.062223557205585034
2024-12-12 00:00:00+00:00,-0.05619479784254178
2024-12-13 00:00:00+00:00,-0.05639735939157986
2024-12-14 00:00:00+00:00,-0.03382001210444163
2024-12-15 00:00:00+00:00,-0.03382001210444163
2024-12-16 00:00:00+00:00,-0.03382001210444163
2024-12-17 00:00:00+00:00,-0.03382001210444163
2024-12-18 00:00:00+00:00,-0.03382001210444163
2024-12-19 00:00:00+00:00,-0.014562994341959179
2024-12-20 00:00:00+00:00,-0.014638441585597572
2024-12-21 00:00:00+00:00,-0.046905858700071246
2024-12-22 00:00:00+00:00,-0.046905858700071246
2024-12-23 00:00:00+00:00,-0.046905858700071246
2024-12-24 00:00:00+00:00,-0.046905858700071246
2024-12-25 00:00:00+00:00,-0.06703934436487613
2024-12-26 00:00:00+00:00,-0.06986433845877738
2024-12-27 00:00:00+00:00,-0.07443182168135909
2024-12-28 00:00:00+00:00,-0.08792277507239454
2024-12-29 00:00:00+00:00,-0.08792277507239454
2024-12-30 00:00:00+00:00,-0.08792277507239454
2024-12-31 00:00:00+00:00,-0.08792277507239454
2025-01-01 00:00:00+00:00,-0.12229295410583685
2025-01-02 00:00:00+00:00,-0.10872439456250949
2025-01-03 00:00:00+00:00,-0.10872439456250949
2025-01-04 00:00:00+00:00,-0.1070848014806649
2025-01-05 00:00:00+00:00,-0.09057189188825299
2025-01-06 00:00:00+00:00,-0.09057189188825299
2025-01-07 00:00:00+00:00,-0.09353192138906796
2025-01-08 00:00:00+00:00,-0.1340047378285667
2025-01-09 00:00:00+00:00,-0.1283895693457865
2025-01-10 00:00:00+00:00,-0.14559393382686514
2025-01-11 00:00:00+00:00,-0.1284709509603874
2025-01-12 00:00:00+00:00,-0.1284709509603874
2025-01-13 00:00:00+00:00,-0.1284709509603874
2025-01-14 00:00:00+00:00,-0.14559382148260547
2025-01-15 00:00:00+00:00,-0.14559382148260547
2025-01-16 00:00:00+00:00,-0.14559382148260547
2025-01-17 00:00:00+00:00,-0.16245564973001192
2025-01-18 00:00:00+00:00,-0.1627669457134805
2025-01-19 00:00:00+00:00,-0.17916297560534022
2025-01-20 00:00:00+00:00,-0.17916297560534022
2025-01-21 00:00:00+00:00,-0.2084159182396047
2025-01-22 00:00:00+00:00,-0.22288526510136486
2025-01-23 00:00:00+00:00,-0.23988901456072398
2025-01-24 00:00:00+00:00,-0.23988901456072398
2025-01-25 00:00:00+00:00,-0.23988901456072398
2025-01-26 00:00:00+00:00,-0.23988901456072398
2025-01-27 00:00:00+00:00,-0.23988901456072398
2025-01-28 00:00:00+00:00,-0.266890116547547
2025-01-29 00:00:00+00:00,-0.266890116547547
2025-01-30 00:00:00+00:00,-0.266890116547547
2025-01-31 00:00:00+00:00,-0.266890116547547
2025-02-01 00:00:00+00:00,-0.266890116547547
2025-02-02 00:00:00+00:00,-0.266890116547547
2025-02-03 00:00:00+00:00,-0.28759015346919425
2025-02-04 00:00:00+00:00,-0.28040774874504626
2025-02-05 00:00:00+00:00,-0.29441277844543645
2025-02-06 00:00:00+00:00,-0.30304354907665
2025-02-07 00:00:00+00:00,-0.3023642569864755
2025-02-08 00:00:00+00:00,-0.3313797951653108
2025-02-09 00:00:00+00:00,-0.34705247538959694
2025-02-10 00:00:00+00:00,-0.34755802645571576
2025-02-11 00:00:00+00:00,-0.34755802645571576
2025-02-12 00:00:00+00:00,-0.3534065333255677
2025-02-13 00:00:00+00:00,-0.3341331024737595
2025-02-14 00:00:00+00:00,-0.358934247869491
2025-02-15 00:00:00+00:00,-0.37492495511846524
2025-02-16 00:00:00+00:00,-0.37492495511846524
2025-02-17 00:00:00+00:00,-0.37492495511846524
2025-02-18 00:00:00+00:00,-0.37492495511846524
2025-02-19 00:00:00+00:00,-0.37492495511846524
2025-02-20 00:00:00+00:00,-0.36248025231737224
2025-02-21 00:00:00+00:00,-0.36248025231737224
2025-02-22 00:00:00+00:00,-0.3730286005507035
2025-02-23 00:00:00+00:00,-0.3748880141921912
2025-02-24 00:00:00+00:00,-0.3748880141921912
2025-02-25 00:00:00+00:00,-0.3605349425309071
2025-02-26 00:00:00+00:00,-0.3854902137100078
2025-02-27 00:00:00+00:00,-0.3860923130637538
2025-02-28 00:00:00+00:00,-0.4191689106715347
2025-03-01 00:00:00+00:00,-0.43056574285722193
2025-03-02 00:00:00+00:00,-0.43056574285722193
2025-03-03 00:00:00+00:00,-0.4508325422636231
2025-03-04 00:00:00+00:00,-0.4508325422636231
2025-03-05 00:00:00+00:00,-0.46530018799079953
2025-03-06 00:00:00+00:00,-0.44946555980968383
2025-03-07 00:00:00+00:00,-0.4321086599475874
2025-03-08 00:00:00+00:00,-0.4114408790728311
2025-03-09 00:00:00+00:00,-0.4114408790728311
2025-03-10 00:00:00+00:00,-0.4114408790728311
2025-03-11 00:00:00+00:00,-0.4114408790728311
2025-03-12 00:00:00+00:00,-0.41068311393059387
2025-03-13 00:00:00+00:00,-0.4215947545574903
2025-03-14 00:00:00+00:00,-0.4215947545574903
2025-03-15 00:00:00+00:00,-0.4215947545574903
2025-03-16 00:00:00+00:00,-0.4254425755396296
2025-03-17 00:00:00+00:00,-0.4242871631641082
2025-03-18 00:00:00+00:00,-0.42105894789344434
2025-03-19 00:00:00+00:00,-0.412620738194034
2025-03-20 00:00:00+00:00,-0.412620738194034
2025-03-21 00:00:00+00:00,-0.4314083682018617
2025-03-22 00:00:00+00:00,-0.4073370396185736
2025-03-23 00:00:00+00:00,-0.4073370396185736
2025-03-24 00:00:00+00:00,-0.4073370396185736
2025-03-25 00:00:00+00:00,-0.4131102687705557
2025-03-26 00:00:00+00:00,-0.410052696830845
2025-03-27 00:00:00+00:00,-0.40443238646791957
2025-03-28 00:00:00+00:00,-0.40443238646791957
2025-03-29 00:00:00+00:00,-0.40443238646791957
2025-03-30 00:00:00+00:00,-0.40443238646791957
2025-03-31 00:00:00+00:00,-0.40443238646791957
2025-04-01 00:00:00+00:00,-0.3968863290219308
2025-04-02 00:00:00+00:00,-0.4175338445778807
2025-04-03 00:00:00+00:00,-0.4001168608286694
2025-04-04 00:00:00+00:00,-0.4001168608286694
2025-04-05 00:00:00+00:00,-0.4001168608286694
2025-04-06 00:00:00+00:00,-0.4001168608286694
2025-04-07 00:00:00+00:00,-0.4001168608286694
2025-04-08 00:00:00+00:00,-0.41195009091159807
2025-04-09 00:00:00+00:00,-0.41195009091159807
2025-04-10 00:00:00+00:00,-0.41195009091159807
2025-04-11 00:00:00+00:00,-0.41195009091159807
2025-04-12 00:00:00+00:00,-0.4234889094068477
2025-04-13 00:00:00+00:00,-0.43360915987821014
2025-04-14 00:00:00+00:00,-0.4218064596315899
2025-04-15 00:00:00+00:00,-0.4218064596315899
2025-04-16 00:00:00+00:00,-0.42693778218652034
2025-04-17 00:00:00+00:00,-0.4087624498376671
2025-04-18 00:00:00+00:00,-0.4197166581351629
2025-04-19 00:00:00+00:00,-0.4061592356125825
2025-04-20 00:00:00+00:00,-0.3941970901756008
2025-04-21 00:00:00+00:00,-0.3941970901756008
2025-04-22 00:00:00+00:00,-0.3941970901756008
2025-04-23 00:00:00+00:00,-0.3941970901756008
2025-04-24 00:00:00+00:00,-0.3854858422191827
2025-04-25 00:00:00+00:00,-0.38982999914012895
2025-04-26 00:00:00+00:00,-0.38982999914012895
2025-04-27 00:00:00+00:00,-0.38982999914012895
2025-04-28 00:00:00+00:00,-0.38982999914012895
2025-04-29 00:00:00+00:00,-0.38982999914012895
2025-04-30 00:00:00+00:00,-0.38982999914012895
2025-05-01 00:00:00+00:00,-0.39917824119294754
2025-05-02 00:00:00+00:00,-0.41330097067132476
2025-05-03 00:00:00+00:00,-0.3989466635444098
2025-05-04 00:00:00+00:00,-0.3989466635444098
2025-05-05 00:00:00+00:00,-0.3989466635444098
2025-05-06 00:00:00+00:00,-0.3950900091934503
2025-05-07 00:00:00+00:00,-0.39574990463732995
2025-05-08 00:00:00+00:00,-0.39574990463732995
2025-05-09 00:00:00+00:00,-0.39574990463732995
2025-05-10 00:00:00+00:00,-0.39574990463732995
2025-05-11 00:00:00+00:00,-0.39874990115213393
2025-05-12 00:00:00+00:00,-0.3978889859000099
2025-05-13 00:00:00+00:00,-0.4095422929188135
2025-05-14 00:00:00+00:00,-0.3979502966110614
2025-05-15 00:00:00+00:00,-0.3979502966110614
2025-05-16 00:00:00+00:00,-0.38201281139738186
2025-05-17 00:00:00+00:00,-0.37784277862134186
2025-05-18 00:00:00+00:00,-0.37784277862134186
2025-05-19 00:00:00+00:00,-0.37784277862134186
2025-05-20 00:00:00+00:00,-0.3572076819612622
2025-05-21 00:00:00+00:00,-0.38067264274596413
2025-05-22 00:00:00+00:00,-0.3586493227738605
2025-05-23 00:00:00+00:00,-0.3586493227738605
2025-05-24 00:00:00+00:00,-0.37130669653039616
2025-05-25 00:00:00+00:00,-0.37130669653039616
2025-05-26 00:00:00+00:00,-0.37130669653039616
2025-05-27 00:00:00+00:00,-0.37130669653039616
2025-05-28 00:00:00+00:00,-0.37130669653039616
2025-05-29 00:00:00+00:00,-0.37130669653039616
2025-05-30 00:00:00+00:00,-0.37130669653039616
2025-05-31 00:00:00+00:00,-0.37130669653039616
2025-06-01 00:00:00+00:00,-0.37130669653039616
2025-06-02 00:00:00+00:00,-0.37130669653039616
2025-06-03 00:00:00+00:00,-0.37130669653039616
2025-06-04 00:00:00+00:00,-0.35870365773120017
2025-06-05 00:00:00+00:00,-0.3458547505705286
2025-06-06 00:00:00+00:00,-0.34709281830059857
2025-06-07 00:00:00+00:00,-0.35873399737430656
2025-06-08 00:00:00+00:00,-0.35873399737430656
2025-06-09 00:00:00+00:00,-0.35873399737430656
2025-06-10 00:00:00+00:00,-0.34427763189868765
2025-06-11 00:00:00+00:00,-0.34748311019303746
2025-06-12 00:00:00+00:00,-0.34748311019303746
2025-06-13 00:00:00+00:00,-0.32339250959361354
2025-06-14 00:00:00+00:00,-0.33660838363322265
2025-06-15 00:00:00+00:00,-0.3233403022832343
2025-06-16 00:00:00+00:00,-0.3233403022832343
2025-06-17 00:00:00+00:00,-0.3233403022832343
2025-06-18 00:00:00+00:00,-0.3232990429829097
2025-06-19 00:00:00+00:00,-0.2975984886275196
2025-06-20 00:00:00+00:00,-0.29589316447759517
2025-06-21 00:00:00+00:00,-0.30068552341574406
2025-06-22 00:00:00+00:00,-0.28931956863739994
2025-06-23 00:00:00+00:00,-0.30323791922832843
2025-06-24 00:00:00+00:00,-0.30377928296928514
2025-06-25 00:00:00+00:00,-0.2849103780988699
2025-06-26 00:00:00+00:00,-0.2849103780988699
2025-06-27 00:00:00+00:00,-0.2849103780988699
2025-06-28 00:00:00+00:00,-0.2849103780988699
2025-06-29 00:00:00+00:00,-0.27706233430881466
2025-06-30 00:00:00+00:00,-0.27079019288975625
2025-07-01 00:00:00+00:00,-0.27079019288975625
2025-07-02 00:00:00+00:00,-0.27079019288975625
2025-07-03 00:00:00+00:00,-0.27079019288975625
2025-07-04 00:00:00+00:00,-0.27655832446844997
2025-07-05 00:00:00+00:00,-0.3595511512388765
2025-07-06 00:00:00+00:00,-0.3359413031661388
2025-07-07 00:00:00+00:00,-0.3359413031661388
2025-07-08 00:00:00+00:00,-0.3423900804241483
2025-07-09 00:00:00+00:00,-0.32279843935915176
2025-07-10 00:00:00+00:00,-0.33609162345350285
2025-07-11 00:00:00+00:00,-0.3340315121458085
2025-07-12 00:00:00+00:00,-0.31470811509995444
2025-07-13 00:00:00+00:00,-0.31470811509995444
2025-07-14 00:00:00+00:00,-0.31470811509995444
2025-07-15 00:00:00+00:00,-0.33220621234386094
2025-07-16 00:00:00+00:00,-0.31012259309000967
2025-07-17 00:00:00+00:00,-0.31012259309000967
2025-07-18 00:00:00+00:00,-0.31012259309000967
2025-07-19 00:00:00+00:00,-0.31012259309000967
2025-07-20 00:00:00+00:00,-0.3137457770419668
2025-07-21 00:00:00+00:00,-0.3163283543300004
2025-07-22 00:00:00+00:00,-0.3163283543300004
