window_end_utc,net_return
2024-02-04 00:00:00+00:00,-0.093804548926813
2024-02-05 00:00:00+00:00,-0.093804548926813
2024-02-06 00:00:00+00:00,-0.0967813138698902
2024-02-07 00:00:00+00:00,-0.08477215520538106
2024-02-08 00:00:00+00:00,-0.10598191144960767
2024-02-09 00:00:00+00:00,-0.10231944199247833
2024-02-10 00:00:00+00:00,-0.09827794026505043
2024-02-11 00:00:00+00:00,-0.09827794026505043
2024-02-12 00:00:00+00:00,-0.09605365605276395
2024-02-13 00:00:00+00:00,-0.12390278398951116
2024-02-14 00:00:00+00:00,-0.1366336522597672
2024-02-15 00:00:00+00:00,-0.17185821021072378
2024-02-16 00:00:00+00:00,-0.1656389062076684
2024-02-17 00:00:00+00:00,-0.18156373489200583
2024-02-18 00:00:00+00:00,-0.1735230832458453
2024-02-19 00:00:00+00:00,-0.1735230832458453
2024-02-20 00:00:00+00:00,-0.18579019236983063
2024-02-21 00:00:00+00:00,-0.1749165675282247
2024-02-22 00:00:00+00:00,-0.16674228119719325
2024-02-23 00:00:00+00:00,-0.13951381856793987
2024-02-24 00:00:00+00:00,-0.14188925628199933
2024-02-25 00:00:00+00:00,-0.14188925628199933
2024-02-26 00:00:00+00:00,-0.14188925628199933
2024-02-27 00:00:00+00:00,-0.15025027686849757
2024-02-28 00:00:00+00:00,-0.15025027686849757
2024-02-29 00:00:00+00:00,-0.1542393588567672
2024-03-01 00:00:00+00:00,-0.1542393588567672
2024-03-02 00:00:00+00:00,-0.1542393588567672
2024-03-03 00:00:00+00:00,-0.15356737012188026
2024-03-04 00:00:00+00:00,-0.15280496985178615
2024-03-05 00:00:00+00:00,-0.1400841741943677
2024-03-06 00:00:00+00:00,-0.1400841741943677
2024-03-07 00:00:00+00:00,-0.16531182413826817
2024-03-08 00:00:00+00:00,-0.16531182413826817
2024-03-09 00:00:00+00:00,-0.18045094981461607
2024-03-10 00:00:00+00:00,-0.19362333175082624
2024-03-11 00:00:00+00:00,-0.19362333175082624
2024-03-12 00:00:00+00:00,-0.2154817436462796
2024-03-13 00:00:00+00:00,-0.2447197379274927
2024-03-14 00:00:00+00:00,-0.2481992544993885
2024-03-15 00:00:00+00:00,-0.2481992544993885
2024-03-16 00:00:00+00:00,-0.2481992544993885
2024-03-17 00:00:00+00:00,-0.2741312446149343
2024-03-18 00:00:00+00:00,-0.2812074343724803
2024-03-19 00:00:00+00:00,-0.27118872133420413
2024-03-20 00:00:00+00:00,-0.2594321452623748
2024-03-21 00:00:00+00:00,-0.24742357220182576
2024-03-22 00:00:00+00:00,-0.23991776722834524
2024-03-23 00:00:00+00:00,-0.23991776722834524
2024-03-24 00:00:00+00:00,-0.23991776722834524
2024-03-25 00:00:00+00:00,-0.24148080082655599
2024-03-26 00:00:00+00:00,-0.25484866983876464
2024-03-27 00:00:00+00:00,-0.25484866983876464
2024-03-28 00:00:00+00:00,-0.25484866983876464
2024-03-29 00:00:00+00:00,-0.25742798904606035
2024-03-30 00:00:00+00:00,-0.26200078733127796
2024-03-31 00:00:00+00:00,-0.26200078733127796
2024-04-01 00:00:00+00:00,-0.26200078733127796
2024-04-02 00:00:00+00:00,-0.26200078733127796
2024-04-03 00:00:00+00:00,-0.26200078733127796
2024-04-04 00:00:00+00:00,-0.26200078733127796
2024-04-05 00:00:00+00:00,-0.26200078733127796
2024-04-06 00:00:00+00:00,-0.26200078733127796
2024-04-07 00:00:00+00:00,-0.26200078733127796
2024-04-08 00:00:00+00:00,-0.26200078733127796
2024-04-09 00:00:00+00:00,-0.26923001118500767
2024-04-10 00:00:00+00:00,-0.2710475009443126
2024-04-11 00:00:00+00:00,-0.27884945241811687
2024-04-12 00:00:00+00:00,-0.27884945241811687
2024-04-13 00:00:00+00:00,-0.27884945241811687
2024-04-14 00:00:00+00:00,-0.27884945241811687
2024-04-15 00:00:00+00:00,-0.27884945241811687
2024-04-16 00:00:00+00:00,-0.27884945241811687
2024-04-17 00:00:00+00:00,-0.27884945241811687
2024-04-18 00:00:00+00:00,-0.2815127223869732
2024-04-19 00:00:00+00:00,-0.2833092130083681
2024-04-20 00:00:00+00:00,-0.29903949419768416
2024-04-21 00:00:00+00:00,-0.29903949419768416
2024-04-22 00:00:00+00:00,-0.29903949419768416
2024-04-23 00:00:00+00:00,-0.29903949419768416
2024-04-24 00:00:00+00:00,-0.29903949419768416
2024-04-25 00:00:00+00:00,-0.29931711003158745
2024-04-26 00:00:00+00:00,-0.32298727008412176
2024-04-27 00:00:00+00:00,-0.316247192983965
2024-04-28 00:00:00+00:00,-0.316247192983965
2024-04-29 00:00:00+00:00,-0.316247192983965
2024-04-30 00:00:00+00:00,-0.316247192983965
2024-05-01 00:00:00+00:00,-0.3057673675325674
2024-05-02 00:00:00+00:00,-0.2861898340979101
2024-05-03 00:00:00+00:00,-0.27350665326506374
2024-05-04 00:00:00+00:00,-0.27350665326506374
2024-05-05 00:00:00+00:00,-0.27350665326506374
2024-05-06 00:00:00+00:00,-0.27350665326506374
2024-05-07 00:00:00+00:00,-0.27350665326506374
2024-05-08 00:00:00+00:00,-0.27350665326506374
2024-05-09 00:00:00+00:00,-0.27350665326506374
2024-05-10 00:00:00+00:00,-0.27350665326506374
2024-05-11 00:00:00+00:00,-0.2814385796544665
2024-05-12 00:00:00+00:00,-0.2804029310922669
2024-05-13 00:00:00+00:00,-0.2804029310922669
2024-05-14 00:00:00+00:00,-0.2804029310922669
2024-05-15 00:00:00+00:00,-0.2804029310922669
2024-05-16 00:00:00+00:00,-0.2804029310922669
2024-05-17 00:00:00+00:00,-0.2804029310922669
2024-05-18 00:00:00+00:00,-0.2732388082223294
2024-05-19 00:00:00+00:00,-0.2732388082223294
2024-05-20 00:00:00+00:00,-0.2732388082223294
2024-05-21 00:00:00+00:00,-0.2622524452619509
2024-05-22 00:00:00+00:00,-0.2622524452619509
2024-05-23 00:00:00+00:00,-0.2622524452619509
2024-05-24 00:00:00+00:00,-0.2622524452619509
2024-05-25 00:00:00+00:00,-0.2622524452619509
2024-05-26 00:00:00+00:00,-0.2622524452619509
2024-05-27 00:00:00+00:00,-0.2622524452619509
2024-05-28 00:00:00+00:00,-0.26031864328219345
2024-05-29 00:00:00+00:00,-0.25482796966151866
2024-05-30 00:00:00+00:00,-0.25482796966151866
2024-05-31 00:00:00+00:00,-0.25482796966151866
2024-06-01 00:00:00+00:00,-0.25131493523023574
2024-06-02 00:00:00+00:00,-0.2504611944130546
2024-06-03 00:00:00+00:00,-0.2504611944130546
2024-06-04 00:00:00+00:00,-0.2504611944130546
2024-06-05 00:00:00+00:00,-0.2563911969389111
2024-06-06 00:00:00+00:00,-0.26539512104620344
2024-06-07 00:00:00+00:00,-0.2450409038593221
2024-06-08 00:00:00+00:00,-0.2450409038593221
2024-06-09 00:00:00+00:00,-0.2450409038593221
2024-06-10 00:00:00+00:00,-0.2375945027400712
2024-06-11 00:00:00+00:00,-0.2375945027400712
2024-06-12 00:00:00+00:00,-0.2373758655178977
2024-06-13 00:00:00+00:00,-0.23233396486809765
2024-06-14 00:00:00+00:00,-0.2269647167498965
2024-06-15 00:00:00+00:00,-0.2325452090347384
2024-06-16 00:00:00+00:00,-0.23283230062669413
2024-06-17 00:00:00+00:00,-0.2339163955108562
2024-06-18 00:00:00+00:00,-0.2339163955108562
2024-06-19 00:00:00+00:00,-0.2339163955108562
2024-06-20 00:00:00+00:00,-0.24394491879360336
2024-06-21 00:00:00+00:00,-0.2604125815086693
2024-06-22 00:00:00+00:00,-0.2519708158480519
2024-06-23 00:00:00+00:00,-0.2369903516321059
2024-06-24 00:00:00+00:00,-0.2369903516321059
2024-06-25 00:00:00+00:00,-0.2369903516321059
2024-06-26 00:00:00+00:00,-0.2364984462418136
2024-06-27 00:00:00+00:00,-0.23574339048949222
2024-06-28 00:00:00+00:00,-0.23572460773915582
2024-06-29 00:00:00+00:00,-0.22909157418392678
2024-06-30 00:00:00+00:00,-0.22909157418392678
2024-07-01 00:00:00+00:00,-0.22909157418392678
2024-07-02 00:00:00+00:00,-0.22909157418392678
2024-07-03 00:00:00+00:00,-0.22909157418392678
2024-07-04 00:00:00+00:00,-0.22909157418392678
2024-07-05 00:00:00+00:00,-0.22909157418392678
2024-07-06 00:00:00+00:00,-0.23664702260919146
2024-07-07 00:00:00+00:00,-0.23664702260919146
2024-07-08 00:00:00+00:00,-0.22361607573572506
2024-07-09 00:00:00+00:00,-0.21808574949500148
2024-07-10 00:00:00+00:00,-0.2273470464016415
2024-07-11 00:00:00+00:00,-0.23329979938733658
2024-07-12 00:00:00+00:00,-0.23329979938733658
2024-07-13 00:00:00+00:00,-0.2283664174224329
2024-07-14 00:00:00+00:00,-0.22210179678226516
2024-07-15 00:00:00+00:00,-0.22877942806639073
2024-07-16 00:00:00+00:00,-0.23634524154678238
2024-07-17 00:00:00+00:00,-0.23634524154678238
2024-07-18 00:00:00+00:00,-0.23634524154678238
2024-07-19 00:00:00+00:00,-0.23634524154678238
2024-07-20 00:00:00+00:00,-0.23634524154678238
2024-07-21 00:00:00+00:00,-0.23634524154678238
2024-07-22 00:00:00+00:00,-0.23634524154678238
2024-07-23 00:00:00+00:00,-0.23634524154678238
2024-07-24 00:00:00+00:00,-0.23302691553059884
2024-07-25 00:00:00+00:00,-0.22894106449033425
2024-07-26 00:00:00+00:00,-0.22073294426463563
2024-07-27 00:00:00+00:00,-0.21695059490769397
2024-07-28 00:00:00+00:00,-0.21695059490769397
2024-07-29 00:00:00+00:00,-0.21695059490769397
2024-07-30 00:00:00+00:00,-0.22462005016320552
2024-07-31 00:00:00+00:00,-0.2227147452938647
2024-08-01 00:00:00+00:00,-0.22360249468612192
2024-08-02 00:00:00+00:00,-0.2072661346813064
2024-08-03 00:00:00+00:00,-0.19385290417326007
2024-08-04 00:00:00+00:00,-0.19385290417326007
2024-08-05 00:00:00+00:00,-0.19385290417326007
2024-08-06 00:00:00+00:00,-0.2017989686770304
2024-08-07 00:00:00+00:00,-0.2017989686770304
2024-08-08 00:00:00+00:00,-0.1982427689664752
2024-08-09 00:00:00+00:00,-0.19371117120681391
2024-08-10 00:00:00+00:00,-0.19371117120681391
2024-08-11 00:00:00+00:00,-0.19371117120681391
2024-08-12 00:00:00+00:00,-0.19371117120681391
2024-08-13 00:00:00+00:00,-0.19163731933799588
2024-08-14 00:00:00+00:00,-0.19333018675483082
2024-08-15 00:00:00+00:00,-0.2009500635138085
2024-08-16 00:00:00+00:00,-0.1952408576330793
2024-08-17 00:00:00+00:00,-0.2070155937742706
2024-08-18 00:00:00+00:00,-0.21242735866037865
2024-08-19 00:00:00+00:00,-0.21242735866037865
2024-08-20 00:00:00+00:00,-0.21242735866037865
2024-08-21 00:00:00+00:00,-0.21242735866037865
2024-08-22 00:00:00+00:00,-0.2141349738739522
2024-08-23 00:00:00+00:00,-0.20935351082278675
2024-08-24 00:00:00+00:00,-0.20935351082278675
2024-08-25 00:00:00+00:00,-0.20935351082278675
2024-08-26 00:00:00+00:00,-0.20935351082278675
2024-08-27 00:00:00+00:00,-0.20935351082278675
2024-08-28 00:00:00+00:00,-0.2171513392240132
2024-08-29 00:00:00+00:00,-0.24271462371679364
2024-08-30 00:00:00+00:00,-0.24271462371679364
2024-08-31 00:00:00+00:00,-0.23521578043105518
2024-09-01 00:00:00+00:00,-0.23521578043105518
2024-09-02 00:00:00+00:00,-0.23521578043105518
2024-09-03 00:00:00+00:00,-0.23521578043105518
2024-09-04 00:00:00+00:00,-0.24271949872144727
2024-09-05 00:00:00+00:00,-0.2501543806147628
2024-09-06 00:00:00+00:00,-0.2501543806147628
2024-09-07 00:00:00+00:00,-0.25299800009543094
2024-09-08 00:00:00+00:00,-0.25758857610617913
2024-09-09 00:00:00+00:00,-0.25758857610617913
2024-09-10 00:00:00+00:00,-0.26138944511933304
2024-09-11 00:00:00+00:00,-0.2640014035746213
2024-09-12 00:00:00+00:00,-0.27514922604834713
2024-09-13 00:00:00+00:00,-0.2621981676490256
2024-09-14 00:00:00+00:00,-0.26054623830729173
2024-09-15 00:00:00+00:00,-0.2693776092925867
2024-09-16 00:00:00+00:00,-0.2693776092925867
2024-09-17 00:00:00+00:00,-0.2693776092925867
2024-09-18 00:00:00+00:00,-0.27652003648626033
2024-09-19 00:00:00+00:00,-0.27652003648626033
2024-09-20 00:00:00+00:00,-0.27652003648626033
2024-09-21 00:00:00+00:00,-0.27652003648626033
2024-09-22 00:00:00+00:00,-0.27652003648626033
2024-09-23 00:00:00+00:00,-0.27652003648626033
2024-09-24 00:00:00+00:00,-0.27652003648626033
2024-09-25 00:00:00+00:00,-0.27652003648626033
2024-09-26 00:00:00+00:00,-0.27652003648626033
2024-09-27 00:00:00+00:00,-0.27652003648626033
2024-09-28 00:00:00+00:00,-0.27652003648626033
2024-09-29 00:00:00+00:00,-0.27652003648626033
2024-09-30 00:00:00+00:00,-0.27652003648626033
2024-10-01 00:00:00+00:00,-0.27652003648626033
2024-10-02 00:00:00+00:00,-0.27670495763725933
2024-10-03 00:00:00+00:00,-0.27724057935458546
2024-10-04 00:00:00+00:00,-0.27724057935458546
2024-10-05 00:00:00+00:00,-0.27724057935458546
2024-10-06 00:00:00+00:00,-0.27724057935458546
2024-10-07 00:00:00+00:00,-0.27724057935458546
2024-10-08 00:00:00+00:00,-0.27724057935458546
2024-10-09 00:00:00+00:00,-0.27724057935458546
2024-10-10 00:00:00+00:00,-0.27724057935458546
2024-10-11 00:00:00+00:00,-0.27724057935458546
2024-10-12 00:00:00+00:00,-0.2802548268751551
2024-10-13 00:00:00+00:00,-0.276604877827073
2024-10-14 00:00:00+00:00,-0.276604877827073
2024-10-15 00:00:00+00:00,-0.276604877827073
2024-10-16 00:00:00+00:00,-0.2622828633737512
2024-10-17 00:00:00+00:00,-0.2622828633737512
2024-10-18 00:00:00+00:00,-0.2622828633737512
2024-10-19 00:00:00+00:00,-0.2622828633737512
2024-10-20 00:00:00+00:00,-0.2563908377599988
2024-10-21 00:00:00+00:00,-0.25409141708274197
2024-10-22 00:00:00+00:00,-0.25409141708274197
2024-10-23 00:00:00+00:00,-0.2466897328865486
2024-10-24 00:00:00+00:00,-0.25935926934800335
2024-10-25 00:00:00+00:00,-0.25935926934800335
2024-10-26 00:00:00+00:00,-0.25935926934800335
2024-10-27 00:00:00+00:00,-0.25935926934800335
2024-10-28 00:00:00+00:00,-0.25935926934800335
2024-10-29 00:00:00+00:00,-0.25935926934800335
2024-10-30 00:00:00+00:00,-0.24667405020472244
2024-10-31 00:00:00+00:00,-0.24667405020472244
2024-11-01 00:00:00+00:00,-0.24667405020472244
2024-11-02 00:00:00+00:00,-0.2540666467304158
2024-11-03 00:00:00+00:00,-0.2540666467304158
2024-11-04 00:00:00+00:00,-0.2540666467304158
2024-11-05 00:00:00+00:00,-0.2540666467304158
2024-11-06 00:00:00+00:00,-0.2540666467304158
2024-11-07 00:00:00+00:00,-0.24104378311537888
2024-11-08 00:00:00+00:00,-0.24104378311537888
2024-11-09 00:00:00+00:00,-0.254081729373169
2024-11-10 00:00:00+00:00,-0.254081729373169
2024-11-11 00:00:00+00:00,-0.24171986084708452
2024-11-12 00:00:00+00:00,-0.2363809745058224
2024-11-13 00:00:00+00:00,-0.2363809745058224
2024-11-14 00:00:00+00:00,-0.25122936073938307
2024-11-15 00:00:00+00:00,-0.24606567389867473
2024-11-16 00:00:00+00:00,-0.2550655515190954
2024-11-17 00:00:00+00:00,-0.260277912678601
2024-11-18 00:00:00+00:00,-0.260277912678601
2024-11-19 00:00:00+00:00,-0.260277912678601
2024-11-20 00:00:00+00:00,-0.260277912678601
2024-11-21 00:00:00+00:00,-0.260277912678601
2024-11-22 00:00:00+00:00,-0.2560041331850481
2024-11-23 00:00:00+00:00,-0.2554747137182013
2024-11-24 00:00:00+00:00,-0.2554747137182013
2024-11-25 00:00:00+00:00,-0.2554747137182013
2024-11-26 00:00:00+00:00,-0.25237919555846955
2024-11-27 00:00:00+00:00,-0.2467097575966084
2024-11-28 00:00:00+00:00,-0.24692834152986054
2024-11-29 00:00:00+00:00,-0.2508607405112162
2024-11-30 00:00:00+00:00,-0.2508607405112162
2024-12-01 00:00:00+00:00,-0.2508607405112162
2024-12-02 00:00:00+00:00,-0.2508607405112162
2024-12-03 00:00:00+00:00,-0.2508607405112162
2024-12-04 00:00:00+00:00,-0.24349824713412083
2024-12-05 00:00:00+00:00,-0.23606991084140672
2024-12-06 00:00:00+00:00,-0.25865975789386264
2024-12-07 00:00:00+00:00,-0.26580202553179255
2024-12-08 00:00:00+00:00,-0.27287150388145975
2024-12-09 00:00:00+00:00,-0.27660028068613274
2024-12-10 00:00:00+00:00,-0.2642219959112171
2024-12-11 00:00:00+00:00,-0.22915533300024904
2024-12-12 00:00:00+00:00,-0.2266965177491822
2024-12-13 00:00:00+00:00,-0.21779505052223125
2024-12-14 00:00:00+00:00,-0.21779505052223125
2024-12-15 00:00:00+00:00,-0.21779505052223125
2024-12-16 00:00:00+00:00,-0.21779505052223125
2024-12-17 00:00:00+00:00,-0.21779505052223125
2024-12-18 00:00:00+00:00,-0.21496074964418255
2024-12-19 00:00:00+00:00,-0.20245495590017615
2024-12-20 00:00:00+00:00,-0.20451660573709196
2024-12-21 00:00:00+00:00,-0.21229467351264897
2024-12-22 00:00:00+00:00,-0.21229467351264897
2024-12-23 00:00:00+00:00,-0.21229467351264897
2024-12-24 00:00:00+00:00,-0.21229467351264897
2024-12-25 00:00:00+00:00,-0.22061552058129952
2024-12-26 00:00:00+00:00,-0.2220283978788833
2024-12-27 00:00:00+00:00,-0.22391638972960615
2024-12-28 00:00:00+00:00,-0.22949294224649963
2024-12-29 00:00:00+00:00,-0.22949294224649963
2024-12-30 00:00:00+00:00,-0.22949294224649963
2024-12-31 00:00:00+00:00,-0.22949294224649963
2025-01-01 00:00:00+00:00,-0.22949294224649963
2025-01-02 00:00:00+00:00,-0.22949294224649963
2025-01-03 00:00:00+00:00,-0.22191218646145638
2025-01-04 00:00:00+00:00,-0.21951270366447684
2025-01-05 00:00:00+00:00,-0.24253393954902602
2025-01-06 00:00:00+00:00,-0.24253393954902602
2025-01-07 00:00:00+00:00,-0.24375664005894293
2025-01-08 00:00:00+00:00,-0.24008943168732566
2025-01-09 00:00:00+00:00,-0.2369966368352514
2025-01-10 00:00:00+00:00,-0.24447984256979105
2025-01-11 00:00:00+00:00,-0.2715549478315511
2025-01-12 00:00:00+00:00,-0.26438343980687506
2025-01-13 00:00:00+00:00,-0.26438343980687506
2025-01-14 00:00:00+00:00,-0.2715602273048371
2025-01-15 00:00:00+00:00,-0.2715602273048371
2025-01-16 00:00:00+00:00,-0.2715602273048371
2025-01-17 00:00:00+00:00,-0.27866601260346135
2025-01-18 00:00:00+00:00,-0.27170107006790023
2025-01-19 00:00:00+00:00,-0.27157852194934795
2025-01-20 00:00:00+00:00,-0.27157852194934795
2025-01-21 00:00:00+00:00,-0.285770761469603
2025-01-22 00:00:00+00:00,-0.27452288766509125
2025-01-23 00:00:00+00:00,-0.2715454568781702
2025-01-24 00:00:00+00:00,-0.2715454568781702
2025-01-25 00:00:00+00:00,-0.2715454568781702
2025-01-26 00:00:00+00:00,-0.2571731308179519
2025-01-27 00:00:00+00:00,-0.2571731308179519
2025-01-28 00:00:00+00:00,-0.27164116847167186
2025-01-29 00:00:00+00:00,-0.2684161028626113
2025-01-30 00:00:00+00:00,-0.2575182385156344
2025-01-31 00:00:00+00:00,-0.2575182385156344
2025-02-01 00:00:00+00:00,-0.2575182385156344
2025-02-02 00:00:00+00:00,-0.2575182385156344
2025-02-03 00:00:00+00:00,-0.2686636441766542
2025-02-04 00:00:00+00:00,-0.262030185335525
2025-02-05 00:00:00+00:00,-0.26924352887792324
2025-02-06 00:00:00+00:00,-0.27369754211445485
2025-02-07 00:00:00+00:00,-0.2665890337326521
2025-02-08 00:00:00+00:00,-0.2665890337326521
2025-02-09 00:00:00+00:00,-0.24480521144438327
2025-02-10 00:00:00+00:00,-0.24480521144438327
2025-02-11 00:00:00+00:00,-0.2466634720111005
2025-02-12 00:00:00+00:00,-0.22271662574337237
2025-02-13 00:00:00+00:00,-0.22271662574337237
2025-02-14 00:00:00+00:00,-0.1995662079887741
2025-02-15 00:00:00+00:00,-0.1995662079887741
2025-02-16 00:00:00+00:00,-0.1995662079887741
2025-02-17 00:00:00+00:00,-0.1995662079887741
2025-02-18 00:00:00+00:00,-0.1995662079887741
2025-02-19 00:00:00+00:00,-0.1995662079887741
2025-02-20 00:00:00+00:00,-0.1995662079887741
2025-02-21 00:00:00+00:00,-0.1995662079887741
2025-02-22 00:00:00+00:00,-0.20610988795840735
2025-02-23 00:00:00+00:00,-0.20726337735143074
2025-02-24 00:00:00+00:00,-0.20726337735143074
2025-02-25 00:00:00+00:00,-0.19821691541853736
2025-02-26 00:00:00+00:00,-0.18084533925381285
2025-02-27 00:00:00+00:00,-0.1662220939814839
2025-02-28 00:00:00+00:00,-0.16228952929909368
2025-03-01 00:00:00+00:00,-0.17054452687919164
2025-03-02 00:00:00+00:00,-0.17054452687919164
2025-03-03 00:00:00+00:00,-0.18683449571606436
2025-03-04 00:00:00+00:00,-0.18683449571606436
2025-03-05 00:00:00+00:00,-0.19886371055923402
2025-03-06 00:00:00+00:00,-0.20368597348392226
2025-03-07 00:00:00+00:00,-0.18256686719286408
2025-03-08 00:00:00+00:00,-0.16840125974374942
2025-03-09 00:00:00+00:00,-0.16840125974374942
2025-03-10 00:00:00+00:00,-0.16840125974374942
2025-03-11 00:00:00+00:00,-0.16840125974374942
2025-03-12 00:00:00+00:00,-0.1563406373267291
2025-03-13 00:00:00+00:00,-0.15938630171707147
2025-03-14 00:00:00+00:00,-0.15938630171707147
2025-03-15 00:00:00+00:00,-0.15938630171707147
2025-03-16 00:00:00+00:00,-0.16213860420134185
2025-03-17 00:00:00+00:00,-0.1613121509005606
2025-03-18 00:00:00+00:00,-0.15305564596245713
2025-03-19 00:00:00+00:00,-0.15305564596245713
2025-03-20 00:00:00+00:00,-0.15305564596245713
2025-03-21 00:00:00+00:00,-0.16657001178366104
2025-03-22 00:00:00+00:00,-0.16657001178366104
2025-03-23 00:00:00+00:00,-0.16657001178366104
2025-03-24 00:00:00+00:00,-0.16657001178366104
2025-03-25 00:00:00+00:00,-0.16794360669573938
2025-03-26 00:00:00+00:00,-0.1511348397437281
2025-03-27 00:00:00+00:00,-0.14709661225947224
2025-03-28 00:00:00+00:00,-0.14709661225947224
2025-03-29 00:00:00+00:00,-0.14709661225947224
2025-03-30 00:00:00+00:00,-0.14709661225947224
2025-03-31 00:00:00+00:00,-0.14709661225947224
2025-04-01 00:00:00+00:00,-0.14169985145405206
2025-04-02 00:00:00+00:00,-0.15858974459952724
2025-04-03 00:00:00+00:00,-0.14952030296643803
2025-04-04 00:00:00+00:00,-0.14952030296643803
2025-04-05 00:00:00+00:00,-0.14952030296643803
2025-04-06 00:00:00+00:00,-0.14952030296643803
2025-04-07 00:00:00+00:00,-0.14952030296643803
2025-04-08 00:00:00+00:00,-0.1577950844574112
2025-04-09 00:00:00+00:00,-0.1494634781266122
2025-04-10 00:00:00+00:00,-0.1494634781266122
2025-04-11 00:00:00+00:00,-0.1494634781266122
2025-04-12 00:00:00+00:00,-0.1577974033556907
2025-04-13 00:00:00+00:00,-0.16489051567511526
2025-04-14 00:00:00+00:00,-0.1544312525550029
2025-04-15 00:00:00+00:00,-0.1544312525550029
2025-04-16 00:00:00+00:00,-0.1581659294407748
2025-04-17 00:00:00+00:00,-0.14496452241220503
2025-04-18 00:00:00+00:00,-0.1482894194912251
2025-04-19 00:00:00+00:00,-0.1482894194912251
2025-04-20 00:00:00+00:00,-0.13986904320612137
2025-04-21 00:00:00+00:00,-0.13986904320612137
2025-04-22 00:00:00+00:00,-0.13986904320612137
2025-04-23 00:00:00+00:00,-0.13986904320612137
2025-04-24 00:00:00+00:00,-0.13375413495167554
2025-04-25 00:00:00+00:00,-0.1368035397151952
2025-04-26 00:00:00+00:00,-0.1368035397151952
2025-04-27 00:00:00+00:00,-0.1368035397151952
2025-04-28 00:00:00+00:00,-0.1368035397151952
2025-04-29 00:00:00+00:00,-0.1368035397151952
2025-04-30 00:00:00+00:00,-0.1368035397151952
2025-05-01 00:00:00+00:00,-0.1452353786363899
2025-05-02 00:00:00+00:00,-0.15948548437982812
2025-05-03 00:00:00+00:00,-0.1741592561936426
2025-05-04 00:00:00+00:00,-0.1741592561936426
2025-05-05 00:00:00+00:00,-0.1741592561936426
2025-05-06 00:00:00+00:00,-0.17151711500817446
2025-05-07 00:00:00+00:00,-0.17196920035773233
2025-05-08 00:00:00+00:00,-0.17196920035773233
2025-05-09 00:00:00+00:00,-0.17196920035773233
2025-05-10 00:00:00+00:00,-0.17196920035773233
2025-05-11 00:00:00+00:00,-0.1628288831002841
2025-05-12 00:00:00+00:00,-0.15574509196464514
2025-05-13 00:00:00+00:00,-0.16382623957308784
2025-05-14 00:00:00+00:00,-0.15397593072176585
2025-05-15 00:00:00+00:00,-0.15397593072176585
2025-05-16 00:00:00+00:00,-0.14281602163049378
2025-05-17 00:00:00+00:00,-0.1398960385802014
2025-05-18 00:00:00+00:00,-0.1398960385802014
2025-05-19 00:00:00+00:00,-0.1398960385802014
2025-05-20 00:00:00+00:00,-0.125605224931431
2025-05-21 00:00:00+00:00,-0.1386265061378088
2025-05-22 00:00:00+00:00,-0.1386265061378088
2025-05-23 00:00:00+00:00,-0.1386265061378088
2025-05-24 00:00:00+00:00,-0.1470808116186889
2025-05-25 00:00:00+00:00,-0.1470808116186889
2025-05-26 00:00:00+00:00,-0.1470808116186889
2025-05-27 00:00:00+00:00,-0.1470808116186889
2025-05-28 00:00:00+00:00,-0.1470808116186889
2025-05-29 00:00:00+00:00,-0.1470808116186889
2025-05-30 00:00:00+00:00,-0.1470808116186889
2025-05-31 00:00:00+00:00,-0.1470808116186889
2025-06-01 00:00:00+00:00,-0.1510829409743838
2025-06-02 00:00:00+00:00,-0.15204987575919982
2025-06-03 00:00:00+00:00,-0.15204987575919982
2025-06-04 00:00:00+00:00,-0.15204987575919982
2025-06-05 00:00:00+00:00,-0.15204987575919982
2025-06-06 00:00:00+00:00,-0.1528511903965052
2025-06-07 00:00:00+00:00,-0.16038571129604273
2025-06-08 00:00:00+00:00,-0.16038571129604273
2025-06-09 00:00:00+00:00,-0.16038571129604273
2025-06-10 00:00:00+00:00,-0.15090425516772676
2025-06-11 00:00:00+00:00,-0.15300662328157966
2025-06-12 00:00:00+00:00,-0.15324944837812726
2025-06-13 00:00:00+00:00,-0.1588107627532087
2025-06-14 00:00:00+00:00,-0.16723840543171353
2025-06-15 00:00:00+00:00,-0.15857721989404294
2025-06-16 00:00:00+00:00,-0.15857721989404294
2025-06-17 00:00:00+00:00,-0.15857721989404294
2025-06-18 00:00:00+00:00,-0.16679398367717124
2025-06-19 00:00:00+00:00,-0.16679398367717124
2025-06-20 00:00:00+00:00,-0.16679398367717124
2025-06-21 00:00:00+00:00,-0.1696263463327523
2025-06-22 00:00:00+00:00,-0.17059207036654944
2025-06-23 00:00:00+00:00,-0.1787078178067708
2025-06-24 00:00:00+00:00,-0.17902329586349142
2025-06-25 00:00:00+00:00,-0.1761904502072369
2025-06-26 00:00:00+00:00,-0.17672121056538226
2025-06-27 00:00:00+00:00,-0.1775345779317764
2025-06-28 00:00:00+00:00,-0.17755479075406466
2025-06-29 00:00:00+00:00,-0.1846312559833696
2025-06-30 00:00:00+00:00,-0.1846312559833696
2025-07-01 00:00:00+00:00,-0.1846312559833696
2025-07-02 00:00:00+00:00,-0.1846312559833696
2025-07-03 00:00:00+00:00,-0.1846312559833696
2025-07-04 00:00:00+00:00,-0.1846312559833696
2025-07-05 00:00:00+00:00,-0.1846312559833696
