trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
272,2224750.0,2224836.0,1.0,0.092,67380.7,66703.8,3.0995122,3.0683748,1.5809137816925076,-62.274799999999466,-70.02360078169197,6909.283228976288,1.0,6979.30682975798,0.8882005836982183,1711327020.0,2024-03-24T23:10:00Z,2024-03-24T23:10:00Z,2024-03-25T00:36:00Z,2024-03-25T00:37:00Z,stop,66717.2011319647,68694.03383602707,1.9794062948683069,"simulated minute open / intraminute exit interval, not exact tick"
273,2225845.0,2226078.0,1.0,0.08600000000000001,70714.1,70004.5,3.0407063000000005,3.0101935,0.0,-61.02560000000051,-67.0764998000005,6842.206729176288,1.0,6909.283228976288,0.88017995477384,1711401540.0,2024-03-25T17:25:00Z,2024-03-25T17:25:00Z,2024-03-25T21:18:00Z,2024-03-25T21:19:00Z,stop,70018.50425071527,72090.9141026876,1.9793308169340362,"simulated minute open / intraminute exit interval, not exact tick"
274,2245695.0,2245752.0,1.0,0.08600000000000001,72805.2,72098.3,3.1306236000000003,3.1002269000000005,0.0,-60.7933999999995,-67.0242504999995,6775.182478676288,1.0,6842.206729176288,0.9150917895101034,1712581980.0,2024-04-08T12:15:00Z,2024-04-08T12:15:00Z,2024-04-08T13:12:00Z,2024-04-08T13:13:00Z,stop,72112.7483826513,74176.55024160046,1.9804275233714865,"simulated minute open / intraminute exit interval, not exact tick"
275,2258795.0,2258797.0,-1.0,0.105,60874.5,61446.0,3.1959112499999995,3.225915,0.0,-60.0075,-66.42932625,6708.753152426289,1.0,6775.182478676288,0.9434170253151339,1713364680.0,2024-04-17T14:35:00Z,2024-04-17T14:35:00Z,2024-04-17T14:37:00Z,2024-04-17T14:38:00Z,stop,61433.62773508586,59768.22041765099,1.978581123648118,"simulated minute open / intraminute exit interval, not exact tick"
276,2258835.0,2258887.0,-1.0,0.10400000000000001,60764.8,59672.4,3.1597696000000006,3.1029648,-0.40968319512483997,113.60960000000016,107.756548795125,6816.509701221414,2.0,6708.753152426289,0.9419841595624182,1713370080.0,2024-04-17T15:15:00Z,2024-04-17T15:15:00Z,2024-04-17T16:07:00Z,2024-04-17T16:08:00Z,target,61322.92014878061,59660.43742724656,1.978718337200822,"simulated minute open / intraminute exit interval, not exact tick"
277,2259100.0,2259148.0,-1.0,0.105,60805.5,61376.3,3.19228875,3.22225575,0.0,-59.9340000000003,-66.3485445000003,6750.161156721413,1.0,6816.509701221414,0.9366344037999361,1713385740.0,2024-04-17T19:40:00Z,2024-04-17T19:40:00Z,2024-04-17T20:28:00Z,2024-04-17T20:29:00Z,stop,61363.993975240264,59700.487937342186,1.9785568182404174,"simulated minute open / intraminute exit interval, not exact tick"
278,2260940.0,2260974.0,-1.0,0.10400000000000001,60213.3,60788.200000000004,3.1310916000000004,3.160986400000001,0.0,-59.789600000000156,-66.08167800000015,6684.079478721413,1.0,6750.161156721413,0.9277086953345531,1713495300.0,2024-04-19T02:20:00Z,2024-04-19T02:20:00Z,2024-04-19T02:54:00Z,2024-04-19T02:55:00Z,stop,60775.95920049137,59099.85546371739,1.9788968798701736,"simulated minute open / intraminute exit interval, not exact tick"
279,2277330.0,2277612.0,-1.0,0.121,61263.700000000004,60362.3,3.7064538500000004,3.6519191500000003,-0.7353330317276571,109.06940000000017,102.44636003172783,6786.52583875314,2.0,6684.079478721413,1.1090394307247233,1714493580.0,2024-04-30T11:30:00Z,2024-04-30T11:30:00Z,2024-04-30T16:12:00Z,2024-04-30T16:13:00Z,target,61726.56931674832,60350.17399357201,1.9736153885627536,"simulated minute open / intraminute exit interval, not exact tick"
280,2278510.0,2278526.0,-1.0,0.132,58421.4,57574.9,3.8558124000000005,3.7999434,0.0,111.738,104.08224419999999,6890.60808295314,2.0,6786.52583875314,1.1363140704429742,1714548420.0,2024-05-01T07:10:00Z,2024-05-01T07:10:00Z,2024-05-01T07:26:00Z,2024-05-01T07:27:00Z,target,58851.56501577063,57563.336098009335,1.9947319529308254,"simulated minute open / intraminute exit interval, not exact tick"
281,2279240.0,2279253.0,-1.0,0.134,58405.3,57568.4,3.9131551000000004,3.8570828,0.0,112.1446000000002,104.3743621000002,6994.9824450531405,2.0,6890.60808295314,1.1357938378996941,1714592040.0,2024-05-01T19:20:00Z,2024-05-01T19:20:00Z,2024-05-01T19:33:00Z,2024-05-01T19:34:00Z,target,58835.346469197735,57556.83329147283,1.9729651777167723,"simulated minute open / intraminute exit interval, not exact tick"
282,2279515.0,2279614.0,-1.0,0.137,58216.600000000006,57382.3,3.9878371000000006,3.9306875500000005,-0.529974421154237,114.29910000000041,106.91054977115463,7101.892994824295,2.0,6994.9824450531405,1.1401993161027026,1714613700.0,2024-05-01T23:55:00Z,2024-05-01T23:55:00Z,2024-05-02T01:34:00Z,2024-05-02T01:35:00Z,target,58645.257044458245,57370.81361358006,1.973107399853661,"simulated minute open / intraminute exit interval, not exact tick"
283,2292005.0,2292015.0,-1.0,0.133,60688.4,61146.100000000006,4.0357786,4.066215650000001,0.0,-60.87410000000058,-68.97609425000059,7032.916900574294,1.0,7101.892994824295,1.1365360201684784,1715357760.0,2024-05-10T16:05:00Z,2024-05-10T16:05:00Z,2024-05-10T16:15:00Z,2024-05-10T16:16:00Z,stop,61133.785839104305,59809.55072051494,1.9732313026666597,"simulated minute open / intraminute exit interval, not exact tick"
284,2292035.0,2293395.0,-1.0,0.132,60743.600000000006,61201.700000000004,4.0090776,4.0393122,-1.016086291918939,-60.46919999999981,-67.50150350808087,6965.415397066213,1.0,7032.916900574294,1.1400895692860034,1715440560.0,2024-05-10T16:35:00Z,2024-05-10T16:35:00Z,2024-05-11T15:15:00Z,2024-05-11T15:16:00Z,stop,61189.39094614813,59863.94050642729,1.9732556283914027,"simulated minute open / intraminute exit interval, not exact tick"
285,2306605.0,2306640.0,1.0,0.113,69181.90000000001,70183.40000000001,3.9087773500000007,3.965362100000001,0.0,113.1695,105.29536055,7070.710757616213,2.0,6965.415397066213,1.1223386193582516,1716235260.0,2024-05-20T19:25:00Z,2024-05-20T19:25:00Z,2024-05-20T20:00:00Z,2024-05-20T20:01:00Z,target,68667.1237682585,70197.44709439084,1.972793287202122,"simulated minute open / intraminute exit interval, not exact tick"
286,2322270.0,2323710.0,1.0,0.068,67047.2,67744.40000000001,2.2796048,2.3033096000000004,1.3916833879855595,47.40960000000079,41.435002212015235,7112.145759828229,4.0,7070.710757616213,0.6448021643494679,1717259400.0,2024-05-31T16:30:00Z,2024-05-31T16:30:00Z,2024-06-01T16:30:00Z,2024-06-01T16:30:00Z,timeout,66112.46842216163,68902.68394970069,1.9850446841558893,"simulated minute open / intraminute exit interval, not exact tick"
287,2337405.0,2337700.0,1.0,0.069,68115.5,67178.8,2.34998475,2.3176686000000006,0.4663164900000001,-64.6322999999998,-69.76626983999981,7042.379489988229,1.0,7112.145759828229,0.6608370608132071,1718098860.0,2024-06-11T04:45:00Z,2024-06-11T04:45:00Z,2024-06-11T09:40:00Z,2024-06-11T09:41:00Z,stop,67192.25825745187,69947.91210378443,1.984758724976002,"simulated minute open / intraminute exit interval, not exact tick"
288,2338080.0,2339167.0,1.0,0.07200000000000001,66279.3,68017.1,2.3860548000000006,2.4486156000000006,1.4474142823148641,125.12160000000023,118.83951531768537,7161.219005305913,2.0,7042.379489988229,0.6776274420860523,1718186880.0,2024-06-11T16:00:00Z,2024-06-11T16:00:00Z,2024-06-12T10:07:00Z,2024-06-12T10:08:00Z,target,65396.73116486195,68030.78346721399,1.9845290219657625,"simulated minute open / intraminute exit interval, not exact tick"
289,2340975.0,2342408.0,1.0,0.073,66721.5,65825.40000000001,2.43533475,2.4026271,1.460569945584407,-65.41529999999936,-71.71383179558377,7089.50517351033,1.0,7161.219005305913,0.6801453071594666,1718381340.0,2024-06-13T16:15:00Z,2024-06-13T16:15:00Z,2024-06-14T16:08:00Z,2024-06-14T16:09:00Z,stop,65838.63065253211,68473.48407313453,1.9844205466633518,"simulated minute open / intraminute exit interval, not exact tick"
290,2358165.0,2359605.0,-1.0,0.077,61865.600000000006,61670.5,2.3818256,2.37431425,-1.319580982861988,15.022700000000448,11.586141132862437,7101.091314643192,4.0,7089.50517351033,0.6719299984150099,1719413100.0,2024-06-25T14:45:00Z,2024-06-25T14:45:00Z,2024-06-26T14:45:00Z,2024-06-26T14:45:00Z,timeout,62690.69170444713,60227.485837435386,1.9853722364864816,"simulated minute open / intraminute exit interval, not exact tick"
291,2361060.0,2362500.0,-1.0,0.083,61708.8,60921.3,2.5609152000000006,2.52823395,-1.5320092950772723,65.3625,61.805360145077266,7162.89667478827,4.0,7101.091314643192,0.7212736990775279,1719586800.0,2024-06-27T15:00:00Z,2024-06-27T15:00:00Z,2024-06-28T15:00:00Z,2024-06-28T15:00:00Z,timeout,62468.65425718074,60199.820587587405,1.9858800528555693,"simulated minute open / intraminute exit interval, not exact tick"
292,2372370.0,2372584.0,-1.0,0.093,55304.8,56004.0,2.5716732,2.6041860000000003,0.0,-65.02559999999973,-70.20145919999973,7092.69521558827,1.0,7162.89667478827,0.7180539708332501,1720191900.0,2024-07-05T11:30:00Z,2024-07-05T11:30:00Z,2024-07-05T15:04:00Z,2024-07-05T15:05:00Z,stop,55992.74578248941,53939.73228545783,1.9842664193717752,"simulated minute open / intraminute exit interval, not exact tick"
293,2374860.0,2375983.0,-1.0,0.08600000000000001,57569.100000000006,56115.8,2.4754713000000006,2.4129794,-0.981711092079468,124.98380000000026,121.07706039207973,7213.772275980349,2.0,7092.69521558827,0.6980340264895153,1720395840.0,2024-07-07T05:00:00Z,2024-07-07T05:00:00Z,2024-07-07T23:43:00Z,2024-07-07T23:44:00Z,target,58307.0582510373,56104.486105202166,1.98468394755278,"simulated minute open / intraminute exit interval, not exact tick"
294,2376660.0,2376771.0,-1.0,0.08600000000000001,56788.600000000006,57558.0,2.4419098000000004,2.474994,0.0,-66.16839999999951,-71.08530379999951,7142.68697218035,1.0,7213.772275980349,0.6770132758780899,1720443120.0,2024-07-08T11:00:00Z,2024-07-08T11:00:00Z,2024-07-08T12:51:00Z,2024-07-08T12:52:00Z,stop,57546.42642758652,55284.042885828705,1.9853584665329371,"simulated minute open / intraminute exit interval, not exact tick"
295,2376825.0,2376871.0,-1.0,0.085,56921.0,55424.0,2.4191425000000004,2.35552,0.0,127.245,122.4703375,7265.1573096803495,2.0,7142.68697218035,0.67737603773543,1720449120.0,2024-07-08T13:45:00Z,2024-07-08T13:45:00Z,2024-07-08T14:31:00Z,2024-07-08T14:32:00Z,target,57680.59326492733,55412.90921114708,1.9853925231909457,"simulated minute open / intraminute exit interval, not exact tick"
296,2377530.0,2377823.0,-1.0,0.08600000000000001,56755.200000000004,57524.100000000006,2.4404736000000002,2.4735363000000006,0.0,-66.12540000000013,-71.03940990000014,7194.11789978035,1.0,7265.1573096803495,0.6718295271454695,1720506240.0,2024-07-09T01:30:00Z,2024-07-09T01:30:00Z,2024-07-09T06:23:00Z,2024-07-09T06:24:00Z,stop,57512.58071484345,55251.53431131485,1.9853498501027707,"simulated minute open / intraminute exit interval, not exact tick"
297,2378580.0,2379127.0,-1.0,0.084,57876.4,58661.100000000006,2.4308088000000003,2.4637662000000007,-0.487419873395784,-65.91480000000037,-70.32195512660458,7123.795944653746,1.0,7194.11789978035,0.6757767481331429,1720584480.0,2024-07-09T19:00:00Z,2024-07-09T19:00:00Z,2024-07-10T04:07:00Z,2024-07-10T04:08:00Z,stop,58649.34866237641,56341.79283550306,1.9853933892308424,"simulated minute open / intraminute exit interval, not exact tick"
298,2382705.0,2383795.0,-1.0,0.08700000000000001,57959.3,58707.4,2.5212295500000006,2.5537719,-0.9704621038511018,-65.08469999999988,-69.18923934614878,7054.606705307598,1.0,7123.795944653746,0.7078331747815232,1720864560.0,2024-07-12T15:45:00Z,2024-07-12T15:45:00Z,2024-07-13T09:55:00Z,2024-07-13T09:56:00Z,stop,58695.58588648027,56498.033505871914,1.984645530981869,"simulated minute open / intraminute exit interval, not exact tick"
299,2384640.0,2384899.0,-1.0,0.088,59162.0,59891.200000000004,2.603128,2.6352128,0.0,-64.16960000000039,-69.40794080000039,6985.198764507598,1.0,7054.606705307598,0.7379937985888038,1720930800.0,2024-07-14T00:00:00Z,2024-07-14T00:00:00Z,2024-07-14T04:19:00Z,2024-07-14T04:20:00Z,stop,59879.19122946782,57739.326601111236,1.9836737266634497,"simulated minute open / intraminute exit interval, not exact tick"
300,2385975.0,2386156.0,-1.0,0.08,60799.8,61594.700000000004,2.431992,2.463788,-0.22313311919999998,-63.59200000000012,-68.26464688080011,6916.934117626797,1.0,6985.198764507598,0.6963272147264192,1721006220.0,2024-07-14T22:15:00Z,2024-07-14T22:15:00Z,2024-07-15T01:16:00Z,2024-07-15T01:17:00Z,stop,61582.353876595946,59246.6756203494,1.9846868389516974,"simulated minute open / intraminute exit interval, not exact tick"
301,2400600.0,2402040.0,1.0,0.059000000000000004,64480.8,66388.8,1.9021836000000003,1.9584696000000001,1.1485077963758612,112.572,107.56283900362413,7024.49695663042,4.0,6916.934117626797,0.5500077252875846,1721959200.0,2024-07-25T02:00:00Z,2024-07-25T02:00:00Z,2024-07-26T02:00:00Z,2024-07-26T02:00:00Z,timeout,63402.29340112889,66624.48166664691,1.9876388970551775,"simulated minute open / intraminute exit interval, not exact tick"
302,2407185.0,2407225.0,1.0,0.067,68140.0,67187.6,2.28269,2.2507846000000002,0.4560651371886331,-63.81079999999962,-68.80033973718825,6955.696616893231,1.0,7024.49695663042,0.6499226959861859,1722270360.0,2024-07-29T15:45:00Z,2024-07-29T15:45:00Z,2024-07-29T16:25:00Z,2024-07-29T16:26:00Z,stop,67201.08975730455,70004.87325119489,1.9862103600458811,"simulated minute open / intraminute exit interval, not exact tick"
303,2408595.0,2410035.0,1.0,0.07,65877.2,66476.90000000001,2.305702,2.3266915000000004,0.83085297358,41.979000000000816,36.51575352642081,6992.212370419652,4.0,6955.696616893231,0.6629679605059728,1722438900.0,2024-07-30T15:15:00Z,2024-07-30T15:15:00Z,2024-07-31T15:15:00Z,2024-07-31T15:15:00Z,timeout,64985.330766563726,67647.17563883103,1.9845685583429309,"simulated minute open / intraminute exit interval, not exact tick"
304,2410395.0,2410656.0,1.0,0.073,64944.5,64071.3,2.37047425,2.3386024499999998,0.38708364931199996,-63.74359999999978,-68.83976034931177,6923.37261007034,1.0,6992.212370419652,0.6780326810519146,1722476220.0,2024-07-31T21:15:00Z,2024-07-31T21:15:00Z,2024-08-01T01:36:00Z,2024-08-01T01:37:00Z,stop,64084.12438995189,66651.90677574973,1.984489978341268,"simulated minute open / intraminute exit interval, not exact tick"
305,2411640.0,2411825.0,1.0,0.077,63215.200000000004,64801.5,2.4337852000000004,2.49485775,0.0,122.14509999999966,117.21645704999966,7040.58906712034,2.0,6923.37261007034,0.703063474139744,1722546360.0,2024-08-01T18:00:00Z,2024-08-01T18:00:00Z,2024-08-01T21:05:00Z,2024-08-01T21:06:00Z,target,62409.00240216598,64814.468713136885,1.9837180331888271,"simulated minute open / intraminute exit interval, not exact tick"
306,2412840.0,2412894.0,-1.0,0.074,65195.100000000006,63520.9,2.4122187,2.3502733,0.0,123.89080000000031,119.12830800000032,7159.71737512034,2.0,7040.58906712034,0.6852320670908344,1722610500.0,2024-08-02T14:00:00Z,2024-08-02T14:00:00Z,2024-08-02T14:54:00Z,2024-08-02T14:55:00Z,target,66044.97503026885,63508.108399595156,1.9849878397665113,"simulated minute open / intraminute exit interval, not exact tick"
307,2417445.0,2417529.0,-1.0,0.083,53469.3,54265.700000000004,2.21897595,2.2520265500000005,0.0,-66.10120000000012,-70.57220250000012,7089.14517262034,1.0,7159.71737512034,0.6198501515467162,1722888600.0,2024-08-05T18:45:00Z,2024-08-05T18:45:00Z,2024-08-05T20:09:00Z,2024-08-05T20:10:00Z,stop,54254.75826303465,51908.7691102336,1.9867776089555949,"simulated minute open / intraminute exit interval, not exact tick"
308,2427330.0,2428770.0,-1.0,0.07200000000000001,59608.0,59464.5,2.1458880000000002,2.1407220000000002,-0.18751479073423172,10.332,6.232904790734233,7095.378077411075,4.0,7089.14517262034,0.6054010597181273,1723563000.0,2024-08-12T15:30:00Z,2024-08-12T15:30:00Z,2024-08-13T15:30:00Z,2024-08-13T15:30:00Z,timeout,60498.923229490865,57837.79482813564,1.986933456517889,"simulated minute open / intraminute exit interval, not exact tick"
309,2428995.0,2430029.0,-1.0,0.07100000000000001,60544.9,61468.0,2.1493439500000004,2.182114,0.007966539110867976,-65.54009999999991,-69.87952448911078,7025.498552921964,1.0,7095.378077411075,0.6058433889076823,1723638600.0,2024-08-13T19:15:00Z,2024-08-13T19:15:00Z,2024-08-14T12:29:00Z,2024-08-14T12:30:00Z,stop,61455.68925372092,58735.1544383919,1.9870080309079232,"simulated minute open / intraminute exit interval, not exact tick"
310,2431500.0,2431564.0,-1.0,0.075,58754.4,59616.9,2.20329,2.23563375,0.0,-64.6875,-69.12642375,6956.372129171964,1.0,7025.498552921964,0.627226661112508,1723730700.0,2024-08-15T13:00:00Z,2024-08-15T13:00:00Z,2024-08-15T14:04:00Z,2024-08-15T14:05:00Z,stop,59604.88689529965,57064.88459259023,1.9865272666129805,"simulated minute open / intraminute exit interval, not exact tick"
311,2431770.0,2431819.0,-1.0,0.073,59277.200000000004,57584.200000000004,2.1636178,2.1018233,0.0,123.589,119.3235589,7075.6956880719645,2.0,6956.372129171964,0.6220534956509123,1723746000.0,2024-08-15T17:30:00Z,2024-08-15T17:30:00Z,2024-08-15T18:19:00Z,2024-08-15T18:20:00Z,target,60135.254576168874,57572.64633579407,1.9865329217362824,"simulated minute open / intraminute exit interval, not exact tick"
312,2433345.0,2434785.0,-1.0,0.074,59659.5,59486.5,2.2074015,2.2010005,-0.2596611829013965,12.802,8.653259182901397,7084.348947254866,4.0,7075.6956880719645,0.6239390718063762,1723923900.0,2024-08-16T19:45:00Z,2024-08-16T19:45:00Z,2024-08-17T19:45:00Z,2024-08-17T19:45:00Z,timeout,60528.240968561826,57933.57149552242,1.9867009464683192,"simulated minute open / intraminute exit interval, not exact tick"
313,2440635.0,2442075.0,-1.0,0.074,60942.9,60503.600000000006,2.2548873,2.2386332,0.3648989601047358,32.508199999999675,27.64978053989494,7111.998727794761,4.0,7084.348947254866,0.6365827874341938,1724361300.0,2024-08-21T21:15:00Z,2024-08-21T21:15:00Z,2024-08-22T21:15:00Z,2024-08-22T21:15:00Z,timeout,61805.129206997786,59230.19920080764,1.986363701545034,"simulated minute open / intraminute exit interval, not exact tick"
314,2448960.0,2449297.0,1.0,0.077,61685.8,60840.9,2.3749033,2.3423746500000004,0.36820574438795944,-65.05730000000011,-70.14278369438807,7041.855944100374,1.0,7111.998727794761,0.6678581903336176,1724794680.0,2024-08-27T16:00:00Z,2024-08-27T16:00:00Z,2024-08-27T21:37:00Z,2024-08-27T21:38:00Z,stop,60853.09703440787,63338.36845361018,1.9845833651319258,"simulated minute open / intraminute exit interval, not exact tick"
315,2458215.0,2458446.0,1.0,0.075,59751.200000000004,58889.3,2.24067,2.2083487500000003,0.0,-64.64250000000011,-69.0915187500001,6972.764425350373,1.0,7041.855944100374,0.6363862077801294,1725343620.0,2024-09-03T02:15:00Z,2024-09-03T02:15:00Z,2024-09-03T06:06:00Z,2024-09-03T06:07:00Z,stop,58901.13986059922,61438.97883890837,1.985481686152355,"simulated minute open / intraminute exit interval, not exact tick"
316,2459595.0,2460403.0,-1.0,0.081,56157.700000000004,56946.9,2.2743868500000004,2.3063494500000004,-0.0482381487,-63.92519999999977,-68.45769815129978,6904.306727199073,1.0,6972.764425350373,0.6523630259846948,1725461040.0,2024-09-04T01:15:00Z,2024-09-04T01:15:00Z,2024-09-04T14:43:00Z,2024-09-04T14:44:00Z,stop,56935.47274452288,54613.23873558285,1.985748761824527,"simulated minute open / intraminute exit interval, not exact tick"
317,2463525.0,2464485.0,-1.0,0.079,53626.200000000004,54434.200000000004,2.1182349000000005,2.1501509000000003,0.35099221135607606,-63.832,-68.45137801135607,6835.8553491877165,1.0,6904.306727199073,0.6135981449535983,1725705960.0,2024-09-06T18:45:00Z,2024-09-06T18:45:00Z,2024-09-07T10:45:00Z,2024-09-07T10:46:00Z,stop,54423.22595501626,52042.72408480173,1.9867306770028195,"simulated minute open / intraminute exit interval, not exact tick"
318,2467995.0,2468188.0,1.0,0.07,57484.9,56581.100000000006,2.0119715000000005,1.9803385000000004,-0.24057494504645605,-63.2659999999997,-67.01773505495323,6768.837614132763,1.0,6835.8553491877165,0.5886524501250825,1725928140.0,2024-09-09T21:15:00Z,2024-09-09T21:15:00Z,2024-09-10T00:28:00Z,2024-09-10T00:29:00Z,stop,56592.46109499704,59257.92074067442,1.9867138587694413,"simulated minute open / intraminute exit interval, not exact tick"
319,2468625.0,2469858.0,1.0,0.069,57163.8,56265.0,1.9721511000000003,1.9411425000000002,-0.5154412195195235,-62.01720000000021,-65.41505238048069,6703.4225617522825,1.0,6768.837614132763,0.5827148507396056,1726028340.0,2024-09-10T07:45:00Z,2024-09-10T07:45:00Z,2024-09-11T04:18:00Z,2024-09-11T04:19:00Z,stop,56276.34609336002,58926.850743948446,1.9866392279725187,"simulated minute open / intraminute exit interval, not exact tick"
320,2473785.0,2475007.0,1.0,0.07100000000000001,60214.600000000006,59352.3,2.1376183000000006,2.10700665,-0.237901136048345,-61.223300000000215,-65.23002381395186,6638.19253793833,1.0,6703.4225617522825,0.6377692232014759,1726337280.0,2024-09-13T21:45:00Z,2024-09-13T21:45:00Z,2024-09-14T18:07:00Z,2024-09-14T18:08:00Z,stop,59364.25077775417,61902.85669263782,1.9853686561610577,"simulated minute open / intraminute exit interval, not exact tick"
321,2479155.0,2479421.0,1.0,0.07,61029.4,60166.200000000004,2.1360290000000006,2.1058170000000005,0.22787680790000003,-60.4239999999998,-64.8937228078998,6573.29881513043,1.0,6638.19253793833,0.6435574104825232,1726602120.0,2024-09-17T15:15:00Z,2024-09-17T15:15:00Z,2024-09-17T19:41:00Z,2024-09-17T19:42:00Z,stop,60178.24551360334,62719.065885685064,1.985145954923192,"simulated minute open / intraminute exit interval, not exact tick"
322,2499450.0,2499513.0,-1.0,0.068,61520.100000000006,62405.4,2.0916834000000004,2.1217836,0.0,-60.20039999999971,-64.41386699999971,6508.8849481304305,1.0,6573.29881513043,0.6364181695757875,1727807640.0,2024-10-01T17:30:00Z,2024-10-01T17:30:00Z,2024-10-01T18:33:00Z,2024-10-01T18:34:00Z,stop,62392.91060029016,59786.52695176523,1.9861961434227253,"simulated minute open / intraminute exit interval, not exact tick"
323,2499555.0,2500995.0,-1.0,0.067,61751.200000000004,60840.5,2.0686652000000003,2.03815675,-0.9571756068892692,61.0169000000003,57.867253656889574,6566.75220178732,4.0,6508.8849481304305,0.635643498536317,1727896500.0,2024-10-01T19:15:00Z,2024-10-01T19:15:00Z,2024-10-02T19:15:00Z,2024-10-02T19:15:00Z,timeout,62627.28930968314,60010.97237046035,1.9863587083023078,"simulated minute open / intraminute exit interval, not exact tick"
324,2513880.0,2515320.0,1.0,0.066,62892.5,63049.700000000004,2.0754525,2.0806401,0.4433343194570854,10.375200000000289,5.775773080543204,6572.527974867862,4.0,6566.75220178732,0.6321092790542969,1728756000.0,2024-10-11T18:00:00Z,2024-10-11T18:00:00Z,2024-10-12T18:00:00Z,2024-10-12T18:00:00Z,timeout,61987.709217669384,64689.22190699842,1.9857871477982063,"simulated minute open / intraminute exit interval, not exact tick"
325,2538855.0,2539840.0,1.0,0.056,71034.90000000001,73131.5,1.9889772000000003,2.047682,0.8028994344000001,117.40959999999951,112.57004136559952,6685.098016233462,2.0,6572.527974867862,0.6052396300496501,1730227260.0,2024-10-29T02:15:00Z,2024-10-29T02:15:00Z,2024-10-29T18:40:00Z,2024-10-29T18:41:00Z,target,69971.88474609422,73146.2025176791,1.9861450810998469,"simulated minute open / intraminute exit interval, not exact tick"
326,2543160.0,2543808.0,-1.0,0.057,69411.0,70498.90000000001,1.9782135,2.00921865,-0.39501080188084503,-62.0103000000005,-65.60272134811966,6619.495294885342,1.0,6685.098016233462,0.5918278221789098,1730465340.0,2024-11-01T02:00:00Z,2024-11-01T02:00:00Z,2024-11-01T12:48:00Z,2024-11-01T12:49:00Z,stop,70484.77387356582,67276.92219259425,1.9874555154884024,"simulated minute open / intraminute exit interval, not exact tick"
327,2550390.0,2550427.0,1.0,0.049,72387.3,74819.40000000001,1.7734888500000001,1.8330753000000002,0.0,119.17290000000028,115.56633585000027,6735.061630735343,2.0,6619.495294885342,0.535838087647049,1730862480.0,2024-11-06T02:30:00Z,2024-11-06T02:30:00Z,2024-11-06T03:07:00Z,2024-11-06T03:08:00Z,target,71156.46789203695,74834.38471930937,1.9881547641449986,"simulated minute open / intraminute exit interval, not exact tick"
328,2556300.0,2557342.0,1.0,0.058,79289.6,81325.8,2.2993984000000007,2.3584482,1.8236986173220002,118.09959999999984,111.61805478267785,6846.679685518021,2.0,6735.061630735343,0.6828143604526895,1731277380.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-10T22:22:00Z,2024-11-10T22:23:00Z,target,78255.16081919373,81342.16348796015,1.9842282910826128,"simulated minute open / intraminute exit interval, not exact tick"
329,2557680.0,2557794.0,1.0,0.057,81678.70000000001,80582.20000000001,2.3278429500000004,2.2965927000000006,0.0,-62.5005,-67.12493565000001,6779.554749868022,1.0,6846.679685518021,0.679991779058633,1731304500.0,2024-11-11T04:00:00Z,2024-11-11T04:00:00Z,2024-11-11T05:54:00Z,2024-11-11T05:55:00Z,stop,80598.34216325084,83822.68447582406,1.9845132815210227,"simulated minute open / intraminute exit interval, not exact tick"
330,2558400.0,2558587.0,1.0,0.052000000000000005,84131.0,86442.6,2.1874060000000006,2.2475076000000005,0.437360946754628,120.20320000000031,115.33092545324568,6894.885675321267,2.0,6779.554749868022,0.6452948846065688,1731352080.0,2024-11-11T16:00:00Z,2024-11-11T16:00:00Z,2024-11-11T19:07:00Z,2024-11-11T19:08:00Z,target,82957.8762172425,86459.97904666816,1.9852798834184158,"simulated minute open / intraminute exit interval, not exact tick"
331,2561205.0,2561522.0,1.0,0.045,90852.5,89462.8,2.04418125,2.012913,0.9107660750399998,-62.53649999999987,-67.50436032503987,6827.381314996227,1.0,6894.885675321267,0.5929558070314926,1731528180.0,2024-11-13T14:45:00Z,2024-11-13T14:45:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,89480.79414176202,93578.501398565,1.9873075427895721,"simulated minute open / intraminute exit interval, not exact tick"
332,2561565.0,2561584.0,1.0,0.045,90817.1,89428.0,2.0433847500000004,2.01213,0.0,-62.50950000000026,-66.56501475000026,6760.816300246227,1.0,6827.381314996227,0.5985852131949156,1731531900.0,2024-11-13T20:45:00Z,2024-11-13T20:45:00Z,2024-11-13T21:04:00Z,2024-11-13T21:05:00Z,stop,89445.92861673389,93540.79621302994,1.9864010044769957,"simulated minute open / intraminute exit interval, not exact tick"
333,2562240.0,2562643.0,1.0,0.045,90837.1,89447.70000000001,2.04383475,2.01257325,0.40868505,-62.52299999999973,-66.98809304999973,6693.828207196228,1.0,6760.816300246227,0.6046118276947013,1731595440.0,2024-11-14T08:00:00Z,2024-11-14T08:00:00Z,2024-11-14T14:43:00Z,2024-11-14T14:44:00Z,stop,89465.62665347294,93561.29711991921,1.9863288825973888,"simulated minute open / intraminute exit interval, not exact tick"
