trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
125,2487360.0,2491680.0,-1.0,3587.0,0.5288,0.515,0.9484028000000001,0.9236525000000001,-1.5380504744029062,49.50060000000013,49.166595174403035,7505.891747417511,4.0,7456.725152243107,0.2543751528014157,1730016000.0,2024-10-24T08:00:00Z,2024-10-24T08:00:00Z,2024-10-27T08:00:00Z,2024-10-27T08:00:00Z,timeout,simulated_bar_open_or_final_close,0.539079369742387,0.4671237815456783,6.0,1.3334362879581738
126,2493600.0,2494196.0,-1.0,11457.0,0.5136000000000001,0.5215000000000001,2.9421576000000007,2.9874127500000003,-0.5949405281250001,-90.51030000000021,-95.84492982187523,7410.046817595636,1.0,7505.891747417511,0.7839595078125884,1730167020.0,2024-10-28T16:00:00Z,2024-10-28T16:00:00Z,2024-10-29T01:56:00Z,2024-10-29T01:57:00Z,stop,within_minute_not_exact_tick,0.5213356536211378,0.46718607827317393,6.0,-1.081436978013202
127,2496060.0,2496120.0,-1.0,3909.0,0.5218,0.5252,1.0198581,1.0265034000000002,0.0,-13.290599999999838,-15.336961499999838,7394.709856095636,3.0,7410.046817595636,0.27526360496894053,1730282400.0,2024-10-30T09:00:00Z,2024-10-30T09:00:00Z,2024-10-30T10:00:00Z,2024-10-30T10:00:00Z,opposite,simulated_bar_open_or_final_close,0.5299649066667934,0.47281055999923954,6.0,-0.4805321309987278
128,2496240.0,2496780.0,-1.0,1697.0,0.5208,0.5254,0.44189880000000004,0.4458019,-0.08882098000000001,-7.806199999999894,-8.605079719999894,7386.104776375635,3.0,7394.709856095636,0.11951754932906052,1730322000.0,2024-10-30T12:00:00Z,2024-10-30T12:00:00Z,2024-10-30T21:00:00Z,2024-10-30T21:00:00Z,opposite,simulated_bar_open_or_final_close,0.5291705831338633,0.47057650119682054,6.0,-0.6057833628682504
129,2498700.0,2503020.0,-1.0,1785.0,0.5162,0.5065000000000001,0.4607085,0.45205125000000007,-0.7724933861400001,17.314499999999878,17.174233636139878,7403.279010011774,4.0,7386.104776375635,0.12475005810195665,1730696400.0,2024-11-01T05:00:00Z,2024-11-01T05:00:00Z,2024-11-04T05:00:00Z,2024-11-04T05:00:00Z,timeout,simulated_bar_open_or_final_close,0.5289709429424513,0.439574342345292,6.0,0.753383634032049
130,2503080.0,2503384.0,-1.0,905.0,0.5039,0.5143,0.22801475000000002,0.23272074999999998,-0.045734746959999996,-9.411999999999969,-9.82700075303997,7393.4520092587345,1.0,7403.279010011774,0.061598313312694504,1730718300.0,2024-11-04T06:00:00Z,2024-11-04T06:00:00Z,2024-11-04T11:04:00Z,2024-11-04T11:05:00Z,stop,within_minute_not_exact_tick,0.5141223276186377,0.44256603428817376,6.0,-1.06223990984228
131,2503920.0,2504645.0,-1.0,4180.0,0.5062,0.5166000000000001,1.057958,1.0796940000000002,-0.42543326892,-43.472000000000314,-45.184218731080314,7348.267790527653,1.0,7393.4520092587345,0.286187831793628,1730793960.0,2024-11-04T20:00:00Z,2024-11-04T20:00:00Z,2024-11-05T08:05:00Z,2024-11-05T08:06:00Z,stop,within_minute_not_exact_tick,0.5164886985761994,0.4444678085428037,6.0,-1.0506306143525024
132,2505000.0,2505420.0,-1.0,2319.0,0.5068,0.5138,0.5876346,0.5957511000000001,-0.11823488751000003,-16.233000000000015,-17.298150812490018,7330.969639715164,3.0,7348.267790527653,0.15993826484045542,1730840400.0,2024-11-05T14:00:00Z,2024-11-05T14:00:00Z,2024-11-05T21:00:00Z,2024-11-05T21:00:00Z,opposite,simulated_bar_open_or_final_close,0.5175896707849472,0.4420619752903171,6.0,-0.691338490179572
133,2511000.0,2514033.0,1.0,1532.0,0.5494,0.6251,0.4208404,0.4788266,1.008000841069998,115.97239999999998,114.06473215892997,7445.034371874094,2.0,7330.969639715164,0.11481166085318865,1731357240.0,2024-11-09T18:00:00Z,2024-11-09T18:00:00Z,2024-11-11T20:33:00Z,2024-11-11T20:34:00Z,target,within_minute_not_exact_tick,0.5367487279384199,0.625307632369481,6.0,5.885162032886042
134,2527500.0,2530099.0,1.0,3777.0,1.1155000000000002,1.5776000000000001,2.1066217500000004,2.9792976,5.5821490762633115,1745.3517,1734.6836315737366,9179.718003447832,2.0,7445.034371874094,0.5659132368705808,1732321200.0,2024-11-21T05:00:00Z,2024-11-21T05:00:00Z,2024-11-23T00:19:00Z,2024-11-23T00:20:00Z,target,within_minute_not_exact_tick,1.0384179455115492,1.5779923269307055,6.0,5.958267732628247
135,2533260.0,2535086.0,1.0,2703.0,1.4417,1.3078,1.94845755,1.7674917,1.785751340772,-361.93169999999975,-367.4334005907717,8812.284602857062,1.0,9179.718003447832,0.42451359600985006,1732620420.0,2024-11-25T05:00:00Z,2024-11-25T05:00:00Z,2024-11-26T11:26:00Z,2024-11-26T11:27:00Z,stop,within_minute_not_exact_tick,1.3081202601057191,2.2431784393656846,6.0,-1.017634900558898
136,2538300.0,2542620.0,1.0,4058.0,1.4654,1.9116000000000002,2.9732966000000003,3.8786364000000004,10.32939442288115,1810.6796000000006,1793.4982725771195,10605.782875434183,4.0,8812.284602857062,0.6748072115228818,1733072400.0,2024-11-28T17:00:00Z,2024-11-28T17:00:00Z,2024-12-01T17:00:00Z,2024-12-01T17:00:00Z,timeout,simulated_bar_open_or_final_close,1.3808068373196674,1.9729589760819966,6.0,5.224607359113591
137,2545380.0,2549700.0,1.0,905.0,2.4841,2.3364000000000003,1.12405525,1.057221,6.735322307547585,-133.66849999999994,-142.58509855754752,10463.197776876636,4.0,10605.782875434183,0.21197025494527355,1733497200.0,2024-12-03T15:00:00Z,2024-12-03T15:00:00Z,2024-12-06T15:00:00Z,2024-12-06T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.019530972608311,5.271514164350137,6.0,-0.3391371051483729
138,2549820.0,2554140.0,1.0,2252.0,2.3726000000000003,2.3924000000000003,2.6715476000000002,2.6938424000000003,9.687487392193036,44.58960000000009,29.536722607807057,10492.734499484442,4.0,10463.197776876636,0.5106560454976858,1733763600.0,2024-12-06T17:00:00Z,2024-12-06T17:00:00Z,2024-12-09T17:00:00Z,2024-12-09T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.1902987073987723,3.466407755607368,6.0,0.07194558863179502
139,2556120.0,2558700.0,-1.0,1442.0,2.2369,2.3885,1.6128049,1.7221085,-1.4604280031570713,-218.60720000000026,-220.48168539684318,10272.252814087598,3.0,10492.734499484442,0.30741364895475903,1734037200.0,2024-12-11T02:00:00Z,2024-12-11T02:00:00Z,2024-12-12T21:00:00Z,2024-12-12T21:00:00Z,opposite,simulated_bar_open_or_final_close,2.5245863836789493,0.5107816979263049,6.0,-0.531481255975914
140,2559660.0,2563980.0,1.0,3205.0,2.3742,2.3539000000000003,3.8046555000000004,3.7721247500000006,5.404944054104002,-65.06149999999924,-78.04322430410325,10194.209589783497,4.0,10272.252814087598,0.7407636024655099,1734354000.0,2024-12-13T13:00:00Z,2024-12-13T13:00:00Z,2024-12-16T13:00:00Z,2024-12-16T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.2495344614864035,3.1221932310815808,6.0,-0.1953263130421922
141,2564220.0,2567282.0,1.0,2082.0,2.5167,2.3941,2.6198847,2.4922581,2.930267720738259,-255.25320000000056,-263.2956105207388,9930.913979262757,1.0,10194.209589783497,0.5139946705874312,1734552180.0,2024-12-16T17:00:00Z,2024-12-16T17:00:00Z,2024-12-18T20:02:00Z,2024-12-18T20:03:00Z,stop,within_minute_not_exact_tick,2.394671215048788,3.248872709707273,6.0,-1.0363360522785023
142,2571180.0,2575500.0,-1.0,2402.0,2.2427,2.2405,2.6934827,2.6908404999999997,-4.210610318216531,5.284400000000485,4.110687118217016,9935.024666380976,4.0,9930.913979262757,0.5424440702284598,1735045200.0,2024-12-21T13:00:00Z,2024-12-21T13:00:00Z,2024-12-24T13:00:00Z,2024-12-24T13:00:00Z,timeout,simulated_bar_open_or_final_close,2.404695264910895,1.2707284105346317,6.0,0.010564260422839726
143,2576880.0,2581200.0,-1.0,4477.0,2.2699000000000003,2.1698,5.08117115,4.8570972999999995,-4.099461773801363,448.14770000000135,442.3088933238027,10377.33355970478,4.0,9935.024666380976,1.0228804297173255,1735387200.0,2024-12-25T12:00:00Z,2024-12-25T12:00:00Z,2024-12-28T12:00:00Z,2024-12-28T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.3552775196273497,1.7576348822359027,6.0,1.1571643453197007
144,2584680.0,2586982.0,-1.0,3849.0,2.0504000000000002,2.1556,3.9459948000000007,4.1484522,-2.773388747781,-404.91479999999984,-410.23585825221886,9967.097701452562,1.0,10377.33355970478,0.7605026430531848,1735734180.0,2024-12-30T22:00:00Z,2024-12-30T22:00:00Z,2025-01-01T12:22:00Z,2025-01-01T12:23:00Z,stop,within_minute_not_exact_tick,2.1551479288041864,1.4219124271748829,6.0,-1.0175136954759572
145,2593140.0,2595795.0,1.0,5219.0,2.4026,2.3293,6.2695847,6.07830835,6.3019813763310015,-382.55270000000075,-401.20257442633175,9565.895127026231,1.0,9967.097701452562,1.2580562341806478,1736262960.0,2025-01-05T19:00:00Z,2025-01-05T19:00:00Z,2025-01-07T15:15:00Z,2025-01-07T15:16:00Z,stop,within_minute_not_exact_tick,2.329786067953032,2.83948359228181,6.0,-1.0557520420599358
146,2600280.0,2604600.0,1.0,3496.0,2.3497,2.4446000000000003,4.1072756,4.2731608,6.915372707364067,331.7704000000015,316.4745908926374,9882.369717918871,4.0,9565.895127026231,0.8587331442503148,1736791200.0,2025-01-10T18:00:00Z,2025-01-10T18:00:00Z,2025-01-13T18:00:00Z,2025-01-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.2437432804506336,2.985440317296197,6.0,0.854356089419991
147,2604720.0,2608618.0,1.0,1693.0,2.4632,3.3449,2.0850988000000004,2.83145785,3.6448820729950007,1492.7180999999998,1484.1566612770048,11366.526379195879,2.0,9882.369717918871,0.4219835645734374,1737032340.0,2025-01-13T20:00:00Z,2025-01-13T20:00:00Z,2025-01-16T12:58:00Z,2025-01-16T12:59:00Z,target,within_minute_not_exact_tick,2.316125145598601,3.345649126408393,6.0,5.960522893957474
148,2611560.0,2612872.0,1.0,2247.0,3.2404,3.0422000000000002,3.6405894000000005,3.4179117000000003,1.945874231574,-445.35539999999986,-454.35977533157387,10912.166603864303,1.0,11366.526379195879,0.640580821008494,1737287580.0,2025-01-18T14:00:00Z,2025-01-18T14:00:00Z,2025-01-19T11:52:00Z,2025-01-19T11:53:00Z,stop,within_minute_not_exact_tick,3.0428503979755632,4.425697612146621,6.0,-1.0235772968906667
149,2614020.0,2618340.0,1.0,1705.0,3.1734,3.1207000000000003,2.7053235,2.6603967500000003,4.219492109855,-89.85349999999957,-99.43871235985458,10812.72789150445,4.0,10912.166603864303,0.49583617959827875,1737615600.0,2025-01-20T07:00:00Z,2025-01-20T07:00:00Z,2025-01-23T07:00:00Z,2025-01-23T07:00:00Z,timeout,simulated_bar_open_or_final_close,2.92205937039642,4.68144377762148,6.0,-0.23204296704033178
150,2618820.0,2623140.0,1.0,3066.0,3.1522,3.115,4.8323226,4.775295,5.480009930724,-114.05519999999969,-129.14282753072368,10683.585063973725,4.0,10812.72789150445,0.8938211797222331,1737903600.0,2025-01-23T15:00:00Z,2025-01-23T15:00:00Z,2025-01-26T15:00:00Z,2025-01-26T15:00:00Z,timeout,simulated_bar_open_or_final_close,3.015750122246141,3.970899266523155,6.0,-0.30869172627608765
151,2626440.0,2626500.0,-1.0,2663.0,3.0153000000000003,3.0739,4.01487195,4.09289785,0.0,-156.05179999999936,-164.15956979999936,10519.425494173727,3.0,10683.585063973725,0.7515963837904205,1738105200.0,2025-01-28T22:00:00Z,2025-01-28T22:00:00Z,2025-01-28T23:00:00Z,2025-01-28T23:00:00Z,opposite,simulated_bar_open_or_final_close,3.1713146218500494,2.0792122688997052,6.0,-0.3951206577243024
152,2627760.0,2632050.0,1.0,2925.0,3.0718,2.9318,4.492507499999999,4.2877575,4.892600819925001,-409.50000000000034,-423.17286581992533,10096.2526283538,1.0,10519.425494173727,0.8541355233683081,1738438260.0,2025-01-29T20:00:00Z,2025-01-29T20:00:00Z,2025-02-01T19:30:00Z,2025-02-01T19:31:00Z,stop,within_minute_not_exact_tick,2.932447712309618,3.9079137261422923,6.0,-1.03819238592224
153,2635560.0,2639880.0,-1.0,1238.0,2.5239000000000003,2.3514,1.5622941000000001,1.4555166,0.4058219911260421,213.5550000000004,210.13136730887436,10306.383995662678,4.0,10096.2526283538,0.30947999371817086,1738908000.0,2025-02-04T06:00:00Z,2025-02-04T06:00:00Z,2025-02-07T06:00:00Z,2025-02-07T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.846236797394353,0.5898792156338846,6.0,0.5265751439358229
154,2640780.0,2645100.0,-1.0,2274.0,2.3569,2.4341,2.6797953,2.7675717,-0.8851348301112547,-175.55279999999985,-180.1150321698886,10126.26896349279,4.0,10306.383995662678,0.5200262868388681,1739221200.0,2025-02-07T21:00:00Z,2025-02-07T21:00:00Z,2025-02-10T21:00:00Z,2025-02-10T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.534642884253356,1.2904426944798635,6.0,-0.44562266997426353
155,2646120.0,2649489.0,-1.0,4022.0,2.4408000000000003,2.5384,4.908448800000001,5.104722400000001,-2.057326858573755,-392.54719999999963,-400.5030443414259,9725.765919151363,1.0,10126.26896349279,0.9694486326002071,1739484600.0,2025-02-11T14:00:00Z,2025-02-11T14:00:00Z,2025-02-13T22:09:00Z,2025-02-13T22:10:00Z,stop,within_minute_not_exact_tick,2.537881291432047,1.85831225140772,6.0,-1.0257185516125673
156,2657520.0,2657580.0,1.0,3566.0,2.6138000000000003,2.5827,4.660405400000001,4.6049541,0.0,-110.90260000000124,-120.16795950000125,9605.597959651363,3.0,9725.765919151363,0.9583626500454889,1739970000.0,2025-02-19T12:00:00Z,2025-02-19T12:00:00Z,2025-02-19T13:00:00Z,2025-02-19T13:00:00Z,opposite,simulated_bar_open_or_final_close,2.5085834207764575,3.245099475341258,6.0,-0.32027509588964215
157,2657640.0,2657700.0,1.0,3153.0,2.6089,2.5804,4.112930850000001,4.0680005999999995,0.0,-89.8605000000006,-98.0414314500006,9507.556528201361,3.0,9605.597959651363,0.8563612317060333,1739977200.0,2025-02-19T14:00:00Z,2025-02-19T14:00:00Z,2025-02-19T15:00:00Z,2025-02-19T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.504375728530291,3.2360456288182577,6.0,-0.29748736406176424
158,2660640.0,2664960.0,-1.0,3416.0,2.6112,2.4303,4.459929600000001,4.1509524,2.3501104237568162,617.954400000001,606.9934075762441,10114.549935777606,4.0,9507.556528201361,0.9381862914558404,1740412800.0,2025-02-21T16:00:00Z,2025-02-21T16:00:00Z,2025-02-24T16:00:00Z,2025-02-24T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.718651632192378,1.9664902068457337,6.0,1.6536861743183375
159,2672040.0,2672764.0,-1.0,3782.0,2.1384000000000003,2.2427,4.043714400000001,4.2409457,-0.08133000294692283,-394.4625999999994,-402.66593009705247,9711.884005680551,1.0,10114.549935777606,0.7995836543742606,1740881100.0,2025-03-01T14:00:00Z,2025-03-01T14:00:00Z,2025-03-02T02:04:00Z,2025-03-02T02:05:00Z,stop,within_minute_not_exact_tick,2.242166894374936,1.5157986337503875,6.0,-1.0260405897814135
160,2676600.0,2679900.0,1.0,1482.0,2.4459,2.4055,1.8124119,1.7824755,-1.5559031038820257,-59.872799999999984,-61.91178429611796,9649.972221384432,3.0,9711.884005680551,0.3732359033406715,1741309200.0,2025-03-04T18:00:00Z,2025-03-04T18:00:00Z,2025-03-07T01:00:00Z,2025-03-07T01:00:00Z,opposite,simulated_bar_open_or_final_close,2.1875375251235276,3.996074849258833,6.0,-0.1616946612636103
161,2680440.0,2681107.0,1.0,1526.0,2.539,2.3802000000000003,1.937257,1.8160926000000002,-0.13935175218377702,-242.32879999999975,-245.94279784781594,9404.029423536618,1.0,9649.972221384432,0.4015051972288624,1741381680.0,2025-03-07T10:00:00Z,2025-03-07T10:00:00Z,2025-03-07T21:07:00Z,2025-03-07T21:08:00Z,stop,within_minute_not_exact_tick,2.3807501670629154,3.488498997622509,6.0,-1.0184420336594338
162,2686380.0,2687790.0,-1.0,2277.0,2.1094,2.2719,2.4015519,2.58655815,0.13617276987599997,-370.0125000000002,-375.1367828198762,9028.89264071674,1.0,9404.029423536618,0.5107495503979053,1741782660.0,2025-03-11T13:00:00Z,2025-03-11T13:00:00Z,2025-03-12T12:30:00Z,2025-03-12T12:31:00Z,stop,within_minute_not_exact_tick,2.2713823178464603,1.1375060929212384,6.0,-1.0170891229261436
163,2687940.0,2689226.0,-1.0,1666.0,2.1655,2.3168,1.8038615000000002,1.9298944000000002,0.510506184980999,-252.0658,-256.310062084981,8772.582578631758,1.0,9028.89264071674,0.3995753569746299,1741868820.0,2025-03-12T15:00:00Z,2025-03-12T15:00:00Z,2025-03-13T12:26:00Z,2025-03-13T12:27:00Z,stop,within_minute_not_exact_tick,2.316291585438893,1.2607504873666429,6.0,-1.0202663221141521
164,2689560.0,2690824.0,-1.0,2361.0,2.2207,2.3541000000000003,2.62153635,2.7790150500000004,0.6019439289601739,-314.957400000001,-320.9598953289611,8451.622683302798,1.0,8772.582578631758,0.5976658131176864,1741964700.0,2025-03-13T18:00:00Z,2025-03-13T18:00:00Z,2025-03-14T15:04:00Z,2025-03-14T15:05:00Z,stop,within_minute_not_exact_tick,2.3535406001989907,1.4236563988060555,6.0,-1.023349433473632
165,2694780.0,2696073.0,1.0,1808.0,2.3453,2.2647,2.1201512,2.0472888,-0.476784915568,-145.72480000000002,-149.415455084432,8302.207228218364,1.0,8451.622683302798,0.5017145888892117,1742279640.0,2025-03-17T09:00:00Z,2025-03-17T09:00:00Z,2025-03-18T06:33:00Z,2025-03-18T06:34:00Z,stop,within_minute_not_exact_tick,2.2651745237369827,2.826052857578103,6.0,-1.0313984438323276
166,2706600.0,2708251.0,1.0,2937.0,2.44,2.3818,3.5831399999999998,3.4976733000000007,0.8586732834148523,-170.93339999999944,-178.87288658341427,8123.33434163495,1.0,8302.207228218364,0.8631776831157066,1743010320.0,2025-03-25T14:00:00Z,2025-03-25T14:00:00Z,2025-03-26T17:31:00Z,2025-03-26T17:32:00Z,stop,within_minute_not_exact_tick,2.382364868195714,2.785810790825716,6.0,-1.0567038222478031
167,2713620.0,2717940.0,-1.0,2319.0,2.1579,2.1114,2.5020850500000003,2.4481683000000003,2.855115698159916,107.83349999999997,100.02813095184004,8223.36247258679,4.0,8123.33434163495,0.6160241459411397,1743591600.0,2025-03-30T11:00:00Z,2025-03-30T11:00:00Z,2025-04-02T11:00:00Z,2025-04-02T11:00:00Z,timeout,simulated_bar_open_or_final_close,2.241376792740755,1.6570392435554715,6.0,0.5167204510722627
168,2718120.0,2718496.0,-1.0,3783.0,2.1148000000000002,2.1991,4.000144200000001,4.159597649999999,-0.42144230743898403,-318.9068999999993,-326.64519954256036,7896.717273044231,1.0,8223.36247258679,0.9728731314799239,1743625020.0,2025-04-02T14:00:00Z,2025-04-02T14:00:00Z,2025-04-02T20:16:00Z,2025-04-02T20:17:00Z,stop,within_minute_not_exact_tick,2.198582275493409,1.6121063470395467,6.0,-1.0305944214769456
169,2718600.0,2722920.0,-1.0,1571.0,2.1029,2.1277,1.6518279500000002,1.67130835,2.786131939196434,-38.96079999999989,-45.070068239196324,7851.647204805036,4.0,7896.717273044231,0.4183581336104264,1743890400.0,2025-04-02T22:00:00Z,2025-04-02T22:00:00Z,2025-04-05T22:00:00Z,2025-04-05T22:00:00Z,timeout,simulated_bar_open_or_final_close,2.2125737563280197,1.4448574620318817,6.0,-0.2615828771459481
170,2726820.0,2728414.0,-1.0,2113.0,1.8977000000000002,2.025,2.0049200500000004,2.1394125,0.5179671678586123,-268.98489999999947,-273.6471997178581,7578.0000050871795,7.0,7851.647204805036,0.5107004932093824,1744220100.0,2025-04-08T15:00:00Z,2025-04-08T15:00:00Z,2025-04-09T17:34:00Z,2025-04-09T17:35:00Z,daily_circuit,within_minute_not_exact_tick,2.0434228167411423,1.0233630995531466,6.0,-0.8887179539565748
171,2729760.0,2732166.0,-1.0,2238.0,1.9321000000000002,2.0651,2.1620199,2.3108469,0.9580081261716387,-297.654,-303.08487492617166,7274.915130161007,1.0,7578.0000050871795,0.5706043543279538,1744445220.0,2025-04-10T16:00:00Z,2025-04-10T16:00:00Z,2025-04-12T08:06:00Z,2025-04-12T08:07:00Z,stop,within_minute_not_exact_tick,2.0645923435038704,1.1371459389767786,6.0,-1.022147097847843
172,2735040.0,2738520.0,1.0,2835.0,2.1273,2.0512,3.01544775,2.907576,-1.56718636113753,-215.74349999999953,-220.099337388862,7054.815792772145,3.0,7274.915130161007,0.8289987432288471,1744826400.0,2025-04-14T08:00:00Z,2025-04-14T08:00:00Z,2025-04-16T18:00:00Z,2025-04-16T18:00:00Z,opposite,simulated_bar_open_or_final_close,2.0325082720809386,2.6960503675143688,6.0,-0.8190213669738378
173,2738640.0,2739780.0,1.0,2780.0,2.1062000000000003,2.0642,2.9276180000000003,2.8692379999999997,0.8440468052913621,-116.76000000000072,-123.40090280529206,6931.4148899668535,3.0,7054.815792772145,0.8299629886862323,1744902000.0,2025-04-16T20:00:00Z,2025-04-16T20:00:00Z,2025-04-17T15:00:00Z,2025-04-17T15:00:00Z,opposite,simulated_bar_open_or_final_close,2.0121316350452156,2.670610189728709,6.0,-0.47187823430410647
174,2742720.0,2742840.0,-1.0,1262.0,2.0755,2.0845000000000002,1.3096405,1.3153195000000002,0.039691384790325,-11.35800000000043,-14.022651384790757,6917.392238582063,3.0,6931.4148899668535,0.37788547382892634,1745085600.0,2025-04-19T16:00:00Z,2025-04-19T16:00:00Z,2025-04-19T18:00:00Z,2025-04-19T18:00:00Z,opposite,simulated_bar_open_or_final_close,2.1130403530691875,1.850257881584875,6.0,-0.2959868586227532
175,2744400.0,2744580.0,1.0,5507.0,2.0805000000000002,2.0675,5.728656750000001,5.69286125,0.0,-71.5910000000019,-83.0125180000019,6834.379720582062,3.0,6917.392238582063,1.6563053105614463,1745190000.0,2025-04-20T20:00:00Z,2025-04-20T20:00:00Z,2025-04-20T23:00:00Z,2025-04-20T23:00:00Z,opposite,simulated_bar_open_or_final_close,2.0424039423285154,2.3090763460289083,6.0,-0.39568398730358395
176,2744640.0,2748960.0,1.0,3412.0,2.0781,2.217,3.5452386000000002,3.7822020000000003,4.964213614420005,473.92680000000007,461.63514578558005,7296.014866367642,4.0,6834.379720582062,1.0374719418423135,1745452800.0,2025-04-21T00:00:00Z,2025-04-21T00:00:00Z,2025-04-24T00:00:00Z,2025-04-24T00:00:00Z,timeout,simulated_bar_open_or_final_close,2.0382899060431803,2.316960563740919,6.0,3.3985732954620453
177,2749860.0,2754180.0,1.0,3183.0,2.1877,2.2359,3.48172455,3.5584348500000003,0.9881175138571225,153.42060000000006,145.39232308614294,7441.407189453785,4.0,7296.014866367642,0.954418162180471,1745766000.0,2025-04-24T15:00:00Z,2025-04-24T15:00:00Z,2025-04-27T15:00:00Z,2025-04-27T15:00:00Z,timeout,simulated_bar_open_or_final_close,2.099287574950267,2.7181745502983983,6.0,0.5166441714547808
178,2759700.0,2760840.0,1.0,2516.0,2.2353,2.2106,2.8120074,2.7809348000000003,1.118919626112,-62.145200000000415,-68.85706182611241,7372.550127627673,3.0,7441.407189453785,0.7557730220663835,1746165600.0,2025-05-01T11:00:00Z,2025-05-01T11:00:00Z,2025-05-02T06:00:00Z,2025-05-02T06:00:00Z,opposite,simulated_bar_open_or_final_close,2.1753987151066783,2.5947077093599322,6.0,-0.4568795424128075
179,2761260.0,2761560.0,1.0,2176.0,2.222,2.2127,2.417536,2.4074175999999996,0.48211456,-20.236800000000187,-25.543868160000184,7347.006259467673,3.0,7372.550127627673,0.6558208376069491,1746208800.0,2025-05-02T13:00:00Z,2025-05-02T13:00:00Z,2025-05-02T18:00:00Z,2025-05-02T18:00:00Z,opposite,simulated_bar_open_or_final_close,2.1739362799685784,2.5103823201885307,6.0,-0.2442364010177687
180,2762880.0,2767200.0,-1.0,1070.0,2.2083,2.1104000000000003,1.1814405,1.129064,-0.14296801973387296,104.75299999999963,102.58546351973351,7449.5917229874085,4.0,7347.006259467673,0.3216114042308169,1746547200.0,2025-05-03T16:00:00Z,2025-05-03T16:00:00Z,2025-05-06T16:00:00Z,2025-05-06T16:00:00Z,timeout,simulated_bar_open_or_final_close,2.246357060726474,1.9799576356411568,6.0,2.5192241108893616
181,2767500.0,2769360.0,-1.0,2316.0,2.1259,2.1883,2.4617922000000005,2.5340514,-0.959480189964,-144.5183999999995,-148.5547634100355,7301.036959577374,1.0,7449.5917229874085,0.6609200320075477,1746676860.0,2025-05-06T21:00:00Z,2025-05-06T21:00:00Z,2025-05-08T04:00:00Z,2025-05-08T04:01:00Z,stop,within_minute_not_exact_tick,2.1878119299855414,1.7544284200867537,6.0,-1.0360332279413629
182,2774940.0,2779260.0,1.0,3471.0,2.3954,2.5654,4.1572167,4.4522517,7.312015033060461,590.0699999999997,574.1485165669392,7875.185476144312,4.0,7301.036959577374,1.138801713514581,1747270800.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-15T01:00:00Z,2025-05-15T01:00:00Z,timeout,simulated_bar_open_or_final_close,2.3172943536575783,2.8640338780545305,6.0,2.1178110148585354
183,2784720.0,2784900.0,-1.0,4080.0,2.3675,2.4045,4.829700000000001,4.9051800000000005,0.0,-150.9599999999997,-160.6948799999997,7714.490596144312,3.0,7875.185476144312,1.2265615875664735,1747609200.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-18T23:00:00Z,2025-05-18T23:00:00Z,opposite,simulated_bar_open_or_final_close,2.4411906171141573,1.9253562973150562,6.0,-0.5344778147126298
184,2786820.0,2789040.0,-1.0,2226.0,2.3649,2.3894,2.6321337,2.6594022,-0.9535975065351672,-54.53700000000042,-58.87493839346525,7655.615657750847,3.0,7714.490596144312,0.6823869099835407,1747857600.0,2025-05-20T07:00:00Z,2025-05-20T07:00:00Z,2025-05-21T20:00:00Z,2025-05-21T20:00:00Z,opposite,simulated_bar_open_or_final_close,2.43881084674793,1.92143491951242,6.0,-0.3578467917747638
185,2791440.0,2795760.0,-1.0,3633.0,2.3616,2.3348,4.2898464,4.2411642,-1.7277033519119116,97.36440000000057,90.56109275191248,7746.176750502758,4.0,7655.615657750847,1.1207057908286686,1748260800.0,2025-05-23T12:00:00Z,2025-05-23T12:00:00Z,2025-05-26T12:00:00Z,2025-05-26T12:00:00Z,timeout,simulated_bar_open_or_final_close,2.4423713685233834,1.8769717888596995,6.0,0.30861626797866065
186,2795880.0,2800200.0,-1.0,2742.0,2.3224,2.2869,3.1840104,3.1353399000000004,-1.838158430898,97.34099999999962,92.85980813089762,7839.036558633656,4.0,7746.176750502758,0.8220856565900965,1748527200.0,2025-05-26T14:00:00Z,2025-05-26T14:00:00Z,2025-05-29T14:00:00Z,2025-05-29T14:00:00Z,timeout,simulated_bar_open_or_final_close,2.3678450765539822,2.0497295406761076,6.0,0.7452011083922889
