window_end_utc,net_return
2025-07-04 00:00:00+00:00,-0.12822485587426602
2025-07-05 00:00:00+00:00,-0.1535697255094859
2025-07-06 00:00:00+00:00,-0.17195020773908143
2025-07-07 00:00:00+00:00,-0.17195020773908143
2025-07-08 00:00:00+00:00,-0.17195020773908143
2025-07-09 00:00:00+00:00,-0.16380498409511068
2025-07-10 00:00:00+00:00,-0.16380498409511068
2025-07-11 00:00:00+00:00,-0.16380498409511068
2025-07-12 00:00:00+00:00,-0.14299550786531556
2025-07-13 00:00:00+00:00,-0.15127089466421217
2025-07-14 00:00:00+00:00,-0.14286480817125347
2025-07-15 00:00:00+00:00,-0.15969915023106784
2025-07-16 00:00:00+00:00,-0.15969915023106784
2025-07-17 00:00:00+00:00,-0.15587021925956202
2025-07-18 00:00:00+00:00,-0.11062584128147879
2025-07-19 00:00:00+00:00,-0.11062584128147879
2025-07-20 00:00:00+00:00,-0.11062584128147879
2025-07-21 00:00:00+00:00,-0.11062584128147879
2025-07-22 00:00:00+00:00,-0.11062584128147879
2025-07-23 00:00:00+00:00,-0.11062584128147879
2025-07-24 00:00:00+00:00,-0.11062584128147879
2025-07-25 00:00:00+00:00,-0.11062584128147879
2025-07-26 00:00:00+00:00,-0.11062584128147879
2025-07-27 00:00:00+00:00,-0.11062584128147879
2025-07-28 00:00:00+00:00,-0.11062584128147879
2025-07-29 00:00:00+00:00,-0.11062584128147879
2025-07-30 00:00:00+00:00,-0.11062584128147879
2025-07-31 00:00:00+00:00,-0.11062584128147879
2025-08-01 00:00:00+00:00,-0.1017651600588898
2025-08-02 00:00:00+00:00,-0.1017651600588898
2025-08-03 00:00:00+00:00,-0.1017651600588898
2025-08-04 00:00:00+00:00,-0.1017651600588898
2025-08-05 00:00:00+00:00,-0.1017651600588898
2025-08-06 00:00:00+00:00,-0.1017651600588898
2025-08-07 00:00:00+00:00,-0.1017651600588898
2025-08-08 00:00:00+00:00,-0.08707420481989492
2025-08-09 00:00:00+00:00,-0.0890991120330128
2025-08-10 00:00:00+00:00,-0.0890991120330128
2025-08-11 00:00:00+00:00,-0.0890991120330128
2025-08-12 00:00:00+00:00,-0.0890991120330128
2025-08-13 00:00:00+00:00,-0.0890991120330128
2025-08-14 00:00:00+00:00,-0.0890991120330128
2025-08-15 00:00:00+00:00,-0.0890991120330128
2025-08-16 00:00:00+00:00,-0.0890991120330128
2025-08-17 00:00:00+00:00,-0.0890991120330128
2025-08-18 00:00:00+00:00,-0.0890991120330128
2025-08-19 00:00:00+00:00,-0.0890991120330128
2025-08-20 00:00:00+00:00,-0.0890991120330128
2025-08-21 00:00:00+00:00,-0.0890991120330128
2025-08-22 00:00:00+00:00,-0.0890991120330128
2025-08-23 00:00:00+00:00,-0.0890991120330128
2025-08-24 00:00:00+00:00,-0.0890991120330128
2025-08-25 00:00:00+00:00,-0.0890991120330128
2025-08-26 00:00:00+00:00,-0.0890991120330128
2025-08-27 00:00:00+00:00,-0.0890991120330128
2025-08-28 00:00:00+00:00,-0.0890991120330128
2025-08-29 00:00:00+00:00,-0.0890991120330128
2025-08-30 00:00:00+00:00,-0.09249629258658121
2025-08-31 00:00:00+00:00,-0.0895521906316058
2025-09-01 00:00:00+00:00,-0.0895521906316058
2025-09-02 00:00:00+00:00,-0.11360476302630951
2025-09-03 00:00:00+00:00,-0.11607936643686789
2025-09-04 00:00:00+00:00,-0.12114877047868544
2025-09-05 00:00:00+00:00,-0.13398271967298336
2025-09-06 00:00:00+00:00,-0.13398271967298336
2025-09-07 00:00:00+00:00,-0.1428818888669432
2025-09-08 00:00:00+00:00,-0.14815427815144078
2025-09-09 00:00:00+00:00,-0.14832490491145112
2025-09-10 00:00:00+00:00,-0.14259395301487532
2025-09-11 00:00:00+00:00,-0.14259395301487532
2025-09-12 00:00:00+00:00,-0.14259395301487532
2025-09-13 00:00:00+00:00,-0.16489998104518988
2025-09-14 00:00:00+00:00,-0.1507233157599781
2025-09-15 00:00:00+00:00,-0.1552241242807838
2025-09-16 00:00:00+00:00,-0.1552241242807838
2025-09-17 00:00:00+00:00,-0.1640040165844734
2025-09-18 00:00:00+00:00,-0.16718780156846758
2025-09-19 00:00:00+00:00,-0.17013602213368773
2025-09-20 00:00:00+00:00,-0.17013602213368773
2025-09-21 00:00:00+00:00,-0.17013602213368773
2025-09-22 00:00:00+00:00,-0.17013602213368773
2025-09-23 00:00:00+00:00,-0.17013602213368773
2025-09-24 00:00:00+00:00,-0.17013602213368773
2025-09-25 00:00:00+00:00,-0.17827738323302056
2025-09-26 00:00:00+00:00,-0.17567132876525948
2025-09-27 00:00:00+00:00,-0.17926935638381836
2025-09-28 00:00:00+00:00,-0.17926935638381836
2025-09-29 00:00:00+00:00,-0.17926935638381836
2025-09-30 00:00:00+00:00,-0.18557910273172218
2025-10-01 00:00:00+00:00,-0.19095776041688417
2025-10-02 00:00:00+00:00,-0.21185141428719778
2025-10-03 00:00:00+00:00,-0.19496152581614046
2025-10-04 00:00:00+00:00,-0.19525458922191652
2025-10-05 00:00:00+00:00,-0.19525458922191652
2025-10-06 00:00:00+00:00,-0.19525458922191652
2025-10-07 00:00:00+00:00,-0.20320841369494436
2025-10-08 00:00:00+00:00,-0.20320841369494436
2025-10-09 00:00:00+00:00,-0.20320841369494436
2025-10-10 00:00:00+00:00,-0.20320841369494436
2025-10-11 00:00:00+00:00,-0.1754756322829253
2025-10-12 00:00:00+00:00,-0.18363113759369054
2025-10-13 00:00:00+00:00,-0.19170199835058632
2025-10-14 00:00:00+00:00,-0.19170199835058632
2025-10-15 00:00:00+00:00,-0.18848715254634218
2025-10-16 00:00:00+00:00,-0.186276203477319
2025-10-17 00:00:00+00:00,-0.18248596384163696
2025-10-18 00:00:00+00:00,-0.18638709907479378
2025-10-19 00:00:00+00:00,-0.19336115561114875
2025-10-20 00:00:00+00:00,-0.19336115561114875
2025-10-21 00:00:00+00:00,-0.19336115561114875
2025-10-22 00:00:00+00:00,-0.19336115561114875
2025-10-23 00:00:00+00:00,-0.19336115561114875
2025-10-24 00:00:00+00:00,-0.19336115561114875
2025-10-25 00:00:00+00:00,-0.19336115561114875
2025-10-26 00:00:00+00:00,-0.19336115561114875
2025-10-27 00:00:00+00:00,-0.2006116840448079
2025-10-28 00:00:00+00:00,-0.1990988198942517
2025-10-29 00:00:00+00:00,-0.1990988198942517
2025-10-30 00:00:00+00:00,-0.1990988198942517
2025-10-31 00:00:00+00:00,-0.18875073637899642
2025-11-01 00:00:00+00:00,-0.19730961930818014
2025-11-02 00:00:00+00:00,-0.19730961930818014
2025-11-03 00:00:00+00:00,-0.19730961930818014
2025-11-04 00:00:00+00:00,-0.1687636820999877
2025-11-05 00:00:00+00:00,-0.16370870278606975
2025-11-06 00:00:00+00:00,-0.17196361362489143
2025-11-07 00:00:00+00:00,-0.14912398156929785
2025-11-08 00:00:00+00:00,-0.16021989501930034
2025-11-09 00:00:00+00:00,-0.1650804283119004
2025-11-10 00:00:00+00:00,-0.16592622277831826
2025-11-11 00:00:00+00:00,-0.1620787924128978
2025-11-12 00:00:00+00:00,-0.16409686611488117
2025-11-13 00:00:00+00:00,-0.16810278015015756
2025-11-14 00:00:00+00:00,-0.12737305236125185
2025-11-15 00:00:00+00:00,-0.09638788036057555
2025-11-16 00:00:00+00:00,-0.10344600876173693
2025-11-17 00:00:00+00:00,-0.10710279795500088
2025-11-18 00:00:00+00:00,-0.08908526442679687
2025-11-19 00:00:00+00:00,-0.09764706602453599
2025-11-20 00:00:00+00:00,-0.10799490226675434
2025-11-21 00:00:00+00:00,-0.10032232112061357
2025-11-22 00:00:00+00:00,-0.09226836060850396
2025-11-23 00:00:00+00:00,-0.09226836060850396
2025-11-24 00:00:00+00:00,-0.10919118898478686
2025-11-25 00:00:00+00:00,-0.10919118898478686
2025-11-26 00:00:00+00:00,-0.10919118898478686
2025-11-27 00:00:00+00:00,-0.10919118898478686
2025-11-28 00:00:00+00:00,-0.10315290325713733
2025-11-29 00:00:00+00:00,-0.10020101192048625
2025-11-30 00:00:00+00:00,-0.1264297788458525
2025-12-01 00:00:00+00:00,-0.13335101827918294
2025-12-02 00:00:00+00:00,-0.13916949082599916
2025-12-03 00:00:00+00:00,-0.15356493569064433
2025-12-04 00:00:00+00:00,-0.1348141797545953
2025-12-05 00:00:00+00:00,-0.1348141797545953
2025-12-06 00:00:00+00:00,-0.1348141797545953
2025-12-07 00:00:00+00:00,-0.1348141797545953
2025-12-08 00:00:00+00:00,-0.1348141797545953
2025-12-09 00:00:00+00:00,-0.1340259876116925
2025-12-10 00:00:00+00:00,-0.13388705244163923
2025-12-11 00:00:00+00:00,-0.13209198054369242
2025-12-12 00:00:00+00:00,-0.12519318219847975
2025-12-13 00:00:00+00:00,-0.11637952544175556
2025-12-14 00:00:00+00:00,-0.11637952544175556
2025-12-15 00:00:00+00:00,-0.1075040055514378
2025-12-16 00:00:00+00:00,-0.10291733181348861
2025-12-17 00:00:00+00:00,-0.10291733181348861
2025-12-18 00:00:00+00:00,-0.0939260137454565
2025-12-19 00:00:00+00:00,-0.1029066197734203
2025-12-20 00:00:00+00:00,-0.1029066197734203
2025-12-21 00:00:00+00:00,-0.1029066197734203
2025-12-22 00:00:00+00:00,-0.1029066197734203
2025-12-23 00:00:00+00:00,-0.1029066197734203
2025-12-24 00:00:00+00:00,-0.1029066197734203
2025-12-25 00:00:00+00:00,-0.1029066197734203
2025-12-26 00:00:00+00:00,-0.1029066197734203
2025-12-27 00:00:00+00:00,-0.1029066197734203
2025-12-28 00:00:00+00:00,-0.1029066197734203
2025-12-29 00:00:00+00:00,-0.1029066197734203
2025-12-30 00:00:00+00:00,-0.1029066197734203
2025-12-31 00:00:00+00:00,-0.1029066197734203
2026-01-01 00:00:00+00:00,-0.10105438363029906
2026-01-02 00:00:00+00:00,-0.13323323229480177
2026-01-03 00:00:00+00:00,-0.13323323229480177
2026-01-04 00:00:00+00:00,-0.12454604069184583
2026-01-05 00:00:00+00:00,-0.12454604069184583
2026-01-06 00:00:00+00:00,-0.12075084047223106
2026-01-07 00:00:00+00:00,-0.12075084047223106
2026-01-08 00:00:00+00:00,-0.12075084047223106
2026-01-09 00:00:00+00:00,-0.11725783648277233
2026-01-10 00:00:00+00:00,-0.11193772941611102
2026-01-11 00:00:00+00:00,-0.11193772941611102
2026-01-12 00:00:00+00:00,-0.143083758300535
2026-01-13 00:00:00+00:00,-0.143083758300535
2026-01-14 00:00:00+00:00,-0.13992318622981537
2026-01-15 00:00:00+00:00,-0.16025060067512376
2026-01-16 00:00:00+00:00,-0.17315640554762102
2026-01-17 00:00:00+00:00,-0.17312298794962633
2026-01-18 00:00:00+00:00,-0.17886462770642708
2026-01-19 00:00:00+00:00,-0.17138066467372792
2026-01-20 00:00:00+00:00,-0.17866626086662418
2026-01-21 00:00:00+00:00,-0.17046040133274099
2026-01-22 00:00:00+00:00,-0.16746606273986364
2026-01-23 00:00:00+00:00,-0.16733782861129132
2026-01-24 00:00:00+00:00,-0.16733782861129132
2026-01-25 00:00:00+00:00,-0.16733782861129132
2026-01-26 00:00:00+00:00,-0.17540285876043948
2026-01-27 00:00:00+00:00,-0.17540285876043948
2026-01-28 00:00:00+00:00,-0.18489204272335802
2026-01-29 00:00:00+00:00,-0.19432825174287482
2026-01-30 00:00:00+00:00,-0.2086222312120959
2026-01-31 00:00:00+00:00,-0.2086222312120959
2026-02-01 00:00:00+00:00,-0.1975333585721777
2026-02-02 00:00:00+00:00,-0.21550998978902158
2026-02-03 00:00:00+00:00,-0.19866449604590475
2026-02-04 00:00:00+00:00,-0.18644525231437925
2026-02-05 00:00:00+00:00,-0.2019637807958401
2026-02-06 00:00:00+00:00,-0.19821608170337612
2026-02-07 00:00:00+00:00,-0.18776166854375964
2026-02-08 00:00:00+00:00,-0.1815051735605151
2026-02-09 00:00:00+00:00,-0.1815051735605151
2026-02-10 00:00:00+00:00,-0.17545114094880887
2026-02-11 00:00:00+00:00,-0.16502192729274734
2026-02-12 00:00:00+00:00,-0.16148665070259116
2026-02-13 00:00:00+00:00,-0.15664063359694125
2026-02-14 00:00:00+00:00,-0.15664063359694125
2026-02-15 00:00:00+00:00,-0.15865641817216536
2026-02-16 00:00:00+00:00,-0.15726799969971572
2026-02-17 00:00:00+00:00,-0.15726799969971572
2026-02-18 00:00:00+00:00,-0.15726799969971572
2026-02-19 00:00:00+00:00,-0.15726799969971572
2026-02-20 00:00:00+00:00,-0.15726799969971572
2026-02-21 00:00:00+00:00,-0.15726799969971572
2026-02-22 00:00:00+00:00,-0.15726799969971572
2026-02-23 00:00:00+00:00,-0.15726799969971572
2026-02-24 00:00:00+00:00,-0.15726799969971572
2026-02-25 00:00:00+00:00,-0.16736776471475057
2026-02-26 00:00:00+00:00,-0.17098679606788658
2026-02-27 00:00:00+00:00,-0.15533920791682543
2026-02-28 00:00:00+00:00,-0.1589404116355395
2026-03-01 00:00:00+00:00,-0.1649895035995772
2026-03-02 00:00:00+00:00,-0.16748367185002455
2026-03-03 00:00:00+00:00,-0.16748367185002455
2026-03-04 00:00:00+00:00,-0.16748367185002455
2026-03-05 00:00:00+00:00,-0.16748367185002455
2026-03-06 00:00:00+00:00,-0.16748367185002455
2026-03-07 00:00:00+00:00,-0.15914979388508277
2026-03-08 00:00:00+00:00,-0.15914979388508277
2026-03-09 00:00:00+00:00,-0.15914979388508277
2026-03-10 00:00:00+00:00,-0.16742710796006222
2026-03-11 00:00:00+00:00,-0.16799129159857962
2026-03-12 00:00:00+00:00,-0.15519516307358472
2026-03-13 00:00:00+00:00,-0.15519516307358472
2026-03-14 00:00:00+00:00,-0.15519516307358472
2026-03-15 00:00:00+00:00,-0.15519516307358472
2026-03-16 00:00:00+00:00,-0.15519516307358472
2026-03-17 00:00:00+00:00,-0.15519516307358472
2026-03-18 00:00:00+00:00,-0.15519516307358472
2026-03-19 00:00:00+00:00,-0.15519516307358472
2026-03-20 00:00:00+00:00,-0.15519516307358472
2026-03-21 00:00:00+00:00,-0.15519516307358472
2026-03-22 00:00:00+00:00,-0.15519516307358472
2026-03-23 00:00:00+00:00,-0.16344967299765434
2026-03-24 00:00:00+00:00,-0.16344967299765434
2026-03-25 00:00:00+00:00,-0.17164525820287746
2026-03-26 00:00:00+00:00,-0.17164525820287746
2026-03-27 00:00:00+00:00,-0.1797538654794777
2026-03-28 00:00:00+00:00,-0.1797538654794777
2026-03-29 00:00:00+00:00,-0.19008703282901462
2026-03-30 00:00:00+00:00,-0.19816745072526143
2026-03-31 00:00:00+00:00,-0.19096444578240734
2026-04-01 00:00:00+00:00,-0.20226952536783838
2026-04-02 00:00:00+00:00,-0.20114007934673883
2026-04-03 00:00:00+00:00,-0.2097799251051755
2026-04-04 00:00:00+00:00,-0.19200228438183187
2026-04-05 00:00:00+00:00,-0.18275431820299004
2026-04-06 00:00:00+00:00,-0.18275431820299004
2026-04-07 00:00:00+00:00,-0.2113623082248457
2026-04-08 00:00:00+00:00,-0.21904969754118853
2026-04-09 00:00:00+00:00,-0.21816955607642052
2026-04-10 00:00:00+00:00,-0.2190147084939429
2026-04-11 00:00:00+00:00,-0.2190147084939429
2026-04-12 00:00:00+00:00,-0.2190147084939429
2026-04-13 00:00:00+00:00,-0.2190147084939429
2026-04-14 00:00:00+00:00,-0.2190147084939429
2026-04-15 00:00:00+00:00,-0.2190147084939429
2026-04-16 00:00:00+00:00,-0.2190147084939429
2026-04-17 00:00:00+00:00,-0.21151693970148022
2026-04-18 00:00:00+00:00,-0.22292709082833384
2026-04-19 00:00:00+00:00,-0.2266260372454083
2026-04-20 00:00:00+00:00,-0.2266260372454083
2026-04-21 00:00:00+00:00,-0.2266260372454083
2026-04-22 00:00:00+00:00,-0.2266260372454083
2026-04-23 00:00:00+00:00,-0.2266260372454083
2026-04-24 00:00:00+00:00,-0.2266260372454083
2026-04-25 00:00:00+00:00,-0.2266260372454083
2026-04-26 00:00:00+00:00,-0.2266260372454083
2026-04-27 00:00:00+00:00,-0.2266260372454083
2026-04-28 00:00:00+00:00,-0.2266260372454083
2026-04-29 00:00:00+00:00,-0.2266260372454083
2026-04-30 00:00:00+00:00,-0.2341560288905712
2026-05-01 00:00:00+00:00,-0.2341560288905712
2026-05-02 00:00:00+00:00,-0.2264953343285505
2026-05-03 00:00:00+00:00,-0.2264953343285505
2026-05-04 00:00:00+00:00,-0.2264953343285505
2026-05-05 00:00:00+00:00,-0.2264953343285505
2026-05-06 00:00:00+00:00,-0.2109905859871325
2026-05-07 00:00:00+00:00,-0.2047624535972694
2026-05-08 00:00:00+00:00,-0.2044122837015796
2026-05-09 00:00:00+00:00,-0.2044122837015796
2026-05-10 00:00:00+00:00,-0.1885424771398797
2026-05-11 00:00:00+00:00,-0.16395088789000278
2026-05-12 00:00:00+00:00,-0.14513868258477747
2026-05-13 00:00:00+00:00,-0.18176897784006563
2026-05-14 00:00:00+00:00,-0.18131815898496573
2026-05-15 00:00:00+00:00,-0.15457234303689826
2026-05-16 00:00:00+00:00,-0.162717299222223
2026-05-17 00:00:00+00:00,-0.162717299222223
2026-05-18 00:00:00+00:00,-0.162717299222223
2026-05-19 00:00:00+00:00,-0.162717299222223
2026-05-20 00:00:00+00:00,-0.1678881046945685
2026-05-21 00:00:00+00:00,-0.1625305423252288
2026-05-22 00:00:00+00:00,-0.15420476564526442
2026-05-23 00:00:00+00:00,-0.15941010941382694
2026-05-24 00:00:00+00:00,-0.15824035797333813
2026-05-25 00:00:00+00:00,-0.15824035797333813
2026-05-26 00:00:00+00:00,-0.15824035797333813
2026-05-27 00:00:00+00:00,-0.15824035797333813
2026-05-28 00:00:00+00:00,-0.16005894843381552
2026-05-29 00:00:00+00:00,-0.16656084727509224
2026-05-30 00:00:00+00:00,-0.16656084727509224
2026-05-31 00:00:00+00:00,-0.15828920253204637
2026-06-01 00:00:00+00:00,-0.14991985073445124
2026-06-02 00:00:00+00:00,-0.14423368632391775
2026-06-03 00:00:00+00:00,-0.12122054324331355
2026-06-04 00:00:00+00:00,-0.13254582946520965
2026-06-05 00:00:00+00:00,-0.1346362653563946
2026-06-06 00:00:00+00:00,-0.1004429658184649
2026-06-07 00:00:00+00:00,-0.06453460790856358
2026-06-08 00:00:00+00:00,-0.06453460790856358
2026-06-09 00:00:00+00:00,-0.06453460790856358
2026-06-10 00:00:00+00:00,-0.06336864529549324
2026-06-11 00:00:00+00:00,-0.060474229318285166
2026-06-12 00:00:00+00:00,-0.06630640320035008
2026-06-13 00:00:00+00:00,-0.06630640320035008
2026-06-14 00:00:00+00:00,-0.06702706888881382
2026-06-15 00:00:00+00:00,-0.06773468247993164
2026-06-16 00:00:00+00:00,-0.06773468247993164
2026-06-17 00:00:00+00:00,-0.06773468247993164
2026-06-18 00:00:00+00:00,-0.05671955175886578
2026-06-19 00:00:00+00:00,-0.03386533025082994
2026-06-20 00:00:00+00:00,-0.028413656849934465
2026-06-21 00:00:00+00:00,-0.028413656849934465
2026-06-22 00:00:00+00:00,-0.02094223135134743
2026-06-23 00:00:00+00:00,0.010542373090524748
2026-06-24 00:00:00+00:00,0.010542373090524748
2026-06-25 00:00:00+00:00,0.008931804449376024
2026-06-26 00:00:00+00:00,0.006767525628930127
2026-06-27 00:00:00+00:00,0.016021174745144418
2026-06-28 00:00:00+00:00,0.026082408242878108
2026-06-29 00:00:00+00:00,0.026082408242878108
2026-06-30 00:00:00+00:00,0.026082408242878108
2026-07-01 00:00:00+00:00,0.026082408242878108
2026-07-02 00:00:00+00:00,0.026082408242878108
2026-07-03 00:00:00+00:00,0.026082408242878108
2026-07-04 00:00:00+00:00,0.026082408242878108
2026-07-05 00:00:00+00:00,0.026082408242878108
2026-07-06 00:00:00+00:00,0.026082408242878108
2026-07-07 00:00:00+00:00,0.01603115907818875
2026-07-08 00:00:00+00:00,0.02145995882163576
2026-07-09 00:00:00+00:00,0.021800901437480036
2026-07-10 00:00:00+00:00,0.021800901437480036
2026-07-11 00:00:00+00:00,0.021800901437480036
2026-07-12 00:00:00+00:00,-0.003010102198081843
2026-07-13 00:00:00+00:00,-0.003144298060337003
2026-07-14 00:00:00+00:00,-0.009450011145752502
2026-07-15 00:00:00+00:00,0.006851623509696481
2026-07-16 00:00:00+00:00,0.006851623509696481
2026-07-17 00:00:00+00:00,0.006505380149125273
2026-07-18 00:00:00+00:00,-0.06262692643368784
2026-07-19 00:00:00+00:00,-0.06262692643368784
2026-07-20 00:00:00+00:00,-0.06262692643368784
2026-07-21 00:00:00+00:00,-0.06262692643368784
2026-07-22 00:00:00+00:00,-0.06262692643368784
2026-07-23 00:00:00+00:00,-0.06262692643368784
2026-07-24 00:00:00+00:00,-0.05765706759390021
2026-07-25 00:00:00+00:00,-0.04804249901822799
2026-07-26 00:00:00+00:00,-0.049138869775291805
2026-07-27 00:00:00+00:00,-0.049138869775291805
2026-07-28 00:00:00+00:00,-0.05415298300401572
2026-07-29 00:00:00+00:00,-0.051843061517862665
2026-07-30 00:00:00+00:00,-0.06162521883839989
2026-07-31 00:00:00+00:00,-0.06846160778371613
2026-08-01 00:00:00+00:00,-0.06878343343114801
2026-08-02 00:00:00+00:00,-0.07190660713521424
2026-08-03 00:00:00+00:00,-0.07190660713521424
2026-08-04 00:00:00+00:00,-0.07523402259072265
2026-08-05 00:00:00+00:00,-0.07523402259072265
2026-08-06 00:00:00+00:00,-0.07523402259072265
2026-08-07 00:00:00+00:00,-0.0633351218074868
2026-08-08 00:00:00+00:00,-0.08248121202787573
2026-08-09 00:00:00+00:00,-0.08044159340802504
2026-08-10 00:00:00+00:00,-0.08044159340802504
2026-08-11 00:00:00+00:00,-0.07105604702898549
2026-08-12 00:00:00+00:00,-0.058680437055439016
2026-08-13 00:00:00+00:00,-0.05903943529114841
2026-08-14 00:00:00+00:00,-0.06395575215864313
2026-08-15 00:00:00+00:00,-0.07187439657377304
2026-08-16 00:00:00+00:00,-0.07187439657377304
2026-08-17 00:00:00+00:00,-0.07187439657377304
2026-08-18 00:00:00+00:00,-0.07187439657377304
2026-08-19 00:00:00+00:00,-0.07779622091648242
2026-08-20 00:00:00+00:00,-0.07779622091648242
2026-08-21 00:00:00+00:00,-0.07779622091648242
2026-08-22 00:00:00+00:00,-0.07779622091648242
2026-08-23 00:00:00+00:00,-0.07779622091648242
2026-08-24 00:00:00+00:00,-0.09118446284889536
2026-08-25 00:00:00+00:00,-0.12230747503582062
2026-08-26 00:00:00+00:00,-0.139484941818522
2026-08-27 00:00:00+00:00,-0.139484941818522
2026-08-28 00:00:00+00:00,-0.1419086756351221
2026-08-29 00:00:00+00:00,-0.1479651624681122
2026-08-30 00:00:00+00:00,-0.144775625987566
2026-08-31 00:00:00+00:00,-0.14754115271580237
2026-09-01 00:00:00+00:00,-0.14754115271580237
