trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
233,2195085.0,2195106.0,1.0,0.053,65622.8,64715.600000000006,1.7390042,1.7149634,0.0,-48.081599999999845,-51.53556759999985,10503.984632227877,1.0,10555.520199827877,0.3294966362772641,1709543220.0,2024-03-04T08:45:00Z,2024-03-04T08:45:00Z,2024-03-04T09:06:00Z,2024-03-04T09:07:00Z,stop,64728.589530579244,69185.72239736849,3.9844337761740105,"simulated minute open / intraminute exit interval, not exact tick"
234,2195160.0,2196600.0,1.0,0.053,65396.9,66505.5,1.73301785,1.76239575,6.926730417557229,58.75579999999992,48.333655982442686,10552.318288210321,4.0,10503.984632227877,0.32997341688464177,1709632800.0,2024-03-04T10:00:00Z,2024-03-04T10:00:00Z,2024-03-05T10:00:00Z,2024-03-05T10:00:00Z,timeout,64505.76776169773,68947.50947289454,3.9843800058888346,"simulated minute open / intraminute exit interval, not exact tick"
235,2197920.0,2198205.0,1.0,0.041,66772.7,65578.7,1.36884035,1.34436335,0.9268716804405152,-48.954,-52.594075380440515,10499.72421282988,1.0,10552.318288210321,0.2594387911004068,1709729160.0,2024-03-06T08:00:00Z,2024-03-06T08:00:00Z,2024-03-06T12:45:00Z,2024-03-06T12:46:00Z,stop,65591.86216059278,71481.81054539491,3.9879400780033105,"simulated minute open / intraminute exit interval, not exact tick"
236,2198295.0,2198344.0,1.0,0.041,66963.40000000001,65766.0,1.3727497000000004,1.348203,0.0,-49.09340000000036,-51.814352700000356,10447.90986012988,1.0,10499.72421282988,0.2614830013006632,1709737500.0,2024-03-06T14:15:00Z,2024-03-06T14:15:00Z,2024-03-06T15:04:00Z,2024-03-06T15:05:00Z,stop,65779.18973779162,71685.89316282335,3.9878840046670114,"simulated minute open / intraminute exit interval, not exact tick"
237,2198415.0,2198950.0,1.0,0.04,66841.3,65646.1,1.336826,1.3129220000000004,0.8016486112079125,-47.807999999999886,-51.2593966112078,10396.65046351867,1.0,10447.90986012988,0.2559030500639066,1709773860.0,2024-03-06T16:15:00Z,2024-03-06T16:15:00Z,2024-03-07T01:10:00Z,2024-03-07T01:11:00Z,stop,65659.24900797526,71555.15608208877,3.9878618721975694,"simulated minute open / intraminute exit interval, not exact tick"
238,2205345.0,2206785.0,1.0,0.037,72158.3,72177.90000000001,1.33492855,1.33529115,4.167121602438,0.7252000000002153,-6.112141302437784,10390.53832221623,4.0,10396.65046351867,0.25679973654672683,1710243900.0,2024-03-11T11:45:00Z,2024-03-11T11:45:00Z,2024-03-12T11:45:00Z,2024-03-12T11:45:00Z,timeout,70889.39133666403,77218.30768533131,3.9876847180068395,"simulated minute open / intraminute exit interval, not exact tick"
239,2214645.0,2214759.0,1.0,0.034,68836.7,67411.5,1.1702238999999999,1.1459955,0.46965868992,-48.4567999999999,-51.2426780899199,10339.29564412631,1.0,10390.53832221623,0.2252479830612663,1710722400.0,2024-03-17T22:45:00Z,2024-03-17T22:45:00Z,2024-03-18T00:39:00Z,2024-03-18T00:40:00Z,stop,67425.06931531226,74469.91379686841,3.9905719378114077,"simulated minute open / intraminute exit interval, not exact tick"
240,2218740.0,2220180.0,1.0,0.036000000000000004,65468.600000000006,65181.3,1.1784348000000002,1.1732634000000004,1.187707469637799,-10.342800000000105,-13.882205669637903,10325.413438456671,4.0,10339.29564412631,0.22795262667035965,1711047600.0,2024-03-20T19:00:00Z,2024-03-20T19:00:00Z,2024-03-21T19:00:00Z,2024-03-21T19:00:00Z,timeout,64132.349325506126,70799.3250204994,3.989315120472042,"simulated minute open / intraminute exit interval, not exact tick"
241,2258790.0,2260032.0,-1.0,0.052000000000000005,61451.700000000004,62354.5,1.5977442000000004,1.6212170000000001,-0.6160332448845408,-46.94559999999978,-49.54852795511524,10275.864910501556,1.0,10325.413438456671,0.30947800967450917,1713438780.0,2024-04-17T14:30:00Z,2024-04-17T14:30:00Z,2024-04-18T11:12:00Z,2024-04-18T11:13:00Z,stop,62342.02708443544,57902.07304546835,3.9868796721853053,"simulated minute open / intraminute exit interval, not exact tick"
242,2260905.0,2261003.0,-1.0,0.049,61003.4,61959.4,1.4945833,1.5180053,0.0,-46.844,-49.8565886,10226.008321901556,1.0,10275.864910501556,0.2908919712388572,1713497040.0,2024-04-19T01:45:00Z,2024-04-19T01:45:00Z,2024-04-19T03:23:00Z,2024-04-19T03:24:00Z,stop,61946.9862485843,57241.90737214694,3.986379235068974,"simulated minute open / intraminute exit interval, not exact tick"
243,2277225.0,2278508.0,-1.0,0.059000000000000004,61817.600000000006,58771.3,1.8236192000000004,1.7337533500000002,-0.7163923071234031,179.7317000000002,176.8907197571236,10402.89904165868,2.0,10226.008321901556,0.35666296028612915,1714547340.0,2024-04-30T09:45:00Z,2024-04-30T09:45:00Z,2024-05-01T07:08:00Z,2024-05-01T07:09:00Z,target,62585.075617355375,58759.48173846398,3.984645495415153,"simulated minute open / intraminute exit interval, not exact tick"
244,2279235.0,2280436.0,-1.0,0.061,58530.100000000006,59308.700000000004,1.7851680500000002,1.80891535,-0.45290125938422393,-47.49459999999991,-50.63578214061569,10352.263259518064,1.0,10402.89904165868,0.3432058780636529,1714663020.0,2024-05-01T19:15:00Z,2024-05-01T19:15:00Z,2024-05-02T15:16:00Z,2024-05-02T15:17:00Z,stop,59296.7941429136,55474.59990914435,3.9852920738955127,"simulated minute open / intraminute exit interval, not exact tick"
245,2291940.0,2293380.0,-1.0,0.059000000000000004,61022.4,60818.3,1.8001608000000002,1.7941398500000003,-0.7291221154410712,12.041899999999915,9.176721465440984,10361.439980983505,4.0,10352.263259518064,0.34778110928446465,1715439600.0,2024-05-10T15:00:00Z,2024-05-10T15:00:00Z,2024-05-11T15:00:00Z,2024-05-11T15:00:00Z,timeout,61810.71071272633,57880.91639731581,3.985082978029746,"simulated minute open / intraminute exit interval, not exact tick"
246,2306610.0,2308050.0,1.0,0.043000000000000003,69177.7,69402.2,1.4873205500000002,1.4921473,0.9284523133216281,9.653500000000001,5.745579836678373,10367.185560820184,4.0,10361.439980983505,0.28708761576184394,1716319800.0,2024-05-20T19:30:00Z,2024-05-20T19:30:00Z,2024-05-21T19:30:00Z,2024-05-21T19:30:00Z,timeout,68088.6780994331,73519.01232573089,3.9864325258023046,"simulated minute open / intraminute exit interval, not exact tick"
247,2326380.0,2326487.0,1.0,0.059000000000000004,69806.6,69017.40000000001,2.0592947000000006,2.0360133000000005,0.0,-46.56279999999983,-50.658107999999835,10316.527452820184,1.0,10367.185560820184,0.3972716969169562,1717426080.0,2024-06-03T13:00:00Z,2024-06-03T13:00:00Z,2024-06-03T14:47:00Z,2024-06-03T14:48:00Z,stop,69031.26309723045,72893.43006586342,3.981275823241506,"simulated minute open / intraminute exit interval, not exact tick"
248,2328030.0,2328218.0,1.0,0.057,70935.1,70126.40000000001,2.0216503500000003,1.9986024000000002,0.0,-46.09589999999984,-50.11615274999984,10266.411300070185,1.0,10316.527452820184,0.39192458106576367,1717529940.0,2024-06-04T16:30:00Z,2024-06-04T16:30:00Z,2024-06-04T19:38:00Z,2024-06-04T19:39:00Z,stop,70140.45205288238,74098.75100749498,3.981198238755024,"simulated minute open / intraminute exit interval, not exact tick"
249,2339325.0,2339689.0,1.0,0.07,69431.90000000001,68786.0,2.4301165000000005,2.4075100000000003,0.48814806614896006,-45.21300000000061,-50.53877456614958,10215.872525504035,1.0,10266.411300070185,0.4734110935110085,1718218200.0,2024-06-12T12:45:00Z,2024-06-12T12:45:00Z,2024-06-12T18:49:00Z,2024-06-12T18:50:00Z,stop,68799.84762048614,71945.59973893013,3.9770433913459597,"simulated minute open / intraminute exit interval, not exact tick"
250,2339715.0,2339730.0,1.0,0.07,68950.2,68308.8,2.413257,2.3908080000000007,0.0,-44.8979999999996,-49.7020649999996,10166.170460504036,1.0,10215.872525504035,0.47245244965132016,1718220660.0,2024-06-12T19:15:00Z,2024-06-12T19:15:00Z,2024-06-12T19:30:00Z,2024-06-12T19:31:00Z,stop,68322.53263128393,71446.46333701842,3.977048133193024,"simulated minute open / intraminute exit interval, not exact tick"
251,2342430.0,2342669.0,-1.0,0.075,65300.5,65892.3,2.4487687499999997,2.4709612499999998,0.0,-44.38500000000022,-49.30473000000022,10116.865730504036,1.0,10166.170460504036,0.48174851277844705,1718397000.0,2024-06-14T16:30:00Z,2024-06-14T16:30:00Z,2024-06-14T20:29:00Z,2024-06-14T20:30:00Z,stop,65879.07864195842,62998.82115515711,3.978160751063954,"simulated minute open / intraminute exit interval, not exact tick"
252,2346600.0,2346645.0,-1.0,0.077,65167.5,65744.2,2.50894875,2.5311517,0.0,-44.405899999999775,-49.44600044999978,10067.419730054035,1.0,10116.865730504036,0.49599328820488375,1718635560.0,2024-06-17T14:00:00Z,2024-06-17T14:00:00Z,2024-06-17T14:45:00Z,2024-06-17T14:46:00Z,stop,65730.96161193938,62926.397024477716,3.9773836017127002,"simulated minute open / intraminute exit interval, not exact tick"
253,2347305.0,2347315.0,-1.0,0.077,64592.5,65162.9,2.4868112499999997,2.5087716500000004,0.0,-43.92080000000011,-48.916382900000116,10018.503347154034,1.0,10067.419730054035,0.4940315029433371,1718675760.0,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:55:00Z,2024-06-18T01:56:00Z,stop,65149.864991945884,62376.074069301816,3.9766148981839775,"simulated minute open / intraminute exit interval, not exact tick"
254,2347335.0,2347348.0,-1.0,0.077,64815.3,65387.700000000004,2.4953890500000004,2.51742645,0.0,-44.07480000000011,-49.08761550000011,9969.415731654033,1.0,10018.503347154034,0.498156054558562,1718677740.0,2024-06-18T02:15:00Z,2024-06-18T02:15:00Z,2024-06-18T02:28:00Z,2024-06-18T02:29:00Z,stop,65374.587520416,62590.70121330711,3.9775584211824806,"simulated minute open / intraminute exit interval, not exact tick"
255,2347950.0,2348847.0,-1.0,0.076,64986.8,65560.7,2.4694984,2.4913066,-0.986668228068056,-43.61639999999956,-47.590536771931504,9921.825194882102,1.0,9969.415731654033,0.4954148701330732,1718767680.0,2024-06-18T12:30:00Z,2024-06-18T12:30:00Z,2024-06-19T03:27:00Z,2024-06-19T03:28:00Z,stop,65547.56738411718,62756.28175850238,3.9776176444519233,"simulated minute open / intraminute exit interval, not exact tick"
256,2352465.0,2352635.0,-1.0,0.079,63462.9,64011.4,2.5067845500000003,2.5284503,-0.5033248000000001,-43.3315,-47.86341005,9873.961784832101,1.0,9921.825194882102,0.5053071387093285,1718994960.0,2024-06-21T15:45:00Z,2024-06-21T15:45:00Z,2024-06-21T18:35:00Z,2024-06-21T18:36:00Z,stop,63998.533043855285,61332.639067641714,3.9770902053120016,"simulated minute open / intraminute exit interval, not exact tick"
257,2356425.0,2356447.0,-1.0,0.083,61041.700000000004,61560.9,2.5332305500000003,2.55477735,0.0,-43.09359999999976,-48.18160789999976,9825.780176932101,1.0,9873.961784832101,0.5131132984313197,1719223680.0,2024-06-24T09:45:00Z,2024-06-24T09:45:00Z,2024-06-24T10:07:00Z,2024-06-24T10:08:00Z,stop,61548.58317325003,59026.058755925405,3.9765400598144556,"simulated minute open / intraminute exit interval, not exact tick"
258,2362800.0,2363063.0,-1.0,0.078,60120.100000000006,60672.5,2.3446839000000006,2.3662275,-0.47135556915626403,-43.08719999999955,-47.32675583084328,9778.453421101258,1.0,9825.780176932101,0.47725144625250104,1719620640.0,2024-06-28T20:00:00Z,2024-06-28T20:00:00Z,2024-06-29T00:23:00Z,2024-06-29T00:24:00Z,stop,60660.348465104296,57970.771209738894,3.9784079531742966,"simulated minute open / intraminute exit interval, not exact tick"
259,2369340.0,2370360.0,-1.0,0.077,60484.0,58320.0,2.328634,2.2453200000000004,-0.9269788886786892,166.628,162.9810248886787,9941.434445989938,2.0,9778.453421101258,0.4762785892040885,1720058460.0,2024-07-03T09:00:00Z,2024-07-03T09:00:00Z,2024-07-04T02:00:00Z,2024-07-04T02:01:00Z,target,61030.83932625655,58308.305107787244,3.978673053942026,"simulated minute open / intraminute exit interval, not exact tick"
260,2370510.0,2371661.0,-1.0,0.079,58781.100000000006,56628.700000000004,2.3218534500000003,2.23683365,-0.91907731,170.03960000000012,166.39999021000014,10107.834436199939,2.0,9941.434445989938,0.4671063240650473,1720136520.0,2024-07-04T04:30:00Z,2024-07-04T04:30:00Z,2024-07-04T23:41:00Z,2024-07-04T23:42:00Z,target,59324.913242307106,56617.3066594561,3.978927271730513,"simulated minute open / intraminute exit interval, not exact tick"
261,2371875.0,2372430.0,-1.0,0.081,55338.700000000004,55888.600000000006,2.2412173500000003,2.2634883000000006,-0.44061975000000003,-44.54190000000012,-48.605985900000114,10059.22845029994,1.0,10107.834436199939,0.4434614286861213,1720182660.0,2024-07-05T03:15:00Z,2024-07-05T03:15:00Z,2024-07-05T12:30:00Z,2024-07-05T12:31:00Z,stop,55877.36022063146,53194.72693323789,3.980195649585541,"simulated minute open / intraminute exit interval, not exact tick"
262,2372535.0,2372585.0,-1.0,0.081,55522.100000000006,56073.8,2.24864505,2.2709889000000003,0.0,-44.687699999999765,-49.207333949999764,10010.021116349939,1.0,10059.22845029994,0.44708101841209336,1720191960.0,2024-07-05T14:15:00Z,2024-07-05T14:15:00Z,2024-07-05T15:05:00Z,2024-07-05T15:06:00Z,stop,56062.5454140759,53371.08226590846,3.9800832388772447,"simulated minute open / intraminute exit interval, not exact tick"
263,2375850.0,2376513.0,-1.0,0.07,56206.600000000006,56846.8,1.9672310000000004,1.9896380000000005,-0.6302399400690808,-44.8139999999998,-48.14062905993072,9961.88048729001,1.0,10010.021116349939,0.39305231769927235,1720427640.0,2024-07-07T21:30:00Z,2024-07-07T21:30:00Z,2024-07-08T08:33:00Z,2024-07-08T08:34:00Z,stop,56835.35615180659,53702.46528754541,3.9826802572977584,"simulated minute open / intraminute exit interval, not exact tick"
264,2392830.0,2394270.0,1.0,0.05,66336.8,66852.7,1.65842,1.6713175000000002,0.016323879727177908,25.79499999999971,22.448938620272532,9984.329425910282,4.0,9961.88048729001,0.3329532013791806,1721493000.0,2024-07-19T16:30:00Z,2024-07-19T16:30:00Z,2024-07-20T16:30:00Z,2024-07-20T16:30:00Z,timeout,65440.8141002359,69906.61964426469,3.9842364095289278,"simulated minute open / intraminute exit interval, not exact tick"
265,2403225.0,2404581.0,1.0,0.05,68055.8,67149.40000000001,1.7013950000000002,1.6787350000000003,0.8084836470631107,-45.31999999999971,-49.50861364706282,9934.820812263219,1.0,9984.329425910282,0.3408130736521411,1722111720.0,2024-07-26T21:45:00Z,2024-07-26T21:45:00Z,2024-07-27T20:21:00Z,2024-07-27T20:22:00Z,stop,67162.92331935123,71612.88775900785,3.9838511141575195,"simulated minute open / intraminute exit interval, not exact tick"
266,2415900.0,2416044.0,-1.0,0.059000000000000004,58635.5,59394.200000000004,1.7297472500000002,1.7521289000000002,0.0,-44.763300000000264,-48.24517615000027,9886.575636113219,1.0,9934.820812263219,0.3482191138998414,1722799500.0,2024-08-04T17:00:00Z,2024-08-04T17:00:00Z,2024-08-04T19:24:00Z,2024-08-04T19:25:00Z,stop,59382.224270611674,55659.70691861299,3.9851297172240208,"simulated minute open / intraminute exit interval, not exact tick"
267,2416170.0,2416386.0,-1.0,0.059000000000000004,58548.0,55587.8,1.7271660000000002,1.6398401000000002,-0.3430206310893851,174.65179999999984,171.62781453108923,10058.203450644307,2.0,9886.575636113219,0.3493962042208203,1722820020.0,2024-08-04T21:30:00Z,2024-08-04T21:30:00Z,2024-08-05T01:06:00Z,2024-08-05T01:07:00Z,target,59293.60995635361,55576.66417564523,3.985107493582858,"simulated minute open / intraminute exit interval, not exact tick"
268,2459595.0,2460403.0,-1.0,0.058,56157.700000000004,56947.0,1.6285733000000002,1.6514630000000001,-0.0345408966,-45.77939999999975,-49.024895403399746,10009.178555240907,1.0,10058.203450644307,0.3238298584814721,1725461040.0,2024-09-04T01:15:00Z,2024-09-04T01:15:00Z,2024-09-04T14:43:00Z,2024-09-04T14:44:00Z,stop,56935.59176298081,53056.90130069107,3.986157003934544,"simulated minute open / intraminute exit interval, not exact tick"
269,2463495.0,2464608.0,-1.0,0.061,53832.4,54579.4,1.6418882000000001,1.6646717000000002,0.2710193024395018,-45.567,-49.1445792024395,9960.033976038469,1.0,10009.178555240907,0.32807651316007164,1725713340.0,2024-09-06T18:15:00Z,2024-09-06T18:15:00Z,2024-09-07T12:48:00Z,2024-09-07T12:49:00Z,stop,54568.425116479026,50898.50888077785,3.9861290783896095,"simulated minute open / intraminute exit interval, not exact tick"
270,2481150.0,2481214.0,1.0,0.064,62224.5,61532.5,1.991184,1.96904,0.0,-44.288000000000004,-48.248224,9911.785752038468,1.0,9960.033976038469,0.3998347806423807,1726709700.0,2024-09-19T00:30:00Z,2024-09-19T00:30:00Z,2024-09-19T01:34:00Z,2024-09-19T01:35:00Z,stop,61544.902914656705,64929.73788788459,3.9806496323009544,"simulated minute open / intraminute exit interval, not exact tick"
271,2481285.0,2482725.0,1.0,0.064,62258.600000000006,62908.0,1.9922752000000004,2.013056,0.6064595152451429,41.56159999999963,36.94980928475449,9948.735561323223,4.0,9911.785752038468,0.40200126391760777,1726800300.0,2024-09-19T02:45:00Z,2024-09-19T02:45:00Z,2024-09-20T02:45:00Z,2024-09-20T02:45:00Z,timeout,61578.63048481621,64965.32760724659,3.9806602307971874,"simulated minute open / intraminute exit interval, not exact tick"
272,2482815.0,2483069.0,1.0,0.061,63931.600000000006,63197.4,1.9499138,1.9275207,-0.019481986752,-44.786200000000264,-48.644152513248265,9900.091408809976,1.0,9948.735561323223,0.3919922864530643,1726821000.0,2024-09-20T04:15:00Z,2024-09-20T04:15:00Z,2024-09-20T08:29:00Z,2024-09-20T08:30:00Z,stop,63210.08188583562,66804.1901102953,3.9813139183929636,"simulated minute open / intraminute exit interval, not exact tick"
273,2492145.0,2492399.0,1.0,0.07200000000000001,65309.8,64707.9,2.3511528000000004,2.3294844,0.4694159605276801,-43.33680000000011,-48.48685316052779,9851.604555649448,1.0,9900.091408809976,0.47497597808192693,1727380800.0,2024-09-26T15:45:00Z,2024-09-26T15:45:00Z,2024-09-26T19:59:00Z,2024-09-26T20:00:00Z,stop,64720.84800900944,67652.03543021802,3.976954770589359,"simulated minute open / intraminute exit interval, not exact tick"
274,2492880.0,2494320.0,1.0,0.07200000000000001,65351.100000000006,66027.7,2.3526396000000003,2.3769972000000004,0.6830371645838994,48.71519999999938,43.302526035415475,9894.907081684865,4.0,9851.604555649448,0.47761551668268465,1727496000.0,2024-09-27T04:00:00Z,2024-09-27T04:00:00Z,2024-09-28T04:00:00Z,2024-09-28T04:00:00Z,timeout,64761.775573062194,67694.82517400704,3.9769693345060375,"simulated minute open / intraminute exit interval, not exact tick"
275,2507085.0,2507704.0,1.0,0.083,63297.600000000006,62781.8,2.6268504000000004,2.6054447000000005,-0.0501830616,-42.81140000000024,-47.99351203840024,9846.913569646464,1.0,9894.907081684865,0.5309499883757798,1728299100.0,2024-10-07T00:45:00Z,2024-10-07T00:45:00Z,2024-10-07T11:04:00Z,2024-10-07T11:05:00Z,stop,62794.360005285285,65297.3529193854,3.9737559422696695,"simulated minute open / intraminute exit interval, not exact tick"
276,2512440.0,2512675.0,-1.0,0.093,59577.0,60034.0,2.7703305,2.7915810000000003,0.0,-42.501,-48.0629115,9798.850658146464,1.0,9846.913569646464,0.5626799667541844,1728597360.0,2024-10-10T18:00:00Z,2024-10-10T18:00:00Z,2024-10-10T21:55:00Z,2024-10-10T21:56:00Z,stop,60021.9865573142,57808.69525395398,3.9738385732794894,"simulated minute open / intraminute exit interval, not exact tick"
277,2517360.0,2517458.0,1.0,0.077,64293.700000000004,63741.9,2.4753074500000003,2.45406315,0.0,-42.488600000000226,-47.41797060000023,9751.432687546463,1.0,9798.850658146464,0.5052240382788374,1728884340.0,2024-10-14T04:00:00Z,2024-10-14T04:00:00Z,2024-10-14T05:38:00Z,2024-10-14T05:39:00Z,stop,63754.70103579406,66437.19010089642,3.9767981818930025,"simulated minute open / intraminute exit interval, not exact tick"
278,2517585.0,2518498.0,1.0,0.077,64311.4,66441.40000000001,2.4759889,2.5579939000000005,1.0044912912404371,164.01000000000056,157.9715259087601,9909.404213455224,2.0,9751.432687546463,0.5078205386500961,1728946740.0,2024-10-14T07:45:00Z,2024-10-14T07:45:00Z,2024-10-14T22:58:00Z,2024-10-14T22:59:00Z,target,63772.25264984541,66454.7601712076,3.9754626830550617,"simulated minute open / intraminute exit interval, not exact tick"
279,2518560.0,2518774.0,1.0,0.07200000000000001,66078.2,65472.3,2.3788152,2.3570028,0.47566728,-43.62479999999959,-48.83628527999959,9860.567928175225,1.0,9909.404213455224,0.48011265839171,1728963300.0,2024-10-15T00:00:00Z,2024-10-15T00:00:00Z,2024-10-15T03:34:00Z,2024-10-15T03:35:00Z,stop,65485.49192116917,68435.25512209175,3.9767555163770503,"simulated minute open / intraminute exit interval, not exact tick"
280,2519400.0,2519417.0,1.0,0.069,67660.40000000001,67029.8,2.3342838000000006,2.3125281000000006,0.0,-43.51140000000041,-48.15821190000041,9812.409716275224,1.0,9860.567928175225,0.4734582869877309,1729001880.0,2024-10-15T14:00:00Z,2024-10-15T14:00:00Z,2024-10-15T14:17:00Z,2024-10-15T14:18:00Z,stop,67043.2414842902,70114.83420935531,3.9769915619367895,"simulated minute open / intraminute exit interval, not exact tick"
281,2520090.0,2520430.0,1.0,0.069,67473.5,66844.6,2.32783575,2.3061387000000004,0.0,-43.394099999999604,-48.0280744499996,9764.381641825225,1.0,9812.409716275224,0.474467703104359,1729062660.0,2024-10-16T01:30:00Z,2024-10-16T01:30:00Z,2024-10-16T07:10:00Z,2024-10-16T07:11:00Z,stop,66858.04627655548,69921.32233742531,3.9772646491202943,"simulated minute open / intraminute exit interval, not exact tick"
282,2532795.0,2532991.0,1.0,0.079,68527.90000000001,67996.1,2.7068520500000006,2.6858459500000005,0.538587105307765,-42.01220000000023,-47.94348510530799,9716.438156719916,1.0,9764.381641825225,0.5544338902947709,1729816320.0,2024-10-24T21:15:00Z,2024-10-24T21:15:00Z,2024-10-25T00:31:00Z,2024-10-25T00:32:00Z,stop,68009.7652527313,70586.32465003702,3.972759327352135,"simulated minute open / intraminute exit interval, not exact tick"
283,2537715.0,2538835.0,1.0,0.082,68438.6,70379.2,2.8059826000000005,2.8855472,1.636582097008318,159.1291999999993,151.80108810299097,9868.239244822906,2.0,9716.438156719916,0.5775743239943075,1730166960.0,2024-10-28T07:15:00Z,2024-10-28T07:15:00Z,2024-10-29T01:55:00Z,2024-10-29T01:56:00Z,target,67946.39745000283,70393.31608468329,3.9713652127452628,"simulated minute open / intraminute exit interval, not exact tick"
284,2539695.0,2539950.0,1.0,0.074,72442.3,71866.1,2.6803651,2.6590457,0.0,-42.63879999999978,-47.978210799999786,9820.261034022908,1.0,9868.239244822906,0.5432306683091774,1730233860.0,2024-10-29T16:15:00Z,2024-10-29T16:15:00Z,2024-10-29T20:30:00Z,2024-10-29T20:31:00Z,stop,71880.48917138192,74674.49040571056,3.973206446022431,"simulated minute open / intraminute exit interval, not exact tick"
285,2539995.0,2540877.0,1.0,0.073,72501.2,71924.5,2.6462938,2.6252442499999997,1.0583809556382868,-42.09909999999979,-48.429019005638075,9771.832015017268,1.0,9820.261034022908,0.5389457145450105,1730289480.0,2024-10-29T21:15:00Z,2024-10-29T21:15:00Z,2024-10-30T11:57:00Z,2024-10-30T11:58:00Z,stop,71938.93238497667,74735.42375556122,3.9735949499216487,"simulated minute open / intraminute exit interval, not exact tick"
286,2543880.0,2543972.0,1.0,0.069,71227.5,70606.1,2.45734875,2.43591045,0.0,-42.876599999999605,-47.76985919999961,9724.062155817268,1.0,9771.832015017268,0.5029453527697914,1730475180.0,2024-11-01T14:00:00Z,2024-11-01T14:00:00Z,2024-11-01T15:32:00Z,2024-11-01T15:33:00Z,stop,70620.25511036727,73641.69190407597,3.9756479556973146,"simulated minute open / intraminute exit interval, not exact tick"
287,2549835.0,2549891.0,1.0,0.07200000000000001,70415.7,69827.6,2.5349652000000003,2.5137936000000005,0.0,-42.34319999999938,-47.39195879999938,9676.670197017269,1.0,9724.062155817268,0.5213798841225006,1730830320.0,2024-11-05T17:15:00Z,2024-11-05T17:15:00Z,2024-11-05T18:11:00Z,2024-11-05T18:12:00Z,stop,69841.65491029929,72697.32057294459,3.9746365118011346,"simulated minute open / intraminute exit interval, not exact tick"
288,2550285.0,2550317.0,1.0,0.07100000000000001,71197.0,70602.40000000001,2.5274935000000007,2.506385200000001,0.0,-42.21659999999938,-47.250478699999384,9629.41971831727,1.0,9676.670197017269,0.5223890963606621,1730855880.0,2024-11-06T00:45:00Z,2024-11-06T00:45:00Z,2024-11-06T01:17:00Z,2024-11-06T01:18:00Z,stop,70616.58557180542,73503.89140513485,3.974559027263654,"simulated minute open / intraminute exit interval, not exact tick"
289,2551425.0,2551964.0,1.0,0.052000000000000005,75487.1,74660.2,1.9626646000000003,1.9411652000000001,0.392991725846824,-42.99880000000046,-47.29562152584729,9582.124096791422,1.0,9629.41971831727,0.40763922591650703,1730954700.0,2024-11-06T19:45:00Z,2024-11-06T19:45:00Z,2024-11-07T04:44:00Z,2024-11-07T04:45:00Z,stop,74675.14041746817,78719.18865145663,3.980602878505819,"simulated minute open / intraminute exit interval, not exact tick"
290,2556300.0,2557740.0,1.0,0.048,79289.6,81462.70000000001,1.9029504000000002,1.9551048000000004,2.932638841488,104.30880000000028,97.51810595851228,9679.642202749936,4.0,9582.124096791422,0.39718759239137885,1731301200.0,2024-11-10T05:00:00Z,2024-11-10T05:00:00Z,2024-11-11T05:00:00Z,2024-11-11T05:00:00Z,timeout,78422.07249638494,82743.11415082582,3.980869927967352,"simulated minute open / intraminute exit interval, not exact tick"
291,2557830.0,2558405.0,1.0,0.047,81148.0,84770.8,1.906978,1.9921138,0.7766998951667059,170.27160000000015,165.59580830483344,9845.23801105477,2.0,9679.642202749936,0.3940182829192256,1731341160.0,2024-11-11T06:30:00Z,2024-11-11T06:30:00Z,2024-11-11T16:05:00Z,2024-11-11T16:06:00Z,target,80233.8123977761,84787.82039267062,3.98148080745813,"simulated minute open / intraminute exit interval, not exact tick"
292,2561205.0,2561522.0,1.0,0.033,90852.5,89487.90000000001,1.49906625,1.4765503500000003,0.667895121696,-45.03179999999971,-48.675311721695714,9796.562699333073,1.0,9845.23801105477,0.30452615738020083,1731528180.0,2024-11-13T14:45:00Z,2024-11-13T14:45:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,89505.84104270067,96221.23382985203,3.9867063600266355,"simulated minute open / intraminute exit interval, not exact tick"
293,2561565.0,2561584.0,1.0,0.033,90817.1,89453.0,1.4984821500000003,1.4759745,0.0,-45.015300000000195,-47.989756650000196,9748.572942683073,1.0,9796.562699333073,0.30591998356770855,1731531900.0,2024-11-13T20:45:00Z,2024-11-13T20:45:00Z,2024-11-13T21:04:00Z,2024-11-13T21:05:00Z,stop,89470.96575833415,96182.46381943571,3.9857568832035435,"simulated minute open / intraminute exit interval, not exact tick"
294,2562240.0,2562643.0,1.0,0.033,90837.1,89472.70000000001,1.4988121500000002,1.4762995500000002,0.29970237,-45.02519999999981,-48.30001406999981,9700.272928613073,1.0,9748.572942683073,0.30749365241708626,1731595440.0,2024-11-14T08:00:00Z,2024-11-14T08:00:00Z,2024-11-14T14:43:00Z,2024-11-14T14:44:00Z,stop,89490.66930882371,96203.5436884872,3.9856813452453874,"simulated minute open / intraminute exit interval, not exact tick"
