window_end_utc,net_return
2024-02-14 00:00:00+00:00,0.03514349445185805
2024-02-15 00:00:00+00:00,0.04509281060810788
2024-02-16 00:00:00+00:00,0.04343442692426103
2024-02-17 00:00:00+00:00,0.04343442692426103
2024-02-18 00:00:00+00:00,0.048583525692561524
2024-02-19 00:00:00+00:00,0.048583525692561524
2024-02-20 00:00:00+00:00,0.048583525692561524
2024-02-21 00:00:00+00:00,0.04348499097140568
2024-02-22 00:00:00+00:00,0.04348499097140568
2024-02-23 00:00:00+00:00,0.04348499097140568
2024-02-24 00:00:00+00:00,0.04348499097140568
2024-02-25 00:00:00+00:00,0.04348499097140568
2024-02-26 00:00:00+00:00,0.04348499097140568
2024-02-27 00:00:00+00:00,0.06036152266782491
2024-02-28 00:00:00+00:00,0.07006491747792487
2024-02-29 00:00:00+00:00,0.085178864844353
2024-03-01 00:00:00+00:00,0.085178864844353
2024-03-02 00:00:00+00:00,0.085178864844353
2024-03-03 00:00:00+00:00,0.085178864844353
2024-03-04 00:00:00+00:00,0.085178864844353
2024-03-05 00:00:00+00:00,0.09527063231749056
2024-03-06 00:00:00+00:00,0.08484968667513981
2024-03-07 00:00:00+00:00,0.07100650877116466
2024-03-08 00:00:00+00:00,0.06884598149588861
2024-03-09 00:00:00+00:00,0.059104277768576186
2024-03-10 00:00:00+00:00,0.05081568684905946
2024-03-11 00:00:00+00:00,0.05081568684905946
2024-03-12 00:00:00+00:00,0.050485391595140205
2024-03-13 00:00:00+00:00,0.04903285722575834
2024-03-14 00:00:00+00:00,0.03732322605984595
2024-03-15 00:00:00+00:00,0.03732322605984595
2024-03-16 00:00:00+00:00,0.03732322605984595
2024-03-17 00:00:00+00:00,0.023170502560301065
2024-03-18 00:00:00+00:00,0.02135907392032288
2024-03-19 00:00:00+00:00,0.017731151246392463
2024-03-20 00:00:00+00:00,0.017731151246392463
2024-03-21 00:00:00+00:00,0.026102428832995184
2024-03-22 00:00:00+00:00,0.016364679714453212
2024-03-23 00:00:00+00:00,0.016364679714453212
2024-03-24 00:00:00+00:00,0.016364679714453212
2024-03-25 00:00:00+00:00,0.016364679714453212
2024-03-26 00:00:00+00:00,0.016364679714453212
2024-03-27 00:00:00+00:00,0.016364679714453212
2024-03-28 00:00:00+00:00,0.016364679714453212
2024-03-29 00:00:00+00:00,0.016364679714453212
2024-03-30 00:00:00+00:00,0.016364679714453212
2024-03-31 00:00:00+00:00,0.016364679714453212
2024-04-01 00:00:00+00:00,0.016364679714453212
2024-04-02 00:00:00+00:00,0.016364679714453212
2024-04-03 00:00:00+00:00,0.016364679714453212
2024-04-04 00:00:00+00:00,0.016364679714453212
2024-04-05 00:00:00+00:00,0.016364679714453212
2024-04-06 00:00:00+00:00,0.016364679714453212
2024-04-07 00:00:00+00:00,0.016364679714453212
2024-04-08 00:00:00+00:00,0.016364679714453212
2024-04-09 00:00:00+00:00,0.016364679714453212
2024-04-10 00:00:00+00:00,0.014785447467791979
2024-04-11 00:00:00+00:00,0.007972560447657928
2024-04-12 00:00:00+00:00,0.007972560447657928
2024-04-13 00:00:00+00:00,0.007972560447657928
2024-04-14 00:00:00+00:00,0.007972560447657928
2024-04-15 00:00:00+00:00,0.007972560447657928
2024-04-16 00:00:00+00:00,0.007972560447657928
2024-04-17 00:00:00+00:00,0.007972560447657928
2024-04-18 00:00:00+00:00,0.008837624715976045
2024-04-19 00:00:00+00:00,0.0031356057932983017
2024-04-20 00:00:00+00:00,-0.0017314219112929408
2024-04-21 00:00:00+00:00,-0.0017314219112929408
2024-04-22 00:00:00+00:00,-0.0017314219112929408
2024-04-23 00:00:00+00:00,-0.0017314219112929408
2024-04-24 00:00:00+00:00,-0.0017314219112929408
2024-04-25 00:00:00+00:00,-0.0017314219112929408
2024-04-26 00:00:00+00:00,0.003217839069206807
2024-04-27 00:00:00+00:00,0.008145650700515539
2024-04-28 00:00:00+00:00,0.008145650700515539
2024-04-29 00:00:00+00:00,0.008145650700515539
2024-04-30 00:00:00+00:00,0.008145650700515539
2024-05-01 00:00:00+00:00,0.014786277984904839
2024-05-02 00:00:00+00:00,0.026719528490767752
2024-05-03 00:00:00+00:00,0.020592674234120478
2024-05-04 00:00:00+00:00,0.020592674234120478
2024-05-05 00:00:00+00:00,0.020592674234120478
2024-05-06 00:00:00+00:00,0.020592674234120478
2024-05-07 00:00:00+00:00,0.020592674234120478
2024-05-08 00:00:00+00:00,0.020592674234120478
2024-05-09 00:00:00+00:00,0.020592674234120478
2024-05-10 00:00:00+00:00,0.020592674234120478
2024-05-11 00:00:00+00:00,0.021863305584689963
2024-05-12 00:00:00+00:00,0.026506847171058334
2024-05-13 00:00:00+00:00,0.026506847171058334
2024-05-14 00:00:00+00:00,0.026506847171058334
2024-05-15 00:00:00+00:00,0.026506847171058334
2024-05-16 00:00:00+00:00,0.026506847171058334
2024-05-17 00:00:00+00:00,0.026506847171058334
2024-05-18 00:00:00+00:00,0.026506847171058334
2024-05-19 00:00:00+00:00,0.026506847171058334
2024-05-20 00:00:00+00:00,0.026506847171058334
2024-05-21 00:00:00+00:00,0.03610115516832835
2024-05-22 00:00:00+00:00,0.02707606120444983
2024-05-23 00:00:00+00:00,0.02707606120444983
2024-05-24 00:00:00+00:00,0.02707606120444983
2024-05-25 00:00:00+00:00,0.02707606120444983
2024-05-26 00:00:00+00:00,0.02707606120444983
2024-05-27 00:00:00+00:00,0.02707606120444983
2024-05-28 00:00:00+00:00,0.02707606120444983
2024-05-29 00:00:00+00:00,0.02707606120444983
2024-05-30 00:00:00+00:00,0.02707606120444983
2024-05-31 00:00:00+00:00,0.02707606120444983
2024-06-01 00:00:00+00:00,0.02707606120444983
2024-06-02 00:00:00+00:00,0.02707606120444983
2024-06-03 00:00:00+00:00,0.02707606120444983
2024-06-04 00:00:00+00:00,0.022057367391411287
2024-06-05 00:00:00+00:00,0.013050634023166419
2024-06-06 00:00:00+00:00,0.0068869060709122465
2024-06-07 00:00:00+00:00,0.020752470849289884
2024-06-08 00:00:00+00:00,0.020752470849289884
2024-06-09 00:00:00+00:00,0.020752470849289884
2024-06-10 00:00:00+00:00,0.025750743752581018
2024-06-11 00:00:00+00:00,0.025750743752581018
2024-06-12 00:00:00+00:00,0.025750743752581018
2024-06-13 00:00:00+00:00,0.01573535349263122
2024-06-14 00:00:00+00:00,0.019141208855529612
2024-06-15 00:00:00+00:00,0.015770446403633676
2024-06-16 00:00:00+00:00,0.015581560237941439
2024-06-17 00:00:00+00:00,0.014867660131904659
2024-06-18 00:00:00+00:00,0.009907512580645816
2024-06-19 00:00:00+00:00,-0.0013663420004456084
2024-06-20 00:00:00+00:00,-0.011220302135563909
2024-06-21 00:00:00+00:00,-0.022113174815480363
2024-06-22 00:00:00+00:00,-0.0213036199496206
2024-06-23 00:00:00+00:00,-0.011640156436049875
2024-06-24 00:00:00+00:00,-0.011640156436049875
2024-06-25 00:00:00+00:00,-0.016463019587075634
2024-06-26 00:00:00+00:00,-0.016463019587075634
2024-06-27 00:00:00+00:00,-0.016463019587075634
2024-06-28 00:00:00+00:00,-0.016463019587075634
2024-06-29 00:00:00+00:00,-0.019118866622445774
2024-06-30 00:00:00+00:00,-0.021200314100531914
2024-07-01 00:00:00+00:00,-0.021200314100531914
2024-07-02 00:00:00+00:00,-0.021200314100531914
2024-07-03 00:00:00+00:00,-0.021200314100531914
2024-07-04 00:00:00+00:00,-0.019258976862900234
2024-07-05 00:00:00+00:00,0.011769933875914296
2024-07-06 00:00:00+00:00,0.001979055643640315
2024-07-07 00:00:00+00:00,0.001979055643640315
2024-07-08 00:00:00+00:00,0.004413906558346392
2024-07-09 00:00:00+00:00,-0.0028397056239829466
2024-07-10 00:00:00+00:00,-0.0028397056239829466
2024-07-11 00:00:00+00:00,-0.0028397056239829466
2024-07-12 00:00:00+00:00,-0.0028397056239829466
2024-07-13 00:00:00+00:00,-3.6623179688333174e-05
2024-07-14 00:00:00+00:00,0.00927331428980227
2024-07-15 00:00:00+00:00,0.009888886625496696
2024-07-16 00:00:00+00:00,0.009888886625496696
2024-07-17 00:00:00+00:00,0.009888886625496696
2024-07-18 00:00:00+00:00,0.009888886625496696
2024-07-19 00:00:00+00:00,0.009888886625496696
2024-07-20 00:00:00+00:00,0.011212575560123561
2024-07-21 00:00:00+00:00,0.012164655106967182
2024-07-22 00:00:00+00:00,0.012164655106967182
2024-07-23 00:00:00+00:00,0.012164655106967182
2024-07-24 00:00:00+00:00,0.014355735686251148
2024-07-25 00:00:00+00:00,0.017040575793636492
2024-07-26 00:00:00+00:00,0.017040575793636492
2024-07-27 00:00:00+00:00,0.01598512592942436
2024-07-28 00:00:00+00:00,0.011997446026735359
2024-07-29 00:00:00+00:00,0.011997446026735359
2024-07-30 00:00:00+00:00,0.011997446026735359
2024-07-31 00:00:00+00:00,0.011997446026735359
2024-08-01 00:00:00+00:00,0.011997446026735359
2024-08-02 00:00:00+00:00,0.017055364485714097
2024-08-03 00:00:00+00:00,0.017055364485714097
2024-08-04 00:00:00+00:00,0.017055364485714097
2024-08-05 00:00:00+00:00,0.014409370397949539
2024-08-06 00:00:00+00:00,0.029686389908436306
2024-08-07 00:00:00+00:00,0.029686389908436306
2024-08-08 00:00:00+00:00,0.03196720298731415
2024-08-09 00:00:00+00:00,0.034858899519662145
2024-08-10 00:00:00+00:00,0.034858899519662145
2024-08-11 00:00:00+00:00,0.034858899519662145
2024-08-12 00:00:00+00:00,0.034858899519662145
2024-08-13 00:00:00+00:00,0.034858899519662145
2024-08-14 00:00:00+00:00,0.034858899519662145
2024-08-15 00:00:00+00:00,0.034858899519662145
2024-08-16 00:00:00+00:00,0.034858899519662145
2024-08-17 00:00:00+00:00,0.022929323032692572
2024-08-18 00:00:00+00:00,0.022929323032692572
2024-08-19 00:00:00+00:00,0.022929323032692572
2024-08-20 00:00:00+00:00,0.022929323032692572
2024-08-21 00:00:00+00:00,0.022929323032692572
2024-08-22 00:00:00+00:00,0.022929323032692572
2024-08-23 00:00:00+00:00,0.022929323032692572
2024-08-24 00:00:00+00:00,0.022929323032692572
2024-08-25 00:00:00+00:00,0.022929323032692572
2024-08-26 00:00:00+00:00,0.022929323032692572
2024-08-27 00:00:00+00:00,0.022929323032692572
2024-08-28 00:00:00+00:00,0.022929323032692572
2024-08-29 00:00:00+00:00,0.0059936187979388045
2024-08-30 00:00:00+00:00,0.0059936187979388045
2024-08-31 00:00:00+00:00,0.0024896856976863724
2024-09-01 00:00:00+00:00,-0.00013249352844491025
2024-09-02 00:00:00+00:00,-0.00013249352844491025
2024-09-03 00:00:00+00:00,-0.00013249352844491025
2024-09-04 00:00:00+00:00,-0.00013249352844491025
2024-09-05 00:00:00+00:00,-0.005005968216301504
2024-09-06 00:00:00+00:00,-0.005005968216301504
2024-09-07 00:00:00+00:00,-0.005765978987000042
2024-09-08 00:00:00+00:00,-0.009891340450503883
2024-09-09 00:00:00+00:00,-0.009891340450503883
2024-09-10 00:00:00+00:00,-0.009891340450503883
2024-09-11 00:00:00+00:00,-0.009891340450503883
2024-09-12 00:00:00+00:00,-0.00014306389595253322
2024-09-13 00:00:00+00:00,-0.00014306389595253322
2024-09-14 00:00:00+00:00,-0.00014306389595253322
2024-09-15 00:00:00+00:00,-0.00014306389595253322
2024-09-16 00:00:00+00:00,-0.00014306389595253322
2024-09-17 00:00:00+00:00,-0.00014306389595253322
2024-09-18 00:00:00+00:00,-0.00014306389595253322
2024-09-19 00:00:00+00:00,-0.00014306389595253322
2024-09-20 00:00:00+00:00,-0.000905737592967415
2024-09-21 00:00:00+00:00,-0.0003005751262734613
2024-09-22 00:00:00+00:00,0.0035081349037799914
2024-09-23 00:00:00+00:00,0.0035081349037799914
2024-09-24 00:00:00+00:00,0.0035081349037799914
2024-09-25 00:00:00+00:00,0.0035081349037799914
2024-09-26 00:00:00+00:00,0.0035081349037799914
2024-09-27 00:00:00+00:00,-0.0014066633110300097
2024-09-28 00:00:00+00:00,0.005122912643878319
2024-09-29 00:00:00+00:00,0.012745543970614115
2024-09-30 00:00:00+00:00,0.012745543970614115
2024-10-01 00:00:00+00:00,0.010386391506090886
2024-10-02 00:00:00+00:00,0.0021465297989915477
2024-10-03 00:00:00+00:00,0.0021465297989915477
2024-10-04 00:00:00+00:00,0.0021465297989915477
2024-10-05 00:00:00+00:00,0.0021465297989915477
2024-10-06 00:00:00+00:00,0.01195089597886545
2024-10-07 00:00:00+00:00,0.01195089597886545
2024-10-08 00:00:00+00:00,0.007042605571739857
2024-10-09 00:00:00+00:00,0.007042605571739857
2024-10-10 00:00:00+00:00,0.007042605571739857
2024-10-11 00:00:00+00:00,0.007030629505212049
2024-10-12 00:00:00+00:00,0.007030629505212049
2024-10-13 00:00:00+00:00,0.007030629505212049
2024-10-14 00:00:00+00:00,0.007030629505212049
2024-10-15 00:00:00+00:00,0.018392249380912773
2024-10-16 00:00:00+00:00,-0.0024063353788715824
2024-10-17 00:00:00+00:00,-0.007289183138051714
2024-10-18 00:00:00+00:00,-0.007289183138051714
2024-10-19 00:00:00+00:00,-0.007289183138051714
2024-10-20 00:00:00+00:00,-0.0032365041382744764
2024-10-21 00:00:00+00:00,-0.007518214945529067
2024-10-22 00:00:00+00:00,-0.007518214945529067
2024-10-23 00:00:00+00:00,0.0022182150263723166
2024-10-24 00:00:00+00:00,0.012087629758643414
2024-10-25 00:00:00+00:00,0.008922139602912882
2024-10-26 00:00:00+00:00,0.0071182410167331955
2024-10-27 00:00:00+00:00,0.0071182410167331955
2024-10-28 00:00:00+00:00,0.0071182410167331955
2024-10-29 00:00:00+00:00,0.019478177992298784
2024-10-30 00:00:00+00:00,0.019403041049873115
2024-10-31 00:00:00+00:00,0.012859868167725441
2024-11-01 00:00:00+00:00,0.012859868167725441
2024-11-02 00:00:00+00:00,0.007908475919337743
2024-11-03 00:00:00+00:00,0.007908475919337743
2024-11-04 00:00:00+00:00,0.007908475919337743
2024-11-05 00:00:00+00:00,0.007908475919337743
2024-11-06 00:00:00+00:00,0.0029962534140175467
2024-11-07 00:00:00+00:00,-0.0016291799203059787
2024-11-08 00:00:00+00:00,-0.006803541595081897
2024-11-09 00:00:00+00:00,-0.001847991157597706
2024-11-10 00:00:00+00:00,-0.001847991157597706
2024-11-11 00:00:00+00:00,0.0033981434576906278
2024-11-12 00:00:00+00:00,0.025560094922636667
2024-11-13 00:00:00+00:00,0.025560094922636667
2024-11-14 00:00:00+00:00,0.00015839967902553376
2024-11-15 00:00:00+00:00,-0.02001442549147947
2024-11-16 00:00:00+00:00,-0.021403979019033903
2024-11-17 00:00:00+00:00,-0.024476472761520873
2024-11-18 00:00:00+00:00,-0.024476472761520873
2024-11-19 00:00:00+00:00,-0.024476472761520873
2024-11-20 00:00:00+00:00,-0.024476472761520873
2024-11-21 00:00:00+00:00,-0.02644441595347935
2024-11-22 00:00:00+00:00,-0.016292786565063833
2024-11-23 00:00:00+00:00,-0.009955439554336976
2024-11-24 00:00:00+00:00,-0.009955439554336976
2024-11-25 00:00:00+00:00,-0.009955439554336976
2024-11-26 00:00:00+00:00,-0.009955439554336976
2024-11-27 00:00:00+00:00,-0.009955439554336976
2024-11-28 00:00:00+00:00,-0.010094839397829403
2024-11-29 00:00:00+00:00,-0.01260268978918544
2024-11-30 00:00:00+00:00,-0.01260268978918544
2024-12-01 00:00:00+00:00,-0.01260268978918544
2024-12-02 00:00:00+00:00,-0.01260268978918544
2024-12-03 00:00:00+00:00,-0.01260268978918544
2024-12-04 00:00:00+00:00,-0.01687586406676611
2024-12-05 00:00:00+00:00,-0.01774910601155988
2024-12-06 00:00:00+00:00,-0.031626630674185474
2024-12-07 00:00:00+00:00,-0.03634995047639378
2024-12-08 00:00:00+00:00,-0.03275068670406034
2024-12-09 00:00:00+00:00,-0.03159052126453166
2024-12-10 00:00:00+00:00,-0.023241294998312845
2024-12-11 00:00:00+00:00,-0.014839653147182497
2024-12-12 00:00:00+00:00,-0.013284663156770793
2024-12-13 00:00:00+00:00,-0.01334705096423816
2024-12-14 00:00:00+00:00,-0.007542951411190546
2024-12-15 00:00:00+00:00,-0.007542951411190546
2024-12-16 00:00:00+00:00,-0.007542951411190546
2024-12-17 00:00:00+00:00,-0.007542951411190546
2024-12-18 00:00:00+00:00,-0.007542951411190546
2024-12-19 00:00:00+00:00,-0.0026018370839072658
2024-12-20 00:00:00+00:00,-0.002510814473065448
2024-12-21 00:00:00+00:00,-0.010658643122708367
2024-12-22 00:00:00+00:00,-0.010658643122708367
2024-12-23 00:00:00+00:00,-0.010658643122708367
2024-12-24 00:00:00+00:00,-0.010658643122708367
2024-12-25 00:00:00+00:00,-0.01583423236135928
2024-12-26 00:00:00+00:00,-0.016713045837508655
2024-12-27 00:00:00+00:00,-0.017898915499754864
2024-12-28 00:00:00+00:00,-0.021401613060220925
2024-12-29 00:00:00+00:00,-0.021401613060220925
2024-12-30 00:00:00+00:00,-0.021401613060220925
2024-12-31 00:00:00+00:00,-0.021401613060220925
2025-01-01 00:00:00+00:00,-0.030840913757738786
2025-01-02 00:00:00+00:00,-0.02746051251223014
2025-01-03 00:00:00+00:00,-0.02746051251223014
2025-01-04 00:00:00+00:00,-0.027017141080802443
2025-01-05 00:00:00+00:00,-0.022619138643912184
2025-01-06 00:00:00+00:00,-0.022619138643912184
2025-01-07 00:00:00+00:00,-0.023404471465022336
2025-01-08 00:00:00+00:00,-0.03728926757441553
2025-01-09 00:00:00+00:00,-0.03529338175919483
2025-01-10 00:00:00+00:00,-0.04005065588831136
2025-01-11 00:00:00+00:00,-0.035355851940579774
2025-01-12 00:00:00+00:00,-0.035355851940579774
2025-01-13 00:00:00+00:00,-0.035355851940579774
2025-01-14 00:00:00+00:00,-0.04006469217427244
2025-01-15 00:00:00+00:00,-0.04006469217427244
2025-01-16 00:00:00+00:00,-0.04006469217427244
2025-01-17 00:00:00+00:00,-0.044674104790575875
2025-01-18 00:00:00+00:00,-0.04476176719975489
2025-01-19 00:00:00+00:00,-0.04937896612817305
2025-01-20 00:00:00+00:00,-0.04937896612817305
2025-01-21 00:00:00+00:00,-0.0585153044156812
2025-01-22 00:00:00+00:00,-0.06283582555901568
2025-01-23 00:00:00+00:00,-0.06799060325573902
2025-01-24 00:00:00+00:00,-0.06799060325573902
2025-01-25 00:00:00+00:00,-0.06799060325573902
2025-01-26 00:00:00+00:00,-0.06799060325573902
2025-01-27 00:00:00+00:00,-0.06799060325573902
2025-01-28 00:00:00+00:00,-0.07694996400442256
2025-01-29 00:00:00+00:00,-0.07694996400442256
2025-01-30 00:00:00+00:00,-0.07694996400442256
2025-01-31 00:00:00+00:00,-0.07694996400442256
2025-02-01 00:00:00+00:00,-0.07694996400442256
2025-02-02 00:00:00+00:00,-0.07694996400442256
2025-02-03 00:00:00+00:00,-0.08383927852226625
2025-02-04 00:00:00+00:00,-0.07979407419274798
2025-02-05 00:00:00+00:00,-0.08422956523311975
2025-02-06 00:00:00+00:00,-0.08698272639982563
2025-02-07 00:00:00+00:00,-0.08676183019870298
2025-02-08 00:00:00+00:00,-0.09649468364396807
2025-02-09 00:00:00+00:00,-0.10187723739888
2025-02-10 00:00:00+00:00,-0.10205407198499461
2025-02-11 00:00:00+00:00,-0.10205407198499461
2025-02-12 00:00:00+00:00,-0.10406754782535677
2025-02-13 00:00:00+00:00,-0.097533295231921
2025-02-14 00:00:00+00:00,-0.1061248064116811
2025-02-15 00:00:00+00:00,-0.11193159466243374
2025-02-16 00:00:00+00:00,-0.11193159466243374
2025-02-17 00:00:00+00:00,-0.11193159466243374
2025-02-18 00:00:00+00:00,-0.11193159466243374
2025-02-19 00:00:00+00:00,-0.11193159466243374
2025-02-20 00:00:00+00:00,-0.10759243536589214
2025-02-21 00:00:00+00:00,-0.10759243536589214
2025-02-22 00:00:00+00:00,-0.11126128785818268
2025-02-23 00:00:00+00:00,-0.11190801606831269
2025-02-24 00:00:00+00:00,-0.11190801606831269
2025-02-25 00:00:00+00:00,-0.10692070654150332
2025-02-26 00:00:00+00:00,-0.11588662491884683
2025-02-27 00:00:00+00:00,-0.1161339240681809
2025-02-28 00:00:00+00:00,-0.12844406554197452
2025-03-01 00:00:00+00:00,-0.1327153808487025
2025-03-02 00:00:00+00:00,-0.1327153808487025
2025-03-03 00:00:00+00:00,-0.1411528411788926
2025-03-04 00:00:00+00:00,-0.1411528411788926
2025-03-05 00:00:00+00:00,-0.14906621488402727
2025-03-06 00:00:00+00:00,-0.14348487697243528
2025-03-07 00:00:00+00:00,-0.13397281266808259
2025-03-08 00:00:00+00:00,-0.12466107524160663
2025-03-09 00:00:00+00:00,-0.12466107524160663
2025-03-10 00:00:00+00:00,-0.12466107524160663
2025-03-11 00:00:00+00:00,-0.12466107524160663
2025-03-12 00:00:00+00:00,-0.12438584981274126
2025-03-13 00:00:00+00:00,-0.12838791519863502
2025-03-14 00:00:00+00:00,-0.12838791519863502
2025-03-15 00:00:00+00:00,-0.12838791519863502
2025-03-16 00:00:00+00:00,-0.12979780335259083
2025-03-17 00:00:00+00:00,-0.12937444628147365
2025-03-18 00:00:00+00:00,-0.12816736684936292
2025-03-19 00:00:00+00:00,-0.12505953097953992
2025-03-20 00:00:00+00:00,-0.12505953097953992
2025-03-21 00:00:00+00:00,-0.13219758009833293
2025-03-22 00:00:00+00:00,-0.12388320001593955
2025-03-23 00:00:00+00:00,-0.12388320001593955
2025-03-24 00:00:00+00:00,-0.12388320001593955
2025-03-25 00:00:00+00:00,-0.1255965180190195
2025-03-26 00:00:00+00:00,-0.12459027975817993
2025-03-27 00:00:00+00:00,-0.12248367341307442
2025-03-28 00:00:00+00:00,-0.12248367341307442
2025-03-29 00:00:00+00:00,-0.12248367341307442
2025-03-30 00:00:00+00:00,-0.12248367341307442
2025-03-31 00:00:00+00:00,-0.12248367341307442
2025-04-01 00:00:00+00:00,-0.11970218380406439
2025-04-02 00:00:00+00:00,-0.1284173665071453
2025-04-03 00:00:00+00:00,-0.12371394434879779
2025-04-04 00:00:00+00:00,-0.12371394434879779
2025-04-05 00:00:00+00:00,-0.12371394434879779
2025-04-06 00:00:00+00:00,-0.12371394434879779
2025-04-07 00:00:00+00:00,-0.12371394434879779
2025-04-08 00:00:00+00:00,-0.12795107169103603
2025-04-09 00:00:00+00:00,-0.12795107169103603
2025-04-10 00:00:00+00:00,-0.12795107169103603
2025-04-11 00:00:00+00:00,-0.12795107169103603
2025-04-12 00:00:00+00:00,-0.13220429981373616
2025-04-13 00:00:00+00:00,-0.13591695933999826
2025-04-14 00:00:00+00:00,-0.13056046368874452
2025-04-15 00:00:00+00:00,-0.13056046368874452
2025-04-16 00:00:00+00:00,-0.1324540836407727
2025-04-17 00:00:00+00:00,-0.12572765142264064
2025-04-18 00:00:00+00:00,-0.129797132322516
2025-04-19 00:00:00+00:00,-0.12485072907512906
2025-04-20 00:00:00+00:00,-0.12058396576039143
2025-04-21 00:00:00+00:00,-0.12058396576039143
2025-04-22 00:00:00+00:00,-0.12058396576039143
2025-04-23 00:00:00+00:00,-0.12058396576039143
2025-04-24 00:00:00+00:00,-0.11748635309417066
2025-04-25 00:00:00+00:00,-0.11903108188270861
2025-04-26 00:00:00+00:00,-0.11903108188270861
2025-04-27 00:00:00+00:00,-0.11903108188270861
2025-04-28 00:00:00+00:00,-0.11903108188270861
2025-04-29 00:00:00+00:00,-0.11903108188270861
2025-04-30 00:00:00+00:00,-0.11903108188270861
2025-05-01 00:00:00+00:00,-0.12243788281595736
2025-05-02 00:00:00+00:00,-0.12784658721863007
2025-05-03 00:00:00+00:00,-0.12261084823631851
2025-05-04 00:00:00+00:00,-0.12261084823631851
2025-05-05 00:00:00+00:00,-0.12261084823631851
2025-05-06 00:00:00+00:00,-0.1212224965871318
2025-05-07 00:00:00+00:00,-0.12146005143245342
2025-05-08 00:00:00+00:00,-0.12146005143245342
2025-05-09 00:00:00+00:00,-0.12146005143245342
2025-05-10 00:00:00+00:00,-0.12146005143245342
2025-05-11 00:00:00+00:00,-0.12255246799666208
2025-05-12 00:00:00+00:00,-0.12223813984671472
2025-05-13 00:00:00+00:00,-0.1264781419016976
2025-05-14 00:00:00+00:00,-0.1213098994941233
2025-05-15 00:00:00+00:00,-0.1213098994941233
2025-05-16 00:00:00+00:00,-0.11555241141987704
2025-05-17 00:00:00+00:00,-0.11404596836092717
2025-05-18 00:00:00+00:00,-0.11404596836092717
2025-05-19 00:00:00+00:00,-0.11404596836092717
2025-05-20 00:00:00+00:00,-0.10673636057203295
2025-05-21 00:00:00+00:00,-0.11500799161566588
2025-05-22 00:00:00+00:00,-0.10723141465642516
2025-05-23 00:00:00+00:00,-0.10723141465642516
2025-05-24 00:00:00+00:00,-0.11151900739740395
2025-05-25 00:00:00+00:00,-0.11151900739740395
2025-05-26 00:00:00+00:00,-0.11151900739740395
2025-05-27 00:00:00+00:00,-0.11151900739740395
2025-05-28 00:00:00+00:00,-0.11151900739740395
2025-05-29 00:00:00+00:00,-0.11151900739740395
2025-05-30 00:00:00+00:00,-0.11151900739740395
2025-05-31 00:00:00+00:00,-0.11151900739740395
2025-06-01 00:00:00+00:00,-0.11151900739740395
2025-06-02 00:00:00+00:00,-0.11151900739740395
2025-06-03 00:00:00+00:00,-0.11151900739740395
2025-06-04 00:00:00+00:00,-0.10715622483466236
2025-06-05 00:00:00+00:00,-0.10279775002684255
2025-06-06 00:00:00+00:00,-0.10322012218038856
2025-06-07 00:00:00+00:00,-0.10719156070168723
2025-06-08 00:00:00+00:00,-0.10719156070168723
2025-06-09 00:00:00+00:00,-0.10719156070168723
2025-06-10 00:00:00+00:00,-0.10211600883872574
2025-06-11 00:00:00+00:00,-0.10324143496025029
2025-06-12 00:00:00+00:00,-0.10324143496025029
2025-06-13 00:00:00+00:00,-0.09439918390839619
2025-06-14 00:00:00+00:00,-0.09879017941557633
2025-06-15 00:00:00+00:00,-0.09439811688742716
2025-06-16 00:00:00+00:00,-0.09439811688742716
2025-06-17 00:00:00+00:00,-0.09439811688742716
2025-06-18 00:00:00+00:00,-0.09438230019117577
2025-06-19 00:00:00+00:00,-0.08415852876917185
2025-06-20 00:00:00+00:00,-0.08109311342792247
2025-06-21 00:00:00+00:00,-0.08264327817058836
2025-06-22 00:00:00+00:00,-0.07872755620575189
2025-06-23 00:00:00+00:00,-0.08312761671817703
2025-06-24 00:00:00+00:00,-0.0833037937015052
2025-06-25 00:00:00+00:00,-0.07721894590046441
2025-06-26 00:00:00+00:00,-0.07721894590046441
2025-06-27 00:00:00+00:00,-0.07721894590046441
2025-06-28 00:00:00+00:00,-0.07721894590046441
2025-06-29 00:00:00+00:00,-0.07472041142627472
2025-06-30 00:00:00+00:00,-0.0727527760725798
2025-07-01 00:00:00+00:00,-0.0727527760725798
2025-07-02 00:00:00+00:00,-0.0727527760725798
2025-07-03 00:00:00+00:00,-0.0727527760725798
2025-07-04 00:00:00+00:00,-0.07458822449559255
2025-07-05 00:00:00+00:00,-0.10296870746643327
2025-07-06 00:00:00+00:00,-0.09420333047949259
2025-07-07 00:00:00+00:00,-0.09420333047949259
2025-07-08 00:00:00+00:00,-0.09639911832643389
2025-07-09 00:00:00+00:00,-0.08982608247629265
2025-07-10 00:00:00+00:00,-0.09426513159020433
2025-07-11 00:00:00+00:00,-0.09357596145222091
2025-07-12 00:00:00+00:00,-0.08711169509988292
2025-07-13 00:00:00+00:00,-0.08711169509988292
2025-07-14 00:00:00+00:00,-0.08711169509988292
2025-07-15 00:00:00+00:00,-0.09308213448747882
2025-07-16 00:00:00+00:00,-0.08426517825959445
2025-07-17 00:00:00+00:00,-0.08426517825959445
2025-07-18 00:00:00+00:00,-0.08426517825959445
2025-07-19 00:00:00+00:00,-0.08426517825959445
2025-07-20 00:00:00+00:00,-0.0854638857122969
2025-07-21 00:00:00+00:00,-0.08632413223925273
