trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
63,2534400.0,2535840.0,1.0,3.178,2440.59,2481.54,3.8780975100000004,3.94316706,3.128367443035562,130.13909999999942,119.18946798696386,9490.366666335443,4.0,9371.17719834848,0.8276649620249317,1729987200.0,2024-10-26T00:00:00Z,2024-10-26T00:00:00Z,2024-10-27T00:00:00Z,2024-10-27T00:00:00Z,timeout,simulated_bar_open_or_final_close,2149.161667705028,2513.447083073743,0.25,0.12869219766426196
64,2542560.0,2544000.0,1.0,3.42,2563.41,2499.52,4.3834311,4.2741792,3.44932718802192,-218.50379999999956,-230.61073748802147,9259.755928847422,4.0,9490.366666335443,0.9237643294750788,1730476800.0,2024-10-31T16:00:00Z,2024-10-31T16:00:00Z,2024-11-01T16:00:00Z,2024-11-01T16:00:00Z,timeout,simulated_bar_open_or_final_close,2289.5968228678157,2631.863294283046,0.25,-0.2462629479976555
65,2546160.0,2547600.0,1.0,3.661,2449.46,2472.78,4.48373653,4.526423790000001,2.6907948831464052,85.3745200000006,73.6735647968542,9333.429493644277,4.0,9259.755928847422,0.9684351433133505,1730692800.0,2024-11-03T04:00:00Z,2024-11-03T04:00:00Z,2024-11-04T04:00:00Z,2024-11-04T04:00:00Z,timeout,simulated_bar_open_or_final_close,2200.0081314515796,2511.822967137105,0.25,0.08067244023866256
66,2548800.0,2549664.0,1.0,3.626,2397.84,2460.83,4.34728392,4.461484789999999,1.754988384163966,228.4017399999992,217.83798290583525,9551.267476550112,2.0,9333.429493644277,0.9315512423295941,1730816700.0,2024-11-05T00:00:00Z,2024-11-05T00:00:00Z,2024-11-05T14:24:00Z,2024-11-05T14:25:00Z,target,within_minute_not_exact_tick,2143.878956179989,2461.330260955003,0.25,0.23655857956500895
67,2562720.0,2564160.0,1.0,1.6300000000000001,3079.86,3024.46,2.5100859000000004,2.4649349000000003,2.3000215197730003,-90.30200000000015,-97.57704231977316,9453.690434230339,4.0,9551.267476550112,0.5256026817723747,1731686400.0,2024-11-14T16:00:00Z,2024-11-14T16:00:00Z,2024-11-15T16:00:00Z,2024-11-15T16:00:00Z,timeout,simulated_bar_open_or_final_close,2498.5161475580303,3225.195963110493,0.25,-0.1029738525584145
68,2571600.0,2572565.0,1.0,2.104,3060.37,3170.9500000000003,3.21950924,3.3358394000000002,1.306588208,232.6603200000008,224.7983831520008,9678.48881738234,2.0,9453.690434230339,0.6811116277602361,1732190760.0,2024-11-20T20:00:00Z,2024-11-20T20:00:00Z,2024-11-21T12:05:00Z,2024-11-21T12:06:00Z,target,within_minute_not_exact_tick,2615.5019556517636,3171.587011087059,0.25,0.24016860585375044
69,2588400.0,2589840.0,1.0,2.291,3592.9300000000003,3615.46,4.115701315,4.14150943,7.4766707678749995,51.61622999999941,35.88234848712441,9714.371165869465,4.0,9678.48881738234,0.8504842837878361,1733227200.0,2024-12-02T12:00:00Z,2024-12-02T12:00:00Z,2024-12-03T12:00:00Z,2024-12-03T12:00:00Z,timeout,simulated_bar_open_or_final_close,3175.59436374664,3697.26390906334,0.25,0.03752928581802516
70,2598480.0,2599920.0,1.0,2.2560000000000002,3854.46,3749.63,4.347830880000001,4.22958264,2.8388308550518087,-236.49647999999985,-247.91272437505165,9466.458441494413,4.0,9714.371165869465,0.8951337777324585,1733832000.0,2024-12-09T12:00:00Z,2024-12-09T12:00:00Z,2024-12-10T12:00:00Z,2024-12-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,3429.4487886809375,3960.7128028297657,0.25,-0.25855880758806965
71,2611920.0,2613360.0,1.0,1.979,3769.53,3438.29,3.7299499350000005,3.4021879550000005,1.508711504132553,-655.5239600000004,-664.164809394133,8802.29363210028,4.0,9466.458441494413,0.7880349252156387,1734638400.0,2024-12-18T20:00:00Z,2024-12-18T20:00:00Z,2024-12-19T20:00:00Z,2024-12-19T20:00:00Z,timeout,simulated_bar_open_or_final_close,3296.6044603650785,3887.7613849087306,0.25,-0.7096387114064217
72,2614320.0,2614413.0,1.0,1.31,3104.62,3270.76,2.0335261,2.1423478,0.0,217.64340000000044,213.46752610000044,9015.761158200281,2.0,8802.29363210028,0.4620445954186576,1734701640.0,2024-12-20T12:00:00Z,2024-12-20T12:00:00Z,2024-12-20T13:33:00Z,2024-12-20T13:34:00Z,target,within_minute_not_exact_tick,2437.4389606839677,3271.415259829008,0.25,0.24424001942119425
73,2617680.0,2619120.0,1.0,1.434,3246.7400000000002,3336.6,2.32791258,2.3923422000000003,0.9307476860891999,128.85923999999952,123.2082375339103,9138.96939573419,4.0,9015.761158200281,0.5164095497100982,1734984000.0,2024-12-22T20:00:00Z,2024-12-22T20:00:00Z,2024-12-23T20:00:00Z,2024-12-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,2622.8959387186483,3402.7010153203382,0.25,0.13772556055070037
74,2622960.0,2624400.0,1.0,1.941,3372.51,3416.71,3.2730209550000007,3.3159170550000003,1.599940942431096,85.79219999999965,77.60332104756856,9216.572716781757,4.0,9138.96939573419,0.7162779112769003,1735300800.0,2024-12-26T12:00:00Z,2024-12-26T12:00:00Z,2024-12-27T12:00:00Z,2024-12-27T12:00:00Z,timeout,simulated_bar_open_or_final_close,2906.5962188790613,3488.988445280235,0.25,0.08581223540541608
75,2628960.0,2629217.0,1.0,2.527,3324.16,3413.48,4.20007616,4.31293198,0.839843396,225.71164000000041,216.3587884640004,9432.931505245759,2.0,9216.572716781757,0.9114182221667714,1735589880.0,2024-12-30T16:00:00Z,2024-12-30T16:00:00Z,2024-12-30T20:17:00Z,2024-12-30T20:18:00Z,target,within_minute_not_exact_tick,2964.1320587081527,3414.1669853229614,0.25,0.23781163121057738
76,2640480.0,2641920.0,1.0,2.541,3461.91,3345.33,4.398356655,4.250241765,3.411454771046109,-296.22977999999983,-308.28983319104594,9124.641672054715,4.0,9432.931505245759,0.9325535020696428,1736352000.0,2025-01-07T16:00:00Z,2025-01-07T16:00:00Z,2025-01-08T16:00:00Z,2025-01-08T16:00:00Z,timeout,simulated_bar_open_or_final_close,3095.6157635834516,3553.483559104137,0.25,-0.3312260248701395
77,2642160.0,2643600.0,1.0,2.188,3280.12,3193.02,3.58845128,3.49316388,1.9265023612263028,-190.5747999999998,-199.5829175212261,8925.05875453349,4.0,9124.641672054715,0.7865407561132078,1736452800.0,2025-01-08T20:00:00Z,2025-01-08T20:00:00Z,2025-01-09T20:00:00Z,2025-01-09T20:00:00Z,timeout,simulated_bar_open_or_final_close,2867.859494539744,3383.1851263650638,0.25,-0.2212607182393791
78,2648640.0,2650080.0,1.0,2.48,3201.19,3169.75,3.9694756000000004,3.93049,2.0064851303764555,-77.97120000000014,-87.8776507303766,8837.181103803112,4.0,8925.05875453349,0.8895124859505721,1736841600.0,2025-01-13T08:00:00Z,2025-01-13T08:00:00Z,2025-01-14T08:00:00Z,2025-01-14T08:00:00Z,timeout,simulated_bar_open_or_final_close,2845.924009902244,3290.006497524439,0.25,-0.0997408633882433
79,2657520.0,2657638.0,1.0,1.772,3150.33,3273.21,2.79119238,2.90006406,0.0,217.7433600000002,212.05210356000018,9049.233207363111,2.0,8837.181103803112,0.6316929227123795,1737295140.0,2025-01-19T12:00:00Z,2025-01-19T12:00:00Z,2025-01-19T13:58:00Z,2025-01-19T13:59:00Z,target,within_minute_not_exact_tick,2656.171227497989,3273.8696931255026,0.25,0.2421655481174588
80,2668320.0,2669760.0,1.0,2.33,3231.15,3180.36,3.7642897500000005,3.7051194,1.2455414329987993,-118.34069999999991,-127.05565058299872,8922.17755678011,4.0,9049.233207363111,0.8319577280729381,1738022400.0,2025-01-27T00:00:00Z,2025-01-27T00:00:00Z,2025-01-28T00:00:00Z,2025-01-28T00:00:00Z,timeout,simulated_bar_open_or_final_close,2847.3267815622053,3327.105804609449,0.25,-0.1420714524790105
81,2676720.0,2678160.0,1.0,2.092,3195.82,2957.16,3.3428277200000003,3.0931893599999998,1.3121036629532452,-499.2767200000007,-507.0248407429539,8415.152716037157,4.0,8922.17755678011,0.7493300147248763,1738526400.0,2025-02-01T20:00:00Z,2025-02-01T20:00:00Z,2025-02-02T20:00:00Z,2025-02-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,2773.8585365075432,3301.3103658731143,0.25,-0.5743739928232544
82,2678400.0,2678527.0,1.0,1.561,2868.64,2333.18,2.23897352,1.82104699,0.1449328375381379,-835.85306,-840.0580133475381,7575.094702689619,1.0,8415.152716037157,0.5321290285636959,1738548480.0,2025-02-03T00:00:00Z,2025-02-03T00:00:00Z,2025-02-03T02:07:00Z,2025-02-03T02:08:00Z,stop,within_minute_not_exact_tick,2333.649755609613,3002.3875610975965,0.25,-1.0059132139157874
83,2678640.0,2679346.0,1.0,0.849,2525.87,2722.94,1.0722318149999999,1.15588803,-0.3704506505219571,167.31243000000015,165.45476080552208,7740.549463495141,2.0,7575.094702689619,0.2830939696686016,1738597620.0,2025-02-03T04:00:00Z,2025-02-03T04:00:00Z,2025-02-03T15:46:00Z,2025-02-03T15:47:00Z,target,within_minute_not_exact_tick,1735.3795918854203,2723.492602028645,0.25,0.24653295047303864
84,2685600.0,2687040.0,1.0,1.351,2621.19,2630.46,1.7706138450000002,1.77687573,0.5693417583208217,12.523769999999976,8.406938666679155,7748.956402161819,4.0,7740.549463495141,0.4574904800622521,1739059200.0,2025-02-08T00:00:00Z,2025-02-08T00:00:00Z,2025-02-09T00:00:00Z,2025-02-09T00:00:00Z,timeout,simulated_bar_open_or_final_close,2052.1611619559435,2763.447209511014,0.25,0.01093574193952947
85,2701200.0,2701929.0,1.0,2.188,2629.4,2716.46,2.8765636000000003,2.97180724,0.7208426255246303,190.48727999999988,183.91806653447526,7932.8744686962955,2.0,7748.956402161819,0.7424389687358394,1739952600.0,2025-02-18T20:00:00Z,2025-02-18T20:00:00Z,2025-02-19T08:09:00Z,2025-02-19T08:10:00Z,target,within_minute_not_exact_tick,2278.9775506771575,2717.005612330711,0.25,0.2398750919312878
86,2705520.0,2706367.0,1.0,2.089,2639.01,2732.42,2.7564459450000003,2.8540126900000002,0.10091426713197993,195.13348999999968,189.42211709786773,8122.296585794163,2.0,7932.8744686962955,0.6949425346076352,1740218880.0,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,2025-02-22T10:07:00Z,2025-02-22T10:08:00Z,target,within_minute_not_exact_tick,2263.1570430950146,2732.9732392262467,0.25,0.24125386240068464
87,2709600.0,2710525.0,1.0,2.239,2658.13,2298.73,2.975776535,2.5734282349999997,-0.018550799358895365,-804.6966000000002,-810.2272539706414,7312.069331823522,1.0,8122.296585794163,0.7327426433072172,1740468360.0,2025-02-24T16:00:00Z,2025-02-24T16:00:00Z,2025-02-25T07:25:00Z,2025-02-25T07:26:00Z,stop,within_minute_not_exact_tick,2299.194201634807,2747.8639495912985,0.25,-1.0081751286511906
88,2710560.0,2711299.0,1.0,1.553,2367.31,2483.65,1.8382162149999999,1.928554225,0.12627887011062236,180.67602000000022,176.78297068988962,7488.852302513411,2.0,7312.069331823522,0.5027896021170729,1740514800.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-25T20:19:00Z,2025-02-25T20:20:00Z,target,within_minute_not_exact_tick,1899.9370382481718,2484.153240437957,0.25,0.24355967601179074
89,2714640.0,2715993.0,1.0,1.485,2146.85,2271.63,1.5940361250000001,1.6866852750000003,0.24050321264432872,185.2983000000003,181.77707538735595,7670.629377900768,2.0,7488.852302513411,0.4257090567709579,1740796440.0,2025-02-28T04:00:00Z,2025-02-28T04:00:00Z,2025-03-01T02:33:00Z,2025-03-01T02:34:00Z,target,within_minute_not_exact_tick,1645.9102574260462,2272.0849356434883,0.25,0.24435834207460444
90,2719920.0,2721360.0,1.0,1.346,2108.71,2171.23,1.41916183,1.4612377900000002,-0.2241783349327969,84.15191999999998,81.49569871493279,7752.125076615701,4.0,7670.629377900768,0.37002487281907603,1741118400.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T20:00:00Z,2025-03-04T20:00:00Z,timeout,simulated_bar_open_or_final_close,1542.193865631643,2250.3390335920894,0.25,0.10687529946405525
91,2724720.0,2726160.0,1.0,1.585,2147.63,2136.64,1.701996775,1.6932871999999999,0.40283983742165486,-17.419150000000375,-21.217273812422032,7730.907802803279,4.0,7752.125076615701,0.43910457021238636,1741406400.0,2025-03-07T04:00:00Z,2025-03-07T04:00:00Z,2025-03-08T04:00:00Z,2025-03-08T04:00:00Z,timeout,simulated_bar_open_or_final_close,1661.8665454277507,2269.0708636430627,0.25,-0.027557224612381328
92,2728320.0,2729760.0,1.0,2.049,2096.27,2016.5800000000002,2.147628615,2.06598621,0.07552809453943884,-163.28480999999965,-167.5739529195391,7563.333849883741,4.0,7730.907802803279,0.5555954539313626,1741622400.0,2025-03-09T16:00:00Z,2025-03-09T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,timeout,simulated_bar_open_or_final_close,1722.0683661727871,2189.8204084568033,0.25,-0.21855405899072677
93,2730000.0,2731440.0,1.0,1.574,1869.05,1950.25,1.47094235,1.5348467500000003,0.17389667851107835,127.80880000000008,124.62911422148899,7687.96296410523,4.0,7563.333849883741,0.3889666591995302,1741723200.0,2025-03-10T20:00:00Z,2025-03-10T20:00:00Z,2025-03-11T20:00:00Z,2025-03-11T20:00:00Z,timeout,simulated_bar_open_or_final_close,1391.2927790009503,1988.4893052497623,0.25,0.16573243853519407
94,2738160.0,2739600.0,1.0,2.953,1872.99,1909.33,2.765469735,2.819125745,0.26670409162418685,107.31201999999975,101.46072042837557,7789.423684533605,4.0,7687.96296410523,0.7194284748539658,1742212800.0,2025-03-16T12:00:00Z,2025-03-16T12:00:00Z,2025-03-17T12:00:00Z,2025-03-17T12:00:00Z,timeout,simulated_bar_open_or_final_close,1615.3249983334208,1937.4062504166448,0.25,0.13334571423445585
95,2745600.0,2747040.0,1.0,3.424,1949.97,1984.8700000000001,3.3383486400000004,3.39809744,0.07828580723837629,119.4976000000003,112.68286811276192,7902.106552646367,4.0,7789.423684533605,0.8571490716645708,1742659200.0,2025-03-21T16:00:00Z,2025-03-21T16:00:00Z,2025-03-22T16:00:00Z,2025-03-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,1725.2574661659564,2006.148133458511,0.25,0.1464525168797788
96,2752800.0,2754240.0,1.0,3.914,2011.6100000000001,2004.17,3.9367207700000004,3.92216069,1.1912168628239306,-29.120160000000215,-38.17025832282414,7863.936294323543,4.0,7902.106552646367,0.996372484671601,1743091200.0,2025-03-26T16:00:00Z,2025-03-26T16:00:00Z,2025-03-27T16:00:00Z,2025-03-27T16:00:00Z,timeout,simulated_bar_open_or_final_close,1812.566831560902,2061.370792109775,0.25,-0.048995591094842514
97,2755200.0,2756640.0,1.0,3.696,1909.43,1878.99,3.5286266400000006,3.47237352,0.2607048996740337,-112.5062400000002,-119.76794505967425,7744.168349263869,4.0,7863.936294323543,0.8974199454151437,1743235200.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-29T08:00:00Z,2025-03-29T08:00:00Z,timeout,simulated_bar_open_or_final_close,1699.3808610941855,1961.9422847264536,0.25,-0.15427222034214275
98,2756880.0,2758320.0,1.0,3.5140000000000002,1844.0900000000001,1832.1200000000001,3.2400661300000007,3.2190348400000004,0.026248850845000032,-42.0625800000001,-48.5479298208451,7695.620419443024,4.0,7744.168349263869,0.8367757476005772,1743336000.0,2025-03-29T12:00:00Z,2025-03-29T12:00:00Z,2025-03-30T12:00:00Z,2025-03-30T12:00:00Z,timeout,simulated_bar_open_or_final_close,1626.3316990006592,1898.5295752498353,0.25,-0.06344453795376484
99,2763360.0,2764800.0,1.0,2.731,1794.47,1816.1100000000001,2.450348785,2.479898205,0.6191565996613846,59.09884000000027,53.549436410338885,7749.169855853363,4.0,7695.620419443024,0.6368164362184968,1743724800.0,2025-04-03T00:00:00Z,2025-04-03T00:00:00Z,2025-04-04T00:00:00Z,2025-04-04T00:00:00Z,timeout,simulated_bar_open_or_final_close,1515.2416014566402,1864.27709963584,0.25,0.07022206859526342
100,2768640.0,2769077.0,1.0,3.482,1759.16,1538.8,3.0626975600000006,2.6790508,0.0,-767.2935200000005,-773.0352683600005,6976.134587493362,1.0,7749.169855853363,0.7904582341001549,1743981480.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T23:17:00Z,2025-04-06T23:18:00Z,stop,within_minute_not_exact_tick,1539.1078304018026,1814.1730423995493,0.25,-1.008892484020384
101,2769120.0,2770560.0,1.0,2.446,1580.3,1552.1200000000001,1.9327069000000001,1.8982427600000003,-0.18243354268478848,-68.9282799999996,-72.57679611731481,6903.557791376047,4.0,6976.134587493362,0.554091058812113,1744070400.0,2025-04-07T00:00:00Z,2025-04-07T00:00:00Z,2025-04-08T00:00:00Z,2025-04-08T00:00:00Z,timeout,simulated_bar_open_or_final_close,1297.4399136891188,1651.0150215777203,0.25,-0.10489859472923072
102,2782560.0,2784000.0,1.0,2.597,1563.76,1600.66,2.03054236,2.07845701,0.29515159036280764,95.82930000000023,91.42514903963743,6994.9829404156835,4.0,6903.557791376047,0.5882596833002721,1744876800.0,2025-04-16T08:00:00Z,2025-04-16T08:00:00Z,2025-04-17T08:00:00Z,2025-04-17T08:00:00Z,timeout,simulated_bar_open_or_final_close,1300.238474512761,1629.6403813718098,0.25,0.1335911324766278
103,2788560.0,2789308.0,1.0,4.23,1572.1000000000001,1612.56,3.3249915000000008,3.4105644,-0.3647891815822057,171.1457999999992,164.77503328158141,7159.757973697266,2.0,6994.9829404156835,0.9506789447015892,1745195340.0,2025-04-20T12:00:00Z,2025-04-20T12:00:00Z,2025-04-21T00:28:00Z,2025-04-21T00:29:00Z,target,within_minute_not_exact_tick,1408.9577465779137,1612.8855633555218,0.25,0.23877265245578844
104,2809680.0,2811120.0,1.0,4.349,1794.21,1805.1200000000001,3.901509645,3.9252334400000004,0.7980262483897481,47.44759000000036,38.82282066661062,7198.580794363876,4.0,7159.757973697266,1.0898440029210312,1746504000.0,2025-05-05T04:00:00Z,2025-05-05T04:00:00Z,2025-05-06T04:00:00Z,2025-05-06T04:00:00Z,timeout,simulated_bar_open_or_final_close,1632.1392692010677,1834.7276826997331,0.25,0.055079892975853625
105,2811600.0,2812251.0,1.0,4.1530000000000005,1769.45,1811.78,3.6742629250000007,3.7621611700000006,-0.2637087825225,175.79648999999972,168.62377468752223,7367.204569051398,2.0,7198.580794363876,1.0208298079745837,1746571920.0,2025-05-06T12:00:00Z,2025-05-06T12:00:00Z,2025-05-06T22:51:00Z,2025-05-06T22:52:00Z,target,within_minute_not_exact_tick,1598.64617440626,1812.150956398435,0.25,0.2377164752683852
106,2829360.0,2829598.0,1.0,1.797,2407.27,2508.38,2.162932095,2.2537794300000003,0.0,181.69467000000023,177.27795847500022,7544.482527526398,2.0,7367.204569051398,0.5871785084090585,1747612740.0,2025-05-18T20:00:00Z,2025-05-18T20:00:00Z,2025-05-18T23:58:00Z,2025-05-18T23:59:00Z,target,within_minute_not_exact_tick,2000.7867691979338,2508.8908077005167,0.25,0.2426967892509151
107,2846880.0,2848320.0,1.0,2.067,2530.13,2526.57,2.6148893550000003,2.6112100950000006,1.1330707655631176,-7.358519999999888,-13.717690215563005,7530.764837310836,4.0,7544.482527526398,0.693192500734001,1748736000.0,2025-05-31T00:00:00Z,2025-05-31T00:00:00Z,2025-06-01T00:00:00Z,2025-06-01T00:00:00Z,timeout,simulated_bar_open_or_final_close,2168.8532410849466,2620.4491897287635,0.25,-0.018369633443910453
108,2855280.0,2856720.0,1.0,2.5060000000000002,2528.59,2482.54,3.1683232700000006,3.11062262,0.2619201101596752,-115.40130000000046,-121.94216600016014,7408.822671310676,4.0,7530.764837310836,0.8414346586159974,1749240000.0,2025-06-05T20:00:00Z,2025-06-05T20:00:00Z,2025-06-06T20:00:00Z,2025-06-06T20:00:00Z,timeout,simulated_bar_open_or_final_close,2231.6720188886948,2602.8194952778263,0.25,-0.16388391844997838
109,2865360.0,2866800.0,1.0,2.054,2693.66,2525.82,2.7663888199999995,2.59401714,-0.02076420949250181,-344.7433599999993,-350.0830017505068,7058.739669560168,4.0,7408.822671310676,0.7467823007054385,1749844800.0,2025-06-12T20:00:00Z,2025-06-12T20:00:00Z,2025-06-13T20:00:00Z,2025-06-13T20:00:00Z,timeout,simulated_bar_open_or_final_close,2336.8361946998953,2782.865951325026,0.25,-0.47765767953502547
110,2876880.0,2878320.0,1.0,2.174,2414.11,2383.54,2.62413757,2.59090798,-0.06976374915994166,-66.45918000000036,-71.60446180084041,6987.135207759327,4.0,7058.739669560168,0.7435144778936182,1750536000.0,2025-06-20T20:00:00Z,2025-06-20T20:00:00Z,2025-06-21T20:00:00Z,2025-06-21T20:00:00Z,timeout,simulated_bar_open_or_final_close,2092.8955677277004,2494.413608068075,0.25,-0.10253815411091836
111,2878560.0,2880000.0,1.0,2.039,2295.1,2225.88,2.3398544500000003,2.2692846600000003,0.2314153802630382,-141.1395799999996,-145.98013449026263,6841.155073269066,4.0,6987.135207759327,0.6697607475526032,1750636800.0,2025-06-22T00:00:00Z,2025-06-22T00:00:00Z,2025-06-23T00:00:00Z,2025-06-23T00:00:00Z,timeout,simulated_bar_open_or_final_close,1955.672029467894,2379.9569926330264,0.25,-0.2109254120520485
112,2892720.0,2893825.0,1.0,2.7960000000000003,2401.94,2461.76,3.3579121200000004,3.4415404800000005,0.46382467343766354,167.25672000000048,159.99344272656282,7001.148515995628,2.0,6841.155073269066,0.9816798724883786,1751466360.0,2025-07-01T20:00:00Z,2025-07-01T20:00:00Z,2025-07-02T14:25:00Z,2025-07-02T14:26:00Z,target,within_minute_not_exact_tick,2160.682820069828,2462.2542949825433,0.25,0.23718366169946703
113,2897040.0,2898480.0,1.0,2.672,2482.09,2503.89,3.3160722400000004,3.34519704,0.7319524089856,58.249599999999276,50.85637831101368,7052.004894306642,4.0,7001.148515995628,0.9472937854192697,1751745600.0,2025-07-04T20:00:00Z,2025-07-04T20:00:00Z,2025-07-05T20:00:00Z,2025-07-05T20:00:00Z,timeout,simulated_bar_open_or_final_close,2223.6512806833866,2546.6996798291534,0.25,0.07364637839689298
114,2937360.0,2938800.0,1.0,1.421,3518.28,3380.66,2.4997379400000006,2.4019589299999997,0.7112964048498001,-195.5580200000005,-201.1710132748503,6850.833881031791,4.0,7052.004894306642,0.7089439038870027,1754164800.0,2025-08-01T20:00:00Z,2025-08-01T20:00:00Z,2025-08-02T20:00:00Z,2025-08-02T20:00:00Z,timeout,simulated_bar_open_or_final_close,3027.283710383443,3641.0290724041397,0.25,-0.28833217978970727
115,2957280.0,2958720.0,1.0,0.993,4429.61,4397.12,2.1993013649999997,2.18317008,1.0307785182509024,-32.26256999999978,-37.67581996325068,6813.15806106854,4.0,6850.833881031791,0.642053625351887,1755360000.0,2025-08-15T16:00:00Z,2025-08-15T16:00:00Z,2025-08-16T16:00:00Z,2025-08-16T16:00:00Z,timeout,simulated_bar_open_or_final_close,3746.238528407744,4600.452867898063,0.25,-0.055520915650271035
116,2960880.0,2962320.0,1.0,1.1320000000000001,4319.3,4216.58,2.4447238000000002,2.38658428,1.3713025357813708,-116.2790400000003,-122.48165061578166,6690.676410452757,4.0,6813.15806106854,0.7176477569101289,1755576000.0,2025-08-18T04:00:00Z,2025-08-18T04:00:00Z,2025-08-19T04:00:00Z,2025-08-19T04:00:00Z,timeout,simulated_bar_open_or_final_close,3723.7351945053892,4468.191201373653,0.25,-0.1816751712014759
117,2963040.0,2964480.0,1.0,1.072,4191.17,4252.6,2.24646712,2.2793936000000006,1.3137712009272902,65.85296000000032,60.013328079073034,6750.689738531831,4.0,6690.676410452757,0.6715216764901001,1755705600.0,2025-08-19T16:00:00Z,2025-08-19T16:00:00Z,2025-08-20T16:00:00Z,2025-08-20T16:00:00Z,timeout,simulated_bar_open_or_final_close,3573.08954883095,4345.690112792263,0.25,0.09057491149805465
118,2971200.0,2972640.0,1.0,1.0130000000000001,4590.52,4426.26,2.3250983800000005,2.2419006900000005,0.3089283782137742,-166.39538000000024,-171.27130744821403,6579.418431083617,4.0,6750.689738531831,0.6888476496642172,1756195200.0,2025-08-25T08:00:00Z,2025-08-25T08:00:00Z,2025-08-26T08:00:00Z,2025-08-26T08:00:00Z,timeout,simulated_bar_open_or_final_close,3931.2061525217564,4755.348461869561,0.25,-0.25643834798080234
119,2976240.0,2977680.0,1.0,1.061,4437.07,4337.92,2.3538656349999996,2.30126656,0.3825965567835171,-105.19814999999961,-110.23587875178313,6469.182552331834,4.0,6579.418431083617,0.7155239204363303,1756497600.0,2025-08-28T20:00:00Z,2025-08-28T20:00:00Z,2025-08-29T20:00:00Z,2025-08-29T20:00:00Z,timeout,simulated_bar_open_or_final_close,3823.3254165814615,4590.506145854634,0.25,-0.16928555911737525
120,3001680.0,3003120.0,1.0,1.637,4529.16,4498.5,3.70711746,3.68202225,0.9326082966651472,-50.19041999999976,-58.51216800666491,6410.670384325169,4.0,6469.182552331834,1.1460852835769055,1758024000.0,2025-09-15T12:00:00Z,2025-09-15T12:00:00Z,2025-09-16T12:00:00Z,2025-09-16T12:00:00Z,timeout,simulated_bar_open_or_final_close,4140.54248828731,4626.314377928173,0.25,-0.0919761324770144
121,3011280.0,3012720.0,1.0,1.849,4304.4800000000005,4185.65,3.9794917600000006,3.8696334249999995,-0.015995145713134682,-219.71667000000156,-227.5498000392884,6183.12058428588,4.0,6410.670384325169,1.2415212517337713,1758600000.0,2025-09-22T04:00:00Z,2025-09-22T04:00:00Z,2025-09-23T04:00:00Z,2025-09-23T04:00:00Z,timeout,simulated_bar_open_or_final_close,3963.875130859299,4389.631217285176,0.25,-0.3613172489568805
122,3015600.0,3017040.0,1.0,1.453,4060.58,3963.19,2.9500113700000004,2.8792575350000003,0.6143075121456779,-141.50766999999982,-147.95124641714548,6035.169337868734,4.0,6183.12058428588,0.954214406717967,1758859200.0,2025-09-25T04:00:00Z,2025-09-25T04:00:00Z,2025-09-26T04:00:00Z,2025-09-26T04:00:00Z,timeout,simulated_bar_open_or_final_close,3641.020399006098,4165.469900248475,0.25,-0.2426941735646419
123,3036240.0,3037680.0,1.0,1.223,4371.87,4340.55,2.673398505,2.654246325000001,0.5730722133209218,-38.30435999999965,-44.20507704332057,5990.9642608254135,4.0,6035.169337868734,0.8859398486883507,1760097600.0,2025-10-09T12:00:00Z,2025-10-09T12:00:00Z,2025-10-10T12:00:00Z,2025-10-10T12:00:00Z,timeout,simulated_bar_open_or_final_close,3884.688031583149,4493.665492104213,0.25,-0.07419155761493786
124,3037920.0,3038236.0,1.0,1.081,4101.32,3552.42,2.2167634599999997,1.9200830100000001,0.0,-593.3608999999996,-597.4977464699996,5393.466514355414,1.0,5990.9642608254135,0.740035614799205,1760131020.0,2025-10-10T16:00:00Z,2025-10-10T16:00:00Z,2025-10-10T21:16:00Z,2025-10-10T21:17:00Z,stop,within_minute_not_exact_tick,3553.1364474921443,4238.365888126964,0.25,-1.0082879493034023
125,3038400.0,3039840.0,1.0,0.6910000000000001,3820.77,3744.2400000000002,1.320076035,1.2936349200000001,-0.2607786292187951,-52.88222999999983,-55.23516232578103,5338.231352029633,4.0,5393.466514355414,0.48950930963841,1760227200.0,2025-10-11T00:00:00Z,2025-10-11T00:00:00Z,2025-10-12T00:00:00Z,2025-10-12T00:00:00Z,timeout,simulated_bar_open_or_final_close,3046.386844673658,4014.3657888315856,0.25,-0.10322423900153532
