trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
62,1429575.0,1429858.0,1.0,35228.0,0.4354,0.44470000000000004,7.669135600000001,7.832945800000001,0.0,327.6204000000011,312.1183186000011,10123.635868274469,2.0,9811.517549674467,1.5632924389468075,1666306740.0,2022-10-20T18:15:00Z,2022-10-20T18:15:00Z,2022-10-20T22:58:00Z,2022-10-20T22:59:00Z,target,0.43063927519020373,0.44481926279147604,1.97853544739527,"simulated minute open / intraminute exit interval, not exact tick"
63,1456085.0,1456087.0,1.0,40206.0,0.44320000000000004,0.43970000000000004,8.909649600000002,8.8392891,0.0,-140.72100000000012,-158.4699387000001,9965.165929574468,1.0,10123.635868274469,1.7601679309547535,1667880480.0,2022-11-08T04:05:00Z,2022-11-08T04:05:00Z,2022-11-08T04:07:00Z,2022-11-08T04:08:00Z,stop,0.43988237991876505,0.44973374304149466,1.9694066473887646,"simulated minute open / intraminute exit interval, not exact tick"
64,1456300.0,1456335.0,1.0,33649.0,0.4414,0.438,7.426334300000001,7.369131,-1.068836526912,-114.40660000000048,-128.1332287730885,9837.032700801381,1.0,9965.165929574468,1.4904587344522258,1667895360.0,2022-11-08T07:40:00Z,2022-11-08T07:40:00Z,2022-11-08T08:15:00Z,2022-11-08T08:16:00Z,stop,0.43809585400754264,0.44800829198491476,1.9999999999999845,"simulated minute open / intraminute exit interval, not exact tick"
65,1459980.0,1460001.0,-1.0,25586.0,0.39630000000000004,0.4006,5.069865900000001,5.1248758,0.0,-110.01979999999925,-120.21454169999924,9716.818159101382,1.0,9837.032700801381,1.0307713828351879,1668115320.0,2022-11-10T21:00:00Z,2022-11-10T21:00:00Z,2022-11-10T21:21:00Z,2022-11-10T21:22:00Z,stop,0.40050181766764764,0.38799424414102696,1.976705444152005,"simulated minute open / intraminute exit interval, not exact tick"
66,1460030.0,1460257.0,-1.0,20221.0,0.3962,0.388,4.0057801,3.922874,2.2343320146106525,165.8121999999997,155.64921388538903,9872.467372986772,2.0,9716.818159101382,0.824504489928719,1668130680.0,2022-11-10T21:50:00Z,2022-11-10T21:50:00Z,2022-11-11T01:37:00Z,2022-11-11T01:38:00Z,target,0.40040075740580866,0.3878963646647048,1.976699564657842,"simulated minute open / intraminute exit interval, not exact tick"
67,1465725.0,1465743.0,-1.0,39720.0,0.3738,0.3654,7.423668000000001,7.256844,0.0,333.64800000000076,318.96748800000074,10191.434860986774,2.0,9872.467372986772,1.5039134027047338,1668459840.0,2022-11-14T20:45:00Z,2022-11-14T20:45:00Z,2022-11-14T21:03:00Z,2022-11-14T21:04:00Z,target,0.3780477097842506,0.3653045804314988,1.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
68,1465785.0,1465822.0,-1.0,41193.0,0.372,0.3764,7.661898,7.752522600000001,0.0,-181.24920000000063,-196.66362060000063,9994.771240386774,1.0,10191.434860986774,1.5035955396879503,1668464580.0,2022-11-14T21:45:00Z,2022-11-14T21:45:00Z,2022-11-14T22:22:00Z,2022-11-14T22:23:00Z,stop,0.3762272553230102,0.3636432166360639,1.9768816230350632,"simulated minute open / intraminute exit interval, not exact tick"
69,1465855.0,1465875.0,-1.0,12934.0,0.3728,0.37720000000000004,2.4108976,2.4393524,0.0,-56.9096000000002,-61.75985000000019,9933.011390386773,1.0,9994.771240386774,0.48243177197654485,1668467760.0,2022-11-14T22:55:00Z,2022-11-14T22:55:00Z,2022-11-14T23:15:00Z,2022-11-14T23:16:00Z,stop,0.37703634619467263,0.36442503489273914,1.976931233286066,"simulated minute open / intraminute exit interval, not exact tick"
70,1466000.0,1466246.0,-1.0,19776.0,0.3734,0.3778,3.6921792,3.7356864,0.0,-87.0144000000003,-94.4422656000003,9838.569124786774,1.0,9933.011390386773,0.7434158796139734,1668490020.0,2022-11-15T01:20:00Z,2022-11-15T01:20:00Z,2022-11-15T05:26:00Z,2022-11-15T05:27:00Z,stop,0.37764316434841944,0.36501139858524556,1.9769683014703918,"simulated minute open / intraminute exit interval, not exact tick"
71,1526075.0,1526115.0,-1.0,25451.0,0.36360000000000003,0.36560000000000004,4.626991800000001,4.652442800000001,0.0,-50.902000000000044,-60.181434600000046,9778.387690186775,1.0,9838.569124786774,0.940582261772802,1672082160.0,2022-12-26T18:35:00Z,2022-12-26T18:35:00Z,2022-12-26T19:15:00Z,2022-12-26T19:16:00Z,stop,0.36551391212234957,0.359970070241415,1.8966021042433945,"simulated minute open / intraminute exit interval, not exact tick"
72,1526445.0,1526614.0,-1.0,22811.0,0.3634,0.3598,4.144758700000001,4.1036989,0.0,82.11959999999982,73.87114239999983,9852.258832586775,2.0,9778.387690186775,0.8477386725338217,1672112100.0,2022-12-27T00:45:00Z,2022-12-27T00:45:00Z,2022-12-27T03:34:00Z,2022-12-27T03:35:00Z,target,0.36531285936540653,0.3596732285122439,1.948272599205963,"simulated minute open / intraminute exit interval, not exact tick"
73,1536055.0,1536087.0,-1.0,19221.0,0.3513,0.35350000000000004,3.3761686500000003,3.3973117500000005,0.0,-42.286200000000676,-49.05968040000067,9803.199152186773,1.0,9852.258832586775,0.6853593084325343,1672680480.0,2023-01-02T16:55:00Z,2023-01-02T16:55:00Z,2023-01-02T17:27:00Z,2023-01-02T17:28:00Z,stop,0.3534196393824113,0.3470607212351775,1.999999999999989,"simulated minute open / intraminute exit interval, not exact tick"
74,1536130.0,1536270.0,-1.0,23376.0,0.3517,0.3539,4.1106696000000005,4.1363832,0.0,-51.42719999999953,-59.67425279999953,9743.524899386774,1.0,9803.199152186773,0.8386383947087405,1672691460.0,2023-01-02T18:10:00Z,2023-01-02T18:10:00Z,2023-01-02T20:30:00Z,2023-01-02T20:31:00Z,stop,0.35382205286306306,0.34755468753354807,1.953444486990064,"simulated minute open / intraminute exit interval, not exact tick"
75,1536365.0,1536397.0,-1.0,12147.0,0.3511,0.3471,2.13240585,2.1081118500000002,0.0,48.588000000000044,44.347482300000046,9787.872381686773,2.0,9743.524899386774,0.43770727165365114,1672699080.0,2023-01-02T22:05:00Z,2023-01-02T22:05:00Z,2023-01-02T22:37:00Z,2023-01-02T22:38:00Z,target,0.3532184326420854,0.3469619279755034,1.9533649275830243,"simulated minute open / intraminute exit interval, not exact tick"
76,1545290.0,1545366.0,-1.0,30734.0,0.3508,0.3528,5.3907435999999995,5.4214776,0.0,-61.46800000000005,-72.28022120000006,9715.592160486773,1.0,9787.872381686773,1.101514893080573,1673237160.0,2023-01-09T02:50:00Z,2023-01-09T02:50:00Z,2023-01-09T04:06:00Z,2023-01-09T04:06:00Z,stop,0.352662861793725,0.34717321434767323,1.9468892778537952,"simulated minute open / intraminute exit interval, not exact tick"
77,1545400.0,1545504.0,-1.0,10214.0,0.3524,0.34900000000000003,1.7997068,1.782343,0.0,34.727599999999576,31.145550199999573,9746.737710686772,2.0,9715.592160486773,0.37047804606689677,1673245500.0,2023-01-09T04:40:00Z,2023-01-09T04:40:00Z,2023-01-09T06:24:00Z,2023-01-09T06:25:00Z,target,0.3542713583127386,0.3488551592447694,1.8942608324126626,"simulated minute open / intraminute exit interval, not exact tick"
78,1548405.0,1548449.0,-1.0,72819.0,0.3587,0.3608,13.060087650000002,13.1365476,0.0,-152.91989999999933,-179.11653524999934,9567.621175436772,1.0,9746.737710686772,2.6798890126447787,1673422200.0,2023-01-11T06:45:00Z,2023-01-11T06:45:00Z,2023-01-11T07:29:00Z,2023-01-11T07:30:00Z,stop,0.36067476472453,0.35484936948334905,1.9499186251503973,"simulated minute open / intraminute exit interval, not exact tick"
79,1549630.0,1549824.0,-1.0,64568.0,0.3768,0.37260000000000004,12.164611200000001,12.029018400000002,0.0,271.18559999999883,246.9919703999988,9814.61314583677,2.0,9567.621175436772,2.5428705792053212,1673504700.0,2023-01-12T03:10:00Z,2023-01-12T03:10:00Z,2023-01-12T06:24:00Z,2023-01-12T06:25:00Z,target,0.3790360554394867,0.37242670225508206,1.9558091752509748,"simulated minute open / intraminute exit interval, not exact tick"
80,1550255.0,1550269.0,1.0,66170.0,0.3679,0.37210000000000004,12.1719715,12.310928500000003,0.0,277.91400000000243,253.43110000000246,10068.044245836772,2.0,9814.61314583677,2.4803772332408616,1673531400.0,2023-01-12T13:35:00Z,2023-01-12T13:35:00Z,2023-01-12T13:49:00Z,2023-01-12T13:50:00Z,target,0.36564858610650536,0.37220037993279687,1.9100796815825996,"simulated minute open / intraminute exit interval, not exact tick"
81,1552910.0,1552941.0,1.0,33259.0,0.3884,0.3855,6.458897800000001,6.410672250000001,0.0,-96.45110000000045,-109.32067005000046,9958.723575786773,1.0,10068.044245836772,1.2830491488296376,1673691720.0,2023-01-14T09:50:00Z,2023-01-14T09:50:00Z,2023-01-14T10:21:00Z,2023-01-14T10:22:00Z,stop,0.38560468319670455,0.39388919420555935,1.9637109464973552,"simulated minute open / intraminute exit interval, not exact tick"
82,1559040.0,1559040.0,1.0,59517.0,0.3814,0.37870000000000004,11.349891900000001,11.269543950000001,2.2699783800000004,-160.69589999999883,-185.58531422999883,9773.138261556775,1.0,9958.723575786773,2.279386873955545,1674057660.0,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:00:00Z,2023-01-18T16:01:00Z,stop,0.37878747228589876,0.3865236854608642,1.9611985102430893,"simulated minute open / intraminute exit interval, not exact tick"
83,1559090.0,1559099.0,1.0,32224.0,0.371,0.376,5.977552,6.058112,0.0,161.12000000000015,149.08433600000015,9922.222597556774,2.0,9773.138261556775,1.22326152358103,1674061200.0,2023-01-18T16:50:00Z,2023-01-18T16:50:00Z,2023-01-18T16:59:00Z,2023-01-18T17:00:00Z,target,0.36845871058748936,0.37608257882502133,2.000000000000004,"simulated minute open / intraminute exit interval, not exact tick"
84,1568125.0,1568180.0,1.0,30568.0,0.4062,0.4032,6.2083608,6.1625087999999995,1.24580128544,-91.70400000000008,-105.32067088544007,9816.901926671335,1.0,9922.222597556774,1.2514052650922654,1674606060.0,2023-01-24T23:25:00Z,2023-01-24T23:25:00Z,2023-01-25T00:20:00Z,2023-01-25T00:21:00Z,stop,0.40332525120030366,0.4118480821642378,1.9647219836510208,"simulated minute open / intraminute exit interval, not exact tick"
85,1568200.0,1568225.0,1.0,26527.0,0.4047,0.4017,5.36773845,5.3279479499999995,0.0,-79.58100000000007,-90.27668640000007,9726.625240271334,1.0,9816.901926671335,1.0935707599189728,1674608760.0,2023-01-25T00:40:00Z,2023-01-25T00:40:00Z,2023-01-25T01:05:00Z,2023-01-25T01:06:00Z,stop,0.4018358669639658,0.4104282660720685,2.0000000000000044,"simulated minute open / intraminute exit interval, not exact tick"
86,1568295.0,1568643.0,1.0,9821.0,0.4042,0.4097,1.9848241,2.01183185,0.401794375318,54.015500000000046,49.61704967468205,9776.242289946016,2.0,9726.625240271334,0.40812184102296745,1674633840.0,2023-01-25T02:15:00Z,2023-01-25T02:15:00Z,2023-01-25T08:03:00Z,2023-01-25T08:04:00Z,target,0.4013394055518531,0.40981977346113885,1.9645474264201943,"simulated minute open / intraminute exit interval, not exact tick"
87,1576515.0,1576720.0,1.0,45057.0,0.3916,0.38870000000000005,8.8221606,8.756827950000002,0.0,-130.66529999999813,-148.24428854999812,9627.998001396018,1.0,9776.242289946016,1.8048162756916932,1675118460.0,2023-01-30T19:15:00Z,2023-01-30T19:15:00Z,2023-01-30T22:40:00Z,2023-01-30T22:41:00Z,stop,0.38886705266849475,0.39696449887785656,1.9628987415948096,"simulated minute open / intraminute exit interval, not exact tick"
88,1576855.0,1577160.0,1.0,2065.0,0.3917,0.38880000000000003,0.40443025,0.40143600000000007,0.0,-5.988499999999914,-6.794366249999914,9621.203635146017,1.0,9627.998001396018,0.08401128665406025,1675144860.0,2023-01-31T00:55:00Z,2023-01-31T00:55:00Z,2023-01-31T06:00:00Z,2023-01-31T06:01:00Z,stop,0.38896635477591773,0.39706589466301057,1.9629082134504243,"simulated minute open / intraminute exit interval, not exact tick"
89,1577200.0,1577324.0,1.0,4757.0,0.3915,0.39680000000000004,0.9311827500000001,0.9437888000000002,0.18806422745600002,25.212100000000127,23.149064222544126,9644.352699368561,2.0,9621.203635146017,0.19356886836869613,1675154700.0,2023-01-31T06:40:00Z,2023-01-31T06:40:00Z,2023-01-31T08:44:00Z,2023-01-31T08:45:00Z,target,0.38876775056107177,0.39696449887785656,2.0000000000000084,"simulated minute open / intraminute exit interval, not exact tick"
90,1585040.0,1585052.0,1.0,26248.0,0.39890000000000003,0.3966,5.235163600000001,5.2049784,0.0,-60.370400000000636,-70.81054200000064,9573.54215736856,1.0,9644.352699368561,1.0856433320491814,1675618380.0,2023-02-05T17:20:00Z,2023-02-05T17:20:00Z,2023-02-05T17:32:00Z,2023-02-05T17:33:00Z,stop,0.39676048113640316,0.4030779650178112,1.9527591408038805,"simulated minute open / intraminute exit interval, not exact tick"
91,1591150.0,1591237.0,1.0,17120.0,0.3799,0.384,3.251944,3.28704,-0.68870801664,70.19199999999987,64.34172401663987,9637.8838813852,2.0,9573.54215736856,0.6793606685059709,1675989480.0,2023-02-09T23:10:00Z,2023-02-09T23:10:00Z,2023-02-10T00:37:00Z,2023-02-10T00:38:00Z,target,0.37771628262552953,0.38416628512147344,1.9536800738731024,"simulated minute open / intraminute exit interval, not exact tick"
92,1598410.0,1598510.0,-1.0,3209.0,0.38020000000000004,0.3774,0.6100309000000002,0.6055383000000001,0.0,8.985200000000079,7.769630800000079,9645.653512185201,2.0,9637.8838813852,0.12659021575850812,1676425860.0,2023-02-15T00:10:00Z,2023-02-15T00:10:00Z,2023-02-15T01:50:00Z,2023-02-15T01:51:00Z,target,0.3817104956053479,0.377278214209817,1.9343226023554865,"simulated minute open / intraminute exit interval, not exact tick"
93,1598640.0,1598678.0,-1.0,5717.0,0.3801,0.38170000000000004,1.08651585,1.0910894500000001,0.0,-9.147200000000263,-11.324805300000262,9634.3287068852,1.0,9645.653512185201,0.22528610396950746,1676435940.0,2023-02-15T04:00:00Z,2023-02-15T04:00:00Z,2023-02-15T04:38:00Z,2023-02-15T04:39:00Z,stop,0.3816100983156042,0.3771790087893042,1.9343053233769123,"simulated minute open / intraminute exit interval, not exact tick"
94,1598725.0,1598808.0,-1.0,2200.0,0.38020000000000004,0.38180000000000003,0.41822000000000004,0.41998,0.0,-3.5199999999999787,-4.358199999999979,9629.970506885202,1.0,9634.3287068852,0.08681871103299972,1676443740.0,2023-02-15T05:25:00Z,2023-02-15T05:25:00Z,2023-02-15T06:48:00Z,2023-02-15T06:49:00Z,stop,0.3817104956053479,0.37737741963032967,1.8686452047110071,"simulated minute open / intraminute exit interval, not exact tick"
95,1601260.0,1601274.0,1.0,26074.0,0.38620000000000004,0.384,5.034889400000001,5.006208000000001,0.0,-57.36280000000092,-67.40389740000091,9562.5666094852,1.0,9629.970506885202,1.0456707829790701,1676591700.0,2023-02-16T23:40:00Z,2023-02-16T23:40:00Z,2023-02-16T23:54:00Z,2023-02-16T23:55:00Z,stop,0.3841741041563293,0.3902517916873414,1.9999999999999567,"simulated minute open / intraminute exit interval, not exact tick"
96,1601310.0,1601478.0,1.0,6725.0,0.38580000000000003,0.3896,1.2972525000000001,1.31003,0.0,25.554999999999797,22.947717499999797,9585.5143269852,2.0,9562.5666094852,0.2713188943883001,1676603940.0,2023-02-17T00:30:00Z,2023-02-17T00:30:00Z,2023-02-17T03:18:00Z,2023-02-17T03:19:00Z,target,0.3837762024430654,0.38974654597050123,1.9500695398006183,"simulated minute open / intraminute exit interval, not exact tick"
97,1605680.0,1605710.0,1.0,14992.0,0.38170000000000004,0.38580000000000003,2.8612232000000004,2.8919568000000004,0.0,61.46719999999989,55.71401999999989,9641.2283469852,2.0,9585.5143269852,0.5969889778256482,1676857860.0,2023-02-20T01:20:00Z,2023-02-20T01:20:00Z,2023-02-20T01:50:00Z,2023-02-20T01:51:00Z,target,0.3795569967812857,0.38588488356437717,1.9528125426184808,"simulated minute open / intraminute exit interval, not exact tick"
98,1608600.0,1608601.0,1.0,30082.0,0.38680000000000003,0.3846,5.817858800000001,5.7847686000000005,0.0,-66.18040000000106,-77.78302740000106,9563.445319585198,1.0,9641.2283469852,1.2068708655405385,1677031320.0,2023-02-22T02:00:00Z,2023-02-22T02:00:00Z,2023-02-22T02:01:00Z,2023-02-22T02:02:00Z,stop,0.38474888525154993,0.3909022294969002,1.9999999999999607,"simulated minute open / intraminute exit interval, not exact tick"
99,1608640.0,1608715.0,1.0,3284.0,0.3859,0.3899,0.6336478000000001,0.6402158000000001,0.0,13.136000000000012,11.862136400000011,9575.3074559852,2.0,9563.445319585198,0.13251454446073702,1677038160.0,2023-02-22T02:40:00Z,2023-02-22T02:40:00Z,2023-02-22T03:55:00Z,2023-02-22T03:56:00Z,target,0.38385365775225727,0.3899926844954855,1.9999999999999925,"simulated minute open / intraminute exit interval, not exact tick"
100,1622870.0,1622996.0,-1.0,22735.0,0.3789,0.3749,4.307145750000001,4.26167575,-0.8573278242050001,90.94000000000008,83.22850632420509,9658.535962309406,2.0,9575.3074559852,0.8996360210465618,1677895020.0,2023-03-03T23:50:00Z,2023-03-03T23:50:00Z,2023-03-04T01:56:00Z,2023-03-04T01:57:00Z,target,0.38098701076930575,0.37482487684578053,1.9526124225871202,"simulated minute open / intraminute exit interval, not exact tick"
101,1630010.0,1630012.0,-1.0,71459.0,0.38570000000000004,0.38780000000000003,13.780868150000002,13.855900100000001,0.0,-150.06389999999934,-177.70066824999935,9480.835294059409,1.0,9658.535962309406,2.8536142959506927,1678315980.0,2023-03-08T22:50:00Z,2023-03-08T22:50:00Z,2023-03-08T22:52:00Z,2023-03-08T22:53:00Z,stop,0.3876632467251109,0.38197147051480285,1.8991650094242118,"simulated minute open / intraminute exit interval, not exact tick"
102,1630055.0,1630099.0,-1.0,30055.0,0.3895,0.38580000000000003,5.85321125,5.797609500000001,-1.1685384,111.20349999999944,100.72121764999943,9581.556511709408,2.0,9480.835294059409,1.2347458991651423,1678321200.0,2023-03-08T23:35:00Z,2023-03-08T23:35:00Z,2023-03-09T00:19:00Z,2023-03-09T00:20:00Z,target,0.391482589057378,0.38563380386775636,1.9500743827149145,"simulated minute open / intraminute exit interval, not exact tick"
103,1630170.0,1630185.0,-1.0,31427.0,0.38920000000000005,0.39130000000000004,6.115694200000001,6.148692550000001,0.0,-65.9966999999997,-78.26108674999972,9503.29542495941,1.0,9581.556511709408,1.2765554724905388,1678326360.0,2023-03-09T01:30:00Z,2023-03-09T01:30:00Z,2023-03-09T01:45:00Z,2023-03-09T01:46:00Z,stop,0.3911810620311464,0.38533685792021954,1.950035899453943,"simulated minute open / intraminute exit interval, not exact tick"
104,1630210.0,1630227.0,-1.0,18804.0,0.38930000000000003,0.3914,3.6601986,3.6799428000000005,0.0,-39.48839999999983,-46.82854139999983,9456.46688355941,1.0,9503.29542495941,0.7703009190657952,1678328880.0,2023-03-09T02:10:00Z,2023-03-09T02:10:00Z,2023-03-09T02:27:00Z,2023-03-09T02:28:00Z,stop,0.39128157103989025,0.3854358399027319,1.9500487337977268,"simulated minute open / intraminute exit interval, not exact tick"
105,1630250.0,1630280.0,-1.0,32507.0,0.38920000000000005,0.39130000000000004,6.3258622,6.359994550000001,0.0,-68.2646999999997,-80.9505567499997,9375.516326809411,1.0,9456.46688355941,1.3378912606351663,1678332060.0,2023-03-09T02:50:00Z,2023-03-09T02:50:00Z,2023-03-09T03:20:00Z,2023-03-09T03:21:00Z,stop,0.3911810620311464,0.38533685792021954,1.950035899453943,"simulated minute open / intraminute exit interval, not exact tick"
106,1635890.0,1635979.0,-1.0,41608.0,0.3738,0.3695,7.7765352000000005,7.687078,0.0,178.91440000000108,163.45078680000108,9538.967113609411,2.0,9375.516326809411,1.6589028121604132,1678674000.0,2023-03-13T00:50:00Z,2023-03-13T00:50:00Z,2023-03-13T02:19:00Z,2023-03-13T02:20:00Z,target,0.37604799462727834,0.36940280796608155,1.9560509533967223,"simulated minute open / intraminute exit interval, not exact tick"
107,1638150.0,1638167.0,-1.0,19209.0,0.38270000000000004,0.3851,3.6756421500000007,3.6986929500000003,0.0,-46.10159999999919,-53.47593509999919,9485.491178509412,1.0,9538.967113609411,0.7706583126292359,1678805280.0,2023-03-14T14:30:00Z,2023-03-14T14:30:00Z,2023-03-14T14:47:00Z,2023-03-14T14:48:00Z,stop,0.3849648730479807,0.37826907027558393,1.9563700174571024,"simulated minute open / intraminute exit interval, not exact tick"
108,1638210.0,1638226.0,-1.0,60470.0,0.3829,0.38530000000000003,11.5769815,11.6495455,0.0,-145.1280000000008,-168.3545270000008,9317.13665150941,1.0,9485.491178509412,2.440987247182123,1678808820.0,2023-03-14T15:30:00Z,2023-03-14T15:30:00Z,2023-03-14T15:46:00Z,2023-03-14T15:47:00Z,stop,0.3851660566764354,0.37836788664712934,1.9999999999999938,"simulated minute open / intraminute exit interval, not exact tick"
109,1638265.0,1638411.0,-1.0,20385.0,0.3814,0.3771,3.8874195,3.8435917500000003,0.0,87.65550000000053,79.92448875000053,9397.06114025941,2.0,9317.13665150941,0.8344665631517219,1678819920.0,2023-03-14T16:25:00Z,2023-03-14T16:25:00Z,2023-03-14T18:51:00Z,2023-03-14T18:52:00Z,target,0.38365717946302547,0.37698445744549447,1.9562213048789279,"simulated minute open / intraminute exit interval, not exact tick"
110,1643135.0,1643234.0,-1.0,44079.0,0.38270000000000004,0.3851,8.43451665,8.48741145,0.0,-105.78959999999813,-122.71152809999813,9274.34961215941,1.0,9397.06114025941,1.7951392513270725,1679109300.0,2023-03-18T01:35:00Z,2023-03-18T01:35:00Z,2023-03-18T03:14:00Z,2023-03-18T03:15:00Z,stop,0.38497302647356274,0.3783515712739631,1.9130567886529068,"simulated minute open / intraminute exit interval, not exact tick"
111,1643280.0,1643530.0,-1.0,2679.0,0.38380000000000003,0.3795,0.5141001000000001,0.50834025,-0.10216656099900001,11.51970000000007,10.59942621099907,9284.94903837041,2.0,9274.34961215941,0.11086493856689936,1679127060.0,2023-03-18T04:00:00Z,2023-03-18T04:00:00Z,2023-03-18T08:10:00Z,2023-03-18T08:11:00Z,target,0.3860795598655693,0.3793396923794057,1.9566529872557,"simulated minute open / intraminute exit interval, not exact tick"
112,1649955.0,1649976.0,1.0,33761.0,0.42650000000000005,0.4217,7.199533250000001,7.118506850000001,0.0,-162.0528000000009,-176.3708401000009,9108.57819827041,1.0,9284.94903837041,1.5507965030820634,1679513820.0,2023-03-22T19:15:00Z,2023-03-22T19:15:00Z,2023-03-22T19:36:00Z,2023-03-22T19:37:00Z,stop,0.4217967215241983,0.4358043514282855,1.9782693021806064,"simulated minute open / intraminute exit interval, not exact tick"
113,1650040.0,1650132.0,1.0,18737.0,0.4219,0.4171,3.95257015,3.9076013500000006,0.0,-89.93759999999945,-97.79777149999946,9010.78042677041,1.0,9108.57819827041,0.8678786225385949,1679523180.0,2023-03-22T20:40:00Z,2023-03-22T20:40:00Z,2023-03-22T22:12:00Z,2023-03-22T22:13:00Z,stop,0.417247448560514,0.431205102878972,2.000000000000012,"simulated minute open / intraminute exit interval, not exact tick"
114,1650205.0,1650311.0,1.0,12726.0,0.4219,0.4171,2.6845497000000003,2.6540073000000004,0.196826220864,-61.08479999999963,-66.62018322086362,8944.160243549546,1.0,9010.78042677041,0.5958528724158869,1679533920.0,2023-03-22T23:25:00Z,2023-03-22T23:25:00Z,2023-03-23T01:11:00Z,2023-03-23T01:12:00Z,stop,0.417247448560514,0.43110289735565394,1.9780323711306858,"simulated minute open / intraminute exit interval, not exact tick"
115,1650460.0,1650469.0,1.0,20558.0,0.42260000000000003,0.4178,4.343905400000001,4.2945662,0.0,-98.67840000000055,-107.31687160000055,8836.843371949546,1.0,8944.160243549546,0.9713389030865786,1679543400.0,2023-03-23T03:40:00Z,2023-03-23T03:40:00Z,2023-03-23T03:49:00Z,2023-03-23T03:50:00Z,stop,0.41793972922890077,0.4318183360188805,1.9780687585897603,"simulated minute open / intraminute exit interval, not exact tick"
116,1650550.0,1650685.0,1.0,9917.0,0.4223,0.4313,2.09397455,2.13860105,0.0,89.25300000000009,85.02042440000008,8921.863796349546,2.0,8836.843371949546,0.473919127422089,1679556360.0,2023-03-23T05:10:00Z,2023-03-23T05:10:00Z,2023-03-23T07:25:00Z,2023-03-23T07:26:00Z,target,0.4176430375138779,0.4314095139256081,1.9561063574711373,"simulated minute open / intraminute exit interval, not exact tick"
117,1689820.0,1689828.0,1.0,20090.0,0.4983,0.4948,5.0054235,4.9702660000000005,0.0,-70.31500000000007,-80.29068950000007,8841.573106849544,1.0,8921.863796349546,1.122057815329575,1681904940.0,2023-04-19T11:40:00Z,2023-04-19T11:40:00Z,2023-04-19T11:48:00Z,2023-04-19T11:49:00Z,stop,0.4949692028058599,0.5048602575240643,1.9695757927278406,"simulated minute open / intraminute exit interval, not exact tick"
118,1689965.0,1690053.0,1.0,18828.0,0.4984,0.4949,4.6919376,4.6589886,0.0,-65.89800000000005,-75.24892620000006,8766.324180649544,1.0,8841.573106849544,1.0613354757797948,1681918440.0,2023-04-19T14:05:00Z,2023-04-19T14:05:00Z,2023-04-19T15:33:00Z,2023-04-19T15:34:00Z,stop,0.49506853437375187,0.5048602575240643,1.9391637942066133,"simulated minute open / intraminute exit interval, not exact tick"
119,1690100.0,1690151.0,1.0,5565.0,0.4985,0.49500000000000005,1.38707625,1.3773375,0.0,-19.477499999999708,-22.241913749999707,8744.082266899546,1.0,8766.324180649544,0.3164556138733222,1681924320.0,2023-04-19T16:20:00Z,2023-04-19T16:20:00Z,2023-04-19T17:11:00Z,2023-04-19T17:12:00Z,stop,0.49516786594164386,0.5050629312524962,1.9695879990296576,"simulated minute open / intraminute exit interval, not exact tick"
120,1690940.0,1690981.0,1.0,3696.0,0.49870000000000003,0.49520000000000003,0.9215976000000001,0.9151296000000001,0.0,-12.93600000000001,-14.772727200000011,8729.309539699547,1.0,8744.082266899546,0.21079344220917942,1681974120.0,2023-04-20T06:20:00Z,2023-04-20T06:20:00Z,2023-04-20T07:01:00Z,2023-04-20T07:02:00Z,stop,0.4953665290774279,0.5051642681167122,1.9392003910819524,"simulated minute open / intraminute exit interval, not exact tick"
121,1691595.0,1692002.0,1.0,24075.0,0.4697,0.47640000000000005,5.65401375,5.734665000000001,-2.7501307776,161.30250000000095,152.66395202760094,8881.973491727149,2.0,8729.309539699547,1.2954091556236886,1682035380.0,2023-04-20T17:15:00Z,2023-04-20T17:15:00Z,2023-04-21T00:02:00Z,2023-04-21T00:03:00Z,target,0.4662227636944822,0.47655299199093537,1.9708157251380276,"simulated minute open / intraminute exit interval, not exact tick"
122,1692425.0,1692680.0,1.0,16019.0,0.4691,0.4655,3.7572564500000003,3.72842225,0.279686053255,-57.66839999999987,-65.43376475325488,8816.539726973893,1.0,8881.973491727149,0.8460409059990069,1682076060.0,2023-04-21T07:05:00Z,2023-04-21T07:05:00Z,2023-04-21T11:20:00Z,2023-04-21T11:21:00Z,stop,0.46562720555478304,0.4759441082703336,1.9707783971377624,"simulated minute open / intraminute exit interval, not exact tick"
123,1693165.0,1693172.0,1.0,21281.0,0.4489,0.4455,4.7765204500000005,4.74034275,0.0,-72.3554000000003,-81.8722632000003,8734.667463773894,1.0,8816.539726973893,1.0835363074214714,1682105580.0,2023-04-21T19:25:00Z,2023-04-21T19:25:00Z,2023-04-21T19:32:00Z,2023-04-21T19:33:00Z,stop,0.44561170674048545,0.4552736564292456,1.9382871070892482,"simulated minute open / intraminute exit interval, not exact tick"
