timestamp,equity,net_return_365_days
2025-11-09 00:00:00+00:00,9685.572745309615,0.647344994491571
2025-11-10 00:00:00+00:00,10299.560947020083,0.9580502542250384
2025-11-11 00:00:00+00:00,10382.552155781208,1.0499875229228728
2025-11-12 00:00:00+00:00,10306.412586248489,0.8789069393171853
2025-11-13 00:00:00+00:00,9628.238232919604,0.6190734728578771
2025-11-14 00:00:00+00:00,9168.730058911486,0.5828805254701088
2025-11-15 00:00:00+00:00,8669.329156532232,0.457938289427849
2025-11-16 00:00:00+00:00,8646.313605608866,0.4564041985410494
2025-11-17 00:00:00+00:00,8850.377040393263,0.4305123629655969
2025-11-18 00:00:00+00:00,8807.946233142673,0.35069311398150327
2025-11-19 00:00:00+00:00,8784.933618339399,0.34716414371684245
2025-11-20 00:00:00+00:00,9100.4532069344,0.4219551974348865
2025-11-21 00:00:00+00:00,8165.161095657124,0.2705087385845786
2025-11-22 00:00:00+00:00,7550.411795607097,0.025109055636567623
2025-11-23 00:00:00+00:00,7540.686105137097,0.023788611978260654
2025-11-24 00:00:00+00:00,7540.686105137097,-0.010437116751622844
2025-11-25 00:00:00+00:00,7664.880066419914,-0.015422611473913328
2025-11-26 00:00:00+00:00,7283.969725359144,-0.09436843280011653
2025-11-27 00:00:00+00:00,7234.465655199144,-0.08116263063253526
2025-11-28 00:00:00+00:00,7279.256329592079,-0.15232286534650308
2025-11-29 00:00:00+00:00,7476.866830265089,-0.11487502177020881
2025-11-30 00:00:00+00:00,7467.309662282348,-0.116780513335623
2025-12-01 00:00:00+00:00,7467.309662282348,-0.07058715271434446
2025-12-02 00:00:00+00:00,7622.714052563824,-0.051244867020509566
2025-12-03 00:00:00+00:00,7063.0837423316425,-0.1556292247747607
2025-12-04 00:00:00+00:00,7005.694437766055,-0.17454028478461514
2025-12-05 00:00:00+00:00,6615.013836002281,-0.1739110971873592
2025-12-06 00:00:00+00:00,7288.337774088027,-0.12452128468761792
2025-12-07 00:00:00+00:00,7288.337774088027,-0.12540003345230766
2025-12-08 00:00:00+00:00,6460.695459748027,-0.22471704686086813
2025-12-09 00:00:00+00:00,6204.3325825166885,-0.2529158860880323
2025-12-10 00:00:00+00:00,6497.800728746681,-0.12990556407209808
2025-12-11 00:00:00+00:00,6188.186284664349,-0.18333711836238897
2025-12-12 00:00:00+00:00,5808.0279735313325,-0.26263030321138214
2025-12-13 00:00:00+00:00,6563.391255496462,-0.16126495229802174
2025-12-14 00:00:00+00:00,6553.627422575304,-0.1559737646971311
2025-12-15 00:00:00+00:00,6553.627422575304,-0.15472907752887843
2025-12-16 00:00:00+00:00,6764.496128840303,-0.1275317447584925
2025-12-17 00:00:00+00:00,6819.461445159658,0.03389953791587774
2025-12-18 00:00:00+00:00,6919.666603081771,0.021767922169378284
2025-12-19 00:00:00+00:00,7097.630982657245,0.04804639839798863
2025-12-20 00:00:00+00:00,7626.632493284931,0.01624383166314014
2025-12-21 00:00:00+00:00,7571.547385038668,0.016741800856566735
2025-12-22 00:00:00+00:00,7450.454849578965,-0.044454280103988
2025-12-23 00:00:00+00:00,7310.903596013207,-0.0675351065177926
2025-12-24 00:00:00+00:00,7122.216864999933,-0.1501055842761937
2025-12-25 00:00:00+00:00,7115.132639728109,-0.14808687175993007
2025-12-26 00:00:00+00:00,7115.132639728109,-0.16857724346768455
2025-12-27 00:00:00+00:00,7115.132639728109,-0.16857724346768455
2025-12-28 00:00:00+00:00,7115.132639728109,-0.1399160851982335
2025-12-29 00:00:00+00:00,7115.132639728109,-0.1399160851982335
2025-12-30 00:00:00+00:00,7402.339620455628,-0.10519823567238684
2025-12-31 00:00:00+00:00,7402.339620455628,-0.03038220863927299
2026-01-01 00:00:00+00:00,7402.339620455628,-0.08676229897466237
2026-01-02 00:00:00+00:00,7402.339620455628,-0.06525461289800616
2026-01-03 00:00:00+00:00,7400.657622720627,-0.06546701055935689
2026-01-04 00:00:00+00:00,7526.379866164475,-0.08267747034504569
2026-01-05 00:00:00+00:00,7710.827253348513,-0.049155971375213214
2026-01-06 00:00:00+00:00,7721.75202883448,-0.04701358826387181
2026-01-07 00:00:00+00:00,7920.824307975099,-0.03126914895663668
2026-01-08 00:00:00+00:00,7326.873142759556,-0.13211907725824812
2026-01-09 00:00:00+00:00,7245.353831131303,-0.17193864986474838
2026-01-10 00:00:00+00:00,7174.984426245186,-0.19838813491833618
2026-01-11 00:00:00+00:00,7174.984426245186,-0.18937706376279173
2026-01-12 00:00:00+00:00,7174.984426245186,-0.18937706376279173
2026-01-13 00:00:00+00:00,7240.334472376646,-0.1819938775241502
2026-01-14 00:00:00+00:00,7131.394054176824,-0.03126357413026859
2026-01-15 00:00:00+00:00,7067.879370288456,-0.04325448077225236
2026-01-16 00:00:00+00:00,6812.343798252311,0.015999874009364312
2026-01-17 00:00:00+00:00,6812.343798252311,0.07698124519185012
2026-01-18 00:00:00+00:00,6782.92569434842,0.0723304602180026
2026-01-19 00:00:00+00:00,6659.34671788788,0.05279353667310582
2026-01-20 00:00:00+00:00,6893.8242923981625,0.35645504339877987
2026-01-21 00:00:00+00:00,7832.956262214019,0.5816123008038676
2026-01-22 00:00:00+00:00,7359.547529197092,0.5261407035799837
2026-01-23 00:00:00+00:00,7686.513022595541,0.5572377374609385
2026-01-24 00:00:00+00:00,7423.0507104662665,0.4800254620087445
2026-01-25 00:00:00+00:00,7423.0507104662665,0.3924630911968374
2026-01-26 00:00:00+00:00,8143.369753883228,0.5275851213387182
2026-01-27 00:00:00+00:00,7635.664163183892,0.43234647569046447
2026-01-28 00:00:00+00:00,7629.5058473989175,0.5038523246444182
2026-01-29 00:00:00+00:00,7629.5058473989175,0.5012987465865655
2026-01-30 00:00:00+00:00,7625.813287699309,0.4893612854103093
2026-01-31 00:00:00+00:00,8297.569557760795,0.576495336597733
2026-02-01 00:00:00+00:00,9725.110314570942,0.8693300422007597
2026-02-02 00:00:00+00:00,9670.499426392744,0.6930360222092518
2026-02-03 00:00:00+00:00,9790.03765717121,0.49179097760564594
2026-02-04 00:00:00+00:00,9445.654308971018,0.19062751432028313
2026-02-05 00:00:00+00:00,8704.96108026173,0.15820125137989471
2026-02-06 00:00:00+00:00,7673.250385481465,0.03620772269709738
2026-02-07 00:00:00+00:00,8218.106913631014,0.10998843932125513
2026-02-08 00:00:00+00:00,8421.161532959828,0.19746729533910412
2026-02-09 00:00:00+00:00,8110.385199959214,0.16473983639065004
2026-02-10 00:00:00+00:00,8110.385199959214,0.27535036670673274
2026-02-11 00:00:00+00:00,7681.340856014514,0.23442993260832856
2026-02-12 00:00:00+00:00,7263.597448463472,0.16729647556000193
2026-02-13 00:00:00+00:00,7626.0764720716525,0.12001190249702742
2026-02-14 00:00:00+00:00,7626.0764720716525,0.14096227385310733
2026-02-15 00:00:00+00:00,7626.0764720716525,0.14216154944601667
2026-02-16 00:00:00+00:00,7235.280028181454,0.0836317571594769
2026-02-17 00:00:00+00:00,7248.57858611941,0.0856234892900738
2026-02-18 00:00:00+00:00,7248.57858611941,0.09788299666903533
2026-02-19 00:00:00+00:00,6825.953571720663,0.037423795223526346
2026-02-20 00:00:00+00:00,6726.593453789542,0.02202471015744778
2026-02-21 00:00:00+00:00,6668.041995772319,0.025289904938305963
2026-02-22 00:00:00+00:00,6668.041995772319,-0.12328178041686455
2026-02-23 00:00:00+00:00,6668.041995772319,-0.1367730538125439
2026-02-24 00:00:00+00:00,5997.875838633113,-0.22353097849751813
2026-02-25 00:00:00+00:00,5877.527661514681,-0.23911093277480633
2026-02-26 00:00:00+00:00,6558.609900496842,-0.18960335838163422
2026-02-27 00:00:00+00:00,6697.218017579937,-0.207659828119084
2026-02-28 00:00:00+00:00,6884.701080127863,-0.11451163174486934
2026-03-01 00:00:00+00:00,6173.749801269514,-0.22352562048950497
2026-03-02 00:00:00+00:00,6488.81898917164,-0.2282388075725399
2026-03-03 00:00:00+00:00,6488.81898917164,-0.14368174978210746
2026-03-04 00:00:00+00:00,6530.82097368455,-0.06763444171712207
2026-03-05 00:00:00+00:00,7521.784626547396,0.049113718687328944
2026-03-06 00:00:00+00:00,7834.544097105516,0.07944032330235529
2026-03-07 00:00:00+00:00,8386.14210943013,0.13666185663672947
2026-03-08 00:00:00+00:00,8339.94417388805,0.055826075308824885
2026-03-09 00:00:00+00:00,8339.94417388805,0.0400860580124065
2026-03-10 00:00:00+00:00,8252.001044180524,0.05103253576781053
2026-03-11 00:00:00+00:00,8215.586357554366,-0.1583158067328566
2026-03-12 00:00:00+00:00,8109.432743179991,-0.20400218759832323
2026-03-13 00:00:00+00:00,8310.117074405733,-0.18314446959884145
2026-03-14 00:00:00+00:00,7572.602385790118,-0.2556395917197093
2026-03-15 00:00:00+00:00,7618.167332019538,-0.2511607163938049
2026-03-16 00:00:00+00:00,7543.55343564954,-0.25849500222262045
2026-03-17 00:00:00+00:00,8985.129340820944,-0.12347313132371751
2026-03-18 00:00:00+00:00,8958.788412967293,-0.13834255159366804
2026-03-19 00:00:00+00:00,9121.867251500775,-0.08374973050033852
2026-03-20 00:00:00+00:00,8869.754789902674,-0.18381067519042893
2026-03-21 00:00:00+00:00,8739.181624107106,-0.19715902043316924
2026-03-22 00:00:00+00:00,8729.440844711007,-0.19805387503265903
2026-03-23 00:00:00+00:00,9070.714074162019,-0.16670218266405246
2026-03-24 00:00:00+00:00,9253.655617936944,-0.14989592156031495
2026-03-25 00:00:00+00:00,9455.397316880291,-0.16246961779664415
2026-03-26 00:00:00+00:00,9455.397316880291,-0.13916176166012184
2026-03-27 00:00:00+00:00,9534.37885692753,-0.15351775520808086
2026-03-28 00:00:00+00:00,9540.692557632276,-0.12621541550607163
2026-03-29 00:00:00+00:00,9540.692557632276,-0.15324135159033658
2026-03-30 00:00:00+00:00,9560.948024513558,-0.16729745451282674
2026-03-31 00:00:00+00:00,9153.18131642788,-0.20726597849270956
2026-04-01 00:00:00+00:00,9189.56937352288,-0.2391602503357917
2026-04-02 00:00:00+00:00,9627.449656300734,-0.22100064997953583
2026-04-03 00:00:00+00:00,9349.593529406957,-0.2633903558425903
2026-04-04 00:00:00+00:00,9416.178715542967,-0.22996138837694224
2026-04-05 00:00:00+00:00,9416.178715542967,-0.2468089477176565
2026-04-06 00:00:00+00:00,8709.473090127965,-0.2968304171883013
2026-04-07 00:00:00+00:00,8358.177114217031,-0.47627823341212083
2026-04-08 00:00:00+00:00,8182.10483088759,-0.4372392512679396
2026-04-09 00:00:00+00:00,8281.561438532086,-0.4712846644298374
2026-04-10 00:00:00+00:00,7471.0550611297185,-0.5337891074995842
2026-04-11 00:00:00+00:00,6986.992683076297,-0.5758871978276179
2026-04-12 00:00:00+00:00,6765.202603976297,-0.5893499301085569
2026-04-13 00:00:00+00:00,6291.656757714497,-0.6128282098657789
2026-04-14 00:00:00+00:00,6383.761536864495,-0.603118864190171
2026-04-15 00:00:00+00:00,6402.375979896495,-0.6115372044944756
2026-04-16 00:00:00+00:00,6402.375979896495,-0.6315081705120609
2026-04-17 00:00:00+00:00,6065.297308492947,-0.6504863102842058
2026-04-18 00:00:00+00:00,6490.077895980177,-0.6260082636360367
2026-04-19 00:00:00+00:00,6533.320355709136,-0.6235164102472355
2026-04-20 00:00:00+00:00,6529.405787352985,-0.623741987850478
2026-04-21 00:00:00+00:00,6529.405787352985,-0.623741987850478
2026-04-22 00:00:00+00:00,6679.501578552987,-0.5918831183268423
2026-04-23 00:00:00+00:00,6801.590572544993,-0.6157594921489589
2026-04-24 00:00:00+00:00,6695.744572827697,-0.6182536523259441
2026-04-25 00:00:00+00:00,6681.589940965377,-0.6228014725571865
2026-04-26 00:00:00+00:00,6681.589940965377,-0.6229641916695872
2026-04-27 00:00:00+00:00,6681.589940965377,-0.6229641916695872
2026-04-28 00:00:00+00:00,6681.589940965377,-0.6229641916695872
2026-04-29 00:00:00+00:00,6681.589940965377,-0.6281494189695015
2026-04-30 00:00:00+00:00,6681.589940965377,-0.6281494189695015
2026-05-01 00:00:00+00:00,6719.561517104324,-0.6260361865241307
2026-05-02 00:00:00+00:00,6614.086752059921,-0.6319061745078813
2026-05-03 00:00:00+00:00,6614.086752059921,-0.6319061745078813
2026-05-04 00:00:00+00:00,6614.086752059921,-0.6319061745078813
2026-05-05 00:00:00+00:00,6419.55120935058,-0.6427326626980712
2026-05-06 00:00:00+00:00,6419.55120935058,-0.6427326626980712
2026-05-07 00:00:00+00:00,6419.55120935058,-0.6270963501912108
2026-05-08 00:00:00+00:00,6560.834190252494,-0.6111277882069258
2026-05-09 00:00:00+00:00,6554.679528250875,-0.5464337523470432
2026-05-10 00:00:00+00:00,6554.679528250875,-0.49132110107361326
2026-05-11 00:00:00+00:00,6554.679528250875,-0.521547799385454
2026-05-12 00:00:00+00:00,6554.679528250875,-0.5162395546893139
2026-05-13 00:00:00+00:00,6507.4768401506435,-0.5387857160778082
2026-05-14 00:00:00+00:00,6326.774941697849,-0.5694267674463691
2026-05-15 00:00:00+00:00,6326.774941697849,-0.5695320993597819
2026-05-16 00:00:00+00:00,6494.661269239141,-0.522901700546337
2026-05-17 00:00:00+00:00,6625.57115802841,-0.5073792931085416
2026-05-18 00:00:00+00:00,6625.57115802841,-0.4734975299048666
2026-05-19 00:00:00+00:00,6755.757034000729,-0.4929231427291517
2026-05-20 00:00:00+00:00,6769.552061722476,-0.5395522963634524
2026-05-21 00:00:00+00:00,6711.033755832709,-0.5554263578977823
2026-05-22 00:00:00+00:00,6711.033755832709,-0.5444547130107559
2026-05-23 00:00:00+00:00,6691.362605502707,-0.5673397815006332
2026-05-24 00:00:00+00:00,6496.911446808648,-0.5799275561297504
2026-05-25 00:00:00+00:00,6568.382463895209,-0.5753064365317311
2026-05-26 00:00:00+00:00,6542.1458255181005,-0.5626033784693274
2026-05-27 00:00:00+00:00,6542.1458255181005,-0.5626033784693274
2026-05-28 00:00:00+00:00,6542.1458255181005,-0.573895286292444
2026-05-29 00:00:00+00:00,6433.564441154103,-0.5822365506189843
2026-05-30 00:00:00+00:00,6412.447901366142,-0.5551671784164417
2026-05-31 00:00:00+00:00,6412.447901366142,-0.5469312229718122
2026-06-01 00:00:00+00:00,6412.447901366142,-0.5469312229718122
2026-06-02 00:00:00+00:00,6412.447901366142,-0.5469312229718122
2026-06-03 00:00:00+00:00,6855.667729746142,-0.5156157146530642
2026-06-04 00:00:00+00:00,7670.408025760955,-0.4614110996592792
2026-06-05 00:00:00+00:00,7928.752658279995,-0.4717569565886649
2026-06-06 00:00:00+00:00,8052.543648339235,-0.458914582172926
2026-06-07 00:00:00+00:00,8038.070212098726,-0.417145867001832
2026-06-08 00:00:00+00:00,8932.96215018606,-0.35797768914177486
2026-06-09 00:00:00+00:00,8917.955734874724,-0.35608305624179526
2026-06-10 00:00:00+00:00,8679.03286310609,-0.37442697875864384
2026-06-11 00:00:00+00:00,8383.637265431955,-0.4345568501991812
2026-06-12 00:00:00+00:00,8329.508726619764,-0.38309316485853795
2026-06-13 00:00:00+00:00,8361.395710519337,-0.37937633644962077
2026-06-14 00:00:00+00:00,8355.266756370536,-0.31294979454453253
2026-06-15 00:00:00+00:00,8355.266756370536,-0.3201812759083196
2026-06-16 00:00:00+00:00,7955.384650890534,-0.3527173218134054
2026-06-17 00:00:00+00:00,6952.102468727167,-0.4699124861451951
2026-06-18 00:00:00+00:00,6925.420864364928,-0.46566363560553914
2026-06-19 00:00:00+00:00,6979.588133713164,-0.457199334709385
2026-06-20 00:00:00+00:00,6910.052204662859,-0.4626071249438535
2026-06-21 00:00:00+00:00,6906.290420424462,-0.45429995350004226
2026-06-22 00:00:00+00:00,6906.290420424462,-0.4363475482579078
2026-06-23 00:00:00+00:00,6906.290420424462,-0.43368027997575753
2026-06-24 00:00:00+00:00,6717.3427515744,-0.383858234750834
2026-06-25 00:00:00+00:00,7554.302345320369,-0.2895760510332819
2026-06-26 00:00:00+00:00,8292.153437714576,-0.22618328946901212
2026-06-27 00:00:00+00:00,7978.4947356018365,-0.2120051429099724
2026-06-28 00:00:00+00:00,7780.705456818833,-0.2315397718886798
2026-06-29 00:00:00+00:00,7988.726493010585,-0.21099460489694222
2026-06-30 00:00:00+00:00,8564.416019272141,-0.15413671365206172
2026-07-01 00:00:00+00:00,8305.782910995908,-0.08901191860912427
2026-07-02 00:00:00+00:00,8305.782910995908,-0.08901191860912427
2026-07-03 00:00:00+00:00,7582.560263643343,-0.17549172862882267
2026-07-04 00:00:00+00:00,7595.2035493287785,-0.165506455904203
2026-07-05 00:00:00+00:00,7837.628686532562,-0.13961258320372327
2026-07-06 00:00:00+00:00,7594.166250646992,-0.16633903640486192
2026-07-07 00:00:00+00:00,7716.963077270113,-0.15285883101689923
2026-07-08 00:00:00+00:00,7238.86649364224,-0.21617175096521624
2026-07-09 00:00:00+00:00,7070.642227180045,-0.2312484961390493
2026-07-10 00:00:00+00:00,7052.696857724561,-0.24437840496127616
2026-07-11 00:00:00+00:00,7043.302213855989,-0.24645682860446982
2026-07-12 00:00:00+00:00,7043.302213855989,-0.2911828085933146
2026-07-13 00:00:00+00:00,7043.302213855989,-0.2577503879436328
2026-07-14 00:00:00+00:00,7043.302213855989,-0.2689962213457634
2026-07-15 00:00:00+00:00,7346.816703261879,-0.21009067792113523
2026-07-16 00:00:00+00:00,6411.904696877587,-0.2455608775758774
2026-07-17 00:00:00+00:00,6528.706692899753,-0.20256990372245676
2026-07-18 00:00:00+00:00,6457.593694584281,-0.2323128537241278
2026-07-19 00:00:00+00:00,6443.22849021076,-0.17423765918385226
2026-07-20 00:00:00+00:00,6488.80965216076,-0.17139882507912008
2026-07-21 00:00:00+00:00,6729.019488390863,-0.059915228116943164
2026-07-22 00:00:00+00:00,6845.858421995847,-0.05331991600521235
2026-07-23 00:00:00+00:00,6845.858421995847,-0.027991371621894245
2026-07-24 00:00:00+00:00,7160.640270193332,-0.05227012647163276
2026-07-25 00:00:00+00:00,7162.636178976321,-0.05200596261098611
2026-07-26 00:00:00+00:00,7164.7423067685095,-0.05172721096995847
2026-07-27 00:00:00+00:00,7164.7423067685095,-0.05172721096995847
2026-07-28 00:00:00+00:00,7164.7423067685095,-0.011328425539208431
2026-07-29 00:00:00+00:00,6603.094037312853,-0.07936524533293121
2026-07-30 00:00:00+00:00,6968.321657453379,-0.05212866014490736
2026-07-31 00:00:00+00:00,7025.999706093222,-0.04428295899447343
2026-08-01 00:00:00+00:00,7066.648620095054,-0.03875365904642081
2026-08-02 00:00:00+00:00,6996.439462896449,-0.07885290610307616
2026-08-03 00:00:00+00:00,6996.439462896449,-0.12219793055109085
2026-08-04 00:00:00+00:00,6996.439462896449,-0.0943679867734919
2026-08-05 00:00:00+00:00,6996.439462896449,-0.1424731181717631
2026-08-06 00:00:00+00:00,6860.637388223006,-0.16744440317418063
2026-08-07 00:00:00+00:00,6847.680873546564,-0.18742991038994927
2026-08-08 00:00:00+00:00,6847.680873546564,-0.23806217574081578
2026-08-09 00:00:00+00:00,6847.680873546564,-0.20545964788597992
2026-08-10 00:00:00+00:00,6847.680873546564,-0.2460965304910201
2026-08-11 00:00:00+00:00,6745.748606480567,-0.2685553834541575
2026-08-12 00:00:00+00:00,6277.053775819024,-0.30488903415248614
2026-08-13 00:00:00+00:00,6196.354718973792,-0.30362746897020354
2026-08-14 00:00:00+00:00,6196.354718973792,-0.30604936677344863
2026-08-15 00:00:00+00:00,6196.354718973792,-0.2888223611015769
2026-08-16 00:00:00+00:00,6196.354718973792,-0.36005854764009004
2026-08-17 00:00:00+00:00,6196.354718973792,-0.3495654297824443
2026-08-18 00:00:00+00:00,6196.354718973792,-0.3495654297824443
2026-08-19 00:00:00+00:00,6196.354718973792,-0.33831736685285374
2026-08-20 00:00:00+00:00,7406.036175135458,-0.2091405770329695
2026-08-21 00:00:00+00:00,7527.833648397576,-0.1475803385504394
2026-08-22 00:00:00+00:00,8298.873192858144,-0.08391973630077976
2026-08-23 00:00:00+00:00,7635.518242750975,-0.21880742323240587
2026-08-24 00:00:00+00:00,7778.777569529976,-0.14110722542682586
2026-08-25 00:00:00+00:00,7631.443404974664,-0.15635306533364368
2026-08-26 00:00:00+00:00,7439.410895375884,-0.25704114496857855
2026-08-27 00:00:00+00:00,7865.061944225399,-0.19719342270237783
2026-08-28 00:00:00+00:00,7970.3839619637165,-0.21170782460150928
2026-08-29 00:00:00+00:00,7970.3839619637165,-0.2106708662788762
2026-08-30 00:00:00+00:00,7970.3839619637165,-0.1964307655634665
2026-08-31 00:00:00+00:00,7970.3839619637165,-0.1964307655634665
