trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
352,2767500.0,2768220.0,-1.0,6.9350000000000005,1789.27,1794.77,6.204293725,6.223364975000001,-0.9732094328096771,-38.142500000000005,-49.59694926719033,12452.116509767888,4.0,12501.713459035078,0.9925509403698759,1743930000.0,2025-04-05T21:00:00Z,2025-04-05T21:00:00Z,2025-04-06T09:00:00Z,2025-04-06T09:00:00Z,timeout,simulated_bar_open_or_final_close,1851.5226314485417,1540.2594742058332,4.0,-0.114881681663397
353,2768520.0,2769240.0,-1.0,21.087,1747.21,1597.82,18.421708634999998,16.846615169999996,2.140834858866,3150.186930000002,3112.777771336136,15564.894281104023,4.0,12452.116509767888,2.958807624478834,1743991200.0,2025-04-06T14:00:00Z,2025-04-06T14:00:00Z,2025-04-07T02:00:00Z,2025-04-07T02:00:00Z,timeout,simulated_bar_open_or_final_close,1803.7927941404264,1520.8788234382941,4.0,2.608848914665626
354,2769360.0,2769534.0,1.0,11.796,1543.0900000000001,1413.04,9.10114482,8.33410992,0.0,-1534.069800000002,-1551.505054740002,14013.389226364021,1.0,15564.894281104023,1.1694451186923773,1744008900.0,2025-04-07T04:00:00Z,2025-04-07T04:00:00Z,2025-04-07T06:54:00Z,2025-04-07T06:55:00Z,stop,within_minute_not_exact_tick,1413.3289414271403,2062.134234291439,4.0,-1.0136173860368771
355,2769600.0,2770320.0,1.0,6.336,1459.81,1544.25,4.62467808,4.892184,-0.34023402736966185,535.0118400000003,525.83521194737,14539.224438311392,4.0,14013.389226364021,0.6600370553184071,1744056000.0,2025-04-07T08:00:00Z,2025-04-07T08:00:00Z,2025-04-07T20:00:00Z,2025-04-07T20:00:00Z,timeout,simulated_bar_open_or_final_close,1304.5472824739516,2080.860870104194,4.0,0.5345241270711111
356,2771040.0,2771760.0,-1.0,11.051,1569.65,1466.3700000000001,8.673101075,8.102427435000001,0.24175629642310004,1141.3472799999997,1124.3299951935767,15663.554433504967,4.0,14539.224438311392,1.1930624101442522,1744142400.0,2025-04-08T08:00:00Z,2025-04-08T08:00:00Z,2025-04-08T20:00:00Z,2025-04-08T20:00:00Z,timeout,simulated_bar_open_or_final_close,1698.986164798362,1052.3053408065516,4.0,0.7866331411675537
357,2773080.0,2773800.0,1.0,10.142,1632.23,1616.07,8.27703833,8.195090969999999,1.692385398,-163.89472000000083,-182.05923469800084,15481.495198806966,4.0,15663.554433504967,1.0568531383011106,1744264800.0,2025-04-09T18:00:00Z,2025-04-09T18:00:00Z,2025-04-10T06:00:00Z,2025-04-10T06:00:00Z,timeout,simulated_bar_open_or_final_close,1480.0939760867807,2240.7740956528773,4.0,-0.11799321776832825
358,2774040.0,2774760.0,-1.0,12.897,1602.9,1524.3500000000001,10.336300650000002,9.829770975,0.015038588120400001,1013.0593499999994,992.878239786879,16474.373438593844,4.0,15481.495198806966,1.3353103840766667,1744322400.0,2025-04-10T10:00:00Z,2025-04-10T10:00:00Z,2025-04-10T22:00:00Z,2025-04-10T22:00:00Z,timeout,simulated_bar_open_or_final_close,1720.6661530880103,1131.8353876479591,4.0,0.6537125220458425
359,2776380.0,2777100.0,-1.0,4.735,1560.98,1606.71,3.6956201500000003,3.803885925000001,0.044922744300000005,-216.5315500000001,-224.0759788193001,16250.297459774545,4.0,16474.373438593844,0.448650768270485,1744462800.0,2025-04-12T01:00:00Z,2025-04-12T01:00:00Z,2025-04-12T13:00:00Z,2025-04-12T13:00:00Z,timeout,simulated_bar_open_or_final_close,1644.572787885745,1226.6088484570207,4.0,-0.5661174076964852
360,2778120.0,2778840.0,-1.0,5.601,1608.24,1636.33,4.50387612,4.582542165,-0.9408115826968373,-157.33208999999954,-165.47769670230272,16084.819763072242,4.0,16250.297459774545,0.5543130679482942,1744567200.0,2025-04-13T06:00:00Z,2025-04-13T06:00:00Z,2025-04-13T18:00:00Z,2025-04-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,1684.1413952649482,1304.634418940207,4.0,-0.389245979254324
361,2779560.0,2780040.0,1.0,12.574,1624.1000000000001,1657.3700000000001,10.2107167,10.41988519,1.2155653141220377,418.33697999999976,396.49081279587773,16481.31057586812,3.0,16084.819763072242,1.269609091106126,1744639200.0,2025-04-14T06:00:00Z,2025-04-14T06:00:00Z,2025-04-14T14:00:00Z,2025-04-14T14:00:00Z,opposite,simulated_bar_open_or_final_close,1528.844630081754,2005.121479672984,4.0,0.3310321728384272
362,2781360.0,2782080.0,-1.0,21.282,1630.8400000000001,1588.32,17.35376844,16.901313119999998,-1.5667514135188954,904.9106400000045,872.2223098535235,17353.532885721645,4.0,16481.31057586812,2.1058723892272657,1744761600.0,2025-04-15T12:00:00Z,2025-04-15T12:00:00Z,2025-04-16T00:00:00Z,2025-04-16T00:00:00Z,timeout,simulated_bar_open_or_final_close,1705.9762370523204,1330.2950517907193,4.0,0.5454630179146192
363,2789400.0,2790120.0,1.0,33.986000000000004,1628.32,1610.68,27.670041760000004,27.370285240000005,5.5911119798335625,-599.5130399999957,-660.1444789798294,16693.388406741815,4.0,17353.532885721645,3.1889808193197022,1745244000.0,2025-04-21T02:00:00Z,2025-04-21T02:00:00Z,2025-04-21T14:00:00Z,2025-04-21T14:00:00Z,timeout,simulated_bar_open_or_final_close,1579.5602878961402,1823.3588484154388,4.0,-0.3983619133956969
364,2790420.0,2791140.0,-1.0,25.191,1566.49,1583.29,19.730724795,19.942329195,1.4316648660463054,-423.20879999999886,-464.3135188560452,16229.074887885768,4.0,16693.388406741815,2.363896929041862,1745305200.0,2025-04-21T19:00:00Z,2025-04-21T19:00:00Z,2025-04-22T07:00:00Z,2025-04-22T07:00:00Z,timeout,simulated_bar_open_or_final_close,1630.5433568804247,1310.2765724783012,4.0,-0.2877557600853208
365,2791260.0,2791980.0,1.0,22.661,1627.4,1694.17,18.4392557,19.195793185000003,3.126138179601159,1513.0749699999997,1472.3137829353984,17701.38867082117,4.0,16229.074887885768,2.272372988279699,1745355600.0,2025-04-22T09:00:00Z,2025-04-22T09:00:00Z,2025-04-22T21:00:00Z,2025-04-22T21:00:00Z,timeout,simulated_bar_open_or_final_close,1558.0821088768112,1904.6715644927556,4.0,0.9372942771092643
366,2792640.0,2793360.0,1.0,17.232,1791.64,1785.08,15.43677024,15.38024928,6.06065279523663,-113.04192000000297,-149.91959231523958,17551.46907850593,4.0,17701.38867082117,1.7441309862254877,1745438400.0,2025-04-23T08:00:00Z,2025-04-23T08:00:00Z,2025-04-23T20:00:00Z,2025-04-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,1691.4456391790632,2192.417443283748,4.0,-0.08683192467760428
367,2793420.0,2793780.0,-1.0,11.612,1794.3500000000001,1778.77,10.4179961,10.32753862,-2.083726952,180.9149600000018,162.25315223200178,17713.72223073793,3.0,17551.46907850593,1.187136649747251,1745463600.0,2025-04-23T21:00:00Z,2025-04-23T21:00:00Z,2025-04-24T03:00:00Z,2025-04-24T03:00:00Z,opposite,simulated_bar_open_or_final_close,1893.8967352600391,1396.1630589598444,4.0,0.14036508543951506
368,2795160.0,2795880.0,1.0,16.116,1765.3600000000001,1767.74,14.22527088,14.24444892,2.241566005355921,38.356079999998094,7.644794194642174,17721.367024932573,4.0,17713.72223073793,1.6061300606052682,1745589600.0,2025-04-25T02:00:00Z,2025-04-25T02:00:00Z,2025-04-25T14:00:00Z,2025-04-25T14:00:00Z,timeout,simulated_bar_open_or_final_close,1693.014138454415,2054.743446182341,4.0,0.006556843933247006
369,2800020.0,2800740.0,-1.0,23.514,1814.05,1801.58,21.32778585,21.18117606,3.5970709366446,293.21958000000063,247.11354715335605,17968.48057208593,4.0,17721.367024932573,2.4070136146938865,1745881200.0,2025-04-28T11:00:00Z,2025-04-28T11:00:00Z,2025-04-28T23:00:00Z,2025-04-28T23:00:00Z,timeout,simulated_bar_open_or_final_close,1875.8213141762562,1566.9647432949746,4.0,0.1701309001798695
370,2811540.0,2812260.0,-1.0,26.325,1783.8500000000001,1810.6100000000001,23.479925625,23.832154125000002,1.6715949193124997,-704.4569999999998,-753.4406746693122,17215.039897416616,4.0,17968.48057208593,2.6134569955209357,1746572400.0,2025-05-06T11:00:00Z,2025-05-06T11:00:00Z,2025-05-06T23:00:00Z,2025-05-06T23:00:00Z,timeout,simulated_bar_open_or_final_close,1834.8446674100899,1579.8713303596408,4.0,-0.5612494371683475
371,2812380.0,2813100.0,1.0,22.752,1841.99,1829.38,20.95447824,20.81102688,3.5733134349242297,-286.9027199999977,-332.24153855492193,16882.79835886169,4.0,17215.039897416616,2.4344385333831897,1746622800.0,2025-05-07T01:00:00Z,2025-05-07T01:00:00Z,2025-05-07T13:00:00Z,2025-05-07T13:00:00Z,timeout,simulated_bar_open_or_final_close,1768.9261691224913,2134.245323510035,4.0,-0.19986277396089536
372,2813340.0,2813965.0,-1.0,16.746,1810.53,1868.3400000000001,15.159567689999998,15.643610820000001,-1.3835918514175474,-968.0862600000028,-997.5058466585853,15885.292512203105,1.0,16882.79835886169,1.79585959244047,1746674760.0,2025-05-07T17:00:00Z,2025-05-07T17:00:00Z,2025-05-08T03:25:00Z,2025-05-08T03:26:00Z,stop,within_minute_not_exact_tick,1867.9598261612298,1580.8106953550805,4.0,-1.037210396623824
373,2814000.0,2814540.0,1.0,18.993000000000002,1900.9,1958.54,18.051896850000006,18.599275110000004,3.6612147160656607,1094.7565199999976,1054.444133323932,16939.73664552704,3.0,15885.292512203105,2.272781169894418,1746709200.0,2025-05-08T04:00:00Z,2025-05-08T04:00:00Z,2025-05-08T13:00:00Z,2025-05-08T13:00:00Z,opposite,simulated_bar_open_or_final_close,1819.9451441959377,2224.719423216249,4.0,0.6857836125821872
374,2814600.0,2814702.0,-1.0,19.28,1974.97,2060.46,19.0387108,19.8628344,0.0,-1648.2472000000002,-1687.1487452000003,15252.587900327038,1.0,16939.73664552704,2.247816621756891,1746718980.0,2025-05-08T14:00:00Z,2025-05-08T14:00:00Z,2025-05-08T15:42:00Z,2025-05-08T15:43:00Z,stop,within_minute_not_exact_tick,2060.0449695137427,1634.6701219450295,4.0,-1.0285953142288742
375,2814960.0,2815020.0,-1.0,11.463000000000001,2117.16,2184.9,12.13450254,12.522754350000001,0.0,-776.5036200000028,-801.1608768900028,14451.427023437034,3.0,15252.587900327038,1.5911401552702826,1746738000.0,2025-05-08T20:00:00Z,2025-05-08T20:00:00Z,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,opposite,simulated_bar_open_or_final_close,2236.6807487150427,1639.077005139829,4.0,-0.584760644083916
376,2815200.0,2815662.0,-1.0,9.905,2206.08,2349.34,10.925611199999999,11.635106350000001,0.0,-1418.990300000002,-1441.5510175500021,13009.876005887032,1.0,14451.427023437034,1.5120459982645398,1746776580.0,2025-05-09T00:00:00Z,2025-05-09T00:00:00Z,2025-05-09T07:42:00Z,2025-05-09T07:43:00Z,stop,within_minute_not_exact_tick,2348.8647384309365,1634.9410462762528,4.0,-1.0192805729752064
377,2815680.0,2815800.0,1.0,6.868,2364.19,2340.61,8.118628460000002,8.03765474,1.623746296,-161.94743999999952,-179.72746949599951,12830.148536391032,3.0,13009.876005887032,1.2480716121085678,1746784800.0,2025-05-09T08:00:00Z,2025-05-09T08:00:00Z,2025-05-09T10:00:00Z,2025-05-09T10:00:00Z,opposite,simulated_bar_open_or_final_close,2198.78699857451,3025.8020057019594,4.0,-0.15821249780517654
378,2815860.0,2816580.0,-1.0,4.942,2347.7000000000003,2334.35,5.8011667000000005,5.76817885,-1.13693181,65.9757000000018,55.54328626000179,12885.691822651035,4.0,12830.148536391032,0.904302344364253,1746831600.0,2025-05-09T11:00:00Z,2025-05-09T11:00:00Z,2025-05-09T23:00:00Z,2025-05-09T23:00:00Z,timeout,simulated_bar_open_or_final_close,2549.7804242030816,1539.3783031876749,4.0,0.05561661919665046
379,2817180.0,2817900.0,1.0,7.789000000000001,2382.16,2489.33,9.277322120000001,9.694695685000001,1.7085894319200003,834.7471300000007,814.0665227630806,13699.758345414115,4.0,12885.691822651035,1.439941641890258,1746910800.0,2025-05-10T09:00:00Z,2025-05-10T09:00:00Z,2025-05-10T21:00:00Z,2025-05-10T21:00:00Z,timeout,simulated_bar_open_or_final_close,2220.098756504904,3030.404973980383,4.0,0.6449098715151033
380,2818140.0,2818860.0,1.0,7.114,2543.38,2513.91,9.046802659999999,8.941977869999999,1.2952291666497047,-209.6495800000018,-228.9335896966515,13470.824755717464,4.0,13699.758345414115,1.3207244145336834,1746968400.0,2025-05-11T01:00:00Z,2025-05-11T01:00:00Z,2025-05-11T13:00:00Z,2025-05-11T13:00:00Z,timeout,simulated_bar_open_or_final_close,2354.39124429182,3299.335022832721,4.0,-0.17027845130783137
381,2818920.0,2819160.0,1.0,7.785,2468.71,2490.06,9.609453675000001,9.69255855,0.46713537192599996,166.2097499999993,146.4406024030733,13617.265358120536,3.0,13470.824755717464,1.4267060628075399,1746986400.0,2025-05-11T14:00:00Z,2025-05-11T14:00:00Z,2025-05-11T18:00:00Z,2025-05-11T18:00:00Z,opposite,simulated_bar_open_or_final_close,2299.1596832049504,3146.9112671801986,4.0,0.11094411860720936
382,2819280.0,2820000.0,-1.0,8.121,2506.4900000000002,2553.9700000000003,10.177602645,10.370395185000001,-3.5205202963104076,-385.5850800000002,-402.61255753368977,13214.652800586846,4.0,13617.265358120536,1.4948085944334892,1747036800.0,2025-05-11T20:00:00Z,2025-05-11T20:00:00Z,2025-05-12T08:00:00Z,2025-05-12T08:00:00Z,timeout,simulated_bar_open_or_final_close,2670.638913829871,1849.8943446805176,4.0,-0.30202284388094897
383,2820060.0,2820720.0,-1.0,7.846,2576.2000000000003,2459.78,10.106432600000002,9.649716940000001,-1.1154416998268,913.4313200000006,894.7906121598274,14109.443412746674,3.0,13214.652800586846,1.529579740385035,1747080000.0,2025-05-12T09:00:00Z,2025-05-12T09:00:00Z,2025-05-12T20:00:00Z,2025-05-12T20:00:00Z,opposite,simulated_bar_open_or_final_close,2740.9786256006246,1917.085497597504,4.0,0.6921054020817621
384,2821020.0,2821740.0,1.0,8.684000000000001,2462.4700000000003,2523.11,10.692044740000004,10.955343620000003,2.1362087791821405,526.597759999999,502.8141628608168,14612.25757560749,4.0,14109.443412746674,1.515587033056266,1747141200.0,2025-05-13T01:00:00Z,2025-05-13T01:00:00Z,2025-05-13T13:00:00Z,2025-05-13T13:00:00Z,timeout,simulated_bar_open_or_final_close,2303.462160820253,3098.5013567189903,4.0,0.3641406402200177
385,2822160.0,2822580.0,-1.0,8.773,2689.48,2637.7000000000003,11.79740402,11.57027105,-2.350142645980185,454.2659399999977,433.2484075759779,15045.505983183468,3.0,14612.25757560749,1.6147270822399988,1747191600.0,2025-05-13T20:00:00Z,2025-05-13T20:00:00Z,2025-05-14T03:00:00Z,2025-05-14T03:00:00Z,opposite,simulated_bar_open_or_final_close,2852.2520255330787,2038.3918978676847,4.0,0.30339546011122637
386,2822880.0,2823060.0,1.0,9.921,2639.68,2594.27,13.094132639999998,12.868876335,1.4351025416588612,-450.5126099999985,-477.91072151665736,14567.595261666811,3.0,15045.505983183468,1.740603826104015,1747220400.0,2025-05-14T08:00:00Z,2025-05-14T08:00:00Z,2025-05-14T11:00:00Z,2025-05-14T11:00:00Z,opposite,simulated_bar_open_or_final_close,2491.742959947501,3231.428160209996,4.0,-0.3256224945143781
387,2823120.0,2823840.0,-1.0,9.456,2623.63,2609.28,12.40452264,12.33667584,-3.6297497457216,135.69359999999912,114.58215126572073,14682.177412932533,4.0,14567.595261666811,1.703029555281684,1747267200.0,2025-05-14T12:00:00Z,2025-05-14T12:00:00Z,2025-05-15T00:00:00Z,2025-05-15T00:00:00Z,timeout,simulated_bar_open_or_final_close,2773.9815010735765,2022.2239957056943,4.0,0.08059381979611963
388,2823900.0,2824620.0,1.0,10.415000000000001,2631.4700000000003,2551.36,13.703380025000003,13.286207200000003,2.634692965,-834.3456500000015,-863.9699301900015,13818.207482742531,4.0,14682.177412932533,1.8666686336223706,1747314000.0,2025-05-15T01:00:00Z,2025-05-15T01:00:00Z,2025-05-15T13:00:00Z,2025-05-15T13:00:00Z,timeout,simulated_bar_open_or_final_close,2494.214511693467,3180.4919532261333,4.0,-0.6043793732658455
389,2824920.0,2825640.0,1.0,8.236,2571.1,2593.01,10.587789800000001,10.678015180000003,1.4269039813697466,180.45076000000256,157.75805103863283,13975.965533781164,4.0,13818.207482742531,1.5324404143190093,1747375200.0,2025-05-15T18:00:00Z,2025-05-15T18:00:00Z,2025-05-16T06:00:00Z,2025-05-16T06:00:00Z,timeout,simulated_bar_open_or_final_close,2406.941941112828,3227.732235548688,4.0,0.11668445075437225
390,2826300.0,2826855.0,1.0,10.302,2586.0,2453.48,13.320485999999999,12.63787548,0.6644341992744964,-1365.2210399999997,-1391.8438356792742,12584.12169810189,1.0,13975.965533781164,1.9061990340206818,1747448160.0,2025-05-16T17:00:00Z,2025-05-16T17:00:00Z,2025-05-17T02:15:00Z,2025-05-17T02:16:00Z,stop,within_minute_not_exact_tick,2453.9790209483044,3114.0839162067814,4.0,-1.0233542927927892
391,2829060.0,2829780.0,-1.0,12.676,2556.3,2400.69,16.2018294,15.215573220000001,1.5162171006639997,1972.5123600000015,1939.5787402793376,14523.700438381227,4.0,12584.12169810189,2.5749638772873253,1747623600.0,2025-05-18T15:00:00Z,2025-05-18T15:00:00Z,2025-05-19T03:00:00Z,2025-05-19T03:00:00Z,timeout,simulated_bar_open_or_final_close,2651.971863429767,2173.6125462809327,4.0,1.599340561588693
392,2830680.0,2831400.0,1.0,8.676,2504.69,2557.8,10.865345220000002,11.095736400000002,1.756446696831339,460.7823600000011,437.06483168316976,14960.765270064398,4.0,14523.700438381227,1.4962227107475405,1747720800.0,2025-05-19T18:00:00Z,2025-05-19T18:00:00Z,2025-05-20T06:00:00Z,2025-05-20T06:00:00Z,timeout,simulated_bar_open_or_final_close,2340.820409903581,3160.168360385676,4.0,0.3074170507517542
393,2831640.0,2832360.0,-1.0,10.561,2524.88,2509.64,13.332628840000002,13.25215402,-0.307659207796,160.9496400000025,134.67251634779848,15095.437786412196,4.0,14960.765270064398,1.7823458358347215,1747778400.0,2025-05-20T10:00:00Z,2025-05-20T10:00:00Z,2025-05-20T22:00:00Z,2025-05-20T22:00:00Z,timeout,simulated_bar_open_or_final_close,2662.9784869617024,1972.4860521531914,4.0,0.09233896704122915
394,2832780.0,2833260.0,1.0,11.309000000000001,2549.9900000000002,2537.43,14.418918455000004,14.347897935,2.6936481157824,-142.04104000000453,-173.50150450578693,14921.93628190641,3.0,15095.437786412196,1.9103677096372593,1747832400.0,2025-05-21T05:00:00Z,2025-05-21T05:00:00Z,2025-05-21T13:00:00Z,2025-05-21T13:00:00Z,opposite,simulated_bar_open_or_final_close,2420.106988556984,3069.5220457720643,4.0,-0.11812088481126266
395,2833440.0,2834160.0,1.0,10.666,2566.53,2628.06,13.687304490000002,14.01544398,0.4874109653106,656.2789799999973,628.0888205646868,15550.025102471096,4.0,14921.93628190641,1.8345212352362796,1747886400.0,2025-05-21T16:00:00Z,2025-05-21T16:00:00Z,2025-05-22T04:00:00Z,2025-05-22T04:00:00Z,timeout,simulated_bar_open_or_final_close,2430.2438734901507,3111.674506039399,4.0,0.43208365278210353
396,2834700.0,2835420.0,-1.0,9.8,2656.18,2662.61,13.015282,13.046789,-5.2200582,-63.01400000000286,-83.85601280000287,15466.169089671092,4.0,15550.025102471096,1.673988551688152,1747962000.0,2025-05-22T13:00:00Z,2025-05-22T13:00:00Z,2025-05-23T01:00:00Z,2025-05-23T01:00:00Z,timeout,simulated_bar_open_or_final_close,2811.1046671916615,2036.481331233353,4.0,-0.05523159194148543
397,2838300.0,2839020.0,-1.0,15.191,2485.07,2516.18,18.875349185000005,19.11164519,-1.420333814625,-472.59200999999507,-509.15867056037007,14957.010419110722,4.0,15466.169089671092,2.440856436466312,1748178000.0,2025-05-25T01:00:00Z,2025-05-25T01:00:00Z,2025-05-25T13:00:00Z,2025-05-25T13:00:00Z,timeout,simulated_bar_open_or_final_close,2583.3805797628975,2091.8276809484114,4.0,-0.340931023963396
398,2841660.0,2842380.0,1.0,13.662,2635.07,2667.0,18.000163170000004,18.218277,3.6437783580000005,436.2276599999978,396.36544147199777,15353.37586058272,4.0,14957.010419110722,2.4069199212432206,1748379600.0,2025-05-27T09:00:00Z,2025-05-27T09:00:00Z,2025-05-27T21:00:00Z,2025-05-27T21:00:00Z,timeout,simulated_bar_open_or_final_close,2529.303168202836,3058.1373271886573,4.0,0.2743039146302354
399,2842740.0,2843460.0,-1.0,6.838,2637.18,2627.9900000000002,9.01651842,8.985097810000001,-1.8020591680000002,62.841219999997264,46.64166293799727,15400.017523520719,4.0,15353.37586058272,1.1745323636801512,1748444400.0,2025-05-28T03:00:00Z,2025-05-28T03:00:00Z,2025-05-28T15:00:00Z,2025-05-28T15:00:00Z,timeout,simulated_bar_open_or_final_close,2739.702793037534,2227.0888278498646,4.0,0.06653106882781114
400,2844180.0,2844780.0,1.0,11.998000000000001,2770.76,2691.7000000000003,16.621789240000002,16.147508300000002,3.2754540000000008,-948.5618799999994,-984.6066315399994,14415.410891980719,3.0,15400.017523520719,2.1586714709399843,1748523600.0,2025-05-29T03:00:00Z,2025-05-29T03:00:00Z,2025-05-29T13:00:00Z,2025-05-29T13:00:00Z,opposite,simulated_bar_open_or_final_close,2646.3119695117584,3268.5521219529674,4.0,-0.6594257030669011
401,2845560.0,2846280.0,1.0,10.269,2597.69,2575.02,13.337839305000001,13.22144019,2.6880955920000003,-232.79823000000076,-262.04560508700075,14153.365286893717,4.0,14415.410891980719,1.8504972775239907,1748613600.0,2025-05-30T02:00:00Z,2025-05-30T02:00:00Z,2025-05-30T14:00:00Z,2025-05-30T14:00:00Z,timeout,simulated_bar_open_or_final_close,2460.974782494408,3144.5508700223677,4.0,-0.18665166515904738
402,2851980.0,2852700.0,-1.0,5.98,2608.09,2598.44,7.798189100000002,7.769335600000001,-1.5269056154560001,57.70700000000055,43.66638091545655,14197.031667809173,4.0,14153.365286893717,1.1019554631605915,1748998800.0,2025-06-03T13:00:00Z,2025-06-03T13:00:00Z,2025-06-04T01:00:00Z,2025-06-04T01:00:00Z,timeout,simulated_bar_open_or_final_close,2692.570523211215,2270.1679071551407,4.0,0.0864349569538501
403,2853600.0,2854320.0,-1.0,13.911,2666.38,2624.54,18.54600609,18.25498797,-0.8553929780487,582.036240000002,546.0906389180507,14743.122306727222,4.0,14197.031667809173,2.6126596775932867,1749096000.0,2025-06-04T16:00:00Z,2025-06-04T16:00:00Z,2025-06-05T04:00:00Z,2025-06-05T04:00:00Z,timeout,simulated_bar_open_or_final_close,2764.6766168956306,2273.1935324174783,4.0,0.3993629856394905
404,2855460.0,2856180.0,-1.0,9.997,2428.06,2480.83,12.13665791,12.400428755,-0.3717647257711226,-527.5416899999998,-551.7070119392288,14191.415294787994,4.0,14743.122306727222,1.6464162281909709,1749207600.0,2025-06-05T23:00:00Z,2025-06-05T23:00:00Z,2025-06-06T11:00:00Z,2025-06-06T11:00:00Z,timeout,simulated_bar_open_or_final_close,2572.114929269909,1851.8402829203624,4.0,-0.38309870860255174
405,2856480.0,2857200.0,1.0,11.529,2508.79,2487.4900000000002,14.461919954999999,14.339136105000001,3.2588103157276085,-245.56769999999685,-277.6275663757245,13913.78772841227,4.0,14191.415294787994,2.0381222950062425,1749268800.0,2025-06-06T16:00:00Z,2025-06-06T16:00:00Z,2025-06-07T04:00:00Z,2025-06-07T04:00:00Z,timeout,simulated_bar_open_or_final_close,2389.2328562788066,2987.018574884774,4.0,-0.20141667206743788
406,2859780.0,2860500.0,-1.0,17.726,2506.12,2534.59,22.21174156,22.46407117,-1.841786755467842,-504.6592200000045,-547.4932459745366,13366.294482437734,4.0,13913.78772841227,3.1927670586267634,1749466800.0,2025-06-08T23:00:00Z,2025-06-08T23:00:00Z,2025-06-09T11:00:00Z,2025-06-09T11:00:00Z,timeout,simulated_bar_open_or_final_close,2569.0683392192077,2254.326643123169,4.0,-0.4906634910510138
407,2861160.0,2861880.0,1.0,14.579,2643.11,2691.17,19.266950345,19.617283715000003,7.80810077492489,700.6667399999992,653.9744051650742,14020.268887602808,4.0,13366.294482437734,2.8829157355937753,1749549600.0,2025-06-09T22:00:00Z,2025-06-09T22:00:00Z,2025-06-10T10:00:00Z,2025-06-10T10:00:00Z,timeout,simulated_bar_open_or_final_close,2555.1495698794365,2994.9517204822546,4.0,0.509971224249642
408,2862060.0,2862300.0,-1.0,11.906,2763.69,2730.29,16.45224657,16.25341637,-3.2525167980000003,397.6604000000011,368.2072538580011,14388.47614146081,3.0,14020.268887602808,2.3469231156540267,1749574800.0,2025-06-10T13:00:00Z,2025-06-10T13:00:00Z,2025-06-10T17:00:00Z,2025-06-10T17:00:00Z,opposite,simulated_bar_open_or_final_close,2877.557253390326,2308.220986438696,4.0,0.2715986561473302
409,2862480.0,2863200.0,1.0,10.705,2773.43,2790.3,14.844784075,14.935080750000001,6.0018653,180.5933500000037,144.81161987500371,14533.287761335814,4.0,14388.47614146081,2.0634268603642223,1749628800.0,2025-06-10T20:00:00Z,2025-06-10T20:00:00Z,2025-06-11T08:00:00Z,2025-06-11T08:00:00Z,timeout,simulated_bar_open_or_final_close,2642.9273954503,3295.4404181987993,4.0,0.10365674345486818
410,2863680.0,2864400.0,1.0,10.778,2864.58,2763.44,15.43722162,14.892178160000002,4.889499720909654,-1090.0869199999986,-1125.3058195009082,13407.981941834905,4.0,14533.287761335814,2.124394957769845,1749700800.0,2025-06-11T16:00:00Z,2025-06-11T16:00:00Z,2025-06-12T04:00:00Z,2025-06-12T04:00:00Z,timeout,simulated_bar_open_or_final_close,2733.771640733459,3387.813437066163,4.0,-0.7981727326469246
411,2865480.0,2865670.0,1.0,8.999,2632.82,2487.05,11.84637359,11.190481475000002,-0.3261131708219429,-1311.78423,-1334.494971894178,12073.486969940726,1.0,13407.981941834905,1.7670628796176324,1749777060.0,2025-06-12T22:00:00Z,2025-06-12T22:00:00Z,2025-06-13T01:10:00Z,2025-06-13T01:11:00Z,stop,within_minute_not_exact_tick,2487.548065180563,3213.9077392777485,4.0,-1.020800723560437
412,2865780.0,2865900.0,1.0,5.668,2475.4900000000002,2506.42,7.015538660000002,7.103194280000001,0.0,175.3112399999991,161.1925070599991,12234.679477000725,3.0,12073.486969940726,1.1621396001779,1749790800.0,2025-06-13T03:00:00Z,2025-06-13T03:00:00Z,2025-06-13T05:00:00Z,2025-06-13T05:00:00Z,opposite,simulated_bar_open_or_final_close,2296.134921780565,3192.9103128777406,4.0,0.15856280893929076
413,2865960.0,2866680.0,-1.0,6.753,2504.9500000000003,2542.62,8.457963675,8.58515643,-0.17645363314739998,-254.38550999999742,-271.25217647185,11963.427300528876,4.0,12234.679477000725,1.3826212106168605,1749837600.0,2025-06-13T06:00:00Z,2025-06-13T06:00:00Z,2025-06-13T18:00:00Z,2025-06-13T18:00:00Z,timeout,simulated_bar_open_or_final_close,2673.9732608185004,1828.856956725999,4.0,-0.23764572485281918
414,2866860.0,2867340.0,1.0,6.426,2546.05,2550.2200000000003,8.18045865,8.193856860000002,0.7574314478976001,26.796420000000467,9.664673042102866,11973.09197357098,3.0,11963.427300528876,1.367577775916833,1749877200.0,2025-06-13T21:00:00Z,2025-06-13T21:00:00Z,2025-06-14T05:00:00Z,2025-06-14T05:00:00Z,opposite,simulated_bar_open_or_final_close,2402.076800541907,3121.9427978323733,4.0,0.01044635521097692
