trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
98,2237130.0,2237176.0,-1.0,1.2570000000000001,64903.3,65695.1,65681.90000000001,61010.200000000004,40.791724050000006,41.289370350000006,0.0,-995.2926000000037,-1077.3736944000036,26948.979701099477,25871.606006699476,3.027329754405193,2719.4482700000003,2814.327782250007,1.0,0.0,0.0,212.0,2024-04-02 13:30:00+00:00,2024-04-02 14:16:00+00:00,2024-04-02 14:17:00+00:00,0.7666666666666667,False,stop,5.000128435653698,-1.1008209606986854,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,94.87951225000688
99,2237280.0,2237329.0,-1.0,1.02,64915.200000000004,65695.1,65681.90000000001,61081.600000000006,33.106752,33.504501000000005,0.0,-795.4980000000015,-862.1092530000016,25871.606006699476,25009.496753699474,2.559311701904163,2207.1168000000002,2271.8378400000047,1.0,0.0,0.0,213.0,2024-04-02 16:00:00+00:00,2024-04-02 16:49:00+00:00,2024-04-02 16:50:00+00:00,0.8166666666666667,False,stop,5.000130429111747,-1.102393569844785,2024-04-02 00:01:00+00:00,2024-04-01 00:01:00+00:00,74575.32416979046,65143.39768660304,64.72104000000445
100,2253375.0,2253513.0,-1.0,0.875,62547.600000000006,63626.700000000004,63613.9,57216.100000000006,27.364575000000006,27.83668125,0.0,-944.2124999999987,-999.4137562499988,25009.496753699474,24010.082997449474,2.1883347169672387,1824.3050000000003,2164.418374999996,1.0,0.0,0.0,214.0,2024-04-13 20:15:00+00:00,2024-04-13 22:33:00+00:00,2024-04-13 22:34:00+00:00,2.3,False,stop,5.00000000000002,-1.071168667354406,2024-04-13 00:01:00+00:00,2024-04-08 00:01:00+00:00,71381.79509831735,63143.49756477682,340.1133749999958
101,2277495.0,2277515.0,-1.0,1.635,60542.9,61069.4,61057.100000000006,57971.8,49.49382075,49.9242345,0.0,-860.8275,-960.24555525,24010.082997449474,23049.83744219947,4.122752991337647,3299.58805,3299.5880500000003,1.0,0.0,0.0,215.0,2024-04-30 14:15:00+00:00,2024-04-30 14:35:00+00:00,2024-04-30 14:36:00+00:00,0.3333333333333333,False,stop,5.000194476857208,-1.1421745429793757,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,4.547473508864641e-13
102,2277585.0,2277996.0,-1.0,1.62,60656.200000000004,61069.4,61057.100000000006,58651.600000000006,49.131522000000004,49.46621400000001,-9.84495463965954,-669.3839999999954,-758.1367813603358,23049.83744219947,22291.700660839135,4.2630688501126155,3275.4348000000005,3275.4348000000005,1.0,0.0,0.0,216.0,2024-04-30 15:45:00+00:00,2024-04-30 22:36:00+00:00,2024-04-30 22:37:00+00:00,6.85,False,stop,5.000249438762762,-1.1673376590331215,2024-04-30 00:01:00+00:00,2024-04-29 00:01:00+00:00,67161.44691567282,60687.376835070216,0.0
103,2278575.0,2278742.0,-1.0,1.637,57322.3,57809.100000000006,57797.5,54946.3,46.91830255,47.316748350000005,0.0,-796.8916000000048,-891.1266509000048,22291.700660839135,21400.57400993913,4.2094861458842,3127.8868366666666,3127.8868366666666,1.0,0.0,0.0,219.0,2024-05-01 08:15:00+00:00,2024-05-01 11:02:00+00:00,2024-05-01 11:03:00+00:00,2.783333333333333,False,stop,5.00000000000003,-1.1455507154882287,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,0.0
104,2278920.0,2279163.0,-1.0,1.2,57272.0,57809.100000000006,57797.5,54644.5,34.3632,34.68546,-6.756958309036286,-644.5200000000069,-706.8117016909707,21400.57400993913,20693.76230824816,3.2114278789008743,2290.8799999999997,2290.8799999999997,1.0,0.0,0.0,220.0,2024-05-01 14:00:00+00:00,2024-05-01 18:03:00+00:00,2024-05-01 18:04:00+00:00,4.05,False,stop,5.0,-1.12085585425146,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,0.0
105,2279280.0,2279362.0,-1.0,0.157,56924.3,57809.100000000006,57797.5,52558.3,4.468557550000001,4.53801435,0.0,-138.91360000000046,-147.92017190000047,20693.76230824816,20545.842136348158,0.4318748310179357,297.9038366666667,338.17748974999955,1.0,0.0,0.0,222.0,2024-05-01 20:00:00+00:00,2024-05-01 21:22:00+00:00,2024-05-01 21:23:00+00:00,1.3666666666666667,False,stop,5.000000000000017,-1.078981562070552,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,64066.710642000384,57417.776323737635,40.273653083332874
106,2299155.0,2300723.0,1.0,1.583,64856.100000000006,64973.200000000004,64441.5,66929.2,51.33360315,51.426287800000004,13.711128467426205,185.36929999999768,68.89828058257147,20545.842136348158,20614.740416930726,4.996982144546361,3422.2402100000004,3422.2402100000004,5.0,1.0,0.0,223.0,2024-05-15 15:15:00+00:00,2024-05-16 17:23:00+00:00,2024-05-16 17:23:00+00:00,26.133333333333333,True,daily_risk,5.000241196333724,0.10497797020039944,2024-05-15 00:01:00+00:00,2024-05-13 00:01:00+00:00,64803.79708401276,58460.52578274958,0.0
107,2306640.0,2306673.0,1.0,1.21,70010.5,69398.90000000001,69412.8,72999.0,42.3563525,41.986334500000005,0.0,-740.0359999999894,-824.3786869999893,20614.740416930726,19790.361729930737,4.109326786886247,2823.7568333333334,2823.7568333333334,1.0,0.0,0.0,227.0,2024-05-20 20:00:00+00:00,2024-05-20 20:33:00+00:00,2024-05-20 20:34:00+00:00,0.55,False,stop,5.000000000000024,-1.1398773632256893,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,0.0
108,2306835.0,2308047.0,1.0,0.885,70074.2,69398.90000000001,69412.8,73381.2,31.0078335,30.709013250000005,19.108844123014904,-597.6404999999897,-678.4661908730046,19790.361729930737,19111.895539057732,3.1336297863726337,2067.1889,2067.1888999999996,1.0,0.0,0.0,228.0,2024-05-20 23:15:00+00:00,2024-05-21 19:27:00+00:00,2024-05-21 19:28:00+00:00,20.2,True,stop,5.000000000000044,-1.1590995831014346,2024-05-20 00:01:00+00:00,2024-05-20 00:01:00+00:00,69810.19824376515,62851.24842417802,-4.547473508864641e-13
109,2338065.0,2338194.0,-1.0,1.03,66099.90000000001,66775.1,66761.7,62790.9,34.04144850000001,34.389176500000005,-6.82476979569524,-695.4559999999971,-757.0618552043018,19111.895539057732,18354.83368385343,3.5623309504210843,2269.4299000000005,2269.4299000000005,1.0,0.0,0.0,229.0,2024-06-11 15:45:00+00:00,2024-06-11 17:54:00+00:00,2024-06-11 17:55:00+00:00,2.15,False,stop,5.000000000000099,-1.110624826091118,2024-06-11 00:01:00+00:00,2024-06-10 00:01:00+00:00,72877.26074921849,66391.25422591963,0.0
110,2356860.0,2357464.0,-1.0,1.0150000000000001,60132.4,60795.0,60782.8,56880.3,30.517193000000002,30.853462500000006,-4.5558960581750005,-672.5389999999986,-729.3537594418236,18354.83368385343,17625.479924411607,3.3252486539113324,2034.4795333333336,2034.4795333333336,1.0,0.0,0.0,231.0,2024-06-24 17:00:00+00:00,2024-06-25 03:04:00+00:00,2024-06-25 03:05:00+00:00,10.066666666666666,True,stop,5.000153751537502,-1.1048203143527013,2024-06-24 00:01:00+00:00,2024-06-24 00:01:00+00:00,66049.33014756299,60463.82873358105,0.0
111,2370000.0,2370094.0,-1.0,1.477,59649.200000000004,60048.3,60036.200000000004,57714.200000000004,44.05093420000001,44.345669550000004,0.0,-589.4706999999979,-677.867303749998,17625.479924411607,16947.61262066161,4.998551459468478,2936.728946666667,2936.728946666667,1.0,0.0,0.0,232.0,2024-07-03 20:00:00+00:00,2024-07-03 21:34:00+00:00,2024-07-03 21:35:00+00:00,1.5666666666666667,False,stop,5.0,-1.185914082687335,2024-07-03 00:01:00+00:00,2024-07-01 00:01:00+00:00,64579.68480175021,59760.92464383483,0.0
112,2370765.0,2370907.0,-1.0,1.464,57650.100000000006,58055.200000000004,58043.5,55683.100000000006,42.199873200000006,42.4964064,0.0,-593.0663999999979,-677.7626795999978,16947.61262066161,16269.849941061613,4.980037500804356,2813.32488,2813.3248800000006,1.0,0.0,0.0,233.0,2024-07-04 08:45:00+00:00,2024-07-04 11:07:00+00:00,2024-07-04 11:08:00+00:00,2.3666666666666667,False,stop,5.000000000000074,-1.1767988052872531,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,4.547473508864641e-13
113,2371665.0,2374128.0,-1.0,0.534,57098.600000000006,58055.200000000004,58043.5,52374.100000000006,15.245326200000003,15.500738400000003,-11.479560860662383,-510.82439999999923,-530.0909037393369,16269.849941061613,15739.759037322277,1.8740586121232832,1016.3550800000002,1190.6162789999971,1.0,0.0,0.0,236.0,2024-07-04 23:45:00+00:00,2024-07-06 16:48:00+00:00,2024-07-06 16:49:00+00:00,41.05,True,stop,5.000000000000031,-1.050565768882941,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,62762.3031435602,57757.65200503079,174.26119899999696
114,2387115.0,2387142.0,1.0,1.237,63593.9,63246.700000000004,63259.4,65266.4,39.33282715000001,39.118083950000006,0.0,-429.4863999999964,-507.93731109999646,15739.759037322277,15231.82172622228,4.9978944476511495,2622.188476666667,2622.1884766666667,1.0,0.0,0.0,239.0,2024-07-15 17:15:00+00:00,2024-07-15 17:42:00+00:00,2024-07-15 17:43:00+00:00,0.45,False,stop,5.0,-1.2275644245141917,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,-4.547473508864641e-13
115,2387265.0,2387271.0,1.0,1.196,63643.5,63246.700000000004,63259.4,65564.0,38.058813,37.821526600000006,0.0,-474.57279999999474,-550.4531395999948,15231.82172622228,14681.368586622286,4.997276581103888,2537.2542000000003,2537.2542,1.0,0.0,0.0,240.0,2024-07-15 19:45:00+00:00,2024-07-15 19:51:00+00:00,2024-07-15 19:52:00+00:00,0.1,False,stop,5.000000000000019,-1.1982429054933543,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,-4.547473508864641e-13
116,2387415.0,2387930.0,1.0,0.17200000000000001,64114.9,63246.700000000004,63259.4,68392.40000000001,5.513881400000001,5.439216200000001,-0.5632759061629182,-149.3303999999995,-159.7202216938366,14681.368586622286,14521.64836492845,0.7511399727439945,367.59209333333337,395.27066299999996,1.0,0.0,0.0,242.0,2024-07-15 22:15:00+00:00,2024-07-16 06:50:00+00:00,2024-07-16 06:51:00+00:00,8.583333333333334,True,stop,5.000000000000009,-1.0854540503570371,2024-07-15 00:01:00+00:00,2024-07-15 00:01:00+00:00,63572.99803204794,58082.941977009825,27.67856966666659
117,2413245.0,2414609.0,-1.0,1.056,62281.3,59920.8,62755.8,59908.8,32.884526400000006,31.6381824,-15.592965110596449,2492.688,2443.7582563105966,14521.64836492845,16965.406621239046,4.529034937854595,2192.3017600000003,2192.3017600000003,2.0,0.0,0.0,243.0,2024-08-02 20:45:00+00:00,2024-08-03 19:29:00+00:00,2024-08-03 19:30:00+00:00,22.733333333333334,True,target,5.0,4.87706009577585,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,68378.61064728217,62415.20754530912,0.0
118,2415945.0,2415969.0,-1.0,0.714,57337.100000000006,58229.5,58217.8,52933.600000000006,20.4693447,20.7879315,0.0,-637.1735999999959,-678.4308761999959,16965.406621239046,16286.975745039052,2.4130685644014407,1364.62298,1549.9403114999977,1.0,0.0,0.0,245.0,2024-08-04 17:45:00+00:00,2024-08-04 18:09:00+00:00,2024-08-04 18:10:00+00:00,0.4,False,stop,5.000000000000017,-1.0788955376405103,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,63612.99291209259,57891.01421857402,185.31733149999764
119,2416395.0,2417785.0,-1.0,0.377,53910.3,55583.4,55572.200000000004,45600.700000000004,10.162091550000001,10.4774709,-2.826396183799776,-630.7586999999994,-648.5718662661995,16286.975745039052,15638.403878772851,1.24787949697725,677.4727700000001,1083.8304197500006,1.0,0.0,0.0,246.0,2024-08-05 01:15:00+00:00,2024-08-06 00:25:00+00:00,2024-08-06 00:26:00+00:00,23.166666666666668,True,stop,5.000060172092178,-1.0351704542357705,2024-08-05 00:01:00+00:00,2024-08-05 00:01:00+00:00,61212.1632002117,55230.57352494132,406.3576497500005
120,2443395.0,2447475.0,1.0,1.231,63481.700000000004,63055.8,63068.5,65547.8,39.07298635000001,38.810844900000006,5.936222792123479,-524.2829000000019,-608.1029540421252,15638.403878772851,15030.300924730727,4.997055537494671,2604.865756666667,2604.865756666667,1.0,0.0,0.0,248.0,2024-08-23 19:15:00+00:00,2024-08-26 15:15:00+00:00,2024-08-26 15:16:00+00:00,68.0,True,stop,5.000242013552703,-1.1955252343700113,2024-08-23 00:01:00+00:00,2024-08-19 00:01:00+00:00,63409.49992506439,57437.93018891723,0.0
121,2449335.0,2451585.0,-1.0,0.298,58307.100000000006,60260.3,60248.200000000004,48601.600000000006,8.687757900000001,8.9787847,1.0416935141491683,-582.053599999999,-600.7618361141482,15030.300924730727,14429.53908861658,1.156032463156508,579.18386,969.3969054999994,1.0,0.0,0.0,249.0,2024-08-27 22:15:00+00:00,2024-08-29 11:45:00+00:00,2024-08-29 11:46:00+00:00,37.5,True,stop,5.0000000000000036,-1.0385757126471025,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,65846.28072869423,59909.14861256473,390.21304549999945
122,2463660.0,2463707.0,-1.0,0.687,52858.4,53644.3,53633.5,48982.9,18.156860400000003,18.42681705,0.0,-539.9133000000011,-576.496977450001,14429.53908861658,13853.042111166578,2.5166237519428316,1210.45736,1349.552417999999,1.0,0.0,0.0,250.0,2024-09-06 21:00:00+00:00,2024-09-06 21:47:00+00:00,2024-09-06 21:48:00+00:00,0.7833333333333333,False,stop,5.00000000000001,-1.0826362404851027,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,59143.652671747855,53299.71156813301,139.09505799999897
123,2479170.0,2479220.0,1.0,1.1320000000000001,61144.700000000004,60761.0,60773.200000000004,63002.200000000004,34.6079002,34.390726,3.6850935220400003,-434.348400000005,-507.03211972204497,13853.042111166578,13346.009991444535,4.996433263146363,2307.193346666667,2307.193346666667,1.0,0.0,0.0,251.0,2024-09-17 15:30:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:21:00+00:00,0.8333333333333334,False,stop,5.0,-1.2056749205114516,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,61097.7578161274,55414.91357488575,0.0
124,2518500.0,2518605.0,1.0,0.78,66445.1,65827.40000000001,65840.6,69467.6,25.913589000000005,25.672686000000006,5.1530622,-481.80599999999777,-538.5453371999978,13346.009991444535,12807.464654244537,3.88334626103411,1727.5726000000002,1727.5726000000004,1.0,0.0,0.0,253.0,2024-10-14 23:00:00+00:00,2024-10-15 00:45:00+00:00,2024-10-15 00:46:00+00:00,1.75,True,stop,5.0,-1.1421716129032211,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,66216.41585450422,59635.37006769886,2.2737367544323206e-13
125,2550435.0,2550723.0,1.0,0.451,74103.7,73043.6,73058.3,79330.70000000001,16.71038435,16.471331800000005,3.3115304947843143,-478.10509999999607,-514.5983466447805,12807.464654244537,12292.866307599756,2.6094757707509255,1114.0256233333334,1223.4426957499973,1.0,0.0,0.0,254.0,2024-11-06 03:15:00+00:00,2024-11-06 08:03:00+00:00,2024-11-06 08:04:00+00:00,4.8,False,stop,5.000000000000042,-1.091463831718014,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,109.41707241666381
126,2550795.0,2555115.0,1.0,0.492,73798.7,76577.2,73058.3,77500.7,18.1544802,18.8379912,33.56488311565094,1367.022,1296.464645484349,12292.866307599756,13589.330953084103,2.953661049543254,1210.2986799999999,1210.2986799999999,3.0,1.0,0.0,255.0,2024-11-06 09:15:00+00:00,2024-11-09 09:15:00+00:00,2024-11-09 09:15:00+00:00,72.0,True,max_hold,5.000000000000039,3.5590096472911785,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,0.0
127,2557080.0,2557184.0,1.0,0.844,80441.5,79886.5,79902.5,83136.5,33.946313,33.712103,0.0,-468.41999999999996,-536.078416,13589.330953084103,13053.252537084103,4.996024177672393,2263.0875333333333,2263.0875333333333,1.0,0.0,0.0,257.0,2024-11-10 18:00:00+00:00,2024-11-10 19:44:00+00:00,2024-11-10 19:45:00+00:00,1.7333333333333334,False,stop,5.0,-1.1784118738404452,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,0.0
128,2557335.0,2558343.0,1.0,0.77,80378.6,82742.6,79902.5,82759.20000000001,30.945761000000005,31.855901000000003,29.08159497998293,1820.28,1728.396743020017,13053.252537084103,14781.649280104119,4.741463617911863,2063.0507333333335,2063.0507333333335,2.0,0.0,0.0,258.0,2024-11-10 22:15:00+00:00,2024-11-11 15:03:00+00:00,2024-11-11 15:04:00+00:00,16.8,True,target,5.000210039907533,4.714705093113135,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,0.0
129,2558415.0,2558453.0,1.0,0.608,84853.0,83966.40000000001,83983.20000000001,89202.0,25.795312,25.525785600000003,0.0,-539.0527999999947,-590.3738975999946,14781.649280104119,14191.275382504124,3.4901804949086577,1719.6874666666665,1719.6874666666668,1.0,0.0,0.0,260.0,2024-11-11 16:15:00+00:00,2024-11-11 16:53:00+00:00,2024-11-11 16:54:00+00:00,0.6333333333333333,False,stop,5.000000000000067,-1.1163597378707797,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84431.67210381918,76579.88926299528,2.2737367544323206e-13
130,2561295.0,2561316.0,1.0,0.467,93318.20000000001,92196.0,92214.5,98836.8,21.789799700000003,21.527766,0.0,-524.0674000000055,-567.3849657000055,14191.275382504124,13623.890416804119,3.0708726471285037,1452.6533133333335,1495.9688865000055,1.0,0.0,0.0,263.0,2024-11-13 16:15:00+00:00,2024-11-13 16:36:00+00:00,2024-11-13 16:37:00+00:00,0.35,False,stop,5.000090604330826,-1.1008037510192978,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,43.31557316667204
131,2561460.0,2561465.0,1.0,0.58,92886.70000000001,92196.0,92214.5,96247.8,26.937143,26.736839999999997,0.0,-400.6060000000067,-454.27998300000667,13623.890416804119,13169.610433804113,3.9543980721945493,1795.8095333333333,1795.8095333333335,1.0,0.0,0.0,265.0,2024-11-13 19:00:00+00:00,2024-11-13 19:05:00+00:00,2024-11-13 19:06:00+00:00,0.08333333333333333,False,stop,5.000148765248339,-1.1651909401963672,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,2.2737367544323206e-13
132,2611965.0,2611969.0,-1.0,0.589,100335.8,101128.20000000001,101107.90000000001,96475.20000000001,29.548893099999997,29.782254900000005,0.0,-466.7236000000051,-526.0547480000051,13169.610433804113,12643.555685804107,4.487436169585259,1969.9262066666665,1969.9262066666665,1.0,0.0,0.0,266.0,2024-12-18 20:45:00+00:00,2024-12-18 20:49:00+00:00,2024-12-18 20:50:00+00:00,0.06666666666666667,False,stop,5.000129516901906,-1.1567568967750317,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,0.0
133,2612160.0,2612355.0,-1.0,0.47300000000000003,100161.1,101128.20000000001,101107.90000000001,95427.0,23.688100150000004,23.916819300000004,0.0,-457.4383000000028,-505.0432194500028,12643.555685804107,12138.512466354105,3.747063047556544,1579.206676666667,1579.2066766666667,1.0,0.0,0.0,267.0,2024-12-19 00:00:00+00:00,2024-12-19 03:15:00+00:00,2024-12-19 03:16:00+00:00,3.25,False,stop,5.000105618926902,-1.1277404414871173,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,-2.2737367544323206e-13
134,2658675.0,2658976.0,1.0,0.215,109046.20000000001,106905.70000000001,106927.1,119641.8,11.722466500000001,11.49236275,2.30327125260973,-460.2075,-485.72560050260967,12138.512466354105,11652.786865851496,1.931450255126843,781.4977666666667,983.1174925000014,1.0,0.0,0.0,268.0,2025-01-20 07:15:00+00:00,2025-01-20 12:16:00+00:00,2025-01-20 12:17:00+00:00,5.016666666666667,False,stop,5.000047189844728,-1.0661077058878843,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,201.61972583333466
135,2659065.0,2659157.0,1.0,0.41400000000000003,107735.40000000001,106905.70000000001,106927.1,111777.0,22.301227800000003,22.129479900000007,0.0,-343.49579999999884,-387.92650769999887,11652.786865851496,11264.860358151496,3.827621333288739,1486.7485200000003,1486.7485200000003,1.0,0.0,0.0,270.0,2025-01-20 13:45:00+00:00,2025-01-20 15:17:00+00:00,2025-01-20 15:18:00+00:00,1.5333333333333334,False,stop,5.000123716441887,-1.1592484844735789,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,0.0
136,2710050.0,2710525.0,-1.0,0.612,91981.6,89267.0,92528.1,89249.1,28.146369600000003,27.315702,-5.601310248720204,1661.3352000000036,1611.4744386487237,11264.860358151496,12876.33479680022,4.997198137415468,1876.4246400000002,1876.4246400000002,2.0,0.0,0.0,272.0,2025-02-24 23:30:00+00:00,2025-02-25 07:25:00+00:00,2025-02-25 07:26:00+00:00,7.916666666666667,True,target,5.0,4.818166821091808,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,100586.5683402733,92039.92790808082,0.0
137,2710980.0,2711299.0,-1.0,0.47000000000000003,87114.5,88121.20000000001,88103.5,82169.5,20.4719075,20.708482000000004,-0.5675563536521298,-473.1490000000055,-513.7618331463534,12876.33479680022,12362.572963653867,3.179772477659914,1364.7938333333334,1386.0658374999998,1.0,0.0,0.0,273.0,2025-02-25 15:00:00+00:00,2025-02-25 20:19:00+00:00,2025-02-25 20:20:00+00:00,5.316666666666666,False,stop,5.0,-1.105268233862602,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,95546.51211115043,87652.63666042955,21.27200416666642
138,2712645.0,2712846.0,-1.0,0.729,84683.1,85248.40000000001,85231.3,81942.1,30.866989950000004,31.073041800000002,0.0,-412.1037000000021,-474.0437317500021,12362.572963653867,11888.529231903865,4.993619053371717,2057.7993300000003,2057.79933,1.0,0.0,0.0,274.0,2025-02-26 18:45:00+00:00,2025-02-26 22:06:00+00:00,2025-02-26 22:07:00+00:00,3.35,False,stop,5.000000000000027,-1.1861834184604274,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,92673.3657073445,84780.45432839319,-4.547473508864641e-13
139,2714565.0,2714584.0,-1.0,0.367,80013.8,81227.70000000001,81211.40000000001,74025.7,14.682532300000002,14.905282950000004,0.0,-445.5013000000032,-475.0891152500032,11888.529231903865,11413.440116653863,2.470033426943712,978.8354866666667,1100.2331535000021,1.0,0.0,0.0,276.0,2025-02-28 02:45:00+00:00,2025-02-28 03:04:00+00:00,2025-02-28 03:05:00+00:00,0.31666666666666665,False,stop,5.000083500333982,-1.080929149966602,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,121.39766683333539
140,2715210.0,2715210.0,-1.0,0.62,80695.0,81227.70000000001,81211.40000000001,78112.90000000001,25.01545,25.180587000000003,0.0,-330.2740000000072,-380.4700370000072,11413.440116653863,11032.970079653855,4.383507469145755,1667.6966666666667,1667.6966666666667,1.0,0.0,0.0,278.0,2025-02-28 13:30:00+00:00,2025-02-28 13:30:00+00:00,2025-02-28 13:31:00+00:00,0.0,False,stop,5.000193648334523,-1.1883449845081357,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,0.0
141,2719620.0,2719624.0,-1.0,0.446,89222.0,90120.1,90102.0,84822.0,19.896506000000002,20.096782300000005,0.0,-400.5526000000026,-440.5458883000026,11032.970079653855,10592.424191353854,3.6067361474480184,1326.4337333333335,1326.4337333333333,1.0,0.0,0.0,279.0,2025-03-03 15:00:00+00:00,2025-03-03 15:04:00+00:00,2025-03-03 15:05:00+00:00,0.06666666666666667,False,stop,5.0,-1.122467102272734,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,-2.2737367544323206e-13
142,2719815.0,2719920.0,-1.0,0.398,89322.20000000001,85440.3,90102.0,85423.20000000001,17.775117800000004,17.002619700000004,0.0,1544.9962000000035,1510.2184625000034,10592.424191353854,12102.642653853858,3.3561944799206733,1185.0078533333335,1185.0078533333335,2.0,0.0,0.0,280.0,2025-03-03 18:15:00+00:00,2025-03-03 20:00:00+00:00,2025-03-03 20:01:00+00:00,1.75,False,target,5.000000000000075,4.866015324442248,2025-03-03 00:01:00+00:00,2025-03-03 00:01:00+00:00,99133.97907807856,89554.92478363731,0.0
143,2728650.0,2728938.0,-1.0,0.667,81974.8,82414.6,82601.20000000001,78842.70000000001,27.338595800000004,27.485269100000007,-2.126941221808,-293.34660000000196,-346.04352367819394,12102.642653853858,11756.599130175664,4.51778947489531,1822.5730533333335,1822.5730533333335,5.0,1.0,0.0,281.0,2025-03-09 21:30:00+00:00,2025-03-10 02:18:00+00:00,2025-03-10 02:18:00+00:00,4.8,True,daily_risk,5.000159642400938,-0.8282341675861998,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,90443.81229752154,82126.15463018851,0.0
144,2731380.0,2731835.0,1.0,0.547,83243.1,82467.6,82484.1,87038.1,22.766987850000007,22.5548886,0.26118208512,-424.1985,-469.7815585351201,11756.599130175664,11286.817571640544,3.8730567569602634,1517.7991900000004,1517.7991900000002,1.0,0.0,0.0,283.0,2025-03-11 19:00:00+00:00,2025-03-12 02:35:00+00:00,2025-03-12 02:36:00+00:00,7.583333333333333,True,stop,5.0,-1.1315320566007905,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,82974.02289636775,74395.5635916289,-2.2737367544323206e-13
145,2743170.0,2743246.0,1.0,0.65,86783.1,86231.6,86248.90000000001,89454.1,28.204507500000005,28.025270000000006,1.0969286328,-358.475,-415.80170613279995,11286.817571640544,10871.015865507743,4.997778571502235,1880.3005000000003,1880.3005,1.0,0.0,0.0,286.0,2025-03-19 23:30:00+00:00,2025-03-20 00:46:00+00:00,2025-03-20 00:47:00+00:00,1.2666666666666666,True,stop,5.0000000000000275,-1.197482090063653,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,86698.89855319304,78820.88703834313,-2.2737367544323206e-13
146,2768805.0,2768836.0,-1.0,0.584,79101.70000000001,79765.8,79749.8,75861.2,23.0976964,23.2916136,0.0,-387.8343999999949,-434.2237099999949,10871.015865507743,10436.792155507748,4.249409013059369,1539.8464266666667,1539.846426666667,1.0,0.0,0.0,287.0,2025-04-06 18:45:00+00:00,2025-04-06 19:16:00+00:00,2025-04-06 19:17:00+00:00,0.5166666666666667,False,stop,5.00000000000009,-1.14725158154606,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,2.2737367544323206e-13
