end_exclusive_utc,net_return
2025-07-23 00:00:00+00:00,0.0035407639671543034
2025-07-24 00:00:00+00:00,0.0035407639671543034
2025-07-25 00:00:00+00:00,0.0035407639671543034
2025-07-26 00:00:00+00:00,0.0035407639671543034
2025-07-27 00:00:00+00:00,0.0035407639671543034
2025-07-28 00:00:00+00:00,0.0035407639671543034
2025-07-29 00:00:00+00:00,0.0035407639671543034
2025-07-30 00:00:00+00:00,0.0035407639671543034
2025-07-31 00:00:00+00:00,0.0035407639671543034
2025-08-01 00:00:00+00:00,0.0035407639671543034
2025-08-02 00:00:00+00:00,0.0035407639671543034
2025-08-03 00:00:00+00:00,-0.049439820552489744
2025-08-04 00:00:00+00:00,-0.14101286107940358
2025-08-05 00:00:00+00:00,-0.10523191522271591
2025-08-06 00:00:00+00:00,-0.10351198312618393
2025-08-07 00:00:00+00:00,-0.06812317886330077
2025-08-08 00:00:00+00:00,-0.06812317886330077
2025-08-09 00:00:00+00:00,-0.06812317886330077
2025-08-10 00:00:00+00:00,-0.06812317886330077
2025-08-11 00:00:00+00:00,-0.06812317886330077
2025-08-12 00:00:00+00:00,-0.06812317886330077
2025-08-13 00:00:00+00:00,-0.06812317886330077
2025-08-14 00:00:00+00:00,-0.06812317886330077
2025-08-15 00:00:00+00:00,-0.06812317886330077
2025-08-16 00:00:00+00:00,-0.06812317886330077
2025-08-17 00:00:00+00:00,-0.06812317886330077
2025-08-18 00:00:00+00:00,-0.06812317886330077
2025-08-19 00:00:00+00:00,-0.06812317886330077
2025-08-20 00:00:00+00:00,-0.06812317886330077
2025-08-21 00:00:00+00:00,-0.06812317886330077
2025-08-22 00:00:00+00:00,-0.06812317886330077
2025-08-23 00:00:00+00:00,-0.06812317886330077
2025-08-24 00:00:00+00:00,-0.10384971386241548
2025-08-25 00:00:00+00:00,-0.11050046125084334
2025-08-26 00:00:00+00:00,-0.15116657198806316
2025-08-27 00:00:00+00:00,-0.06918265854991112
2025-08-28 00:00:00+00:00,-0.04842212854818195
2025-08-29 00:00:00+00:00,-0.055678077107677915
2025-08-30 00:00:00+00:00,-0.01708027749827279
2025-08-31 00:00:00+00:00,-0.03491344993181589
2025-09-01 00:00:00+00:00,-0.057991776932095784
2025-09-02 00:00:00+00:00,-0.057991776932095784
2025-09-03 00:00:00+00:00,-0.057991776932095784
2025-09-04 00:00:00+00:00,-0.057991776932095784
2025-09-05 00:00:00+00:00,-0.057991776932095784
2025-09-06 00:00:00+00:00,-0.057991776932095784
2025-09-07 00:00:00+00:00,-0.018789925889288184
2025-09-08 00:00:00+00:00,-0.018789925889288184
2025-09-09 00:00:00+00:00,-0.018789925889288184
2025-09-10 00:00:00+00:00,-0.018789925889288184
2025-09-11 00:00:00+00:00,-0.018789925889288184
2025-09-12 00:00:00+00:00,-0.018789925889288184
2025-09-13 00:00:00+00:00,-0.018789925889288184
2025-09-14 00:00:00+00:00,-0.018789925889288184
2025-09-15 00:00:00+00:00,-0.018789925889288184
2025-09-16 00:00:00+00:00,-0.018789925889288184
2025-09-17 00:00:00+00:00,-0.018789925889288184
2025-09-18 00:00:00+00:00,0.018487509395707535
2025-09-19 00:00:00+00:00,0.018487509395707535
2025-09-20 00:00:00+00:00,0.018487509395707535
2025-09-21 00:00:00+00:00,0.018487509395707535
2025-09-22 00:00:00+00:00,0.018487509395707535
2025-09-23 00:00:00+00:00,0.018487509395707535
2025-09-24 00:00:00+00:00,0.018487509395707535
2025-09-25 00:00:00+00:00,0.018487509395707535
2025-09-26 00:00:00+00:00,0.03267074454018437
2025-09-27 00:00:00+00:00,-0.018735408270110443
2025-09-28 00:00:00+00:00,-0.018735408270110443
2025-09-29 00:00:00+00:00,-0.018735408270110443
2025-09-30 00:00:00+00:00,-0.018735408270110443
2025-10-01 00:00:00+00:00,-0.018735408270110443
2025-10-02 00:00:00+00:00,0.004803448189714343
2025-10-03 00:00:00+00:00,0.07567390666816998
2025-10-04 00:00:00+00:00,0.07567390666816998
2025-10-05 00:00:00+00:00,0.07567390666816998
2025-10-06 00:00:00+00:00,0.07567390666816998
2025-10-07 00:00:00+00:00,0.07567390666816998
2025-10-08 00:00:00+00:00,0.07567390666816998
2025-10-09 00:00:00+00:00,0.07567390666816998
2025-10-10 00:00:00+00:00,0.07567390666816998
2025-10-11 00:00:00+00:00,0.2034296524898056
2025-10-12 00:00:00+00:00,0.2034296524898056
2025-10-13 00:00:00+00:00,0.2034296524898056
2025-10-14 00:00:00+00:00,0.2034296524898056
2025-10-15 00:00:00+00:00,0.18391307723478012
2025-10-16 00:00:00+00:00,0.20387975804560643
2025-10-17 00:00:00+00:00,0.20387975804560643
2025-10-18 00:00:00+00:00,0.20387975804560643
2025-10-19 00:00:00+00:00,0.20387975804560643
2025-10-20 00:00:00+00:00,0.20387975804560643
2025-10-21 00:00:00+00:00,0.20387975804560643
2025-10-22 00:00:00+00:00,0.20387975804560643
2025-10-23 00:00:00+00:00,0.20387975804560643
2025-10-24 00:00:00+00:00,0.20387975804560643
2025-10-25 00:00:00+00:00,0.20387975804560643
2025-10-26 00:00:00+00:00,0.20387975804560643
2025-10-27 00:00:00+00:00,0.20387975804560643
2025-10-28 00:00:00+00:00,0.20387975804560643
2025-10-29 00:00:00+00:00,0.20387975804560643
2025-10-30 00:00:00+00:00,0.20387975804560643
2025-10-31 00:00:00+00:00,0.20387975804560643
2025-11-01 00:00:00+00:00,0.20387975804560643
2025-11-02 00:00:00+00:00,0.20387975804560643
2025-11-03 00:00:00+00:00,0.20387975804560643
2025-11-04 00:00:00+00:00,0.15609679495624995
2025-11-05 00:00:00+00:00,0.149996127563496
2025-11-06 00:00:00+00:00,0.11017441266042605
2025-11-07 00:00:00+00:00,0.08165465628973045
2025-11-08 00:00:00+00:00,0.0713661508951311
2025-11-09 00:00:00+00:00,0.04772856339663978
2025-11-10 00:00:00+00:00,0.04630018941206204
2025-11-11 00:00:00+00:00,0.08983529235855836
2025-11-12 00:00:00+00:00,0.0019197828917165705
2025-11-13 00:00:00+00:00,0.0019197828917165705
2025-11-14 00:00:00+00:00,0.07964617645018657
2025-11-15 00:00:00+00:00,0.06980506639978445
2025-11-16 00:00:00+00:00,0.002304562357518636
2025-11-17 00:00:00+00:00,0.002304562357518636
2025-11-18 00:00:00+00:00,0.002304562357518636
2025-11-19 00:00:00+00:00,0.002304562357518636
2025-11-20 00:00:00+00:00,-0.033910624143045576
2025-11-21 00:00:00+00:00,-0.04686412120399075
2025-11-22 00:00:00+00:00,-0.02116529315485971
2025-11-23 00:00:00+00:00,-0.02116529315485971
2025-11-24 00:00:00+00:00,-0.02116529315485971
2025-11-25 00:00:00+00:00,-0.02116529315485971
2025-11-26 00:00:00+00:00,-0.02116529315485971
2025-11-27 00:00:00+00:00,-0.02116529315485971
2025-11-28 00:00:00+00:00,-0.02116529315485971
2025-11-29 00:00:00+00:00,-0.02116529315485971
2025-11-30 00:00:00+00:00,-0.02116529315485971
2025-12-01 00:00:00+00:00,-0.02116529315485971
2025-12-02 00:00:00+00:00,-0.0579299653298877
2025-12-03 00:00:00+00:00,-0.09043411297283754
2025-12-04 00:00:00+00:00,-0.09043411297283754
2025-12-05 00:00:00+00:00,-0.09043411297283754
2025-12-06 00:00:00+00:00,-0.09043411297283754
2025-12-07 00:00:00+00:00,-0.09043411297283754
2025-12-08 00:00:00+00:00,-0.09043411297283754
2025-12-09 00:00:00+00:00,-0.09043411297283754
2025-12-10 00:00:00+00:00,-0.09043411297283754
2025-12-11 00:00:00+00:00,-0.09043411297283754
2025-12-12 00:00:00+00:00,-0.09043411297283754
2025-12-13 00:00:00+00:00,-0.09043411297283754
2025-12-14 00:00:00+00:00,-0.09043411297283754
2025-12-15 00:00:00+00:00,-0.09043411297283754
2025-12-16 00:00:00+00:00,-0.09043411297283754
2025-12-17 00:00:00+00:00,-0.09043411297283754
2025-12-18 00:00:00+00:00,-0.09043411297283754
2025-12-19 00:00:00+00:00,-0.0525902132519146
2025-12-20 00:00:00+00:00,-0.013171636209301951
2025-12-21 00:00:00+00:00,-0.013171636209301951
2025-12-22 00:00:00+00:00,-0.013171636209301951
2025-12-23 00:00:00+00:00,-0.013171636209301951
2025-12-24 00:00:00+00:00,-0.013171636209301951
2025-12-25 00:00:00+00:00,-0.013171636209301951
2025-12-26 00:00:00+00:00,-0.013171636209301951
2025-12-27 00:00:00+00:00,-0.013171636209301951
2025-12-28 00:00:00+00:00,-0.013171636209301951
2025-12-29 00:00:00+00:00,-0.013171636209301951
2025-12-30 00:00:00+00:00,-0.013171636209301951
2025-12-31 00:00:00+00:00,-0.013171636209301951
2026-01-01 00:00:00+00:00,-0.013171636209301951
2026-01-02 00:00:00+00:00,-0.013171636209301951
2026-01-03 00:00:00+00:00,-0.013171636209301951
2026-01-04 00:00:00+00:00,-0.013171636209301951
2026-01-05 00:00:00+00:00,-0.013171636209301951
2026-01-06 00:00:00+00:00,-0.013171636209301951
2026-01-07 00:00:00+00:00,-0.013171636209301951
2026-01-08 00:00:00+00:00,-0.013171636209301951
2026-01-09 00:00:00+00:00,-0.013171636209301951
2026-01-10 00:00:00+00:00,-0.013171636209301951
2026-01-11 00:00:00+00:00,-0.013171636209301951
2026-01-12 00:00:00+00:00,-0.013171636209301951
2026-01-13 00:00:00+00:00,-0.013171636209301951
2026-01-14 00:00:00+00:00,-0.021066814730199335
2026-01-15 00:00:00+00:00,0.023947009311774847
2026-01-16 00:00:00+00:00,-0.01567112118350844
2026-01-17 00:00:00+00:00,-0.053227594213833496
2026-01-18 00:00:00+00:00,-0.053227594213833496
2026-01-19 00:00:00+00:00,-0.053227594213833496
2026-01-20 00:00:00+00:00,-0.053227594213833496
2026-01-21 00:00:00+00:00,0.02342307497784679
2026-01-22 00:00:00+00:00,-0.020297699638201938
2026-01-23 00:00:00+00:00,-0.020297699638201938
2026-01-24 00:00:00+00:00,-0.020297699638201938
2026-01-25 00:00:00+00:00,-0.020297699638201938
2026-01-26 00:00:00+00:00,-0.020297699638201938
2026-01-27 00:00:00+00:00,-0.020297699638201938
2026-01-28 00:00:00+00:00,-0.020297699638201938
2026-01-29 00:00:00+00:00,-0.020297699638201938
2026-01-30 00:00:00+00:00,-0.002617245813435809
2026-01-31 00:00:00+00:00,0.009061787063010529
2026-02-01 00:00:00+00:00,0.15870309739080035
2026-02-02 00:00:00+00:00,0.15870309739080035
2026-02-03 00:00:00+00:00,0.15870309739080035
2026-02-04 00:00:00+00:00,0.11241976451994695
2026-02-05 00:00:00+00:00,0.11241976451994695
2026-02-06 00:00:00+00:00,0.06868344073645005
2026-02-07 00:00:00+00:00,0.06868344073645005
2026-02-08 00:00:00+00:00,0.06868344073645005
2026-02-09 00:00:00+00:00,0.06868344073645005
2026-02-10 00:00:00+00:00,0.06868344073645005
2026-02-11 00:00:00+00:00,0.06868344073645005
2026-02-12 00:00:00+00:00,0.06868344073645005
2026-02-13 00:00:00+00:00,0.06868344073645005
2026-02-14 00:00:00+00:00,0.06868344073645005
2026-02-15 00:00:00+00:00,0.06868344073645005
2026-02-16 00:00:00+00:00,0.06868344073645005
2026-02-17 00:00:00+00:00,0.06868344073645005
2026-02-18 00:00:00+00:00,0.06868344073645005
2026-02-19 00:00:00+00:00,0.06868344073645005
2026-02-20 00:00:00+00:00,0.06868344073645005
2026-02-21 00:00:00+00:00,0.06868344073645005
2026-02-22 00:00:00+00:00,0.06868344073645005
2026-02-23 00:00:00+00:00,0.06868344073645005
2026-02-24 00:00:00+00:00,-0.015070472921012379
2026-02-25 00:00:00+00:00,-0.03657904549008839
2026-02-26 00:00:00+00:00,-0.10252553268767639
2026-02-27 00:00:00+00:00,-0.0667395967374691
2026-02-28 00:00:00+00:00,-0.0667395967374691
2026-03-01 00:00:00+00:00,0.005630714582077756
2026-03-02 00:00:00+00:00,0.005630714582077756
2026-03-03 00:00:00+00:00,-0.07317804763902735
2026-03-04 00:00:00+00:00,-0.15509371283396256
2026-03-05 00:00:00+00:00,-0.11783334364319764
2026-03-06 00:00:00+00:00,-0.18938743921722867
2026-03-07 00:00:00+00:00,-0.18938743921722867
2026-03-08 00:00:00+00:00,-0.18938743921722867
2026-03-09 00:00:00+00:00,-0.18938743921722867
2026-03-10 00:00:00+00:00,-0.24143632222693967
2026-03-11 00:00:00+00:00,-0.1655278839355404
2026-03-12 00:00:00+00:00,-0.15015757337752855
2026-03-13 00:00:00+00:00,-0.13079536444981255
2026-03-14 00:00:00+00:00,-0.13079536444981255
2026-03-15 00:00:00+00:00,-0.13079536444981255
2026-03-16 00:00:00+00:00,-0.13079536444981255
2026-03-17 00:00:00+00:00,-0.13079536444981255
2026-03-18 00:00:00+00:00,-0.13079536444981255
2026-03-19 00:00:00+00:00,-0.13079536444981255
2026-03-20 00:00:00+00:00,-0.12956766195122416
2026-03-21 00:00:00+00:00,-0.09754945855549457
2026-03-22 00:00:00+00:00,-0.09754945855549457
2026-03-23 00:00:00+00:00,-0.09754945855549457
2026-03-24 00:00:00+00:00,-0.12931252791091452
2026-03-25 00:00:00+00:00,-0.12931252791091452
2026-03-26 00:00:00+00:00,-0.12931252791091452
2026-03-27 00:00:00+00:00,-0.12931252791091452
2026-03-28 00:00:00+00:00,-0.12931252791091452
2026-03-29 00:00:00+00:00,-0.12931252791091452
2026-03-30 00:00:00+00:00,-0.12931252791091452
2026-03-31 00:00:00+00:00,-0.12931252791091452
2026-04-01 00:00:00+00:00,-0.12931252791091452
2026-04-02 00:00:00+00:00,-0.12931252791091452
2026-04-03 00:00:00+00:00,-0.12931252791091452
2026-04-04 00:00:00+00:00,-0.12931252791091452
2026-04-05 00:00:00+00:00,-0.12931252791091452
2026-04-06 00:00:00+00:00,-0.12931252791091452
2026-04-07 00:00:00+00:00,-0.12615327632756923
2026-04-08 00:00:00+00:00,-0.22614759716850608
2026-04-09 00:00:00+00:00,-0.2352496618985468
2026-04-10 00:00:00+00:00,-0.28482359086408404
2026-04-11 00:00:00+00:00,-0.21915877439455522
2026-04-12 00:00:00+00:00,-0.19868392839926308
2026-04-13 00:00:00+00:00,-0.18657749372985288
2026-04-14 00:00:00+00:00,-0.15308138343115685
2026-04-15 00:00:00+00:00,-0.09332097756935576
2026-04-16 00:00:00+00:00,-0.09332097756935576
2026-04-17 00:00:00+00:00,-0.09332097756935576
2026-04-18 00:00:00+00:00,-0.12064096234334887
2026-04-19 00:00:00+00:00,-0.12064096234334887
2026-04-20 00:00:00+00:00,-0.12064096234334887
2026-04-21 00:00:00+00:00,-0.12064096234334887
2026-04-22 00:00:00+00:00,-0.12064096234334887
2026-04-23 00:00:00+00:00,-0.1645906839371929
2026-04-24 00:00:00+00:00,-0.20262909365613269
2026-04-25 00:00:00+00:00,-0.20262909365613269
2026-04-26 00:00:00+00:00,-0.20262909365613269
2026-04-27 00:00:00+00:00,-0.20262909365613269
2026-04-28 00:00:00+00:00,-0.20262909365613269
2026-04-29 00:00:00+00:00,-0.20262909365613269
2026-04-30 00:00:00+00:00,-0.20262909365613269
2026-05-01 00:00:00+00:00,-0.20262909365613269
2026-05-02 00:00:00+00:00,-0.20262909365613269
2026-05-03 00:00:00+00:00,-0.20262909365613269
2026-05-04 00:00:00+00:00,-0.20262909365613269
2026-05-05 00:00:00+00:00,-0.20262909365613269
2026-05-06 00:00:00+00:00,-0.20262909365613269
2026-05-07 00:00:00+00:00,-0.20262909365613269
2026-05-08 00:00:00+00:00,-0.20262909365613269
2026-05-09 00:00:00+00:00,-0.23901707438866182
2026-05-10 00:00:00+00:00,-0.2284731734625305
2026-05-11 00:00:00+00:00,-0.2704063285858762
2026-05-12 00:00:00+00:00,-0.2704063285858762
2026-05-13 00:00:00+00:00,-0.2704063285858762
2026-05-14 00:00:00+00:00,-0.2704063285858762
2026-05-15 00:00:00+00:00,-0.2704063285858762
2026-05-16 00:00:00+00:00,-0.2704063285858762
2026-05-17 00:00:00+00:00,-0.2704063285858762
2026-05-18 00:00:00+00:00,-0.2704063285858762
2026-05-19 00:00:00+00:00,-0.2704063285858762
2026-05-20 00:00:00+00:00,-0.2704063285858762
2026-05-21 00:00:00+00:00,-0.2704063285858762
2026-05-22 00:00:00+00:00,-0.2704063285858762
2026-05-23 00:00:00+00:00,-0.2704063285858762
2026-05-24 00:00:00+00:00,-0.2704063285858762
2026-05-25 00:00:00+00:00,-0.2704063285858762
2026-05-26 00:00:00+00:00,-0.2704063285858762
2026-05-27 00:00:00+00:00,-0.2704063285858762
2026-05-28 00:00:00+00:00,-0.2704063285858762
2026-05-29 00:00:00+00:00,-0.2704063285858762
2026-05-30 00:00:00+00:00,-0.2704063285858762
2026-05-31 00:00:00+00:00,-0.2704063285858762
2026-06-01 00:00:00+00:00,-0.2704063285858762
2026-06-02 00:00:00+00:00,-0.3197886937539566
2026-06-03 00:00:00+00:00,-0.24937104521970965
2026-06-04 00:00:00+00:00,-0.24937104521970965
2026-06-05 00:00:00+00:00,-0.1561101989359469
2026-06-06 00:00:00+00:00,-0.16299462485980643
2026-06-07 00:00:00+00:00,-0.15558206814157372
2026-06-08 00:00:00+00:00,-0.18427634416997296
2026-06-09 00:00:00+00:00,-0.18427634416997296
2026-06-10 00:00:00+00:00,-0.1745155551736315
2026-06-11 00:00:00+00:00,-0.1500985885492866
2026-06-12 00:00:00+00:00,-0.1500985885492866
2026-06-13 00:00:00+00:00,-0.1500985885492866
2026-06-14 00:00:00+00:00,-0.1500985885492866
2026-06-15 00:00:00+00:00,-0.1500985885492866
2026-06-16 00:00:00+00:00,-0.1500985885492866
2026-06-17 00:00:00+00:00,-0.1500985885492866
2026-06-18 00:00:00+00:00,-0.1500985885492866
2026-06-19 00:00:00+00:00,-0.1500985885492866
2026-06-20 00:00:00+00:00,-0.1500985885492866
2026-06-21 00:00:00+00:00,-0.1500985885492866
2026-06-22 00:00:00+00:00,-0.1500985885492866
2026-06-23 00:00:00+00:00,-0.1500985885492866
2026-06-24 00:00:00+00:00,-0.14844039243997076
2026-06-25 00:00:00+00:00,-0.2038282002422207
2026-06-26 00:00:00+00:00,-0.27038460465476644
2026-06-27 00:00:00+00:00,-0.25947819401850813
2026-06-28 00:00:00+00:00,-0.25947819401850813
2026-06-29 00:00:00+00:00,-0.25947819401850813
2026-06-30 00:00:00+00:00,-0.25947819401850813
2026-07-01 00:00:00+00:00,-0.25947819401850813
2026-07-02 00:00:00+00:00,-0.25947819401850813
2026-07-03 00:00:00+00:00,-0.25947819401850813
2026-07-04 00:00:00+00:00,-0.25947819401850813
2026-07-05 00:00:00+00:00,-0.25947819401850813
2026-07-06 00:00:00+00:00,-0.25947819401850813
2026-07-07 00:00:00+00:00,-0.25947819401850813
2026-07-08 00:00:00+00:00,-0.25947819401850813
2026-07-09 00:00:00+00:00,-0.25947819401850813
2026-07-10 00:00:00+00:00,-0.25947819401850813
2026-07-11 00:00:00+00:00,-0.2651146697106357
2026-07-12 00:00:00+00:00,-0.3030525304371898
2026-07-13 00:00:00+00:00,-0.2994755042727185
2026-07-14 00:00:00+00:00,-0.3318320629431234
2026-07-15 00:00:00+00:00,-0.3587113516243041
2026-07-16 00:00:00+00:00,-0.3587113516243041
2026-07-17 00:00:00+00:00,-0.3587113516243041
2026-07-18 00:00:00+00:00,-0.3587113516243041
2026-07-19 00:00:00+00:00,-0.3587113516243041
2026-07-20 00:00:00+00:00,-0.3587113516243041
2026-07-21 00:00:00+00:00,-0.3587113516243041
2026-07-22 00:00:00+00:00,-0.3587113516243041
2026-07-23 00:00:00+00:00,-0.3587113516243041
2026-07-24 00:00:00+00:00,-0.3587113516243041
2026-07-25 00:00:00+00:00,-0.3587113516243041
2026-07-26 00:00:00+00:00,-0.3587113516243041
2026-07-27 00:00:00+00:00,-0.3587113516243041
2026-07-28 00:00:00+00:00,-0.3587113516243041
2026-07-29 00:00:00+00:00,-0.3587113516243041
2026-07-30 00:00:00+00:00,-0.3587113516243041
2026-07-31 00:00:00+00:00,-0.3587113516243041
2026-08-01 00:00:00+00:00,-0.3756450004875802
2026-08-02 00:00:00+00:00,-0.3756450004875802
2026-08-03 00:00:00+00:00,-0.3756450004875802
2026-08-04 00:00:00+00:00,-0.3756450004875802
2026-08-05 00:00:00+00:00,-0.3756450004875802
2026-08-06 00:00:00+00:00,-0.3756450004875802
2026-08-07 00:00:00+00:00,-0.3756450004875802
2026-08-08 00:00:00+00:00,-0.3756450004875802
2026-08-09 00:00:00+00:00,-0.3756450004875802
2026-08-10 00:00:00+00:00,-0.3756450004875802
2026-08-11 00:00:00+00:00,-0.3756450004875802
2026-08-12 00:00:00+00:00,-0.3756450004875802
2026-08-13 00:00:00+00:00,-0.3756450004875802
2026-08-14 00:00:00+00:00,-0.3756450004875802
2026-08-15 00:00:00+00:00,-0.3756450004875802
2026-08-16 00:00:00+00:00,-0.3756450004875802
2026-08-17 00:00:00+00:00,-0.3756450004875802
2026-08-18 00:00:00+00:00,-0.3756450004875802
2026-08-19 00:00:00+00:00,-0.3756450004875802
2026-08-20 00:00:00+00:00,-0.3625030840143504
2026-08-21 00:00:00+00:00,-0.3127949981658412
2026-08-22 00:00:00+00:00,-0.25820832567691443
2026-08-23 00:00:00+00:00,-0.25820832567691443
2026-08-24 00:00:00+00:00,-0.25820832567691443
2026-08-25 00:00:00+00:00,-0.25820832567691443
2026-08-26 00:00:00+00:00,-0.227318084653226
2026-08-27 00:00:00+00:00,-0.227318084653226
2026-08-28 00:00:00+00:00,-0.227318084653226
2026-08-29 00:00:00+00:00,-0.227318084653226
2026-08-30 00:00:00+00:00,-0.2378115192171414
2026-08-31 00:00:00+00:00,-0.2237275610439592
2026-09-01 00:00:00+00:00,-0.20470960690212903
