boundary_utc,equity
2023-03-14 00:00:00+00:00,9481.648222061229
2023-03-15 00:00:00+00:00,9486.49398662123
2023-03-16 00:00:00+00:00,9523.821297555014
2023-03-17 00:00:00+00:00,9507.426090175117
2023-03-18 00:00:00+00:00,9457.771494586554
2023-03-19 00:00:00+00:00,9457.771494586554
2023-03-20 00:00:00+00:00,9472.336331461554
2023-03-21 00:00:00+00:00,9521.090399396166
2023-03-22 00:00:00+00:00,9452.394306343038
2023-03-23 00:00:00+00:00,9529.793283951243
2023-03-24 00:00:00+00:00,9529.793283951243
2023-03-25 00:00:00+00:00,9529.793283951243
2023-03-26 00:00:00+00:00,9529.793283951243
2023-03-27 00:00:00+00:00,9529.793283951243
2023-03-28 00:00:00+00:00,9529.793283951243
2023-03-29 00:00:00+00:00,9529.793283951243
2023-03-30 00:00:00+00:00,9529.793283951243
2023-03-31 00:00:00+00:00,9529.793283951243
2023-04-01 00:00:00+00:00,9529.793283951243
2023-04-02 00:00:00+00:00,9529.793283951243
2023-04-03 00:00:00+00:00,9529.793283951243
2023-04-04 00:00:00+00:00,9529.793283951243
2023-04-05 00:00:00+00:00,9529.793283951243
2023-04-06 00:00:00+00:00,9464.442165282646
2023-04-07 00:00:00+00:00,9509.526355291535
2023-04-08 00:00:00+00:00,9520.420323929926
2023-04-09 00:00:00+00:00,9513.431977499438
2023-04-10 00:00:00+00:00,9513.431977499438
2023-04-11 00:00:00+00:00,9513.431977499438
2023-04-12 00:00:00+00:00,9513.431977499438
2023-04-13 00:00:00+00:00,9513.431977499438
2023-04-14 00:00:00+00:00,9513.431977499438
2023-04-15 00:00:00+00:00,9465.888017109439
2023-04-16 00:00:00+00:00,9465.888017109439
2023-04-17 00:00:00+00:00,9480.679041611438
2023-04-18 00:00:00+00:00,9546.265764659707
2023-04-19 00:00:00+00:00,9504.782592652808
2023-04-20 00:00:00+00:00,9682.445838888883
2023-04-21 00:00:00+00:00,9682.445838888883
2023-04-22 00:00:00+00:00,9634.049258728885
2023-04-23 00:00:00+00:00,9634.049258728885
2023-04-24 00:00:00+00:00,9634.049258728885
2023-04-25 00:00:00+00:00,9634.049258728885
2023-04-26 00:00:00+00:00,9634.049258728885
2023-04-27 00:00:00+00:00,9665.820616042465
2023-04-28 00:00:00+00:00,9629.552335198649
2023-04-29 00:00:00+00:00,9645.04497228089
2023-04-30 00:00:00+00:00,9635.658512606236
2023-05-01 00:00:00+00:00,9635.658512606236
2023-05-02 00:00:00+00:00,9635.658512606236
2023-05-03 00:00:00+00:00,9635.658512606236
2023-05-04 00:00:00+00:00,9635.658512606236
2023-05-05 00:00:00+00:00,9635.658512606236
2023-05-06 00:00:00+00:00,9635.658512606236
2023-05-07 00:00:00+00:00,9635.658512606236
2023-05-08 00:00:00+00:00,9635.658512606236
2023-05-09 00:00:00+00:00,9635.658512606236
2023-05-10 00:00:00+00:00,9635.658512606236
2023-05-11 00:00:00+00:00,9635.658512606236
2023-05-12 00:00:00+00:00,9587.34322174207
2023-05-13 00:00:00+00:00,9693.10511675491
2023-05-14 00:00:00+00:00,9665.270806001074
2023-05-15 00:00:00+00:00,9674.130751381537
2023-05-16 00:00:00+00:00,9743.08476350283
2023-05-17 00:00:00+00:00,9743.08476350283
2023-05-18 00:00:00+00:00,9743.08476350283
2023-05-19 00:00:00+00:00,9743.08476350283
2023-05-20 00:00:00+00:00,9743.08476350283
2023-05-21 00:00:00+00:00,9743.08476350283
2023-05-22 00:00:00+00:00,9743.08476350283
2023-05-23 00:00:00+00:00,9743.08476350283
2023-05-24 00:00:00+00:00,9743.08476350283
2023-05-25 00:00:00+00:00,9743.08476350283
2023-05-26 00:00:00+00:00,9743.08476350283
2023-05-27 00:00:00+00:00,9743.08476350283
2023-05-28 00:00:00+00:00,9743.08476350283
2023-05-29 00:00:00+00:00,9743.08476350283
2023-05-30 00:00:00+00:00,9743.08476350283
2023-05-31 00:00:00+00:00,9743.08476350283
2023-06-01 00:00:00+00:00,9743.08476350283
2023-06-02 00:00:00+00:00,9752.303212532572
2023-06-03 00:00:00+00:00,9831.833123068485
2023-06-04 00:00:00+00:00,9805.455697570003
2023-06-05 00:00:00+00:00,9808.10726458034
2023-06-06 00:00:00+00:00,9808.10726458034
2023-06-07 00:00:00+00:00,9808.10726458034
2023-06-08 00:00:00+00:00,9808.10726458034
2023-06-09 00:00:00+00:00,9808.10726458034
2023-06-10 00:00:00+00:00,9808.10726458034
2023-06-11 00:00:00+00:00,9808.10726458034
2023-06-12 00:00:00+00:00,9808.10726458034
2023-06-13 00:00:00+00:00,9808.10726458034
2023-06-14 00:00:00+00:00,9808.10726458034
2023-06-15 00:00:00+00:00,9808.10726458034
2023-06-16 00:00:00+00:00,9808.10726458034
2023-06-17 00:00:00+00:00,9808.10726458034
2023-06-18 00:00:00+00:00,9808.10726458034
2023-06-19 00:00:00+00:00,9808.10726458034
2023-06-20 00:00:00+00:00,9808.10726458034
2023-06-21 00:00:00+00:00,9808.10726458034
2023-06-22 00:00:00+00:00,9759.08202425534
2023-06-23 00:00:00+00:00,9855.834742255338
2023-06-24 00:00:00+00:00,9733.026622044861
2023-06-25 00:00:00+00:00,9762.226141460877
2023-06-26 00:00:00+00:00,9725.034899843582
2023-06-27 00:00:00+00:00,9801.753140474226
2023-06-28 00:00:00+00:00,9801.753140474226
2023-06-29 00:00:00+00:00,9801.753140474226
2023-06-30 00:00:00+00:00,9801.753140474226
2023-07-01 00:00:00+00:00,9801.753140474226
2023-07-02 00:00:00+00:00,9801.753140474226
2023-07-03 00:00:00+00:00,9801.753140474226
2023-07-04 00:00:00+00:00,9801.753140474226
2023-07-05 00:00:00+00:00,9801.753140474226
2023-07-06 00:00:00+00:00,9801.753140474226
2023-07-07 00:00:00+00:00,9752.648307768915
2023-07-08 00:00:00+00:00,9752.648307768915
2023-07-09 00:00:00+00:00,9752.648307768915
2023-07-10 00:00:00+00:00,9752.648307768915
2023-07-11 00:00:00+00:00,9752.648307768915
2023-07-12 00:00:00+00:00,9752.648307768915
2023-07-13 00:00:00+00:00,9752.648307768915
2023-07-14 00:00:00+00:00,9752.648307768915
2023-07-15 00:00:00+00:00,9752.648307768915
2023-07-16 00:00:00+00:00,9752.648307768915
2023-07-17 00:00:00+00:00,9752.648307768915
2023-07-18 00:00:00+00:00,9752.648307768915
2023-07-19 00:00:00+00:00,9752.648307768915
2023-07-20 00:00:00+00:00,9752.648307768915
2023-07-21 00:00:00+00:00,9752.648307768915
2023-07-22 00:00:00+00:00,9752.648307768915
2023-07-23 00:00:00+00:00,9752.648307768915
2023-07-24 00:00:00+00:00,9777.409039549942
2023-07-25 00:00:00+00:00,9730.755966288796
2023-07-26 00:00:00+00:00,9739.551032147812
2023-07-27 00:00:00+00:00,9737.805985369654
2023-07-28 00:00:00+00:00,9737.805985369654
2023-07-29 00:00:00+00:00,9737.805985369654
2023-07-30 00:00:00+00:00,9737.805985369654
2023-07-31 00:00:00+00:00,9737.805985369654
2023-08-01 00:00:00+00:00,9737.805985369654
2023-08-02 00:00:00+00:00,9798.690083995654
2023-08-03 00:00:00+00:00,9744.913557369524
2023-08-04 00:00:00+00:00,9737.166740353581
2023-08-05 00:00:00+00:00,9753.899278644185
2023-08-06 00:00:00+00:00,9753.899278644185
2023-08-07 00:00:00+00:00,9753.899278644185
2023-08-08 00:00:00+00:00,9753.899278644185
2023-08-09 00:00:00+00:00,9753.899278644185
2023-08-10 00:00:00+00:00,9753.899278644185
2023-08-11 00:00:00+00:00,9753.899278644185
2023-08-12 00:00:00+00:00,9753.899278644185
2023-08-13 00:00:00+00:00,9753.899278644185
2023-08-14 00:00:00+00:00,9753.899278644185
2023-08-15 00:00:00+00:00,9753.899278644185
2023-08-16 00:00:00+00:00,9753.899278644185
2023-08-17 00:00:00+00:00,9753.899278644185
2023-08-18 00:00:00+00:00,9704.937249753359
2023-08-19 00:00:00+00:00,9698.65101525336
2023-08-20 00:00:00+00:00,9710.699109724248
2023-08-21 00:00:00+00:00,9733.189412182932
2023-08-22 00:00:00+00:00,9703.856162270498
2023-08-23 00:00:00+00:00,9655.354846940498
2023-08-24 00:00:00+00:00,9655.354846940498
2023-08-25 00:00:00+00:00,9655.354846940498
2023-08-26 00:00:00+00:00,9655.354846940498
2023-08-27 00:00:00+00:00,9655.354846940498
2023-08-28 00:00:00+00:00,9655.354846940498
2023-08-29 00:00:00+00:00,9655.354846940498
2023-08-30 00:00:00+00:00,9655.354846940498
2023-08-31 00:00:00+00:00,9655.354846940498
2023-09-01 00:00:00+00:00,9655.354846940498
2023-09-02 00:00:00+00:00,9655.354846940498
2023-09-03 00:00:00+00:00,9655.354846940498
2023-09-04 00:00:00+00:00,9655.354846940498
2023-09-05 00:00:00+00:00,9655.354846940498
2023-09-06 00:00:00+00:00,9655.354846940498
2023-09-07 00:00:00+00:00,9655.354846940498
2023-09-08 00:00:00+00:00,9655.354846940498
2023-09-09 00:00:00+00:00,9655.354846940498
2023-09-10 00:00:00+00:00,9655.354846940498
2023-09-11 00:00:00+00:00,9655.354846940498
2023-09-12 00:00:00+00:00,9655.354846940498
2023-09-13 00:00:00+00:00,9655.354846940498
2023-09-14 00:00:00+00:00,9655.354846940498
2023-09-15 00:00:00+00:00,9655.354846940498
2023-09-16 00:00:00+00:00,9655.354846940498
2023-09-17 00:00:00+00:00,9655.354846940498
2023-09-18 00:00:00+00:00,9655.354846940498
2023-09-19 00:00:00+00:00,9655.354846940498
2023-09-20 00:00:00+00:00,9655.354846940498
2023-09-21 00:00:00+00:00,9655.354846940498
2023-09-22 00:00:00+00:00,9655.354846940498
2023-09-23 00:00:00+00:00,9655.354846940498
2023-09-24 00:00:00+00:00,9655.354846940498
2023-09-25 00:00:00+00:00,9655.354846940498
2023-09-26 00:00:00+00:00,9655.354846940498
2023-09-27 00:00:00+00:00,9655.354846940498
2023-09-28 00:00:00+00:00,9655.354846940498
2023-09-29 00:00:00+00:00,9607.107205760498
2023-09-30 00:00:00+00:00,9615.244184530455
2023-10-01 00:00:00+00:00,9585.588023953249
2023-10-02 00:00:00+00:00,9347.167132123432
2023-10-03 00:00:00+00:00,9347.167132123432
2023-10-04 00:00:00+00:00,9347.167132123432
2023-10-05 00:00:00+00:00,9354.448713074371
2023-10-06 00:00:00+00:00,9300.259877996556
2023-10-07 00:00:00+00:00,9300.259877996556
2023-10-08 00:00:00+00:00,9300.259877996556
2023-10-09 00:00:00+00:00,9300.259877996556
2023-10-10 00:00:00+00:00,9300.259877996556
2023-10-11 00:00:00+00:00,9253.762169856556
2023-10-12 00:00:00+00:00,9253.762169856556
2023-10-13 00:00:00+00:00,9207.251837412226
2023-10-14 00:00:00+00:00,9207.251837412226
2023-10-15 00:00:00+00:00,9207.251837412226
2023-10-16 00:00:00+00:00,9207.251837412226
2023-10-17 00:00:00+00:00,9193.871712758251
2023-10-18 00:00:00+00:00,9216.288131132593
2023-10-19 00:00:00+00:00,9217.290655965193
2023-10-20 00:00:00+00:00,9222.497928239016
2023-10-21 00:00:00+00:00,9222.497928239016
2023-10-22 00:00:00+00:00,9176.418644709016
2023-10-23 00:00:00+00:00,9176.418644709016
2023-10-24 00:00:00+00:00,9176.418644709016
2023-10-25 00:00:00+00:00,9178.815764307077
2023-10-26 00:00:00+00:00,9177.29339772141
2023-10-27 00:00:00+00:00,9140.753904355
2023-10-28 00:00:00+00:00,9172.603440664796
2023-10-29 00:00:00+00:00,9177.588874248024
2023-10-30 00:00:00+00:00,9179.29064013942
2023-10-31 00:00:00+00:00,9111.877985278275
2023-11-01 00:00:00+00:00,9111.877985278275
2023-11-02 00:00:00+00:00,9113.881671639774
2023-11-03 00:00:00+00:00,9067.310892211384
2023-11-04 00:00:00+00:00,9067.310892211384
2023-11-05 00:00:00+00:00,9067.310892211384
2023-11-06 00:00:00+00:00,9025.484054024384
2023-11-07 00:00:00+00:00,9009.879121628821
2023-11-08 00:00:00+00:00,9040.507391423234
2023-11-09 00:00:00+00:00,9016.377286766556
2023-11-10 00:00:00+00:00,9016.377286766556
2023-11-11 00:00:00+00:00,9016.377286766556
2023-11-12 00:00:00+00:00,9016.377286766556
2023-11-13 00:00:00+00:00,9016.377286766556
2023-11-14 00:00:00+00:00,9016.377286766556
2023-11-15 00:00:00+00:00,9016.377286766556
2023-11-16 00:00:00+00:00,9016.377286766556
2023-11-17 00:00:00+00:00,9016.377286766556
2023-11-18 00:00:00+00:00,9062.854153816557
2023-11-19 00:00:00+00:00,9064.193358609242
2023-11-20 00:00:00+00:00,9132.092575083561
2023-11-21 00:00:00+00:00,9166.102063327817
2023-11-22 00:00:00+00:00,9166.102063327817
2023-11-23 00:00:00+00:00,9166.102063327817
2023-11-24 00:00:00+00:00,9166.102063327817
2023-11-25 00:00:00+00:00,9135.416064493917
2023-11-26 00:00:00+00:00,9134.08421361286
2023-11-27 00:00:00+00:00,9156.428604130742
2023-11-28 00:00:00+00:00,9197.23722668793
2023-11-29 00:00:00+00:00,9197.23722668793
2023-11-30 00:00:00+00:00,9197.23722668793
2023-12-01 00:00:00+00:00,9197.23722668793
2023-12-02 00:00:00+00:00,9197.23722668793
2023-12-03 00:00:00+00:00,9197.23722668793
2023-12-04 00:00:00+00:00,9202.17301754793
2023-12-05 00:00:00+00:00,9151.556087967929
2023-12-06 00:00:00+00:00,9142.11445484833
2023-12-07 00:00:00+00:00,9211.425250534014
2023-12-08 00:00:00+00:00,9107.09705882337
2023-12-09 00:00:00+00:00,9107.09705882337
2023-12-10 00:00:00+00:00,9107.09705882337
2023-12-11 00:00:00+00:00,9107.09705882337
2023-12-12 00:00:00+00:00,9107.09705882337
2023-12-13 00:00:00+00:00,9122.71622324367
2023-12-14 00:00:00+00:00,9187.324757994704
2023-12-15 00:00:00+00:00,9265.448231246863
2023-12-16 00:00:00+00:00,9218.758145569862
2023-12-17 00:00:00+00:00,9218.758145569862
2023-12-18 00:00:00+00:00,9218.758145569862
2023-12-19 00:00:00+00:00,9218.758145569862
2023-12-20 00:00:00+00:00,9218.758145569862
2023-12-21 00:00:00+00:00,9218.758145569862
2023-12-22 00:00:00+00:00,9218.758145569862
2023-12-23 00:00:00+00:00,9172.685610979863
2023-12-24 00:00:00+00:00,9172.685610979863
2023-12-25 00:00:00+00:00,9172.685610979863
2023-12-26 00:00:00+00:00,9172.685610979863
2023-12-27 00:00:00+00:00,9172.685610979863
2023-12-28 00:00:00+00:00,9172.685610979863
2023-12-29 00:00:00+00:00,9280.331769770979
2023-12-30 00:00:00+00:00,9387.34603989298
2023-12-31 00:00:00+00:00,9387.34603989298
2024-01-01 00:00:00+00:00,9387.34603989298
2024-01-02 00:00:00+00:00,9387.34603989298
2024-01-03 00:00:00+00:00,9467.790735039753
2024-01-04 00:00:00+00:00,9602.202272975424
2024-01-05 00:00:00+00:00,9602.202272975424
2024-01-06 00:00:00+00:00,9602.202272975424
2024-01-07 00:00:00+00:00,9602.202272975424
2024-01-08 00:00:00+00:00,9602.202272975424
2024-01-09 00:00:00+00:00,9602.202272975424
2024-01-10 00:00:00+00:00,9602.202272975424
2024-01-11 00:00:00+00:00,9506.513521735425
2024-01-12 00:00:00+00:00,9459.014593930426
2024-01-13 00:00:00+00:00,9411.745839455425
2024-01-14 00:00:00+00:00,9420.010455664846
2024-01-15 00:00:00+00:00,9599.041593402726
2024-01-16 00:00:00+00:00,9535.223917549829
2024-01-17 00:00:00+00:00,9368.583186050046
2024-01-18 00:00:00+00:00,9368.583186050046
2024-01-19 00:00:00+00:00,9368.583186050046
2024-01-20 00:00:00+00:00,9368.583186050046
2024-01-21 00:00:00+00:00,9368.583186050046
2024-01-22 00:00:00+00:00,9368.583186050046
2024-01-23 00:00:00+00:00,9368.583186050046
2024-01-24 00:00:00+00:00,9368.583186050046
2024-01-25 00:00:00+00:00,9404.690421930045
2024-01-26 00:00:00+00:00,9343.358289041407
2024-01-27 00:00:00+00:00,9397.051073802668
2024-01-28 00:00:00+00:00,9396.739330448938
2024-01-29 00:00:00+00:00,9393.271598479156
2024-01-30 00:00:00+00:00,9393.271598479156
2024-01-31 00:00:00+00:00,9400.615131439157
2024-02-01 00:00:00+00:00,9477.923595312355
2024-02-02 00:00:00+00:00,9451.405780091474
2024-02-03 00:00:00+00:00,9447.85351910973
2024-02-04 00:00:00+00:00,9447.85351910973
2024-02-05 00:00:00+00:00,9447.85351910973
2024-02-06 00:00:00+00:00,9447.85351910973
2024-02-07 00:00:00+00:00,9447.85351910973
2024-02-08 00:00:00+00:00,9400.64936085973
2024-02-09 00:00:00+00:00,9400.64936085973
2024-02-10 00:00:00+00:00,9353.98814103973
2024-02-11 00:00:00+00:00,9353.98814103973
2024-02-12 00:00:00+00:00,9353.98814103973
2024-02-13 00:00:00+00:00,9353.98814103973
2024-02-14 00:00:00+00:00,9353.98814103973
2024-02-15 00:00:00+00:00,9353.98814103973
2024-02-16 00:00:00+00:00,9356.999492427036
2024-02-17 00:00:00+00:00,9373.818065854883
2024-02-18 00:00:00+00:00,9386.795441460685
2024-02-19 00:00:00+00:00,9372.236257259348
2024-02-20 00:00:00+00:00,9372.236257259348
2024-02-21 00:00:00+00:00,9367.563813061737
2024-02-22 00:00:00+00:00,9418.665053298335
2024-02-23 00:00:00+00:00,9416.173719978684
2024-02-24 00:00:00+00:00,9464.927422573666
2024-02-25 00:00:00+00:00,9464.927422573666
2024-02-26 00:00:00+00:00,9418.430865657721
2024-02-27 00:00:00+00:00,9418.430865657721
2024-02-28 00:00:00+00:00,9381.247640503547
2024-02-29 00:00:00+00:00,9212.865991331593
2024-03-01 00:00:00+00:00,9211.876531229134
2024-03-02 00:00:00+00:00,9165.111139851562
2024-03-03 00:00:00+00:00,9174.223406069217
2024-03-04 00:00:00+00:00,9169.048061924708
2024-03-05 00:00:00+00:00,9169.048061924708
2024-03-06 00:00:00+00:00,9171.30875127245
2024-03-07 00:00:00+00:00,9081.226360543773
2024-03-08 00:00:00+00:00,9087.362127603772
2024-03-09 00:00:00+00:00,9116.9881728768
2024-03-10 00:00:00+00:00,9101.172276922944
2024-03-11 00:00:00+00:00,9128.613500143123
2024-03-12 00:00:00+00:00,9248.669943872685
2024-03-13 00:00:00+00:00,9248.669943872685
2024-03-14 00:00:00+00:00,9248.669943872685
2024-03-15 00:00:00+00:00,9248.669943872685
2024-03-16 00:00:00+00:00,9248.669943872685
2024-03-17 00:00:00+00:00,9248.669943872685
2024-03-18 00:00:00+00:00,9368.055449853036
2024-03-19 00:00:00+00:00,9287.604696819308
2024-03-20 00:00:00+00:00,9153.21948646709
2024-03-21 00:00:00+00:00,9367.993418938926
2024-03-22 00:00:00+00:00,9367.993418938926
2024-03-23 00:00:00+00:00,9321.176368108925
2024-03-24 00:00:00+00:00,9321.176368108925
2024-03-25 00:00:00+00:00,9321.176368108925
2024-03-26 00:00:00+00:00,9321.176368108925
2024-03-27 00:00:00+00:00,9321.176368108925
2024-03-28 00:00:00+00:00,9321.176368108925
2024-03-29 00:00:00+00:00,9321.176368108925
2024-03-30 00:00:00+00:00,9321.176368108925
2024-03-31 00:00:00+00:00,9321.176368108925
2024-04-01 00:00:00+00:00,9321.176368108925
2024-04-02 00:00:00+00:00,9321.176368108925
2024-04-03 00:00:00+00:00,9321.176368108925
2024-04-04 00:00:00+00:00,9321.176368108925
2024-04-05 00:00:00+00:00,9321.176368108925
2024-04-06 00:00:00+00:00,9321.176368108925
2024-04-07 00:00:00+00:00,9321.176368108925
2024-04-08 00:00:00+00:00,9321.176368108925
2024-04-09 00:00:00+00:00,9321.176368108925
2024-04-10 00:00:00+00:00,9321.176368108925
2024-04-11 00:00:00+00:00,9321.176368108925
2024-04-12 00:00:00+00:00,9321.176368108925
2024-04-13 00:00:00+00:00,9321.176368108925
2024-04-14 00:00:00+00:00,9321.176368108925
2024-04-15 00:00:00+00:00,9533.920116778925
2024-04-16 00:00:00+00:00,9533.920116778925
2024-04-17 00:00:00+00:00,9568.434191281804
2024-04-18 00:00:00+00:00,9471.947010231595
2024-04-19 00:00:00+00:00,9526.822512672139
2024-04-20 00:00:00+00:00,9459.812785744432
2024-04-21 00:00:00+00:00,9490.814452395181
2024-04-22 00:00:00+00:00,9488.074840398844
2024-04-23 00:00:00+00:00,9492.918388045588
2024-04-24 00:00:00+00:00,9492.918388045588
2024-04-25 00:00:00+00:00,9492.918388045588
2024-04-26 00:00:00+00:00,9492.918388045588
2024-04-27 00:00:00+00:00,9492.918388045588
2024-04-28 00:00:00+00:00,9492.918388045588
2024-04-29 00:00:00+00:00,9547.439100445588
2024-04-30 00:00:00+00:00,9585.214156532822
2024-05-01 00:00:00+00:00,9712.189431764738
2024-05-02 00:00:00+00:00,9714.112759718839
2024-05-03 00:00:00+00:00,9720.665581563415
2024-05-04 00:00:00+00:00,9777.718984654266
2024-05-05 00:00:00+00:00,9784.902616718946
2024-05-06 00:00:00+00:00,9784.902616718946
2024-05-07 00:00:00+00:00,9784.902616718946
2024-05-08 00:00:00+00:00,9784.902616718946
2024-05-09 00:00:00+00:00,9784.902616718946
2024-05-10 00:00:00+00:00,9784.902616718946
2024-05-11 00:00:00+00:00,9784.902616718946
2024-05-12 00:00:00+00:00,9784.902616718946
2024-05-13 00:00:00+00:00,9784.902616718946
2024-05-14 00:00:00+00:00,9784.902616718946
2024-05-15 00:00:00+00:00,9784.902616718946
2024-05-16 00:00:00+00:00,9784.902616718946
2024-05-17 00:00:00+00:00,9784.902616718946
2024-05-18 00:00:00+00:00,9784.902616718946
2024-05-19 00:00:00+00:00,9784.902616718946
2024-05-20 00:00:00+00:00,9784.902616718946
2024-05-21 00:00:00+00:00,9784.902616718946
2024-05-22 00:00:00+00:00,9765.106173921135
2024-05-23 00:00:00+00:00,9783.396772567492
2024-05-24 00:00:00+00:00,9753.361726323634
2024-05-25 00:00:00+00:00,9777.880856512607
2024-05-26 00:00:00+00:00,9769.044326579577
2024-05-27 00:00:00+00:00,9751.631482573577
2024-05-28 00:00:00+00:00,9700.450579131577
2024-05-29 00:00:00+00:00,9700.450579131577
2024-05-30 00:00:00+00:00,9700.450579131577
2024-05-31 00:00:00+00:00,9700.450579131577
2024-06-01 00:00:00+00:00,9700.450579131577
2024-06-02 00:00:00+00:00,9700.450579131577
2024-06-03 00:00:00+00:00,9700.450579131577
2024-06-04 00:00:00+00:00,9700.450579131577
2024-06-05 00:00:00+00:00,9700.450579131577
2024-06-06 00:00:00+00:00,9700.450579131577
2024-06-07 00:00:00+00:00,9700.450579131577
2024-06-08 00:00:00+00:00,9700.450579131577
2024-06-09 00:00:00+00:00,9700.450579131577
2024-06-10 00:00:00+00:00,9700.450579131577
2024-06-11 00:00:00+00:00,9700.450579131577
2024-06-12 00:00:00+00:00,9700.450579131577
2024-06-13 00:00:00+00:00,9700.450579131577
2024-06-14 00:00:00+00:00,9645.262051531576
2024-06-15 00:00:00+00:00,9680.322308381645
2024-06-16 00:00:00+00:00,9754.803978337934
2024-06-17 00:00:00+00:00,9819.603048693623
2024-06-18 00:00:00+00:00,9819.603048693623
2024-06-19 00:00:00+00:00,9846.999768813848
2024-06-20 00:00:00+00:00,9886.672610033078
2024-06-21 00:00:00+00:00,9861.465794419455
2024-06-22 00:00:00+00:00,9864.535055939945
2024-06-23 00:00:00+00:00,9864.535055939945
2024-06-24 00:00:00+00:00,9864.535055939945
2024-06-25 00:00:00+00:00,9864.535055939945
2024-06-26 00:00:00+00:00,9864.535055939945
2024-06-27 00:00:00+00:00,9864.535055939945
2024-06-28 00:00:00+00:00,9864.535055939945
2024-06-29 00:00:00+00:00,9864.535055939945
2024-06-30 00:00:00+00:00,9864.535055939945
2024-07-01 00:00:00+00:00,9864.535055939945
2024-07-02 00:00:00+00:00,9864.535055939945
2024-07-03 00:00:00+00:00,9864.535055939945
2024-07-04 00:00:00+00:00,9864.535055939945
2024-07-05 00:00:00+00:00,9815.077093292462
2024-07-06 00:00:00+00:00,9807.640616471495
2024-07-07 00:00:00+00:00,9861.177137302635
2024-07-08 00:00:00+00:00,9774.802453426844
2024-07-09 00:00:00+00:00,9765.038999278844
2024-07-10 00:00:00+00:00,9778.65506063875
2024-07-11 00:00:00+00:00,9716.887727126983
2024-07-12 00:00:00+00:00,9765.082154964957
2024-07-13 00:00:00+00:00,9741.449277824846
2024-07-14 00:00:00+00:00,9714.09222833799
2024-07-15 00:00:00+00:00,9707.792807626458
2024-07-16 00:00:00+00:00,9654.737354445275
2024-07-17 00:00:00+00:00,9654.737354445275
2024-07-18 00:00:00+00:00,9654.737354445275
2024-07-19 00:00:00+00:00,9687.531574988909
2024-07-20 00:00:00+00:00,9603.172245065309
2024-07-21 00:00:00+00:00,9593.60992326575
2024-07-22 00:00:00+00:00,9580.798525649454
2024-07-23 00:00:00+00:00,9560.40300358925
2024-07-24 00:00:00+00:00,9560.40300358925
2024-07-25 00:00:00+00:00,9560.40300358925
2024-07-26 00:00:00+00:00,9560.40300358925
2024-07-27 00:00:00+00:00,9560.40300358925
2024-07-28 00:00:00+00:00,9560.40300358925
2024-07-29 00:00:00+00:00,9560.40300358925
2024-07-30 00:00:00+00:00,9560.40300358925
2024-07-31 00:00:00+00:00,9560.40300358925
2024-08-01 00:00:00+00:00,9560.40300358925
2024-08-02 00:00:00+00:00,9560.40300358925
2024-08-03 00:00:00+00:00,9512.367986225563
2024-08-04 00:00:00+00:00,9464.674611664379
2024-08-05 00:00:00+00:00,9417.121527152774
2024-08-06 00:00:00+00:00,9417.121527152774
2024-08-07 00:00:00+00:00,9417.121527152774
2024-08-08 00:00:00+00:00,9370.083037182774
2024-08-09 00:00:00+00:00,9370.083037182774
2024-08-10 00:00:00+00:00,9370.083037182774
2024-08-11 00:00:00+00:00,9370.083037182774
2024-08-12 00:00:00+00:00,9370.083037182774
2024-08-13 00:00:00+00:00,9370.083037182774
2024-08-14 00:00:00+00:00,9370.083037182774
2024-08-15 00:00:00+00:00,9430.683454642887
2024-08-16 00:00:00+00:00,9495.63927587628
2024-08-17 00:00:00+00:00,9479.600683562638
2024-08-18 00:00:00+00:00,9471.24246398967
2024-08-19 00:00:00+00:00,9526.728430028672
2024-08-20 00:00:00+00:00,9500.769665844748
2024-08-21 00:00:00+00:00,9567.672827031032
2024-08-22 00:00:00+00:00,9560.171956991777
2024-08-23 00:00:00+00:00,9560.171956991777
2024-08-24 00:00:00+00:00,9560.171956991777
2024-08-25 00:00:00+00:00,9560.171956991777
2024-08-26 00:00:00+00:00,9560.171956991777
2024-08-27 00:00:00+00:00,9560.171956991777
2024-08-28 00:00:00+00:00,9512.396701001777
2024-08-29 00:00:00+00:00,9512.396701001777
2024-08-30 00:00:00+00:00,9512.396701001777
2024-08-31 00:00:00+00:00,9567.402166062328
2024-09-01 00:00:00+00:00,9554.114152970287
2024-09-02 00:00:00+00:00,9463.905598191239
2024-09-03 00:00:00+00:00,9463.905598191239
2024-09-04 00:00:00+00:00,9463.905598191239
2024-09-05 00:00:00+00:00,9463.905598191239
2024-09-06 00:00:00+00:00,9463.905598191239
2024-09-07 00:00:00+00:00,9463.905598191239
2024-09-08 00:00:00+00:00,9463.905598191239
2024-09-09 00:00:00+00:00,9463.905598191239
2024-09-10 00:00:00+00:00,9463.905598191239
2024-09-11 00:00:00+00:00,9463.905598191239
2024-09-12 00:00:00+00:00,9463.905598191239
2024-09-13 00:00:00+00:00,9463.905598191239
2024-09-14 00:00:00+00:00,9416.597162946238
2024-09-15 00:00:00+00:00,9416.597162946238
2024-09-16 00:00:00+00:00,9416.597162946238
2024-09-17 00:00:00+00:00,9416.597162946238
2024-09-18 00:00:00+00:00,9416.597162946238
2024-09-19 00:00:00+00:00,9416.597162946238
2024-09-20 00:00:00+00:00,9369.620722599871
2024-09-21 00:00:00+00:00,9334.975017197872
2024-09-22 00:00:00+00:00,9323.181020108157
