trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
147,2189250.0,2189491.0,-1.0,0.6950000000000001,3459.55,3522.09,3521.38,3150.4,1.202193625,1.2239262750000002,-1.7702366099973363,-43.46529999999998,-44.12118329000264,9190.375684056527,9146.254500766523,0.26162012660387035,80.14624166666667,97.07056312499995,1.0,0.0,0.0,568.0,2024-02-29 07:30:00+00:00,2024-02-29 11:31:00+00:00,2024-02-29 11:32:00+00:00,4.016666666666667,False,stop,5.000000000000007,-1.0267461905876216,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3472.049017043562,3304.170859508365,16.92432145833328
148,2189565.0,2193885.0,-1.0,0.532,3465.5,3434.9,3547.14,3057.3,0.9218230000000001,0.9136834000000001,-8.349867558185574,16.279199999999953,22.793561158185526,9146.254500766523,9169.048061924708,0.20157387921421704,61.454866666666675,84.91451499999994,3.0,1.0,0.0,572.0,2024-02-29 12:45:00+00:00,2024-03-03 12:45:00+00:00,2024-03-03 12:45:00+00:00,72.0,True,max_hold,5.000000000000005,0.5248045047896311,2024-02-29 00:01:00+00:00,2024-02-26 00:01:00+00:00,3472.049017043562,3304.170859508365,23.459648333333263
149,2196270.0,2196801.0,-1.0,0.755,3721.89,3778.8,3778.04,3441.13,1.405013475,1.4264970000000001,-2.824771263762,-42.967050000000235,-42.97378921123823,9169.048061924708,9126.074272713471,0.30646877745890416,93.667565,105.61885637500005,1.0,0.0,0.0,586.0,2024-03-05 04:30:00+00:00,2024-03-05 13:21:00+00:00,2024-03-05 13:22:00+00:00,8.85,False,stop,5.000178094390014,-1.0136941426108674,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3732.147728914566,3530.103370863,11.951291375000054
150,2196975.0,2197937.0,-1.0,0.306,3704.73,3849.7000000000003,3848.9300000000003,2983.7200000000003,0.56682369,0.5890041,-0.6687356203024635,-44.360820000000075,-44.84791216969761,9126.074272713471,9081.226360543773,0.12422070499574518,37.788245999999994,69.63226605000007,1.0,0.0,0.0,590.0,2024-03-05 16:15:00+00:00,2024-03-06 08:17:00+00:00,2024-03-06 08:18:00+00:00,16.033333333333335,True,stop,5.00006934812759,-1.016378671817862,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3732.147728914566,3530.103370863,31.844020050000076
151,2200155.0,2201107.0,-1.0,0.514,3885.42,3969.79,3968.9900000000002,3467.56,0.99855294,1.02023603,-2.0207210160916245,-43.36617999999994,-43.36424795390832,9081.226360543773,9037.862112589864,0.2199158792778309,66.570196,87.88986230000009,1.0,0.0,0.0,592.0,2024-03-07 21:15:00+00:00,2024-03-08 13:07:00+00:00,2024-03-08 13:08:00+00:00,15.866666666666667,True,stop,5.000119660165122,-1.009527834814688,2024-03-07 00:01:00+00:00,2024-03-04 00:01:00+00:00,3936.5053218326248,3711.524505903162,21.319666300000094
152,2201220.0,2204692.0,-1.0,0.879,3976.14,3744.08,4022.7000000000003,3743.33,1.74751353,1.64552316,-10.220127972819157,203.98073999999994,210.8078312828191,9037.862112589864,9248.669943872685,0.38670949130009186,116.500902,119.56434885000034,2.0,0.0,0.0,593.0,2024-03-08 15:00:00+00:00,2024-03-11 00:52:00+00:00,2024-03-11 00:53:00+00:00,57.86666666666667,True,target,5.000214776632259,5.150921054140749,2024-03-08 00:01:00+00:00,2024-03-04 00:01:00+00:00,3989.3156463422292,3757.532565728208,3.0634468500003464
153,2213730.0,2216254.0,1.0,0.635,3455.7400000000002,3386.4,3387.08,3799.05,1.0971974500000001,1.075182,3.262931985593323,-44.030900000000095,-49.46621143559342,9248.669943872685,9199.20373243709,0.23726599752365515,73.14649666666668,92.97298525000019,1.0,0.0,0.0,595.0,2024-03-17 07:30:00+00:00,2024-03-19 01:34:00+00:00,2024-03-19 01:35:00+00:00,42.06666666666667,True,stop,5.000145645208249,-1.134569553857607,2024-03-17 00:01:00+00:00,2024-03-11 00:01:00+00:00,3630.777200991876,3423.430755543023,19.826488583333514
154,2216400.0,2216594.0,1.0,0.507,3422.37,3335.05,3335.7200000000003,3855.62,0.867570795,0.8454351750000001,0.0,-44.27123999999985,-45.98424596999985,9199.20373243709,9153.21948646709,0.1886186718402332,57.838052999999995,82.97223577499982,1.0,0.0,0.0,597.0,2024-03-19 04:00:00+00:00,2024-03-19 07:14:00+00:00,2024-03-19 07:15:00+00:00,3.2333333333333334,False,stop,5.000000000000021,-1.0467248701673408,2024-03-19 00:01:00+00:00,2024-03-18 00:01:00+00:00,3629.232605520928,3420.7118458085315,25.13418277499982
155,2217945.0,2218827.0,1.0,0.607,3101.09,3458.85,3029.4,3459.55,0.9411808150000001,1.0497609749999999,0.395445738162441,217.16031999999984,214.7739324718374,9153.21948646709,9367.993418938926,0.20565022315733236,62.74538766666667,85.86896667500002,2.0,0.0,0.0,598.0,2024-03-20 05:45:00+00:00,2024-03-20 20:27:00+00:00,2024-03-20 20:28:00+00:00,14.7,False,target,5.000139489468542,4.935535699809408,2024-03-20 00:01:00+00:00,2024-03-18 00:01:00+00:00,3258.5074928320178,3066.4103188284744,23.12357900833335
156,2221215.0,2221306.0,1.0,0.687,3419.4700000000003,3354.71,3355.39,3739.88,1.1745879450000003,1.1523428850000001,0.0,-44.490120000000154,-46.817050830000156,9367.993418938926,9321.176368108925,0.25076617637783116,78.30586300000002,96.87941752500026,1.0,0.0,0.0,599.0,2024-03-22 12:15:00+00:00,2024-03-22 13:46:00+00:00,2024-03-22 13:47:00+00:00,1.5166666666666666,False,stop,5.0001560549313036,-1.0634689450686612,2024-03-22 00:01:00+00:00,2024-03-18 00:01:00+00:00,3603.495881095187,3390.081140286256,18.573554525000247
157,2253810.0,2254956.0,1.0,0.93,2933.2200000000003,3165.64,2886.61,3166.28,1.3639473000000002,1.4720226,0.57088143,216.15059999999966,212.74374866999966,9321.176368108925,9533.920116778925,0.29265561472831936,90.92982000000002,104.72492850000012,2.0,0.0,0.0,601.0,2024-04-14 03:30:00+00:00,2024-04-14 22:36:00+00:00,2024-04-14 22:37:00+00:00,19.1,False,target,5.000214546234699,4.9078892726882435,2024-04-14 00:01:00+00:00,2024-04-08 00:01:00+00:00,3094.6031443836255,2918.8847132122737,13.795108500000097
158,2256780.0,2258779.0,1.0,0.621,3025.42,2951.7200000000003,2952.32,3390.92,0.93939291,0.9165090600000001,0.4702191018114952,-45.767699999999884,-48.093821071811384,9533.920116778925,9485.826295707115,0.19706330627770727,62.626194000000005,87.66778094999994,1.0,0.0,0.0,602.0,2024-04-16 05:00:00+00:00,2024-04-17 14:19:00+00:00,2024-04-17 14:20:00+00:00,33.31666666666667,True,stop,5.000000000000006,-1.0594496117821404,2024-04-16 00:01:00+00:00,2024-04-15 00:01:00+00:00,3192.5239657886605,3011.6142166922964,25.04158694999993
159,2259000.0,2260901.0,1.0,0.6960000000000001,3002.08,2936.98,2937.57,3324.63,1.04472384,1.02206904,0.3396733682054265,-45.30959999999994,-47.716066248205365,9485.826295707115,9438.110229458909,0.22027049777894375,69.648256,91.91153279999983,1.0,0.0,0.0,604.0,2024-04-17 18:00:00+00:00,2024-04-19 01:41:00+00:00,2024-04-19 01:42:00+00:00,31.683333333333334,True,stop,5.000000000000021,-1.0627432405607065,2024-04-17 00:01:00+00:00,2024-04-15 00:01:00+00:00,3175.6994884655314,2992.7151977129383,22.26327679999983
160,2260995.0,2265315.0,1.0,0.314,2984.07,3163.06,2837.4,3717.4300000000003,0.46849899000000006,0.49660042,0.4296020033200851,56.20285999999993,54.808158586679845,9438.110229458909,9492.918388045588,0.09927813484052926,31.233266000000004,67.13683455000002,3.0,1.0,0.0,608.0,2024-04-19 03:15:00+00:00,2024-04-22 03:15:00+00:00,2024-04-22 03:15:00+00:00,72.0,True,max_hold,5.000068180268628,1.1900748329839597,2024-04-19 00:01:00+00:00,2024-04-15 00:01:00+00:00,3155.592601983925,2972.833095312152,35.90356855000002
161,2274915.0,2277177.0,-1.0,0.79,3332.88,3053.4,3388.9,3052.78,1.3164876,1.206093,-1.0044243191490716,220.78920000000002,219.2710437191491,9492.918388045588,9712.189431764738,0.277362038982206,87.76584000000001,103.49774199999997,2.0,0.0,0.0,610.0,2024-04-28 19:15:00+00:00,2024-04-30 08:57:00+00:00,2024-04-30 08:58:00+00:00,37.7,True,target,5.0,4.954628403941386,2024-04-28 00:01:00+00:00,2024-04-22 00:01:00+00:00,3342.186952440717,3168.081532114057,15.731901999999963
162,2279175.0,2283495.0,1.0,0.49,2965.5,3118.35,2870.09,3442.55,0.7265475,0.76399575,0.6927717957897097,74.89649999999996,72.71318495421025,9712.189431764738,9784.902616718946,0.14961559493964355,48.4365,79.44553749999993,3.0,1.0,0.0,611.0,2024-05-01 18:15:00+00:00,2024-05-04 18:15:00+00:00,2024-05-04 18:15:00+00:00,72.0,True,max_hold,5.00000000000001,1.5553323027836974,2024-05-01 00:01:00+00:00,2024-04-29 00:01:00+00:00,3092.450637706065,2934.7722307160825,31.009037499999927
163,2307915.0,2310441.0,-1.0,0.343,3736.32,3875.03,3874.25,3046.67,0.64077888,0.6645676450000001,-0.7455235006909027,-47.57753000000002,-48.137353024309114,9784.902616718946,9736.765263694635,0.13097297031962998,42.71859200000001,76.14503959999995,1.0,0.0,0.0,615.0,2024-05-21 17:15:00+00:00,2024-05-23 11:21:00+00:00,2024-05-23 11:22:00+00:00,42.1,True,stop,5.000000000000006,-1.017488125114995,2024-05-21 00:01:00+00:00,2024-05-20 00:01:00+00:00,3759.3155207529826,3571.8614194454335,33.42644759999994
164,2310585.0,2314905.0,-1.0,0.433,3824.9900000000002,3796.52,3932.67,3286.59,0.8281103350000001,0.8219465800000001,-1.460880228941811,12.32751000000011,12.13833331394192,9736.765263694635,9748.903597008577,0.17009968148000149,55.20735566666667,83.89040507499995,3.0,1.0,0.0,620.0,2024-05-23 13:45:00+00:00,2024-05-26 13:45:00+00:00,2024-05-26 13:45:00+00:00,72.0,True,max_hold,5.000000000000009,0.26033713170196227,2024-05-23 00:01:00+00:00,2024-05-20 00:01:00+00:00,3847.8626693383517,3635.646920035616,28.683049408333275
165,2315040.0,2315656.0,-1.0,0.631,3833.77,3907.07,3906.28,3471.21,1.209554435,1.232680585,-0.24151714300000005,-46.25230000000011,-48.45301787700011,9748.903597008577,9700.450579131577,0.2481416341774368,80.63696233333333,100.18375957500014,1.0,0.0,0.0,622.0,2024-05-26 16:00:00+00:00,2024-05-27 02:16:00+00:00,2024-05-27 02:17:00+00:00,10.266666666666667,True,stop,5.0001379120121205,-1.0589941663218858,2024-05-26 00:01:00+00:00,2024-05-20 00:01:00+00:00,3857.204255338869,3648.0117180789025,19.54679724166681
166,2340600.0,2340942.0,1.0,1.046,3490.92,3448.04,3448.73,3701.87,1.82575116,1.80332492,0.0,-44.852480000000114,-48.48155608000012,9700.450579131577,9651.969023051577,0.37642605260578493,121.716744,126.28954220000006,1.0,0.0,0.0,630.0,2024-06-13 10:00:00+00:00,2024-06-13 15:42:00+00:00,2024-06-13 15:43:00+00:00,5.7,False,stop,4.999999999999989,-1.0985892391561993,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.6127903083793,3473.4655238395453,4.572798200000051
167,2341095.0,2342408.0,1.0,0.928,3474.6800000000003,3426.17,3426.86,3713.79,1.6122515200000003,1.58974288,0.96948545401184,-45.017280000000206,-49.18875985401205,9651.969023051577,9602.780263197565,0.33407722634614695,107.48343466666668,116.92827840000017,1.0,0.0,0.0,632.0,2024-06-13 18:15:00+00:00,2024-06-14 16:08:00+00:00,2024-06-14 16:09:00+00:00,21.883333333333333,True,stop,5.000209117524024,-1.1084301370353418,2024-06-13 00:01:00+00:00,2024-06-10 00:01:00+00:00,3649.6127903083793,3473.4655238395453,9.444843733333485
168,2342565.0,2345645.0,1.0,0.866,3389.64,3645.66,3338.29,3646.39,1.46771412,1.57857078,1.844249603942398,221.71331999999998,216.82278549605758,9602.780263197565,9819.603048693623,0.3056852452669318,97.847608,110.51623539999991,2.0,0.0,0.0,639.0,2024-06-14 18:45:00+00:00,2024-06-16 22:05:00+00:00,2024-06-16 22:06:00+00:00,51.333333333333336,True,target,5.000000000000009,4.875807819273563,2024-06-14 00:01:00+00:00,2024-06-10 00:01:00+00:00,3555.6216321955617,3384.839872562136,12.66862739999992
169,2347350.0,2351670.0,1.0,0.523,3427.75,3519.26,3338.04,3876.3,0.896356625,0.9202864900000001,1.1110796386780815,47.85973000000011,44.93200724632202,9819.603048693623,9864.535055939945,0.1825647372007057,59.757108333333335,87.25437812500003,3.0,1.0,0.0,641.0,2024-06-18 02:30:00+00:00,2024-06-21 02:30:00+00:00,2024-06-21 02:30:00+00:00,72.0,True,max_hold,5.0,0.9576642486278178,2024-06-18 00:01:00+00:00,2024-06-17 00:01:00+00:00,3595.8444240555564,3425.3460219806493,27.497269791666696
170,2370390.0,2370791.0,1.0,0.509,3225.6,3131.9300000000003,3132.56,3690.8,0.8209152000000001,0.7970761850000001,0.16194126248273003,-47.67802999999981,-49.45796264748254,9864.535055939945,9815.077093292462,0.16643768719858412,54.72768,84.29854399999998,1.0,0.0,0.0,650.0,2024-07-04 02:30:00+00:00,2024-07-04 09:11:00+00:00,2024-07-04 09:12:00+00:00,6.683333333333334,False,stop,5.000000000000005,-1.0443564136067245,2024-07-04 00:01:00+00:00,2024-07-01 00:01:00+00:00,3370.5517811281975,3220.6529575601025,29.57086399999998
171,2372595.0,2376038.0,1.0,0.636,2990.73,2916.64,2917.23,3358.23,0.95105214,0.9274915199999999,1.0383103536145488,-47.12124000000009,-50.03809401361464,9815.077093292462,9765.038999278844,0.19379412529524412,63.403476,89.54334630000001,1.0,0.0,0.0,652.0,2024-07-05 15:15:00+00:00,2024-07-08 00:38:00+00:00,2024-07-08 00:39:00+00:00,57.38333333333333,True,stop,5.0,-1.0704251489670695,2024-07-05 00:01:00+00:00,2024-07-01 00:01:00+00:00,3130.21848608461,2990.0077958478378,26.139870300000013
172,2377980.0,2379844.0,-1.0,0.856,3082.27,3136.13,3135.5,2816.12,1.31921156,1.34226364,-0.6143630481394216,-46.10416000000011,-48.15127215186068,9765.038999278844,9716.887727126983,0.27019074068161425,87.94743733333333,104.9294002,1.0,0.0,0.0,660.0,2024-07-09 09:00:00+00:00,2024-07-10 16:04:00+00:00,2024-07-10 16:05:00+00:00,31.066666666666666,True,stop,5.0,-1.0567628434851724,2024-07-09 00:01:00+00:00,2024-07-08 00:01:00+00:00,3092.306447645204,2944.5227225243966,16.981962866666677
173,2381115.0,2385435.0,-1.0,0.684,3169.88,3189.4700000000003,3237.01,2834.2200000000003,1.0840989600000002,1.09079874,-1.5324076294757634,-13.3995600000001,-14.042050070524338,9716.887727126983,9702.845677056459,0.2231370764886955,72.273264,94.70137320000008,3.0,1.0,0.0,665.0,2024-07-11 13:15:00+00:00,2024-07-14 13:15:00+00:00,2024-07-14 13:15:00+00:00,72.0,True,max_hold,5.000148964695357,-0.3058142852465783,2024-07-11 00:01:00+00:00,2024-07-08 00:01:00+00:00,3176.6475987575727,3023.4844992426792,22.42810920000008
174,2385975.0,2386129.0,-1.0,1.229,3249.34,3285.53,3284.87,3071.69,1.9967194300000004,2.0189581850000002,-0.384865003817,-44.47751000000007,-48.10832261118308,9702.845677056459,9654.737354445275,0.41157398488187497,133.11462866666668,133.51874434999968,1.0,0.0,0.0,668.0,2024-07-14 22:15:00+00:00,2024-07-15 00:49:00+00:00,2024-07-15 00:50:00+00:00,2.566666666666667,True,stop,5.000000000000038,-1.1017247967070178,2024-07-14 00:01:00+00:00,2024-07-08 00:01:00+00:00,3250.12268202732,3099.6797554164814,0.4041156833330035
175,2391225.0,2392884.0,-1.0,0.922,3462.1800000000003,3511.03,3510.32,3221.48,1.5960649800000002,1.6185848300000003,-0.8138560550359328,-45.03969999999992,-47.44049375496399,9654.737354445275,9607.296860690309,0.33062835816349434,106.40433200000001,116.2080040999999,1.0,0.0,0.0,671.0,2024-07-18 13:45:00+00:00,2024-07-19 17:24:00+00:00,2024-07-19 17:25:00+00:00,27.65,True,stop,5.000000000000019,-1.0688387574149718,2024-07-18 00:01:00+00:00,2024-07-15 00:01:00+00:00,3470.7913903022068,3303.280062303522,9.803672099999886
176,2393055.0,2396208.0,-1.0,0.725,3498.25,3560.96,3560.2400000000002,3188.29,1.2681156249999999,1.290848,-1.1298565239412792,-45.46475000000002,-46.89385710105874,9607.296860690309,9560.40300358925,0.26399009906494814,84.54104166666666,102.00795312500016,1.0,0.0,0.0,673.0,2024-07-19 20:15:00+00:00,2024-07-22 00:48:00+00:00,2024-07-22 00:49:00+00:00,52.55,True,stop,5.000161316341327,-1.043413166774587,2024-07-19 00:01:00+00:00,2024-07-15 00:01:00+00:00,3512.5057749290795,3339.6547227988112,17.4669114583335
177,2412405.0,2412881.0,1.0,1.104,3145.53,3105.39,3106.02,3343.09,1.7363325600000004,1.7141752800000003,0.26994952368654046,-44.31456000000036,-48.035017363686904,9560.40300358925,9512.367986225563,0.3632341773350205,115.75550400000002,121.75400520000026,1.0,0.0,0.0,677.0,2024-08-02 06:45:00+00:00,2024-08-02 14:41:00+00:00,2024-08-02 14:42:00+00:00,7.933333333333334,False,stop,5.000253100480862,-1.1012396734014924,2024-08-02 00:01:00+00:00,2024-07-29 00:01:00+00:00,3273.6720558325355,3131.251577456228,5.9985012000002484
178,2413530.0,2414553.0,1.0,0.8230000000000001,2949.17,2894.37,2894.9500000000003,3220.27,1.2135834550000002,1.191033255,0.18835785118372414,-45.10040000000016,-47.69337456118388,9512.367986225563,9464.674611664379,0.25515906381194176,80.90556366666668,99.23431547499985,1.0,0.0,0.0,679.0,2024-08-03 01:30:00+00:00,2024-08-03 18:33:00+00:00,2024-08-03 18:34:00+00:00,17.05,False,stop,5.000000000000017,-1.0688055584082323,2024-08-03 00:01:00+00:00,2024-07-29 00:01:00+00:00,3054.6880904790073,2922.9830043629336,18.328751808333166
179,2415825.0,2415897.0,1.0,1.288,2844.4500000000003,2810.55,2811.12,3011.11,1.8318258000000003,1.8099942000000002,0.24806451160400003,-43.66320000000012,-47.55308451160411,9464.674611664379,9417.121527152774,0.38708690476108626,122.12172000000002,125.36120100000049,1.0,0.0,0.0,682.0,2024-08-04 15:45:00+00:00,2024-08-04 16:57:00+00:00,2024-08-04 16:58:00+00:00,1.2,False,stop,5.000300030002939,-1.107713671482138,2024-08-04 00:01:00+00:00,2024-07-29 00:01:00+00:00,2967.0174188791116,2838.2899641962354,3.239481000000467
180,2420160.0,2420238.0,1.0,0.922,2412.2000000000003,2363.57,2364.05,2652.96,1.1120242,1.0896057700000001,0.0,-44.8368600000001,-47.0384899700001,9417.121527152774,9370.083037182774,0.2361707230375343,74.13494666666666,94.43538900000009,1.0,0.0,0.0,683.0,2024-08-07 16:00:00+00:00,2024-08-07 17:18:00+00:00,2024-08-07 17:19:00+00:00,1.3,False,stop,5.000207684319819,-1.059561474558671,2024-08-07 00:01:00+00:00,2024-08-05 00:01:00+00:00,2525.2257666614387,2396.2057162516126,20.30044233333342
181,2430045.0,2434365.0,-1.0,0.71,2746.77,2601.9900000000002,2809.39,2433.67,0.97510335,0.9237064500000001,-0.26443660689885334,102.79379999999982,101.15942680689868,9370.083037182774,9471.24246398967,0.20813120783040068,65.00689,88.33985074999991,3.0,1.0,0.0,684.0,2024-08-14 12:45:00+00:00,2024-08-17 12:45:00+00:00,2024-08-17 12:45:00+00:00,72.0,True,max_hold,5.000000000000007,2.275280516212227,2024-08-14 00:01:00+00:00,2024-08-12 00:01:00+00:00,2779.0428818672776,2625.168207263532,23.332960749999913
182,2435820.0,2440140.0,-1.0,1.05,2664.86,2577.53,2706.69,2455.71,1.3990515000000001,1.3532032500000002,0.01475224789321039,91.69649999999993,88.92949300210671,9471.24246398967,9560.171956991777,0.2954314611455239,93.2701,106.87881749999993,3.0,1.0,0.0,685.0,2024-08-18 13:00:00+00:00,2024-08-21 13:00:00+00:00,2024-08-21 13:00:00+00:00,72.0,True,max_hold,5.000000000000011,2.0247371561104894,2024-08-18 00:01:00+00:00,2024-08-12 00:01:00+00:00,2683.2852071346274,2544.906405865109,13.608717499999926
183,2448780.0,2448852.0,1.0,1.302,2620.79,2586.7000000000003,2587.2200000000003,2788.64,1.70613429,1.6839417000000003,0.0,-44.3851799999996,-47.7752559899996,9560.171956991777,9512.396701001777,0.3569254397672687,113.742286,120.48418304999961,1.0,0.0,0.0,686.0,2024-08-27 13:00:00+00:00,2024-08-27 14:12:00+00:00,2024-08-27 14:13:00+00:00,1.2,False,stop,5.000000000000041,-1.0930516830503427,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,2745.4398070905754,2614.6559629391927,6.741897049999622
184,2453235.0,2456550.0,1.0,1.0050000000000001,2468.8,2423.9500000000003,2424.44,2690.61,1.2405720000000005,1.2180348750000003,0.9582459355374684,-45.074249999999914,-48.491102810537384,9512.396701001777,9463.905598191239,0.26083268791120795,82.70480000000002,100.40754000000014,1.0,0.0,0.0,688.0,2024-08-30 15:15:00+00:00,2024-09-01 22:30:00+00:00,2024-09-01 22:31:00+00:00,55.25,True,stop,5.00022542831378,-1.087688312507284,2024-08-30 00:01:00+00:00,2024-08-26 00:01:00+00:00,2589.176550861741,2464.9113388099727,17.70274000000012
185,2473560.0,2473773.0,-1.0,1.2510000000000001,2408.8,2444.19,2443.7000000000003,2234.29,1.5067044000000003,1.5288408450000002,0.0,-44.27288999999985,-47.30843524499985,9463.905598191239,9416.597162946238,0.3184106993391745,100.44696000000002,111.46159800000014,1.0,0.0,0.0,693.0,2024-09-13 18:00:00+00:00,2024-09-13 21:33:00+00:00,2024-09-13 21:34:00+00:00,3.55,False,stop,5.000286532951282,-1.0835671919770709,2024-09-13 00:01:00+00:00,2024-09-09 00:01:00+00:00,2422.91212486356,2300.2606520093445,11.014638000000119
186,2481645.0,2482099.0,-1.0,1.672,2431.42,2457.13,2456.63,2305.36,2.03266712,2.05416068,-0.09750745363299634,-42.98712000000006,-46.97644034636706,9416.597162946238,9369.620722599871,0.43172009693659336,135.51114133333334,135.51114133333334,1.0,0.0,0.0,697.0,2024-09-19 08:45:00+00:00,2024-09-19 16:19:00+00:00,2024-09-19 16:20:00+00:00,7.566666666666666,False,stop,5.000396667988884,-1.1144766816722071,2024-09-19 00:01:00+00:00,2024-09-16 00:01:00+00:00,2432.3344521084705,2316.9279372805104,0.0
187,2483385.0,2484022.0,-1.0,0.934,2524.14,2571.7400000000002,2571.2200000000003,2288.73,1.1787733800000002,1.2010025800000002,-0.39847346828480606,-44.458400000000346,-46.43970249171554,9369.620722599871,9323.181020108157,0.25161602905798636,78.58489200000001,97.01752210000036,1.0,0.0,0.0,707.0,2024-09-20 13:45:00+00:00,2024-09-21 00:22:00+00:00,2024-09-21 00:23:00+00:00,10.616666666666667,True,stop,5.000212404417968,-1.056102567494464,2024-09-20 00:01:00+00:00,2024-09-16 00:01:00+00:00,2525.297268921319,2405.2835554661388,18.432630100000353
188,2493525.0,2493633.0,-1.0,1.405,2682.54,2713.01,2712.46,2532.93,1.88448435,1.9058895250000003,-0.23652456619945014,-42.81035000000036,-46.36419930880091,9323.181020108157,9276.816820799357,0.40425780555704327,125.63229,126.8393957500001,1.0,0.0,0.0,709.0,2024-09-27 14:45:00+00:00,2024-09-27 16:33:00+00:00,2024-09-27 16:34:00+00:00,1.8,False,stop,5.000334224598922,-1.1029221294460387,2024-09-27 00:01:00+00:00,2024-09-23 00:01:00+00:00,2693.575777661441,2570.092844430875,1.2071057500000961
189,2493705.0,2498025.0,-1.0,0.914,2688.69,2603.52,2736.12,2451.54,1.22873133,1.18980864,-1.6282391897629684,77.84538000000006,77.05507921976303,9276.816820799357,9353.87190001912,0.2649036525643338,81.915422,98.64392984999985,3.0,1.0,0.0,712.0,2024-09-27 17:45:00+00:00,2024-09-30 17:45:00+00:00,2024-09-30 17:45:00+00:00,72.0,True,max_hold,5.0000000000000195,1.7774686551726648,2024-09-27 00:01:00+00:00,2024-09-23 00:01:00+00:00,2693.575777661441,2570.092844430875,16.728507849999843
190,2500995.0,2501171.0,1.0,1.135,2395.62,2356.82,2357.3,2587.2200000000003,1.35951435,1.3374953500000002,0.0,-44.03799999999969,-46.73500969999969,9353.87190001912,9307.13689031912,0.29068483394501504,90.63429,104.67134574999967,1.0,0.0,0.0,719.0,2024-10-02 19:15:00+00:00,2024-10-02 22:11:00+00:00,2024-10-02 22:12:00+00:00,2.933333333333333,False,stop,5.000000000000047,-1.074536012526097,2024-10-02 00:01:00+00:00,2024-09-30 00:01:00+00:00,2506.4737622286957,2388.6445622221227,14.03705574999968
191,2524020.0,2526609.0,-1.0,1.412,2662.64,2692.91,2692.37,2513.98,1.8798238399999998,1.9011944599999997,-1.866518961204072,-42.74123999999997,-44.6557393387959,9307.13689031912,9262.481150980326,0.4039531946618967,125.32158933333332,126.57083280000002,1.0,0.0,0.0,720.0,2024-10-18 19:00:00+00:00,2024-10-20 14:09:00+00:00,2024-10-20 14:10:00+00:00,43.15,True,stop,5.000336360578532,-1.0637698526301367,2024-10-18 00:01:00+00:00,2024-10-14 00:01:00+00:00,2670.5291680712608,2541.0982891458616,1.249243466666698
192,2526675.0,2527083.0,-1.0,1.075,2697.4700000000003,2737.8,2737.25,2498.57,1.4498901250000003,1.4715675000000001,-0.29088477446992506,-43.35474999999992,-45.98532285053,9262.481150980326,9216.495828129795,0.31306733074356563,96.65934166666668,108.00855562499973,1.0,0.0,0.0,722.0,2024-10-20 15:15:00+00:00,2024-10-20 22:03:00+00:00,2024-10-20 22:04:00+00:00,6.8,False,stop,5.000000000000035,-1.0753404854731323,2024-10-20 00:01:00+00:00,2024-10-14 00:01:00+00:00,2712.945790511913,2583.5354053194897,11.349213958333053
193,2530845.0,2531010.0,1.0,1.231,2572.19,2537.32,2537.83,2744.0,1.5831829450000003,1.5617204600000003,0.0,-42.92496999999987,-46.06987340499987,9216.495828129795,9170.425954724795,0.34355420422758626,105.54552966666668,113.54039252500016,1.0,0.0,0.0,725.0,2024-10-23 12:45:00+00:00,2024-10-23 15:30:00+00:00,2024-10-23 15:31:00+00:00,2.75,False,stop,5.000291036088455,-1.0891954307334037,2024-10-23 00:01:00+00:00,2024-10-21 00:01:00+00:00,2686.9803666230246,2558.161739394788,7.994862858333477
194,2533425.0,2534345.0,1.0,1.298,2476.62,2443.79,2444.28,2638.32,1.60732638,1.58601971,0.6500221986002361,-42.61333999999991,-46.45670828860015,9170.425954724795,9123.969246436194,0.3505456317810127,107.155092,114.30700709999958,1.0,0.0,0.0,726.0,2024-10-25 07:45:00+00:00,2024-10-25 23:05:00+00:00,2024-10-25 23:06:00+00:00,15.333333333333334,False,stop,5.000000000000056,-1.1067097253612328,2024-10-25 00:01:00+00:00,2024-10-21 00:01:00+00:00,2598.8051246466002,2473.522308824192,7.151915099999584
195,2538885.0,2539677.0,-1.0,1.365,2618.65,2649.42,2648.89,2467.4500000000003,1.787228625,1.80822915,-0.35663404636314,-42.00104999999998,-45.23987372863684,9123.969246436194,9078.729372707558,0.3917655960311546,119.148575,121.7028881249997,1.0,0.0,0.0,730.0,2024-10-29 02:45:00+00:00,2024-10-29 15:57:00+00:00,2024-10-29 15:58:00+00:00,13.2,False,stop,5.00000000000003,-1.0959908940596634,2024-10-29 00:01:00+00:00,2024-10-28 00:01:00+00:00,2631.494841819926,2503.090948696126,2.554313124999709
