end_exclusive_utc,net_return
2024-02-20 00:00:00+00:00,-0.35236181779095876
2024-02-21 00:00:00+00:00,-0.35236181779095876
2024-02-22 00:00:00+00:00,-0.35236181779095876
2024-02-23 00:00:00+00:00,-0.35236181779095876
2024-02-24 00:00:00+00:00,-0.35236181779095876
2024-02-25 00:00:00+00:00,-0.35236181779095876
2024-02-26 00:00:00+00:00,-0.35236181779095876
2024-02-27 00:00:00+00:00,-0.3572302315572232
2024-02-28 00:00:00+00:00,-0.3004041526358243
2024-02-29 00:00:00+00:00,-0.3507567163488179
2024-03-01 00:00:00+00:00,-0.3507567163488179
2024-03-02 00:00:00+00:00,-0.3507567163488179
2024-03-03 00:00:00+00:00,-0.3156803235378559
2024-03-04 00:00:00+00:00,-0.31583393246005353
2024-03-05 00:00:00+00:00,-0.3317818356094928
2024-03-06 00:00:00+00:00,-0.3149018124793521
2024-03-07 00:00:00+00:00,-0.3149018124793521
2024-03-08 00:00:00+00:00,-0.3149018124793521
2024-03-09 00:00:00+00:00,-0.4053667405896787
2024-03-10 00:00:00+00:00,-0.4053667405896787
2024-03-11 00:00:00+00:00,-0.4053667405896787
2024-03-12 00:00:00+00:00,-0.41669077995788806
2024-03-13 00:00:00+00:00,-0.4968989689834632
2024-03-14 00:00:00+00:00,-0.4756254979193245
2024-03-15 00:00:00+00:00,-0.4756254979193245
2024-03-16 00:00:00+00:00,-0.4965821699910641
2024-03-17 00:00:00+00:00,-0.4575310966239593
2024-03-18 00:00:00+00:00,-0.4575310966239593
2024-03-19 00:00:00+00:00,-0.4575310966239593
2024-03-20 00:00:00+00:00,-0.4918680151507999
2024-03-21 00:00:00+00:00,-0.4826523191427987
2024-03-22 00:00:00+00:00,-0.5205839300112345
2024-03-23 00:00:00+00:00,-0.5205839300112345
2024-03-24 00:00:00+00:00,-0.5205839300112345
2024-03-25 00:00:00+00:00,-0.5205839300112345
2024-03-26 00:00:00+00:00,-0.5205839300112345
2024-03-27 00:00:00+00:00,-0.5205839300112345
2024-03-28 00:00:00+00:00,-0.5205839300112345
2024-03-29 00:00:00+00:00,-0.5205839300112345
2024-03-30 00:00:00+00:00,-0.5205839300112345
2024-03-31 00:00:00+00:00,-0.5205839300112345
2024-04-01 00:00:00+00:00,-0.5205839300112345
2024-04-02 00:00:00+00:00,-0.5205839300112345
2024-04-03 00:00:00+00:00,-0.5551001572875296
2024-04-04 00:00:00+00:00,-0.5551001572875296
2024-04-05 00:00:00+00:00,-0.5551001572875296
2024-04-06 00:00:00+00:00,-0.5551001572875296
2024-04-07 00:00:00+00:00,-0.5551001572875296
2024-04-08 00:00:00+00:00,-0.5551001572875296
2024-04-09 00:00:00+00:00,-0.5551001572875296
2024-04-10 00:00:00+00:00,-0.5551001572875296
2024-04-11 00:00:00+00:00,-0.5551001572875296
2024-04-12 00:00:00+00:00,-0.5551001572875296
2024-04-13 00:00:00+00:00,-0.5551001572875296
2024-04-14 00:00:00+00:00,-0.5728722567585618
2024-04-15 00:00:00+00:00,-0.5728722567585618
2024-04-16 00:00:00+00:00,-0.5728722567585618
2024-04-17 00:00:00+00:00,-0.5728722567585618
2024-04-18 00:00:00+00:00,-0.5728722567585618
2024-04-19 00:00:00+00:00,-0.5677301481315687
2024-04-20 00:00:00+00:00,-0.5552060631889271
2024-04-21 00:00:00+00:00,-0.5552060631889271
2024-04-22 00:00:00+00:00,-0.5552060631889271
2024-04-23 00:00:00+00:00,-0.5552060631889271
2024-04-24 00:00:00+00:00,-0.5552060631889271
2024-04-25 00:00:00+00:00,-0.5552060631889271
2024-04-26 00:00:00+00:00,-0.5366745444750778
2024-04-27 00:00:00+00:00,-0.5197468042612795
2024-04-28 00:00:00+00:00,-0.5197468042612795
2024-04-29 00:00:00+00:00,-0.5197468042612795
2024-04-30 00:00:00+00:00,-0.5197468042612795
2024-05-01 00:00:00+00:00,-0.5355485700946634
2024-05-02 00:00:00+00:00,-0.5719260955603844
2024-05-03 00:00:00+00:00,-0.5719260955603844
2024-05-04 00:00:00+00:00,-0.5717551263506113
2024-05-05 00:00:00+00:00,-0.5694567891340021
2024-05-06 00:00:00+00:00,-0.5691893963178141
2024-05-07 00:00:00+00:00,-0.5708210555001809
2024-05-08 00:00:00+00:00,-0.5708210555001809
2024-05-09 00:00:00+00:00,-0.5708210555001809
2024-05-10 00:00:00+00:00,-0.5708210555001809
2024-05-11 00:00:00+00:00,-0.5708210555001809
2024-05-12 00:00:00+00:00,-0.5708210555001809
2024-05-13 00:00:00+00:00,-0.5708210555001809
2024-05-14 00:00:00+00:00,-0.5708210555001809
2024-05-15 00:00:00+00:00,-0.5708210555001809
2024-05-16 00:00:00+00:00,-0.5282598529852471
2024-05-17 00:00:00+00:00,-0.5693818596852085
2024-05-18 00:00:00+00:00,-0.5693818596852085
2024-05-19 00:00:00+00:00,-0.5693818596852085
2024-05-20 00:00:00+00:00,-0.5693818596852085
2024-05-21 00:00:00+00:00,-0.5616017698272038
2024-05-22 00:00:00+00:00,-0.6007754903478113
2024-05-23 00:00:00+00:00,-0.6007754903478113
2024-05-24 00:00:00+00:00,-0.6007754903478113
2024-05-25 00:00:00+00:00,-0.6007754903478113
2024-05-26 00:00:00+00:00,-0.6007754903478113
2024-05-27 00:00:00+00:00,-0.6007754903478113
2024-05-28 00:00:00+00:00,-0.5997109312457327
2024-05-29 00:00:00+00:00,-0.5843102726401954
2024-05-30 00:00:00+00:00,-0.5843102726401954
2024-05-31 00:00:00+00:00,-0.5843102726401954
2024-06-01 00:00:00+00:00,-0.5843102726401954
2024-06-02 00:00:00+00:00,-0.5843102726401954
2024-06-03 00:00:00+00:00,-0.5843102726401954
2024-06-04 00:00:00+00:00,-0.5843102726401954
2024-06-05 00:00:00+00:00,-0.6006994845455322
2024-06-06 00:00:00+00:00,-0.5695889000922738
2024-06-07 00:00:00+00:00,-0.5547862778465243
2024-06-08 00:00:00+00:00,-0.5547862778465243
2024-06-09 00:00:00+00:00,-0.5547862778465243
2024-06-10 00:00:00+00:00,-0.5547862778465243
2024-06-11 00:00:00+00:00,-0.5547862778465243
2024-06-12 00:00:00+00:00,-0.5724300395531869
2024-06-13 00:00:00+00:00,-0.5724300395531869
2024-06-14 00:00:00+00:00,-0.5724300395531869
2024-06-15 00:00:00+00:00,-0.5724300395531869
2024-06-16 00:00:00+00:00,-0.5724300395531869
2024-06-17 00:00:00+00:00,-0.5724300395531869
2024-06-18 00:00:00+00:00,-0.5724300395531869
2024-06-19 00:00:00+00:00,-0.5724300395531869
2024-06-20 00:00:00+00:00,-0.5748980287274966
2024-06-21 00:00:00+00:00,-0.6266548777980099
2024-06-22 00:00:00+00:00,-0.6088367363301703
2024-06-23 00:00:00+00:00,-0.592540585339159
2024-06-24 00:00:00+00:00,-0.592540585339159
2024-06-25 00:00:00+00:00,-0.5962151644338184
2024-06-26 00:00:00+00:00,-0.6087364573168568
2024-06-27 00:00:00+00:00,-0.6087364573168568
2024-06-28 00:00:00+00:00,-0.6087364573168568
2024-06-29 00:00:00+00:00,-0.6087364573168568
2024-06-30 00:00:00+00:00,-0.6087364573168568
2024-07-01 00:00:00+00:00,-0.6087364573168568
2024-07-02 00:00:00+00:00,-0.6087364573168568
2024-07-03 00:00:00+00:00,-0.6087364573168568
2024-07-04 00:00:00+00:00,-0.6237825468016596
2024-07-05 00:00:00+00:00,-0.638540432320893
2024-07-06 00:00:00+00:00,-0.6332250665643238
2024-07-07 00:00:00+00:00,-0.6505880834494513
2024-07-08 00:00:00+00:00,-0.6505880834494513
2024-07-09 00:00:00+00:00,-0.6505880834494513
2024-07-10 00:00:00+00:00,-0.6505880834494513
2024-07-11 00:00:00+00:00,-0.6505880834494513
2024-07-12 00:00:00+00:00,-0.6505880834494513
2024-07-13 00:00:00+00:00,-0.636033242315106
2024-07-14 00:00:00+00:00,-0.6257278717661153
2024-07-15 00:00:00+00:00,-0.6228237571994936
2024-07-16 00:00:00+00:00,-0.6459097618983394
2024-07-17 00:00:00+00:00,-0.652009501587492
2024-07-18 00:00:00+00:00,-0.652009501587492
2024-07-19 00:00:00+00:00,-0.652009501587492
2024-07-20 00:00:00+00:00,-0.652009501587492
2024-07-21 00:00:00+00:00,-0.652009501587492
2024-07-22 00:00:00+00:00,-0.652009501587492
2024-07-23 00:00:00+00:00,-0.652009501587492
2024-07-24 00:00:00+00:00,-0.652009501587492
2024-07-25 00:00:00+00:00,-0.652009501587492
2024-07-26 00:00:00+00:00,-0.652009501587492
2024-07-27 00:00:00+00:00,-0.652009501587492
2024-07-28 00:00:00+00:00,-0.652009501587492
2024-07-29 00:00:00+00:00,-0.652009501587492
2024-07-30 00:00:00+00:00,-0.652009501587492
2024-07-31 00:00:00+00:00,-0.652009501587492
2024-08-01 00:00:00+00:00,-0.652009501587492
2024-08-02 00:00:00+00:00,-0.652009501587492
2024-08-03 00:00:00+00:00,-0.6326185632206553
2024-08-04 00:00:00+00:00,-0.5934625855831457
2024-08-05 00:00:00+00:00,-0.6096997325320629
2024-08-06 00:00:00+00:00,-0.6104480836293376
2024-08-07 00:00:00+00:00,-0.6252327647761002
2024-08-08 00:00:00+00:00,-0.6252327647761002
2024-08-09 00:00:00+00:00,-0.5689424216902776
2024-08-10 00:00:00+00:00,-0.5689424216902776
2024-08-11 00:00:00+00:00,-0.5689424216902776
2024-08-12 00:00:00+00:00,-0.5689424216902776
2024-08-13 00:00:00+00:00,-0.5689424216902776
2024-08-14 00:00:00+00:00,-0.5689424216902776
2024-08-15 00:00:00+00:00,-0.5689424216902776
2024-08-16 00:00:00+00:00,-0.5689424216902776
2024-08-17 00:00:00+00:00,-0.616911296084287
2024-08-18 00:00:00+00:00,-0.616911296084287
2024-08-19 00:00:00+00:00,-0.616911296084287
2024-08-20 00:00:00+00:00,-0.616911296084287
2024-08-21 00:00:00+00:00,-0.616911296084287
2024-08-22 00:00:00+00:00,-0.616911296084287
2024-08-23 00:00:00+00:00,-0.616911296084287
2024-08-24 00:00:00+00:00,-0.6016374035758238
2024-08-25 00:00:00+00:00,-0.5986585986224252
2024-08-26 00:00:00+00:00,-0.5962443126614005
2024-08-27 00:00:00+00:00,-0.6318091725351822
2024-08-28 00:00:00+00:00,-0.6398389237620222
2024-08-29 00:00:00+00:00,-0.6401116931688463
2024-08-30 00:00:00+00:00,-0.640846807554359
2024-08-31 00:00:00+00:00,-0.645987277047245
2024-09-01 00:00:00+00:00,-0.6525702290259452
2024-09-02 00:00:00+00:00,-0.6496304541110048
2024-09-03 00:00:00+00:00,-0.6500856534401767
2024-09-04 00:00:00+00:00,-0.6500856534401767
2024-09-05 00:00:00+00:00,-0.6500856534401767
2024-09-06 00:00:00+00:00,-0.6500856534401767
2024-09-07 00:00:00+00:00,-0.6640655749763626
2024-09-08 00:00:00+00:00,-0.6640655749763626
2024-09-09 00:00:00+00:00,-0.6640655749763626
2024-09-10 00:00:00+00:00,-0.6640655749763626
2024-09-11 00:00:00+00:00,-0.6640655749763626
2024-09-12 00:00:00+00:00,-0.6355339512828238
2024-09-13 00:00:00+00:00,-0.6355339512828238
2024-09-14 00:00:00+00:00,-0.6355339512828238
2024-09-15 00:00:00+00:00,-0.6355339512828238
2024-09-16 00:00:00+00:00,-0.6355339512828238
2024-09-17 00:00:00+00:00,-0.6355339512828238
2024-09-18 00:00:00+00:00,-0.6488757153610988
2024-09-19 00:00:00+00:00,-0.6488757153610988
2024-09-20 00:00:00+00:00,-0.6488757153610988
2024-09-21 00:00:00+00:00,-0.6488757153610988
2024-09-22 00:00:00+00:00,-0.6488757153610988
2024-09-23 00:00:00+00:00,-0.6488757153610988
2024-09-24 00:00:00+00:00,-0.6488757153610988
2024-09-25 00:00:00+00:00,-0.6488757153610988
2024-09-26 00:00:00+00:00,-0.6488757153610988
2024-09-27 00:00:00+00:00,-0.6488757153610988
2024-09-28 00:00:00+00:00,-0.6488757153610988
2024-09-29 00:00:00+00:00,-0.6488757153610988
2024-09-30 00:00:00+00:00,-0.6488757153610988
2024-10-01 00:00:00+00:00,-0.6549771809775684
2024-10-02 00:00:00+00:00,-0.6804853433441451
2024-10-03 00:00:00+00:00,-0.6804853433441451
2024-10-04 00:00:00+00:00,-0.6804853433441451
2024-10-05 00:00:00+00:00,-0.6804853433441451
2024-10-06 00:00:00+00:00,-0.6804853433441451
2024-10-07 00:00:00+00:00,-0.6804853433441451
2024-10-08 00:00:00+00:00,-0.6804853433441451
2024-10-09 00:00:00+00:00,-0.6804853433441451
2024-10-10 00:00:00+00:00,-0.6804853433441451
2024-10-11 00:00:00+00:00,-0.6804853433441451
2024-10-12 00:00:00+00:00,-0.6804853433441451
2024-10-13 00:00:00+00:00,-0.6804853433441451
2024-10-14 00:00:00+00:00,-0.6804853433441451
2024-10-15 00:00:00+00:00,-0.6882116946348069
2024-10-16 00:00:00+00:00,-0.6868012269089359
2024-10-17 00:00:00+00:00,-0.6848178700613465
2024-10-18 00:00:00+00:00,-0.6947559821215246
2024-10-19 00:00:00+00:00,-0.6947559821215246
2024-10-20 00:00:00+00:00,-0.6799919010669235
2024-10-21 00:00:00+00:00,-0.6786281389895106
2024-10-22 00:00:00+00:00,-0.6786281389895106
2024-10-23 00:00:00+00:00,-0.7201711649878626
2024-10-24 00:00:00+00:00,-0.7201711649878626
2024-10-25 00:00:00+00:00,-0.7201711649878626
2024-10-26 00:00:00+00:00,-0.7201711649878626
2024-10-27 00:00:00+00:00,-0.7201711649878626
2024-10-28 00:00:00+00:00,-0.7201711649878626
2024-10-29 00:00:00+00:00,-0.7201711649878626
2024-10-30 00:00:00+00:00,-0.7201711649878626
2024-10-31 00:00:00+00:00,-0.7201711649878626
2024-11-01 00:00:00+00:00,-0.7201711649878626
2024-11-02 00:00:00+00:00,-0.7201711649878626
2024-11-03 00:00:00+00:00,-0.7201711649878626
2024-11-04 00:00:00+00:00,-0.7201711649878626
2024-11-05 00:00:00+00:00,-0.7201711649878626
2024-11-06 00:00:00+00:00,-0.7201711649878626
2024-11-07 00:00:00+00:00,-0.7128369077262973
2024-11-08 00:00:00+00:00,-0.7100824281427975
2024-11-09 00:00:00+00:00,-0.691202087069875
2024-11-10 00:00:00+00:00,-0.6907809995857876
2024-11-11 00:00:00+00:00,-0.7031384569073723
2024-11-12 00:00:00+00:00,-0.6771092139543513
2024-11-13 00:00:00+00:00,-0.6771092139543513
2024-11-14 00:00:00+00:00,-0.7003425179678537
2024-11-15 00:00:00+00:00,-0.6982546507275837
2024-11-16 00:00:00+00:00,-0.673034559620306
2024-11-17 00:00:00+00:00,-0.673034559620306
2024-11-18 00:00:00+00:00,-0.673034559620306
2024-11-19 00:00:00+00:00,-0.673034559620306
2024-11-20 00:00:00+00:00,-0.673034559620306
2024-11-21 00:00:00+00:00,-0.673034559620306
2024-11-22 00:00:00+00:00,-0.6602912638261896
2024-11-23 00:00:00+00:00,-0.6602912638261896
2024-11-24 00:00:00+00:00,-0.6602912638261896
2024-11-25 00:00:00+00:00,-0.6602912638261896
2024-11-26 00:00:00+00:00,-0.6602912638261896
2024-11-27 00:00:00+00:00,-0.6602912638261896
2024-11-28 00:00:00+00:00,-0.6602912638261896
2024-11-29 00:00:00+00:00,-0.6602912638261896
2024-11-30 00:00:00+00:00,-0.6602912638261896
2024-12-01 00:00:00+00:00,-0.6602912638261896
2024-12-02 00:00:00+00:00,-0.6602912638261896
2024-12-03 00:00:00+00:00,-0.6602912638261896
2024-12-04 00:00:00+00:00,-0.6495226271897251
2024-12-05 00:00:00+00:00,-0.63622056220216
2024-12-06 00:00:00+00:00,-0.63622056220216
2024-12-07 00:00:00+00:00,-0.63622056220216
2024-12-08 00:00:00+00:00,-0.63622056220216
2024-12-09 00:00:00+00:00,-0.63622056220216
2024-12-10 00:00:00+00:00,-0.63622056220216
2024-12-11 00:00:00+00:00,-0.6502331053084167
2024-12-12 00:00:00+00:00,-0.6212630022900065
2024-12-13 00:00:00+00:00,-0.6212630022900065
2024-12-14 00:00:00+00:00,-0.6212630022900065
2024-12-15 00:00:00+00:00,-0.6212630022900065
2024-12-16 00:00:00+00:00,-0.6212630022900065
2024-12-17 00:00:00+00:00,-0.6212630022900065
2024-12-18 00:00:00+00:00,-0.6212630022900065
2024-12-19 00:00:00+00:00,-0.6363997208269443
2024-12-20 00:00:00+00:00,-0.6509170644083372
2024-12-21 00:00:00+00:00,-0.6509170644083372
2024-12-22 00:00:00+00:00,-0.6509170644083372
2024-12-23 00:00:00+00:00,-0.6509170644083372
2024-12-24 00:00:00+00:00,-0.6509170644083372
2024-12-25 00:00:00+00:00,-0.6509170644083372
2024-12-26 00:00:00+00:00,-0.6509170644083372
2024-12-27 00:00:00+00:00,-0.6509170644083372
2024-12-28 00:00:00+00:00,-0.6509170644083372
2024-12-29 00:00:00+00:00,-0.6509170644083372
2024-12-30 00:00:00+00:00,-0.6509170644083372
2024-12-31 00:00:00+00:00,-0.6509170644083372
2025-01-01 00:00:00+00:00,-0.6509170644083372
2025-01-02 00:00:00+00:00,-0.6509170644083372
2025-01-03 00:00:00+00:00,-0.6212240919185115
2025-01-04 00:00:00+00:00,-0.6212240919185115
2025-01-05 00:00:00+00:00,-0.6212240919185115
2025-01-06 00:00:00+00:00,-0.6212240919185115
2025-01-07 00:00:00+00:00,-0.6212240919185115
2025-01-08 00:00:00+00:00,-0.6245651956450345
2025-01-09 00:00:00+00:00,-0.5487701768646032
2025-01-10 00:00:00+00:00,-0.5487701768646032
2025-01-11 00:00:00+00:00,-0.5487701768646032
2025-01-12 00:00:00+00:00,-0.5682343932389113
2025-01-13 00:00:00+00:00,-0.5671346422416704
2025-01-14 00:00:00+00:00,-0.5920689322506605
2025-01-15 00:00:00+00:00,-0.5754706065441091
2025-01-16 00:00:00+00:00,-0.5754706065441091
2025-01-17 00:00:00+00:00,-0.5754706065441091
2025-01-18 00:00:00+00:00,-0.5754706065441091
2025-01-19 00:00:00+00:00,-0.5754706065441091
2025-01-20 00:00:00+00:00,-0.5754706065441091
2025-01-21 00:00:00+00:00,-0.6060150582809516
2025-01-22 00:00:00+00:00,-0.5937023043212684
2025-01-23 00:00:00+00:00,-0.5830702157905693
2025-01-24 00:00:00+00:00,-0.5830702157905693
2025-01-25 00:00:00+00:00,-0.5830702157905693
2025-01-26 00:00:00+00:00,-0.5820468726459611
2025-01-27 00:00:00+00:00,-0.5653566855319765
2025-01-28 00:00:00+00:00,-0.5653566855319765
2025-01-29 00:00:00+00:00,-0.5653566855319765
2025-01-30 00:00:00+00:00,-0.5653566855319765
2025-01-31 00:00:00+00:00,-0.5653566855319765
2025-02-01 00:00:00+00:00,-0.5653566855319765
2025-02-02 00:00:00+00:00,-0.5653566855319765
2025-02-03 00:00:00+00:00,-0.5653566855319765
2025-02-04 00:00:00+00:00,-0.5653566855319765
2025-02-05 00:00:00+00:00,-0.5653566855319765
2025-02-06 00:00:00+00:00,-0.5653566855319765
2025-02-07 00:00:00+00:00,-0.5653566855319765
2025-02-08 00:00:00+00:00,-0.5653566855319765
2025-02-09 00:00:00+00:00,-0.5427246450913302
2025-02-10 00:00:00+00:00,-0.5325256313522801
2025-02-11 00:00:00+00:00,-0.5325256313522801
2025-02-12 00:00:00+00:00,-0.5325256313522801
2025-02-13 00:00:00+00:00,-0.5325256313522801
2025-02-14 00:00:00+00:00,-0.5325256313522801
2025-02-15 00:00:00+00:00,-0.5325256313522801
2025-02-16 00:00:00+00:00,-0.5325256313522801
2025-02-17 00:00:00+00:00,-0.5325256313522801
2025-02-18 00:00:00+00:00,-0.5325256313522801
2025-02-19 00:00:00+00:00,-0.5325256313522801
2025-02-20 00:00:00+00:00,-0.5325256313522801
2025-02-21 00:00:00+00:00,-0.5325256313522801
2025-02-22 00:00:00+00:00,-0.5325256313522801
2025-02-23 00:00:00+00:00,-0.5325256313522801
2025-02-24 00:00:00+00:00,-0.5325256313522801
2025-02-25 00:00:00+00:00,-0.522094474253318
2025-02-26 00:00:00+00:00,-0.48313484257696493
2025-02-27 00:00:00+00:00,-0.5433299664632957
2025-02-28 00:00:00+00:00,-0.5079125697208042
2025-03-01 00:00:00+00:00,-0.5433321660218282
2025-03-02 00:00:00+00:00,-0.5433321660218282
2025-03-03 00:00:00+00:00,-0.5184827473297273
2025-03-04 00:00:00+00:00,-0.558126938581056
2025-03-05 00:00:00+00:00,-0.5458846697659107
2025-03-06 00:00:00+00:00,-0.5570735437371643
2025-03-07 00:00:00+00:00,-0.5570735437371643
2025-03-08 00:00:00+00:00,-0.5570735437371643
2025-03-09 00:00:00+00:00,-0.5570735437371643
2025-03-10 00:00:00+00:00,-0.526665413028627
2025-03-11 00:00:00+00:00,-0.5697448348467719
2025-03-12 00:00:00+00:00,-0.5775324931794819
2025-03-13 00:00:00+00:00,-0.5869507156435284
2025-03-14 00:00:00+00:00,-0.5869507156435284
2025-03-15 00:00:00+00:00,-0.5869507156435284
2025-03-16 00:00:00+00:00,-0.5697559762327856
2025-03-17 00:00:00+00:00,-0.5697559762327856
2025-03-18 00:00:00+00:00,-0.5697559762327856
2025-03-19 00:00:00+00:00,-0.5697559762327856
2025-03-20 00:00:00+00:00,-0.5413301174595437
2025-03-21 00:00:00+00:00,-0.5654827019848572
2025-03-22 00:00:00+00:00,-0.5311035017542499
2025-03-23 00:00:00+00:00,-0.5311035017542499
2025-03-24 00:00:00+00:00,-0.5311035017542499
2025-03-25 00:00:00+00:00,-0.5311035017542499
2025-03-26 00:00:00+00:00,-0.5311035017542499
2025-03-27 00:00:00+00:00,-0.5311035017542499
2025-03-28 00:00:00+00:00,-0.5311035017542499
2025-03-29 00:00:00+00:00,-0.5311035017542499
2025-03-30 00:00:00+00:00,-0.5311035017542499
2025-03-31 00:00:00+00:00,-0.5311035017542499
2025-04-01 00:00:00+00:00,-0.5311035017542499
2025-04-02 00:00:00+00:00,-0.5311035017542499
2025-04-03 00:00:00+00:00,-0.49472556553418945
2025-04-04 00:00:00+00:00,-0.49472556553418945
2025-04-05 00:00:00+00:00,-0.49472556553418945
2025-04-06 00:00:00+00:00,-0.49472556553418945
2025-04-07 00:00:00+00:00,-0.49658630563441297
2025-04-08 00:00:00+00:00,-0.44787303452818983
2025-04-09 00:00:00+00:00,-0.44787303452818983
2025-04-10 00:00:00+00:00,-0.4096314832779986
2025-04-11 00:00:00+00:00,-0.45924178161829565
2025-04-12 00:00:00+00:00,-0.47306560642996054
2025-04-13 00:00:00+00:00,-0.4809120054551226
2025-04-14 00:00:00+00:00,-0.4593135876064942
2025-04-15 00:00:00+00:00,-0.4593135876064942
2025-04-16 00:00:00+00:00,-0.4593135876064942
2025-04-17 00:00:00+00:00,-0.4593135876064942
2025-04-18 00:00:00+00:00,-0.4593135876064942
2025-04-19 00:00:00+00:00,-0.4593135876064942
2025-04-20 00:00:00+00:00,-0.4593135876064942
2025-04-21 00:00:00+00:00,-0.4593135876064942
2025-04-22 00:00:00+00:00,-0.4593135876064942
2025-04-23 00:00:00+00:00,-0.4308123082683669
2025-04-24 00:00:00+00:00,-0.40363763631596994
2025-04-25 00:00:00+00:00,-0.40363763631596994
2025-04-26 00:00:00+00:00,-0.40363763631596994
2025-04-27 00:00:00+00:00,-0.40363763631596994
2025-04-28 00:00:00+00:00,-0.40363763631596994
2025-04-29 00:00:00+00:00,-0.40363763631596994
2025-04-30 00:00:00+00:00,-0.40363763631596994
2025-05-01 00:00:00+00:00,-0.35766228995272
2025-05-02 00:00:00+00:00,-0.3030767238565415
2025-05-03 00:00:00+00:00,-0.3030767238565415
2025-05-04 00:00:00+00:00,-0.30335495817789904
2025-05-05 00:00:00+00:00,-0.307073807264302
2025-05-06 00:00:00+00:00,-0.30750388833589704
2025-05-07 00:00:00+00:00,-0.3048711458543968
2025-05-08 00:00:00+00:00,-0.3048711458543968
2025-05-09 00:00:00+00:00,-0.271607646824352
2025-05-10 00:00:00+00:00,-0.2815615644479469
2025-05-11 00:00:00+00:00,-0.24027163690287479
2025-05-12 00:00:00+00:00,-0.24027163690287479
2025-05-13 00:00:00+00:00,-0.24027163690287479
2025-05-14 00:00:00+00:00,-0.24027163690287479
2025-05-15 00:00:00+00:00,-0.24027163690287479
2025-05-16 00:00:00+00:00,-0.3088156285956247
2025-05-17 00:00:00+00:00,-0.24281077257394956
2025-05-18 00:00:00+00:00,-0.24281077257394956
2025-05-19 00:00:00+00:00,-0.24281077257394956
2025-05-20 00:00:00+00:00,-0.24281077257394956
2025-05-21 00:00:00+00:00,-0.25624832734365277
2025-05-22 00:00:00+00:00,-0.1832680381656221
2025-05-23 00:00:00+00:00,-0.1832680381656221
2025-05-24 00:00:00+00:00,-0.1832680381656221
2025-05-25 00:00:00+00:00,-0.1832680381656221
2025-05-26 00:00:00+00:00,-0.1832680381656221
2025-05-27 00:00:00+00:00,-0.1832680381656221
2025-05-28 00:00:00+00:00,-0.1832680381656221
2025-05-29 00:00:00+00:00,-0.1832680381656221
2025-05-30 00:00:00+00:00,-0.1832680381656221
2025-05-31 00:00:00+00:00,-0.1832680381656221
2025-06-01 00:00:00+00:00,-0.1832680381656221
2025-06-02 00:00:00+00:00,-0.1832680381656221
2025-06-03 00:00:00+00:00,-0.1832680381656221
2025-06-04 00:00:00+00:00,-0.1832680381656221
2025-06-05 00:00:00+00:00,-0.1832680381656221
2025-06-06 00:00:00+00:00,-0.21589011145911974
2025-06-07 00:00:00+00:00,-0.21589011145911974
2025-06-08 00:00:00+00:00,-0.21589011145911974
2025-06-09 00:00:00+00:00,-0.21589011145911974
2025-06-10 00:00:00+00:00,-0.22514946729100682
2025-06-11 00:00:00+00:00,-0.24738062428460295
2025-06-12 00:00:00+00:00,-0.21632363209772665
2025-06-13 00:00:00+00:00,-0.21632363209772665
2025-06-14 00:00:00+00:00,-0.21632363209772665
2025-06-15 00:00:00+00:00,-0.21632363209772665
2025-06-16 00:00:00+00:00,-0.21632363209772665
2025-06-17 00:00:00+00:00,-0.21632363209772665
2025-06-18 00:00:00+00:00,-0.21632363209772665
2025-06-19 00:00:00+00:00,-0.21632363209772665
2025-06-20 00:00:00+00:00,-0.21632363209772665
2025-06-21 00:00:00+00:00,-0.21632363209772665
2025-06-22 00:00:00+00:00,-0.21632363209772665
2025-06-23 00:00:00+00:00,-0.21632363209772665
2025-06-24 00:00:00+00:00,-0.21785063434087093
2025-06-25 00:00:00+00:00,-0.18785279148746437
2025-06-26 00:00:00+00:00,-0.121935944094818
2025-06-27 00:00:00+00:00,-0.1348758876918178
2025-06-28 00:00:00+00:00,-0.1348758876918178
2025-06-29 00:00:00+00:00,-0.1348758876918178
2025-06-30 00:00:00+00:00,-0.1348758876918178
2025-07-01 00:00:00+00:00,-0.1348758876918178
2025-07-02 00:00:00+00:00,-0.1348758876918178
2025-07-03 00:00:00+00:00,-0.18647353827955582
2025-07-04 00:00:00+00:00,-0.15393812069793777
2025-07-05 00:00:00+00:00,-0.11939460470499008
2025-07-06 00:00:00+00:00,-0.13215649036428379
2025-07-07 00:00:00+00:00,-0.08903151151350264
2025-07-08 00:00:00+00:00,-0.08903151151350264
2025-07-09 00:00:00+00:00,-0.08903151151350264
2025-07-10 00:00:00+00:00,-0.08903151151350264
2025-07-11 00:00:00+00:00,-0.0820491840648141
2025-07-12 00:00:00+00:00,-0.03211439525661841
2025-07-13 00:00:00+00:00,-0.03705350582336209
2025-07-14 00:00:00+00:00,0.009548367060658203
2025-07-15 00:00:00+00:00,0.009548367060658203
2025-07-16 00:00:00+00:00,0.07536898519072688
2025-07-17 00:00:00+00:00,0.09421855409957702
2025-07-18 00:00:00+00:00,0.09421855409957702
2025-07-19 00:00:00+00:00,0.09421855409957702
2025-07-20 00:00:00+00:00,0.09421855409957702
2025-07-21 00:00:00+00:00,0.09421855409957702
2025-07-22 00:00:00+00:00,0.09421855409957702
2025-07-23 00:00:00+00:00,0.09421855409957702
