boundary_utc,equity
2023-03-15 00:00:00+00:00,47785.25188884518
2023-03-16 00:00:00+00:00,47785.25188884518
2023-03-17 00:00:00+00:00,47785.25188884518
2023-03-18 00:00:00+00:00,44345.30285994516
2023-03-19 00:00:00+00:00,44345.30285994516
2023-03-20 00:00:00+00:00,44345.30285994516
2023-03-21 00:00:00+00:00,44345.30285994516
2023-03-22 00:00:00+00:00,44345.30285994516
2023-03-23 00:00:00+00:00,44345.30285994516
2023-03-24 00:00:00+00:00,44345.30285994516
2023-03-25 00:00:00+00:00,44345.30285994516
2023-03-26 00:00:00+00:00,44345.30285994516
2023-03-27 00:00:00+00:00,44345.30285994516
2023-03-28 00:00:00+00:00,44345.30285994516
2023-03-29 00:00:00+00:00,44345.30285994516
2023-03-30 00:00:00+00:00,44345.30285994516
2023-03-31 00:00:00+00:00,44345.30285994516
2023-04-01 00:00:00+00:00,44345.30285994516
2023-04-02 00:00:00+00:00,44345.30285994516
2023-04-03 00:00:00+00:00,44345.30285994516
2023-04-04 00:00:00+00:00,44345.30285994516
2023-04-05 00:00:00+00:00,44345.30285994516
2023-04-06 00:00:00+00:00,44345.30285994516
2023-04-07 00:00:00+00:00,44345.30285994516
2023-04-08 00:00:00+00:00,44345.30285994516
2023-04-09 00:00:00+00:00,44345.30285994516
2023-04-10 00:00:00+00:00,44345.30285994516
2023-04-11 00:00:00+00:00,44345.30285994516
2023-04-12 00:00:00+00:00,44345.30285994516
2023-04-13 00:00:00+00:00,44345.30285994516
2023-04-14 00:00:00+00:00,44345.30285994516
2023-04-15 00:00:00+00:00,44345.30285994516
2023-04-16 00:00:00+00:00,44345.30285994516
2023-04-17 00:00:00+00:00,44345.30285994516
2023-04-18 00:00:00+00:00,44345.30285994516
2023-04-19 00:00:00+00:00,44345.30285994516
2023-04-20 00:00:00+00:00,43817.78893914517
2023-04-21 00:00:00+00:00,42584.00928241911
2023-04-22 00:00:00+00:00,42584.00928241911
2023-04-23 00:00:00+00:00,42584.00928241911
2023-04-24 00:00:00+00:00,42584.00928241911
2023-04-25 00:00:00+00:00,42584.00928241911
2023-04-26 00:00:00+00:00,42584.00928241911
2023-04-27 00:00:00+00:00,40880.786730069114
2023-04-28 00:00:00+00:00,39439.83986361913
2023-04-29 00:00:00+00:00,39439.83986361913
2023-04-30 00:00:00+00:00,39439.83986361913
2023-05-01 00:00:00+00:00,39439.83986361913
2023-05-02 00:00:00+00:00,37862.72877001913
2023-05-03 00:00:00+00:00,37862.72877001913
2023-05-04 00:00:00+00:00,37862.72877001913
2023-05-05 00:00:00+00:00,37862.72877001913
2023-05-06 00:00:00+00:00,37862.72877001913
2023-05-07 00:00:00+00:00,37862.72877001913
2023-05-08 00:00:00+00:00,37862.72877001913
2023-05-09 00:00:00+00:00,37862.72877001913
2023-05-10 00:00:00+00:00,37862.72877001913
2023-05-11 00:00:00+00:00,37862.72877001913
2023-05-12 00:00:00+00:00,37862.72877001913
2023-05-13 00:00:00+00:00,37862.72877001913
2023-05-14 00:00:00+00:00,37862.72877001913
2023-05-15 00:00:00+00:00,37862.72877001913
2023-05-16 00:00:00+00:00,37862.72877001913
2023-05-17 00:00:00+00:00,37862.72877001913
2023-05-18 00:00:00+00:00,37862.72877001913
2023-05-19 00:00:00+00:00,37862.72877001913
2023-05-20 00:00:00+00:00,37862.72877001913
2023-05-21 00:00:00+00:00,37862.72877001913
2023-05-22 00:00:00+00:00,37862.72877001913
2023-05-23 00:00:00+00:00,37862.72877001913
2023-05-24 00:00:00+00:00,37862.72877001913
2023-05-25 00:00:00+00:00,37862.72877001913
2023-05-26 00:00:00+00:00,37862.72877001913
2023-05-27 00:00:00+00:00,37862.72877001913
2023-05-28 00:00:00+00:00,37862.72877001913
2023-05-29 00:00:00+00:00,37762.03375811912
2023-05-30 00:00:00+00:00,36363.00907244004
2023-05-31 00:00:00+00:00,36363.00907244004
2023-06-01 00:00:00+00:00,36363.00907244004
2023-06-02 00:00:00+00:00,36363.00907244004
2023-06-03 00:00:00+00:00,36363.00907244004
2023-06-04 00:00:00+00:00,36363.00907244004
2023-06-05 00:00:00+00:00,36363.00907244004
2023-06-06 00:00:00+00:00,37855.52169924096
2023-06-07 00:00:00+00:00,35119.28324001238
2023-06-08 00:00:00+00:00,33951.624972812395
2023-06-09 00:00:00+00:00,33951.624972812395
2023-06-10 00:00:00+00:00,33951.624972812395
2023-06-11 00:00:00+00:00,33951.624972812395
2023-06-12 00:00:00+00:00,33951.624972812395
2023-06-13 00:00:00+00:00,33951.624972812395
2023-06-14 00:00:00+00:00,33951.624972812395
2023-06-15 00:00:00+00:00,33951.624972812395
2023-06-16 00:00:00+00:00,33951.624972812395
2023-06-17 00:00:00+00:00,33951.624972812395
2023-06-18 00:00:00+00:00,33951.624972812395
2023-06-19 00:00:00+00:00,33951.624972812395
2023-06-20 00:00:00+00:00,33951.624972812395
2023-06-21 00:00:00+00:00,34148.7358980624
2023-06-22 00:00:00+00:00,38882.776507460265
2023-06-23 00:00:00+00:00,37111.60094774026
2023-06-24 00:00:00+00:00,35627.339618140264
2023-06-25 00:00:00+00:00,35627.339618140264
2023-06-26 00:00:00+00:00,35627.339618140264
2023-06-27 00:00:00+00:00,35627.339618140264
2023-06-28 00:00:00+00:00,35627.339618140264
2023-06-29 00:00:00+00:00,35627.339618140264
2023-06-30 00:00:00+00:00,35627.339618140264
2023-07-01 00:00:00+00:00,35627.339618140264
2023-07-02 00:00:00+00:00,35627.339618140264
2023-07-03 00:00:00+00:00,35627.339618140264
2023-07-04 00:00:00+00:00,35627.339618140264
2023-07-05 00:00:00+00:00,35627.339618140264
2023-07-06 00:00:00+00:00,35627.339618140264
2023-07-07 00:00:00+00:00,35627.339618140264
2023-07-08 00:00:00+00:00,35627.339618140264
2023-07-09 00:00:00+00:00,35627.339618140264
2023-07-10 00:00:00+00:00,35627.339618140264
2023-07-11 00:00:00+00:00,35627.339618140264
2023-07-12 00:00:00+00:00,35627.339618140264
2023-07-13 00:00:00+00:00,35627.339618140264
2023-07-14 00:00:00+00:00,34202.620856790265
2023-07-15 00:00:00+00:00,33260.871110852466
2023-07-16 00:00:00+00:00,33004.774969763734
2023-07-17 00:00:00+00:00,33004.774969763734
2023-07-18 00:00:00+00:00,33004.774969763734
2023-07-19 00:00:00+00:00,33004.774969763734
2023-07-20 00:00:00+00:00,33004.774969763734
2023-07-21 00:00:00+00:00,33004.774969763734
2023-07-22 00:00:00+00:00,33004.774969763734
2023-07-23 00:00:00+00:00,33004.774969763734
2023-07-24 00:00:00+00:00,33004.774969763734
2023-07-25 00:00:00+00:00,33004.774969763734
2023-07-26 00:00:00+00:00,33004.774969763734
2023-07-27 00:00:00+00:00,33004.774969763734
2023-07-28 00:00:00+00:00,33004.774969763734
2023-07-29 00:00:00+00:00,33004.774969763734
2023-07-30 00:00:00+00:00,33004.774969763734
2023-07-31 00:00:00+00:00,33004.774969763734
2023-08-01 00:00:00+00:00,33004.774969763734
2023-08-02 00:00:00+00:00,33004.774969763734
2023-08-03 00:00:00+00:00,33004.774969763734
2023-08-04 00:00:00+00:00,33004.774969763734
2023-08-05 00:00:00+00:00,33004.774969763734
2023-08-06 00:00:00+00:00,33004.774969763734
2023-08-07 00:00:00+00:00,33004.774969763734
2023-08-08 00:00:00+00:00,33004.774969763734
2023-08-09 00:00:00+00:00,33004.774969763734
2023-08-10 00:00:00+00:00,33004.774969763734
2023-08-11 00:00:00+00:00,33004.774969763734
2023-08-12 00:00:00+00:00,33004.774969763734
2023-08-13 00:00:00+00:00,33004.774969763734
2023-08-14 00:00:00+00:00,33004.774969763734
2023-08-15 00:00:00+00:00,33004.774969763734
2023-08-16 00:00:00+00:00,33004.774969763734
2023-08-17 00:00:00+00:00,33004.774969763734
2023-08-18 00:00:00+00:00,37137.50425346372
2023-08-19 00:00:00+00:00,37137.50425346372
2023-08-20 00:00:00+00:00,37137.50425346372
2023-08-21 00:00:00+00:00,37137.50425346372
2023-08-22 00:00:00+00:00,37137.50425346372
2023-08-23 00:00:00+00:00,37137.50425346372
2023-08-24 00:00:00+00:00,37137.50425346372
2023-08-25 00:00:00+00:00,37137.50425346372
2023-08-26 00:00:00+00:00,37137.50425346372
2023-08-27 00:00:00+00:00,37137.50425346372
2023-08-28 00:00:00+00:00,37137.50425346372
2023-08-29 00:00:00+00:00,37137.50425346372
2023-08-30 00:00:00+00:00,37451.11309395583
2023-08-31 00:00:00+00:00,36550.859918809816
2023-09-01 00:00:00+00:00,37081.59954529626
2023-09-02 00:00:00+00:00,37784.205969655624
2023-09-03 00:00:00+00:00,37467.17767140928
2023-09-04 00:00:00+00:00,37515.91826838584
2023-09-05 00:00:00+00:00,37515.91826838584
2023-09-06 00:00:00+00:00,37515.91826838584
2023-09-07 00:00:00+00:00,37515.91826838584
2023-09-08 00:00:00+00:00,37515.91826838584
2023-09-09 00:00:00+00:00,37515.91826838584
2023-09-10 00:00:00+00:00,37515.91826838584
2023-09-11 00:00:00+00:00,37515.91826838584
2023-09-12 00:00:00+00:00,37515.91826838584
2023-09-13 00:00:00+00:00,34579.04646285379
2023-09-14 00:00:00+00:00,34579.04646285379
2023-09-15 00:00:00+00:00,34579.04646285379
2023-09-16 00:00:00+00:00,34579.04646285379
2023-09-17 00:00:00+00:00,34579.04646285379
2023-09-18 00:00:00+00:00,34579.04646285379
2023-09-19 00:00:00+00:00,34579.04646285379
2023-09-20 00:00:00+00:00,34579.04646285379
2023-09-21 00:00:00+00:00,34579.04646285379
2023-09-22 00:00:00+00:00,34579.04646285379
2023-09-23 00:00:00+00:00,34579.04646285379
2023-09-24 00:00:00+00:00,34579.04646285379
2023-09-25 00:00:00+00:00,34579.04646285379
2023-09-26 00:00:00+00:00,34579.04646285379
2023-09-27 00:00:00+00:00,34579.04646285379
2023-09-28 00:00:00+00:00,34579.04646285379
2023-09-29 00:00:00+00:00,34579.04646285379
2023-09-30 00:00:00+00:00,34579.04646285379
2023-10-01 00:00:00+00:00,34579.04646285379
2023-10-02 00:00:00+00:00,35190.55054725376
2023-10-03 00:00:00+00:00,37999.95618305036
2023-10-04 00:00:00+00:00,37999.95618305036
2023-10-05 00:00:00+00:00,37999.95618305036
2023-10-06 00:00:00+00:00,37999.95618305036
2023-10-07 00:00:00+00:00,37999.95618305036
2023-10-08 00:00:00+00:00,37999.95618305036
2023-10-09 00:00:00+00:00,37999.95618305036
2023-10-10 00:00:00+00:00,37999.95618305036
2023-10-11 00:00:00+00:00,37999.95618305036
2023-10-12 00:00:00+00:00,37999.95618305036
2023-10-13 00:00:00+00:00,37999.95618305036
2023-10-14 00:00:00+00:00,37999.95618305036
2023-10-15 00:00:00+00:00,37999.95618305036
2023-10-16 00:00:00+00:00,37999.95618305036
2023-10-17 00:00:00+00:00,37201.06720845035
2023-10-18 00:00:00+00:00,36966.970842010174
2023-10-19 00:00:00+00:00,38170.53873273129
2023-10-20 00:00:00+00:00,38170.53873273129
2023-10-21 00:00:00+00:00,36409.480404436625
2023-10-22 00:00:00+00:00,36254.97444216055
2023-10-23 00:00:00+00:00,36254.97444216055
2023-10-24 00:00:00+00:00,41637.34093686056
2023-10-25 00:00:00+00:00,41637.34093686056
2023-10-26 00:00:00+00:00,41637.34093686056
2023-10-27 00:00:00+00:00,41637.34093686056
2023-10-28 00:00:00+00:00,41637.34093686056
2023-10-29 00:00:00+00:00,41637.34093686056
2023-10-30 00:00:00+00:00,41637.34093686056
2023-10-31 00:00:00+00:00,41637.34093686056
2023-11-01 00:00:00+00:00,41637.34093686056
2023-11-02 00:00:00+00:00,41637.34093686056
2023-11-03 00:00:00+00:00,41637.34093686056
2023-11-04 00:00:00+00:00,41637.34093686056
2023-11-05 00:00:00+00:00,41637.34093686056
2023-11-06 00:00:00+00:00,41637.34093686056
2023-11-07 00:00:00+00:00,41637.34093686056
2023-11-08 00:00:00+00:00,41637.34093686056
2023-11-09 00:00:00+00:00,41637.34093686056
2023-11-10 00:00:00+00:00,39972.49993631054
2023-11-11 00:00:00+00:00,39972.49993631054
2023-11-12 00:00:00+00:00,39972.49993631054
2023-11-13 00:00:00+00:00,39972.49993631054
2023-11-14 00:00:00+00:00,39972.49993631054
2023-11-15 00:00:00+00:00,39972.49993631054
2023-11-16 00:00:00+00:00,39695.91813205091
2023-11-17 00:00:00+00:00,36634.02060944186
2023-11-18 00:00:00+00:00,36634.02060944186
2023-11-19 00:00:00+00:00,36634.02060944186
2023-11-20 00:00:00+00:00,36634.02060944186
2023-11-21 00:00:00+00:00,36634.02060944186
2023-11-22 00:00:00+00:00,36634.02060944186
2023-11-23 00:00:00+00:00,35259.78994934185
2023-11-24 00:00:00+00:00,35259.78994934185
2023-11-25 00:00:00+00:00,35259.78994934185
2023-11-26 00:00:00+00:00,35259.78994934185
2023-11-27 00:00:00+00:00,35259.78994934185
2023-11-28 00:00:00+00:00,35259.78994934185
2023-11-29 00:00:00+00:00,35259.78994934185
2023-11-30 00:00:00+00:00,35259.78994934185
2023-12-01 00:00:00+00:00,35259.78994934185
2023-12-02 00:00:00+00:00,35259.78994934185
2023-12-03 00:00:00+00:00,35259.78994934185
2023-12-04 00:00:00+00:00,35259.78994934185
2023-12-05 00:00:00+00:00,34176.41083474186
2023-12-06 00:00:00+00:00,32926.70623154187
2023-12-07 00:00:00+00:00,32926.70623154187
2023-12-08 00:00:00+00:00,32926.70623154187
2023-12-09 00:00:00+00:00,32926.70623154187
2023-12-10 00:00:00+00:00,32926.70623154187
2023-12-11 00:00:00+00:00,32926.70623154187
2023-12-12 00:00:00+00:00,34245.8330483419
2023-12-13 00:00:00+00:00,31626.323157941864
2023-12-14 00:00:00+00:00,31626.323157941864
2023-12-15 00:00:00+00:00,31626.323157941864
2023-12-16 00:00:00+00:00,31626.323157941864
2023-12-17 00:00:00+00:00,31626.323157941864
2023-12-18 00:00:00+00:00,31626.323157941864
2023-12-19 00:00:00+00:00,31626.323157941864
2023-12-20 00:00:00+00:00,31626.323157941864
2023-12-21 00:00:00+00:00,31626.323157941864
2023-12-22 00:00:00+00:00,31626.323157941864
2023-12-23 00:00:00+00:00,31626.323157941864
2023-12-24 00:00:00+00:00,31626.323157941864
2023-12-25 00:00:00+00:00,31626.323157941864
2023-12-26 00:00:00+00:00,31626.323157941864
2023-12-27 00:00:00+00:00,31626.323157941864
2023-12-28 00:00:00+00:00,31626.323157941864
2023-12-29 00:00:00+00:00,31626.323157941864
2023-12-30 00:00:00+00:00,31626.323157941864
2023-12-31 00:00:00+00:00,31626.323157941864
2024-01-01 00:00:00+00:00,31626.323157941864
2024-01-02 00:00:00+00:00,31626.323157941864
2024-01-03 00:00:00+00:00,31626.323157941864
2024-01-04 00:00:00+00:00,29147.07481229187
2024-01-05 00:00:00+00:00,29147.07481229187
2024-01-06 00:00:00+00:00,29147.07481229187
2024-01-07 00:00:00+00:00,29147.07481229187
2024-01-08 00:00:00+00:00,29147.07481229187
2024-01-09 00:00:00+00:00,29104.470813296943
2024-01-10 00:00:00+00:00,27969.369142931875
2024-01-11 00:00:00+00:00,27969.369142931875
2024-01-12 00:00:00+00:00,27969.369142931875
2024-01-13 00:00:00+00:00,29230.242738063233
2024-01-14 00:00:00+00:00,29155.979487321118
2024-01-15 00:00:00+00:00,30938.10324671994
2024-01-16 00:00:00+00:00,29728.479785193183
2024-01-17 00:00:00+00:00,29728.479785193183
2024-01-18 00:00:00+00:00,29728.479785193183
2024-01-19 00:00:00+00:00,29728.479785193183
2024-01-20 00:00:00+00:00,29728.479785193183
2024-01-21 00:00:00+00:00,29728.479785193183
2024-01-22 00:00:00+00:00,29728.479785193183
2024-01-23 00:00:00+00:00,28827.565354509494
2024-01-24 00:00:00+00:00,28092.43623065755
2024-01-25 00:00:00+00:00,28092.43623065755
2024-01-26 00:00:00+00:00,28092.43623065755
2024-01-27 00:00:00+00:00,28023.652914657538
2024-01-28 00:00:00+00:00,26947.55213225978
2024-01-29 00:00:00+00:00,26947.55213225978
2024-01-30 00:00:00+00:00,26947.55213225978
2024-01-31 00:00:00+00:00,26947.55213225978
2024-02-01 00:00:00+00:00,26947.55213225978
2024-02-02 00:00:00+00:00,26947.55213225978
2024-02-03 00:00:00+00:00,26947.55213225978
2024-02-04 00:00:00+00:00,26947.55213225978
2024-02-05 00:00:00+00:00,26947.55213225978
2024-02-06 00:00:00+00:00,26947.55213225978
2024-02-07 00:00:00+00:00,26947.55213225978
2024-02-08 00:00:00+00:00,26947.55213225978
2024-02-09 00:00:00+00:00,26947.55213225978
2024-02-10 00:00:00+00:00,25613.830375583137
2024-02-11 00:00:00+00:00,25055.006565272513
2024-02-12 00:00:00+00:00,25055.006565272513
2024-02-13 00:00:00+00:00,25055.006565272513
2024-02-14 00:00:00+00:00,25055.006565272513
2024-02-15 00:00:00+00:00,25055.006565272513
2024-02-16 00:00:00+00:00,25055.006565272513
2024-02-17 00:00:00+00:00,25055.006565272513
2024-02-18 00:00:00+00:00,25055.006565272513
2024-02-19 00:00:00+00:00,25055.006565272513
2024-02-20 00:00:00+00:00,25055.006565272513
2024-02-21 00:00:00+00:00,25055.006565272513
2024-02-22 00:00:00+00:00,25055.006565272513
2024-02-23 00:00:00+00:00,25055.006565272513
2024-02-24 00:00:00+00:00,25055.006565272513
2024-02-25 00:00:00+00:00,25055.006565272513
2024-02-26 00:00:00+00:00,25055.006565272513
2024-02-27 00:00:00+00:00,24866.663533272513
2024-02-28 00:00:00+00:00,27065.078975051987
2024-02-29 00:00:00+00:00,25117.102699001993
2024-03-01 00:00:00+00:00,25117.102699001993
2024-03-02 00:00:00+00:00,25117.102699001993
2024-03-03 00:00:00+00:00,25117.102699001993
2024-03-04 00:00:00+00:00,25117.102699001993
2024-03-05 00:00:00+00:00,24439.983248001983
2024-03-06 00:00:00+00:00,25057.36766601285
2024-03-07 00:00:00+00:00,25057.36766601285
2024-03-08 00:00:00+00:00,25057.36766601285
2024-03-09 00:00:00+00:00,25057.36766601285
2024-03-10 00:00:00+00:00,25057.36766601285
2024-03-11 00:00:00+00:00,25057.36766601285
2024-03-12 00:00:00+00:00,25057.36766601285
2024-03-13 00:00:00+00:00,25057.36766601285
2024-03-14 00:00:00+00:00,25057.36766601285
2024-03-15 00:00:00+00:00,25057.36766601285
2024-03-16 00:00:00+00:00,24055.94781231285
2024-03-17 00:00:00+00:00,24055.94781231285
2024-03-18 00:00:00+00:00,24055.94781231285
2024-03-19 00:00:00+00:00,24055.94781231285
2024-03-20 00:00:00+00:00,22533.26676096284
2024-03-21 00:00:00+00:00,22941.939591502844
2024-03-22 00:00:00+00:00,21259.85081957647
2024-03-23 00:00:00+00:00,21259.85081957647
2024-03-24 00:00:00+00:00,21259.85081957647
2024-03-25 00:00:00+00:00,21259.85081957647
2024-03-26 00:00:00+00:00,21259.85081957647
2024-03-27 00:00:00+00:00,21259.85081957647
2024-03-28 00:00:00+00:00,21259.85081957647
2024-03-29 00:00:00+00:00,21259.85081957647
2024-03-30 00:00:00+00:00,21259.85081957647
2024-03-31 00:00:00+00:00,21259.85081957647
2024-04-01 00:00:00+00:00,21259.85081957647
2024-04-02 00:00:00+00:00,21259.85081957647
2024-04-03 00:00:00+00:00,19729.218267426466
2024-04-04 00:00:00+00:00,19729.218267426466
2024-04-05 00:00:00+00:00,19729.218267426466
2024-04-06 00:00:00+00:00,19729.218267426466
2024-04-07 00:00:00+00:00,19729.218267426466
2024-04-08 00:00:00+00:00,19729.218267426466
2024-04-09 00:00:00+00:00,19729.218267426466
2024-04-10 00:00:00+00:00,19729.218267426466
2024-04-11 00:00:00+00:00,19729.218267426466
2024-04-12 00:00:00+00:00,19729.218267426466
2024-04-13 00:00:00+00:00,19729.218267426466
2024-04-14 00:00:00+00:00,18941.109133926468
2024-04-15 00:00:00+00:00,18941.109133926468
2024-04-16 00:00:00+00:00,18941.109133926468
2024-04-17 00:00:00+00:00,18941.109133926468
2024-04-18 00:00:00+00:00,18941.109133926468
2024-04-19 00:00:00+00:00,18941.109133926468
2024-04-20 00:00:00+00:00,18941.109133926468
2024-04-21 00:00:00+00:00,18941.109133926468
2024-04-22 00:00:00+00:00,18941.109133926468
2024-04-23 00:00:00+00:00,18941.109133926468
2024-04-24 00:00:00+00:00,18941.109133926468
2024-04-25 00:00:00+00:00,18941.109133926468
2024-04-26 00:00:00+00:00,18941.109133926468
2024-04-27 00:00:00+00:00,18941.109133926468
2024-04-28 00:00:00+00:00,18941.109133926468
2024-04-29 00:00:00+00:00,18941.109133926468
2024-04-30 00:00:00+00:00,18941.109133926468
2024-05-01 00:00:00+00:00,17585.39851735331
2024-05-02 00:00:00+00:00,16208.046137320254
2024-05-03 00:00:00+00:00,16208.046137320254
2024-05-04 00:00:00+00:00,16214.519498137915
2024-05-05 00:00:00+00:00,16301.54081679243
2024-05-06 00:00:00+00:00,16311.665038466814
2024-05-07 00:00:00+00:00,16249.885969399746
2024-05-08 00:00:00+00:00,16249.885969399746
2024-05-09 00:00:00+00:00,16249.885969399746
2024-05-10 00:00:00+00:00,16249.885969399746
2024-05-11 00:00:00+00:00,16249.885969399746
2024-05-12 00:00:00+00:00,16249.885969399746
2024-05-13 00:00:00+00:00,16249.885969399746
2024-05-14 00:00:00+00:00,16249.885969399746
2024-05-15 00:00:00+00:00,16249.885969399746
2024-05-16 00:00:00+00:00,17861.36923634854
2024-05-17 00:00:00+00:00,16304.377850188992
2024-05-18 00:00:00+00:00,16304.377850188992
2024-05-19 00:00:00+00:00,16304.377850188992
2024-05-20 00:00:00+00:00,16304.377850188992
2024-05-21 00:00:00+00:00,16598.953282289003
2024-05-22 00:00:00+00:00,15115.729327304703
2024-05-23 00:00:00+00:00,15115.729327304703
2024-05-24 00:00:00+00:00,15115.729327304703
2024-05-25 00:00:00+00:00,15115.729327304703
2024-05-26 00:00:00+00:00,15115.729327304703
2024-05-27 00:00:00+00:00,15115.729327304703
2024-05-28 00:00:00+00:00,15115.729327304703
2024-05-29 00:00:00+00:00,15115.729327304703
2024-05-30 00:00:00+00:00,15115.729327304703
2024-05-31 00:00:00+00:00,15115.729327304703
2024-06-01 00:00:00+00:00,15115.729327304703
2024-06-02 00:00:00+00:00,15115.729327304703
2024-06-03 00:00:00+00:00,15115.729327304703
2024-06-04 00:00:00+00:00,15115.729327304703
2024-06-05 00:00:00+00:00,15115.729327304703
2024-06-06 00:00:00+00:00,15115.729327304703
2024-06-07 00:00:00+00:00,15115.729327304703
2024-06-08 00:00:00+00:00,15115.729327304703
2024-06-09 00:00:00+00:00,15115.729327304703
2024-06-10 00:00:00+00:00,15115.729327304703
2024-06-11 00:00:00+00:00,15115.729327304703
2024-06-12 00:00:00+00:00,14516.694946730426
2024-06-13 00:00:00+00:00,14516.694946730426
2024-06-14 00:00:00+00:00,14516.694946730426
2024-06-15 00:00:00+00:00,14516.694946730426
2024-06-16 00:00:00+00:00,14516.694946730426
2024-06-17 00:00:00+00:00,14516.694946730426
2024-06-18 00:00:00+00:00,14516.694946730426
2024-06-19 00:00:00+00:00,14516.694946730426
2024-06-20 00:00:00+00:00,14516.694946730426
2024-06-21 00:00:00+00:00,14516.694946730426
2024-06-22 00:00:00+00:00,14516.694946730426
2024-06-23 00:00:00+00:00,14516.694946730426
2024-06-24 00:00:00+00:00,14516.694946730426
2024-06-25 00:00:00+00:00,14385.779469371275
2024-06-26 00:00:00+00:00,13939.679115369063
2024-06-27 00:00:00+00:00,13939.679115369063
2024-06-28 00:00:00+00:00,13939.679115369063
2024-06-29 00:00:00+00:00,13939.679115369063
2024-06-30 00:00:00+00:00,13939.679115369063
2024-07-01 00:00:00+00:00,13939.679115369063
2024-07-02 00:00:00+00:00,13939.679115369063
2024-07-03 00:00:00+00:00,13939.679115369063
2024-07-04 00:00:00+00:00,13403.626975369063
2024-07-05 00:00:00+00:00,12877.842775929705
2024-07-06 00:00:00+00:00,13067.215116933628
2024-07-07 00:00:00+00:00,12448.617017571683
2024-07-08 00:00:00+00:00,12448.617017571683
2024-07-09 00:00:00+00:00,12448.617017571683
2024-07-10 00:00:00+00:00,12448.617017571683
2024-07-11 00:00:00+00:00,12448.617017571683
2024-07-12 00:00:00+00:00,12448.617017571683
2024-07-13 00:00:00+00:00,12448.617017571683
2024-07-14 00:00:00+00:00,12448.617017571683
2024-07-15 00:00:00+00:00,12448.617017571683
2024-07-16 00:00:00+00:00,11686.668627535368
2024-07-17 00:00:00+00:00,11485.348091720747
2024-07-18 00:00:00+00:00,11485.348091720747
2024-07-19 00:00:00+00:00,11485.348091720747
2024-07-20 00:00:00+00:00,11485.348091720747
2024-07-21 00:00:00+00:00,11485.348091720747
2024-07-22 00:00:00+00:00,11485.348091720747
2024-07-23 00:00:00+00:00,11485.348091720747
2024-07-24 00:00:00+00:00,11485.348091720747
2024-07-25 00:00:00+00:00,11485.348091720747
2024-07-26 00:00:00+00:00,11485.348091720747
2024-07-27 00:00:00+00:00,11485.348091720747
2024-07-28 00:00:00+00:00,11485.348091720747
2024-07-29 00:00:00+00:00,11485.348091720747
2024-07-30 00:00:00+00:00,11485.348091720747
2024-07-31 00:00:00+00:00,11485.348091720747
2024-08-01 00:00:00+00:00,11485.348091720747
2024-08-02 00:00:00+00:00,11485.348091720747
2024-08-03 00:00:00+00:00,12125.341648970752
2024-08-04 00:00:00+00:00,13417.67587961786
2024-08-05 00:00:00+00:00,12881.772498417862
2024-08-06 00:00:00+00:00,12857.073338853934
2024-08-07 00:00:00+00:00,12369.108264605324
2024-08-08 00:00:00+00:00,12369.108264605324
2024-08-09 00:00:00+00:00,14226.958371123696
2024-08-10 00:00:00+00:00,14226.958371123696
2024-08-11 00:00:00+00:00,14226.958371123696
2024-08-12 00:00:00+00:00,14226.958371123696
2024-08-13 00:00:00+00:00,14226.958371123696
2024-08-14 00:00:00+00:00,14226.958371123696
2024-08-15 00:00:00+00:00,14226.958371123696
2024-08-16 00:00:00+00:00,14226.958371123696
2024-08-17 00:00:00+00:00,14226.958371123696
2024-08-18 00:00:00+00:00,14226.958371123696
2024-08-19 00:00:00+00:00,14226.958371123696
2024-08-20 00:00:00+00:00,14226.958371123696
2024-08-21 00:00:00+00:00,14226.958371123696
2024-08-22 00:00:00+00:00,14226.958371123696
2024-08-23 00:00:00+00:00,14226.958371123696
2024-08-24 00:00:00+00:00,14794.19261912369
2024-08-25 00:00:00+00:00,14904.818000750773
2024-08-26 00:00:00+00:00,14994.478555897402
2024-08-27 00:00:00+00:00,13673.688421060997
2024-08-28 00:00:00+00:00,13375.483500719969
2024-08-29 00:00:00+00:00,13478.217680325813
2024-08-30 00:00:00+00:00,13127.358026473968
2024-08-31 00:00:00+00:00,13127.358026473968
2024-09-01 00:00:00+00:00,13127.358026473968
2024-09-02 00:00:00+00:00,13127.358026473968
2024-09-03 00:00:00+00:00,13127.358026473968
2024-09-04 00:00:00+00:00,13127.358026473968
2024-09-05 00:00:00+00:00,13127.358026473968
2024-09-06 00:00:00+00:00,13127.358026473968
2024-09-07 00:00:00+00:00,12602.888432723968
2024-09-08 00:00:00+00:00,12602.888432723968
2024-09-09 00:00:00+00:00,12602.888432723968
2024-09-10 00:00:00+00:00,12602.888432723968
2024-09-11 00:00:00+00:00,12602.888432723968
2024-09-12 00:00:00+00:00,12602.888432723968
2024-09-13 00:00:00+00:00,12602.888432723968
2024-09-14 00:00:00+00:00,12602.888432723968
2024-09-15 00:00:00+00:00,12602.888432723968
2024-09-16 00:00:00+00:00,12602.888432723968
2024-09-17 00:00:00+00:00,12602.888432723968
2024-09-18 00:00:00+00:00,12141.542952764865
2024-09-19 00:00:00+00:00,12141.542952764865
2024-09-20 00:00:00+00:00,12141.542952764865
2024-09-21 00:00:00+00:00,12141.542952764865
2024-09-22 00:00:00+00:00,12141.542952764865
2024-09-23 00:00:00+00:00,12141.542952764865
