trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
148,2449335.0,2451585.0,-1.0,0.271,58307.100000000006,60260.3,60248.200000000004,48601.600000000006,7.900612050000002,8.165270650000002,0.9473118870282706,-529.3171999999993,-546.3303945870275,13673.688421060997,13127.358026473968,1.1555934005094086,526.7074700000001,881.5656422499997,1.0,0.0,0.0,295.0,2024-08-27 22:15:00+00:00,2024-08-29 11:45:00+00:00,2024-08-29 11:46:00+00:00,37.5,True,stop,5.0000000000000036,-1.0385757126471027,2024-08-27 00:01:00+00:00,2024-08-26 00:01:00+00:00,65846.28072869423,59909.14861256473,354.8581722499996
149,2463660.0,2463707.0,-1.0,0.625,52858.4,53644.3,53633.5,48982.9,16.518250000000002,16.76384375,0.0,-491.1875000000009,-524.469593750001,13127.358026473968,12602.888432723968,2.5166145338136756,1101.2166666666667,1227.758749999999,1.0,0.0,0.0,296.0,2024-09-06 21:00:00+00:00,2024-09-06 21:47:00+00:00,2024-09-06 21:48:00+00:00,0.7833333333333333,False,stop,5.00000000000001,-1.0826362404851027,2024-09-06 00:01:00+00:00,2024-09-02 00:01:00+00:00,59143.652671747855,53299.71156813301,126.54208333333236
150,2479170.0,2479220.0,1.0,1.03,61144.700000000004,60761.0,60773.200000000004,63002.200000000004,31.489520500000005,31.291915000000003,3.3530444591000004,-395.2110000000045,-461.3454799591045,12602.888432723968,12141.542952764865,4.997191027770434,2099.301366666667,2099.3013666666666,1.0,0.0,0.0,297.0,2024-09-17 15:30:00+00:00,2024-09-17 16:20:00+00:00,2024-09-17 16:21:00+00:00,0.8333333333333334,False,stop,5.0,-1.205674920511452,2024-09-17 00:01:00+00:00,2024-09-16 00:01:00+00:00,61097.7578161274,55414.91357488575,-4.547473508864641e-13
151,2518500.0,2518605.0,1.0,0.71,66445.1,65827.40000000001,65840.6,69467.6,23.5880105,23.368727000000003,4.690607899999999,-438.5669999999979,-490.21434539999785,12141.542952764865,11651.328607364867,3.885504600488779,1572.5340333333334,1572.5340333333336,1.0,0.0,0.0,299.0,2024-10-14 23:00:00+00:00,2024-10-15 00:45:00+00:00,2024-10-15 00:46:00+00:00,1.75,True,stop,5.0,-1.142171612903221,2024-10-14 00:01:00+00:00,2024-10-14 00:01:00+00:00,66216.41585450422,59635.37006769886,2.2737367544323206e-13
152,2550435.0,2550723.0,1.0,0.41100000000000003,74103.7,73043.6,73058.3,79330.70000000001,15.22831035,15.010459800000003,3.0178249076637544,-435.7010999999965,-468.9576950576602,11651.328607364867,11182.370912307208,2.6140040957001425,1015.22069,1114.9333657499976,1.0,0.0,0.0,300.0,2024-11-06 03:15:00+00:00,2024-11-06 08:03:00+00:00,2024-11-06 08:04:00+00:00,4.8,False,stop,5.000000000000042,-1.0914638317180139,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,99.71267574999763
153,2550795.0,2555115.0,1.0,0.447,73798.7,76577.2,73058.3,77500.7,16.49400945,17.1150042,30.494924294097505,1241.9895000000001,1177.8855620559027,11182.370912307208,12360.256474363112,2.9500022096113545,1099.6006300000001,1099.60063,3.0,1.0,0.0,301.0,2024-11-06 09:15:00+00:00,2024-11-09 09:15:00+00:00,2024-11-09 09:15:00+00:00,72.0,True,max_hold,5.000000000000039,3.5590096472911794,2024-11-06 00:01:00+00:00,2024-11-04 00:01:00+00:00,73520.82417829028,65421.634392263615,-2.2737367544323206e-13
154,2557080.0,2557184.0,1.0,0.768,80441.5,79886.5,79902.5,83136.5,30.889536,30.676416000000003,0.0,-426.24,-487.80595200000005,12360.256474363112,11872.450522363111,4.998203081638183,2059.3024,2059.3024,1.0,0.0,0.0,303.0,2024-11-10 18:00:00+00:00,2024-11-10 19:44:00+00:00,2024-11-10 19:45:00+00:00,1.7333333333333334,False,stop,5.0,-1.1784118738404454,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,0.0
155,2557335.0,2558343.0,1.0,0.7000000000000001,80378.6,82742.6,79902.5,82759.20000000001,28.132510000000007,28.959910000000004,26.4378136181663,1654.8000000000002,1571.269766381834,11872.450522363111,13443.720288744946,4.739124403510332,1875.500666666667,1875.500666666667,2.0,0.0,0.0,304.0,2024-11-10 22:15:00+00:00,2024-11-11 15:03:00+00:00,2024-11-11 15:04:00+00:00,16.8,True,target,5.000210039907533,4.714705093113135,2024-11-10 00:01:00+00:00,2024-11-04 00:01:00+00:00,80308.1606681753,73206.3953537884,0.0
156,2558415.0,2558453.0,1.0,0.553,84853.0,83966.40000000001,83983.20000000001,89202.0,23.4618545,23.216709600000005,0.0,-490.28979999999524,-536.9683640999953,13443.720288744946,12906.751924644952,3.4903812331832307,1564.1236333333334,1564.1236333333336,1.0,0.0,0.0,306.0,2024-11-11 16:15:00+00:00,2024-11-11 16:53:00+00:00,2024-11-11 16:54:00+00:00,0.6333333333333333,False,stop,5.000000000000067,-1.11635973787078,2024-11-11 00:01:00+00:00,2024-11-11 00:01:00+00:00,84431.67210381918,76579.88926299528,2.2737367544323206e-13
157,2561295.0,2561316.0,1.0,0.424,93318.20000000001,92196.0,92214.5,98836.8,19.783458400000004,19.545552,0.0,-475.8128000000049,-515.1418104000049,12906.751924644952,12391.610114244948,3.065598303198846,1318.897226666667,1358.224428000005,1.0,0.0,0.0,309.0,2024-11-13 16:15:00+00:00,2024-11-13 16:36:00+00:00,2024-11-13 16:37:00+00:00,0.35,False,stop,5.000090604330826,-1.1008037510192976,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,39.32720133333805
158,2561460.0,2561465.0,1.0,0.528,92886.70000000001,92196.0,92214.5,96247.8,24.522088800000006,24.339744000000003,0.0,-364.6896000000062,-413.5514328000062,12391.610114244948,11978.058681444942,3.957853511193077,1634.8059200000002,1634.8059200000002,1.0,0.0,0.0,311.0,2024-11-13 19:00:00+00:00,2024-11-13 19:05:00+00:00,2024-11-13 19:06:00+00:00,0.08333333333333333,False,stop,5.000148765248339,-1.1651909401963674,2024-11-13 00:01:00+00:00,2024-11-11 00:01:00+00:00,92745.77544564374,83443.93851702388,0.0
159,2611965.0,2611969.0,-1.0,0.536,100335.8,101128.20000000001,101107.90000000001,96475.20000000001,26.889994400000003,27.102357600000005,0.0,-424.72640000000473,-478.7187520000047,11978.058681444942,11499.339929444937,4.489875215197427,1792.6662933333334,1792.6662933333334,1.0,0.0,0.0,312.0,2024-12-18 20:45:00+00:00,2024-12-18 20:49:00+00:00,2024-12-18 20:50:00+00:00,0.06666666666666667,False,stop,5.000129516901906,-1.156756896775032,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,0.0
160,2612160.0,2612355.0,-1.0,0.43,100161.1,101128.20000000001,101107.90000000001,95427.0,21.5346365,21.742563000000004,0.0,-415.8530000000025,-459.1301995000025,11499.339929444937,11040.209729944934,3.745369148512415,1435.6424333333334,1435.6424333333334,1.0,0.0,0.0,313.0,2024-12-19 00:00:00+00:00,2024-12-19 03:15:00+00:00,2024-12-19 03:16:00+00:00,3.25,False,stop,5.000105618926902,-1.1277404414871173,2024-12-18 00:01:00+00:00,2024-12-16 00:01:00+00:00,112017.29690500646,100447.17267817874,0.0
161,2640660.0,2642008.0,-1.0,0.438,96709.70000000001,93035.40000000001,97448.3,93016.70000000001,21.179424300000004,20.374752600000004,-12.614538528838505,1609.3434000000013,1580.40376162884,11040.209729944934,12620.613491573775,3.83677933989858,1411.9616200000003,1411.9616200000003,2.0,0.0,0.0,314.0,2025-01-07 19:00:00+00:00,2025-01-08 17:28:00+00:00,2025-01-08 17:29:00+00:00,22.466666666666665,True,target,5.0000000000000595,4.88522578699693,2025-01-07 00:01:00+00:00,2025-01-06 00:01:00+00:00,107838.7267083401,96818.96720088516,0.0
162,2658675.0,2658976.0,1.0,0.224,109046.20000000001,106905.70000000001,106927.1,119641.8,12.213174400000002,11.973438400000001,2.399687258532928,-479.47200000000004,-506.058300058533,12620.613491573775,12114.555191515243,1.9354327597710204,814.2116266666668,1024.2712480000016,1.0,0.0,0.0,317.0,2025-01-20 07:15:00+00:00,2025-01-20 12:16:00+00:00,2025-01-20 12:17:00+00:00,5.016666666666667,False,stop,5.000047189844728,-1.0661077058878845,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,210.0596213333348
163,2659065.0,2659157.0,1.0,0.429,107735.40000000001,106905.70000000001,106927.1,111777.0,23.109243300000003,22.931272650000004,0.0,-355.94129999999876,-401.98181594999875,12114.555191515243,11712.573375565245,3.815120396031575,1540.61622,1540.61622,1.0,0.0,0.0,319.0,2025-01-20 13:45:00+00:00,2025-01-20 15:17:00+00:00,2025-01-20 15:18:00+00:00,1.5333333333333334,False,stop,5.000123716441887,-1.1592484844735789,2025-01-20 00:01:00+00:00,2025-01-20 00:01:00+00:00,107627.2331499424,95366.38387749442,0.0
164,2710050.0,2710525.0,-1.0,0.636,91981.6,89267.0,92528.1,89249.1,29.2501488,28.386906,-5.820969474160212,1726.4856000000038,1674.669514674164,11712.573375565245,13387.24289023941,4.994657939308474,1950.0099200000002,1950.0099200000002,2.0,0.0,0.0,321.0,2025-02-24 23:30:00+00:00,2025-02-25 07:25:00+00:00,2025-02-25 07:26:00+00:00,7.916666666666667,True,target,5.0,4.818166821091808,2025-02-24 00:01:00+00:00,2025-02-24 00:01:00+00:00,100586.5683402733,92039.92790808082,0.0
165,2710980.0,2711299.0,-1.0,0.489,87114.5,88121.20000000001,88103.5,82169.5,21.29949525,21.545633400000003,-0.5905001211401947,-492.2763000000057,-534.5309285288655,13387.24289023941,12852.711961710544,3.1820585350743706,1419.96635,1442.0982862499998,1.0,0.0,0.0,322.0,2025-02-25 15:00:00+00:00,2025-02-25 20:19:00+00:00,2025-02-25 20:20:00+00:00,5.316666666666666,False,stop,5.0,-1.105268233862602,2025-02-25 00:01:00+00:00,2025-02-24 00:01:00+00:00,95546.51211115043,87652.63666042955,22.131936249999853
166,2712645.0,2712846.0,-1.0,0.758,84683.1,85248.40000000001,85231.3,81942.1,32.09489490000001,32.309143600000006,0.0,-428.4974000000022,-492.9014385000022,12852.711961710544,12359.810523210543,4.994260354641691,2139.6596600000003,2139.65966,1.0,0.0,0.0,323.0,2025-02-26 18:45:00+00:00,2025-02-26 22:06:00+00:00,2025-02-26 22:07:00+00:00,3.35,False,stop,5.000000000000027,-1.1861834184604276,2025-02-26 00:01:00+00:00,2025-02-24 00:01:00+00:00,92673.3657073445,84780.45432839319,-4.547473508864641e-13
167,2714565.0,2714584.0,-1.0,0.381,80013.8,81227.70000000001,81211.40000000001,74025.7,15.242628900000001,15.473876850000003,0.0,-462.49590000000336,-493.21240575000337,12359.810523210543,11866.59811746054,2.4664826166025446,1016.1752600000001,1142.2039005000022,1.0,0.0,0.0,325.0,2025-02-28 02:45:00+00:00,2025-02-28 03:04:00+00:00,2025-02-28 03:05:00+00:00,0.31666666666666665,False,stop,5.000083500333982,-1.080929149966602,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,126.0286405000021
168,2715210.0,2715210.0,-1.0,0.646,80695.0,81227.70000000001,81211.40000000001,78112.90000000001,26.064485,26.236547100000003,0.0,-344.12420000000753,-396.4252321000075,11866.59811746054,11470.172885360533,4.392916106537501,1737.6323333333335,1737.6323333333335,1.0,0.0,0.0,327.0,2025-02-28 13:30:00+00:00,2025-02-28 13:30:00+00:00,2025-02-28 13:31:00+00:00,0.0,False,stop,5.000193648334523,-1.1883449845081357,2025-02-28 00:01:00+00:00,2025-02-24 00:01:00+00:00,88772.53990758094,80753.43079147174,0.0
169,2718285.0,2719616.0,1.0,0.23700000000000002,91550.20000000001,90068.6,89725.8,100672.3,10.848698700000003,10.673129100000002,-1.0592060215006913,-351.1392000000014,-371.60182177850066,11470.172885360533,11098.571063582032,1.8916364746073318,723.2465800000002,920.5742415000021,5.0,1.0,0.0,328.0,2025-03-02 16:45:00+00:00,2025-03-03 14:56:00+00:00,2025-03-03 14:56:00+00:00,22.183333333333334,True,daily_risk,5.000054812541081,-0.8594278536946864,2025-03-02 00:01:00+00:00,2025-02-24 00:01:00+00:00,90192.77509563963,82016.81843635414,197.3276615000019
170,2728650.0,2728938.0,-1.0,0.612,81974.8,82414.6,82601.20000000001,78842.70000000001,25.084288800000003,25.218867600000003,-1.9515562634879997,-269.15760000000176,-317.5092001365138,11098.571063582032,10781.061863445519,4.520273584103019,1672.28592,1672.28592,5.0,1.0,0.0,331.0,2025-03-09 21:30:00+00:00,2025-03-10 02:18:00+00:00,2025-03-10 02:18:00+00:00,4.8,True,daily_risk,5.000159642400938,-0.8282341675862,2025-03-09 00:01:00+00:00,2025-03-03 00:01:00+00:00,90443.81229752154,82126.15463018851,0.0
171,2731380.0,2731835.0,1.0,0.502,83243.1,82467.6,82484.1,87038.1,20.8940181,20.699367600000002,0.23969544192,-389.301,-431.13408114192,10781.061863445519,10349.927782303599,3.8760594020601387,1392.93454,1392.93454,1.0,0.0,0.0,333.0,2025-03-11 19:00:00+00:00,2025-03-12 02:35:00+00:00,2025-03-12 02:36:00+00:00,7.583333333333333,True,stop,5.0,-1.1315320566007903,2025-03-11 00:01:00+00:00,2025-03-10 00:01:00+00:00,82974.02289636775,74395.5635916289,0.0
172,2743170.0,2743246.0,1.0,0.596,86783.1,86231.6,86248.90000000001,89454.1,25.8613638,25.6970168,1.005799177152,-328.69399999999996,-381.25817977715195,10349.927782303599,9968.669602526446,4.997399855140631,1724.0909199999999,1724.0909199999999,1.0,0.0,0.0,336.0,2025-03-19 23:30:00+00:00,2025-03-20 00:46:00+00:00,2025-03-20 00:47:00+00:00,1.2666666666666666,True,stop,5.0000000000000275,-1.1974820900636531,2025-03-19 00:01:00+00:00,2025-03-17 00:01:00+00:00,86698.89855319304,78820.88703834313,0.0
173,2768805.0,2768836.0,-1.0,0.536,79101.70000000001,79765.8,79749.8,75861.2,21.199255600000004,21.377234400000003,0.0,-355.95759999999535,-398.5340899999954,9968.669602526446,9570.13551252645,4.2531764909988174,1413.2837066666668,1413.283706666667,1.0,0.0,0.0,337.0,2025-04-06 18:45:00+00:00,2025-04-06 19:16:00+00:00,2025-04-06 19:17:00+00:00,0.5166666666666667,False,stop,5.00000000000009,-1.1472515815460598,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,2.2737367544323206e-13
174,2768925.0,2769497.0,-1.0,0.481,79181.90000000001,76357.7,79749.8,76342.40000000001,19.04324695,18.36402685,-1.8649743987198761,1358.4402000000055,1322.8979005987253,9570.13551252645,10893.033413125178,3.979723573417345,1269.5497966666667,1269.5497966666667,2.0,0.0,0.0,338.0,2025-04-06 20:45:00+00:00,2025-04-07 06:17:00+00:00,2025-04-07 06:18:00+00:00,9.533333333333333,True,target,5.0000000000000515,4.842943274612192,2025-04-06 00:01:00+00:00,2025-03-31 00:01:00+00:00,87989.96892968743,79250.72394084287,0.0
175,2773050.0,2774359.0,1.0,0.437,80821.0,80394.8,79921.6,85318.0,17.659388500000002,17.5662638,2.82144046787,-186.24939999999873,-224.29649276786873,10893.033413125178,10668.73692035731,3.2423270599210574,1177.2925666666667,1187.7102824999974,5.0,1.0,0.0,340.0,2025-04-09 17:30:00+00:00,2025-04-10 15:19:00+00:00,2025-04-10 15:19:00+00:00,21.816666666666666,True,daily_risk,5.000000000000032,-0.5706740999666449,2025-04-09 00:01:00+00:00,2025-04-07 00:01:00+00:00,80375.57950568911,72427.09265938113,10.417715833330703
176,2775945.0,2776411.0,1.0,0.466,83929.0,83098.1,83114.8,88000.0,19.555457000000004,19.361857300000004,1.419861680748,-387.1993999999973,-427.5365759807453,10668.73692035731,10241.200344376564,3.665936679474343,1303.6971333333336,1303.6971333333333,1.0,0.0,0.0,341.0,2025-04-11 17:45:00+00:00,2025-04-12 01:31:00+00:00,2025-04-12 01:32:00+00:00,7.766666666666667,True,stop,5.000000000000018,-1.1268244454409204,2025-04-11 00:01:00+00:00,2025-04-07 00:01:00+00:00,83560.79845175783,75751.13619449674,-2.2737367544323206e-13
177,2791890.0,2791899.0,1.0,0.558,91607.5,91026.3,91044.6,94422.0,25.558492500000003,25.396337700000004,0.0,-324.3095999999984,-375.2644301999984,10241.200344376564,9865.935914176565,4.991307979642085,1703.8995000000002,1703.8995000000002,1.0,0.0,0.0,342.0,2025-04-22 19:30:00+00:00,2025-04-22 19:39:00+00:00,2025-04-22 19:40:00+00:00,0.15,False,stop,5.0000000000000515,-1.1947360099484883,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
178,2792025.0,2792977.0,1.0,0.524,91612.70000000001,94434.40000000001,91044.6,94453.3,24.0025274,24.741812800000005,-0.002239928995278917,1478.5707999999986,1429.828699728994,9865.935914176565,11295.76461390556,4.865737545590638,1600.1684933333336,1600.1684933333336,2.0,0.0,0.0,343.0,2025-04-22 21:45:00+00:00,2025-04-23 13:37:00+00:00,2025-04-23 13:38:00+00:00,15.866666666666667,True,target,5.000176025347583,4.803169731866968,2025-04-22 00:01:00+00:00,2025-04-21 00:01:00+00:00,91494.63223680099,83614.75388195389,0.0
179,2814705.0,2814723.0,1.0,0.557,101250.5,100576.20000000001,100596.40000000001,104521.0,28.198264250000005,28.010471700000007,3.2138153352640004,-375.58509999999353,-435.0076512852575,11295.76461390556,10860.7569626203,4.992714564056471,1879.8842833333335,1879.8842833333335,1.0,0.0,0.0,344.0,2025-05-08 15:45:00+00:00,2025-05-08 16:03:00+00:00,2025-05-08 16:04:00+00:00,0.3,False,stop,5.000000000000067,-1.1939813728053794,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
180,2814855.0,2818035.0,1.0,0.497,101228.6,104368.70000000001,100596.40000000001,104389.6,25.1553071,25.935621950000005,24.79646552329265,1560.629700000003,1484.7423054267101,10860.7569626203,12345.499268047011,4.632330359030694,1677.0204733333335,1677.0204733333335,2.0,0.0,0.0,346.0,2025-05-08 18:15:00+00:00,2025-05-10 23:15:00+00:00,2025-05-10 23:16:00+00:00,53.0,True,target,5.000000000000023,4.7254176925734,2025-05-08 00:01:00+00:00,2025-05-05 00:01:00+00:00,101051.25054239189,93088.89978173783,0.0
181,2855340.0,2855372.0,-1.0,0.58,100408.8,101158.20000000001,101137.90000000001,96763.20000000001,29.118552,29.335878,0.0,-434.65200000000505,-493.10643000000505,12345.499268047011,11852.392838047006,4.717274104153163,1941.2368,1941.2368,1.0,0.0,0.0,348.0,2025-06-05 21:00:00+00:00,2025-06-05 21:32:00+00:00,2025-06-05 21:33:00+00:00,0.5333333333333333,False,stop,5.000137155397013,-1.1660725552050502,2025-06-05 00:01:00+00:00,2025-06-02 00:01:00+00:00,108763.9161349986,100675.91069127092,0.0
182,2861130.0,2861408.0,1.0,0.37,110550.90000000001,109381.40000000001,109403.3,116289.0,20.451916500000003,20.235559000000002,2.5995927480199996,-432.715,-476.00206824801995,11852.392838047006,11376.390769798985,3.4511033813101313,1363.4611000000002,1363.4611,1.0,0.0,0.0,349.0,2025-06-09 21:30:00+00:00,2025-06-10 02:08:00+00:00,2025-06-10 02:09:00+00:00,4.633333333333334,True,stop,5.000087138375708,-1.1210282993603986,2025-06-09 00:01:00+00:00,2025-06-09 00:01:00+00:00,109873.58909219305,101639.73657836483,-2.2737367544323206e-13
183,2881335.0,2885655.0,1.0,0.446,105291.0,106937.5,104397.3,109759.5,23.479893,23.8470625,3.850293754419741,734.339,683.1617507455803,11376.390769798985,12059.552520544567,4.127828144288485,1565.3262,1565.3262,3.0,1.0,0.0,352.0,2025-06-23 22:15:00+00:00,2025-06-26 22:15:00+00:00,2025-06-26 22:15:00+00:00,72.0,True,max_hold,5.000000000000016,1.7139451766390206,2025-06-23 00:01:00+00:00,2025-06-23 00:01:00+00:00,104838.30044590966,97118.6907722067,0.0
184,2893935.0,2894019.0,1.0,0.551,109403.70000000001,108902.90000000001,108924.70000000001,111798.70000000001,30.14071935000001,30.002748950000004,0.0,-275.9408000000016,-336.0842683000016,12059.552520544567,11723.468252244566,4.998646392335453,2009.3812900000005,2009.3812900000005,1.0,0.0,0.0,353.0,2025-07-02 16:15:00+00:00,2025-07-02 17:39:00+00:00,2025-07-02 17:40:00+00:00,1.4,False,stop,5.0,-1.273388935281843,2025-07-02 00:01:00+00:00,2025-06-30 00:01:00+00:00,109340.58704320283,102060.5999856274,0.0
185,2894100.0,2894367.0,1.0,0.535,109509.90000000001,108902.90000000001,108924.70000000001,112435.90000000001,29.293898250000005,29.131525750000005,0.0,-324.745,-383.17042399999997,11723.468252244566,11340.297828244566,4.997479861710961,1952.9265500000004,1952.9265500000004,1.0,0.0,0.0,355.0,2025-07-02 19:00:00+00:00,2025-07-02 23:27:00+00:00,2025-07-02 23:28:00+00:00,4.45,False,stop,5.000000000000025,-1.22386602870814,2025-07-02 00:01:00+00:00,2025-06-30 00:01:00+00:00,109340.58704320283,102060.5999856274,0.0
186,2905770.0,2910090.0,1.0,0.418,115713.3,118872.1,114768.6,120436.8,24.184079699999998,24.8442689,44.16689739155437,1320.3784000000012,1227.1831540084468,11340.297828244566,12567.480982253013,4.2651577703305525,1612.27198,1612.27198,3.0,1.0,0.0,357.0,2025-07-10 21:30:00+00:00,2025-07-13 21:30:00+00:00,2025-07-13 21:30:00+00:00,72.0,True,max_hold,5.000000000000015,3.1077007156228693,2025-07-10 00:01:00+00:00,2025-07-07 00:01:00+00:00,115219.90123567107,107320.15587062293,0.0
187,2955660.0,2959980.0,-1.0,0.528,118798.40000000001,118133.0,119499.5,115292.90000000001,31.362777600000005,31.187112000000003,-38.98603267554576,351.3312000000046,327.76734307555034,12567.480982253013,12895.248325328566,4.991100069184668,2090.8518400000003,2090.8518400000003,3.0,1.0,0.0,358.0,2025-08-14 13:00:00+00:00,2025-08-17 13:00:00+00:00,2025-08-17 13:00:00+00:00,72.0,True,max_hold,5.000000000000062,0.885425022247384,2025-08-14 00:01:00+00:00,2025-08-11 00:01:00+00:00,127809.12119828009,118996.07922047633,0.0
188,2967315.0,2967986.0,1.0,0.552,116594.70000000001,115904.0,115927.20000000001,119932.20000000001,32.180137200000004,31.989504000000004,10.219840238712,-381.26640000000646,-455.65588143871844,12895.248325328566,12439.592443889847,4.99100697995749,2145.3424800000003,2145.3424800000003,1.0,0.0,0.0,361.0,2025-08-22 15:15:00+00:00,2025-08-23 02:26:00+00:00,2025-08-23 02:27:00+00:00,11.183333333333334,True,stop,5.0,-1.2366495180988937,2025-08-22 00:01:00+00:00,2025-08-18 00:01:00+00:00,116365.7050973573,108689.63856884009,0.0
189,2971980.0,2972065.0,-1.0,0.535,109479.1,110298.40000000001,110276.3,105493.1,29.285659250000005,29.504822000000004,0.0,-438.32550000000157,-497.11598125000154,12439.592443889847,11942.476462639846,4.708459603012912,1952.3772833333337,1952.3772833333337,1.0,0.0,0.0,364.0,2025-08-25 21:00:00+00:00,2025-08-25 22:25:00+00:00,2025-08-25 22:26:00+00:00,1.4166666666666667,False,stop,5.000000000000019,-1.1655654164576095,2025-08-25 00:01:00+00:00,2025-08-25 00:01:00+00:00,117149.79697257947,109859.88295568635,0.0
190,2977335.0,2979406.0,-1.0,0.549,108685.6,109220.1,109198.20000000001,106122.5,29.834197200000002,29.980917450000007,-13.677964577748337,-293.44050000000004,-339.5776500722517,11942.476462639846,11602.898812567595,4.996316684120179,1988.94648,1988.9464800000003,1.0,0.0,0.0,366.0,2025-08-29 14:15:00+00:00,2025-08-31 00:46:00+00:00,2025-08-31 00:47:00+00:00,34.516666666666666,True,stop,5.000195083886026,-1.206668990873513,2025-08-29 00:01:00+00:00,2025-08-25 00:01:00+00:00,116380.38505482262,108763.10941338888,2.2737367544323206e-13
191,3016425.0,3017896.0,-1.0,0.53,109307.1,110014.0,109992.0,105882.6,28.966381500000004,29.153710000000004,-8.796353220251582,-374.6569999999969,-423.9807382797453,11602.898812567595,11178.91807428785,4.992955979005053,1931.0921000000003,1931.0921,1.0,0.0,0.0,367.0,2025-09-25 17:45:00+00:00,2025-09-26 18:16:00+00:00,2025-09-26 18:17:00+00:00,24.516666666666666,True,stop,5.000000000000043,-1.1680006674428407,2025-09-25 00:01:00+00:00,2025-09-22 00:01:00+00:00,117069.11765566483,109563.2116552417,-2.2737367544323206e-13
192,3025395.0,3026573.0,1.0,0.47300000000000003,117928.6,120350.5,117439.40000000001,120374.6,27.890113900000003,28.46289325,15.378371419968671,1145.5586999999973,1073.8273214300286,11178.91807428785,12252.745395717879,4.989769799664041,1859.340926666667,1859.3409266666667,2.0,0.0,0.0,369.0,2025-10-01 23:15:00+00:00,2025-10-02 18:53:00+00:00,2025-10-02 18:54:00+00:00,19.633333333333333,True,target,5.000000000000029,4.640735970666329,2025-10-01 00:01:00+00:00,2025-09-29 00:01:00+00:00,117876.1692268983,110229.63004870886,-2.2737367544323206e-13
193,3038100.0,3038216.0,-1.0,0.522,117155.0,114253.3,117739.90000000001,114230.40000000001,30.577455000000004,29.8201113,0.0,1514.6873999999984,1454.2898336999983,12252.745395717879,13707.035229417877,4.991118971701851,2038.497,2038.497,2.0,0.0,0.0,370.0,2025-10-10 19:00:00+00:00,2025-10-10 20:56:00+00:00,2025-10-10 20:57:00+00:00,1.9333333333333333,False,target,5.000170969396389,4.763200290647897,2025-10-10 00:01:00+00:00,2025-10-06 00:01:00+00:00,126085.35289631302,117234.284942246,0.0
194,3043350.0,3043389.0,-1.0,0.553,110293.5,111172.5,111150.20000000001,106009.90000000001,30.49615275,30.739196250000003,0.0,-486.08700000000005,-547.322349,13707.035229417877,13159.712880417877,4.449708086333581,2033.0768500000001,2033.0768500000001,1.0,0.0,0.0,371.0,2025-10-14 10:30:00+00:00,2025-10-14 11:09:00+00:00,2025-10-14 11:10:00+00:00,0.65,False,stop,5.000116726975526,-1.1552853974553363,2025-10-14 00:01:00+00:00,2025-10-13 00:01:00+00:00,119778.04748078034,110627.52983793814,0.0
195,3072450.0,3072525.0,-1.0,0.617,105904.3,106650.1,106628.70000000001,102282.20000000001,32.67147655,32.90155585000001,-3.476026743684,-460.1586000000018,-522.2556056563178,13159.712880417877,12637.457274761558,4.9653783250265775,2178.0984366666667,2178.0984366666667,1.0,0.0,0.0,372.0,2025-11-03 15:30:00+00:00,2025-11-03 16:45:00+00:00,2025-11-03 16:46:00+00:00,1.25,False,stop,5.00013804527878,-1.1684752141744792,2025-11-03 00:01:00+00:00,2025-11-03 00:01:00+00:00,115051.85354272222,106118.43747025235,0.0
196,3073995.0,3075145.0,-1.0,0.332,101287.6,102703.8,102683.20000000001,94309.5,16.8137416,17.0488308,-3.3600399725640004,-470.17839999999904,-500.6809324274351,12637.457274761558,12136.776342334122,2.6609374393025975,1120.9161066666668,1219.957572000002,1.0,0.0,0.0,373.0,2025-11-04 17:15:00+00:00,2025-11-05 12:25:00+00:00,2025-11-05 12:26:00+00:00,19.166666666666668,True,stop,5.000071653768972,-1.0805926466559121,2025-11-04 00:01:00+00:00,2025-11-03 00:01:00+00:00,111101.73947162846,102173.23320035698,99.04146533333528
