boundary_utc,equity
2023-11-13 00:00:00+00:00,9851.396301044655
2023-11-14 00:00:00+00:00,9851.396301044655
2023-11-15 00:00:00+00:00,9851.396301044655
2023-11-16 00:00:00+00:00,9851.396301044655
2023-11-17 00:00:00+00:00,9851.396301044655
2023-11-18 00:00:00+00:00,9819.772865884657
2023-11-19 00:00:00+00:00,9820.817252931616
2023-11-20 00:00:00+00:00,9873.76887211015
2023-11-21 00:00:00+00:00,9900.443063609124
2023-11-22 00:00:00+00:00,9900.443063609124
2023-11-23 00:00:00+00:00,9900.443063609124
2023-11-24 00:00:00+00:00,9900.443063609124
2023-11-25 00:00:00+00:00,9944.412694424398
2023-11-26 00:00:00+00:00,9942.47051964445
2023-11-27 00:00:00+00:00,9975.054281351107
2023-11-28 00:00:00+00:00,10031.167071131184
2023-11-29 00:00:00+00:00,10031.167071131184
2023-11-30 00:00:00+00:00,10031.167071131184
2023-12-01 00:00:00+00:00,10031.167071131184
2023-12-02 00:00:00+00:00,10031.167071131184
2023-12-03 00:00:00+00:00,10031.167071131184
2023-12-04 00:00:00+00:00,10031.167071131184
2023-12-05 00:00:00+00:00,10031.167071131184
2023-12-06 00:00:00+00:00,10031.167071131184
2023-12-07 00:00:00+00:00,10031.167071131184
2023-12-08 00:00:00+00:00,10031.167071131184
2023-12-09 00:00:00+00:00,10031.167071131184
2023-12-10 00:00:00+00:00,10031.167071131184
2023-12-11 00:00:00+00:00,10031.167071131184
2023-12-12 00:00:00+00:00,10031.167071131184
2023-12-13 00:00:00+00:00,10031.167071131184
2023-12-14 00:00:00+00:00,10031.167071131184
2023-12-15 00:00:00+00:00,10031.167071131184
2023-12-16 00:00:00+00:00,9980.54197972429
2023-12-17 00:00:00+00:00,9968.684023105143
2023-12-18 00:00:00+00:00,9929.31069367952
2023-12-19 00:00:00+00:00,9929.31069367952
2023-12-20 00:00:00+00:00,9929.31069367952
2023-12-21 00:00:00+00:00,9929.31069367952
2023-12-22 00:00:00+00:00,9929.31069367952
2023-12-23 00:00:00+00:00,9929.31069367952
2023-12-24 00:00:00+00:00,9929.31069367952
2023-12-25 00:00:00+00:00,9929.31069367952
2023-12-26 00:00:00+00:00,9929.31069367952
2023-12-27 00:00:00+00:00,9929.31069367952
2023-12-28 00:00:00+00:00,9929.31069367952
2023-12-29 00:00:00+00:00,9929.31069367952
2023-12-30 00:00:00+00:00,9929.31069367952
2023-12-31 00:00:00+00:00,9929.31069367952
2024-01-01 00:00:00+00:00,9929.31069367952
2024-01-02 00:00:00+00:00,9929.31069367952
2024-01-03 00:00:00+00:00,9929.31069367952
2024-01-04 00:00:00+00:00,9929.31069367952
2024-01-05 00:00:00+00:00,9929.31069367952
2024-01-06 00:00:00+00:00,9929.31069367952
2024-01-07 00:00:00+00:00,9929.31069367952
2024-01-08 00:00:00+00:00,9929.31069367952
2024-01-09 00:00:00+00:00,9929.31069367952
2024-01-10 00:00:00+00:00,9929.31069367952
2024-01-11 00:00:00+00:00,9830.627277062842
2024-01-12 00:00:00+00:00,9830.627277062842
2024-01-13 00:00:00+00:00,9830.627277062842
2024-01-14 00:00:00+00:00,9830.627277062842
2024-01-15 00:00:00+00:00,9830.627277062842
2024-01-16 00:00:00+00:00,9830.627277062842
2024-01-17 00:00:00+00:00,9830.627277062842
2024-01-18 00:00:00+00:00,9830.627277062842
2024-01-19 00:00:00+00:00,9830.627277062842
2024-01-20 00:00:00+00:00,9830.627277062842
2024-01-21 00:00:00+00:00,9830.627277062842
2024-01-22 00:00:00+00:00,9830.627277062842
2024-01-23 00:00:00+00:00,9781.517218562842
2024-01-24 00:00:00+00:00,9781.517218562842
2024-01-25 00:00:00+00:00,9781.517218562842
2024-01-26 00:00:00+00:00,9781.517218562842
2024-01-27 00:00:00+00:00,9781.517218562842
2024-01-28 00:00:00+00:00,9781.517218562842
2024-01-29 00:00:00+00:00,9781.517218562842
2024-01-30 00:00:00+00:00,9781.517218562842
2024-01-31 00:00:00+00:00,9781.517218562842
2024-02-01 00:00:00+00:00,9781.517218562842
2024-02-02 00:00:00+00:00,9781.517218562842
2024-02-03 00:00:00+00:00,9781.517218562842
2024-02-04 00:00:00+00:00,9781.517218562842
2024-02-05 00:00:00+00:00,9781.517218562842
2024-02-06 00:00:00+00:00,9781.517218562842
2024-02-07 00:00:00+00:00,9800.794976957843
2024-02-08 00:00:00+00:00,9733.469608070354
2024-02-09 00:00:00+00:00,9733.469608070354
2024-02-10 00:00:00+00:00,9733.469608070354
2024-02-11 00:00:00+00:00,9733.469608070354
2024-02-12 00:00:00+00:00,9733.469608070354
2024-02-13 00:00:00+00:00,9733.469608070354
2024-02-14 00:00:00+00:00,9733.469608070354
2024-02-15 00:00:00+00:00,9733.469608070354
2024-02-16 00:00:00+00:00,9733.469608070354
2024-02-17 00:00:00+00:00,9733.469608070354
2024-02-18 00:00:00+00:00,9733.469608070354
2024-02-19 00:00:00+00:00,9733.469608070354
2024-02-20 00:00:00+00:00,9733.469608070354
2024-02-21 00:00:00+00:00,9733.469608070354
2024-02-22 00:00:00+00:00,9733.469608070354
2024-02-23 00:00:00+00:00,9733.469608070354
2024-02-24 00:00:00+00:00,9733.469608070354
2024-02-25 00:00:00+00:00,9733.469608070354
2024-02-26 00:00:00+00:00,9733.469608070354
2024-02-27 00:00:00+00:00,9733.469608070354
2024-02-28 00:00:00+00:00,9733.469608070354
2024-02-29 00:00:00+00:00,9733.469608070354
2024-03-01 00:00:00+00:00,9733.469608070354
2024-03-02 00:00:00+00:00,9733.469608070354
2024-03-03 00:00:00+00:00,9733.469608070354
2024-03-04 00:00:00+00:00,9733.469608070354
2024-03-05 00:00:00+00:00,9733.469608070354
2024-03-06 00:00:00+00:00,9733.469608070354
2024-03-07 00:00:00+00:00,9733.469608070354
2024-03-08 00:00:00+00:00,9733.469608070354
2024-03-09 00:00:00+00:00,9733.469608070354
2024-03-10 00:00:00+00:00,9733.469608070354
2024-03-11 00:00:00+00:00,9733.469608070354
2024-03-12 00:00:00+00:00,9733.469608070354
2024-03-13 00:00:00+00:00,9733.469608070354
2024-03-14 00:00:00+00:00,9733.469608070354
2024-03-15 00:00:00+00:00,9733.469608070354
2024-03-16 00:00:00+00:00,9733.469608070354
2024-03-17 00:00:00+00:00,9733.469608070354
2024-03-18 00:00:00+00:00,9733.469608070354
2024-03-19 00:00:00+00:00,9733.469608070354
2024-03-20 00:00:00+00:00,9684.827152250355
2024-03-21 00:00:00+00:00,9684.827152250355
2024-03-22 00:00:00+00:00,9684.827152250355
2024-03-23 00:00:00+00:00,9684.827152250355
2024-03-24 00:00:00+00:00,9639.308133617622
2024-03-25 00:00:00+00:00,9632.67883354165
2024-03-26 00:00:00+00:00,9804.006559711552
2024-03-27 00:00:00+00:00,9804.006559711552
2024-03-28 00:00:00+00:00,9804.006559711552
2024-03-29 00:00:00+00:00,9804.006559711552
2024-03-30 00:00:00+00:00,9804.006559711552
2024-03-31 00:00:00+00:00,9804.006559711552
2024-04-01 00:00:00+00:00,9804.006559711552
2024-04-02 00:00:00+00:00,9804.006559711552
2024-04-03 00:00:00+00:00,9754.685996161552
2024-04-04 00:00:00+00:00,9754.685996161552
2024-04-05 00:00:00+00:00,9705.674383964897
2024-04-06 00:00:00+00:00,9705.674383964897
2024-04-07 00:00:00+00:00,9673.385806322698
2024-04-08 00:00:00+00:00,9748.839701895457
2024-04-09 00:00:00+00:00,9927.776061528366
2024-04-10 00:00:00+00:00,9927.776061528366
2024-04-11 00:00:00+00:00,9927.776061528366
2024-04-12 00:00:00+00:00,9927.776061528366
2024-04-13 00:00:00+00:00,9931.504161228368
2024-04-14 00:00:00+00:00,9878.046967568369
2024-04-15 00:00:00+00:00,9878.046967568369
2024-04-16 00:00:00+00:00,9878.046967568369
2024-04-17 00:00:00+00:00,9878.046967568369
2024-04-18 00:00:00+00:00,9909.794528794362
2024-04-19 00:00:00+00:00,9983.434930057962
2024-04-20 00:00:00+00:00,9828.212720961474
2024-04-21 00:00:00+00:00,9828.212720961474
2024-04-22 00:00:00+00:00,9828.212720961474
2024-04-23 00:00:00+00:00,9828.212720961474
2024-04-24 00:00:00+00:00,9828.212720961474
2024-04-25 00:00:00+00:00,9828.212720961474
2024-04-26 00:00:00+00:00,9828.212720961474
2024-04-27 00:00:00+00:00,9828.212720961474
2024-04-28 00:00:00+00:00,9828.212720961474
2024-04-29 00:00:00+00:00,9828.212720961474
2024-04-30 00:00:00+00:00,9828.212720961474
2024-05-01 00:00:00+00:00,9779.086584771474
2024-05-02 00:00:00+00:00,9779.086584771474
2024-05-03 00:00:00+00:00,9779.086584771474
2024-05-04 00:00:00+00:00,9779.086584771474
2024-05-05 00:00:00+00:00,9779.086584771474
2024-05-06 00:00:00+00:00,9779.086584771474
2024-05-07 00:00:00+00:00,9779.086584771474
2024-05-08 00:00:00+00:00,9779.086584771474
2024-05-09 00:00:00+00:00,9779.086584771474
2024-05-10 00:00:00+00:00,9779.086584771474
2024-05-11 00:00:00+00:00,9779.086584771474
2024-05-12 00:00:00+00:00,9711.708415994175
2024-05-13 00:00:00+00:00,9726.508473657666
2024-05-14 00:00:00+00:00,9680.40205522521
2024-05-15 00:00:00+00:00,9680.40205522521
2024-05-16 00:00:00+00:00,9680.40205522521
2024-05-17 00:00:00+00:00,9680.40205522521
2024-05-18 00:00:00+00:00,9680.40205522521
2024-05-19 00:00:00+00:00,9684.04755321714
2024-05-20 00:00:00+00:00,9762.242910114237
2024-05-21 00:00:00+00:00,9634.030240399123
2024-05-22 00:00:00+00:00,9634.030240399123
2024-05-23 00:00:00+00:00,9634.030240399123
2024-05-24 00:00:00+00:00,9634.030240399123
2024-05-25 00:00:00+00:00,9634.030240399123
2024-05-26 00:00:00+00:00,9634.030240399123
2024-05-27 00:00:00+00:00,9634.030240399123
2024-05-28 00:00:00+00:00,9634.030240399123
2024-05-29 00:00:00+00:00,9634.030240399123
2024-05-30 00:00:00+00:00,9634.030240399123
2024-05-31 00:00:00+00:00,9634.030240399123
2024-06-01 00:00:00+00:00,9634.030240399123
2024-06-02 00:00:00+00:00,9634.030240399123
2024-06-03 00:00:00+00:00,9634.030240399123
2024-06-04 00:00:00+00:00,9634.030240399123
2024-06-05 00:00:00+00:00,9634.030240399123
2024-06-06 00:00:00+00:00,9634.030240399123
2024-06-07 00:00:00+00:00,9634.030240399123
2024-06-08 00:00:00+00:00,9634.030240399123
2024-06-09 00:00:00+00:00,9634.030240399123
2024-06-10 00:00:00+00:00,9634.030240399123
2024-06-11 00:00:00+00:00,9634.030240399123
2024-06-12 00:00:00+00:00,9634.030240399123
2024-06-13 00:00:00+00:00,9634.030240399123
2024-06-14 00:00:00+00:00,9565.583839054123
2024-06-15 00:00:00+00:00,9528.361295327004
2024-06-16 00:00:00+00:00,9563.451966622806
2024-06-17 00:00:00+00:00,9585.54082848776
2024-06-18 00:00:00+00:00,9542.081720839227
2024-06-19 00:00:00+00:00,9542.081720839227
2024-06-20 00:00:00+00:00,9542.081720839227
2024-06-21 00:00:00+00:00,9542.081720839227
2024-06-22 00:00:00+00:00,9542.081720839227
2024-06-23 00:00:00+00:00,9542.081720839227
2024-06-24 00:00:00+00:00,9542.081720839227
2024-06-25 00:00:00+00:00,9542.081720839227
2024-06-26 00:00:00+00:00,9542.081720839227
2024-06-27 00:00:00+00:00,9542.081720839227
2024-06-28 00:00:00+00:00,9542.081720839227
2024-06-29 00:00:00+00:00,9542.081720839227
2024-06-30 00:00:00+00:00,9542.081720839227
2024-07-01 00:00:00+00:00,9542.081720839227
2024-07-02 00:00:00+00:00,9542.081720839227
2024-07-03 00:00:00+00:00,9542.081720839227
2024-07-04 00:00:00+00:00,9542.081720839227
2024-07-05 00:00:00+00:00,9494.385188189228
2024-07-06 00:00:00+00:00,9494.385188189228
2024-07-07 00:00:00+00:00,9494.385188189228
2024-07-08 00:00:00+00:00,9494.385188189228
2024-07-09 00:00:00+00:00,9494.385188189228
2024-07-10 00:00:00+00:00,9494.385188189228
2024-07-11 00:00:00+00:00,9494.385188189228
2024-07-12 00:00:00+00:00,9459.390622939582
2024-07-13 00:00:00+00:00,9433.89199234104
2024-07-14 00:00:00+00:00,9401.160200788212
2024-07-15 00:00:00+00:00,9401.160200788212
2024-07-16 00:00:00+00:00,9401.160200788212
2024-07-17 00:00:00+00:00,9401.160200788212
2024-07-18 00:00:00+00:00,9401.160200788212
2024-07-19 00:00:00+00:00,9401.160200788212
2024-07-20 00:00:00+00:00,9401.160200788212
2024-07-21 00:00:00+00:00,9401.160200788212
2024-07-22 00:00:00+00:00,9401.160200788212
2024-07-23 00:00:00+00:00,9401.160200788212
2024-07-24 00:00:00+00:00,9401.160200788212
2024-07-25 00:00:00+00:00,9401.160200788212
2024-07-26 00:00:00+00:00,9401.160200788212
2024-07-27 00:00:00+00:00,9401.160200788212
2024-07-28 00:00:00+00:00,9334.750113246171
2024-07-29 00:00:00+00:00,9343.643637394913
2024-07-30 00:00:00+00:00,9365.542969463762
2024-07-31 00:00:00+00:00,9344.025810235511
2024-08-01 00:00:00+00:00,9344.025810235511
2024-08-02 00:00:00+00:00,9344.025810235511
2024-08-03 00:00:00+00:00,9344.025810235511
2024-08-04 00:00:00+00:00,9344.025810235511
2024-08-05 00:00:00+00:00,9344.025810235511
2024-08-06 00:00:00+00:00,9344.025810235511
2024-08-07 00:00:00+00:00,9344.025810235511
2024-08-08 00:00:00+00:00,9344.025810235511
2024-08-09 00:00:00+00:00,9344.025810235511
2024-08-10 00:00:00+00:00,9344.025810235511
2024-08-11 00:00:00+00:00,9344.025810235511
2024-08-12 00:00:00+00:00,9344.025810235511
2024-08-13 00:00:00+00:00,9344.025810235511
2024-08-14 00:00:00+00:00,9344.025810235511
2024-08-15 00:00:00+00:00,9344.025810235511
2024-08-16 00:00:00+00:00,9344.025810235511
2024-08-17 00:00:00+00:00,9344.025810235511
2024-08-18 00:00:00+00:00,9344.025810235511
2024-08-19 00:00:00+00:00,9344.025810235511
2024-08-20 00:00:00+00:00,9344.025810235511
2024-08-21 00:00:00+00:00,9344.025810235511
2024-08-22 00:00:00+00:00,9344.025810235511
2024-08-23 00:00:00+00:00,9344.025810235511
2024-08-24 00:00:00+00:00,9359.108562195512
2024-08-25 00:00:00+00:00,9308.483114170347
2024-08-26 00:00:00+00:00,9328.360316287673
2024-08-27 00:00:00+00:00,9386.560944817556
2024-08-28 00:00:00+00:00,9469.254165970298
2024-08-29 00:00:00+00:00,9469.254165970298
2024-08-30 00:00:00+00:00,9469.254165970298
2024-08-31 00:00:00+00:00,9469.254165970298
2024-09-01 00:00:00+00:00,9469.254165970298
2024-09-02 00:00:00+00:00,9469.254165970298
2024-09-03 00:00:00+00:00,9469.254165970298
2024-09-04 00:00:00+00:00,9469.254165970298
2024-09-05 00:00:00+00:00,9469.254165970298
2024-09-06 00:00:00+00:00,9469.254165970298
2024-09-07 00:00:00+00:00,9469.254165970298
2024-09-08 00:00:00+00:00,9469.254165970298
2024-09-09 00:00:00+00:00,9469.254165970298
2024-09-10 00:00:00+00:00,9469.254165970298
2024-09-11 00:00:00+00:00,9469.254165970298
2024-09-12 00:00:00+00:00,9469.254165970298
2024-09-13 00:00:00+00:00,9469.254165970298
2024-09-14 00:00:00+00:00,9469.254165970298
2024-09-15 00:00:00+00:00,9469.254165970298
2024-09-16 00:00:00+00:00,9469.254165970298
2024-09-17 00:00:00+00:00,9469.254165970298
2024-09-18 00:00:00+00:00,9469.254165970298
2024-09-19 00:00:00+00:00,9469.254165970298
2024-09-20 00:00:00+00:00,9460.918588990298
2024-09-21 00:00:00+00:00,9422.223906010298
2024-09-22 00:00:00+00:00,9422.223906010298
2024-09-23 00:00:00+00:00,9422.223906010298
2024-09-24 00:00:00+00:00,9422.223906010298
2024-09-25 00:00:00+00:00,9422.223906010298
2024-09-26 00:00:00+00:00,9422.223906010298
2024-09-27 00:00:00+00:00,9422.223906010298
2024-09-28 00:00:00+00:00,9422.223906010298
2024-09-29 00:00:00+00:00,9422.223906010298
2024-09-30 00:00:00+00:00,9422.223906010298
2024-10-01 00:00:00+00:00,9422.223906010298
2024-10-02 00:00:00+00:00,9422.223906010298
2024-10-03 00:00:00+00:00,9422.223906010298
2024-10-04 00:00:00+00:00,9422.223906010298
2024-10-05 00:00:00+00:00,9422.223906010298
2024-10-06 00:00:00+00:00,9422.223906010298
2024-10-07 00:00:00+00:00,9422.223906010298
2024-10-08 00:00:00+00:00,9422.223906010298
2024-10-09 00:00:00+00:00,9422.223906010298
2024-10-10 00:00:00+00:00,9422.223906010298
2024-10-11 00:00:00+00:00,9422.223906010298
2024-10-12 00:00:00+00:00,9422.223906010298
2024-10-13 00:00:00+00:00,9422.223906010298
2024-10-14 00:00:00+00:00,9422.223906010298
2024-10-15 00:00:00+00:00,9422.223906010298
2024-10-16 00:00:00+00:00,9422.223906010298
2024-10-17 00:00:00+00:00,9422.223906010298
2024-10-18 00:00:00+00:00,9390.1206567543
2024-10-19 00:00:00+00:00,9236.119747996589
2024-10-20 00:00:00+00:00,9236.119747996589
2024-10-21 00:00:00+00:00,9236.119747996589
2024-10-22 00:00:00+00:00,9236.119747996589
2024-10-23 00:00:00+00:00,9236.119747996589
2024-10-24 00:00:00+00:00,9236.119747996589
2024-10-25 00:00:00+00:00,9236.119747996589
2024-10-26 00:00:00+00:00,9236.119747996589
2024-10-27 00:00:00+00:00,9236.119747996589
2024-10-28 00:00:00+00:00,9236.119747996589
2024-10-29 00:00:00+00:00,9236.119747996589
2024-10-30 00:00:00+00:00,9251.454642676588
2024-10-31 00:00:00+00:00,9144.599820400586
2024-11-01 00:00:00+00:00,9345.95080912758
2024-11-02 00:00:00+00:00,9345.95080912758
2024-11-03 00:00:00+00:00,9345.95080912758
2024-11-04 00:00:00+00:00,9345.95080912758
2024-11-05 00:00:00+00:00,9345.95080912758
2024-11-06 00:00:00+00:00,9345.95080912758
2024-11-07 00:00:00+00:00,9345.95080912758
2024-11-08 00:00:00+00:00,9345.95080912758
2024-11-09 00:00:00+00:00,9345.95080912758
2024-11-10 00:00:00+00:00,9345.95080912758
2024-11-11 00:00:00+00:00,9345.95080912758
2024-11-12 00:00:00+00:00,9345.95080912758
2024-11-13 00:00:00+00:00,9345.95080912758
2024-11-14 00:00:00+00:00,9345.95080912758
2024-11-15 00:00:00+00:00,9345.95080912758
2024-11-16 00:00:00+00:00,9345.95080912758
2024-11-17 00:00:00+00:00,9345.95080912758
2024-11-18 00:00:00+00:00,9345.95080912758
2024-11-19 00:00:00+00:00,9345.95080912758
2024-11-20 00:00:00+00:00,9345.95080912758
2024-11-21 00:00:00+00:00,9345.95080912758
2024-11-22 00:00:00+00:00,9345.95080912758
2024-11-23 00:00:00+00:00,9345.95080912758
2024-11-24 00:00:00+00:00,9345.95080912758
2024-11-25 00:00:00+00:00,9345.95080912758
2024-11-26 00:00:00+00:00,9345.95080912758
2024-11-27 00:00:00+00:00,9345.95080912758
2024-11-28 00:00:00+00:00,9299.27773168758
2024-11-29 00:00:00+00:00,9336.382010694031
2024-11-30 00:00:00+00:00,9326.547170602005
2024-12-01 00:00:00+00:00,9255.186071836504
2024-12-02 00:00:00+00:00,9255.186071836504
2024-12-03 00:00:00+00:00,9255.186071836504
2024-12-04 00:00:00+00:00,9255.186071836504
2024-12-05 00:00:00+00:00,9255.186071836504
2024-12-06 00:00:00+00:00,9255.186071836504
2024-12-07 00:00:00+00:00,9255.186071836504
2024-12-08 00:00:00+00:00,9255.186071836504
2024-12-09 00:00:00+00:00,9247.163016470406
2024-12-10 00:00:00+00:00,9462.814607783286
2024-12-11 00:00:00+00:00,9462.814607783286
2024-12-12 00:00:00+00:00,9531.810329937276
2024-12-13 00:00:00+00:00,9559.006522285614
2024-12-14 00:00:00+00:00,9572.282728489217
2024-12-15 00:00:00+00:00,9583.143340589218
2024-12-16 00:00:00+00:00,9583.143340589218
2024-12-17 00:00:00+00:00,9583.143340589218
2024-12-18 00:00:00+00:00,9583.143340589218
2024-12-19 00:00:00+00:00,9557.554762656118
2024-12-20 00:00:00+00:00,9535.098154416331
2024-12-21 00:00:00+00:00,9535.098154416331
2024-12-22 00:00:00+00:00,9535.098154416331
2024-12-23 00:00:00+00:00,9535.098154416331
2024-12-24 00:00:00+00:00,9535.098154416331
2024-12-25 00:00:00+00:00,9535.098154416331
2024-12-26 00:00:00+00:00,9535.098154416331
2024-12-27 00:00:00+00:00,9535.098154416331
2024-12-28 00:00:00+00:00,9535.098154416331
2024-12-29 00:00:00+00:00,9535.098154416331
2024-12-30 00:00:00+00:00,9535.098154416331
2024-12-31 00:00:00+00:00,9535.098154416331
2025-01-01 00:00:00+00:00,9535.098154416331
2025-01-02 00:00:00+00:00,9535.098154416331
2025-01-03 00:00:00+00:00,9535.098154416331
2025-01-04 00:00:00+00:00,9533.3347252988
2025-01-05 00:00:00+00:00,9440.682484192332
2025-01-06 00:00:00+00:00,9440.682484192332
2025-01-07 00:00:00+00:00,9440.682484192332
2025-01-08 00:00:00+00:00,9440.542521726882
2025-01-09 00:00:00+00:00,9346.028467196604
2025-01-10 00:00:00+00:00,9346.028467196604
2025-01-11 00:00:00+00:00,9346.028467196604
2025-01-12 00:00:00+00:00,9346.028467196604
2025-01-13 00:00:00+00:00,9346.028467196604
2025-01-14 00:00:00+00:00,9374.98899960897
2025-01-15 00:00:00+00:00,9400.235741706296
2025-01-16 00:00:00+00:00,9465.30177259522
2025-01-17 00:00:00+00:00,9414.321032732292
2025-01-18 00:00:00+00:00,9433.945874732291
2025-01-19 00:00:00+00:00,9629.120751639932
2025-01-20 00:00:00+00:00,9629.120751639932
2025-01-21 00:00:00+00:00,9629.120751639932
2025-01-22 00:00:00+00:00,9629.120751639932
2025-01-23 00:00:00+00:00,9629.120751639932
2025-01-24 00:00:00+00:00,9629.120751639932
2025-01-25 00:00:00+00:00,9629.120751639932
2025-01-26 00:00:00+00:00,9629.120751639932
2025-01-27 00:00:00+00:00,9629.120751639932
2025-01-28 00:00:00+00:00,9629.120751639932
2025-01-29 00:00:00+00:00,9629.120751639932
2025-01-30 00:00:00+00:00,9629.120751639932
2025-01-31 00:00:00+00:00,9629.120751639932
2025-02-01 00:00:00+00:00,9629.120751639932
2025-02-02 00:00:00+00:00,9629.120751639932
2025-02-03 00:00:00+00:00,9629.120751639932
2025-02-04 00:00:00+00:00,9629.120751639932
2025-02-05 00:00:00+00:00,9629.120751639932
2025-02-06 00:00:00+00:00,9629.120751639932
2025-02-07 00:00:00+00:00,9629.120751639932
2025-02-08 00:00:00+00:00,9629.120751639932
2025-02-09 00:00:00+00:00,9563.48906968493
2025-02-10 00:00:00+00:00,9532.834769711644
2025-02-11 00:00:00+00:00,9532.834769711644
2025-02-12 00:00:00+00:00,9532.834769711644
2025-02-13 00:00:00+00:00,9532.834769711644
2025-02-14 00:00:00+00:00,9532.834769711644
2025-02-15 00:00:00+00:00,9532.834769711644
2025-02-16 00:00:00+00:00,9532.834769711644
2025-02-17 00:00:00+00:00,9532.834769711644
2025-02-18 00:00:00+00:00,9532.834769711644
2025-02-19 00:00:00+00:00,9532.834769711644
2025-02-20 00:00:00+00:00,9532.834769711644
2025-02-21 00:00:00+00:00,9532.834769711644
2025-02-22 00:00:00+00:00,9532.834769711644
2025-02-23 00:00:00+00:00,9532.834769711644
2025-02-24 00:00:00+00:00,9532.834769711644
2025-02-25 00:00:00+00:00,9532.834769711644
2025-02-26 00:00:00+00:00,9532.834769711644
2025-02-27 00:00:00+00:00,9532.834769711644
2025-02-28 00:00:00+00:00,9532.834769711644
2025-03-01 00:00:00+00:00,9532.834769711644
2025-03-02 00:00:00+00:00,9532.834769711644
2025-03-03 00:00:00+00:00,9532.834769711644
2025-03-04 00:00:00+00:00,9532.834769711644
2025-03-05 00:00:00+00:00,9532.834769711644
2025-03-06 00:00:00+00:00,9532.834769711644
2025-03-07 00:00:00+00:00,9532.834769711644
2025-03-08 00:00:00+00:00,9532.834769711644
2025-03-09 00:00:00+00:00,9532.834769711644
2025-03-10 00:00:00+00:00,9532.834769711644
2025-03-11 00:00:00+00:00,9532.834769711644
2025-03-12 00:00:00+00:00,9532.834769711644
2025-03-13 00:00:00+00:00,9532.834769711644
2025-03-14 00:00:00+00:00,9563.116649700445
2025-03-15 00:00:00+00:00,9623.626329109138
2025-03-16 00:00:00+00:00,9656.304174623978
