end_exclusive_utc,net_return
2025-03-16 00:00:00+00:00,-0.007927844494669767
2025-03-17 00:00:00+00:00,-0.012780590653775237
2025-03-18 00:00:00+00:00,-0.012780590653775237
2025-03-19 00:00:00+00:00,-0.012780590653775237
2025-03-20 00:00:00+00:00,-0.017715460290568474
2025-03-21 00:00:00+00:00,-0.012601945377264223
2025-03-22 00:00:00+00:00,-0.010766005387024435
2025-03-23 00:00:00+00:00,-0.012263107138623441
2025-03-24 00:00:00+00:00,-0.00810154718745415
2025-03-25 00:00:00+00:00,-0.00741891335296041
2025-03-26 00:00:00+00:00,-0.024764542364809183
2025-03-27 00:00:00+00:00,-0.024764542364809183
2025-03-28 00:00:00+00:00,-0.024764542364809183
2025-03-29 00:00:00+00:00,-0.024764542364809183
2025-03-30 00:00:00+00:00,-0.024764542364809183
2025-03-31 00:00:00+00:00,-0.024764542364809183
2025-04-01 00:00:00+00:00,-0.024764542364809183
2025-04-02 00:00:00+00:00,-0.024764542364809183
2025-04-03 00:00:00+00:00,-0.013263988539146898
2025-04-04 00:00:00+00:00,-0.014663572052883267
2025-04-05 00:00:00+00:00,-0.009680704509547056
2025-04-06 00:00:00+00:00,-0.007913825153527898
2025-04-07 00:00:00+00:00,-0.0046023629493279206
2025-04-08 00:00:00+00:00,-0.01230652381934294
2025-04-09 00:00:00+00:00,-0.03010852438478806
2025-04-10 00:00:00+00:00,-0.03010852438478806
2025-04-11 00:00:00+00:00,-0.03010852438478806
2025-04-12 00:00:00+00:00,-0.03010852438478806
2025-04-13 00:00:00+00:00,-0.030472603386374808
2025-04-14 00:00:00+00:00,-0.025225795594347566
2025-04-15 00:00:00+00:00,-0.025225795594347566
2025-04-16 00:00:00+00:00,-0.025225795594347566
2025-04-17 00:00:00+00:00,-0.025225795594347566
2025-04-18 00:00:00+00:00,-0.02834863569420709
2025-04-19 00:00:00+00:00,-0.035515787767325
2025-04-20 00:00:00+00:00,-0.020283173831106005
2025-04-21 00:00:00+00:00,-0.020283173831106005
2025-04-22 00:00:00+00:00,-0.020283173831106005
2025-04-23 00:00:00+00:00,-0.020283173831106005
2025-04-24 00:00:00+00:00,-0.020283173831106005
2025-04-25 00:00:00+00:00,-0.020283173831106005
2025-04-26 00:00:00+00:00,-0.020283173831106005
2025-04-27 00:00:00+00:00,-0.020283173831106005
2025-04-28 00:00:00+00:00,-0.020283173831106005
2025-04-29 00:00:00+00:00,-0.020283173831106005
2025-04-30 00:00:00+00:00,-0.020283173831106005
2025-05-01 00:00:00+00:00,-0.015361476716269418
2025-05-02 00:00:00+00:00,-0.015361476716269418
2025-05-03 00:00:00+00:00,-0.015361476716269418
2025-05-04 00:00:00+00:00,-0.015361476716269418
2025-05-05 00:00:00+00:00,-0.015361476716269418
2025-05-06 00:00:00+00:00,-0.015361476716269418
2025-05-07 00:00:00+00:00,-0.015361476716269418
2025-05-08 00:00:00+00:00,-0.015361476716269418
2025-05-09 00:00:00+00:00,-0.02028357552199589
2025-05-10 00:00:00+00:00,-0.02028357552199589
2025-05-11 00:00:00+00:00,-0.02028357552199589
2025-05-12 00:00:00+00:00,-0.013486470854638277
2025-05-13 00:00:00+00:00,-0.014987570366010505
2025-05-14 00:00:00+00:00,-0.01029609216264793
2025-05-15 00:00:00+00:00,-0.01029609216264793
2025-05-16 00:00:00+00:00,-0.01029609216264793
2025-05-17 00:00:00+00:00,-0.01029609216264793
2025-05-18 00:00:00+00:00,-0.01029609216264793
2025-05-19 00:00:00+00:00,-0.010668659892081322
2025-05-20 00:00:00+00:00,-0.018593182764696015
2025-05-21 00:00:00+00:00,-0.005532315715856662
2025-05-22 00:00:00+00:00,-0.005532315715856662
2025-05-23 00:00:00+00:00,-0.005532315715856662
2025-05-24 00:00:00+00:00,-0.005532315715856662
2025-05-25 00:00:00+00:00,-0.005532315715856662
2025-05-26 00:00:00+00:00,-0.005532315715856662
2025-05-27 00:00:00+00:00,-0.005532315715856662
2025-05-28 00:00:00+00:00,-0.005532315715856662
2025-05-29 00:00:00+00:00,-0.005532315715856662
2025-05-30 00:00:00+00:00,-0.005532315715856662
2025-05-31 00:00:00+00:00,-0.005532315715856662
2025-06-01 00:00:00+00:00,-0.005532315715856662
2025-06-02 00:00:00+00:00,-0.005532315715856662
2025-06-03 00:00:00+00:00,-0.005532315715856662
2025-06-04 00:00:00+00:00,-0.005532315715856662
2025-06-05 00:00:00+00:00,-0.005532315715856662
2025-06-06 00:00:00+00:00,-0.005532315715856662
2025-06-07 00:00:00+00:00,-0.005532315715856662
2025-06-08 00:00:00+00:00,-0.005532315715856662
2025-06-09 00:00:00+00:00,-0.005532315715856662
2025-06-10 00:00:00+00:00,-0.005532315715856662
2025-06-11 00:00:00+00:00,-0.005532315715856662
2025-06-12 00:00:00+00:00,-0.005532315715856662
2025-06-13 00:00:00+00:00,-0.005532315715856662
2025-06-14 00:00:00+00:00,0.0015835838871807173
2025-06-15 00:00:00+00:00,0.0054962701920009405
2025-06-16 00:00:00+00:00,0.0018068556134986924
2025-06-17 00:00:00+00:00,-0.0005017019989463911
2025-06-18 00:00:00+00:00,0.004050481203644374
2025-06-19 00:00:00+00:00,0.004050481203644374
2025-06-20 00:00:00+00:00,0.004050481203644374
2025-06-21 00:00:00+00:00,0.004050481203644374
2025-06-22 00:00:00+00:00,0.0037366418562552184
2025-06-23 00:00:00+00:00,-0.0009604864110147604
2025-06-24 00:00:00+00:00,-0.0009604864110147604
2025-06-25 00:00:00+00:00,-0.010917358614009331
2025-06-26 00:00:00+00:00,-0.012113925408872794
2025-06-27 00:00:00+00:00,-0.017399960674687076
2025-06-28 00:00:00+00:00,-0.022725969014807945
2025-06-29 00:00:00+00:00,-0.023959188433888445
2025-06-30 00:00:00+00:00,-0.025597043217024273
2025-07-01 00:00:00+00:00,-0.025597043217024273
2025-07-02 00:00:00+00:00,-0.025597043217024273
2025-07-03 00:00:00+00:00,-0.025597043217024273
2025-07-04 00:00:00+00:00,-0.025597043217024273
2025-07-05 00:00:00+00:00,-0.020701977183652298
2025-07-06 00:00:00+00:00,-0.020701977183652298
2025-07-07 00:00:00+00:00,-0.020701977183652298
2025-07-08 00:00:00+00:00,-0.020701977183652298
2025-07-09 00:00:00+00:00,-0.020701977183652298
2025-07-10 00:00:00+00:00,-0.020701977183652298
2025-07-11 00:00:00+00:00,-0.020701977183652298
2025-07-12 00:00:00+00:00,-0.01707911077244928
2025-07-13 00:00:00+00:00,-0.014422398496927058
2025-07-14 00:00:00+00:00,-0.010990936855753253
2025-07-15 00:00:00+00:00,-0.010990936855753253
2025-07-16 00:00:00+00:00,-0.010990936855753253
2025-07-17 00:00:00+00:00,-0.010990936855753253
2025-07-18 00:00:00+00:00,-0.010990936855753253
2025-07-19 00:00:00+00:00,-0.010990936855753253
2025-07-20 00:00:00+00:00,-0.010990936855753253
2025-07-21 00:00:00+00:00,-0.010990936855753253
2025-07-22 00:00:00+00:00,-0.010990936855753253
2025-07-23 00:00:00+00:00,-0.010990936855753253
2025-07-24 00:00:00+00:00,-0.010990936855753253
2025-07-25 00:00:00+00:00,-0.010990936855753253
2025-07-26 00:00:00+00:00,-0.010990936855753253
2025-07-27 00:00:00+00:00,-0.010990936855753253
2025-07-28 00:00:00+00:00,-0.003954842941457648
2025-07-29 00:00:00+00:00,-0.004902904747034698
2025-07-30 00:00:00+00:00,-0.007229727847493983
2025-07-31 00:00:00+00:00,-0.004943604450919015
2025-08-01 00:00:00+00:00,-0.004943604450919015
2025-08-02 00:00:00+00:00,-0.009910308485400976
2025-08-03 00:00:00+00:00,-0.009910308485400976
2025-08-04 00:00:00+00:00,-0.009910308485400976
2025-08-05 00:00:00+00:00,-0.009910308485400976
2025-08-06 00:00:00+00:00,-0.009910308485400976
2025-08-07 00:00:00+00:00,-0.009910308485400976
2025-08-08 00:00:00+00:00,-0.009910308485400976
2025-08-09 00:00:00+00:00,-0.009910308485400976
2025-08-10 00:00:00+00:00,-0.009910308485400976
2025-08-11 00:00:00+00:00,-0.009910308485400976
2025-08-12 00:00:00+00:00,-0.009910308485400976
2025-08-13 00:00:00+00:00,-0.009910308485400976
2025-08-14 00:00:00+00:00,-0.014860152100916069
2025-08-15 00:00:00+00:00,-0.014860152100916069
2025-08-16 00:00:00+00:00,-0.014860152100916069
2025-08-17 00:00:00+00:00,-0.014860152100916069
2025-08-18 00:00:00+00:00,-0.014860152100916069
2025-08-19 00:00:00+00:00,-0.014860152100916069
2025-08-20 00:00:00+00:00,-0.014860152100916069
2025-08-21 00:00:00+00:00,-0.014860152100916069
2025-08-22 00:00:00+00:00,-0.014860152100916069
2025-08-23 00:00:00+00:00,-0.013701431524273389
2025-08-24 00:00:00+00:00,-0.011752724663182557
2025-08-25 00:00:00+00:00,-0.013614113531425387
2025-08-26 00:00:00+00:00,-0.002415034792109916
2025-08-27 00:00:00+00:00,-0.015937052071550273
2025-08-28 00:00:00+00:00,-0.023777690535479845
2025-08-29 00:00:00+00:00,-0.023777690535479845
2025-08-30 00:00:00+00:00,-0.029469930701944813
2025-08-31 00:00:00+00:00,-0.033799282682828946
2025-09-01 00:00:00+00:00,-0.032467782604463924
2025-09-02 00:00:00+00:00,-0.03834583999764862
2025-09-03 00:00:00+00:00,-0.03834583999764862
2025-09-04 00:00:00+00:00,-0.03834583999764862
2025-09-05 00:00:00+00:00,-0.03834583999764862
2025-09-06 00:00:00+00:00,-0.03834583999764862
2025-09-07 00:00:00+00:00,-0.03834583999764862
2025-09-08 00:00:00+00:00,-0.03834583999764862
2025-09-09 00:00:00+00:00,-0.03834583999764862
2025-09-10 00:00:00+00:00,-0.03834583999764862
2025-09-11 00:00:00+00:00,-0.03834583999764862
2025-09-12 00:00:00+00:00,-0.03834583999764862
2025-09-13 00:00:00+00:00,-0.04793371209229258
2025-09-14 00:00:00+00:00,-0.04994037946763308
2025-09-15 00:00:00+00:00,-0.04648149189089934
2025-09-16 00:00:00+00:00,-0.04199562884502195
2025-09-17 00:00:00+00:00,-0.038588149115260206
2025-09-18 00:00:00+00:00,-0.038588149115260206
2025-09-19 00:00:00+00:00,-0.038588149115260206
2025-09-20 00:00:00+00:00,-0.03774109368220113
2025-09-21 00:00:00+00:00,-0.03378934049780724
2025-09-22 00:00:00+00:00,-0.03378934049780724
2025-09-23 00:00:00+00:00,-0.03343686530024348
2025-09-24 00:00:00+00:00,-0.03423235313764328
2025-09-25 00:00:00+00:00,-0.03449834475444424
2025-09-26 00:00:00+00:00,-0.03861094862352632
2025-09-27 00:00:00+00:00,-0.03861094862352632
2025-09-28 00:00:00+00:00,-0.03861094862352632
2025-09-29 00:00:00+00:00,-0.03861094862352632
2025-09-30 00:00:00+00:00,-0.03861094862352632
2025-10-01 00:00:00+00:00,-0.03861094862352632
2025-10-02 00:00:00+00:00,-0.03861094862352632
2025-10-03 00:00:00+00:00,-0.04341662003790614
2025-10-04 00:00:00+00:00,-0.04341662003790614
2025-10-05 00:00:00+00:00,-0.04341662003790614
2025-10-06 00:00:00+00:00,-0.04341662003790614
2025-10-07 00:00:00+00:00,-0.04341662003790614
2025-10-08 00:00:00+00:00,-0.04341662003790614
2025-10-09 00:00:00+00:00,-0.04341662003790614
2025-10-10 00:00:00+00:00,-0.04341662003790614
2025-10-11 00:00:00+00:00,-0.04341662003790614
2025-10-12 00:00:00+00:00,-0.04341662003790614
2025-10-13 00:00:00+00:00,-0.04341662003790614
2025-10-14 00:00:00+00:00,-0.04341662003790614
2025-10-15 00:00:00+00:00,-0.04341662003790614
2025-10-16 00:00:00+00:00,-0.04341662003790614
2025-10-17 00:00:00+00:00,-0.04341662003790614
2025-10-18 00:00:00+00:00,-0.04014622173274918
2025-10-19 00:00:00+00:00,-0.024141843469924873
2025-10-20 00:00:00+00:00,-0.024141843469924873
2025-10-21 00:00:00+00:00,-0.024141843469924873
2025-10-22 00:00:00+00:00,-0.024141843469924873
2025-10-23 00:00:00+00:00,-0.024141843469924873
2025-10-24 00:00:00+00:00,-0.024141843469924873
2025-10-25 00:00:00+00:00,-0.024141843469924873
2025-10-26 00:00:00+00:00,-0.024141843469924873
2025-10-27 00:00:00+00:00,-0.024141843469924873
2025-10-28 00:00:00+00:00,-0.024141843469924873
2025-10-29 00:00:00+00:00,-0.024141843469924873
2025-10-30 00:00:00+00:00,-0.025759392561499728
2025-10-31 00:00:00+00:00,-0.014375372592723812
2025-11-01 00:00:00+00:00,-0.03560986197697247
2025-11-02 00:00:00+00:00,-0.036619745517319724
2025-11-03 00:00:00+00:00,-0.03374400454416426
2025-11-04 00:00:00+00:00,-0.04535501548895693
2025-11-05 00:00:00+00:00,-0.04535501548895693
2025-11-06 00:00:00+00:00,-0.04535501548895693
2025-11-07 00:00:00+00:00,-0.04535501548895693
2025-11-08 00:00:00+00:00,-0.04535501548895693
2025-11-09 00:00:00+00:00,-0.04535501548895693
2025-11-10 00:00:00+00:00,-0.04535501548895693
2025-11-11 00:00:00+00:00,-0.04535501548895693
2025-11-12 00:00:00+00:00,-0.04535501548895693
2025-11-13 00:00:00+00:00,-0.04535501548895693
2025-11-14 00:00:00+00:00,-0.04535501548895693
2025-11-15 00:00:00+00:00,-0.04535501548895693
2025-11-16 00:00:00+00:00,-0.04535501548895693
2025-11-17 00:00:00+00:00,-0.04535501548895693
2025-11-18 00:00:00+00:00,-0.04535501548895693
2025-11-19 00:00:00+00:00,-0.04535501548895693
2025-11-20 00:00:00+00:00,-0.04535501548895693
2025-11-21 00:00:00+00:00,-0.046996135151818996
2025-11-22 00:00:00+00:00,-0.050126842036307795
2025-11-23 00:00:00+00:00,-0.050126842036307795
2025-11-24 00:00:00+00:00,-0.050126842036307795
2025-11-25 00:00:00+00:00,-0.050126842036307795
2025-11-26 00:00:00+00:00,-0.050126842036307795
2025-11-27 00:00:00+00:00,-0.050126842036307795
2025-11-28 00:00:00+00:00,-0.04382256559599318
2025-11-29 00:00:00+00:00,-0.05197751680679952
2025-11-30 00:00:00+00:00,-0.047718493490170766
2025-12-01 00:00:00+00:00,-0.04051797365723342
2025-12-02 00:00:00+00:00,-0.023395075249145192
2025-12-03 00:00:00+00:00,-0.023395075249145192
2025-12-04 00:00:00+00:00,-0.023395075249145192
2025-12-05 00:00:00+00:00,-0.017185553502161888
2025-12-06 00:00:00+00:00,-0.007862048074176564
2025-12-07 00:00:00+00:00,-0.009186371370195623
2025-12-08 00:00:00+00:00,-0.010156060670615918
2025-12-09 00:00:00+00:00,-0.009297248869105323
2025-12-10 00:00:00+00:00,-0.0332857002557273
2025-12-11 00:00:00+00:00,-0.041470986403888244
2025-12-12 00:00:00+00:00,-0.04120075730895023
2025-12-13 00:00:00+00:00,-0.029774214586475778
2025-12-14 00:00:00+00:00,-0.031119862010038246
2025-12-15 00:00:00+00:00,-0.03221789748505155
2025-12-16 00:00:00+00:00,-0.03221789748505155
2025-12-17 00:00:00+00:00,-0.03221789748505155
2025-12-18 00:00:00+00:00,-0.03231311678915372
2025-12-19 00:00:00+00:00,-0.035395941912217066
2025-12-20 00:00:00+00:00,-0.010747404618405842
2025-12-21 00:00:00+00:00,-0.010747404618405842
2025-12-22 00:00:00+00:00,-0.010747404618405842
2025-12-23 00:00:00+00:00,-0.010747404618405842
2025-12-24 00:00:00+00:00,-0.010747404618405842
2025-12-25 00:00:00+00:00,-0.010747404618405842
2025-12-26 00:00:00+00:00,-0.010747404618405842
2025-12-27 00:00:00+00:00,-0.010747404618405842
2025-12-28 00:00:00+00:00,-0.010747404618405842
2025-12-29 00:00:00+00:00,-0.010747404618405842
2025-12-30 00:00:00+00:00,-0.010747404618405842
2025-12-31 00:00:00+00:00,-0.010747404618405842
2026-01-01 00:00:00+00:00,-0.010747404618405842
2026-01-02 00:00:00+00:00,-0.010747404618405842
2026-01-03 00:00:00+00:00,-0.010060564300605201
2026-01-04 00:00:00+00:00,-0.010042511434949275
2026-01-05 00:00:00+00:00,-0.002522437471814465
2026-01-06 00:00:00+00:00,-0.005713145893982863
2026-01-07 00:00:00+00:00,-0.005713145893982863
2026-01-08 00:00:00+00:00,-0.005698404914940114
2026-01-09 00:00:00+00:00,0.0043567190885074325
2026-01-10 00:00:00+00:00,0.0043567190885074325
2026-01-11 00:00:00+00:00,0.0043567190885074325
2026-01-12 00:00:00+00:00,0.0043567190885074325
2026-01-13 00:00:00+00:00,0.0043567190885074325
2026-01-14 00:00:00+00:00,0.0012541335475586557
2026-01-15 00:00:00+00:00,-0.0014349910210310624
2026-01-16 00:00:00+00:00,-0.013669591035629702
2026-01-17 00:00:00+00:00,-0.006095185030476236
2026-01-18 00:00:00+00:00,-0.009489545599172922
2026-01-19 00:00:00+00:00,-0.03026385428763889
2026-01-20 00:00:00+00:00,-0.02309616704567985
2026-01-21 00:00:00+00:00,-0.009638230686917493
2026-01-22 00:00:00+00:00,-0.009638230686917493
2026-01-23 00:00:00+00:00,-0.009638230686917493
2026-01-24 00:00:00+00:00,-0.009638230686917493
2026-01-25 00:00:00+00:00,-0.009638230686917493
2026-01-26 00:00:00+00:00,-0.009638230686917493
2026-01-27 00:00:00+00:00,-0.009638230686917493
2026-01-28 00:00:00+00:00,-0.009638230686917493
2026-01-29 00:00:00+00:00,-0.009638230686917493
