timestamp,equity,net_return_365_days
2025-01-21 00:00:00+00:00,10784.225895693777,0.19316342571276235
2025-01-22 00:00:00+00:00,10619.486852821134,0.1749367488382494
2025-01-23 00:00:00+00:00,10497.404304604033,0.1115891452892821
2025-01-24 00:00:00+00:00,10524.994949224032,0.11484484417638097
2025-01-25 00:00:00+00:00,10942.137519739032,0.16071851510514623
2025-01-26 00:00:00+00:00,10942.137519739032,0.1358237752919651
2025-01-27 00:00:00+00:00,10942.137519739032,0.13573797984200175
2025-01-28 00:00:00+00:00,10522.060755811195,0.0955107942986384
2025-01-29 00:00:00+00:00,10330.22490093297,0.053114817831646066
2025-01-30 00:00:00+00:00,10378.965103478577,0.08347732316188239
2025-01-31 00:00:00+00:00,11144.329740248839,0.18339164464816204
2025-02-01 00:00:00+00:00,11193.41418324884,0.23758917478737196
2025-02-02 00:00:00+00:00,11441.986364105538,0.26507232113979695
2025-02-03 00:00:00+00:00,13168.284457818965,0.45593882516258644
2025-02-04 00:00:00+00:00,13045.169932658084,0.4423267849839776
2025-02-05 00:00:00+00:00,12816.745359880564,0.4170712397234484
2025-02-06 00:00:00+00:00,12697.136632375403,0.40384681472254
2025-02-07 00:00:00+00:00,12701.228907823723,0.3971125073330293
2025-02-08 00:00:00+00:00,12556.289440291328,0.385008159885321
2025-02-09 00:00:00+00:00,12559.440665696211,0.3853557524539819
2025-02-10 00:00:00+00:00,12022.003952011386,0.32542882063168976
2025-02-11 00:00:00+00:00,12022.003952011386,0.3185096940379111
2025-02-12 00:00:00+00:00,12022.003952011386,0.19558980032341644
2025-02-13 00:00:00+00:00,11695.295484941385,0.18956682383742463
2025-02-14 00:00:00+00:00,11520.298990696558,0.1382117242059493
2025-02-15 00:00:00+00:00,11520.298990696558,0.18118483694020338
2025-02-16 00:00:00+00:00,11520.298990696558,0.18118483694020338
2025-02-17 00:00:00+00:00,11520.298990696558,0.18118483694020338
2025-02-18 00:00:00+00:00,11439.479694064392,0.17289837425454047
2025-02-19 00:00:00+00:00,11394.135598697536,0.1210517558809936
2025-02-20 00:00:00+00:00,11218.627277583715,0.10603369066037072
2025-02-21 00:00:00+00:00,11135.584301895795,0.11399088940722746
2025-02-22 00:00:00+00:00,11480.788090353788,0.17812806494884437
2025-02-23 00:00:00+00:00,11938.736315995753,0.22512149890793243
2025-02-24 00:00:00+00:00,11938.736315995753,0.22512149890793243
2025-02-25 00:00:00+00:00,11938.736315995753,0.21728101888891227
2025-02-26 00:00:00+00:00,11929.742072789912,0.2717238269500557
2025-02-27 00:00:00+00:00,11746.58140675222,0.24374490716686403
2025-02-28 00:00:00+00:00,11103.894134170554,0.1584633580452195
2025-03-01 00:00:00+00:00,11181.762768266548,0.1724078078321587
2025-03-02 00:00:00+00:00,11588.383662719007,0.21504200794564077
2025-03-03 00:00:00+00:00,11128.891176272926,0.16686422149872704
2025-03-04 00:00:00+00:00,10868.22074672907,0.1395329273904764
2025-03-05 00:00:00+00:00,11030.795835719071,0.15657892520325545
2025-03-06 00:00:00+00:00,11097.96068925691,0.21309143607212322
2025-03-07 00:00:00+00:00,11213.605896548972,0.2337937071456706
2025-03-08 00:00:00+00:00,11718.440855679724,0.2770044781488352
2025-03-09 00:00:00+00:00,11882.403888201954,0.28679048867865986
2025-03-10 00:00:00+00:00,11523.006175519155,0.24786883394169323
2025-03-11 00:00:00+00:00,11961.705311141503,0.29537718119775325
2025-03-12 00:00:00+00:00,11757.949239977625,0.2733116848282391
2025-03-13 00:00:00+00:00,11727.335900399856,0.269996453387755
2025-03-14 00:00:00+00:00,11727.335900399856,0.269996453387755
2025-03-15 00:00:00+00:00,11727.335900399856,0.22984347771656566
2025-03-16 00:00:00+00:00,11727.335900399856,0.22984347771656566
2025-03-17 00:00:00+00:00,11804.43278407585,0.23792861319375125
2025-03-18 00:00:00+00:00,12187.00411857687,0.27804879602925414
2025-03-19 00:00:00+00:00,11850.048201260277,0.22527744233042113
2025-03-20 00:00:00+00:00,13039.588949709752,0.31627184154015664
2025-03-21 00:00:00+00:00,13000.190885324157,0.24410139098847194
2025-03-22 00:00:00+00:00,13058.818294420664,0.2654078219036351
2025-03-23 00:00:00+00:00,13058.818294420664,0.29941738646763794
2025-03-24 00:00:00+00:00,13058.818294420664,0.2915768881175951
2025-03-25 00:00:00+00:00,13553.795680800074,0.34053241670946166
2025-03-26 00:00:00+00:00,13086.226800387361,0.2914958620170891
2025-03-27 00:00:00+00:00,13294.050566241378,0.31258352741588946
2025-03-28 00:00:00+00:00,13092.25207227265,0.2926590222606802
2025-03-29 00:00:00+00:00,13248.238467221337,0.31882688481434807
2025-03-30 00:00:00+00:00,13474.424757981886,0.3359027714576315
2025-03-31 00:00:00+00:00,13579.616265086777,0.34633183454561123
2025-04-01 00:00:00+00:00,13802.63663600703,0.3684428735662111
2025-04-02 00:00:00+00:00,14030.479725017012,0.3910320541459311
2025-04-03 00:00:00+00:00,14000.731373920653,0.3816141302250282
2025-04-04 00:00:00+00:00,13892.649508716697,0.412187375670767
2025-04-05 00:00:00+00:00,13892.649508716697,0.44842720842272965
2025-04-06 00:00:00+00:00,13776.956866028946,0.44305423721375314
2025-04-07 00:00:00+00:00,14958.468684061769,0.5768009092883346
2025-04-08 00:00:00+00:00,14586.989309188722,0.537642555017366
2025-04-09 00:00:00+00:00,15331.253581512181,0.6693182890494054
2025-04-10 00:00:00+00:00,15500.533763942243,0.5622769076466656
2025-04-11 00:00:00+00:00,15473.171520136026,0.5609358979889805
2025-04-12 00:00:00+00:00,15214.99219729791,0.5348907286058289
2025-04-13 00:00:00+00:00,14958.51262477861,0.498769979899788
2025-04-14 00:00:00+00:00,15018.296870241305,0.5582537699275241
2025-04-15 00:00:00+00:00,14914.420626996052,0.5400476073832687
2025-04-16 00:00:00+00:00,15422.648867473548,0.57118176145964
2025-04-17 00:00:00+00:00,15467.561305264484,0.5765810326725183
2025-04-18 00:00:00+00:00,15467.561305264484,0.63438437670465
2025-04-19 00:00:00+00:00,15467.561305264484,0.6365092451072827
2025-04-20 00:00:00+00:00,15467.561305264484,0.691263830819399
2025-04-21 00:00:00+00:00,15467.561305264484,0.691263830819399
2025-04-22 00:00:00+00:00,14773.846913689285,0.6154112748647189
2025-04-23 00:00:00+00:00,16199.665609666572,0.799769546881197
2025-04-24 00:00:00+00:00,16754.278690519295,0.8777695768392331
2025-04-25 00:00:00+00:00,16087.303753525888,0.8482295791274264
2025-04-26 00:00:00+00:00,16322.071235292551,0.8752014204419354
2025-04-27 00:00:00+00:00,16609.934555207543,0.9082733081096312
2025-04-28 00:00:00+00:00,16609.934555207543,0.9082733081096312
2025-04-29 00:00:00+00:00,16832.975523685906,0.8753498515815283
2025-04-30 00:00:00+00:00,16399.994286884925,0.7518986738135527
2025-05-01 00:00:00+00:00,16399.994286884925,0.7144305391430021
2025-05-02 00:00:00+00:00,16399.994286884925,0.6922835459235162
2025-05-03 00:00:00+00:00,16399.994286884925,0.6975099922276067
2025-05-04 00:00:00+00:00,16399.994286884925,0.7676800076205164
2025-05-05 00:00:00+00:00,16399.994286884925,0.7207264730439815
2025-05-06 00:00:00+00:00,16399.994286884925,0.7394677155519058
2025-05-07 00:00:00+00:00,15749.470627488736,0.6503471772679994
2025-05-08 00:00:00+00:00,15147.415547620625,0.6770633006969242
2025-05-09 00:00:00+00:00,14389.45628092828,0.5688219600265321
2025-05-10 00:00:00+00:00,14014.13845555064,0.4893633037465601
2025-05-11 00:00:00+00:00,13996.77220671608,0.4970660369797597
2025-05-12 00:00:00+00:00,13973.599570850269,0.494587539392626
2025-05-13 00:00:00+00:00,14544.048981479442,0.5556016379187334
2025-05-14 00:00:00+00:00,15810.605862393017,0.7507972225577837
2025-05-15 00:00:00+00:00,15605.637802884572,0.7113147028055069
2025-05-16 00:00:00+00:00,14822.97775057737,0.6254881783321355
2025-05-17 00:00:00+00:00,14861.513770638041,0.587685843434115
2025-05-18 00:00:00+00:00,14861.513770638041,0.6788341741948609
2025-05-19 00:00:00+00:00,16397.16011082613,0.847093955829145
2025-05-20 00:00:00+00:00,16524.447503777832,0.8901904890144525
2025-05-21 00:00:00+00:00,16430.955881394293,0.9914493874552093
2025-05-22 00:00:00+00:00,15581.262298123274,0.9023717244203477
2025-05-23 00:00:00+00:00,15527.894948735273,0.804374615689859
2025-05-24 00:00:00+00:00,16240.288608851271,0.8873444256235106
2025-05-25 00:00:00+00:00,16240.288608851271,0.8470432484733561
2025-05-26 00:00:00+00:00,15598.4653895142,0.7628618020011122
2025-05-27 00:00:00+00:00,15598.4653895142,0.79040109329099
2025-05-28 00:00:00+00:00,15806.202977152649,0.685660204243304
2025-05-29 00:00:00+00:00,15259.82765208717,0.6014426209364703
2025-05-30 00:00:00+00:00,14564.693061392143,0.5284917209520932
2025-05-31 00:00:00+00:00,14609.088992858318,0.5331508520030512
2025-06-01 00:00:00+00:00,14609.088992858318,0.5966903320200514
2025-06-02 00:00:00+00:00,14609.088992858318,0.5966903320200514
2025-06-03 00:00:00+00:00,14609.088992858318,0.5966903320200514
2025-06-04 00:00:00+00:00,14697.398610346256,0.6063420709160432
2025-06-05 00:00:00+00:00,15068.82407962242,0.6469367620805078
2025-06-06 00:00:00+00:00,15310.424315224536,0.67334229363612
2025-06-07 00:00:00+00:00,14535.184686456072,0.5886130116898924
2025-06-08 00:00:00+00:00,14628.013355837771,0.598758657254
2025-06-09 00:00:00+00:00,14578.549010978892,0.5933524857087047
2025-06-10 00:00:00+00:00,14215.579486752593,0.5536819812417002
2025-06-11 00:00:00+00:00,15198.081552860629,0.7090319213147258
2025-06-12 00:00:00+00:00,15451.18799531812,0.6346481552152714
2025-06-13 00:00:00+00:00,14938.377950939497,0.6625261009860293
2025-06-14 00:00:00+00:00,14500.013598701407,0.6137395339483527
2025-06-15 00:00:00+00:00,14652.630508591319,0.616762041727325
2025-06-16 00:00:00+00:00,14536.786046840749,0.6841924113937616
2025-06-17 00:00:00+00:00,14030.367456590926,0.625520133770687
2025-06-18 00:00:00+00:00,14179.837958209251,0.5794678571598293
2025-06-19 00:00:00+00:00,13617.50682345925,0.3781804894521881
2025-06-20 00:00:00+00:00,13617.50682345925,0.3781804894521881
2025-06-21 00:00:00+00:00,13482.651608079253,0.35360689989239646
2025-06-22 00:00:00+00:00,14406.317283444645,0.42242550702321924
2025-06-23 00:00:00+00:00,14832.266598539301,0.46448213805313365
2025-06-24 00:00:00+00:00,14241.308208769033,0.40613313249814786
2025-06-25 00:00:00+00:00,13987.241175515239,0.36907117233583997
2025-06-26 00:00:00+00:00,14212.581013606308,0.3760496097952366
2025-06-27 00:00:00+00:00,13398.529784308683,0.305348285333197
2025-06-28 00:00:00+00:00,13398.529784308683,0.305348285333197
2025-06-29 00:00:00+00:00,13398.529784308683,0.28140944810204815
2025-06-30 00:00:00+00:00,13398.529784308683,0.28837529518986615
2025-07-01 00:00:00+00:00,12868.880224603683,0.23744527385041514
2025-07-02 00:00:00+00:00,12868.880224603683,0.23744527385041514
2025-07-03 00:00:00+00:00,12938.713275687123,0.24416027760470782
2025-07-04 00:00:00+00:00,13078.24641175762,0.20134653687170423
2025-07-05 00:00:00+00:00,13078.24641175762,0.02299257924381526
2025-07-06 00:00:00+00:00,13078.24641175762,0.020286167973475377
2025-07-07 00:00:00+00:00,13078.24641175762,0.03249477728161376
2025-07-08 00:00:00+00:00,13200.925980347918,0.02721902160232248
2025-07-09 00:00:00+00:00,13119.824302544592,-0.027698095163593006
2025-07-10 00:00:00+00:00,13561.548147543572,-0.004513840742483288
2025-07-11 00:00:00+00:00,13765.534011475429,0.010459752391507982
2025-07-12 00:00:00+00:00,13960.246145528241,0.02475260689309211
2025-07-13 00:00:00+00:00,13762.28308058946,0.010221117637829735
2025-07-14 00:00:00+00:00,13974.694074200612,0.025813157861669378
2025-07-15 00:00:00+00:00,13294.938550857909,-0.01579016563495317
2025-07-16 00:00:00+00:00,14021.023960422372,-0.010318558662203103
2025-07-17 00:00:00+00:00,14368.835120124271,-0.0029000157947263183
2025-07-18 00:00:00+00:00,15103.146289248414,0.04911837983079659
2025-07-19 00:00:00+00:00,14258.258233849047,-0.009570556291736865
2025-07-20 00:00:00+00:00,14443.477022704912,-0.002273468135820411
2025-07-21 00:00:00+00:00,13905.778811375223,-0.03531883747556208
2025-07-22 00:00:00+00:00,13997.292640072666,-0.028970277797430555
2025-07-23 00:00:00+00:00,14501.372885789493,0.005999120467838015
2025-07-24 00:00:00+00:00,14243.127266512314,-0.011916070590527128
2025-07-25 00:00:00+00:00,14243.127266512314,0.028976473478467213
2025-07-26 00:00:00+00:00,14243.127266512314,0.026619697499907558
2025-07-27 00:00:00+00:00,14243.127266512314,0.058912957336942684
2025-07-28 00:00:00+00:00,13840.557869162512,0.028983718967831917
2025-07-29 00:00:00+00:00,13597.01882620457,0.010877677830929855
2025-07-30 00:00:00+00:00,13152.139363715976,-0.01742182402950032
2025-07-31 00:00:00+00:00,13152.139363715976,-0.040769319208063814
2025-08-01 00:00:00+00:00,13152.139363715976,-0.01557599918424013
2025-08-02 00:00:00+00:00,13802.157074232991,0.042117639204752644
2025-08-03 00:00:00+00:00,14220.831018792931,0.040375470324930385
2025-08-04 00:00:00+00:00,13786.935116629635,-0.02977882247520891
2025-08-05 00:00:00+00:00,14269.522814129636,-0.030860457959410503
2025-08-06 00:00:00+00:00,14358.934262590903,0.033575066126854125
2025-08-07 00:00:00+00:00,14517.188349648406,0.04899819604927691
2025-08-08 00:00:00+00:00,15095.630824311107,0.15255023682841773
2025-08-09 00:00:00+00:00,14602.525969157852,0.12091361590506833
2025-08-10 00:00:00+00:00,15095.95063515564,0.12704865107436603
2025-08-11 00:00:00+00:00,14634.112556310238,0.09256827972462767
2025-08-12 00:00:00+00:00,13807.74508470502,-0.011319787730707298
2025-08-13 00:00:00+00:00,13492.479728137023,0.028812849324723055
2025-08-14 00:00:00+00:00,13472.36863156746,0.04811542089542287
2025-08-15 00:00:00+00:00,13422.280472141827,0.04870527237430222
2025-08-16 00:00:00+00:00,13634.092573709067,0.06284266148559636
2025-08-17 00:00:00+00:00,13634.092573709067,0.07702652735867388
2025-08-18 00:00:00+00:00,13634.092573709067,0.08598057370655887
2025-08-19 00:00:00+00:00,13623.792805166258,0.09646170307887325
2025-08-20 00:00:00+00:00,13960.357160262258,0.12354886825098754
2025-08-21 00:00:00+00:00,13404.993001252256,0.07885239199614036
2025-08-22 00:00:00+00:00,13622.480200377971,0.10482825160346132
2025-08-23 00:00:00+00:00,14004.215808821387,0.13966843847001642
2025-08-24 00:00:00+00:00,13462.048861695703,0.1587410677011818
2025-08-25 00:00:00+00:00,13518.792176956702,0.16161030106930685
2025-08-26 00:00:00+00:00,14346.956555809606,0.23277082050490927
2025-08-27 00:00:00+00:00,14535.06907583934,0.2489345012662061
2025-08-28 00:00:00+00:00,14916.51511555255,0.21057400908813717
2025-08-29 00:00:00+00:00,14612.107193184524,0.23494521705114746
2025-08-30 00:00:00+00:00,13894.24137803997,0.17544487414624088
2025-08-31 00:00:00+00:00,13796.45393483495,0.21546394774937472
2025-09-01 00:00:00+00:00,14199.47152885465,0.25096969133779057
2025-09-02 00:00:00+00:00,14186.73005400276,0.2601345952049461
2025-09-03 00:00:00+00:00,14154.667956912763,0.2572866832770999
2025-09-04 00:00:00+00:00,14154.667956912763,0.22142342134762316
2025-09-05 00:00:00+00:00,14154.667956912763,0.1724971786806404
2025-09-06 00:00:00+00:00,14154.667956912763,0.19114654983620372
2025-09-07 00:00:00+00:00,14154.667956912763,0.1835142078206906
2025-09-08 00:00:00+00:00,14154.667956912763,0.2253525601755384
2025-09-09 00:00:00+00:00,14154.667956912763,0.22737209781154943
2025-09-10 00:00:00+00:00,14154.667956912763,0.22737209781154943
2025-09-11 00:00:00+00:00,14154.667956912763,0.22737209781154943
2025-09-12 00:00:00+00:00,14154.667956912763,0.22737209781154943
2025-09-13 00:00:00+00:00,15341.476470332018,0.3302820112938085
2025-09-14 00:00:00+00:00,15273.297866582112,0.2972118782060844
2025-09-15 00:00:00+00:00,15273.297866582112,0.31732120896967464
2025-09-16 00:00:00+00:00,15062.273586907115,0.2991203749617388
2025-09-17 00:00:00+00:00,15254.309606782583,0.3701833565792878
2025-09-18 00:00:00+00:00,15254.309606782583,0.3701833565792878
2025-09-19 00:00:00+00:00,15254.309606782583,0.3701833565792878
2025-09-20 00:00:00+00:00,15254.309606782583,0.3701833565792878
2025-09-21 00:00:00+00:00,15254.309606782583,0.3701833565792878
2025-09-22 00:00:00+00:00,15254.309606782583,0.3701833565792878
2025-09-23 00:00:00+00:00,17379.928935698466,0.5611122351703444
2025-09-24 00:00:00+00:00,17324.707738152636,0.5894531279608155
2025-09-25 00:00:00+00:00,17282.85440122509,0.6381776576466764
2025-09-26 00:00:00+00:00,16267.797807227173,0.5403131863904413
2025-09-27 00:00:00+00:00,16716.294536302124,0.5827790096096248
2025-09-28 00:00:00+00:00,16677.985461339893,0.5791517224978726
2025-09-29 00:00:00+00:00,16746.0021135415,0.5855918656273702
2025-09-30 00:00:00+00:00,17498.065954562033,0.6568008802130278
2025-10-01 00:00:00+00:00,17588.97122866752,0.6654082279362037
2025-10-02 00:00:00+00:00,16931.598398909133,0.41947190448689486
2025-10-03 00:00:00+00:00,17210.91825131137,0.39096435391429196
2025-10-04 00:00:00+00:00,17449.0103766881,0.40237129601960975
2025-10-05 00:00:00+00:00,17449.0103766881,0.42559851118424974
2025-10-06 00:00:00+00:00,17499.793273597956,0.4297475156644712
2025-10-07 00:00:00+00:00,17510.884216856874,0.464562919009444
2025-10-08 00:00:00+00:00,19012.592375407927,0.5987262777131135
2025-10-09 00:00:00+00:00,18450.38547016129,0.5514515591906597
2025-10-10 00:00:00+00:00,18450.38547016129,0.5687428013603129
2025-10-11 00:00:00+00:00,21123.34237072449,0.8500832154497788
2025-10-12 00:00:00+00:00,20838.865315610503,0.8717553701458518
2025-10-13 00:00:00+00:00,22389.527670510543,1.0110364944349421
2025-10-14 00:00:00+00:00,21895.91629503425,0.9667001196458256
2025-10-15 00:00:00+00:00,23242.33893793333,1.0809000267941995
2025-10-16 00:00:00+00:00,23480.923357919797,1.2039106987411645
2025-10-17 00:00:00+00:00,23243.989625468963,1.1848270226436175
2025-10-18 00:00:00+00:00,21967.59643226888,1.0648519931862706
2025-10-19 00:00:00+00:00,21967.59643226888,1.0648519931862706
2025-10-20 00:00:00+00:00,21096.441633740375,0.9829674899061094
2025-10-21 00:00:00+00:00,21096.441633740375,0.882756803257845
2025-10-22 00:00:00+00:00,20039.223756656833,0.9061818054014268
2025-10-23 00:00:00+00:00,19919.012852605396,0.8963038722170202
2025-10-24 00:00:00+00:00,19919.012852605396,0.8769961461355626
2025-10-25 00:00:00+00:00,19919.012852605396,0.9043286369952352
2025-10-26 00:00:00+00:00,19919.012852605396,0.786269151444597
2025-10-27 00:00:00+00:00,19117.645923916218,0.7438041120078911
2025-10-28 00:00:00+00:00,18952.379151970265,0.7287294068038841
2025-10-29 00:00:00+00:00,18952.379151970265,0.732985060948955
2025-10-30 00:00:00+00:00,18199.581766729574,0.6342936720428232
2025-10-31 00:00:00+00:00,18264.882251770938,0.7357549349295962
2025-11-01 00:00:00+00:00,18047.29993306337,0.648556913292669
2025-11-02 00:00:00+00:00,18047.29993306337,0.6485361899690183
2025-11-03 00:00:00+00:00,18047.29993306337,0.6543659371362223
2025-11-04 00:00:00+00:00,18035.345170665198,0.6090071203576937
2025-11-05 00:00:00+00:00,17985.902687781483,0.6045961536556284
2025-11-06 00:00:00+00:00,18790.297064930608,0.6856688318509465
2025-11-07 00:00:00+00:00,18707.94614661033,0.7753408883669728
2025-11-08 00:00:00+00:00,19548.309293065475,0.939298809841828
2025-11-09 00:00:00+00:00,19832.65239491282,1.0000328132680831
2025-11-10 00:00:00+00:00,20824.1649473636,1.1774758645652699
2025-11-11 00:00:00+00:00,20907.156156124725,1.1927677125915364
2025-11-12 00:00:00+00:00,20999.248589972227,1.028638579051679
2025-11-13 00:00:00+00:00,20112.113307227028,0.876381834861439
2025-11-14 00:00:00+00:00,19094.019608306113,0.8119431503422374
2025-11-15 00:00:00+00:00,19094.019608306113,0.777911136120508
