trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
264,2528265.0,2528671.0,1.0,0.097,67670.2,66658.2,3.2820047,3.2329227,0.65347639,-98.164,-105.33240379,5207.354131412781,1.0,5312.68653520278,1.2355348572715026,1729557120.0,2024-10-21T17:45:00Z,2024-10-21T17:45:00Z,2024-10-22T00:31:00Z,2024-10-22T00:32:00Z,stop,66671.5431841269,69653.51222218346,1.985979758671662,"simulated minute open / intraminute exit interval, not exact tick"
265,2531220.0,2532355.0,1.0,0.098,66050.3,67949.8,3.2364647000000004,3.3295402000000003,1.31079065929644,186.151,178.27420444070358,5385.628335853484,2.0,5207.354131412781,1.24303614400887,1729778160.0,2024-10-23T19:00:00Z,2024-10-23T19:00:00Z,2024-10-24T13:55:00Z,2024-10-24T13:56:00Z,target,65086.92871681275,67963.45751131987,1.9858984222472333,"simulated minute open / intraminute exit interval, not exact tick"
266,2534055.0,2534353.0,1.0,0.1,66942.2,65950.90000000001,3.3471100000000003,3.2975450000000004,0.0,-99.12999999999884,-105.77465499999884,5279.8536808534855,1.0,5385.628335853484,1.242978457208956,1729898040.0,2024-10-25T18:15:00Z,2024-10-25T18:15:00Z,2024-10-25T23:13:00Z,2024-10-25T23:14:00Z,stop,65964.15326203179,68884.50191945072,1.9858988778855762,"simulated minute open / intraminute exit interval, not exact tick"
267,2542515.0,2542856.0,1.0,0.09,70802.2,69719.7,3.1860989999999996,3.1373865,0.6357151426266,-97.425,-104.3842006426266,5175.46948021086,1.0,5279.8536808534855,1.2068891270808735,1730408220.0,2024-10-31T15:15:00Z,2024-10-31T15:15:00Z,2024-10-31T20:56:00Z,2024-10-31T20:57:00Z,stop,69733.69729008884,72924.57682470858,1.9863092578258892,"simulated minute open / intraminute exit interval, not exact tick"
268,2546880.0,2548320.0,1.0,0.09,68089.3,68601.0,3.0640185,3.0870450000000003,2.46676554269973,46.052999999999734,37.435170957299995,5212.904651168159,4.0,5175.46948021086,1.1840543207589993,1730736000.0,2024-11-03T16:00:00Z,2024-11-03T16:00:00Z,2024-11-04T16:00:00Z,2024-11-04T16:00:00Z,timeout,67038.8290782377,70176.53146294324,1.9869483483099561,"simulated minute open / intraminute exit interval, not exact tick"
269,2548695.0,2549673.0,1.0,0.09,67679.6,69757.3,3.0455820000000005,3.1390785,1.230413139,186.99299999999974,179.57792636099973,5392.482577529159,2.0,5212.904651168159,1.168477923077882,1730817240.0,2024-11-04T22:15:00Z,2024-11-04T22:15:00Z,2024-11-05T14:33:00Z,2024-11-05T14:34:00Z,target,66626.69069702584,69771.29233695588,1.9865835842151307,"simulated minute open / intraminute exit interval, not exact tick"
270,2558910.0,2559515.0,1.0,0.08,88057.3,86825.70000000001,3.5222920000000006,3.4730280000000007,3.11741240784,-98.52799999999931,-108.64073240783932,5283.84184512132,1.0,5392.482577529159,1.3063712119080848,1731407760.0,2024-11-12T00:30:00Z,2024-11-12T00:30:00Z,2024-11-12T10:35:00Z,2024-11-12T10:36:00Z,stop,86843.15006942213,90467.30900193648,1.9849352548984096,"simulated minute open / intraminute exit interval, not exact tick"
271,2559540.0,2559695.0,1.0,0.064,86989.5,85772.90000000001,2.7836640000000004,2.7447328000000004,0.0,-77.86239999999944,-83.39079679999944,5200.451048321321,1.0,5283.84184512132,1.0536515215988966,1731418560.0,2024-11-12T11:00:00Z,2024-11-12T11:00:00Z,2024-11-12T13:35:00Z,2024-11-12T13:36:00Z,stop,85790.073088364,89370.47399459696,1.9850930235918876,"simulated minute open / intraminute exit interval, not exact tick"
272,2559780.0,2559853.0,1.0,0.014,87058.90000000001,85841.3,0.6094123000000001,0.6008891,0.47006852499434937,-17.04640000000008,-18.72676992499443,5181.724278396326,1.0,5200.451048321321,0.2343690169708319,1731428040.0,2024-11-12T15:00:00Z,2024-11-12T15:00:00Z,2024-11-12T16:13:00Z,2024-11-12T16:14:00Z,stop,85858.51618865006,89441.68503638881,1.9850193028754073,"simulated minute open / intraminute exit interval, not exact tick"
273,2562675.0,2562709.0,1.0,0.073,89444.90000000001,88145.5,3.26473885,3.2173107499999998,0.0,-94.85620000000063,-101.33824960000062,5080.386028796325,1.0,5181.724278396326,1.2600974789845025,1731599400.0,2024-11-14T15:15:00Z,2024-11-14T15:15:00Z,2024-11-14T15:49:00Z,2024-11-14T15:50:00Z,stop,88163.1353746659,91990.01622898015,1.9856346310983068,"simulated minute open / intraminute exit interval, not exact tick"
274,2562765.0,2563026.0,1.0,0.06,88865.3,87574.3,2.665959,2.627229,0.0,-77.46,-82.753188,4997.632840796326,1.0,5080.386028796325,1.0495104052680164,1731618420.0,2024-11-14T16:45:00Z,2024-11-14T16:45:00Z,2024-11-14T21:06:00Z,2024-11-14T21:07:00Z,stop,87591.84116713527,91393.90751008436,1.9856217137354046,"simulated minute open / intraminute exit interval, not exact tick"
275,2578530.0,2578763.0,1.0,0.06,96174.5,94638.1,2.8852349999999998,2.839143,1.453882154695884,-92.18399999999964,-99.36226015469552,4898.270580641631,1.0,4997.632840796326,1.1546406436453083,1732562640.0,2024-11-25T15:30:00Z,2024-11-25T15:30:00Z,2024-11-25T19:23:00Z,2024-11-25T19:24:00Z,stop,94657.06066918123,99189.46963161223,1.9868798510616064,"simulated minute open / intraminute exit interval, not exact tick"
276,2588235.0,2589675.0,1.0,0.061,95443.0,95399.20000000001,2.9110115000000003,2.9096756000000004,2.994393022938107,-2.6717999999992896,-11.486880122937396,4886.783700518693,4.0,4898.270580641631,1.1885874624830068,1733217300.0,2024-12-02T09:15:00Z,2024-12-02T09:15:00Z,2024-12-03T09:15:00Z,2024-12-03T09:15:00Z,timeout,93994.20609020679,98321.01099186127,1.9864874999868338,"simulated minute open / intraminute exit interval, not exact tick"
277,2589975.0,2591415.0,1.0,0.063,94347.90000000001,95565.90000000001,2.9719588500000005,3.01032585,3.928943984943804,76.734,66.82277131505619,4953.606471833749,4.0,4886.783700518693,1.2163251054817714,1733321700.0,2024-12-03T14:15:00Z,2024-12-03T14:15:00Z,2024-12-04T14:15:00Z,2024-12-04T14:15:00Z,timeout,92936.19368721975,97151.74404014541,1.9861383453215782,"simulated minute open / intraminute exit interval, not exact tick"
278,2593380.0,2594311.0,1.0,0.063,96636.0,99438.20000000001,3.0440340000000004,3.1323033000000007,1.5165222996761991,176.53860000000074,168.84574040032453,5122.452212234075,2.0,4953.606471833749,1.2290172896488265,1733495520.0,2024-12-05T23:00:00Z,2024-12-05T23:00:00Z,2024-12-06T14:31:00Z,2024-12-06T14:32:00Z,target,95214.9616886551,99458.10606630835,1.985946503889422,"simulated minute open / intraminute exit interval, not exact tick"
279,2598000.0,2598703.0,1.0,0.062,99199.8,97672.5,3.0751938,3.0278475,1.299203624065012,-94.69260000000018,-102.09484492406519,5020.35736731001,1.0,5122.452212234075,1.2006725187813139,1733759040.0,2024-12-09T04:00:00Z,2024-12-09T04:00:00Z,2024-12-09T15:43:00Z,2024-12-09T15:44:00Z,stop,97692.05539001031,102194.88733684499,1.9864686081454128,"simulated minute open / intraminute exit interval, not exact tick"
280,2600220.0,2600226.0,1.0,0.062,96377.3,94885.20000000001,2.9876963,2.9414412000000003,0.0,-92.51019999999946,-98.43933749999945,4921.918029810011,1.0,5020.35736731001,1.1902325198816899,1733850420.0,2024-12-10T17:00:00Z,2024-12-10T17:00:00Z,2024-12-10T17:06:00Z,2024-12-10T17:07:00Z,stop,94904.26162821932,99303.48677807,1.9864973201836469,"simulated minute open / intraminute exit interval, not exact tick"
281,2600325.0,2601163.0,1.0,0.051000000000000004,95358.70000000001,98234.3,2.431646850000001,2.5049746500000003,0.9890862568255501,146.65559999999957,140.72989224317402,5062.647922053184,2.0,4921.918029810011,0.9880891291860314,1733906640.0,2024-12-10T18:45:00Z,2024-12-10T18:45:00Z,2024-12-11T08:43:00Z,2024-12-11T08:44:00Z,target,93901.22999219608,98253.95616374855,1.986494506402233,"simulated minute open / intraminute exit interval, not exact tick"
282,2611005.0,2611923.0,1.0,0.057,104038.3,102403.40000000001,2.9650915500000004,2.9184969000000005,1.1390615291424393,-93.18929999999968,-100.2119499791421,4962.435972074042,1.0,5062.647922053184,1.171359966425432,1734552240.0,2024-12-18T04:45:00Z,2024-12-18T04:45:00Z,2024-12-18T20:03:00Z,2024-12-18T20:04:00Z,stop,102423.95064917114,107245.34699288572,1.9865879657579164,"simulated minute open / intraminute exit interval, not exact tick"
283,2613240.0,2613258.0,1.0,0.059000000000000004,98830.6,97280.8,2.9155027000000007,2.8697836000000003,0.0,-91.43820000000018,-97.22348630000019,4865.212485774042,1.0,4962.435972074042,1.1750288432563778,1734632340.0,2024-12-19T18:00:00Z,2024-12-19T18:00:00Z,2024-12-19T18:18:00Z,2024-12-19T18:19:00Z,stop,97300.34983720636,101875.94510873353,1.9900962488211091,"simulated minute open / intraminute exit interval, not exact tick"
284,2613540.0,2613629.0,1.0,0.048,98351.6,96809.40000000001,2.3604384,2.3234256,0.46768512,-74.02559999999986,-79.17714911999985,4786.035336654042,1.0,4865.212485774042,0.9703331177834305,1734654600.0,2024-12-19T23:00:00Z,2024-12-19T23:00:00Z,2024-12-20T00:29:00Z,2024-12-20T00:30:00Z,stop,96828.76646553785,101376.95701640601,1.9866629857704847,"simulated minute open / intraminute exit interval, not exact tick"
285,2614425.0,2615388.0,1.0,0.059000000000000004,95479.20000000001,98411.5,2.8166364000000006,2.90313925,1.1489244388099502,173.00569999999934,166.13699991118938,4952.1723365652315,2.0,4786.035336654042,1.1770228182097522,1734760140.0,2024-12-20T13:45:00Z,2024-12-20T13:45:00Z,2024-12-21T05:48:00Z,2024-12-21T05:49:00Z,target,93993.34075132306,98431.22402417754,1.9867453978606058,"simulated minute open / intraminute exit interval, not exact tick"
286,2617725.0,2618006.0,1.0,0.061,95226.90000000001,93727.6,2.90442045,2.8586918000000003,0.580450922683694,-91.45730000000017,-97.80086317268388,4854.371473392548,1.0,4952.1723365652315,1.172988439257133,1734917220.0,2024-12-22T20:45:00Z,2024-12-22T20:45:00Z,2024-12-23T01:26:00Z,2024-12-23T01:27:00Z,stop,93746.387397752,98168.33441051989,1.9867675601366757,"simulated minute open / intraminute exit interval, not exact tick"
287,2618910.0,2620207.0,1.0,0.054,93418.8,96278.6,2.5223076,2.5995222000000004,1.0209294,154.42920000000015,148.28644080000015,5002.657914192548,2.0,4854.371473392548,1.0391901871643328,1735049280.0,2024-12-23T16:30:00Z,2024-12-23T16:30:00Z,2024-12-24T14:07:00Z,2024-12-24T14:08:00Z,target,91969.61178180327,96297.8962572501,1.9866958764215121,"simulated minute open / intraminute exit interval, not exact tick"
288,2630430.0,2631870.0,-1.0,0.06,94909.6,94156.5,2.8472880000000003,2.8246949999999997,-1.6897453970212801,45.18600000000035,41.203762397021634,5043.861676589569,4.0,5002.657914192548,1.1383100938891864,1735749000.0,2024-12-31T16:30:00Z,2024-12-31T16:30:00Z,2025-01-01T16:30:00Z,2025-01-01T16:30:00Z,timeout,96419.45474370122,91908.38281378512,1.987752264736262,"simulated minute open / intraminute exit interval, not exact tick"
289,2641905.0,2642003.0,1.0,0.062,94978.90000000001,93484.3,2.9443459000000005,2.8980133,0.591818289104994,-92.66520000000035,-99.09937748910535,4944.762299100464,1.0,5043.861676589569,1.1674966875740471,1736357040.0,2025-01-08T15:45:00Z,2025-01-08T15:45:00Z,2025-01-08T17:23:00Z,2025-01-08T17:24:00Z,stop,93503.08328254272,97911.0460847566,1.986795548574915,"simulated minute open / intraminute exit interval, not exact tick"
290,2642070.0,2642532.0,1.0,0.051000000000000004,94903.0,93409.6,2.4200265000000005,2.3819448000000003,0.484684209178731,-76.16339999999971,-81.45005550917845,4863.312243591286,1.0,4944.762299100464,0.978824199674975,1736388780.0,2025-01-08T18:30:00Z,2025-01-08T18:30:00Z,2025-01-09T02:12:00Z,2025-01-09T02:13:00Z,stop,93428.36264436787,97832.6842534335,1.9867150674327123,"simulated minute open / intraminute exit interval, not exact tick"
291,2642910.0,2643620.0,1.0,0.057,92964.3,91507.5,2.64948255,2.60796375,-0.029208016608,-83.03760000000017,-88.26583828339217,4775.046405307893,1.0,4863.312243591286,1.089579454204859,1736454060.0,2025-01-09T08:30:00Z,2025-01-09T08:30:00Z,2025-01-09T20:20:00Z,2025-01-09T20:21:00Z,stop,91525.86707400547,95821.99025786477,1.9866691079036356,"simulated minute open / intraminute exit interval, not exact tick"
292,2644320.0,2645760.0,-1.0,0.059000000000000004,94438.1,94229.1,2.7859239500000004,2.77975845,-0.9301826969205412,12.331000000000001,7.6955002969205415,4782.741905604814,4.0,4775.046405307893,1.1668678012859501,1736582400.0,2025-01-10T08:00:00Z,2025-01-10T08:00:00Z,2025-01-11T08:00:00Z,2025-01-11T08:00:00Z,timeout,95898.01340730068,91536.58883727227,1.987454288876308,"simulated minute open / intraminute exit interval, not exact tick"
293,2649075.0,2649739.0,1.0,0.061,92385.5,95173.90000000001,2.8177577499999997,2.90280395,0.6258742092124185,170.09240000000054,163.74596409078814,4946.487869695602,2.0,4782.741905604814,1.1783022398502907,1736821200.0,2025-01-13T15:15:00Z,2025-01-13T15:15:00Z,2025-01-14T02:19:00Z,2025-01-14T02:20:00Z,target,90972.16322571984,95193.00445353995,1.9864369940914268,"simulated minute open / intraminute exit interval, not exact tick"
294,2653410.0,2654020.0,1.0,0.059000000000000004,98388.90000000001,101412.40000000001,2.9024725500000006,2.9916658000000007,0.5403246159357977,178.3865,171.95203703406423,5118.439906729666,2.0,4946.487869695602,1.173548839685566,1737078060.0,2025-01-16T15:30:00Z,2025-01-16T15:30:00Z,2025-01-17T01:40:00Z,2025-01-17T01:41:00Z,target,96856.83018484687,101432.72611037958,1.9867411264644697,"simulated minute open / intraminute exit interval, not exact tick"
295,2658180.0,2658183.0,1.0,0.056,103417.5,101723.70000000001,2.89569,2.8482636,0.0,-94.85279999999935,-100.59675359999935,5017.8431531296665,1.0,5118.439906729666,1.1314736727465649,1737327840.0,2025-01-19T23:00:00Z,2025-01-19T23:00:00Z,2025-01-19T23:03:00Z,2025-01-19T23:04:00Z,stop,101744.1296924502,106742.76749686725,1.9871677427671144,"simulated minute open / intraminute exit interval, not exact tick"
296,2662140.0,2662818.0,1.0,0.053,103692.40000000001,101935.40000000001,2.7478486,2.7012881,0.47547196229999994,-93.121,-99.0456086623,4918.797544467367,1.0,5017.8431531296665,1.095230965234992,1737605940.0,2025-01-22T17:00:00Z,2025-01-22T17:00:00Z,2025-01-23T04:18:00Z,2025-01-23T04:19:00Z,stop,101955.8773746121,107143.84523181838,1.9875613374443541,"simulated minute open / intraminute exit interval, not exact tick"
297,2668680.0,2668726.0,1.0,0.057,100340.8,98757.90000000001,2.8597128000000005,2.8146001500000004,0.0,-90.22529999999968,-95.89961294999968,4822.8979315173665,1.0,4918.797544467367,1.1627690605874144,1737960420.0,2025-01-27T06:00:00Z,2025-01-27T06:00:00Z,2025-01-27T06:46:00Z,2025-01-27T06:47:00Z,stop,98777.67400290197,103446.4288674133,1.986806484684495,"simulated minute open / intraminute exit interval, not exact tick"
298,2669100.0,2669362.0,1.0,0.047,100587.8,99001.0,2.3638133000000003,2.3265235,0.004655522316893726,-74.57960000000014,-79.27459232231703,4743.623339195049,1.0,4822.8979315173665,0.9802460402707731,1737998580.0,2025-01-27T13:00:00Z,2025-01-27T13:00:00Z,2025-01-27T17:22:00Z,2025-01-27T17:23:00Z,stop,99020.8261950184,103701.02136754652,1.9867730766457012,"simulated minute open / intraminute exit interval, not exact tick"
299,2669550.0,2670691.0,1.0,0.01,100327.90000000001,103410.3,0.5016395,0.5170515,0.14019517162526046,30.82399999999994,29.66511382837468,4773.288453023423,2.0,4743.623339195049,0.21150056154548047,1738078320.0,2025-01-27T20:30:00Z,2025-01-27T20:30:00Z,2025-01-28T15:31:00Z,2025-01-28T15:32:00Z,target,98764.97496128941,103431.06463796014,1.985485267111866,"simulated minute open / intraminute exit interval, not exact tick"
300,2675445.0,2676767.0,1.0,0.057,102446.20000000001,100896.40000000001,2.9197167000000004,2.8755474000000003,1.132206989564887,-88.33860000000017,-95.26607108956506,4678.022381933859,1.0,4773.288453023423,1.223356488397695,1738442880.0,2025-01-31T22:45:00Z,2025-01-31T22:45:00Z,2025-02-01T20:47:00Z,2025-02-01T20:48:00Z,stop,100916.66707661754,105483.63878219074,1.9858603471402259,"simulated minute open / intraminute exit interval, not exact tick"
301,2677755.0,2678034.0,1.0,0.059000000000000004,98508.8,97048.1,2.9060096000000004,2.86291895,-0.05044269581400001,-86.18129999999984,-91.89978585418584,4586.122596079673,1.0,4678.022381933859,1.2424094468734364,1738518900.0,2025-02-02T13:15:00Z,2025-02-02T13:15:00Z,2025-02-02T17:54:00Z,2025-02-02T17:55:00Z,stop,97067.5229468852,101371.07764690928,1.985931601924496,"simulated minute open / intraminute exit interval, not exact tick"
302,2678175.0,2678248.0,1.0,0.03,98492.90000000001,97032.40000000001,1.4773935000000002,1.455486,0.0,-43.815,-46.747879499999996,4539.374716579672,1.0,4586.122596079673,0.6442887075294984,1738531740.0,2025-02-02T20:15:00Z,2025-02-02T20:15:00Z,2025-02-02T21:28:00Z,2025-02-02T21:29:00Z,stop,97051.85557894595,101354.7123827878,1.9859293308213914,"simulated minute open / intraminute exit interval, not exact tick"
303,2680215.0,2680364.0,1.0,0.057,99235.8,97787.70000000001,2.8282203000000004,2.7869494500000007,0.3815071370169047,-82.54169999999951,-88.53837688701641,4450.836339692655,1.0,4539.374716579672,1.2460836465736884,1738658700.0,2025-02-04T06:15:00Z,2025-02-04T06:15:00Z,2025-02-04T08:44:00Z,2025-02-04T08:45:00Z,stop,97807.32997316335,102072.37002337111,1.9857399665939672,"simulated minute open / intraminute exit interval, not exact tick"
304,2680515.0,2681102.0,1.0,0.047,99244.1,97795.90000000001,2.33223635,2.2982036500000005,0.19313983845946905,-68.06539999999987,-72.88897983845935,4377.947359854195,1.0,4450.836339692655,1.0479991498231762,1738702980.0,2025-02-04T11:15:00Z,2025-02-04T11:15:00Z,2025-02-04T21:02:00Z,2025-02-04T21:03:00Z,stop,97815.51049711516,102080.9089754675,1.9857411591915861,"simulated minute open / intraminute exit interval, not exact tick"
305,2683290.0,2684730.0,-1.0,0.056,98408.6,97253.0,2.7554408000000006,2.723084,-1.1315873044976825,64.71360000000033,60.36666250449801,4438.314022358694,4.0,4377.947359854195,1.258782060865971,1738920600.0,2025-02-06T09:30:00Z,2025-02-06T09:30:00Z,2025-02-07T09:30:00Z,2025-02-07T09:30:00Z,timeout,99826.24174401071,95592.54604747586,1.9864355465134276,"simulated minute open / intraminute exit interval, not exact tick"
306,2685075.0,2686515.0,-1.0,0.056,98360.40000000001,96104.3,2.7540912000000004,2.6909204,-0.12404724771910852,126.34160000000033,121.02063564771943,4559.334658006413,4.0,4438.314022358694,1.2410528800467202,1739027700.0,2025-02-07T15:15:00Z,2025-02-07T15:15:00Z,2025-02-08T15:15:00Z,2025-02-08T15:15:00Z,timeout,99783.43724979945,95533.35837114797,1.986625177415761,"simulated minute open / intraminute exit interval, not exact tick"
307,2692680.0,2694120.0,-1.0,0.06,97590.40000000001,96449.20000000001,2.927712,2.893476,-0.870507067533776,68.47199999999982,63.521319067533604,4622.855977073947,4.0,4559.334658006413,1.2842715964526954,1739484000.0,2025-02-12T22:00:00Z,2025-02-12T22:00:00Z,2025-02-13T22:00:00Z,2025-02-13T22:00:00Z,timeout,98960.400880025,94869.447939567,1.9860951187004803,"simulated minute open / intraminute exit interval, not exact tick"
308,2695335.0,2696775.0,-1.0,0.061,98429.90000000001,97430.1,3.00211195,2.97161805,-0.42133559922069774,60.98780000000018,55.43540559922087,4678.291382673167,4.0,4622.855977073947,1.29881266683986,1739643300.0,2025-02-14T18:15:00Z,2025-02-14T18:15:00Z,2025-02-15T18:15:00Z,2025-02-15T18:15:00Z,timeout,99799.69690450451,95709.36066530563,1.9860895624366048,"simulated minute open / intraminute exit interval, not exact tick"
309,2704140.0,2705475.0,-1.0,0.064,98385.40000000001,96548.70000000001,3.1483328000000004,3.0895584000000005,-0.14521282060800003,117.54879999999982,111.4561216206078,4789.747504293774,3.0,4678.291382673167,1.3459327529962652,1740165300.0,2025-02-20T21:00:00Z,2025-02-20T21:00:00Z,2025-02-21T19:15:00Z,2025-02-21T19:15:00Z,opposite,99706.20648047063,95762.86078603713,1.985559014692622,"simulated minute open / intraminute exit interval, not exact tick"
310,2713335.0,2713612.0,-1.0,0.079,85710.90000000001,86811.6,3.3855805500000007,3.4290582000000005,0.04203005048273986,-86.95529999999977,-93.8119688004825,4695.935535493291,1.0,4789.747504293774,1.4136780892792338,1740653580.0,2025-02-27T06:15:00Z,2025-02-27T06:15:00Z,2025-02-27T10:52:00Z,2025-02-27T10:53:00Z,stop,86794.16302500307,83561.2366555463,1.9844334153726182,"simulated minute open / intraminute exit interval, not exact tick"
311,2713845.0,2714169.0,-1.0,0.065,85527.5,83398.6,2.7796437500000004,2.7104545000000004,-0.5240786975799032,138.37849999999963,133.41248044757955,4829.348015940871,2.0,4695.935535493291,1.1838508978628934,1740687000.0,2025-02-27T14:45:00Z,2025-02-27T14:45:00Z,2025-02-27T20:09:00Z,2025-02-27T20:10:00Z,target,86608.44511165966,83381.88764851453,1.9849410745668126,"simulated minute open / intraminute exit interval, not exact tick"
312,2716155.0,2717595.0,-1.0,0.078,85839.6,85914.8,3.3477444000000003,3.3506772000000002,0.5336946816048802,-5.865599999999773,-13.097716281604653,4816.250299659266,4.0,4829.348015940871,1.386416712545733,1740892500.0,2025-03-01T05:15:00Z,2025-03-01T05:15:00Z,2025-03-02T05:15:00Z,2025-03-02T05:15:00Z,timeout,86950.59355707665,83634.2702465561,1.985006789100383,"simulated minute open / intraminute exit interval, not exact tick"
313,2718240.0,2718256.0,-1.0,0.076,87372.6,88531.6,3.3201588,3.3642008000000003,0.19051883576274556,-88.084,-94.95887843576276,4721.291421223503,1.0,4816.250299659266,1.378731832203526,1740932220.0,2025-03-02T16:00:00Z,2025-03-02T16:00:00Z,2025-03-02T16:16:00Z,2025-03-02T16:17:00Z,stop,88513.89326428245,85107.05628847102,1.9850671010078997,"simulated minute open / intraminute exit interval, not exact tick"
314,2721330.0,2721449.0,-1.0,0.07100000000000001,87690.20000000001,88907.0,3.1130021000000005,3.1561985000000004,0.0,-86.39279999999918,-92.66200059999919,4628.629420623503,1.0,4721.291421223503,1.3187078798000904,1741123800.0,2025-03-04T19:30:00Z,2025-03-04T19:30:00Z,2025-03-04T21:29:00Z,2025-03-04T21:30:00Z,stop,88889.1481293548,85309.61699871934,1.9855596276394096,"simulated minute open / intraminute exit interval, not exact tick"
315,2721465.0,2722225.0,-1.0,0.058,87897.3,89116.90000000001,2.5490217000000004,2.5843901000000007,-0.34639599213600003,-70.73680000000034,-75.52381580786435,4553.10560481564,1.0,4628.629420623503,1.1014153298349956,1741170360.0,2025-03-04T21:45:00Z,2025-03-04T21:45:00Z,2025-03-05T10:25:00Z,2025-03-05T10:26:00Z,stop,89099.07971324433,85510.85929995794,1.9857555205351538,"simulated minute open / intraminute exit interval, not exact tick"
316,2722425.0,2722653.0,-1.0,0.043000000000000003,89078.1,90353.90000000001,1.9151791500000004,1.9426088500000003,-0.19093537370400002,-54.85940000000013,-58.52625262629613,4494.579352189344,1.0,4553.10560481564,0.8412627846691678,1741196040.0,2025-03-05T13:45:00Z,2025-03-05T13:45:00Z,2025-03-05T17:33:00Z,2025-03-05T17:34:00Z,stop,90335.81177610913,86580.0709803146,1.9861696989220654,"simulated minute open / intraminute exit interval, not exact tick"
317,2722725.0,2722836.0,-1.0,0.01,89007.6,90282.40000000001,0.44503800000000004,0.45141200000000004,0.0,-12.74800000000003,-13.64445000000003,4480.934902189344,1.0,4494.579352189344,0.19803321518095732,1741207020.0,2025-03-05T18:45:00Z,2025-03-05T18:45:00Z,2025-03-05T20:36:00Z,2025-03-05T20:37:00Z,stop,90264.31637229814,86511.17308329897,1.9864680461955428,"simulated minute open / intraminute exit interval, not exact tick"
318,2723415.0,2723876.0,-1.0,0.06,92321.20000000001,89646.3,2.7696360000000007,2.6893890000000003,-0.3513609651654581,160.4940000000005,155.38633596516598,4636.32123815451,2.0,4480.934902189344,1.2361866710657998,1741269420.0,2025-03-06T06:15:00Z,2025-03-06T06:15:00Z,2025-03-06T13:56:00Z,2025-03-06T13:57:00Z,target,93676.59907171686,89628.35864692807,1.9867516580640658,"simulated minute open / intraminute exit interval, not exact tick"
319,2729085.0,2729363.0,-1.0,0.068,82289.5,83543.90000000001,2.7978430000000003,2.8404926000000006,-0.07519861593713711,-85.2992000000006,-90.86233698406346,4545.458901170447,1.0,4636.32123815451,1.2069237036360678,1741598640.0,2025-03-10T04:45:00Z,2025-03-10T04:45:00Z,2025-03-10T09:23:00Z,2025-03-10T09:24:00Z,stop,83527.11491504438,79830.27385759681,1.9870689279104141,"simulated minute open / intraminute exit interval, not exact tick"
320,2729400.0,2729518.0,-1.0,0.055,82445.3,83702.0,2.2672457500000003,2.301805,0.0,-69.11849999999984,-73.68755074999984,4471.771350420447,1.0,4545.458901170447,0.9975871740546103,1741607940.0,2025-03-10T10:00:00Z,2025-03-10T10:00:00Z,2025-03-10T11:58:00Z,2025-03-10T11:59:00Z,stop,83685.25811075908,79981.38746616743,1.9870933642461615,"simulated minute open / intraminute exit interval, not exact tick"
321,2729640.0,2729811.0,-1.0,0.012,81488.6,79069.20000000001,0.4889316000000001,0.4744152000000001,-0.03875570191213762,29.03279999999993,28.108208901912068,4499.879559322359,2.0,4471.771350420447,0.2186746869130639,1741625520.0,2025-03-10T14:00:00Z,2025-03-10T14:00:00Z,2025-03-10T16:51:00Z,2025-03-10T16:52:00Z,target,82714.16956557138,79053.36756449625,1.9870209769515712,"simulated minute open / intraminute exit interval, not exact tick"
322,2730645.0,2730807.0,-1.0,0.068,80308.8,81519.70000000001,2.7304992,2.7716698000000006,-0.17822166113598187,-82.3412000000006,-87.66514733886461,4412.214411983495,1.0,4499.879559322359,1.2135876811828221,1741685280.0,2025-03-11T06:45:00Z,2025-03-11T06:45:00Z,2025-03-11T09:27:00Z,2025-03-11T09:28:00Z,stop,81503.39117664506,77935.23867260134,1.9869235381971249,"simulated minute open / intraminute exit interval, not exact tick"
323,2731110.0,2731152.0,-1.0,0.056,79873.90000000001,81078.3,2.2364692000000006,2.2701924,0.0,-67.44639999999967,-71.95306159999967,4340.261350383495,1.0,4412.214411983495,1.0137627010717296,1741705980.0,2025-03-11T14:30:00Z,2025-03-11T14:30:00Z,2025-03-11T15:12:00Z,2025-03-11T15:13:00Z,stop,81062.02205118531,77513.17989851531,1.986934001544359,"simulated minute open / intraminute exit interval, not exact tick"
324,2735430.0,2735463.0,-1.0,0.043000000000000003,82739.5,84005.5,1.7788992500000003,1.8061182500000001,0.0,-54.438,-58.0230175,4282.238332883495,1.0,4340.261350383495,0.8197198769345174,1741964640.0,2025-03-14T14:30:00Z,2025-03-14T14:30:00Z,2025-03-14T15:03:00Z,2025-03-14T15:04:00Z,stop,83988.64960310046,80258.26936605261,1.9863358462339697,"simulated minute open / intraminute exit interval, not exact tick"
325,2740050.0,2741136.0,-1.0,0.063,84349.6,81917.20000000001,2.6570124,2.5803918000000006,-0.14501489570539458,153.24119999999962,148.148810695705,4430.3871435792,2.0,4282.238332883495,1.24094559594999,1742305020.0,2025-03-17T19:30:00Z,2025-03-17T19:30:00Z,2025-03-18T13:36:00Z,2025-03-18T13:37:00Z,target,85582.32404498136,81900.75209542832,1.986533737653109,"simulated minute open / intraminute exit interval, not exact tick"
