trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
369,2693220.0,2696100.0,-1.0,0.046,95990.70000000001,97465.5,2.2077861000000003,2.2417065,-0.9636658201797405,-67.84079999999946,-71.32662677981973,1331.7608814336568,4.0,1403.0875082134767,3.14703977774149,1739602800.0,2025-02-13T07:00:00Z,2025-02-13T07:00:00Z,2025-02-15T07:00:00Z,2025-02-15T07:00:00Z,timeout,simulated_bar_open_or_final_close,98844.89611793676,73157.13105650606,8.0,-0.5432628939879749
370,2697600.0,2698533.0,1.0,0.10400000000000001,97226.90000000001,96070.5,5.055798800000001,4.995666,0.4010856375744384,-120.26560000000092,-130.71815043757536,1201.0427309960812,1.0,1331.7608814336568,7.592652510647965,1739748840.0,2025-02-16T08:00:00Z,2025-02-16T08:00:00Z,2025-02-16T23:33:00Z,2025-02-16T23:34:00Z,stop,within_minute_not_exact_tick,96089.76549629336,106323.97602965325,8.0,-1.1053268444251139
371,2698560.0,2701440.0,-1.0,0.077,96047.70000000001,95641.20000000001,3.6978364500000005,3.6821862000000007,-3.3064306370742766,31.3005,27.226907987074277,1228.2696389831551,4.0,1201.0427309960812,6.157710054051467,1739923200.0,2025-02-17T00:00:00Z,2025-02-17T00:00:00Z,2025-02-19T00:00:00Z,2025-02-19T00:00:00Z,timeout,simulated_bar_open_or_final_close,97455.5600273718,84784.81978102574,8.0,0.25115863846524616
372,2702040.0,2702520.0,1.0,0.055,95914.20000000001,96338.0,2.6376405000000003,2.649295,0.47257302399999995,23.30899999999936,17.549491475999364,1245.8191304591544,3.0,1228.2696389831551,4.294888380019908,1739988000.0,2025-02-19T10:00:00Z,2025-02-19T10:00:00Z,2025-02-19T18:00:00Z,2025-02-19T18:00:00Z,opposite,simulated_bar_open_or_final_close,93828.65623833581,112598.55009331364,8.0,0.15299686780265434
373,2702640.0,2703982.0,-1.0,0.052000000000000005,96140.5,98393.90000000001,2.4996530000000003,2.5582414000000004,-0.6561611975013376,-117.17680000000047,-121.57853320249913,1124.240597256655,1.0,1245.8191304591544,4.012866617449898,1740075780.0,2025-02-19T20:00:00Z,2025-02-19T20:00:00Z,2025-02-20T18:22:00Z,2025-02-20T18:23:00Z,stop,within_minute_not_exact_tick,98374.14495700784,78271.34034393729,8.0,-1.0467414295621513
374,2707620.0,2708912.0,1.0,0.08600000000000001,96317.20000000001,95134.70000000001,4.1416396,4.090792100000001,0.13595875155803858,-101.69500000000001,-110.06339045155805,1014.1772068050973,1.0,1124.240597256655,7.367888350778881,1740371580.0,2025-02-23T07:00:00Z,2025-02-23T07:00:00Z,2025-02-24T04:32:00Z,2025-02-24T04:33:00Z,stop,within_minute_not_exact_tick,95153.796327052,105624.42938358408,8.0,-1.100054001439434
375,2709660.0,2712540.0,-1.0,0.044,94381.1,86801.3,2.0763842,1.9096286,-1.4187419524780378,333.5112000000001,330.9439291524781,1345.1211359575755,4.0,1014.1772068050973,4.094716753773457,1740589200.0,2025-02-24T17:00:00Z,2025-02-24T17:00:00Z,2025-02-26T17:00:00Z,2025-02-26T17:00:00Z,timeout,simulated_bar_open_or_final_close,96482.23910473066,77571.9871621548,8.0,3.5797025139122245
376,2712780.0,2714100.0,1.0,0.025,84361.1,84580.40000000001,1.0545137500000001,1.057255,0.384147622717701,5.482500000000073,2.986583627282372,1348.1077195848577,3.0,1345.1211359575755,1.5679089738624983,1740682800.0,2025-02-26T21:00:00Z,2025-02-26T21:00:00Z,2025-02-27T19:00:00Z,2025-02-27T19:00:00Z,opposite,simulated_bar_open_or_final_close,79291.11005848243,124921.01953214064,8.0,0.023562836705655555
377,2714160.0,2716117.0,-1.0,0.032,84067.1,86357.1,1.3450736,1.3817136,-0.486689511616353,-73.28,-75.52009768838366,1272.587621896474,1.0,1348.1077195848577,1.9954986985968868,1740803880.0,2025-02-27T20:00:00Z,2025-02-27T20:00:00Z,2025-03-01T04:37:00Z,2025-03-01T04:38:00Z,stop,within_minute_not_exact_tick,88136.8944014356,51508.74478851525,8.0,-0.5798826230458995
378,2716320.0,2716860.0,-1.0,0.029,84690.20000000001,85239.1,1.2280079000000004,1.2359669500000003,0.17113493468037097,-15.918099999999832,-18.553209784680206,1254.034412111794,3.0,1272.587621896474,1.929938463757743,1740848400.0,2025-03-01T08:00:00Z,2025-03-01T08:00:00Z,2025-03-01T17:00:00Z,2025-03-01T17:00:00Z,opposite,simulated_bar_open_or_final_close,88843.02431579694,51467.60547362459,8.0,-0.15405560312545366
379,2716980.0,2719320.0,1.0,0.039,85303.3,91789.6,1.66341435,1.7898972000000002,-0.40231588922336237,252.9657000000001,249.91470433922345,1503.9491164510173,3.0,1254.034412111794,2.6529006444070546,1740996000.0,2025-03-01T19:00:00Z,2025-03-01T19:00:00Z,2025-03-03T10:00:00Z,2025-03-03T10:00:00Z,opposite,simulated_bar_open_or_final_close,82260.96558372962,109641.97533016308,8.0,2.106300118672377
380,2719680.0,2720258.0,1.0,0.028,90027.6,84826.40000000001,1.2603864,1.1875696,0.096044473672,-145.63359999999992,-148.1776004736719,1355.7715159773454,1.0,1503.9491164510173,1.6761024508252371,1741052340.0,2025-03-03T16:00:00Z,2025-03-03T16:00:00Z,2025-03-04T01:38:00Z,2025-03-04T01:39:00Z,stop,within_minute_not_exact_tick,84843.40974775831,131501.12201793358,8.0,-1.0208068960211587
381,2720280.0,2722260.0,1.0,0.021,83370.90000000001,89862.40000000001,0.8753944500000002,0.9435552000000001,0.14345373203782646,136.32150000000001,134.35909661796222,1490.1306125953076,3.0,1355.7715159773454,1.2913598488886202,1741172400.0,2025-03-04T02:00:00Z,2025-03-04T02:00:00Z,2025-03-05T11:00:00Z,2025-03-05T11:00:00Z,opposite,simulated_bar_open_or_final_close,77228.03513412715,132513.81892698293,8.0,1.041542075172093
382,2722320.0,2724600.0,-1.0,0.031,89759.6,88227.6,1.3912738000000002,1.3675278000000002,-0.5933309125723354,47.492,45.32652931257233,1535.45714190788,3.0,1490.1306125953076,1.8673179226576224,1741312800.0,2025-03-05T12:00:00Z,2025-03-05T12:00:00Z,2025-03-07T02:00:00Z,2025-03-07T02:00:00Z,opposite,simulated_bar_open_or_final_close,94423.28889970457,52450.08880236352,8.0,0.31351707592455347
383,2724660.0,2727540.0,1.0,0.024,87224.3,85936.8,1.0466916000000002,1.0312416,0.0966184435716648,-30.900000000000002,-33.07455164357167,1502.382590264308,4.0,1535.45714190788,1.363361531145617,1741489200.0,2025-03-07T03:00:00Z,2025-03-07T03:00:00Z,2025-03-09T03:00:00Z,2025-03-09T03:00:00Z,timeout,simulated_bar_open_or_final_close,80951.28259052343,137408.43927581256,8.0,-0.21968794736648817
384,2728260.0,2729640.0,-1.0,0.057,83546.20000000001,81521.40000000001,2.3810667000000003,2.3233599000000003,-0.7181259969064152,115.41360000000017,111.42729939690658,1613.8098896612144,3.0,1502.382590264308,3.1697208359970532,1741615200.0,2025-03-09T15:00:00Z,2025-03-09T15:00:00Z,2025-03-10T14:00:00Z,2025-03-10T14:00:00Z,opposite,simulated_bar_open_or_final_close,86021.54077787563,63743.47377699497,8.0,0.7897356675785893
385,2730240.0,2731380.0,1.0,0.032,78583.6,83209.70000000001,1.2573376,1.3313552000000002,0.42939073258916793,148.0352000000002,145.01711646741106,1758.8270061286255,3.0,1613.8098896612144,1.5582226977973865,1741719600.0,2025-03-11T00:00:00Z,2025-03-11T00:00:00Z,2025-03-11T19:00:00Z,2025-03-11T19:00:00Z,opposite,simulated_bar_open_or_final_close,73696.11685531109,117683.46515751135,8.0,0.9272226124260194
386,2731560.0,2734440.0,-1.0,0.037,83046.90000000001,80791.70000000001,1.53636765,1.4946464500000003,-0.48883933568681426,83.44239999999989,80.9002252356867,1839.7272313643118,4.0,1758.8270061286255,1.7470366837062807,1741903200.0,2025-03-11T22:00:00Z,2025-03-11T22:00:00Z,2025-03-13T22:00:00Z,2025-03-13T22:00:00Z,timeout,simulated_bar_open_or_final_close,87677.6597072363,46000.822342109714,8.0,0.47216714149964245
387,2735040.0,2735640.0,1.0,0.062,82141.1,84303.0,2.5463741,2.6133930000000003,0.2902045535966998,134.03779999999963,128.58782834640292,1968.3150597107146,3.0,1839.7272313643118,2.7682083045665964,1741975200.0,2025-03-14T08:00:00Z,2025-03-14T08:00:00Z,2025-03-14T18:00:00Z,2025-03-14T18:00:00Z,opposite,simulated_bar_open_or_final_close,79333.91354771622,104598.59161827032,8.0,0.7388170563826615
388,2735760.0,2737560.0,-1.0,0.065,84487.8,83845.3,2.7458535000000004,2.7249722500000004,0.45331823526946147,41.7625,35.838356014730536,2004.153415725445,3.0,1968.3150597107146,2.790054860834689,1742090400.0,2025-03-14T20:00:00Z,2025-03-14T20:00:00Z,2025-03-16T02:00:00Z,2025-03-16T02:00:00Z,opposite,simulated_bar_open_or_final_close,87374.30470619097,61395.76235047226,8.0,0.19101279208760433
389,2737620.0,2738137.0,1.0,0.129,83938.70000000001,82490.6,5.414046150000001,5.320643700000001,0.46033535448000007,-186.80490000000074,-197.99992520448075,1806.1534905209642,1.0,2004.153415725445,5.402826058643095,1742125080.0,2025-03-16T03:00:00Z,2025-03-16T03:00:00Z,2025-03-16T11:37:00Z,2025-03-16T11:38:00Z,stop,within_minute_not_exact_tick,82507.16227900793,95391.00176793666,8.0,-1.0721918945009035
390,2740260.0,2742360.0,-1.0,0.069,83995.0,83508.20000000001,2.8978275000000004,2.8810329000000006,-0.7099601201151717,33.5891999999992,28.520299720114373,1834.6737902410784,3.0,1806.1534905209642,3.2088385790115272,1742378400.0,2025-03-17T23:00:00Z,2025-03-17T23:00:00Z,2025-03-19T10:00:00Z,2025-03-19T10:00:00Z,opposite,simulated_bar_open_or_final_close,86466.73023630754,64221.15810953968,8.0,0.16722604717599862
391,2742420.0,2742720.0,1.0,0.09,83444.70000000001,84676.3,3.7550115000000006,3.8104335000000003,0.38294832096,110.84399999999921,102.89560667903922,1937.569396920118,3.0,1834.6737902410784,4.093383270610289,1742400000.0,2025-03-19T11:00:00Z,2025-03-19T11:00:00Z,2025-03-19T16:00:00Z,2025-03-19T16:00:00Z,opposite,simulated_bar_open_or_final_close,81529.01099306272,98770.21205549831,8.0,0.5968006886899769
392,2742840.0,2743122.0,-1.0,0.084,84171.1,86362.90000000001,3.5351862000000005,3.6272418000000006,0.0,-184.11120000000025,-191.27362800000026,1746.2957689201176,1.0,1937.569396920118,3.649093762132484,1742424180.0,2025-03-19T18:00:00Z,2025-03-19T18:00:00Z,2025-03-19T22:42:00Z,2025-03-19T22:43:00Z,stop,within_minute_not_exact_tick,86345.60925810476,66775.025935162,8.0,-1.0471636262356678
393,2743140.0,2744460.0,-1.0,0.061,86092.70000000001,84507.0,2.6258273500000007,2.5774635,-0.35731566382750957,96.72770000000071,91.88172481382823,1838.177493733946,3.0,1746.2957689201176,3.00731112877147,1742504400.0,2025-03-19T23:00:00Z,2025-03-19T23:00:00Z,2025-03-20T21:00:00Z,2025-03-20T21:00:00Z,opposite,simulated_bar_open_or_final_close,88821.90377370073,64259.069810394205,8.0,0.551903745095151
394,2744700.0,2747580.0,1.0,0.068,84485.70000000001,83943.0,2.8725138000000006,2.8540620000000003,0.9181638234442987,-36.90360000000079,-43.54833962344509,1794.6291541105006,4.0,1838.177493733946,3.1253932874185897,1742691600.0,2025-03-21T01:00:00Z,2025-03-21T01:00:00Z,2025-03-23T01:00:00Z,2025-03-23T01:00:00Z,timeout,simulated_bar_open_or_final_close,81933.5958050697,104902.53355944251,8.0,-0.2509367605133368
395,2748240.0,2750490.0,1.0,0.168,84668.40000000001,86835.6,7.112145600000001,7.2941904000000015,1.1300538739663828,364.0895999999995,348.5532101260331,2143.182364236534,1.0,1794.6291541105006,7.926033725363279,1742866260.0,2025-03-23T12:00:00Z,2025-03-23T12:00:00Z,2025-03-25T01:30:00Z,2025-03-25T01:31:00Z,stop,within_minute_not_exact_tick,83718.91849124226,92264.25207006201,8.0,2.185109946543232
396,2750940.0,2752260.0,1.0,0.1,86692.40000000001,87840.5,4.334620000000001,4.392025,-0.5924966069491513,114.80999999999914,106.67585160694829,2249.8582158434815,3.0,2143.182364236534,4.045031419007708,1742972400.0,2025-03-25T09:00:00Z,2025-03-25T09:00:00Z,2025-03-26T07:00:00Z,2025-03-26T07:00:00Z,opposite,simulated_bar_open_or_final_close,84680.59751896278,102786.81984829789,8.0,0.5302501245149517
397,2752980.0,2755200.0,1.0,0.099,86185.70000000001,85158.0,4.266192150000001,4.215321,0.5210408108714308,-101.74230000000115,-110.74485396087258,2139.1133618826098,3.0,2249.8582158434815,3.792409779387442,1743148800.0,2025-03-26T19:00:00Z,2025-03-26T19:00:00Z,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,opposite,simulated_bar_open_or_final_close,84039.83143799033,103352.64849607747,8.0,-0.521297020841771
398,2755320.0,2758200.0,-1.0,0.099,85101.8,83467.70000000001,4.2125391,4.131651150000001,-2.0732151070038776,161.77589999999915,155.50492485700303,2294.618286739613,4.0,2139.1133618826098,3.9385842518346865,1743328800.0,2025-03-28T10:00:00Z,2025-03-28T10:00:00Z,2025-03-30T10:00:00Z,2025-03-30T10:00:00Z,timeout,simulated_bar_open_or_final_close,87096.66526012296,69142.87791901636,8.0,0.7873999553436455
399,2758920.0,2759940.0,-1.0,0.123,82182.8,83464.3,5.0542422,5.13305445,-0.8740967102370001,-157.6245,-166.937699939763,2127.68058679985,3.0,2294.618286739613,4.405301072695183,1743433200.0,2025-03-30T22:00:00Z,2025-03-30T22:00:00Z,2025-03-31T15:00:00Z,2025-03-31T15:00:00Z,opposite,simulated_bar_open_or_final_close,83926.76891260757,68231.04869913941,8.0,-0.7782346708529885
400,2760000.0,2762880.0,1.0,0.077,83390.0,86692.1,3.210515,3.3376458500000004,0.8980127832818645,254.26170000000045,246.8155263667186,2374.496113166568,4.0,2127.68058679985,3.0178542962868247,1743609600.0,2025-03-31T16:00:00Z,2025-03-31T16:00:00Z,2025-04-02T16:00:00Z,2025-04-02T16:00:00Z,timeout,simulated_bar_open_or_final_close,80750.3530455061,104507.17563595127,8.0,1.2143277118418974
401,2762940.0,2763198.0,1.0,0.084,87030.5,84323.20000000001,3.6552810000000004,3.541574400000001,0.0,-227.41319999999902,-234.61005539999903,2139.886057766569,1.0,2374.496113166568,3.078784572214279,1743628740.0,2025-04-02T17:00:00Z,2025-04-02T17:00:00Z,2025-04-02T21:18:00Z,2025-04-02T21:19:00Z,stop,within_minute_not_exact_tick,84340.15701944704,108553.24384442365,8.0,-1.038148990737953
402,2764320.0,2766420.0,1.0,0.065,82018.20000000001,83929.1,2.6655915000000006,2.7276957500000005,1.7349294768404666,124.20849999999963,117.08028327315917,2256.9663410397284,3.0,2139.886057766569,2.491339658320049,1743822000.0,2025-04-03T16:00:00Z,2025-04-03T16:00:00Z,2025-04-05T03:00:00Z,2025-04-05T03:00:00Z,opposite,simulated_bar_open_or_final_close,78860.74100621077,107277.87195031394,8.0,0.5704698400905354
403,2767680.0,2768520.0,1.0,0.111,83522.90000000001,82239.6,4.635520950000001,4.5642978,0.5145235652032961,-142.44630000000032,-152.1606423152036,2104.805698724525,3.0,2256.9663410397284,4.107744865937638,1743948000.0,2025-04-06T00:00:00Z,2025-04-06T00:00:00Z,2025-04-06T14:00:00Z,2025-04-06T14:00:00Z,opposite,simulated_bar_open_or_final_close,81623.22359818245,98720.31121454046,8.0,-0.7216053197916805
404,2768760.0,2769780.0,-1.0,0.10300000000000001,80749.70000000001,76969.40000000001,4.158609550000001,3.9639241000000007,-0.9296869853198434,389.37090000000035,382.1780533353202,2486.983752059845,3.0,2104.805698724525,3.9515377144028494,1744023600.0,2025-04-06T18:00:00Z,2025-04-06T18:00:00Z,2025-04-07T11:00:00Z,2025-04-07T11:00:00Z,opposite,simulated_bar_open_or_final_close,82671.29794643927,65376.916428485936,8.0,1.9309276137142273
405,2769840.0,2770980.0,1.0,0.058,76671.40000000001,79398.90000000001,2.2234706000000006,2.3025681000000007,0.4144608675432855,158.19500000000002,153.25450043245672,2640.2382524923014,3.0,2486.983752059845,1.7880861490618187,1744095600.0,2025-04-07T12:00:00Z,2025-04-07T12:00:00Z,2025-04-08T07:00:00Z,2025-04-08T07:00:00Z,opposite,simulated_bar_open_or_final_close,72494.55467875244,110086.16256998063,8.0,0.6326111621926571
406,2771040.0,2771160.0,-1.0,0.06,79432.6,78889.70000000001,2.382978,2.3666910000000003,0.0,32.57399999999965,27.82433099999965,2668.0625834923007,3.0,2640.2382524923014,1.8051234563778813,1744106400.0,2025-04-08T08:00:00Z,2025-04-08T08:00:00Z,2025-04-08T10:00:00Z,2025-04-08T10:00:00Z,opposite,simulated_bar_open_or_final_close,83690.9601045292,45365.71916376657,8.0,0.10890080655855357
407,2771220.0,2772077.0,1.0,0.067,78995.5,75149.2,2.64634925,2.5174982,0.6538673780784648,-257.7021000000002,-263.51981482807867,2404.5427686642215,1.0,2668.0625834923007,1.9837235201103272,1744161480.0,2025-04-08T11:00:00Z,2025-04-08T11:00:00Z,2025-04-09T01:17:00Z,2025-04-09T01:18:00Z,stop,within_minute_not_exact_tick,75164.32010983901,109644.93912128784,8.0,-1.026611038207586
408,2773440.0,2775240.0,-1.0,0.052000000000000005,82571.3,80790.40000000001,2.1468538,2.1005504000000004,-0.36763654804705637,92.60679999999971,88.72703234804676,2493.2698010122685,3.0,2404.5427686642215,1.7856648906208699,1744351200.0,2025-04-10T00:00:00Z,2025-04-10T00:00:00Z,2025-04-11T06:00:00Z,2025-04-11T06:00:00Z,opposite,simulated_bar_open_or_final_close,87025.10858594386,46940.83131244918,8.0,0.383107861662781
409,2775300.0,2776380.0,1.0,0.076,81074.3,83305.90000000001,3.0808234000000003,3.1656242000000003,0.17277913188000005,169.60160000000045,163.18237326812044,2656.452174280389,3.0,2493.2698010122685,2.4713116877677535,1744419600.0,2025-04-11T07:00:00Z,2025-04-11T07:00:00Z,2025-04-12T01:00:00Z,2025-04-12T01:00:00Z,opposite,simulated_bar_open_or_final_close,77943.35559555194,106121.85523558452,8.0,0.6857791812973798
410,2777100.0,2777940.0,1.0,0.11,83816.8,85233.0,4.609924,4.687815,0.9777897227200483,155.78199999999967,145.50647127727962,2801.9586455576687,3.0,2656.452174280389,3.470737432906196,1744513200.0,2025-04-12T13:00:00Z,2025-04-12T13:00:00Z,2025-04-13T03:00:00Z,2025-04-13T03:00:00Z,opposite,simulated_bar_open_or_final_close,81539.31072414388,102036.71420684892,8.0,0.5808089269809996
411,2778000.0,2778600.0,-1.0,0.11,85371.70000000001,83593.70000000001,4.6954435000000005,4.597653500000001,-0.7823964637507136,195.58,187.0692994637507,2989.0279450214193,3.0,2801.9586455576687,3.3515437548975493,1744552800.0,2025-04-13T04:00:00Z,2025-04-13T04:00:00Z,2025-04-13T14:00:00Z,2025-04-13T14:00:00Z,opposite,simulated_bar_open_or_final_close,87794.87574050036,65986.29407599731,8.0,0.701818678150789
412,2778660.0,2780760.0,1.0,0.11900000000000001,84060.70000000001,84930.1,5.001611650000001,5.053340950000001,2.5213203228621683,103.45859999999931,90.88232707713713,3079.910272098556,3.0,2989.0279450214193,3.3466476339445257,1744682400.0,2025-04-13T15:00:00Z,2025-04-13T15:00:00Z,2025-04-15T02:00:00Z,2025-04-15T02:00:00Z,opposite,simulated_bar_open_or_final_close,81675.01695876286,103146.16432989725,8.0,0.3201251050791778
413,2780820.0,2781180.0,-1.0,0.108,85181.0,85817.1,4.599774,4.634123400000001,-0.611362866024,-68.69880000000063,-77.32133453397664,3002.5889375645797,3.0,3079.910272098556,2.9869532509892607,1744707600.0,2025-04-15T03:00:00Z,2025-04-15T03:00:00Z,2025-04-15T09:00:00Z,2025-04-15T09:00:00Z,opposite,simulated_bar_open_or_final_close,87896.12674969791,63459.986002416714,8.0,-0.2636850315741843
414,2781240.0,2782007.0,1.0,0.125,85972.20000000001,83677.40000000001,5.373262500000001,5.2298375,0.19976723462499998,-286.85000000000036,-297.6528672346254,2704.9360703299544,1.0,3002.5889375645797,3.5790863229905128,1744757280.0,2025-04-15T10:00:00Z,2025-04-15T10:00:00Z,2025-04-15T22:47:00Z,2025-04-15T22:48:00Z,stop,within_minute_not_exact_tick,83694.16105777227,104196.51153782186,8.0,-1.0452950973473552
415,2782560.0,2783119.0,-1.0,0.125,83308.3,85355.70000000001,5.20676875,5.334731250000001,-0.20967220325,-255.9250000000011,-266.25682779675105,2438.6792425332037,1.0,2704.9360703299544,3.8498275852891903,1744824000.0,2025-04-16T08:00:00Z,2025-04-16T08:00:00Z,2025-04-16T17:19:00Z,2025-04-16T17:20:00Z,stop,within_minute_not_exact_tick,85338.62807175519,67065.67542595859,8.0,-1.0491184415002546
416,2783760.0,2786580.0,-1.0,0.099,83936.5,84768.8,4.15485675,4.196055600000001,-1.9999907819199385,-82.3977000000003,-88.74862156808035,2349.930620965123,3.0,2438.6792425332037,3.4074647272464573,1745031600.0,2025-04-17T04:00:00Z,2025-04-17T04:00:00Z,2025-04-19T03:00:00Z,2025-04-19T03:00:00Z,opposite,simulated_bar_open_or_final_close,86265.62391519468,65303.50867844257,8.0,-0.38488751803270765
417,2786640.0,2789520.0,1.0,0.194,84862.3,87149.1,8.231643100000001,8.4534627,0.9413103255518793,443.6392000000006,426.01278387444876,2775.943404839572,4.0,2349.930620965123,7.0058605361031825,1745208000.0,2025-04-19T04:00:00Z,2025-04-19T04:00:00Z,2025-04-21T04:00:00Z,2025-04-21T04:00:00Z,timeout,simulated_bar_open_or_final_close,83831.82358849951,93106.11129200397,8.0,2.1309970421567317
418,2789640.0,2790000.0,1.0,0.15,87522.5,86919.1,6.5641875,6.5189325,0.7083381627,-90.50999999999912,-104.30145816269913,2671.641946676873,3.0,2775.943404839572,4.729338133159353,1745236800.0,2025-04-21T06:00:00Z,2025-04-21T06:00:00Z,2025-04-21T12:00:00Z,2025-04-21T12:00:00Z,opposite,simulated_bar_open_or_final_close,85804.12812336735,101269.47501306115,8.0,-0.40465225477304884
419,2790060.0,2790801.0,-1.0,0.14300000000000002,86985.5,88747.3,6.21946325,6.345431950000001,-1.1646624253044913,-251.93740000000045,-263.337632774696,2408.304313902177,1.0,2671.641946676873,4.655910765090429,1745284920.0,2025-04-21T13:00:00Z,2025-04-21T13:00:00Z,2025-04-22T01:21:00Z,2025-04-22T01:22:00Z,stop,within_minute_not_exact_tick,88729.54894268574,73033.10845851409,8.0,-1.0558888930487902
420,2790840.0,2793720.0,1.0,0.093,88367.8,93428.6,4.1091027,4.344429900000001,-0.4922677190440381,470.6544000000003,462.6931351190443,2870.9974490212207,4.0,2408.304313902177,3.4124447448603523,1745460000.0,2025-04-22T02:00:00Z,2025-04-22T02:00:00Z,2025-04-24T02:00:00Z,2025-04-24T02:00:00Z,timeout,simulated_bar_open_or_final_close,85903.43911728168,108082.68706174659,8.0,2.0188581291682155
421,2795100.0,2797980.0,1.0,0.123,93858.6,94806.3,5.7723039,5.83058745,-1.3055104661281032,116.56709999999964,106.26971911612775,2977.267168137348,4.0,2870.9974490212207,4.02111391772075,1745715600.0,2025-04-25T01:00:00Z,2025-04-25T01:00:00Z,2025-04-27T01:00:00Z,2025-04-27T01:00:00Z,timeout,simulated_bar_open_or_final_close,91659.07960635725,111454.76314914205,8.0,0.3928044762512023
422,2798160.0,2799480.0,1.0,0.161,94140.5,92879.70000000001,7.57831025,7.476815850000001,-0.10726373002799999,-202.98879999999812,-217.93666236997012,2759.330505767378,3.0,2977.267168137348,5.090782803171257,1745805600.0,2025-04-27T04:00:00Z,2025-04-27T04:00:00Z,2025-04-28T02:00:00Z,2025-04-28T02:00:00Z,opposite,simulated_bar_open_or_final_close,92427.78384443054,107842.22924455575,8.0,-0.7903492130030788
423,2799780.0,2802660.0,1.0,0.152,94558.70000000001,94693.5,7.186461200000001,7.196706000000001,-1.4002637229823927,20.48959999999823,7.506696522980622,2766.8372022903586,4.0,2759.330505767378,5.208844090970121,1745996400.0,2025-04-28T07:00:00Z,2025-04-28T07:00:00Z,2025-04-30T07:00:00Z,2025-04-30T07:00:00Z,timeout,simulated_bar_open_or_final_close,92883.80871074194,107957.83031406457,8.0,0.02948618913486351
424,2802840.0,2803076.0,1.0,0.14400000000000002,94942.70000000001,93140.1,6.835874400000002,6.706087200000001,0.0,-259.5744000000009,-273.1163616000009,2493.7208406903574,1.0,2766.8372022903586,4.941291373660392,1746021420.0,2025-04-30T10:00:00Z,2025-04-30T10:00:00Z,2025-04-30T13:56:00Z,2025-04-30T13:57:00Z,stop,within_minute_not_exact_tick,93158.80614930707,109213.85080554357,8.0,-1.0632030595672861
425,2803560.0,2806440.0,1.0,0.10300000000000001,94401.90000000001,96646.70000000001,4.8616978500000005,4.977305050000001,-2.912346674981615,231.21440000000032,224.28774377498192,2718.00858446534,4.0,2493.7208406903574,3.8991516377222855,1746223200.0,2025-04-30T22:00:00Z,2025-04-30T22:00:00Z,2025-05-02T22:00:00Z,2025-05-02T22:00:00Z,timeout,simulated_bar_open_or_final_close,92124.30206347367,112622.68349221064,8.0,0.9560734471676782
426,2809440.0,2810820.0,-1.0,0.17500000000000002,94211.3,95029.6,8.243488750000001,8.315090000000001,0.16248302713011092,-143.20250000000053,-159.92356177713066,2558.0850226882094,3.0,2718.00858446534,6.065829811660863,1746486000.0,2025-05-05T00:00:00Z,2025-05-05T00:00:00Z,2025-05-05T23:00:00Z,2025-05-05T23:00:00Z,opposite,simulated_bar_open_or_final_close,95632.09859360906,82844.91125112755,8.0,-0.6431938548865136
427,2813220.0,2813400.0,-1.0,0.126,96865.20000000001,96296.70000000001,6.102507600000001,6.066692100000001,-0.16114561848,71.631,59.622945918480006,2617.7079686066895,3.0,2558.0850226882094,4.7711530663567014,1746640800.0,2025-05-07T15:00:00Z,2025-05-07T15:00:00Z,2025-05-07T18:00:00Z,2025-05-07T18:00:00Z,opposite,simulated_bar_open_or_final_close,98753.85485140493,81755.96118876059,8.0,0.25054762289043897
428,2813880.0,2814000.0,-1.0,0.107,97749.5,99117.90000000001,5.2295982500000004,5.302807650000001,0.0,-146.41880000000094,-156.95120590000096,2460.7567627066887,3.0,2617.7079686066895,3.995555128927177,1746676800.0,2025-05-08T02:00:00Z,2025-05-08T02:00:00Z,2025-05-08T04:00:00Z,2025-05-08T04:00:00Z,opposite,simulated_bar_open_or_final_close,100040.85705613534,79418.64355091733,8.0,-0.6401593745821573
429,2814060.0,2816940.0,1.0,0.096,98925.1,103100.90000000001,4.7484048,4.948843200000001,4.365382078248079,400.8768000000003,386.8141699217522,2847.570932628441,4.0,2460.7567627066887,3.8593044806078534,1746853200.0,2025-05-08T05:00:00Z,2025-05-08T05:00:00Z,2025-05-10T05:00:00Z,2025-05-10T05:00:00Z,timeout,simulated_bar_open_or_final_close,96516.76560337938,118191.77517296508,8.0,1.6730709305452647
430,2817000.0,2819880.0,1.0,0.127,103340.6,103885.6,6.562128100000001,6.596735600000001,5.660763696844808,69.215,50.39537260315519,2897.966305231596,4.0,2847.570932628441,4.608930386814175,1747029600.0,2025-05-10T06:00:00Z,2025-05-10T06:00:00Z,2025-05-12T06:00:00Z,2025-05-12T06:00:00Z,timeout,simulated_bar_open_or_final_close,101248.57639701807,120076.78882385544,8.0,0.18967948398839676
