timestamp,equity,net_return_365_days
2025-11-03 00:00:00+00:00,1470.041154900944,0.25419978655606723
2025-11-04 00:00:00+00:00,1488.7002384073655,0.32193391914669767
2025-11-05 00:00:00+00:00,1340.4140248930373,0.1179097944713654
2025-11-06 00:00:00+00:00,1395.3512646112654,0.08624186684617663
2025-11-07 00:00:00+00:00,1374.9189115998554,0.25310268273689807
2025-11-08 00:00:00+00:00,1374.9189115998554,0.2743649237112582
2025-11-09 00:00:00+00:00,1380.8129867998553,0.26014152772308075
2025-11-10 00:00:00+00:00,1505.0737507795116,0.3650037512950348
2025-11-11 00:00:00+00:00,1539.864462409682,0.3276236572244422
2025-11-12 00:00:00+00:00,1539.864462409682,-0.016210854012620124
2025-11-13 00:00:00+00:00,1387.458962509682,-0.10447294024864762
2025-11-14 00:00:00+00:00,1387.458962509682,-0.1442199765186749
2025-11-15 00:00:00+00:00,1372.1815605096817,-0.18035793754500307
2025-11-16 00:00:00+00:00,1399.9583609352608,-0.13985839174339065
2025-11-17 00:00:00+00:00,1358.9337632183488,-0.14024407562619623
2025-11-18 00:00:00+00:00,1232.109320336481,-0.20300841940393255
2025-11-19 00:00:00+00:00,1252.4226976318166,-0.24056870348748405
2025-11-20 00:00:00+00:00,1180.0565903978634,-0.2946886687989593
2025-11-21 00:00:00+00:00,1071.3193103937533,-0.38788448535372033
2025-11-22 00:00:00+00:00,1092.7791448705802,-0.38691956605907374
2025-11-23 00:00:00+00:00,1084.0957687638493,-0.40007928844191165
2025-11-24 00:00:00+00:00,1128.6011141986596,-0.34401421691068357
2025-11-25 00:00:00+00:00,1181.7332343960084,-0.18575479565705055
2025-11-26 00:00:00+00:00,1132.626679762821,-0.20592338636841923
2025-11-27 00:00:00+00:00,1132.626679762821,-0.22883323302497705
2025-11-28 00:00:00+00:00,1101.7178076624537,-0.30713805694988494
2025-11-29 00:00:00+00:00,1057.6149406150041,-0.33935717085903416
2025-11-30 00:00:00+00:00,1053.2795559577548,-0.37827819451290423
2025-12-01 00:00:00+00:00,993.9558460293583,-0.3893067161486009
2025-12-02 00:00:00+00:00,988.5285319404553,-0.4087244349829099
2025-12-03 00:00:00+00:00,1121.2140859078065,-0.3145492875021594
2025-12-04 00:00:00+00:00,1090.4473721679224,-0.33293301134448117
2025-12-05 00:00:00+00:00,1052.3974589752952,-0.39260778969794174
2025-12-06 00:00:00+00:00,982.8938624680013,-0.4439183162326922
2025-12-07 00:00:00+00:00,982.8938624680013,-0.4509961385503335
2025-12-08 00:00:00+00:00,982.8938624680013,-0.45245021546571174
2025-12-09 00:00:00+00:00,934.6702491881589,-0.5095248506432722
2025-12-10 00:00:00+00:00,1007.2467925900501,-0.35767002753140675
2025-12-11 00:00:00+00:00,1008.7674210994171,-0.3508391276864131
2025-12-12 00:00:00+00:00,916.8351279925474,-0.42310367753276446
2025-12-13 00:00:00+00:00,916.8351279925474,-0.44097866733432534
2025-12-14 00:00:00+00:00,916.8351279925474,-0.4254316365239744
2025-12-15 00:00:00+00:00,934.4684264425474,-0.41438108324152734
2025-12-16 00:00:00+00:00,1054.3214724878276,-0.39850691771485813
2025-12-17 00:00:00+00:00,1056.0317609575418,-0.4253869605707419
2025-12-18 00:00:00+00:00,960.3841220702617,-0.42763881496288614
2025-12-19 00:00:00+00:00,938.775772194394,-0.49142146145453447
2025-12-20 00:00:00+00:00,1009.0858302585372,-0.4872808467181612
2025-12-21 00:00:00+00:00,1010.1249357595341,-0.46091299481567327
2025-12-22 00:00:00+00:00,1023.3144163756931,-0.45085368609124465
2025-12-23 00:00:00+00:00,917.6432794782845,-0.4789111289879312
2025-12-24 00:00:00+00:00,917.4490474280545,-0.48601902837416067
2025-12-25 00:00:00+00:00,923.0280605911271,-0.5503643139982037
2025-12-26 00:00:00+00:00,947.609366664607,-0.5135532108706627
2025-12-27 00:00:00+00:00,1007.6345737866072,-0.5377121465091036
2025-12-28 00:00:00+00:00,985.4601811073516,-0.5478854302181323
2025-12-29 00:00:00+00:00,988.8842645075985,-0.5463145113488784
2025-12-30 00:00:00+00:00,1076.272869507599,-0.5256323601059387
2025-12-31 00:00:00+00:00,1076.272869507599,-0.49694913044382005
2026-01-01 00:00:00+00:00,1069.7306645075992,-0.511254555574257
2026-01-02 00:00:00+00:00,1140.0850646050665,-0.4957509512690489
2026-01-03 00:00:00+00:00,1198.7923825565272,-0.47292784058894777
2026-01-04 00:00:00+00:00,1194.7407988160483,-0.45074552031260007
2026-01-05 00:00:00+00:00,1245.9617762867015,-0.4376920689574685
2026-01-06 00:00:00+00:00,1395.184973111686,-0.3703469957239365
2026-01-07 00:00:00+00:00,1218.7564409152578,-0.38972373415206485
2026-01-08 00:00:00+00:00,1167.9746787931779,-0.3476980374645655
2026-01-09 00:00:00+00:00,1142.8131707724453,-0.30885300716513764
2026-01-10 00:00:00+00:00,1107.498981622757,-0.29473055930087644
2026-01-11 00:00:00+00:00,1115.2530846909867,-0.29829171643195507
2026-01-12 00:00:00+00:00,1098.0333258340177,-0.31820562198657676
2026-01-13 00:00:00+00:00,990.7159443121703,-0.38484147507340505
2026-01-14 00:00:00+00:00,1184.1727633282346,-0.1878686732313114
2026-01-15 00:00:00+00:00,1254.3852956115356,-0.18202913712099877
2026-01-16 00:00:00+00:00,1162.484210180768,-0.16058214371351076
2026-01-17 00:00:00+00:00,1102.248228830481,-0.1694338743170074
2026-01-18 00:00:00+00:00,1102.248228830481,-0.17410409019932127
2026-01-19 00:00:00+00:00,1102.248228830481,-0.18517689895886313
2026-01-20 00:00:00+00:00,1102.6771664358319,-0.2525951955465857
2026-01-21 00:00:00+00:00,1368.5528057468969,-0.0610975274279697
2026-01-22 00:00:00+00:00,1180.8362996071694,-0.2435437462248199
2026-01-23 00:00:00+00:00,1155.6402678261036,-0.28180392341708504
2026-01-24 00:00:00+00:00,1154.4014443198837,-0.2800005019949888
2026-01-25 00:00:00+00:00,1104.5603350906435,-0.32364647582695083
2026-01-26 00:00:00+00:00,1113.4775207653975,-0.3201181158278448
2026-01-27 00:00:00+00:00,966.5047616433175,-0.40964686374297477
2026-01-28 00:00:00+00:00,966.5047616433175,-0.4582392310413853
2026-01-29 00:00:00+00:00,931.6191276969108,-0.466787411211923
2026-01-30 00:00:00+00:00,877.5794604727985,-0.5302822105446053
2026-01-31 00:00:00+00:00,890.6549944854838,-0.5499422560969174
2026-02-01 00:00:00+00:00,1016.117806319835,-0.5234123416695957
2026-02-02 00:00:00+00:00,975.3746910004586,-0.5525606226909354
2026-02-03 00:00:00+00:00,1016.2758107435395,-0.523973841698542
2026-02-04 00:00:00+00:00,933.1798306671125,-0.49347198098987
2026-02-05 00:00:00+00:00,884.0700003194095,-0.5347487595110727
2026-02-06 00:00:00+00:00,757.3241290988633,-0.5917592499598996
2026-02-07 00:00:00+00:00,786.6849354584846,-0.5434372207966207
2026-02-08 00:00:00+00:00,773.9667697151592,-0.5012234486283327
2026-02-09 00:00:00+00:00,756.1796959359955,-0.5126861827736627
2026-02-10 00:00:00+00:00,751.612689224017,-0.46215065188648985
2026-02-11 00:00:00+00:00,711.7932463567448,-0.4977335882728704
2026-02-12 00:00:00+00:00,650.4483819067449,-0.5075802493498662
2026-02-13 00:00:00+00:00,678.2684595026112,-0.5240986147726171
2026-02-14 00:00:00+00:00,618.3138952795817,-0.5502784750013435
2026-02-15 00:00:00+00:00,599.8874982383571,-0.5505634036973039
2026-02-16 00:00:00+00:00,568.9489295050105,-0.5727844709685945
2026-02-17 00:00:00+00:00,572.5090804897006,-0.5233233042300736
2026-02-18 00:00:00+00:00,561.7863573275355,-0.5400547325921286
2026-02-19 00:00:00+00:00,533.4361801744232,-0.5673398829564369
2026-02-20 00:00:00+00:00,542.0356630209776,-0.555396737093578
2026-02-21 00:00:00+00:00,518.7853604290816,-0.5385459645426351
2026-02-22 00:00:00+00:00,488.10752233044343,-0.5658335737728102
2026-02-23 00:00:00+00:00,477.3350252719308,-0.575415594814213
2026-02-24 00:00:00+00:00,492.34631662874426,-0.5569319103116506
2026-02-25 00:00:00+00:00,482.5339703425864,-0.5758999818043286
2026-02-26 00:00:00+00:00,557.0477529142561,-0.5597889834398972
2026-02-27 00:00:00+00:00,579.7966365472445,-0.5673608146570042
2026-02-28 00:00:00+00:00,608.6412973649635,-0.5415303619628413
2026-03-01 00:00:00+00:00,552.9265524568411,-0.587299561767531
2026-03-02 00:00:00+00:00,552.9265524568411,-0.5681060875876652
2026-03-03 00:00:00+00:00,552.9265524568411,-0.6545661863306482
2026-03-04 00:00:00+00:00,554.652496598091,-0.6023643732439443
2026-03-05 00:00:00+00:00,619.745859366756,-0.5684987842260414
2026-03-06 00:00:00+00:00,598.3015840390962,-0.5912779694340129
2026-03-07 00:00:00+00:00,598.3015840390962,-0.5972043275625583
2026-03-08 00:00:00+00:00,598.3015840390962,-0.6071837515622875
2026-03-09 00:00:00+00:00,540.2487999021201,-0.6420553825968118
2026-03-10 00:00:00+00:00,540.2487999021201,-0.6752048361962406
2026-03-11 00:00:00+00:00,533.2839432862206,-0.669549711708501
2026-03-12 00:00:00+00:00,537.9472728229919,-0.6948464316811872
2026-03-13 00:00:00+00:00,544.3157985766779,-0.6863890017375294
2026-03-14 00:00:00+00:00,542.6113939427357,-0.7050587800777706
2026-03-15 00:00:00+00:00,548.8881159892438,-0.7257190303216892
2026-03-16 00:00:00+00:00,505.0090191327631,-0.7445722107936845
2026-03-17 00:00:00+00:00,560.8160273690237,-0.6894970276267811
2026-03-18 00:00:00+00:00,543.5903274620266,-0.6988762467643043
2026-03-19 00:00:00+00:00,490.6764620544125,-0.7410684264491787
2026-03-20 00:00:00+00:00,490.6764620544125,-0.7113543653436257
2026-03-21 00:00:00+00:00,494.1141860281028,-0.7311934306058805
2026-03-22 00:00:00+00:00,525.9645780544176,-0.7086474042927475
2026-03-23 00:00:00+00:00,547.3163245514639,-0.6939309687005868
2026-03-24 00:00:00+00:00,465.0066761162759,-0.7697446073804002
2026-03-25 00:00:00+00:00,464.87415677333195,-0.793929065175538
2026-03-26 00:00:00+00:00,477.1325389434793,-0.7838024975445305
2026-03-27 00:00:00+00:00,466.6125479995112,-0.7983274668397043
2026-03-28 00:00:00+00:00,519.8027771637594,-0.7783086340814337
2026-03-29 00:00:00+00:00,515.9586131783027,-0.7662134943607596
2026-03-30 00:00:00+00:00,470.0201497337196,-0.8028261859017827
2026-03-31 00:00:00+00:00,470.0201497337196,-0.7929040327524781
2026-04-01 00:00:00+00:00,481.22569133371945,-0.7660753793614821
2026-04-02 00:00:00+00:00,478.78365595598774,-0.7878633943691618
2026-04-03 00:00:00+00:00,453.2619751297029,-0.7881840607893025
2026-04-04 00:00:00+00:00,452.0423930850098,-0.795609208246292
2026-04-05 00:00:00+00:00,453.08626883100965,-0.7991419490444652
2026-04-06 00:00:00+00:00,505.6172628310093,-0.7759748323946718
2026-04-07 00:00:00+00:00,474.8875693015054,-0.7973557193547085
2026-04-08 00:00:00+00:00,482.0580882347753,-0.816548733840016
2026-04-09 00:00:00+00:00,465.38414050780557,-0.8126859165007789
2026-04-10 00:00:00+00:00,480.9730958222084,-0.799973158269337
2026-04-11 00:00:00+00:00,455.71168586442434,-0.8218782418901621
2026-04-12 00:00:00+00:00,448.7141853867855,-0.8316846838273435
2026-04-13 00:00:00+00:00,457.1399840569556,-0.8371946177064812
2026-04-14 00:00:00+00:00,404.16197694309255,-0.8626233617074511
2026-04-15 00:00:00+00:00,399.8824676222963,-0.8684591620212313
2026-04-16 00:00:00+00:00,403.0175249893993,-0.8510066358277228
2026-04-17 00:00:00+00:00,396.8059718631513,-0.8372865258610374
2026-04-18 00:00:00+00:00,365.15102259469336,-0.8438394606976274
2026-04-19 00:00:00+00:00,365.15102259469336,-0.8470540148408898
2026-04-20 00:00:00+00:00,383.8329452612932,-0.8385111434362851
2026-04-21 00:00:00+00:00,325.7463133461425,-0.864042490199264
2026-04-22 00:00:00+00:00,329.3227561189025,-0.8731737840723623
2026-04-23 00:00:00+00:00,343.67906950240786,-0.8803888165592038
2026-04-24 00:00:00+00:00,339.1125907561146,-0.8828581161220452
2026-04-25 00:00:00+00:00,352.0300549623068,-0.8773840586022392
2026-04-26 00:00:00+00:00,349.87038770081864,-0.8816155739613457
2026-04-27 00:00:00+00:00,349.87038770081864,-0.8815828917872812
2026-04-28 00:00:00+00:00,318.1983919601558,-0.8902176977777947
2026-04-29 00:00:00+00:00,306.357388155886,-0.8911814197655097
2026-04-30 00:00:00+00:00,286.3372360998859,-0.8939259577166478
2026-05-01 00:00:00+00:00,286.3372360998859,-0.8836467708607504
2026-05-02 00:00:00+00:00,286.3372360998859,-0.8938723543394234
2026-05-03 00:00:00+00:00,289.7808238843461,-0.8933848754045238
2026-05-04 00:00:00+00:00,286.86412423117366,-0.8944579771120912
2026-05-05 00:00:00+00:00,293.0925441937679,-0.8921664391095283
2026-05-06 00:00:00+00:00,306.6978164305855,-0.880106480546809
2026-05-07 00:00:00+00:00,306.4845872508913,-0.8801898355478363
2026-05-08 00:00:00+00:00,327.72975643395904,-0.8748027815308987
2026-05-09 00:00:00+00:00,325.6842853325347,-0.8864979724000409
2026-05-10 00:00:00+00:00,325.6842853325347,-0.8852497267237126
2026-05-11 00:00:00+00:00,294.02870369807283,-0.9027387255118513
2026-05-12 00:00:00+00:00,296.63194261807587,-0.8987233106100425
2026-05-13 00:00:00+00:00,277.9387260849139,-0.8935721413140125
2026-05-14 00:00:00+00:00,284.5090311348694,-0.8974854490967137
2026-05-15 00:00:00+00:00,257.12572715709337,-0.9079370546805398
2026-05-16 00:00:00+00:00,282.69499918694135,-0.8977234433743989
2026-05-17 00:00:00+00:00,294.3548337781619,-0.8920462754953332
2026-05-18 00:00:00+00:00,296.77269435863235,-0.8911595326087138
2026-05-19 00:00:00+00:00,298.2395013456924,-0.8895748169584475
2026-05-20 00:00:00+00:00,301.5690937987185,-0.8907482029293398
2026-05-21 00:00:00+00:00,300.8299485548922,-0.8948962712795281
2026-05-22 00:00:00+00:00,300.04833808728165,-0.8994205226707164
2026-05-23 00:00:00+00:00,339.62818511062653,-0.8793774971728914
2026-05-24 00:00:00+00:00,307.7676244281627,-0.8907743041955198
2026-05-25 00:00:00+00:00,307.7676244281627,-0.8907743041955198
2026-05-26 00:00:00+00:00,307.7676244281627,-0.8907743041955198
2026-05-27 00:00:00+00:00,277.9780183760598,-0.9043986641960775
2026-05-28 00:00:00+00:00,277.6179823760598,-0.906624970181396
2026-05-29 00:00:00+00:00,269.00971750496745,-0.9095111790963883
2026-05-30 00:00:00+00:00,271.34277140364424,-0.900875352644559
2026-05-31 00:00:00+00:00,266.3903514406681,-0.9075097599385468
2026-06-01 00:00:00+00:00,261.01043869769313,-0.9082271811831928
2026-06-02 00:00:00+00:00,254.28496390092363,-0.9109226734145229
2026-06-03 00:00:00+00:00,275.3053207373733,-0.892593092719303
2026-06-04 00:00:00+00:00,259.0948805808926,-0.897609354702437
2026-06-05 00:00:00+00:00,253.94430302928748,-0.8977474396350017
2026-06-06 00:00:00+00:00,283.3343691252934,-0.9016124983353243
2026-06-07 00:00:00+00:00,282.26416458051114,-0.8912676625908618
2026-06-08 00:00:00+00:00,312.39331694642954,-0.8755811091091811
2026-06-09 00:00:00+00:00,309.38287931797146,-0.8778000075077141
2026-06-10 00:00:00+00:00,296.97568662032245,-0.9076961529304556
2026-06-11 00:00:00+00:00,298.9030336205864,-0.9054005003563489
2026-06-12 00:00:00+00:00,299.2932977656909,-0.9041613443181185
2026-06-13 00:00:00+00:00,299.28991030623484,-0.9088059628395833
2026-06-14 00:00:00+00:00,285.66624124081056,-0.9147640822498927
2026-06-15 00:00:00+00:00,316.85648457838863,-0.9054576657682667
2026-06-16 00:00:00+00:00,330.84063543730855,-0.9012851323697151
2026-06-17 00:00:00+00:00,314.1172961989365,-0.9101450155244071
2026-06-18 00:00:00+00:00,345.46914123458725,-0.8913138629802946
2026-06-19 00:00:00+00:00,312.9347935846599,-0.9014219106007059
2026-06-20 00:00:00+00:00,312.9347935846599,-0.9005857179176331
2026-06-21 00:00:00+00:00,312.9347935846599,-0.8894894187291376
2026-06-22 00:00:00+00:00,312.9347935846599,-0.8855785417246088
2026-06-23 00:00:00+00:00,312.9347935846599,-0.891573402543034
2026-06-24 00:00:00+00:00,315.8960435301938,-0.899807518057432
2026-06-25 00:00:00+00:00,348.4143401531199,-0.887720356537274
2026-06-26 00:00:00+00:00,328.11642964023997,-0.8965289712412222
2026-06-27 00:00:00+00:00,336.0507371462279,-0.8956540907249699
2026-06-28 00:00:00+00:00,335.0952332956919,-0.8957690956888114
2026-06-29 00:00:00+00:00,334.9480979908078,-0.8970442281589056
2026-06-30 00:00:00+00:00,323.1797419287612,-0.8940147742066463
2026-07-01 00:00:00+00:00,290.66778176278893,-0.8942711706002971
2026-07-02 00:00:00+00:00,290.66778176278893,-0.8950694310071823
2026-07-03 00:00:00+00:00,272.12484661926396,-0.8836733748835861
2026-07-04 00:00:00+00:00,254.36464889870206,-0.8929371047559432
2026-07-05 00:00:00+00:00,268.039750077802,-0.8777439770004415
2026-07-06 00:00:00+00:00,278.4075967701883,-0.8730150824864288
2026-07-07 00:00:00+00:00,283.9652446017393,-0.8743492004576134
2026-07-08 00:00:00+00:00,274.07120951011325,-0.8612439675847277
2026-07-09 00:00:00+00:00,248.26097868595335,-0.8769318714426878
2026-07-10 00:00:00+00:00,249.87463321795337,-0.8912349690256676
2026-07-11 00:00:00+00:00,249.87463321795337,-0.9051360374325255
2026-07-12 00:00:00+00:00,240.12749347717156,-0.9139838532231297
2026-07-13 00:00:00+00:00,238.98609332107813,-0.9143187528434005
2026-07-14 00:00:00+00:00,225.47894570857818,-0.9251888835852206
2026-07-15 00:00:00+00:00,225.47894570857818,-0.9267467981063666
2026-07-16 00:00:00+00:00,224.63711108664683,-0.9192994574500122
2026-07-17 00:00:00+00:00,210.71341120783666,-0.921715465814687
2026-07-18 00:00:00+00:00,197.91768385742492,-0.9212425291131509
2026-07-19 00:00:00+00:00,212.37397546997948,-0.9154899306408094
2026-07-20 00:00:00+00:00,209.9737871421598,-0.9150974280089921
2026-07-21 00:00:00+00:00,198.57905632775984,-0.9177667930843932
2026-07-22 00:00:00+00:00,198.57905632775984,-0.9161962828277476
2026-07-23 00:00:00+00:00,198.57905632775984,-0.9227879670152976
2026-07-24 00:00:00+00:00,206.88732469624597,-0.9150619093790732
2026-07-25 00:00:00+00:00,221.36594932534302,-0.9073219261034273
2026-07-26 00:00:00+00:00,213.8238230668263,-0.8939543457540108
2026-07-27 00:00:00+00:00,201.80853270503835,-0.9023429920109751
2026-07-28 00:00:00+00:00,182.57290090498987,-0.9160821894196136
2026-07-29 00:00:00+00:00,174.51158079540818,-0.9094545741338551
2026-07-30 00:00:00+00:00,159.0972302159256,-0.9137787065618702
2026-07-31 00:00:00+00:00,167.62878785981607,-0.9089053668562854
2026-08-01 00:00:00+00:00,167.15400977612742,-0.9169402516635392
2026-08-02 00:00:00+00:00,167.9726026831824,-0.9194485002883717
2026-08-03 00:00:00+00:00,165.21611811028544,-0.9227070103392442
2026-08-04 00:00:00+00:00,165.21611811028544,-0.9189806055847183
2026-08-05 00:00:00+00:00,165.21611811028544,-0.9192112946672981
2026-08-06 00:00:00+00:00,165.21611811028544,-0.9061150049396185
2026-08-07 00:00:00+00:00,160.99603535359546,-0.9032096515710814
2026-08-08 00:00:00+00:00,160.99603535359546,-0.9121494095121857
2026-08-09 00:00:00+00:00,160.99603535359546,-0.9073954484293866
2026-08-10 00:00:00+00:00,160.99603535359546,-0.9073954484293866
2026-08-11 00:00:00+00:00,145.31242323533297,-0.9251402746701912
2026-08-12 00:00:00+00:00,153.7787281629674,-0.9216852550721987
2026-08-13 00:00:00+00:00,156.0450157235892,-0.9205311049867911
2026-08-14 00:00:00+00:00,150.5217500010139,-0.9067844071159002
2026-08-15 00:00:00+00:00,150.5217500010139,-0.8952428955823364
2026-08-16 00:00:00+00:00,150.5217500010139,-0.8925469414417586
2026-08-17 00:00:00+00:00,150.5217500010139,-0.8925469414417586
2026-08-18 00:00:00+00:00,171.31286993636365,-0.8777047712710723
2026-08-19 00:00:00+00:00,174.93250104188294,-0.8559205313437702
2026-08-20 00:00:00+00:00,286.66963212445336,-0.796659850886864
2026-08-21 00:00:00+00:00,323.7278368124891,-0.7712368895398372
2026-08-22 00:00:00+00:00,271.6446730153047,-0.795172222069658
2026-08-23 00:00:00+00:00,266.77129935255476,-0.8237639740183921
2026-08-24 00:00:00+00:00,270.9976612999116,-0.8211155122189491
2026-08-25 00:00:00+00:00,281.8982005122443,-0.7859652352419917
2026-08-26 00:00:00+00:00,290.08435448878924,-0.7609738314586347
2026-08-27 00:00:00+00:00,285.827080098178,-0.7744485598013661
2026-08-28 00:00:00+00:00,307.24072051497035,-0.7555181599062916
2026-08-29 00:00:00+00:00,271.2712688888105,-0.7765666857970686
2026-08-30 00:00:00+00:00,271.2712688888105,-0.8055203202113688
2026-08-31 00:00:00+00:00,271.2712688888105,-0.8055203202113688
