trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
274,2710080.0,2713312.0,-1.0,0.215,91496.1,85834.3,9.835830750000001,9.227187250000002,-6.649272583928314,1217.2870000000007,1204.8732545839289,18515.389025419176,1.0,17310.51577083524,1.1363995019225723,1740635580.0,2025-02-25T00:00:00Z,2025-02-25T00:00:00Z,2025-02-27T05:52:00Z,2025-02-27T05:53:00Z,stop,within_minute_not_exact_tick,93293.62687330578,80710.93876016534,6.0,3.117651108559682
275,2713860.0,2715315.0,-1.0,0.062,84927.5,83337.0,2.6327525,2.583447,-1.463002440162472,98.611,94.85780294016247,18610.246828359337,1.0,18515.389025419176,0.2843853290239357,1740755760.0,2025-02-27T15:00:00Z,2025-02-27T15:00:00Z,2025-02-28T15:15:00Z,2025-02-28T15:16:00Z,stop,within_minute_not_exact_tick,87487.54220218169,69567.24678690985,6.0,0.5976325555286383
276,2718180.0,2718208.0,-1.0,0.29,85059.3,86493.5,12.3335985,12.5415575,0.0,-415.91799999999915,-440.79315599999916,18169.453672359337,1.0,18610.246828359337,1.325463183132571,1740929340.0,2025-03-02T15:00:00Z,2025-03-02T15:00:00Z,2025-03-02T15:28:00Z,2025-03-02T15:29:00Z,stop,within_minute_not_exact_tick,86476.16739086575,76558.09565480553,6.0,-1.0727725190084638
277,2718660.0,2719143.0,1.0,0.03,94204.1,91269.90000000001,1.4130615,1.3690485000000001,-0.15598548154236597,-88.02599999999991,-90.65212451845755,18078.80154784088,1.0,18169.453672359337,0.1555425413973398,1740985440.0,2025-03-02T23:00:00Z,2025-03-02T23:00:00Z,2025-03-03T07:03:00Z,2025-03-03T07:04:00Z,stop,within_minute_not_exact_tick,91288.1800521082,111699.61968735082,6.0,-1.036289588859698
278,2719500.0,2719612.0,1.0,0.133,93003.8,90387.1,6.184752700000001,6.010742150000001,0.0,-348.02109999999965,-360.21659484999964,17718.58495299088,1.0,18078.80154784088,0.6841994126251841,1741013580.0,2025-03-03T13:00:00Z,2025-03-03T13:00:00Z,2025-03-03T14:52:00Z,2025-03-03T14:53:00Z,stop,within_minute_not_exact_tick,90405.26319612647,108595.02082324124,6.0,-1.042277117631236
279,2719860.0,2721318.0,-1.0,0.02,87082.5,88310.0,0.8708250000000001,0.8831,0.009127007779212909,-24.55,-26.313052007779213,17692.2719009831,1.0,17718.58495299088,0.09829509549553567,1741115940.0,2025-03-03T19:00:00Z,2025-03-03T19:00:00Z,2025-03-04T19:18:00Z,2025-03-04T19:19:00Z,stop,within_minute_not_exact_tick,90628.65259603267,65805.58442380402,6.0,-0.3710084562804421
280,2724120.0,2725298.0,-1.0,0.14200000000000002,88567.1,90313.20000000001,6.288264100000001,6.412237200000002,0.27111121876800637,-247.94620000000086,-260.91781251876887,17431.354088464333,1.0,17692.2719009831,0.7108486841252517,1741354740.0,2025-03-06T18:00:00Z,2025-03-06T18:00:00Z,2025-03-07T13:38:00Z,2025-03-07T13:39:00Z,stop,within_minute_not_exact_tick,91414.66026126637,71481.7384324018,6.0,-0.6452714658680625
281,2725500.0,2729820.0,-1.0,0.098,87202.6,78997.20000000001,4.2729274,3.8708628000000007,-2.1743102447400937,804.1291999999995,798.1597200447396,18229.51380850907,4.0,17431.354088464333,0.49025765621131234,1741626000.0,2025-03-07T17:00:00Z,2025-03-07T17:00:00Z,2025-03-10T17:00:00Z,2025-03-10T17:00:00Z,timeout,simulated_bar_open_or_final_close,90810.06270019549,65557.82379882716,6.0,2.257677380500903
282,2729880.0,2730765.0,-1.0,0.181,78404.8,81409.3,7.0956344,7.367541650000001,-1.1434714406254811,-543.8145,-557.1342046093745,17672.37960389969,1.0,18229.51380850907,0.7784776351729074,1741682760.0,2025-03-10T18:00:00Z,2025-03-10T18:00:00Z,2025-03-11T08:45:00Z,2025-03-11T08:46:00Z,stop,within_minute_not_exact_tick,81393.00187406798,60475.58875559212,6.0,-1.0300808506080747
283,2732640.0,2733247.0,-1.0,0.154,81671.6,84313.90000000001,6.2887132,6.492170300000001,-0.05538680532000001,-406.91420000000045,-419.6396966946805,17252.739907205014,1.0,17672.37960389969,0.7116996512017313,1741831680.0,2025-03-12T16:00:00Z,2025-03-12T16:00:00Z,2025-03-13T02:07:00Z,2025-03-13T02:08:00Z,stop,within_minute_not_exact_tick,84296.9575927731,65919.45444336142,6.0,-1.037928357996263
284,2733660.0,2735394.0,-1.0,0.159,82915.90000000001,83813.40000000001,6.591814050000001,6.663165300000001,-1.8014785481931597,-142.70250000000001,-154.15600080180687,17098.583906403208,1.0,17252.739907205014,0.7641469222227313,1741960500.0,2025-03-13T09:00:00Z,2025-03-13T09:00:00Z,2025-03-14T13:54:00Z,2025-03-14T13:55:00Z,stop,within_minute_not_exact_tick,84862.50012026074,71236.2992784356,6.0,-0.49806562023016654
285,2736480.0,2738409.0,-1.0,0.26,83780.3,85043.0,10.891439,11.05559,-0.701644567922154,-328.3019999999993,-349.54738443207714,16749.036521971135,1.0,17098.583906403208,1.2739580142565246,1742141400.0,2025-03-15T08:00:00Z,2025-03-15T08:00:00Z,2025-03-16T16:09:00Z,2025-03-16T16:10:00Z,stop,within_minute_not_exact_tick,85126.56851318579,75702.6889208853,6.0,-0.9986217488404722
286,2738700.0,2740066.0,-1.0,0.064,83161.70000000001,84636.90000000001,2.6611744000000006,2.7083808000000005,-0.555152048448,-94.41279999999982,-99.22720315155183,16649.80931881958,1.0,16749.036521971135,0.3177704456622459,1742240820.0,2025-03-16T21:00:00Z,2025-03-16T21:00:00Z,2025-03-17T19:46:00Z,2025-03-17T19:47:00Z,stop,within_minute_not_exact_tick,84619.94079292865,74412.25524242819,6.0,-1.0632160729293714
287,2740440.0,2742556.0,-1.0,0.244,83110.5,84165.8,10.139481,10.268227600000001,-2.3665537880821623,-257.4932000000007,-275.5343548119185,16374.274964007667,1.0,16649.80931881958,1.2179696242573974,1742390220.0,2025-03-18T02:00:00Z,2025-03-18T02:00:00Z,2025-03-19T13:16:00Z,2025-03-19T13:17:00Z,stop,within_minute_not_exact_tick,84628.22582589953,74004.14504460279,6.0,-0.7440336981786257
288,2743140.0,2744167.0,1.0,0.056,86127.3,84403.90000000001,2.4115644,2.3633092,0.3280274946613203,-96.51039999999968,-101.613301094661,16272.661662913008,1.0,16374.274964007667,0.2945552588191985,1742486880.0,2025-03-19T23:00:00Z,2025-03-19T23:00:00Z,2025-03-20T16:07:00Z,2025-03-20T16:08:00Z,stop,within_minute_not_exact_tick,84420.86211256403,96365.92732461584,6.0,-1.0633397483688452
289,2745060.0,2748480.0,-1.0,0.256,84148.20000000001,85165.1,10.770969600000003,10.901132800000001,-4.29327385263199,-260.3263999999985,-277.7052285473665,15994.956434365642,3.0,16272.661662913008,1.3238116570134435,1742745600.0,2025-03-21T07:00:00Z,2025-03-21T07:00:00Z,2025-03-23T16:00:00Z,2025-03-23T16:00:00Z,opposite,simulated_bar_open_or_final_close,85554.076139982,75712.94316010806,6.0,-0.7716085494039651
290,2748540.0,2750326.0,1.0,0.131,85224.5,87353.0,5.58220475,5.7216215,0.46103695976687853,278.8335,267.0686367902331,16262.025071155875,1.0,15994.956434365642,0.697995617919467,1742856420.0,2025-03-23T17:00:00Z,2025-03-23T17:00:00Z,2025-03-24T22:46:00Z,2025-03-24T22:47:00Z,stop,within_minute_not_exact_tick,84533.73857434247,89369.06855394521,6.0,2.951369037369571
291,2751180.0,2752987.0,1.0,0.281,87061.5,85953.20000000001,12.232140750000001,12.076424600000003,-2.005061965224824,-311.43229999999676,-333.73580338477194,15928.289267771102,1.0,16262.025071155875,1.5043809976281832,1743016080.0,2025-03-25T13:00:00Z,2025-03-25T13:00:00Z,2025-03-26T19:07:00Z,2025-03-26T19:08:00Z,stop,within_minute_not_exact_tick,85796.73475264522,94650.09148412872,6.0,-0.9390453292817972
292,2755500.0,2759820.0,-1.0,0.276,84980.5,82752.40000000001,11.727309000000002,11.419831200000003,-8.788479069281964,614.9555999999976,600.5969388692796,16528.88620664038,4.0,15928.289267771102,1.4725133129932215,1743426000.0,2025-03-28T13:00:00Z,2025-03-28T13:00:00Z,2025-03-31T13:00:00Z,2025-03-31T13:00:00Z,timeout,simulated_bar_open_or_final_close,86242.20695293034,77410.25828241797,6.0,1.7247078336331803
293,2760480.0,2760993.0,-1.0,0.203,82500.90000000001,84144.90000000001,8.373841350000001,8.54070735,-0.48920262098399997,-333.732,-350.15734607901607,16178.728860561368,1.0,16528.88620664038,1.0132372194123835,1743496440.0,2025-04-01T00:00:00Z,2025-04-01T00:00:00Z,2025-04-01T08:33:00Z,2025-04-01T08:34:00Z,stop,within_minute_not_exact_tick,84128.03218585074,72738.10688489563,6.0,-1.0600939799922564
294,2762340.0,2762473.0,-1.0,0.269,84072.5,85409.90000000001,11.30775125,11.487631550000001,-0.6892249496435877,-359.7606000000024,-381.86675785035885,15796.86210271101,1.0,16178.728860561368,1.3978541018218962,1743585240.0,2025-04-02T07:00:00Z,2025-04-02T07:00:00Z,2025-04-02T09:13:00Z,2025-04-02T09:14:00Z,stop,within_minute_not_exact_tick,85392.81954544446,76150.58272733317,6.0,-1.0751783766013487
295,2762580.0,2763147.0,1.0,0.056,84839.70000000001,85786.1,2.3755116000000003,2.4020108000000002,0.035595553111999995,52.99839999999968,48.18528204688767,15845.047384757898,1.0,15796.86210271101,0.3007574016351415,1743625680.0,2025-04-02T11:00:00Z,2025-04-02T11:00:00Z,2025-04-02T20:27:00Z,2025-04-02T20:28:00Z,stop,within_minute_not_exact_tick,83491.3395838423,92929.86249694624,6.0,0.6381464887369963
296,2763420.0,2767740.0,-1.0,0.151,83165.3,83506.70000000001,6.278980150000001,6.30475585,-5.681338101222841,-51.551400000001316,-58.45379789877848,15786.59358685912,4.0,15845.047384757898,0.7925479801392136,1743901200.0,2025-04-03T01:00:00Z,2025-04-03T01:00:00Z,2025-04-06T01:00:00Z,2025-04-06T01:00:00Z,timeout,simulated_bar_open_or_final_close,85562.77760477382,68780.43437135714,6.0,-0.16146605231763722
297,2768220.0,2769081.0,-1.0,0.342,82976.3,77142.1,14.188947300000002,13.191299100000002,0.17014438304804613,1995.2963999999993,1967.7460092169513,17754.33959607607,2.0,15786.59358685912,1.7975945503292095,1743981720.0,2025-04-06T09:00:00Z,2025-04-06T09:00:00Z,2025-04-06T23:21:00Z,2025-04-06T23:22:00Z,target,within_minute_not_exact_tick,83951.24996582407,77126.60020505564,6.0,5.901475463862162
298,2769120.0,2769958.0,-1.0,0.21,78374.40000000001,78298.40000000001,8.229312,8.221332,-1.081248332617049,15.959999999999999,0.5906043326170476,17754.93020040869,1.0,17754.33959607607,0.9270197807660252,1744034340.0,2025-04-07T00:00:00Z,2025-04-07T00:00:00Z,2025-04-07T13:58:00Z,2025-04-07T13:59:00Z,stop,within_minute_not_exact_tick,80287.23808200714,66897.37150795721,6.0,0.0014702768678359136
299,2771520.0,2773041.0,-1.0,0.166,78444.2,79499.6,6.5108686,6.5984668000000015,-1.8004553941795298,-175.19640000000146,-186.50528000582196,17568.424920402867,1.0,17754.93020040869,0.733415285389309,1744219320.0,2025-04-08T16:00:00Z,2025-04-08T16:00:00Z,2025-04-09T17:21:00Z,2025-04-09T17:22:00Z,stop,within_minute_not_exact_tick,80896.77646445825,63728.741213250454,6.0,-0.45810020582407196
300,2774280.0,2775480.0,-1.0,0.187,80828.70000000001,82445.8,7.557483450000001,7.7086823,-0.652562161690145,-302.3976999999984,-317.0113035883083,17251.413616814563,7.0,17568.424920402867,0.8603484358148935,1744365660.0,2025-04-10T14:00:00Z,2025-04-10T14:00:00Z,2025-04-11T10:00:00Z,2025-04-11T10:01:00Z,daily_circuit,within_minute_not_exact_tick,82968.98534508166,67986.98792951011,6.0,-0.7920661684982152
301,2777160.0,2778941.0,1.0,0.254,84429.90000000001,83182.40000000001,10.722597300000002,10.5641648,6.117241168155031,-316.865,-344.2690032681551,16907.14461354641,7.0,17251.413616814563,1.243097816581121,1744573320.0,2025-04-12T14:00:00Z,2025-04-12T14:00:00Z,2025-04-13T19:41:00Z,2025-04-13T19:42:00Z,daily_circuit,within_minute_not_exact_tick,82918.65958911,93497.34246534009,6.0,-0.8968723750895811
302,2779380.0,2782138.0,1.0,0.192,85104.6,83098.6,8.170041600000001,7.9774656,2.9957200014614553,-385.152,-404.29522720146144,16502.849386344955,1.0,16907.14461354641,0.9664602494088762,1744765140.0,2025-04-14T03:00:00Z,2025-04-14T03:00:00Z,2025-04-16T00:58:00Z,2025-04-16T00:59:00Z,stop,within_minute_not_exact_tick,83115.24560878123,97040.72634731264,6.0,-1.05848626953335
303,2782980.0,2787300.0,1.0,0.20500000000000002,84577.0,85345.8,8.6691425,8.747944500000001,5.778846461438101,157.6040000000006,134.40806653856254,16637.257452883518,4.0,16502.849386344955,1.0506237192194405,1745074800.0,2025-04-16T15:00:00Z,2025-04-16T15:00:00Z,2025-04-19T15:00:00Z,2025-04-19T15:00:00Z,timeout,simulated_bar_open_or_final_close,83170.44860371905,93016.30837768568,6.0,0.4661394576833496
304,2787480.0,2788421.0,1.0,0.623,85206.90000000001,84448.1,26.541949350000003,26.305583150000004,-0.7269956403423774,-472.7324000000018,-524.8529368596594,16112.404516023858,1.0,16637.257452883518,3.190664017211543,1745142120.0,2025-04-19T18:00:00Z,2025-04-19T18:00:00Z,2025-04-20T09:41:00Z,2025-04-20T09:42:00Z,stop,within_minute_not_exact_tick,84465.06483087418,89657.911014755,6.0,-1.1356438840735814
305,2789100.0,2790300.0,1.0,0.092,85114.3,86964.1,3.9152578,4.000348600000001,0.9700029663179621,170.18160000000026,161.2959906336823,16273.70050665754,1.0,16112.404516023858,0.48599298709342337,1745254860.0,2025-04-20T21:00:00Z,2025-04-20T21:00:00Z,2025-04-21T17:00:00Z,2025-04-21T17:01:00Z,stop,within_minute_not_exact_tick,84395.98894220305,89424.16634678168,6.0,2.4407494085830264
306,2790600.0,2793081.0,1.0,0.335,87252.5,92046.6,14.61479375,15.417805500000002,-0.0961221018958407,1606.023500000002,1576.087022851898,17849.787529509438,1.0,16273.70050665754,1.7961242120710181,1745421720.0,2025-04-21T22:00:00Z,2025-04-21T22:00:00Z,2025-04-23T15:21:00Z,2025-04-23T15:22:00Z,stop,within_minute_not_exact_tick,85832.90566410565,95770.06601536613,6.0,3.314142119821461
307,2793360.0,2797680.0,1.0,0.03,93455.1,94242.1,1.4018265,1.4136315,-0.317044265796698,23.61,21.1115862657967,17870.89911577523,4.0,17849.787529509438,0.15706926457051518,1745697600.0,2025-04-23T20:00:00Z,2025-04-23T20:00:00Z,2025-04-26T20:00:00Z,2025-04-26T20:00:00Z,timeout,simulated_bar_open_or_final_close,91491.07467994343,105239.2519203395,6.0,0.35830471990704726
308,2797860.0,2798245.0,1.0,0.386,94752.8,93781.3,18.287290400000003,18.0997909,-0.5475933030000001,-374.999,-410.8384879970001,17460.06062777823,1.0,17870.89911577523,2.046599925557994,1745731560.0,2025-04-26T23:00:00Z,2025-04-26T23:00:00Z,2025-04-27T05:25:00Z,2025-04-27T05:26:00Z,stop,within_minute_not_exact_tick,93800.15461344252,100468.67231934496,6.0,-1.1172556226259187
309,2799720.0,2800331.0,1.0,0.22,94202.20000000001,93476.8,10.362242000000002,10.282448,-1.1497774717000002,-159.58800000000193,-179.08291252830193,17280.97771524993,1.0,17460.06062777823,1.1869651796642797,1745856720.0,2025-04-28T06:00:00Z,2025-04-28T06:00:00Z,2025-04-28T16:11:00Z,2025-04-28T16:12:00Z,stop,within_minute_not_exact_tick,93160.57932436134,100451.92405383199,6.0,-0.7814872129586921
310,2800620.0,2803077.0,1.0,0.176,94438.70000000001,92992.3,8.3106056,8.1833224,-0.21232014080824407,-254.56640000000152,-270.8480078591933,17010.12970739074,1.0,17280.97771524993,0.961821227587852,1746021480.0,2025-04-28T21:00:00Z,2025-04-28T21:00:00Z,2025-04-30T13:57:00Z,2025-04-30T13:58:00Z,stop,within_minute_not_exact_tick,93010.94129407239,103005.2522355658,6.0,-1.0778495898323033
311,2803860.0,2808180.0,1.0,0.28400000000000003,94818.90000000001,95815.1,13.464283800000004,13.605744200000004,-10.038595977292475,282.9207999999992,265.88936797729167,17276.019075368036,4.0,17010.12970739074,1.5830900800421173,1746327600.0,2025-05-01T03:00:00Z,2025-05-01T03:00:00Z,2025-05-04T03:00:00Z,2025-05-04T03:00:00Z,timeout,simulated_bar_open_or_final_close,93517.396616877,102627.92029873807,6.0,0.7193451673460908
312,2810580.0,2811711.0,1.0,0.295,94694.8,93524.1,13.967483,13.794804749999999,1.7884081890219181,-345.35649999999913,-374.9071959390211,16901.111879429016,1.0,17276.019075368036,1.6169793444966367,1746539520.0,2025-05-05T19:00:00Z,2025-05-05T19:00:00Z,2025-05-06T13:51:00Z,2025-05-06T13:52:00Z,stop,within_minute_not_exact_tick,93542.8194946915,101606.68303185097,6.0,-1.1032060393247847
313,2811960.0,2814994.0,1.0,0.092,94489.8,101813.5,4.346530800000001,4.683421,1.382169758844305,673.7803999999998,663.3682784411556,17564.480157870174,2.0,16901.111879429016,0.5143485033419994,1746736500.0,2025-05-06T18:00:00Z,2025-05-06T18:00:00Z,2025-05-08T20:34:00Z,2025-05-08T20:35:00Z,target,within_minute_not_exact_tick,93265.77845525499,101833.92926847009,6.0,5.890847915725879
314,2815020.0,2818253.0,1.0,0.40900000000000003,102597.40000000001,103427.70000000001,20.981168300000004,21.150964650000006,24.691814564842446,339.59270000000123,272.7687524851588,17837.24891035533,7.0,17564.480157870174,2.3890451765632137,1746932040.0,2025-05-08T21:00:00Z,2025-05-08T21:00:00Z,2025-05-11T02:53:00Z,2025-05-11T02:54:00Z,daily_circuit,within_minute_not_exact_tick,100882.32917125501,112887.82497247,6.0,0.38885639827067814
315,2819580.0,2820388.0,1.0,0.28,104562.40000000001,103162.1,14.638736000000003,14.442694000000001,2.9239336000000002,-392.08400000000086,-424.08936360000087,17413.15954675533,1.0,17837.24891035533,1.6413670150111044,1747060140.0,2025-05-12T01:00:00Z,2025-05-12T01:00:00Z,2025-05-12T14:28:00Z,2025-05-12T14:29:00Z,stop,within_minute_not_exact_tick,103182.82684626964,112839.83892238219,6.0,-1.0978793447121764
316,2821560.0,2824306.0,1.0,0.222,103427.70000000001,101670.8,11.4804747,11.2854588,7.110741469540397,-390.03180000000197,-419.9084749695424,16993.251071785788,1.0,17413.15954675533,1.318597543332015,1747295220.0,2025-05-13T10:00:00Z,2025-05-13T10:00:00Z,2025-05-15T07:46:00Z,2025-05-15T07:47:00Z,stop,within_minute_not_exact_tick,101691.14917955062,113847.00492269642,6.0,-1.0892163907362213
317,2824800.0,2829120.0,1.0,0.05,103231.90000000001,105463.1,2.5807975000000005,2.6365775000000005,2.477458008481857,111.55999999999986,103.865166991518,17097.116238777307,4.0,16993.251071785788,0.30374382030816305,1747584000.0,2025-05-15T16:00:00Z,2025-05-15T16:00:00Z,2025-05-18T16:00:00Z,2025-05-18T16:00:00Z,timeout,simulated_bar_open_or_final_close,101589.23077437114,113087.91535377316,6.0,1.2645901605876317
318,2829180.0,2829240.0,1.0,0.396,105810.40000000001,104677.70000000001,20.9504592,20.726184600000003,0.0,-448.54919999999885,-490.22584379999887,16606.89039497731,1.0,17097.116238777307,2.450759403797358,1747591260.0,2025-05-18T17:00:00Z,2025-05-18T17:00:00Z,2025-05-18T18:00:00Z,2025-05-18T18:01:00Z,stop,within_minute_not_exact_tick,104698.72719380757,112480.43683715459,6.0,-1.1135866984459715
319,2829540.0,2829790.0,1.0,0.06,105920.5,104265.40000000001,3.177615,3.127962,0.38245787843298973,-99.30599999999947,-105.99403487843246,16500.896360098875,1.0,16606.89039497731,0.3826863337354304,1747624260.0,2025-05-18T23:00:00Z,2025-05-18T23:00:00Z,2025-05-19T03:10:00Z,2025-05-19T03:11:00Z,stop,within_minute_not_exact_tick,104286.2880846024,115725.77149238557,6.0,-1.0809903118005828
320,2830560.0,2834880.0,1.0,0.14100000000000001,104761.5,111228.70000000001,7.38568575,7.841623350000002,10.657039868933063,911.8752000000018,885.9908510310687,17386.88721112995,4.0,16500.896360098875,0.8951860055141567,1747929600.0,2025-05-19T16:00:00Z,2025-05-19T16:00:00Z,2025-05-22T16:00:00Z,2025-05-22T16:00:00Z,timeout,simulated_bar_open_or_final_close,102831.2350394524,116343.08976328559,6.0,3.2553163350047702
321,2835000.0,2836070.0,1.0,0.244,111486.5,109518.6,13.601353,13.3612692,4.500581894179614,-480.1675999999986,-511.6308040941782,16875.256407035773,7.0,17386.88721112995,1.5645529685489996,1748001060.0,2025-05-22T18:00:00Z,2025-05-22T18:00:00Z,2025-05-23T11:50:00Z,2025-05-23T11:51:00Z,daily_circuit,within_minute_not_exact_tick,109247.84311880622,124918.44128716268,6.0,-0.9366542838154209
322,2837460.0,2838285.0,1.0,0.20400000000000001,109065.5,107217.8,11.124681,10.936215600000002,3.892769014782684,-376.9307999999994,-402.88446561478213,16472.371941420988,1.0,16875.256407035773,1.3184606777721974,1748133960.0,2025-05-24T11:00:00Z,2025-05-24T11:00:00Z,2025-05-25T00:45:00Z,2025-05-25T00:46:00Z,stop,within_minute_not_exact_tick,107239.3235258344,120022.55884499353,6.0,-1.0814529039178586
323,2839620.0,2841202.0,1.0,0.181,109144.5,107571.6,9.87757725,9.7352298,6.899164602169875,-284.69489999999894,-311.20687165216884,16161.16506976882,1.0,16472.371941420988,1.1992902157778635,1748308980.0,2025-05-25T23:00:00Z,2025-05-25T23:00:00Z,2025-05-27T01:22:00Z,2025-05-27T01:23:00Z,stop,within_minute_not_exact_tick,107593.21702506908,118452.1978495855,6.0,-1.1083567661665745
324,2841600.0,2843410.0,1.0,0.068,109509.90000000001,107847.70000000001,3.7233366000000006,3.6668218000000006,1.127680851376,-113.0295999999998,-121.54743925137579,16039.617630517445,1.0,16161.16506976882,0.46077576510432383,1748441460.0,2025-05-27T08:00:00Z,2025-05-27T08:00:00Z,2025-05-28T14:10:00Z,2025-05-28T14:11:00Z,stop,within_minute_not_exact_tick,107869.32755556957,119353.33466658262,6.0,-1.089535758082635
325,2844060.0,2844870.0,1.0,0.24,108257.5,106787.40000000001,12.9909,12.814488,0.7277872176,-352.8239999999979,-379.3571752175979,15660.260455299845,1.0,16039.617630517445,1.6198515824071933,1748529060.0,2025-05-29T01:00:00Z,2025-05-29T01:00:00Z,2025-05-29T14:30:00Z,2025-05-29T14:31:00Z,stop,within_minute_not_exact_tick,106808.79116887071,116949.75298677575,6.0,-1.0910783884073127
326,2845500.0,2849820.0,-1.0,0.199,104879.5,105400.3,10.435510250000002,10.48732985,-7.734747772035957,-103.63920000000059,-116.82729232796463,15543.433162971882,4.0,15660.260455299845,1.3327377638177593,1748826000.0,2025-05-30T01:00:00Z,2025-05-30T01:00:00Z,2025-06-02T01:00:00Z,2025-06-02T01:00:00Z,timeout,simulated_bar_open_or_final_close,106619.45157096266,94439.79057422405,6.0,-0.33740698910299755
327,2850420.0,2851103.0,-1.0,0.277,104295.8,105453.90000000001,14.444968300000003,14.605365150000004,-1.291764437871,-320.79370000000165,-348.5522690121307,15194.880893959751,1.0,15543.433162971882,1.8586586564944119,1748903040.0,2025-06-02T11:00:00Z,2025-06-02T11:00:00Z,2025-06-02T22:23:00Z,2025-06-02T22:24:00Z,stop,within_minute_not_exact_tick,105432.78361031816,97473.89833809108,6.0,-1.1067102718612638
328,2851740.0,2852084.0,-1.0,0.265,105018.90000000001,106264.6,13.915004250000003,14.0800595,0.0,-330.11049999999926,-358.10556374999925,14836.775330209752,1.0,15194.880893959751,1.8315384433887172,1748961900.0,2025-06-03T09:00:00Z,2025-06-03T09:00:00Z,2025-06-03T14:44:00Z,2025-06-03T14:45:00Z,stop,within_minute_not_exact_tick,106243.33275427371,97672.30347435785,6.0,-1.1036471748108228
329,2852280.0,2852700.0,1.0,0.053,105911.1,105406.90000000001,2.8066441500000003,2.79328285,-0.0006140744830000001,-26.722599999999844,-32.32191292551684,14804.453417284234,3.0,14836.775330209752,0.3783361394285293,1748998800.0,2025-06-03T18:00:00Z,2025-06-03T18:00:00Z,2025-06-04T01:00:00Z,2025-06-04T01:00:00Z,opposite,simulated_bar_open_or_final_close,104590.98594316916,113831.78434098509,6.0,-0.4619656995040545
330,2853420.0,2855776.0,-1.0,0.28,104967.1,102572.6,14.695394000000002,14.360164000000003,-1.6617339004247647,670.46,643.0661759004248,15447.519593184656,1.0,14804.453417284234,1.9852666742620968,1749183420.0,2025-06-04T13:00:00Z,2025-06-04T13:00:00Z,2025-06-06T04:16:00Z,2025-06-06T04:17:00Z,stop,within_minute_not_exact_tick,106090.58946699965,98226.16319800215,6.0,2.0442246958162347
331,2858100.0,2862163.0,1.0,0.165,105596.0,108519.3,8.71167,8.952842250000002,5.010026029038292,482.3445000000005,459.6699617209622,15907.189554905617,1.0,15447.519593184656,1.1279053504283667,1749566640.0,2025-06-07T19:00:00Z,2025-06-07T19:00:00Z,2025-06-10T14:43:00Z,2025-06-10T14:44:00Z,stop,within_minute_not_exact_tick,104539.72495820958,111933.6502507425,6.0,2.6374556300814156
332,2862540.0,2863831.0,1.0,0.089,109932.5,108347.3,4.89199625,4.82145485,2.1701307255219997,-141.08279999999974,-152.96638182552175,15754.223173080096,1.0,15907.189554905617,0.6150673232521275,1749666720.0,2025-06-10T21:00:00Z,2025-06-10T21:00:00Z,2025-06-11T18:31:00Z,2025-06-11T18:32:00Z,stop,within_minute_not_exact_tick,108369.04546145175,119313.22723128952,6.0,-1.0993113959641692
333,2865240.0,2865353.0,1.0,0.23900000000000002,108261.5,106814.70000000001,12.93724925,12.764356650000002,0.0,-345.78519999999725,-371.48680589999725,15382.736367180098,1.0,15754.223173080096,1.6423849158245292,1749758040.0,2025-06-12T18:00:00Z,2025-06-12T18:00:00Z,2025-06-12T19:53:00Z,2025-06-12T19:54:00Z,stop,within_minute_not_exact_tick,106836.06867323193,116814.08796060839,6.0,-1.0904335205850977
334,2865660.0,2866523.0,-1.0,0.179,103712.90000000001,105649.3,9.282304550000001,9.455612349999999,0.05066501562,-346.61559999999895,-365.40418191561895,15017.332185264477,1.0,15382.736367180098,1.2068469911249733,1749828240.0,2025-06-13T01:00:00Z,2025-06-13T01:00:00Z,2025-06-13T15:23:00Z,2025-06-13T15:24:00Z,stop,within_minute_not_exact_tick,105628.1419834128,92221.44809952326,6.0,-1.0658518153108072
335,2868060.0,2868531.0,-1.0,0.291,104379.8,105492.1,15.1872609,15.34910055,1.1163197425379998,-323.6793000000008,-355.3319811925388,14662.000204071937,1.0,15017.332185264477,2.02263101230487,1749948720.0,2025-06-14T17:00:00Z,2025-06-14T17:00:00Z,2025-06-15T00:51:00Z,2025-06-15T00:52:00Z,stop,within_minute_not_exact_tick,105470.99443412233,97832.63339526605,6.0,-1.119023395037879
336,2869740.0,2869947.0,-1.0,0.27,104667.8,105686.90000000001,14.130153000000002,14.267731500000002,-0.2667365293310818,-275.1570000000016,-303.28814797067054,14358.712056101267,1.0,14662.000204071937,1.9274522989129095,1750033680.0,2025-06-15T21:00:00Z,2025-06-15T21:00:00Z,2025-06-16T00:27:00Z,2025-06-16T00:28:00Z,stop,within_minute_not_exact_tick,105665.71624617197,98680.3025229682,6.0,-1.1256349831334795
