boundary_utc,equity
2023-03-14 00:00:00+00:00,9326.217459743255
2023-03-15 00:00:00+00:00,9328.301567738254
2023-03-16 00:00:00+00:00,9331.760447198252
2023-03-17 00:00:00+00:00,9334.069112573254
2023-03-18 00:00:00+00:00,9278.781850952932
2023-03-19 00:00:00+00:00,9293.454744301314
2023-03-20 00:00:00+00:00,9283.614230871477
2023-03-21 00:00:00+00:00,9306.472452424547
2023-03-22 00:00:00+00:00,9274.435801146374
2023-03-23 00:00:00+00:00,9274.00253666191
2023-03-24 00:00:00+00:00,9275.446627521911
2023-03-25 00:00:00+00:00,9278.904394305911
2023-03-26 00:00:00+00:00,9282.504176302104
2023-03-27 00:00:00+00:00,9267.154823465538
2023-03-28 00:00:00+00:00,9287.261403577279
2023-03-29 00:00:00+00:00,9292.085156777279
2023-03-30 00:00:00+00:00,9280.17880224618
2023-03-31 00:00:00+00:00,9294.903358140084
2023-04-01 00:00:00+00:00,9299.683215280083
2023-04-02 00:00:00+00:00,9303.084370278713
2023-04-03 00:00:00+00:00,9307.301913478714
2023-04-04 00:00:00+00:00,9314.889046558714
2023-04-05 00:00:00+00:00,9317.431000798713
2023-04-06 00:00:00+00:00,9317.274795223713
2023-04-07 00:00:00+00:00,9317.776056733712
2023-04-08 00:00:00+00:00,9321.187021183712
2023-04-09 00:00:00+00:00,9324.303090373713
2023-04-10 00:00:00+00:00,9326.995668613712
2023-04-11 00:00:00+00:00,9335.099508238713
2023-04-12 00:00:00+00:00,9338.158743443166
2023-04-13 00:00:00+00:00,9340.995601673167
2023-04-14 00:00:00+00:00,9343.181643578167
2023-04-15 00:00:00+00:00,9283.450603790488
2023-04-16 00:00:00+00:00,9289.615423953906
2023-04-17 00:00:00+00:00,9272.005634131785
2023-04-18 00:00:00+00:00,9301.59973489766
2023-04-19 00:00:00+00:00,9282.783621837
2023-04-20 00:00:00+00:00,9281.941868315
2023-04-21 00:00:00+00:00,9282.960141265
2023-04-22 00:00:00+00:00,9285.965310745001
2023-04-23 00:00:00+00:00,9276.338287743172
2023-04-24 00:00:00+00:00,9290.16407146842
2023-04-25 00:00:00+00:00,9297.70511958842
2023-04-26 00:00:00+00:00,9301.49979074842
2023-04-27 00:00:00+00:00,9301.35975268842
2023-04-28 00:00:00+00:00,9301.35975268842
2023-04-29 00:00:00+00:00,9303.745065463223
2023-04-30 00:00:00+00:00,9296.455004987567
2023-05-01 00:00:00+00:00,9307.120988166233
2023-05-02 00:00:00+00:00,9322.775789216232
2023-05-03 00:00:00+00:00,9325.189197001233
2023-05-04 00:00:00+00:00,9326.069235531233
2023-05-05 00:00:00+00:00,9326.042242811232
2023-05-06 00:00:00+00:00,9262.821813217686
2023-05-07 00:00:00+00:00,9327.904876871215
2023-05-08 00:00:00+00:00,9332.980788851752
2023-05-09 00:00:00+00:00,9332.980788851752
2023-05-10 00:00:00+00:00,9336.105519851752
2023-05-11 00:00:00+00:00,9337.119442066753
2023-05-12 00:00:00+00:00,9337.046653636751
2023-05-13 00:00:00+00:00,9339.370608461752
2023-05-14 00:00:00+00:00,9345.136394411751
2023-05-15 00:00:00+00:00,9339.349614705356
2023-05-16 00:00:00+00:00,9350.220539619913
2023-05-17 00:00:00+00:00,9352.966712019914
2023-05-18 00:00:00+00:00,9351.775307994914
2023-05-19 00:00:00+00:00,9350.462767149915
2023-05-20 00:00:00+00:00,9336.433291540865
2023-05-21 00:00:00+00:00,9329.22284043584
2023-05-22 00:00:00+00:00,9352.311204475041
2023-05-23 00:00:00+00:00,9360.838571220042
2023-05-24 00:00:00+00:00,9316.349466292304
2023-05-25 00:00:00+00:00,9366.38791953734
2023-05-26 00:00:00+00:00,9374.08406211734
2023-05-27 00:00:00+00:00,9376.458682827339
2023-05-28 00:00:00+00:00,9380.649302668035
2023-05-29 00:00:00+00:00,9379.732910568035
2023-05-30 00:00:00+00:00,9388.729748838035
2023-05-31 00:00:00+00:00,9392.670746913036
2023-06-01 00:00:00+00:00,9391.042493033035
2023-06-02 00:00:00+00:00,9397.456588673036
2023-06-03 00:00:00+00:00,9400.355908913036
2023-06-04 00:00:00+00:00,9405.158587598036
2023-06-05 00:00:00+00:00,9409.116940238036
2023-06-06 00:00:00+00:00,9414.406419748037
2023-06-07 00:00:00+00:00,9417.889572628037
2023-06-08 00:00:00+00:00,9417.272342428036
2023-06-09 00:00:00+00:00,9404.706930132737
2023-06-10 00:00:00+00:00,9409.697634253682
2023-06-11 00:00:00+00:00,9423.015716840246
2023-06-12 00:00:00+00:00,9426.020711430245
2023-06-13 00:00:00+00:00,9433.537007910245
2023-06-14 00:00:00+00:00,9438.554684010245
2023-06-15 00:00:00+00:00,9439.660393490245
2023-06-16 00:00:00+00:00,9443.397742000245
2023-06-17 00:00:00+00:00,9444.108017125243
2023-06-18 00:00:00+00:00,9435.971699103558
2023-06-19 00:00:00+00:00,9441.252811004044
2023-06-20 00:00:00+00:00,9451.11402010623
2023-06-21 00:00:00+00:00,9453.474728206229
2023-06-22 00:00:00+00:00,9356.631039053591
2023-06-23 00:00:00+00:00,9373.556375907758
2023-06-24 00:00:00+00:00,9354.233607894916
2023-06-25 00:00:00+00:00,9371.450614986848
2023-06-26 00:00:00+00:00,9349.615425189331
2023-06-27 00:00:00+00:00,9348.36452781333
2023-06-28 00:00:00+00:00,9322.178613560729
2023-06-29 00:00:00+00:00,9351.744214100729
2023-06-30 00:00:00+00:00,9335.082966878364
2023-07-01 00:00:00+00:00,9274.890833819374
2023-07-02 00:00:00+00:00,9282.190142218418
2023-07-03 00:00:00+00:00,9272.596848269604
2023-07-04 00:00:00+00:00,9260.23017563345
2023-07-05 00:00:00+00:00,9259.418893417598
2023-07-06 00:00:00+00:00,9262.254422617598
2023-07-07 00:00:00+00:00,9263.589842402598
2023-07-08 00:00:00+00:00,9263.589842402598
2023-07-09 00:00:00+00:00,9268.608638217598
2023-07-10 00:00:00+00:00,9271.296815483456
2023-07-11 00:00:00+00:00,9277.268128143456
2023-07-12 00:00:00+00:00,9278.84753449394
2023-07-13 00:00:00+00:00,9279.852750673748
2023-07-14 00:00:00+00:00,9282.638844753748
2023-07-15 00:00:00+00:00,9284.328161403748
2023-07-16 00:00:00+00:00,9286.572915267874
2023-07-17 00:00:00+00:00,9289.825756039312
2023-07-18 00:00:00+00:00,9295.098632954654
2023-07-19 00:00:00+00:00,9298.640076054653
2023-07-20 00:00:00+00:00,9300.514769078209
2023-07-21 00:00:00+00:00,9303.766066898208
2023-07-22 00:00:00+00:00,9305.477700108208
2023-07-23 00:00:00+00:00,9317.534537160162
2023-07-24 00:00:00+00:00,9292.612504671724
2023-07-25 00:00:00+00:00,9323.489119082315
2023-07-26 00:00:00+00:00,9315.945624619024
2023-07-27 00:00:00+00:00,9302.547376711758
2023-07-28 00:00:00+00:00,9313.294761223851
2023-07-29 00:00:00+00:00,9301.0510137867
2023-07-30 00:00:00+00:00,9295.243198688697
2023-07-31 00:00:00+00:00,9294.142764440698
2023-08-01 00:00:00+00:00,9298.627471273994
2023-08-02 00:00:00+00:00,9303.649644279378
2023-08-03 00:00:00+00:00,9309.829450629377
2023-08-04 00:00:00+00:00,9309.117076869377
2023-08-05 00:00:00+00:00,9313.984175579379
2023-08-06 00:00:00+00:00,9295.039825826307
2023-08-07 00:00:00+00:00,9314.190054871071
2023-08-08 00:00:00+00:00,9340.122616415038
2023-08-09 00:00:00+00:00,9342.660556995039
2023-08-10 00:00:00+00:00,9346.94610898504
2023-08-11 00:00:00+00:00,9351.857837625039
2023-08-12 00:00:00+00:00,9350.615006165039
2023-08-13 00:00:00+00:00,9343.347839934971
2023-08-14 00:00:00+00:00,9371.79761963894
2023-08-15 00:00:00+00:00,9378.82693829894
2023-08-16 00:00:00+00:00,9378.38100603894
2023-08-17 00:00:00+00:00,9377.29687214394
2023-08-18 00:00:00+00:00,9383.95057736394
2023-08-19 00:00:00+00:00,9400.373141353939
2023-08-20 00:00:00+00:00,9387.35331046577
2023-08-21 00:00:00+00:00,9360.884034397597
2023-08-22 00:00:00+00:00,9389.75554821523
2023-08-23 00:00:00+00:00,9426.732437038547
2023-08-24 00:00:00+00:00,9433.408032878548
2023-08-25 00:00:00+00:00,9443.248630099904
2023-08-26 00:00:00+00:00,9445.668790969903
2023-08-27 00:00:00+00:00,9453.474469747012
2023-08-28 00:00:00+00:00,9436.433916232212
2023-08-29 00:00:00+00:00,9469.629824478512
2023-08-30 00:00:00+00:00,9472.947039938514
2023-08-31 00:00:00+00:00,9478.003025938515
2023-09-01 00:00:00+00:00,9485.41335381742
2023-09-02 00:00:00+00:00,9492.042990583986
2023-09-03 00:00:00+00:00,9477.176136581935
2023-09-04 00:00:00+00:00,9479.048465301601
2023-09-05 00:00:00+00:00,9486.116058755679
2023-09-06 00:00:00+00:00,9481.003770208348
2023-09-07 00:00:00+00:00,9483.064708287095
2023-09-08 00:00:00+00:00,9481.490848334606
2023-09-09 00:00:00+00:00,9482.085795829606
2023-09-10 00:00:00+00:00,9482.485151640565
2023-09-11 00:00:00+00:00,9501.472127922301
2023-09-12 00:00:00+00:00,9512.114966102303
2023-09-13 00:00:00+00:00,9433.09177626869
2023-09-14 00:00:00+00:00,9406.979295002067
2023-09-15 00:00:00+00:00,9372.406164238258
2023-09-16 00:00:00+00:00,9322.370972839934
2023-09-17 00:00:00+00:00,9331.340045606243
2023-09-18 00:00:00+00:00,9348.004734230506
2023-09-19 00:00:00+00:00,9360.074333615506
2023-09-20 00:00:00+00:00,9364.033667565507
2023-09-21 00:00:00+00:00,9364.903156640508
2023-09-22 00:00:00+00:00,9369.268753435508
2023-09-23 00:00:00+00:00,9377.082536665508
2023-09-24 00:00:00+00:00,9374.250909649725
2023-09-25 00:00:00+00:00,9405.342014554717
2023-09-26 00:00:00+00:00,9410.960101474717
2023-09-27 00:00:00+00:00,9410.868904060493
2023-09-28 00:00:00+00:00,9416.537080210494
2023-09-29 00:00:00+00:00,9285.482370592492
2023-09-30 00:00:00+00:00,9229.139511171974
2023-10-01 00:00:00+00:00,9217.776703426878
2023-10-02 00:00:00+00:00,9045.280428609156
2023-10-03 00:00:00+00:00,9053.745197469156
2023-10-04 00:00:00+00:00,9055.341589541193
2023-10-05 00:00:00+00:00,9056.859123461194
2023-10-06 00:00:00+00:00,9059.808497861195
2023-10-07 00:00:00+00:00,8994.915711330697
2023-10-08 00:00:00+00:00,9017.768827460544
2023-10-09 00:00:00+00:00,9020.65472652759
2023-10-10 00:00:00+00:00,9070.531603356447
2023-10-11 00:00:00+00:00,9071.223068846448
2023-10-12 00:00:00+00:00,9075.743706746447
2023-10-13 00:00:00+00:00,9073.662596286447
2023-10-14 00:00:00+00:00,9046.524360568206
2023-10-15 00:00:00+00:00,9041.922667884559
2023-10-16 00:00:00+00:00,9036.538144788095
2023-10-17 00:00:00+00:00,8893.926767864687
2023-10-18 00:00:00+00:00,8896.355469614686
2023-10-19 00:00:00+00:00,8904.232227766743
2023-10-20 00:00:00+00:00,8903.277550966743
2023-10-21 00:00:00+00:00,8905.014464746744
2023-10-22 00:00:00+00:00,8864.339917676354
2023-10-23 00:00:00+00:00,8806.87261804909
2023-10-24 00:00:00+00:00,8728.257693248848
2023-10-25 00:00:00+00:00,8728.014251948847
2023-10-26 00:00:00+00:00,8732.576451388848
2023-10-27 00:00:00+00:00,8732.99832538885
2023-10-28 00:00:00+00:00,8733.338539338849
2023-10-29 00:00:00+00:00,8737.449655595237
2023-10-30 00:00:00+00:00,8748.000435604263
2023-10-31 00:00:00+00:00,8760.928223279263
2023-11-01 00:00:00+00:00,8761.897383959264
2023-11-02 00:00:00+00:00,8764.845964559263
2023-11-03 00:00:00+00:00,8766.098445149262
2023-11-04 00:00:00+00:00,8767.081217114262
2023-11-05 00:00:00+00:00,8733.247827533643
2023-11-06 00:00:00+00:00,8689.943046060665
2023-11-07 00:00:00+00:00,8679.830939838412
2023-11-08 00:00:00+00:00,8699.405387054743
2023-11-09 00:00:00+00:00,8696.560637803952
2023-11-10 00:00:00+00:00,8695.539238771951
2023-11-11 00:00:00+00:00,8699.049201776952
2023-11-12 00:00:00+00:00,8711.45178352695
2023-11-13 00:00:00+00:00,8719.939988901951
2023-11-14 00:00:00+00:00,8712.241058263171
2023-11-15 00:00:00+00:00,8728.861181724915
2023-11-16 00:00:00+00:00,8738.692368804914
2023-11-17 00:00:00+00:00,8740.298817489913
2023-11-18 00:00:00+00:00,8745.912451841834
2023-11-19 00:00:00+00:00,8756.373045481834
2023-11-20 00:00:00+00:00,8763.572862241834
2023-11-21 00:00:00+00:00,8771.658194221834
2023-11-22 00:00:00+00:00,8774.215422741836
2023-11-23 00:00:00+00:00,8688.575676628487
2023-11-24 00:00:00+00:00,8689.956765380937
2023-11-25 00:00:00+00:00,8677.149421079066
2023-11-26 00:00:00+00:00,8676.231326674822
2023-11-27 00:00:00+00:00,8691.734617111077
2023-11-28 00:00:00+00:00,8690.844443541077
2023-11-29 00:00:00+00:00,8693.432769786075
2023-11-30 00:00:00+00:00,8694.837243786076
2023-12-01 00:00:00+00:00,8696.076507253076
2023-12-02 00:00:00+00:00,8664.93398698062
2023-12-03 00:00:00+00:00,8601.293798200706
2023-12-04 00:00:00+00:00,8578.95594304376
2023-12-05 00:00:00+00:00,8524.01566014376
2023-12-06 00:00:00+00:00,8522.57859864376
2023-12-07 00:00:00+00:00,8526.86169606376
2023-12-08 00:00:00+00:00,8528.67785017676
2023-12-09 00:00:00+00:00,8531.868447628583
2023-12-10 00:00:00+00:00,8539.789993779028
2023-12-11 00:00:00+00:00,8549.037888271807
2023-12-12 00:00:00+00:00,8555.057304111808
2023-12-13 00:00:00+00:00,8557.741220721808
2023-12-14 00:00:00+00:00,8558.741911271807
2023-12-15 00:00:00+00:00,8558.825041856808
2023-12-16 00:00:00+00:00,8559.389139416808
2023-12-17 00:00:00+00:00,8556.30965736455
2023-12-18 00:00:00+00:00,8569.345665160548
2023-12-19 00:00:00+00:00,8578.67095765055
2023-12-20 00:00:00+00:00,8577.81542165055
2023-12-21 00:00:00+00:00,8579.96766885055
2023-12-22 00:00:00+00:00,8580.71939931055
2023-12-23 00:00:00+00:00,8582.39213521555
2023-12-24 00:00:00+00:00,8590.79112124555
2023-12-25 00:00:00+00:00,8598.59706263555
2023-12-26 00:00:00+00:00,8596.691131764943
2023-12-27 00:00:00+00:00,8608.12010852444
2023-12-28 00:00:00+00:00,8610.215186264439
2023-12-29 00:00:00+00:00,8614.670972354439
2023-12-30 00:00:00+00:00,8620.033718399438
2023-12-31 00:00:00+00:00,8625.441598672673
2024-01-01 00:00:00+00:00,8637.141518425866
2024-01-02 00:00:00+00:00,8646.299206105867
2024-01-03 00:00:00+00:00,8648.225064748998
2024-01-04 00:00:00+00:00,8650.878594028998
2024-01-05 00:00:00+00:00,8651.982198053998
2024-01-06 00:00:00+00:00,8655.617132493999
2024-01-07 00:00:00+00:00,8663.297978193998
2024-01-08 00:00:00+00:00,8672.412106057998
2024-01-09 00:00:00+00:00,8678.565461197999
2024-01-10 00:00:00+00:00,8682.002960648
2024-01-11 00:00:00+00:00,8508.900503617142
2024-01-12 00:00:00+00:00,8511.405512617142
2024-01-13 00:00:00+00:00,8513.662499977143
2024-01-14 00:00:00+00:00,8523.266547827143
2024-01-15 00:00:00+00:00,8529.209945907143
2024-01-16 00:00:00+00:00,8518.505647739656
2024-01-17 00:00:00+00:00,8494.4641460183
2024-01-18 00:00:00+00:00,8513.080632806506
2024-01-19 00:00:00+00:00,8537.067654222352
2024-01-20 00:00:00+00:00,8540.667743022352
2024-01-21 00:00:00+00:00,8545.76873572949
2024-01-22 00:00:00+00:00,8550.493801875034
2024-01-23 00:00:00+00:00,8553.406346139784
2024-01-24 00:00:00+00:00,8558.366512975532
2024-01-25 00:00:00+00:00,8561.662242680533
2024-01-26 00:00:00+00:00,8563.061058950534
2024-01-27 00:00:00+00:00,8565.424950125534
2024-01-28 00:00:00+00:00,8571.226832193535
2024-01-29 00:00:00+00:00,8578.58463810127
2024-01-30 00:00:00+00:00,8581.68936654127
2024-01-31 00:00:00+00:00,8581.383935786269
2024-02-01 00:00:00+00:00,8585.629304411268
2024-02-02 00:00:00+00:00,8589.691085771268
2024-02-03 00:00:00+00:00,8590.823260021269
2024-02-04 00:00:00+00:00,8595.618331061269
2024-02-05 00:00:00+00:00,8603.126875600958
2024-02-06 00:00:00+00:00,8606.682468250958
2024-02-07 00:00:00+00:00,8537.330495485652
2024-02-08 00:00:00+00:00,8488.895219701675
2024-02-09 00:00:00+00:00,8494.59138370486
2024-02-10 00:00:00+00:00,8436.822344250795
2024-02-11 00:00:00+00:00,8446.136307804158
2024-02-12 00:00:00+00:00,8439.821492241079
2024-02-13 00:00:00+00:00,8452.233266826664
2024-02-14 00:00:00+00:00,8455.815063676666
2024-02-15 00:00:00+00:00,8454.212135131667
2024-02-16 00:00:00+00:00,8455.340807731667
2024-02-17 00:00:00+00:00,8455.326629171668
2024-02-18 00:00:00+00:00,8458.110250361668
2024-02-19 00:00:00+00:00,8463.029058881668
2024-02-20 00:00:00+00:00,8465.301107441668
2024-02-21 00:00:00+00:00,8468.382842871668
2024-02-22 00:00:00+00:00,8469.219172311667
2024-02-23 00:00:00+00:00,8469.219172311667
2024-02-24 00:00:00+00:00,8468.436439801666
2024-02-25 00:00:00+00:00,8474.166656561667
2024-02-26 00:00:00+00:00,8428.078573488145
2024-02-27 00:00:00+00:00,8405.102483105835
2024-02-28 00:00:00+00:00,8381.464139551585
2024-02-29 00:00:00+00:00,8309.492497006428
2024-03-01 00:00:00+00:00,8311.978359566427
2024-03-02 00:00:00+00:00,8272.754730045308
2024-03-03 00:00:00+00:00,8280.154458813406
2024-03-04 00:00:00+00:00,8252.753214845137
2024-03-05 00:00:00+00:00,8194.949877511384
2024-03-06 00:00:00+00:00,8153.944642565967
2024-03-07 00:00:00+00:00,8154.729503340966
2024-03-08 00:00:00+00:00,8157.202725195967
2024-03-09 00:00:00+00:00,8159.761926223239
2024-03-10 00:00:00+00:00,8152.8370046675045
2024-03-11 00:00:00+00:00,8164.4868022562405
2024-03-12 00:00:00+00:00,8167.51958970624
2024-03-13 00:00:00+00:00,8170.780847821241
2024-03-14 00:00:00+00:00,8171.631446505778
2024-03-15 00:00:00+00:00,8171.710888695778
2024-03-16 00:00:00+00:00,8172.826936215778
2024-03-17 00:00:00+00:00,8177.130745725778
2024-03-18 00:00:00+00:00,8187.5865687607775
2024-03-19 00:00:00+00:00,8189.186181635778
2024-03-20 00:00:00+00:00,8192.563570335778
2024-03-21 00:00:00+00:00,8194.490516685779
2024-03-22 00:00:00+00:00,8195.128343725779
2024-03-23 00:00:00+00:00,8196.38252006578
2024-03-24 00:00:00+00:00,8198.94990257578
2024-03-25 00:00:00+00:00,8184.696734913268
2024-03-26 00:00:00+00:00,8168.328422897551
2024-03-27 00:00:00+00:00,8169.097099076631
2024-03-28 00:00:00+00:00,8179.822434499571
2024-03-29 00:00:00+00:00,8173.13183116212
2024-03-30 00:00:00+00:00,8172.905306782239
2024-03-31 00:00:00+00:00,8173.2336184357355
2024-04-01 00:00:00+00:00,8152.153450501692
2024-04-02 00:00:00+00:00,8178.411627509285
2024-04-03 00:00:00+00:00,8186.253668859285
2024-04-04 00:00:00+00:00,8188.281274244286
2024-04-05 00:00:00+00:00,8190.365530124286
2024-04-06 00:00:00+00:00,8190.365530124286
2024-04-07 00:00:00+00:00,8183.644682393965
2024-04-08 00:00:00+00:00,8166.728535978788
2024-04-09 00:00:00+00:00,8126.965729646422
2024-04-10 00:00:00+00:00,8158.609905425901
2024-04-11 00:00:00+00:00,8152.471622764198
2024-04-12 00:00:00+00:00,8152.026810591377
2024-04-13 00:00:00+00:00,8154.056762764775
2024-04-14 00:00:00+00:00,8154.056762764775
2024-04-15 00:00:00+00:00,8156.789838004775
2024-04-16 00:00:00+00:00,8157.847595074775
2024-04-17 00:00:00+00:00,8165.659679634775
2024-04-18 00:00:00+00:00,8167.647260424775
2024-04-19 00:00:00+00:00,8175.038099144775
2024-04-20 00:00:00+00:00,8174.7499370397745
2024-04-21 00:00:00+00:00,8175.567618489774
2024-04-22 00:00:00+00:00,8175.982576739774
2024-04-23 00:00:00+00:00,8167.492154131704
2024-04-24 00:00:00+00:00,8164.336719507719
2024-04-25 00:00:00+00:00,8179.693635859571
2024-04-26 00:00:00+00:00,8185.836020439528
2024-04-27 00:00:00+00:00,8186.701084119528
2024-04-28 00:00:00+00:00,8188.1444937095275
2024-04-29 00:00:00+00:00,8186.614388120294
2024-04-30 00:00:00+00:00,8190.010908379876
2024-05-01 00:00:00+00:00,8195.148133549876
2024-05-02 00:00:00+00:00,8196.856583074876
2024-05-03 00:00:00+00:00,8205.256450124876
2024-05-04 00:00:00+00:00,8207.394712934876
2024-05-05 00:00:00+00:00,8207.056465854877
2024-05-06 00:00:00+00:00,8208.055378104877
2024-05-07 00:00:00+00:00,8212.022391758786
2024-05-08 00:00:00+00:00,8221.807987628787
2024-05-09 00:00:00+00:00,8226.301508738787
2024-05-10 00:00:00+00:00,8234.54380063217
2024-05-11 00:00:00+00:00,8233.42331122217
2024-05-12 00:00:00+00:00,8235.58976782217
2024-05-13 00:00:00+00:00,8237.42091822217
2024-05-14 00:00:00+00:00,8241.037173387169
2024-05-15 00:00:00+00:00,8246.97641770717
2024-05-16 00:00:00+00:00,8250.344587547172
2024-05-17 00:00:00+00:00,8256.937661117172
2024-05-18 00:00:00+00:00,8257.289319907171
2024-05-19 00:00:00+00:00,8256.97112254217
2024-05-20 00:00:00+00:00,8258.10931090717
2024-05-21 00:00:00+00:00,8261.00394340717
2024-05-22 00:00:00+00:00,8239.128977781367
2024-05-23 00:00:00+00:00,8248.62255058374
2024-05-24 00:00:00+00:00,8270.566204055382
2024-05-25 00:00:00+00:00,8270.63100324538
2024-05-26 00:00:00+00:00,8270.49602057038
2024-05-27 00:00:00+00:00,8260.87843190238
2024-05-28 00:00:00+00:00,8252.656959120974
2024-05-29 00:00:00+00:00,8258.797900002477
2024-05-30 00:00:00+00:00,8268.401846001298
2024-05-31 00:00:00+00:00,8273.022028567098
2024-06-01 00:00:00+00:00,8275.139150667097
2024-06-02 00:00:00+00:00,8267.49451600169
2024-06-03 00:00:00+00:00,8276.968897495815
2024-06-04 00:00:00+00:00,8278.32070376058
2024-06-05 00:00:00+00:00,8280.02124172558
2024-06-06 00:00:00+00:00,8283.17460342058
2024-06-07 00:00:00+00:00,8291.215394043162
2024-06-08 00:00:00+00:00,8292.608385643161
2024-06-09 00:00:00+00:00,8293.704366025162
2024-06-10 00:00:00+00:00,8289.883112107522
2024-06-11 00:00:00+00:00,8295.659277166495
2024-06-12 00:00:00+00:00,8303.418036556495
2024-06-13 00:00:00+00:00,8310.669374716495
2024-06-14 00:00:00+00:00,8315.400633991494
2024-06-15 00:00:00+00:00,8320.017484086495
2024-06-16 00:00:00+00:00,8321.129252496496
2024-06-17 00:00:00+00:00,8320.552576371496
2024-06-18 00:00:00+00:00,8322.235615431495
2024-06-19 00:00:00+00:00,8330.665149411496
2024-06-20 00:00:00+00:00,8336.337488351497
2024-06-21 00:00:00+00:00,8343.373418301499
2024-06-22 00:00:00+00:00,8346.528656626499
2024-06-23 00:00:00+00:00,8347.0759134965
2024-06-24 00:00:00+00:00,8348.20863326237
2024-06-25 00:00:00+00:00,8352.36485192237
2024-06-26 00:00:00+00:00,8332.874340085325
2024-06-27 00:00:00+00:00,8361.90016796057
2024-06-28 00:00:00+00:00,8308.91466717398
2024-06-29 00:00:00+00:00,8355.002923612428
2024-06-30 00:00:00+00:00,8356.90742562562
2024-07-01 00:00:00+00:00,8373.602135276402
2024-07-02 00:00:00+00:00,8371.237036394105
2024-07-03 00:00:00+00:00,8377.882181995381
2024-07-04 00:00:00+00:00,8384.30670919538
2024-07-05 00:00:00+00:00,8398.91064169538
2024-07-06 00:00:00+00:00,8398.91064169538
2024-07-07 00:00:00+00:00,8398.050951045381
2024-07-08 00:00:00+00:00,8397.674687985382
2024-07-09 00:00:00+00:00,8402.24944648538
2024-07-10 00:00:00+00:00,8381.574234253398
2024-07-11 00:00:00+00:00,8367.695297641509
2024-07-12 00:00:00+00:00,8368.441501598405
2024-07-13 00:00:00+00:00,8354.404216700295
2024-07-14 00:00:00+00:00,8338.07228710474
2024-07-15 00:00:00+00:00,8337.3065842612
2024-07-16 00:00:00+00:00,8277.887881061328
2024-07-17 00:00:00+00:00,8287.698343812212
2024-07-18 00:00:00+00:00,8301.956255192626
2024-07-19 00:00:00+00:00,8292.465075644115
2024-07-20 00:00:00+00:00,8273.513671622193
2024-07-21 00:00:00+00:00,8272.949014039326
2024-07-22 00:00:00+00:00,8274.644346109328
2024-07-23 00:00:00+00:00,8277.830028234328
2024-07-24 00:00:00+00:00,8281.913986749325
2024-07-25 00:00:00+00:00,8289.052693779326
2024-07-26 00:00:00+00:00,8297.712677764326
2024-07-27 00:00:00+00:00,8264.205523034321
2024-07-28 00:00:00+00:00,8272.49195238957
2024-07-29 00:00:00+00:00,8266.19813279282
2024-07-30 00:00:00+00:00,8250.599863895306
2024-07-31 00:00:00+00:00,8263.574835191332
2024-08-01 00:00:00+00:00,8262.929469778333
2024-08-02 00:00:00+00:00,8273.683449298334
2024-08-03 00:00:00+00:00,8274.313015718335
2024-08-04 00:00:00+00:00,8278.080835928335
2024-08-05 00:00:00+00:00,8280.358048488333
2024-08-06 00:00:00+00:00,8286.681015738333
2024-08-07 00:00:00+00:00,8270.931897695451
2024-08-08 00:00:00+00:00,8292.91350824412
2024-08-09 00:00:00+00:00,8304.118873894122
2024-08-10 00:00:00+00:00,8304.118873894122
2024-08-11 00:00:00+00:00,8304.661943314122
2024-08-12 00:00:00+00:00,8306.755361670605
2024-08-13 00:00:00+00:00,8311.486299570604
2024-08-14 00:00:00+00:00,8315.933362770606
2024-08-15 00:00:00+00:00,8327.402337752106
2024-08-16 00:00:00+00:00,8334.692298912107
2024-08-17 00:00:00+00:00,8334.793122432107
2024-08-18 00:00:00+00:00,8330.052937510021
2024-08-19 00:00:00+00:00,8330.540942261794
2024-08-20 00:00:00+00:00,8336.76036672808
2024-08-21 00:00:00+00:00,8340.25799991801
2024-08-22 00:00:00+00:00,8322.058773826726
2024-08-23 00:00:00+00:00,8324.39150282163
2024-08-24 00:00:00+00:00,8281.084897341372
2024-08-25 00:00:00+00:00,8279.317014236693
2024-08-26 00:00:00+00:00,8286.29306237397
2024-08-27 00:00:00+00:00,8285.845026677069
2024-08-28 00:00:00+00:00,8299.418088978653
2024-08-29 00:00:00+00:00,8306.619968528654
2024-08-30 00:00:00+00:00,8315.185878153157
2024-08-31 00:00:00+00:00,8316.564559263157
2024-09-01 00:00:00+00:00,8317.448222969158
2024-09-02 00:00:00+00:00,8319.972280169159
2024-09-03 00:00:00+00:00,8263.132531854737
2024-09-04 00:00:00+00:00,8329.103166898585
2024-09-05 00:00:00+00:00,8329.103166898585
2024-09-06 00:00:00+00:00,8336.547069598584
2024-09-07 00:00:00+00:00,8339.523691363585
2024-09-08 00:00:00+00:00,8319.520475824876
2024-09-09 00:00:00+00:00,8309.53018284298
2024-09-10 00:00:00+00:00,8283.001323577095
2024-09-11 00:00:00+00:00,8270.401986027566
2024-09-12 00:00:00+00:00,8291.030331142563
2024-09-13 00:00:00+00:00,8290.48827736055
2024-09-14 00:00:00+00:00,8293.235979940551
2024-09-15 00:00:00+00:00,8293.418339560552
2024-09-16 00:00:00+00:00,8297.820762753472
2024-09-17 00:00:00+00:00,8305.935488478472
2024-09-18 00:00:00+00:00,8325.466387278471
2024-09-19 00:00:00+00:00,8335.279924638471
2024-09-20 00:00:00+00:00,8275.37624085044
2024-09-21 00:00:00+00:00,8207.239285703894
2024-09-22 00:00:00+00:00,8170.098073272999
