boundary_utc,rolling_365day_return
2025-07-04 00:00:00+00:00,0.011033828914263077
2025-07-05 00:00:00+00:00,0.010332351943734164
2025-07-06 00:00:00+00:00,0.011533368961544443
2025-07-07 00:00:00+00:00,0.007329078903612007
2025-07-08 00:00:00+00:00,0.009581426758433764
2025-07-09 00:00:00+00:00,0.0034783255058878915
2025-07-10 00:00:00+00:00,-0.006474119995106387
2025-07-11 00:00:00+00:00,-0.004465198229564038
2025-07-12 00:00:00+00:00,-0.0036442075301155175
2025-07-13 00:00:00+00:00,-0.001104544949944053
2025-07-14 00:00:00+00:00,0.0010655827382393124
2025-07-15 00:00:00+00:00,-0.0013557473016562183
2025-07-16 00:00:00+00:00,0.009411784886132146
2025-07-17 00:00:00+00:00,0.008710383052380699
2025-07-18 00:00:00+00:00,0.007701063721792467
2025-07-19 00:00:00+00:00,0.010126448191132287
2025-07-20 00:00:00+00:00,0.01324413243590139
2025-07-21 00:00:00+00:00,0.013352651653915748
2025-07-22 00:00:00+00:00,0.01369120756148745
2025-07-23 00:00:00+00:00,0.013764388542219841
2025-07-24 00:00:00+00:00,0.013596516392253788
2025-07-25 00:00:00+00:00,0.01251177336921816
2025-07-26 00:00:00+00:00,0.011455056165030175
2025-07-27 00:00:00+00:00,0.01595553825319973
2025-07-28 00:00:00+00:00,0.014911099328927202
2025-07-29 00:00:00+00:00,0.01625833164322854
2025-07-30 00:00:00+00:00,0.018879104351032794
2025-07-31 00:00:00+00:00,0.017779014644776048
2025-08-01 00:00:00+00:00,0.017780689778295278
2025-08-02 00:00:00+00:00,0.016426734981453528
2025-08-03 00:00:00+00:00,0.016994191057909003
2025-08-04 00:00:00+00:00,0.017114291621455724
2025-08-05 00:00:00+00:00,0.008838197644162271
2025-08-06 00:00:00+00:00,0.011909721766168113
2025-08-07 00:00:00+00:00,0.011355404100372724
2025-08-08 00:00:00+00:00,0.0007229850477961097
2025-08-09 00:00:00+00:00,-0.006187170540546294
2025-08-10 00:00:00+00:00,-0.01667528656986539
2025-08-11 00:00:00+00:00,-0.016250703767957342
2025-08-12 00:00:00+00:00,-0.015304035772320868
2025-08-13 00:00:00+00:00,-0.026694100402331555
2025-08-14 00:00:00+00:00,-0.03039959667523784
2025-08-15 00:00:00+00:00,-0.027667480751025098
2025-08-16 00:00:00+00:00,-0.027824289416397918
2025-08-17 00:00:00+00:00,-0.02768483768607577
2025-08-18 00:00:00+00:00,-0.026831506913121417
2025-08-19 00:00:00+00:00,-0.02661043942616448
2025-08-20 00:00:00+00:00,-0.026755953555741896
2025-08-21 00:00:00+00:00,-0.03212487475301762
2025-08-22 00:00:00+00:00,-0.027731692383210937
2025-08-23 00:00:00+00:00,-0.04036563770279
2025-08-24 00:00:00+00:00,-0.03424200276029854
2025-08-25 00:00:00+00:00,-0.0340249417075027
2025-08-26 00:00:00+00:00,-0.03490206066422996
2025-08-27 00:00:00+00:00,-0.03441065098245111
2025-08-28 00:00:00+00:00,-0.03604948285549814
2025-08-29 00:00:00+00:00,-0.03631384153206629
2025-08-30 00:00:00+00:00,-0.037170664861601255
2025-08-31 00:00:00+00:00,-0.037330278197979516
2025-09-01 00:00:00+00:00,-0.03774582787882519
2025-09-02 00:00:00+00:00,-0.03746847207627635
2025-09-03 00:00:00+00:00,-0.030324874982935235
2025-09-04 00:00:00+00:00,-0.037980920014533015
2025-09-05 00:00:00+00:00,-0.03752776828146287
2025-09-06 00:00:00+00:00,-0.03799404298988096
2025-09-07 00:00:00+00:00,-0.038423569365998445
2025-09-08 00:00:00+00:00,-0.036644499034154454
2025-09-09 00:00:00+00:00,-0.03547306323436017
2025-09-10 00:00:00+00:00,-0.0324463517650625
2025-09-11 00:00:00+00:00,-0.03162326012010941
2025-09-12 00:00:00+00:00,-0.03587287587858812
2025-09-13 00:00:00+00:00,-0.03585856016749178
2025-09-14 00:00:00+00:00,-0.036177998071841966
2025-09-15 00:00:00+00:00,-0.036162989373271226
2025-09-16 00:00:00+00:00,-0.036440410114884525
2025-09-17 00:00:00+00:00,-0.03725330573645269
2025-09-18 00:00:00+00:00,-0.039489414584857996
2025-09-19 00:00:00+00:00,-0.04037598439432566
2025-09-20 00:00:00+00:00,-0.032994911608810296
2025-09-21 00:00:00+00:00,-0.025104667564507466
2025-09-22 00:00:00+00:00,-0.020749935408811093
2025-09-23 00:00:00+00:00,-0.021526152991777847
2025-09-24 00:00:00+00:00,-0.021638616869665284
2025-09-25 00:00:00+00:00,-0.023702331606182514
2025-09-26 00:00:00+00:00,-0.02453798337501556
2025-09-27 00:00:00+00:00,-0.03186975929359537
2025-09-28 00:00:00+00:00,-0.0313529044644687
2025-09-29 00:00:00+00:00,-0.037659959722253444
2025-09-30 00:00:00+00:00,-0.04151406207902131
2025-10-01 00:00:00+00:00,-0.03894791230536043
2025-10-02 00:00:00+00:00,-0.04117338368348278
2025-10-03 00:00:00+00:00,-0.04237163419169743
2025-10-04 00:00:00+00:00,-0.04236304241213962
2025-10-05 00:00:00+00:00,-0.04289007704231129
2025-10-06 00:00:00+00:00,-0.043595697566260916
2025-10-07 00:00:00+00:00,-0.043379422949814006
2025-10-08 00:00:00+00:00,-0.0440054248649302
2025-10-09 00:00:00+00:00,-0.04628733977459065
2025-10-10 00:00:00+00:00,-0.0479744552082797
2025-10-11 00:00:00+00:00,-0.0483288331648305
2025-10-12 00:00:00+00:00,-0.040037595180737795
2025-10-13 00:00:00+00:00,-0.035833629378189236
2025-10-14 00:00:00+00:00,-0.03653081381444756
2025-10-15 00:00:00+00:00,-0.026757543215324975
2025-10-16 00:00:00+00:00,-0.028547943605678694
2025-10-17 00:00:00+00:00,-0.027322086778333143
2025-10-18 00:00:00+00:00,-0.029240464759220708
2025-10-19 00:00:00+00:00,-0.03097937088065783
2025-10-20 00:00:00+00:00,-0.03350803508494471
2025-10-21 00:00:00+00:00,-0.034051762458869095
2025-10-22 00:00:00+00:00,-0.0319703355246731
2025-10-23 00:00:00+00:00,-0.03261071973920848
2025-10-24 00:00:00+00:00,-0.035926302754617834
2025-10-25 00:00:00+00:00,-0.03845259751557306
2025-10-26 00:00:00+00:00,-0.03907473701583819
2025-10-27 00:00:00+00:00,-0.045104715292412445
2025-10-28 00:00:00+00:00,-0.04514428557285188
2025-10-29 00:00:00+00:00,-0.04617480242242644
2025-10-30 00:00:00+00:00,-0.03741397166128735
2025-10-31 00:00:00+00:00,-0.035163420991129124
2025-11-01 00:00:00+00:00,-0.0496039163195825
2025-11-02 00:00:00+00:00,-0.05092482304661494
2025-11-03 00:00:00+00:00,-0.05237914562378099
2025-11-04 00:00:00+00:00,-0.04947435524733523
2025-11-05 00:00:00+00:00,-0.05004281049389314
2025-11-06 00:00:00+00:00,-0.046872871241171676
2025-11-07 00:00:00+00:00,-0.0306640443738857
2025-11-08 00:00:00+00:00,-0.030528802877605066
2025-11-09 00:00:00+00:00,-0.03087007813513809
2025-11-10 00:00:00+00:00,-0.024543041157554124
2025-11-11 00:00:00+00:00,-0.02249099392507936
2025-11-12 00:00:00+00:00,-0.015238617050869374
2025-11-13 00:00:00+00:00,-0.019438543144591036
2025-11-14 00:00:00+00:00,-0.021242889749221838
2025-11-15 00:00:00+00:00,-0.02123757025067996
2025-11-16 00:00:00+00:00,-0.02339960644678829
2025-11-17 00:00:00+00:00,-0.020353527353882628
2025-11-18 00:00:00+00:00,-0.0211812068886037
2025-11-19 00:00:00+00:00,-0.01599996290114336
2025-11-20 00:00:00+00:00,-0.0200394909967605
2025-11-21 00:00:00+00:00,-0.022350158828108868
2025-11-22 00:00:00+00:00,-0.022578846698990462
2025-11-23 00:00:00+00:00,-0.021872148141935832
2025-11-24 00:00:00+00:00,-0.022867429350386548
2025-11-25 00:00:00+00:00,-0.029263031505358028
2025-11-26 00:00:00+00:00,-0.030056308181888536
2025-11-27 00:00:00+00:00,-0.03379546216262952
2025-11-28 00:00:00+00:00,-0.01705832302663013
2025-11-29 00:00:00+00:00,-0.020868189662487602
2025-11-30 00:00:00+00:00,-0.019292309587962908
2025-12-01 00:00:00+00:00,-0.01299026218304844
2025-12-02 00:00:00+00:00,-0.014168557263582127
2025-12-03 00:00:00+00:00,-0.015177952366516867
2025-12-04 00:00:00+00:00,-0.023723799071318052
2025-12-05 00:00:00+00:00,-0.010871428422045692
2025-12-06 00:00:00+00:00,-0.008264225684721183
2025-12-07 00:00:00+00:00,0.0025173881214903826
2025-12-08 00:00:00+00:00,0.003727923382243592
2025-12-09 00:00:00+00:00,0.0028240743109591016
2025-12-10 00:00:00+00:00,0.00222383368757173
2025-12-11 00:00:00+00:00,0.002204259745533843
2025-12-12 00:00:00+00:00,0.0023770214472886853
2025-12-13 00:00:00+00:00,0.00207378017934845
2025-12-14 00:00:00+00:00,0.0006097717172683925
2025-12-15 00:00:00+00:00,0.0026116321530751385
2025-12-16 00:00:00+00:00,0.0019329444964473197
2025-12-17 00:00:00+00:00,0.0012543522866852452
2025-12-18 00:00:00+00:00,0.00029277033979924205
2025-12-19 00:00:00+00:00,0.00045395611998766405
2025-12-20 00:00:00+00:00,-0.00045984167483881233
2025-12-21 00:00:00+00:00,-0.0008543918795280714
2025-12-22 00:00:00+00:00,-0.00018267305308827808
2025-12-23 00:00:00+00:00,-0.0005795093961759035
2025-12-24 00:00:00+00:00,-0.001541573200802837
2025-12-25 00:00:00+00:00,-0.0023020680761989265
2025-12-26 00:00:00+00:00,-0.00235566830248235
2025-12-27 00:00:00+00:00,-0.0028566917156094274
2025-12-28 00:00:00+00:00,-0.004555325436771729
2025-12-29 00:00:00+00:00,-0.0048481904506237905
2025-12-30 00:00:00+00:00,-0.003255004258177041
2025-12-31 00:00:00+00:00,-0.004124208228793447
2026-01-01 00:00:00+00:00,-0.0052435690708526606
2026-01-02 00:00:00+00:00,-0.008295545265595394
2026-01-03 00:00:00+00:00,-0.015738888496423686
2026-01-04 00:00:00+00:00,-0.00955011372338177
2026-01-05 00:00:00+00:00,-0.009306908731627872
2026-01-06 00:00:00+00:00,-0.013456918491552838
2026-01-07 00:00:00+00:00,-0.010833931547142961
2026-01-08 00:00:00+00:00,-0.01099862222483905
2026-01-09 00:00:00+00:00,-0.011225761249995081
2026-01-10 00:00:00+00:00,-0.011200695389665172
2026-01-11 00:00:00+00:00,-0.010843615536960671
2026-01-12 00:00:00+00:00,-0.014290723943768957
2026-01-13 00:00:00+00:00,-0.01240301094340579
2026-01-14 00:00:00+00:00,-0.03363245282439831
2026-01-15 00:00:00+00:00,-0.027582155236348993
2026-01-16 00:00:00+00:00,-0.013553120740116276
2026-01-17 00:00:00+00:00,-0.013209321717151279
2026-01-18 00:00:00+00:00,-0.006572894627821846
2026-01-19 00:00:00+00:00,-0.013210849975103578
2026-01-20 00:00:00+00:00,-0.014011899246195392
2026-01-21 00:00:00+00:00,-0.014425855830208723
2026-01-22 00:00:00+00:00,-0.013862947147767035
2026-01-23 00:00:00+00:00,-0.01351853803692804
2026-01-24 00:00:00+00:00,-0.013633452290093384
2026-01-25 00:00:00+00:00,-0.013589028354257238
2026-01-26 00:00:00+00:00,-0.013184709050939603
2026-01-27 00:00:00+00:00,-0.0202008844159427
2026-01-28 00:00:00+00:00,-0.026955261688670018
2026-01-29 00:00:00+00:00,-0.028104087205041872
2026-01-30 00:00:00+00:00,-0.017371837483419417
2026-01-31 00:00:00+00:00,-0.016915184804230265
2026-02-01 00:00:00+00:00,-0.01711765745585636
2026-02-02 00:00:00+00:00,-0.016912876540323474
2026-02-03 00:00:00+00:00,-0.01960005281093835
2026-02-04 00:00:00+00:00,-0.02057732949005786
2026-02-05 00:00:00+00:00,-0.021519766722487343
2026-02-06 00:00:00+00:00,-0.021597962719010266
2026-02-07 00:00:00+00:00,-0.02198305243417764
2026-02-08 00:00:00+00:00,-0.02239576907431018
2026-02-09 00:00:00+00:00,-0.022024296196479165
2026-02-10 00:00:00+00:00,-0.023760155437111852
2026-02-11 00:00:00+00:00,-0.026763033919883217
2026-02-12 00:00:00+00:00,-0.027424122804552198
2026-02-13 00:00:00+00:00,-0.0271684773390245
2026-02-14 00:00:00+00:00,-0.02690152048761907
2026-02-15 00:00:00+00:00,-0.028619457576433582
2026-02-16 00:00:00+00:00,-0.026107235474288393
2026-02-17 00:00:00+00:00,-0.0280475169086829
2026-02-18 00:00:00+00:00,-0.022569278170351148
2026-02-19 00:00:00+00:00,-0.029380227256881608
2026-02-20 00:00:00+00:00,-0.0293154758952775
2026-02-21 00:00:00+00:00,-0.029297072821146353
2026-02-22 00:00:00+00:00,-0.03008074854762821
2026-02-23 00:00:00+00:00,-0.028890614530743153
2026-02-24 00:00:00+00:00,-0.02328443312138484
2026-02-25 00:00:00+00:00,-0.030619329063602874
2026-02-26 00:00:00+00:00,-0.04497163095660495
2026-02-27 00:00:00+00:00,-0.0430739454773178
2026-02-28 00:00:00+00:00,-0.0370114481029723
2026-03-01 00:00:00+00:00,-0.032153808036308074
2026-03-02 00:00:00+00:00,-0.031827495959838026
2026-03-03 00:00:00+00:00,-0.033053473233668584
2026-03-04 00:00:00+00:00,-0.03328670651201182
2026-03-05 00:00:00+00:00,-0.03406014182200234
2026-03-06 00:00:00+00:00,-0.034115562855383974
2026-03-07 00:00:00+00:00,-0.034090466620042115
2026-03-08 00:00:00+00:00,-0.03287216921000702
2026-03-09 00:00:00+00:00,-0.03248874839395266
2026-03-10 00:00:00+00:00,-0.03811138240873535
2026-03-11 00:00:00+00:00,-0.04371685443884177
2026-03-12 00:00:00+00:00,-0.04673331938542369
2026-03-13 00:00:00+00:00,-0.04831945656628811
2026-03-14 00:00:00+00:00,-0.0578346581809811
2026-03-15 00:00:00+00:00,-0.05349277005926567
2026-03-16 00:00:00+00:00,-0.052257414814971814
2026-03-17 00:00:00+00:00,-0.05412553019884514
2026-03-18 00:00:00+00:00,-0.05207883305516359
2026-03-19 00:00:00+00:00,-0.050901751847301835
2026-03-20 00:00:00+00:00,-0.050620545476206424
2026-03-21 00:00:00+00:00,-0.05092029253394137
2026-03-22 00:00:00+00:00,-0.04965668353325392
2026-03-23 00:00:00+00:00,-0.0490414416449485
2026-03-24 00:00:00+00:00,-0.047534591060075404
2026-03-25 00:00:00+00:00,-0.044573161991734334
2026-03-26 00:00:00+00:00,-0.04432590296468519
2026-03-27 00:00:00+00:00,-0.04677723628375485
2026-03-28 00:00:00+00:00,-0.0465364450073219
2026-03-29 00:00:00+00:00,-0.04673484455025778
2026-03-30 00:00:00+00:00,-0.04519155808776398
2026-03-31 00:00:00+00:00,-0.049999623943590366
2026-04-01 00:00:00+00:00,-0.058144479901620194
2026-04-02 00:00:00+00:00,-0.05251160381846698
2026-04-03 00:00:00+00:00,-0.055493190573329576
2026-04-04 00:00:00+00:00,-0.05508766087984618
2026-04-05 00:00:00+00:00,-0.055674359649541705
2026-04-06 00:00:00+00:00,-0.05509505472588194
2026-04-07 00:00:00+00:00,-0.05475626017166502
2026-04-08 00:00:00+00:00,-0.05561505960459723
2026-04-09 00:00:00+00:00,-0.056170423728109875
2026-04-10 00:00:00+00:00,-0.05619234507712578
2026-04-11 00:00:00+00:00,-0.05659386187969506
2026-04-12 00:00:00+00:00,-0.06066948346862744
2026-04-13 00:00:00+00:00,-0.05586299276210438
2026-04-14 00:00:00+00:00,-0.056536294832734924
2026-04-15 00:00:00+00:00,-0.05461227850006578
2026-04-16 00:00:00+00:00,-0.055165723758789365
2026-04-17 00:00:00+00:00,-0.0562902569069067
2026-04-18 00:00:00+00:00,-0.055837623622052246
2026-04-19 00:00:00+00:00,-0.05394926115273768
2026-04-20 00:00:00+00:00,-0.051907579701600426
2026-04-21 00:00:00+00:00,-0.05654775991289418
2026-04-22 00:00:00+00:00,-0.05889053434513025
2026-04-23 00:00:00+00:00,-0.06356275749206286
2026-04-24 00:00:00+00:00,-0.06048853298278212
2026-04-25 00:00:00+00:00,-0.05988782979186591
2026-04-26 00:00:00+00:00,-0.06023941451680914
2026-04-27 00:00:00+00:00,-0.06015309728924778
2026-04-28 00:00:00+00:00,-0.06070999581923986
2026-04-29 00:00:00+00:00,-0.06242747942080762
2026-04-30 00:00:00+00:00,-0.06125073456748076
2026-05-01 00:00:00+00:00,-0.06241783463877293
2026-05-02 00:00:00+00:00,-0.060700960227148215
2026-05-03 00:00:00+00:00,-0.062051006155617205
2026-05-04 00:00:00+00:00,-0.06337591901631368
2026-05-05 00:00:00+00:00,-0.06790737924085855
2026-05-06 00:00:00+00:00,-0.07123101419525646
2026-05-07 00:00:00+00:00,-0.07236151709389815
2026-05-08 00:00:00+00:00,-0.0725187975403071
2026-05-09 00:00:00+00:00,-0.05365143682679108
2026-05-10 00:00:00+00:00,-0.053401570917091745
2026-05-11 00:00:00+00:00,-0.053880656893957046
2026-05-12 00:00:00+00:00,-0.05525326680902887
2026-05-13 00:00:00+00:00,-0.05738484595535753
2026-05-14 00:00:00+00:00,-0.057239512002665416
2026-05-15 00:00:00+00:00,-0.05548908359230498
2026-05-16 00:00:00+00:00,-0.055494576628615344
2026-05-17 00:00:00+00:00,-0.055315491433601593
2026-05-18 00:00:00+00:00,-0.0544389049545535
2026-05-19 00:00:00+00:00,-0.057450486877169915
2026-05-20 00:00:00+00:00,-0.05965702949845675
2026-05-21 00:00:00+00:00,-0.06006796814434179
2026-05-22 00:00:00+00:00,-0.058569530513681634
2026-05-23 00:00:00+00:00,-0.05523515517043254
2026-05-24 00:00:00+00:00,-0.0587284846981766
2026-05-25 00:00:00+00:00,-0.05839436400161624
2026-05-26 00:00:00+00:00,-0.061932416809754365
2026-05-27 00:00:00+00:00,-0.061622981428496204
2026-05-28 00:00:00+00:00,-0.05565882702363423
2026-05-29 00:00:00+00:00,-0.053591361220012956
2026-05-30 00:00:00+00:00,-0.05561474009367873
2026-05-31 00:00:00+00:00,-0.06091467258474792
2026-06-01 00:00:00+00:00,-0.06144070283209824
2026-06-02 00:00:00+00:00,-0.06246746426862082
2026-06-03 00:00:00+00:00,-0.06390027957696731
2026-06-04 00:00:00+00:00,-0.06455038477692443
2026-06-05 00:00:00+00:00,-0.06295070023008897
2026-06-06 00:00:00+00:00,-0.06317828780796897
2026-06-07 00:00:00+00:00,-0.060878409123454214
2026-06-08 00:00:00+00:00,-0.07607097946074859
2026-06-09 00:00:00+00:00,-0.07847404994178642
2026-06-10 00:00:00+00:00,-0.07396580112253692
2026-06-11 00:00:00+00:00,-0.06273392762814711
2026-06-12 00:00:00+00:00,-0.07203096085923333
2026-06-13 00:00:00+00:00,-0.08019915573942582
2026-06-14 00:00:00+00:00,-0.08158739626460965
2026-06-15 00:00:00+00:00,-0.07989412750587721
2026-06-16 00:00:00+00:00,-0.08174221835485773
2026-06-17 00:00:00+00:00,-0.0831137187689387
2026-06-18 00:00:00+00:00,-0.0830417490179618
2026-06-19 00:00:00+00:00,-0.08325522986724887
2026-06-20 00:00:00+00:00,-0.08284026754021401
2026-06-21 00:00:00+00:00,-0.08606025225766656
2026-06-22 00:00:00+00:00,-0.08400190393866735
2026-06-23 00:00:00+00:00,-0.08837272355415138
2026-06-24 00:00:00+00:00,-0.08754705471646496
2026-06-25 00:00:00+00:00,-0.08832149815486279
2026-06-26 00:00:00+00:00,-0.08886816665700714
2026-06-27 00:00:00+00:00,-0.08864705061490485
2026-06-28 00:00:00+00:00,-0.08886923195949747
2026-06-29 00:00:00+00:00,-0.08909013266924681
2026-06-30 00:00:00+00:00,-0.08459449323929802
2026-07-01 00:00:00+00:00,-0.08556210448809642
2026-07-02 00:00:00+00:00,-0.08916278742019335
2026-07-03 00:00:00+00:00,-0.08992248835503802
2026-07-04 00:00:00+00:00,-0.09036082628665854
2026-07-05 00:00:00+00:00,-0.09070910494523232
2026-07-06 00:00:00+00:00,-0.09168543510836324
2026-07-07 00:00:00+00:00,-0.08756463417290794
2026-07-08 00:00:00+00:00,-0.0895743069502265
2026-07-09 00:00:00+00:00,-0.0832305888773478
2026-07-10 00:00:00+00:00,-0.07176294535582906
2026-07-11 00:00:00+00:00,-0.07209264090133038
2026-07-12 00:00:00+00:00,-0.07267514157962485
2026-07-13 00:00:00+00:00,-0.07281020492948498
2026-07-14 00:00:00+00:00,-0.07223626084459911
2026-07-15 00:00:00+00:00,-0.07001621499176813
2026-07-16 00:00:00+00:00,-0.07260963310426649
2026-07-17 00:00:00+00:00,-0.07285985999406208
2026-07-18 00:00:00+00:00,-0.07325293449699388
2026-07-19 00:00:00+00:00,-0.07704571579676256
2026-07-20 00:00:00+00:00,-0.0788573164819577
2026-07-21 00:00:00+00:00,-0.08249861066007136
2026-07-22 00:00:00+00:00,-0.08588469148147082
2026-07-23 00:00:00+00:00,-0.08673589789784553
2026-07-24 00:00:00+00:00,-0.08718739043336765
2026-07-25 00:00:00+00:00,-0.08700324853299213
2026-07-26 00:00:00+00:00,-0.08667661592636955
2026-07-27 00:00:00+00:00,-0.09743490779202624
2026-07-28 00:00:00+00:00,-0.08930128299507256
2026-07-29 00:00:00+00:00,-0.0869401304159707
2026-07-30 00:00:00+00:00,-0.08509277877806154
2026-07-31 00:00:00+00:00,-0.08470827250407276
2026-08-01 00:00:00+00:00,-0.08409033055605641
2026-08-02 00:00:00+00:00,-0.08355640593163083
2026-08-03 00:00:00+00:00,-0.08900548848308121
2026-08-04 00:00:00+00:00,-0.08367743148096884
2026-08-05 00:00:00+00:00,-0.07621392813553751
2026-08-06 00:00:00+00:00,-0.07795600771667566
2026-08-07 00:00:00+00:00,-0.0749766136520611
2026-08-08 00:00:00+00:00,-0.06741385851656911
2026-08-09 00:00:00+00:00,-0.06286445842801724
2026-08-10 00:00:00+00:00,-0.052068700809662194
2026-08-11 00:00:00+00:00,-0.052493677699823826
2026-08-12 00:00:00+00:00,-0.05376386357750518
2026-08-13 00:00:00+00:00,-0.04309033626154646
2026-08-14 00:00:00+00:00,-0.038363962336608326
2026-08-15 00:00:00+00:00,-0.042200661407118756
2026-08-16 00:00:00+00:00,-0.04289805597293783
2026-08-17 00:00:00+00:00,-0.04261346737929572
2026-08-18 00:00:00+00:00,-0.04301600441882647
2026-08-19 00:00:00+00:00,-0.043289393602965576
2026-08-20 00:00:00+00:00,-0.043751945731265396
2026-08-21 00:00:00+00:00,-0.037433712800896024
2026-08-22 00:00:00+00:00,-0.05151455752191236
2026-08-23 00:00:00+00:00,-0.033386438110455385
2026-08-24 00:00:00+00:00,-0.036970140343032476
2026-08-25 00:00:00+00:00,-0.0381067725618609
2026-08-26 00:00:00+00:00,-0.03555632923572005
2026-08-27 00:00:00+00:00,-0.036096352341361326
2026-08-28 00:00:00+00:00,-0.03530934477785541
2026-08-29 00:00:00+00:00,-0.03588133143440342
2026-08-30 00:00:00+00:00,-0.03568231667371691
2026-08-31 00:00:00+00:00,-0.035113447688971844
2026-09-01 00:00:00+00:00,-0.034432018966252365
