timestamp,equity,net_return_365_days
2025-09-03 00:00:00+00:00,7460.760838429662,-0.14048771853811637
2025-09-04 00:00:00+00:00,7460.760838429662,-0.14048771853811637
2025-09-05 00:00:00+00:00,7460.760838429662,-0.14048771853811637
2025-09-06 00:00:00+00:00,7460.760838429662,-0.14048771853811637
2025-09-07 00:00:00+00:00,7460.760838429662,-0.14048771853811637
2025-09-08 00:00:00+00:00,7460.760838429662,-0.14048771853811637
2025-09-09 00:00:00+00:00,7460.760838429662,-0.14048771853811637
2025-09-10 00:00:00+00:00,7552.041268229663,-0.12997181377058942
2025-09-11 00:00:00+00:00,7552.041268229663,-0.12997181377058942
2025-09-12 00:00:00+00:00,7552.041268229663,-0.12997181377058942
2025-09-13 00:00:00+00:00,7552.041268229663,-0.12997181377058942
2025-09-14 00:00:00+00:00,7552.041268229663,-0.12997181377058942
2025-09-15 00:00:00+00:00,7470.654150456233,-0.13934796571996244
2025-09-16 00:00:00+00:00,7326.7967740082995,-0.15039870237278674
2025-09-17 00:00:00+00:00,7326.7967740082995,-0.15114310921701002
2025-09-18 00:00:00+00:00,7388.224602485274,-0.1440262971780173
2025-09-19 00:00:00+00:00,7357.833161485274,-0.14904050971521676
2025-09-20 00:00:00+00:00,7167.441857728578,-0.17108462475949648
2025-09-21 00:00:00+00:00,7167.441857728578,-0.17452634080411622
2025-09-22 00:00:00+00:00,7167.441857728578,-0.17452634080411622
2025-09-23 00:00:00+00:00,7167.441857728578,-0.17220124136758608
2025-09-24 00:00:00+00:00,7167.441857728578,-0.1724036671423016
2025-09-25 00:00:00+00:00,7167.441857728578,-0.1724036671423016
2025-09-26 00:00:00+00:00,7167.441857728578,-0.1715431511705443
2025-09-27 00:00:00+00:00,7167.441857728578,-0.17195968828927266
2025-09-28 00:00:00+00:00,7167.441857728578,-0.17195968828927266
2025-09-29 00:00:00+00:00,7167.441857728578,-0.17195968828927266
2025-09-30 00:00:00+00:00,7167.441857728578,-0.17853541434727138
2025-10-01 00:00:00+00:00,7167.441857728578,-0.163933733149205
2025-10-02 00:00:00+00:00,7167.441857728578,-0.17537480738887423
2025-10-03 00:00:00+00:00,7167.441857728578,-0.17537480738887423
2025-10-04 00:00:00+00:00,7167.441857728578,-0.17537480738887423
2025-10-05 00:00:00+00:00,7123.463271408578,-0.18043461128191718
2025-10-06 00:00:00+00:00,7211.024762005949,-0.17036052732247553
2025-10-07 00:00:00+00:00,7252.134324118885,-0.16563080907035121
2025-10-08 00:00:00+00:00,7100.72547735813,-0.1830506294053409
2025-10-09 00:00:00+00:00,7100.72547735813,-0.1830506294053409
2025-10-10 00:00:00+00:00,7100.72547735813,-0.1830506294053409
2025-10-11 00:00:00+00:00,7100.72547735813,-0.1830506294053409
2025-10-12 00:00:00+00:00,7100.72547735813,-0.1830506294053409
2025-10-13 00:00:00+00:00,7100.72547735813,-0.1830506294053409
2025-10-14 00:00:00+00:00,7100.72547735813,-0.1830506294053409
2025-10-15 00:00:00+00:00,7100.72547735813,-0.1830506294053409
2025-10-16 00:00:00+00:00,7100.72547735813,-0.1830506294053409
2025-10-17 00:00:00+00:00,7100.72547735813,-0.1830506294053409
2025-10-18 00:00:00+00:00,7100.72547735813,-0.1830506294053409
2025-10-19 00:00:00+00:00,7100.72547735813,-0.1830506294053409
2025-10-20 00:00:00+00:00,7100.72547735813,-0.18292964499611508
2025-10-21 00:00:00+00:00,7100.72547735813,-0.18245591162878017
2025-10-22 00:00:00+00:00,7100.72547735813,-0.18245591162878017
2025-10-23 00:00:00+00:00,7100.72547735813,-0.18245591162878017
2025-10-24 00:00:00+00:00,7100.72547735813,-0.18245591162878017
2025-10-25 00:00:00+00:00,7100.72547735813,-0.18245591162878017
2025-10-26 00:00:00+00:00,7100.72547735813,-0.18245591162878017
2025-10-27 00:00:00+00:00,7112.24580530813,-0.18112951532721178
2025-10-28 00:00:00+00:00,7112.24580530813,-0.18112951532721178
2025-10-29 00:00:00+00:00,7129.000395428129,-0.17920047073178758
2025-10-30 00:00:00+00:00,7107.114943955086,-0.18172025853800178
2025-10-31 00:00:00+00:00,6994.995872029179,-0.19462912041964675
2025-11-01 00:00:00+00:00,6994.995872029179,-0.19462912041964675
2025-11-02 00:00:00+00:00,6994.995872029179,-0.19462912041964675
