week_start_utc,net_return
2023-12-25T00:00:00Z,0.0
2024-01-01T00:00:00Z,0.007774803747032433
2024-01-08T00:00:00Z,0.007255299107788105
2024-01-15T00:00:00Z,-0.0048255516832421685
2024-01-22T00:00:00Z,0.007463660848859632
2024-01-29T00:00:00Z,-0.004960039104799363
2024-02-05T00:00:00Z,0.0065254799689624665
2024-02-12T00:00:00Z,-0.002022058626890977
2024-02-19T00:00:00Z,0.0
2024-02-26T00:00:00Z,0.03439568133940574
2024-03-04T00:00:00Z,-0.006163853944804787
2024-03-11T00:00:00Z,-0.0008646937122460674
2024-03-18T00:00:00Z,-0.010604102342109734
2024-03-25T00:00:00Z,-0.002377194703824803
2024-04-01T00:00:00Z,0.0
2024-04-08T00:00:00Z,-0.005694184438837957
2024-04-15T00:00:00Z,-0.014207520094010606
2024-04-22T00:00:00Z,0.0
2024-04-29T00:00:00Z,0.01229827033482267
2024-05-06T00:00:00Z,-0.0024395675022996777
2024-05-13T00:00:00Z,0.008610304171469574
2024-05-20T00:00:00Z,-0.0011820862027260848
2024-05-27T00:00:00Z,0.0
2024-06-03T00:00:00Z,-0.004915599688019023
2024-06-10T00:00:00Z,-0.004895104699019881
2024-06-17T00:00:00Z,0.0
2024-06-24T00:00:00Z,0.012012052760453695
2024-07-01T00:00:00Z,0.010993428721730814
2024-07-08T00:00:00Z,-0.011312003902507195
2024-07-15T00:00:00Z,0.0015578187603002558
2024-07-22T00:00:00Z,0.0034784401199168258
2024-07-29T00:00:00Z,0.0010096709981626262
2024-08-05T00:00:00Z,0.006064654418478588
2024-08-12T00:00:00Z,-0.015564648850595497
2024-08-19T00:00:00Z,-0.005257622299958187
2024-08-26T00:00:00Z,0.008509983229004314
2024-09-02T00:00:00Z,-0.014647392422854844
2024-09-09T00:00:00Z,-0.0011544914700154507
2024-09-16T00:00:00Z,-0.004874269981587576
2024-09-23T00:00:00Z,0.0
2024-09-30T00:00:00Z,-0.0008855655692343589
2024-10-07T00:00:00Z,-0.00025085015699943813
2024-10-14T00:00:00Z,0.0
2024-10-21T00:00:00Z,0.0
2024-10-28T00:00:00Z,0.0035957540036533064
2024-11-04T00:00:00Z,0.0037019829019175887
2024-11-11T00:00:00Z,-0.03151572785146728
2024-11-18T00:00:00Z,0.008507833372943807
2024-11-25T00:00:00Z,0.008871187984000883
2024-12-02T00:00:00Z,0.012453713099014774
2024-12-09T00:00:00Z,-0.014504175985158851
2024-12-16T00:00:00Z,-0.010571596022800667
2024-12-23T00:00:00Z,0.0011120041411318837
2024-12-30T00:00:00Z,0.0
2025-01-06T00:00:00Z,0.008801933978981324
2025-01-13T00:00:00Z,-0.01203826059805957
2025-01-20T00:00:00Z,-0.016880986089221173
2025-01-27T00:00:00Z,0.003711768728530629
2025-02-03T00:00:00Z,0.01198917557471968
2025-02-10T00:00:00Z,0.0
2025-02-17T00:00:00Z,0.0
2025-02-24T00:00:00Z,0.02274083084488887
2025-03-03T00:00:00Z,0.02474555866911987
2025-03-10T00:00:00Z,-0.006134591233077913
2025-03-17T00:00:00Z,-0.004911973585877472
2025-03-24T00:00:00Z,-0.0019595812604441543
2025-03-31T00:00:00Z,0.0035817097567190093
2025-04-07T00:00:00Z,0.016007009247423598
2025-04-14T00:00:00Z,0.0
2025-04-21T00:00:00Z,0.0035860672125416215
2025-04-28T00:00:00Z,0.0
2025-05-05T00:00:00Z,-0.0028528509368578314
2025-05-12T00:00:00Z,-0.004836559737479318
2025-05-19T00:00:00Z,-0.01110699239808588
2025-05-26T00:00:00Z,0.0
2025-06-02T00:00:00Z,-0.004821699584789951
2025-06-09T00:00:00Z,-0.0016825328943124163
2025-06-16T00:00:00Z,-0.014425668439766004
2025-06-23T00:00:00Z,0.0028495501942036316
2025-06-30T00:00:00Z,0.0
2025-07-07T00:00:00Z,0.0004296788874769142
2025-07-14T00:00:00Z,0.0031439409623825743
2025-07-21T00:00:00Z,-0.004753851561357103
2025-07-28T00:00:00Z,0.008119229721381904
2025-08-04T00:00:00Z,-0.004826583701912357
2025-08-11T00:00:00Z,-0.01580088819913794
2025-08-18T00:00:00Z,-0.014499994599323607
2025-08-25T00:00:00Z,0.0031157947170252775
2025-09-01T00:00:00Z,0.0
2025-09-08T00:00:00Z,0.0
2025-09-15T00:00:00Z,0.0
2025-09-22T00:00:00Z,-0.005967237563583194
2025-09-29T00:00:00Z,-0.003306523492213387
2025-10-06T00:00:00Z,0.008820124880292823
2025-10-13T00:00:00Z,0.006024144674988685
2025-10-20T00:00:00Z,-0.013648925504987086
2025-10-27T00:00:00Z,-0.024030452836366623
2025-11-03T00:00:00Z,0.010454570400959762
2025-11-10T00:00:00Z,0.005875415487423652
2025-11-17T00:00:00Z,0.0018635325824383209
2025-11-24T00:00:00Z,-0.003100716309803908
2025-12-01T00:00:00Z,0.013529401115871531
2025-12-08T00:00:00Z,-0.01667604248962462
2025-12-15T00:00:00Z,-0.005935394759653878
2025-12-22T00:00:00Z,0.0
2025-12-29T00:00:00Z,-0.014512044936861535
2026-01-05T00:00:00Z,-0.004857842990576566
2026-01-12T00:00:00Z,0.008273126421701527
2026-01-19T00:00:00Z,-0.011450905107849962
2026-01-26T00:00:00Z,-0.004762082626688868
2026-02-02T00:00:00Z,0.022683553480847385
2026-02-09T00:00:00Z,0.0011949731047979917
2026-02-16T00:00:00Z,-0.0021844125463058583
2026-02-23T00:00:00Z,0.02464193784926838
2026-03-02T00:00:00Z,-0.011767233533090837
2026-03-09T00:00:00Z,-0.004870271892266187
2026-03-16T00:00:00Z,0.003484275602034792
2026-03-23T00:00:00Z,-0.011209176965816692
2026-03-30T00:00:00Z,-0.005283291250008593
2026-04-06T00:00:00Z,0.006251392131285671
2026-04-13T00:00:00Z,0.0034596320960726956
2026-04-20T00:00:00Z,-0.002401975541425183
2026-04-27T00:00:00Z,-0.004916061528745019
2026-05-04T00:00:00Z,-0.009742544252515195
2026-05-11T00:00:00Z,-0.011362613037276703
2026-05-18T00:00:00Z,-0.005987492774887304
2026-05-25T00:00:00Z,0.0012558906403494774
2026-06-01T00:00:00Z,0.03972568873522997
2026-06-08T00:00:00Z,-0.009769471229991722
2026-06-15T00:00:00Z,-0.009649127804920332
2026-06-22T00:00:00Z,0.006665964576497929
2026-06-29T00:00:00Z,-0.001541643972039819
2026-07-06T00:00:00Z,0.0
2026-07-13T00:00:00Z,0.00796613787319389
2026-07-20T00:00:00Z,-0.002013105210687649
2026-07-27T00:00:00Z,-0.0038958772769921435
2026-08-03T00:00:00Z,-0.004887789231111217
2026-08-10T00:00:00Z,0.0
2026-08-17T00:00:00Z,-0.003656800549277306
2026-08-24T00:00:00Z,-0.00573553844635577
