trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
264,2372590.0,2374030.0,1.0,0.073,56255.3,56953.4,2.05331845,2.0787991,0.6198531059175818,50.96129999999989,46.209329344082306,10933.791570307065,4.0,10887.582240962984,0.37718538506642557,1720278600.0,2024-07-05T15:10:00Z,2024-07-05T15:10:00Z,2024-07-06T15:10:00Z,2024-07-06T15:10:00Z,timeout,55591.23551815687,57571.86218247116,1.9825818402709903,"simulated minute open / intraminute exit interval, not exact tick"
265,2374520.0,2374851.0,1.0,0.069,58337.700000000004,57626.3,2.0126506500000003,1.9881073500000002,0.327940605876,-49.086600000000104,-53.4152986058761,10880.376271701189,1.0,10933.791570307065,0.3681523718571264,1720327920.0,2024-07-06T23:20:00Z,2024-07-06T23:20:00Z,2024-07-07T04:51:00Z,2024-07-07T04:52:00Z,stop,57637.83129795274,59725.456677778144,1.9828814657930147,"simulated minute open / intraminute exit interval, not exact tick"
266,2376010.0,2376486.0,-1.0,0.07200000000000001,55517.600000000006,56205.200000000004,1.9986336000000005,2.0233872000000006,-0.3304790758996259,-49.5071999999999,-53.19874172410027,10827.177529977089,1.0,10880.376271701189,0.36738317684807537,1720426020.0,2024-07-08T00:10:00Z,2024-07-08T00:10:00Z,2024-07-08T08:06:00Z,2024-07-08T08:07:00Z,stop,56193.86613985696,54175.994863362655,1.9838419485576122,"simulated minute open / intraminute exit interval, not exact tick"
267,2376530.0,2376654.0,1.0,0.066,57720.0,56979.700000000004,1.90476,1.8803301000000001,0.0,-48.859799999999716,-52.64489009999972,10774.53263987709,1.0,10827.177529977089,0.35184792984622476,1720436100.0,2024-07-08T08:50:00Z,2024-07-08T08:50:00Z,2024-07-08T10:54:00Z,2024-07-08T10:55:00Z,stop,56991.149125241995,59165.70626943165,1.9835419281230355,"simulated minute open / intraminute exit interval, not exact tick"
268,2379150.0,2379443.0,1.0,0.063,59250.8,58473.5,1.8664002000000002,1.84191525,0.342608743176701,-48.96990000000018,-53.020824193176885,10721.511815683913,1.0,10774.53263987709,0.34644661859250553,1720603440.0,2024-07-10T04:30:00Z,2024-07-10T04:30:00Z,2024-07-10T09:23:00Z,2024-07-10T09:24:00Z,stop,58485.25581730022,60769.68085982077,1.9840538196819062,"simulated minute open / intraminute exit interval, not exact tick"
269,2384945.0,2386157.0,1.0,0.062,60151.600000000006,61668.0,1.8646996000000002,1.9117080000000002,0.6216313963343482,94.01679999999963,89.61876100366528,10811.130576687578,2.0,10721.511815683913,0.3478426610083539,1721006280.0,2024-07-14T05:05:00Z,2024-07-14T05:05:00Z,2024-07-15T01:17:00Z,2024-07-15T01:18:00Z,target,59380.97959021314,61680.43078602655,1.98389604870363,"simulated minute open / intraminute exit interval, not exact tick"
270,2386230.0,2387411.0,1.0,0.061,62212.0,63768.0,1.8974659999999999,1.944924,0.10295265541666357,94.916,90.97065734458334,10902.10123403216,2.0,10811.130576687578,0.3510208273853565,1721081520.0,2024-07-15T02:30:00Z,2024-07-15T02:30:00Z,2024-07-15T22:11:00Z,2024-07-15T22:12:00Z,target,61421.17332156176,63780.83556180542,1.9837919035604898,"simulated minute open / intraminute exit interval, not exact tick"
271,2387530.0,2387843.0,1.0,0.059000000000000004,64923.600000000006,64088.0,1.9152462000000003,1.8905960000000002,0.0,-49.300400000000344,-53.106242200000345,10848.994991832158,1.0,10902.10123403216,0.35135358934685723,1721107440.0,2024-07-16T00:10:00Z,2024-07-16T00:10:00Z,2024-07-16T05:23:00Z,2024-07-16T05:24:00Z,stop,64100.91471028816,66555.74365238214,1.9839222516714872,"simulated minute open / intraminute exit interval, not exact tick"
272,2388485.0,2388511.0,1.0,0.057,65144.4,64285.100000000006,1.8566154000000001,1.8321253500000003,0.0,-48.98009999999975,-52.66884074999975,10796.326151082158,1.0,10848.994991832158,0.34226495659695355,1721147520.0,2024-07-16T16:05:00Z,2024-07-16T16:05:00Z,2024-07-16T16:31:00Z,2024-07-16T16:32:00Z,stop,64297.9942911407,66823.77100734455,1.9841206052447713,"simulated minute open / intraminute exit interval, not exact tick"
273,2388690.0,2388848.0,1.0,0.057,65081.0,64222.5,1.8548085,1.8303412500000003,0.0,-48.9345,-52.61964975,10743.706501332157,1.0,10796.326151082158,0.34359993835756536,1721167740.0,2024-07-16T19:30:00Z,2024-07-16T19:30:00Z,2024-07-16T22:08:00Z,2024-07-16T22:09:00Z,stop,64235.41803227488,66758.82612362865,1.9842264708441324,"simulated minute open / intraminute exit interval, not exact tick"
274,2392810.0,2394250.0,1.0,0.051000000000000004,66067.5,66729.3,1.6847212500000002,1.7015971500000002,0.01665035732172146,33.75180000000015,30.348831242678425,10774.055332574833,4.0,10743.706501332157,0.31362011793436545,1721491800.0,2024-07-19T16:10:00Z,2024-07-19T16:10:00Z,2024-07-20T16:10:00Z,2024-07-20T16:10:00Z,timeout,65112.56077977886,67963.59107341459,1.985562047577758,"simulated minute open / intraminute exit interval, not exact tick"
275,2402080.0,2403520.0,1.0,0.044,66898.8,67831.3,1.4717736000000001,1.4922886000000002,0.589031476968,41.03,37.476906323032,10811.532238897866,4.0,10774.055332574833,0.2732069874469948,1722048000.0,2024-07-26T02:40:00Z,2024-07-26T02:40:00Z,2024-07-27T02:40:00Z,2024-07-27T02:40:00Z,timeout,65772.05250625561,69138.54697521751,1.9877984975803382,"simulated minute open / intraminute exit interval, not exact tick"
276,2407245.0,2408685.0,-1.0,0.048,66861.6,66518.90000000001,1.6046784000000003,1.5964536000000003,-0.4676083688628641,16.44959999999986,13.716076368862725,10825.24831526673,4.0,10811.532238897866,0.2968456948639839,1722357900.0,2024-07-29T16:45:00Z,2024-07-29T16:45:00Z,2024-07-30T16:45:00Z,2024-07-30T16:45:00Z,timeout,67882.00727001992,64833.679504473264,1.9873638253157122,"simulated minute open / intraminute exit interval, not exact tick"
277,2410750.0,2411285.0,-1.0,0.054,63816.9,64734.0,1.7230563,1.747818,-0.34725852160853404,-49.523399999999924,-52.6470157783914,10772.601299488339,1.0,10825.24831526673,0.31834028187048463,1722513960.0,2024-08-01T03:10:00Z,2024-08-01T03:10:00Z,2024-08-01T12:05:00Z,2024-08-01T12:06:00Z,stop,64721.0072121833,62021.12289514231,1.9862435346811707,"simulated minute open / intraminute exit interval, not exact tick"
278,2413275.0,2414553.0,-1.0,0.059000000000000004,61869.4,60250.700000000004,1.8251473,1.77739565,-0.8711978612927941,95.50329999999984,92.77195491129264,10865.37325439963,2.0,10772.601299488339,0.3388498746512949,1722710040.0,2024-08-02T21:15:00Z,2024-08-02T21:15:00Z,2024-08-03T18:33:00Z,2024-08-03T18:34:00Z,target,62690.76666177474,60238.64009142012,1.9854225700569255,"simulated minute open / intraminute exit interval, not exact tick"
279,2415915.0,2416037.0,-1.0,0.063,58304.100000000006,59085.200000000004,1.8365791500000004,1.8611838000000003,0.0,-49.20929999999991,-52.907062949999904,10812.46619144963,1.0,10865.37325439963,0.3380609403834937,1722799080.0,2024-08-04T17:15:00Z,2024-08-04T17:15:00Z,2024-08-04T19:17:00Z,2024-08-04T19:18:00Z,stop,59073.338158530925,56777.11231511769,1.9850649216343257,"simulated minute open / intraminute exit interval, not exact tick"
280,2416280.0,2416358.0,-1.0,0.063,58326.700000000004,56810.4,1.8372910500000001,1.7895276000000002,-0.36627626709544503,95.52690000000018,92.26635761709562,10904.732549066726,2.0,10812.46619144963,0.3398468059863915,1722818340.0,2024-08-04T23:20:00Z,2024-08-04T23:20:00Z,2024-08-05T00:38:00Z,2024-08-05T00:39:00Z,target,59096.23633279968,56799.01860529053,1.9851972279873649,"simulated minute open / intraminute exit interval, not exact tick"
281,2416960.0,2416963.0,-1.0,0.07200000000000001,50659.3,51353.3,1.8237348000000004,1.8487188000000003,0.0,-49.968,-53.6404536,10851.092095466725,1.0,10904.732549066726,0.33448501222638116,1722854640.0,2024-08-05T10:40:00Z,2024-08-05T10:40:00Z,2024-08-05T10:43:00Z,2024-08-05T10:44:00Z,stop,51342.97017716435,49301.78703753067,1.9856255367169493,"simulated minute open / intraminute exit interval, not exact tick"
282,2417010.0,2417034.0,-1.0,0.07100000000000001,50844.700000000004,51541.200000000004,1.8049868500000006,1.8297126000000004,0.0,-49.4515,-53.08619945,10798.005896016724,1.0,10851.092095466725,0.33268298418627784,1722858900.0,2024-08-05T11:30:00Z,2024-08-05T11:30:00Z,2024-08-05T11:54:00Z,2024-08-05T11:55:00Z,stop,51530.87223405907,49482.28022465074,1.9855361492694725,"simulated minute open / intraminute exit interval, not exact tick"
283,2417055.0,2417133.0,-1.0,0.07100000000000001,50722.100000000006,51416.9,1.8006345500000005,1.8252999500000004,0.0,-49.3307999999997,-52.9567344999997,10745.049161516725,1.0,10798.005896016724,0.33351242207864257,1722864840.0,2024-08-05T12:15:00Z,2024-08-05T12:15:00Z,2024-08-05T13:33:00Z,2024-08-05T13:34:00Z,stop,51406.61769158177,49363.086610514845,1.985359043598707,"simulated minute open / intraminute exit interval, not exact tick"
284,2417770.0,2417823.0,1.0,0.065,54684.9,56138.200000000004,1.7772592500000002,1.8244915000000004,0.0,94.46450000000019,90.86274925000019,10835.911910766725,2.0,10745.049161516725,0.33080523379366833,1722906240.0,2024-08-06T00:10:00Z,2024-08-06T00:10:00Z,2024-08-06T01:03:00Z,2024-08-06T01:04:00Z,target,53946.90252922534,56149.49534250368,1.9845533358892427,"simulated minute open / intraminute exit interval, not exact tick"
285,2420320.0,2420712.0,-1.0,0.06,54795.0,55622.600000000006,1.64385,1.668678,-0.08718380838,-49.65600000000035,-52.88134419162035,10783.030566575104,1.0,10835.911910766725,0.30340778211137837,1723079580.0,2024-08-07T18:40:00Z,2024-08-07T18:40:00Z,2024-08-08T01:12:00Z,2024-08-08T01:13:00Z,stop,55611.42452780961,53172.82315280103,1.986928113920226,"simulated minute open / intraminute exit interval, not exact tick"
286,2421605.0,2421959.0,1.0,0.054,59475.9,61281.0,1.6058493,1.654587,0.0,97.47539999999992,94.21496369999991,10877.245530275104,2.0,10783.030566575104,0.29784749103424796,1723154400.0,2024-08-08T16:05:00Z,2024-08-08T16:05:00Z,2024-08-08T21:59:00Z,2024-08-08T22:00:00Z,target,58561.09257319901,61293.351858585986,1.986704311028021,"simulated minute open / intraminute exit interval, not exact tick"
287,2426170.0,2427095.0,-1.0,0.055,58919.700000000004,59828.600000000006,1.62029175,1.6452865,-0.31923309949992323,-49.98950000000008,-52.93584515050015,10824.309685124605,1.0,10877.245530275104,0.2979231728271965,1723462560.0,2024-08-11T20:10:00Z,2024-08-11T20:10:00Z,2024-08-12T11:35:00Z,2024-08-12T11:36:00Z,stop,59816.596436197135,57137.15396903027,1.9874602674616368,"simulated minute open / intraminute exit interval, not exact tick"
288,2428905.0,2428994.0,1.0,0.054,61479.3,60557.3,1.6599411,1.6350471,0.0,-49.788,-53.082988199999996,10771.226696924605,1.0,10824.309685124605,0.3067061361485597,1723576500.0,2024-08-13T17:45:00Z,2024-08-13T17:45:00Z,2024-08-13T19:14:00Z,2024-08-13T19:15:00Z,stop,60569.47472158609,63286.18354440405,1.985967621776754,"simulated minute open / intraminute exit interval, not exact tick"
289,2430605.0,2431540.0,-1.0,0.056,58581.4,59460.600000000006,1.6402792000000002,1.6648968000000002,0.072766880872,-49.23520000000025,-52.61314288087225,10718.613554043732,1.0,10771.226696924605,0.3045668327579312,1723729260.0,2024-08-14T22:05:00Z,2024-08-14T22:05:00Z,2024-08-15T13:40:00Z,2024-08-15T13:41:00Z,stop,59448.678706334555,56858.29319695324,1.986797082023678,"simulated minute open / intraminute exit interval, not exact tick"
290,2437985.0,2438780.0,1.0,0.056,60836.0,59954.200000000004,1.7034080000000003,1.6787176000000001,0.04600503021474208,-49.38079999999976,-52.808930630214505,10665.804623413516,1.0,10718.613554043732,0.31784110723114334,1724163660.0,2024-08-20T01:05:00Z,2024-08-20T01:05:00Z,2024-08-20T14:20:00Z,2024-08-20T14:21:00Z,stop,59966.21898371575,62563.116041698064,1.9856906616292886,"simulated minute open / intraminute exit interval, not exact tick"
291,2438870.0,2439110.0,-1.0,0.058,58730.200000000004,59576.8,1.7031758000000004,1.7277272000000004,-0.04838730084606878,-49.10279999999992,-52.48531569915385,10613.319307714362,1.0,10665.804623413516,0.31937127298604323,1724183460.0,2024-08-20T15:50:00Z,2024-08-20T15:50:00Z,2024-08-20T19:50:00Z,2024-08-20T19:51:00Z,stop,59564.860695169846,57072.343211646934,1.9862643562192963,"simulated minute open / intraminute exit interval, not exact tick"
292,2443345.0,2444785.0,1.0,0.053,63281.700000000004,64272.0,1.67696505,1.7032079999999998,0.16590226700690439,52.485899999999766,48.939824682992864,10662.259132397357,4.0,10613.319307714362,0.31601141949645983,1724523900.0,2024-08-23T18:25:00Z,2024-08-23T18:25:00Z,2024-08-24T18:25:00Z,2024-08-24T18:25:00Z,timeout,62381.59231144786,65068.854092004665,1.9854891972752329,"simulated minute open / intraminute exit interval, not exact tick"
293,2449310.0,2449334.0,-1.0,0.056,60160.4,58480.8,1.6844912000000003,1.6374624000000002,0.0,94.05759999999992,90.73564639999992,10752.994778797358,2.0,10662.259132397357,0.3159726619064548,1724796900.0,2024-08-27T21:50:00Z,2024-08-27T21:50:00Z,2024-08-27T22:14:00Z,2024-08-27T22:15:00Z,target,61011.95262223995,58469.05221169628,1.986192918829543,"simulated minute open / intraminute exit interval, not exact tick"
294,2458210.0,2458596.0,1.0,0.059000000000000004,59638.700000000004,58806.600000000006,1.7593416500000003,1.7347947000000004,0.17857695412873095,-49.09389999999992,-52.766613304128654,10700.228165493229,1.0,10752.994778797358,0.3272282161745399,1725352620.0,2024-09-03T02:10:00Z,2024-09-03T02:10:00Z,2024-09-03T08:36:00Z,2024-09-03T08:37:00Z,stop,58818.434178070376,61266.901549814174,1.9849681728587925,"simulated minute open / intraminute exit interval, not exact tick"
295,2459585.0,2459605.0,-1.0,0.063,55593.8,56369.8,1.7512047,1.7756487000000003,0.0,-48.888,-52.4148534,10647.813312093229,1.0,10700.228165493229,0.32732100155534916,1725413160.0,2024-09-04T01:05:00Z,2024-09-04T01:05:00Z,2024-09-04T01:25:00Z,2024-09-04T01:26:00Z,stop,56358.46189545174,54075.36810951603,1.9857559262671678,"simulated minute open / intraminute exit interval, not exact tick"
296,2463485.0,2464608.0,-1.0,0.062,53765.5,54550.8,1.6667305,1.6910748000000002,0.2754622418237559,-48.68860000000018,-52.321867541823934,10595.491444551404,1.0,10647.813312093229,0.3130653123129074,1725713340.0,2024-09-06T18:05:00Z,2024-09-06T18:05:00Z,2024-09-07T12:48:00Z,2024-09-07T12:49:00Z,stop,54539.88115328923,52227.226589964666,1.9864551242000599,"simulated minute open / intraminute exit interval, not exact tick"
297,2467915.0,2469355.0,1.0,0.055,57089.3,57867.8,1.56995575,1.5913645,-0.3162062644382021,42.8175,39.97238601443821,10635.463830565843,4.0,10595.491444551404,0.2963441116848487,1725998100.0,2024-09-09T19:55:00Z,2024-09-09T19:55:00Z,2024-09-10T19:55:00Z,2024-09-10T19:55:00Z,timeout,56222.018258973665,58812.014073668906,1.986337302143886,"simulated minute open / intraminute exit interval, not exact tick"
298,2473805.0,2475007.0,1.0,0.054,60361.200000000004,59451.0,1.6297524,1.6051769999999999,-0.18093889220578352,-49.15080000000024,-52.204790507794456,10583.259040058048,1.0,10635.463830565843,0.3064750961431819,1726337280.0,2024-09-13T22:05:00Z,2024-09-13T22:05:00Z,2024-09-14T18:07:00Z,2024-09-14T18:08:00Z,stop,59462.912457245635,62145.314944250196,1.98612900584112,"simulated minute open / intraminute exit interval, not exact tick"
299,2479150.0,2479426.0,1.0,0.056,60845.9,59988.4,1.7036852000000002,1.6796752000000001,0.18230144632,-48.02,-51.58566184632,10531.673378211728,1.0,10583.259040058048,0.32195851836404743,1726602420.0,2024-09-17T15:10:00Z,2024-09-17T15:10:00Z,2024-09-17T19:46:00Z,2024-09-17T19:47:00Z,stop,60000.44395578133,62524.375828537006,1.985290471355221,"simulated minute open / intraminute exit interval, not exact tick"
300,2499440.0,2500880.0,-1.0,0.055,61597.600000000006,61719.8,1.6939340000000003,1.6972945000000002,-0.7857411698344745,-6.72099999999984,-9.326487330165365,10522.346890881561,4.0,10531.673378211728,0.3216837323315527,1727889600.0,2024-10-01T17:20:00Z,2024-10-01T17:20:00Z,2024-10-02T17:20:00Z,2024-10-02T17:20:00Z,timeout,62452.519541159156,59899.81671588454,1.9858983242019665,"simulated minute open / intraminute exit interval, not exact tick"
301,2513945.0,2515385.0,1.0,0.051000000000000004,62929.4,62947.3,1.6046997,1.6051561500000002,0.3425765195804751,0.9129000000000743,-2.639532369580401,10519.707358511982,4.0,10522.346890881561,0.305007944832269,1728759900.0,2024-10-11T19:05:00Z,2024-10-11T19:05:00Z,2024-10-12T19:05:00Z,2024-10-12T19:05:00Z,timeout,62005.44892055075,64764.229227368596,1.9858510565973917,"simulated minute open / intraminute exit interval, not exact tick"
302,2538855.0,2539840.0,1.0,0.045,71034.90000000001,73119.2,1.5982852500000002,1.645182,0.6451870455,93.79349999999947,89.90484570449946,10609.61220421648,2.0,10519.707358511982,0.3038649642105783,1730227260.0,2024-10-29T02:15:00Z,2024-10-29T02:15:00Z,2024-10-29T18:40:00Z,2024-10-29T18:41:00Z,target,69978.02588474726,73133.9227129121,1.9860669143269833,"simulated minute open / intraminute exit interval, not exact tick"
303,2543155.0,2543857.0,-1.0,0.046,69638.3,70707.2,1.6016809,1.6262656,-0.31878064713191,-49.16939999999973,-52.07856585286782,10557.533638363613,1.0,10609.61220421648,0.3019301495983913,1730468280.0,2024-11-01T01:55:00Z,2024-11-01T01:55:00Z,2024-11-01T13:37:00Z,2024-11-01T13:38:00Z,stop,70693.04595363837,67542.28703222191,1.9872206767400722,"simulated minute open / intraminute exit interval, not exact tick"
304,2550380.0,2550426.0,1.0,0.042,71975.2,74250.6,1.5114792000000001,1.5592626000000003,0.0,95.56680000000037,92.49605820000038,10650.029696563613,2.0,10557.533638363613,0.286331874805994,1730862420.0,2024-11-06T02:20:00Z,2024-11-06T02:20:00Z,2024-11-06T03:06:00Z,2024-11-06T03:07:00Z,target,70822.59419301475,74265.55041278953,1.9871064321462686,"simulated minute open / intraminute exit interval, not exact tick"
305,2556330.0,2557272.0,1.0,0.04,79775.5,78550.8,1.59551,1.5710160000000002,1.25772318436,-48.987999999999886,-53.41224918435989,10596.617447379254,1.0,10650.029696563613,0.29962545560127674,1731273180.0,2024-11-10T05:30:00Z,2024-11-10T05:30:00Z,2024-11-10T21:12:00Z,2024-11-10T21:13:00Z,stop,78566.53377087548,82176.94751087384,1.9863644269144345,"simulated minute open / intraminute exit interval, not exact tick"
306,2557670.0,2557794.0,1.0,0.041,81770.6,80578.40000000001,1.6762973000000003,1.6518572000000002,0.0,-48.88019999999988,-52.208354499999885,10544.409092879254,1.0,10596.617447379254,0.316383470163789,1731304500.0,2024-11-11T03:50:00Z,2024-11-11T03:50:00Z,2024-11-11T05:54:00Z,2024-11-11T05:55:00Z,stop,80594.6117927147,84105.70469963641,1.9856531597598637,"simulated minute open / intraminute exit interval, not exact tick"
307,2558380.0,2558586.0,1.0,0.041,84099.90000000001,86384.40000000001,1.7240479500000003,1.7708802000000003,0.344842284941149,93.6645,89.82472956505886,10634.233822444312,2.0,10544.409092879254,0.32700702994618586,1731352020.0,2024-11-11T15:40:00Z,2024-11-11T15:40:00Z,2024-11-11T19:06:00Z,2024-11-11T19:07:00Z,target,82940.31541420637,86401.70313109257,1.9850239122635223,"simulated minute open / intraminute exit interval, not exact tick"
308,2559530.0,2559534.0,-1.0,0.04,85672.0,86898.1,1.71344,1.7379620000000002,0.0,-49.04400000000023,-52.49540200000023,10581.738420444311,1.0,10634.233822444312,0.3222498261009951,1731408900.0,2024-11-12T10:50:00Z,2024-11-12T10:50:00Z,2024-11-12T10:54:00Z,2024-11-12T10:55:00Z,stop,86880.69309832016,83271.23129677687,1.9862516850304741,"simulated minute open / intraminute exit interval, not exact tick"
309,2559695.0,2559773.0,-1.0,0.039,85814.5,87042.70000000001,1.67338275,1.6973326500000003,0.0,-47.899800000000454,-51.270515400000455,10530.467905044312,1.0,10581.738420444311,0.31627747417512464,1731423240.0,2024-11-12T13:35:00Z,2024-11-12T13:35:00Z,2024-11-12T14:53:00Z,2024-11-12T14:54:00Z,stop,87025.20354241521,83409.71040858678,1.986274514912176,"simulated minute open / intraminute exit interval, not exact tick"
310,2559855.0,2559881.0,-1.0,0.039,85793.6,87021.5,1.6729752000000002,1.6969192499999999,0.0,-47.888099999999774,-51.25799444999978,10479.209910594313,1.0,10530.467905044312,0.31773995516355175,1731429720.0,2024-11-12T16:15:00Z,2024-11-12T16:15:00Z,2024-11-12T16:41:00Z,2024-11-12T16:42:00Z,stop,87004.00867728128,83389.49731717873,1.9861908857272856,"simulated minute open / intraminute exit interval, not exact tick"
311,2561195.0,2561522.0,1.0,0.036000000000000004,90908.5,89587.8,1.6363530000000004,1.6125804000000004,0.728612860032,-47.5451999999999,-51.5227462600319,10427.68716433428,1.0,10479.209910594313,0.31230465158364157,1731528180.0,2024-11-13T14:35:00Z,2024-11-13T14:35:00Z,2024-11-13T20:02:00Z,2024-11-13T20:03:00Z,stop,89605.76167235711,93495.15216942591,1.9855500636924355,"simulated minute open / intraminute exit interval, not exact tick"
312,2562235.0,2562643.0,1.0,0.036000000000000004,90867.90000000001,89547.8,1.6356222000000002,1.6118604000000003,0.32694804000000005,-47.523600000000215,-51.09803064000021,10376.58913369428,1.0,10427.68716433428,0.31370756989993015,1731595440.0,2024-11-14T07:55:00Z,2024-11-14T07:55:00Z,2024-11-14T14:43:00Z,2024-11-14T14:44:00Z,stop,89565.74347907599,93453.49142203113,1.9856226041062794,"simulated minute open / intraminute exit interval, not exact tick"
313,2563030.0,2563235.0,-1.0,0.036000000000000004,87199.3,88505.3,1.5695874000000003,1.5930954000000002,-0.31455453774546005,-47.016000000000005,-49.86412826225455,10326.725005432027,1.0,10376.58913369428,0.30252472749515036,1731630960.0,2024-11-14T21:10:00Z,2024-11-14T21:10:00Z,2024-11-15T00:35:00Z,2024-11-15T00:36:00Z,stop,88487.54363042992,84639.79566472484,1.9868169923890941,"simulated minute open / intraminute exit interval, not exact tick"
314,2563480.0,2563746.0,-1.0,0.036000000000000004,87203.40000000001,88509.5,1.5696612000000003,1.5931710000000003,-0.31569024215455205,-47.01959999999969,-49.866741957845136,10276.858263474182,1.0,10326.725005432027,0.30399980616784755,1731661620.0,2024-11-15T04:40:00Z,2024-11-15T04:40:00Z,2024-11-15T09:06:00Z,2024-11-15T09:07:00Z,stop,88491.70420200429,84643.67747628705,1.9868929401384154,"simulated minute open / intraminute exit interval, not exact tick"
315,2564420.0,2565860.0,1.0,0.033,91276.6,90967.6,1.5060639000000002,1.5009654000000003,0.9968984126400092,-10.197000000000001,-14.200927712640011,10262.65733576154,4.0,10276.858263474182,0.293098116445339,1731788400.0,2024-11-15T20:20:00Z,2024-11-15T20:20:00Z,2024-11-16T20:20:00Z,2024-11-16T20:20:00Z,timeout,89887.21838324892,94036.40307631514,1.9863535281031204,"simulated minute open / intraminute exit interval, not exact tick"
316,2572085.0,2573479.0,1.0,0.032,96441.90000000001,99297.5,1.5430704000000002,1.58876,0.934391023719136,91.37919999999973,87.3129785762806,10349.97031433782,2.0,10262.65733576154,0.30071556508526776,1732245600.0,2024-11-21T04:05:00Z,2024-11-21T04:05:00Z,2024-11-22T03:19:00Z,2024-11-22T03:20:00Z,target,94993.44179791279,99317.39161493648,1.985208555409413,"simulated minute open / intraminute exit interval, not exact tick"
317,2578905.0,2580276.0,-1.0,0.031,94073.40000000001,91083.70000000001,1.4581377000000002,1.4117973500000003,-2.005767337320983,92.6806999999999,91.8165322873209,10441.786846625138,2.0,10349.97031433782,0.2817665472875881,1732653420.0,2024-11-25T21:45:00Z,2024-11-25T21:45:00Z,2024-11-26T20:36:00Z,2024-11-26T20:37:00Z,target,95586.58416563862,91065.42043325883,1.987847636161151,"simulated minute open / intraminute exit interval, not exact tick"
318,2592160.0,2592186.0,1.0,0.032,100313.0,103221.70000000001,1.605008,1.6515472000000002,0.0,93.07840000000037,89.82184480000038,10531.60869142514,2.0,10441.786846625138,0.30742018077466315,1733368020.0,2024-12-05T02:40:00Z,2024-12-05T02:40:00Z,2024-12-05T03:06:00Z,2024-12-05T03:07:00Z,target,98837.89117796741,103242.42355958551,1.9859033556242836,"simulated minute open / intraminute exit interval, not exact tick"
319,2593205.0,2593348.0,-1.0,0.033,98381.40000000001,95518.1,1.6232931000000004,1.5760486500000002,0.0,94.4889000000001,91.2895582500001,10622.89824967514,2.0,10531.60869142514,0.3082706825827453,1733437740.0,2024-12-05T20:05:00Z,2024-12-05T20:05:00Z,2024-12-05T22:28:00Z,2024-12-05T22:29:00Z,target,99833.59650429577,95498.939799419,1.9848968042922328,"simulated minute open / intraminute exit interval, not exact tick"
320,2593555.0,2594500.0,-1.0,0.033,98419.0,99891.8,1.6239135000000002,1.6482147000000003,-0.8021427789335349,-48.602400000000095,-51.072385421066556,10571.825864254073,1.0,10622.89824967514,0.3057383139388841,1733506860.0,2024-12-06T01:55:00Z,2024-12-06T01:55:00Z,2024-12-06T17:40:00Z,2024-12-06T17:41:00Z,stop,99871.75151356135,95532.71244184226,1.9867730518360565,"simulated minute open / intraminute exit interval, not exact tick"
321,2599025.0,2599027.0,-1.0,0.033,94827.70000000001,96296.40000000001,1.5646570500000003,1.5888906000000003,0.0,-48.46709999999991,-51.62064764999991,10520.205216604074,1.0,10571.825864254073,0.2960050742588351,1733778480.0,2024-12-09T21:05:00Z,2024-12-09T21:05:00Z,2024-12-09T21:07:00Z,2024-12-09T21:08:00Z,stop,96277.05416127769,91944.01787096196,1.989632490167862,"simulated minute open / intraminute exit interval, not exact tick"
322,2599405.0,2599589.0,-1.0,0.032,95840.90000000001,97325.3,1.5334544,1.5572048,0.0,-47.50079999999981,-50.59145919999981,10469.613757404075,1.0,10520.205216604074,0.29152556788145995,1733812200.0,2024-12-10T03:25:00Z,2024-12-10T03:25:00Z,2024-12-10T06:29:00Z,2024-12-10T06:30:00Z,stop,97305.73999122196,92930.31782480069,1.9869625301336584,"simulated minute open / intraminute exit interval, not exact tick"
323,2601845.0,2603255.0,1.0,0.03,101367.0,99793.8,1.520505,1.496907,0.91010396959575,-47.19599999999991,-51.123515969595665,10418.490241434478,1.0,10469.613757404075,0.29046057194320163,1734032160.0,2024-12-11T20:05:00Z,2024-12-11T20:05:00Z,2024-12-12T19:35:00Z,2024-12-12T19:36:00Z,stop,99813.76931403464,104451.81781250004,1.9860654572265046,"simulated minute open / intraminute exit interval, not exact tick"
324,2607875.0,2607983.0,1.0,0.028,106270.90000000001,104601.40000000001,1.4877926000000004,1.4644196000000003,0.0,-46.746,-49.6982122,10368.792029234477,1.0,10418.490241434478,0.28560618007454264,1734315840.0,2024-12-16T00:35:00Z,2024-12-16T00:35:00Z,2024-12-16T02:23:00Z,2024-12-16T02:24:00Z,stop,104622.38987994155,109545.85631205064,1.9866158370532165,"simulated minute open / intraminute exit interval, not exact tick"
325,2612150.0,2612637.0,-1.0,0.03,100141.40000000001,101712.3,1.502121,1.5256845,-0.30054596663829003,-47.126999999999825,-49.854259533361535,10318.937769701117,1.0,10368.792029234477,0.2897388617236835,1734595080.0,2024-12-18T23:50:00Z,2024-12-18T23:50:00Z,2024-12-19T07:57:00Z,2024-12-19T07:58:00Z,stop,101691.94602170162,97059.88242051203,1.9873757607698916,"simulated minute open / intraminute exit interval, not exact tick"
