boundary_utc,equity
2023-03-14 00:00:00+00:00,7993.141458403497
2023-03-15 00:00:00+00:00,7990.495958403497
2023-03-16 00:00:00+00:00,7990.495958403497
2023-03-17 00:00:00+00:00,8019.5616286034965
2023-03-18 00:00:00+00:00,8178.550131675216
2023-03-19 00:00:00+00:00,8178.550131675216
2023-03-20 00:00:00+00:00,8274.890014402807
2023-03-21 00:00:00+00:00,8274.476268562808
2023-03-22 00:00:00+00:00,8274.476268562808
2023-03-23 00:00:00+00:00,8274.476268562808
2023-03-24 00:00:00+00:00,8298.705608662809
2023-03-25 00:00:00+00:00,8298.41711186281
2023-03-26 00:00:00+00:00,8298.41711186281
2023-03-27 00:00:00+00:00,8304.863815674054
2023-03-28 00:00:00+00:00,8304.2913552518
2023-03-29 00:00:00+00:00,8304.2913552518
2023-03-30 00:00:00+00:00,8353.304623038559
2023-03-31 00:00:00+00:00,8269.710461477269
2023-04-01 00:00:00+00:00,8263.919301110369
2023-04-02 00:00:00+00:00,8180.060183625293
2023-04-03 00:00:00+00:00,8180.060183625293
2023-04-04 00:00:00+00:00,8180.060183625293
2023-04-05 00:00:00+00:00,8144.73616075719
2023-04-06 00:00:00+00:00,8144.587738332031
2023-04-07 00:00:00+00:00,8144.587738332031
2023-04-08 00:00:00+00:00,8144.587738332031
2023-04-09 00:00:00+00:00,8105.396252826902
2023-04-10 00:00:00+00:00,8133.732539717488
2023-04-11 00:00:00+00:00,8295.566719077488
2023-04-12 00:00:00+00:00,8292.733688296059
2023-04-13 00:00:00+00:00,8291.70876241365
2023-04-14 00:00:00+00:00,8324.487068309583
2023-04-15 00:00:00+00:00,8240.865312781214
2023-04-16 00:00:00+00:00,8240.865312781214
2023-04-17 00:00:00+00:00,8240.865312781214
2023-04-18 00:00:00+00:00,8240.865312781214
2023-04-19 00:00:00+00:00,8405.223448832112
2023-04-20 00:00:00+00:00,8405.223448832112
2023-04-21 00:00:00+00:00,8405.223448832112
2023-04-22 00:00:00+00:00,8405.223448832112
2023-04-23 00:00:00+00:00,8492.669509627662
2023-04-24 00:00:00+00:00,8492.402326927182
2023-04-25 00:00:00+00:00,8407.592926927182
2023-04-26 00:00:00+00:00,8506.571526927182
2023-04-27 00:00:00+00:00,8675.855921335933
2023-04-28 00:00:00+00:00,8848.133744033466
2023-04-29 00:00:00+00:00,8848.133744033466
2023-04-30 00:00:00+00:00,8848.133744033466
2023-05-01 00:00:00+00:00,8759.738500688634
2023-05-02 00:00:00+00:00,8759.738500688634
2023-05-03 00:00:00+00:00,8792.036382342603
2023-05-04 00:00:00+00:00,8745.63035156578
2023-05-05 00:00:00+00:00,8745.19318548578
2023-05-06 00:00:00+00:00,8736.078234539233
2023-05-07 00:00:00+00:00,8647.383267696257
2023-05-08 00:00:00+00:00,8647.383267696257
2023-05-09 00:00:00+00:00,8647.383267696257
2023-05-10 00:00:00+00:00,8561.098467696258
2023-05-11 00:00:00+00:00,8475.738467696257
2023-05-12 00:00:00+00:00,8553.82954506862
2023-05-13 00:00:00+00:00,8725.076130368898
2023-05-14 00:00:00+00:00,8725.076130368898
2023-05-15 00:00:00+00:00,8725.076130368898
2023-05-16 00:00:00+00:00,8725.076130368898
2023-05-17 00:00:00+00:00,8611.2755509725
2023-05-18 00:00:00+00:00,8526.588721612716
2023-05-19 00:00:00+00:00,8610.628308461597
2023-05-20 00:00:00+00:00,8610.628308461597
2023-05-21 00:00:00+00:00,8610.628308461597
2023-05-22 00:00:00+00:00,8669.506322488203
2023-05-23 00:00:00+00:00,8670.300081689918
2023-05-24 00:00:00+00:00,8670.300081689918
2023-05-25 00:00:00+00:00,8843.712066049873
2023-05-26 00:00:00+00:00,8756.291117569872
2023-05-27 00:00:00+00:00,8756.291117569872
2023-05-28 00:00:00+00:00,8756.291117569872
2023-05-29 00:00:00+00:00,8756.291117569872
2023-05-30 00:00:00+00:00,8669.030117569873
2023-05-31 00:00:00+00:00,8669.030117569873
2023-06-01 00:00:00+00:00,8669.030117569873
2023-06-02 00:00:00+00:00,8630.505373702077
2023-06-03 00:00:00+00:00,8630.934387028636
2023-06-04 00:00:00+00:00,8640.254673742545
2023-06-05 00:00:00+00:00,8641.33886216483
2023-06-06 00:00:00+00:00,8814.685493472543
2023-06-07 00:00:00+00:00,8726.786293472544
2023-06-08 00:00:00+00:00,8677.143236223648
2023-06-09 00:00:00+00:00,8677.75073029246
2023-06-10 00:00:00+00:00,8677.75073029246
2023-06-11 00:00:00+00:00,8850.59873029246
2023-06-12 00:00:00+00:00,8850.59873029246
2023-06-13 00:00:00+00:00,8850.59873029246
2023-06-14 00:00:00+00:00,8850.59873029246
2023-06-15 00:00:00+00:00,8861.225552622702
2023-06-16 00:00:00+00:00,8861.28927651709
2023-06-17 00:00:00+00:00,8861.28927651709
2023-06-18 00:00:00+00:00,8861.28927651709
2023-06-19 00:00:00+00:00,8861.28927651709
2023-06-20 00:00:00+00:00,8861.28927651709
2023-06-21 00:00:00+00:00,9038.096676517089
2023-06-22 00:00:00+00:00,9217.623806747608
2023-06-23 00:00:00+00:00,9217.623806747608
2023-06-24 00:00:00+00:00,9401.084006747607
2023-06-25 00:00:00+00:00,9401.084006747607
2023-06-26 00:00:00+00:00,9306.646369747608
2023-06-27 00:00:00+00:00,9306.646369747608
2023-06-28 00:00:00+00:00,9213.692769747608
2023-06-29 00:00:00+00:00,9213.692769747608
2023-06-30 00:00:00+00:00,9212.829120947606
2023-07-01 00:00:00+00:00,9119.543187609032
2023-07-02 00:00:00+00:00,9119.543187609032
2023-07-03 00:00:00+00:00,9119.543187609032
2023-07-04 00:00:00+00:00,9174.308358090162
2023-07-05 00:00:00+00:00,9173.53353136016
2023-07-06 00:00:00+00:00,9173.53353136016
2023-07-07 00:00:00+00:00,9081.87343136016
2023-07-08 00:00:00+00:00,9072.529349047221
2023-07-09 00:00:00+00:00,9071.477260267258
2023-07-10 00:00:00+00:00,9071.477260267258
2023-07-11 00:00:00+00:00,8980.842460267259
2023-07-12 00:00:00+00:00,8980.842460267259
2023-07-13 00:00:00+00:00,8980.842460267259
2023-07-14 00:00:00+00:00,9160.299060267258
2023-07-15 00:00:00+00:00,9160.299060267258
2023-07-16 00:00:00+00:00,9160.299060267258
2023-07-17 00:00:00+00:00,9160.299060267258
2023-07-18 00:00:00+00:00,9160.299060267258
2023-07-19 00:00:00+00:00,9160.299060267258
2023-07-20 00:00:00+00:00,9160.299060267258
2023-07-21 00:00:00+00:00,9068.814060267257
2023-07-22 00:00:00+00:00,9068.814060267257
2023-07-23 00:00:00+00:00,9068.814060267257
2023-07-24 00:00:00+00:00,9057.617191035257
2023-07-25 00:00:00+00:00,9056.15187695418
2023-07-26 00:00:00+00:00,9056.15187695418
2023-07-27 00:00:00+00:00,9056.15187695418
2023-07-28 00:00:00+00:00,9056.15187695418
2023-07-29 00:00:00+00:00,9056.15187695418
2023-07-30 00:00:00+00:00,9056.15187695418
2023-07-31 00:00:00+00:00,9001.88457695418
2023-08-01 00:00:00+00:00,9002.094687676765
2023-08-02 00:00:00+00:00,8914.101629924899
2023-08-03 00:00:00+00:00,8914.101629924899
2023-08-04 00:00:00+00:00,8914.101629924899
2023-08-05 00:00:00+00:00,8856.299608903868
2023-08-06 00:00:00+00:00,8816.839092178607
2023-08-07 00:00:00+00:00,8819.11481717296
2023-08-08 00:00:00+00:00,8732.446143662963
2023-08-09 00:00:00+00:00,8732.446143662963
2023-08-10 00:00:00+00:00,8645.316543662962
2023-08-11 00:00:00+00:00,8645.316543662962
2023-08-12 00:00:00+00:00,8645.316543662962
2023-08-13 00:00:00+00:00,8645.316543662962
2023-08-14 00:00:00+00:00,8645.316543662962
2023-08-15 00:00:00+00:00,8645.316543662962
2023-08-16 00:00:00+00:00,8645.316543662962
2023-08-17 00:00:00+00:00,8775.660537709464
2023-08-18 00:00:00+00:00,8864.846607763558
2023-08-19 00:00:00+00:00,8991.387060969199
2023-08-20 00:00:00+00:00,8901.703027293359
2023-08-21 00:00:00+00:00,8901.703027293359
2023-08-22 00:00:00+00:00,8901.703027293359
2023-08-23 00:00:00+00:00,9079.558327293358
2023-08-24 00:00:00+00:00,9079.558327293358
2023-08-25 00:00:00+00:00,9046.988294823039
2023-08-26 00:00:00+00:00,9047.03251387431
2023-08-27 00:00:00+00:00,9047.03251387431
2023-08-28 00:00:00+00:00,9047.03251387431
2023-08-29 00:00:00+00:00,9047.03251387431
2023-08-30 00:00:00+00:00,9047.03251387431
2023-08-31 00:00:00+00:00,9047.03251387431
2023-09-01 00:00:00+00:00,9227.200313874311
2023-09-02 00:00:00+00:00,9135.203513874312
2023-09-03 00:00:00+00:00,9135.203513874312
2023-09-04 00:00:00+00:00,9135.203513874312
2023-09-05 00:00:00+00:00,9135.203513874312
2023-09-06 00:00:00+00:00,9135.203513874312
2023-09-07 00:00:00+00:00,9135.203513874312
2023-09-08 00:00:00+00:00,9135.203513874312
2023-09-09 00:00:00+00:00,9093.850816546106
2023-09-10 00:00:00+00:00,9093.544260175267
2023-09-11 00:00:00+00:00,9003.028291942204
2023-09-12 00:00:00+00:00,9056.997459416853
2023-09-13 00:00:00+00:00,9057.865560838747
2023-09-14 00:00:00+00:00,9057.865560838747
2023-09-15 00:00:00+00:00,9057.865560838747
2023-09-16 00:00:00+00:00,9057.865560838747
2023-09-17 00:00:00+00:00,9057.865560838747
2023-09-18 00:00:00+00:00,9057.865560838747
2023-09-19 00:00:00+00:00,9057.865560838747
2023-09-20 00:00:00+00:00,9057.865560838747
2023-09-21 00:00:00+00:00,9057.865560838747
2023-09-22 00:00:00+00:00,9057.865560838747
2023-09-23 00:00:00+00:00,9057.865560838747
2023-09-24 00:00:00+00:00,9057.865560838747
2023-09-25 00:00:00+00:00,9144.858744352508
2023-09-26 00:00:00+00:00,9146.337158369139
2023-09-27 00:00:00+00:00,9113.635819153547
2023-09-28 00:00:00+00:00,9115.721888218693
2023-09-29 00:00:00+00:00,9115.721888218693
2023-09-30 00:00:00+00:00,9025.093368719172
2023-10-01 00:00:00+00:00,9004.669691260571
2023-10-02 00:00:00+00:00,9184.532760027178
2023-10-03 00:00:00+00:00,9367.851664536618
2023-10-04 00:00:00+00:00,9367.851664536618
2023-10-05 00:00:00+00:00,9403.424574993967
2023-10-06 00:00:00+00:00,9307.69028845063
2023-10-07 00:00:00+00:00,9398.817536414921
2023-10-08 00:00:00+00:00,9398.817536414921
2023-10-09 00:00:00+00:00,9398.817536414921
2023-10-10 00:00:00+00:00,9398.817536414921
2023-10-11 00:00:00+00:00,9398.817536414921
2023-10-12 00:00:00+00:00,9398.817536414921
2023-10-13 00:00:00+00:00,9336.922046900945
2023-10-14 00:00:00+00:00,9339.46025212288
2023-10-15 00:00:00+00:00,9339.46025212288
2023-10-16 00:00:00+00:00,9339.46025212288
2023-10-17 00:00:00+00:00,9525.425681633074
2023-10-18 00:00:00+00:00,9525.425681633074
2023-10-19 00:00:00+00:00,9430.250681633075
2023-10-20 00:00:00+00:00,9442.010722754232
2023-10-21 00:00:00+00:00,9631.165738226384
2023-10-22 00:00:00+00:00,9651.583673465038
2023-10-23 00:00:00+00:00,9554.683047330054
2023-10-24 00:00:00+00:00,9744.577263050473
2023-10-25 00:00:00+00:00,10168.924960990606
2023-10-26 00:00:00+00:00,10129.23437770476
2023-10-27 00:00:00+00:00,10128.22433497606
2023-10-28 00:00:00+00:00,10128.22433497606
2023-10-29 00:00:00+00:00,10116.838982309904
2023-10-30 00:00:00+00:00,10126.891338806205
2023-10-31 00:00:00+00:00,10126.147006106205
2023-11-01 00:00:00+00:00,10126.147006106205
2023-11-02 00:00:00+00:00,10115.659006106205
2023-11-03 00:00:00+00:00,10115.006956106205
2023-11-04 00:00:00+00:00,10115.006956106205
2023-11-05 00:00:00+00:00,10144.146769472822
2023-11-06 00:00:00+00:00,10143.221067416755
2023-11-07 00:00:00+00:00,10143.221067416755
2023-11-08 00:00:00+00:00,10041.933567416754
2023-11-09 00:00:00+00:00,10041.933567416754
2023-11-10 00:00:00+00:00,10326.279441860754
2023-11-11 00:00:00+00:00,10325.800178658674
2023-11-12 00:00:00+00:00,10325.870551034875
2023-11-13 00:00:00+00:00,10325.870551034875
2023-11-14 00:00:00+00:00,10222.684951034877
2023-11-15 00:00:00+00:00,10222.684951034877
2023-11-16 00:00:00+00:00,10425.018486094144
2023-11-17 00:00:00+00:00,10425.018486094144
2023-11-18 00:00:00+00:00,10425.018486094144
2023-11-19 00:00:00+00:00,10425.018486094144
2023-11-20 00:00:00+00:00,10532.142386094145
2023-11-21 00:00:00+00:00,10531.219203834145
2023-11-22 00:00:00+00:00,10531.219203834145
2023-11-23 00:00:00+00:00,10740.19340648533
2023-11-24 00:00:00+00:00,10740.19340648533
2023-11-25 00:00:00+00:00,10688.64013065673
2023-11-26 00:00:00+00:00,10687.841913646924
2023-11-27 00:00:00+00:00,10687.841913646924
2023-11-28 00:00:00+00:00,10687.841913646924
2023-11-29 00:00:00+00:00,10654.810413646925
2023-11-30 00:00:00+00:00,10654.118454046924
2023-12-01 00:00:00+00:00,10654.118454046924
2023-12-02 00:00:00+00:00,10704.734297735054
2023-12-03 00:00:00+00:00,10731.757819809536
2023-12-04 00:00:00+00:00,10740.214959969902
2023-12-05 00:00:00+00:00,10953.064222015226
2023-12-06 00:00:00+00:00,11170.775422015226
2023-12-07 00:00:00+00:00,11170.775422015226
2023-12-08 00:00:00+00:00,11170.775422015226
2023-12-09 00:00:00+00:00,11213.435322015224
2023-12-10 00:00:00+00:00,11212.301172473593
2023-12-11 00:00:00+00:00,11212.301172473593
2023-12-12 00:00:00+00:00,11212.301172473593
2023-12-13 00:00:00+00:00,11099.738670473595
2023-12-14 00:00:00+00:00,11320.619670473594
2023-12-15 00:00:00+00:00,11320.619670473594
2023-12-16 00:00:00+00:00,11320.619670473594
2023-12-17 00:00:00+00:00,11327.203105719334
2023-12-18 00:00:00+00:00,11326.336214019335
2023-12-19 00:00:00+00:00,11475.942250218684
2023-12-20 00:00:00+00:00,11474.979167315716
2023-12-21 00:00:00+00:00,11520.637725949256
2023-12-22 00:00:00+00:00,11520.401189193455
2023-12-23 00:00:00+00:00,11520.401189193455
2023-12-24 00:00:00+00:00,11520.401189193455
2023-12-25 00:00:00+00:00,11520.401189193455
2023-12-26 00:00:00+00:00,11500.953785187521
2023-12-27 00:00:00+00:00,11498.281795231995
2023-12-28 00:00:00+00:00,11461.563592231994
2023-12-29 00:00:00+00:00,11460.623286551045
2023-12-30 00:00:00+00:00,11460.623286551045
2023-12-31 00:00:00+00:00,11417.853994449046
2024-01-01 00:00:00+00:00,11355.797386683482
2024-01-02 00:00:00+00:00,11574.685676203466
2024-01-03 00:00:00+00:00,11824.795010083773
2024-01-04 00:00:00+00:00,11823.524936794536
2024-01-05 00:00:00+00:00,12058.502623651471
2024-01-06 00:00:00+00:00,12058.502623651471
2024-01-07 00:00:00+00:00,12058.502623651471
2024-01-08 00:00:00+00:00,11937.308125343952
2024-01-09 00:00:00+00:00,12174.54441502377
2024-01-10 00:00:00+00:00,12052.86061502377
2024-01-11 00:00:00+00:00,11932.70461502377
2024-01-12 00:00:00+00:00,12170.18581502377
2024-01-13 00:00:00+00:00,12170.18581502377
2024-01-14 00:00:00+00:00,12119.81167023368
2024-01-15 00:00:00+00:00,12118.882460896006
2024-01-16 00:00:00+00:00,12118.882460896006
2024-01-17 00:00:00+00:00,12058.640436328005
2024-01-18 00:00:00+00:00,12056.611193098463
2024-01-19 00:00:00+00:00,12056.611193098463
2024-01-20 00:00:00+00:00,11936.321093098462
2024-01-21 00:00:00+00:00,11936.321093098462
2024-01-22 00:00:00+00:00,11936.321093098462
2024-01-23 00:00:00+00:00,12043.772115217567
2024-01-24 00:00:00+00:00,11923.771692096572
2024-01-25 00:00:00+00:00,11923.771692096572
2024-01-26 00:00:00+00:00,11923.771692096572
2024-01-27 00:00:00+00:00,11923.771692096572
2024-01-28 00:00:00+00:00,11917.775192096571
2024-01-29 00:00:00+00:00,11797.344092111574
2024-01-30 00:00:00+00:00,11889.767292111574
2024-01-31 00:00:00+00:00,11888.952398431575
2024-02-01 00:00:00+00:00,11888.952398431575
2024-02-02 00:00:00+00:00,11872.105598431574
2024-02-03 00:00:00+00:00,11871.235531911576
2024-02-04 00:00:00+00:00,11871.235531911576
2024-02-05 00:00:00+00:00,11871.235531911576
2024-02-06 00:00:00+00:00,11752.946731911576
2024-02-07 00:00:00+00:00,11685.789131911575
2024-02-08 00:00:00+00:00,11723.033166563579
2024-02-09 00:00:00+00:00,11859.04926685648
2024-02-10 00:00:00+00:00,12093.726847994938
2024-02-11 00:00:00+00:00,12047.212401762667
2024-02-12 00:00:00+00:00,12068.770228696534
2024-02-13 00:00:00+00:00,12309.603912387936
2024-02-14 00:00:00+00:00,12309.603912387936
2024-02-15 00:00:00+00:00,12555.240312387936
2024-02-16 00:00:00+00:00,12254.589812387938
2024-02-17 00:00:00+00:00,12132.133312387938
2024-02-18 00:00:00+00:00,12132.133312387938
2024-02-19 00:00:00+00:00,11994.882444086848
2024-02-20 00:00:00+00:00,11994.968345520283
2024-02-21 00:00:00+00:00,11839.759145520284
2024-02-22 00:00:00+00:00,11838.272148060285
2024-02-23 00:00:00+00:00,11838.272148060285
2024-02-24 00:00:00+00:00,11838.272148060285
2024-02-25 00:00:00+00:00,11995.452929186704
2024-02-26 00:00:00+00:00,11939.097336822031
2024-02-27 00:00:00+00:00,12171.84815536062
2024-02-28 00:00:00+00:00,12413.67995536062
2024-02-29 00:00:00+00:00,12661.41755536062
2024-03-01 00:00:00+00:00,12399.145014996398
2024-03-02 00:00:00+00:00,12290.625969730998
2024-03-03 00:00:00+00:00,12288.40807249735
2024-03-04 00:00:00+00:00,12330.28107249735
2024-03-05 00:00:00+00:00,12567.163324932433
2024-03-06 00:00:00+00:00,12567.163324932433
2024-03-07 00:00:00+00:00,12385.509399614784
2024-03-08 00:00:00+00:00,12309.369360020202
2024-03-09 00:00:00+00:00,12156.365295217967
2024-03-10 00:00:00+00:00,12155.573729897682
2024-03-11 00:00:00+00:00,12026.814415563782
2024-03-12 00:00:00+00:00,12082.008765350694
2024-03-13 00:00:00+00:00,12078.896341935686
2024-03-14 00:00:00+00:00,12078.896341935686
2024-03-15 00:00:00+00:00,12078.896341935686
2024-03-16 00:00:00+00:00,12078.896341935686
2024-03-17 00:00:00+00:00,12078.896341935686
2024-03-18 00:00:00+00:00,12175.05348730622
2024-03-19 00:00:00+00:00,12174.051715962862
2024-03-20 00:00:00+00:00,12174.051715962862
2024-03-21 00:00:00+00:00,12356.091815962862
2024-03-22 00:00:00+00:00,12356.50354613096
2024-03-23 00:00:00+00:00,12356.50354613096
2024-03-24 00:00:00+00:00,12295.73105607846
2024-03-25 00:00:00+00:00,12429.533719382738
2024-03-26 00:00:00+00:00,12350.950159168839
2024-03-27 00:00:00+00:00,12349.744884655054
2024-03-28 00:00:00+00:00,12349.744884655054
2024-03-29 00:00:00+00:00,12326.451338536986
2024-03-30 00:00:00+00:00,12325.803489290593
2024-03-31 00:00:00+00:00,12325.803489290593
2024-04-01 00:00:00+00:00,12330.420489290593
2024-04-02 00:00:00+00:00,12326.364900741763
2024-04-03 00:00:00+00:00,12326.364900741763
2024-04-04 00:00:00+00:00,12326.364900741763
2024-04-05 00:00:00+00:00,12399.770083971762
2024-04-06 00:00:00+00:00,12399.215316591763
2024-04-07 00:00:00+00:00,12417.959827825602
2024-04-08 00:00:00+00:00,12417.738179700638
2024-04-09 00:00:00+00:00,12329.355569455654
2024-04-10 00:00:00+00:00,12328.271907569926
2024-04-11 00:00:00+00:00,12328.271907569926
2024-04-12 00:00:00+00:00,12328.271907569926
2024-04-13 00:00:00+00:00,12328.271907569926
2024-04-14 00:00:00+00:00,12204.305451449927
2024-04-15 00:00:00+00:00,11962.520451449927
2024-04-16 00:00:00+00:00,11962.520451449927
2024-04-17 00:00:00+00:00,11725.451224561759
2024-04-18 00:00:00+00:00,11959.581724561758
2024-04-19 00:00:00+00:00,11959.581724561758
2024-04-20 00:00:00+00:00,12075.037724561758
2024-04-21 00:00:00+00:00,12075.037724561758
2024-04-22 00:00:00+00:00,12075.037724561758
2024-04-23 00:00:00+00:00,12075.037724561758
2024-04-24 00:00:00+00:00,12075.037724561758
2024-04-25 00:00:00+00:00,12075.037724561758
2024-04-26 00:00:00+00:00,11954.553024561757
2024-04-27 00:00:00+00:00,11904.012355769162
2024-04-28 00:00:00+00:00,11855.85742501756
2024-04-29 00:00:00+00:00,11856.564292019517
2024-04-30 00:00:00+00:00,11739.322016684308
2024-05-01 00:00:00+00:00,11974.003546993617
2024-05-02 00:00:00+00:00,12213.260346993618
2024-05-03 00:00:00+00:00,12091.751988068998
2024-05-04 00:00:00+00:00,12091.751988068998
2024-05-05 00:00:00+00:00,12091.751988068998
2024-05-06 00:00:00+00:00,11971.255373880544
2024-05-07 00:00:00+00:00,11971.255373880544
2024-05-08 00:00:00+00:00,11971.255373880544
2024-05-09 00:00:00+00:00,12013.492984341794
2024-05-10 00:00:00+00:00,12014.241246590946
2024-05-11 00:00:00+00:00,12255.040718449967
2024-05-12 00:00:00+00:00,12255.040718449967
2024-05-13 00:00:00+00:00,12255.040718449967
2024-05-14 00:00:00+00:00,12255.040718449967
2024-05-15 00:00:00+00:00,12256.588060633001
2024-05-16 00:00:00+00:00,12257.654177800174
2024-05-17 00:00:00+00:00,12257.654177800174
2024-05-18 00:00:00+00:00,12310.90246624338
2024-05-19 00:00:00+00:00,12310.68700096769
2024-05-20 00:00:00+00:00,12310.68700096769
2024-05-21 00:00:00+00:00,12496.70113243616
2024-05-22 00:00:00+00:00,12496.286638754542
2024-05-23 00:00:00+00:00,12496.286638754542
2024-05-24 00:00:00+00:00,12496.286638754542
2024-05-25 00:00:00+00:00,12496.286638754542
2024-05-26 00:00:00+00:00,12513.28773804742
2024-05-27 00:00:00+00:00,12512.970191519698
2024-05-28 00:00:00+00:00,12512.970191519698
2024-05-29 00:00:00+00:00,12512.970191519698
2024-05-30 00:00:00+00:00,12512.970191519698
2024-05-31 00:00:00+00:00,12465.305942764186
2024-06-01 00:00:00+00:00,12464.746463242007
2024-06-02 00:00:00+00:00,12464.746463242007
2024-06-03 00:00:00+00:00,12464.746463242007
2024-06-04 00:00:00+00:00,12340.964563242007
2024-06-05 00:00:00+00:00,12432.457995159088
2024-06-06 00:00:00+00:00,12306.616366377333
2024-06-07 00:00:00+00:00,12306.616366377333
2024-06-08 00:00:00+00:00,12184.320766377332
2024-06-09 00:00:00+00:00,12184.320766377332
2024-06-10 00:00:00+00:00,12184.320766377332
2024-06-11 00:00:00+00:00,12184.320766377332
2024-06-12 00:00:00+00:00,12184.320766377332
2024-06-13 00:00:00+00:00,12472.219422015907
2024-06-14 00:00:00+00:00,12470.964518131765
2024-06-15 00:00:00+00:00,12326.372218131768
2024-06-16 00:00:00+00:00,12327.666596251767
2024-06-17 00:00:00+00:00,12327.666596251767
2024-06-18 00:00:00+00:00,12575.350564021766
2024-06-19 00:00:00+00:00,12828.263007530248
2024-06-20 00:00:00+00:00,12828.263007530248
2024-06-21 00:00:00+00:00,12828.263007530248
2024-06-22 00:00:00+00:00,12781.101565930248
2024-06-23 00:00:00+00:00,12782.250422730249
2024-06-24 00:00:00+00:00,12971.21722273025
2024-06-25 00:00:00+00:00,13232.931288698652
2024-06-26 00:00:00+00:00,13232.931288698652
2024-06-27 00:00:00+00:00,13275.807824528574
2024-06-28 00:00:00+00:00,13277.149186325069
2024-06-29 00:00:00+00:00,13349.821502246108
2024-06-30 00:00:00+00:00,13351.380997193475
2024-07-01 00:00:00+00:00,13351.380997193475
2024-07-02 00:00:00+00:00,13351.380997193475
2024-07-03 00:00:00+00:00,13351.380997193475
2024-07-04 00:00:00+00:00,13618.972723217448
2024-07-05 00:00:00+00:00,13892.074525817448
2024-07-06 00:00:00+00:00,14168.535325817447
2024-07-07 00:00:00+00:00,14028.44079323915
2024-07-08 00:00:00+00:00,14310.363842290497
2024-07-09 00:00:00+00:00,14167.962242290498
2024-07-10 00:00:00+00:00,14167.962242290498
2024-07-11 00:00:00+00:00,14167.962242290498
2024-07-12 00:00:00+00:00,14167.962242290498
2024-07-13 00:00:00+00:00,14167.962242290498
2024-07-14 00:00:00+00:00,14167.962242290498
2024-07-15 00:00:00+00:00,14167.962242290498
2024-07-16 00:00:00+00:00,14167.962242290498
2024-07-17 00:00:00+00:00,14167.962242290498
2024-07-18 00:00:00+00:00,14167.962242290498
2024-07-19 00:00:00+00:00,14167.962242290498
2024-07-20 00:00:00+00:00,14449.592707807822
2024-07-21 00:00:00+00:00,14407.052161652462
2024-07-22 00:00:00+00:00,14408.327969725276
2024-07-23 00:00:00+00:00,14407.387981485597
2024-07-24 00:00:00+00:00,14407.387981485597
2024-07-25 00:00:00+00:00,14407.387981485597
2024-07-26 00:00:00+00:00,14407.387981485597
2024-07-27 00:00:00+00:00,14577.448647043197
2024-07-28 00:00:00+00:00,14286.889354495834
2024-07-29 00:00:00+00:00,14286.889354495834
2024-07-30 00:00:00+00:00,14144.597854495834
2024-07-31 00:00:00+00:00,14144.597854495834
2024-08-01 00:00:00+00:00,14144.597854495834
2024-08-02 00:00:00+00:00,14108.203454495835
2024-08-03 00:00:00+00:00,14106.955473835835
2024-08-04 00:00:00+00:00,13989.495073835837
2024-08-05 00:00:00+00:00,14269.384256195835
2024-08-06 00:00:00+00:00,14552.749056195837
2024-08-07 00:00:00+00:00,14552.749056195837
2024-08-08 00:00:00+00:00,14533.613856195836
2024-08-09 00:00:00+00:00,14533.8579708593
2024-08-10 00:00:00+00:00,14413.704062741028
2024-08-11 00:00:00+00:00,14331.418494484557
2024-08-12 00:00:00+00:00,14490.77354460922
2024-08-13 00:00:00+00:00,14490.863935247138
2024-08-14 00:00:00+00:00,14490.863935247138
2024-08-15 00:00:00+00:00,14538.825375031243
2024-08-16 00:00:00+00:00,14500.276591260465
2024-08-17 00:00:00+00:00,14500.023756666662
2024-08-18 00:00:00+00:00,14500.023756666662
2024-08-19 00:00:00+00:00,14521.922756666663
2024-08-20 00:00:00+00:00,14521.66516757271
2024-08-21 00:00:00+00:00,14521.66516757271
2024-08-22 00:00:00+00:00,14521.66516757271
2024-08-23 00:00:00+00:00,14521.66516757271
2024-08-24 00:00:00+00:00,14521.66516757271
2024-08-25 00:00:00+00:00,14521.66516757271
2024-08-26 00:00:00+00:00,14521.66516757271
2024-08-27 00:00:00+00:00,14521.66516757271
2024-08-28 00:00:00+00:00,14521.66516757271
2024-08-29 00:00:00+00:00,14376.537467572709
2024-08-30 00:00:00+00:00,14376.537467572709
2024-08-31 00:00:00+00:00,14233.502267572709
2024-09-01 00:00:00+00:00,14233.502267572709
2024-09-02 00:00:00+00:00,14406.7635934245
2024-09-03 00:00:00+00:00,14408.603841992168
2024-09-04 00:00:00+00:00,14403.608946070419
2024-09-05 00:00:00+00:00,14261.976664977194
2024-09-06 00:00:00+00:00,14422.186463652537
2024-09-07 00:00:00+00:00,14712.019771663898
2024-09-08 00:00:00+00:00,14712.019771663898
2024-09-09 00:00:00+00:00,14712.019771663898
2024-09-10 00:00:00+00:00,14712.019771663898
2024-09-11 00:00:00+00:00,14712.019771663898
2024-09-12 00:00:00+00:00,14565.142549878803
2024-09-13 00:00:00+00:00,14565.142549878803
2024-09-14 00:00:00+00:00,14565.142549878803
2024-09-15 00:00:00+00:00,14565.142549878803
2024-09-16 00:00:00+00:00,14565.142549878803
2024-09-17 00:00:00+00:00,14427.353338952025
2024-09-18 00:00:00+00:00,14428.165419989095
2024-09-19 00:00:00+00:00,14516.779249117104
2024-09-20 00:00:00+00:00,14504.737314208169
2024-09-21 00:00:00+00:00,14359.285408188953
2024-09-22 00:00:00+00:00,14359.285408188953
