boundary_utc,rolling_365day_return
2025-07-29 00:00:00+00:00,0.23893373626469927
2025-07-30 00:00:00+00:00,0.251397133354329
2025-07-31 00:00:00+00:00,0.251397133354329
2025-08-01 00:00:00+00:00,0.2213917567458239
2025-08-02 00:00:00+00:00,0.22454253496468657
2025-08-03 00:00:00+00:00,0.2124071889897361
2025-08-04 00:00:00+00:00,0.22258695835453257
2025-08-05 00:00:00+00:00,0.19528738378073607
2025-08-06 00:00:00+00:00,0.1718819582404083
2025-08-07 00:00:00+00:00,0.16939346425233337
2025-08-08 00:00:00+00:00,0.19402623752474124
2025-08-09 00:00:00+00:00,0.19400618233266997
2025-08-10 00:00:00+00:00,0.19337700989694362
2025-08-11 00:00:00+00:00,0.2240005773951883
2025-08-12 00:00:00+00:00,0.1863653924354962
2025-08-13 00:00:00+00:00,0.19208848743475726
2025-08-14 00:00:00+00:00,0.20338076102594105
2025-08-15 00:00:00+00:00,0.1994109854478936
2025-08-16 00:00:00+00:00,0.19049102437406207
2025-08-17 00:00:00+00:00,0.1905117827755396
2025-08-18 00:00:00+00:00,0.1786467517419752
2025-08-19 00:00:00+00:00,0.176869357270947
2025-08-20 00:00:00+00:00,0.17689023288734096
2025-08-21 00:00:00+00:00,0.17689023288734096
2025-08-22 00:00:00+00:00,0.1788511820868499
2025-08-23 00:00:00+00:00,0.17892405471711825
2025-08-24 00:00:00+00:00,0.17892405471711825
2025-08-25 00:00:00+00:00,0.17892405471711825
2025-08-26 00:00:00+00:00,0.20264979996430754
2025-08-27 00:00:00+00:00,0.20264979996430754
2025-08-28 00:00:00+00:00,0.20264979996430754
2025-08-29 00:00:00+00:00,0.21479026144663327
2025-08-30 00:00:00+00:00,0.2390601766935294
2025-08-31 00:00:00+00:00,0.23910754152389413
2025-09-01 00:00:00+00:00,0.23910754152389413
2025-09-02 00:00:00+00:00,0.22420555370926998
2025-09-03 00:00:00+00:00,0.2240491997320595
2025-09-04 00:00:00+00:00,0.22447367656829242
2025-09-05 00:00:00+00:00,0.22449967844961005
2025-09-06 00:00:00+00:00,0.2108972439327046
2025-09-07 00:00:00+00:00,0.1849463643256637
2025-09-08 00:00:00+00:00,0.18497120225659902
2025-09-09 00:00:00+00:00,0.18497120225659902
2025-09-10 00:00:00+00:00,0.18497120225659902
2025-09-11 00:00:00+00:00,0.18497120225659902
2025-09-12 00:00:00+00:00,0.19804013566599932
2025-09-13 00:00:00+00:00,0.18163611960501225
2025-09-14 00:00:00+00:00,0.181654702766042
2025-09-15 00:00:00+00:00,0.181654702766042
2025-09-16 00:00:00+00:00,0.16984925703070797
2025-09-17 00:00:00+00:00,0.18712643879602542
2025-09-18 00:00:00+00:00,0.1869405868195606
2025-09-19 00:00:00+00:00,0.16767713483208557
2025-09-20 00:00:00+00:00,0.16864654859999462
2025-09-21 00:00:00+00:00,0.17479723047719142
2025-09-22 00:00:00+00:00,0.17493136424553368
2025-09-23 00:00:00+00:00,0.17493136424553368
2025-09-24 00:00:00+00:00,0.16139141469559837
2025-09-25 00:00:00+00:00,0.15633779234504042
2025-09-26 00:00:00+00:00,0.16766431902032286
2025-09-27 00:00:00+00:00,0.1447952629692324
2025-09-28 00:00:00+00:00,0.1403487751761383
2025-09-29 00:00:00+00:00,0.140470688523175
2025-09-30 00:00:00+00:00,0.140470688523175
2025-10-01 00:00:00+00:00,0.140470688523175
2025-10-02 00:00:00+00:00,0.17504412955645465
2025-10-03 00:00:00+00:00,0.18195050378811573
2025-10-04 00:00:00+00:00,0.18568709713836085
2025-10-05 00:00:00+00:00,0.18557947665465258
2025-10-06 00:00:00+00:00,0.173634886432106
2025-10-07 00:00:00+00:00,0.16440517174351377
2025-10-08 00:00:00+00:00,0.18804293376820058
2025-10-09 00:00:00+00:00,0.22162550866131303
2025-10-10 00:00:00+00:00,0.22160209783451656
2025-10-11 00:00:00+00:00,0.22489865073977344
2025-10-12 00:00:00+00:00,0.2180798887010702
2025-10-13 00:00:00+00:00,0.21722133273352995
2025-10-14 00:00:00+00:00,0.2172241667928978
2025-10-15 00:00:00+00:00,0.19219125767134004
2025-10-16 00:00:00+00:00,0.20222468463711452
2025-10-17 00:00:00+00:00,0.22450190083848032
2025-10-18 00:00:00+00:00,0.22141578190830868
2025-10-19 00:00:00+00:00,0.22262978639221753
2025-10-20 00:00:00+00:00,0.2227398991230627
2025-10-21 00:00:00+00:00,0.22221751895939734
2025-10-22 00:00:00+00:00,0.21022500951070033
2025-10-23 00:00:00+00:00,0.21022500951070033
2025-10-24 00:00:00+00:00,0.21022500951070033
2025-10-25 00:00:00+00:00,0.21248788912476813
2025-10-26 00:00:00+00:00,0.21262794481846514
2025-10-27 00:00:00+00:00,0.21524785526274637
2025-10-28 00:00:00+00:00,0.21110346859976548
2025-10-29 00:00:00+00:00,0.1976118983920745
2025-10-30 00:00:00+00:00,0.18214677481442143
2025-10-31 00:00:00+00:00,0.17052223503642816
2025-11-01 00:00:00+00:00,0.17052332377149026
2025-11-02 00:00:00+00:00,0.1823286339512673
2025-11-03 00:00:00+00:00,0.1823286339512673
2025-11-04 00:00:00+00:00,0.20590337105492473
2025-11-05 00:00:00+00:00,0.23011267129640833
2025-11-06 00:00:00+00:00,0.1941847518524491
2025-11-07 00:00:00+00:00,0.17065695842185402
2025-11-08 00:00:00+00:00,0.15906351600100432
2025-11-09 00:00:00+00:00,0.16201995206913433
2025-11-10 00:00:00+00:00,0.16200141998334816
2025-11-11 00:00:00+00:00,0.13959886702585478
2025-11-12 00:00:00+00:00,0.12774473749611448
2025-11-13 00:00:00+00:00,0.12658381509531802
2025-11-14 00:00:00+00:00,0.11153014372582915
2025-11-15 00:00:00+00:00,0.13493112484207326
2025-11-16 00:00:00+00:00,0.13843131215841087
2025-11-17 00:00:00+00:00,0.14275053418717487
2025-11-18 00:00:00+00:00,0.1420454668993627
2025-11-19 00:00:00+00:00,0.13087026730687956
2025-11-20 00:00:00+00:00,0.15515756443838247
2025-11-21 00:00:00+00:00,0.17938476049084673
2025-11-22 00:00:00+00:00,0.1395255223199554
2025-11-23 00:00:00+00:00,0.13625234114843754
2025-11-24 00:00:00+00:00,0.13630627171408705
2025-11-25 00:00:00+00:00,0.12498456008963865
2025-11-26 00:00:00+00:00,0.10263805766007406
2025-11-27 00:00:00+00:00,0.10263805766007406
2025-11-28 00:00:00+00:00,0.08120698371200663
2025-11-29 00:00:00+00:00,0.08120698371200663
2025-11-30 00:00:00+00:00,0.08670565484680326
2025-12-01 00:00:00+00:00,0.08676852964835113
2025-12-02 00:00:00+00:00,0.1112264226845987
2025-12-03 00:00:00+00:00,0.11140154834074734
2025-12-04 00:00:00+00:00,0.11140154834074734
2025-12-05 00:00:00+00:00,0.10467215997274759
2025-12-06 00:00:00+00:00,0.08373626022728398
2025-12-07 00:00:00+00:00,0.09641325818986424
2025-12-08 00:00:00+00:00,0.0854626578433395
2025-12-09 00:00:00+00:00,0.0847772555688715
2025-12-10 00:00:00+00:00,0.08495756458351011
2025-12-11 00:00:00+00:00,0.08495756458351011
2025-12-12 00:00:00+00:00,0.05325465103138449
2025-12-13 00:00:00+00:00,0.05050070342599278
2025-12-14 00:00:00+00:00,0.05050160175380314
2025-12-15 00:00:00+00:00,0.07482366822926445
2025-12-16 00:00:00+00:00,0.05989611008972062
2025-12-17 00:00:00+00:00,0.07262119953690793
2025-12-18 00:00:00+00:00,0.08499698136448885
2025-12-19 00:00:00+00:00,0.08508869249967188
2025-12-20 00:00:00+00:00,0.09598708664063493
2025-12-21 00:00:00+00:00,0.09598708664063493
2025-12-22 00:00:00+00:00,0.10419254354971552
2025-12-23 00:00:00+00:00,0.10419254354971552
2025-12-24 00:00:00+00:00,0.08234234034539445
2025-12-25 00:00:00+00:00,0.061262889818139765
2025-12-26 00:00:00+00:00,0.061262889818139765
2025-12-27 00:00:00+00:00,0.061262889818139765
2025-12-28 00:00:00+00:00,0.061262889818139765
2025-12-29 00:00:00+00:00,0.06101842178375616
2025-12-30 00:00:00+00:00,0.05141870430039863
2025-12-31 00:00:00+00:00,0.05165078944051271
2026-01-01 00:00:00+00:00,0.049565710057984935
2026-01-02 00:00:00+00:00,0.05392239846468305
2026-01-03 00:00:00+00:00,0.044851896349147546
2026-01-04 00:00:00+00:00,0.04068601006276196
2026-01-05 00:00:00+00:00,0.04075048425036587
2026-01-06 00:00:00+00:00,0.04075048425036587
2026-01-07 00:00:00+00:00,0.030468034952979117
2026-01-08 00:00:00+00:00,0.03058172332733844
2026-01-09 00:00:00+00:00,0.020529653332769016
2026-01-10 00:00:00+00:00,0.0002924960892816131
2026-01-11 00:00:00+00:00,0.0002924960892816131
2026-01-12 00:00:00+00:00,0.0002924960892816131
2026-01-13 00:00:00+00:00,-0.00967386685633076
2026-01-14 00:00:00+00:00,-0.00967386685633076
2026-01-15 00:00:00+00:00,-0.01087327673374483
2026-01-16 00:00:00+00:00,-0.022794720512983146
2026-01-17 00:00:00+00:00,-0.022778804999867397
2026-01-18 00:00:00+00:00,-0.03220613354013557
2026-01-19 00:00:00+00:00,-0.02239085898925075
2026-01-20 00:00:00+00:00,-0.0024515046271302854
2026-01-21 00:00:00+00:00,-0.0020715768166196247
2026-01-22 00:00:00+00:00,0.002565708140112255
2026-01-23 00:00:00+00:00,0.002615579279341418
2026-01-24 00:00:00+00:00,0.027155335334813957
2026-01-25 00:00:00+00:00,0.03746524350078473
2026-01-26 00:00:00+00:00,0.05820904711552166
2026-01-27 00:00:00+00:00,0.05820904711552166
2026-01-28 00:00:00+00:00,0.05820904711552166
2026-01-29 00:00:00+00:00,0.05820904711552166
2026-01-30 00:00:00+00:00,0.09809545635124306
2026-01-31 00:00:00+00:00,0.08126721269573323
2026-02-01 00:00:00+00:00,0.10287733921195086
2026-02-02 00:00:00+00:00,0.11125904748079041
2026-02-03 00:00:00+00:00,0.10018547260910138
2026-02-04 00:00:00+00:00,0.11123295144412593
2026-02-05 00:00:00+00:00,0.1001819193422202
2026-02-06 00:00:00+00:00,0.12209729502834188
2026-02-07 00:00:00+00:00,0.11093833054488544
2026-02-08 00:00:00+00:00,0.11857648263358311
2026-02-09 00:00:00+00:00,0.1254261619258139
2026-02-10 00:00:00+00:00,0.1366613826497105
2026-02-11 00:00:00+00:00,0.1366613826497105
2026-02-12 00:00:00+00:00,0.1200090266532512
2026-02-13 00:00:00+00:00,0.13123160656636723
2026-02-14 00:00:00+00:00,0.13106506804312068
2026-02-15 00:00:00+00:00,0.1310187291856606
2026-02-16 00:00:00+00:00,0.1280192949931338
2026-02-17 00:00:00+00:00,0.12356932432990542
2026-02-18 00:00:00+00:00,0.12341886949216518
2026-02-19 00:00:00+00:00,0.13473704629139083
2026-02-20 00:00:00+00:00,0.13473704629139083
2026-02-21 00:00:00+00:00,0.13473704629139083
2026-02-22 00:00:00+00:00,0.13473704629139083
2026-02-23 00:00:00+00:00,0.13473704629139083
2026-02-24 00:00:00+00:00,0.14978076413768848
2026-02-25 00:00:00+00:00,0.13857720269314178
2026-02-26 00:00:00+00:00,0.11631788007088173
2026-02-27 00:00:00+00:00,0.08396346238323393
2026-02-28 00:00:00+00:00,0.09745660753717478
2026-03-01 00:00:00+00:00,0.08036909690123695
2026-03-02 00:00:00+00:00,0.06015740652041357
2026-03-03 00:00:00+00:00,0.060156609485253254
2026-03-04 00:00:00+00:00,0.039449746923932105
2026-03-05 00:00:00+00:00,0.04985848486202715
2026-03-06 00:00:00+00:00,0.04985848486202715
2026-03-07 00:00:00+00:00,0.07081149684559307
2026-03-08 00:00:00+00:00,0.0723143524540415
2026-03-09 00:00:00+00:00,0.07541275589705632
2026-03-10 00:00:00+00:00,0.05429590554929531
2026-03-11 00:00:00+00:00,0.06488381859799608
2026-03-12 00:00:00+00:00,0.06488381859799608
2026-03-13 00:00:00+00:00,0.06488381859799608
2026-03-14 00:00:00+00:00,0.06504132709031163
2026-03-15 00:00:00+00:00,0.06501653642888261
2026-03-16 00:00:00+00:00,0.06501653642888261
2026-03-17 00:00:00+00:00,0.06514275001809411
2026-03-18 00:00:00+00:00,0.06507309125294869
2026-03-19 00:00:00+00:00,0.073184562135858
2026-03-20 00:00:00+00:00,0.062465666080482096
2026-03-21 00:00:00+00:00,0.06406028225140448
2026-03-22 00:00:00+00:00,0.06961150385688808
2026-03-23 00:00:00+00:00,0.07277404715686497
2026-03-24 00:00:00+00:00,0.072798160022997
2026-03-25 00:00:00+00:00,0.06208746929209652
2026-03-26 00:00:00+00:00,0.06208746929209652
2026-03-27 00:00:00+00:00,0.06831146514428488
2026-03-28 00:00:00+00:00,0.07267620835371469
2026-03-29 00:00:00+00:00,0.058530598359555874
2026-03-30 00:00:00+00:00,0.047983744591231225
2026-03-31 00:00:00+00:00,0.047903325638991134
2026-04-01 00:00:00+00:00,0.047903325638991134
2026-04-02 00:00:00+00:00,0.047903325638991134
2026-04-03 00:00:00+00:00,0.023063769489257924
2026-04-04 00:00:00+00:00,0.02301654356473004
2026-04-05 00:00:00+00:00,0.048122459351276126
2026-04-06 00:00:00+00:00,0.041027859315976745
2026-04-07 00:00:00+00:00,0.020727573053098913
2026-04-08 00:00:00+00:00,0.010813323342126369
2026-04-09 00:00:00+00:00,-0.0007608581867603048
2026-04-10 00:00:00+00:00,0.016056145609225414
2026-04-11 00:00:00+00:00,0.007429407019051482
2026-04-12 00:00:00+00:00,0.0020198913788396222
2026-04-13 00:00:00+00:00,0.0020802003601696484
2026-04-14 00:00:00+00:00,0.033876187449939144
2026-04-15 00:00:00+00:00,0.023547171629469288
2026-04-16 00:00:00+00:00,0.023547171629469288
2026-04-17 00:00:00+00:00,0.023547171629469288
2026-04-18 00:00:00+00:00,0.017887209729353204
2026-04-19 00:00:00+00:00,0.017812944559888022
2026-04-20 00:00:00+00:00,0.017812944559888022
2026-04-21 00:00:00+00:00,0.022613703973455745
2026-04-22 00:00:00+00:00,0.012445883390931112
2026-04-23 00:00:00+00:00,0.012451344030788958
2026-04-24 00:00:00+00:00,0.012451344030788958
2026-04-25 00:00:00+00:00,0.012451344030788958
2026-04-26 00:00:00+00:00,0.012451344030788958
2026-04-27 00:00:00+00:00,0.013408363962566616
2026-04-28 00:00:00+00:00,0.013447772259285395
2026-04-29 00:00:00+00:00,0.013447772259285395
2026-04-30 00:00:00+00:00,0.0033770001866570976
2026-05-01 00:00:00+00:00,0.0004742296130966217
2026-05-02 00:00:00+00:00,-0.01097668563052867
2026-05-03 00:00:00+00:00,-0.013022914948092046
2026-05-04 00:00:00+00:00,-0.013056923418096611
2026-05-05 00:00:00+00:00,-0.024835531472576333
2026-05-06 00:00:00+00:00,-0.02183988266865111
2026-05-07 00:00:00+00:00,-0.04957328124228144
2026-05-08 00:00:00+00:00,-0.049607305122164824
2026-05-09 00:00:00+00:00,-0.06812358124491436
2026-05-10 00:00:00+00:00,-0.06690231373508759
2026-05-11 00:00:00+00:00,-0.07395216151393413
2026-05-12 00:00:00+00:00,-0.07393390086865492
2026-05-13 00:00:00+00:00,-0.07393390086865492
2026-05-14 00:00:00+00:00,-0.08121888417867629
2026-05-15 00:00:00+00:00,-0.0628238732972769
2026-05-16 00:00:00+00:00,-0.0628238732972769
2026-05-17 00:00:00+00:00,-0.0628238732972769
2026-05-18 00:00:00+00:00,-0.0628238732972769
2026-05-19 00:00:00+00:00,-0.09893770091009846
2026-05-20 00:00:00+00:00,-0.09893770091009846
2026-05-21 00:00:00+00:00,-0.0930030549569979
2026-05-22 00:00:00+00:00,-0.109865116245356
2026-05-23 00:00:00+00:00,-0.11193574568772635
2026-05-24 00:00:00+00:00,-0.12063388775550099
2026-05-25 00:00:00+00:00,-0.1287973015893885
2026-05-26 00:00:00+00:00,-0.13274568541619625
2026-05-27 00:00:00+00:00,-0.14135629275124229
2026-05-28 00:00:00+00:00,-0.1305645627526073
2026-05-29 00:00:00+00:00,-0.13895929612796887
2026-05-30 00:00:00+00:00,-0.1389509651881694
2026-05-31 00:00:00+00:00,-0.1389509651881694
2026-06-01 00:00:00+00:00,-0.14079117187428614
2026-06-02 00:00:00+00:00,-0.12759069975895432
2026-06-03 00:00:00+00:00,-0.11021111349234525
2026-06-04 00:00:00+00:00,-0.10524693819687425
2026-06-05 00:00:00+00:00,-0.09648742213593431
2026-06-06 00:00:00+00:00,-0.05057589670900109
2026-06-07 00:00:00+00:00,-0.0819097701156466
2026-06-08 00:00:00+00:00,-0.08881058890604343
2026-06-09 00:00:00+00:00,-0.09375740567994806
2026-06-10 00:00:00+00:00,-0.11039086070583326
2026-06-11 00:00:00+00:00,-0.11038503919210307
2026-06-12 00:00:00+00:00,-0.11038503919210307
2026-06-13 00:00:00+00:00,-0.11038503919210307
2026-06-14 00:00:00+00:00,-0.11038503919210307
2026-06-15 00:00:00+00:00,-0.11038503919210307
2026-06-16 00:00:00+00:00,-0.10143258705721059
2026-06-17 00:00:00+00:00,-0.11894045012499843
2026-06-18 00:00:00+00:00,-0.11934429901874288
2026-06-19 00:00:00+00:00,-0.1208376376438508
2026-06-20 00:00:00+00:00,-0.12080173775381386
2026-06-21 00:00:00+00:00,-0.11193665788059881
2026-06-22 00:00:00+00:00,-0.10206850392822464
2026-06-23 00:00:00+00:00,-0.11957921270739691
2026-06-24 00:00:00+00:00,-0.1201103196060459
2026-06-25 00:00:00+00:00,-0.10257723559809406
2026-06-26 00:00:00+00:00,-0.11316975412153918
2026-06-27 00:00:00+00:00,-0.1307534513437122
2026-06-28 00:00:00+00:00,-0.1307534513437122
2026-06-29 00:00:00+00:00,-0.13281371760274763
2026-06-30 00:00:00+00:00,-0.15689921776254978
2026-07-01 00:00:00+00:00,-0.1399975868679323
2026-07-02 00:00:00+00:00,-0.1399975868679323
2026-07-03 00:00:00+00:00,-0.1567900957598628
2026-07-04 00:00:00+00:00,-0.1453187198088015
2026-07-05 00:00:00+00:00,-0.1452626317184904
2026-07-06 00:00:00+00:00,-0.1537078041136728
2026-07-07 00:00:00+00:00,-0.1408697395771068
2026-07-08 00:00:00+00:00,-0.1578287111836888
2026-07-09 00:00:00+00:00,-0.1538181001532427
2026-07-10 00:00:00+00:00,-0.17028080948043578
2026-07-11 00:00:00+00:00,-0.18653075335288982
2026-07-12 00:00:00+00:00,-0.18679979604375974
2026-07-13 00:00:00+00:00,-0.17853646199292827
2026-07-14 00:00:00+00:00,-0.17877593022365046
2026-07-15 00:00:00+00:00,-0.16593175804541493
2026-07-16 00:00:00+00:00,-0.16579568020645574
2026-07-17 00:00:00+00:00,-0.1623136357091104
2026-07-18 00:00:00+00:00,-0.15645728782591795
2026-07-19 00:00:00+00:00,-0.14786605785401286
2026-07-20 00:00:00+00:00,-0.14481781831506502
2026-07-21 00:00:00+00:00,-0.152694091687003
2026-07-22 00:00:00+00:00,-0.12691141240719817
2026-07-23 00:00:00+00:00,-0.11630744953285743
2026-07-24 00:00:00+00:00,-0.11630744953285743
2026-07-25 00:00:00+00:00,-0.11207132147475696
2026-07-26 00:00:00+00:00,-0.12085323529782233
2026-07-27 00:00:00+00:00,-0.11813889376627851
2026-07-28 00:00:00+00:00,-0.1266403693399134
2026-07-29 00:00:00+00:00,-0.13527255143452788
2026-07-30 00:00:00+00:00,-0.13527255143452788
2026-07-31 00:00:00+00:00,-0.13527255143452788
2026-08-01 00:00:00+00:00,-0.09627343808370503
2026-08-02 00:00:00+00:00,-0.10091740415180073
2026-08-03 00:00:00+00:00,-0.0917939773784181
2026-08-04 00:00:00+00:00,-0.10080366706423738
2026-08-05 00:00:00+00:00,-0.09830687816457817
2026-08-06 00:00:00+00:00,-0.09820584336387261
2026-08-07 00:00:00+00:00,-0.09628680635377185
2026-08-08 00:00:00+00:00,-0.11376512114538717
2026-08-09 00:00:00+00:00,-0.11376512114538717
2026-08-10 00:00:00+00:00,-0.1148351847074186
2026-08-11 00:00:00+00:00,-0.13202621227775668
2026-08-12 00:00:00+00:00,-0.12318091232510953
2026-08-13 00:00:00+00:00,-0.12739587429146426
2026-08-14 00:00:00+00:00,-0.13558420905916957
2026-08-15 00:00:00+00:00,-0.1369949376540902
2026-08-16 00:00:00+00:00,-0.12812133771000722
2026-08-17 00:00:00+00:00,-0.12812133771000722
2026-08-18 00:00:00+00:00,-0.11934443541058282
2026-08-19 00:00:00+00:00,-0.12361576980556233
2026-08-20 00:00:00+00:00,-0.10616439069885797
2026-08-21 00:00:00+00:00,-0.08841626753164933
2026-08-22 00:00:00+00:00,-0.0717994105793377
2026-08-23 00:00:00+00:00,-0.0718567852830746
2026-08-24 00:00:00+00:00,-0.0718567852830746
2026-08-25 00:00:00+00:00,-0.08114987592609424
2026-08-26 00:00:00+00:00,-0.10828622642060537
2026-08-27 00:00:00+00:00,-0.10828622642060537
2026-08-28 00:00:00+00:00,-0.10553564092895451
2026-08-29 00:00:00+00:00,-0.1055859470025724
2026-08-30 00:00:00+00:00,-0.12310515524620036
2026-08-31 00:00:00+00:00,-0.1231679660680376
2026-09-01 00:00:00+00:00,-0.1231679660680376
