trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
322,2387940.0,2388202.0,-1.0,0.006,62867.600000000006,63757.100000000006,0.18860280000000004,0.19127130000000003,-0.033254411112000004,-5.337,-5.683619688888,95.63279510714352,1.0,101.31641479603152,3.72304528105721,1721128980.0,2024-07-16T07:00:00Z,2024-07-16T07:00:00Z,2024-07-16T11:22:00Z,2024-07-16T11:23:00Z,stop,within_minute_not_exact_tick,63744.347684448534,59360.60926220589,4.0,-1.0804362132348613
323,2389140.0,2389654.0,1.0,0.009000000000000001,65597.3,64636.5,0.29518785000000003,0.29086425000000005,0.010421525160255265,-8.647200000000026,-9.243673625160282,86.38912148198324,1.0,95.63279510714352,6.173360292759032,1721216100.0,2024-07-17T03:00:00Z,2024-07-17T03:00:00Z,2024-07-17T11:34:00Z,2024-07-17T11:35:00Z,stop,within_minute_not_exact_tick,64649.492550149655,69388.52979940141,4.0,-1.0836323848290021
324,2389680.0,2389962.0,1.0,0.008,64712.9,63882.200000000004,0.2588516,0.2555288,0.011091447952,-6.645599999999977,-7.1710718479519775,79.21804963403126,1.0,86.38912148198324,5.992689717396523,1721234580.0,2024-07-17T12:00:00Z,2024-07-17T12:00:00Z,2024-07-17T16:42:00Z,2024-07-17T16:43:00Z,stop,within_minute_not_exact_tick,63895.03960486515,67984.3415805394,4.0,-1.096010989560386
325,2390580.0,2391060.0,1.0,0.008,64674.700000000004,64578.4,0.2586988,0.25831360000000003,0.007995132816,-0.7704000000000233,-1.2954075328160235,77.92264210121523,3.0,79.21804963403126,6.53130949815421,1721300400.0,2024-07-18T03:00:00Z,2024-07-18T03:00:00Z,2024-07-18T11:00:00Z,2024-07-18T11:00:00Z,opposite,simulated_bar_open_or_final_close,63878.26435644111,67860.44257423557,4.0,-0.203313278243592
326,2391360.0,2391660.0,-1.0,0.009000000000000001,63487.3,63805.3,0.28569285000000005,0.28712385000000007,0.0,-2.8620000000000005,-3.4348167000000007,74.48782540121523,3.0,77.92264210121523,7.332730058842411,1721336400.0,2024-07-18T16:00:00Z,2024-07-18T16:00:00Z,2024-07-18T21:00:00Z,2024-07-18T21:00:00Z,opposite,simulated_bar_open_or_final_close,64229.56390342304,60518.24438630786,4.0,-0.5141652426313524
327,2391780.0,2391900.0,-1.0,0.009000000000000001,63990.600000000006,63589.8,0.28795770000000004,0.2861541,-0.023192499339000004,3.607200000000027,3.0562806993390264,77.54410610055426,3.0,74.48782540121523,7.731671543610458,1721350800.0,2024-07-18T23:00:00Z,2024-07-18T23:00:00Z,2024-07-19T01:00:00Z,2024-07-19T01:00:00Z,opposite,simulated_bar_open_or_final_close,64686.855865192185,61205.576539231275,4.0,0.4877326875763834
328,2391960.0,2392680.0,1.0,0.01,63804.0,65092.0,0.31901999999999997,0.32545999999999997,0.030913678450000003,12.88,12.204606321550001,89.74871242210426,3.0,77.54410610055426,8.22809149637537,1721397600.0,2024-07-19T02:00:00Z,2024-07-19T02:00:00Z,2024-07-19T14:00:00Z,2024-07-19T14:00:00Z,opposite,simulated_bar_open_or_final_close,63121.826151580666,66532.69539367734,4.0,1.7890756659507383
329,2392860.0,2395740.0,1.0,0.01,66387.40000000001,67511.0,0.3319370000000001,0.337555,-0.013419881117294507,11.235999999999914,10.579927881117207,100.32864030322146,4.0,89.74871242210426,7.397030910902452,1721581200.0,2024-07-19T17:00:00Z,2024-07-19T17:00:00Z,2024-07-21T17:00:00Z,2024-07-21T17:00:00Z,timeout,simulated_bar_open_or_final_close,65597.03255427204,69548.86978291192,4.0,1.3386087620767904
330,2395800.0,2395810.0,1.0,0.013000000000000001,66634.3,65986.5,0.43312295000000006,0.42891225000000005,0.0,-8.42140000000004,-9.283435200000039,91.04520510322142,1.0,100.32864030322146,8.634083920423526,1721585460.0,2024-07-21T18:00:00Z,2024-07-21T18:00:00Z,2024-07-21T18:10:00Z,2024-07-21T18:11:00Z,stop,within_minute_not_exact_tick,65999.79226884937,69172.33092460253,4.0,-1.125455790278578
331,2395860.0,2397240.0,1.0,0.01,66843.5,67416.40000000001,0.33421750000000006,0.33708200000000005,0.12082582228,5.729000000000087,4.936874677720088,95.98207978094152,3.0,91.04520510322142,7.341792456199861,1721671200.0,2024-07-21T19:00:00Z,2024-07-21T19:00:00Z,2024-07-22T18:00:00Z,2024-07-22T18:00:00Z,opposite,simulated_bar_open_or_final_close,66104.50880690849,69799.46477236606,4.0,0.6680559557235084
332,2397360.0,2397900.0,-1.0,0.011,68179.90000000001,66928.5,0.37498945000000006,0.36810675,-0.03496784146512094,13.765400000000096,13.057271641465217,109.03935142240672,3.0,95.98207978094152,7.813738790737457,1721710800.0,2024-07-22T20:00:00Z,2024-07-22T20:00:00Z,2024-07-23T05:00:00Z,2024-07-23T05:00:00Z,opposite,simulated_bar_open_or_final_close,68953.0405558852,65087.3377764592,4.0,1.535328454370861
333,2397960.0,2398174.0,-1.0,0.013000000000000001,66386.7,67122.8,0.43151355,0.4362982000000001,-0.03728712455,-9.569300000000077,-10.399824625450076,98.63952679695664,1.0,109.03935142240672,7.914822389732729,1721727300.0,2024-07-23T06:00:00Z,2024-07-23T06:00:00Z,2024-07-23T09:34:00Z,2024-07-23T09:35:00Z,stop,within_minute_not_exact_tick,67109.36488245877,63496.04047016492,4.0,-1.1069951357372716
334,2398260.0,2398411.0,1.0,0.012,66842.3,66147.1,0.4010538,0.39688260000000003,0.0,-8.342399999999966,-9.140336399999965,89.49919039695668,1.0,98.63952679695664,8.131705676681609,1721741520.0,2024-07-23T11:00:00Z,2024-07-23T11:00:00Z,2024-07-23T13:31:00Z,2024-07-23T13:32:00Z,stop,within_minute_not_exact_tick,66160.40262957105,69569.88948171584,4.0,-1.1170224919929523
335,2399520.0,2400331.0,1.0,0.011,66062.3,65391.8,0.36334265,0.3596549,0.14542137531205898,-7.3755,-8.243918925312059,81.2552714716446,1.0,89.49919039695668,8.11946227420522,1721856720.0,2024-07-24T08:00:00Z,2024-07-24T08:00:00Z,2024-07-24T21:31:00Z,2024-07-24T21:32:00Z,stop,within_minute_not_exact_tick,65404.9707482262,68691.6170070952,4.0,-1.1401396986456773
336,2400600.0,2401739.0,-1.0,0.008,64455.0,65287.5,0.25782,0.26115,-0.10311072000000002,-6.66,-7.0758592799999995,74.1794121916446,1.0,81.2552714716446,6.34592674002623,1721941200.0,2024-07-25T02:00:00Z,2024-07-25T02:00:00Z,2024-07-25T20:59:00Z,2024-07-25T21:00:00Z,stop,within_minute_not_exact_tick,65274.369490854326,61177.52203658269,4.0,-1.0794671022932296
337,2402280.0,2402736.0,-1.0,0.008,66886.5,67688.2,0.267546,0.27075279999999996,-0.053498960000000005,-6.413599999999977,-6.8983998399999775,67.28101235164463,1.0,74.1794121916446,7.213483959910261,1722001020.0,2024-07-26T06:00:00Z,2024-07-26T06:00:00Z,2024-07-26T13:36:00Z,2024-07-26T13:37:00Z,stop,within_minute_not_exact_tick,67674.57136286345,63734.21454854621,4.0,-1.0941902226555218
338,2402760.0,2404149.0,-1.0,0.008,67849.1,68560.7,0.27139640000000004,0.2742428,-0.09724897016209771,-5.69279999999993,-6.141190229837832,61.1398221218068,1.0,67.28101235164463,8.067548050006888,1722085800.0,2024-07-26T14:00:00Z,2024-07-26T14:00:00Z,2024-07-27T13:09:00Z,2024-07-27T13:10:00Z,stop,within_minute_not_exact_tick,68546.96226766663,65057.65092933348,4.0,-1.1000004073818688
339,2404200.0,2404296.0,1.0,0.009000000000000001,69219.8,68631.40000000001,0.3114891000000001,0.3088413000000001,0.0,-5.295599999999948,-5.915930399999948,55.22389172180685,1.0,61.1398221218068,10.18940157789242,1722094620.0,2024-07-27T14:00:00Z,2024-07-27T14:00:00Z,2024-07-27T15:36:00Z,2024-07-27T15:37:00Z,stop,within_minute_not_exact_tick,68645.20231081167,71518.1907567533,4.0,-1.1439753628813383
340,2404320.0,2404501.0,1.0,0.002,68835.7,68215.5,0.0688357,0.06821550000000001,0.012537973741999999,-1.2403999999999942,-1.389989173741994,53.833902548064856,1.0,55.22389172180685,2.492968092388828,1722106920.0,2024-07-27T16:00:00Z,2024-07-27T16:00:00Z,2024-07-27T19:01:00Z,2024-07-27T19:02:00Z,stop,within_minute_not_exact_tick,68229.2238375478,71261.60464980878,4.0,-1.1459553233896125
341,2405760.0,2407140.0,1.0,0.002,67637.8,68186.3,0.0676378,0.0681863,0.02301688001296695,1.097,0.938159019987033,54.77206156805189,3.0,53.833902548064856,2.5128328729135148,1722265200.0,2024-07-28T16:00:00Z,2024-07-28T16:00:00Z,2024-07-29T15:00:00Z,2024-07-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,66987.221905968,70240.11237612797,4.0,0.7210195275502932
342,2407200.0,2409900.0,-1.0,0.006,68053.6,66142.1,0.20416080000000003,0.19842630000000003,-0.09911928619185802,11.469,11.165532186191857,65.93759375424375,3.0,54.77206156805189,7.454924797611978,1722430800.0,2024-07-29T16:00:00Z,2024-07-29T16:00:00Z,2024-07-31T13:00:00Z,2024-07-31T13:00:00Z,opposite,simulated_bar_open_or_final_close,68807.79868091935,65036.80527632261,4.0,2.467416183708459
343,2410620.0,2411896.0,-1.0,0.007,64611.700000000004,65438.100000000006,0.22614095000000003,0.22903335000000002,-0.08903694354184699,-5.78480000000001,-6.150937356458163,59.78665639778558,1.0,65.93759375424375,6.859241811063073,1722550620.0,2024-08-01T01:00:00Z,2024-08-01T01:00:00Z,2024-08-01T22:16:00Z,2024-08-01T22:17:00Z,stop,within_minute_not_exact_tick,65424.92682415124,61358.79270339505,4.0,-1.0805169118148326
344,2412900.0,2414280.0,-1.0,0.005,63132.9,61995.200000000004,0.15783225,0.15498800000000004,-0.09260722723911288,5.688499999999985,5.468286977239098,65.25494337502467,3.0,59.78665639778558,5.279848699009899,1722693600.0,2024-08-02T15:00:00Z,2024-08-02T15:00:00Z,2024-08-03T14:00:00Z,2024-08-03T14:00:00Z,opposite,simulated_bar_open_or_final_close,64181.061283039446,58940.25486784222,4.0,1.0434056410445196
345,2414340.0,2414389.0,1.0,0.007,61972.4,61195.600000000006,0.2169034,0.21418460000000003,0.0,-5.43759999999997,-5.8686879999999695,59.38625537502469,1.0,65.25494337502467,6.647876429941596,1722700200.0,2024-08-03T15:00:00Z,2024-08-03T15:00:00Z,2024-08-03T15:49:00Z,2024-08-03T15:50:00Z,stop,within_minute_not_exact_tick,61207.900787734725,65030.39684906111,4.0,-1.0966446878549319
346,2414460.0,2414598.0,1.0,0.004,60904.8,60028.5,0.1218096,0.12005700000000001,0.0,-3.505200000000012,-3.747066600000012,55.63918877502468,1.0,59.38625537502469,4.102282564568902,1722712740.0,2024-08-03T17:00:00Z,2024-08-03T17:00:00Z,2024-08-03T19:18:00Z,2024-08-03T19:19:00Z,stop,within_minute_not_exact_tick,60040.58482063338,64361.66071746648,4.0,-1.0839507015909582
347,2415180.0,2415759.0,1.0,0.006,60552.8,59760.4,0.1816584,0.17928120000000003,0.019346714478,-4.754400000000008,-5.134686314478008,50.50450246054667,1.0,55.63918877502468,6.529872343557346,1722782400.0,2024-08-04T05:00:00Z,2024-08-04T05:00:00Z,2024-08-04T14:39:00Z,2024-08-04T14:40:00Z,stop,within_minute_not_exact_tick,59772.41373549993,63674.34505800028,4.0,-1.0966121411186418
348,2415780.0,2416374.0,-1.0,0.005,59552.0,56513.100000000006,0.14888,0.14128275,-0.058600695007575004,15.194499999999971,14.962937945007546,65.46744040555421,2.0,50.50450246054667,5.895711976028385,1722819300.0,2024-08-04T15:00:00Z,2024-08-04T15:00:00Z,2024-08-05T00:54:00Z,2024-08-05T00:55:00Z,target,within_minute_not_exact_tick,60314.55412525635,56501.78349897462,4.0,3.924426463492674
349,2416380.0,2416695.0,-1.0,0.005,56130.600000000006,51350.200000000004,0.14032650000000002,0.12837550000000003,0.0,23.902000000000008,23.633298000000007,89.10073840555422,2.0,65.46744040555421,4.28690961891019,1722838560.0,2024-08-05T01:00:00Z,2024-08-05T01:00:00Z,2024-08-05T06:15:00Z,2024-08-05T06:16:00Z,target,within_minute_not_exact_tick,57328.27182642196,51339.91269431219,4.0,3.946539858185443
350,2416740.0,2417160.0,-1.0,0.004,51551.600000000006,53407.4,0.10310320000000002,0.1068148,-0.009329245600000001,-7.423199999999983,-7.623788754399983,81.47694965115423,1.0,89.10073840555422,2.3143062974565187,1722866460.0,2024-08-05T07:00:00Z,2024-08-05T07:00:00Z,2024-08-05T14:00:00Z,2024-08-05T14:01:00Z,stop,within_minute_not_exact_tick,53396.66562404657,44171.33750381376,4.0,-1.0329969643138814
351,2417340.0,2420220.0,1.0,0.003,54027.100000000006,56087.600000000006,0.08104065000000002,0.08413140000000001,0.0011004181403267933,6.1815,6.015227531859672,87.49217718301391,4.0,81.47694965115423,1.9892902310893512,1723050000.0,2024-08-05T17:00:00Z,2024-08-05T17:00:00Z,2024-08-07T17:00:00Z,2024-08-07T17:00:00Z,timeout,simulated_bar_open_or_final_close,51779.27233837761,63018.4106464896,4.0,0.892006036844495
352,2420280.0,2421420.0,1.0,0.007,55557.100000000006,57882.0,0.19444985000000004,0.20258700000000002,0.022520357222999998,16.27429999999996,15.85474279277696,103.34691997579087,3.0,87.49217718301391,4.444965396009172,1723122000.0,2024-08-07T18:00:00Z,2024-08-07T18:00:00Z,2024-08-08T13:00:00Z,2024-08-08T13:00:00Z,opposite,simulated_bar_open_or_final_close,54440.316346873915,60024.234612504355,4.0,2.0281128307805503
353,2421540.0,2421942.0,-1.0,0.007,58869.0,60125.600000000006,0.20604150000000002,0.2104396,-0.00476834281,-8.796200000000042,-9.207912757190043,94.13900721860082,1.0,103.34691997579087,3.9873757253388,1723153380.0,2024-08-08T15:00:00Z,2024-08-08T15:00:00Z,2024-08-08T21:42:00Z,2024-08-08T21:43:00Z,stop,within_minute_not_exact_tick,60113.5713425792,53890.71462968321,4.0,-1.0569230249541122
354,2421960.0,2422895.0,1.0,0.007,61167.100000000006,59939.100000000006,0.21408485000000002,0.20978685000000002,0.03085765947765582,-8.596,-9.050729359477657,85.08827785912315,1.0,94.13900721860082,4.548270824715034,1723210560.0,2024-08-08T22:00:00Z,2024-08-08T22:00:00Z,2024-08-09T13:35:00Z,2024-08-09T13:36:00Z,stop,within_minute_not_exact_tick,59951.17405868691,66030.80376525238,4.0,-1.063355335335598
355,2423460.0,2425080.0,1.0,0.004,60738.3,61069.8,0.1214766,0.1221396,-0.007795114070405448,1.326,1.0901789140704055,86.17845677319356,3.0,85.08827785912315,2.8553075242896178,1723341600.0,2024-08-09T23:00:00Z,2024-08-09T23:00:00Z,2024-08-11T02:00:00Z,2024-08-11T02:00:00Z,opposite,simulated_bar_open_or_final_close,59642.15598501397,65122.87605994415,4.0,0.24863952618586618
356,2425200.0,2425520.0,-1.0,0.013000000000000001,61042.5,61605.9,0.39677625000000005,0.40043835000000005,0.014636654331000002,-7.32420000000002,-8.13605125433102,78.04240551886254,1.0,86.17845677319356,9.208246813800459,1723368060.0,2024-08-11T04:00:00Z,2024-08-11T04:00:00Z,2024-08-11T09:20:00Z,2024-08-11T09:21:00Z,stop,within_minute_not_exact_tick,61593.53666757505,58838.3533296998,4.0,-1.1357685129034738
357,2426220.0,2426283.0,-1.0,0.009000000000000001,58468.200000000004,59192.0,0.26310690000000003,0.26636400000000005,0.0,-6.514199999999962,-7.043670899999962,70.99873461886258,1.0,78.04240551886254,6.742665048591004,1723413840.0,2024-08-11T21:00:00Z,2024-08-11T21:00:00Z,2024-08-11T22:03:00Z,2024-08-11T22:04:00Z,stop,within_minute_not_exact_tick,59180.13379558807,55620.464817647735,4.0,-1.0993017958271416
358,2427480.0,2430360.0,1.0,0.005,59288.8,59117.4,0.14822200000000002,0.1477935,-0.015600059143213215,-0.8570000000000073,-1.137415440856794,69.8613191780058,4.0,70.99873461886258,4.175342019704704,1723658400.0,2024-08-12T18:00:00Z,2024-08-12T18:00:00Z,2024-08-14T18:00:00Z,2024-08-14T18:00:00Z,timeout,simulated_bar_open_or_final_close,58045.37259055548,64262.50963777808,4.0,-0.18294842661782987
359,2434560.0,2436457.0,1.0,0.011,59369.600000000006,58832.600000000006,0.3265328,0.3235793,-0.0034460997620077045,-5.907,-6.553666000237992,63.30765317776782,1.0,69.8613191780058,9.348028461014266,1724024280.0,2024-08-17T16:00:00Z,2024-08-17T16:00:00Z,2024-08-18T23:37:00Z,2024-08-18T23:38:00Z,stop,within_minute_not_exact_tick,58844.46593615626,61470.136255374986,4.0,-1.134544222560151
360,2436480.0,2437278.0,-1.0,0.01,58378.4,58940.9,0.291892,0.2947045,0.060584755159999996,-5.625,-6.27218125516,57.03547192260782,1.0,63.30765317776782,9.221381155304165,1724073540.0,2024-08-19T00:00:00Z,2024-08-19T00:00:00Z,2024-08-19T13:18:00Z,2024-08-19T13:19:00Z,stop,within_minute_not_exact_tick,58929.09581575126,56175.61673699496,4.0,-1.138955676756594
361,2438280.0,2438520.0,1.0,0.007,61101.100000000006,60820.8,0.21385385000000004,0.21287280000000003,0.00575062877684276,-1.9621000000000204,-2.3945772787768633,54.640894643830954,3.0,57.03547192260782,7.498977137953066,1724148000.0,2024-08-20T06:00:00Z,2024-08-20T06:00:00Z,2024-08-20T10:00:00Z,2024-08-20T10:00:00Z,opposite,simulated_bar_open_or_final_close,60427.139317530506,63796.94272987801,4.0,-0.5075703632194835
362,2438580.0,2439000.0,-1.0,0.008,60669.8,59019.3,0.2426792,0.23607720000000001,-0.006674110461526728,13.204,12.731917710461527,67.37281235429248,3.0,54.640894643830954,8.882694969834242,1724176800.0,2024-08-20T11:00:00Z,2024-08-20T11:00:00Z,2024-08-20T18:00:00Z,2024-08-20T18:00:00Z,opposite,simulated_bar_open_or_final_close,61254.83659684435,58329.65361262263,4.0,2.720325057256418
363,2439060.0,2440380.0,1.0,0.008,59169.5,59841.8,0.236678,0.23936720000000003,-0.032817712840056766,5.378400000000023,4.935172512840079,72.30798486713256,3.0,67.37281235429248,7.025920151748592,1724259600.0,2024-08-20T19:00:00Z,2024-08-20T19:00:00Z,2024-08-21T17:00:00Z,2024-08-21T17:00:00Z,opposite,simulated_bar_open_or_final_close,58456.653175276304,62020.887298894784,4.0,0.8653984877384036
364,2440440.0,2440475.0,-1.0,0.009000000000000001,59890.8,60619.5,0.26950860000000004,0.27278775,0.0,-6.558299999999974,-7.100596349999974,65.20738851713259,1.0,72.30798486713256,7.4544630304724375,1724265360.0,2024-08-21T18:00:00Z,2024-08-21T18:00:00Z,2024-08-21T18:35:00Z,2024-08-21T18:36:00Z,stop,within_minute_not_exact_tick,60607.36468498089,57024.54126007647,4.0,-1.1010243269538822
365,2440500.0,2440555.0,-1.0,0.007,60722.4,61497.600000000006,0.2125284,0.21524160000000003,0.0,-5.42640000000003,-5.85417000000003,59.35321851713256,1.0,65.20738851713259,6.518537387650797,1724270160.0,2024-08-21T19:00:00Z,2024-08-21T19:00:00Z,2024-08-21T19:55:00Z,2024-08-21T19:56:00Z,stop,within_minute_not_exact_tick,61485.265959130964,57670.93616347615,4.0,-1.0962738473121911
366,2440560.0,2443306.0,-1.0,0.006,61525.700000000004,62353.8,0.18457710000000002,0.18706140000000002,0.04881445961665426,-4.9685999999999915,-5.389052959616646,53.96416555751592,1.0,59.35321851713256,6.219615535987187,1724435220.0,2024-08-21T20:00:00Z,2024-08-21T20:00:00Z,2024-08-23T17:46:00Z,2024-08-23T17:47:00Z,stop,within_minute_not_exact_tick,62341.237367829155,58263.5505286834,4.0,-1.1013296615215347
367,2443740.0,2446620.0,1.0,0.005,63954.0,64055.200000000004,0.159885,0.160138,0.015617343428462542,0.5060000000000219,0.17035965657155933,54.13452521408748,4.0,53.96416555751592,5.9255988987578005,1724634000.0,2024-08-24T01:00:00Z,2024-08-24T01:00:00Z,2024-08-26T01:00:00Z,2024-08-26T01:00:00Z,timeout,simulated_bar_open_or_final_close,63043.0047745003,67597.98090199879,4.0,0.03740077923638163
368,2446680.0,2447132.0,1.0,0.009000000000000001,63906.100000000006,63400.600000000006,0.28757745000000007,0.2853027000000001,0.019737376056000004,-4.5495,-5.1421175260559995,48.992407688031484,1.0,54.13452521408748,10.624548709449602,1724664780.0,2024-08-26T02:00:00Z,2024-08-26T02:00:00Z,2024-08-26T09:32:00Z,2024-08-26T09:33:00Z,stop,within_minute_not_exact_tick,63413.35530066961,65877.07879732159,4.0,-1.1595180882928138
369,2447460.0,2447842.0,1.0,0.006,63474.9,62905.9,0.1904247,0.18871770000000002,0.014435583972517005,-3.414,-3.8075779839725175,45.18482970405897,1.0,48.992407688031484,7.773641222638645,1724707380.0,2024-08-26T15:00:00Z,2024-08-26T15:00:00Z,2024-08-26T21:22:00Z,2024-08-26T21:23:00Z,stop,within_minute_not_exact_tick,62918.57714543179,65700.19141827285,4.0,-1.140697933674912
370,2448960.0,2449329.0,-1.0,0.006,61661.0,59312.5,0.184983,0.1779375,0.0,14.091000000000001,13.7280795,58.91290920405897,2.0,45.18482970405897,8.187836546538225,1724796600.0,2024-08-27T16:00:00Z,2024-08-27T16:00:00Z,2024-08-27T22:09:00Z,2024-08-27T22:10:00Z,target,within_minute_not_exact_tick,62251.098984547156,59300.60406181137,4.0,3.877338056692004
371,2449440.0,2450280.0,-1.0,0.005,59372.5,59327.3,0.14843125000000001,0.14831825,0.013073713102584678,0.22599999999998546,-0.08382321310259924,58.82908599095637,3.0,58.91290920405897,5.039005949812216,1724853600.0,2024-08-28T00:00:00Z,2024-08-28T00:00:00Z,2024-08-28T14:00:00Z,2024-08-28T14:00:00Z,opposite,simulated_bar_open_or_final_close,60299.85628363881,55663.07486544475,4.0,-0.018077887556590254
372,2450460.0,2451780.0,1.0,0.005,59170.200000000004,60768.600000000006,0.14792550000000004,0.15192150000000001,-0.00777459782,7.992000000000007,7.699927597820007,66.52901358877638,3.0,58.82908599095637,5.028991952135384,1724943600.0,2024-08-28T17:00:00Z,2024-08-28T17:00:00Z,2024-08-29T15:00:00Z,2024-08-29T15:00:00Z,opposite,simulated_bar_open_or_final_close,58198.842430155506,63055.63027937801,4.0,1.5853950876303238
373,2451960.0,2454180.0,-1.0,0.008,60488.9,59139.9,0.24195560000000002,0.2365596,-0.02672954273850376,10.792,10.340214342738504,76.86922793151487,3.0,66.52901358877638,7.273686680387474,1725087600.0,2024-08-29T18:00:00Z,2024-08-29T18:00:00Z,2024-08-31T07:00:00Z,2024-08-31T07:00:00Z,opposite,simulated_bar_open_or_final_close,61233.53989756284,57510.34040974866,4.0,1.7357742944914427
374,2454240.0,2455327.0,1.0,0.012,59072.700000000004,58509.0,0.35443620000000003,0.35105400000000003,0.08135043352069014,-6.764400000000053,-7.551240633520743,69.31798729799414,1.0,76.86922793151487,9.22179679795348,1725156480.0,2024-08-31T08:00:00Z,2024-08-31T08:00:00Z,2024-09-01T02:07:00Z,2024-09-01T02:08:00Z,stop,within_minute_not_exact_tick,58520.735447998784,61280.55820800488,4.0,-1.1400551910659755
375,2455380.0,2455522.0,1.0,0.014,58524.9,58108.700000000004,0.40967430000000005,0.40676090000000004,0.0,-5.82679999999996,-6.6432351999999595,62.67475209799417,1.0,69.31798729799414,11.820144120423842,1725168180.0,2024-09-01T03:00:00Z,2024-09-01T03:00:00Z,2024-09-01T05:22:00Z,2024-09-01T05:23:00Z,stop,within_minute_not_exact_tick,58120.35876826955,60143.06492692181,4.0,-1.1729751204103924
376,2455620.0,2456030.0,1.0,0.004,58174.600000000006,57712.100000000006,0.11634920000000001,0.11542420000000002,-0.008023206048,-1.85,-2.0737501939519998,60.60100190404217,1.0,62.67475209799417,3.7127933052877164,1725198660.0,2024-09-01T07:00:00Z,2024-09-01T07:00:00Z,2024-09-01T13:50:00Z,2024-09-01T13:51:00Z,stop,within_minute_not_exact_tick,57723.72210221467,59978.111591141365,4.0,-1.1498402362025422
377,2457000.0,2457236.0,-1.0,0.008,57740.3,58396.8,0.23096120000000003,0.23358720000000002,-0.001141262272,-5.252,-5.715407137728,54.88559476631417,1.0,60.60100190404217,7.622355827242341,1725271020.0,2024-09-02T06:00:00Z,2024-09-02T06:00:00Z,2024-09-02T09:56:00Z,2024-09-02T09:57:00Z,stop,within_minute_not_exact_tick,58385.10309215946,55161.08763136217,4.0,-1.1079752887402785
378,2457960.0,2458908.0,1.0,0.007,59028.9,58381.200000000004,0.20660115,0.20433420000000002,0.0470279944825613,-4.53389999999998,-4.991863344482541,49.89373142183163,1.0,54.88559476631417,7.528428939492907,1725371340.0,2024-09-02T22:00:00Z,2024-09-02T22:00:00Z,2024-09-03T13:48:00Z,2024-09-03T13:49:00Z,stop,within_minute_not_exact_tick,58392.94974122441,61572.70103510238,4.0,-1.121350805484482
379,2459100.0,2459580.0,1.0,0.006,57689.600000000006,57061.200000000004,0.17306880000000002,0.17118360000000002,0.007615409397459822,-3.770400000000009,-4.122267809397468,45.77146361243416,1.0,49.89373142183163,6.93749675833111,1725411660.0,2024-09-03T17:00:00Z,2024-09-03T17:00:00Z,2024-09-04T01:00:00Z,2024-09-04T01:01:00Z,stop,within_minute_not_exact_tick,57072.699552215934,60157.20179113629,4.0,-1.1137042246726638
380,2459880.0,2460403.0,-1.0,0.005,56211.8,56913.4,0.14052950000000003,0.1422835,-0.0029776635,-3.507999999999993,-3.787835336499993,41.983628275934166,1.0,45.77146361243416,6.140485311543506,1725461040.0,2024-09-04T06:00:00Z,2024-09-04T06:00:00Z,2024-09-04T14:43:00Z,2024-09-04T14:44:00Z,stop,within_minute_not_exact_tick,56901.98838095635,53451.04647617463,4.0,-1.097623617265616
381,2461020.0,2462844.0,-1.0,0.005,57967.0,55302.5,0.1449175,0.13825625,-0.019152505220888513,13.3225,13.05847875522089,55.04210703115506,2.0,41.983628275934166,6.90352434751665,1725607500.0,2024-09-05T01:00:00Z,2024-09-05T01:00:00Z,2024-09-06T07:24:00Z,2024-09-06T07:25:00Z,target,within_minute_not_exact_tick,58635.892139201685,55291.43144319325,4.0,3.90450955838889
382,2463480.0,2464380.0,-1.0,0.005,53905.0,54351.200000000004,0.13476249999999998,0.13587800000000003,0.022214696921270635,-2.231000000000022,-2.5238551969212923,52.51825183423377,3.0,55.04210703115506,4.896705713817293,1725699600.0,2024-09-06T18:00:00Z,2024-09-06T18:00:00Z,2024-09-07T09:00:00Z,2024-09-07T09:00:00Z,opposite,simulated_bar_open_or_final_close,54864.4293731899,50067.282507240394,4.0,-0.5261158908508295
383,2464500.0,2466239.0,1.0,0.006,54325.9,53635.5,0.1629777,0.1609065,-0.031190908843429913,-4.142400000000009,-4.435093291156579,48.0831585430772,1.0,52.51825183423377,6.206516565494808,1725811200.0,2024-09-07T11:00:00Z,2024-09-07T11:00:00Z,2024-09-08T15:59:00Z,2024-09-08T16:00:00Z,stop,within_minute_not_exact_tick,53646.246624611704,57044.5135015532,4.0,-1.087587058286076
384,2466300.0,2467692.0,1.0,0.008,53894.5,55845.700000000004,0.21557800000000002,0.22338280000000005,-0.08168380409762538,15.609600000000036,15.252323004097661,63.33548154717485,2.0,48.0831585430772,8.966881816088097,1725898380.0,2024-09-08T17:00:00Z,2024-09-08T17:00:00Z,2024-09-09T16:12:00Z,2024-09-09T16:13:00Z,target,within_minute_not_exact_tick,53403.88652773732,55856.95388905072,4.0,3.88603347298916
