trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
750,3133005.0,3133111.0,-1.0,1.203,2970.9,2918.35,1.7869963500000001,1.7553875250000002,0.0,63.21765000000022,59.67526612500021,1926.6686742887425,2.0,1866.9934081637423,1.9143038665118564,1765823520.0,2025-12-15T16:45:00Z,2025-12-15T16:45:00Z,2025-12-15T18:31:00Z,2025-12-15T18:32:00Z,target,2997.759430673463,2917.7604704622245,1.9784309721157831,"simulated minute open / intraminute exit interval, not exact tick"
751,3135855.0,3136003.0,-1.0,1.281,2875.52,2824.79,1.84177056,1.809277995,0.0,64.98513000000001,61.33408144500001,1988.0027557337426,2.0,1926.6686742887425,1.9118705614289557,1765997040.0,2025-12-17T16:15:00Z,2025-12-17T16:15:00Z,2025-12-17T18:43:00Z,2025-12-17T18:44:00Z,target,2901.539692121965,2824.217042719478,1.9716973221683212,"simulated minute open / intraminute exit interval, not exact tick"
752,3144420.0,3144483.0,-1.0,1.309,2915.57,2942.42,1.908240565,1.92581389,-0.10117587168688506,-35.14664999999988,-38.879528583313,1949.1232271504296,1.0,1988.0027557337426,1.919756458582671,1766505840.0,2025-12-23T15:00:00Z,2025-12-23T15:00:00Z,2025-12-23T16:03:00Z,2025-12-23T16:04:00Z,stop,2941.8223754766805,2863.6544440066054,1.9775565087247429,"simulated minute open / intraminute exit interval, not exact tick"
753,3144600.0,3144613.0,-1.0,1.073,2908.81,2935.59,1.5605765649999999,1.574944035,0.0,-28.734940000000215,-31.870460600000214,1917.2527665504292,1.0,1949.1232271504296,1.601311341696466,1766513640.0,2025-12-23T18:00:00Z,2025-12-23T18:00:00Z,2025-12-23T18:13:00Z,2025-12-23T18:14:00Z,stop,2935.0015070844884,2857.0063608749897,1.977879278114934,"simulated minute open / intraminute exit interval, not exact tick"
754,3163380.0,3164532.0,1.0,1.266,3227.65,3277.81,2.04310245,2.07485373,0.6080592833884323,63.50255999999982,58.77654453661138,1976.0293110870405,2.0,1917.2527665504292,2.1312812641559025,1767708780.0,2026-01-05T19:00:00Z,2026-01-05T19:00:00Z,2026-01-06T14:12:00Z,2026-01-06T14:13:00Z,target,3201.903098630076,3278.473273125482,1.9739568810734827,"simulated minute open / intraminute exit interval, not exact tick"
755,3164550.0,3164567.0,1.0,1.2650000000000001,3305.66,3278.4300000000003,2.0908299500000003,2.0736069750000006,0.0,-34.44594999999945,-38.610386924999446,1937.418924162041,1.0,1976.0293110870405,2.116193255098839,1767710880.0,2026-01-06T14:30:00Z,2026-01-06T14:30:00Z,2026-01-06T14:47:00Z,2026-01-06T14:48:00Z,stop,3279.0875086459446,3358.124211141037,1.9743805893845978,"simulated minute open / intraminute exit interval, not exact tick"
756,3186315.0,3186319.0,-1.0,1.568,2871.02,2892.27,2.25087968,2.26753968,0.0,-33.32,-37.838419359999996,1899.580504802041,1.0,1937.418924162041,2.3235859337685936,1769016000.0,2026-01-21T17:15:00Z,2026-01-21T17:15:00Z,2026-01-21T17:19:00Z,2026-01-21T17:20:00Z,stop,2891.6904713684817,2830.250705615612,1.9723446871440402,"simulated minute open / intraminute exit interval, not exact tick"
757,3187650.0,3187662.0,-1.0,1.486,2909.56,2931.62,2.1618030800000003,2.17819366,0.0,-32.78115999999992,-37.12115673999992,1862.459348062041,1.0,1899.580504802041,2.276084719268358,1769096580.0,2026-01-22T15:30:00Z,2026-01-22T15:30:00Z,2026-01-22T15:42:00Z,2026-01-22T15:43:00Z,stop,2931.029552312513,2867.2021881918513,1.9729247816435316,"simulated minute open / intraminute exit interval, not exact tick"
758,3192030.0,3192133.0,-1.0,1.536,2888.53,2849.32,2.21839104,2.1882777600000005,0.0,60.226560000000056,55.81989120000006,1918.2792392620413,2.0,1862.459348062041,2.3822168707288234,1769364840.0,2026-01-25T16:30:00Z,2026-01-25T16:30:00Z,2026-01-25T18:13:00Z,2026-01-25T18:14:00Z,target,2908.7142081366455,2848.7433382296567,1.9711777395967667,"simulated minute open / intraminute exit interval, not exact tick"
759,3197070.0,3197309.0,-1.0,1.532,2944.98,2966.4700000000003,2.25585468,2.2723160200000003,-0.1849327538456,-32.92268000000036,-37.26591794615476,1881.0133213158863,1.0,1918.2792392620413,2.351956517934087,1769675400.0,2026-01-29T04:30:00Z,2026-01-29T04:30:00Z,2026-01-29T08:29:00Z,2026-01-29T08:30:00Z,stop,2965.8746662920166,2903.7722953026678,1.9721638106791348,"simulated minute open / intraminute exit interval, not exact tick"
760,3197355.0,3197677.0,-1.0,1.26,2945.06,2904.44,1.8553878,1.8297972,0.0,51.18119999999986,47.49601499999986,1928.5093363158862,2.0,1881.0133213158863,1.9727534929971047,1769697480.0,2026-01-29T09:15:00Z,2026-01-29T09:15:00Z,2026-01-29T14:37:00Z,2026-01-29T14:38:00Z,target,2965.9552338929184,2903.8511601008645,1.9721645668250642,"simulated minute open / intraminute exit interval, not exact tick"
761,3198345.0,3198351.0,-1.0,1.68,2723.15,2742.83,2.287446,2.3039772,0.0,-33.06239999999973,-37.65382319999973,1890.8555131158864,1.0,1928.5093363158862,2.3722425989078233,1769737920.0,2026-01-30T01:45:00Z,2026-01-30T01:45:00Z,2026-01-30T01:51:00Z,2026-01-30T01:52:00Z,stop,2742.2747926867996,2685.4525488210616,1.9711299252387764,"simulated minute open / intraminute exit interval, not exact tick"
762,3200205.0,3200223.0,-1.0,1.678,2630.1,2649.46,2.2066539,2.22289694,0.0,-32.486080000000214,-36.91563084000021,1853.9398822758862,1.0,1890.8555131158864,2.334026989046581,1769850240.0,2026-01-31T08:45:00Z,2026-01-31T08:45:00Z,2026-01-31T09:03:00Z,2026-01-31T09:04:00Z,stop,2648.9223463710046,2592.987578223322,1.9717213276793297,"simulated minute open / intraminute exit interval, not exact tick"
763,3200280.0,3200534.0,-1.0,1.366,2646.42,2609.59,1.8075048600000003,1.7823499700000003,0.0,50.309779999999904,46.719925169999904,1900.6598074458861,2.0,1853.9398822758862,1.9499066580099862,1769868900.0,2026-01-31T10:00:00Z,2026-01-31T10:00:00Z,2026-01-31T14:14:00Z,2026-01-31T14:15:00Z,target,2665.359140672657,2609.06413275029,1.9724161668877833,"simulated minute open / intraminute exit interval, not exact tick"
764,3201765.0,3201815.0,-1.0,1.743,2383.84,2402.78,2.0775165600000003,2.0940227700000005,0.0,-33.0124200000001,-37.1839593300001,1863.475848115886,1.0,1900.6598074458861,2.1861003761549256,1769945760.0,2026-02-01T10:45:00Z,2026-02-01T10:45:00Z,2026-02-01T11:35:00Z,2026-02-01T11:36:00Z,stop,2402.2912344916413,2347.419945688088,1.9738546127312917,"simulated minute open / intraminute exit interval, not exact tick"
765,3201870.0,3201988.0,-1.0,1.419,2392.9700000000003,2356.88,1.6978122150000001,1.6722063600000001,0.0,51.21171000000021,47.841691425000214,1911.3175395408862,2.0,1863.475848115886,1.8221993236098184,1769956140.0,2026-02-01T12:30:00Z,2026-02-01T12:30:00Z,2026-02-01T14:28:00Z,2026-02-01T14:29:00Z,target,2411.4919018900023,2356.398765693991,1.9744859098811085,"simulated minute open / intraminute exit interval, not exact tick"
766,3202770.0,3202773.0,-1.0,1.83,2170.4,2188.67,1.9859160000000002,2.00263305,0.0,-33.434099999999965,-37.42264904999997,1873.8948904908862,1.0,1911.3175395408862,2.078059724682936,1770003240.0,2026-02-02T03:30:00Z,2026-02-02T03:30:00Z,2026-02-02T03:33:00Z,2026-02-02T03:34:00Z,stop,2188.230136524552,2135.182333326278,1.9751765010451803,"simulated minute open / intraminute exit interval, not exact tick"
767,3202815.0,3202819.0,-1.0,1.466,2211.77,2230.39,1.62122741,1.63487587,0.0,-27.29691999999984,-30.553023279999838,1843.3418672108862,1.0,1873.8948904908862,1.730329078996851,1770006000.0,2026-02-02T04:15:00Z,2026-02-02T04:15:00Z,2026-02-02T04:19:00Z,2026-02-02T04:20:00Z,stop,2229.939996802851,2175.872612769679,1.9756408115981612,"simulated minute open / intraminute exit interval, not exact tick"
768,3202890.0,3202911.0,-1.0,0.321,2192.75,2211.21,0.351936375,0.354899205,0.0,-5.925660000000012,-6.632495580000012,1836.7093716308864,1.0,1843.3418672108862,0.3818460170196275,1770011520.0,2026-02-02T05:30:00Z,2026-02-02T05:30:00Z,2026-02-02T05:51:00Z,2026-02-02T05:52:00Z,stop,2210.763744869246,2157.145445242428,1.9765215404131786,"simulated minute open / intraminute exit interval, not exact tick"
769,3204555.0,3204767.0,-1.0,1.596,2281.28,2301.53,1.8204614400000003,1.8366209400000002,0.0,-32.319,-35.97608238000001,1800.7332892508864,1.0,1836.7093716308864,1.982307563861931,1770122880.0,2026-02-03T09:15:00Z,2026-02-03T09:15:00Z,2026-02-03T12:47:00Z,2026-02-03T12:48:00Z,stop,2301.0688332292334,2242.1445265428724,1.9776544177104258,"simulated minute open / intraminute exit interval, not exact tick"
770,3204885.0,3204926.0,-1.0,1.304,2281.08,2301.33,1.48726416,1.50046716,0.0,-26.406000000000002,-29.39373132,1771.3395579308865,1.0,1800.7332892508864,1.6518428007944574,1770132420.0,2026-02-03T14:45:00Z,2026-02-03T14:45:00Z,2026-02-03T15:26:00Z,2026-02-03T15:27:00Z,stop,2300.8670983406414,2241.957822831196,1.9771558464663206,"simulated minute open / intraminute exit interval, not exact tick"
771,3204945.0,3204948.0,-1.0,0.281,2279.63,2299.87,0.32028801500000004,0.323131735,0.0,-5.687439999999939,-6.330859749999939,1765.0086981808865,1.0,1771.3395579308865,0.3616336727376321,1770133740.0,2026-02-03T15:45:00Z,2026-02-03T15:45:00Z,2026-02-03T15:48:00Z,2026-02-03T15:49:00Z,stop,2299.404520398354,2240.5428052269126,1.9766443881157953,"simulated minute open / intraminute exit interval, not exact tick"
772,3206340.0,3206349.0,-1.0,0.247,2170.17,2188.86,0.26801599500000006,0.27032421,0.0,-4.616430000000014,-5.1547702050000135,1759.8539279758866,1.0,1765.0086981808865,0.3036993475173599,1770217800.0,2026-02-04T15:00:00Z,2026-02-04T15:00:00Z,2026-02-04T15:09:00Z,2026-02-04T15:10:00Z,stop,2188.412857439047,2134.116887676293,1.9762864696042108,"simulated minute open / intraminute exit interval, not exact tick"
773,3206385.0,3206417.0,-1.0,0.054,2154.76,2119.38,0.058178520000000004,0.057223260000000005,0.007102822589965998,1.9105200000000058,1.7880153974100397,1761.6419433732965,2.0,1759.8539279758866,0.06611744199351205,1770221880.0,2026-02-04T15:45:00Z,2026-02-04T15:45:00Z,2026-02-04T16:17:00Z,2026-02-04T16:18:00Z,target,2172.8733180789345,2118.9561345202824,1.9766596779061507,"simulated minute open / intraminute exit interval, not exact tick"
774,3206655.0,3206744.0,-1.0,0.121,2165.58,2130.04,0.13101759,0.12886741999999998,0.0,4.300339999999996,4.040454989999996,1765.6823983632964,2.0,1761.6419433732965,0.1487448575947502,1770241500.0,2026-02-04T20:15:00Z,2026-02-04T20:15:00Z,2026-02-04T21:44:00Z,2026-02-04T21:45:00Z,target,2183.7842730352236,2129.6138883601757,1.9756961220166875,"simulated minute open / intraminute exit interval, not exact tick"
775,3207270.0,3207301.0,-1.0,0.257,2078.69,2098.77,0.267111665,0.26969194500000004,0.0,-5.160559999999982,-5.697363609999981,1759.9850347532965,1.0,1765.6823983632964,0.3025591298271986,1770274920.0,2026-02-05T06:30:00Z,2026-02-05T06:30:00Z,2026-02-05T07:01:00Z,2026-02-05T07:02:00Z,stop,2098.3453716704703,2039.7913139104041,1.979035896229661,"simulated minute open / intraminute exit interval, not exact tick"
776,3207555.0,3207655.0,-1.0,0.055,2085.8,2047.17,0.05735950000000001,0.056297175000000005,0.0,2.124650000000006,2.010993325000006,1761.9960280782964,2.0,1759.9850347532965,0.06518180423964831,1770296160.0,2026-02-05T11:15:00Z,2026-02-05T11:15:00Z,2026-02-05T12:55:00Z,2026-02-05T12:56:00Z,target,2105.522601364449,2046.7570436355095,1.9796048017716137,"simulated minute open / intraminute exit interval, not exact tick"
777,3213285.0,3213431.0,-1.0,1.478,2019.26,2040.67,1.4922331400000002,1.50805513,0.0,-31.64398000000012,-34.644268270000126,1727.3517598082963,1.0,1761.9960280782964,1.6937985287373087,1770642720.0,2026-02-09T10:45:00Z,2026-02-09T10:45:00Z,2026-02-09T13:11:00Z,2026-02-09T13:12:00Z,stop,2040.25589438495,1977.6598929771226,1.9813448410512589,"simulated minute open / intraminute exit interval, not exact tick"
778,3213480.0,3213520.0,-1.0,1.201,2021.27,2042.7,1.213772635,1.2266413500000002,0.0,-25.737430000000078,-28.17784398500008,1699.1739158232963,1.0,1727.3517598082963,1.4053566427427684,1770648060.0,2026-02-09T14:00:00Z,2026-02-09T14:00:00Z,2026-02-09T14:40:00Z,2026-02-09T14:41:00Z,stop,2042.2867939955565,1979.6476778432602,1.9804315618043222,"simulated minute open / intraminute exit interval, not exact tick"
779,3214485.0,3214962.0,-1.0,1.42,2027.5900000000001,1986.25,1.4395889,1.4102375,0.43327285092,58.7028000000002,55.41970074908021,1754.5936165723765,2.0,1699.1739158232963,1.6944573908462803,1770734580.0,2026-02-10T06:45:00Z,2026-02-10T06:45:00Z,2026-02-10T14:42:00Z,2026-02-10T14:43:00Z,target,2048.6592420801912,1985.8432028208792,1.9814095362438486,"simulated minute open / intraminute exit interval, not exact tick"
780,3215160.0,3215207.0,-1.0,1.458,2038.47,1996.9,1.4860446299999999,1.4557401,0.0,60.60905999999991,57.667275269999905,1812.2608918423764,2.0,1754.5936165723765,1.6938903868840114,1770749280.0,2026-02-10T18:00:00Z,2026-02-10T18:00:00Z,2026-02-10T18:47:00Z,2026-02-10T18:48:00Z,target,2059.6522991350357,1996.4970887111897,1.9815087598015555,"simulated minute open / intraminute exit interval, not exact tick"
781,3215895.0,3216363.0,-1.0,1.618,1951.78,1971.82,1.5789900200000002,1.59520238,0.40908753749126725,-32.424719999999944,-36.00799993749121,1776.252891904885,1.0,1812.2608918423764,1.7425636972111351,1770818640.0,2026-02-11T06:15:00Z,2026-02-11T06:15:00Z,2026-02-11T14:03:00Z,2026-02-11T14:04:00Z,stop,1971.4178663854877,1912.906016785616,1.979542097460828,"simulated minute open / intraminute exit interval, not exact tick"
782,3216420.0,3216433.0,-1.0,1.31,1941.92,1903.6100000000001,1.2719576000000001,1.2468645500000002,0.0,50.18609999999993,47.667277849999934,1823.920169754885,2.0,1776.252891904885,1.4321807506091437,1770822840.0,2026-02-11T15:00:00Z,2026-02-11T15:00:00Z,2026-02-11T15:13:00Z,2026-02-11T15:14:00Z,target,1961.4586598342573,1903.224832348731,1.9804412369892788,"simulated minute open / intraminute exit interval, not exact tick"
783,3216855.0,3217345.0,-1.0,1.621,1960.52,1980.65,1.58900146,1.605316825,0.08023241392655285,-32.63073000000018,-35.90528069892673,1788.0148890559583,1.0,1823.920169754885,1.742402421278717,1770877560.0,2026-02-11T22:15:00Z,2026-02-11T22:15:00Z,2026-02-12T06:25:00Z,2026-02-12T06:26:00Z,stop,1980.2458040384042,1921.470141479783,1.9796332988095566,"simulated minute open / intraminute exit interval, not exact tick"
784,3222060.0,3222084.0,-1.0,1.721,2009.3700000000001,2027.72,1.7290628850000003,1.74485306,0.0,-31.580349999999846,-35.05426594499984,1752.9606231109583,1.0,1788.0148890559583,1.9340587101183664,1771161900.0,2026-02-15T13:00:00Z,2026-02-15T13:00:00Z,2026-02-15T13:24:00Z,2026-02-15T13:25:00Z,stop,2027.3076359427002,1973.8974079787,1.9775511184759078,"simulated minute open / intraminute exit interval, not exact tick"
785,3226785.0,3226836.0,-1.0,1.727,1933.6200000000001,1951.58,1.66968087,1.68518933,0.0,-31.016919999999672,-34.37179019999967,1718.5888329109584,1.0,1752.9606231109583,1.9049838861033142,1771447020.0,2026-02-18T19:45:00Z,2026-02-18T19:45:00Z,2026-02-18T20:36:00Z,2026-02-18T20:37:00Z,stop,1951.1875772184399,1898.8677590051461,1.9782034006588272,"simulated minute open / intraminute exit interval, not exact tick"
786,3232875.0,3232907.0,-1.0,1.7590000000000001,1884.22,1851.21,1.6571714900000003,1.6281391950000002,0.0,58.06458999999999,54.77927931499998,1773.3681122259584,2.0,1718.5888329109584,1.9285258443033997,1771811280.0,2026-02-23T01:15:00Z,2026-02-23T01:15:00Z,2026-02-23T01:47:00Z,2026-02-23T01:48:00Z,target,1901.097131653325,1850.838929303525,1.9778876755931858,"simulated minute open / intraminute exit interval, not exact tick"
787,3233685.0,3233834.0,-1.0,1.797,1903.39,1870.05,1.7101959150000001,1.680239925,-0.05632573745035028,59.91198000000026,56.57786989745061,1829.945982123409,2.0,1773.3681122259584,1.9287545583001786,1771866900.0,2026-02-23T14:45:00Z,2026-02-23T14:45:00Z,2026-02-23T17:14:00Z,2026-02-23T17:15:00Z,target,1920.438839104575,1869.6753352591875,1.9775343373242091,"simulated minute open / intraminute exit interval, not exact tick"
788,3238140.0,3238236.0,-1.0,1.729,1982.48,2001.25,1.7138539600000002,1.730080625,0.0,-32.45332999999997,-35.897264584999974,1794.048717538409,1.0,1829.945982123409,1.8731197278416933,1772131020.0,2026-02-26T17:00:00Z,2026-02-26T17:00:00Z,2026-02-26T18:36:00Z,2026-02-26T18:37:00Z,stop,2000.8417026203124,1946.1589999306009,1.9780845393509179,"simulated minute open / intraminute exit interval, not exact tick"
789,3239265.0,3239596.0,-1.0,1.712,1955.2,1919.6000000000001,1.6736512000000001,1.6431776,0.36725274107945266,60.947199999999846,57.26311845892039,1851.3118359973294,2.0,1794.048717538409,1.8657812172418542,1772212620.0,2026-02-27T11:45:00Z,2026-02-27T11:45:00Z,2026-02-27T17:16:00Z,2026-02-27T17:17:00Z,target,1973.390907510045,1919.2107418917305,1.9784201578946048,"simulated minute open / intraminute exit interval, not exact tick"
790,3240405.0,3240418.0,-1.0,1.862,1869.17,1835.41,1.7401972700000001,1.7087667100000001,0.0,62.861119999999985,59.41215601999998,1910.7239920173295,2.0,1851.3118359973294,1.8799612643998787,1772261940.0,2026-02-28T06:45:00Z,2026-02-28T06:45:00Z,2026-02-28T06:58:00Z,2026-02-28T06:59:00Z,target,1886.4161870916962,1835.040798091763,1.9789418801254932,"simulated minute open / intraminute exit interval, not exact tick"
791,3240480.0,3240828.0,-1.0,1.926,1864.99,1882.58,1.79598537,1.81292454,0.3397733116128,-33.87833999999984,-37.827023221612635,1872.896968795717,1.0,1910.7239920173295,1.8799003702296224,1772286540.0,2026-02-28T08:00:00Z,2026-02-28T08:00:00Z,2026-02-28T13:48:00Z,2026-02-28T13:49:00Z,stop,1882.197619672979,1830.9379329291971,1.9788946825849747,"simulated minute open / intraminute exit interval, not exact tick"
792,3240915.0,3240927.0,-1.0,1.8780000000000001,1874.25,1891.93,1.75992075,1.7765222700000003,0.0,-33.20304000000012,-36.73948302000012,1836.1574857757169,1.0,1872.896968795717,1.8793567177714412,1772292480.0,2026-02-28T15:15:00Z,2026-02-28T15:15:00Z,2026-02-28T15:27:00Z,2026-02-28T15:28:00Z,stop,1891.543058500089,1840.0368707418734,1.9784313606497377,"simulated minute open / intraminute exit interval, not exact tick"
793,3244845.0,3245052.0,-1.0,1.717,1960.18,1979.2,1.6828145300000001,1.6991432000000002,0.0,-32.65733999999997,-36.03929772999997,1800.1181880457168,1.0,1836.1574857757169,1.8329740700744583,1772539980.0,2026-03-03T08:45:00Z,2026-03-03T08:45:00Z,2026-03-03T12:12:00Z,2026-03-03T12:13:00Z,stop,1978.8019926481795,1923.328414588285,1.9789281473762073,"simulated minute open / intraminute exit interval, not exact tick"
794,3245085.0,3245209.0,-1.0,1.395,1966.07,1929.5,1.371333825,1.34582625,0.0,51.01514999999991,48.29798992499991,1848.4161779707167,2.0,1800.1181880457168,1.5236042101088674,1772549400.0,2026-03-03T12:45:00Z,2026-03-03T12:45:00Z,2026-03-03T14:49:00Z,2026-03-03T14:50:00Z,target,1984.7479484974879,1929.106502889668,1.978991274941311,"simulated minute open / intraminute exit interval, not exact tick"
795,3245325.0,3245336.0,-1.0,1.72,1969.26,1988.3700000000001,1.6935636,1.7099982,0.0,-32.86920000000022,-36.27276180000022,1812.1434161707164,1.0,1848.4161779707167,1.8324483632893522,1772557020.0,2026-03-03T16:45:00Z,2026-03-03T16:45:00Z,2026-03-03T16:56:00Z,2026-03-03T16:57:00Z,stop,1987.96825395747,1932.24570196682,1.978500939602675,"simulated minute open / intraminute exit interval, not exact tick"
796,3248175.0,3248200.0,-1.0,1.587,2062.57,2082.92,1.6366492950000002,1.65279702,0.0,-32.29544999999985,-35.58489631499985,1776.5585198557164,1.0,1812.1434161707164,1.8063132094240564,1772728860.0,2026-03-05T16:15:00Z,2026-03-05T16:15:00Z,2026-03-05T16:40:00Z,2026-03-05T16:41:00Z,stop,2082.493989948712,2023.143712684474,1.9788349330137707,"simulated minute open / intraminute exit interval, not exact tick"
797,3248280.0,3248340.0,-1.0,1.295,2058.43,2078.73,1.3328334249999998,1.3459776749999999,0.0,-26.288500000000234,-28.967311100000234,1747.5912087557163,1.0,1776.5585198557164,1.5004666720556394,1772737260.0,2026-03-05T18:00:00Z,2026-03-05T18:00:00Z,2026-03-05T19:00:00Z,2026-03-05T19:01:00Z,stop,2078.313998424357,2019.0640821247225,1.9797787665812225,"simulated minute open / intraminute exit interval, not exact tick"
798,3249495.0,3249591.0,-1.0,1.552,2005.24,1966.67,1.55606624,1.5261359200000002,0.0,59.860639999999904,56.7784378399999,1804.3696465957162,2.0,1747.5912087557163,1.7808126204845334,1772812320.0,2026-03-06T14:15:00Z,2026-03-06T14:15:00Z,2026-03-06T15:51:00Z,2026-03-06T15:52:00Z,target,2024.92507145046,1966.271807310232,1.9795809625500318,"simulated minute open / intraminute exit interval, not exact tick"
799,3268140.0,3268519.0,-1.0,1.493,2130.92,2152.51,1.59073178,1.6068487150000004,-0.0020866505418000005,-32.233870000000216,-35.429363844458415,1768.9402827512577,1.0,1804.3696465957162,1.7631994453034785,1773948000.0,2026-03-19T13:00:00Z,2026-03-19T13:00:00Z,2026-03-19T19:19:00Z,2026-03-19T19:20:00Z,stop,2152.078654362239,2089.01435062,1.9805441623351587,"simulated minute open / intraminute exit interval, not exact tick"
800,3268785.0,3268893.0,-1.0,1.215,2133.14,2154.76,1.29588255,1.3090167000000001,0.16479828237599997,-26.268300000000423,-29.037997532376426,1739.9022852188812,1.0,1768.9402827512577,1.4651512689670854,1773970440.0,2026-03-19T23:45:00Z,2026-03-19T23:45:00Z,2026-03-20T01:33:00Z,2026-03-20T01:34:00Z,stop,2154.3206975232606,2091.2098671238846,1.9796389061345878,"simulated minute open / intraminute exit interval, not exact tick"
801,3278025.0,3278540.0,-1.0,1.489,2082.07,2042.03,1.5501011150000001,1.5202913350000002,0.25306502926826757,59.61956000000029,56.29610252073202,1796.198387739613,2.0,1739.9022852188812,1.7818254831534934,1774549260.0,2026-03-26T09:45:00Z,2026-03-26T09:45:00Z,2026-03-26T18:20:00Z,2026-03-26T18:21:00Z,target,2102.5011238588977,2041.6195094546142,1.979846572550147,"simulated minute open / intraminute exit interval, not exact tick"
802,3279540.0,3279817.0,-1.0,1.629,1989.29,2008.94,1.620276705,1.63628163,0.0,-32.00985000000015,-35.26640833500015,1760.931979404613,1.0,1796.198387739613,1.8041177589954327,1774625880.0,2026-03-27T11:00:00Z,2026-03-27T11:00:00Z,2026-03-27T15:37:00Z,2026-03-27T15:38:00Z,stop,2008.537357907311,1951.1973502825865,1.9791105823903377,"simulated minute open / intraminute exit interval, not exact tick"
803,3287655.0,3287828.0,-1.0,1.558,2077.43,2038.91,1.6183179699999999,1.5883108900000003,0.0,60.01415999999962,56.80753113999962,1817.7395105446128,2.0,1760.931979404613,1.8380243972253463,1775106540.0,2026-04-02T02:15:00Z,2026-04-02T02:15:00Z,2026-04-02T05:08:00Z,2026-04-02T05:09:00Z,target,2097.1033604028726,2038.4953243545058,1.9790556797713292,"simulated minute open / intraminute exit interval, not exact tick"
804,3300120.0,3300793.0,1.0,1.6300000000000001,2247.62,2228.03,1.8318103000000001,1.8158444500000004,-0.24238644035111134,-31.9316999999995,-35.336968309648384,1782.4025422349646,1.0,1817.7395105446128,2.0154816346057984,1775884440.0,2026-04-10T18:00:00Z,2026-04-10T18:00:00Z,2026-04-11T05:13:00Z,2026-04-11T05:14:00Z,stop,2228.484909379348,2285.4426893700147,1.976614070967293,"simulated minute open / intraminute exit interval, not exact tick"
805,3301620.0,3301864.0,1.0,1.591,2304.85,2285.23,1.833508175,1.817900465,0.0,-31.215419999999824,-34.866828639999824,1747.5357135949648,1.0,1782.4025422349646,2.0573446587446558,1775948700.0,2026-04-11T19:00:00Z,2026-04-11T19:00:00Z,2026-04-11T23:04:00Z,2026-04-11T23:05:00Z,stop,2285.695167621715,2342.6818527330392,1.9750552751339938,"simulated minute open / intraminute exit interval, not exact tick"
806,3304545.0,3304694.0,1.0,1.528,2250.69,2289.14,1.7195271600000002,1.74890296,0.0,58.751599999999726,55.283169879999726,1802.8188834749644,2.0,1747.5357135949648,1.9679450858977336,1776118500.0,2026-04-13T19:45:00Z,2026-04-13T19:45:00Z,2026-04-13T22:14:00Z,2026-04-13T22:15:00Z,target,2230.9986437199877,2289.604663451628,1.9762307328280935,"simulated minute open / intraminute exit interval, not exact tick"
807,3309945.0,3310111.0,1.0,1.486,2417.92,2458.62,1.79651456,1.82675466,0.06597344220335932,60.480199999999726,56.79095733779637,1859.6098408127607,2.0,1802.8188834749644,1.993006148834194,1776443520.0,2026-04-17T13:45:00Z,2026-04-17T13:45:00Z,2026-04-17T16:31:00Z,2026-04-17T16:32:00Z,target,2397.0756145951236,2459.1204948494287,1.9765751807577676,"simulated minute open / intraminute exit interval, not exact tick"
808,3314535.0,3314825.0,1.0,1.556,2330.66,2309.58,1.81325348,1.79685324,0.0,-32.80047999999989,-36.410586719999884,1823.1992540927608,1.0,1859.6098408127607,1.950143992793133,1776726360.0,2026-04-20T18:15:00Z,2026-04-20T18:15:00Z,2026-04-20T23:05:00Z,2026-04-20T23:06:00Z,stop,2310.046347737731,2371.398813751035,1.9763025606870912,"simulated minute open / intraminute exit interval, not exact tick"
809,3316650.0,3317769.0,1.0,1.532,2387.4700000000003,2366.55,1.8288020200000004,1.8127773000000003,1.0165845821072002,-32.04944000000011,-36.70760390210731,1786.4916501906534,1.0,1823.1992540927608,2.006146081833527,1776903000.0,2026-04-22T05:30:00Z,2026-04-22T05:30:00Z,2026-04-23T00:09:00Z,2026-04-23T00:10:00Z,stop,2367.031828486611,2427.847953640489,1.975614776206241,"simulated minute open / intraminute exit interval, not exact tick"
810,3327015.0,3327124.0,1.0,1.6640000000000001,2343.62,2324.98,1.94989184,1.9343833600000002,0.0,-31.01695999999979,-34.90123519999979,1751.5904149906537,1.0,1786.4916501906534,2.182928579366054,1777464300.0,2026-04-29T10:15:00Z,2026-04-29T10:15:00Z,2026-04-29T12:04:00Z,2026-04-29T12:05:00Z,stop,2325.452472685044,2379.4777678361156,1.9737285770638398,"simulated minute open / intraminute exit interval, not exact tick"
811,3330075.0,3330520.0,1.0,1.703,2311.26,2293.48,1.9680378900000004,1.95289822,-0.08372231071673522,-30.279340000000342,-34.11655379928361,1717.47386119137,1.0,1751.5904149906537,2.2471439363414207,1777668060.0,2026-05-01T13:15:00Z,2026-05-01T13:15:00Z,2026-05-01T20:40:00Z,2026-05-01T20:41:00Z,stop,2293.948208825087,2345.3963917613473,1.9718578751582372,"simulated minute open / intraminute exit interval, not exact tick"
