window_end_utc,net_return
2024-02-02 00:00:00+00:00,-0.4325883071548945
2024-02-03 00:00:00+00:00,-0.42412957296587916
2024-02-04 00:00:00+00:00,-0.42412957296587916
2024-02-05 00:00:00+00:00,-0.42412957296587916
2024-02-06 00:00:00+00:00,-0.42412957296587916
2024-02-07 00:00:00+00:00,-0.42412957296587916
2024-02-08 00:00:00+00:00,-0.39977933243425645
2024-02-09 00:00:00+00:00,-0.4118579648417723
2024-02-10 00:00:00+00:00,-0.39505791153558245
2024-02-11 00:00:00+00:00,-0.39505791153558245
2024-02-12 00:00:00+00:00,-0.39505791153558245
2024-02-13 00:00:00+00:00,-0.39261617271435223
2024-02-14 00:00:00+00:00,-0.39261617271435223
2024-02-15 00:00:00+00:00,-0.36828518086407414
2024-02-16 00:00:00+00:00,-0.42036840433633205
2024-02-17 00:00:00+00:00,-0.3989652653169605
2024-02-18 00:00:00+00:00,-0.3777528814875055
2024-02-19 00:00:00+00:00,-0.380552131226227
2024-02-20 00:00:00+00:00,-0.4025347548289828
2024-02-21 00:00:00+00:00,-0.40549325218663257
2024-02-22 00:00:00+00:00,-0.4144711019719146
2024-02-23 00:00:00+00:00,-0.4144711019719146
2024-02-24 00:00:00+00:00,-0.4144711019719146
2024-02-25 00:00:00+00:00,-0.4180722272417947
2024-02-26 00:00:00+00:00,-0.3901570348547132
2024-02-27 00:00:00+00:00,-0.40479227761170955
2024-02-28 00:00:00+00:00,-0.4249529256411859
2024-02-29 00:00:00+00:00,-0.4423075447246315
2024-03-01 00:00:00+00:00,-0.4413872540261623
2024-03-02 00:00:00+00:00,-0.45669068102912547
2024-03-03 00:00:00+00:00,-0.45755777270666964
2024-03-04 00:00:00+00:00,-0.45755777270666964
2024-03-05 00:00:00+00:00,-0.4609951661289666
2024-03-06 00:00:00+00:00,-0.43671329008738957
2024-03-07 00:00:00+00:00,-0.41840788746410007
2024-03-08 00:00:00+00:00,-0.41840788746410007
2024-03-09 00:00:00+00:00,-0.44669386562733027
2024-03-10 00:00:00+00:00,-0.43871033214054367
2024-03-11 00:00:00+00:00,-0.43871033214054367
2024-03-12 00:00:00+00:00,-0.4216880955075544
2024-03-13 00:00:00+00:00,-0.4395671494288611
2024-03-14 00:00:00+00:00,-0.44585454043911754
2024-03-15 00:00:00+00:00,-0.44585454043911754
2024-03-16 00:00:00+00:00,-0.44585454043911754
2024-03-17 00:00:00+00:00,-0.4658528262237608
2024-03-18 00:00:00+00:00,-0.46655923992995085
2024-03-19 00:00:00+00:00,-0.4571928721681747
2024-03-20 00:00:00+00:00,-0.4571928721681747
2024-03-21 00:00:00+00:00,-0.48212470478473135
2024-03-22 00:00:00+00:00,-0.4907263166326987
2024-03-23 00:00:00+00:00,-0.5065141705972782
2024-03-24 00:00:00+00:00,-0.5065141705972782
2024-03-25 00:00:00+00:00,-0.5035489849847519
2024-03-26 00:00:00+00:00,-0.46375774001866
2024-03-27 00:00:00+00:00,-0.46375774001866
2024-03-28 00:00:00+00:00,-0.4530534545293242
2024-03-29 00:00:00+00:00,-0.442137012045026
2024-03-30 00:00:00+00:00,-0.442137012045026
2024-03-31 00:00:00+00:00,-0.43099504662782373
2024-04-01 00:00:00+00:00,-0.4259226386248316
2024-04-02 00:00:00+00:00,-0.44395683906968963
2024-04-03 00:00:00+00:00,-0.44395683906968963
2024-04-04 00:00:00+00:00,-0.4607865677795907
2024-04-05 00:00:00+00:00,-0.4447696139621057
2024-04-06 00:00:00+00:00,-0.44086307507873956
2024-04-07 00:00:00+00:00,-0.44086307507873956
2024-04-08 00:00:00+00:00,-0.44116548166810876
2024-04-09 00:00:00+00:00,-0.4370052255356458
2024-04-10 00:00:00+00:00,-0.44145902751800836
2024-04-11 00:00:00+00:00,-0.45362768107824913
2024-04-12 00:00:00+00:00,-0.45362768107824913
2024-04-13 00:00:00+00:00,-0.4700778143463191
2024-04-14 00:00:00+00:00,-0.4360892763783215
2024-04-15 00:00:00+00:00,-0.44715384037474737
2024-04-16 00:00:00+00:00,-0.45802740587802215
2024-04-17 00:00:00+00:00,-0.4686765092747457
2024-04-18 00:00:00+00:00,-0.4768305310073201
2024-04-19 00:00:00+00:00,-0.48758343598803167
2024-04-20 00:00:00+00:00,-0.4826206781748471
2024-04-21 00:00:00+00:00,-0.4826206781748471
2024-04-22 00:00:00+00:00,-0.4826206781748471
2024-04-23 00:00:00+00:00,-0.4826206781748471
2024-04-24 00:00:00+00:00,-0.4826206781748471
2024-04-25 00:00:00+00:00,-0.48768906559789393
2024-04-26 00:00:00+00:00,-0.5079423658888079
2024-04-27 00:00:00+00:00,-0.48796583764852
2024-04-28 00:00:00+00:00,-0.48796583764852
2024-04-29 00:00:00+00:00,-0.48796583764852
2024-04-30 00:00:00+00:00,-0.48796583764852
2024-05-01 00:00:00+00:00,-0.4718033068722103
2024-05-02 00:00:00+00:00,-0.46591346859352567
2024-05-03 00:00:00+00:00,-0.46591346859352567
2024-05-04 00:00:00+00:00,-0.46591346859352567
2024-05-05 00:00:00+00:00,-0.4813722309179469
2024-05-06 00:00:00+00:00,-0.4813722309179469
2024-05-07 00:00:00+00:00,-0.4813722309179469
2024-05-08 00:00:00+00:00,-0.4813722309179469
2024-05-09 00:00:00+00:00,-0.4813722309179469
2024-05-10 00:00:00+00:00,-0.4813722309179469
2024-05-11 00:00:00+00:00,-0.48079894363963127
2024-05-12 00:00:00+00:00,-0.4597253930860483
2024-05-13 00:00:00+00:00,-0.4597253930860483
2024-05-14 00:00:00+00:00,-0.4597253930860483
2024-05-15 00:00:00+00:00,-0.47030449202159086
2024-05-16 00:00:00+00:00,-0.47030449202159086
2024-05-17 00:00:00+00:00,-0.4662561625887338
2024-05-18 00:00:00+00:00,-0.4702366378210058
2024-05-19 00:00:00+00:00,-0.4702366378210058
2024-05-20 00:00:00+00:00,-0.4702366378210058
2024-05-21 00:00:00+00:00,-0.4702366378210058
2024-05-22 00:00:00+00:00,-0.43655320786345997
2024-05-23 00:00:00+00:00,-0.43655320786345997
2024-05-24 00:00:00+00:00,-0.4476160570519966
2024-05-25 00:00:00+00:00,-0.4476160570519966
2024-05-26 00:00:00+00:00,-0.4476160570519966
2024-05-27 00:00:00+00:00,-0.46412336006360966
2024-05-28 00:00:00+00:00,-0.47640727692501816
2024-05-29 00:00:00+00:00,-0.47640727692501816
2024-05-30 00:00:00+00:00,-0.47640727692501816
2024-05-31 00:00:00+00:00,-0.47640727692501816
2024-06-01 00:00:00+00:00,-0.47640727692501816
2024-06-02 00:00:00+00:00,-0.473886893541246
2024-06-03 00:00:00+00:00,-0.4618050183919957
2024-06-04 00:00:00+00:00,-0.4618050183919957
2024-06-05 00:00:00+00:00,-0.4618050183919957
2024-06-06 00:00:00+00:00,-0.4618050183919957
2024-06-07 00:00:00+00:00,-0.4618050183919957
2024-06-08 00:00:00+00:00,-0.4618050183919957
2024-06-09 00:00:00+00:00,-0.4618050183919957
2024-06-10 00:00:00+00:00,-0.4762340417008015
2024-06-11 00:00:00+00:00,-0.4762340417008015
2024-06-12 00:00:00+00:00,-0.4762340417008015
2024-06-13 00:00:00+00:00,-0.4762340417008015
2024-06-14 00:00:00+00:00,-0.49105590575626834
2024-06-15 00:00:00+00:00,-0.5010211862365335
2024-06-16 00:00:00+00:00,-0.5010211862365335
2024-06-17 00:00:00+00:00,-0.5010211862365335
2024-06-18 00:00:00+00:00,-0.5010211862365335
2024-06-19 00:00:00+00:00,-0.5010211862365335
2024-06-20 00:00:00+00:00,-0.5010211862365335
2024-06-21 00:00:00+00:00,-0.5010211862365335
2024-06-22 00:00:00+00:00,-0.49112476365974744
2024-06-23 00:00:00+00:00,-0.4723997904891538
2024-06-24 00:00:00+00:00,-0.4723997904891538
2024-06-25 00:00:00+00:00,-0.48093190170996347
2024-06-26 00:00:00+00:00,-0.48093190170996347
2024-06-27 00:00:00+00:00,-0.46637924173671763
2024-06-28 00:00:00+00:00,-0.46260971250925054
2024-06-29 00:00:00+00:00,-0.4565043098388003
2024-06-30 00:00:00+00:00,-0.4698033765512071
2024-07-01 00:00:00+00:00,-0.4698033765512071
2024-07-02 00:00:00+00:00,-0.4698033765512071
2024-07-03 00:00:00+00:00,-0.459307097658591
2024-07-04 00:00:00+00:00,-0.44259111117407846
2024-07-05 00:00:00+00:00,-0.4081645542183463
2024-07-06 00:00:00+00:00,-0.40559098082297007
2024-07-07 00:00:00+00:00,-0.41778774038684896
2024-07-08 00:00:00+00:00,-0.41801971122685455
2024-07-09 00:00:00+00:00,-0.4294110783707771
2024-07-10 00:00:00+00:00,-0.4181359325317985
2024-07-11 00:00:00+00:00,-0.4181359325317985
2024-07-12 00:00:00+00:00,-0.4181359325317985
2024-07-13 00:00:00+00:00,-0.4066311468167687
2024-07-14 00:00:00+00:00,-0.4066311468167687
2024-07-15 00:00:00+00:00,-0.4066311468167687
2024-07-16 00:00:00+00:00,-0.4066311468167687
2024-07-17 00:00:00+00:00,-0.4066311468167687
2024-07-18 00:00:00+00:00,-0.4066311468167687
2024-07-19 00:00:00+00:00,-0.4182399148419025
2024-07-20 00:00:00+00:00,-0.423122438403593
2024-07-21 00:00:00+00:00,-0.42788828414634805
2024-07-22 00:00:00+00:00,-0.42788828414634805
2024-07-23 00:00:00+00:00,-0.42788828414634805
2024-07-24 00:00:00+00:00,-0.42788828414634805
2024-07-25 00:00:00+00:00,-0.42788828414634805
2024-07-26 00:00:00+00:00,-0.4098350352792507
2024-07-27 00:00:00+00:00,-0.4098350352792507
2024-07-28 00:00:00+00:00,-0.4098350352792507
2024-07-29 00:00:00+00:00,-0.4098350352792507
2024-07-30 00:00:00+00:00,-0.4098350352792507
2024-07-31 00:00:00+00:00,-0.4098350352792507
2024-08-01 00:00:00+00:00,-0.4051675261810036
2024-08-02 00:00:00+00:00,-0.40187929735522643
2024-08-03 00:00:00+00:00,-0.3987677133208587
2024-08-04 00:00:00+00:00,-0.3956442481750695
2024-08-05 00:00:00+00:00,-0.3771364952835754
2024-08-06 00:00:00+00:00,-0.3893206837119849
2024-08-07 00:00:00+00:00,-0.3893206837119849
2024-08-08 00:00:00+00:00,-0.3851185779484283
2024-08-09 00:00:00+00:00,-0.3851185779484283
2024-08-10 00:00:00+00:00,-0.39890758303547746
2024-08-11 00:00:00+00:00,-0.4070964945518727
2024-08-12 00:00:00+00:00,-0.4070964945518727
2024-08-13 00:00:00+00:00,-0.4070964945518727
2024-08-14 00:00:00+00:00,-0.4188059220149767
2024-08-15 00:00:00+00:00,-0.4073700099950053
2024-08-16 00:00:00+00:00,-0.40757982528008485
2024-08-17 00:00:00+00:00,-0.4083207572762513
2024-08-18 00:00:00+00:00,-0.3843584098835777
2024-08-19 00:00:00+00:00,-0.3843584098835777
2024-08-20 00:00:00+00:00,-0.3843584098835777
2024-08-21 00:00:00+00:00,-0.3743114249433006
2024-08-22 00:00:00+00:00,-0.37514107307475975
2024-08-23 00:00:00+00:00,-0.37514107307475975
2024-08-24 00:00:00+00:00,-0.3521961694324658
2024-08-25 00:00:00+00:00,-0.3521961694324658
2024-08-26 00:00:00+00:00,-0.3521961694324658
2024-08-27 00:00:00+00:00,-0.35544375326968636
2024-08-28 00:00:00+00:00,-0.3449245242360178
2024-08-29 00:00:00+00:00,-0.3449245242360178
2024-08-30 00:00:00+00:00,-0.34084003152698394
2024-08-31 00:00:00+00:00,-0.362454882044686
2024-09-01 00:00:00+00:00,-0.3498807256615314
2024-09-02 00:00:00+00:00,-0.3593280695544139
2024-09-03 00:00:00+00:00,-0.3730379799625604
2024-09-04 00:00:00+00:00,-0.35318205948443826
2024-09-05 00:00:00+00:00,-0.37619551161128395
2024-09-06 00:00:00+00:00,-0.38560206211664405
2024-09-07 00:00:00+00:00,-0.3832720412911219
2024-09-08 00:00:00+00:00,-0.37109099779846466
2024-09-09 00:00:00+00:00,-0.37109099779846466
2024-09-10 00:00:00+00:00,-0.357341274433581
2024-09-11 00:00:00+00:00,-0.3737852874130563
2024-09-12 00:00:00+00:00,-0.39824321211646285
2024-09-13 00:00:00+00:00,-0.39824321211646285
2024-09-14 00:00:00+00:00,-0.39824321211646285
2024-09-15 00:00:00+00:00,-0.39824321211646285
2024-09-16 00:00:00+00:00,-0.37940683815184495
2024-09-17 00:00:00+00:00,-0.37940683815184495
2024-09-18 00:00:00+00:00,-0.37940683815184495
2024-09-19 00:00:00+00:00,-0.3915534798087442
2024-09-20 00:00:00+00:00,-0.37954441126396277
2024-09-21 00:00:00+00:00,-0.3957024307577477
2024-09-22 00:00:00+00:00,-0.3957024307577477
2024-09-23 00:00:00+00:00,-0.3957024307577477
2024-09-24 00:00:00+00:00,-0.3957024307577477
2024-09-25 00:00:00+00:00,-0.3957024307577477
2024-09-26 00:00:00+00:00,-0.3957024307577477
2024-09-27 00:00:00+00:00,-0.3957024307577477
2024-09-28 00:00:00+00:00,-0.3958614504109046
2024-09-29 00:00:00+00:00,-0.4078049911567758
2024-09-30 00:00:00+00:00,-0.4078049911567758
2024-10-01 00:00:00+00:00,-0.4156225826673915
2024-10-02 00:00:00+00:00,-0.39595522046454323
2024-10-03 00:00:00+00:00,-0.3862700188655174
2024-10-04 00:00:00+00:00,-0.396127863715394
2024-10-05 00:00:00+00:00,-0.4055611089922073
2024-10-06 00:00:00+00:00,-0.38446576033570534
2024-10-07 00:00:00+00:00,-0.38446576033570534
2024-10-08 00:00:00+00:00,-0.38446576033570534
2024-10-09 00:00:00+00:00,-0.39983912839192315
2024-10-10 00:00:00+00:00,-0.4115879074025859
2024-10-11 00:00:00+00:00,-0.4115879074025859
2024-10-12 00:00:00+00:00,-0.4131540660331806
2024-10-13 00:00:00+00:00,-0.4131540660331806
2024-10-14 00:00:00+00:00,-0.4131540660331806
2024-10-15 00:00:00+00:00,-0.4131540660331806
2024-10-16 00:00:00+00:00,-0.4131540660331806
2024-10-17 00:00:00+00:00,-0.4284923157468701
2024-10-18 00:00:00+00:00,-0.4284923157468701
2024-10-19 00:00:00+00:00,-0.43966824097856516
2024-10-20 00:00:00+00:00,-0.43966824097856516
2024-10-21 00:00:00+00:00,-0.4364038496505074
2024-10-22 00:00:00+00:00,-0.4428727174712257
2024-10-23 00:00:00+00:00,-0.42179784790910946
2024-10-24 00:00:00+00:00,-0.43780727832184196
2024-10-25 00:00:00+00:00,-0.43780727832184196
2024-10-26 00:00:00+00:00,-0.461149597003385
2024-10-27 00:00:00+00:00,-0.461149597003385
2024-10-28 00:00:00+00:00,-0.461149597003385
2024-10-29 00:00:00+00:00,-0.461149597003385
2024-10-30 00:00:00+00:00,-0.4562920755841845
2024-10-31 00:00:00+00:00,-0.4760023258952636
2024-11-01 00:00:00+00:00,-0.4567399883563652
2024-11-02 00:00:00+00:00,-0.4567399883563652
2024-11-03 00:00:00+00:00,-0.4567399883563652
2024-11-04 00:00:00+00:00,-0.4760685997633016
2024-11-05 00:00:00+00:00,-0.46906704225544393
2024-11-06 00:00:00+00:00,-0.47408658762582545
2024-11-07 00:00:00+00:00,-0.47408658762582545
2024-11-08 00:00:00+00:00,-0.451398755445951
2024-11-09 00:00:00+00:00,-0.4708192583127534
2024-11-10 00:00:00+00:00,-0.44511582921327464
2024-11-11 00:00:00+00:00,-0.4668236047191483
2024-11-12 00:00:00+00:00,-0.4772490110051991
2024-11-13 00:00:00+00:00,-0.457934586006683
2024-11-14 00:00:00+00:00,-0.457934586006683
2024-11-15 00:00:00+00:00,-0.44712273042545936
2024-11-16 00:00:00+00:00,-0.44712273042545936
2024-11-17 00:00:00+00:00,-0.4687000029986249
2024-11-18 00:00:00+00:00,-0.4687000029986249
2024-11-19 00:00:00+00:00,-0.4883675194524123
2024-11-20 00:00:00+00:00,-0.4697572089090025
2024-11-21 00:00:00+00:00,-0.4697572089090025
2024-11-22 00:00:00+00:00,-0.46918223032669615
2024-11-23 00:00:00+00:00,-0.46918223032669615
2024-11-24 00:00:00+00:00,-0.47965285288791504
2024-11-25 00:00:00+00:00,-0.47965285288791504
2024-11-26 00:00:00+00:00,-0.48628969311686754
2024-11-27 00:00:00+00:00,-0.48628969311686754
2024-11-28 00:00:00+00:00,-0.4729525567598687
2024-11-29 00:00:00+00:00,-0.4729525567598687
2024-11-30 00:00:00+00:00,-0.4729525567598687
2024-12-01 00:00:00+00:00,-0.4628226469327461
2024-12-02 00:00:00+00:00,-0.4909267117449305
2024-12-03 00:00:00+00:00,-0.4909267117449305
2024-12-04 00:00:00+00:00,-0.48586959697705845
2024-12-05 00:00:00+00:00,-0.44800775494643474
2024-12-06 00:00:00+00:00,-0.43688822665128646
2024-12-07 00:00:00+00:00,-0.4428791464410814
2024-12-08 00:00:00+00:00,-0.4428791464410814
2024-12-09 00:00:00+00:00,-0.4428791464410814
2024-12-10 00:00:00+00:00,-0.4428791464410814
2024-12-11 00:00:00+00:00,-0.4428791464410814
2024-12-12 00:00:00+00:00,-0.4247999758242196
2024-12-13 00:00:00+00:00,-0.4455875960046348
2024-12-14 00:00:00+00:00,-0.4611621507874223
2024-12-15 00:00:00+00:00,-0.45085401595793884
2024-12-16 00:00:00+00:00,-0.45085401595793884
2024-12-17 00:00:00+00:00,-0.4616179588408542
2024-12-18 00:00:00+00:00,-0.4616179588408542
2024-12-19 00:00:00+00:00,-0.4616179588408542
2024-12-20 00:00:00+00:00,-0.467210263227427
2024-12-21 00:00:00+00:00,-0.4297090628903031
2024-12-22 00:00:00+00:00,-0.44652880819064966
2024-12-23 00:00:00+00:00,-0.4573905021822582
2024-12-24 00:00:00+00:00,-0.4573905021822582
2024-12-25 00:00:00+00:00,-0.4573905021822582
2024-12-26 00:00:00+00:00,-0.4573905021822582
2024-12-27 00:00:00+00:00,-0.47360860094859625
2024-12-28 00:00:00+00:00,-0.463113396447442
2024-12-29 00:00:00+00:00,-0.463113396447442
2024-12-30 00:00:00+00:00,-0.463113396447442
2024-12-31 00:00:00+00:00,-0.463113396447442
2025-01-01 00:00:00+00:00,-0.46448076598276467
2025-01-02 00:00:00+00:00,-0.46881264035539993
2025-01-03 00:00:00+00:00,-0.46881264035539993
2025-01-04 00:00:00+00:00,-0.4480285442579436
2025-01-05 00:00:00+00:00,-0.4406990225460372
2025-01-06 00:00:00+00:00,-0.4406990225460372
2025-01-07 00:00:00+00:00,-0.4406990225460372
2025-01-08 00:00:00+00:00,-0.4581723111917273
2025-01-09 00:00:00+00:00,-0.4774613300192766
2025-01-10 00:00:00+00:00,-0.4772909731616167
2025-01-11 00:00:00+00:00,-0.45800514769109213
2025-01-12 00:00:00+00:00,-0.4380093279830045
2025-01-13 00:00:00+00:00,-0.4380093279830045
2025-01-14 00:00:00+00:00,-0.4200548646399891
2025-01-15 00:00:00+00:00,-0.39867933876554784
2025-01-16 00:00:00+00:00,-0.4020288607733836
2025-01-17 00:00:00+00:00,-0.3865507236633471
2025-01-18 00:00:00+00:00,-0.3865507236633471
2025-01-19 00:00:00+00:00,-0.3865507236633471
2025-01-20 00:00:00+00:00,-0.39464980860443644
2025-01-21 00:00:00+00:00,-0.3752096346104843
2025-01-22 00:00:00+00:00,-0.3752096346104843
2025-01-23 00:00:00+00:00,-0.3926241250738023
2025-01-24 00:00:00+00:00,-0.3805667667577324
2025-01-25 00:00:00+00:00,-0.3682458371618428
2025-01-26 00:00:00+00:00,-0.3682458371618428
2025-01-27 00:00:00+00:00,-0.3682458371618428
2025-01-28 00:00:00+00:00,-0.3275941746849824
2025-01-29 00:00:00+00:00,-0.30624049980370704
2025-01-30 00:00:00+00:00,-0.32546286582537476
2025-01-31 00:00:00+00:00,-0.32546286582537476
2025-02-01 00:00:00+00:00,-0.32546286582537476
2025-02-02 00:00:00+00:00,-0.3041613025027796
2025-02-03 00:00:00+00:00,-0.28229733763498865
2025-02-04 00:00:00+00:00,-0.27785199404629124
2025-02-05 00:00:00+00:00,-0.2875139829093183
2025-02-06 00:00:00+00:00,-0.2875139829093183
2025-02-07 00:00:00+00:00,-0.284600953377837
2025-02-08 00:00:00+00:00,-0.26166868834636925
2025-02-09 00:00:00+00:00,-0.28217313931769505
2025-02-10 00:00:00+00:00,-0.29625992729434936
2025-02-11 00:00:00+00:00,-0.29625992729434936
2025-02-12 00:00:00+00:00,-0.3128414097915564
2025-02-13 00:00:00+00:00,-0.3128414097915564
2025-02-14 00:00:00+00:00,-0.3462007189888332
2025-02-15 00:00:00+00:00,-0.31966377380645494
2025-02-16 00:00:00+00:00,-0.31966377380645494
2025-02-17 00:00:00+00:00,-0.31966377380645494
2025-02-18 00:00:00+00:00,-0.319405947313682
2025-02-19 00:00:00+00:00,-0.29000705643524693
2025-02-20 00:00:00+00:00,-0.2864738547428993
2025-02-21 00:00:00+00:00,-0.2755334373329932
2025-02-22 00:00:00+00:00,-0.29805551880177916
2025-02-23 00:00:00+00:00,-0.3012743864969265
2025-02-24 00:00:00+00:00,-0.2969504848354332
2025-02-25 00:00:00+00:00,-0.3079511632722791
2025-02-26 00:00:00+00:00,-0.2784917487146842
2025-02-27 00:00:00+00:00,-0.21758203366771567
2025-02-28 00:00:00+00:00,-0.18411252708959547
2025-03-01 00:00:00+00:00,-0.16298966933344616
2025-03-02 00:00:00+00:00,-0.15700776819772333
2025-03-03 00:00:00+00:00,-0.15566024856954574
2025-03-04 00:00:00+00:00,-0.1289406313896514
2025-03-05 00:00:00+00:00,-0.15762807683895397
2025-03-06 00:00:00+00:00,-0.19394061583401523
2025-03-07 00:00:00+00:00,-0.21931104512182353
2025-03-08 00:00:00+00:00,-0.24768551961105045
2025-03-09 00:00:00+00:00,-0.23475549026235032
2025-03-10 00:00:00+00:00,-0.21028362108848753
2025-03-11 00:00:00+00:00,-0.22577170118237389
2025-03-12 00:00:00+00:00,-0.26332517641963293
2025-03-13 00:00:00+00:00,-0.2921070205760874
2025-03-14 00:00:00+00:00,-0.29425661554886706
2025-03-15 00:00:00+00:00,-0.29425661554886706
2025-03-16 00:00:00+00:00,-0.29425661554886706
2025-03-17 00:00:00+00:00,-0.294813510985942
2025-03-18 00:00:00+00:00,-0.29387966145934385
2025-03-19 00:00:00+00:00,-0.28047294912418574
2025-03-20 00:00:00+00:00,-0.28047294912418574
2025-03-21 00:00:00+00:00,-0.2759534277150505
2025-03-22 00:00:00+00:00,-0.2759534277150505
2025-03-23 00:00:00+00:00,-0.2759534277150505
2025-03-24 00:00:00+00:00,-0.2759534277150505
2025-03-25 00:00:00+00:00,-0.2802779882739054
2025-03-26 00:00:00+00:00,-0.3203773056854069
2025-03-27 00:00:00+00:00,-0.29920205205414907
2025-03-28 00:00:00+00:00,-0.29920205205414907
2025-03-29 00:00:00+00:00,-0.27740263385187947
2025-03-30 00:00:00+00:00,-0.2549044835157207
2025-03-31 00:00:00+00:00,-0.2549044835157207
2025-04-01 00:00:00+00:00,-0.2614879663615779
2025-04-02 00:00:00+00:00,-0.23753573570507258
2025-04-03 00:00:00+00:00,-0.2326545608474414
2025-04-04 00:00:00+00:00,-0.2326545608474414
2025-04-05 00:00:00+00:00,-0.24769795300406994
2025-04-06 00:00:00+00:00,-0.24769795300406994
2025-04-07 00:00:00+00:00,-0.2427555022626251
2025-04-08 00:00:00+00:00,-0.25223997632762496
2025-04-09 00:00:00+00:00,-0.23327044406432706
2025-04-10 00:00:00+00:00,-0.2390911176542614
2025-04-11 00:00:00+00:00,-0.2141624578301744
2025-04-12 00:00:00+00:00,-0.2141624578301744
2025-04-13 00:00:00+00:00,-0.2141624578301744
2025-04-14 00:00:00+00:00,-0.2666197737094602
2025-04-15 00:00:00+00:00,-0.25375758871898524
2025-04-16 00:00:00+00:00,-0.23878576942703122
2025-04-17 00:00:00+00:00,-0.2235290582333216
2025-04-18 00:00:00+00:00,-0.21142712700620214
2025-04-19 00:00:00+00:00,-0.1948791662859648
2025-04-20 00:00:00+00:00,-0.20260197146877856
2025-04-21 00:00:00+00:00,-0.21823334747805023
2025-04-22 00:00:00+00:00,-0.21823334747805023
2025-04-23 00:00:00+00:00,-0.21823334747805023
2025-04-24 00:00:00+00:00,-0.21823334747805023
2025-04-25 00:00:00+00:00,-0.22599693817542688
2025-04-26 00:00:00+00:00,-0.21823475428029804
2025-04-27 00:00:00+00:00,-0.21823475428029804
2025-04-28 00:00:00+00:00,-0.21823475428029804
2025-04-29 00:00:00+00:00,-0.21823475428029804
2025-04-30 00:00:00+00:00,-0.21823475428029804
2025-05-01 00:00:00+00:00,-0.25701205923114745
2025-05-02 00:00:00+00:00,-0.2652056356589546
2025-05-03 00:00:00+00:00,-0.2652056356589546
2025-05-04 00:00:00+00:00,-0.2652056356589546
2025-05-05 00:00:00+00:00,-0.2652056356589546
2025-05-06 00:00:00+00:00,-0.2652056356589546
2025-05-07 00:00:00+00:00,-0.29135865294617636
2025-05-08 00:00:00+00:00,-0.29135865294617636
2025-05-09 00:00:00+00:00,-0.29135865294617636
2025-05-10 00:00:00+00:00,-0.2692021965300171
2025-05-11 00:00:00+00:00,-0.31270817090226144
2025-05-12 00:00:00+00:00,-0.31270817090226144
2025-05-13 00:00:00+00:00,-0.32619144843138637
2025-05-14 00:00:00+00:00,-0.3043511469353468
2025-05-15 00:00:00+00:00,-0.29045762144736464
2025-05-16 00:00:00+00:00,-0.29045762144736464
2025-05-17 00:00:00+00:00,-0.30964136436652245
2025-05-18 00:00:00+00:00,-0.29062676613861904
2025-05-19 00:00:00+00:00,-0.3045286786093464
2025-05-20 00:00:00+00:00,-0.3045286786093464
2025-05-21 00:00:00+00:00,-0.3045286786093464
2025-05-22 00:00:00+00:00,-0.36937794186558426
2025-05-23 00:00:00+00:00,-0.36532851924635246
2025-05-24 00:00:00+00:00,-0.3526176594078655
2025-05-25 00:00:00+00:00,-0.3526176594078655
2025-05-26 00:00:00+00:00,-0.3526176594078655
2025-05-27 00:00:00+00:00,-0.3326755017094255
2025-05-28 00:00:00+00:00,-0.29507038073047587
2025-05-29 00:00:00+00:00,-0.29507038073047587
2025-05-30 00:00:00+00:00,-0.32016064808057465
2025-05-31 00:00:00+00:00,-0.32016064808057465
2025-06-01 00:00:00+00:00,-0.32016064808057465
2025-06-02 00:00:00+00:00,-0.32016064808057465
2025-06-03 00:00:00+00:00,-0.32016064808057465
2025-06-04 00:00:00+00:00,-0.32016064808057465
2025-06-05 00:00:00+00:00,-0.3335826869901628
2025-06-06 00:00:00+00:00,-0.3335826869901628
2025-06-07 00:00:00+00:00,-0.31535469048796083
2025-06-08 00:00:00+00:00,-0.325994603688161
2025-06-09 00:00:00+00:00,-0.325994603688161
2025-06-10 00:00:00+00:00,-0.3043585287168803
2025-06-11 00:00:00+00:00,-0.32911528867024153
2025-06-12 00:00:00+00:00,-0.32911528867024153
2025-06-13 00:00:00+00:00,-0.32911528867024153
2025-06-14 00:00:00+00:00,-0.32911528867024153
2025-06-15 00:00:00+00:00,-0.315716815360527
2025-06-16 00:00:00+00:00,-0.315716815360527
2025-06-17 00:00:00+00:00,-0.3114283992184731
2025-06-18 00:00:00+00:00,-0.3114283992184731
2025-06-19 00:00:00+00:00,-0.3114283992184731
2025-06-20 00:00:00+00:00,-0.3114283992184731
2025-06-21 00:00:00+00:00,-0.3114283992184731
2025-06-22 00:00:00+00:00,-0.28919826752071953
2025-06-23 00:00:00+00:00,-0.30613711739255267
2025-06-24 00:00:00+00:00,-0.31448226074876506
2025-06-25 00:00:00+00:00,-0.289196640625456
2025-06-26 00:00:00+00:00,-0.289196640625456
2025-06-27 00:00:00+00:00,-0.289196640625456
2025-06-28 00:00:00+00:00,-0.289196640625456
2025-06-29 00:00:00+00:00,-0.2832410311800968
2025-06-30 00:00:00+00:00,-0.27713468094546134
2025-07-01 00:00:00+00:00,-0.28943520542099666
2025-07-02 00:00:00+00:00,-0.28943520542099666
2025-07-03 00:00:00+00:00,-0.28943520542099666
2025-07-04 00:00:00+00:00,-0.3107441435105407
