trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
99,1302182.0,1302323.0,-1.0,38.879,1098.99,1116.74,1116.51,1011.39,21.363816104999998,21.70886723,2.7561376291923767,-690.1022499999999,-735.9310709641923,18332.934824868647,17597.003753904453,2.330648781450961,1424.254407,1642.5318047249991,1.0,0.0,0.0,364.0,2022-06-23 07:02:00+00:00,2022-06-23 09:23:00+00:00,2022-06-23 09:24:00+00:00,2.35,False,stop,5.000000000000006,-1.0804083982199795,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,218.27739772499922
100,1302692.0,1302928.0,-1.0,21.95,1093.91,1119.43,1119.2,967.46,12.005662250000002,12.28574425,2.436230914855,-560.1639999999995,-586.8916374148545,17597.003753904453,17010.112116489596,1.364512097388871,800.3774833333334,1095.370301249999,1.0,0.0,0.0,371.0,2022-06-23 15:32:00+00:00,2022-06-23 19:28:00+00:00,2022-06-23 19:29:00+00:00,3.933333333333333,False,stop,5.000000000000009,-1.0572423890431006,2022-06-23 00:01:00+00:00,2022-06-20 00:01:00+00:00,1099.4094857312198,1001.6653251518588,294.9928179166657
101,1319807.0,1320156.0,-1.0,36.041000000000004,1100.8,1109.45,1109.22,1058.69,19.8369664,19.992843725000004,-1.6852641308016556,-311.7546500000033,-349.89919599420165,17010.112116489596,16660.212920495396,2.332373386389388,1322.4644266666667,1322.464426666667,1.0,0.0,0.0,372.0,2022-07-05 12:47:00+00:00,2022-07-05 18:36:00+00:00,2022-07-05 18:37:00+00:00,5.816666666666666,False,stop,5.001187648456002,-1.153012513243523,2022-07-05 00:01:00+00:00,2022-07-04 00:01:00+00:00,1199.7390693544785,1102.7639981849204,2.2737367544323206e-13
102,1322792.0,1324126.0,1.0,39.174,1218.5,1202.7,1202.95,1296.25,23.8667595,23.557284900000003,12.99981313761343,-618.9491999999982,-679.3730575376115,16660.212920495396,15980.839862957786,2.865120585660596,1591.1173000000001,1683.1598774999984,1.0,0.0,0.0,379.0,2022-07-07 14:32:00+00:00,2022-07-08 12:46:00+00:00,2022-07-08 12:47:00+00:00,22.233333333333334,True,stop,5.000000000000014,-1.1152699671653956,2022-07-07 00:01:00+00:00,2022-07-04 00:01:00+00:00,1209.4789851683997,953.519014503115,92.04257749999829
103,1330802.0,1331021.0,-1.0,10.82,1051.28,1065.66,1065.44,980.47,5.6874248,5.765220600000001,0.0,-155.5916000000012,-167.0442454000012,15980.839862957786,15813.795617557784,0.7117804632011816,379.16165333333333,409.1453160000009,1.0,0.0,1.0,381.0,2022-07-13 04:02:00+00:00,2022-07-13 07:41:00+00:00,2022-07-13 07:42:00+00:00,3.65,False,stop,5.000706214689233,-1.0902874293785325,2022-07-13 00:01:00+00:00,2022-07-11 00:01:00+00:00,1295.6797489913772,1052.5596291534505,29.983662666667556
104,1342982.0,1347302.0,1.0,20.138,1501.04,1609.18,1471.42,1649.14,15.11397176,16.202833420000005,25.57699910035997,2177.7233200000023,2120.8295157196426,15813.795617557784,17934.625133277426,1.911491981497373,1007.5981173333333,1276.616289199998,3.0,1.0,0.0,382.0,2022-07-21 15:02:00+00:00,2022-07-24 15:02:00+00:00,2022-07-24 15:02:00+00:00,72.0,True,max_hold,5.000000000000023,3.5555301701843542,2022-07-21 00:01:00+00:00,2022-07-18 00:01:00+00:00,1493.9310799650214,1198.8281232772354,269.0181718666646
105,1348172.0,1348365.0,-1.0,33.56,1518.6000000000001,1538.44,1538.13,1420.95,25.482108000000004,25.815023200000002,0.5790284486498458,-665.8303999999973,-717.7065596486473,17934.625133277426,17216.91857362878,2.8416660856455076,1698.8072000000002,1802.1216599999993,1.0,0.0,0.0,383.0,2022-07-25 05:32:00+00:00,2022-07-25 08:45:00+00:00,2022-07-25 08:46:00+00:00,3.216666666666667,False,stop,5.0000000000000115,-1.0950216860962172,2022-07-25 00:01:00+00:00,2022-07-25 00:01:00+00:00,1671.7123104036928,1527.0982674545965,103.31445999999914
106,1372202.0,1376522.0,1.0,15.442,1862.96,1984.9,1820.58,2074.87,14.38391416,15.325412900000002,13.769829832061193,1882.997480000001,1839.5183231079398,17216.91857362878,19056.436896736723,1.670904592884803,958.9276106666667,1301.7080972000015,3.0,1.0,0.0,384.0,2022-08-10 22:02:00+00:00,2022-08-13 22:02:00+00:00,2022-08-13 22:02:00+00:00,72.0,True,max_hold,5.000235960358643,2.810862603818944,2022-08-10 00:01:00+00:00,2022-08-08 00:01:00+00:00,1856.0081390719029,1560.8445354386297,342.78048653333474
107,1384352.0,1386534.0,-1.0,18.694,1723.14,1530.1000000000001,1761.81,1529.79,16.10618958,14.301844700000002,-0.9763292749314476,3608.6897599999993,3579.2580549949307,19056.436896736723,22635.69495173165,1.6903673721668366,1073.745972,1447.675511099997,2.0,0.0,0.0,386.0,2022-08-19 08:32:00+00:00,2022-08-20 20:54:00+00:00,2022-08-20 20:55:00+00:00,36.36666666666667,True,target,5.000000000000023,4.95126989601609,2022-08-19 00:01:00+00:00,2022-08-15 00:01:00+00:00,2158.917105388148,1733.5004170190896,373.9295390999971
108,1416992.0,1417079.0,1.0,19.874,1777.05,1757.25,1757.6100000000001,1874.25,17.65854585,17.46179325,0.0,-393.5051999999991,-428.62553909999906,22635.69495173165,22207.06941263165,1.5602388959256677,1177.2363899999998,1180.9851232499964,1.0,0.0,0.0,403.0,2022-09-11 00:32:00+00:00,2022-09-11 01:59:00+00:00,2022-09-11 02:00:00+00:00,1.45,False,stop,5.000000000000047,-1.1094212962963037,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,1772.0149669633363,1405.4767629124265,3.748733249996576
109,1418072.0,1418099.0,1.0,30.263,1770.5900000000001,1754.13,1754.49,1851.1000000000001,26.791682585000004,26.542618095,0.0,-498.12898000000115,-551.4632806800012,22207.06941263165,21655.606131951645,2.412896730062056,1786.1121723333335,1786.1121723333335,1.0,0.0,0.0,405.0,2022-09-11 18:32:00+00:00,2022-09-11 18:59:00+00:00,2022-09-11 19:00:00+00:00,0.45,False,stop,5.000621118012379,-1.1318236024844648,2022-09-11 00:01:00+00:00,2022-09-05 00:01:00+00:00,1772.0149669633363,1405.4767629124265,0.0
110,1435142.0,1439462.0,1.0,32.014,1279.34,1328.47,1253.81,1406.99,20.478395380000002,21.264819290000002,-0.31324297001451207,1572.8478200000036,1531.417848300018,21655.606131951645,23187.023980251663,1.8912788915000875,1365.2263586666668,1738.8452120999991,3.0,1.0,0.0,406.0,2022-09-23 15:02:00+00:00,2022-09-26 15:02:00+00:00,2022-09-26 15:02:00+00:00,72.0,True,max_hold,5.000000000000009,1.8737124779501453,2022-09-23 00:01:00+00:00,2022-09-19 00:01:00+00:00,1378.825186346028,1274.67937944885,373.61885343333233
111,1441607.0,1441624.0,-1.0,45.994,1270.01,1283.88,1283.6200000000001,1201.95,29.20641997,29.52538836,0.0,-637.9367800000055,-696.6685883300054,23187.023980251663,22490.355391921657,2.5192038439150313,1947.0946646666666,1947.0946646666666,1.0,0.0,0.0,407.0,2022-09-28 02:47:00+00:00,2022-09-28 03:04:00+00:00,2022-09-28 03:05:00+00:00,0.2833333333333333,False,stop,5.000734753857407,-1.1129276267450388,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,0.0
112,1441862.0,1441902.0,-1.0,70.127,1278.92,1283.88,1283.6200000000001,1255.41,44.843411419999995,45.01732638,0.0,-347.8299200000025,-437.6906578000025,22490.355391921657,22052.664734121656,3.9877903784577247,2989.560761333333,2989.560761333333,1.0,0.0,0.0,408.0,2022-09-28 07:02:00+00:00,2022-09-28 07:42:00+00:00,2022-09-28 07:43:00+00:00,0.6666666666666666,False,stop,5.002127659574418,-1.3279574468085054,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,0.0
113,1441997.0,1442059.0,-1.0,27.531,1271.16,1290.81,1290.55,1174.21,17.49815298,17.768645054999997,0.0,-540.9841499999962,-576.2509480349962,22052.664734121656,21476.41378608666,1.5869422757718208,1166.543532,1321.2429740999962,1.0,0.0,0.0,409.0,2022-09-28 09:17:00+00:00,2022-09-28 10:19:00+00:00,2022-09-28 10:20:00+00:00,1.0333333333333334,False,stop,5.0000000000000355,-1.0794731820526045,2022-09-28 00:01:00+00:00,2022-09-26 00:01:00+00:00,1379.5960689711164,1276.7746557973687,154.6994420999963
114,1463702.0,1463789.0,-1.0,41.837,1240.46,1257.54,1257.28,1156.3600000000001,25.948562510000006,26.30585049,0.0,-714.575959999997,-766.830372999997,21476.41378608666,20709.583413086664,2.416470716988196,1729.9041673333336,1871.3836529499974,1.0,0.0,0.0,411.0,2022-10-13 11:02:00+00:00,2022-10-13 12:29:00+00:00,2022-10-13 12:30:00+00:00,1.45,False,stop,5.000000000000013,-1.0897146254458976,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1337.9592175057053,1251.5237673100896,141.47948561666385
115,1463852.0,1463894.0,-1.0,38.917,1210.03,1228.3600000000001,1228.1100000000001,1119.6200000000001,23.545368755,23.902043060000004,0.0,-713.348610000006,-760.796021815006,20709.583413086664,19948.787391271657,2.2738621328443878,1569.6912503333333,1763.1609539750061,1.0,0.0,0.0,413.0,2022-10-13 13:32:00+00:00,2022-10-13 14:14:00+00:00,2022-10-13 14:15:00+00:00,0.7,False,stop,5.000553097345082,-1.0812607853982295,2022-10-13 00:01:00+00:00,2022-10-10 00:01:00+00:00,1383.390417233489,1210.4231311278338,193.46970364167282
116,1481402.0,1481678.0,1.0,21.712,1479.64,1444.3600000000001,1444.65,1654.5900000000001,16.06297184,15.679972160000002,0.0,-765.9993599999993,-797.7423039999994,19948.787391271657,19151.045087271657,1.6104208767123513,1070.8647893333334,1482.5366128,1.0,0.0,0.0,414.0,2022-10-25 18:02:00+00:00,2022-10-25 22:38:00+00:00,2022-10-25 22:39:00+00:00,4.6,False,stop,5.0,-1.0500714489854235,2022-10-25 00:01:00+00:00,2022-10-24 00:01:00+00:00,1470.7450534057107,1263.9638863957455,411.67182346666664
117,1495622.0,1495683.0,1.0,16.021,1661.74,1615.57,1615.9,1890.94,13.311368270000001,12.941523485,2.6037659665968054,-739.6895700000013,-768.546227721598,19151.045087271657,18382.49885955006,1.390145363800237,887.4245513333334,1333.4142121499988,1.0,0.0,0.0,418.0,2022-11-04 15:02:00+00:00,2022-11-04 16:03:00+00:00,2022-11-04 16:04:00+00:00,1.0166666666666666,False,stop,5.00000000000001,-1.0464916462195715,2022-11-04 00:01:00+00:00,2022-10-31 00:01:00+00:00,1621.8250629418926,1443.883391869805,445.9896608166654
118,1500797.0,1500938.0,-1.0,20.521,1456.2,1490.55,1490.25,1285.95,14.941340100000001,15.293788275,0.0,-704.8963499999982,-735.1314783749982,18382.49885955006,17647.367381175067,1.6256048988941116,996.0893400000001,1371.1003544999992,1.0,0.0,0.0,419.0,2022-11-08 05:17:00+00:00,2022-11-08 07:38:00+00:00,2022-11-08 07:39:00+00:00,2.35,False,stop,5.000000000000007,-1.0520814977973556,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1681.3541925073373,1461.3928233264135,375.0110144999991
119,1501352.0,1501443.0,-1.0,41.184,1456.19,1469.01,1468.71,1393.59,29.98586448,30.24985392,-4.745297473488,-527.9788799999974,-583.4693009265094,17647.367381175067,17063.898080248557,3.398338554677198,1999.057632,1999.057632,1.0,0.0,0.0,420.0,2022-11-08 14:32:00+00:00,2022-11-08 16:03:00+00:00,2022-11-08 16:04:00+00:00,1.5166666666666666,False,stop,5.000000000000018,-1.1315797228833833,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1681.3541925073373,1461.3928233264135,0.0
120,1501682.0,1502534.0,-1.0,3.737,1325.43,1171.1200000000001,1356.34,1170.88,2.476565955,2.18823772,2.4976370608555607,576.6564699999998,569.4940292641443,17063.898080248557,17633.3921095127,0.2902696609359877,165.104397,226.95613797499945,2.0,0.0,0.0,422.0,2022-11-08 20:02:00+00:00,2022-11-09 10:14:00+00:00,2022-11-09 10:15:00+00:00,14.2,True,target,5.000000000000022,4.930228776823361,2022-11-08 00:01:00+00:00,2022-11-07 00:01:00+00:00,1853.3682750284336,1325.5894629804802,61.851740974999444
121,1504682.0,1505662.0,-1.0,30.255,1322.93,1214.88,1344.59,1214.63,20.012623575000003,18.3780972,11.867756370071476,3269.0527499999985,3218.794272854927,17633.3921095127,20852.186382367625,2.2698552213562784,1334.174905,1555.8913608749956,2.0,0.0,0.0,432.0,2022-11-10 22:02:00+00:00,2022-11-11 14:22:00+00:00,2022-11-11 14:23:00+00:00,16.333333333333332,True,target,5.000000000000031,4.911765342167673,2022-11-10 00:01:00+00:00,2022-11-07 00:01:00+00:00,1853.3682750284336,1325.5894629804802,221.71645587499552
122,1531577.0,1532200.0,1.0,25.659,1209.0,1250.64,1200.6200000000001,1250.9,15.5108655,16.045085880000002,5.976102099567166,1068.4407600000025,1030.9087065204353,20852.186382367625,21883.095088888058,1.487696802203515,1034.0577,1034.0576999999998,2.0,0.0,0.0,435.0,2022-11-29 14:17:00+00:00,2022-11-30 00:40:00+00:00,2022-11-30 00:41:00+00:00,10.383333333333333,True,target,5.000000000000082,4.794424258272462,2022-11-29 00:01:00+00:00,2022-11-28 00:01:00+00:00,1209.1717528316515,1126.7044412090884,-2.2737367544323206e-13
123,1551992.0,1553864.0,1.0,43.27,1318.4,1299.49,1299.75,1411.66,28.523584000000003,28.114466150000005,22.891404407767823,-818.2357000000036,-897.7651545577714,21883.095088888058,20985.32993433029,2.606905822429469,1901.5722666666668,2090.546780000004,1.0,0.0,0.0,436.0,2022-12-13 18:32:00+00:00,2022-12-15 01:44:00+00:00,2022-12-15 01:45:00+00:00,31.2,True,stop,5.000536193029466,-1.1124922994995163,2022-12-13 00:01:00+00:00,2022-12-12 00:01:00+00:00,1315.3985788711566,1235.6095258935204,188.97451333333743
124,1606877.0,1606940.0,-1.0,36.604,1639.66,1660.94,1660.6000000000001,1534.95,30.00905732,30.398523880000003,0.0,-778.933119999999,-839.340701199999,20985.32993433029,20145.98923313029,2.8600033846413466,2000.6038213333334,2116.895339400002,1.0,0.0,0.0,441.0,2023-01-20 21:17:00+00:00,2023-01-20 22:20:00+00:00,2023-01-20 22:21:00+00:00,1.05,False,stop,5.000477554918804,-1.0950477554918774,2023-01-20 00:01:00+00:00,2023-01-16 00:01:00+00:00,1637.4453735302172,1469.3267152558237,116.29151806666846
125,1619342.0,1619426.0,1.0,13.187,1610.14,1604.98,1605.31,1634.3,10.61645809,10.58243563,0.0,-68.04492000000107,-89.24381372000107,20145.98923313029,20056.74541941029,1.053952522970788,707.7638726666667,707.7638726666667,1.0,0.0,0.0,443.0,2023-01-29 13:02:00+00:00,2023-01-29 14:26:00+00:00,2023-01-29 14:27:00+00:00,1.4,False,stop,5.002070393374551,-1.4011511387163282,2023-01-29 00:01:00+00:00,2023-01-23 00:01:00+00:00,1610.434812373333,1533.5455315700644,0.0
126,1621292.0,1621363.0,-1.0,13.952,1557.42,1567.19,1566.8700000000001,1510.16,10.86456192,10.932717440000001,0.0,-136.31103999999974,-158.10831935999974,20056.74541941029,19898.63710005029,1.083382342729007,724.304128,724.304128,1.0,0.0,0.0,444.0,2023-01-30 21:32:00+00:00,2023-01-30 22:43:00+00:00,2023-01-30 22:44:00+00:00,1.1833333333333333,False,stop,5.001058201058176,-1.1991857142857065,2023-01-30 00:01:00+00:00,2023-01-30 00:01:00+00:00,1735.5099603190142,1560.4806718609582,0.0
127,1642682.0,1644260.0,1.0,35.704,1547.48,1649.3600000000001,1527.04,1649.69,27.62561296,29.444374720000003,6.388445971350087,3637.523520000004,3574.065086348654,19898.63710005029,23472.702186398947,2.7766336780854384,1841.7075306666668,1972.9423432000017,2.0,0.0,0.0,445.0,2023-02-14 18:02:00+00:00,2023-02-15 20:20:00+00:00,2023-02-15 20:21:00+00:00,26.3,True,target,5.000489236790595,4.897390018665985,2023-02-14 00:01:00+00:00,2023-02-13 00:01:00+00:00,1544.688925988427,1466.0385559836443,131.2348125333349
128,1647272.0,1650313.0,1.0,27.991,1695.49,1663.63,1663.97,1853.0900000000001,23.729230295,23.283333665,33.1897582421997,-891.7932599999972,-971.9955822021968,23472.702186398947,22500.70660419675,2.0218575694067042,1581.9486863333334,1950.0916832749997,1.0,0.0,0.0,448.0,2023-02-17 22:32:00+00:00,2023-02-20 01:13:00+00:00,2023-02-20 01:14:00+00:00,50.68333333333333,True,stop,5.000000000000007,-1.1016906610416535,2023-02-17 00:01:00+00:00,2023-02-13 00:01:00+00:00,1683.6985752887267,1595.4880757319283,368.1429969416663
129,1654082.0,1654266.0,-1.0,50.382,1610.78,1627.02,1626.69,1531.22,40.57715898,40.98626082,0.0,-818.2036800000004,-899.7670998000004,22500.70660419675,21600.93950439675,3.6067453074946276,2705.143932,2705.143932,1.0,0.0,0.0,450.0,2023-02-22 16:02:00+00:00,2023-02-22 19:06:00+00:00,2023-02-22 19:07:00+00:00,3.066666666666667,False,stop,5.000628535512227,-1.1224952859836528,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1704.0012205852652,1615.576683128466,0.0
130,1654352.0,1654479.0,-1.0,34.471000000000004,1611.98,1629.43,1629.1000000000001,1526.3700000000001,27.78328129,28.084040765000005,0.0,-601.5189500000016,-657.3862720550017,21600.93950439675,20943.553232341746,2.5724141567402543,1852.218752666667,1852.218752666667,1.0,0.0,0.0,455.0,2023-02-22 20:32:00+00:00,2023-02-22 22:39:00+00:00,2023-02-22 22:40:00+00:00,2.1166666666666667,False,stop,5.000584112149492,-1.1139430490654154,2023-02-22 00:01:00+00:00,2023-02-20 00:01:00+00:00,1704.0012205852652,1615.576683128466,0.0
131,1657247.0,1658608.0,-1.0,26.466,1609.88,1580.95,1615.73,1580.63,21.303542040000004,20.92071135,-9.782742078648555,765.6613800000017,733.2198686886502,20943.553232341746,21676.773101030398,2.0343770518464224,1420.2361360000002,1420.2361360000002,2.0,0.0,0.0,458.0,2023-02-24 20:47:00+00:00,2023-02-25 19:28:00+00:00,2023-02-25 19:29:00+00:00,22.683333333333334,True,target,5.000000000000078,4.735763987393995,2023-02-24 00:01:00+00:00,2023-02-20 00:01:00+00:00,1689.903513516519,1610.4334208033454,0.0
132,1658717.0,1658788.0,-1.0,19.232,1568.68,1583.8500000000001,1583.53,1494.43,15.08442688,15.2303016,0.0,-291.7494400000014,-322.06416848000146,21676.773101030398,21354.7089325504,1.3917594477457502,1005.6284586666667,1005.6284586666667,1.0,0.0,0.0,460.0,2023-02-25 21:17:00+00:00,2023-02-25 22:28:00+00:00,2023-02-25 22:29:00+00:00,1.1833333333333333,False,stop,5.00000000000003,-1.127694612794625,2023-02-25 00:01:00+00:00,2023-02-20 00:01:00+00:00,1642.4549137946633,1572.545263012864,0.0
133,1663502.0,1664391.0,1.0,34.409,1658.67,1635.5,1635.83,1772.88,28.536588015000003,28.13795975,11.380551861412659,-797.2565300000025,-865.3116296264152,21354.7089325504,20489.397302923986,2.67262720415753,1902.4392010000001,2070.048020675005,1.0,0.0,0.0,461.0,2023-03-01 05:02:00+00:00,2023-03-01 19:51:00+00:00,2023-03-01 19:52:00+00:00,14.816666666666666,False,stop,5.000437828371248,-1.1010432777693044,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,1640.5494779793246,1569.673035141738,167.60881967500472
134,1664462.0,1665474.0,1.0,8.463000000000001,1640.99,1625.06,1625.39,1718.99,6.943849185000001,6.876441390000001,2.799766958751399,-134.81559000000055,-151.43564753375196,20489.397302923986,20337.961655390234,0.6777992619635584,462.92327900000004,462.92327900000004,1.0,0.0,0.0,464.0,2023-03-01 21:02:00+00:00,2023-03-02 13:54:00+00:00,2023-03-02 13:55:00+00:00,16.866666666666667,True,stop,5.000000000000029,-1.147041628671357,2023-03-01 00:01:00+00:00,2023-02-27 00:01:00+00:00,1640.5494779793246,1569.673035141738,0.0
135,1665542.0,1666160.0,1.0,31.106,1626.81,1612.26,1612.5900000000001,1697.91,25.30177593,25.075479780000002,5.954233149971506,-452.5922999999986,-508.92378885997016,20337.961655390234,19829.037866530263,2.488132917026539,1686.785062,1686.785062,1.0,0.0,0.0,467.0,2023-03-02 15:02:00+00:00,2023-03-03 01:20:00+00:00,2023-03-03 01:21:00+00:00,10.3,True,stop,5.00000000000008,-1.1505592484316305,2023-03-02 00:01:00+00:00,2023-02-27 00:01:00+00:00,1704.2372226552254,1625.611185327613,0.0
136,1666412.0,1669036.0,-1.0,14.31,1568.7,1581.49,1581.17,1506.3500000000001,11.2240485,11.315560950000002,-3.918486995550042,-183.0248999999995,-201.64602245444945,19829.037866530263,19627.39184407581,1.132082007765515,748.2699,748.2699,1.0,0.0,0.0,469.0,2023-03-03 05:32:00+00:00,2023-03-05 01:16:00+00:00,2023-03-05 01:17:00+00:00,43.733333333333334,True,stop,4.999999999999981,-1.130013345541243,2023-03-03 00:01:00+00:00,2023-02-27 00:01:00+00:00,1726.7612046023428,1571.4763204475103,0.0
137,1676702.0,1676742.0,1.0,33.711,1406.51,1397.49,1397.77,1450.21,23.707429304999998,23.555392695,0.0,-304.07321999999937,-351.3360419999994,19627.39184407581,19276.05580207581,2.415749325568764,1580.495287,1580.4952869999997,1.0,0.0,0.0,477.0,2023-03-10 09:02:00+00:00,2023-03-10 09:42:00+00:00,2023-03-10 09:43:00+00:00,0.6666666666666666,False,stop,5.0,-1.192448512585809,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,-2.2737367544323206e-13
138,1676807.0,1676970.0,-1.0,24.861,1377.69,1407.31,1407.02,1231.04,17.125375545000004,17.493566955,0.0,-736.3828199999973,-771.0017624999973,19276.05580207581,18505.05403957581,1.776854738421726,1141.6917030000002,1499.8150295249982,1.0,0.0,0.0,481.0,2023-03-10 10:47:00+00:00,2023-03-10 13:30:00+00:00,2023-03-10 13:31:00+00:00,2.716666666666667,False,stop,5.000000000000015,-1.0573644732355938,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1760.8078867588797,1389.2961872762144,358.123326524998
139,1677047.0,1677151.0,-1.0,8.179,1386.95,1429.34,1429.05,1176.45,5.671932025,5.84528593,0.0593146838016,-346.707809999999,-358.2843426388005,18505.05403957581,18146.76969693701,0.6130143703303681,378.1288016666667,599.5728411249994,1.0,0.0,0.0,483.0,2023-03-10 14:47:00+00:00,2023-03-10 16:31:00+00:00,2023-03-10 16:32:00+00:00,1.7333333333333334,False,stop,5.000000000000011,-1.0405082439524933,2023-03-10 00:01:00+00:00,2023-03-06 00:01:00+00:00,1471.1055404793708,1402.552270809651,221.44403945833272
140,1680257.0,1680521.0,1.0,30.435000000000002,1521.93,1609.3,1504.39,1609.63,23.159969775,24.48952275,4.806800246759625,2659.105949999997,2606.649657228237,18146.76969693701,20753.41935416525,2.552517077340676,1543.9979850000002,1576.0285398749988,2.0,0.0,0.0,486.0,2023-03-12 20:17:00+00:00,2023-03-13 00:41:00+00:00,2023-03-13 00:42:00+00:00,4.4,True,target,5.000000000000013,4.882921801922752,2023-03-12 00:01:00+00:00,2023-03-06 00:01:00+00:00,1511.10619589772,1432.0166688314384,32.03055487499864
141,1681907.0,1682411.0,1.0,25.632,1673.13,1655.38,1655.72,1760.19,21.442834080000004,21.215350080000004,8.562720993778658,-454.968,-506.1889051537787,20753.41935416525,20247.230449011473,2.0664386638239822,1429.5222720000004,1429.5222720000002,1.0,0.0,0.0,487.0,2023-03-13 23:47:00+00:00,2023-03-14 08:11:00+00:00,2023-03-14 08:12:00+00:00,8.4,True,stop,5.000574382538744,-1.134308943663579,2023-03-13 00:01:00+00:00,2023-03-13 00:01:00+00:00,1663.0310616738402,1499.7086976173057,-2.2737367544323206e-13
142,1683122.0,1683185.0,1.0,18.804000000000002,1723.23,1681.8700000000001,1682.21,1928.33,16.201808460000002,15.812941740000003,0.0,-777.7334399999982,-809.7481901999982,20247.230449011473,19437.482258811477,1.6003974964181849,1080.120564,1500.4214606999997,1.0,0.0,0.0,488.0,2023-03-14 20:02:00+00:00,2023-03-14 21:05:00+00:00,2023-03-14 21:06:00+00:00,1.05,False,stop,5.0,-1.0497940029254003,2023-03-14 00:01:00+00:00,2023-03-13 00:01:00+00:00,1719.7258825810254,1629.2952489583674,420.3008966999996
143,1686407.0,1686849.0,-1.0,23.159,1698.99,1730.8400000000001,1730.49,1541.49,19.673454705,20.04226178,-2.3598202885166004,-737.6141500000032,-774.9700461964866,19437.482258811477,18662.512212614987,2.024280145241707,1311.563647,1614.8139617250001,1.0,0.0,0.0,490.0,2023-03-17 02:47:00+00:00,2023-03-17 10:09:00+00:00,2023-03-17 10:10:00+00:00,7.366666666666666,False,stop,5.0,-1.0623180486539727,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1714.2930882650753,1631.8428702475398,303.2503147250002
144,1686977.0,1687543.0,-1.0,22.018,1744.26,1770.8400000000001,1770.48,1613.15,19.20255834,19.495177560000005,-3.780424546,-585.2384400000034,-620.1557513540034,18662.512212614987,18042.356461260984,2.057874965731566,1280.170556,1441.4270853000005,1.0,0.0,0.0,497.0,2023-03-17 12:17:00+00:00,2023-03-17 21:43:00+00:00,2023-03-17 21:44:00+00:00,9.433333333333334,False,stop,5.000381388253233,-1.0742125476735365,2023-03-17 00:01:00+00:00,2023-03-13 00:01:00+00:00,1757.067484857589,1592.1169663137523,161.25652930000047
145,1687817.0,1687848.0,1.0,34.657000000000004,1819.52,1802.0,1802.3700000000001,1905.27,31.529552320000004,31.225957,0.0,-607.1906399999995,-669.9461493199994,18042.356461260984,17372.410311940985,3.4950592388192283,2101.970154666667,2101.970154666667,1.0,0.0,0.0,507.0,2023-03-18 02:17:00+00:00,2023-03-18 02:48:00+00:00,2023-03-18 02:49:00+00:00,0.5166666666666667,False,stop,5.00000000000004,-1.1271580174927192,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
146,1687937.0,1688142.0,-1.0,26.439,1808.22,1820.97,1820.6000000000001,1746.31,23.903764289999998,24.072312914999998,0.0,-337.09725,-385.07332720499994,17372.410311940985,16987.336984735983,2.7519226015021836,1593.584286,1593.584286,1.0,0.0,0.0,510.0,2023-03-18 04:17:00+00:00,2023-03-18 07:42:00+00:00,2023-03-18 07:43:00+00:00,3.4166666666666665,False,stop,5.000807754442612,-1.1764616316639636,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
147,1688267.0,1688608.0,1.0,4.2,1811.72,1795.17,1795.53,1892.68,3.804612,3.7698570000000005,0.0,-69.5099999999998,-77.08446899999981,16987.336984735983,16910.25251573598,0.4479350710966227,253.6408,253.6408,1.0,0.0,0.0,516.0,2023-03-18 09:47:00+00:00,2023-03-18 15:28:00+00:00,2023-03-18 15:29:00+00:00,5.683333333333334,False,stop,5.000617665225433,-1.1336284743668865,2023-03-18 00:01:00+00:00,2023-03-13 00:01:00+00:00,1810.6816012737552,1377.416187277492,0.0
