window_end_utc,net_return
2025-07-13 00:00:00+00:00,-0.021245556369720475
2025-07-14 00:00:00+00:00,-0.0016614337283384906
2025-07-15 00:00:00+00:00,-0.03738014514665433
2025-07-16 00:00:00+00:00,-0.03738014514665433
2025-07-17 00:00:00+00:00,-0.02856770389691987
2025-07-18 00:00:00+00:00,0.07602698790111817
2025-07-19 00:00:00+00:00,0.07602698790111817
2025-07-20 00:00:00+00:00,0.07602698790111817
2025-07-21 00:00:00+00:00,0.07602698790111817
2025-07-22 00:00:00+00:00,0.07602698790111817
2025-07-23 00:00:00+00:00,0.07602698790111817
2025-07-24 00:00:00+00:00,0.07602698790111817
2025-07-25 00:00:00+00:00,0.07602698790111817
2025-07-26 00:00:00+00:00,0.07602698790111817
2025-07-27 00:00:00+00:00,0.07602698790111817
2025-07-28 00:00:00+00:00,0.07602698790111817
2025-07-29 00:00:00+00:00,0.07602698790111817
2025-07-30 00:00:00+00:00,0.07602698790111817
2025-07-31 00:00:00+00:00,0.07602698790111817
2025-08-01 00:00:00+00:00,0.09768461543332907
2025-08-02 00:00:00+00:00,0.09768461543332907
2025-08-03 00:00:00+00:00,0.09768461543332907
2025-08-04 00:00:00+00:00,0.09768461543332907
2025-08-05 00:00:00+00:00,0.09768461543332907
2025-08-06 00:00:00+00:00,0.09768461543332907
2025-08-07 00:00:00+00:00,0.09768461543332907
2025-08-08 00:00:00+00:00,0.13362216037491148
2025-08-09 00:00:00+00:00,0.12866875926585375
2025-08-10 00:00:00+00:00,0.12866875926585375
2025-08-11 00:00:00+00:00,0.12866875926585375
2025-08-12 00:00:00+00:00,0.12866875926585375
2025-08-13 00:00:00+00:00,0.12866875926585375
2025-08-14 00:00:00+00:00,0.12866875926585375
2025-08-15 00:00:00+00:00,0.12866875926585375
2025-08-16 00:00:00+00:00,0.12866875926585375
2025-08-17 00:00:00+00:00,0.12866875926585375
2025-08-18 00:00:00+00:00,0.12866875926585375
2025-08-19 00:00:00+00:00,0.12866875926585375
2025-08-20 00:00:00+00:00,0.12866875926585375
2025-08-21 00:00:00+00:00,0.12866875926585375
2025-08-22 00:00:00+00:00,0.12866875926585375
2025-08-23 00:00:00+00:00,0.12866875926585375
2025-08-24 00:00:00+00:00,0.12866875926585375
2025-08-25 00:00:00+00:00,0.12866875926585375
2025-08-26 00:00:00+00:00,0.12866875926585375
2025-08-27 00:00:00+00:00,0.12866875926585375
2025-08-28 00:00:00+00:00,0.12866875926585375
2025-08-29 00:00:00+00:00,0.12866875926585375
2025-08-30 00:00:00+00:00,0.12866875926585375
2025-08-31 00:00:00+00:00,0.12866875926585375
2025-09-01 00:00:00+00:00,0.12866875926585375
2025-09-02 00:00:00+00:00,0.12866875926585375
2025-09-03 00:00:00+00:00,0.12866875926585375
2025-09-04 00:00:00+00:00,0.12866875926585375
2025-09-05 00:00:00+00:00,0.12866875926585375
2025-09-06 00:00:00+00:00,0.12866875926585375
2025-09-07 00:00:00+00:00,0.15094746424318406
2025-09-08 00:00:00+00:00,0.15094746424318406
2025-09-09 00:00:00+00:00,0.15094746424318406
2025-09-10 00:00:00+00:00,0.15094746424318406
2025-09-11 00:00:00+00:00,0.15094746424318406
2025-09-12 00:00:00+00:00,0.15094746424318406
2025-09-13 00:00:00+00:00,0.15094746424318406
2025-09-14 00:00:00+00:00,0.15094746424318406
2025-09-15 00:00:00+00:00,0.15094746424318406
2025-09-16 00:00:00+00:00,0.15094746424318406
2025-09-17 00:00:00+00:00,0.15094746424318406
2025-09-18 00:00:00+00:00,0.15094746424318406
2025-09-19 00:00:00+00:00,0.15094746424318406
2025-09-20 00:00:00+00:00,0.15094746424318406
2025-09-21 00:00:00+00:00,0.15094746424318406
2025-09-22 00:00:00+00:00,0.173660092072482
2025-09-23 00:00:00+00:00,0.173660092072482
2025-09-24 00:00:00+00:00,0.173660092072482
2025-09-25 00:00:00+00:00,0.173660092072482
2025-09-26 00:00:00+00:00,0.173660092072482
2025-09-27 00:00:00+00:00,0.173660092072482
2025-09-28 00:00:00+00:00,0.173660092072482
2025-09-29 00:00:00+00:00,0.19634952850941167
2025-09-30 00:00:00+00:00,0.24377482445650145
2025-10-01 00:00:00+00:00,0.289074326269696
2025-10-02 00:00:00+00:00,0.289074326269696
2025-10-03 00:00:00+00:00,0.2637777381380273
2025-10-04 00:00:00+00:00,0.2637777381380273
2025-10-05 00:00:00+00:00,0.2637777381380273
2025-10-06 00:00:00+00:00,0.2637777381380273
2025-10-07 00:00:00+00:00,0.2637777381380273
2025-10-08 00:00:00+00:00,0.2637777381380273
2025-10-09 00:00:00+00:00,0.2637777381380273
2025-10-10 00:00:00+00:00,0.2637777381380273
2025-10-11 00:00:00+00:00,0.31056796932032316
2025-10-12 00:00:00+00:00,0.31056796932032316
2025-10-13 00:00:00+00:00,0.31056796932032316
2025-10-14 00:00:00+00:00,0.31056796932032316
2025-10-15 00:00:00+00:00,0.31056796932032316
2025-10-16 00:00:00+00:00,0.31056796932032316
2025-10-17 00:00:00+00:00,0.31056796932032316
2025-10-18 00:00:00+00:00,0.31056796932032316
2025-10-19 00:00:00+00:00,0.31056796932032316
2025-10-20 00:00:00+00:00,0.31056796932032316
2025-10-21 00:00:00+00:00,0.31056796932032316
2025-10-22 00:00:00+00:00,0.31056796932032316
2025-10-23 00:00:00+00:00,0.31056796932032316
2025-10-24 00:00:00+00:00,0.31056796932032316
2025-10-25 00:00:00+00:00,0.31056796932032316
2025-10-26 00:00:00+00:00,0.2336205153601223
2025-10-27 00:00:00+00:00,0.24122100160608895
2025-10-28 00:00:00+00:00,0.24122100160608895
2025-10-29 00:00:00+00:00,0.24122100160608895
2025-10-30 00:00:00+00:00,0.24122100160608895
2025-10-31 00:00:00+00:00,0.24122100160608895
2025-11-01 00:00:00+00:00,0.26039097635972674
2025-11-02 00:00:00+00:00,0.28442298681996236
2025-11-03 00:00:00+00:00,0.28442298681996236
2025-11-04 00:00:00+00:00,0.2994373785655129
2025-11-05 00:00:00+00:00,0.2486601551501859
2025-11-06 00:00:00+00:00,0.22570748327395274
2025-11-07 00:00:00+00:00,0.2227318594253429
2025-11-08 00:00:00+00:00,0.21983355670324944
2025-11-09 00:00:00+00:00,0.21983355670324944
2025-11-10 00:00:00+00:00,0.21983355670324944
2025-11-11 00:00:00+00:00,0.21746108087651228
2025-11-12 00:00:00+00:00,0.17569828917805785
2025-11-13 00:00:00+00:00,0.22627899553381292
2025-11-14 00:00:00+00:00,0.19632849229923832
2025-11-15 00:00:00+00:00,0.23447015276094474
2025-11-16 00:00:00+00:00,0.15184756130091537
2025-11-17 00:00:00+00:00,0.10678878384748436
2025-11-18 00:00:00+00:00,0.15185658046635697
2025-11-19 00:00:00+00:00,0.12910355892715053
2025-11-20 00:00:00+00:00,0.12910355892715053
2025-11-21 00:00:00+00:00,0.10678553939758118
2025-11-22 00:00:00+00:00,0.21120925355179754
2025-11-23 00:00:00+00:00,0.14117691716196856
2025-11-24 00:00:00+00:00,0.18384536744740543
2025-11-25 00:00:00+00:00,0.18384536744740543
2025-11-26 00:00:00+00:00,0.18384536744740543
2025-11-27 00:00:00+00:00,0.18384536744740543
2025-11-28 00:00:00+00:00,0.18384536744740543
2025-11-29 00:00:00+00:00,0.18384536744740543
2025-11-30 00:00:00+00:00,0.18384536744740543
2025-12-01 00:00:00+00:00,0.14453863504861508
2025-12-02 00:00:00+00:00,0.16244730472759028
2025-12-03 00:00:00+00:00,0.13961039740685188
2025-12-04 00:00:00+00:00,0.13961039740685188
2025-12-05 00:00:00+00:00,0.13961039740685188
2025-12-06 00:00:00+00:00,0.13961039740685188
2025-12-07 00:00:00+00:00,0.13961039740685188
2025-12-08 00:00:00+00:00,0.13961039740685188
2025-12-09 00:00:00+00:00,0.13961039740685188
2025-12-10 00:00:00+00:00,0.13961039740685188
2025-12-11 00:00:00+00:00,0.13961039740685188
2025-12-12 00:00:00+00:00,0.13961039740685188
2025-12-13 00:00:00+00:00,0.13961039740685188
2025-12-14 00:00:00+00:00,0.13961039740685188
2025-12-15 00:00:00+00:00,0.13961039740685188
2025-12-16 00:00:00+00:00,0.13499912927527546
2025-12-17 00:00:00+00:00,0.11661382051571034
2025-12-18 00:00:00+00:00,0.11661382051571034
2025-12-19 00:00:00+00:00,0.11661382051571034
2025-12-20 00:00:00+00:00,0.11661382051571034
2025-12-21 00:00:00+00:00,0.11661382051571034
2025-12-22 00:00:00+00:00,0.11661382051571034
2025-12-23 00:00:00+00:00,0.11661382051571034
2025-12-24 00:00:00+00:00,0.11661382051571034
2025-12-25 00:00:00+00:00,0.11661382051571034
2025-12-26 00:00:00+00:00,0.11661382051571034
2025-12-27 00:00:00+00:00,0.11661382051571034
2025-12-28 00:00:00+00:00,0.11661382051571034
2025-12-29 00:00:00+00:00,0.11661382051571034
2025-12-30 00:00:00+00:00,0.11661382051571034
2025-12-31 00:00:00+00:00,0.11661382051571034
2026-01-01 00:00:00+00:00,0.11661382051571034
2026-01-02 00:00:00+00:00,0.13417816329328058
2026-01-03 00:00:00+00:00,0.1106644965604413
2026-01-04 00:00:00+00:00,0.1106644965604413
2026-01-05 00:00:00+00:00,0.1106644965604413
2026-01-06 00:00:00+00:00,0.18745201960962476
2026-01-07 00:00:00+00:00,0.18745201960962476
2026-01-08 00:00:00+00:00,0.18745201960962476
2026-01-09 00:00:00+00:00,0.18745201960962476
2026-01-10 00:00:00+00:00,0.18745201960962476
2026-01-11 00:00:00+00:00,0.18745201960962476
2026-01-12 00:00:00+00:00,0.16339059186885918
2026-01-13 00:00:00+00:00,0.21160058906077617
2026-01-14 00:00:00+00:00,0.21160058906077617
2026-01-15 00:00:00+00:00,0.21160058906077617
2026-01-16 00:00:00+00:00,0.12589955127983643
2026-01-17 00:00:00+00:00,0.17189444337015192
2026-01-18 00:00:00+00:00,0.17189444337015192
2026-01-19 00:00:00+00:00,0.17189444337015192
2026-01-20 00:00:00+00:00,0.14878475076642195
2026-01-21 00:00:00+00:00,0.14878475076642195
2026-01-22 00:00:00+00:00,0.14878475076642195
2026-01-23 00:00:00+00:00,0.14878475076642195
2026-01-24 00:00:00+00:00,0.14878475076642195
2026-01-25 00:00:00+00:00,0.14878475076642195
2026-01-26 00:00:00+00:00,0.14878475076642195
2026-01-27 00:00:00+00:00,0.14878475076642195
2026-01-28 00:00:00+00:00,0.14878475076642195
2026-01-29 00:00:00+00:00,0.15917105585902158
2026-01-30 00:00:00+00:00,0.14472970310525723
2026-01-31 00:00:00+00:00,0.19350903159150268
2026-02-01 00:00:00+00:00,0.16929625843452767
2026-02-02 00:00:00+00:00,0.12282129856793689
2026-02-03 00:00:00+00:00,0.08110489298636026
2026-02-04 00:00:00+00:00,0.060012701954621495
2026-02-05 00:00:00+00:00,0.0458011812400434
2026-02-06 00:00:00+00:00,0.03708226919430402
2026-02-07 00:00:00+00:00,0.03708226919430402
2026-02-08 00:00:00+00:00,0.03708226919430402
2026-02-09 00:00:00+00:00,0.03708226919430402
2026-02-10 00:00:00+00:00,0.03708226919430402
2026-02-11 00:00:00+00:00,0.03708226919430402
2026-02-12 00:00:00+00:00,0.03708226919430402
2026-02-13 00:00:00+00:00,0.03708226919430402
2026-02-14 00:00:00+00:00,0.03708226919430402
2026-02-15 00:00:00+00:00,0.03708226919430402
2026-02-16 00:00:00+00:00,0.04050205050043432
2026-02-17 00:00:00+00:00,0.035658838816540195
2026-02-18 00:00:00+00:00,0.035658838816540195
2026-02-19 00:00:00+00:00,0.035658838816540195
2026-02-20 00:00:00+00:00,0.035658838816540195
2026-02-21 00:00:00+00:00,0.035658838816540195
2026-02-22 00:00:00+00:00,0.035658838816540195
2026-02-23 00:00:00+00:00,0.035658838816540195
2026-02-24 00:00:00+00:00,0.035658838816540195
2026-02-25 00:00:00+00:00,0.016628732649105693
2026-02-26 00:00:00+00:00,-0.03466559082256837
2026-02-27 00:00:00+00:00,-0.03466559082256837
2026-02-28 00:00:00+00:00,-0.03466559082256837
2026-03-01 00:00:00+00:00,-0.034812297454884455
2026-03-02 00:00:00+00:00,-0.034812297454884455
2026-03-03 00:00:00+00:00,-0.034812297454884455
2026-03-04 00:00:00+00:00,-0.034812297454884455
2026-03-05 00:00:00+00:00,-0.034812297454884455
2026-03-06 00:00:00+00:00,-0.034812297454884455
2026-03-07 00:00:00+00:00,-0.034812297454884455
2026-03-08 00:00:00+00:00,-0.034812297454884455
2026-03-09 00:00:00+00:00,-0.034812297454884455
2026-03-10 00:00:00+00:00,-0.034812297454884455
2026-03-11 00:00:00+00:00,-0.034812297454884455
2026-03-12 00:00:00+00:00,-0.034812297454884455
2026-03-13 00:00:00+00:00,-0.034812297454884455
2026-03-14 00:00:00+00:00,-0.034812297454884455
2026-03-15 00:00:00+00:00,-0.034812297454884455
2026-03-16 00:00:00+00:00,-0.034812297454884455
2026-03-17 00:00:00+00:00,-0.034812297454884455
2026-03-18 00:00:00+00:00,-0.034812297454884455
2026-03-19 00:00:00+00:00,-0.034812297454884455
2026-03-20 00:00:00+00:00,-0.034812297454884455
2026-03-21 00:00:00+00:00,-0.034812297454884455
2026-03-22 00:00:00+00:00,-0.034812297454884455
2026-03-23 00:00:00+00:00,-0.034812297454884455
2026-03-24 00:00:00+00:00,-0.034812297454884455
2026-03-25 00:00:00+00:00,-0.034812297454884455
2026-03-26 00:00:00+00:00,-0.034812297454884455
2026-03-27 00:00:00+00:00,-0.034812297454884455
2026-03-28 00:00:00+00:00,-0.034812297454884455
2026-03-29 00:00:00+00:00,-0.040610584667071015
2026-03-30 00:00:00+00:00,-0.07611922494889678
2026-03-31 00:00:00+00:00,-0.07611922494889678
2026-04-01 00:00:00+00:00,-0.07611922494889678
2026-04-02 00:00:00+00:00,-0.07611922494889678
2026-04-03 00:00:00+00:00,-0.07611922494889678
2026-04-04 00:00:00+00:00,-0.07611922494889678
2026-04-05 00:00:00+00:00,-0.07611922494889678
2026-04-06 00:00:00+00:00,-0.07611922494889678
2026-04-07 00:00:00+00:00,-0.09910811858903268
2026-04-08 00:00:00+00:00,-0.13777576868318397
2026-04-09 00:00:00+00:00,-0.13777576868318397
2026-04-10 00:00:00+00:00,-0.13777576868318397
2026-04-11 00:00:00+00:00,-0.13777576868318397
2026-04-12 00:00:00+00:00,-0.13777576868318397
2026-04-13 00:00:00+00:00,-0.13777576868318397
2026-04-14 00:00:00+00:00,-0.13777576868318397
2026-04-15 00:00:00+00:00,-0.13777576868318397
2026-04-16 00:00:00+00:00,-0.13777576868318397
2026-04-17 00:00:00+00:00,-0.13777576868318397
2026-04-18 00:00:00+00:00,-0.15463966706633725
2026-04-19 00:00:00+00:00,-0.15463966706633725
2026-04-20 00:00:00+00:00,-0.15463966706633725
2026-04-21 00:00:00+00:00,-0.15463966706633725
2026-04-22 00:00:00+00:00,-0.15463966706633725
2026-04-23 00:00:00+00:00,-0.15463966706633725
2026-04-24 00:00:00+00:00,-0.15463966706633725
2026-04-25 00:00:00+00:00,-0.15463966706633725
2026-04-26 00:00:00+00:00,-0.15463966706633725
2026-04-27 00:00:00+00:00,-0.15463966706633725
2026-04-28 00:00:00+00:00,-0.15463966706633725
2026-04-29 00:00:00+00:00,-0.15463966706633725
2026-04-30 00:00:00+00:00,-0.15463966706633725
2026-05-01 00:00:00+00:00,-0.15463966706633725
2026-05-02 00:00:00+00:00,-0.15463966706633725
2026-05-03 00:00:00+00:00,-0.15463966706633725
2026-05-04 00:00:00+00:00,-0.15463966706633725
2026-05-05 00:00:00+00:00,-0.15463966706633725
2026-05-06 00:00:00+00:00,-0.15463966706633725
2026-05-07 00:00:00+00:00,-0.15463966706633725
2026-05-08 00:00:00+00:00,-0.15463966706633725
2026-05-09 00:00:00+00:00,-0.15463966706633725
2026-05-10 00:00:00+00:00,-0.15463966706633725
2026-05-11 00:00:00+00:00,-0.17303803542340823
2026-05-12 00:00:00+00:00,-0.2039534349680634
2026-05-13 00:00:00+00:00,-0.17441440965869415
2026-05-14 00:00:00+00:00,-0.17441440965869415
2026-05-15 00:00:00+00:00,-0.17628735296662956
2026-05-16 00:00:00+00:00,-0.18236506276096764
2026-05-17 00:00:00+00:00,-0.18236506276096764
2026-05-18 00:00:00+00:00,-0.18236506276096764
2026-05-19 00:00:00+00:00,-0.18236506276096764
2026-05-20 00:00:00+00:00,-0.18236506276096764
2026-05-21 00:00:00+00:00,-0.18236506276096764
2026-05-22 00:00:00+00:00,-0.18236506276096764
2026-05-23 00:00:00+00:00,-0.18236506276096764
2026-05-24 00:00:00+00:00,-0.19841825519076095
2026-05-25 00:00:00+00:00,-0.19841825519076095
2026-05-26 00:00:00+00:00,-0.19841825519076095
2026-05-27 00:00:00+00:00,-0.19841825519076095
2026-05-28 00:00:00+00:00,-0.19841825519076095
2026-05-29 00:00:00+00:00,-0.21424105575645325
2026-05-30 00:00:00+00:00,-0.21424105575645325
2026-05-31 00:00:00+00:00,-0.19848604624274357
2026-06-01 00:00:00+00:00,-0.18238646125458957
2026-06-02 00:00:00+00:00,-0.18238646125458957
2026-06-03 00:00:00+00:00,-0.2029544772107672
2026-06-04 00:00:00+00:00,-0.22605699103527832
2026-06-05 00:00:00+00:00,-0.22304876516701833
2026-06-06 00:00:00+00:00,-0.25214406000305667
2026-06-07 00:00:00+00:00,-0.232547325359437
2026-06-08 00:00:00+00:00,-0.232547325359437
2026-06-09 00:00:00+00:00,-0.232547325359437
2026-06-10 00:00:00+00:00,-0.232547325359437
2026-06-11 00:00:00+00:00,-0.24698772730162522
2026-06-12 00:00:00+00:00,-0.24698772730162522
2026-06-13 00:00:00+00:00,-0.24698772730162522
2026-06-14 00:00:00+00:00,-0.24814955175137365
2026-06-15 00:00:00+00:00,-0.249288590888314
2026-06-16 00:00:00+00:00,-0.249288590888314
2026-06-17 00:00:00+00:00,-0.249288590888314
2026-06-18 00:00:00+00:00,-0.22840114859212124
2026-06-19 00:00:00+00:00,-0.2235779018313676
2026-06-20 00:00:00+00:00,-0.2235779018313676
2026-06-21 00:00:00+00:00,-0.2235779018313676
2026-06-22 00:00:00+00:00,-0.2115403196558624
2026-06-23 00:00:00+00:00,-0.18440628403705883
2026-06-24 00:00:00+00:00,-0.18440628403705883
2026-06-25 00:00:00+00:00,-0.18440628403705883
2026-06-26 00:00:00+00:00,-0.2142027234865922
2026-06-27 00:00:00+00:00,-0.21590863817712735
2026-06-28 00:00:00+00:00,-0.20022231006721203
2026-06-29 00:00:00+00:00,-0.20022231006721203
2026-06-30 00:00:00+00:00,-0.20022231006721203
2026-07-01 00:00:00+00:00,-0.20022231006721203
2026-07-02 00:00:00+00:00,-0.20022231006721203
2026-07-03 00:00:00+00:00,-0.20022231006721203
2026-07-04 00:00:00+00:00,-0.20022231006721203
2026-07-05 00:00:00+00:00,-0.20022231006721203
2026-07-06 00:00:00+00:00,-0.20022231006721203
2026-07-07 00:00:00+00:00,-0.20022231006721203
2026-07-08 00:00:00+00:00,-0.20022231006721203
2026-07-09 00:00:00+00:00,-0.20022231006721203
2026-07-10 00:00:00+00:00,-0.20022231006721203
2026-07-11 00:00:00+00:00,-0.20022231006721203
2026-07-12 00:00:00+00:00,-0.23761807062721607
2026-07-13 00:00:00+00:00,-0.22259309687364104
2026-07-14 00:00:00+00:00,-0.22259309687364104
2026-07-15 00:00:00+00:00,-0.1937468470405671
2026-07-16 00:00:00+00:00,-0.1937468470405671
2026-07-17 00:00:00+00:00,-0.1937468470405671
2026-07-18 00:00:00+00:00,-0.29759599355209065
2026-07-19 00:00:00+00:00,-0.29759599355209065
2026-07-20 00:00:00+00:00,-0.29759599355209065
2026-07-21 00:00:00+00:00,-0.29759599355209065
2026-07-22 00:00:00+00:00,-0.29759599355209065
2026-07-23 00:00:00+00:00,-0.29759599355209065
2026-07-24 00:00:00+00:00,-0.29759599355209065
2026-07-25 00:00:00+00:00,-0.29759599355209065
2026-07-26 00:00:00+00:00,-0.29759599355209065
2026-07-27 00:00:00+00:00,-0.29759599355209065
2026-07-28 00:00:00+00:00,-0.29040059243607486
2026-07-29 00:00:00+00:00,-0.2923319210013211
2026-07-30 00:00:00+00:00,-0.2923319210013211
2026-07-31 00:00:00+00:00,-0.2923319210013211
2026-08-01 00:00:00+00:00,-0.2923319210013211
2026-08-02 00:00:00+00:00,-0.2923319210013211
2026-08-03 00:00:00+00:00,-0.2923319210013211
2026-08-04 00:00:00+00:00,-0.2923319210013211
2026-08-05 00:00:00+00:00,-0.2923319210013211
2026-08-06 00:00:00+00:00,-0.2923319210013211
2026-08-07 00:00:00+00:00,-0.2923319210013211
2026-08-08 00:00:00+00:00,-0.31476607435655146
2026-08-09 00:00:00+00:00,-0.31175878062277784
2026-08-10 00:00:00+00:00,-0.31175878062277784
2026-08-11 00:00:00+00:00,-0.31175878062277784
2026-08-12 00:00:00+00:00,-0.3190546591412805
2026-08-13 00:00:00+00:00,-0.3190546591412805
2026-08-14 00:00:00+00:00,-0.3190546591412805
2026-08-15 00:00:00+00:00,-0.3190546591412805
2026-08-16 00:00:00+00:00,-0.3190546591412805
2026-08-17 00:00:00+00:00,-0.3190546591412805
2026-08-18 00:00:00+00:00,-0.3190546591412805
2026-08-19 00:00:00+00:00,-0.3190546591412805
2026-08-20 00:00:00+00:00,-0.3190546591412805
2026-08-21 00:00:00+00:00,-0.27155485581940975
2026-08-22 00:00:00+00:00,-0.27636010111984455
2026-08-23 00:00:00+00:00,-0.24249832805120186
2026-08-24 00:00:00+00:00,-0.24249832805120186
2026-08-25 00:00:00+00:00,-0.24249832805120186
2026-08-26 00:00:00+00:00,-0.24249832805120186
2026-08-27 00:00:00+00:00,-0.24249832805120186
2026-08-28 00:00:00+00:00,-0.24249832805120186
2026-08-29 00:00:00+00:00,-0.24249832805120186
2026-08-30 00:00:00+00:00,-0.24249832805120186
2026-08-31 00:00:00+00:00,-0.24249832805120186
2026-09-01 00:00:00+00:00,-0.24249832805120186
