trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,initial_stop_price,absolute_target,target_R_at_fill,timestamp_precision
124,1939150.0,1939539.0,-1.0,2065.0,0.49960000000000004,0.5038,0.515837,0.5201735,0.131444718992664,-8.672999999999963,-9.840455218992627,6454.810861577595,1.0,6464.651316796587,0.1595869520943046,1696887600.0,2023-10-09T15:10:00Z,2023-10-09T15:10:00Z,2023-10-09T21:39:00Z,2023-10-09T21:40:00Z,stop,0.5036563400772923,0.4834713920206328,3.976147875188379,"simulated minute open / intraminute exit interval, not exact tick"
125,1939740.0,1941180.0,-1.0,6911.0,0.4993,0.497,1.72533115,1.7173835,0.20182865500695632,15.895300000000168,12.25075669499321,6467.061618272587,4.0,6454.810861577595,0.5345876701887803,1696986000.0,2023-10-10T01:00:00Z,2023-10-10T01:00:00Z,2023-10-11T01:00:00Z,2023-10-11T01:00:00Z,timeout,0.5033539043246439,0.4831811350312268,3.9761335438496044,"simulated minute open / intraminute exit interval, not exact tick"
126,1941505.0,1941766.0,-1.0,8704.0,0.4844,0.48860000000000003,2.1081088,2.1263872000000004,-0.41996800000000006,-36.55680000000032,-40.371328000000325,6426.690290272587,1.0,6467.061618272587,0.651952594372557,1697021220.0,2023-10-11T06:25:00Z,2023-10-11T06:25:00Z,2023-10-11T10:46:00Z,2023-10-11T10:47:00Z,stop,0.4884875431521218,0.46814645204621785,3.976361190302071,"simulated minute open / intraminute exit interval, not exact tick"
127,1959765.0,1959790.0,1.0,18314.0,0.5505,0.5443,5.0409285,4.9841551,0.0,-113.54679999999969,-123.57188359999968,6303.118406672587,1.0,6426.690290272587,1.5687479160556188,1698102660.0,2023-10-23T22:45:00Z,2023-10-23T22:45:00Z,2023-10-23T23:10:00Z,2023-10-23T23:11:00Z,stop,0.5444524344284708,0.574272685347126,3.930951234169878,"simulated minute open / intraminute exit interval, not exact tick"
128,1959825.0,1960196.0,1.0,12275.0,0.5458000000000001,0.5396000000000001,3.3498475000000005,3.3117950000000005,0.6720671011000001,-76.10499999999979,-83.43870960109979,6219.679697071488,1.0,6303.118406672587,1.062917522366007,1698127020.0,2023-10-23T23:45:00Z,2023-10-23T23:45:00Z,2023-10-24T05:56:00Z,2023-10-24T05:57:00Z,stop,0.5398040666867564,0.5694705505487315,3.9477674804101737,"simulated minute open / intraminute exit interval, not exact tick"
129,1960585.0,1960586.0,1.0,17145.0,0.5795,0.5733,4.9677637500000005,4.9146142500000005,0.0,-106.29899999999971,-116.18137799999971,6103.498319071488,1.0,6219.679697071488,1.5974339489987088,1698150420.0,2023-10-24T12:25:00Z,2023-10-24T12:25:00Z,2023-10-24T12:26:00Z,2023-10-24T12:27:00Z,stop,0.5734300964908835,0.6034670447798466,3.9485050699488182,"simulated minute open / intraminute exit interval, not exact tick"
130,1961010.0,1961096.0,1.0,4143.0,0.5617,0.5557,1.1635615499999998,1.15113255,0.0,-24.858000000000022,-27.172694100000022,6076.325624971489,1.0,6103.498319071488,0.3812769297778753,1698181020.0,2023-10-24T19:30:00Z,2023-10-24T19:30:00Z,2023-10-24T20:56:00Z,2023-10-24T20:57:00Z,stop,0.5558165404640711,0.5850254586393022,3.9645821470955362,"simulated minute open / intraminute exit interval, not exact tick"
131,1961155.0,1961289.0,1.0,980.0,0.5609000000000001,0.5549000000000001,0.274841,0.271901,0.05475741082,-5.880000000000005,-6.481499410820005,6069.8441255606685,1.0,6076.325624971489,0.09046289384838213,1698192600.0,2023-10-24T21:55:00Z,2023-10-24T21:55:00Z,2023-10-25T00:09:00Z,2023-10-25T00:10:00Z,stop,0.5550249199684842,0.584296130373857,3.982265815674407,"simulated minute open / intraminute exit interval, not exact tick"
132,1961385.0,1961427.0,1.0,3968.0,0.5609000000000001,0.5549000000000001,1.1128256,1.1009216000000002,0.0,-23.80800000000002,-26.02174720000002,6043.822378360668,1.0,6069.8441255606685,0.36667353460158547,1698200880.0,2023-10-25T01:45:00Z,2023-10-25T01:45:00Z,2023-10-25T02:27:00Z,2023-10-25T02:28:00Z,stop,0.5550249199684842,0.584296130373857,3.982265815674407,"simulated minute open / intraminute exit interval, not exact tick"
133,1969305.0,1969512.0,1.0,17642.0,0.5768,0.5708,5.0879528,5.0350268,1.1897966977319998,-105.85200000000009,-117.16477629773209,5926.657602062936,1.0,6043.822378360668,1.6836870713530336,1698685980.0,2023-10-30T13:45:00Z,2023-10-30T13:45:00Z,2023-10-30T17:12:00Z,2023-10-30T17:13:00Z,stop,0.5709562118901529,0.599967047324118,3.9643886617107906,"simulated minute open / intraminute exit interval, not exact tick"
134,1970245.0,1970393.0,1.0,8805.0,0.5735,0.5675,2.5248337500000004,2.49841875,0.0,-52.83000000000005,-57.853252500000046,5868.804349562936,1.0,5926.657602062936,0.8520261906546321,1698738840.0,2023-10-31T05:25:00Z,2023-10-31T05:25:00Z,2023-10-31T07:53:00Z,2023-10-31T07:54:00Z,stop,0.5676896454906427,0.5965333129221589,3.964183749040596,"simulated minute open / intraminute exit interval, not exact tick"
135,1970580.0,1970581.0,1.0,17742.0,0.6013000000000001,0.6233000000000001,5.3341323,5.529294300000001,0.0,390.32400000000035,379.4605734000003,6248.264922962936,2.0,5868.804349562936,1.8177918302549123,1698750120.0,2023-10-31T11:00:00Z,2023-10-31T11:00:00Z,2023-10-31T11:01:00Z,2023-10-31T11:02:00Z,target,0.5957264702965935,0.6234904111604056,3.9813928230871345,"simulated minute open / intraminute exit interval, not exact tick"
136,1971750.0,1972161.0,1.0,11465.0,0.5878,0.6092000000000001,3.3695635,3.4922390000000005,0.686190373595,245.351000000001,237.803007126406,6486.067930089342,2.0,6248.264922962936,1.0785597414784864,1698844920.0,2023-11-01T06:30:00Z,2023-11-01T06:30:00Z,2023-11-01T13:21:00Z,2023-11-01T13:22:00Z,target,0.5823516035927784,0.6093861703224458,3.9619309442746196,"simulated minute open / intraminute exit interval, not exact tick"
137,1977785.0,1977882.0,1.0,15919.0,0.6475000000000001,0.6403,5.153776250000001,5.09646785,0.0,-114.61680000000152,-124.86704410000152,6361.20088598934,1.0,6486.067930089342,1.589183556370496,1699188180.0,2023-11-05T11:05:00Z,2023-11-05T11:05:00Z,2023-11-05T12:42:00Z,2023-11-05T12:43:00Z,stop,0.6404577928570988,0.6753557773769002,3.9555464375936924,"simulated minute open / intraminute exit interval, not exact tick"
138,1978010.0,1978066.0,1.0,13215.0,0.6473,0.6401,4.27703475,4.22946075,0.0,-95.1479999999998,-103.6544954999998,6257.54639048934,1.0,6361.20088598934,1.3447255719970252,1699199220.0,2023-11-05T14:50:00Z,2023-11-05T14:50:00Z,2023-11-05T15:46:00Z,2023-11-05T15:47:00Z,stop,0.6402599680562162,0.6751470765804303,3.9555327025211313,"simulated minute open / intraminute exit interval, not exact tick"
139,1978140.0,1978590.0,1.0,3028.0,0.649,0.6768000000000001,0.9825860000000001,1.0246752000000001,0.20015080000000002,84.17840000000014,81.97098800000013,6339.51737848934,2.0,6257.54639048934,0.3140483309858968,1699230660.0,2023-11-05T17:00:00Z,2023-11-05T17:00:00Z,2023-11-06T00:30:00Z,2023-11-06T00:31:00Z,target,0.6419414788637174,0.6770253837486602,3.9704327872027916,"simulated minute open / intraminute exit interval, not exact tick"
140,1979315.0,1979356.0,1.0,11397.0,0.7182000000000001,0.7081000000000001,4.0926627,4.03510785,0.0,-115.10969999999998,-123.23747054999998,6216.279907939341,1.0,6339.51737848934,1.2911590758901748,1699276620.0,2023-11-06T12:35:00Z,2023-11-06T12:35:00Z,2023-11-06T13:16:00Z,2023-11-06T13:17:00Z,stop,0.7082813830809883,0.757663419369816,3.978722002477304,"simulated minute open / intraminute exit interval, not exact tick"
141,1979395.0,1979531.0,1.0,11115.0,0.7222000000000001,0.7120000000000001,4.0136265,3.956940000000001,0.881509290995853,-113.37299999999985,-122.2250757909957,6094.054832148345,1.0,6216.279907939341,1.2913274689815224,1699287120.0,2023-11-06T13:55:00Z,2023-11-06T13:55:00Z,2023-11-06T16:11:00Z,2023-11-06T16:12:00Z,stop,0.7122261415498325,0.7617788613413233,3.968259780211584,"simulated minute open / intraminute exit interval, not exact tick"
142,1979760.0,1980009.0,1.0,3812.0,0.7162000000000001,0.7061000000000001,1.3650772000000002,1.3458266,0.272669104552,-38.50119999999999,-41.484772904551996,6052.5700592437925,1.0,6094.054832148345,0.44800292665524566,1699315800.0,2023-11-06T20:00:00Z,2023-11-06T20:00:00Z,2023-11-07T00:09:00Z,2023-11-07T00:10:00Z,stop,0.7063090038465661,0.7554474121543889,3.9679938749913517,"simulated minute open / intraminute exit interval, not exact tick"
143,1989890.0,1989890.0,1.0,9568.0,0.7250000000000001,0.7134,3.468400000000001,3.4129056,0.0,-110.98880000000052,-117.87010560000053,5934.6999536437925,1.0,6052.5700592437925,1.1460916490187119,1699908660.0,2023-11-13T20:50:00Z,2023-11-13T20:50:00Z,2023-11-13T20:50:00Z,2023-11-13T20:51:00Z,stop,0.7135644753084274,0.7705294802562865,3.9814071924341774,"simulated minute open / intraminute exit interval, not exact tick"
144,2023565.0,2023580.0,1.0,13423.0,0.655,0.6471,4.3960325000000005,4.34301165,0.0,-106.04170000000025,-114.78074415000025,5819.919209493793,1.0,5934.6999536437925,1.4814674825475955,1701930060.0,2023-12-07T06:05:00Z,2023-12-07T06:05:00Z,2023-12-07T06:20:00Z,2023-12-07T06:21:00Z,stop,0.6472745421402175,0.6855876779285475,3.959335289081283,"simulated minute open / intraminute exit interval, not exact tick"
145,2025605.0,2025621.0,1.0,14710.0,0.6688000000000001,0.6618,4.919024,4.867539000000001,0.0,-102.9700000000001,-112.75656300000009,5707.162646493793,1.0,5819.919209493793,1.690409719769237,1702052520.0,2023-12-08T16:05:00Z,2023-12-08T16:05:00Z,2023-12-08T16:21:00Z,2023-12-08T16:22:00Z,stop,0.6620235054070523,0.6955938195896265,3.953935065116219,"simulated minute open / intraminute exit interval, not exact tick"
146,2025675.0,2026399.0,1.0,12157.0,0.6676000000000001,0.6944,4.058006600000001,4.2209104,1.5848794724220001,325.8075999999992,315.9438035275772,6023.10645002137,2.0,5707.162646493793,1.4220749788839628,1702099200.0,2023-12-08T17:15:00Z,2023-12-08T17:15:00Z,2023-12-09T05:19:00Z,2023-12-09T05:20:00Z,target,0.6608356641892167,0.6945532903157453,3.984617421384925,"simulated minute open / intraminute exit interval, not exact tick"
147,2053730.0,2053799.0,1.0,11404.0,0.6554,0.6458,3.7370908,3.6823516000000005,0.0,-109.47839999999934,-116.89784239999935,5906.20860762137,1.0,6023.10645002137,1.2409180647925426,1703743200.0,2023-12-28T04:50:00Z,2023-12-28T04:50:00Z,2023-12-28T05:59:00Z,2023-12-28T06:00:00Z,stop,0.6459550333922485,0.6928625732361183,3.966406107288175,"simulated minute open / intraminute exit interval, not exact tick"
148,2060680.0,2061416.0,1.0,8665.0,0.6334000000000001,0.6281,2.7442055000000005,2.72124325,3.1186786907400004,-45.92450000000071,-54.50862744074071,5851.699980180629,1.0,5906.20860762137,0.9292612849667647,1704200220.0,2024-01-02T00:40:00Z,2024-01-02T00:40:00Z,2024-01-02T12:56:00Z,2024-01-02T12:57:00Z,stop,0.628254653148078,0.6537748887062648,3.959866903560389,"simulated minute open / intraminute exit interval, not exact tick"
149,2076385.0,2076422.0,-1.0,12611.0,0.5606,0.5691,3.5348633,3.58846005,0.0,-107.1935000000008,-114.31682335000079,5737.383156830628,1.0,5851.699980180629,1.2081491915075546,1705100580.0,2024-01-12T22:25:00Z,2024-01-12T22:25:00Z,2024-01-12T23:02:00Z,2024-01-12T23:03:00Z,stop,0.5688949610268612,0.5276083186310112,3.977316018984689,"simulated minute open / intraminute exit interval, not exact tick"
150,2102185.0,2103245.0,-1.0,17341.0,0.5121,0.48950000000000005,4.44016305,4.2442097500000004,-1.0405616009190002,391.9065999999992,384.26278880091814,6121.645945631547,2.0,5737.383156830628,1.5478007755900962,1706709960.0,2024-01-30T20:25:00Z,2024-01-30T20:25:00Z,2024-01-31T14:05:00Z,2024-01-31T14:06:00Z,target,0.5178000662095886,0.4893952828545106,3.98323744157493,"simulated minute open / intraminute exit interval, not exact tick"
151,2103935.0,2104715.0,-1.0,21945.0,0.49420000000000003,0.499,5.422609500000001,5.475277500000001,-1.081214854335,-105.33599999999936,-115.15267214566437,6006.493273485882,1.0,6121.645945631547,1.7716181393566597,1706798160.0,2024-02-01T01:35:00Z,2024-02-01T01:35:00Z,2024-02-01T14:35:00Z,2024-02-01T14:36:00Z,stop,0.4988871900710078,0.47545123971596903,4.000000000000011,"simulated minute open / intraminute exit interval, not exact tick"
152,2125285.0,2125312.0,1.0,16337.0,0.5724,0.5659000000000001,4.6756494,4.622554150000001,0.0,-106.19049999999919,-115.48870354999919,5891.0045699358825,1.0,6006.493273485882,1.5568649416921685,1708033980.0,2024-02-15T21:25:00Z,2024-02-15T21:25:00Z,2024-02-15T21:52:00Z,2024-02-15T21:53:00Z,stop,0.5660481258163068,0.5974941804366937,3.9506734092933766,"simulated minute open / intraminute exit interval, not exact tick"
153,2125620.0,2125856.0,1.0,13198.0,0.5743,0.5678000000000001,3.7898057000000005,3.7469122000000006,0.0,-85.78699999999934,-93.32371789999934,5797.680852035883,1.0,5891.0045699358825,1.2866415753064842,1708066620.0,2024-02-16T03:00:00Z,2024-02-16T03:00:00Z,2024-02-16T06:56:00Z,2024-02-16T06:57:00Z,stop,0.5679270416776817,0.5996873945232468,3.983612200057769,"simulated minute open / intraminute exit interval, not exact tick"
154,2142355.0,2142460.0,1.0,17203.0,0.5743,0.597,4.93984145,5.135095499999999,0.0,390.508099999999,380.433163049999,6178.114015085882,2.0,5797.680852035883,1.7040749831082376,1709062860.0,2024-02-27T17:55:00Z,2024-02-27T17:55:00Z,2024-02-27T19:40:00Z,2024-02-27T19:41:00Z,target,0.5685639067494027,0.5971403778129408,3.981870031586803,"simulated minute open / intraminute exit interval, not exact tick"
155,2145135.0,2145147.0,1.0,15210.0,0.619,0.6118,4.707495,4.652739,0.0,-109.51199999999976,-118.87223399999975,6059.241781085882,1.0,6178.114015085882,1.523926230077695,1709224080.0,2024-02-29T16:15:00Z,2024-02-29T16:15:00Z,2024-02-29T16:27:00Z,2024-02-29T16:28:00Z,stop,0.6119428739134374,0.6470193836663327,3.9703674445726365,"simulated minute open / intraminute exit interval, not exact tick"
156,2147085.0,2147235.0,1.0,14857.0,0.6101,0.6382,4.53212785,4.7408687,0.0,417.4817000000002,408.2087034500002,6467.450484535883,2.0,6059.241781085882,1.4959389355107704,1709349360.0,2024-03-02T00:45:00Z,2024-03-02T00:45:00Z,2024-03-02T03:15:00Z,2024-03-02T03:16:00Z,target,0.6029977848497518,0.6384042041740792,3.9852642556301463,"simulated minute open / intraminute exit interval, not exact tick"
157,2150340.0,2150466.0,1.0,12345.0,0.6445000000000001,0.6349,3.9781762500000006,3.91892025,4.8183851223900005,-118.51200000000065,-131.22748162239066,6336.223002913493,1.0,6467.450484535883,1.2302146756321033,1709543220.0,2024-03-04T07:00:00Z,2024-03-04T07:00:00Z,2024-03-04T09:06:00Z,2024-03-04T09:07:00Z,stop,0.6351250659263951,0.681893917871411,3.9887126221711555,"simulated minute open / intraminute exit interval, not exact tick"
158,2160950.0,2160960.0,1.0,11516.0,0.6607000000000001,0.6999000000000001,3.8043106000000004,4.030024200000001,6.695338451652,451.42720000000014,436.8975267483481,6773.120529661841,2.0,6336.223002913493,1.2008133546596198,1710172860.0,2024-03-11T15:50:00Z,2024-03-11T15:50:00Z,2024-03-11T16:00:00Z,2024-03-11T16:01:00Z,target,0.6508208661091878,0.7001105545528717,3.9892722366607507,"simulated minute open / intraminute exit interval, not exact tick"
159,2202490.0,2202496.0,1.0,16062.0,0.6413,0.6338,5.1502802999999995,5.090047800000001,0.0,-120.46499999999922,-130.70532809999924,6642.415201561841,1.0,6773.120529661841,1.5207998373704228,1712665020.0,2024-04-09T12:10:00Z,2024-04-09T12:10:00Z,2024-04-09T12:16:00Z,2024-04-09T12:17:00Z,stop,0.6339641000094188,0.6705390243191058,3.985744674361273,"simulated minute open / intraminute exit interval, not exact tick"
160,2202530.0,2202545.0,1.0,11709.0,0.6354000000000001,0.628,3.7199493,3.676626,0.0,-86.64660000000086,-94.04317530000085,6548.372026261841,1.0,6642.415201561841,1.1200592516786132,1712667960.0,2024-04-09T12:50:00Z,2024-04-09T12:50:00Z,2024-04-09T13:05:00Z,2024-04-09T13:06:00Z,stop,0.6281315907468966,0.6641599100827575,3.9568369200561144,"simulated minute open / intraminute exit interval, not exact tick"
161,2208715.0,2208727.0,-1.0,14814.0,0.4973,0.46580000000000005,3.6835011,3.4501806000000004,0.0,466.64099999999956,459.50731829999955,7007.87934456184,2.0,6548.372026261841,1.1250127772910723,1713038880.0,2024-04-13T19:55:00Z,2024-04-13T19:55:00Z,2024-04-13T20:07:00Z,2024-04-13T20:08:00Z,target,0.5052441572523475,0.4656169811597212,3.98821647581515,"simulated minute open / intraminute exit interval, not exact tick"
162,2212125.0,2212166.0,-1.0,14266.0,0.4787,0.4878,3.4145671,3.4794774000000004,0.0,-129.82059999999996,-136.71464449999996,6871.16470006184,1.0,7007.87934456184,0.9744936897778431,1713245220.0,2024-04-16T04:45:00Z,2024-04-16T04:45:00Z,2024-04-16T05:26:00Z,2024-04-16T05:27:00Z,stop,0.48765396159265534,0.4428841536293788,3.9999999999999956,"simulated minute open / intraminute exit interval, not exact tick"
163,2266325.0,2266337.0,-1.0,23059.0,0.5107,0.5159,5.8881156500000005,5.94806905,0.0,-119.90679999999959,-131.7429846999996,6739.421715361841,1.0,6871.16470006184,1.7138624693269273,1716495480.0,2024-05-23T20:05:00Z,2024-05-23T20:05:00Z,2024-05-23T20:17:00Z,2024-05-23T20:18:00Z,stop,0.5157444268295484,0.49071439070126327,3.9619187618440335,"simulated minute open / intraminute exit interval, not exact tick"
164,2287805.0,2287805.0,-1.0,29450.0,0.45980000000000004,0.4637,6.770555000000001,6.8279825,0.0,-114.8549999999988,-128.4535374999988,6610.968177861842,1.0,6739.421715361841,2.0092391561036145,1717783560.0,2024-06-07T18:05:00Z,2024-06-07T18:05:00Z,2024-06-07T18:05:00Z,2024-06-07T18:06:00Z,stop,0.46353312442555217,0.44496425469063566,3.97408273022407,"simulated minute open / intraminute exit interval, not exact tick"
165,2293525.0,2293548.0,-1.0,12312.0,0.47250000000000003,0.4762,2.90871,2.9314872000000003,0.0,-45.55439999999977,-51.394597199999765,6559.573580661843,1.0,6610.968177861842,0.8799649073309416,1718128140.0,2024-06-11T17:25:00Z,2024-06-11T17:25:00Z,2024-06-11T17:48:00Z,2024-06-11T17:49:00Z,stop,0.47609223819312835,0.45822800617928094,3.9730087631773414,"simulated minute open / intraminute exit interval, not exact tick"
166,2297770.0,2297771.0,-1.0,30423.0,0.46390000000000003,0.4675,7.056614850000001,7.11137625,0.0,-109.52279999999976,-123.69079109999977,6435.882789561843,1.0,6559.573580661843,2.1515468233494555,1718381520.0,2024-06-14T16:10:00Z,2024-06-14T16:10:00Z,2024-06-14T16:11:00Z,2024-06-14T16:12:00Z,stop,0.46736271821246483,0.4500491271501408,4.000000000000017,"simulated minute open / intraminute exit interval, not exact tick"
167,2297805.0,2297835.0,-1.0,20795.0,0.46530000000000005,0.46890000000000004,4.83795675,4.875387750000001,0.0,-74.86199999999984,-84.57534449999984,6351.307445061844,1.0,6435.882789561843,1.503432212235602,1718385360.0,2024-06-14T16:45:00Z,2024-06-14T16:45:00Z,2024-06-14T17:15:00Z,2024-06-14T17:16:00Z,stop,0.46877316832131904,0.4516013552239503,3.944135011241713,"simulated minute open / intraminute exit interval, not exact tick"
168,2297905.0,2297924.0,-1.0,10025.0,0.4646,0.4682,2.3288075,2.3468525000000002,0.0,-36.08999999999992,-40.76565999999991,6310.541785061844,1.0,6351.307445061844,0.7333316864736734,1718390700.0,2024-06-14T18:25:00Z,2024-06-14T18:25:00Z,2024-06-14T18:44:00Z,2024-06-14T18:45:00Z,stop,0.4680679432668919,0.45092225544165865,3.9440508410046538,"simulated minute open / intraminute exit interval, not exact tick"
169,2302665.0,2302665.0,-1.0,26487.0,0.4781,0.48210000000000003,6.33171735,6.38469135,0.0,-105.94800000000009,-118.6644087000001,6191.877376361844,1.0,6310.541785061844,2.0067111717692074,1718675160.0,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:45:00Z,2024-06-18T01:46:00Z,stop,0.48199564892680785,0.4626141450173646,3.9751669808000143,"simulated minute open / intraminute exit interval, not exact tick"
170,2303455.0,2303483.0,-1.0,22185.0,0.4833,0.4874,5.36100525,5.4064844999999995,0.0,-90.95849999999983,-101.72598974999984,6090.151386611844,1.0,6191.877376361844,1.7316251353640215,1718724240.0,2024-06-18T14:55:00Z,2024-06-18T14:55:00Z,2024-06-18T15:23:00Z,2024-06-18T15:24:00Z,stop,0.48724663837143034,0.46751344651427873,3.999999999999991,"simulated minute open / intraminute exit interval, not exact tick"
171,2311515.0,2311650.0,-1.0,5366.0,0.4723,0.47650000000000003,1.2671809,1.2784495000000002,0.0,-22.537200000000198,-25.082830400000198,6065.068556211843,1.0,6090.151386611844,0.4161410183614419,1719214260.0,2024-06-24T05:15:00Z,2024-06-24T05:15:00Z,2024-06-24T07:30:00Z,2024-06-24T07:31:00Z,stop,0.47630813412513273,0.4562674634994691,3.9999999999999964,"simulated minute open / intraminute exit interval, not exact tick"
172,2325130.0,2325717.0,-1.0,24559.0,0.46740000000000004,0.4539,5.739438300000001,5.573665050000001,-0.3293400795168896,331.5465000000003,320.5627367295172,6385.63129294136,2.0,6065.068556211843,1.892621079813407,1720058280.0,2024-07-03T16:10:00Z,2024-07-03T16:10:00Z,2024-07-04T01:57:00Z,2024-07-04T01:58:00Z,target,0.47086548379669974,0.4537321333047773,3.943999596315867,"simulated minute open / intraminute exit interval, not exact tick"
173,2326695.0,2326761.0,-1.0,16374.0,0.4384,0.4428,3.5891808000000003,3.6252036000000003,0.0,-72.04560000000025,-79.25998440000025,6306.37130854136,1.0,6385.63129294136,1.1241428248347065,1720120920.0,2024-07-04T18:15:00Z,2024-07-04T18:15:00Z,2024-07-04T19:21:00Z,2024-07-04T19:22:00Z,stop,0.44268748354978726,0.42125006580085095,4.0,"simulated minute open / intraminute exit interval, not exact tick"
174,2327010.0,2327077.0,-1.0,20070.0,0.4379,0.42100000000000004,4.3943265,4.224735000000001,0.33708525997761,339.1829999999994,330.22685324002185,6636.598161781382,2.0,6306.37130854136,1.3936148967468238,1720139880.0,2024-07-04T23:30:00Z,2024-07-04T23:30:00Z,2024-07-05T00:37:00Z,2024-07-05T00:38:00Z,target,0.4421825936278555,0.42086571355103264,3.977563114597292,"simulated minute open / intraminute exit interval, not exact tick"
175,2331420.0,2331633.0,-1.0,16547.0,0.41040000000000004,0.4178,3.3954444000000006,3.4566683,0.0,-122.44779999999938,-129.29991269999937,6507.298249081383,1.0,6636.598161781382,1.0232484526646712,1720413240.0,2024-07-08T01:00:00Z,2024-07-08T01:00:00Z,2024-07-08T04:33:00Z,2024-07-08T04:34:00Z,stop,0.4176467002257437,0.3815061360363765,3.9871752747518214,"simulated minute open / intraminute exit interval, not exact tick"
176,2339755.0,2339774.0,1.0,9560.0,0.5591,0.5463,2.672498,2.6113139999999997,0.0,-122.36800000000032,-127.65181200000032,6379.646437081383,1.0,6507.298249081383,0.8213848198450929,1720901700.0,2024-07-13T19:55:00Z,2024-07-13T19:55:00Z,2024-07-13T20:14:00Z,2024-07-13T20:15:00Z,stop,0.5464697225212861,0.6092940014673963,3.9741012461515117,"simulated minute open / intraminute exit interval, not exact tick"
177,2343830.0,2345270.0,1.0,9044.0,0.5851000000000001,0.6048,2.6458222,2.7349056000000003,1.3554558149809601,178.16679999999945,171.4306163850185,6551.077053466402,4.0,6379.646437081383,0.8294573143180124,1721231400.0,2024-07-16T15:50:00Z,2024-07-16T15:50:00Z,2024-07-17T15:50:00Z,2024-07-17T15:50:00Z,timeout,0.572012113447612,0.6372336513039941,3.9833514063033975,"simulated minute open / intraminute exit interval, not exact tick"
178,2364590.0,2365485.0,1.0,8520.0,0.6484,0.634,2.762184,2.7008400000000004,1.1035767878399998,-122.68799999999973,-129.25460078783976,6421.822452678562,1.0,6551.077053466402,0.8432762971513005,1722444360.0,2024-07-31T01:50:00Z,2024-07-31T01:50:00Z,2024-07-31T16:45:00Z,2024-07-31T16:46:00Z,stop,0.6341304560894983,0.7052605697889405,3.9847503287819546,"simulated minute open / intraminute exit interval, not exact tick"
179,2418900.0,2419071.0,-1.0,18790.0,0.5125000000000001,0.5186000000000001,4.814937500000001,4.872247000000001,0.0,-114.61899999999989,-124.30618449999989,6297.516268178561,1.0,6421.822452678562,1.4995548492598627,1725659520.0,2024-09-06T19:00:00Z,2024-09-06T19:00:00Z,2024-09-06T21:51:00Z,2024-09-06T21:52:00Z,stop,0.5184177512927026,0.48892437609647355,3.983882177103111,"simulated minute open / intraminute exit interval, not exact tick"
180,2440390.0,2440449.0,1.0,16027.0,0.6075,0.6005,4.86820125,4.81210675,0.0,-112.1890000000001,-121.8693080000001,6175.646960178561,1.0,6297.516268178561,1.546070241882213,1726942200.0,2024-09-21T17:10:00Z,2024-09-21T17:10:00Z,2024-09-21T18:09:00Z,2024-09-21T18:10:00Z,stop,0.6006920413215082,0.6344183868943556,3.953958618961353,"simulated minute open / intraminute exit interval, not exact tick"
181,2449905.0,2449907.0,1.0,19837.0,0.607,0.6017,6.020529499999999,5.96796145,0.0,-105.13609999999943,-117.12459094999943,6058.522369228562,1.0,6175.646960178561,1.9497647902547601,1727509680.0,2024-09-28T07:45:00Z,2024-09-28T07:45:00Z,2024-09-28T07:47:00Z,2024-09-28T07:48:00Z,stop,0.6018234563219309,0.6274993522494388,3.960046224720585,"simulated minute open / intraminute exit interval, not exact tick"
182,2451275.0,2451298.0,1.0,18077.0,0.6276,0.6218,5.6725626,5.6201393,0.0,-104.84660000000049,-116.1393019000005,5942.383067328561,1.0,6058.522369228562,1.8725894712582514,1727593140.0,2024-09-29T06:35:00Z,2024-09-29T06:35:00Z,2024-09-29T06:58:00Z,2024-09-29T06:59:00Z,stop,0.621975909817059,0.6498891917194214,3.9631639953122813,"simulated minute open / intraminute exit interval, not exact tick"
183,2451340.0,2451381.0,1.0,11804.0,0.6273000000000001,0.6215,3.7023246000000003,3.6680930000000003,0.741705390556,-68.46320000000033,-76.57532299055633,5865.807744338005,1.0,5942.383067328561,1.2460740272216768,1727598120.0,2024-09-29T07:40:00Z,2024-09-29T07:40:00Z,2024-09-29T08:21:00Z,2024-09-29T08:22:00Z,stop,0.6216785981966876,0.6494748536947358,3.9447195682878844,"simulated minute open / intraminute exit interval, not exact tick"
184,2451815.0,2452088.0,1.0,5459.0,0.6527000000000001,0.6464000000000001,1.78154465,1.7643488000000003,0.360028179454,-34.39169999999985,-38.29762162945385,5827.5101227085515,1.0,5865.807744338005,0.6074336997217965,1727640540.0,2024-09-29T15:35:00Z,2024-09-29T15:35:00Z,2024-09-29T20:08:00Z,2024-09-29T20:09:00Z,stop,0.6465415826263033,0.677022347140185,3.9494476688229465,"simulated minute open / intraminute exit interval, not exact tick"
185,2452450.0,2452458.0,1.0,16055.0,0.6515000000000001,0.6452,5.2299162500000005,5.179343,0.0,-101.14650000000134,-111.55575925000134,5715.95436345855,1.0,5827.5101227085515,1.7949059340523985,1727662740.0,2024-09-30T02:10:00Z,2024-09-30T02:10:00Z,2024-09-30T02:18:00Z,2024-09-30T02:19:00Z,stop,0.645352904980905,0.6758808318399794,3.9662363708782147,"simulated minute open / intraminute exit interval, not exact tick"
