boundary_utc,rolling_365day_return
2025-07-26 00:00:00+00:00,0.04435819635076399
2025-07-27 00:00:00+00:00,0.030144271530643918
2025-07-28 00:00:00+00:00,0.05880803343855945
2025-07-29 00:00:00+00:00,0.058139499502144254
2025-07-30 00:00:00+00:00,0.0685977902154542
2025-07-31 00:00:00+00:00,0.0685977902154542
2025-08-01 00:00:00+00:00,0.0432151535401859
2025-08-02 00:00:00+00:00,0.0460502770720943
2025-08-03 00:00:00+00:00,0.036333756853407895
2025-08-04 00:00:00+00:00,0.045218517144231196
2025-08-05 00:00:00+00:00,0.023764585397467952
2025-08-06 00:00:00+00:00,0.004526378202648118
2025-08-07 00:00:00+00:00,0.0021678609199249355
2025-08-08 00:00:00+00:00,0.01828471229714923
2025-08-09 00:00:00+00:00,0.018542892057950677
2025-08-10 00:00:00+00:00,0.01841612944583293
2025-08-11 00:00:00+00:00,0.03985750429679613
2025-08-12 00:00:00+00:00,0.009438889379050686
2025-08-13 00:00:00+00:00,0.013272073741699808
2025-08-14 00:00:00+00:00,0.019320817843116123
2025-08-15 00:00:00+00:00,0.0163298858332106
2025-08-16 00:00:00+00:00,0.009303496564036173
2025-08-17 00:00:00+00:00,0.009512945929394778
2025-08-18 00:00:00+00:00,-0.0003318476583108465
2025-08-19 00:00:00+00:00,-0.0015412205365783471
2025-08-20 00:00:00+00:00,-0.0013155027398403796
2025-08-21 00:00:00+00:00,-0.0013155027398403796
2025-08-22 00:00:00+00:00,-0.00018333946983473126
2025-08-23 00:00:00+00:00,-0.000509055483344345
2025-08-24 00:00:00+00:00,-0.000509055483344345
2025-08-25 00:00:00+00:00,-0.000509055483344345
2025-08-26 00:00:00+00:00,0.0167525340031911
2025-08-27 00:00:00+00:00,0.0167525340031911
2025-08-28 00:00:00+00:00,0.0167525340031911
2025-08-29 00:00:00+00:00,0.026901628217372187
2025-08-30 00:00:00+00:00,0.04498334082007038
2025-08-31 00:00:00+00:00,0.04508451954177173
2025-09-01 00:00:00+00:00,0.04508451954177173
2025-09-02 00:00:00+00:00,0.03381599409696179
2025-09-03 00:00:00+00:00,0.03398957860325624
2025-09-04 00:00:00+00:00,0.03462761902969236
2025-09-05 00:00:00+00:00,0.03512278087699605
2025-09-06 00:00:00+00:00,0.024824256525077137
2025-09-07 00:00:00+00:00,0.005057462861677964
2025-09-08 00:00:00+00:00,0.004658814892561702
2025-09-09 00:00:00+00:00,0.004658814892561702
2025-09-10 00:00:00+00:00,0.004658814892561702
2025-09-11 00:00:00+00:00,0.004658814892561702
2025-09-12 00:00:00+00:00,0.015126709530359994
2025-09-13 00:00:00+00:00,0.0009755318449822248
2025-09-14 00:00:00+00:00,0.0005577265849161517
2025-09-15 00:00:00+00:00,0.0005577265849161517
2025-09-16 00:00:00+00:00,-0.009104215282425443
2025-09-17 00:00:00+00:00,0.00445047001194121
2025-09-18 00:00:00+00:00,0.0040282941954481455
2025-09-19 00:00:00+00:00,-0.011135483528242451
2025-09-20 00:00:00+00:00,-0.009790092085591562
2025-09-21 00:00:00+00:00,-0.004340984666353465
2025-09-22 00:00:00+00:00,-0.005028630405399137
2025-09-23 00:00:00+00:00,-0.005028630405399137
2025-09-24 00:00:00+00:00,-0.016678394400394758
2025-09-25 00:00:00+00:00,-0.020953625622855965
2025-09-26 00:00:00+00:00,-0.015087024699127927
2025-09-27 00:00:00+00:00,-0.03189153197524375
2025-09-28 00:00:00+00:00,-0.035193234723375766
2025-09-29 00:00:00+00:00,-0.03524996084527465
2025-09-30 00:00:00+00:00,-0.03524996084527465
2025-10-01 00:00:00+00:00,-0.03524996084527465
2025-10-02 00:00:00+00:00,-0.00998667780840834
2025-10-03 00:00:00+00:00,-0.005373246101395335
2025-10-04 00:00:00+00:00,-0.003358697108463815
2025-10-05 00:00:00+00:00,-0.0038150047775823426
2025-10-06 00:00:00+00:00,-0.013561515100514732
2025-10-07 00:00:00+00:00,-0.020609037375288963
2025-10-08 00:00:00+00:00,-0.0011257002891783552
2025-10-09 00:00:00+00:00,0.026097018463365984
2025-10-10 00:00:00+00:00,0.02565074269144274
2025-10-11 00:00:00+00:00,0.02842007733378593
2025-10-12 00:00:00+00:00,0.022622778086083706
2025-10-13 00:00:00+00:00,0.021853242984087418
2025-10-14 00:00:00+00:00,0.02199208487635862
2025-10-15 00:00:00+00:00,0.003385186631333026
2025-10-16 00:00:00+00:00,0.011598350293957171
2025-10-17 00:00:00+00:00,0.029499418989978876
2025-10-18 00:00:00+00:00,0.026865102438470734
2025-10-19 00:00:00+00:00,0.027884861939223793
2025-10-20 00:00:00+00:00,0.028345309239173
2025-10-21 00:00:00+00:00,0.028330894182601263
2025-10-22 00:00:00+00:00,0.0188349071181364
2025-10-23 00:00:00+00:00,0.0188349071181364
2025-10-24 00:00:00+00:00,0.0188349071181364
2025-10-25 00:00:00+00:00,0.021672932745338436
2025-10-26 00:00:00+00:00,0.02216499653518711
2025-10-27 00:00:00+00:00,0.02456597703344232
2025-10-28 00:00:00+00:00,0.0221894177719959
2025-10-29 00:00:00+00:00,0.012595573064438481
2025-10-30 00:00:00+00:00,0.0010960029401356763
2025-10-31 00:00:00+00:00,-0.009104152199522098
2025-11-01 00:00:00+00:00,-0.00942115333586424
2025-11-02 00:00:00+00:00,0.00039057779050999386
2025-11-03 00:00:00+00:00,0.00039057779050999386
2025-11-04 00:00:00+00:00,0.017052665511152254
2025-11-05 00:00:00+00:00,0.03466915289428907
2025-11-06 00:00:00+00:00,0.007605322276509119
2025-11-07 00:00:00+00:00,-0.010333572214216824
2025-11-08 00:00:00+00:00,-0.020352922087732095
2025-11-09 00:00:00+00:00,-0.0184528480376821
2025-11-10 00:00:00+00:00,-0.01883861043363222
2025-11-11 00:00:00+00:00,-0.03626706868146745
2025-11-12 00:00:00+00:00,-0.04541325718315914
2025-11-13 00:00:00+00:00,-0.04698373402119049
2025-11-14 00:00:00+00:00,-0.05840806860463499
2025-11-15 00:00:00+00:00,-0.041129806650673006
2025-11-16 00:00:00+00:00,-0.03773800272655892
2025-11-17 00:00:00+00:00,-0.034494968267910764
2025-11-18 00:00:00+00:00,-0.03632049999144782
2025-11-19 00:00:00+00:00,-0.04595394724238078
2025-11-20 00:00:00+00:00,-0.027501320961020537
2025-11-21 00:00:00+00:00,-0.008473361446811656
2025-11-22 00:00:00+00:00,-0.040729930584419205
2025-11-23 00:00:00+00:00,-0.043445955922491786
2025-11-24 00:00:00+00:00,-0.04372475297731859
2025-11-25 00:00:00+00:00,-0.053121603291785946
2025-11-26 00:00:00+00:00,-0.07166588713756084
2025-11-27 00:00:00+00:00,-0.07166588713756084
2025-11-28 00:00:00+00:00,-0.08814521505566952
2025-11-29 00:00:00+00:00,-0.08814521505566952
2025-11-30 00:00:00+00:00,-0.08353505034758424
2025-12-01 00:00:00+00:00,-0.08325975490823212
2025-12-02 00:00:00+00:00,-0.06454794870560487
2025-12-03 00:00:00+00:00,-0.06416802984744963
2025-12-04 00:00:00+00:00,-0.06416802984744963
2025-12-05 00:00:00+00:00,-0.06919711756248237
2025-12-06 00:00:00+00:00,-0.08476141437615692
2025-12-07 00:00:00+00:00,-0.07400450154810101
2025-12-08 00:00:00+00:00,-0.08304869406883453
2025-12-09 00:00:00+00:00,-0.08331992435727298
2025-12-10 00:00:00+00:00,-0.08291905711533032
2025-12-11 00:00:00+00:00,-0.08291905711533032
2025-12-12 00:00:00+00:00,-0.10748995466368061
2025-12-13 00:00:00+00:00,-0.10988794041010075
2025-12-14 00:00:00+00:00,-0.11014850523574882
2025-12-15 00:00:00+00:00,-0.09098650165539024
2025-12-16 00:00:00+00:00,-0.10268112979133037
2025-12-17 00:00:00+00:00,-0.09216326456117296
2025-12-18 00:00:00+00:00,-0.08194172719363602
2025-12-19 00:00:00+00:00,-0.08213734462340716
2025-12-20 00:00:00+00:00,-0.0730266202141937
2025-12-21 00:00:00+00:00,-0.0730266202141937
2025-12-22 00:00:00+00:00,-0.06625108609586927
2025-12-23 00:00:00+00:00,-0.06625108609586927
2025-12-24 00:00:00+00:00,-0.08433295076584602
2025-12-25 00:00:00+00:00,-0.10030589823184255
2025-12-26 00:00:00+00:00,-0.10030589823184255
2025-12-27 00:00:00+00:00,-0.10030589823184255
2025-12-28 00:00:00+00:00,-0.10030589823184255
2025-12-29 00:00:00+00:00,-0.10021064798161261
2025-12-30 00:00:00+00:00,-0.10844154500894987
2025-12-31 00:00:00+00:00,-0.10874889988377978
2026-01-01 00:00:00+00:00,-0.11069240923656021
2026-01-02 00:00:00+00:00,-0.10736106576662885
2026-01-03 00:00:00+00:00,-0.11373934848524814
2026-01-04 00:00:00+00:00,-0.11682908336007247
2026-01-05 00:00:00+00:00,-0.11648520557353725
2026-01-06 00:00:00+00:00,-0.11648520557353725
2026-01-07 00:00:00+00:00,-0.12440419932898927
2026-01-08 00:00:00+00:00,-0.12409400890713052
2026-01-09 00:00:00+00:00,-0.13246433988099404
2026-01-10 00:00:00+00:00,-0.14926098049818792
2026-01-11 00:00:00+00:00,-0.14926098049818792
2026-01-12 00:00:00+00:00,-0.14926098049818792
2026-01-13 00:00:00+00:00,-0.15753274889577007
2026-01-14 00:00:00+00:00,-0.15753274889577007
2026-01-15 00:00:00+00:00,-0.15866692379161462
2026-01-16 00:00:00+00:00,-0.16803268175494868
2026-01-17 00:00:00+00:00,-0.16780261986530176
2026-01-18 00:00:00+00:00,-0.17394892145502006
2026-01-19 00:00:00+00:00,-0.16572388433816343
2026-01-20 00:00:00+00:00,-0.14909846980104802
2026-01-21 00:00:00+00:00,-0.1473912762378563
2026-01-22 00:00:00+00:00,-0.1430474881528666
2026-01-23 00:00:00+00:00,-0.1428093001594669
2026-01-24 00:00:00+00:00,-0.12199215712243139
2026-01-25 00:00:00+00:00,-0.11331320890417851
2026-01-26 00:00:00+00:00,-0.0979055623480336
2026-01-27 00:00:00+00:00,-0.0979055623480336
2026-01-28 00:00:00+00:00,-0.0979055623480336
2026-01-29 00:00:00+00:00,-0.0979055623480336
2026-01-30 00:00:00+00:00,-0.06678733006883986
2026-01-31 00:00:00+00:00,-0.08061665089031733
2026-02-01 00:00:00+00:00,-0.06430868183440996
2026-02-02 00:00:00+00:00,-0.05801628427316796
2026-02-03 00:00:00+00:00,-0.06750959260788181
2026-02-04 00:00:00+00:00,-0.058109573269536696
2026-02-05 00:00:00+00:00,-0.06735356115796187
2026-02-06 00:00:00+00:00,-0.050824916295952094
2026-02-07 00:00:00+00:00,-0.060092454443992804
2026-02-08 00:00:00+00:00,-0.054070240072747966
2026-02-09 00:00:00+00:00,-0.048264732129191024
2026-02-10 00:00:00+00:00,-0.0385080084000643
2026-02-11 00:00:00+00:00,-0.0385080084000643
2026-02-12 00:00:00+00:00,-0.051684390515954526
2026-02-13 00:00:00+00:00,-0.04200401603937021
2026-02-14 00:00:00+00:00,-0.0417400205769638
2026-02-15 00:00:00+00:00,-0.041384062870074456
2026-02-16 00:00:00+00:00,-0.04394186253569776
2026-02-17 00:00:00+00:00,-0.04704561209543756
2026-02-18 00:00:00+00:00,-0.04675995689606993
2026-02-19 00:00:00+00:00,-0.03739220509787289
2026-02-20 00:00:00+00:00,-0.03739220509787289
2026-02-21 00:00:00+00:00,-0.03739220509787289
2026-02-22 00:00:00+00:00,-0.03739220509787289
2026-02-23 00:00:00+00:00,-0.03739220509787289
2026-02-24 00:00:00+00:00,-0.025432818294424342
2026-02-25 00:00:00+00:00,-0.031932468757572274
2026-02-26 00:00:00+00:00,-0.0481945361077194
2026-02-27 00:00:00+00:00,-0.07075819638740832
2026-02-28 00:00:00+00:00,-0.059735863951267065
2026-03-01 00:00:00+00:00,-0.07249329982363895
2026-03-02 00:00:00+00:00,-0.08924979245695308
2026-03-03 00:00:00+00:00,-0.08935440667783123
2026-03-04 00:00:00+00:00,-0.1060513151961654
2026-03-05 00:00:00+00:00,-0.09712551552721227
2026-03-06 00:00:00+00:00,-0.09712551552721227
2026-03-07 00:00:00+00:00,-0.07993665212238721
2026-03-08 00:00:00+00:00,-0.0785971833924709
2026-03-09 00:00:00+00:00,-0.07608169246677643
2026-03-10 00:00:00+00:00,-0.09256491906905295
2026-03-11 00:00:00+00:00,-0.08360829329258612
2026-03-12 00:00:00+00:00,-0.08360829329258612
2026-03-13 00:00:00+00:00,-0.08360829329258612
2026-03-14 00:00:00+00:00,-0.08330878191999747
2026-03-15 00:00:00+00:00,-0.08315624182886694
2026-03-16 00:00:00+00:00,-0.08315624182886694
2026-03-17 00:00:00+00:00,-0.08328680657465748
2026-03-18 00:00:00+00:00,-0.08357373454532968
2026-03-19 00:00:00+00:00,-0.07681250308807663
2026-03-20 00:00:00+00:00,-0.08570214005274801
2026-03-21 00:00:00+00:00,-0.08423497023664583
2026-03-22 00:00:00+00:00,-0.07976908830287022
2026-03-23 00:00:00+00:00,-0.0777283583870253
2026-03-24 00:00:00+00:00,-0.07797375275277774
2026-03-25 00:00:00+00:00,-0.08700091243611452
2026-03-26 00:00:00+00:00,-0.08700091243611452
2026-03-27 00:00:00+00:00,-0.08223335431606371
2026-03-28 00:00:00+00:00,-0.07912363737237738
2026-03-29 00:00:00+00:00,-0.09036259606980523
2026-03-30 00:00:00+00:00,-0.09857307804039583
2026-03-31 00:00:00+00:00,-0.09869262281080382
2026-04-01 00:00:00+00:00,-0.09869262281080382
2026-04-02 00:00:00+00:00,-0.09869262281080382
2026-04-03 00:00:00+00:00,-0.11850386288170967
2026-04-04 00:00:00+00:00,-0.11824853881835706
2026-04-05 00:00:00+00:00,-0.0967613040701687
2026-04-06 00:00:00+00:00,-0.10266148957706545
2026-04-07 00:00:00+00:00,-0.11769471341257987
2026-04-08 00:00:00+00:00,-0.12455253984043835
2026-04-09 00:00:00+00:00,-0.1335350962985421
2026-04-10 00:00:00+00:00,-0.11895523322398893
2026-04-11 00:00:00+00:00,-0.1262013329240652
2026-04-12 00:00:00+00:00,-0.13085808853711312
2026-04-13 00:00:00+00:00,-0.13107843376654293
2026-04-14 00:00:00+00:00,-0.10558579733126405
2026-04-15 00:00:00+00:00,-0.11414584144348305
2026-04-16 00:00:00+00:00,-0.11414584144348305
2026-04-17 00:00:00+00:00,-0.11414584144348305
2026-04-18 00:00:00+00:00,-0.11941251104054085
2026-04-19 00:00:00+00:00,-0.11973199189952621
2026-04-20 00:00:00+00:00,-0.11973199189952621
2026-04-21 00:00:00+00:00,-0.11629104382863031
2026-04-22 00:00:00+00:00,-0.12519298084283415
2026-04-23 00:00:00+00:00,-0.12556320667982734
2026-04-24 00:00:00+00:00,-0.12556320667982734
2026-04-25 00:00:00+00:00,-0.12556320667982734
2026-04-26 00:00:00+00:00,-0.12556320667982734
2026-04-27 00:00:00+00:00,-0.1251292101047221
2026-04-28 00:00:00+00:00,-0.12541136588622248
2026-04-29 00:00:00+00:00,-0.12541136588622248
2026-04-30 00:00:00+00:00,-0.13393104695607194
2026-05-01 00:00:00+00:00,-0.1365169721944286
2026-05-02 00:00:00+00:00,-0.14531121796714253
2026-05-03 00:00:00+00:00,-0.14754431347156094
2026-05-04 00:00:00+00:00,-0.14784970605267245
2026-05-05 00:00:00+00:00,-0.15794075540324004
2026-05-06 00:00:00+00:00,-0.15643680325593434
2026-05-07 00:00:00+00:00,-0.17925853573513628
2026-05-08 00:00:00+00:00,-0.17892863762849376
2026-05-09 00:00:00+00:00,-0.19265243727881098
2026-05-10 00:00:00+00:00,-0.19212848198732146
2026-05-11 00:00:00+00:00,-0.19983588058634283
2026-05-12 00:00:00+00:00,-0.1998835593372178
2026-05-13 00:00:00+00:00,-0.1998835593372178
2026-05-14 00:00:00+00:00,-0.20577574196345538
2026-05-15 00:00:00+00:00,-0.19238106834093316
2026-05-16 00:00:00+00:00,-0.19238106834093316
2026-05-17 00:00:00+00:00,-0.19238106834093316
2026-05-18 00:00:00+00:00,-0.19238106834093316
2026-05-19 00:00:00+00:00,-0.21930632647503545
2026-05-20 00:00:00+00:00,-0.21930632647503545
2026-05-21 00:00:00+00:00,-0.21444078007630551
2026-05-22 00:00:00+00:00,-0.228371560065304
2026-05-23 00:00:00+00:00,-0.22950414839844402
2026-05-24 00:00:00+00:00,-0.23663656379219022
2026-05-25 00:00:00+00:00,-0.2433384034793744
2026-05-26 00:00:00+00:00,-0.24586383217459895
2026-05-27 00:00:00+00:00,-0.25284390312134153
2026-05-28 00:00:00+00:00,-0.24498166989383952
2026-05-29 00:00:00+00:00,-0.2524947100678603
2026-05-30 00:00:00+00:00,-0.2525268603386126
2026-05-31 00:00:00+00:00,-0.2525268603386126
2026-06-01 00:00:00+00:00,-0.25358481787676346
2026-06-02 00:00:00+00:00,-0.24391171267703415
2026-06-03 00:00:00+00:00,-0.23119092381397166
2026-06-04 00:00:00+00:00,-0.22784911746791747
2026-06-05 00:00:00+00:00,-0.22241079523263863
2026-06-06 00:00:00+00:00,-0.1871667433402774
2026-06-07 00:00:00+00:00,-0.21137469265852338
2026-06-08 00:00:00+00:00,-0.21665358779120092
2026-06-09 00:00:00+00:00,-0.220441899556705
2026-06-10 00:00:00+00:00,-0.23267169177604463
2026-06-11 00:00:00+00:00,-0.2328831631391608
2026-06-12 00:00:00+00:00,-0.2328831631391608
2026-06-13 00:00:00+00:00,-0.2328831631391608
2026-06-14 00:00:00+00:00,-0.2328831631391608
2026-06-15 00:00:00+00:00,-0.2328831631391608
2026-06-16 00:00:00+00:00,-0.2253458768844585
2026-06-17 00:00:00+00:00,-0.2382136737233136
2026-06-18 00:00:00+00:00,-0.2387672895846603
2026-06-19 00:00:00+00:00,-0.24040780506573167
2026-06-20 00:00:00+00:00,-0.2405894636227186
2026-06-21 00:00:00+00:00,-0.23312458590521046
2026-06-22 00:00:00+00:00,-0.22510819503284052
2026-06-23 00:00:00+00:00,-0.2380133234655446
2026-06-24 00:00:00+00:00,-0.23863268696110507
2026-06-25 00:00:00+00:00,-0.22504544843640562
2026-06-26 00:00:00+00:00,-0.23394086189043473
2026-06-27 00:00:00+00:00,-0.24880379320477364
2026-06-28 00:00:00+00:00,-0.24880379320477364
2026-06-29 00:00:00+00:00,-0.25071804129758224
2026-06-30 00:00:00+00:00,-0.2708235666530433
2026-07-01 00:00:00+00:00,-0.2581546756114109
2026-07-02 00:00:00+00:00,-0.2581546756114109
2026-07-03 00:00:00+00:00,-0.27005367437215044
2026-07-04 00:00:00+00:00,-0.2602846091912735
2026-07-05 00:00:00+00:00,-0.25988124987607586
2026-07-06 00:00:00+00:00,-0.26703208390489463
2026-07-07 00:00:00+00:00,-0.25700063550709307
2026-07-08 00:00:00+00:00,-0.27103964859185137
2026-07-09 00:00:00+00:00,-0.2682927114355744
2026-07-10 00:00:00+00:00,-0.28048932081203404
2026-07-11 00:00:00+00:00,-0.29212310016915943
2026-07-12 00:00:00+00:00,-0.2920352369465794
2026-07-13 00:00:00+00:00,-0.28468454444153923
2026-07-14 00:00:00+00:00,-0.2845180516412429
2026-07-15 00:00:00+00:00,-0.2735783628509181
2026-07-16 00:00:00+00:00,-0.27308074345683486
2026-07-17 00:00:00+00:00,-0.2700589489422739
2026-07-18 00:00:00+00:00,-0.26489791777905003
2026-07-19 00:00:00+00:00,-0.2572019283184942
2026-07-20 00:00:00+00:00,-0.25502001385171635
2026-07-21 00:00:00+00:00,-0.2617969220226738
2026-07-22 00:00:00+00:00,-0.24200564211436792
2026-07-23 00:00:00+00:00,-0.23243847097314818
2026-07-24 00:00:00+00:00,-0.23243847097314818
2026-07-25 00:00:00+00:00,-0.22954778921886165
2026-07-26 00:00:00+00:00,-0.23734303764720777
2026-07-27 00:00:00+00:00,-0.2349158490152552
2026-07-28 00:00:00+00:00,-0.240498074549641
2026-07-29 00:00:00+00:00,-0.24742410189341657
2026-07-30 00:00:00+00:00,-0.24742410189341657
2026-07-31 00:00:00+00:00,-0.24742410189341657
2026-08-01 00:00:00+00:00,-0.21611303919484515
2026-08-02 00:00:00+00:00,-0.22005024696682518
2026-08-03 00:00:00+00:00,-0.21268936341461042
2026-08-04 00:00:00+00:00,-0.22032201098540227
2026-08-05 00:00:00+00:00,-0.21801984779696826
2026-08-06 00:00:00+00:00,-0.2174724673772911
2026-08-07 00:00:00+00:00,-0.215630855026838
2026-08-08 00:00:00+00:00,-0.22689327050372143
2026-08-09 00:00:00+00:00,-0.22689327050372143
2026-08-10 00:00:00+00:00,-0.2281550515377443
2026-08-11 00:00:00+00:00,-0.23967350757586503
2026-08-12 00:00:00+00:00,-0.23205503534768668
2026-08-13 00:00:00+00:00,-0.23480538997085632
2026-08-14 00:00:00+00:00,-0.23934612562819657
2026-08-15 00:00:00+00:00,-0.2408576757220099
2026-08-16 00:00:00+00:00,-0.23372352891155934
2026-08-17 00:00:00+00:00,-0.23372352891155934
2026-08-18 00:00:00+00:00,-0.22617719098800948
2026-08-19 00:00:00+00:00,-0.2298484295903187
2026-08-20 00:00:00+00:00,-0.21761529259901657
2026-08-21 00:00:00+00:00,-0.2043465301899734
2026-08-22 00:00:00+00:00,-0.1914592894781293
2026-08-23 00:00:00+00:00,-0.19119580069072584
2026-08-24 00:00:00+00:00,-0.19119580069072584
2026-08-25 00:00:00+00:00,-0.19919691337730672
2026-08-26 00:00:00+00:00,-0.2205613166687055
2026-08-27 00:00:00+00:00,-0.2205613166687055
2026-08-28 00:00:00+00:00,-0.2186081823961733
2026-08-29 00:00:00+00:00,-0.2188946368229604
2026-08-30 00:00:00+00:00,-0.23241037639284623
2026-08-31 00:00:00+00:00,-0.23241369486627306
2026-09-01 00:00:00+00:00,-0.23241369486627306
