boundary_utc,equity
2024-09-21 00:00:00+00:00,9551.309080997284
2024-09-22 00:00:00+00:00,9551.309080997284
2024-09-23 00:00:00+00:00,9551.309080997284
2024-09-24 00:00:00+00:00,9551.309080997284
2024-09-25 00:00:00+00:00,9586.80065871014
2024-09-26 00:00:00+00:00,9583.240974185766
2024-09-27 00:00:00+00:00,9749.587667762418
2024-09-28 00:00:00+00:00,9727.251971367969
2024-09-29 00:00:00+00:00,9722.730180290424
2024-09-30 00:00:00+00:00,9722.730180290424
2024-10-01 00:00:00+00:00,9722.730180290424
2024-10-02 00:00:00+00:00,9626.788554983514
2024-10-03 00:00:00+00:00,9626.788554983514
2024-10-04 00:00:00+00:00,9626.788554983514
2024-10-05 00:00:00+00:00,9626.788554983514
2024-10-06 00:00:00+00:00,9626.788554983514
2024-10-07 00:00:00+00:00,9648.898579970288
2024-10-08 00:00:00+00:00,9456.532530222637
2024-10-09 00:00:00+00:00,9231.935728248349
2024-10-10 00:00:00+00:00,9231.935728248349
2024-10-11 00:00:00+00:00,9207.07592631371
2024-10-12 00:00:00+00:00,9204.986332958673
2024-10-13 00:00:00+00:00,9209.29956851886
2024-10-14 00:00:00+00:00,9208.048446717128
2024-10-15 00:00:00+00:00,9366.821953532975
2024-10-16 00:00:00+00:00,9299.741997126954
2024-10-17 00:00:00+00:00,9162.413369625288
2024-10-18 00:00:00+00:00,9158.389783226645
2024-10-19 00:00:00+00:00,9146.512401351934
2024-10-20 00:00:00+00:00,9142.41699983523
2024-10-21 00:00:00+00:00,9142.54515747301
2024-10-22 00:00:00+00:00,9138.152303985393
2024-10-23 00:00:00+00:00,9138.152303985393
2024-10-24 00:00:00+00:00,9138.152303985393
2024-10-25 00:00:00+00:00,9112.768142780007
2024-10-26 00:00:00+00:00,9108.38131360512
2024-10-27 00:00:00+00:00,9087.036620930512
2024-10-28 00:00:00+00:00,9108.163704292074
2024-10-29 00:00:00+00:00,9103.828374705136
2024-10-30 00:00:00+00:00,9260.673957651397
2024-10-31 00:00:00+00:00,9260.673957651397
2024-11-01 00:00:00+00:00,9260.673957651397
2024-11-02 00:00:00+00:00,9169.846190038697
2024-11-03 00:00:00+00:00,9169.846190038697
2024-11-04 00:00:00+00:00,9169.846190038697
2024-11-05 00:00:00+00:00,9169.846190038697
2024-11-06 00:00:00+00:00,9323.63444563979
2024-11-07 00:00:00+00:00,9480.332580779894
2024-11-08 00:00:00+00:00,9480.332580779894
2024-11-09 00:00:00+00:00,9480.332580779894
2024-11-10 00:00:00+00:00,9480.332580779894
2024-11-11 00:00:00+00:00,9651.777983536504
2024-11-12 00:00:00+00:00,9822.47280613715
2024-11-13 00:00:00+00:00,9822.47280613715
2024-11-14 00:00:00+00:00,9930.81911327493
2024-11-15 00:00:00+00:00,9927.880683728548
2024-11-16 00:00:00+00:00,9892.886654288935
2024-11-17 00:00:00+00:00,9890.06354861757
2024-11-18 00:00:00+00:00,9890.06354861757
2024-11-19 00:00:00+00:00,9890.06354861757
2024-11-20 00:00:00+00:00,9873.572505811708
2024-11-21 00:00:00+00:00,9858.606423972515
2024-11-22 00:00:00+00:00,9959.584678413039
2024-11-23 00:00:00+00:00,9956.686474924083
2024-11-24 00:00:00+00:00,9956.686474924083
2024-11-25 00:00:00+00:00,9956.686474924083
2024-11-26 00:00:00+00:00,9956.686474924083
2024-11-27 00:00:00+00:00,9956.686474924083
2024-11-28 00:00:00+00:00,10136.626860287186
2024-11-29 00:00:00+00:00,10136.626860287186
2024-11-30 00:00:00+00:00,10085.63580009656
2024-12-01 00:00:00+00:00,10082.607101887226
2024-12-02 00:00:00+00:00,10055.651006483955
2024-12-03 00:00:00+00:00,10051.568722943493
2024-12-04 00:00:00+00:00,10051.568722943493
2024-12-05 00:00:00+00:00,10105.876914006445
2024-12-06 00:00:00+00:00,10277.762746519516
2024-12-07 00:00:00+00:00,10155.541517778272
2024-12-08 00:00:00+00:00,10155.541517778272
2024-12-09 00:00:00+00:00,10158.546372501643
2024-12-10 00:00:00+00:00,10154.105948242383
2024-12-11 00:00:00+00:00,10154.105948242383
2024-12-12 00:00:00+00:00,10332.369510797687
2024-12-13 00:00:00+00:00,10332.369510797687
2024-12-14 00:00:00+00:00,10332.369510797687
2024-12-15 00:00:00+00:00,10229.867181350306
2024-12-16 00:00:00+00:00,10409.037573513819
2024-12-17 00:00:00+00:00,10285.633732669065
2024-12-18 00:00:00+00:00,10080.878548464336
2024-12-19 00:00:00+00:00,10080.878548464336
2024-12-20 00:00:00+00:00,9981.79899746468
2024-12-21 00:00:00+00:00,9981.79899746468
2024-12-22 00:00:00+00:00,9909.368370063145
2024-12-23 00:00:00+00:00,9909.368370063145
2024-12-24 00:00:00+00:00,9909.368370063145
2024-12-25 00:00:00+00:00,10085.296855183984
2024-12-26 00:00:00+00:00,10085.296855183984
2024-12-27 00:00:00+00:00,10085.296855183984
2024-12-28 00:00:00+00:00,10085.296855183984
2024-12-29 00:00:00+00:00,10084.229241917674
2024-12-30 00:00:00+00:00,10080.195034898126
2024-12-31 00:00:00+00:00,10080.195034898126
2025-01-01 00:00:00+00:00,10080.195034898126
2025-01-02 00:00:00+00:00,10039.417566212058
2025-01-03 00:00:00+00:00,10111.669723021829
2025-01-04 00:00:00+00:00,10048.579971790716
2025-01-05 00:00:00+00:00,10044.668907187926
2025-01-06 00:00:00+00:00,10044.668907187926
2025-01-07 00:00:00+00:00,10135.514101158302
2025-01-08 00:00:00+00:00,10131.924744050617
2025-01-09 00:00:00+00:00,10131.924744050617
2025-01-10 00:00:00+00:00,10131.924744050617
2025-01-11 00:00:00+00:00,10131.924744050617
2025-01-12 00:00:00+00:00,10131.924744050617
2025-01-13 00:00:00+00:00,10131.924744050617
2025-01-14 00:00:00+00:00,10131.924744050617
2025-01-15 00:00:00+00:00,10160.133486118206
2025-01-16 00:00:00+00:00,10269.383086027987
2025-01-17 00:00:00+00:00,10266.544103672746
2025-01-18 00:00:00+00:00,10342.93317692045
2025-01-19 00:00:00+00:00,10240.963328233302
2025-01-20 00:00:00+00:00,10040.869363716083
2025-01-21 00:00:00+00:00,10020.764352978043
2025-01-22 00:00:00+00:00,9969.970316905808
2025-01-23 00:00:00+00:00,9967.199956442868
2025-01-24 00:00:00+00:00,9730.882446462563
2025-01-25 00:00:00+00:00,9635.635933580172
2025-01-26 00:00:00+00:00,9635.635933580172
2025-01-27 00:00:00+00:00,9635.635933580172
2025-01-28 00:00:00+00:00,9635.635933580172
2025-01-29 00:00:00+00:00,9635.635933580172
2025-01-30 00:00:00+00:00,9474.237691154129
2025-01-31 00:00:00+00:00,9430.228168176664
2025-02-01 00:00:00+00:00,9426.712887791935
2025-02-02 00:00:00+00:00,9426.712887791935
2025-02-03 00:00:00+00:00,9426.712887791935
2025-02-04 00:00:00+00:00,9501.496129590088
2025-02-05 00:00:00+00:00,9501.496129590088
2025-02-06 00:00:00+00:00,9501.496129590088
2025-02-07 00:00:00+00:00,9501.496129590088
2025-02-08 00:00:00+00:00,9442.523479324831
2025-02-09 00:00:00+00:00,9383.324016094793
2025-02-10 00:00:00+00:00,9288.106894282291
2025-02-11 00:00:00+00:00,9288.106894282291
2025-02-12 00:00:00+00:00,9324.23191061706
2025-02-13 00:00:00+00:00,9230.012249874724
2025-02-14 00:00:00+00:00,9227.469431219823
2025-02-15 00:00:00+00:00,9224.043044559736
2025-02-16 00:00:00+00:00,9224.043044559736
2025-02-17 00:00:00+00:00,9252.85343555464
2025-02-18 00:00:00+00:00,9250.080654750924
2025-02-19 00:00:00+00:00,9160.062206795366
2025-02-20 00:00:00+00:00,9160.062206795366
2025-02-21 00:00:00+00:00,9160.062206795366
2025-02-22 00:00:00+00:00,9160.062206795366
2025-02-23 00:00:00+00:00,9160.062206795366
2025-02-24 00:00:00+00:00,9088.059879127217
2025-02-25 00:00:00+00:00,9148.065782260794
2025-02-26 00:00:00+00:00,9304.365013057748
2025-02-27 00:00:00+00:00,9530.291709916066
2025-02-28 00:00:00+00:00,9436.808623326551
2025-03-01 00:00:00+00:00,9470.083191600892
2025-03-02 00:00:00+00:00,9466.959091434137
2025-03-03 00:00:00+00:00,9466.959091434137
2025-03-04 00:00:00+00:00,9549.162409477522
2025-03-05 00:00:00+00:00,9454.75957482098
2025-03-06 00:00:00+00:00,9454.75957482098
2025-03-07 00:00:00+00:00,9361.25185274691
2025-03-08 00:00:00+00:00,9351.596506909058
2025-03-09 00:00:00+00:00,9311.26699284095
2025-03-10 00:00:00+00:00,9478.71300486059
2025-03-11 00:00:00+00:00,9386.069995756874
2025-03-12 00:00:00+00:00,9386.069995756874
2025-03-13 00:00:00+00:00,9386.069995756874
2025-03-14 00:00:00+00:00,9383.003276394677
2025-03-15 00:00:00+00:00,9381.44217706657
2025-03-16 00:00:00+00:00,9381.44217706657
2025-03-17 00:00:00+00:00,9381.44217706657
2025-03-18 00:00:00+00:00,9381.44217706657
2025-03-19 00:00:00+00:00,9312.734463656068
2025-03-20 00:00:00+00:00,9311.082094881824
2025-03-21 00:00:00+00:00,9296.164579841541
2025-03-22 00:00:00+00:00,9294.434346478873
2025-03-23 00:00:00+00:00,9294.434346478873
2025-03-24 00:00:00+00:00,9294.434346478873
2025-03-25 00:00:00+00:00,9294.434346478873
2025-03-26 00:00:00+00:00,9294.434346478873
2025-03-27 00:00:00+00:00,9294.434346478873
2025-03-28 00:00:00+00:00,9294.434346478873
2025-03-29 00:00:00+00:00,9407.056715716357
2025-03-30 00:00:00+00:00,9457.067531261593
2025-03-31 00:00:00+00:00,9454.899380890813
2025-04-01 00:00:00+00:00,9454.899380890813
2025-04-02 00:00:00+00:00,9454.899380890813
2025-04-03 00:00:00+00:00,9572.04696066859
2025-04-04 00:00:00+00:00,9569.275234130904
2025-04-05 00:00:00+00:00,9341.630798332984
2025-04-06 00:00:00+00:00,9311.22532178626
2025-04-07 00:00:00+00:00,9469.87532261163
2025-04-08 00:00:00+00:00,9544.05768558758
2025-04-09 00:00:00+00:00,9642.99999315706
2025-04-10 00:00:00+00:00,9452.508514209712
2025-04-11 00:00:00+00:00,9514.355661484697
2025-04-12 00:00:00+00:00,9513.124693644038
2025-04-13 00:00:00+00:00,9513.124693644038
2025-04-14 00:00:00+00:00,9404.929000667351
2025-04-15 00:00:00+00:00,9403.168079329027
2025-04-16 00:00:00+00:00,9403.168079329027
2025-04-17 00:00:00+00:00,9403.168079329027
2025-04-18 00:00:00+00:00,9403.168079329027
2025-04-19 00:00:00+00:00,9403.168079329027
2025-04-20 00:00:00+00:00,9403.168079329027
2025-04-21 00:00:00+00:00,9403.168079329027
2025-04-22 00:00:00+00:00,9403.168079329027
2025-04-23 00:00:00+00:00,9572.34319095076
2025-04-24 00:00:00+00:00,9572.34319095076
2025-04-25 00:00:00+00:00,9572.34319095076
2025-04-26 00:00:00+00:00,9572.34319095076
2025-04-27 00:00:00+00:00,9572.34319095076
2025-04-28 00:00:00+00:00,9572.34319095076
2025-04-29 00:00:00+00:00,9572.34319095076
2025-04-30 00:00:00+00:00,9572.34319095076
2025-05-01 00:00:00+00:00,9572.34319095076
2025-05-02 00:00:00+00:00,9736.046025081045
2025-05-03 00:00:00+00:00,9736.046025081045
2025-05-04 00:00:00+00:00,9736.046025081045
2025-05-05 00:00:00+00:00,9736.046025081045
2025-05-06 00:00:00+00:00,9736.046025081045
2025-05-07 00:00:00+00:00,9808.8970015704
2025-05-08 00:00:00+00:00,9804.955886708321
2025-05-09 00:00:00+00:00,9971.626669383184
2025-05-10 00:00:00+00:00,9971.626669383184
2025-05-11 00:00:00+00:00,10072.001981806025
2025-05-12 00:00:00+00:00,10067.35012447198
2025-05-13 00:00:00+00:00,10067.35012447198
2025-05-14 00:00:00+00:00,10043.699455971506
2025-05-15 00:00:00+00:00,10038.269363852396
2025-05-16 00:00:00+00:00,10038.269363852396
2025-05-17 00:00:00+00:00,10038.269363852396
2025-05-18 00:00:00+00:00,10038.269363852396
2025-05-19 00:00:00+00:00,10384.478130500911
2025-05-20 00:00:00+00:00,10384.478130500911
2025-05-21 00:00:00+00:00,10283.488211209034
2025-05-22 00:00:00+00:00,10260.056181228492
2025-05-23 00:00:00+00:00,10275.137923594873
2025-05-24 00:00:00+00:00,10271.051221302205
2025-05-25 00:00:00+00:00,10260.72350096207
2025-05-26 00:00:00+00:00,10295.084305639846
2025-05-27 00:00:00+00:00,10290.50754531929
2025-05-28 00:00:00+00:00,10290.50754531929
2025-05-29 00:00:00+00:00,10290.50754531929
2025-05-30 00:00:00+00:00,10190.560252998275
2025-05-31 00:00:00+00:00,10190.560252998275
2025-06-01 00:00:00+00:00,10205.004198266071
2025-06-02 00:00:00+00:00,10237.256013050835
2025-06-03 00:00:00+00:00,10232.173030083806
2025-06-04 00:00:00+00:00,10232.173030083806
2025-06-05 00:00:00+00:00,10232.173030083806
2025-06-06 00:00:00+00:00,10132.38470873809
2025-06-07 00:00:00+00:00,10302.154913076201
2025-06-08 00:00:00+00:00,10367.826287763619
2025-06-09 00:00:00+00:00,10316.613302439358
2025-06-10 00:00:00+00:00,10489.610426242658
2025-06-11 00:00:00+00:00,10489.610426242658
2025-06-12 00:00:00+00:00,10489.610426242658
2025-06-13 00:00:00+00:00,10489.610426242658
2025-06-14 00:00:00+00:00,10489.610426242658
2025-06-15 00:00:00+00:00,10489.610426242658
2025-06-16 00:00:00+00:00,10387.547848733975
2025-06-17 00:00:00+00:00,10563.010246470485
2025-06-18 00:00:00+00:00,10563.010246470485
2025-06-19 00:00:00+00:00,10563.010246470485
2025-06-20 00:00:00+00:00,10563.010246470485
2025-06-21 00:00:00+00:00,10460.188356018092
2025-06-22 00:00:00+00:00,10357.668225285292
2025-06-23 00:00:00+00:00,10530.339493361531
2025-06-24 00:00:00+00:00,10530.339493361531
2025-06-25 00:00:00+00:00,10530.339493361531
2025-06-26 00:00:00+00:00,10538.036199972878
2025-06-27 00:00:00+00:00,10533.396196885707
2025-06-28 00:00:00+00:00,10533.396196885707
2025-06-29 00:00:00+00:00,10533.396196885707
2025-06-30 00:00:00+00:00,10565.472075982421
2025-07-01 00:00:00+00:00,10560.549072758828
2025-07-02 00:00:00+00:00,10560.549072758828
2025-07-03 00:00:00+00:00,10732.698662280225
2025-07-04 00:00:00+00:00,10590.957076122479
2025-07-05 00:00:00+00:00,10585.185081840755
2025-07-06 00:00:00+00:00,10585.185081840755
2025-07-07 00:00:00+00:00,10624.290366388946
2025-07-08 00:00:00+00:00,10618.565337730397
2025-07-09 00:00:00+00:00,10618.565337730397
2025-07-10 00:00:00+00:00,10794.833600748916
2025-07-11 00:00:00+00:00,10972.243984302902
2025-07-12 00:00:00+00:00,10970.882254502627
2025-07-13 00:00:00+00:00,10858.143767817908
2025-07-14 00:00:00+00:00,10939.027364653264
2025-07-15 00:00:00+00:00,10771.395067819096
2025-07-16 00:00:00+00:00,10764.021408311753
2025-07-17 00:00:00+00:00,10719.46074029737
2025-07-18 00:00:00+00:00,10540.508665700849
2025-07-19 00:00:00+00:00,10431.300461354684
2025-07-20 00:00:00+00:00,10400.749029360366
2025-07-21 00:00:00+00:00,10394.275923770698
2025-07-22 00:00:00+00:00,10290.451454272079
2025-07-23 00:00:00+00:00,10162.187456585465
2025-07-24 00:00:00+00:00,10162.187456585465
2025-07-25 00:00:00+00:00,10162.187456585465
2025-07-26 00:00:00+00:00,10162.187456585465
2025-07-27 00:00:00+00:00,10129.948459295236
2025-07-28 00:00:00+00:00,10204.402065081631
2025-07-29 00:00:00+00:00,10197.958981098618
2025-07-30 00:00:00+00:00,10197.958981098618
2025-07-31 00:00:00+00:00,10197.958981098618
2025-08-01 00:00:00+00:00,9955.724634353128
2025-08-02 00:00:00+00:00,9955.724634353128
2025-08-03 00:00:00+00:00,9858.804256436
2025-08-04 00:00:00+00:00,9858.804256436
2025-08-05 00:00:00+00:00,9829.779764986695
2025-08-06 00:00:00+00:00,9822.903803760055
2025-08-07 00:00:00+00:00,9799.840707667798
2025-08-08 00:00:00+00:00,9942.602209341625
2025-08-09 00:00:00+00:00,9942.602209341625
2025-08-10 00:00:00+00:00,9861.834378120058
2025-08-11 00:00:00+00:00,10011.23480921307
2025-08-12 00:00:00+00:00,9816.01924175321
2025-08-13 00:00:00+00:00,9851.301160298939
2025-08-14 00:00:00+00:00,9910.108662576777
2025-08-15 00:00:00+00:00,9910.108662576777
2025-08-16 00:00:00+00:00,9812.86223697184
2025-08-17 00:00:00+00:00,9812.86223697184
2025-08-18 00:00:00+00:00,9717.166977572626
2025-08-19 00:00:00+00:00,9717.166977572626
2025-08-20 00:00:00+00:00,9717.166977572626
2025-08-21 00:00:00+00:00,9717.166977572626
2025-08-22 00:00:00+00:00,9728.18288857425
2025-08-23 00:00:00+00:00,9725.013682584546
2025-08-24 00:00:00+00:00,9725.013682584546
2025-08-25 00:00:00+00:00,9725.013682584546
2025-08-26 00:00:00+00:00,9892.968374781276
2025-08-27 00:00:00+00:00,9892.968374781276
2025-08-28 00:00:00+00:00,9892.968374781276
2025-08-29 00:00:00+00:00,9892.968374781276
2025-08-30 00:00:00+00:00,10067.164038732946
2025-08-31 00:00:00+00:00,9969.245975256694
2025-09-01 00:00:00+00:00,9969.245975256694
2025-09-02 00:00:00+00:00,9969.245975256694
2025-09-03 00:00:00+00:00,9969.245975256694
2025-09-04 00:00:00+00:00,9969.245975256694
2025-09-05 00:00:00+00:00,9873.068798166396
2025-09-06 00:00:00+00:00,9873.068798166396
2025-09-07 00:00:00+00:00,9853.284538315875
2025-09-08 00:00:00+00:00,9849.37631215422
2025-09-09 00:00:00+00:00,9849.37631215422
2025-09-10 00:00:00+00:00,9849.37631215422
2025-09-11 00:00:00+00:00,9849.37631215422
2025-09-12 00:00:00+00:00,9853.452946237046
2025-09-13 00:00:00+00:00,9716.092789965305
2025-09-14 00:00:00+00:00,9712.037311538717
2025-09-15 00:00:00+00:00,9712.037311538717
2025-09-16 00:00:00+00:00,9618.252477916152
2025-09-17 00:00:00+00:00,9655.81695506607
2025-09-18 00:00:00+00:00,9649.530904565225
2025-09-19 00:00:00+00:00,9554.347935302887
2025-09-20 00:00:00+00:00,9554.347935302887
2025-09-21 00:00:00+00:00,9509.846994733072
2025-09-22 00:00:00+00:00,9503.279077741216
2025-09-23 00:00:00+00:00,9503.279077741216
2025-09-24 00:00:00+00:00,9392.00858110434
2025-09-25 00:00:00+00:00,9385.92242678658
2025-09-26 00:00:00+00:00,9438.65838091053
2025-09-27 00:00:00+00:00,9438.65838091053
2025-09-28 00:00:00+00:00,9384.918509526196
2025-09-29 00:00:00+00:00,9380.004322126017
2025-09-30 00:00:00+00:00,9380.004322126017
2025-10-01 00:00:00+00:00,9380.004322126017
2025-10-02 00:00:00+00:00,9530.64891935522
2025-10-03 00:00:00+00:00,9575.061450911491
2025-10-04 00:00:00+00:00,9594.455088100098
2025-10-05 00:00:00+00:00,9590.062310653477
2025-10-06 00:00:00+00:00,9496.234716625642
2025-10-07 00:00:00+00:00,9450.044068505307
2025-10-08 00:00:00+00:00,9445.887308818741
2025-10-09 00:00:00+00:00,9472.861725401053
2025-10-10 00:00:00+00:00,9468.741736157584
2025-10-11 00:00:00+00:00,9468.741736157584
2025-10-12 00:00:00+00:00,9413.228696054632
2025-10-13 00:00:00+00:00,9410.552629702954
2025-10-14 00:00:00+00:00,9410.552629702954
2025-10-15 00:00:00+00:00,9398.530393988152
2025-10-16 00:00:00+00:00,9407.603662453057
2025-10-17 00:00:00+00:00,9432.69924057525
2025-10-18 00:00:00+00:00,9404.430862924473
2025-10-19 00:00:00+00:00,9401.561636889031
2025-10-20 00:00:00+00:00,9401.561636889031
2025-10-21 00:00:00+00:00,9401.561636889031
2025-10-22 00:00:00+00:00,9310.268553862341
2025-10-23 00:00:00+00:00,9310.268553862341
2025-10-24 00:00:00+00:00,9310.268553862341
2025-10-25 00:00:00+00:00,9310.268553862341
2025-10-26 00:00:00+00:00,9310.268553862341
2025-10-27 00:00:00+00:00,9310.268553862341
2025-10-28 00:00:00+00:00,9310.268553862341
2025-10-29 00:00:00+00:00,9218.496310164843
2025-10-30 00:00:00+00:00,9270.82368353662
2025-10-31 00:00:00+00:00,9176.363372470789
2025-11-01 00:00:00+00:00,9173.427728302919
2025-11-02 00:00:00+00:00,9173.427728302919
2025-11-03 00:00:00+00:00,9173.427728302919
2025-11-04 00:00:00+00:00,9326.216509906142
2025-11-05 00:00:00+00:00,9487.756989618263
2025-11-06 00:00:00+00:00,9394.543690387241
2025-11-07 00:00:00+00:00,9382.366879441612
2025-11-08 00:00:00+00:00,9287.380110397493
2025-11-09 00:00:00+00:00,9305.393444320076
2025-11-10 00:00:00+00:00,9301.73628850931
2025-11-11 00:00:00+00:00,9301.73628850931
2025-11-12 00:00:00+00:00,9376.402322417456
2025-11-13 00:00:00+00:00,9360.976356383226
2025-11-14 00:00:00+00:00,9350.779149206548
2025-11-15 00:00:00+00:00,9519.548870755842
2025-11-16 00:00:00+00:00,9519.548870755842
2025-11-17 00:00:00+00:00,9548.906120340387
2025-11-18 00:00:00+00:00,9530.851495584588
2025-11-19 00:00:00+00:00,9435.576090080605
2025-11-20 00:00:00+00:00,9602.036219297472
2025-11-21 00:00:00+00:00,9775.070888380336
2025-11-22 00:00:00+00:00,9553.93148581163
2025-11-23 00:00:00+00:00,9524.108713200461
2025-11-24 00:00:00+00:00,9521.332818335419
2025-11-25 00:00:00+00:00,9427.771325902475
2025-11-26 00:00:00+00:00,9243.131705748096
2025-11-27 00:00:00+00:00,9243.131705748096
2025-11-28 00:00:00+00:00,9243.131705748096
2025-11-29 00:00:00+00:00,9243.131705748096
2025-11-30 00:00:00+00:00,9243.131705748096
2025-12-01 00:00:00+00:00,9243.131705748096
2025-12-02 00:00:00+00:00,9406.579361115964
2025-12-03 00:00:00+00:00,9406.579361115964
2025-12-04 00:00:00+00:00,9406.579361115964
2025-12-05 00:00:00+00:00,9406.579361115964
2025-12-06 00:00:00+00:00,9406.605039501947
2025-12-07 00:00:00+00:00,9403.985729804046
2025-12-08 00:00:00+00:00,9312.137057164957
2025-12-09 00:00:00+00:00,9312.137057164957
2025-12-10 00:00:00+00:00,9312.137057164957
2025-12-11 00:00:00+00:00,9312.137057164957
2025-12-12 00:00:00+00:00,9221.743580513648
2025-12-13 00:00:00+00:00,9196.96670570001
2025-12-14 00:00:00+00:00,9194.274453639897
2025-12-15 00:00:00+00:00,9299.087354119954
2025-12-16 00:00:00+00:00,9340.225835425012
2025-12-17 00:00:00+00:00,9337.67614978576
2025-12-18 00:00:00+00:00,9254.833948573894
2025-12-19 00:00:00+00:00,9252.861953022408
2025-12-20 00:00:00+00:00,9252.861953022408
2025-12-21 00:00:00+00:00,9252.861953022408
2025-12-22 00:00:00+00:00,9252.861953022408
2025-12-23 00:00:00+00:00,9252.861953022408
2025-12-24 00:00:00+00:00,9073.682095189977
2025-12-25 00:00:00+00:00,9073.682095189977
2025-12-26 00:00:00+00:00,9073.682095189977
2025-12-27 00:00:00+00:00,9073.682095189977
2025-12-28 00:00:00+00:00,9073.682095189977
2025-12-29 00:00:00+00:00,9073.682095189977
2025-12-30 00:00:00+00:00,8987.083111322228
2025-12-31 00:00:00+00:00,8983.984914239016
2026-01-01 00:00:00+00:00,8964.39396091084
2026-01-02 00:00:00+00:00,8961.574996627316
2026-01-03 00:00:00+00:00,8961.574996627316
2026-01-04 00:00:00+00:00,8874.613584616023
2026-01-05 00:00:00+00:00,8874.613584616023
2026-01-06 00:00:00+00:00,8874.613584616023
2026-01-07 00:00:00+00:00,8874.613584616023
2026-01-08 00:00:00+00:00,8874.613584616023
2026-01-09 00:00:00+00:00,8789.806021106042
2026-01-10 00:00:00+00:00,8619.62372241977
2026-01-11 00:00:00+00:00,8619.62372241977
2026-01-12 00:00:00+00:00,8619.62372241977
2026-01-13 00:00:00+00:00,8535.814787515252
2026-01-14 00:00:00+00:00,8535.814787515252
2026-01-15 00:00:00+00:00,8548.056360563656
2026-01-16 00:00:00+00:00,8543.791106113793
2026-01-17 00:00:00+00:00,8543.791106113793
2026-01-18 00:00:00+00:00,8543.791106113793
2026-01-19 00:00:00+00:00,8543.791106113793
2026-01-20 00:00:00+00:00,8543.791106113793
2026-01-21 00:00:00+00:00,8543.791106113793
2026-01-22 00:00:00+00:00,8543.791106113793
2026-01-23 00:00:00+00:00,8543.791106113793
2026-01-24 00:00:00+00:00,8543.791106113793
2026-01-25 00:00:00+00:00,8543.791106113793
2026-01-26 00:00:00+00:00,8692.253578922086
2026-01-27 00:00:00+00:00,8692.253578922086
2026-01-28 00:00:00+00:00,8692.253578922086
2026-01-29 00:00:00+00:00,8692.253578922086
2026-01-30 00:00:00+00:00,8841.478651324374
2026-01-31 00:00:00+00:00,8669.994756126729
2026-02-01 00:00:00+00:00,8820.493407946591
2026-02-02 00:00:00+00:00,8879.810033132262
2026-02-03 00:00:00+00:00,8790.319341105633
2026-02-04 00:00:00+00:00,8949.368244077454
2026-02-05 00:00:00+00:00,8861.536528933604
2026-02-06 00:00:00+00:00,9018.583384117359
2026-02-07 00:00:00+00:00,8930.527906272922
2026-02-08 00:00:00+00:00,8931.963967905178
2026-02-09 00:00:00+00:00,8930.440395976573
2026-02-10 00:00:00+00:00,8930.440395976573
2026-02-11 00:00:00+00:00,8930.440395976573
2026-02-12 00:00:00+00:00,8842.314667287403
2026-02-13 00:00:00+00:00,8842.314667287403
2026-02-14 00:00:00+00:00,8842.314667287403
2026-02-15 00:00:00+00:00,8842.314667287403
2026-02-16 00:00:00+00:00,8818.721413072333
2026-02-17 00:00:00+00:00,8817.5472820496
2026-02-18 00:00:00+00:00,8817.5472820496
2026-02-19 00:00:00+00:00,8817.5472820496
2026-02-20 00:00:00+00:00,8817.5472820496
2026-02-21 00:00:00+00:00,8817.5472820496
2026-02-22 00:00:00+00:00,8817.5472820496
2026-02-23 00:00:00+00:00,8817.5472820496
2026-02-24 00:00:00+00:00,8856.924903572526
2026-02-25 00:00:00+00:00,8855.945457476535
2026-02-26 00:00:00+00:00,8855.945457476535
2026-02-27 00:00:00+00:00,8855.945457476535
2026-02-28 00:00:00+00:00,8873.092707269372
2026-03-01 00:00:00+00:00,8783.565611437365
2026-03-02 00:00:00+00:00,8622.034957325175
2026-03-03 00:00:00+00:00,8621.04457877574
2026-03-04 00:00:00+00:00,8536.461176930647
2026-03-05 00:00:00+00:00,8536.461176930647
2026-03-06 00:00:00+00:00,8536.461176930647
2026-03-07 00:00:00+00:00,8612.944719963827
2026-03-08 00:00:00+00:00,8616.587361243137
2026-03-09 00:00:00+00:00,8602.85004101558
2026-03-10 00:00:00+00:00,8601.31670268689
2026-03-11 00:00:00+00:00,8601.31670268689
2026-03-12 00:00:00+00:00,8601.31670268689
2026-03-13 00:00:00+00:00,8601.31670268689
2026-03-14 00:00:00+00:00,8601.31670268689
2026-03-15 00:00:00+00:00,8601.31670268689
2026-03-16 00:00:00+00:00,8601.31670268689
2026-03-17 00:00:00+00:00,8600.091817073893
2026-03-18 00:00:00+00:00,8597.400018908049
2026-03-19 00:00:00+00:00,8597.400018908049
2026-03-20 00:00:00+00:00,8513.102433143627
2026-03-21 00:00:00+00:00,8513.102433143627
2026-03-22 00:00:00+00:00,8553.02579236937
2026-03-23 00:00:00+00:00,8571.993222591085
2026-03-24 00:00:00+00:00,8569.712420769603
2026-03-25 00:00:00+00:00,8485.81007775765
2026-03-26 00:00:00+00:00,8485.81007775765
2026-03-27 00:00:00+00:00,8530.121833697483
2026-03-28 00:00:00+00:00,8559.024893666709
2026-03-29 00:00:00+00:00,8557.010649508331
2026-03-30 00:00:00+00:00,8524.85527546925
2026-03-31 00:00:00+00:00,8521.770562578453
2026-04-01 00:00:00+00:00,8521.770562578453
2026-04-02 00:00:00+00:00,8521.770562578453
