trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,initial_stop,initial_target,forecast_expires_utc,planned_price_RR,realized_net_R,exit_reason,intrabar_precision
579,2482805.0,2483349.0,1.0,0.108,63888.0,63046.600000000006,1.7432430957517633,1.7202847195188946,-0.034492697856,-90.87119999999938,-94.30023511741405,9551.309080997284,1.0,9645.609316114698,0.7153414340007,1726837800.0,2024-09-20 04:05:00+00:00,2024-09-20 04:05:00+00:00,2024-09-20 13:09:00+00:00,2024-09-20 13:10:00+00:00,63059.21984909041,65507.16030181917,2024-09-21 00:00:00+00:00,1.95366684402629,-1.0535367240672413,stop,minute interval; not exact exchange fill
580,2489395.0,2489760.0,1.0,0.11900000000000001,63928.8,64230.3,1.922022287142509,1.9310868983908582,0.09349762598400001,35.8785,31.931893188482633,9583.240974185766,4.0,9551.309080997284,0.7964905266373888,1727222400.0,2024-09-24 17:55:00+00:00,2024-09-24 17:55:00+00:00,2024-09-25 00:00:00+00:00,2024-09-25 00:00:00+00:00,63189.990676773785,65368.318646452426,2024-09-25 00:00:00+00:00,1.9484305370787163,0.36319958132938035,timeout,minute interval; not exact exchange fill
581,2491820.0,2492140.0,1.0,0.121,64078.100000000006,65485.600000000006,1.9588893345589766,2.001917088790013,0.0,170.3075,166.346693576651,9749.587667762418,2.0,9583.240974185766,0.8090634599385901,1727365260.0,2024-09-26 10:20:00+00:00,2024-09-26 10:20:00+00:00,2024-09-26 15:40:00+00:00,2024-09-26 15:41:00+00:00,63348.291664171964,65498.71667165607,2024-09-27 00:00:00+00:00,1.9465613119425769,1.8837357633866136,target,minute interval; not exact exchange fill
582,2493200.0,2494080.0,1.0,0.135,65896.90000000001,65736.3,2.247572234935442,2.242094585745106,0.6868206513134144,-21.681000000000786,-26.85748747199475,9722.730180290424,4.0,9749.587667762418,0.9124572036431259,1727481600.0,2024-09-27 09:20:00+00:00,2024-09-27 09:20:00+00:00,2024-09-28 00:00:00+00:00,2024-09-28 00:00:00+00:00,65237.7907787358,67175.21844252842,2024-09-28 00:00:00+00:00,1.9394637509038666,-0.3018382162258608,timeout,minute interval; not exact exchange fill
583,2498680.0,2499214.0,1.0,0.14,63842.0,63195.200000000004,2.258132519040522,2.235254787871144,0.8962380000000001,-90.5519999999994,-95.94162530691105,9626.788554983514,1.0,9722.730180290424,0.919276770440319,1727789700.0,2024-10-01 04:40:00+00:00,2024-10-01 04:40:00+00:00,2024-10-01 13:34:00+00:00,2024-10-01 13:35:00+00:00,63207.918880280464,65072.06223943908,2024-10-02 00:00:00+00:00,1.9399130508461702,-1.080772321251121,stop,minute interval; not exact exchange fill
584,2506490.0,2507040.0,1.0,0.132,62605.9,62776.600000000006,2.0878731046894194,2.093565857911887,0.7249454936655486,22.532400000000578,17.626015543733725,9644.414570527248,4.0,9626.788554983514,0.8584356821384609,1728259200.0,2024-10-06 14:50:00+00:00,2024-10-06 14:50:00+00:00,2024-10-07 00:00:00+00:00,2024-10-07 00:00:00+00:00,61933.94925331143,63911.70149337713,2024-10-07 00:00:00+00:00,1.94329941563757,0.19872054826028662,timeout,minute interval; not exact exchange fill
585,2507110.0,2507599.0,1.0,0.126,63930.4,63215.8,2.035133355404614,2.012385080784525,-0.07618151520000001,-90.03959999999982,-94.01093692098895,9550.403633606258,1.0,9644.414570527248,0.8352223290583445,1728292800.0,2024-10-07 01:10:00+00:00,2024-10-07 01:10:00+00:00,2024-10-07 09:19:00+00:00,2024-10-07 09:20:00+00:00,63228.457104505804,65295.58579098839,2024-10-08 00:00:00+00:00,1.944867310078325,-1.0629333978324214,stop,minute interval; not exact exchange fill
586,2507895.0,2508155.0,1.0,0.133,63888.100000000006,63215.8,2.146774950349725,2.124184251939221,0.18424418133170423,-89.41590000000039,-93.87110338362105,9456.532530222637,1.0,9550.403633606258,0.889712898636041,1728326160.0,2024-10-07 14:15:00+00:00,2024-10-07 14:15:00+00:00,2024-10-07 18:35:00+00:00,2024-10-07 18:36:00+00:00,63228.457104505804,65168.685790988384,2024-10-08 00:00:00+00:00,1.9413318929615209,-1.069969485948728,stop,minute interval; not exact exchange fill
587,2508660.0,2508867.0,1.0,0.14400000000000002,62765.9,62155.8,2.2835007476343105,2.2613045582045137,0.0,-87.8543999999998,-92.39920530583862,9364.133324916798,1.0,9456.532530222637,0.9557720624461502,1728368880.0,2024-10-08 03:00:00+00:00,2024-10-08 03:00:00+00:00,2024-10-08 06:27:00+00:00,2024-10-08 06:28:00+00:00,62168.239581118076,63923.42083776386,2024-10-09 00:00:00+00:00,1.9367533823459313,-1.073621621384266,stop,minute interval; not exact exchange fill
588,2509295.0,2509353.0,1.0,0.146,62749.0,62155.8,2.314592653497469,2.2927115659573536,0.0,-86.60719999999957,-91.21450421945438,9272.918820697343,1.0,9364.133324916798,0.9783451048932389,1728398040.0,2024-10-08 13:35:00+00:00,2024-10-08 13:35:00+00:00,2024-10-08 14:33:00+00:00,2024-10-08 14:34:00+00:00,62168.239581118076,63872.72083776385,2024-10-09 00:00:00+00:00,1.9349129197324295,-1.0757566423314773,stop,minute interval; not exact exchange fill
589,2509380.0,2509409.0,1.0,0.064,62764.600000000006,62155.8,1.014868200903629,1.0050242480908949,0.0,-38.963200000000185,-40.98309244899471,9231.935728248349,1.0,9272.918820697343,0.4331898593821528,1728401400.0,2024-10-08 15:00:00+00:00,2024-10-08 15:00:00+00:00,2024-10-08 15:29:00+00:00,2024-10-08 15:30:00+00:00,62168.239581118076,63919.22083776385,2024-10-09 00:00:00+00:00,1.9361124601940487,-1.0737815576629068,stop,minute interval; not exact exchange fill
590,2512390.0,2512800.0,-1.0,0.082,60005.8,60305.4,1.2431455738391457,1.2493524140766261,-0.11030269823940946,-24.567199999999882,-26.949395289676247,9204.986332958673,4.0,9231.935728248349,0.5329841698251947,1728604800.0,2024-10-10 17:10:00+00:00,2024-10-10 17:10:00+00:00,2024-10-11 00:00:00+00:00,2024-10-11 00:00:00+00:00,60583.04477610154,58887.91044779692,2024-10-11 00:00:00+00:00,1.9365953551850708,-0.5693445409567705,timeout,minute interval; not exact exchange fill
591,2514910.0,2515680.0,1.0,0.043000000000000003,63060.700000000004,63163.3,0.6850813555080983,0.6861959854927818,-0.021591099456000004,4.411799999999938,3.062113758455058,9208.048446717128,4.0,9204.986332958673,0.2945805677397929,1728777600.0,2024-10-12 11:10:00+00:00,2024-10-12 11:10:00+00:00,2024-10-13 00:00:00+00:00,2024-10-13 00:00:00+00:00,62415.89827558952,64311.903448820965,2024-10-13 00:00:00+00:00,1.9404468093891711,0.11044007045135301,timeout,minute interval; not exact exchange fill
592,2517345.0,2517972.0,1.0,0.116,64016.5,65424.4,1.8761381767262795,1.9173996474254418,0.74935536,163.3164000000002,158.77350681584846,9366.821953532975,2.0,9208.048446717128,0.8064590497074874,1728915180.0,2024-10-14 03:45:00+00:00,2024-10-14 03:45:00+00:00,2024-10-14 14:12:00+00:00,2024-10-14 14:13:00+00:00,63286.6155609511,65437.5688780978,2024-10-15 00:00:00+00:00,1.9469779078309526,1.8752792284575952,target,minute interval; not exact exchange fill
593,2519390.0,2519438.0,1.0,0.112,66804.40000000001,66022.7,1.8903316068417737,1.8682122222343494,0.0,-87.5504000000013,-91.30894382907742,9275.513009703896,1.0,9366.821953532975,0.7987867002401927,1729003140.0,2024-10-15 13:50:00+00:00,2024-10-15 13:50:00+00:00,2024-10-15 14:38:00+00:00,2024-10-15 14:39:00+00:00,66035.94383256864,68301.41233486275,2024-10-16 00:00:00+00:00,1.9480777151761595,-1.06090426701942,stop,minute interval; not exact exchange fill
594,2519555.0,2520000.0,1.0,0.11,66811.5,67030.5,1.8567730029432417,1.8628592798213923,0.6139979508054646,24.09,19.7563697664299,9295.269379470326,4.0,9275.513009703896,0.7923297603390038,1729036800.0,2024-10-15 16:35:00+00:00,2024-10-15 16:35:00+00:00,2024-10-16 00:00:00+00:00,2024-10-16 00:00:00+00:00,66035.94383256864,68322.41233486275,2024-10-16 00:00:00+00:00,1.948166230006107,0.23158008285569284,timeout,minute interval; not exact exchange fill
595,2520690.0,2520824.0,1.0,0.089,68121.0,67135.2,1.5317430793802091,1.5095767528780584,0.0,-87.73620000000025,-90.77751983225852,9204.491859638068,1.0,9295.269379470326,0.6522424205790446,1729086300.0,2024-10-16 11:30:00+00:00,2024-10-16 11:30:00+00:00,2024-10-16 13:44:00+00:00,2024-10-16 13:45:00+00:00,67148.70392923811,70024.49214152379,2024-10-17 00:00:00+00:00,1.9577289251330767,-1.0490345108023267,stop,minute interval; not exact exchange fill
596,2520850.0,2521440.0,1.0,0.10200000000000001,67982.6,67578.40000000001,1.7519142591386623,1.7414980093402752,1.380264142944636,-41.22839999999971,-46.10207641142328,9158.389783226645,4.0,9204.491859638068,0.7533523094747636,1729123200.0,2024-10-16 14:10:00+00:00,2024-10-16 14:10:00+00:00,2024-10-17 00:00:00+00:00,2024-10-17 00:00:00+00:00,67148.70392923811,69609.59214152378,2024-10-17 00:00:00+00:00,1.9510730396382128,-0.5420113574531016,timeout,minute interval; not exact exchange fill
597,2523730.0,2524320.0,1.0,0.108,68493.7,68394.1,1.8689138747103142,1.8661961967060434,1.4808733200000002,-10.756799999999057,-15.972783391415415,9142.41699983523,4.0,9158.389783226645,0.8077096274661731,1729296000.0,2024-10-18 14:10:00+00:00,2024-10-18 14:10:00+00:00,2024-10-19 00:00:00+00:00,2024-10-19 00:00:00+00:00,67708.72406623198,70022.55186753604,2024-10-19 00:00:00+00:00,1.94764170692125,-0.1884085054724921,timeout,minute interval; not exact exchange fill
598,2527085.0,2527200.0,1.0,0.11,69003.3,69006.3,1.9176857959182683,1.9177691695741335,0.7592408843433701,0.33,-4.264695849835772,9138.152303985393,4.0,9142.41699983523,0.8302359212161071,1729468800.0,2024-10-20 22:05:00+00:00,2024-10-20 22:05:00+00:00,2024-10-21 00:00:00+00:00,2024-10-21 00:00:00+00:00,68235.0327627723,70494.53447445539,2024-10-21 00:00:00+00:00,1.9410361423669673,-0.05046416193815063,timeout,minute interval; not exact exchange fill
599,2531580.0,2532060.0,1.0,0.134,67437.0,66806.3,2.2830632633237165,2.261711067938716,0.8992003000000001,-84.51379999999962,-89.95777463126205,9048.19452935413,1.0,9138.152303985393,0.9888824019773578,1729760460.0,2024-10-24 01:00:00+00:00,2024-10-24 01:00:00+00:00,2024-10-24 09:00:00+00:00,2024-10-24 09:01:00+00:00,66819.73951317328,68630.72097365343,2024-10-25 00:00:00+00:00,1.933901487506893,-1.087590556466571,stop,minute interval; not exact exchange fill
600,2532295.0,2532960.0,1.0,0.111,67570.0,68160.1,1.8949240299247758,1.9114727152889701,1.5079190037977699,65.50110000000065,60.186784250989135,9108.38131360512,4.0,9048.19452935413,0.8289244860582565,1729814400.0,2024-10-24 12:55:00+00:00,2024-10-24 12:55:00+00:00,2024-10-25 00:00:00+00:00,2024-10-25 00:00:00+00:00,66819.73951317328,69029.72097365343,2024-10-25 00:00:00+00:00,1.9456188874179103,0.7227133656389297,timeout,minute interval; not exact exchange fill
601,2534965.0,2535840.0,1.0,0.127,67216.3,67058.40000000001,2.156717334605868,2.151650919656901,1.70098847,-20.05329999999926,-26.06265672426203,9082.318656880856,4.0,9108.38131360512,0.9372104445439873,1729987200.0,2024-10-26 09:25:00+00:00,2024-10-26 09:25:00+00:00,2024-10-27 00:00:00+00:00,2024-10-27 00:00:00+00:00,66565.5571698878,68477.58566022437,2024-10-27 00:00:00+00:00,1.9382244442200076,-0.3153592479028858,timeout,minute interval; not exact exchange fill
602,2536645.0,2537280.0,1.0,0.109,67736.2,67979.1,1.8653581651408782,1.8720472840804219,1.437146658541115,26.47610000000095,21.301547892238535,9103.620204773093,4.0,9082.318656880856,0.8129252098423544,1730073600.0,2024-10-27 13:25:00+00:00,2024-10-27 13:25:00+00:00,2024-10-28 00:00:00+00:00,2024-10-28 00:00:00+00:00,66964.93431400433,69238.23137199132,2024-10-28 00:00:00+00:00,1.9474889124002495,0.25338485612858114,timeout,minute interval; not exact exchange fill
603,2538110.0,2538213.0,1.0,0.10400000000000001,69261.40000000001,68442.6,1.8198664162020988,1.7983521727477898,0.0,-85.1552000000003,-88.7734185889502,9014.846786184142,1.0,9103.620204773093,0.7912440807035557,1730129640.0,2024-10-28 13:50:00+00:00,2024-10-28 13:50:00+00:00,2024-10-28 15:33:00+00:00,2024-10-28 15:34:00+00:00,68456.36701488464,70829.4659702307,2024-10-29 00:00:00+00:00,1.947828224710538,-1.0603175014412187,stop,minute interval; not exact exchange fill
604,2538340.0,2538720.0,1.0,0.117,69162.0,69925.90000000001,2.0444114790062105,2.0669921725780105,0.8182980000000001,89.37630000000102,84.4465983484168,9099.293384532559,4.0,9014.846786184142,0.8976252388894134,1730160000.0,2024-10-28 17:40:00+00:00,2024-10-28 17:40:00+00:00,2024-10-29 00:00:00+00:00,2024-10-29 00:00:00+00:00,68456.36701488464,70531.56597023073,2024-10-29 00:00:00+00:00,1.9409041231353925,1.022862894840045,timeout,minute interval; not exact exchange fill
605,2538855.0,2539840.0,1.0,0.081,71034.90000000001,73078.0,1.4536896480843464,1.4955005511756594,1.1613366819000002,165.4910999999993,161.3805731188393,9260.673957651397,2.0,9099.293384532559,0.6323377713901003,1730227260.0,2024-10-29 02:15:00+00:00,2024-10-29 02:15:00+00:00,2024-10-29 18:40:00+00:00,2024-10-29 18:41:00+00:00,69984.54816827415,73092.70366345171,2024-10-30 00:00:00+00:00,1.9591565428799997,1.8968432237414121,target,minute interval; not exact exchange fill
606,2543900.0,2543961.0,1.0,0.114,71496.90000000001,70736.1,2.059240014261443,2.0373275984385177,0.0,-86.73120000000033,-90.8277676127003,9169.846190038697,1.0,9260.673957651397,0.88013535918363,1730474520.0,2024-11-01 14:20:00+00:00,2024-11-01 14:20:00+00:00,2024-11-01 15:21:00+00:00,2024-11-01 15:22:00+00:00,70750.30051382733,72947.19897234536,2024-11-02 00:00:00+00:00,1.942539472910799,-1.0671515563244076,stop,minute interval; not exact exchange fill
607,2549140.0,2549673.0,1.0,0.132,68563.8,69770.7,2.2865658664008413,2.326815332506267,0.9091632,159.31079999999923,153.78825560109212,9323.63444563979,2.0,9169.846190038697,0.9869763802397876,1730817240.0,2024-11-05 05:40:00+00:00,2024-11-05 05:40:00+00:00,2024-11-05 14:33:00+00:00,2024-11-05 14:34:00+00:00,67932.63382363065,69784.7323527387,2024-11-06 00:00:00+00:00,1.934407131513046,1.8458887469767182,target,minute interval; not exact exchange fill
608,2550265.0,2550289.0,1.0,0.13,70090.1,71331.2,2.3020509818283834,2.3428138780654724,0.0,161.34299999999888,156.69813514010502,9480.332580779894,2.0,9323.63444563979,0.9772705111000043,1730854200.0,2024-11-06 00:25:00+00:00,2024-11-06 00:25:00+00:00,2024-11-06 00:49:00+00:00,2024-11-06 00:50:00+00:00,69441.23741628899,71345.52516742202,2024-11-07 00:00:00+00:00,1.9348090010706231,1.857666477568595,target,minute interval; not exact exchange fill
609,2556275.0,2557072.0,1.0,0.062,77958.0,80794.8,1.221145135647422,1.2655811719849963,1.949470935758,175.8816000000002,171.44540275660978,9651.777983536504,2.0,9480.332580779894,0.5098340125534271,1731261180.0,2024-11-10 04:35:00+00:00,2024-11-10 04:35:00+00:00,2024-11-10 17:52:00+00:00,2024-11-10 17:53:00+00:00,76508.24387491307,80811.01225017387,2024-11-11 00:00:00+00:00,1.967925639909118,1.9073886867644083,target,minute interval; not exact exchange fill
610,2558060.0,2558403.0,1.0,0.076,82376.6,84673.20000000001,1.5817300326663037,1.6258275214315774,0.639219845256764,174.54160000000044,170.69482260064578,9822.47280613715,2.0,9651.777983536504,0.6486495659845305,1731341040.0,2024-11-11 10:20:00+00:00,2024-11-11 10:20:00+00:00,2024-11-11 16:03:00+00:00,2024-11-11 16:04:00+00:00,81194.92744942216,84690.14510115568,2024-11-12 00:00:00+00:00,1.9578563452492275,1.9006826441089235,target,minute interval; not exact exchange fill
611,2561190.0,2561291.0,1.0,0.059000000000000004,89868.40000000001,92936.90000000001,1.3395962613029415,1.3853359331765709,1.1941155206079999,181.0415,177.1224522849125,9999.595258422063,2.0,9822.47280613715,0.5398065950039717,1731514320.0,2024-11-13 14:30:00+00:00,2024-11-13 14:30:00+00:00,2024-11-13 16:11:00+00:00,2024-11-13 16:12:00+00:00,88297.82916886784,92955.5416622643,2024-11-14 00:00:00+00:00,1.9656175965262788,1.9114549964563274,target,minute interval; not exact exchange fill
612,2561530.0,2561599.0,1.0,0.042,90574.70000000001,88280.1,0.9611055831850799,0.9367571407262423,0.0,-96.37320000000025,-98.27106272391157,9901.324195698153,1.0,9999.595258422063,0.38042913754894253,1731532800.0,2024-11-13 20:10:00+00:00,2024-11-13 20:10:00+00:00,2024-11-13 21:19:00+00:00,2024-11-13 21:20:00+00:00,88297.82916886784,95074.14166226433,2024-11-14 00:00:00+00:00,1.9761514798039654,-1.0276328264738352,stop,minute interval; not exact exchange fill
613,2561675.0,2561760.0,1.0,0.059000000000000004,89890.5,90395.20000000001,1.3399256883025852,1.3474488469777104,0.5334374343265081,29.77730000000069,26.556488030393886,9927.880683728548,4.0,9901.324195698153,0.5356394150091802,1731542400.0,2024-11-13 22:35:00+00:00,2024-11-13 22:35:00+00:00,2024-11-14 00:00:00+00:00,2024-11-14 00:00:00+00:00,88297.82916886784,93022.14166226433,2024-11-14 00:00:00+00:00,1.9662830517453442,0.28261330453128414,timeout,minute interval; not exact exchange fill
614,2563925.0,2564110.0,1.0,0.061,89820.70000000001,88280.1,1.384271175796941,1.3605282281976374,0.0,-93.97660000000036,-96.72139940399494,9831.159284324553,1.0,9927.880683728548,0.551886437251406,1731683460.0,2024-11-15 12:05:00+00:00,2024-11-15 12:05:00+00:00,2024-11-15 15:10:00+00:00,2024-11-15 15:11:00+00:00,88297.77128801604,92812.55742396791,2024-11-16 00:00:00+00:00,1.9645420041167285,-1.041149660561123,stop,minute interval; not exact exchange fill
615,2564265.0,2564640.0,1.0,0.056,89949.6,91056.3,1.2726300356172258,1.2882879113656178,0.51001776,61.97519999999984,58.904264293017,9890.06354861757,4.0,9831.159284324553,0.5123686285941483,1731715200.0,2024-11-15 17:45:00+00:00,2024-11-15 17:45:00+00:00,2024-11-16 00:00:00+00:00,2024-11-16 00:00:00+00:00,88297.77128801604,93199.25742396794,2024-11-16 00:00:00+00:00,1.9673089590898671,0.6367862810133268,timeout,minute interval; not exact exchange fill
616,2569740.0,2570400.0,1.0,0.058,92558.40000000001,92317.40000000001,1.3563092938281667,1.3527777878836755,1.498326079319018,-13.978000000000002,-18.185413161030862,9871.878135456542,4.0,9890.06354861757,0.5428061380606996,1732060800.0,2024-11-19 13:00:00+00:00,2024-11-19 13:00:00+00:00,2024-11-20 00:00:00+00:00,2024-11-20 00:00:00+00:00,90940.25563485047,95739.18873029904,2024-11-20 00:00:00+00:00,1.965701453346584,-0.19376615151126836,timeout,minute interval; not exact exchange fill
617,2571215.0,2571840.0,1.0,0.054,94492.6,94269.1,1.2891589386867104,1.2861097367090264,1.020695442995466,-12.068999999999999,-15.664964118391202,9856.213171338151,4.0,9871.878135456542,0.5168824341209336,1732147200.0,2024-11-20 13:35:00+00:00,2024-11-20 13:35:00+00:00,2024-11-21 00:00:00+00:00,2024-11-21 00:00:00+00:00,92771.65297089022,97878.09405821956,2024-11-21 00:00:00+00:00,1.967227346893307,-0.16856528598001963,timeout,minute interval; not exact exchange fill
618,2572085.0,2573280.0,1.0,0.055,96441.90000000001,98347.1,1.340118963595727,1.3665928784547516,1.605984572017265,104.78599999999985,100.4733035859321,9956.686474924083,4.0,9856.213171338151,0.5381686057100415,1732233600.0,2024-11-21 04:05:00+00:00,2024-11-21 04:05:00+00:00,2024-11-22 00:00:00+00:00,2024-11-22 00:00:00+00:00,94743.9639744962,99775.37205100761,2024-11-22 00:00:00+00:00,1.9632494987663074,1.075887024297044,timeout,minute interval; not exact exchange fill
619,2581315.0,2581694.0,1.0,0.063,94017.6,96931.6,1.4964582870988514,1.5428398097989209,0.60231654,183.582,179.94038536310222,10136.626860287186,2.0,9956.686474924083,0.5948875476713413,1732738500.0,2024-11-27 13:55:00+00:00,2024-11-27 13:55:00+00:00,2024-11-27 20:14:00+00:00,2024-11-27 20:15:00+00:00,92522.5374467144,96951.0251065712,2024-11-28 00:00:00+00:00,1.9620751654334327,1.910419458228171,target,minute interval; not exact exchange fill
620,2584270.0,2584800.0,1.0,0.056,98380.5,97496.6,1.391912573474929,1.3794069293310744,1.7500388971520002,-49.49839999999968,-54.01975839995768,10082.607101887226,4.0,10136.626860287186,0.5435050609965841,1732924800.0,2024-11-29 15:10:00+00:00,2024-11-29 15:10:00+00:00,2024-11-30 00:00:00+00:00,2024-11-30 00:00:00+00:00,96661.12904294729,101759.84191410542,2024-11-30 00:00:00+00:00,1.965452481469252,-0.5610415477239056,timeout,minute interval; not exact exchange fill
621,2587550.0,2587680.0,1.0,0.059000000000000004,97697.3,97245.5,1.4562954032718047,1.449560782527954,1.476322757934,-26.656200000000172,-31.03837894373393,10051.568722943493,4.0,10082.607101887226,0.5716914922650402,1733097600.0,2024-12-01 21:50:00+00:00,2024-12-01 21:50:00+00:00,2024-12-02 00:00:00+00:00,2024-12-02 00:00:00+00:00,96091.5962430716,100850.2075138568,2024-12-02 00:00:00+00:00,1.9635673767669908,-0.3276284414951263,timeout,minute interval; not exact exchange fill
622,2591770.0,2592000.0,1.0,0.063,97802.40000000001,98650.0,1.5567001495268622,1.5701912197535535,1.7175611951974479,53.39879999999945,48.554347435521585,10100.123070379015,4.0,10051.568722943493,0.6129939882852093,1733356800.0,2024-12-04 20:10:00+00:00,2024-12-04 20:10:00+00:00,2024-12-05 00:00:00+00:00,2024-12-05 00:00:00+00:00,96298.90667205719,100750.28665588562,2024-12-05 00:00:00+00:00,1.9606915448830762,0.5126088112426073,timeout,minute interval; not exact exchange fill
623,2592160.0,2592186.0,1.0,0.07100000000000001,100313.0,102866.3,1.7994114224131834,1.8452124370857341,0.0,181.28430000000023,177.6396761405013,10277.762746519516,2.0,10100.123070379015,0.7051620015292283,1733368020.0,2024-12-05 02:40:00+00:00,2024-12-05 02:40:00+00:00,2024-12-05 03:06:00+00:00,2024-12-05 03:07:00+00:00,98995.71777285673,102886.96445428654,2024-12-06 00:00:00+00:00,1.9539961909822379,1.8993403372718642,target,minute interval; not exact exchange fill
624,2593550.0,2593614.0,1.0,0.084,98777.1,97624.6,2.096285658154671,2.0718268592931612,0.0,-96.81,-100.97811251744784,10176.784634002068,1.0,10277.762746519516,0.807303749331031,1733453700.0,2024-12-06 01:50:00+00:00,2024-12-06 01:50:00+00:00,2024-12-06 02:54:00+00:00,2024-12-06 02:55:00+00:00,97644.21292873286,100983.4741425343,2024-12-07 00:00:00+00:00,1.9475675894742368,-1.0611122834757811,stop,minute interval; not exact exchange fill
625,2593965.0,2594217.0,1.0,0.085,98740.1,97624.6,2.1204468635942315,2.0964914647609367,0.0,-94.81750000000001,-99.03443832835517,10077.750195673712,1.0,10176.784634002068,0.8247112228314348,1733489880.0,2024-12-06 08:45:00+00:00,2024-12-06 08:45:00+00:00,2024-12-06 12:57:00+00:00,2024-12-06 12:58:00+00:00,97644.21292873286,100872.4741425343,2024-12-07 00:00:00+00:00,1.945797334819065,-1.063167063199248,stop,minute interval; not exact exchange fill
626,2594260.0,2594508.0,1.0,0.038,98737.90000000001,100845.40000000001,0.9479433588689157,0.9681766292627182,0.37755790730780603,80.085,77.79132210456056,10155.541517778272,2.0,10077.750195673712,0.37230930784638,1733507340.0,2024-12-06 13:40:00+00:00,2024-12-06 13:40:00+00:00,2024-12-06 17:48:00+00:00,2024-12-06 17:49:00+00:00,97644.21292873286,100865.57414253429,2024-12-07 00:00:00+00:00,1.945414002260393,1.8717786002639178,target,minute interval; not exact exchange fill
627,2597750.0,2597760.0,1.0,0.063,101120.70000000001,101179.8,1.6095168299577614,1.6104575121786173,1.9388951937535144,3.72329999999945,-1.4355695358904432,10154.105948242383,4.0,10155.541517778272,0.6273032401913411,1733702400.0,2024-12-08 23:50:00+00:00,2024-12-08 23:50:00+00:00,2024-12-09 00:00:00+00:00,2024-12-09 00:00:00+00:00,99622.50460502763,104056.19078994473,2024-12-09 00:00:00+00:00,1.9593510965229104,-0.015209510125631561,timeout,minute interval; not exact exchange fill
628,2601160.0,2601564.0,1.0,0.08,98219.5,100498.0,1.9851924344824547,2.03124501021302,0.0,182.28,178.26356255530453,10332.369510797687,2.0,10154.105948242383,0.7738308069712527,1733930700.0,2024-12-11 08:40:00+00:00,2024-12-11 08:40:00+00:00,2024-12-11 15:24:00+00:00,2024-12-11 15:25:00+00:00,97040.79727747005,100518.10544505989,2024-12-12 00:00:00+00:00,1.9501146481838865,1.890463548907838,target,minute interval; not exact exchange fill
629,2605040.0,2605761.0,1.0,0.07100000000000001,102247.8,100865.6,1.8341178036407912,1.8093239437416806,0.7226877,-98.1361999999998,-102.50232944738227,10229.867181350306,1.0,10332.369510797687,0.7026068698388566,1734182520.0,2024-12-14 01:20:00+00:00,2024-12-14 01:20:00+00:00,2024-12-14 13:21:00+00:00,2024-12-14 13:22:00+00:00,100885.82662948949,104910.24674102104,2024-12-15 00:00:00+00:00,1.9548449321171768,-1.0600022087127126,stop,minute interval; not exact exchange fill
630,2606660.0,2607807.0,1.0,0.073,102463.70000000001,104989.1,1.8897649944235657,1.9363416114783594,1.3577012305852518,184.35419999999957,179.1703921635124,10409.037573513819,2.0,10229.867181350306,0.7311776357796942,1734305280.0,2024-12-15 04:20:00+00:00,2024-12-15 04:20:00+00:00,2024-12-15 23:27:00+00:00,2024-12-15 23:28:00+00:00,101159.72240952509,105010.15518094982,2024-12-16 00:00:00+00:00,1.9528366127997303,1.8822324491426454,target,minute interval; not exact exchange fill
631,2607875.0,2607926.0,1.0,0.076,106270.90000000001,104981.40000000001,2.0405293994711786,2.0157694448587864,0.0,-98.002,-102.05829884432997,10306.979274669487,1.0,10409.037573513819,0.775920765292574,1734312420.0,2024-12-16 00:35:00+00:00,2024-12-16 00:35:00+00:00,2024-12-16 01:26:00+00:00,2024-12-16 01:27:00+00:00,105002.4280047967,108743.64399040659,2024-12-17 00:00:00+00:00,1.949387924808118,-1.0586535282551814,stop,minute interval; not exact exchange fill
632,2608760.0,2609280.0,1.0,0.075,106271.3,106001.90000000001,2.0136879078487655,2.0085831662828446,1.3573385509235578,-20.20499999999956,-25.58460962505473,10281.394665044434,4.0,10306.979274669487,0.7732961605528778,1734393600.0,2024-12-16 15:20:00+00:00,2024-12-16 15:20:00+00:00,2024-12-17 00:00:00+00:00,2024-12-17 00:00:00+00:00,105002.4280047967,108744.84399040657,2024-12-17 00:00:00+00:00,1.9494038797903015,-0.2688436104064283,timeout,minute interval; not exact exchange fill
633,2610100.0,2610199.0,1.0,0.077,107560.5,106308.70000000001,2.0924661593910265,2.068113826161582,0.0,-96.3885999999991,-100.5491799855517,10180.845485058882,1.0,10281.394665044434,0.8055481546835656,1734448800.0,2024-12-17 13:40:00+00:00,2024-12-17 13:40:00+00:00,2024-12-17 15:19:00+00:00,2024-12-17 15:20:00+00:00,106330.00342733067,109956.69314533865,2024-12-18 00:00:00+00:00,1.9473383336131966,-1.0612248220026352,stop,minute interval; not exact exchange fill
