boundary_utc,equity
2023-03-14 00:00:00+00:00,10387.254793646222
2023-03-15 00:00:00+00:00,10335.551571072223
2023-03-16 00:00:00+00:00,10335.551571072223
2023-03-17 00:00:00+00:00,10335.551571072223
2023-03-18 00:00:00+00:00,10373.992537362223
2023-03-19 00:00:00+00:00,10271.424836629438
2023-03-20 00:00:00+00:00,10236.968372326693
2023-03-21 00:00:00+00:00,10234.923807928693
2023-03-22 00:00:00+00:00,10184.08692013719
2023-03-23 00:00:00+00:00,10184.08692013719
2023-03-24 00:00:00+00:00,10191.54999656801
2023-03-25 00:00:00+00:00,10190.17531851501
2023-03-26 00:00:00+00:00,10190.17531851501
2023-03-27 00:00:00+00:00,10139.802771290011
2023-03-28 00:00:00+00:00,10139.802771290011
2023-03-29 00:00:00+00:00,10139.802771290011
2023-03-30 00:00:00+00:00,10139.802771290011
2023-03-31 00:00:00+00:00,10139.802771290011
2023-04-01 00:00:00+00:00,10139.802771290011
2023-04-02 00:00:00+00:00,10139.802771290011
2023-04-03 00:00:00+00:00,10139.802771290011
2023-04-04 00:00:00+00:00,10139.802771290011
2023-04-05 00:00:00+00:00,10139.802771290011
2023-04-06 00:00:00+00:00,10139.802771290011
2023-04-07 00:00:00+00:00,10139.802771290011
2023-04-08 00:00:00+00:00,10139.802771290011
2023-04-09 00:00:00+00:00,10139.802771290011
2023-04-10 00:00:00+00:00,10139.802771290011
2023-04-11 00:00:00+00:00,10138.271345529602
2023-04-12 00:00:00+00:00,10134.525687347608
2023-04-13 00:00:00+00:00,10134.525687347608
2023-04-14 00:00:00+00:00,10178.857899873745
2023-04-15 00:00:00+00:00,10206.539653214231
2023-04-16 00:00:00+00:00,10206.539653214231
2023-04-17 00:00:00+00:00,10206.539653214231
2023-04-18 00:00:00+00:00,10206.539653214231
2023-04-19 00:00:00+00:00,10206.539653214231
2023-04-20 00:00:00+00:00,10206.539653214231
2023-04-21 00:00:00+00:00,10206.539653214231
2023-04-22 00:00:00+00:00,10206.539653214231
2023-04-23 00:00:00+00:00,10206.539653214231
2023-04-24 00:00:00+00:00,10206.539653214231
2023-04-25 00:00:00+00:00,10206.539653214231
2023-04-26 00:00:00+00:00,10206.539653214231
2023-04-27 00:00:00+00:00,10155.82045036163
2023-04-28 00:00:00+00:00,10055.83476418163
2023-04-29 00:00:00+00:00,10055.83476418163
2023-04-30 00:00:00+00:00,10055.83476418163
2023-05-01 00:00:00+00:00,10055.83476418163
2023-05-02 00:00:00+00:00,10055.83476418163
2023-05-03 00:00:00+00:00,10055.83476418163
2023-05-04 00:00:00+00:00,10055.83476418163
2023-05-05 00:00:00+00:00,10055.83476418163
2023-05-06 00:00:00+00:00,10139.938951154829
2023-05-07 00:00:00+00:00,10139.938951154829
2023-05-08 00:00:00+00:00,10139.938951154829
2023-05-09 00:00:00+00:00,10139.938951154829
2023-05-10 00:00:00+00:00,10139.938951154829
2023-05-11 00:00:00+00:00,10139.938951154829
2023-05-12 00:00:00+00:00,10115.182680032929
2023-05-13 00:00:00+00:00,10113.85575506068
2023-05-14 00:00:00+00:00,10113.85575506068
2023-05-15 00:00:00+00:00,10113.85575506068
2023-05-16 00:00:00+00:00,10113.85575506068
2023-05-17 00:00:00+00:00,10113.85575506068
2023-05-18 00:00:00+00:00,10113.85575506068
2023-05-19 00:00:00+00:00,10113.85575506068
2023-05-20 00:00:00+00:00,10113.85575506068
2023-05-21 00:00:00+00:00,10113.85575506068
2023-05-22 00:00:00+00:00,10113.85575506068
2023-05-23 00:00:00+00:00,10113.85575506068
2023-05-24 00:00:00+00:00,10113.85575506068
2023-05-25 00:00:00+00:00,10113.85575506068
2023-05-26 00:00:00+00:00,10113.85575506068
2023-05-27 00:00:00+00:00,10113.85575506068
2023-05-28 00:00:00+00:00,10113.85575506068
2023-05-29 00:00:00+00:00,10113.85575506068
2023-05-30 00:00:00+00:00,10113.85575506068
2023-05-31 00:00:00+00:00,10113.85575506068
2023-06-01 00:00:00+00:00,10113.85575506068
2023-06-02 00:00:00+00:00,10113.85575506068
2023-06-03 00:00:00+00:00,10113.85575506068
2023-06-04 00:00:00+00:00,10113.85575506068
2023-06-05 00:00:00+00:00,10113.85575506068
2023-06-06 00:00:00+00:00,10113.85575506068
2023-06-07 00:00:00+00:00,10113.85575506068
2023-06-08 00:00:00+00:00,10113.85575506068
2023-06-09 00:00:00+00:00,10113.85575506068
2023-06-10 00:00:00+00:00,10113.85575506068
2023-06-11 00:00:00+00:00,10201.61284563568
2023-06-12 00:00:00+00:00,10201.61284563568
2023-06-13 00:00:00+00:00,10201.61284563568
2023-06-14 00:00:00+00:00,10201.61284563568
2023-06-15 00:00:00+00:00,10205.33616215568
2023-06-16 00:00:00+00:00,10203.499825861129
2023-06-17 00:00:00+00:00,10203.499825861129
2023-06-18 00:00:00+00:00,10203.499825861129
2023-06-19 00:00:00+00:00,10203.499825861129
2023-06-20 00:00:00+00:00,10203.499825861129
2023-06-21 00:00:00+00:00,10203.499825861129
2023-06-22 00:00:00+00:00,10203.499825861129
2023-06-23 00:00:00+00:00,10203.499825861129
2023-06-24 00:00:00+00:00,10153.222801601129
2023-06-25 00:00:00+00:00,10153.222801601129
2023-06-26 00:00:00+00:00,10102.831588527299
2023-06-27 00:00:00+00:00,10102.831588527299
2023-06-28 00:00:00+00:00,10102.831588527299
2023-06-29 00:00:00+00:00,10102.831588527299
2023-06-30 00:00:00+00:00,10102.831588527299
2023-07-01 00:00:00+00:00,10130.6515378523
2023-07-02 00:00:00+00:00,10127.798251115299
2023-07-03 00:00:00+00:00,10127.798251115299
2023-07-04 00:00:00+00:00,10127.798251115299
2023-07-05 00:00:00+00:00,10127.798251115299
2023-07-06 00:00:00+00:00,10127.798251115299
2023-07-07 00:00:00+00:00,10127.798251115299
2023-07-08 00:00:00+00:00,10127.798251115299
2023-07-09 00:00:00+00:00,10127.798251115299
2023-07-10 00:00:00+00:00,10127.798251115299
2023-07-11 00:00:00+00:00,10127.798251115299
2023-07-12 00:00:00+00:00,10127.798251115299
2023-07-13 00:00:00+00:00,10127.798251115299
2023-07-14 00:00:00+00:00,10211.594860865798
2023-07-15 00:00:00+00:00,10211.594860865798
2023-07-16 00:00:00+00:00,10211.594860865798
2023-07-17 00:00:00+00:00,10211.594860865798
2023-07-18 00:00:00+00:00,10211.594860865798
2023-07-19 00:00:00+00:00,10211.594860865798
2023-07-20 00:00:00+00:00,10211.594860865798
2023-07-21 00:00:00+00:00,10211.594860865798
2023-07-22 00:00:00+00:00,10211.594860865798
2023-07-23 00:00:00+00:00,10211.594860865798
2023-07-24 00:00:00+00:00,10211.594860865798
2023-07-25 00:00:00+00:00,10211.594860865798
2023-07-26 00:00:00+00:00,10211.594860865798
2023-07-27 00:00:00+00:00,10211.594860865798
2023-07-28 00:00:00+00:00,10211.594860865798
2023-07-29 00:00:00+00:00,10211.594860865798
2023-07-30 00:00:00+00:00,10211.594860865798
2023-07-31 00:00:00+00:00,10211.594860865798
2023-08-01 00:00:00+00:00,10211.594860865798
2023-08-02 00:00:00+00:00,10211.594860865798
2023-08-03 00:00:00+00:00,10211.594860865798
2023-08-04 00:00:00+00:00,10211.594860865798
2023-08-05 00:00:00+00:00,10211.594860865798
2023-08-06 00:00:00+00:00,10211.594860865798
2023-08-07 00:00:00+00:00,10211.594860865798
2023-08-08 00:00:00+00:00,10211.594860865798
2023-08-09 00:00:00+00:00,10211.594860865798
2023-08-10 00:00:00+00:00,10211.594860865798
2023-08-11 00:00:00+00:00,10211.594860865798
2023-08-12 00:00:00+00:00,10211.594860865798
2023-08-13 00:00:00+00:00,10211.594860865798
2023-08-14 00:00:00+00:00,10211.594860865798
2023-08-15 00:00:00+00:00,10211.594860865798
2023-08-16 00:00:00+00:00,10211.594860865798
2023-08-17 00:00:00+00:00,10211.594860865798
2023-08-18 00:00:00+00:00,10303.616067379045
2023-08-19 00:00:00+00:00,10303.616067379045
2023-08-20 00:00:00+00:00,10303.616067379045
2023-08-21 00:00:00+00:00,10303.616067379045
2023-08-22 00:00:00+00:00,10303.616067379045
2023-08-23 00:00:00+00:00,10386.543880109046
2023-08-24 00:00:00+00:00,10386.543880109046
2023-08-25 00:00:00+00:00,10386.543880109046
2023-08-26 00:00:00+00:00,10386.543880109046
2023-08-27 00:00:00+00:00,10386.543880109046
2023-08-28 00:00:00+00:00,10386.543880109046
2023-08-29 00:00:00+00:00,10386.543880109046
2023-08-30 00:00:00+00:00,10386.543880109046
2023-08-31 00:00:00+00:00,10386.543880109046
2023-09-01 00:00:00+00:00,10392.685690739045
2023-09-02 00:00:00+00:00,10390.682279273577
2023-09-03 00:00:00+00:00,10390.682279273577
2023-09-04 00:00:00+00:00,10390.682279273577
2023-09-05 00:00:00+00:00,10390.682279273577
2023-09-06 00:00:00+00:00,10390.682279273577
2023-09-07 00:00:00+00:00,10390.682279273577
2023-09-08 00:00:00+00:00,10390.682279273577
2023-09-09 00:00:00+00:00,10390.682279273577
2023-09-10 00:00:00+00:00,10390.682279273577
2023-09-11 00:00:00+00:00,10339.553553833575
2023-09-12 00:00:00+00:00,10339.1402617728
2023-09-13 00:00:00+00:00,10337.464154980195
2023-09-14 00:00:00+00:00,10337.464154980195
2023-09-15 00:00:00+00:00,10337.464154980195
2023-09-16 00:00:00+00:00,10337.464154980195
2023-09-17 00:00:00+00:00,10337.464154980195
2023-09-18 00:00:00+00:00,10337.464154980195
2023-09-19 00:00:00+00:00,10337.464154980195
2023-09-20 00:00:00+00:00,10337.464154980195
2023-09-21 00:00:00+00:00,10337.464154980195
2023-09-22 00:00:00+00:00,10286.874450100195
2023-09-23 00:00:00+00:00,10286.874450100195
2023-09-24 00:00:00+00:00,10286.874450100195
2023-09-25 00:00:00+00:00,10286.874450100195
2023-09-26 00:00:00+00:00,10286.874450100195
2023-09-27 00:00:00+00:00,10286.874450100195
2023-09-28 00:00:00+00:00,10286.874450100195
2023-09-29 00:00:00+00:00,10286.874450100195
2023-09-30 00:00:00+00:00,10286.874450100195
2023-10-01 00:00:00+00:00,10236.42681158886
2023-10-02 00:00:00+00:00,10243.45610273886
2023-10-03 00:00:00+00:00,10241.655380218861
2023-10-04 00:00:00+00:00,10241.655380218861
2023-10-05 00:00:00+00:00,10241.655380218861
2023-10-06 00:00:00+00:00,10241.655380218861
2023-10-07 00:00:00+00:00,10241.655380218861
2023-10-08 00:00:00+00:00,10241.655380218861
2023-10-09 00:00:00+00:00,10241.655380218861
2023-10-10 00:00:00+00:00,10317.493502328862
2023-10-11 00:00:00+00:00,10287.37393800217
2023-10-12 00:00:00+00:00,10284.417215254973
2023-10-13 00:00:00+00:00,10284.417215254973
2023-10-14 00:00:00+00:00,10284.417215254973
2023-10-15 00:00:00+00:00,10284.417215254973
2023-10-16 00:00:00+00:00,10284.417215254973
2023-10-17 00:00:00+00:00,10284.417215254973
2023-10-18 00:00:00+00:00,10304.16475823588
2023-10-19 00:00:00+00:00,10301.768737726821
2023-10-20 00:00:00+00:00,10301.768737726821
2023-10-21 00:00:00+00:00,10301.768737726821
2023-10-22 00:00:00+00:00,10301.768737726821
2023-10-23 00:00:00+00:00,10302.13084090182
2023-10-24 00:00:00+00:00,10276.624048233656
2023-10-25 00:00:00+00:00,10225.71939838868
2023-10-26 00:00:00+00:00,10225.71939838868
2023-10-27 00:00:00+00:00,10257.488049906266
2023-10-28 00:00:00+00:00,10257.488049906266
2023-10-29 00:00:00+00:00,10207.163587116263
2023-10-30 00:00:00+00:00,10207.163587116263
2023-10-31 00:00:00+00:00,10156.61539446949
2023-11-01 00:00:00+00:00,10156.61539446949
2023-11-02 00:00:00+00:00,10134.51979060113
2023-11-03 00:00:00+00:00,10131.102171250881
2023-11-04 00:00:00+00:00,10131.102171250881
2023-11-05 00:00:00+00:00,10112.65172547088
2023-11-06 00:00:00+00:00,9992.734415445617
2023-11-07 00:00:00+00:00,9990.011414157618
2023-11-08 00:00:00+00:00,9990.011414157618
2023-11-09 00:00:00+00:00,9990.011414157618
2023-11-10 00:00:00+00:00,10067.769612557619
2023-11-11 00:00:00+00:00,10067.769612557619
2023-11-12 00:00:00+00:00,10067.769612557619
2023-11-13 00:00:00+00:00,10067.769612557619
2023-11-14 00:00:00+00:00,10017.45458936354
2023-11-15 00:00:00+00:00,10017.45458936354
2023-11-16 00:00:00+00:00,10068.01250111354
2023-11-17 00:00:00+00:00,10065.69253082354
2023-11-18 00:00:00+00:00,10065.69253082354
2023-11-19 00:00:00+00:00,10065.69253082354
2023-11-20 00:00:00+00:00,10070.50635376198
2023-11-21 00:00:00+00:00,10018.852283683944
2023-11-22 00:00:00+00:00,10018.852283683944
2023-11-23 00:00:00+00:00,10106.518948415944
2023-11-24 00:00:00+00:00,10106.518948415944
2023-11-25 00:00:00+00:00,10056.280649531342
2023-11-26 00:00:00+00:00,10056.280649531342
2023-11-27 00:00:00+00:00,10056.280649531342
2023-11-28 00:00:00+00:00,10056.280649531342
2023-11-29 00:00:00+00:00,10056.280649531342
2023-11-30 00:00:00+00:00,10056.280649531342
2023-12-01 00:00:00+00:00,10056.280649531342
2023-12-02 00:00:00+00:00,9977.405386106539
2023-12-03 00:00:00+00:00,10062.915050353276
2023-12-04 00:00:00+00:00,10062.915050353276
2023-12-05 00:00:00+00:00,10010.938014867706
2023-12-06 00:00:00+00:00,10008.707495103461
2023-12-07 00:00:00+00:00,10008.707495103461
2023-12-08 00:00:00+00:00,10094.988236504792
2023-12-09 00:00:00+00:00,10094.988236504792
2023-12-10 00:00:00+00:00,10045.285173119792
2023-12-11 00:00:00+00:00,10045.285173119792
2023-12-12 00:00:00+00:00,10045.285173119792
2023-12-13 00:00:00+00:00,10045.285173119792
2023-12-14 00:00:00+00:00,10057.976628854092
2023-12-15 00:00:00+00:00,10046.163079594602
2023-12-16 00:00:00+00:00,10043.548365296601
2023-12-17 00:00:00+00:00,9993.41148928141
2023-12-18 00:00:00+00:00,9993.41148928141
2023-12-19 00:00:00+00:00,9993.41148928141
2023-12-20 00:00:00+00:00,9993.41148928141
2023-12-21 00:00:00+00:00,9943.41875208419
2023-12-22 00:00:00+00:00,9894.45408778419
2023-12-23 00:00:00+00:00,9881.320599947758
2023-12-24 00:00:00+00:00,9878.787490411243
2023-12-25 00:00:00+00:00,9878.787490411243
2023-12-26 00:00:00+00:00,9878.787490411243
2023-12-27 00:00:00+00:00,9878.787490411243
2023-12-28 00:00:00+00:00,9961.729859746243
2023-12-29 00:00:00+00:00,9961.729859746243
2023-12-30 00:00:00+00:00,9961.729859746243
2023-12-31 00:00:00+00:00,9961.729859746243
2024-01-01 00:00:00+00:00,9961.729859746243
2024-01-02 00:00:00+00:00,9992.974681211243
2024-01-03 00:00:00+00:00,9939.168082291282
2024-01-04 00:00:00+00:00,9939.168082291282
2024-01-05 00:00:00+00:00,9917.803957979919
2024-01-06 00:00:00+00:00,9915.552899682207
2024-01-07 00:00:00+00:00,9915.552899682207
2024-01-08 00:00:00+00:00,9915.552899682207
2024-01-09 00:00:00+00:00,9999.382721182206
2024-01-10 00:00:00+00:00,9999.382721182206
2024-01-11 00:00:00+00:00,10038.107149568268
2024-01-12 00:00:00+00:00,9988.444589048268
2024-01-13 00:00:00+00:00,9938.825529935268
2024-01-14 00:00:00+00:00,9951.609264098628
2024-01-15 00:00:00+00:00,9949.677777715286
2024-01-16 00:00:00+00:00,9915.415411739124
2024-01-17 00:00:00+00:00,9933.991923673973
2024-01-18 00:00:00+00:00,9931.785437884393
2024-01-19 00:00:00+00:00,9931.785437884393
2024-01-20 00:00:00+00:00,9931.785437884393
2024-01-21 00:00:00+00:00,9931.785437884393
2024-01-22 00:00:00+00:00,9931.785437884393
2024-01-23 00:00:00+00:00,9931.785437884393
2024-01-24 00:00:00+00:00,9922.877292557383
2024-01-25 00:00:00+00:00,9921.98127506923
2024-01-26 00:00:00+00:00,9921.98127506923
2024-01-27 00:00:00+00:00,9921.98127506923
2024-01-28 00:00:00+00:00,9921.98127506923
2024-01-29 00:00:00+00:00,9921.98127506923
2024-01-30 00:00:00+00:00,9921.98127506923
2024-01-31 00:00:00+00:00,9883.562306373431
2024-02-01 00:00:00+00:00,9881.057158683543
2024-02-02 00:00:00+00:00,9881.057158683543
2024-02-03 00:00:00+00:00,9881.057158683543
2024-02-04 00:00:00+00:00,9881.057158683543
2024-02-05 00:00:00+00:00,9881.057158683543
2024-02-06 00:00:00+00:00,9881.057158683543
2024-02-07 00:00:00+00:00,9881.057158683543
2024-02-08 00:00:00+00:00,9881.057158683543
2024-02-09 00:00:00+00:00,9881.057158683543
2024-02-10 00:00:00+00:00,9884.250342077668
2024-02-11 00:00:00+00:00,9881.077042980553
2024-02-12 00:00:00+00:00,9881.077042980553
2024-02-13 00:00:00+00:00,9964.942611270553
2024-02-14 00:00:00+00:00,9964.942611270553
2024-02-15 00:00:00+00:00,10043.09380409321
2024-02-16 00:00:00+00:00,10043.09380409321
2024-02-17 00:00:00+00:00,10043.09380409321
2024-02-18 00:00:00+00:00,10043.09380409321
2024-02-19 00:00:00+00:00,10104.35610995489
2024-02-20 00:00:00+00:00,10052.75320647191
2024-02-21 00:00:00+00:00,10052.75320647191
2024-02-22 00:00:00+00:00,10052.75320647191
2024-02-23 00:00:00+00:00,10052.75320647191
2024-02-24 00:00:00+00:00,10052.75320647191
2024-02-25 00:00:00+00:00,10071.56522027691
2024-02-26 00:00:00+00:00,10151.504780929441
2024-02-27 00:00:00+00:00,10151.504780929441
2024-02-28 00:00:00+00:00,10002.645219049442
2024-02-29 00:00:00+00:00,10049.226675642703
2024-03-01 00:00:00+00:00,9946.042818428647
2024-03-02 00:00:00+00:00,9883.479378378648
2024-03-03 00:00:00+00:00,9879.549946431338
2024-03-04 00:00:00+00:00,9879.549946431338
2024-03-05 00:00:00+00:00,9848.474367953258
2024-03-06 00:00:00+00:00,9793.011395661875
2024-03-07 00:00:00+00:00,9874.849020801208
2024-03-08 00:00:00+00:00,9874.849020801208
2024-03-09 00:00:00+00:00,9826.179376876207
2024-03-10 00:00:00+00:00,9826.179376876207
2024-03-11 00:00:00+00:00,9826.179376876207
2024-03-12 00:00:00+00:00,9862.436773306486
2024-03-13 00:00:00+00:00,9857.451146447323
2024-03-14 00:00:00+00:00,9857.451146447323
2024-03-15 00:00:00+00:00,9857.451146447323
2024-03-16 00:00:00+00:00,9857.451146447323
2024-03-17 00:00:00+00:00,9857.451146447323
2024-03-18 00:00:00+00:00,9824.258211238024
2024-03-19 00:00:00+00:00,9822.261714609225
2024-03-20 00:00:00+00:00,9822.261714609225
2024-03-21 00:00:00+00:00,9773.525639459225
2024-03-22 00:00:00+00:00,9773.525639459225
2024-03-23 00:00:00+00:00,9773.525639459225
2024-03-24 00:00:00+00:00,9733.078688374595
2024-03-25 00:00:00+00:00,9752.632086609272
2024-03-26 00:00:00+00:00,9752.964220679385
2024-03-27 00:00:00+00:00,9750.856141588105
2024-03-28 00:00:00+00:00,9750.856141588105
2024-03-29 00:00:00+00:00,9750.856141588105
2024-03-30 00:00:00+00:00,9750.856141588105
2024-03-31 00:00:00+00:00,9750.856141588105
2024-04-01 00:00:00+00:00,9769.75501794897
2024-04-02 00:00:00+00:00,9767.276450168398
2024-04-03 00:00:00+00:00,9767.276450168398
2024-04-04 00:00:00+00:00,9767.276450168398
2024-04-05 00:00:00+00:00,9767.276450168398
2024-04-06 00:00:00+00:00,9718.858192813399
2024-04-07 00:00:00+00:00,9718.858192813399
2024-04-08 00:00:00+00:00,9718.9701191436
2024-04-09 00:00:00+00:00,9757.835282843796
2024-04-10 00:00:00+00:00,9756.305019663314
2024-04-11 00:00:00+00:00,9756.305019663314
2024-04-12 00:00:00+00:00,9756.305019663314
2024-04-13 00:00:00+00:00,9756.305019663314
2024-04-14 00:00:00+00:00,9797.285299293313
2024-04-15 00:00:00+00:00,9748.729024218313
2024-04-16 00:00:00+00:00,9748.729024218313
2024-04-17 00:00:00+00:00,9748.729024218313
2024-04-18 00:00:00+00:00,9740.499456622694
2024-04-19 00:00:00+00:00,9739.616831404164
2024-04-20 00:00:00+00:00,9691.273463134163
2024-04-21 00:00:00+00:00,9691.273463134163
2024-04-22 00:00:00+00:00,9691.273463134163
2024-04-23 00:00:00+00:00,9691.273463134163
2024-04-24 00:00:00+00:00,9691.273463134163
2024-04-25 00:00:00+00:00,9671.231480845701
2024-04-26 00:00:00+00:00,9669.67385756614
2024-04-27 00:00:00+00:00,9669.67385756614
2024-04-28 00:00:00+00:00,9669.67385756614
2024-04-29 00:00:00+00:00,9669.67385756614
2024-04-30 00:00:00+00:00,9669.67385756614
2024-05-01 00:00:00+00:00,9687.34428930629
2024-05-02 00:00:00+00:00,9638.154049538536
2024-05-03 00:00:00+00:00,9590.672947062834
2024-05-04 00:00:00+00:00,9590.672947062834
2024-05-05 00:00:00+00:00,9590.672947062834
2024-05-06 00:00:00+00:00,9590.672947062834
2024-05-07 00:00:00+00:00,9590.672947062834
2024-05-08 00:00:00+00:00,9590.672947062834
2024-05-09 00:00:00+00:00,9590.672947062834
2024-05-10 00:00:00+00:00,9590.672947062834
2024-05-11 00:00:00+00:00,9594.588757190375
2024-05-12 00:00:00+00:00,9592.715214085007
2024-05-13 00:00:00+00:00,9592.715214085007
2024-05-14 00:00:00+00:00,9592.715214085007
2024-05-15 00:00:00+00:00,9592.715214085007
2024-05-16 00:00:00+00:00,9592.715214085007
2024-05-17 00:00:00+00:00,9595.239534504244
2024-05-18 00:00:00+00:00,9593.421966103535
2024-05-19 00:00:00+00:00,9593.421966103535
2024-05-20 00:00:00+00:00,9593.421966103535
2024-05-21 00:00:00+00:00,9593.421966103535
2024-05-22 00:00:00+00:00,9548.699339533918
2024-05-23 00:00:00+00:00,9547.276273717043
2024-05-24 00:00:00+00:00,9500.024632777044
2024-05-25 00:00:00+00:00,9500.024632777044
2024-05-26 00:00:00+00:00,9500.024632777044
2024-05-27 00:00:00+00:00,9474.098192632044
2024-05-28 00:00:00+00:00,9472.603741150044
2024-05-29 00:00:00+00:00,9472.603741150044
2024-05-30 00:00:00+00:00,9472.603741150044
2024-05-31 00:00:00+00:00,9472.603741150044
2024-06-01 00:00:00+00:00,9472.603741150044
2024-06-02 00:00:00+00:00,9472.603741150044
2024-06-03 00:00:00+00:00,9472.603741150044
2024-06-04 00:00:00+00:00,9472.603741150044
2024-06-05 00:00:00+00:00,9472.603741150044
2024-06-06 00:00:00+00:00,9472.603741150044
2024-06-07 00:00:00+00:00,9472.603741150044
2024-06-08 00:00:00+00:00,9472.603741150044
2024-06-09 00:00:00+00:00,9472.603741150044
2024-06-10 00:00:00+00:00,9472.603741150044
2024-06-11 00:00:00+00:00,9472.603741150044
2024-06-12 00:00:00+00:00,9472.603741150044
2024-06-13 00:00:00+00:00,9472.603741150044
2024-06-14 00:00:00+00:00,9472.603741150044
2024-06-15 00:00:00+00:00,9472.603741150044
2024-06-16 00:00:00+00:00,9472.603741150044
2024-06-17 00:00:00+00:00,9472.603741150044
2024-06-18 00:00:00+00:00,9472.603741150044
2024-06-19 00:00:00+00:00,9472.603741150044
2024-06-20 00:00:00+00:00,9472.603741150044
2024-06-21 00:00:00+00:00,9472.603741150044
2024-06-22 00:00:00+00:00,9472.603741150044
2024-06-23 00:00:00+00:00,9472.603741150044
2024-06-24 00:00:00+00:00,9477.434724254525
2024-06-25 00:00:00+00:00,9382.527916445662
2024-06-26 00:00:00+00:00,9382.527916445662
2024-06-27 00:00:00+00:00,9382.527916445662
2024-06-28 00:00:00+00:00,9382.527916445662
2024-06-29 00:00:00+00:00,9382.527916445662
2024-06-30 00:00:00+00:00,9382.527916445662
2024-07-01 00:00:00+00:00,9382.527916445662
2024-07-02 00:00:00+00:00,9382.527916445662
2024-07-03 00:00:00+00:00,9382.527916445662
2024-07-04 00:00:00+00:00,9382.193437572534
2024-07-05 00:00:00+00:00,9408.525575513988
2024-07-06 00:00:00+00:00,9396.076549413987
2024-07-07 00:00:00+00:00,9396.076549413987
2024-07-08 00:00:00+00:00,9455.580215994893
2024-07-09 00:00:00+00:00,9453.907710731892
2024-07-10 00:00:00+00:00,9453.907710731892
2024-07-11 00:00:00+00:00,9453.907710731892
2024-07-12 00:00:00+00:00,9453.907710731892
2024-07-13 00:00:00+00:00,9453.907710731892
2024-07-14 00:00:00+00:00,9453.907710731892
2024-07-15 00:00:00+00:00,9453.907710731892
2024-07-16 00:00:00+00:00,9453.907710731892
2024-07-17 00:00:00+00:00,9453.907710731892
2024-07-18 00:00:00+00:00,9453.907710731892
2024-07-19 00:00:00+00:00,9453.907710731892
2024-07-20 00:00:00+00:00,9430.230331401892
2024-07-21 00:00:00+00:00,9428.426212994773
2024-07-22 00:00:00+00:00,9428.426212994773
2024-07-23 00:00:00+00:00,9428.426212994773
2024-07-24 00:00:00+00:00,9428.426212994773
2024-07-25 00:00:00+00:00,9428.426212994773
2024-07-26 00:00:00+00:00,9511.729996195108
2024-07-27 00:00:00+00:00,9511.729996195108
2024-07-28 00:00:00+00:00,9464.554387555108
2024-07-29 00:00:00+00:00,9464.554387555108
2024-07-30 00:00:00+00:00,9464.554387555108
2024-07-31 00:00:00+00:00,9464.554387555108
2024-08-01 00:00:00+00:00,9464.554387555108
2024-08-02 00:00:00+00:00,9418.13634876209
2024-08-03 00:00:00+00:00,9468.648284806879
2024-08-04 00:00:00+00:00,9450.772931655689
2024-08-05 00:00:00+00:00,9532.47039066404
2024-08-06 00:00:00+00:00,9621.862084759041
2024-08-07 00:00:00+00:00,9621.862084759041
2024-08-08 00:00:00+00:00,9583.77058067646
2024-08-09 00:00:00+00:00,9582.563341489886
2024-08-10 00:00:00+00:00,9582.563341489886
2024-08-11 00:00:00+00:00,9582.563341489886
2024-08-12 00:00:00+00:00,9575.696625489885
2024-08-13 00:00:00+00:00,9574.464282262252
2024-08-14 00:00:00+00:00,9574.464282262252
2024-08-15 00:00:00+00:00,9574.464282262252
2024-08-16 00:00:00+00:00,9577.408352935372
2024-08-17 00:00:00+00:00,9576.277183150029
2024-08-18 00:00:00+00:00,9576.277183150029
2024-08-19 00:00:00+00:00,9576.277183150029
2024-08-20 00:00:00+00:00,9576.277183150029
2024-08-21 00:00:00+00:00,9576.277183150029
2024-08-22 00:00:00+00:00,9576.277183150029
2024-08-23 00:00:00+00:00,9576.277183150029
2024-08-24 00:00:00+00:00,9576.277183150029
2024-08-25 00:00:00+00:00,9576.277183150029
2024-08-26 00:00:00+00:00,9576.277183150029
2024-08-27 00:00:00+00:00,9576.277183150029
2024-08-28 00:00:00+00:00,9663.587107145027
2024-08-29 00:00:00+00:00,9663.587107145027
2024-08-30 00:00:00+00:00,9663.587107145027
2024-08-31 00:00:00+00:00,9663.587107145027
2024-09-01 00:00:00+00:00,9663.587107145027
2024-09-02 00:00:00+00:00,9678.645885012356
2024-09-03 00:00:00+00:00,9677.458023901938
2024-09-04 00:00:00+00:00,9677.458023901938
2024-09-05 00:00:00+00:00,9629.442866391937
2024-09-06 00:00:00+00:00,9618.648207012942
2024-09-07 00:00:00+00:00,9701.515534703076
2024-09-08 00:00:00+00:00,9701.515534703076
2024-09-09 00:00:00+00:00,9701.515534703076
2024-09-10 00:00:00+00:00,9701.515534703076
2024-09-11 00:00:00+00:00,9701.515534703076
2024-09-12 00:00:00+00:00,9653.352358420265
2024-09-13 00:00:00+00:00,9653.352358420265
2024-09-14 00:00:00+00:00,9653.352358420265
2024-09-15 00:00:00+00:00,9631.687936030265
2024-09-16 00:00:00+00:00,9657.152183166845
2024-09-17 00:00:00+00:00,9655.644734382988
2024-09-18 00:00:00+00:00,9655.644734382988
2024-09-19 00:00:00+00:00,9655.644734382988
2024-09-20 00:00:00+00:00,9655.644734382988
2024-09-21 00:00:00+00:00,9655.644734382988
2024-09-22 00:00:00+00:00,9655.644734382988
