boundary_utc,rolling_365day_return
2025-07-17 00:00:00+00:00,0.06895871917171159
2025-07-18 00:00:00+00:00,0.06531782402462594
2025-07-19 00:00:00+00:00,0.05981900721760236
2025-07-20 00:00:00+00:00,0.062479995949921374
2025-07-21 00:00:00+00:00,0.07178442984684419
2025-07-22 00:00:00+00:00,0.07178442984684419
2025-07-23 00:00:00+00:00,0.07178442984684419
2025-07-24 00:00:00+00:00,0.07178442984684419
2025-07-25 00:00:00+00:00,0.07178442984684419
2025-07-26 00:00:00+00:00,0.06239773596285336
2025-07-27 00:00:00+00:00,0.06239773596285336
2025-07-28 00:00:00+00:00,0.06971227631066235
2025-07-29 00:00:00+00:00,0.06941659908367326
2025-07-30 00:00:00+00:00,0.06941659908367326
2025-07-31 00:00:00+00:00,0.06941659908367326
2025-08-01 00:00:00+00:00,0.06941659908367326
2025-08-02 00:00:00+00:00,0.07468730438501336
2025-08-03 00:00:00+00:00,0.06895422245458138
2025-08-04 00:00:00+00:00,0.06866996817605875
2025-08-05 00:00:00+00:00,0.06171926146772577
2025-08-06 00:00:00+00:00,0.051667599151323795
2025-08-07 00:00:00+00:00,0.051667599151323795
2025-08-08 00:00:00+00:00,0.05582106032871259
2025-08-09 00:00:00+00:00,0.05570429425459
2025-08-10 00:00:00+00:00,0.0593171797784362
2025-08-11 00:00:00+00:00,0.05917108341942745
2025-08-12 00:00:00+00:00,0.05993061322803617
2025-08-13 00:00:00+00:00,0.06932872089988518
2025-08-14 00:00:00+00:00,0.06932872089988518
2025-08-15 00:00:00+00:00,0.06932872089988518
2025-08-16 00:00:00+00:00,0.06900001200379191
2025-08-17 00:00:00+00:00,0.06912628450937874
2025-08-18 00:00:00+00:00,0.06912628450937874
2025-08-19 00:00:00+00:00,0.06912628450937874
2025-08-20 00:00:00+00:00,0.06912628450937874
2025-08-21 00:00:00+00:00,0.07265764109830819
2025-08-22 00:00:00+00:00,0.07247289149023373
2025-08-23 00:00:00+00:00,0.08229753625986769
2025-08-24 00:00:00+00:00,0.08229753625986769
2025-08-25 00:00:00+00:00,0.07693914535872648
2025-08-26 00:00:00+00:00,0.07693914535872648
2025-08-27 00:00:00+00:00,0.07766831558521337
2025-08-28 00:00:00+00:00,0.06778495775536308
2025-08-29 00:00:00+00:00,0.06778495775536308
2025-08-30 00:00:00+00:00,0.06778495775536308
2025-08-31 00:00:00+00:00,0.06778495775536308
2025-09-01 00:00:00+00:00,0.06778495775536308
2025-09-02 00:00:00+00:00,0.06612361621234686
2025-09-03 00:00:00+00:00,0.06625447772365178
2025-09-04 00:00:00+00:00,0.06625447772365178
2025-09-05 00:00:00+00:00,0.07157112764867768
2025-09-06 00:00:00+00:00,0.06746132921693504
2025-09-07 00:00:00+00:00,0.058343406615219306
2025-09-08 00:00:00+00:00,0.058343406615219306
2025-09-09 00:00:00+00:00,0.058343406615219306
2025-09-10 00:00:00+00:00,0.058343406615219306
2025-09-11 00:00:00+00:00,0.058343406615219306
2025-09-12 00:00:00+00:00,0.06362376707114903
2025-09-13 00:00:00+00:00,0.06833098366786472
2025-09-14 00:00:00+00:00,0.06803917412720839
2025-09-15 00:00:00+00:00,0.07044149986191184
2025-09-16 00:00:00+00:00,0.06761892997994923
2025-09-17 00:00:00+00:00,0.06778560770079478
2025-09-18 00:00:00+00:00,0.06778560770079478
2025-09-19 00:00:00+00:00,0.06778560770079478
2025-09-20 00:00:00+00:00,0.06778560770079478
2025-09-21 00:00:00+00:00,0.06778560770079478
2025-09-22 00:00:00+00:00,0.06778560770079478
2025-09-23 00:00:00+00:00,0.06778560770079478
2025-09-24 00:00:00+00:00,0.06778560770079478
2025-09-25 00:00:00+00:00,0.06778560770079478
2025-09-26 00:00:00+00:00,0.07149178640552378
2025-09-27 00:00:00+00:00,0.07149178640552378
2025-09-28 00:00:00+00:00,0.07480839550016016
2025-09-29 00:00:00+00:00,0.0751112580929616
2025-09-30 00:00:00+00:00,0.0751112580929616
2025-10-01 00:00:00+00:00,0.0751112580929616
2025-10-02 00:00:00+00:00,0.0751112580929616
2025-10-03 00:00:00+00:00,0.0751112580929616
2025-10-04 00:00:00+00:00,0.0751112580929616
2025-10-05 00:00:00+00:00,0.0751112580929616
2025-10-06 00:00:00+00:00,0.0751112580929616
2025-10-07 00:00:00+00:00,0.07231787203330953
2025-10-08 00:00:00+00:00,0.07206698252070498
2025-10-09 00:00:00+00:00,0.07206698252070498
2025-10-10 00:00:00+00:00,0.07206698252070498
2025-10-11 00:00:00+00:00,0.07206698252070498
2025-10-12 00:00:00+00:00,0.07043463524796145
2025-10-13 00:00:00+00:00,0.07024652750997773
2025-10-14 00:00:00+00:00,0.07024652750997773
2025-10-15 00:00:00+00:00,0.06794622359559299
2025-10-16 00:00:00+00:00,0.06832470661294177
2025-10-17 00:00:00+00:00,0.06819232597395364
2025-10-18 00:00:00+00:00,0.06289301071786335
2025-10-19 00:00:00+00:00,0.06289301071786335
2025-10-20 00:00:00+00:00,0.06289301071786335
2025-10-21 00:00:00+00:00,0.06138137204061622
2025-10-22 00:00:00+00:00,0.061620752203310314
2025-10-23 00:00:00+00:00,0.05848588891389306
2025-10-24 00:00:00+00:00,0.0583494899191892
2025-10-25 00:00:00+00:00,0.0583494899191892
2025-10-26 00:00:00+00:00,0.06358803041622041
2025-10-27 00:00:00+00:00,0.06358803041622041
2025-10-28 00:00:00+00:00,0.06358803041622041
2025-10-29 00:00:00+00:00,0.06284080996639174
2025-10-30 00:00:00+00:00,0.05592375157614393
2025-10-31 00:00:00+00:00,0.05776465964245214
2025-11-01 00:00:00+00:00,0.05759281223181145
2025-11-02 00:00:00+00:00,0.05759281223181145
2025-11-03 00:00:00+00:00,0.059839549434627104
2025-11-04 00:00:00+00:00,0.07479466862132078
2025-11-05 00:00:00+00:00,0.0895699207444065
2025-11-06 00:00:00+00:00,0.08417207847860664
2025-11-07 00:00:00+00:00,0.0788087121676242
2025-11-08 00:00:00+00:00,0.0693931211850205
2025-11-09 00:00:00+00:00,0.0693931211850205
2025-11-10 00:00:00+00:00,0.06001741394145732
2025-11-11 00:00:00+00:00,0.0671974083024196
2025-11-12 00:00:00+00:00,0.0629489468079778
2025-11-13 00:00:00+00:00,0.06303885345225346
2025-11-14 00:00:00+00:00,0.06314445402069024
2025-11-15 00:00:00+00:00,0.06298456682430986
2025-11-16 00:00:00+00:00,0.06298456682430986
2025-11-17 00:00:00+00:00,0.06578723117393648
2025-11-18 00:00:00+00:00,0.062230091495001805
2025-11-19 00:00:00+00:00,0.062079144215674065
2025-11-20 00:00:00+00:00,0.05038688602045749
2025-11-21 00:00:00+00:00,0.051928519622856495
2025-11-22 00:00:00+00:00,0.027041492893833396
2025-11-23 00:00:00+00:00,0.027041492893833396
2025-11-24 00:00:00+00:00,0.02788994790187682
2025-11-25 00:00:00+00:00,0.028089211465516906
2025-11-26 00:00:00+00:00,0.0332039560494628
2025-11-27 00:00:00+00:00,0.0332039560494628
2025-11-28 00:00:00+00:00,0.024239080806884195
2025-11-29 00:00:00+00:00,0.024239080806884195
2025-11-30 00:00:00+00:00,0.024239080806884195
2025-12-01 00:00:00+00:00,0.02395748036340173
2025-12-02 00:00:00+00:00,0.0333100929662129
2025-12-03 00:00:00+00:00,0.0333100929662129
2025-12-04 00:00:00+00:00,0.0333100929662129
2025-12-05 00:00:00+00:00,0.024291831098397942
2025-12-06 00:00:00+00:00,0.024291831098397942
2025-12-07 00:00:00+00:00,0.0204780821765691
2025-12-08 00:00:00+00:00,0.015422277530578343
2025-12-09 00:00:00+00:00,0.015422277530578343
2025-12-10 00:00:00+00:00,0.015422277530578343
2025-12-11 00:00:00+00:00,0.015422277530578343
2025-12-12 00:00:00+00:00,0.011150896314366276
2025-12-13 00:00:00+00:00,0.015069529285662409
2025-12-14 00:00:00+00:00,0.014886230992816163
2025-12-15 00:00:00+00:00,0.014231996430421168
2025-12-16 00:00:00+00:00,0.013750907914500177
2025-12-17 00:00:00+00:00,0.0137558746787807
2025-12-18 00:00:00+00:00,0.0173187391452585
2025-12-19 00:00:00+00:00,0.017147023759445545
2025-12-20 00:00:00+00:00,0.017147023759445545
2025-12-21 00:00:00+00:00,0.013153336446878772
2025-12-22 00:00:00+00:00,0.013153336446878772
2025-12-23 00:00:00+00:00,0.01820036915565848
2025-12-24 00:00:00+00:00,0.01820036915565848
2025-12-25 00:00:00+00:00,0.01820036915565848
2025-12-26 00:00:00+00:00,0.01820036915565848
2025-12-27 00:00:00+00:00,0.01820036915565848
2025-12-28 00:00:00+00:00,0.01820036915565848
2025-12-29 00:00:00+00:00,0.01820036915565848
2025-12-30 00:00:00+00:00,0.01820036915565848
2025-12-31 00:00:00+00:00,0.01820036915565848
2026-01-01 00:00:00+00:00,0.01820036915565848
2026-01-02 00:00:00+00:00,0.01820036915565848
2026-01-03 00:00:00+00:00,0.01820036915565848
2026-01-04 00:00:00+00:00,0.015951921449294915
2026-01-05 00:00:00+00:00,0.01619589220916251
2026-01-06 00:00:00+00:00,0.01619589220916251
2026-01-07 00:00:00+00:00,0.01619589220916251
2026-01-08 00:00:00+00:00,0.01619589220916251
2026-01-09 00:00:00+00:00,0.021255308564177122
2026-01-10 00:00:00+00:00,0.021255308564177122
2026-01-11 00:00:00+00:00,0.021255308564177122
2026-01-12 00:00:00+00:00,0.021255308564177122
2026-01-13 00:00:00+00:00,0.021255308564177122
2026-01-14 00:00:00+00:00,0.012533343754741022
2026-01-15 00:00:00+00:00,0.012533343754741022
2026-01-16 00:00:00+00:00,0.012533343754741022
2026-01-17 00:00:00+00:00,0.012533343754741022
2026-01-18 00:00:00+00:00,0.012533343754741022
2026-01-19 00:00:00+00:00,0.012533343754741022
2026-01-20 00:00:00+00:00,0.01914362143843862
2026-01-21 00:00:00+00:00,0.019305792055115623
2026-01-22 00:00:00+00:00,0.019305792055115623
2026-01-23 00:00:00+00:00,0.019305792055115623
2026-01-24 00:00:00+00:00,0.019305792055115623
2026-01-25 00:00:00+00:00,0.019305792055115623
2026-01-26 00:00:00+00:00,0.028147212969495516
2026-01-27 00:00:00+00:00,0.028147212969495516
2026-01-28 00:00:00+00:00,0.033249549734641226
2026-01-29 00:00:00+00:00,0.033249549734641226
2026-01-30 00:00:00+00:00,0.04226363919897658
2026-01-31 00:00:00+00:00,0.03451234191088659
2026-02-01 00:00:00+00:00,0.043560389263888055
2026-02-02 00:00:00+00:00,0.04386847264855054
2026-02-03 00:00:00+00:00,0.024184744692141935
2026-02-04 00:00:00+00:00,0.023830653337427954
2026-02-05 00:00:00+00:00,0.027993527086992653
2026-02-06 00:00:00+00:00,0.03737042546074565
2026-02-07 00:00:00+00:00,0.03737042546074565
2026-02-08 00:00:00+00:00,0.032471073650193416
2026-02-09 00:00:00+00:00,0.03265206434006984
2026-02-10 00:00:00+00:00,0.03778852203411942
2026-02-11 00:00:00+00:00,0.035984668425840916
2026-02-12 00:00:00+00:00,0.030626220836311724
2026-02-13 00:00:00+00:00,0.030647284714341305
2026-02-14 00:00:00+00:00,0.030647284714341305
2026-02-15 00:00:00+00:00,0.030647284714341305
2026-02-16 00:00:00+00:00,0.03789892733502387
2026-02-17 00:00:00+00:00,0.03795484499793167
2026-02-18 00:00:00+00:00,0.03795484499793167
2026-02-19 00:00:00+00:00,0.04311720793284923
2026-02-20 00:00:00+00:00,0.04311720793284923
2026-02-21 00:00:00+00:00,0.04311720793284923
2026-02-22 00:00:00+00:00,0.04383427455180389
2026-02-23 00:00:00+00:00,0.04395047472118763
2026-02-24 00:00:00+00:00,0.039020620374937254
2026-02-25 00:00:00+00:00,0.0301068484452216
2026-02-26 00:00:00+00:00,0.031155452018323704
2026-02-27 00:00:00+00:00,0.02710990620819209
2026-02-28 00:00:00+00:00,0.02649152280531597
2026-03-01 00:00:00+00:00,0.023189219913263504
2026-03-02 00:00:00+00:00,0.01845098364644482
2026-03-03 00:00:00+00:00,0.018437339335607872
2026-03-04 00:00:00+00:00,0.009112918034189565
2026-03-05 00:00:00+00:00,0.019221072555949403
2026-03-06 00:00:00+00:00,0.019221072555949403
2026-03-07 00:00:00+00:00,0.01722223264285372
2026-03-08 00:00:00+00:00,0.023028629975679005
2026-03-09 00:00:00+00:00,0.02088583384155629
2026-03-10 00:00:00+00:00,0.013500942782581404
2026-03-11 00:00:00+00:00,0.009611014822541453
2026-03-12 00:00:00+00:00,0.009714808851511325
2026-03-13 00:00:00+00:00,0.014761427178222375
2026-03-14 00:00:00+00:00,0.014761427178222375
2026-03-15 00:00:00+00:00,0.014761427178222375
2026-03-16 00:00:00+00:00,0.014761427178222375
2026-03-17 00:00:00+00:00,0.014761427178222375
2026-03-18 00:00:00+00:00,0.014761427178222375
2026-03-19 00:00:00+00:00,0.014761427178222375
2026-03-20 00:00:00+00:00,0.014761427178222375
2026-03-21 00:00:00+00:00,0.01722320008782008
2026-03-22 00:00:00+00:00,0.017587560986861872
2026-03-23 00:00:00+00:00,0.017501271304670496
2026-03-24 00:00:00+00:00,0.017501271304670496
2026-03-25 00:00:00+00:00,0.017501271304670496
2026-03-26 00:00:00+00:00,0.017501271304670496
2026-03-27 00:00:00+00:00,0.019005446017789307
2026-03-28 00:00:00+00:00,0.018969301829530494
2026-03-29 00:00:00+00:00,0.015261708296225418
2026-03-30 00:00:00+00:00,0.013629357977536172
2026-03-31 00:00:00+00:00,0.013753659448303646
2026-04-01 00:00:00+00:00,0.013753659448303646
2026-04-02 00:00:00+00:00,0.013753659448303646
2026-04-03 00:00:00+00:00,0.0094630249336769
2026-04-04 00:00:00+00:00,0.009621201573454252
2026-04-05 00:00:00+00:00,0.009621201573454252
2026-04-06 00:00:00+00:00,0.013639745988604624
2026-04-07 00:00:00+00:00,0.00503644010578852
2026-04-08 00:00:00+00:00,0.010055655418631071
2026-04-09 00:00:00+00:00,0.01026333602799201
2026-04-10 00:00:00+00:00,0.02051422607606601
2026-04-11 00:00:00+00:00,0.011223709794639936
2026-04-12 00:00:00+00:00,0.009557708104050544
2026-04-13 00:00:00+00:00,0.00939453944579638
2026-04-14 00:00:00+00:00,0.02082671603829822
2026-04-15 00:00:00+00:00,0.020732702194949937
2026-04-16 00:00:00+00:00,0.020732702194949937
2026-04-17 00:00:00+00:00,0.020732702194949937
2026-04-18 00:00:00+00:00,0.018574219813311643
2026-04-19 00:00:00+00:00,0.018349134340702067
2026-04-20 00:00:00+00:00,0.018349134340702067
2026-04-21 00:00:00+00:00,0.018349134340702067
2026-04-22 00:00:00+00:00,0.018349134340702067
2026-04-23 00:00:00+00:00,0.014610019965430654
2026-04-24 00:00:00+00:00,0.014373290691273466
2026-04-25 00:00:00+00:00,0.014373290691273466
2026-04-26 00:00:00+00:00,0.014373290691273466
2026-04-27 00:00:00+00:00,0.014373290691273466
2026-04-28 00:00:00+00:00,0.014373290691273466
2026-04-29 00:00:00+00:00,0.014373290691273466
2026-04-30 00:00:00+00:00,0.014373290691273466
2026-05-01 00:00:00+00:00,0.014373290691273466
2026-05-02 00:00:00+00:00,0.014373290691273466
2026-05-03 00:00:00+00:00,0.014373290691273466
2026-05-04 00:00:00+00:00,0.014373290691273466
2026-05-05 00:00:00+00:00,0.014373290691273466
2026-05-06 00:00:00+00:00,0.014373290691273466
2026-05-07 00:00:00+00:00,0.014373290691273466
2026-05-08 00:00:00+00:00,0.014373290691273466
2026-05-09 00:00:00+00:00,0.014373290691273466
2026-05-10 00:00:00+00:00,0.003004529536418943
2026-05-11 00:00:00+00:00,-0.006048932480949509
2026-05-12 00:00:00+00:00,-0.006048932480949509
2026-05-13 00:00:00+00:00,-0.006048932480949509
2026-05-14 00:00:00+00:00,-0.015092709855457076
2026-05-15 00:00:00+00:00,-0.015092709855457076
2026-05-16 00:00:00+00:00,-0.015092709855457076
2026-05-17 00:00:00+00:00,-0.017466604728314628
2026-05-18 00:00:00+00:00,-0.01771760535003808
2026-05-19 00:00:00+00:00,-0.012820832943137184
2026-05-20 00:00:00+00:00,-0.012820832943137184
2026-05-21 00:00:00+00:00,-0.012820832943137184
2026-05-22 00:00:00+00:00,-0.012820832943137184
2026-05-23 00:00:00+00:00,-0.013896642752035504
2026-05-24 00:00:00+00:00,-0.013754988692627368
2026-05-25 00:00:00+00:00,-0.013754988692627368
2026-05-26 00:00:00+00:00,-0.013754988692627368
2026-05-27 00:00:00+00:00,-0.013754988692627368
2026-05-28 00:00:00+00:00,-0.014124072286142209
2026-05-29 00:00:00+00:00,-0.0139837202471228
2026-05-30 00:00:00+00:00,-0.0139837202471228
2026-05-31 00:00:00+00:00,-0.0139837202471228
2026-06-01 00:00:00+00:00,-0.0139837202471228
2026-06-02 00:00:00+00:00,-0.0139837202471228
2026-06-03 00:00:00+00:00,-0.0060367574673027
2026-06-04 00:00:00+00:00,-0.01093415945528553
2026-06-05 00:00:00+00:00,-0.02068562440653421
2026-06-06 00:00:00+00:00,-0.012349773362126615
2026-06-07 00:00:00+00:00,-0.01724707681222004
2026-06-08 00:00:00+00:00,-0.01724707681222004
2026-06-09 00:00:00+00:00,-0.01724707681222004
2026-06-10 00:00:00+00:00,-0.021745154286103685
2026-06-11 00:00:00+00:00,-0.020862611641360718
2026-06-12 00:00:00+00:00,-0.020633289655673903
2026-06-13 00:00:00+00:00,-0.020633289655673903
2026-06-14 00:00:00+00:00,-0.020633289655673903
2026-06-15 00:00:00+00:00,-0.020633289655673903
2026-06-16 00:00:00+00:00,-0.020633289655673903
2026-06-17 00:00:00+00:00,-0.01577595414806543
2026-06-18 00:00:00+00:00,-0.01795374189977572
2026-06-19 00:00:00+00:00,-0.02292510670863901
2026-06-20 00:00:00+00:00,-0.02292510670863901
2026-06-21 00:00:00+00:00,-0.02292510670863901
2026-06-22 00:00:00+00:00,-0.023293856158167037
2026-06-23 00:00:00+00:00,-0.018299480762885456
2026-06-24 00:00:00+00:00,-0.019911486639390796
2026-06-25 00:00:00+00:00,-0.02317619395765691
2026-06-26 00:00:00+00:00,-0.02813460710054494
2026-06-27 00:00:00+00:00,-0.02813460710054494
2026-06-28 00:00:00+00:00,-0.02813460710054494
2026-06-29 00:00:00+00:00,-0.02813460710054494
2026-06-30 00:00:00+00:00,-0.029054397887214756
2026-07-01 00:00:00+00:00,-0.02885888627274824
2026-07-02 00:00:00+00:00,-0.02885888627274824
2026-07-03 00:00:00+00:00,-0.02885888627274824
2026-07-04 00:00:00+00:00,-0.02885888627274824
2026-07-05 00:00:00+00:00,-0.02885888627274824
2026-07-06 00:00:00+00:00,-0.02885888627274824
2026-07-07 00:00:00+00:00,-0.03262986217560593
2026-07-08 00:00:00+00:00,-0.032428035641858366
2026-07-09 00:00:00+00:00,-0.032428035641858366
2026-07-10 00:00:00+00:00,-0.037243608059087885
2026-07-11 00:00:00+00:00,-0.045457132663937694
2026-07-12 00:00:00+00:00,-0.045457132663937694
2026-07-13 00:00:00+00:00,-0.045457132663937694
2026-07-14 00:00:00+00:00,-0.04069733144970866
2026-07-15 00:00:00+00:00,-0.04069733144970866
2026-07-16 00:00:00+00:00,-0.04086161529326493
2026-07-17 00:00:00+00:00,-0.04872688036805439
2026-07-18 00:00:00+00:00,-0.04547575135592874
2026-07-19 00:00:00+00:00,-0.040523251027655305
2026-07-20 00:00:00+00:00,-0.040523251027655305
2026-07-21 00:00:00+00:00,-0.048670712384227266
2026-07-22 00:00:00+00:00,-0.048670712384227266
2026-07-23 00:00:00+00:00,-0.048670712384227266
2026-07-24 00:00:00+00:00,-0.048670712384227266
2026-07-25 00:00:00+00:00,-0.048670712384227266
2026-07-26 00:00:00+00:00,-0.048670712384227266
2026-07-27 00:00:00+00:00,-0.040856990516902836
2026-07-28 00:00:00+00:00,-0.04266736294985041
2026-07-29 00:00:00+00:00,-0.04240267521293706
2026-07-30 00:00:00+00:00,-0.04240267521293706
2026-07-31 00:00:00+00:00,-0.04240267521293706
2026-08-01 00:00:00+00:00,-0.04240267521293706
2026-08-02 00:00:00+00:00,-0.04240267521293706
2026-08-03 00:00:00+00:00,-0.04240267521293706
2026-08-04 00:00:00+00:00,-0.04033626733756712
2026-08-05 00:00:00+00:00,-0.042332266972943344
2026-08-06 00:00:00+00:00,-0.046861634468589375
2026-08-07 00:00:00+00:00,-0.046861634468589375
2026-08-08 00:00:00+00:00,-0.046837729434670794
2026-08-09 00:00:00+00:00,-0.04661220957603518
2026-08-10 00:00:00+00:00,-0.049863814489451874
2026-08-11 00:00:00+00:00,-0.04973275781745756
2026-08-12 00:00:00+00:00,-0.04973275781745756
2026-08-13 00:00:00+00:00,-0.057963223601946945
2026-08-14 00:00:00+00:00,-0.057963223601946945
2026-08-15 00:00:00+00:00,-0.057963223601946945
2026-08-16 00:00:00+00:00,-0.057963223601946945
2026-08-17 00:00:00+00:00,-0.057963223601946945
2026-08-18 00:00:00+00:00,-0.057963223601946945
2026-08-19 00:00:00+00:00,-0.057963223601946945
2026-08-20 00:00:00+00:00,-0.05004230746121563
2026-08-21 00:00:00+00:00,-0.050153377750281614
2026-08-22 00:00:00+00:00,-0.041601857652747265
2026-08-23 00:00:00+00:00,-0.05030179549883884
2026-08-24 00:00:00+00:00,-0.05030179549883884
2026-08-25 00:00:00+00:00,-0.04557650137264735
2026-08-26 00:00:00+00:00,-0.04557650137264735
2026-08-27 00:00:00+00:00,-0.046222281886553085
2026-08-28 00:00:00+00:00,-0.046091254049971386
2026-08-29 00:00:00+00:00,-0.046091254049971386
2026-08-30 00:00:00+00:00,-0.046091254049971386
2026-08-31 00:00:00+00:00,-0.05081401914701145
2026-09-01 00:00:00+00:00,-0.05081401914701145
