boundary_utc,equity
2023-03-15 00:00:00+00:00,11551.573455771173
2023-03-16 00:00:00+00:00,11492.506062645183
2023-03-17 00:00:00+00:00,11499.669856464141
2023-03-18 00:00:00+00:00,11442.179080289141
2023-03-19 00:00:00+00:00,11442.179080289141
2023-03-20 00:00:00+00:00,11442.179080289141
2023-03-21 00:00:00+00:00,11442.179080289141
2023-03-22 00:00:00+00:00,11442.179080289141
2023-03-23 00:00:00+00:00,11421.374795384141
2023-03-24 00:00:00+00:00,11385.09289918193
2023-03-25 00:00:00+00:00,11385.09289918193
2023-03-26 00:00:00+00:00,11385.09289918193
2023-03-27 00:00:00+00:00,11385.09289918193
2023-03-28 00:00:00+00:00,11378.35884884193
2023-03-29 00:00:00+00:00,11328.102767289365
2023-03-30 00:00:00+00:00,11328.102767289365
2023-03-31 00:00:00+00:00,11328.102767289365
2023-04-01 00:00:00+00:00,11328.102767289365
2023-04-02 00:00:00+00:00,11328.102767289365
2023-04-03 00:00:00+00:00,11328.102767289365
2023-04-04 00:00:00+00:00,11328.102767289365
2023-04-05 00:00:00+00:00,11328.102767289365
2023-04-06 00:00:00+00:00,11328.102767289365
2023-04-07 00:00:00+00:00,11328.102767289365
2023-04-08 00:00:00+00:00,11328.102767289365
2023-04-09 00:00:00+00:00,11328.102767289365
2023-04-10 00:00:00+00:00,11328.102767289365
2023-04-11 00:00:00+00:00,11328.102767289365
2023-04-12 00:00:00+00:00,11328.102767289365
2023-04-13 00:00:00+00:00,11328.102767289365
2023-04-14 00:00:00+00:00,11406.164157698146
2023-04-15 00:00:00+00:00,11562.730339148147
2023-04-16 00:00:00+00:00,11562.730339148147
2023-04-17 00:00:00+00:00,11562.730339148147
2023-04-18 00:00:00+00:00,11562.730339148147
2023-04-19 00:00:00+00:00,11562.730339148147
2023-04-20 00:00:00+00:00,11562.730339148147
2023-04-21 00:00:00+00:00,11562.730339148147
2023-04-22 00:00:00+00:00,11635.160579774947
2023-04-23 00:00:00+00:00,11577.892002375233
2023-04-24 00:00:00+00:00,11604.986430502235
2023-04-25 00:00:00+00:00,11665.917205926657
2023-04-26 00:00:00+00:00,11665.917205926657
2023-04-27 00:00:00+00:00,11665.917205926657
2023-04-28 00:00:00+00:00,11665.917205926657
2023-04-29 00:00:00+00:00,11665.917205926657
2023-04-30 00:00:00+00:00,11665.917205926657
2023-05-01 00:00:00+00:00,11665.917205926657
2023-05-02 00:00:00+00:00,11623.823399886656
2023-05-03 00:00:00+00:00,11608.091842712705
2023-05-04 00:00:00+00:00,11608.091842712705
2023-05-05 00:00:00+00:00,11608.091842712705
2023-05-06 00:00:00+00:00,11715.401800454349
2023-05-07 00:00:00+00:00,11548.561827145362
2023-05-08 00:00:00+00:00,11548.561827145362
2023-05-09 00:00:00+00:00,11548.561827145362
2023-05-10 00:00:00+00:00,11548.561827145362
2023-05-11 00:00:00+00:00,11548.561827145362
2023-05-12 00:00:00+00:00,11490.863247445363
2023-05-13 00:00:00+00:00,11490.863247445363
2023-05-14 00:00:00+00:00,11490.863247445363
2023-05-15 00:00:00+00:00,11490.863247445363
2023-05-16 00:00:00+00:00,11490.863247445363
2023-05-17 00:00:00+00:00,11490.863247445363
2023-05-18 00:00:00+00:00,11490.863247445363
2023-05-19 00:00:00+00:00,11490.863247445363
2023-05-20 00:00:00+00:00,11490.863247445363
2023-05-21 00:00:00+00:00,11490.863247445363
2023-05-22 00:00:00+00:00,11490.863247445363
2023-05-23 00:00:00+00:00,11490.863247445363
2023-05-24 00:00:00+00:00,11490.863247445363
2023-05-25 00:00:00+00:00,11490.863247445363
2023-05-26 00:00:00+00:00,11490.863247445363
2023-05-27 00:00:00+00:00,11490.863247445363
2023-05-28 00:00:00+00:00,11490.863247445363
2023-05-29 00:00:00+00:00,11490.863247445363
2023-05-30 00:00:00+00:00,11490.863247445363
2023-05-31 00:00:00+00:00,11490.863247445363
2023-06-01 00:00:00+00:00,11490.863247445363
2023-06-02 00:00:00+00:00,11490.863247445363
2023-06-03 00:00:00+00:00,11490.863247445363
2023-06-04 00:00:00+00:00,11490.863247445363
2023-06-05 00:00:00+00:00,11490.863247445363
2023-06-06 00:00:00+00:00,11490.863247445363
2023-06-07 00:00:00+00:00,11490.863247445363
2023-06-08 00:00:00+00:00,11512.470212388389
2023-06-09 00:00:00+00:00,11434.315631731464
2023-06-10 00:00:00+00:00,11434.315631731464
2023-06-11 00:00:00+00:00,11434.315631731464
2023-06-12 00:00:00+00:00,11434.315631731464
2023-06-13 00:00:00+00:00,11434.315631731464
2023-06-14 00:00:00+00:00,11434.315631731464
2023-06-15 00:00:00+00:00,11434.315631731464
2023-06-16 00:00:00+00:00,11434.315631731464
2023-06-17 00:00:00+00:00,11434.315631731464
2023-06-18 00:00:00+00:00,11434.315631731464
2023-06-19 00:00:00+00:00,11434.315631731464
2023-06-20 00:00:00+00:00,11434.315631731464
2023-06-21 00:00:00+00:00,11460.555562851465
2023-06-22 00:00:00+00:00,11663.221689902377
2023-06-23 00:00:00+00:00,11663.221689902377
2023-06-24 00:00:00+00:00,11663.221689902377
2023-06-25 00:00:00+00:00,11663.221689902377
2023-06-26 00:00:00+00:00,11663.221689902377
2023-06-27 00:00:00+00:00,11604.917538152376
2023-06-28 00:00:00+00:00,11604.917538152376
2023-06-29 00:00:00+00:00,11604.917538152376
2023-06-30 00:00:00+00:00,11604.917538152376
2023-07-01 00:00:00+00:00,11604.917538152376
2023-07-02 00:00:00+00:00,11604.917538152376
2023-07-03 00:00:00+00:00,11604.917538152376
2023-07-04 00:00:00+00:00,11604.917538152376
2023-07-05 00:00:00+00:00,11604.917538152376
2023-07-06 00:00:00+00:00,11604.917538152376
2023-07-07 00:00:00+00:00,11604.917538152376
2023-07-08 00:00:00+00:00,11604.917538152376
2023-07-09 00:00:00+00:00,11604.917538152376
2023-07-10 00:00:00+00:00,11604.917538152376
2023-07-11 00:00:00+00:00,11604.917538152376
2023-07-12 00:00:00+00:00,11604.917538152376
2023-07-13 00:00:00+00:00,11604.917538152376
2023-07-14 00:00:00+00:00,11604.917538152376
2023-07-15 00:00:00+00:00,11604.917538152376
2023-07-16 00:00:00+00:00,11604.917538152376
2023-07-17 00:00:00+00:00,11604.917538152376
2023-07-18 00:00:00+00:00,11604.917538152376
2023-07-19 00:00:00+00:00,11604.917538152376
2023-07-20 00:00:00+00:00,11604.917538152376
2023-07-21 00:00:00+00:00,11604.917538152376
2023-07-22 00:00:00+00:00,11604.917538152376
2023-07-23 00:00:00+00:00,11604.917538152376
2023-07-24 00:00:00+00:00,11604.917538152376
2023-07-25 00:00:00+00:00,11489.882882502141
2023-07-26 00:00:00+00:00,11489.882882502141
2023-07-27 00:00:00+00:00,11489.882882502141
2023-07-28 00:00:00+00:00,11489.882882502141
2023-07-29 00:00:00+00:00,11489.882882502141
2023-07-30 00:00:00+00:00,11489.882882502141
2023-07-31 00:00:00+00:00,11489.882882502141
2023-08-01 00:00:00+00:00,11489.882882502141
2023-08-02 00:00:00+00:00,11489.882882502141
2023-08-03 00:00:00+00:00,11432.480264702142
2023-08-04 00:00:00+00:00,11432.480264702142
2023-08-05 00:00:00+00:00,11432.480264702142
2023-08-06 00:00:00+00:00,11432.480264702142
2023-08-07 00:00:00+00:00,11432.480264702142
2023-08-08 00:00:00+00:00,11432.480264702142
2023-08-09 00:00:00+00:00,11432.480264702142
2023-08-10 00:00:00+00:00,11432.480264702142
2023-08-11 00:00:00+00:00,11432.480264702142
2023-08-12 00:00:00+00:00,11432.480264702142
2023-08-13 00:00:00+00:00,11432.480264702142
2023-08-14 00:00:00+00:00,11432.480264702142
2023-08-15 00:00:00+00:00,11432.480264702142
2023-08-16 00:00:00+00:00,11432.480264702142
2023-08-17 00:00:00+00:00,11432.480264702142
2023-08-18 00:00:00+00:00,11680.161924101492
2023-08-19 00:00:00+00:00,11680.161924101492
2023-08-20 00:00:00+00:00,11680.161924101492
2023-08-21 00:00:00+00:00,11680.161924101492
2023-08-22 00:00:00+00:00,11680.161924101492
2023-08-23 00:00:00+00:00,11645.235917861493
2023-08-24 00:00:00+00:00,11621.694652167618
2023-08-25 00:00:00+00:00,11621.694652167618
2023-08-26 00:00:00+00:00,11621.694652167618
2023-08-27 00:00:00+00:00,11621.694652167618
2023-08-28 00:00:00+00:00,11621.694652167618
2023-08-29 00:00:00+00:00,11621.694652167618
2023-08-30 00:00:00+00:00,11621.694652167618
2023-08-31 00:00:00+00:00,11621.694652167618
2023-09-01 00:00:00+00:00,11621.694652167618
2023-09-02 00:00:00+00:00,11563.605649767618
2023-09-03 00:00:00+00:00,11563.605649767618
2023-09-04 00:00:00+00:00,11563.605649767618
2023-09-05 00:00:00+00:00,11563.605649767618
2023-09-06 00:00:00+00:00,11563.605649767618
2023-09-07 00:00:00+00:00,11563.605649767618
2023-09-08 00:00:00+00:00,11563.605649767618
2023-09-09 00:00:00+00:00,11563.605649767618
2023-09-10 00:00:00+00:00,11563.605649767618
2023-09-11 00:00:00+00:00,11563.605649767618
2023-09-12 00:00:00+00:00,11604.295998340494
2023-09-13 00:00:00+00:00,11505.604332026584
2023-09-14 00:00:00+00:00,11505.604332026584
2023-09-15 00:00:00+00:00,11505.604332026584
2023-09-16 00:00:00+00:00,11505.604332026584
2023-09-17 00:00:00+00:00,11505.604332026584
2023-09-18 00:00:00+00:00,11505.604332026584
2023-09-19 00:00:00+00:00,11410.383185981584
2023-09-20 00:00:00+00:00,11410.383185981584
2023-09-21 00:00:00+00:00,11410.383185981584
2023-09-22 00:00:00+00:00,11418.210700636804
2023-09-23 00:00:00+00:00,11353.52440555257
2023-09-24 00:00:00+00:00,11353.52440555257
2023-09-25 00:00:00+00:00,11353.52440555257
2023-09-26 00:00:00+00:00,11353.52440555257
2023-09-27 00:00:00+00:00,11353.52440555257
2023-09-28 00:00:00+00:00,11296.78805992257
2023-09-29 00:00:00+00:00,11315.967547429897
2023-09-30 00:00:00+00:00,11353.946552838745
2023-10-01 00:00:00+00:00,11362.98985103654
2023-10-02 00:00:00+00:00,11387.436853053694
2023-10-03 00:00:00+00:00,11387.436853053694
2023-10-04 00:00:00+00:00,11387.436853053694
2023-10-05 00:00:00+00:00,11387.436853053694
2023-10-06 00:00:00+00:00,11381.367802840934
2023-10-07 00:00:00+00:00,11331.178131705694
2023-10-08 00:00:00+00:00,11331.178131705694
2023-10-09 00:00:00+00:00,11331.178131705694
2023-10-10 00:00:00+00:00,11331.178131705694
2023-10-11 00:00:00+00:00,11331.178131705694
2023-10-12 00:00:00+00:00,11331.178131705694
2023-10-13 00:00:00+00:00,11297.535797134735
2023-10-14 00:00:00+00:00,11274.712589755847
2023-10-15 00:00:00+00:00,11274.712589755847
2023-10-16 00:00:00+00:00,11274.712589755847
2023-10-17 00:00:00+00:00,11253.817668275848
2023-10-18 00:00:00+00:00,11162.155300011917
2023-10-19 00:00:00+00:00,11162.155300011917
2023-10-20 00:00:00+00:00,11162.155300011917
2023-10-21 00:00:00+00:00,11162.155300011917
2023-10-22 00:00:00+00:00,11162.155300011917
2023-10-23 00:00:00+00:00,11162.155300011917
2023-10-24 00:00:00+00:00,11404.897175211916
2023-10-25 00:00:00+00:00,11343.757185980747
2023-10-26 00:00:00+00:00,11343.757185980747
2023-10-27 00:00:00+00:00,11287.075128780747
2023-10-28 00:00:00+00:00,11287.075128780747
2023-10-29 00:00:00+00:00,11287.075128780747
2023-10-30 00:00:00+00:00,11287.075128780747
2023-10-31 00:00:00+00:00,11287.075128780747
2023-11-01 00:00:00+00:00,11287.075128780747
2023-11-02 00:00:00+00:00,11287.075128780747
2023-11-03 00:00:00+00:00,11287.075128780747
2023-11-04 00:00:00+00:00,11287.075128780747
2023-11-05 00:00:00+00:00,11287.075128780747
2023-11-06 00:00:00+00:00,11287.075128780747
2023-11-07 00:00:00+00:00,11287.075128780747
2023-11-08 00:00:00+00:00,11287.075128780747
2023-11-09 00:00:00+00:00,11287.075128780747
2023-11-10 00:00:00+00:00,11287.075128780747
2023-11-11 00:00:00+00:00,11287.075128780747
2023-11-12 00:00:00+00:00,11287.075128780747
2023-11-13 00:00:00+00:00,11287.075128780747
2023-11-14 00:00:00+00:00,11287.075128780747
2023-11-15 00:00:00+00:00,11274.286290664668
2023-11-16 00:00:00+00:00,11231.217844376679
2023-11-17 00:00:00+00:00,11240.56698059012
2023-11-18 00:00:00+00:00,11243.474297169985
2023-11-19 00:00:00+00:00,11241.548347255899
2023-11-20 00:00:00+00:00,11213.90143445595
2023-11-21 00:00:00+00:00,11213.90143445595
2023-11-22 00:00:00+00:00,11254.71709901055
2023-11-23 00:00:00+00:00,11158.46243262492
2023-11-24 00:00:00+00:00,11158.46243262492
2023-11-25 00:00:00+00:00,11158.46243262492
2023-11-26 00:00:00+00:00,11158.46243262492
2023-11-27 00:00:00+00:00,11158.46243262492
2023-11-28 00:00:00+00:00,11102.69085555492
2023-11-29 00:00:00+00:00,11102.69085555492
2023-11-30 00:00:00+00:00,11102.69085555492
2023-12-01 00:00:00+00:00,11102.69085555492
2023-12-02 00:00:00+00:00,11102.69085555492
2023-12-03 00:00:00+00:00,11109.82996084608
2023-12-04 00:00:00+00:00,11150.773614871556
2023-12-05 00:00:00+00:00,11225.462520711246
2023-12-06 00:00:00+00:00,11267.377573268755
2023-12-07 00:00:00+00:00,11267.377573268755
2023-12-08 00:00:00+00:00,11267.377573268755
2023-12-09 00:00:00+00:00,11267.377573268755
2023-12-10 00:00:00+00:00,11267.377573268755
2023-12-11 00:00:00+00:00,11267.377573268755
2023-12-12 00:00:00+00:00,11267.377573268755
2023-12-13 00:00:00+00:00,11267.377573268755
2023-12-14 00:00:00+00:00,11267.377573268755
2023-12-15 00:00:00+00:00,11267.377573268755
2023-12-16 00:00:00+00:00,11235.105506591155
2023-12-17 00:00:00+00:00,11155.635438433694
2023-12-18 00:00:00+00:00,11155.635438433694
2023-12-19 00:00:00+00:00,11155.635438433694
2023-12-20 00:00:00+00:00,11155.635438433694
2023-12-21 00:00:00+00:00,11098.93240175591
2023-12-22 00:00:00+00:00,11098.93240175591
2023-12-23 00:00:00+00:00,11043.44806609591
2023-12-24 00:00:00+00:00,11043.44806609591
2023-12-25 00:00:00+00:00,11043.44806609591
2023-12-26 00:00:00+00:00,11043.44806609591
2023-12-27 00:00:00+00:00,11043.44806609591
2023-12-28 00:00:00+00:00,11043.44806609591
2023-12-29 00:00:00+00:00,11043.44806609591
2023-12-30 00:00:00+00:00,11043.44806609591
2023-12-31 00:00:00+00:00,11043.44806609591
2024-01-01 00:00:00+00:00,11043.44806609591
2024-01-02 00:00:00+00:00,11043.44806609591
2024-01-03 00:00:00+00:00,11043.44806609591
2024-01-04 00:00:00+00:00,11043.44806609591
2024-01-05 00:00:00+00:00,11043.44806609591
2024-01-06 00:00:00+00:00,11043.44806609591
2024-01-07 00:00:00+00:00,11043.44806609591
2024-01-08 00:00:00+00:00,11043.44806609591
2024-01-09 00:00:00+00:00,11019.818237542431
2024-01-10 00:00:00+00:00,10987.84043009828
2024-01-11 00:00:00+00:00,10877.905372660864
2024-01-12 00:00:00+00:00,10877.905372660864
2024-01-13 00:00:00+00:00,10877.905372660864
2024-01-14 00:00:00+00:00,10877.905372660864
2024-01-15 00:00:00+00:00,10877.905372660864
2024-01-16 00:00:00+00:00,10877.905372660864
2024-01-17 00:00:00+00:00,10877.905372660864
2024-01-18 00:00:00+00:00,10877.905372660864
2024-01-19 00:00:00+00:00,10877.905372660864
2024-01-20 00:00:00+00:00,10877.905372660864
2024-01-21 00:00:00+00:00,10877.905372660864
2024-01-22 00:00:00+00:00,10877.905372660864
2024-01-23 00:00:00+00:00,10976.405691741393
2024-01-24 00:00:00+00:00,11034.903200902401
2024-01-25 00:00:00+00:00,11000.05951865333
2024-01-26 00:00:00+00:00,11000.05951865333
2024-01-27 00:00:00+00:00,11000.05951865333
2024-01-28 00:00:00+00:00,11000.05951865333
2024-01-29 00:00:00+00:00,11000.05951865333
2024-01-30 00:00:00+00:00,11000.05951865333
2024-01-31 00:00:00+00:00,11000.05951865333
2024-02-01 00:00:00+00:00,11000.05951865333
2024-02-02 00:00:00+00:00,11000.05951865333
2024-02-03 00:00:00+00:00,11000.05951865333
2024-02-04 00:00:00+00:00,11000.05951865333
2024-02-05 00:00:00+00:00,11000.05951865333
2024-02-06 00:00:00+00:00,11000.05951865333
2024-02-07 00:00:00+00:00,11000.05951865333
2024-02-08 00:00:00+00:00,11000.05951865333
2024-02-09 00:00:00+00:00,11000.05951865333
2024-02-10 00:00:00+00:00,10982.260650625387
2024-02-11 00:00:00+00:00,10943.304977640128
2024-02-12 00:00:00+00:00,10943.304977640128
2024-02-13 00:00:00+00:00,10943.304977640128
2024-02-14 00:00:00+00:00,10943.304977640128
2024-02-15 00:00:00+00:00,10973.467615193646
2024-02-16 00:00:00+00:00,11052.85489381835
2024-02-17 00:00:00+00:00,11015.998566892484
2024-02-18 00:00:00+00:00,10883.743464967334
2024-02-19 00:00:00+00:00,10883.743464967334
2024-02-20 00:00:00+00:00,10883.743464967334
2024-02-21 00:00:00+00:00,10883.743464967334
2024-02-22 00:00:00+00:00,10883.743464967334
2024-02-23 00:00:00+00:00,10883.743464967334
2024-02-24 00:00:00+00:00,10883.743464967334
2024-02-25 00:00:00+00:00,10883.743464967334
2024-02-26 00:00:00+00:00,10883.743464967334
2024-02-27 00:00:00+00:00,10883.743464967334
2024-02-28 00:00:00+00:00,10883.743464967334
2024-02-29 00:00:00+00:00,10883.743464967334
2024-03-01 00:00:00+00:00,10883.743464967334
2024-03-02 00:00:00+00:00,10883.743464967334
2024-03-03 00:00:00+00:00,10883.743464967334
2024-03-04 00:00:00+00:00,10883.743464967334
2024-03-05 00:00:00+00:00,10883.743464967334
2024-03-06 00:00:00+00:00,10856.085300767334
2024-03-07 00:00:00+00:00,10800.183222802125
2024-03-08 00:00:00+00:00,10800.183222802125
2024-03-09 00:00:00+00:00,10800.183222802125
2024-03-10 00:00:00+00:00,10800.183222802125
2024-03-11 00:00:00+00:00,10800.183222802125
2024-03-12 00:00:00+00:00,10800.183222802125
2024-03-13 00:00:00+00:00,10800.183222802125
2024-03-14 00:00:00+00:00,10800.183222802125
2024-03-15 00:00:00+00:00,10800.183222802125
2024-03-16 00:00:00+00:00,10667.94047615982
2024-03-17 00:00:00+00:00,10637.991300841979
2024-03-18 00:00:00+00:00,10637.991300841979
2024-03-19 00:00:00+00:00,10584.822854941978
2024-03-20 00:00:00+00:00,10584.822854941978
2024-03-21 00:00:00+00:00,10584.822854941978
2024-03-22 00:00:00+00:00,10584.822854941978
2024-03-23 00:00:00+00:00,10569.281724484788
2024-03-24 00:00:00+00:00,10532.285931055956
2024-03-25 00:00:00+00:00,10532.285931055956
2024-03-26 00:00:00+00:00,10532.285931055956
2024-03-27 00:00:00+00:00,10532.285931055956
2024-03-28 00:00:00+00:00,10532.285931055956
2024-03-29 00:00:00+00:00,10532.285931055956
2024-03-30 00:00:00+00:00,10532.285931055956
2024-03-31 00:00:00+00:00,10532.285931055956
2024-04-01 00:00:00+00:00,10532.285931055956
2024-04-02 00:00:00+00:00,10479.664575955956
2024-04-03 00:00:00+00:00,10552.531658801034
2024-04-04 00:00:00+00:00,10428.846703380157
2024-04-05 00:00:00+00:00,10428.846703380157
2024-04-06 00:00:00+00:00,10428.846703380157
2024-04-07 00:00:00+00:00,10428.846703380157
2024-04-08 00:00:00+00:00,10428.846703380157
2024-04-09 00:00:00+00:00,10428.846703380157
2024-04-10 00:00:00+00:00,10428.846703380157
2024-04-11 00:00:00+00:00,10428.846703380157
2024-04-12 00:00:00+00:00,10428.846703380157
2024-04-13 00:00:00+00:00,10428.846703380157
2024-04-14 00:00:00+00:00,10428.846703380157
2024-04-15 00:00:00+00:00,10428.846703380157
2024-04-16 00:00:00+00:00,10428.846703380157
2024-04-17 00:00:00+00:00,10428.846703380157
2024-04-18 00:00:00+00:00,10428.846703380157
2024-04-19 00:00:00+00:00,10428.846703380157
2024-04-20 00:00:00+00:00,10428.846703380157
2024-04-21 00:00:00+00:00,10428.846703380157
2024-04-22 00:00:00+00:00,10428.846703380157
2024-04-23 00:00:00+00:00,10428.846703380157
2024-04-24 00:00:00+00:00,10428.846703380157
2024-04-25 00:00:00+00:00,10428.846703380157
2024-04-26 00:00:00+00:00,10428.846703380157
2024-04-27 00:00:00+00:00,10428.846703380157
2024-04-28 00:00:00+00:00,10428.846703380157
2024-04-29 00:00:00+00:00,10428.846703380157
2024-04-30 00:00:00+00:00,10428.846703380157
2024-05-01 00:00:00+00:00,10428.846703380157
2024-05-02 00:00:00+00:00,10376.719859020157
2024-05-03 00:00:00+00:00,10376.719859020157
2024-05-04 00:00:00+00:00,10376.719859020157
2024-05-05 00:00:00+00:00,10376.719859020157
2024-05-06 00:00:00+00:00,10376.719859020157
2024-05-07 00:00:00+00:00,10376.719859020157
2024-05-08 00:00:00+00:00,10376.719859020157
2024-05-09 00:00:00+00:00,10376.719859020157
2024-05-10 00:00:00+00:00,10376.719859020157
2024-05-11 00:00:00+00:00,10394.042701260158
2024-05-12 00:00:00+00:00,10325.773434018045
2024-05-13 00:00:00+00:00,10325.773434018045
2024-05-14 00:00:00+00:00,10325.773434018045
2024-05-15 00:00:00+00:00,10325.773434018045
2024-05-16 00:00:00+00:00,10325.773434018045
2024-05-17 00:00:00+00:00,10325.773434018045
2024-05-18 00:00:00+00:00,10382.09164665215
2024-05-19 00:00:00+00:00,10454.409631965804
2024-05-20 00:00:00+00:00,10330.038793774766
2024-05-21 00:00:00+00:00,10270.32261273027
2024-05-22 00:00:00+00:00,10270.32261273027
2024-05-23 00:00:00+00:00,10270.32261273027
2024-05-24 00:00:00+00:00,10270.32261273027
2024-05-25 00:00:00+00:00,10270.32261273027
2024-05-26 00:00:00+00:00,10270.32261273027
2024-05-27 00:00:00+00:00,10270.32261273027
2024-05-28 00:00:00+00:00,10270.32261273027
2024-05-29 00:00:00+00:00,10270.32261273027
2024-05-30 00:00:00+00:00,10270.32261273027
2024-05-31 00:00:00+00:00,10270.32261273027
2024-06-01 00:00:00+00:00,10270.32261273027
2024-06-02 00:00:00+00:00,10270.32261273027
2024-06-03 00:00:00+00:00,10270.32261273027
2024-06-04 00:00:00+00:00,10270.32261273027
2024-06-05 00:00:00+00:00,10270.32261273027
2024-06-06 00:00:00+00:00,10270.32261273027
2024-06-07 00:00:00+00:00,10270.32261273027
2024-06-08 00:00:00+00:00,10270.32261273027
2024-06-09 00:00:00+00:00,10270.32261273027
2024-06-10 00:00:00+00:00,10270.32261273027
2024-06-11 00:00:00+00:00,10270.32261273027
2024-06-12 00:00:00+00:00,10279.702483272355
2024-06-13 00:00:00+00:00,10220.142155800557
2024-06-14 00:00:00+00:00,10220.142155800557
2024-06-15 00:00:00+00:00,10220.142155800557
2024-06-16 00:00:00+00:00,10220.142155800557
2024-06-17 00:00:00+00:00,10220.142155800557
2024-06-18 00:00:00+00:00,10220.142155800557
2024-06-19 00:00:00+00:00,10220.142155800557
2024-06-20 00:00:00+00:00,10220.142155800557
2024-06-21 00:00:00+00:00,10220.142155800557
2024-06-22 00:00:00+00:00,10220.142155800557
2024-06-23 00:00:00+00:00,10220.142155800557
2024-06-24 00:00:00+00:00,10220.142155800557
2024-06-25 00:00:00+00:00,10169.068385000555
2024-06-26 00:00:00+00:00,10169.068385000555
2024-06-27 00:00:00+00:00,10169.068385000555
2024-06-28 00:00:00+00:00,10169.068385000555
2024-06-29 00:00:00+00:00,10169.068385000555
2024-06-30 00:00:00+00:00,10169.068385000555
2024-07-01 00:00:00+00:00,10169.068385000555
2024-07-02 00:00:00+00:00,10169.068385000555
2024-07-03 00:00:00+00:00,10169.068385000555
2024-07-04 00:00:00+00:00,10117.750488255559
2024-07-05 00:00:00+00:00,10112.334871960558
2024-07-06 00:00:00+00:00,10083.279297329607
2024-07-07 00:00:00+00:00,10083.279297329607
2024-07-08 00:00:00+00:00,10088.745730529608
2024-07-09 00:00:00+00:00,9933.362946441439
2024-07-10 00:00:00+00:00,9933.362946441439
2024-07-11 00:00:00+00:00,9933.362946441439
2024-07-12 00:00:00+00:00,9933.362946441439
2024-07-13 00:00:00+00:00,9933.362946441439
2024-07-14 00:00:00+00:00,9933.362946441439
2024-07-15 00:00:00+00:00,9933.362946441439
2024-07-16 00:00:00+00:00,10126.249581409045
2024-07-17 00:00:00+00:00,10126.249581409045
2024-07-18 00:00:00+00:00,10126.249581409045
2024-07-19 00:00:00+00:00,10126.249581409045
2024-07-20 00:00:00+00:00,10126.249581409045
2024-07-21 00:00:00+00:00,10126.249581409045
2024-07-22 00:00:00+00:00,10126.249581409045
2024-07-23 00:00:00+00:00,10126.249581409045
2024-07-24 00:00:00+00:00,10126.249581409045
2024-07-25 00:00:00+00:00,10120.003091929044
2024-07-26 00:00:00+00:00,10266.003837526956
2024-07-27 00:00:00+00:00,10176.35685979101
2024-07-28 00:00:00+00:00,10163.986995037832
2024-07-29 00:00:00+00:00,10163.986995037832
2024-07-30 00:00:00+00:00,10163.986995037832
2024-07-31 00:00:00+00:00,10163.986995037832
2024-08-01 00:00:00+00:00,10163.986995037832
2024-08-02 00:00:00+00:00,10113.196554037833
2024-08-03 00:00:00+00:00,10113.196554037833
2024-08-04 00:00:00+00:00,10113.196554037833
2024-08-05 00:00:00+00:00,10113.196554037833
2024-08-06 00:00:00+00:00,10113.196554037833
2024-08-07 00:00:00+00:00,10113.196554037833
2024-08-08 00:00:00+00:00,10113.159119237833
2024-08-09 00:00:00+00:00,10062.516002287646
2024-08-10 00:00:00+00:00,10062.516002287646
2024-08-11 00:00:00+00:00,10062.516002287646
2024-08-12 00:00:00+00:00,10062.516002287646
2024-08-13 00:00:00+00:00,10026.16582587625
2024-08-14 00:00:00+00:00,9969.450930651441
2024-08-15 00:00:00+00:00,9969.450930651441
2024-08-16 00:00:00+00:00,9969.450930651441
2024-08-17 00:00:00+00:00,9969.450930651441
2024-08-18 00:00:00+00:00,9969.450930651441
2024-08-19 00:00:00+00:00,9969.450930651441
2024-08-20 00:00:00+00:00,9969.450930651441
2024-08-21 00:00:00+00:00,9969.450930651441
2024-08-22 00:00:00+00:00,9969.450930651441
2024-08-23 00:00:00+00:00,9969.450930651441
2024-08-24 00:00:00+00:00,10030.90371548644
2024-08-25 00:00:00+00:00,10042.05884263183
2024-08-26 00:00:00+00:00,9998.019398211616
2024-08-27 00:00:00+00:00,9919.0585895563
2024-08-28 00:00:00+00:00,9919.0585895563
2024-08-29 00:00:00+00:00,9919.0585895563
2024-08-30 00:00:00+00:00,9919.0585895563
2024-08-31 00:00:00+00:00,9919.0585895563
2024-09-01 00:00:00+00:00,9919.0585895563
2024-09-02 00:00:00+00:00,9919.0585895563
2024-09-03 00:00:00+00:00,9869.480610406301
2024-09-04 00:00:00+00:00,9869.480610406301
2024-09-05 00:00:00+00:00,9869.480610406301
2024-09-06 00:00:00+00:00,9869.480610406301
2024-09-07 00:00:00+00:00,9869.480610406301
2024-09-08 00:00:00+00:00,9869.480610406301
2024-09-09 00:00:00+00:00,9869.480610406301
2024-09-10 00:00:00+00:00,9869.480610406301
2024-09-11 00:00:00+00:00,9869.480610406301
2024-09-12 00:00:00+00:00,9869.480610406301
2024-09-13 00:00:00+00:00,9869.480610406301
2024-09-14 00:00:00+00:00,9869.480610406301
2024-09-15 00:00:00+00:00,9869.480610406301
2024-09-16 00:00:00+00:00,9869.480610406301
2024-09-17 00:00:00+00:00,9869.480610406301
2024-09-18 00:00:00+00:00,9819.832564592922
2024-09-19 00:00:00+00:00,9819.832564592922
2024-09-20 00:00:00+00:00,9807.94343233292
2024-09-21 00:00:00+00:00,9721.00071127392
2024-09-22 00:00:00+00:00,9721.00071127392
2024-09-23 00:00:00+00:00,9721.00071127392
