trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,initial_margin_30x,allocated_collateral,reason,exit_at_open,missing_mark_minutes,signal_row,entry_utc,exit_bar_open_utc,exit_utc_upper_bound,hold_hours,overnight,reason_text,target_price_R,net_realized_R,daily_iv_available_utc,weekly_iv_available_utc,signal_upper_wall,signal_lower_wall,additional_collateral
88,1725765.0,1726596.0,1.0,3.29,1986.89,2060.63,1972.06,2061.05,3.26843405,3.38973635,1.3188577412180802,242.60460000000003,234.62757185878198,11328.102767289365,11562.730339148147,0.5770487992813442,217.89560333333336,217.89560333333336,2.0,0.0,0.0,221.0,2023-04-13 10:45:00+00:00,2023-04-14 00:36:00+00:00,2023-04-14 00:37:00+00:00,13.85,True,target,5.000674308833399,4.8088584885803956,2023-04-13 00:01:00+00:00,2023-04-10 00:01:00+00:00,1985.5541590634464,1860.4104820221692,0.0
89,1737720.0,1742040.0,-1.0,2.2960000000000003,1880.52,1834.13,1903.41,1766.06,2.15883696,2.1055812400000007,-0.9398449785096393,106.51143999999972,103.18686677850935,11562.730339148147,11665.917205926657,0.37341300829109303,143.92246400000002,143.92246400000002,3.0,1.0,0.0,225.0,2023-04-21 18:00:00+00:00,2023-04-24 18:00:00+00:00,2023-04-24 18:00:00+00:00,72.0,True,max_hold,5.0004368719964845,1.9633907884418604,2023-04-21 00:01:00+00:00,2023-04-17 00:01:00+00:00,2009.2485531686766,1886.423903431584,0.0
90,1752225.0,1752522.0,-1.0,2.628,1814.8600000000001,1835.22,1834.8500000000001,1714.91,2.3847260400000003,2.4114790800000003,-0.47692190604960005,-53.50607999999974,-57.82536321395015,11665.917205926657,11608.091842712705,0.4088364417310426,158.98173600000004,158.981736,1.0,0.0,0.0,228.0,2023-05-01 19:45:00+00:00,2023-05-02 00:42:00+00:00,2023-05-02 00:43:00+00:00,4.95,True,stop,5.0,-1.1007285075937916,2023-05-01 00:01:00+00:00,2023-05-01 00:01:00+00:00,1928.0651035127748,1817.5399094061133,-2.842170943040401e-14
91,1757685.0,1758721.0,1.0,2.555,1949.42,1928.65,1929.04,2051.33,2.4903840500000003,2.4638503750000007,1.5084311423434753,-53.067349999999955,-59.53001556734343,11608.091842712705,11548.561827145362,0.4290772477930395,166.02560333333335,166.02560333333335,1.0,0.0,0.0,232.0,2023-05-05 14:45:00+00:00,2023-05-06 08:01:00+00:00,2023-05-06 08:02:00+00:00,17.266666666666666,True,stop,5.000490677134412,-1.143249215345675,2023-05-05 00:01:00+00:00,2023-05-01 00:01:00+00:00,1934.9072082181483,1825.9811527432516,0.0
92,1766610.0,1766703.0,-1.0,4.0680000000000005,1787.33,1799.72,1799.3600000000001,1727.17,3.6354292200000007,3.660630480000001,0.0,-50.402520000000415,-57.698579700000415,11548.561827145362,11490.863247445363,0.6295899479803237,242.36194800000004,242.361948,1.0,0.0,0.0,233.0,2023-05-11 19:30:00+00:00,2023-05-11 21:03:00+00:00,2023-05-11 21:04:00+00:00,1.55,False,stop,5.00083125519525,-1.1790128844555166,2023-05-11 00:01:00+00:00,2023-05-08 00:01:00+00:00,1896.827062228717,1790.18951920165,-2.842170943040401e-14
93,1805265.0,1806518.0,-1.0,3.294,1838.74,1854.33,1853.95,1762.68,3.02840478,3.05408151,-0.8883305761011995,-51.35345999999973,-56.54761571389854,11490.863247445363,11434.315631731464,0.5270978715499502,201.893652,201.893652,1.0,0.0,0.0,234.0,2023-06-07 15:45:00+00:00,2023-06-08 12:38:00+00:00,2023-06-08 12:39:00+00:00,20.883333333333333,True,stop,5.000657462195909,-1.1286557256075018,2023-06-07 00:01:00+00:00,2023-06-05 00:01:00+00:00,1930.748537089594,1840.5904243655093,0.0
94,1824405.0,1825345.0,1.0,4.346,1784.56,1839.24,1773.55,1839.6100000000001,3.87784888,3.99666852,0.8587044290872359,237.63928000000027,228.90605817091304,11434.315631731464,11663.221689902377,0.6782826370891056,258.52325866666666,258.52325866666666,2.0,0.0,0.0,240.0,2023-06-20 22:45:00+00:00,2023-06-21 14:25:00+00:00,2023-06-21 14:26:00+00:00,15.666666666666666,True,target,5.00000000000002,4.7838796544603275,2023-06-20 00:01:00+00:00,2023-06-19 00:01:00+00:00,1782.9843456200654,1693.2890940049174,0.0
95,1832745.0,1832874.0,-1.0,5.343,1847.72,1856.78,1856.4,1804.31,4.93618398,4.9603877700000005,0.0,-48.40757999999971,-58.30415174999972,11663.221689902377,11604.917538152376,0.8464529117668372,329.078932,329.078932,1.0,0.0,0.0,241.0,2023-06-26 17:45:00+00:00,2023-06-26 19:54:00+00:00,2023-06-26 19:55:00+00:00,2.15,False,stop,5.001152073732691,-1.2571716589861597,2023-06-26 00:01:00+00:00,2023-06-26 00:01:00+00:00,1958.9080432907576,1849.3015148015925,0.0
96,1872645.0,1872692.0,-1.0,6.285,1847.27,1854.65,1854.27,1812.27,5.8050459750000005,5.828237625000001,0.0,-46.38330000000069,-58.016583600000686,11604.917538152376,11546.900954552377,1.000445880966462,387.003065,387.003065,1.0,0.0,0.0,244.0,2023-07-24 10:45:00+00:00,2023-07-24 11:32:00+00:00,2023-07-24 11:33:00+00:00,0.7833333333333333,False,stop,5.0,-1.3187085714285869,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,1935.3375988184616,1847.8318586497876,0.0
97,1872900.0,1873261.0,-1.0,5.402,1842.6200000000001,1851.46,1851.08,1800.32,4.976916620000001,5.00079346,-0.7133180297643297,-47.75367999999956,-57.018072050235226,11546.900954552377,11489.882882502141,0.8620350411922164,331.7944413333334,331.79444133333334,1.0,0.0,0.0,245.0,2023-07-24 15:00:00+00:00,2023-07-24 21:01:00+00:00,2023-07-24 21:02:00+00:00,6.016666666666667,False,stop,5.000000000000134,-1.247635103412284,2023-07-24 00:01:00+00:00,2023-07-24 00:01:00+00:00,1935.3375988184616,1847.8318586497876,-5.684341886080802e-14
98,1886040.0,1886144.0,-1.0,4.73,1830.71,1841.01,1840.64,1781.05,4.329629150000001,4.353988650000001,0.0,-48.71899999999979,-57.40261779999979,11489.882882502141,11432.480264702142,0.7536419986653756,288.64194333333336,288.64194333333336,1.0,0.0,0.0,247.0,2023-08-02 18:00:00+00:00,2023-08-02 19:44:00+00:00,2023-08-02 19:45:00+00:00,1.7333333333333334,False,stop,5.001007049345394,-1.2221409869083462,2023-08-02 00:01:00+00:00,2023-07-31 00:01:00+00:00,1918.6344691243771,1832.958737918235,0.0
99,1907490.0,1907861.0,-1.0,3.011,1767.22,1683.3600000000001,1784.06,1683.02,2.66054971,2.5342984800000004,-0.37404758935211835,252.5024599999997,247.68165939935184,11432.480264702142,11680.161924101492,0.4654370090127275,177.3699806666667,177.36998066666666,2.0,0.0,0.0,249.0,2023-08-17 15:30:00+00:00,2023-08-17 21:41:00+00:00,2023-08-17 21:42:00+00:00,6.183333333333334,False,target,5.000000000000027,4.884734978068401,2023-08-17 00:01:00+00:00,2023-08-14 00:01:00+00:00,1843.5875210477072,1771.9706976383,-2.842170943040401e-14
100,1914960.0,1915215.0,-1.0,3.104,1623.8700000000001,1641.04,1640.71,1539.67,2.5202462400000005,2.54689408,0.10445161387520001,-53.29567999999952,-58.46727193387472,11680.161924101492,11621.694652167618,0.4315430310601405,168.01641600000002,168.01641600000002,1.0,0.0,0.0,250.0,2023-08-22 20:00:00+00:00,2023-08-23 00:15:00+00:00,2023-08-23 00:16:00+00:00,4.25,True,stop,5.000000000000027,-1.1185335895961959,2023-08-22 00:01:00+00:00,2023-08-21 00:01:00+00:00,1706.2989316833277,1627.4991873125455,0.0
101,1929240.0,1929281.0,-1.0,4.014,1605.17,1618.03,1617.7,1542.52,3.2215761900000004,3.24738621,0.0,-51.6200399999996,-58.0890023999996,11621.694652167618,11563.605649767618,0.5544073022774055,214.771746,214.77174600000004,1.0,0.0,0.0,251.0,2023-09-01 18:00:00+00:00,2023-09-01 18:41:00+00:00,2023-09-01 18:42:00+00:00,0.6833333333333333,False,stop,5.000000000000018,-1.1549561053471613,2023-09-01 00:01:00+00:00,2023-08-28 00:01:00+00:00,1681.2673144659989,1609.3811035512886,2.842170943040401e-14
102,1943445.0,1944208.0,-1.0,2.398,1568.93,1591.45,1591.13,1457.92,1.8811470700000001,1.9081485500000002,0.20906212103360516,-54.00295999999996,-58.00131774103356,11563.605649767618,11505.604332026584,0.3253564894852331,125.40980466666669,125.40980466666669,1.0,0.0,0.0,253.0,2023-09-11 14:45:00+00:00,2023-09-12 03:28:00+00:00,2023-09-12 03:29:00+00:00,12.716666666666667,True,stop,5.0004504504504395,-1.0895212553447964,2023-09-11 00:01:00+00:00,2023-09-11 00:01:00+00:00,1653.1534930451928,1579.4821905240112,0.0
103,1953480.0,1953488.0,1.0,7.287,1656.49,1650.25,1650.5900000000001,1685.99,6.035421315,6.012685875,0.0,-45.470880000000065,-57.51898719000007,11505.604332026584,11448.085344836583,1.0491272150216429,402.36142099999995,402.361421,1.0,0.0,0.0,254.0,2023-09-18 14:00:00+00:00,2023-09-18 14:08:00+00:00,2023-09-18 14:09:00+00:00,0.13333333333333333,False,stop,5.0000000000001155,-1.337859322033931,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,5.684341886080802e-14
104,1953570.0,1953591.0,1.0,5.813,1658.25,1653.42,1653.76,1680.7,4.819703625,4.80566523,0.0,-28.076789999999576,-37.70215885499958,11448.085344836583,11410.383185981584,0.8420104287873474,321.313575,321.31357499999996,1.0,0.0,0.0,257.0,2023-09-18 15:30:00+00:00,2023-09-18 15:51:00+00:00,2023-09-18 15:52:00+00:00,0.35,False,stop,5.0,-1.4445066815144578,2023-09-18 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.4753704459006,1587.7289958040876,-5.684341886080802e-14
105,1957755.0,1958486.0,-1.0,5.382,1585.5,1594.5,1594.18,1542.0900000000001,4.2665805,4.2907995,-0.13659957098700704,-48.437999999999995,-56.85878042901298,11410.383185981584,11353.52440555257,0.7478417561369505,284.4387,284.4387,1.0,0.0,0.0,259.0,2023-09-21 13:15:00+00:00,2023-09-22 01:26:00+00:00,2023-09-22 01:27:00+00:00,12.183333333333334,True,stop,5.001152073732666,-1.2171220253938408,2023-09-21 00:01:00+00:00,2023-09-18 00:01:00+00:00,1655.6448975518279,1587.7119178585624,0.0
106,1966395.0,1966428.0,1.0,6.618,1626.51,1619.56,1619.89,1659.6100000000001,5.382121590000001,5.35912404,0.0,-45.995100000000306,-56.7363456300003,11353.52440555257,11296.78805992257,0.9480970662057701,358.80810600000007,358.808106,1.0,0.0,0.0,261.0,2023-09-27 13:15:00+00:00,2023-09-27 13:48:00+00:00,2023-09-27 13:49:00+00:00,0.55,False,stop,5.000000000000103,-1.2950203927492727,2023-09-27 00:01:00+00:00,2023-09-25 00:01:00+00:00,1625.7796821071195,1561.4009723175354,-5.684341886080802e-14
107,1967925.0,1972245.0,1.0,2.621,1643.99,1680.33,1624.41,1741.89,2.1544488950000003,2.2020724649999996,0.24182550887749843,95.24713999999979,90.64879313112229,11296.78805992257,11387.436853053694,0.3814268061987111,143.62992633333334,143.62992633333334,3.0,1.0,0.0,262.0,2023-09-28 14:45:00+00:00,2023-10-01 14:45:00+00:00,2023-10-01 14:45:00+00:00,72.0,True,max_hold,5.000000000000023,1.7663725946346498,2023-09-28 00:01:00+00:00,2023-09-25 00:01:00+00:00,1628.2718193601463,1568.011128615738,0.0
108,1978125.0,1978658.0,-1.0,4.0840000000000005,1610.3500000000001,1622.67,1622.3400000000001,1550.4,3.288334700000001,3.313492140000001,-0.6579854920000002,-50.31487999999975,-56.258721347999746,11387.436853053694,11331.178131705694,0.577537288229737,219.22231333333337,219.22231333333337,1.0,0.0,0.0,263.0,2023-10-05 16:45:00+00:00,2023-10-06 01:38:00+00:00,2023-10-06 01:39:00+00:00,8.883333333333333,True,stop,5.0,-1.1489071726438638,2023-10-05 00:01:00+00:00,2023-10-02 00:01:00+00:00,1679.2533944594302,1612.516038783956,0.0
109,1988220.0,1988706.0,-1.0,2.819,1527.8600000000001,1546.41,1546.1000000000001,1436.66,2.15351867,2.1796648949999997,-0.16009161515274542,-52.292449999999874,-56.46554194984713,11331.178131705694,11274.712589755847,0.38010498907862966,143.56791133333334,143.56791133333334,1.0,0.0,0.0,264.0,2023-10-12 17:00:00+00:00,2023-10-13 01:06:00+00:00,2023-10-13 01:07:00+00:00,8.1,True,stop,5.0,-1.0981548676168118,2023-10-12 00:01:00+00:00,2023-10-09 00:01:00+00:00,1598.3927184723932,1532.045958934022,0.0
110,1994175.0,1994226.0,1.0,5.779,1591.75,1583.5900000000001,1583.91,1630.95,4.599361624999999,4.575783305,0.0,-47.15663999999916,-56.33178492999916,11274.712589755847,11218.380804825849,0.8158720833698162,306.6241083333333,306.6241083333333,1.0,0.0,0.0,268.0,2023-10-16 20:15:00+00:00,2023-10-16 21:06:00+00:00,2023-10-16 21:07:00+00:00,0.85,False,stop,5.000000000000058,-1.2433252551020353,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,0.0
111,1994295.0,1994647.0,1.0,5.465,1591.3400000000001,1582.67,1582.99,1633.1000000000001,4.34833655,4.3246457750000005,0.17097248893099998,-47.381550000000395,-56.225504813931394,11218.380804825849,11162.155300011917,0.7752164284046164,289.8891033333333,289.88910333333337,1.0,0.0,0.0,269.0,2023-10-16 22:15:00+00:00,2023-10-17 04:07:00+00:00,2023-10-17 04:08:00+00:00,5.866666666666666,True,stop,5.001197604790336,-1.232130538131725,2023-10-16 00:01:00+00:00,2023-10-16 00:01:00+00:00,1589.4188560839184,1522.7990459190794,5.684341886080802e-14
112,2004240.0,2004402.0,1.0,2.9370000000000003,1708.2,1792.6000000000001,1691.25,1792.96,2.5084917000000004,2.6324331000000005,0.0,247.8828000000003,242.74187520000027,11162.155300011917,11404.897175211916,0.44946368019038807,167.23278000000002,167.23278000000002,2.0,0.0,0.0,270.0,2023-10-23 20:00:00+00:00,2023-10-23 22:42:00+00:00,2023-10-23 22:43:00+00:00,2.7,False,target,5.000589970501461,4.876082595870199,2023-10-23 00:01:00+00:00,2023-10-23 00:01:00+00:00,1704.9159892270811,1616.890725488225,0.0
113,2004645.0,2005407.0,1.0,0.977,1833.73,1790.15,1777.54,2114.69,0.8957771050000001,17.4897655,0.176786626168215,-42.57765999999993,-61.13998923116815,11404.897175211916,11343.757185980747,0.157086397402501,59.71847366666667,59.71847366666667,4.0,0.0,0.0,272.0,2023-10-24 02:45:00+00:00,2023-10-24 15:27:00+00:00,2023-10-24 15:28:00+00:00,12.7,False,modeled_isolated_liquidation,5.000177967609891,-1.1137090841839274,2023-10-24 00:01:00+00:00,2023-10-23 00:01:00+00:00,1814.5604410081257,1714.4246162296108,0.0
114,2007885.0,2007999.0,1.0,3.5300000000000002,1844.3500000000001,1830.13,1830.5,1913.6100000000001,3.2552777500000007,3.2301794500000005,0.0,-50.1966000000001,-56.6820572000001,11343.757185980747,11287.075128780747,0.5739329036455498,217.0185166666667,217.0185166666667,1.0,0.0,0.0,278.0,2023-10-26 08:45:00+00:00,2023-10-26 10:39:00+00:00,2023-10-26 10:40:00+00:00,1.9,False,stop,5.0007220216606,-1.1593675090252613,2023-10-26 00:01:00+00:00,2023-10-23 00:01:00+00:00,1837.9754965658071,1733.0017606005592,0.0
115,2035890.0,2036853.0,-1.0,1.352,1971.1000000000001,2010.82,2010.41,1774.55,1.3324636000000003,1.35931432,-0.5359335159326721,-53.701439999999735,-55.857284404067066,11287.075128780747,11231.217844376679,0.23610432017101948,88.83090666666668,88.83090666666668,1.0,0.0,0.0,281.0,2023-11-14 19:30:00+00:00,2023-11-15 11:33:00+00:00,2023-11-15 11:34:00+00:00,16.05,True,stop,5.0000000000000115,-1.050993626824316,2023-11-14 00:01:00+00:00,2023-11-13 00:01:00+00:00,2129.7393883175937,1979.9191176801442,0.0
116,2038755.0,2043075.0,-1.0,1.999,1967.74,1976.19,1993.43,1839.28,1.9667561300000003,1.9752019050000003,-3.5170981142684807,-16.89155000000009,-17.31640992073161,11231.217844376679,11213.90143445595,0.3502302523647921,131.11707533333336,131.11707533333336,3.0,1.0,0.0,284.0,2023-11-16 19:15:00+00:00,2023-11-19 19:15:00+00:00,2023-11-19 19:15:00+00:00,72.0,True,max_hold,5.000389256520037,-0.33719487070766935,2023-11-16 00:01:00+00:00,2023-11-13 00:01:00+00:00,2136.5596207049553,1981.8309025291994,0.0
117,2046210.0,2046339.0,-1.0,3.13,1947.52,1963.47,1963.07,1869.77,3.0478688,3.0728305500000004,-0.60519751897151,-49.92350000000014,-55.43900183102863,11213.90143445595,11158.46243262492,0.5435875850727717,203.19125333333332,203.19125333333332,1.0,0.0,0.0,285.0,2023-11-21 23:30:00+00:00,2023-11-22 01:39:00+00:00,2023-11-22 01:40:00+00:00,2.15,True,stop,5.000000000000014,-1.1390444475931252,2023-11-21 00:01:00+00:00,2023-11-20 00:01:00+00:00,2090.9129112092232,1951.690753464746,0.0
118,2054655.0,2054733.0,-1.0,2.291,1992.6000000000001,2014.94,2014.53,1882.95,2.2825233000000003,2.30811377,0.0,-51.18093999999981,-55.77157706999981,11158.46243262492,11102.69085555492,0.40911072000859156,152.16822000000002,152.16822,1.0,0.0,0.0,286.0,2023-11-27 20:15:00+00:00,2023-11-27 21:33:00+00:00,2023-11-27 21:34:00+00:00,1.3,False,stop,5.000000000000042,-1.1100670314637529,2023-11-27 00:01:00+00:00,2023-11-27 00:01:00+00:00,2127.2898591490384,1997.0349473259555,-2.842170943040401e-14
119,2061840.0,2066160.0,1.0,1.5030000000000001,2159.53,2273.3,2125.19,2331.2400000000002,1.6228867950000003,1.7083849500000003,2.9783205411621667,170.99631,164.68671771383782,11102.69085555492,11267.377573268755,0.29234116595942766,108.19245300000003,108.19245300000001,3.0,1.0,0.0,287.0,2023-12-02 20:00:00+00:00,2023-12-05 20:00:00+00:00,2023-12-05 20:00:00+00:00,72.0,True,max_hold,5.000291205591127,3.1907979365252626,2023-12-02 00:01:00+00:00,2023-11-27 00:01:00+00:00,2150.9315751580198,2024.2712549437445,-1.4210854715202004e-14
120,2080380.0,2080534.0,-1.0,3.8200000000000003,2238.05,2250.55,2250.09,2177.85,4.274675500000001,4.2985505,0.0,-47.75,-56.323226,11267.377573268755,11211.054347268755,0.7587702590426075,284.97836666666666,284.9783666666667,1.0,0.0,0.0,288.0,2023-12-15 17:00:00+00:00,2023-12-15 19:34:00+00:00,2023-12-15 19:35:00+00:00,2.566666666666667,False,stop,5.000000000000038,-1.2246096345514985,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,5.684341886080802e-14
121,2080740.0,2080980.0,-1.0,2.68,2231.51,2250.17,2249.7200000000003,2140.46,2.9902234000000005,3.0152278000000003,-0.5953423649398,-50.00879999999961,-55.4189088350598,11211.054347268755,11155.635438433694,0.5334419595831289,199.34822666666668,199.34822666666668,1.0,0.0,0.0,290.0,2023-12-15 23:00:00+00:00,2023-12-16 03:00:00+00:00,2023-12-16 03:01:00+00:00,4.0,True,stop,5.0,-1.135568222213883,2023-12-15 00:01:00+00:00,2023-12-11 00:01:00+00:00,2398.718477833034,2239.6229659502483,0.0
122,2087475.0,2087574.0,1.0,1.821,2261.9500000000003,2233.58,2234.03,2401.56,2.0595054750000004,2.03367459,0.9480866127837186,-51.66177000000063,-56.70303667778435,11155.635438433694,11098.93240175591,0.36923140530471926,137.30036500000003,137.300365,1.0,0.0,0.0,291.0,2023-12-20 15:15:00+00:00,2023-12-20 16:54:00+00:00,2023-12-20 16:55:00+00:00,1.65,False,stop,5.000358166189087,-1.115272408453906,2023-12-20 00:01:00+00:00,2023-12-18 00:01:00+00:00,2258.6705930986122,2102.6450266263228,-2.842170943040401e-14
123,2090415.0,2090445.0,1.0,3.494,2326.67,2313.11,2313.58,2392.13,4.0646924900000005,4.041003170000001,0.0,-47.37863999999981,-55.484335659999815,11098.93240175591,11043.44806609591,0.7324474720391926,270.97949933333337,270.97949933333337,1.0,0.0,0.0,292.0,2023-12-22 16:15:00+00:00,2023-12-22 16:45:00+00:00,2023-12-22 16:46:00+00:00,0.5,False,stop,5.00076394194036,-1.2131313980137333,2023-12-22 00:01:00+00:00,2023-12-18 00:01:00+00:00,2324.922044933868,2163.664898774436,0.0
124,2115075.0,2115392.0,1.0,1.796,2343.03,2314.63,2315.1,2482.69,2.1040409400000004,2.0785377400000002,0.41865731762977204,-51.00640000000016,-55.607635997629934,11043.44806609591,10987.84043009828,0.3810478262599052,140.26939600000003,140.26939600000003,1.0,0.0,0.0,294.0,2024-01-08 19:15:00+00:00,2024-01-09 00:32:00+00:00,2024-01-09 00:33:00+00:00,5.283333333333333,True,stop,5.000358037951965,-1.1085547945115206,2024-01-08 00:01:00+00:00,2024-01-08 00:01:00+00:00,2323.7606087801764,2123.2419209195696,0.0
125,2117760.0,2117806.0,1.0,1.487,2450.51,2416.01,2416.5,2620.57,1.8219541850000003,1.7963034350000002,0.36436758741745107,-51.301500000000004,-55.28412520741745,10987.84043009828,10932.556304890864,0.331630987288319,121.46361233333336,121.46361233333334,1.0,0.0,0.0,295.0,2024-01-10 16:00:00+00:00,2024-01-10 16:46:00+00:00,2024-01-10 16:47:00+00:00,0.7666666666666667,False,stop,5.00029403116727,-1.0931577584467145,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,-1.4210854715202004e-14
126,2117970.0,2118012.0,1.0,1.109,2462.89,2416.05,2416.54,2694.64,1.365672505,1.3396997250000002,0.0,-51.94555999999966,-54.65093222999966,10932.556304890864,10877.905372660864,0.2498358969144377,91.04483366666666,91.04483366666666,1.0,0.0,0.0,296.0,2024-01-10 19:30:00+00:00,2024-01-10 20:12:00+00:00,2024-01-10 20:13:00+00:00,0.7,False,stop,5.00000000000001,-1.0632032362459503,2024-01-10 00:01:00+00:00,2024-01-08 00:01:00+00:00,2445.2189432993564,2247.605783207287,0.0
127,2134770.0,2134870.0,-1.0,4.28,2383.63,2393.94,2393.46,2334.48,5.1009682000000005,5.1230316,0.0,-44.12679999999977,-54.35079979999977,10877.905372660864,10823.554572860863,0.9378585353059095,340.0645466666667,340.06454666666673,1.0,0.0,0.0,299.0,2024-01-22 11:30:00+00:00,2024-01-22 13:10:00+00:00,2024-01-22 13:11:00+00:00,1.6666666666666667,False,stop,5.000000000000046,-1.2918397761953244,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,5.684341886080802e-14
128,2134935.0,2136069.0,-1.0,2.403,2378.9,2281.16,2398.54,2280.7000000000003,2.85824835,2.74081374,-1.686154325216346,234.86922000000058,230.95631223521693,10823.554572860863,11054.51088509608,0.5281533586326277,190.54989000000003,190.54989,2.0,0.0,0.0,302.0,2024-01-22 14:15:00+00:00,2024-01-23 09:09:00+00:00,2024-01-23 09:10:00+00:00,18.9,True,target,5.000000000000023,4.893668899856561,2024-01-22 00:01:00+00:00,2024-01-22 00:01:00+00:00,2527.5888695587264,2384.892089796693,-2.842170943040401e-14
129,2136945.0,2137010.0,-1.0,3.652,2237.76,2250.65,2250.19,2175.61,4.0861497600000005,4.109686900000001,-0.818750217249404,-47.07427999999954,-54.451366442750135,11054.51088509608,11000.05951865333,0.7392728276217145,272.40998400000007,272.40998400000007,1.0,0.0,0.0,305.0,2024-01-23 23:45:00+00:00,2024-01-24 00:50:00+00:00,2024-01-24 00:51:00+00:00,1.0833333333333333,True,stop,5.000000000000073,-1.1995183199576083,2024-01-23 00:01:00+00:00,2024-01-22 00:01:00+00:00,2382.27833803521,2244.03698711371,0.0
130,2160930.0,2162093.0,1.0,2.585,2490.69,2471.9,2472.4,2582.14,3.219216825,3.19493075,1.7682434382014782,-48.57214999999991,-56.75454101320139,11000.05951865333,10943.304977640128,0.585308983017959,214.614455,214.614455,1.0,0.0,0.0,306.0,2024-02-09 15:30:00+00:00,2024-02-10 10:53:00+00:00,2024-02-10 10:54:00+00:00,19.383333333333333,True,stop,5.0,-1.2004010396270173,2024-02-09 00:01:00+00:00,2024-02-05 00:01:00+00:00,2488.0157491682303,2347.9679672876346,0.0
131,2168130.0,2172393.0,1.0,1.683,2756.48,2726.7200000000003,2727.27,2902.53,2.3195779200000004,2.29453488,4.861319872793647,-50.086079999999605,-59.561512672793256,10943.304977640128,10883.743464967334,0.4239263960457047,154.638528,154.638528,1.0,0.0,0.0,311.0,2024-02-14 15:30:00+00:00,2024-02-17 14:33:00+00:00,2024-02-17 14:34:00+00:00,71.05,True,stop,5.0,-1.211574281852156,2024-02-14 00:01:00+00:00,2024-02-12 00:01:00+00:00,2732.0346080455647,2551.777267274493,0.0
132,2197200.0,2197202.0,-1.0,0.232,3376.85,3459.78,3606.65,2227.84,0.3917146,8.026689600000001,0.0,-19.239760000000068,-27.65816420000007,10883.743464967334,10856.085300767334,0.07198159369721523,26.114306666666668,26.114306666666668,4.0,0.0,0.0,313.0,2024-03-05 20:00:00+00:00,2024-03-05 20:02:00+00:00,2024-03-05 20:03:00+00:00,0.03333333333333333,False,modeled_isolated_liquidation,5.000043516100952,-0.5187825282854664,2024-03-05 00:01:00+00:00,2024-03-04 00:01:00+00:00,3831.024813050052,3467.7636769018445,0.0
133,2197875.0,2198347.0,1.0,1.149,3780.7400000000002,3737.3,3738.05,3994.2000000000003,2.1720351300000003,2.14707885,1.6704039852108,-49.91256000000006,-55.90207796521086,10856.085300767334,10800.183222802125,0.40015071175729905,144.802342,144.802342,1.0,0.0,0.0,314.0,2024-03-06 07:15:00+00:00,2024-03-06 15:07:00+00:00,2024-03-06 15:08:00+00:00,7.866666666666666,False,stop,5.000234246896223,-1.1396769587538063,2024-03-06 00:01:00+00:00,2024-03-04 00:01:00+00:00,3756.886983826947,3394.01976791875,0.0
134,2210610.0,2210805.0,-1.0,0.442,3669.71,3755.37,3787.14,3082.56,0.81100591,16.598735400000002,0.0,-37.861719999999934,-55.271461309999935,10800.183222802125,10744.911761492125,0.15018373175146618,54.06706066666666,54.06706066666667,4.0,0.0,0.0,316.0,2024-03-15 03:30:00+00:00,2024-03-15 06:45:00+00:00,2024-03-15 06:46:00+00:00,3.25,False,modeled_isolated_liquidation,5.000000000000008,-1.064877416333135,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,7.105427357601002e-15
135,2210910.0,2211536.0,-1.0,0.614,3708.42,3792.11,3791.35,3293.77,1.1384849400000001,1.16417777,-0.7606088876942879,-51.38566000000003,-52.92771382230574,10744.911761492125,10691.98404766982,0.21191145451377832,75.898996,75.898996,1.0,0.0,0.0,319.0,2024-03-15 08:30:00+00:00,2024-03-15 18:56:00+00:00,2024-03-15 18:57:00+00:00,10.433333333333334,False,stop,5.000000000000011,-1.039448791871993,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,0.0
136,2211600.0,2211885.0,-1.0,0.427,3689.26,3776.8,3809.78,3086.66,0.78765701,16.126936,-0.30142618215966777,-37.37957999999998,-53.992746827840314,10691.98404766982,10637.991300841979,0.14733598675199291,52.51046733333333,52.51046733333333,4.0,0.0,0.0,324.0,2024-03-15 20:00:00+00:00,2024-03-16 00:45:00+00:00,2024-03-16 00:46:00+00:00,4.75,True,modeled_isolated_liquidation,5.0000000000000036,-1.0491761855503654,2024-03-15 00:01:00+00:00,2024-03-11 00:01:00+00:00,4093.2031299008063,3718.9145150402674,0.0
