boundary_utc,rolling_365day_return
2025-07-02 00:00:00+00:00,-0.0009029202450693274
2025-07-03 00:00:00+00:00,-0.0009029202450693274
2025-07-04 00:00:00+00:00,-0.0135549366629657
2025-07-05 00:00:00+00:00,-0.021837409063369728
2025-07-06 00:00:00+00:00,-0.01876965656480456
2025-07-07 00:00:00+00:00,-0.018506203132751642
2025-07-08 00:00:00+00:00,-0.02697807165064381
2025-07-09 00:00:00+00:00,-0.02139957384056823
2025-07-10 00:00:00+00:00,-0.022282986922394832
2025-07-11 00:00:00+00:00,-0.013689103287402138
2025-07-12 00:00:00+00:00,-0.023414946900918387
2025-07-13 00:00:00+00:00,-0.023414946900918387
2025-07-14 00:00:00+00:00,-0.028261747390934566
2025-07-15 00:00:00+00:00,-0.03308330508395829
2025-07-16 00:00:00+00:00,-0.033914104566544756
2025-07-17 00:00:00+00:00,-0.025608735359563317
2025-07-18 00:00:00+00:00,-0.0288884244623685
2025-07-19 00:00:00+00:00,-0.030246537057274203
2025-07-20 00:00:00+00:00,-0.03680837628925315
2025-07-21 00:00:00+00:00,-0.02852678652207863
2025-07-22 00:00:00+00:00,-0.02852678652207863
2025-07-23 00:00:00+00:00,-0.02852678652207863
2025-07-24 00:00:00+00:00,-0.02369931945472159
2025-07-25 00:00:00+00:00,-0.024308222714356842
2025-07-26 00:00:00+00:00,-0.02704646183501902
2025-07-27 00:00:00+00:00,-0.03491658366369488
2025-07-28 00:00:00+00:00,-0.023565969047913304
2025-07-29 00:00:00+00:00,-0.019021336459887794
2025-07-30 00:00:00+00:00,-0.019021336459887794
2025-07-31 00:00:00+00:00,-0.019021336459887794
2025-08-01 00:00:00+00:00,-0.019021336459887794
2025-08-02 00:00:00+00:00,-0.009309453902054177
2025-08-03 00:00:00+00:00,-0.01769602875384535
2025-08-04 00:00:00+00:00,-0.016934394941200193
2025-08-05 00:00:00+00:00,-0.017163840459356483
2025-08-06 00:00:00+00:00,-0.0256234047984637
2025-08-07 00:00:00+00:00,-0.0256234047984637
2025-08-08 00:00:00+00:00,-0.018897190439135736
2025-08-09 00:00:00+00:00,-0.02253054093933482
2025-08-10 00:00:00+00:00,-0.007716889244614111
2025-08-11 00:00:00+00:00,-0.012519578179827295
2025-08-12 00:00:00+00:00,-0.012893650635240506
2025-08-13 00:00:00+00:00,-0.004120181681648738
2025-08-14 00:00:00+00:00,-0.0026239718978647852
2025-08-15 00:00:00+00:00,-0.0028146033525927594
2025-08-16 00:00:00+00:00,-0.008010786969926298
2025-08-17 00:00:00+00:00,-0.00791691960388774
2025-08-18 00:00:00+00:00,-0.010081903753323518
2025-08-19 00:00:00+00:00,-0.010205981952600918
2025-08-20 00:00:00+00:00,-0.010205981952600918
2025-08-21 00:00:00+00:00,-0.0013483208839388805
2025-08-22 00:00:00+00:00,-0.0013483208839388805
2025-08-23 00:00:00+00:00,0.0031087061318930687
2025-08-24 00:00:00+00:00,0.0031087061318930687
2025-08-25 00:00:00+00:00,0.00022955292359561064
2025-08-26 00:00:00+00:00,0.0003073248408795859
2025-08-27 00:00:00+00:00,0.003381137201278417
2025-08-28 00:00:00+00:00,-0.005951110314909469
2025-08-29 00:00:00+00:00,-0.01088509393840753
2025-08-30 00:00:00+00:00,-0.01088509393840753
2025-08-31 00:00:00+00:00,-0.005973972616218015
2025-09-01 00:00:00+00:00,-0.006919288682620928
2025-09-02 00:00:00+00:00,-0.012470025502386961
2025-09-03 00:00:00+00:00,-0.012347439172351038
2025-09-04 00:00:00+00:00,-0.015070748977601411
2025-09-05 00:00:00+00:00,-0.010165526902098487
2025-09-06 00:00:00+00:00,-0.015666234722899075
2025-09-07 00:00:00+00:00,-0.02449193321714449
2025-09-08 00:00:00+00:00,-0.02449193321714449
2025-09-09 00:00:00+00:00,-0.02449193321714449
2025-09-10 00:00:00+00:00,-0.02449193321714449
2025-09-11 00:00:00+00:00,-0.029334680869022134
2025-09-12 00:00:00+00:00,-0.028718780420249113
2025-09-13 00:00:00+00:00,-0.020665980350035862
2025-09-14 00:00:00+00:00,-0.020665980350035862
2025-09-15 00:00:00+00:00,-0.02078271205761295
2025-09-16 00:00:00+00:00,-0.02916158650843248
2025-09-17 00:00:00+00:00,-0.02916158650843248
2025-09-18 00:00:00+00:00,-0.02916158650843248
2025-09-19 00:00:00+00:00,-0.02916158650843248
2025-09-20 00:00:00+00:00,-0.02916158650843248
2025-09-21 00:00:00+00:00,-0.02916158650843248
2025-09-22 00:00:00+00:00,-0.02436560181801717
2025-09-23 00:00:00+00:00,-0.02436560181801717
2025-09-24 00:00:00+00:00,-0.02436560181801717
2025-09-25 00:00:00+00:00,-0.02436560181801717
2025-09-26 00:00:00+00:00,-0.01606637414239842
2025-09-27 00:00:00+00:00,-0.01606637414239842
2025-09-28 00:00:00+00:00,-0.016370630901722305
2025-09-29 00:00:00+00:00,-0.01615798455631612
2025-09-30 00:00:00+00:00,-0.01615798455631612
2025-10-01 00:00:00+00:00,-0.01615798455631612
2025-10-02 00:00:00+00:00,-0.011256817817413167
2025-10-03 00:00:00+00:00,-0.010277015011454949
2025-10-04 00:00:00+00:00,-0.010290658557680632
2025-10-05 00:00:00+00:00,-0.010290658557680632
2025-10-06 00:00:00+00:00,-0.012301639626625227
2025-10-07 00:00:00+00:00,-0.009512869077129782
2025-10-08 00:00:00+00:00,-0.009747718211346346
2025-10-09 00:00:00+00:00,-0.009747718211346346
2025-10-10 00:00:00+00:00,-0.009310808846366925
2025-10-11 00:00:00+00:00,-0.009141395993344292
2025-10-12 00:00:00+00:00,-0.01830017160942987
2025-10-13 00:00:00+00:00,-0.01847662746323564
2025-10-14 00:00:00+00:00,-0.018517841153675052
2025-10-15 00:00:00+00:00,-0.009379883289495017
2025-10-16 00:00:00+00:00,-0.0021590097647151696
2025-10-17 00:00:00+00:00,-0.0027832752149047346
2025-10-18 00:00:00+00:00,-0.003995968924157101
2025-10-19 00:00:00+00:00,-0.0015704408692871485
2025-10-20 00:00:00+00:00,-0.001305883192641355
2025-10-21 00:00:00+00:00,-0.006893666624632977
2025-10-22 00:00:00+00:00,-0.012227990903804109
2025-10-23 00:00:00+00:00,-0.013312730712011778
2025-10-24 00:00:00+00:00,-0.013451458706651653
2025-10-25 00:00:00+00:00,-0.013451458706651653
2025-10-26 00:00:00+00:00,-0.01683160340268708
2025-10-27 00:00:00+00:00,-0.01683160340268708
2025-10-28 00:00:00+00:00,-0.01683160340268708
2025-10-29 00:00:00+00:00,-0.015997762362343848
2025-10-30 00:00:00+00:00,-0.020604913053039464
2025-10-31 00:00:00+00:00,-0.01051318173098903
2025-11-01 00:00:00+00:00,-0.010651968066303974
2025-11-02 00:00:00+00:00,-0.010651968066303974
2025-11-03 00:00:00+00:00,-0.010207863117481009
2025-11-04 00:00:00+00:00,-0.0014118650611556482
2025-11-05 00:00:00+00:00,-0.0027939881380691922
2025-11-06 00:00:00+00:00,-0.007578665009971064
2025-11-07 00:00:00+00:00,-0.006106513177954631
2025-11-08 00:00:00+00:00,-0.01982440005528796
2025-11-09 00:00:00+00:00,-0.02126785227025141
2025-11-10 00:00:00+00:00,-0.026442145508857706
2025-11-11 00:00:00+00:00,-0.021300510354111624
2025-11-12 00:00:00+00:00,-0.02144177517362178
2025-11-13 00:00:00+00:00,-0.016587821198891683
2025-11-14 00:00:00+00:00,-0.0028134854000040344
2025-11-15 00:00:00+00:00,-0.00949113968499149
2025-11-16 00:00:00+00:00,-0.009606675234021256
2025-11-17 00:00:00+00:00,-0.008914993911554037
2025-11-18 00:00:00+00:00,-0.00949973981034169
2025-11-19 00:00:00+00:00,-0.005644028351242336
2025-11-20 00:00:00+00:00,0.0036021402537200764
2025-11-21 00:00:00+00:00,0.01263730640224181
2025-11-22 00:00:00+00:00,-0.0036247238441912133
2025-11-23 00:00:00+00:00,-0.008671973199306127
2025-11-24 00:00:00+00:00,-0.00900836050900633
2025-11-25 00:00:00+00:00,-0.003843488439912446
2025-11-26 00:00:00+00:00,0.006163684232787681
2025-11-27 00:00:00+00:00,0.0011891244592396877
2025-11-28 00:00:00+00:00,-0.007528797455134351
2025-11-29 00:00:00+00:00,-0.007528797455134351
2025-11-30 00:00:00+00:00,-0.008554950668396955
2025-12-01 00:00:00+00:00,-0.012116643990973786
2025-12-02 00:00:00+00:00,-0.0031424106519603034
2025-12-03 00:00:00+00:00,-0.0031424106519603034
2025-12-04 00:00:00+00:00,-0.0031424106519603034
2025-12-05 00:00:00+00:00,-0.009650921553490788
2025-12-06 00:00:00+00:00,-0.005448829927979459
2025-12-07 00:00:00+00:00,-0.014236525887534546
2025-12-08 00:00:00+00:00,-0.019128852943380403
2025-12-09 00:00:00+00:00,-0.019128852943380403
2025-12-10 00:00:00+00:00,-0.019128852943380403
2025-12-11 00:00:00+00:00,-0.02398804998312054
2025-12-12 00:00:00+00:00,-0.030057741804799143
2025-12-13 00:00:00+00:00,-0.02339701386244064
2025-12-14 00:00:00+00:00,-0.023553637652977355
2025-12-15 00:00:00+00:00,-0.023485660976779288
2025-12-16 00:00:00+00:00,-0.02284754782802967
2025-12-17 00:00:00+00:00,-0.017999401632605605
2025-12-18 00:00:00+00:00,-0.014225854990340459
2025-12-19 00:00:00+00:00,-0.014225854990340459
2025-12-20 00:00:00+00:00,-0.009329588147503953
2025-12-21 00:00:00+00:00,-0.018130549626484638
2025-12-22 00:00:00+00:00,-0.013223681483941707
2025-12-23 00:00:00+00:00,-0.011939189222408886
2025-12-24 00:00:00+00:00,-0.016684045213612997
2025-12-25 00:00:00+00:00,-0.021537176807568836
2025-12-26 00:00:00+00:00,-0.021537176807568836
2025-12-27 00:00:00+00:00,-0.021537176807568836
2025-12-28 00:00:00+00:00,-0.021537176807568836
2025-12-29 00:00:00+00:00,-0.021537176807568836
2025-12-30 00:00:00+00:00,-0.01921116504019338
2025-12-31 00:00:00+00:00,-0.019067130611942318
2026-01-01 00:00:00+00:00,-0.019067130611942318
2026-01-02 00:00:00+00:00,-0.019067130611942318
2026-01-03 00:00:00+00:00,-0.019067130611942318
2026-01-04 00:00:00+00:00,-0.023398402256025186
2026-01-05 00:00:00+00:00,-0.022360791496002008
2026-01-06 00:00:00+00:00,-0.02153717118466736
2026-01-07 00:00:00+00:00,-0.025552199383830243
2026-01-08 00:00:00+00:00,-0.025830563702125997
2026-01-09 00:00:00+00:00,-0.022994189958179034
2026-01-10 00:00:00+00:00,-0.02025313527194683
2026-01-11 00:00:00+00:00,-0.02009929277182987
2026-01-12 00:00:00+00:00,-0.015275102194010182
2026-01-13 00:00:00+00:00,-0.015275102194010182
2026-01-14 00:00:00+00:00,-0.02390924318208476
2026-01-15 00:00:00+00:00,-0.02390924318208476
2026-01-16 00:00:00+00:00,-0.02390924318208476
2026-01-17 00:00:00+00:00,-0.02390924318208476
2026-01-18 00:00:00+00:00,-0.02614223447853259
2026-01-19 00:00:00+00:00,-0.02641181626890121
2026-01-20 00:00:00+00:00,-0.017658710581185844
2026-01-21 00:00:00+00:00,-0.017509773425429254
2026-01-22 00:00:00+00:00,-0.02236676708315255
2026-01-23 00:00:00+00:00,-0.022393813122074557
2026-01-24 00:00:00+00:00,-0.027096686144879145
2026-01-25 00:00:00+00:00,-0.022256453299937418
2026-01-26 00:00:00+00:00,-0.008918262542599087
2026-01-27 00:00:00+00:00,-0.00984910701345909
2026-01-28 00:00:00+00:00,-0.017194097659234964
2026-01-29 00:00:00+00:00,-0.017332272220178302
2026-01-30 00:00:00+00:00,-0.008576244598471838
2026-01-31 00:00:00+00:00,-0.007669627891662589
2026-02-01 00:00:00+00:00,0.001133770775133991
2026-02-02 00:00:00+00:00,0.0012577489407938902
2026-02-03 00:00:00+00:00,-0.012474488588777755
2026-02-04 00:00:00+00:00,-0.010557613714085368
2026-02-05 00:00:00+00:00,0.0031076033622727817
2026-02-06 00:00:00+00:00,0.012206713111762912
2026-02-07 00:00:00+00:00,0.0039948479276876725
2026-02-08 00:00:00+00:00,-0.002720220643942617
2026-02-09 00:00:00+00:00,-0.002560168893051995
2026-02-10 00:00:00+00:00,-0.002574253215935518
2026-02-11 00:00:00+00:00,-0.0022489386748162365
2026-02-12 00:00:00+00:00,-0.0006288150524312863
2026-02-13 00:00:00+00:00,-0.0006069929296431686
2026-02-14 00:00:00+00:00,-0.00022750317838904355
2026-02-15 00:00:00+00:00,-5.115112808906641e-05
2026-02-16 00:00:00+00:00,0.01021903738770824
2026-02-17 00:00:00+00:00,0.010355918656752117
2026-02-18 00:00:00+00:00,0.010355918656752117
2026-02-19 00:00:00+00:00,0.011998934978207698
2026-02-20 00:00:00+00:00,0.012013399971644745
2026-02-21 00:00:00+00:00,0.012013399971644745
2026-02-22 00:00:00+00:00,0.01299735532095414
2026-02-23 00:00:00+00:00,0.012145535973224764
2026-02-24 00:00:00+00:00,0.01614162096606253
2026-02-25 00:00:00+00:00,0.007461178604519114
2026-02-26 00:00:00+00:00,0.012485813461885042
2026-02-27 00:00:00+00:00,-0.001380465629086225
2026-02-28 00:00:00+00:00,0.010175870077112181
2026-03-01 00:00:00+00:00,-0.0038985005567415687
2026-03-02 00:00:00+00:00,-0.0037193740199904513
2026-03-03 00:00:00+00:00,-0.003713624665613424
2026-03-04 00:00:00+00:00,-0.017673232905004554
2026-03-05 00:00:00+00:00,-0.007828430190627289
2026-03-06 00:00:00+00:00,-0.007828430190627289
2026-03-07 00:00:00+00:00,-0.0036923152871615184
2026-03-08 00:00:00+00:00,-0.00204745315253696
2026-03-09 00:00:00+00:00,-0.006821242841351327
2026-03-10 00:00:00+00:00,-0.016190633256822906
2026-03-11 00:00:00+00:00,-0.025366405082039134
2026-03-12 00:00:00+00:00,-0.025366405082039134
2026-03-13 00:00:00+00:00,-0.01804503545261027
2026-03-14 00:00:00+00:00,-0.01765854988909843
2026-03-15 00:00:00+00:00,-0.020899188614457165
2026-03-16 00:00:00+00:00,-0.02106403900617826
2026-03-17 00:00:00+00:00,-0.02093209612787794
2026-03-18 00:00:00+00:00,-0.02085389158877793
2026-03-19 00:00:00+00:00,-0.02085389158877793
2026-03-20 00:00:00+00:00,-0.022775790519962924
2026-03-21 00:00:00+00:00,-0.024341268402378713
2026-03-22 00:00:00+00:00,-0.02352070242342552
2026-03-23 00:00:00+00:00,-0.024419043854495448
2026-03-24 00:00:00+00:00,-0.02457200462932363
2026-03-25 00:00:00+00:00,-0.02457200462932363
2026-03-26 00:00:00+00:00,-0.02457200462932363
2026-03-27 00:00:00+00:00,-0.024440965238240242
2026-03-28 00:00:00+00:00,-0.024605695690384066
2026-03-29 00:00:00+00:00,-0.03345160118519708
2026-03-30 00:00:00+00:00,-0.0456686874360811
2026-03-31 00:00:00+00:00,-0.04233772289131521
2026-04-01 00:00:00+00:00,-0.04220422890081865
2026-04-02 00:00:00+00:00,-0.04220422890081865
2026-04-03 00:00:00+00:00,-0.041684976834433396
2026-04-04 00:00:00+00:00,-0.0418224440758076
2026-04-05 00:00:00+00:00,-0.032264902790925976
2026-04-06 00:00:00+00:00,-0.03508848596640535
2026-04-07 00:00:00+00:00,-0.043554427079385505
2026-04-08 00:00:00+00:00,-0.04766117079437471
2026-04-09 00:00:00+00:00,-0.04806713116962824
2026-04-10 00:00:00+00:00,-0.04791814546509687
2026-04-11 00:00:00+00:00,-0.0563335939866213
2026-04-12 00:00:00+00:00,-0.05552897443662874
2026-04-13 00:00:00+00:00,-0.05573170124563487
2026-04-14 00:00:00+00:00,-0.04413629987604539
2026-04-15 00:00:00+00:00,-0.04422017226999919
2026-04-16 00:00:00+00:00,-0.046512965265330664
2026-04-17 00:00:00+00:00,-0.04192893890240024
2026-04-18 00:00:00+00:00,-0.04078766112563015
2026-04-19 00:00:00+00:00,-0.04100860215616997
2026-04-20 00:00:00+00:00,-0.04100860215616997
2026-04-21 00:00:00+00:00,-0.03946279630191085
2026-04-22 00:00:00+00:00,-0.0393583151657283
2026-04-23 00:00:00+00:00,-0.041141535610504376
2026-04-24 00:00:00+00:00,-0.04132793423382608
2026-04-25 00:00:00+00:00,-0.03860756980669022
2026-04-26 00:00:00+00:00,-0.03372811489467353
2026-04-27 00:00:00+00:00,-0.0332944906342868
2026-04-28 00:00:00+00:00,-0.033477598139531994
2026-04-29 00:00:00+00:00,-0.028655946065250903
2026-04-30 00:00:00+00:00,-0.03344877639926125
2026-05-01 00:00:00+00:00,-0.028622365250944193
2026-05-02 00:00:00+00:00,-0.030033362456324042
2026-05-03 00:00:00+00:00,-0.027171933640064094
2026-05-04 00:00:00+00:00,-0.02551123756375495
2026-05-05 00:00:00+00:00,-0.025362326760131948
2026-05-06 00:00:00+00:00,-0.03009990063485979
2026-05-07 00:00:00+00:00,-0.03006423050589091
2026-05-08 00:00:00+00:00,-0.03006423050589091
2026-05-09 00:00:00+00:00,-0.03006423050589091
2026-05-10 00:00:00+00:00,-0.04022322659277533
2026-05-11 00:00:00+00:00,-0.054033661396437394
2026-05-12 00:00:00+00:00,-0.054375467549063417
2026-05-13 00:00:00+00:00,-0.04966037434621118
2026-05-14 00:00:00+00:00,-0.06285499466020428
2026-05-15 00:00:00+00:00,-0.06285499466020428
2026-05-16 00:00:00+00:00,-0.06285499466020428
2026-05-17 00:00:00+00:00,-0.05066360098235034
2026-05-18 00:00:00+00:00,-0.05166281404421025
2026-05-19 00:00:00+00:00,-0.0517181586146912
2026-05-20 00:00:00+00:00,-0.0517181586146912
2026-05-21 00:00:00+00:00,-0.04697932992787013
2026-05-22 00:00:00+00:00,-0.03745282351739865
2026-05-23 00:00:00+00:00,-0.036855313467420214
2026-05-24 00:00:00+00:00,-0.041706843369328506
2026-05-25 00:00:00+00:00,-0.0510790309946525
2026-05-26 00:00:00+00:00,-0.0510790309946525
2026-05-27 00:00:00+00:00,-0.05209791079456905
2026-05-28 00:00:00+00:00,-0.05461418215951497
2026-05-29 00:00:00+00:00,-0.05464362860333161
2026-05-30 00:00:00+00:00,-0.049922935037469585
2026-05-31 00:00:00+00:00,-0.049922935037469585
2026-06-01 00:00:00+00:00,-0.049922935037469585
2026-06-02 00:00:00+00:00,-0.0544995471198908
2026-06-03 00:00:00+00:00,-0.052102232239181534
2026-06-04 00:00:00+00:00,-0.058590401304325135
2026-06-05 00:00:00+00:00,-0.06803018250687232
2026-06-06 00:00:00+00:00,-0.06042185736456984
2026-06-07 00:00:00+00:00,-0.052844270498775936
2026-06-08 00:00:00+00:00,-0.052893387665203906
2026-06-09 00:00:00+00:00,-0.05734396745006198
2026-06-10 00:00:00+00:00,-0.06431327403751141
2026-06-11 00:00:00+00:00,-0.07150892835367906
2026-06-12 00:00:00+00:00,-0.07150334091089905
2026-06-13 00:00:00+00:00,-0.07150334091089905
2026-06-14 00:00:00+00:00,-0.07150334091089905
2026-06-15 00:00:00+00:00,-0.07150334091089905
2026-06-16 00:00:00+00:00,-0.07150334091089905
2026-06-17 00:00:00+00:00,-0.06686113150577544
2026-06-18 00:00:00+00:00,-0.060818345749473424
2026-06-19 00:00:00+00:00,-0.0624919559017324
2026-06-20 00:00:00+00:00,-0.06261735853224859
2026-06-21 00:00:00+00:00,-0.06261735853224859
2026-06-22 00:00:00+00:00,-0.0628402277524609
2026-06-23 00:00:00+00:00,-0.06657480824056994
2026-06-24 00:00:00+00:00,-0.06448596468730305
2026-06-25 00:00:00+00:00,-0.05630928339965269
2026-06-26 00:00:00+00:00,-0.057314626438593974
2026-06-27 00:00:00+00:00,-0.06674595134992167
2026-06-28 00:00:00+00:00,-0.06674595134992167
2026-06-29 00:00:00+00:00,-0.06674595134992167
2026-06-30 00:00:00+00:00,-0.06895866804157014
2026-07-01 00:00:00+00:00,-0.06883636019730266
2026-07-02 00:00:00+00:00,-0.06906384519722897
2026-07-03 00:00:00+00:00,-0.06906384519722897
2026-07-04 00:00:00+00:00,-0.06444607900269361
2026-07-05 00:00:00+00:00,-0.06903800137793958
2026-07-06 00:00:00+00:00,-0.06903800137793958
2026-07-07 00:00:00+00:00,-0.07379747546185633
2026-07-08 00:00:00+00:00,-0.07818859571461234
2026-07-09 00:00:00+00:00,-0.08025105267045163
2026-07-10 00:00:00+00:00,-0.07958282348289225
2026-07-11 00:00:00+00:00,-0.08760256465882443
2026-07-12 00:00:00+00:00,-0.07851596770411828
2026-07-13 00:00:00+00:00,-0.07851596770411828
2026-07-14 00:00:00+00:00,-0.07391982337483816
2026-07-15 00:00:00+00:00,-0.06930189814566257
2026-07-16 00:00:00+00:00,-0.07587863948476081
2026-07-17 00:00:00+00:00,-0.08398147603026085
2026-07-18 00:00:00+00:00,-0.0763014013857023
2026-07-19 00:00:00+00:00,-0.07042152467061835
2026-07-20 00:00:00+00:00,-0.06503833249867275
2026-07-21 00:00:00+00:00,-0.07280015565906028
2026-07-22 00:00:00+00:00,-0.07194732957256744
2026-07-23 00:00:00+00:00,-0.07217061001345126
2026-07-24 00:00:00+00:00,-0.07217061001345126
2026-07-25 00:00:00+00:00,-0.0761660465808428
2026-07-26 00:00:00+00:00,-0.07600163614304678
2026-07-27 00:00:00+00:00,-0.06048135501493812
2026-07-28 00:00:00+00:00,-0.06679378958725246
2026-07-29 00:00:00+00:00,-0.06644124434461607
2026-07-30 00:00:00+00:00,-0.06663276114336225
2026-07-31 00:00:00+00:00,-0.06893782975816398
2026-08-01 00:00:00+00:00,-0.0691933929823968
2026-08-02 00:00:00+00:00,-0.0691933929823968
2026-08-03 00:00:00+00:00,-0.06457902815347494
2026-08-04 00:00:00+00:00,-0.06886371649406842
2026-08-05 00:00:00+00:00,-0.07882349301259728
2026-08-06 00:00:00+00:00,-0.07900745328807957
2026-08-07 00:00:00+00:00,-0.07926212909663977
2026-08-08 00:00:00+00:00,-0.09159509906737029
2026-08-09 00:00:00+00:00,-0.08810858652197018
2026-08-10 00:00:00+00:00,-0.09577263208473785
2026-08-11 00:00:00+00:00,-0.09128105150868204
2026-08-12 00:00:00+00:00,-0.09574601131943339
2026-08-13 00:00:00+00:00,-0.10800014233805033
2026-08-14 00:00:00+00:00,-0.11366858553113124
2026-08-15 00:00:00+00:00,-0.11349914597908861
2026-08-16 00:00:00+00:00,-0.10907497548802358
2026-08-17 00:00:00+00:00,-0.10907497548802358
2026-08-18 00:00:00+00:00,-0.10712649251380835
2026-08-19 00:00:00+00:00,-0.10701456403680076
2026-08-20 00:00:00+00:00,-0.0999553002747956
2026-08-21 00:00:00+00:00,-0.104815583666928
2026-08-22 00:00:00+00:00,-0.09705764840036835
2026-08-23 00:00:00+00:00,-0.10106961483054444
2026-08-24 00:00:00+00:00,-0.10586742579693498
2026-08-25 00:00:00+00:00,-0.10155085929330032
2026-08-26 00:00:00+00:00,-0.10601464142869976
2026-08-27 00:00:00+00:00,-0.10918932925452984
2026-08-28 00:00:00+00:00,-0.11364203903355719
2026-08-29 00:00:00+00:00,-0.10922063598203624
2026-08-30 00:00:00+00:00,-0.10922063598203624
2026-08-31 00:00:00+00:00,-0.11363702649251439
2026-09-01 00:00:00+00:00,-0.11346761524205862
