boundary_utc,equity
2024-09-23 00:00:00+00:00,8758.503438449929
2024-09-24 00:00:00+00:00,8758.503438449929
2024-09-25 00:00:00+00:00,8758.503438449929
2024-09-26 00:00:00+00:00,8758.503438449929
2024-09-27 00:00:00+00:00,8758.503438449929
2024-09-28 00:00:00+00:00,8717.935801908261
2024-09-29 00:00:00+00:00,8716.051518498261
2024-09-30 00:00:00+00:00,8716.051518498261
2024-10-01 00:00:00+00:00,8716.051518498261
2024-10-02 00:00:00+00:00,8672.846343922261
2024-10-03 00:00:00+00:00,8691.845554949761
2024-10-04 00:00:00+00:00,8647.320615555762
2024-10-05 00:00:00+00:00,8647.320615555762
2024-10-06 00:00:00+00:00,8621.65076941092
2024-10-07 00:00:00+00:00,8620.216066602568
2024-10-08 00:00:00+00:00,8620.216066602568
2024-10-09 00:00:00+00:00,8620.216066602568
2024-10-10 00:00:00+00:00,8616.41441704257
2024-10-11 00:00:00+00:00,8614.94121860304
2024-10-12 00:00:00+00:00,8614.94121860304
2024-10-13 00:00:00+00:00,8614.94121860304
2024-10-14 00:00:00+00:00,8572.561318872255
2024-10-15 00:00:00+00:00,8572.561318872255
2024-10-16 00:00:00+00:00,8530.249364792255
2024-10-17 00:00:00+00:00,8530.249364792255
2024-10-18 00:00:00+00:00,8530.249364792255
2024-10-19 00:00:00+00:00,8508.572108750255
2024-10-20 00:00:00+00:00,8506.318157284255
2024-10-21 00:00:00+00:00,8554.179561515735
2024-10-22 00:00:00+00:00,8552.226974620451
2024-10-23 00:00:00+00:00,8552.226974620451
2024-10-24 00:00:00+00:00,8552.226974620451
2024-10-25 00:00:00+00:00,8552.226974620451
2024-10-26 00:00:00+00:00,8581.629633155451
2024-10-27 00:00:00+00:00,8581.629633155451
2024-10-28 00:00:00+00:00,8581.629633155451
2024-10-29 00:00:00+00:00,8581.629633155451
2024-10-30 00:00:00+00:00,8605.801650274843
2024-10-31 00:00:00+00:00,8519.010021451842
2024-11-01 00:00:00+00:00,8519.010021451842
2024-11-02 00:00:00+00:00,8519.010021451842
2024-11-03 00:00:00+00:00,8515.18766889051
2024-11-04 00:00:00+00:00,8510.402665156114
2024-11-05 00:00:00+00:00,8511.125480722349
2024-11-06 00:00:00+00:00,8509.842071459943
2024-11-07 00:00:00+00:00,8509.842071459943
2024-11-08 00:00:00+00:00,8585.041835099943
2024-11-09 00:00:00+00:00,8583.753978780664
2024-11-10 00:00:00+00:00,8627.924928341212
2024-11-11 00:00:00+00:00,8582.597795147221
2024-11-12 00:00:00+00:00,8603.48500677133
2024-11-13 00:00:00+00:00,8559.718548111683
2024-11-14 00:00:00+00:00,8517.13318193002
2024-11-15 00:00:00+00:00,8517.13318193002
2024-11-16 00:00:00+00:00,8517.13318193002
2024-11-17 00:00:00+00:00,8514.588599249448
2024-11-18 00:00:00+00:00,8513.426790879623
2024-11-19 00:00:00+00:00,8479.208054554621
2024-11-20 00:00:00+00:00,8477.2570123165
2024-11-21 00:00:00+00:00,8477.2570123165
2024-11-22 00:00:00+00:00,8552.864728903502
2024-11-23 00:00:00+00:00,8552.864728903502
2024-11-24 00:00:00+00:00,8555.767957388722
2024-11-25 00:00:00+00:00,8511.408013504442
2024-11-26 00:00:00+00:00,8426.754660363507
2024-11-27 00:00:00+00:00,8426.754660363507
2024-11-28 00:00:00+00:00,8500.77573919407
2024-11-29 00:00:00+00:00,8500.77573919407
2024-11-30 00:00:00+00:00,8500.77573919407
2024-12-01 00:00:00+00:00,8529.955551619485
2024-12-02 00:00:00+00:00,8528.439390327643
2024-12-03 00:00:00+00:00,8528.439390327643
2024-12-04 00:00:00+00:00,8528.439390327643
2024-12-05 00:00:00+00:00,8560.941555918063
2024-12-06 00:00:00+00:00,8518.035497453999
2024-12-07 00:00:00+00:00,8592.571782667697
2024-12-08 00:00:00+00:00,8592.571782667697
2024-12-09 00:00:00+00:00,8592.571782667697
2024-12-10 00:00:00+00:00,8592.571782667697
2024-12-11 00:00:00+00:00,8550.031519252696
2024-12-12 00:00:00+00:00,8603.53579329481
2024-12-13 00:00:00+00:00,8558.985761202059
2024-12-14 00:00:00+00:00,8558.985761202059
2024-12-15 00:00:00+00:00,8558.985761202059
2024-12-16 00:00:00+00:00,8568.799903862058
2024-12-17 00:00:00+00:00,8525.149975495035
2024-12-18 00:00:00+00:00,8525.149975495035
2024-12-19 00:00:00+00:00,8525.149975495035
2024-12-20 00:00:00+00:00,8483.015468745034
2024-12-21 00:00:00+00:00,8559.052758975035
2024-12-22 00:00:00+00:00,8516.491803138035
2024-12-23 00:00:00+00:00,8505.420249953035
2024-12-24 00:00:00+00:00,8504.242970398414
2024-12-25 00:00:00+00:00,8504.242970398414
2024-12-26 00:00:00+00:00,8504.242970398414
2024-12-27 00:00:00+00:00,8504.242970398414
2024-12-28 00:00:00+00:00,8504.242970398414
2024-12-29 00:00:00+00:00,8504.242970398414
2024-12-30 00:00:00+00:00,8484.074542173415
2024-12-31 00:00:00+00:00,8482.828790436415
2025-01-01 00:00:00+00:00,8482.828790436415
2025-01-02 00:00:00+00:00,8482.828790436415
2025-01-03 00:00:00+00:00,8482.828790436415
2025-01-04 00:00:00+00:00,8520.450514470558
2025-01-05 00:00:00+00:00,8511.407391959558
2025-01-06 00:00:00+00:00,8509.467810638558
2025-01-07 00:00:00+00:00,8509.467810638558
2025-01-08 00:00:00+00:00,8509.467810638558
2025-01-09 00:00:00+00:00,8484.76372922473
2025-01-10 00:00:00+00:00,8461.025759531894
2025-01-11 00:00:00+00:00,8459.69739498761
2025-01-12 00:00:00+00:00,8418.253137251228
2025-01-13 00:00:00+00:00,8418.253137251228
2025-01-14 00:00:00+00:00,8492.71791826942
2025-01-15 00:00:00+00:00,8492.71791826942
2025-01-16 00:00:00+00:00,8492.71791826942
2025-01-17 00:00:00+00:00,8492.71791826942
2025-01-18 00:00:00+00:00,8492.71791826942
2025-01-19 00:00:00+00:00,8492.71791826942
2025-01-20 00:00:00+00:00,8417.043956159421
2025-01-21 00:00:00+00:00,8415.768003938421
2025-01-22 00:00:00+00:00,8415.768003938421
2025-01-23 00:00:00+00:00,8416.000831013422
2025-01-24 00:00:00+00:00,8414.861765228421
2025-01-25 00:00:00+00:00,8373.204737228421
2025-01-26 00:00:00+00:00,8331.87107077114
2025-01-27 00:00:00+00:00,8339.703893195561
2025-01-28 00:00:00+00:00,8402.030591619096
2025-01-29 00:00:00+00:00,8403.212015263334
2025-01-30 00:00:00+00:00,8401.855568608335
2025-01-31 00:00:00+00:00,8401.855568608335
2025-02-01 00:00:00+00:00,8401.855568608335
2025-02-02 00:00:00+00:00,8476.072455743193
2025-02-03 00:00:00+00:00,8551.181310304577
2025-02-04 00:00:00+00:00,8628.167750884577
2025-02-05 00:00:00+00:00,8662.84152187708
2025-02-06 00:00:00+00:00,8662.84152187708
2025-02-07 00:00:00+00:00,8690.274450906063
2025-02-08 00:00:00+00:00,8705.33396246133
2025-02-09 00:00:00+00:00,8703.937082269336
2025-02-10 00:00:00+00:00,8660.801885329336
2025-02-11 00:00:00+00:00,8660.801885329336
2025-02-12 00:00:00+00:00,8660.801885329336
2025-02-13 00:00:00+00:00,8660.801885329336
2025-02-14 00:00:00+00:00,8657.514451874651
2025-02-15 00:00:00+00:00,8655.987603350537
2025-02-16 00:00:00+00:00,8647.730932414439
2025-02-17 00:00:00+00:00,8646.55935281311
2025-02-18 00:00:00+00:00,8646.55935281311
2025-02-19 00:00:00+00:00,8621.870925203111
2025-02-20 00:00:00+00:00,8620.765282109594
2025-02-21 00:00:00+00:00,8620.765282109594
2025-02-22 00:00:00+00:00,8612.391668822336
2025-02-23 00:00:00+00:00,8611.089750470037
2025-02-24 00:00:00+00:00,8611.089750470037
2025-02-25 00:00:00+00:00,8684.507863295246
2025-02-26 00:00:00+00:00,8641.409500484828
2025-02-27 00:00:00+00:00,8717.913829154126
2025-02-28 00:00:00+00:00,8694.413258384126
2025-03-01 00:00:00+00:00,8773.222675916219
2025-03-02 00:00:00+00:00,8764.956956013271
2025-03-03 00:00:00+00:00,8763.47030060466
2025-03-04 00:00:00+00:00,8843.761786251172
2025-03-05 00:00:00+00:00,8756.009735408474
2025-03-06 00:00:00+00:00,8756.009735408474
2025-03-07 00:00:00+00:00,8743.500159033474
2025-03-08 00:00:00+00:00,8710.53177510887
2025-03-09 00:00:00+00:00,8709.74754180663
2025-03-10 00:00:00+00:00,8790.989293433819
2025-03-11 00:00:00+00:00,8873.752818408819
2025-03-12 00:00:00+00:00,8873.752818408819
2025-03-13 00:00:00+00:00,8807.590899859222
2025-03-14 00:00:00+00:00,8804.125702771458
2025-03-15 00:00:00+00:00,8803.425371552366
2025-03-16 00:00:00+00:00,8803.425371552366
2025-03-17 00:00:00+00:00,8802.238988791956
2025-03-18 00:00:00+00:00,8801.535952710565
2025-03-19 00:00:00+00:00,8801.535952710565
2025-03-20 00:00:00+00:00,8801.535952710565
2025-03-21 00:00:00+00:00,8814.33299045099
2025-03-22 00:00:00+00:00,8808.576753691514
2025-03-23 00:00:00+00:00,8807.640255904236
2025-03-24 00:00:00+00:00,8807.640255904236
2025-03-25 00:00:00+00:00,8807.640255904236
2025-03-26 00:00:00+00:00,8807.640255904236
2025-03-27 00:00:00+00:00,8820.140244186143
2025-03-28 00:00:00+00:00,8818.80237241764
2025-03-29 00:00:00+00:00,8898.069801467584
2025-03-30 00:00:00+00:00,8977.476885226914
2025-03-31 00:00:00+00:00,8944.985058426913
2025-04-01 00:00:00+00:00,8943.738339881673
2025-04-02 00:00:00+00:00,8943.738339881673
2025-04-03 00:00:00+00:00,8933.968414864323
2025-04-04 00:00:00+00:00,8933.968414864323
2025-04-05 00:00:00+00:00,8845.734793691392
2025-04-06 00:00:00+00:00,8827.733132047146
2025-04-07 00:00:00+00:00,8905.87147151251
2025-04-08 00:00:00+00:00,8944.276008396344
2025-04-09 00:00:00+00:00,8948.090375736345
2025-04-10 00:00:00+00:00,8902.480123254376
2025-04-11 00:00:00+00:00,8985.249552349991
2025-04-12 00:00:00+00:00,8985.249552349991
2025-04-13 00:00:00+00:00,8985.249552349991
2025-04-14 00:00:00+00:00,8935.056438583666
2025-04-15 00:00:00+00:00,8934.292935170839
2025-04-16 00:00:00+00:00,8934.292935170839
2025-04-17 00:00:00+00:00,8889.906781050839
2025-04-18 00:00:00+00:00,8889.906781050839
2025-04-19 00:00:00+00:00,8889.906781050839
2025-04-20 00:00:00+00:00,8889.906781050839
2025-04-21 00:00:00+00:00,8875.600130675342
2025-04-22 00:00:00+00:00,8874.634804268426
2025-04-23 00:00:00+00:00,8874.634804268426
2025-04-24 00:00:00+00:00,8874.634804268426
2025-04-25 00:00:00+00:00,8849.523060024196
2025-04-26 00:00:00+00:00,8804.834966093435
2025-04-27 00:00:00+00:00,8804.834966093435
2025-04-28 00:00:00+00:00,8804.834966093435
2025-04-29 00:00:00+00:00,8761.128670053433
2025-04-30 00:00:00+00:00,8761.128670053433
2025-05-01 00:00:00+00:00,8717.597907585436
2025-05-02 00:00:00+00:00,8717.597907585436
2025-05-03 00:00:00+00:00,8674.365424109128
2025-05-04 00:00:00+00:00,8658.028544293535
2025-05-05 00:00:00+00:00,8656.705720413727
2025-05-06 00:00:00+00:00,8656.705720413727
2025-05-07 00:00:00+00:00,8613.852649605573
2025-05-08 00:00:00+00:00,8613.852649605573
2025-05-09 00:00:00+00:00,8613.852649605573
2025-05-10 00:00:00+00:00,8692.412661825572
2025-05-11 00:00:00+00:00,8772.150876362824
2025-05-12 00:00:00+00:00,8772.150876362824
2025-05-13 00:00:00+00:00,8728.628005322824
2025-05-14 00:00:00+00:00,8808.181134675831
2025-05-15 00:00:00+00:00,8808.181134675831
2025-05-16 00:00:00+00:00,8808.181134675831
2025-05-17 00:00:00+00:00,8764.391841814364
2025-05-18 00:00:00+00:00,8764.391841814364
2025-05-19 00:00:00+00:00,8720.90660893933
2025-05-20 00:00:00+00:00,8720.90660893933
2025-05-21 00:00:00+00:00,8677.54251022529
2025-05-22 00:00:00+00:00,8591.659276270062
2025-05-23 00:00:00+00:00,8620.901957614062
2025-05-24 00:00:00+00:00,8619.716282038062
2025-05-25 00:00:00+00:00,8619.716282038062
2025-05-26 00:00:00+00:00,8619.716282038062
2025-05-27 00:00:00+00:00,8619.716282038062
2025-05-28 00:00:00+00:00,8648.438790080863
2025-05-29 00:00:00+00:00,8647.186608099926
2025-05-30 00:00:00+00:00,8604.220916484925
2025-05-31 00:00:00+00:00,8604.220916484925
2025-06-01 00:00:00+00:00,8604.220916484925
2025-06-02 00:00:00+00:00,8604.220916484925
2025-06-03 00:00:00+00:00,8604.220916484925
2025-06-04 00:00:00+00:00,8604.220916484925
2025-06-05 00:00:00+00:00,8561.600474041621
2025-06-06 00:00:00+00:00,8561.600474041621
2025-06-07 00:00:00+00:00,8559.166485194273
2025-06-08 00:00:00+00:00,8558.149974493297
2025-06-09 00:00:00+00:00,8555.841479625873
2025-06-10 00:00:00+00:00,8628.943139245874
2025-06-11 00:00:00+00:00,8674.507235446874
2025-06-12 00:00:00+00:00,8673.002782366873
2025-06-13 00:00:00+00:00,8673.002782366873
2025-06-14 00:00:00+00:00,8673.002782366873
2025-06-15 00:00:00+00:00,8673.002782366873
2025-06-16 00:00:00+00:00,8673.002782366873
2025-06-17 00:00:00+00:00,8629.856047784982
2025-06-18 00:00:00+00:00,8587.002020163567
2025-06-19 00:00:00+00:00,8587.002020163567
2025-06-20 00:00:00+00:00,8587.002020163567
2025-06-21 00:00:00+00:00,8587.002020163567
2025-06-22 00:00:00+00:00,8589.044124936807
2025-06-23 00:00:00+00:00,8623.408396314608
2025-06-24 00:00:00+00:00,8623.408396314608
2025-06-25 00:00:00+00:00,8623.408396314608
2025-06-26 00:00:00+00:00,8623.408396314608
2025-06-27 00:00:00+00:00,8623.408396314608
2025-06-28 00:00:00+00:00,8623.408396314608
2025-06-29 00:00:00+00:00,8623.408396314608
2025-06-30 00:00:00+00:00,8643.902824480638
2025-07-01 00:00:00+00:00,8642.311102911084
2025-07-02 00:00:00+00:00,8642.311102911084
2025-07-03 00:00:00+00:00,8642.311102911084
2025-07-04 00:00:00+00:00,8599.653837351085
2025-07-05 00:00:00+00:00,8599.653837351085
2025-07-06 00:00:00+00:00,8599.653837351085
2025-07-07 00:00:00+00:00,8601.224822239355
2025-07-08 00:00:00+00:00,8599.63251894116
2025-07-09 00:00:00+00:00,8606.19987753616
2025-07-10 00:00:00+00:00,8598.430792878731
2025-07-11 00:00:00+00:00,8674.008810535332
2025-07-12 00:00:00+00:00,8588.475888335333
2025-07-13 00:00:00+00:00,8588.475888335333
2025-07-14 00:00:00+00:00,8545.851204482167
2025-07-15 00:00:00+00:00,8503.448515787166
2025-07-16 00:00:00+00:00,8496.142135967413
2025-07-17 00:00:00+00:00,8569.182843432189
2025-07-18 00:00:00+00:00,8497.934533670586
2025-07-19 00:00:00+00:00,8444.182420517222
2025-07-20 00:00:00+00:00,8395.563682140395
2025-07-21 00:00:00+00:00,8465.845057865674
2025-07-22 00:00:00+00:00,8465.845057865674
2025-07-23 00:00:00+00:00,8465.845057865674
2025-07-24 00:00:00+00:00,8465.845057865674
2025-07-25 00:00:00+00:00,8460.565044490673
2025-07-26 00:00:00+00:00,8459.059624938673
2025-07-27 00:00:00+00:00,8389.642560108672
2025-07-28 00:00:00+00:00,8446.392150022317
2025-07-29 00:00:00+00:00,8444.099404000317
2025-07-30 00:00:00+00:00,8444.099404000317
2025-07-31 00:00:00+00:00,8444.099404000317
2025-08-01 00:00:00+00:00,8444.099404000317
2025-08-02 00:00:00+00:00,8444.099404000317
2025-08-03 00:00:00+00:00,8402.445264875316
2025-08-04 00:00:00+00:00,8441.10970089464
2025-08-05 00:00:00+00:00,8512.586665592775
2025-08-06 00:00:00+00:00,8512.586665592775
2025-08-07 00:00:00+00:00,8512.586665592775
2025-08-08 00:00:00+00:00,8585.804171477774
2025-08-09 00:00:00+00:00,8552.977331007774
2025-08-10 00:00:00+00:00,8625.470611224775
2025-08-11 00:00:00+00:00,8582.836971504774
2025-08-12 00:00:00+00:00,8582.836971504774
2025-08-13 00:00:00+00:00,8658.116237760774
2025-08-14 00:00:00+00:00,8628.017342355774
2025-08-15 00:00:00+00:00,8626.368243669773
2025-08-16 00:00:00+00:00,8583.531278966026
2025-08-17 00:00:00+00:00,8583.531278966026
2025-08-18 00:00:00+00:00,8564.799773981858
2025-08-19 00:00:00+00:00,8563.726245841342
2025-08-20 00:00:00+00:00,8563.726245841342
2025-08-21 00:00:00+00:00,8640.362983574016
2025-08-22 00:00:00+00:00,8640.362983574016
2025-08-23 00:00:00+00:00,8678.925309207385
2025-08-24 00:00:00+00:00,8678.925309207385
2025-08-25 00:00:00+00:00,8635.930030062384
2025-08-26 00:00:00+00:00,8635.930030062384
2025-08-27 00:00:00+00:00,8662.467103030602
2025-08-28 00:00:00+00:00,8661.399731220516
2025-08-29 00:00:00+00:00,8618.408682315516
2025-08-30 00:00:00+00:00,8618.408682315516
2025-08-31 00:00:00+00:00,8618.408682315516
2025-09-01 00:00:00+00:00,8598.768846781968
2025-09-02 00:00:00+00:00,8597.48270857432
2025-09-03 00:00:00+00:00,8597.48270857432
2025-09-04 00:00:00+00:00,8597.934226444206
2025-09-05 00:00:00+00:00,8596.603907175377
2025-09-06 00:00:00+00:00,8554.05437327261
2025-09-07 00:00:00+00:00,8554.05437327261
2025-09-08 00:00:00+00:00,8554.05437327261
2025-09-09 00:00:00+00:00,8554.05437327261
2025-09-10 00:00:00+00:00,8554.05437327261
2025-09-11 00:00:00+00:00,8511.58919216261
2025-09-12 00:00:00+00:00,8474.833196402624
2025-09-13 00:00:00+00:00,8545.097231146923
2025-09-14 00:00:00+00:00,8545.097231146923
2025-09-15 00:00:00+00:00,8545.097231146923
2025-09-16 00:00:00+00:00,8545.097231146923
2025-09-17 00:00:00+00:00,8545.097231146923
2025-09-18 00:00:00+00:00,8545.097231146923
2025-09-19 00:00:00+00:00,8545.097231146923
2025-09-20 00:00:00+00:00,8545.097231146923
2025-09-21 00:00:00+00:00,8545.097231146923
2025-09-22 00:00:00+00:00,8545.097231146923
2025-09-23 00:00:00+00:00,8545.097231146923
2025-09-24 00:00:00+00:00,8545.097231146923
2025-09-25 00:00:00+00:00,8545.097231146923
2025-09-26 00:00:00+00:00,8617.786045280309
2025-09-27 00:00:00+00:00,8617.786045280309
2025-09-28 00:00:00+00:00,8575.21769267031
2025-09-29 00:00:00+00:00,8575.21769267031
2025-09-30 00:00:00+00:00,8575.21769267031
2025-10-01 00:00:00+00:00,8575.21769267031
2025-10-02 00:00:00+00:00,8575.21769267031
2025-10-03 00:00:00+00:00,8602.519327704294
2025-10-04 00:00:00+00:00,8558.333991662284
2025-10-05 00:00:00+00:00,8558.333991662284
2025-10-06 00:00:00+00:00,8515.590328659011
2025-10-07 00:00:00+00:00,8538.213079744408
2025-10-08 00:00:00+00:00,8536.188629464406
2025-10-09 00:00:00+00:00,8536.188629464406
2025-10-10 00:00:00+00:00,8536.188629464406
2025-10-11 00:00:00+00:00,8536.188629464406
2025-10-12 00:00:00+00:00,8457.286315897454
2025-10-13 00:00:00+00:00,8455.766159089238
2025-10-14 00:00:00+00:00,8413.815990089239
2025-10-15 00:00:00+00:00,8492.151694209193
2025-10-16 00:00:00+00:00,8511.832473118213
2025-10-17 00:00:00+00:00,8506.507333158272
2025-10-18 00:00:00+00:00,8496.162753415234
2025-10-19 00:00:00+00:00,8495.209899371397
2025-10-20 00:00:00+00:00,8495.209899371397
2025-10-21 00:00:00+00:00,8495.209899371397
2025-10-22 00:00:00+00:00,8447.650420967524
2025-10-23 00:00:00+00:00,8438.373479919326
2025-10-24 00:00:00+00:00,8437.187046621431
2025-10-25 00:00:00+00:00,8437.187046621431
2025-10-26 00:00:00+00:00,8437.187046621431
2025-10-27 00:00:00+00:00,8437.187046621431
2025-10-28 00:00:00+00:00,8437.187046621431
2025-10-29 00:00:00+00:00,8444.342761602582
2025-10-30 00:00:00+00:00,8428.479855519226
2025-10-31 00:00:00+00:00,8429.448120928202
2025-11-01 00:00:00+00:00,8428.265798746814
2025-11-02 00:00:00+00:00,8428.265798746814
2025-11-03 00:00:00+00:00,8428.265798746814
2025-11-04 00:00:00+00:00,8498.387124976814
2025-11-05 00:00:00+00:00,8487.345497087592
2025-11-06 00:00:00+00:00,8445.34882911259
2025-11-07 00:00:00+00:00,8457.87660870826
2025-11-08 00:00:00+00:00,8414.848531269537
2025-11-09 00:00:00+00:00,8401.195967235773
2025-11-10 00:00:00+00:00,8399.784081946513
2025-11-11 00:00:00+00:00,8399.784081946513
2025-11-12 00:00:00+00:00,8419.011015546514
2025-11-13 00:00:00+00:00,8417.73146732277
2025-11-14 00:00:00+00:00,8493.17035207277
2025-11-15 00:00:00+00:00,8436.295881184646
2025-11-16 00:00:00+00:00,8435.311849526312
2025-11-17 00:00:00+00:00,8438.681093727751
2025-11-18 00:00:00+00:00,8432.551451471874
2025-11-19 00:00:00+00:00,8431.351163898633
2025-11-20 00:00:00+00:00,8507.793281041697
2025-11-21 00:00:00+00:00,8584.386706631698
2025-11-22 00:00:00+00:00,8521.862956184503
2025-11-23 00:00:00+00:00,8478.69451519716
2025-11-24 00:00:00+00:00,8478.69451519716
2025-11-25 00:00:00+00:00,8478.69451519716
2025-11-26 00:00:00+00:00,8478.69451519716
2025-11-27 00:00:00+00:00,8436.775120442158
2025-11-28 00:00:00+00:00,8436.775120442158
2025-11-29 00:00:00+00:00,8436.775120442158
2025-11-30 00:00:00+00:00,8428.05202210216
2025-12-01 00:00:00+00:00,8426.601116941682
2025-12-02 00:00:00+00:00,8501.63953154288
2025-12-03 00:00:00+00:00,8501.63953154288
2025-12-04 00:00:00+00:00,8501.63953154288
2025-12-05 00:00:00+00:00,8478.320580537878
2025-12-06 00:00:00+00:00,8471.62217070788
2025-12-07 00:00:00+00:00,8470.24341204325
2025-12-08 00:00:00+00:00,8428.205740631607
2025-12-09 00:00:00+00:00,8428.205740631607
2025-12-10 00:00:00+00:00,8428.205740631607
2025-12-11 00:00:00+00:00,8344.932935811607
2025-12-12 00:00:00+00:00,8344.932935811607
2025-12-13 00:00:00+00:00,8358.731052698782
2025-12-14 00:00:00+00:00,8357.390511905713
2025-12-15 00:00:00+00:00,8357.972323309386
2025-12-16 00:00:00+00:00,8373.023838229754
2025-12-17 00:00:00+00:00,8371.702377107902
2025-12-18 00:00:00+00:00,8403.872428172737
2025-12-19 00:00:00+00:00,8403.872428172737
2025-12-20 00:00:00+00:00,8403.872428172737
2025-12-21 00:00:00+00:00,8403.872428172737
2025-12-22 00:00:00+00:00,8403.872428172737
2025-12-23 00:00:00+00:00,8403.872428172737
2025-12-24 00:00:00+00:00,8362.357796172737
2025-12-25 00:00:00+00:00,8321.08558593042
2025-12-26 00:00:00+00:00,8321.08558593042
2025-12-27 00:00:00+00:00,8321.08558593042
2025-12-28 00:00:00+00:00,8321.08558593042
2025-12-29 00:00:00+00:00,8321.08558593042
2025-12-30 00:00:00+00:00,8321.08558593042
2025-12-31 00:00:00+00:00,8321.08558593042
2026-01-01 00:00:00+00:00,8321.08558593042
2026-01-02 00:00:00+00:00,8321.08558593042
2026-01-03 00:00:00+00:00,8321.08558593042
2026-01-04 00:00:00+00:00,8321.08558593042
2026-01-05 00:00:00+00:00,8321.08558593042
2026-01-06 00:00:00+00:00,8326.197945710419
2026-01-07 00:00:00+00:00,8292.032192490837
2026-01-08 00:00:00+00:00,8289.663460284668
2026-01-09 00:00:00+00:00,8289.663460284668
2026-01-10 00:00:00+00:00,8289.663460284668
2026-01-11 00:00:00+00:00,8289.663460284668
2026-01-12 00:00:00+00:00,8289.663460284668
2026-01-13 00:00:00+00:00,8289.663460284668
2026-01-14 00:00:00+00:00,8289.663460284668
2026-01-15 00:00:00+00:00,8289.663460284668
2026-01-16 00:00:00+00:00,8289.663460284668
2026-01-17 00:00:00+00:00,8289.663460284668
2026-01-18 00:00:00+00:00,8270.699295089986
2026-01-19 00:00:00+00:00,8268.409812988482
2026-01-20 00:00:00+00:00,8268.409812988482
2026-01-21 00:00:00+00:00,8268.409812988482
2026-01-22 00:00:00+00:00,8227.534481168483
2026-01-23 00:00:00+00:00,8227.534481168483
2026-01-24 00:00:00+00:00,8186.846897023483
2026-01-25 00:00:00+00:00,8186.846897023483
2026-01-26 00:00:00+00:00,8257.565257090917
2026-01-27 00:00:00+00:00,8257.565257090917
2026-01-28 00:00:00+00:00,8257.565257090917
2026-01-29 00:00:00+00:00,8257.565257090917
2026-01-30 00:00:00+00:00,8329.799200170917
2026-01-31 00:00:00+00:00,8337.416462797615
2026-02-01 00:00:00+00:00,8411.38134690892
2026-02-02 00:00:00+00:00,8486.733226896496
2026-02-03 00:00:00+00:00,8444.509696628613
2026-02-04 00:00:00+00:00,8537.07488871041
2026-02-05 00:00:00+00:00,8689.762197317303
2026-02-06 00:00:00+00:00,8768.586343067302
2026-02-07 00:00:00+00:00,8724.990775787302
2026-02-08 00:00:00+00:00,8681.653533304228
2026-02-09 00:00:00+00:00,8681.653533304228
2026-02-10 00:00:00+00:00,8638.506788223447
2026-02-11 00:00:00+00:00,8641.324273014498
2026-02-12 00:00:00+00:00,8655.355842737716
2026-02-13 00:00:00+00:00,8655.5448398199
2026-02-14 00:00:00+00:00,8655.5448398199
2026-02-15 00:00:00+00:00,8655.5448398199
2026-02-16 00:00:00+00:00,8736.102418131622
2026-02-17 00:00:00+00:00,8736.102418131622
2026-02-18 00:00:00+00:00,8736.102418131622
2026-02-19 00:00:00+00:00,8725.324193825123
2026-02-20 00:00:00+00:00,8724.329983505246
2026-02-21 00:00:00+00:00,8724.329983505246
2026-02-22 00:00:00+00:00,8724.329983505246
2026-02-23 00:00:00+00:00,8715.676050803038
2026-02-24 00:00:00+00:00,8750.086697326871
2026-02-25 00:00:00+00:00,8749.304527555643
2026-02-26 00:00:00+00:00,8749.304527555643
2026-02-27 00:00:00+00:00,8705.879048755643
2026-02-28 00:00:00+00:00,8782.886478098164
2026-03-01 00:00:00+00:00,8739.020262429742
2026-03-02 00:00:00+00:00,8732.356802824741
2026-03-03 00:00:00+00:00,8730.926061139964
2026-03-04 00:00:00+00:00,8687.463924446376
2026-03-05 00:00:00+00:00,8687.463924446376
2026-03-06 00:00:00+00:00,8687.463924446376
2026-03-07 00:00:00+00:00,8711.216399732975
2026-03-08 00:00:00+00:00,8692.69736936565
2026-03-09 00:00:00+00:00,8650.336238737103
2026-03-10 00:00:00+00:00,8648.657609819174
2026-03-11 00:00:00+00:00,8648.657609819174
2026-03-12 00:00:00+00:00,8648.657609819174
2026-03-13 00:00:00+00:00,8648.657609819174
2026-03-14 00:00:00+00:00,8648.657609819174
2026-03-15 00:00:00+00:00,8619.440924258995
2026-03-16 00:00:00+00:00,8617.989676138008
2026-03-17 00:00:00+00:00,8617.989676138008
2026-03-18 00:00:00+00:00,8617.989676138008
2026-03-19 00:00:00+00:00,8617.989676138008
2026-03-20 00:00:00+00:00,8601.074013597707
2026-03-21 00:00:00+00:00,8599.780945342482
2026-03-22 00:00:00+00:00,8601.392841094032
2026-03-23 00:00:00+00:00,8592.566102240691
2026-03-24 00:00:00+00:00,8591.21887876274
2026-03-25 00:00:00+00:00,8591.21887876274
2026-03-26 00:00:00+00:00,8591.21887876274
2026-03-27 00:00:00+00:00,8604.567503081586
2026-03-28 00:00:00+00:00,8601.809604888294
2026-03-29 00:00:00+00:00,8600.415119150844
2026-03-30 00:00:00+00:00,8567.487299390843
2026-03-31 00:00:00+00:00,8566.27475975628
2026-04-01 00:00:00+00:00,8566.27475975628
2026-04-02 00:00:00+00:00,8566.27475975628
2026-04-03 00:00:00+00:00,8561.556148451144
2026-04-04 00:00:00+00:00,8560.328020458628
