trade_id,day_index,entry_index,exit_index,side,quantity,entry_price,exit_price,initial_stop,initial_target,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,equity_before,equity_after,entry_exposure,reason,adverse_equity_bound,max_mark_observed_gap,day_status,UTC_day,IV_observation_candle_open_utc,IV_available_utc,IV_annualized_percent,one_day_sigma,reference_price,entry_utc_simulated,exit_bar_open_utc,exit_latest_utc,exit_reason,realized_net_R,initial_price_RR,time_precision
1139,1747.0,2515684.0,2517119.0,1.0,0.934,2478.5,2467.29,2395.7986730916546,2557.005551803993,1.1574595,1.15222443,0.1312544138449175,-10.470140000000034,-12.91107834384502,4002.83165669007,3989.920578346225,0.5783203488288089,3.0,3961.200275077084,0.0,0.0,2024-10-13 00:00:00+00:00,2024-10-12 00:00:00+00:00,2024-10-13 00:01:00+00:00,63.11,0.03303328375466839,2475.09,2024-10-13 00:04:00+00:00,2024-10-13 23:59:00+00:00,2024-10-13 23:59:00+00:00,scheduled_23_59_exit,-0.1671487613050241,0.9492659276313379,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1140,1748.0,2517124.0,2517852.0,1.0,0.968,2467.86,2549.35,2388.352466990079,2549.8696562885902,1.1944442400000002,1.2338854,0.24536554973356803,78.88231999999978,76.20862481026643,3989.920578346225,4066.1292031564913,0.5987308351361135,2.0,3963.8098141062246,0.0,0.0,2024-10-14 00:00:00+00:00,2024-10-13 00:00:00+00:00,2024-10-14 00:01:00+00:00,63.43,0.033200779409897255,2467.79,2024-10-14 00:04:00+00:00,2024-10-14 12:12:00+00:00,2024-10-14 12:13:00+00:00,target,0.990194453431225,1.0314702668281346,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1141,1749.0,2518564.0,2519467.0,1.0,0.901,2630.52,2542.94,2543.455448675532,2717.1736222070685,1.18504926,1.14559447,0.23562952,-78.90957999999993,-81.47585325000045,4066.1292031564913,3984.653349906491,0.5828881478139255,1.0,3982.6932042060707,0.0,0.0,2024-10-15 00:00:00+00:00,2024-10-14 00:00:00+00:00,2024-10-15 00:01:00+00:00,65.05,0.0340487261644934,2628.88,2024-10-15 00:04:00+00:00,2024-10-15 15:07:00+00:00,2024-10-15 15:08:00+00:00,stop,-1.0386345375283303,0.9952801787736999,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1142,1750.0,2520004.0,2521439.0,1.0,0.914,2605.07,2610.12,2521.04511465904,2694.913550493466,1.19051699,1.19282484,0.47645416981391797,4.615699999999751,1.7559040001856374,3984.653349906491,3986.4092539066764,0.5975510968992764,3.0,3968.363552916491,0.0,0.0,2024-10-16 00:00:00+00:00,2024-10-15 00:00:00+00:00,2024-10-16 00:01:00+00:00,64.32,0.03366662670100254,2606.53,2024-10-16 00:04:00+00:00,2024-10-16 23:59:00+00:00,2024-10-16 23:59:00+00:00,scheduled_23_59_exit,0.022863706894890694,1.0692493078555765,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1143,1751.0,2521444.0,2522879.0,1.0,0.842,2616.3,2604.4700000000003,2524.770591264977,2698.9129133851075,1.1014623000000001,1.09648187,0.442747670994118,-9.960859999999938,-12.601551840994489,3986.4092539066764,3973.807702065682,0.5526087412728978,3.0,3950.509785448282,0.0,0.0,2024-10-17 00:00:00+00:00,2024-10-16 00:00:00+00:00,2024-10-17 00:01:00+00:00,62.66,0.03279774298950279,2610.39,2024-10-17 00:04:00+00:00,2024-10-17 23:59:00+00:00,2024-10-17 23:59:00+00:00,scheduled_23_59_exit,-0.16351262173239337,0.9025832738007853,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1144,1752.0,2522884.0,2524319.0,1.0,0.888,2606.52,2640.08,2520.1447537647323,2692.7330622427867,1.15729488,1.17219552,0.47027235756156005,29.801279999999952,27.001517242438695,3973.807702065682,4000.8092193081206,0.5824614408988185,3.0,3963.180802092082,0.0,0.0,2024-10-18 00:00:00+00:00,2024-10-17 00:00:00+00:00,2024-10-18 00:01:00+00:00,60.92,0.03188698536419582,2605.01,2024-10-18 00:04:00+00:00,2024-10-18 23:59:00+00:00,2024-10-18 23:59:00+00:00,scheduled_23_59_exit,0.3520350486635119,0.9981223325020776,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1145,1753.0,2524324.0,2525759.0,1.0,0.888,2642.51,2646.31,2555.5849810376894,2729.4971929548715,1.1732744400000001,1.17496164,0.4693100257997281,3.3743999999997576,0.5568538942002306,4000.8092193081206,4001.366073202321,0.5865185644632663,3.0,3988.419292897308,0.0,0.0,2024-10-19 00:00:00+00:00,2024-10-18 00:00:00+00:00,2024-10-19 00:01:00+00:00,61.5,0.032190571239298145,2641.11,2024-10-19 00:04:00+00:00,2024-10-19 23:59:00+00:00,2024-10-19 23:59:00+00:00,scheduled_23_59_exit,0.007214122311159321,1.0007152600402358,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1146,1754.0,2525764.0,2527082.0,1.0,0.883,2650.04,2734.58,2562.575292686657,2735.1358309365523,1.16999266,1.20731707,0.47251933779715705,74.64881999999997,71.79899093220274,4001.366073202321,4073.1650641345236,0.584796611255139,2.0,3986.500750542321,0.0,0.0,2024-10-20 00:00:00+00:00,2024-10-19 00:00:00+00:00,2024-10-20 00:01:00+00:00,61.86,0.032379003851430624,2647.45,2024-10-20 00:04:00+00:00,2024-10-20 22:02:00+00:00,2024-10-20 22:03:00+00:00,target,0.929661380113217,0.9729162030085581,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1147,1755.0,2527204.0,2528193.0,1.0,0.925,2743.7200000000003,2658.43,2658.967342989803,2837.905903693883,1.2689705000000002,1.2295238750000002,0.4997673250000001,-78.89325000000039,-81.89151170000014,4073.1650641345236,3991.2735524345235,0.6230881783670774,1.0,3991.2735524345235,0.0,0.0,2024-10-21 00:00:00+00:00,2024-10-20 00:00:00+00:00,2024-10-21 00:01:00+00:00,64.13,0.03356717615571041,2746.98,2024-10-21 00:04:00+00:00,2024-10-21 16:33:00+00:00,2024-10-21 16:34:00+00:00,stop,-1.0445851153592536,1.1113032560448273,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1148,1756.0,2528644.0,2530079.0,1.0,0.866,2670.09,2620.58,2581.145804414133,2754.9453210815545,1.15614897,1.1347111399999998,0.456432511418418,-42.87566000000019,-45.622952621418335,3991.2735524345235,3945.650599813105,0.5793383764912798,3.0,3934.5324767810307,0.0,0.0,2024-10-22 00:00:00+00:00,2024-10-21 00:00:00+00:00,2024-10-22 00:01:00+00:00,62.83,0.03288672505634313,2666.63,2024-10-22 00:04:00+00:00,2024-10-22 23:59:00+00:00,2024-10-22 23:59:00+00:00,scheduled_23_59_exit,-0.5923083904493035,0.954028765144487,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1149,1757.0,2530084.0,2531010.0,1.0,0.878,2624.01,2536.79,2537.3005692325196,2709.0721736917276,1.1519403900000003,1.1136508100000002,0.22846934937024999,-76.57916000000023,-79.07322054937049,3945.650599813105,3866.5773792637347,0.583903901706129,1.0,3866.5773792637347,0.0,0.0,2024-10-23 00:00:00+00:00,2024-10-22 00:00:00+00:00,2024-10-23 00:01:00+00:00,62.55,0.032740166358017866,2621.78,2024-10-23 00:04:00+00:00,2024-10-23 15:30:00+00:00,2024-10-23 15:31:00+00:00,stop,-1.0386484476109774,0.9810025615302385,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1150,1758.0,2531524.0,2532959.0,-1.0,0.86,2521.62,2535.68,2608.34633206428,2442.0715406143486,1.0842965999999998,1.0903424,-0.43596765455458,-12.091599999999953,-13.830271345445453,3866.5773792637347,3852.747107918289,0.5608560200114083,3.0,3831.3792541825346,0.0,0.0,2024-10-24 00:00:00+00:00,2024-10-23 00:00:00+00:00,2024-10-24 00:01:00+00:00,63.24,0.03310132886460512,2523.84,2024-10-24 00:04:00+00:00,2024-10-24 23:59:00+00:00,2024-10-24 23:59:00+00:00,scheduled_23_59_exit,-0.1854305432273735,0.9172353712214111,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1151,1759.0,2532964.0,2534341.0,-1.0,0.892,2537.05,2453.73,2620.294035621629,2453.237066035986,1.1315243000000001,1.09436358,-0.4467024662183441,74.32144000000015,72.54225458621886,3852.747107918289,3925.289362504508,0.5873857111848608,2.0,3826.4140265575693,0.0,0.0,2024-10-25 00:00:00+00:00,2024-10-24 00:00:00+00:00,2024-10-25 00:01:00+00:00,61.9,0.03239994080833423,2535.39,2024-10-25 00:04:00+00:00,2024-10-25 23:01:00+00:00,2024-10-25 23:02:00+00:00,target,0.9769516447740816,1.0068341033461066,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1152,1760.0,2534404.0,2535839.0,-1.0,0.835,2431.19,2482.55,2522.1799859969324,2360.6911652050676,1.015021825,1.036464625,-0.41095192999999997,-42.8856000000001,-44.52613452000014,3925.289362504508,3880.763227984508,0.5171704459272635,3.0,3861.367242609508,0.0,0.0,2024-10-26 00:00:00+00:00,2024-10-25 00:00:00+00:00,2024-10-26 00:01:00+00:00,65.52,0.0342947354081108,2440.1,2024-10-26 00:04:00+00:00,2024-10-26 23:59:00+00:00,2024-10-26 23:59:00+00:00,scheduled_23_59_exit,-0.5860503374711805,0.7747977321076772,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1153,1761.0,2535844.0,2537279.0,-1.0,0.878,2480.54,2507.41,2565.8262082848823,2400.9898027029585,1.08895706,1.10075299,-0.437352130356034,-23.591859999999905,-25.344217919644052,3880.763227984508,3855.419010064864,0.561207677988412,3.0,3839.345451158264,0.0,0.0,2024-10-27 00:00:00+00:00,2024-10-26 00:00:00+00:00,2024-10-27 00:01:00+00:00,63.93,0.033462491371192365,2482.04,2024-10-27 00:04:00+00:00,2024-10-27 23:59:00+00:00,2024-10-27 23:59:00+00:00,scheduled_23_59_exit,-0.33845861394466265,0.9327439793233524,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1154,1762.0,2537284.0,2538719.0,-1.0,0.873,2507.14,2566.71,2592.3717836817423,2424.865201808465,1.09436661,1.120368915,-0.437491728,-52.00461000000014,-53.78185379700062,3855.419010064864,3801.6371562678632,0.5677030730735482,3.0,3782.889705209823,0.0,0.0,2024-10-28 00:00:00+00:00,2024-10-27 00:00:00+00:00,2024-10-28 00:01:00+00:00,64.45,0.03373467181093928,2507.22,2024-10-28 00:04:00+00:00,2024-10-28 23:59:00+00:00,2024-10-28 23:59:00+00:00,scheduled_23_59_exit,-0.7228030006979351,0.9653065398554969,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1155,1763.0,2538724.0,2539703.0,-1.0,0.8280000000000001,2564.9500000000003,2654.06,2653.5269650562013,2482.307889402017,1.0618893000000003,1.09878084,-0.4356245830635361,-73.78307999999973,-75.50812555693619,3801.6371562678632,3726.129030710927,0.5586484224299177,1.0,3726.129030710927,0.0,0.0,2024-10-29 00:00:00+00:00,2024-10-28 00:00:00+00:00,2024-10-29 00:01:00+00:00,62.78,0.032860553860213616,2566.49,2024-10-29 00:04:00+00:00,2024-10-29 16:23:00+00:00,2024-10-29 16:24:00+00:00,stop,-1.0295384166292727,0.9329977669199659,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1156,1764.0,2540164.0,2541599.0,1.0,0.8140000000000001,2640.71,2658.33,2552.2828101877767,2729.2425786809704,1.07476897,1.08194031,0.43573501400000003,14.342679999999913,11.750235705999785,3726.129030710927,3737.879266416927,0.57688231467118,3.0,3692.3943604488873,0.0,0.0,2024-10-30 00:00:00+00:00,2024-10-29 00:00:00+00:00,2024-10-30 00:01:00+00:00,63.5,0.033237419084478574,2639.28,2024-10-30 00:04:00+00:00,2024-10-30 23:59:00+00:00,2024-10-30 23:59:00+00:00,scheduled_23_59_exit,0.1632436700821669,1.00119181519814,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1157,1765.0,2541604.0,2542444.0,1.0,0.811,2661.2400000000002,2571.79,2572.306735522275,2749.3593636934897,1.0791328200000003,1.042860845,0.214674944,-72.54395000000022,-74.88061860900007,3737.879266416927,3662.998647807927,0.5774037859892892,1.0,3660.488394770207,0.0,0.0,2024-10-31 00:00:00+00:00,2024-10-30 00:00:00+00:00,2024-10-31 00:01:00+00:00,63.27,0.033117031582282824,2659.36,2024-10-31 00:04:00+00:00,2024-10-31 14:04:00+00:00,2024-10-31 14:05:00+00:00,stop,-1.0382079140154143,0.990848184995622,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1158,1766.0,2543044.0,2544479.0,-1.0,0.865,2521.65,2513.76,2603.2081835938675,2436.296680715052,1.090613625,1.0872012,-0.4328670463677651,6.8248499999998895,5.07990222136732,3662.998647807927,3668.078550029294,0.5954758545448349,3.0,3605.580896134294,0.0,0.0,2024-11-01 00:00:00+00:00,2024-10-31 00:00:00+00:00,2024-11-01 00:01:00+00:00,62.5,0.03271399516188836,2518.37,2024-11-01 00:04:00+00:00,2024-11-01 23:59:00+00:00,2024-11-01 23:59:00+00:00,scheduled_23_59_exit,0.07200649980515349,1.0465328618643503,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1159,1767.0,2544484.0,2545919.0,1.0,0.8240000000000001,2515.85,2491.4,2429.883627819024,2596.0024557068277,1.0365302,1.0264568000000003,0.411656117332784,-20.146799999999853,-22.621443117332547,3668.078550029294,3645.4571069119615,0.5651624881324977,3.0,3629.125012732356,0.0,0.0,2024-11-02 00:00:00+00:00,2024-11-01 00:00:00+00:00,2024-11-02 00:01:00+00:00,63.8,0.033394446261255636,2511.57,2024-11-02 00:04:00+00:00,2024-11-02 23:59:00+00:00,2024-11-02 23:59:00+00:00,scheduled_23_59_exit,-0.31934821686869963,0.9323698752587947,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1160,1768.0,2545924.0,2547045.0,1.0,0.877,2492.36,2411.69,2412.1744126196118,2577.794872364631,1.09289986,1.057526065,0.42907701408938903,-70.74759000000006,-73.32709293908965,3645.4571069119615,3572.130013972872,0.5995955118647861,1.0,3572.130013972872,0.0,0.0,2024-11-03 00:00:00+00:00,2024-11-02 00:00:00+00:00,2024-11-03 00:01:00+00:00,64.1,0.0335514734380327,2493.61,2024-11-03 00:04:00+00:00,2024-11-03 18:45:00+00:00,2024-11-03 18:46:00+00:00,stop,-1.0427220547206064,1.0654641956956754,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1161,1769.0,2547364.0,2548644.0,-1.0,0.786,2453.39,2376.61,2541.2274943938837,2376.124985827059,0.96418227,0.93400773,-0.38521926189846,60.3490799999998,58.8361092618984,3572.130013972872,3630.9661232347703,0.5398360452886486,2.0,3541.604371702872,0.0,0.0,2024-11-04 00:00:00+00:00,2024-11-03 00:00:00+00:00,2024-11-04 00:01:00+00:00,67.18,0.035163619119610565,2457.29,2024-11-04 00:04:00+00:00,2024-11-04 21:24:00+00:00,2024-11-04 21:25:00+00:00,target,0.8521998647461659,0.8796359084022429,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1162,1770.0,2548804.0,2550239.0,-1.0,0.874,2400.31,2421.87,2480.4367122978165,2317.085087639976,1.04893547,1.05835719,-0.42673158190624594,-18.84343999999995,-20.524001078093534,3630.9661232347703,3610.4421221566768,0.5777721049435294,3.0,3561.0442955415965,0.0,0.0,2024-11-05 00:00:00+00:00,2024-11-04 00:00:00+00:00,2024-11-05 00:01:00+00:00,67.8,0.03548814195161649,2397.37,2024-11-05 00:04:00+00:00,2024-11-05 23:59:00+00:00,2024-11-05 23:59:00+00:00,scheduled_23_59_exit,-0.29307128782270847,1.0386662571489527,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1163,1771.0,2550244.0,2550308.0,-1.0,0.856,2425.35,2507.19,2506.678944396485,2339.060943367703,1.0380498,1.0730773200000001,0.0,-70.05504000000012,-72.16616711999995,3610.4421221566768,3538.275955036677,0.5750264177507031,1.0,3538.275955036677,0.0,0.0,2024-11-06 00:00:00+00:00,2024-11-05 00:00:00+00:00,2024-11-06 00:01:00+00:00,67.68,0.03542533108090567,2421.42,2024-11-06 00:04:00+00:00,2024-11-06 01:08:00+00:00,2024-11-06 01:09:00+00:00,stop,-1.0366084378152047,1.0609882775759487,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1164,1772.0,2551684.0,2551767.0,1.0,0.779,2717.87,2817.36,2630.2817053327485,2817.930788581574,1.058610365,1.09736172,0.0,77.50271000000019,75.34673791500018,3538.275955036677,3613.622692951677,0.5983763722516249,2.0,3523.553684671677,0.0,0.0,2024-11-07 00:00:00+00:00,2024-11-06 00:00:00+00:00,2024-11-07 00:01:00+00:00,62.38,0.03265118429117753,2722.49,2024-11-07 00:04:00+00:00,2024-11-07 01:27:00+00:00,2024-11-07 01:28:00+00:00,target,1.1042843723290805,1.1423990952410434,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1165,1773.0,2553124.0,2554559.0,1.0,0.675,2901.65,2960.96,2798.131340256497,2996.7949884837544,0.9793068750000001,0.9993240000000001,0.39489172182022503,40.034249999999965,37.66072740317986,3613.622692951677,3651.283420354857,0.5420083712171307,3.0,3602.709148528677,0.0,0.0,2024-11-08 00:00:00+00:00,2024-11-07 00:00:00+00:00,2024-11-08 00:01:00+00:00,62.57,0.03275063483646967,2895.76,2024-11-08 00:04:00+00:00,2024-11-08 23:59:00+00:00,2024-11-08 23:59:00+00:00,scheduled_23_59_exit,0.5389721076874237,0.9191095472014713,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1166,1774.0,2554564.0,2555701.0,1.0,0.757,2957.23,3062.58,2864.3762543929543,3063.199145343949,1.1193115550000001,1.15918653,0.45964283000000006,79.74994999999993,77.01180908499964,3651.283420354857,3728.2952294398565,0.613105818496674,2.0,3648.2640387998567,0.0,0.0,2024-11-09 00:00:00+00:00,2024-11-08 00:00:00+00:00,2024-11-09 00:01:00+00:00,60.1,0.03145777774767185,2962.12,2024-11-09 00:04:00+00:00,2024-11-09 19:01:00+00:00,2024-11-09 19:02:00+00:00,target,1.0956252150616528,1.141247934061888,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1167,1775.0,2556004.0,2556708.0,1.0,0.801,3114.83,3231.32,3025.500582865158,3231.966530193132,1.247489415,1.2941436600000003,0.25527457727703007,93.30849000000019,90.5115823477231,3728.2952294398565,3818.8068117875796,0.6692009823414249,2.0,3718.8557718646266,0.0,0.0,2024-11-10 00:00:00+00:00,2024-11-09 00:00:00+00:00,2024-11-10 00:01:00+00:00,62.57,0.03275063483646967,3127.03,2024-11-10 00:04:00+00:00,2024-11-10 11:48:00+00:00,2024-11-10 11:49:00+00:00,target,1.2649610147618024,1.311287299863551,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1168,1776.0,2557444.0,2558423.0,1.0,0.6980000000000001,3188.2000000000003,3290.56,3082.569186498837,3291.227129803086,1.1126818000000003,1.14840544,0.8035946896761003,71.44727999999978,68.38259807032364,3818.8068117875796,3887.1894098579032,0.5827379361351642,2.0,3761.1952179875793,0.0,0.0,2024-11-11 00:00:00+00:00,2024-11-10 00:00:00+00:00,2024-11-11 00:01:00+00:00,65.21,0.03413247399210783,3185.19,2024-11-11 00:04:00+00:00,2024-11-11 16:23:00+00:00,2024-11-11 16:24:00+00:00,target,0.9274693147047846,0.9753510967891126,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1169,1777.0,2558884.0,2558899.0,1.0,0.795,3358.01,3263.64,3264.2972118029124,3489.4984314583107,1.334808975,1.2972969,0.0,-75.02415000000028,-77.65625587500062,3887.1894098579032,3809.5331539829026,0.6867733131886641,1.0,3809.5331539829026,0.0,0.0,2024-11-12 00:00:00+00:00,2024-11-11 00:00:00+00:00,2024-11-12 00:01:00+00:00,68.19,0.035692277281426675,3375.02,2024-11-12 00:04:00+00:00,2024-11-12 00:19:00+00:00,2024-11-12 00:20:00+00:00,stop,-1.0423425327455609,1.4031001956934268,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1170,1778.0,2560324.0,2560670.0,1.0,0.636,3254.78,3138.33,3138.9581909781596,3356.6506845115578,1.03502004,0.9979889399999999,0.0,-74.06220000000017,-76.09520897999982,3809.5331539829026,3733.437945002903,0.5433841881217791,1.0,3732.5788139429023,0.0,0.0,2024-11-13 00:00:00+00:00,2024-11-12 00:00:00+00:00,2024-11-13 00:01:00+00:00,64.19,0.033598581591065824,3245.98,2024-11-13 00:04:00+00:00,2024-11-13 05:50:00+00:00,2024-11-13 05:51:00+00:00,stop,-1.0330226751806117,0.8795466533625605,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1171,1779.0,2561764.0,2562684.0,1.0,0.704,3185.32,3082.4500000000003,3083.069387738298,3298.363394104443,1.12123264,1.0850224000000002,0.226654813554752,-72.42047999999991,-74.85338985355475,3733.437945002903,3658.584555149348,0.6006435122355452,1.0,3656.689521324708,0.0,0.0,2024-11-14 00:00:00+00:00,2024-11-13 00:00:00+00:00,2024-11-14 00:01:00+00:00,62.24,0.03257790494201491,3188.9,2024-11-14 00:04:00+00:00,2024-11-14 15:24:00+00:00,2024-11-14 15:25:00+00:00,stop,-1.039855268426466,1.1055522466224197,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1172,1780.0,2563204.0,2564639.0,1.0,0.621,3073.28,3090.87,2959.1859029909774,3166.3791894349833,0.9542534400000001,0.9597151349999999,0.4353992939412,10.923389999999808,8.574022131058882,3658.584555149348,3667.158577280407,0.5216517074380128,3.0,3622.1705024154066,0.0,0.0,2024-11-15 00:00:00+00:00,2024-11-14 00:00:00+00:00,2024-11-15 00:01:00+00:00,63.4,0.03318507669221955,3061.03,2024-11-15 00:04:00+00:00,2024-11-15 23:59:00+00:00,2024-11-15 23:59:00+00:00,scheduled_23_59_exit,0.12101238613342338,0.8159860314913634,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1173,1781.0,2564644.0,2565359.0,1.0,0.706,3089.6800000000003,3196.85,2989.500270331352,3197.4969721078173,1.09065704,1.1284880499999999,0.21946645399999998,75.66201999999973,73.2234084559991,3667.158577280407,3740.381985736406,0.5948240399294866,2.0,3654.7225002404066,0.0,0.0,2024-11-16 00:00:00+00:00,2024-11-15 00:00:00+00:00,2024-11-16 00:01:00+00:00,63.24,0.03310132886460512,3091.75,2024-11-16 00:04:00+00:00,2024-11-16 11:59:00+00:00,2024-11-16 12:00:00+00:00,target,1.0352980222949955,1.0762354067477482,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1174,1782.0,2566084.0,2567519.0,1.0,0.675,3139.2000000000003,3076.46,3032.109158292959,3240.803337018441,1.0594800000000002,1.03830525,0.6222172157725501,-42.34950000000016,-45.069502465772985,3740.381985736406,3695.312483270633,0.5665089843979718,3.0,3670.153068844406,0.0,0.0,2024-11-17 00:00:00+00:00,2024-11-16 00:00:00+00:00,2024-11-17 00:01:00+00:00,64.85,0.03394404137997536,3134.72,2024-11-17 00:04:00+00:00,2024-11-17 23:59:00+00:00,2024-11-17 23:59:00+00:00,scheduled_23_59_exit,-0.6234859323011227,0.9487584129405565,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1175,1783.0,2567524.0,2568501.0,-1.0,0.683,3078.2400000000002,3183.19,3182.553401073322,2977.0554815842715,1.0512189600000001,1.087059385,-1.1020022755017502,-71.68084999999988,-72.71712606949814,3695.312483270633,3622.595357201135,0.5689472621106139,1.0,3622.595357201135,0.0,0.0,2024-11-18 00:00:00+00:00,2024-11-17 00:00:00+00:00,2024-11-18 00:01:00+00:00,65.08,0.03406442888217111,3078.09,2024-11-18 00:04:00+00:00,2024-11-18 16:21:00+00:00,2024-11-18 16:22:00+00:00,stop,-1.0206477843453445,0.9700049789825758,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1176,1784.0,2568964.0,2569522.0,-1.0,0.681,3218.65,3104.25,3321.0178942618977,3103.621286777435,1.095950325,1.056997125,-0.45122377828680005,77.90640000000006,76.20467632828695,3622.595357201135,3698.800033529422,0.605063617067486,2.0,3619.470026876135,0.0,0.0,2024-11-19 00:00:00+00:00,2024-11-18 00:00:00+00:00,2024-11-19 00:01:00+00:00,66.79,0.03495948378980038,3210.48,2024-11-19 00:04:00+00:00,2024-11-19 09:22:00+00:00,2024-11-19 09:23:00+00:00,target,1.0931273011879366,1.1236795877453127,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1177,1785.0,2570404.0,2571839.0,-1.0,0.622,3101.78,3071.7000000000003,3216.7862150473175,3005.48267409738,0.96465358,0.9552987000000001,-0.6427550901884,18.709759999999953,17.432562810188756,3698.800033529422,3716.2325963396106,0.5216035315537296,3.0,3661.2636325303943,0.0,0.0,2024-11-20 00:00:00+00:00,2024-11-19 00:00:00+00:00,2024-11-20 00:01:00+00:00,64.56,0.033792248442424205,3109.34,2024-11-20 00:04:00+00:00,2024-11-20 23:59:00+00:00,2024-11-20 23:59:00+00:00,scheduled_23_59_exit,0.2436966410960444,0.8373227991461198,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1178,1786.0,2571844.0,2572566.0,-1.0,0.677,3071.78,3178.4300000000003,3177.791766860279,2967.8936804025893,1.03979753,1.0758985550000002,-0.21251233100000005,-72.20205000000007,-74.10523375399998,3716.2325963396106,3642.1273625856106,0.5595976586740952,1.0,3641.2535011406108,0.0,0.0,2024-11-21 00:00:00+00:00,2024-11-20 00:00:00+00:00,2024-11-21 00:01:00+00:00,65.1,0.034074897360622906,3071.05,2024-11-21 00:04:00+00:00,2024-11-21 12:06:00+00:00,2024-11-21 12:07:00+00:00,stop,-1.0325382289332787,0.9799508363475419,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1179,1787.0,2573284.0,2574719.0,1.0,0.585,3363.57,3328.83,3243.1383906997885,3477.799445359554,0.9838442249999999,0.9736827749999999,1.0041190472864314,-20.322900000000136,-23.284546047286767,3642.1273625856106,3618.842816538324,0.5402580014673356,3.0,3580.6178011321617,0.0,0.0,2024-11-22 00:00:00+00:00,2024-11-21 00:00:00+00:00,2024-11-22 00:01:00+00:00,72.13,0.03775456753643212,3358.42,2024-11-22 00:04:00+00:00,2024-11-22 23:59:00+00:00,2024-11-22 23:59:00+00:00,scheduled_23_59_exit,-0.3304999663058132,0.9485005309096446,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1180,1788.0,2574724.0,2575563.0,1.0,0.634,3324.0,3449.6800000000003,3213.921520518798,3450.3745445252666,1.053708,1.0935485600000001,0.6902482782726402,79.68112000000019,76.84361516172794,3618.842816538324,3695.686431700052,0.5823452708056248,2.0,3612.266968538324,0.0,0.0,2024-11-23 00:00:00+00:00,2024-11-22 00:00:00+00:00,2024-11-23 00:01:00+00:00,70.49,0.036896152303384167,3330.05,2024-11-23 00:04:00+00:00,2024-11-23 14:03:00+00:00,2024-11-23 14:04:00+00:00,target,1.1010729880119825,1.1480404264381887,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
1181,1789.0,2576164.0,2577599.0,1.0,0.554,3403.23,3362.62,3273.905221826616,3523.332744026177,0.9426947100000002,0.93144574,0.9480582690059507,-22.49794000000007,-25.320138719006536,3695.686431700052,3670.3662929810453,0.5101594669471735,3.0,3628.6557255038383,0.0,0.0,2024-11-24 00:00:00+00:00,2024-11-23 00:00:00+00:00,2024-11-24 00:01:00+00:00,78.41,0.04104166977029866,3396.33,2024-11-24 00:04:00+00:00,2024-11-24 23:59:00+00:00,2024-11-24 23:59:00+00:00,scheduled_23_59_exit,-0.35340653322580773,0.928690895298941,"simulated minute opens; intrabar exits only known within minute, not actual exchange fills"
