end_boundary_utc,return
2025-07-04 00:00:00+00:00,-0.311933187464416
2025-07-05 00:00:00+00:00,-0.338951810517344
2025-07-06 00:00:00+00:00,-0.3471826932450276
2025-07-07 00:00:00+00:00,-0.32107296160189014
2025-07-08 00:00:00+00:00,-0.3362878499895591
2025-07-09 00:00:00+00:00,-0.33651522054258753
2025-07-10 00:00:00+00:00,-0.31682838081430653
2025-07-11 00:00:00+00:00,-0.2984595481474991
2025-07-12 00:00:00+00:00,-0.2839098860189456
2025-07-13 00:00:00+00:00,-0.2908898719889552
2025-07-14 00:00:00+00:00,-0.29275467575448577
2025-07-15 00:00:00+00:00,-0.2871889558440224
2025-07-16 00:00:00+00:00,-0.2861711683645205
2025-07-17 00:00:00+00:00,-0.2563282862587378
2025-07-18 00:00:00+00:00,-0.23537575730836535
2025-07-19 00:00:00+00:00,-0.22380472140959295
2025-07-20 00:00:00+00:00,-0.2305752998049576
2025-07-21 00:00:00+00:00,-0.21654968540892283
2025-07-22 00:00:00+00:00,-0.2183801179492404
2025-07-23 00:00:00+00:00,-0.2217342515265872
2025-07-24 00:00:00+00:00,-0.23224493032024818
2025-07-25 00:00:00+00:00,-0.1987568272012723
2025-07-26 00:00:00+00:00,-0.228663565060656
2025-07-27 00:00:00+00:00,-0.21297487671020288
2025-07-28 00:00:00+00:00,-0.19907277548474311
2025-07-29 00:00:00+00:00,-0.20394855417028557
2025-07-30 00:00:00+00:00,-0.18889850838228184
2025-07-31 00:00:00+00:00,-0.19143528123594866
2025-08-01 00:00:00+00:00,-0.21160759961659825
2025-08-02 00:00:00+00:00,-0.21398979084826952
2025-08-03 00:00:00+00:00,-0.1863959923115609
2025-08-04 00:00:00+00:00,-0.21662880381361893
2025-08-05 00:00:00+00:00,-0.24577789287230634
2025-08-06 00:00:00+00:00,-0.24771222119792347
2025-08-07 00:00:00+00:00,-0.2409856717162745
2025-08-08 00:00:00+00:00,-0.24093796356934505
2025-08-09 00:00:00+00:00,-0.20901744472631234
2025-08-10 00:00:00+00:00,-0.20701568853564245
2025-08-11 00:00:00+00:00,-0.20584986884366374
2025-08-12 00:00:00+00:00,-0.19331859607728807
2025-08-13 00:00:00+00:00,-0.16317501385563338
2025-08-14 00:00:00+00:00,-0.1311344982375786
2025-08-15 00:00:00+00:00,-0.14152632523918396
2025-08-16 00:00:00+00:00,-0.1415468827095684
2025-08-17 00:00:00+00:00,-0.14017715265646669
2025-08-18 00:00:00+00:00,-0.13159715391860483
2025-08-19 00:00:00+00:00,-0.1479050022849071
2025-08-20 00:00:00+00:00,-0.16953600676286829
2025-08-21 00:00:00+00:00,-0.1958992485856772
2025-08-22 00:00:00+00:00,-0.17050433667256581
2025-08-23 00:00:00+00:00,-0.18793359649275254
2025-08-24 00:00:00+00:00,-0.20791238150925995
2025-08-25 00:00:00+00:00,-0.19359775615216002
2025-08-26 00:00:00+00:00,-0.20524537440009016
2025-08-27 00:00:00+00:00,-0.17625332383613235
2025-08-28 00:00:00+00:00,-0.1685934886141307
2025-08-29 00:00:00+00:00,-0.15219590949027884
2025-08-30 00:00:00+00:00,-0.16858934413409965
2025-08-31 00:00:00+00:00,-0.18483696866056687
2025-09-01 00:00:00+00:00,-0.18762450543261355
2025-09-02 00:00:00+00:00,-0.18804173006876934
2025-09-03 00:00:00+00:00,-0.17309869871556915
2025-09-04 00:00:00+00:00,-0.2037791254550433
2025-09-05 00:00:00+00:00,-0.20683372523876764
2025-09-06 00:00:00+00:00,-0.23592712460175902
2025-09-07 00:00:00+00:00,-0.24732357198427024
2025-09-08 00:00:00+00:00,-0.23550571900622108
2025-09-09 00:00:00+00:00,-0.23143055615640917
2025-09-10 00:00:00+00:00,-0.21629631427582974
2025-09-11 00:00:00+00:00,-0.21424126130561716
2025-09-12 00:00:00+00:00,-0.23837487843025285
2025-09-13 00:00:00+00:00,-0.21862501152151115
2025-09-14 00:00:00+00:00,-0.20731458524495372
2025-09-15 00:00:00+00:00,-0.20940554069453443
2025-09-16 00:00:00+00:00,-0.20222862603056802
2025-09-17 00:00:00+00:00,-0.20046036783870724
2025-09-18 00:00:00+00:00,-0.17525339051840005
2025-09-19 00:00:00+00:00,-0.16984765615693853
2025-09-20 00:00:00+00:00,-0.1979251295959341
2025-09-21 00:00:00+00:00,-0.2151339032975631
2025-09-22 00:00:00+00:00,-0.22223086241773216
2025-09-23 00:00:00+00:00,-0.19101300879149108
2025-09-24 00:00:00+00:00,-0.20304579422820546
2025-09-25 00:00:00+00:00,-0.20209821364780522
2025-09-26 00:00:00+00:00,-0.17055556380649217
2025-09-27 00:00:00+00:00,-0.20108685910861335
2025-09-28 00:00:00+00:00,-0.2166673582191142
2025-09-29 00:00:00+00:00,-0.22575737038055899
2025-09-30 00:00:00+00:00,-0.23040378603711764
2025-10-01 00:00:00+00:00,-0.2225717691640423
2025-10-02 00:00:00+00:00,-0.2512147528670613
2025-10-03 00:00:00+00:00,-0.25274496771056265
2025-10-04 00:00:00+00:00,-0.2519004500841161
2025-10-05 00:00:00+00:00,-0.23970178310868306
2025-10-06 00:00:00+00:00,-0.237903515530402
2025-10-07 00:00:00+00:00,-0.21686147406636858
2025-10-08 00:00:00+00:00,-0.23479835494660473
2025-10-09 00:00:00+00:00,-0.22617380223926964
2025-10-10 00:00:00+00:00,-0.2544127672451856
2025-10-11 00:00:00+00:00,-0.24195367133640866
2025-10-12 00:00:00+00:00,-0.23601066960424
2025-10-13 00:00:00+00:00,-0.25697382490485243
2025-10-14 00:00:00+00:00,-0.2640162354599337
2025-10-15 00:00:00+00:00,-0.26426249635776855
2025-10-16 00:00:00+00:00,-0.23551824940039667
2025-10-17 00:00:00+00:00,-0.22127504352086202
2025-10-18 00:00:00+00:00,-0.20578992359925752
2025-10-19 00:00:00+00:00,-0.2055886669328223
2025-10-20 00:00:00+00:00,-0.19676666471355375
2025-10-21 00:00:00+00:00,-0.21198463938147594
2025-10-22 00:00:00+00:00,-0.18705994697098316
2025-10-23 00:00:00+00:00,-0.16203954453392122
2025-10-24 00:00:00+00:00,-0.15111268682926626
2025-10-25 00:00:00+00:00,-0.16504409934986608
2025-10-26 00:00:00+00:00,-0.17912059335572728
2025-10-27 00:00:00+00:00,-0.15305825278388274
2025-10-28 00:00:00+00:00,-0.15273661070436373
2025-10-29 00:00:00+00:00,-0.15795899082109
2025-10-30 00:00:00+00:00,-0.1506308379135738
2025-10-31 00:00:00+00:00,-0.1702120532087118
2025-11-01 00:00:00+00:00,-0.15935584784028334
2025-11-02 00:00:00+00:00,-0.16435477745463056
2025-11-03 00:00:00+00:00,-0.16405983663914347
2025-11-04 00:00:00+00:00,-0.13257275205366803
2025-11-05 00:00:00+00:00,-0.1327375503653596
2025-11-06 00:00:00+00:00,-0.1116657124623478
2025-11-07 00:00:00+00:00,-0.08072669564624613
2025-11-08 00:00:00+00:00,-0.11779858413669597
2025-11-09 00:00:00+00:00,-0.12385529377506277
2025-11-10 00:00:00+00:00,-0.15905308520437234
2025-11-11 00:00:00+00:00,-0.18009168840489032
2025-11-12 00:00:00+00:00,-0.17981546884448263
2025-11-13 00:00:00+00:00,-0.14947745835296566
2025-11-14 00:00:00+00:00,-0.1494911623335653
2025-11-15 00:00:00+00:00,-0.11665467791757622
2025-11-16 00:00:00+00:00,-0.1255895462590808
2025-11-17 00:00:00+00:00,-0.1263601344913554
2025-11-18 00:00:00+00:00,-0.133327594507747
2025-11-19 00:00:00+00:00,-0.13352132046608756
2025-11-20 00:00:00+00:00,-0.13943042895968394
2025-11-21 00:00:00+00:00,-0.13029844954672254
2025-11-22 00:00:00+00:00,-0.09300834300274419
2025-11-23 00:00:00+00:00,-0.08767238042037262
2025-11-24 00:00:00+00:00,-0.11148969539919851
2025-11-25 00:00:00+00:00,-0.12319726549639198
2025-11-26 00:00:00+00:00,-0.14576676145561296
2025-11-27 00:00:00+00:00,-0.1382546272174776
2025-11-28 00:00:00+00:00,-0.15708499528323927
2025-11-29 00:00:00+00:00,-0.14632703506660527
2025-11-30 00:00:00+00:00,-0.15392180225868357
2025-12-01 00:00:00+00:00,-0.17038482127197518
2025-12-02 00:00:00+00:00,-0.1857411022345038
2025-12-03 00:00:00+00:00,-0.18560257619333687
2025-12-04 00:00:00+00:00,-0.15316485558984816
2025-12-05 00:00:00+00:00,-0.18457297228886727
2025-12-06 00:00:00+00:00,-0.18427649998793427
2025-12-07 00:00:00+00:00,-0.20293963425969053
2025-12-08 00:00:00+00:00,-0.21799328749635882
2025-12-09 00:00:00+00:00,-0.2016477171758112
2025-12-10 00:00:00+00:00,-0.16988527850762436
2025-12-11 00:00:00+00:00,-0.15357905915101433
2025-12-12 00:00:00+00:00,-0.18522359317471437
2025-12-13 00:00:00+00:00,-0.185252566629025
2025-12-14 00:00:00+00:00,-0.18414900453540684
2025-12-15 00:00:00+00:00,-0.19514585674821627
2025-12-16 00:00:00+00:00,-0.17259189326380797
2025-12-17 00:00:00+00:00,-0.16898047535720573
2025-12-18 00:00:00+00:00,-0.1443674743113912
2025-12-19 00:00:00+00:00,-0.14429445784551087
2025-12-20 00:00:00+00:00,-0.17991355675199083
2025-12-21 00:00:00+00:00,-0.19643232780917708
2025-12-22 00:00:00+00:00,-0.21499722720363046
2025-12-23 00:00:00+00:00,-0.21992160015821183
2025-12-24 00:00:00+00:00,-0.219975181238925
2025-12-25 00:00:00+00:00,-0.21454750682003176
2025-12-26 00:00:00+00:00,-0.21995613187801766
2025-12-27 00:00:00+00:00,-0.23265737573722522
2025-12-28 00:00:00+00:00,-0.23588402761124216
2025-12-29 00:00:00+00:00,-0.22852739495034946
2025-12-30 00:00:00+00:00,-0.23817406766089277
2025-12-31 00:00:00+00:00,-0.2445109239570441
2026-01-01 00:00:00+00:00,-0.24615349303704248
2026-01-02 00:00:00+00:00,-0.2397515832521302
2026-01-03 00:00:00+00:00,-0.2085816831813896
2026-01-04 00:00:00+00:00,-0.22446345083382513
2026-01-05 00:00:00+00:00,-0.22882106629964438
2026-01-06 00:00:00+00:00,-0.21475279497963073
2026-01-07 00:00:00+00:00,-0.2104164498952391
2026-01-08 00:00:00+00:00,-0.21041309038877964
2026-01-09 00:00:00+00:00,-0.2103829936508398
2026-01-10 00:00:00+00:00,-0.22705253267619785
2026-01-11 00:00:00+00:00,-0.2210587724880545
2026-01-12 00:00:00+00:00,-0.22506389735414323
2026-01-13 00:00:00+00:00,-0.22344293074152533
2026-01-14 00:00:00+00:00,-0.25384388669190994
2026-01-15 00:00:00+00:00,-0.23618215161787692
2026-01-16 00:00:00+00:00,-0.2261083365081188
2026-01-17 00:00:00+00:00,-0.2148096358895727
2026-01-18 00:00:00+00:00,-0.22656228965092684
2026-01-19 00:00:00+00:00,-0.21527226877588446
2026-01-20 00:00:00+00:00,-0.21524919034628343
2026-01-21 00:00:00+00:00,-0.2152818195059638
2026-01-22 00:00:00+00:00,-0.23798256466492762
2026-01-23 00:00:00+00:00,-0.22156036924507316
2026-01-24 00:00:00+00:00,-0.21176264847354087
2026-01-25 00:00:00+00:00,-0.20716650994256514
2026-01-26 00:00:00+00:00,-0.1915738554950832
2026-01-27 00:00:00+00:00,-0.19608600890476668
2026-01-28 00:00:00+00:00,-0.1960115051935567
2026-01-29 00:00:00+00:00,-0.2159074224887103
2026-01-30 00:00:00+00:00,-0.2263919952906056
2026-01-31 00:00:00+00:00,-0.19453550461916658
2026-02-01 00:00:00+00:00,-0.16499428651070425
2026-02-02 00:00:00+00:00,-0.16076635463642674
2026-02-03 00:00:00+00:00,-0.16980655775889697
2026-02-04 00:00:00+00:00,-0.16981065554122443
2026-02-05 00:00:00+00:00,-0.17038761154918214
2026-02-06 00:00:00+00:00,-0.14710693420520926
2026-02-07 00:00:00+00:00,-0.15016364161038465
2026-02-08 00:00:00+00:00,-0.13970463224191654
2026-02-09 00:00:00+00:00,-0.1371704170439061
2026-02-10 00:00:00+00:00,-0.1569806232872879
2026-02-11 00:00:00+00:00,-0.13549097904173146
2026-02-12 00:00:00+00:00,-0.13617557697606975
2026-02-13 00:00:00+00:00,-0.11976566606774075
2026-02-14 00:00:00+00:00,-0.11766412070322896
2026-02-15 00:00:00+00:00,-0.10864265676040641
2026-02-16 00:00:00+00:00,-0.08668741016991832
2026-02-17 00:00:00+00:00,-0.08854159724976696
2026-02-18 00:00:00+00:00,-0.10393919238010685
2026-02-19 00:00:00+00:00,-0.07663897653268581
2026-02-20 00:00:00+00:00,-0.08687724330596935
2026-02-21 00:00:00+00:00,-0.0779463346692143
2026-02-22 00:00:00+00:00,-0.09554520047960369
2026-02-23 00:00:00+00:00,-0.07395532434150776
2026-02-24 00:00:00+00:00,-0.07582500245974877
2026-02-25 00:00:00+00:00,-0.056657516780009964
2026-02-26 00:00:00+00:00,-0.09678377105841607
2026-02-27 00:00:00+00:00,-0.13121752232214878
2026-02-28 00:00:00+00:00,-0.1655552958008858
2026-03-01 00:00:00+00:00,-0.16625409619706988
2026-03-02 00:00:00+00:00,-0.1954214965253387
2026-03-03 00:00:00+00:00,-0.19548678729134739
2026-03-04 00:00:00+00:00,-0.22161653016645655
2026-03-05 00:00:00+00:00,-0.21760427138769034
2026-03-06 00:00:00+00:00,-0.2129388127234867
2026-03-07 00:00:00+00:00,-0.23659115928915297
2026-03-08 00:00:00+00:00,-0.2539312247063714
2026-03-09 00:00:00+00:00,-0.2459811351589789
2026-03-10 00:00:00+00:00,-0.2731096587916598
2026-03-11 00:00:00+00:00,-0.2731005589904668
2026-03-12 00:00:00+00:00,-0.2871866453799715
2026-03-13 00:00:00+00:00,-0.3014895132768829
2026-03-14 00:00:00+00:00,-0.30114639902649565
2026-03-15 00:00:00+00:00,-0.28631257279236655
2026-03-16 00:00:00+00:00,-0.2662089655270705
2026-03-17 00:00:00+00:00,-0.26655438603270454
2026-03-18 00:00:00+00:00,-0.2638955991123434
2026-03-19 00:00:00+00:00,-0.27935009504130326
2026-03-20 00:00:00+00:00,-0.3077050645588627
2026-03-21 00:00:00+00:00,-0.2920139419515111
2026-03-22 00:00:00+00:00,-0.299219040178652
2026-03-23 00:00:00+00:00,-0.300979555543596
2026-03-24 00:00:00+00:00,-0.3200627426301518
2026-03-25 00:00:00+00:00,-0.3350756367730451
2026-03-26 00:00:00+00:00,-0.33453201766908414
2026-03-27 00:00:00+00:00,-0.3086635283956616
2026-03-28 00:00:00+00:00,-0.29695412455471304
2026-03-29 00:00:00+00:00,-0.28331436070950755
2026-03-30 00:00:00+00:00,-0.29510033778199907
2026-03-31 00:00:00+00:00,-0.3210872818715038
2026-04-01 00:00:00+00:00,-0.33067760703810456
2026-04-02 00:00:00+00:00,-0.32284361082290414
2026-04-03 00:00:00+00:00,-0.3229355974202085
2026-04-04 00:00:00+00:00,-0.3174627204557836
2026-04-05 00:00:00+00:00,-0.3155852776778013
2026-04-06 00:00:00+00:00,-0.30967046627583317
2026-04-07 00:00:00+00:00,-0.32462006469163174
2026-04-08 00:00:00+00:00,-0.3240985391374066
2026-04-09 00:00:00+00:00,-0.3191225998641325
2026-04-10 00:00:00+00:00,-0.330329678165444
2026-04-11 00:00:00+00:00,-0.3322857847591275
2026-04-12 00:00:00+00:00,-0.30424987728444075
2026-04-13 00:00:00+00:00,-0.3042544747985716
2026-04-14 00:00:00+00:00,-0.30195643395108407
2026-04-15 00:00:00+00:00,-0.32269789187370257
2026-04-16 00:00:00+00:00,-0.310952528449993
2026-04-17 00:00:00+00:00,-0.309818640533538
2026-04-18 00:00:00+00:00,-0.29587422549006526
2026-04-19 00:00:00+00:00,-0.30844203585313945
2026-04-20 00:00:00+00:00,-0.32663037511570303
2026-04-21 00:00:00+00:00,-0.3206559298344289
2026-04-22 00:00:00+00:00,-0.30949481279804325
2026-04-23 00:00:00+00:00,-0.2825721617506929
2026-04-24 00:00:00+00:00,-0.3083276353137582
2026-04-25 00:00:00+00:00,-0.29254095968734695
2026-04-26 00:00:00+00:00,-0.29709789787220797
2026-04-27 00:00:00+00:00,-0.3113962380299873
2026-04-28 00:00:00+00:00,-0.31861105889692276
2026-04-29 00:00:00+00:00,-0.3185350551065046
2026-04-30 00:00:00+00:00,-0.3119741773414325
2026-05-01 00:00:00+00:00,-0.2992000052694388
2026-05-02 00:00:00+00:00,-0.29233533521296573
2026-05-03 00:00:00+00:00,-0.29708727639333044
2026-05-04 00:00:00+00:00,-0.2966100661754364
2026-05-05 00:00:00+00:00,-0.304683578706773
2026-05-06 00:00:00+00:00,-0.3055317865342888
2026-05-07 00:00:00+00:00,-0.2940129416106767
2026-05-08 00:00:00+00:00,-0.30604427461036754
2026-05-09 00:00:00+00:00,-0.3158743454792642
2026-05-10 00:00:00+00:00,-0.3272611413846438
2026-05-11 00:00:00+00:00,-0.3306587001548543
2026-05-12 00:00:00+00:00,-0.3306651692465782
2026-05-13 00:00:00+00:00,-0.3310746913711613
2026-05-14 00:00:00+00:00,-0.34255976561262325
2026-05-15 00:00:00+00:00,-0.33384271685887956
2026-05-16 00:00:00+00:00,-0.307207921804047
2026-05-17 00:00:00+00:00,-0.30807086850165777
2026-05-18 00:00:00+00:00,-0.2802286531595527
2026-05-19 00:00:00+00:00,-0.2675726870888928
2026-05-20 00:00:00+00:00,-0.273540781944001
2026-05-21 00:00:00+00:00,-0.276690790458787
2026-05-22 00:00:00+00:00,-0.27393684636681936
2026-05-23 00:00:00+00:00,-0.24679618403759285
2026-05-24 00:00:00+00:00,-0.21703625300298424
2026-05-25 00:00:00+00:00,-0.21154920394081855
2026-05-26 00:00:00+00:00,-0.21731121532182618
2026-05-27 00:00:00+00:00,-0.2045434510397417
2026-05-28 00:00:00+00:00,-0.20417180725065998
2026-05-29 00:00:00+00:00,-0.192594719134224
2026-05-30 00:00:00+00:00,-0.21051038072889638
2026-05-31 00:00:00+00:00,-0.22887973601382605
2026-06-01 00:00:00+00:00,-0.22454889298921588
2026-06-02 00:00:00+00:00,-0.20469653736209437
2026-06-03 00:00:00+00:00,-0.17979543964613387
2026-06-04 00:00:00+00:00,-0.16266688096505766
2026-06-05 00:00:00+00:00,-0.14348193377452467
2026-06-06 00:00:00+00:00,-0.1477508102351488
2026-06-07 00:00:00+00:00,-0.10605601280748211
2026-06-08 00:00:00+00:00,-0.11423934690604809
2026-06-09 00:00:00+00:00,-0.11785983110927789
2026-06-10 00:00:00+00:00,-0.08384811452811203
2026-06-11 00:00:00+00:00,-0.09414233342676193
2026-06-12 00:00:00+00:00,-0.10394224777202243
2026-06-13 00:00:00+00:00,-0.08499883777656769
2026-06-14 00:00:00+00:00,-0.061906036513157736
2026-06-15 00:00:00+00:00,-0.03653245083423484
2026-06-16 00:00:00+00:00,-0.019910925010320657
2026-06-17 00:00:00+00:00,-0.040688621509731515
2026-06-18 00:00:00+00:00,-0.06417526966164588
2026-06-19 00:00:00+00:00,-0.08079332273775552
2026-06-20 00:00:00+00:00,-0.08053632944772682
2026-06-21 00:00:00+00:00,-0.0873699224346618
2026-06-22 00:00:00+00:00,-0.11395507141717198
2026-06-23 00:00:00+00:00,-0.15284428664524585
2026-06-24 00:00:00+00:00,-0.12048837314941974
2026-06-25 00:00:00+00:00,-0.09720314545457331
2026-06-26 00:00:00+00:00,-0.08559885932602185
2026-06-27 00:00:00+00:00,-0.04868843412951718
2026-06-28 00:00:00+00:00,-0.045779608395932314
2026-06-29 00:00:00+00:00,-0.04816273717271491
2026-06-30 00:00:00+00:00,-0.08505974640651726
2026-07-01 00:00:00+00:00,-0.06487932480348813
2026-07-02 00:00:00+00:00,-0.06486429315036457
2026-07-03 00:00:00+00:00,-0.06487465961140049
2026-07-04 00:00:00+00:00,-0.04922823933436393
2026-07-05 00:00:00+00:00,-0.0225411185352018
2026-07-06 00:00:00+00:00,-0.021144266546825108
2026-07-07 00:00:00+00:00,-0.058893795117141434
2026-07-08 00:00:00+00:00,-0.06415324362542674
2026-07-09 00:00:00+00:00,-0.10026477339409001
2026-07-10 00:00:00+00:00,-0.1174084035774896
2026-07-11 00:00:00+00:00,-0.11696673959189208
2026-07-12 00:00:00+00:00,-0.12049139752109594
2026-07-13 00:00:00+00:00,-0.11174880111667607
2026-07-14 00:00:00+00:00,-0.1339705110280689
2026-07-15 00:00:00+00:00,-0.1673986249995414
2026-07-16 00:00:00+00:00,-0.16841673418325276
2026-07-17 00:00:00+00:00,-0.20181081361344355
2026-07-18 00:00:00+00:00,-0.23051653221482282
2026-07-19 00:00:00+00:00,-0.23957681550844612
2026-07-20 00:00:00+00:00,-0.24161609909846637
2026-07-21 00:00:00+00:00,-0.24539819642698502
2026-07-22 00:00:00+00:00,-0.22981511305816327
2026-07-23 00:00:00+00:00,-0.2139763455664655
2026-07-24 00:00:00+00:00,-0.21391156920165588
2026-07-25 00:00:00+00:00,-0.23677797762003006
2026-07-26 00:00:00+00:00,-0.2186985080443984
2026-07-27 00:00:00+00:00,-0.20635768406324428
2026-07-28 00:00:00+00:00,-0.23778561517314334
2026-07-29 00:00:00+00:00,-0.23752352146297817
2026-07-30 00:00:00+00:00,-0.23292483736935976
2026-07-31 00:00:00+00:00,-0.2382789955110559
2026-08-01 00:00:00+00:00,-0.2400564120155263
2026-08-02 00:00:00+00:00,-0.25878596175109414
2026-08-03 00:00:00+00:00,-0.28385407730461776
2026-08-04 00:00:00+00:00,-0.25778132838348056
2026-08-05 00:00:00+00:00,-0.24598219352419448
2026-08-06 00:00:00+00:00,-0.27286937715721926
2026-08-07 00:00:00+00:00,-0.26428515902345606
2026-08-08 00:00:00+00:00,-0.25292770306227397
2026-08-09 00:00:00+00:00,-0.26803136990642973
2026-08-10 00:00:00+00:00,-0.284361879604506
2026-08-11 00:00:00+00:00,-0.29427219228945034
2026-08-12 00:00:00+00:00,-0.28873421770285523
2026-08-13 00:00:00+00:00,-0.3017967588175149
2026-08-14 00:00:00+00:00,-0.3161811548657205
2026-08-15 00:00:00+00:00,-0.30195706970789804
2026-08-16 00:00:00+00:00,-0.28858888773358493
2026-08-17 00:00:00+00:00,-0.2851474761463154
2026-08-18 00:00:00+00:00,-0.29997190045515776
2026-08-19 00:00:00+00:00,-0.28481750116520277
2026-08-20 00:00:00+00:00,-0.25503215448052186
2026-08-21 00:00:00+00:00,-0.22779162347889892
2026-08-22 00:00:00+00:00,-0.2211205352310205
2026-08-23 00:00:00+00:00,-0.2211575098557561
2026-08-24 00:00:00+00:00,-0.20916507768505266
2026-08-25 00:00:00+00:00,-0.219082905833465
2026-08-26 00:00:00+00:00,-0.21214914914968963
2026-08-27 00:00:00+00:00,-0.21600219567614898
2026-08-28 00:00:00+00:00,-0.20660732121644498
2026-08-29 00:00:00+00:00,-0.22197566150287595
2026-08-30 00:00:00+00:00,-0.20948600715748744
2026-08-31 00:00:00+00:00,-0.191843717002124
2026-09-01 00:00:00+00:00,-0.20626692942454505
