boundary_utc,rolling_365day_return
2025-07-02 00:00:00+00:00,-0.22162645114031587
2025-07-03 00:00:00+00:00,-0.22222179055609337
2025-07-04 00:00:00+00:00,-0.22222179055609337
2025-07-05 00:00:00+00:00,-0.22222179055609337
2025-07-06 00:00:00+00:00,-0.22222179055609337
2025-07-07 00:00:00+00:00,-0.21451366615374146
2025-07-08 00:00:00+00:00,-0.21099978110587425
2025-07-09 00:00:00+00:00,-0.21833156462090564
2025-07-10 00:00:00+00:00,-0.2104135628042052
2025-07-11 00:00:00+00:00,-0.2211536255444705
2025-07-12 00:00:00+00:00,-0.2255225304499443
2025-07-13 00:00:00+00:00,-0.22561291630257352
2025-07-14 00:00:00+00:00,-0.2176632210322208
2025-07-15 00:00:00+00:00,-0.20996823942127785
2025-07-16 00:00:00+00:00,-0.21054156424831605
2025-07-17 00:00:00+00:00,-0.22284688713195666
2025-07-18 00:00:00+00:00,-0.22259331092188872
2025-07-19 00:00:00+00:00,-0.23107794734448606
2025-07-20 00:00:00+00:00,-0.23173718022171497
2025-07-21 00:00:00+00:00,-0.23871890214960523
2025-07-22 00:00:00+00:00,-0.24722231535485606
2025-07-23 00:00:00+00:00,-0.2483608663396384
2025-07-24 00:00:00+00:00,-0.26482581648152337
2025-07-25 00:00:00+00:00,-0.2647370536952617
2025-07-26 00:00:00+00:00,-0.2607879025374663
2025-07-27 00:00:00+00:00,-0.2611222241022896
2025-07-28 00:00:00+00:00,-0.2611222241022896
2025-07-29 00:00:00+00:00,-0.2677929622278785
2025-07-30 00:00:00+00:00,-0.2607820591814445
2025-07-31 00:00:00+00:00,-0.2514994968494999
2025-08-01 00:00:00+00:00,-0.2539884704137835
2025-08-02 00:00:00+00:00,-0.26654662497979
2025-08-03 00:00:00+00:00,-0.2596206457266079
2025-08-04 00:00:00+00:00,-0.27724221814096184
2025-08-05 00:00:00+00:00,-0.27724221814096184
2025-08-06 00:00:00+00:00,-0.26821371115098447
2025-08-07 00:00:00+00:00,-0.26183355641960626
2025-08-08 00:00:00+00:00,-0.27320318975511304
2025-08-09 00:00:00+00:00,-0.27320318975511304
2025-08-10 00:00:00+00:00,-0.27320318975511304
2025-08-11 00:00:00+00:00,-0.27320318975511304
2025-08-12 00:00:00+00:00,-0.27320318975511304
2025-08-13 00:00:00+00:00,-0.27730976175654876
2025-08-14 00:00:00+00:00,-0.27712330427637577
2025-08-15 00:00:00+00:00,-0.2919907985383011
2025-08-16 00:00:00+00:00,-0.3031432574803139
2025-08-17 00:00:00+00:00,-0.2961716815857308
2025-08-18 00:00:00+00:00,-0.29578048325143735
2025-08-19 00:00:00+00:00,-0.30227720179178696
2025-08-20 00:00:00+00:00,-0.3027801182139097
2025-08-21 00:00:00+00:00,-0.3067528051201661
2025-08-22 00:00:00+00:00,-0.3000487831600124
2025-08-23 00:00:00+00:00,-0.3000487831600124
2025-08-24 00:00:00+00:00,-0.2930602862500814
2025-08-25 00:00:00+00:00,-0.29488159047228346
2025-08-26 00:00:00+00:00,-0.2946531898878674
2025-08-27 00:00:00+00:00,-0.29421136795519565
2025-08-28 00:00:00+00:00,-0.29435548216923846
2025-08-29 00:00:00+00:00,-0.2959264708669478
2025-08-30 00:00:00+00:00,-0.2934173477864874
2025-08-31 00:00:00+00:00,-0.293166042412641
2025-09-01 00:00:00+00:00,-0.293166042412641
2025-09-02 00:00:00+00:00,-0.293166042412641
2025-09-03 00:00:00+00:00,-0.3002999898816582
2025-09-04 00:00:00+00:00,-0.30041634029815256
2025-09-05 00:00:00+00:00,-0.30322089063203095
2025-09-06 00:00:00+00:00,-0.3062236859853358
2025-09-07 00:00:00+00:00,-0.3065972045852563
2025-09-08 00:00:00+00:00,-0.30945020655323496
2025-09-09 00:00:00+00:00,-0.3091911887927501
2025-09-10 00:00:00+00:00,-0.3020488635416021
2025-09-11 00:00:00+00:00,-0.3084213762020602
2025-09-12 00:00:00+00:00,-0.3080953850783852
2025-09-13 00:00:00+00:00,-0.30953865318026796
2025-09-14 00:00:00+00:00,-0.3063727275322846
2025-09-15 00:00:00+00:00,-0.30535102900646305
2025-09-16 00:00:00+00:00,-0.3050351414146474
2025-09-17 00:00:00+00:00,-0.3050351414146474
2025-09-18 00:00:00+00:00,-0.3020660189344574
2025-09-19 00:00:00+00:00,-0.3025509731600823
2025-09-20 00:00:00+00:00,-0.3042621700302921
2025-09-21 00:00:00+00:00,-0.3049757222852705
2025-09-22 00:00:00+00:00,-0.30851673786766887
2025-09-23 00:00:00+00:00,-0.3149675164531698
2025-09-24 00:00:00+00:00,-0.3145965053791746
2025-09-25 00:00:00+00:00,-0.31382980205062005
2025-09-26 00:00:00+00:00,-0.31440805677792927
2025-09-27 00:00:00+00:00,-0.3134387016341631
2025-09-28 00:00:00+00:00,-0.31398529450373647
2025-09-29 00:00:00+00:00,-0.32060664060880695
2025-09-30 00:00:00+00:00,-0.32319311507053516
2025-10-01 00:00:00+00:00,-0.31007955081015737
2025-10-02 00:00:00+00:00,-0.3037625819751396
2025-10-03 00:00:00+00:00,-0.31338371817366406
2025-10-04 00:00:00+00:00,-0.3130463604204976
2025-10-05 00:00:00+00:00,-0.30626244636147326
2025-10-06 00:00:00+00:00,-0.30626244636147326
2025-10-07 00:00:00+00:00,-0.30626244636147326
2025-10-08 00:00:00+00:00,-0.31301896780288796
2025-10-09 00:00:00+00:00,-0.31301896780288796
2025-10-10 00:00:00+00:00,-0.3096757331885067
2025-10-11 00:00:00+00:00,-0.3158812906662952
2025-10-12 00:00:00+00:00,-0.3062243516488026
2025-10-13 00:00:00+00:00,-0.31295202525248367
2025-10-14 00:00:00+00:00,-0.31639489448960745
2025-10-15 00:00:00+00:00,-0.3159383896353698
2025-10-16 00:00:00+00:00,-0.3159383896353698
2025-10-17 00:00:00+00:00,-0.3159383896353698
2025-10-18 00:00:00+00:00,-0.30408062702738514
2025-10-19 00:00:00+00:00,-0.3055209063400639
2025-10-20 00:00:00+00:00,-0.30749196685043845
2025-10-21 00:00:00+00:00,-0.30952928587338524
2025-10-22 00:00:00+00:00,-0.2985110260103413
2025-10-23 00:00:00+00:00,-0.2985110260103413
2025-10-24 00:00:00+00:00,-0.31061041831370095
2025-10-25 00:00:00+00:00,-0.3105222614366302
2025-10-26 00:00:00+00:00,-0.30453932275956375
2025-10-27 00:00:00+00:00,-0.3048516184710133
2025-10-28 00:00:00+00:00,-0.3048516184710133
2025-10-29 00:00:00+00:00,-0.3043122370764123
2025-10-30 00:00:00+00:00,-0.30466093529534477
2025-10-31 00:00:00+00:00,-0.2925565153063131
2025-11-01 00:00:00+00:00,-0.30222329792148916
2025-11-02 00:00:00+00:00,-0.3053137708369287
2025-11-03 00:00:00+00:00,-0.3062689082630927
2025-11-04 00:00:00+00:00,-0.29945963274864074
2025-11-05 00:00:00+00:00,-0.29143195908098163
2025-11-06 00:00:00+00:00,-0.29777128160504573
2025-11-07 00:00:00+00:00,-0.29777128160504573
2025-11-08 00:00:00+00:00,-0.30981485562569244
2025-11-09 00:00:00+00:00,-0.3095382270045062
2025-11-10 00:00:00+00:00,-0.3190085022918364
2025-11-11 00:00:00+00:00,-0.3186952941633906
2025-11-12 00:00:00+00:00,-0.30467230607496754
2025-11-13 00:00:00+00:00,-0.2828669793302301
2025-11-14 00:00:00+00:00,-0.27823042659173747
2025-11-15 00:00:00+00:00,-0.2638170223777252
2025-11-16 00:00:00+00:00,-0.2709279946712787
2025-11-17 00:00:00+00:00,-0.2707727637791917
2025-11-18 00:00:00+00:00,-0.25597929722218493
2025-11-19 00:00:00+00:00,-0.2560784475168185
2025-11-20 00:00:00+00:00,-0.25638899460945663
2025-11-21 00:00:00+00:00,-0.24215256337683144
2025-11-22 00:00:00+00:00,-0.22880114634736837
2025-11-23 00:00:00+00:00,-0.22880114634736837
2025-11-24 00:00:00+00:00,-0.24380459214072936
2025-11-25 00:00:00+00:00,-0.2509824570464968
2025-11-26 00:00:00+00:00,-0.2509961765892461
2025-11-27 00:00:00+00:00,-0.2508370868080314
2025-11-28 00:00:00+00:00,-0.2506519391980403
2025-11-29 00:00:00+00:00,-0.24404222256135766
2025-11-30 00:00:00+00:00,-0.2444287875569301
2025-12-01 00:00:00+00:00,-0.24222268870263675
2025-12-02 00:00:00+00:00,-0.2419324718070005
2025-12-03 00:00:00+00:00,-0.24048939772625666
2025-12-04 00:00:00+00:00,-0.26210605264615106
2025-12-05 00:00:00+00:00,-0.2616378911666499
2025-12-06 00:00:00+00:00,-0.2616378911666499
2025-12-07 00:00:00+00:00,-0.26055153028865574
2025-12-08 00:00:00+00:00,-0.26446818866626143
2025-12-09 00:00:00+00:00,-0.2596945706322814
2025-12-10 00:00:00+00:00,-0.24518781805487777
2025-12-11 00:00:00+00:00,-0.23501787935423968
2025-12-12 00:00:00+00:00,-0.23249431276525434
2025-12-13 00:00:00+00:00,-0.23387728501388927
2025-12-14 00:00:00+00:00,-0.23344008803754135
2025-12-15 00:00:00+00:00,-0.23652426800354254
2025-12-16 00:00:00+00:00,-0.22015674321841472
2025-12-17 00:00:00+00:00,-0.22528439686587498
2025-12-18 00:00:00+00:00,-0.21716505113908635
2025-12-19 00:00:00+00:00,-0.20045625611054962
2025-12-20 00:00:00+00:00,-0.19261067345185345
2025-12-21 00:00:00+00:00,-0.1863838550291903
2025-12-22 00:00:00+00:00,-0.18625475753901088
2025-12-23 00:00:00+00:00,-0.17276908335479657
2025-12-24 00:00:00+00:00,-0.18280121316377973
2025-12-25 00:00:00+00:00,-0.18234185298294792
2025-12-26 00:00:00+00:00,-0.18234185298294792
2025-12-27 00:00:00+00:00,-0.1686973303949707
2025-12-28 00:00:00+00:00,-0.16250406284887797
2025-12-29 00:00:00+00:00,-0.16311101084728297
2025-12-30 00:00:00+00:00,-0.138372454817971
2025-12-31 00:00:00+00:00,-0.1581585337027004
2026-01-01 00:00:00+00:00,-0.1554938828386101
2026-01-02 00:00:00+00:00,-0.15649706585211431
2026-01-03 00:00:00+00:00,-0.17336799989587992
2026-01-04 00:00:00+00:00,-0.17336799989587992
2026-01-05 00:00:00+00:00,-0.17336799989587992
2026-01-06 00:00:00+00:00,-0.1813027506092323
2026-01-07 00:00:00+00:00,-0.17784296360007545
2026-01-08 00:00:00+00:00,-0.17862489486579725
2026-01-09 00:00:00+00:00,-0.1690020571126708
2026-01-10 00:00:00+00:00,-0.14444821846005063
2026-01-11 00:00:00+00:00,-0.13872895401189855
2026-01-12 00:00:00+00:00,-0.13922601199690532
2026-01-13 00:00:00+00:00,-0.13915114641921456
2026-01-14 00:00:00+00:00,-0.15905390333349956
2026-01-15 00:00:00+00:00,-0.15855939866470792
2026-01-16 00:00:00+00:00,-0.15855939866470792
2026-01-17 00:00:00+00:00,-0.15317794046861744
2026-01-18 00:00:00+00:00,-0.1533455176732209
2026-01-19 00:00:00+00:00,-0.1584318881604566
2026-01-20 00:00:00+00:00,-0.15163680326308726
2026-01-21 00:00:00+00:00,-0.1605792416109325
2026-01-22 00:00:00+00:00,-0.17743997453035187
2026-01-23 00:00:00+00:00,-0.17432125404213017
2026-01-24 00:00:00+00:00,-0.19082981568354918
2026-01-25 00:00:00+00:00,-0.2067121112896264
2026-01-26 00:00:00+00:00,-0.2067121112896264
2026-01-27 00:00:00+00:00,-0.20839157406644027
2026-01-28 00:00:00+00:00,-0.19584200004528918
2026-01-29 00:00:00+00:00,-0.19964172449339013
2026-01-30 00:00:00+00:00,-0.19911996741150917
2026-01-31 00:00:00+00:00,-0.19911996741150917
2026-02-01 00:00:00+00:00,-0.19911996741150917
2026-02-02 00:00:00+00:00,-0.19119811761395789
2026-02-03 00:00:00+00:00,-0.1944361489890064
2026-02-04 00:00:00+00:00,-0.18691051450970164
2026-02-05 00:00:00+00:00,-0.15845837789098138
2026-02-06 00:00:00+00:00,-0.15845837789098138
2026-02-07 00:00:00+00:00,-0.174528149297819
2026-02-08 00:00:00+00:00,-0.1822111325392094
2026-02-09 00:00:00+00:00,-0.18966009763800518
2026-02-10 00:00:00+00:00,-0.18966009763800518
2026-02-11 00:00:00+00:00,-0.18966009763800518
2026-02-12 00:00:00+00:00,-0.18966009763800518
2026-02-13 00:00:00+00:00,-0.17504720448884625
2026-02-14 00:00:00+00:00,-0.1829284444149969
2026-02-15 00:00:00+00:00,-0.1902482158787211
2026-02-16 00:00:00+00:00,-0.18360759079746325
2026-02-17 00:00:00+00:00,-0.1762354786754491
2026-02-18 00:00:00+00:00,-0.1762354786754491
2026-02-19 00:00:00+00:00,-0.1762354786754491
2026-02-20 00:00:00+00:00,-0.17585897541913154
2026-02-21 00:00:00+00:00,-0.17761024969491224
2026-02-22 00:00:00+00:00,-0.16760292262488286
2026-02-23 00:00:00+00:00,-0.1685212660878721
2026-02-24 00:00:00+00:00,-0.16801861849425093
2026-02-25 00:00:00+00:00,-0.16801861849425093
2026-02-26 00:00:00+00:00,-0.17625083588380985
2026-02-27 00:00:00+00:00,-0.16926033706713473
2026-02-28 00:00:00+00:00,-0.16734704052798854
2026-03-01 00:00:00+00:00,-0.16698461704931866
2026-03-02 00:00:00+00:00,-0.15121950160447395
2026-03-03 00:00:00+00:00,-0.15960542342815898
2026-03-04 00:00:00+00:00,-0.15960542342815898
2026-03-05 00:00:00+00:00,-0.1698387312518046
2026-03-06 00:00:00+00:00,-0.16131344934938363
2026-03-07 00:00:00+00:00,-0.1760210348013953
2026-03-08 00:00:00+00:00,-0.16898163556346002
2026-03-09 00:00:00+00:00,-0.1571903904162283
2026-03-10 00:00:00+00:00,-0.16546355541127789
2026-03-11 00:00:00+00:00,-0.1622233614533909
2026-03-12 00:00:00+00:00,-0.14097291853961869
2026-03-13 00:00:00+00:00,-0.1413226061543672
2026-03-14 00:00:00+00:00,-0.14726719708860692
2026-03-15 00:00:00+00:00,-0.13918500307967463
2026-03-16 00:00:00+00:00,-0.14764576655313066
2026-03-17 00:00:00+00:00,-0.14748820127448303
2026-03-18 00:00:00+00:00,-0.14529265232377353
2026-03-19 00:00:00+00:00,-0.15340830865152588
2026-03-20 00:00:00+00:00,-0.14515626701305007
2026-03-21 00:00:00+00:00,-0.1416843807333924
2026-03-22 00:00:00+00:00,-0.1337961143301274
2026-03-23 00:00:00+00:00,-0.1337961143301274
2026-03-24 00:00:00+00:00,-0.12519751448440242
2026-03-25 00:00:00+00:00,-0.12466374324867457
2026-03-26 00:00:00+00:00,-0.12048243581168294
2026-03-27 00:00:00+00:00,-0.12090394788930492
2026-03-28 00:00:00+00:00,-0.12090394788930492
2026-03-29 00:00:00+00:00,-0.11818506250098282
2026-03-30 00:00:00+00:00,-0.11860384240199806
2026-03-31 00:00:00+00:00,-0.12909249959717684
2026-04-01 00:00:00+00:00,-0.15254420055498397
2026-04-02 00:00:00+00:00,-0.14387065127471654
2026-04-03 00:00:00+00:00,-0.14405290540560922
2026-04-04 00:00:00+00:00,-0.1475906656629512
2026-04-05 00:00:00+00:00,-0.14708367984397996
2026-04-06 00:00:00+00:00,-0.15577906375899742
2026-04-07 00:00:00+00:00,-0.15577906375899742
2026-04-08 00:00:00+00:00,-0.16172779115890246
2026-04-09 00:00:00+00:00,-0.1820867671776425
2026-04-10 00:00:00+00:00,-0.1744388244577133
2026-04-11 00:00:00+00:00,-0.1744388244577133
2026-04-12 00:00:00+00:00,-0.1663424370664225
2026-04-13 00:00:00+00:00,-0.15821556545581705
2026-04-14 00:00:00+00:00,-0.16653143270078052
2026-04-15 00:00:00+00:00,-0.16859341200125755
2026-04-16 00:00:00+00:00,-0.1784218972271664
2026-04-17 00:00:00+00:00,-0.1813297117113406
2026-04-18 00:00:00+00:00,-0.1824965967760298
2026-04-19 00:00:00+00:00,-0.19019420282977606
2026-04-20 00:00:00+00:00,-0.19659760288327532
2026-04-21 00:00:00+00:00,-0.1962880364143188
2026-04-22 00:00:00+00:00,-0.1843774266329422
2026-04-23 00:00:00+00:00,-0.18415005113555827
2026-04-24 00:00:00+00:00,-0.18917419840258076
2026-04-25 00:00:00+00:00,-0.19741930945952668
2026-04-26 00:00:00+00:00,-0.20393662626745124
2026-04-27 00:00:00+00:00,-0.20568868934249596
2026-04-28 00:00:00+00:00,-0.21301880211950674
2026-04-29 00:00:00+00:00,-0.21301880211950674
2026-04-30 00:00:00+00:00,-0.2098364222891408
2026-05-01 00:00:00+00:00,-0.21023858803371132
2026-05-02 00:00:00+00:00,-0.21023858803371132
2026-05-03 00:00:00+00:00,-0.21023858803371132
2026-05-04 00:00:00+00:00,-0.2077906053826405
2026-05-05 00:00:00+00:00,-0.207161360747107
2026-05-06 00:00:00+00:00,-0.207161360747107
2026-05-07 00:00:00+00:00,-0.207161360747107
2026-05-08 00:00:00+00:00,-0.207161360747107
2026-05-09 00:00:00+00:00,-0.207161360747107
2026-05-10 00:00:00+00:00,-0.207161360747107
2026-05-11 00:00:00+00:00,-0.207161360747107
2026-05-12 00:00:00+00:00,-0.2137803814746847
2026-05-13 00:00:00+00:00,-0.20416994726741888
2026-05-14 00:00:00+00:00,-0.20620194874573594
2026-05-15 00:00:00+00:00,-0.21032309465501098
2026-05-16 00:00:00+00:00,-0.21755658364600927
2026-05-17 00:00:00+00:00,-0.22519687949535627
2026-05-18 00:00:00+00:00,-0.2257898326082166
2026-05-19 00:00:00+00:00,-0.23061615139254288
2026-05-20 00:00:00+00:00,-0.23104787563176743
2026-05-21 00:00:00+00:00,-0.23048694811382076
2026-05-22 00:00:00+00:00,-0.23048694811382076
2026-05-23 00:00:00+00:00,-0.23803531856790616
2026-05-24 00:00:00+00:00,-0.23808637004467859
2026-05-25 00:00:00+00:00,-0.23808637004467859
2026-05-26 00:00:00+00:00,-0.23808637004467859
2026-05-27 00:00:00+00:00,-0.23808637004467859
2026-05-28 00:00:00+00:00,-0.23808637004467859
2026-05-29 00:00:00+00:00,-0.2393367125075999
2026-05-30 00:00:00+00:00,-0.23748328905378258
2026-05-31 00:00:00+00:00,-0.22879837494846977
2026-06-01 00:00:00+00:00,-0.23763337404871998
2026-06-02 00:00:00+00:00,-0.23715619438851365
2026-06-03 00:00:00+00:00,-0.23715619438851365
2026-06-04 00:00:00+00:00,-0.23715619438851365
2026-06-05 00:00:00+00:00,-0.23715619438851365
2026-06-06 00:00:00+00:00,-0.22966026085742253
2026-06-07 00:00:00+00:00,-0.22966026085742253
2026-06-08 00:00:00+00:00,-0.24467797973330152
2026-06-09 00:00:00+00:00,-0.24467797973330152
2026-06-10 00:00:00+00:00,-0.24467797973330152
2026-06-11 00:00:00+00:00,-0.23628853594658172
2026-06-12 00:00:00+00:00,-0.24171823151513772
2026-06-13 00:00:00+00:00,-0.2314230471259765
2026-06-14 00:00:00+00:00,-0.24286118128129353
2026-06-15 00:00:00+00:00,-0.24066750624762312
2026-06-16 00:00:00+00:00,-0.23478719792370084
2026-06-17 00:00:00+00:00,-0.22589533236147763
2026-06-18 00:00:00+00:00,-0.2228037192273179
2026-06-19 00:00:00+00:00,-0.22234365861212413
2026-06-20 00:00:00+00:00,-0.22234365861212413
2026-06-21 00:00:00+00:00,-0.2222866649239399
2026-06-22 00:00:00+00:00,-0.21436405387627033
2026-06-23 00:00:00+00:00,-0.2359607950547763
2026-06-24 00:00:00+00:00,-0.2288532916922208
2026-06-25 00:00:00+00:00,-0.2288532916922208
2026-06-26 00:00:00+00:00,-0.2079785124860245
2026-06-27 00:00:00+00:00,-0.18748135127174748
2026-06-28 00:00:00+00:00,-0.18165537957188127
2026-06-29 00:00:00+00:00,-0.18211826260788977
2026-06-30 00:00:00+00:00,-0.18211826260788977
2026-07-01 00:00:00+00:00,-0.18308273392230656
2026-07-02 00:00:00+00:00,-0.18384746518925033
2026-07-03 00:00:00+00:00,-0.19120132929238498
2026-07-04 00:00:00+00:00,-0.1990025865594618
2026-07-05 00:00:00+00:00,-0.19980166386718023
2026-07-06 00:00:00+00:00,-0.2007520460261646
2026-07-07 00:00:00+00:00,-0.20107955462054028
2026-07-08 00:00:00+00:00,-0.20463762030953214
2026-07-09 00:00:00+00:00,-0.20404236052734748
2026-07-10 00:00:00+00:00,-0.21176860062029257
2026-07-11 00:00:00+00:00,-0.22249951285858371
2026-07-12 00:00:00+00:00,-0.22294273097350836
2026-07-13 00:00:00+00:00,-0.22294273097350836
2026-07-14 00:00:00+00:00,-0.22294273097350836
2026-07-15 00:00:00+00:00,-0.2304587464298894
2026-07-16 00:00:00+00:00,-0.22224451325340489
2026-07-17 00:00:00+00:00,-0.2215679138743304
2026-07-18 00:00:00+00:00,-0.2215679138743304
2026-07-19 00:00:00+00:00,-0.217282452691423
2026-07-20 00:00:00+00:00,-0.21711580170726308
2026-07-21 00:00:00+00:00,-0.21711580170726308
2026-07-22 00:00:00+00:00,-0.21711580170726308
2026-07-23 00:00:00+00:00,-0.21711580170726308
2026-07-24 00:00:00+00:00,-0.19752330525992423
2026-07-25 00:00:00+00:00,-0.19787229813211582
2026-07-26 00:00:00+00:00,-0.20200295795054557
2026-07-27 00:00:00+00:00,-0.20126501544486053
2026-07-28 00:00:00+00:00,-0.20907978432284113
2026-07-29 00:00:00+00:00,-0.21010526774031757
2026-07-30 00:00:00+00:00,-0.2093796689608486
2026-07-31 00:00:00+00:00,-0.22676489466165362
2026-08-01 00:00:00+00:00,-0.21858120784387713
2026-08-02 00:00:00+00:00,-0.21090519346203518
2026-08-03 00:00:00+00:00,-0.21223834316627022
2026-08-04 00:00:00+00:00,-0.20426319609039933
2026-08-05 00:00:00+00:00,-0.21184134922700637
2026-08-06 00:00:00+00:00,-0.22156535744654726
2026-08-07 00:00:00+00:00,-0.22067639829857577
2026-08-08 00:00:00+00:00,-0.219635222385961
2026-08-09 00:00:00+00:00,-0.22021721146564888
2026-08-10 00:00:00+00:00,-0.22021721146564888
2026-08-11 00:00:00+00:00,-0.22274157080724544
2026-08-12 00:00:00+00:00,-0.21264743415544118
2026-08-13 00:00:00+00:00,-0.21319150999689562
2026-08-14 00:00:00+00:00,-0.21319150999689562
2026-08-15 00:00:00+00:00,-0.20548184380409396
2026-08-16 00:00:00+00:00,-0.20548184380409396
2026-08-17 00:00:00+00:00,-0.20548184380409396
2026-08-18 00:00:00+00:00,-0.21303413842159247
2026-08-19 00:00:00+00:00,-0.20547671455516126
2026-08-20 00:00:00+00:00,-0.20490361155215242
2026-08-21 00:00:00+00:00,-0.2063806683621996
2026-08-22 00:00:00+00:00,-0.20587173915931134
2026-08-23 00:00:00+00:00,-0.21361949593650775
2026-08-24 00:00:00+00:00,-0.20581650189217238
2026-08-25 00:00:00+00:00,-0.2061678566059223
2026-08-26 00:00:00+00:00,-0.2061678566059223
2026-08-27 00:00:00+00:00,-0.20302070016498197
2026-08-28 00:00:00+00:00,-0.20256466791816807
2026-08-29 00:00:00+00:00,-0.2085709522995104
2026-08-30 00:00:00+00:00,-0.20815424542121297
2026-08-31 00:00:00+00:00,-0.2078225978924837
2026-09-01 00:00:00+00:00,-0.2082399749025069
