boundary_utc,equity
2023-03-15 00:00:00+00:00,8137.7082954727375
2023-03-16 00:00:00+00:00,8113.607436080238
2023-03-17 00:00:00+00:00,8111.04655922885
2023-03-18 00:00:00+00:00,8111.04655922885
2023-03-19 00:00:00+00:00,8059.88951182885
2023-03-20 00:00:00+00:00,8056.98140932885
2023-03-21 00:00:00+00:00,8152.263965766865
2023-03-22 00:00:00+00:00,8260.429110880357
2023-03-23 00:00:00+00:00,8260.429110880357
2023-03-24 00:00:00+00:00,8260.429110880357
2023-03-25 00:00:00+00:00,8178.73592299046
2023-03-26 00:00:00+00:00,8197.991475583549
2023-03-27 00:00:00+00:00,8195.642660949778
2023-03-28 00:00:00+00:00,8195.642660949778
2023-03-29 00:00:00+00:00,8248.384921870169
2023-03-30 00:00:00+00:00,8245.704621883695
2023-03-31 00:00:00+00:00,8255.634114683695
2023-04-01 00:00:00+00:00,8366.80150785
2023-04-02 00:00:00+00:00,8366.80150785
2023-04-03 00:00:00+00:00,8350.126578147136
2023-04-04 00:00:00+00:00,8278.019197093916
2023-04-05 00:00:00+00:00,8274.185447851947
2023-04-06 00:00:00+00:00,8274.185447851947
2023-04-07 00:00:00+00:00,8274.185447851947
2023-04-08 00:00:00+00:00,8274.185447851947
2023-04-09 00:00:00+00:00,8274.185447851947
2023-04-10 00:00:00+00:00,8274.185447851947
2023-04-11 00:00:00+00:00,8274.185447851947
2023-04-12 00:00:00+00:00,8274.185447851947
2023-04-13 00:00:00+00:00,8274.185447851947
2023-04-14 00:00:00+00:00,8274.185447851947
2023-04-15 00:00:00+00:00,8274.185447851947
2023-04-16 00:00:00+00:00,8282.849204480186
2023-04-17 00:00:00+00:00,8277.10513796521
2023-04-18 00:00:00+00:00,8195.253085639306
2023-04-19 00:00:00+00:00,8387.69903087748
2023-04-20 00:00:00+00:00,8387.69903087748
2023-04-21 00:00:00+00:00,8305.21637632748
2023-04-22 00:00:00+00:00,8223.38799067748
2023-04-23 00:00:00+00:00,8223.38799067748
2023-04-24 00:00:00+00:00,8123.58646558733
2023-04-25 00:00:00+00:00,8193.212540964225
2023-04-26 00:00:00+00:00,8366.580262043613
2023-04-27 00:00:00+00:00,8474.697277043613
2023-04-28 00:00:00+00:00,8469.607557717613
2023-04-29 00:00:00+00:00,8519.707194864492
2023-04-30 00:00:00+00:00,8515.720221894351
2023-05-01 00:00:00+00:00,8515.720221894351
2023-05-02 00:00:00+00:00,8432.11570089435
2023-05-03 00:00:00+00:00,8432.11570089435
2023-05-04 00:00:00+00:00,8582.688180476438
2023-05-05 00:00:00+00:00,8578.186578476438
2023-05-06 00:00:00+00:00,8578.186578476438
2023-05-07 00:00:00+00:00,8493.427199417134
2023-05-08 00:00:00+00:00,8493.427199417134
2023-05-09 00:00:00+00:00,8409.690961080654
2023-05-10 00:00:00+00:00,8409.690961080654
2023-05-11 00:00:00+00:00,8664.35884336971
2023-05-12 00:00:00+00:00,8664.35884336971
2023-05-13 00:00:00+00:00,8664.35884336971
2023-05-14 00:00:00+00:00,8664.35884336971
2023-05-15 00:00:00+00:00,8686.133715072216
2023-05-16 00:00:00+00:00,8598.261241698612
2023-05-17 00:00:00+00:00,8593.627698299111
2023-05-18 00:00:00+00:00,8593.627698299111
2023-05-19 00:00:00+00:00,8593.627698299111
2023-05-20 00:00:00+00:00,8589.88225557236
2023-05-21 00:00:00+00:00,8578.21363976105
2023-05-22 00:00:00+00:00,8574.393243885414
2023-05-23 00:00:00+00:00,8616.429410618653
2023-05-24 00:00:00+00:00,8653.059484398655
2023-05-25 00:00:00+00:00,8648.209018238653
2023-05-26 00:00:00+00:00,8648.209018238653
2023-05-27 00:00:00+00:00,8637.598587503973
2023-05-28 00:00:00+00:00,8633.446816403108
2023-05-29 00:00:00+00:00,8467.821611483107
2023-05-30 00:00:00+00:00,8491.755910883285
2023-05-31 00:00:00+00:00,8486.416271382715
2023-06-01 00:00:00+00:00,8406.60814090534
2023-06-02 00:00:00+00:00,8400.629088648317
2023-06-03 00:00:00+00:00,8319.271009926442
2023-06-04 00:00:00+00:00,8319.271009926442
2023-06-05 00:00:00+00:00,8389.750397985483
2023-06-06 00:00:00+00:00,8386.397058591476
2023-06-07 00:00:00+00:00,8386.397058591476
2023-06-08 00:00:00+00:00,8386.397058591476
2023-06-09 00:00:00+00:00,8404.890511525562
2023-06-10 00:00:00+00:00,8438.327008734352
2023-06-11 00:00:00+00:00,8435.14197702644
2023-06-12 00:00:00+00:00,8435.14197702644
2023-06-13 00:00:00+00:00,8435.14197702644
2023-06-14 00:00:00+00:00,8435.14197702644
2023-06-15 00:00:00+00:00,8435.14197702644
2023-06-16 00:00:00+00:00,8352.19529842644
2023-06-17 00:00:00+00:00,8269.957549976441
2023-06-18 00:00:00+00:00,8276.91576949024
2023-06-19 00:00:00+00:00,8273.133387141632
2023-06-20 00:00:00+00:00,8140.076594352882
2023-06-21 00:00:00+00:00,8137.043920592724
2023-06-22 00:00:00+00:00,8137.043920592724
2023-06-23 00:00:00+00:00,8137.043920592724
2023-06-24 00:00:00+00:00,8137.043920592724
2023-06-25 00:00:00+00:00,8135.248386319642
2023-06-26 00:00:00+00:00,8142.396745506775
2023-06-27 00:00:00+00:00,8145.527299459529
2023-06-28 00:00:00+00:00,8142.556231019528
2023-06-29 00:00:00+00:00,8121.932316446024
2023-06-30 00:00:00+00:00,8117.847943382088
2023-07-01 00:00:00+00:00,8080.964912782268
2023-07-02 00:00:00+00:00,8076.9697781692585
2023-07-03 00:00:00+00:00,8096.010947757629
2023-07-04 00:00:00+00:00,8092.129753597629
2023-07-05 00:00:00+00:00,8057.224911597629
2023-07-06 00:00:00+00:00,8052.99172713913
2023-07-07 00:00:00+00:00,8013.735148140201
2023-07-08 00:00:00+00:00,8008.943449233825
2023-07-09 00:00:00+00:00,8039.488993331504
2023-07-10 00:00:00+00:00,8034.393077210815
2023-07-11 00:00:00+00:00,8034.393077210815
2023-07-12 00:00:00+00:00,8034.393077210815
2023-07-13 00:00:00+00:00,8034.393077210815
2023-07-14 00:00:00+00:00,8034.393077210815
2023-07-15 00:00:00+00:00,8034.393077210815
2023-07-16 00:00:00+00:00,8034.393077210815
2023-07-17 00:00:00+00:00,8034.393077210815
2023-07-18 00:00:00+00:00,8092.588211610814
2023-07-19 00:00:00+00:00,8000.819076838199
2023-07-20 00:00:00+00:00,7993.53597343139
2023-07-21 00:00:00+00:00,7993.53597343139
2023-07-22 00:00:00+00:00,7993.53597343139
2023-07-23 00:00:00+00:00,7993.53597343139
2023-07-24 00:00:00+00:00,7993.53597343139
2023-07-25 00:00:00+00:00,7993.53597343139
2023-07-26 00:00:00+00:00,7993.53597343139
2023-07-27 00:00:00+00:00,7993.53597343139
2023-07-28 00:00:00+00:00,7993.53597343139
2023-07-29 00:00:00+00:00,7993.53597343139
2023-07-30 00:00:00+00:00,7993.53597343139
2023-07-31 00:00:00+00:00,7993.53597343139
2023-08-01 00:00:00+00:00,7993.53597343139
2023-08-02 00:00:00+00:00,7993.53597343139
2023-08-03 00:00:00+00:00,8016.245262496789
2023-08-04 00:00:00+00:00,8008.996979489984
2023-08-05 00:00:00+00:00,8008.996979489984
2023-08-06 00:00:00+00:00,8008.996979489984
2023-08-07 00:00:00+00:00,8008.996979489984
2023-08-08 00:00:00+00:00,8008.996979489984
2023-08-09 00:00:00+00:00,7951.5102325269845
2023-08-10 00:00:00+00:00,7944.5313727423245
2023-08-11 00:00:00+00:00,7944.5313727423245
2023-08-12 00:00:00+00:00,7944.5313727423245
2023-08-13 00:00:00+00:00,7944.5313727423245
2023-08-14 00:00:00+00:00,7944.5313727423245
2023-08-15 00:00:00+00:00,7924.990155242324
2023-08-16 00:00:00+00:00,7924.867513292324
2023-08-17 00:00:00+00:00,7913.981565832323
2023-08-18 00:00:00+00:00,7913.981565832323
2023-08-19 00:00:00+00:00,7913.981565832323
2023-08-20 00:00:00+00:00,7931.783038732324
2023-08-21 00:00:00+00:00,7927.2450805222725
2023-08-22 00:00:00+00:00,7927.2450805222725
2023-08-23 00:00:00+00:00,7927.2450805222725
2023-08-24 00:00:00+00:00,7808.712885810874
2023-08-25 00:00:00+00:00,7805.696815685407
2023-08-26 00:00:00+00:00,7805.696815685407
2023-08-27 00:00:00+00:00,7805.696815685407
2023-08-28 00:00:00+00:00,7805.696815685407
2023-08-29 00:00:00+00:00,7805.696815685407
2023-08-30 00:00:00+00:00,7805.696815685407
2023-08-31 00:00:00+00:00,7805.696815685407
2023-09-01 00:00:00+00:00,7805.696815685407
2023-09-02 00:00:00+00:00,7805.696815685407
2023-09-03 00:00:00+00:00,7815.025440920671
2023-09-04 00:00:00+00:00,7812.166088693998
2023-09-05 00:00:00+00:00,7812.166088693998
2023-09-06 00:00:00+00:00,7812.166088693998
2023-09-07 00:00:00+00:00,7812.166088693998
2023-09-08 00:00:00+00:00,7812.166088693998
2023-09-09 00:00:00+00:00,7812.166088693998
2023-09-10 00:00:00+00:00,7812.166088693998
2023-09-11 00:00:00+00:00,7812.166088693998
2023-09-12 00:00:00+00:00,7812.166088693998
2023-09-13 00:00:00+00:00,7735.906635354425
2023-09-14 00:00:00+00:00,7704.299349528057
2023-09-15 00:00:00+00:00,7628.407119177044
2023-09-16 00:00:00+00:00,7648.063244889323
2023-09-17 00:00:00+00:00,7667.2049177570125
2023-09-18 00:00:00+00:00,7663.57145519284
2023-09-19 00:00:00+00:00,7570.921087475913
2023-09-20 00:00:00+00:00,7586.943509031548
2023-09-21 00:00:00+00:00,7582.232435809388
2023-09-22 00:00:00+00:00,7508.484707809388
2023-09-23 00:00:00+00:00,7508.484707809388
2023-09-24 00:00:00+00:00,7508.484707809388
2023-09-25 00:00:00+00:00,7508.484707809388
2023-09-26 00:00:00+00:00,7508.484707809388
2023-09-27 00:00:00+00:00,7508.484707809388
2023-09-28 00:00:00+00:00,7524.680954346297
2023-09-29 00:00:00+00:00,7520.111553155175
2023-09-30 00:00:00+00:00,7520.111553155175
2023-10-01 00:00:00+00:00,7520.111553155175
2023-10-02 00:00:00+00:00,7520.111553155175
2023-10-03 00:00:00+00:00,7477.226696197025
2023-10-04 00:00:00+00:00,7479.821466990628
2023-10-05 00:00:00+00:00,7474.4886402008
2023-10-06 00:00:00+00:00,7453.1453132008
2023-10-07 00:00:00+00:00,7448.875410495548
2023-10-08 00:00:00+00:00,7448.875410495548
2023-10-09 00:00:00+00:00,7465.672522760828
2023-10-10 00:00:00+00:00,7393.085368068125
2023-10-11 00:00:00+00:00,7384.173800547137
2023-10-12 00:00:00+00:00,7378.09776954961
2023-10-13 00:00:00+00:00,7378.09776954961
2023-10-14 00:00:00+00:00,7384.860100049611
2023-10-15 00:00:00+00:00,7380.818238119386
2023-10-16 00:00:00+00:00,7269.021755975386
2023-10-17 00:00:00+00:00,7263.216056702736
2023-10-18 00:00:00+00:00,7273.690408212611
2023-10-19 00:00:00+00:00,7269.629706936109
2023-10-20 00:00:00+00:00,7269.629706936109
2023-10-21 00:00:00+00:00,7269.629706936109
2023-10-22 00:00:00+00:00,7328.972819825015
2023-10-23 00:00:00+00:00,7328.972819825015
2023-10-24 00:00:00+00:00,7328.972819825015
2023-10-25 00:00:00+00:00,7328.972819825015
2023-10-26 00:00:00+00:00,7328.972819825015
2023-10-27 00:00:00+00:00,7338.611935842061
2023-10-28 00:00:00+00:00,7349.718967092061
2023-10-29 00:00:00+00:00,7345.880350672061
2023-10-30 00:00:00+00:00,7345.880350672061
2023-10-31 00:00:00+00:00,7345.880350672061
2023-11-01 00:00:00+00:00,7412.199181779206
2023-11-02 00:00:00+00:00,7408.170017479206
2023-11-03 00:00:00+00:00,7327.640492213709
2023-11-04 00:00:00+00:00,7342.621457014504
2023-11-05 00:00:00+00:00,7338.385145057135
2023-11-06 00:00:00+00:00,7286.506771327135
2023-11-07 00:00:00+00:00,7282.739796827135
2023-11-08 00:00:00+00:00,7402.226403769979
2023-11-09 00:00:00+00:00,7402.226403769979
2023-11-10 00:00:00+00:00,7402.226403769979
2023-11-11 00:00:00+00:00,7402.226403769979
2023-11-12 00:00:00+00:00,7327.758343347738
2023-11-13 00:00:00+00:00,7348.078506715089
2023-11-14 00:00:00+00:00,7269.535730641289
2023-11-15 00:00:00+00:00,7197.583239700952
2023-11-16 00:00:00+00:00,7197.583239700952
2023-11-17 00:00:00+00:00,7126.064871214386
2023-11-18 00:00:00+00:00,7126.064871214386
2023-11-19 00:00:00+00:00,7170.997659421432
2023-11-20 00:00:00+00:00,7170.997659421432
2023-11-21 00:00:00+00:00,7228.749352772272
2023-11-22 00:00:00+00:00,7055.917327959839
2023-11-23 00:00:00+00:00,7055.917327959839
2023-11-24 00:00:00+00:00,7089.475503759839
2023-11-25 00:00:00+00:00,7086.249231639839
2023-11-26 00:00:00+00:00,7086.249231639839
2023-11-27 00:00:00+00:00,7068.976093411206
2023-11-28 00:00:00+00:00,7076.231353353137
2023-11-29 00:00:00+00:00,7073.227928473137
2023-11-30 00:00:00+00:00,7073.227928473137
2023-12-01 00:00:00+00:00,7073.227928473137
2023-12-02 00:00:00+00:00,7073.227928473137
2023-12-03 00:00:00+00:00,7073.227928473137
2023-12-04 00:00:00+00:00,7073.227928473137
2023-12-05 00:00:00+00:00,7073.227928473137
2023-12-06 00:00:00+00:00,7202.096849738095
2023-12-07 00:00:00+00:00,7218.022026368096
2023-12-08 00:00:00+00:00,7226.22274293721
2023-12-09 00:00:00+00:00,7221.819240187209
2023-12-10 00:00:00+00:00,7183.07605996255
2023-12-11 00:00:00+00:00,7178.257090206378
2023-12-12 00:00:00+00:00,7178.257090206378
2023-12-13 00:00:00+00:00,7235.476199911018
2023-12-14 00:00:00+00:00,7398.922963400888
2023-12-15 00:00:00+00:00,7446.001941333652
2023-12-16 00:00:00+00:00,7369.271497781199
2023-12-17 00:00:00+00:00,7420.519027781199
2023-12-18 00:00:00+00:00,7346.872808981199
2023-12-19 00:00:00+00:00,7497.610767438706
2023-12-20 00:00:00+00:00,7507.104767372784
2023-12-21 00:00:00+00:00,7503.311837782061
2023-12-22 00:00:00+00:00,7503.311837782061
2023-12-23 00:00:00+00:00,7551.873491282035
2023-12-24 00:00:00+00:00,7530.703922888729
2023-12-25 00:00:00+00:00,7526.920605128729
2023-12-26 00:00:00+00:00,7526.920605128729
2023-12-27 00:00:00+00:00,7526.920605128729
2023-12-28 00:00:00+00:00,7526.920605128729
2023-12-29 00:00:00+00:00,7450.711352257018
2023-12-30 00:00:00+00:00,7373.133252713209
2023-12-31 00:00:00+00:00,7430.220862428877
2024-01-01 00:00:00+00:00,7430.220862428877
2024-01-02 00:00:00+00:00,7430.220862428877
2024-01-03 00:00:00+00:00,7430.220862428877
2024-01-04 00:00:00+00:00,7430.220862428877
2024-01-05 00:00:00+00:00,7430.220862428877
2024-01-06 00:00:00+00:00,7305.951518537871
2024-01-07 00:00:00+00:00,7229.783694157071
2024-01-08 00:00:00+00:00,7238.612580496757
2024-01-09 00:00:00+00:00,7437.215205066756
2024-01-10 00:00:00+00:00,7363.309520717954
2024-01-11 00:00:00+00:00,7188.113140617953
2024-01-12 00:00:00+00:00,7333.189104502272
2024-01-13 00:00:00+00:00,7257.807304045253
2024-01-14 00:00:00+00:00,7335.288628795252
2024-01-15 00:00:00+00:00,7263.380967545251
2024-01-16 00:00:00+00:00,7191.894575295251
2024-01-17 00:00:00+00:00,7191.894575295251
2024-01-18 00:00:00+00:00,7200.398248337302
2024-01-19 00:00:00+00:00,7197.270578531656
2024-01-20 00:00:00+00:00,7193.828002431656
2024-01-21 00:00:00+00:00,7202.383949267495
2024-01-22 00:00:00+00:00,7200.1791966511955
2024-01-23 00:00:00+00:00,7200.1791966511955
2024-01-24 00:00:00+00:00,7200.1791966511955
2024-01-25 00:00:00+00:00,7200.1791966511955
2024-01-26 00:00:00+00:00,7200.1791966511955
2024-01-27 00:00:00+00:00,7129.054300701195
2024-01-28 00:00:00+00:00,7173.290174349595
2024-01-29 00:00:00+00:00,7181.666346549595
2024-01-30 00:00:00+00:00,7178.555966389596
2024-01-31 00:00:00+00:00,7187.380807048745
2024-02-01 00:00:00+00:00,7182.4330528065175
2024-02-02 00:00:00+00:00,7289.702301259936
2024-02-03 00:00:00+00:00,7347.852106014438
2024-02-04 00:00:00+00:00,7340.665816849797
2024-02-05 00:00:00+00:00,7262.897596891236
2024-02-06 00:00:00+00:00,7262.897596891236
2024-02-07 00:00:00+00:00,7262.897596891236
2024-02-08 00:00:00+00:00,7262.897596891236
2024-02-09 00:00:00+00:00,7262.897596891236
2024-02-10 00:00:00+00:00,7262.897596891236
2024-02-11 00:00:00+00:00,7315.774691713101
2024-02-12 00:00:00+00:00,7315.774691713101
2024-02-13 00:00:00+00:00,7522.2319206131
2024-02-14 00:00:00+00:00,7574.248572792249
2024-02-15 00:00:00+00:00,7568.346288122107
2024-02-16 00:00:00+00:00,7568.346288122107
2024-02-17 00:00:00+00:00,7568.346288122107
2024-02-18 00:00:00+00:00,7456.962338479127
2024-02-19 00:00:00+00:00,7558.4901420317065
2024-02-20 00:00:00+00:00,7558.4901420317065
2024-02-21 00:00:00+00:00,7702.325849231706
2024-02-22 00:00:00+00:00,7613.0007352311895
2024-02-23 00:00:00+00:00,7629.946084966069
2024-02-24 00:00:00+00:00,7604.693463889951
2024-02-25 00:00:00+00:00,7601.445680988469
2024-02-26 00:00:00+00:00,7601.445680988469
2024-02-27 00:00:00+00:00,7891.951747135844
2024-02-28 00:00:00+00:00,7891.951747135844
2024-02-29 00:00:00+00:00,7891.951747135844
2024-03-01 00:00:00+00:00,7896.058706085844
2024-03-02 00:00:00+00:00,7896.058706085844
2024-03-03 00:00:00+00:00,7876.70043478906
2024-03-04 00:00:00+00:00,7950.329424074879
2024-03-05 00:00:00+00:00,7950.329424074879
2024-03-06 00:00:00+00:00,7758.984473558035
2024-03-07 00:00:00+00:00,7899.725741458035
2024-03-08 00:00:00+00:00,7899.725741458035
2024-03-09 00:00:00+00:00,7899.725741458035
2024-03-10 00:00:00+00:00,7899.725741458035
2024-03-11 00:00:00+00:00,7899.725741458035
2024-03-12 00:00:00+00:00,8081.738415058035
2024-03-13 00:00:00+00:00,8088.176020108034
2024-03-14 00:00:00+00:00,8084.228524777203
2024-03-15 00:00:00+00:00,8004.563316877204
2024-03-16 00:00:00+00:00,8004.563316877204
2024-03-17 00:00:00+00:00,7925.912376916428
2024-03-18 00:00:00+00:00,7976.448589412041
2024-03-19 00:00:00+00:00,7977.566436033968
2024-03-20 00:00:00+00:00,7896.081404499226
2024-03-21 00:00:00+00:00,7998.957788671066
2024-03-22 00:00:00+00:00,7919.789676739123
2024-03-23 00:00:00+00:00,7841.778985089123
2024-03-24 00:00:00+00:00,7886.5691598891235
2024-03-25 00:00:00+00:00,7886.5691598891235
2024-03-26 00:00:00+00:00,7886.5691598891235
2024-03-27 00:00:00+00:00,7886.5691598891235
2024-03-28 00:00:00+00:00,7885.929399488552
2024-03-29 00:00:00+00:00,7882.847011997762
2024-03-30 00:00:00+00:00,7869.508753242353
2024-03-31 00:00:00+00:00,7866.737949282858
2024-04-01 00:00:00+00:00,7866.737949282858
2024-04-02 00:00:00+00:00,7789.961118082858
2024-04-03 00:00:00+00:00,7789.961118082858
2024-04-04 00:00:00+00:00,7819.179842086286
2024-04-05 00:00:00+00:00,7816.975709344284
2024-04-06 00:00:00+00:00,7735.694129601225
2024-04-07 00:00:00+00:00,7733.380388094891
2024-04-08 00:00:00+00:00,7733.380388094891
2024-04-09 00:00:00+00:00,7733.380388094891
2024-04-10 00:00:00+00:00,7656.9207917305985
2024-04-11 00:00:00+00:00,7751.739502010389
2024-04-12 00:00:00+00:00,7764.1909126319315
2024-04-13 00:00:00+00:00,7761.074748911833
2024-04-14 00:00:00+00:00,7764.352511411833
2024-04-15 00:00:00+00:00,7710.340709081953
2024-04-16 00:00:00+00:00,7631.933140519318
2024-04-17 00:00:00+00:00,7631.933140519318
2024-04-18 00:00:00+00:00,7631.933140519318
2024-04-19 00:00:00+00:00,7482.987679595387
2024-04-20 00:00:00+00:00,7435.407846613888
2024-04-21 00:00:00+00:00,7433.338493173888
2024-04-22 00:00:00+00:00,7459.108406973888
2024-04-23 00:00:00+00:00,7456.263908028383
2024-04-24 00:00:00+00:00,7456.263908028383
2024-04-25 00:00:00+00:00,7456.263908028383
2024-04-26 00:00:00+00:00,7456.263908028383
2024-04-27 00:00:00+00:00,7456.263908028383
2024-04-28 00:00:00+00:00,7456.263908028383
2024-04-29 00:00:00+00:00,7456.263908028383
2024-04-30 00:00:00+00:00,7456.263908028383
2024-05-01 00:00:00+00:00,7456.263908028383
2024-05-02 00:00:00+00:00,7456.263908028383
2024-05-03 00:00:00+00:00,7453.673221175832
2024-05-04 00:00:00+00:00,7450.563877910103
2024-05-05 00:00:00+00:00,7378.179574864271
2024-05-06 00:00:00+00:00,7378.179574864271
2024-05-07 00:00:00+00:00,7373.357671242545
2024-05-08 00:00:00+00:00,7501.278774095388
2024-05-09 00:00:00+00:00,7498.2664296380935
2024-05-10 00:00:00+00:00,7424.88078265186
2024-05-11 00:00:00+00:00,7424.88078265186
2024-05-12 00:00:00+00:00,7452.188130837501
2024-05-13 00:00:00+00:00,7463.833809155101
2024-05-14 00:00:00+00:00,7444.44407892573
2024-05-15 00:00:00+00:00,7442.237142354017
2024-05-16 00:00:00+00:00,7442.237142354017
2024-05-17 00:00:00+00:00,7444.708858354017
2024-05-18 00:00:00+00:00,7441.5347152282275
2024-05-19 00:00:00+00:00,7441.5347152282275
2024-05-20 00:00:00+00:00,7433.402271578227
2024-05-21 00:00:00+00:00,7430.545027268222
2024-05-22 00:00:00+00:00,7438.7233543009415
2024-05-23 00:00:00+00:00,7432.291429930838
2024-05-24 00:00:00+00:00,7337.554005574454
2024-05-25 00:00:00+00:00,7418.595649030407
2024-05-26 00:00:00+00:00,7415.787916423658
2024-05-27 00:00:00+00:00,7404.669168123659
2024-05-28 00:00:00+00:00,7401.271088863659
2024-05-29 00:00:00+00:00,7434.1584956975785
2024-05-30 00:00:00+00:00,7427.3199777184445
2024-05-31 00:00:00+00:00,7424.5606089484445
2024-06-01 00:00:00+00:00,7442.9833348321445
2024-06-02 00:00:00+00:00,7439.728575823321
2024-06-03 00:00:00+00:00,7439.728575823321
2024-06-04 00:00:00+00:00,7439.728575823321
2024-06-05 00:00:00+00:00,7439.728575823321
2024-06-06 00:00:00+00:00,7439.728575823321
2024-06-07 00:00:00+00:00,7439.728575823321
2024-06-08 00:00:00+00:00,7426.561617823321
2024-06-09 00:00:00+00:00,7421.898000823321
2024-06-10 00:00:00+00:00,7421.898000823321
2024-06-11 00:00:00+00:00,7421.898000823321
2024-06-12 00:00:00+00:00,7349.735137323321
2024-06-13 00:00:00+00:00,7349.735137323321
2024-06-14 00:00:00+00:00,7277.579058568619
2024-06-15 00:00:00+00:00,7277.579058568619
2024-06-16 00:00:00+00:00,7277.579058568619
2024-06-17 00:00:00+00:00,7277.579058568619
2024-06-18 00:00:00+00:00,7277.579058568619
2024-06-19 00:00:00+00:00,7277.579058568619
2024-06-20 00:00:00+00:00,7277.579058568619
2024-06-21 00:00:00+00:00,7320.152059877264
2024-06-22 00:00:00+00:00,7314.991650392768
2024-06-23 00:00:00+00:00,7314.991650392768
2024-06-24 00:00:00+00:00,7314.991650392768
2024-06-25 00:00:00+00:00,7314.991650392768
2024-06-26 00:00:00+00:00,7244.179827067767
2024-06-27 00:00:00+00:00,7244.179827067767
2024-06-28 00:00:00+00:00,7245.198880067768
2024-06-29 00:00:00+00:00,7241.5553331677675
2024-06-30 00:00:00+00:00,7224.350217025562
2024-07-01 00:00:00+00:00,7150.483727673561
2024-07-02 00:00:00+00:00,7150.483727673561
2024-07-03 00:00:00+00:00,7150.483727673561
2024-07-04 00:00:00+00:00,7150.483727673561
2024-07-05 00:00:00+00:00,7150.483727673561
2024-07-06 00:00:00+00:00,7150.483727673561
2024-07-07 00:00:00+00:00,7080.31469259944
2024-07-08 00:00:00+00:00,7080.31469259944
2024-07-09 00:00:00+00:00,7141.38092684166
2024-07-10 00:00:00+00:00,7069.766896396427
2024-07-11 00:00:00+00:00,7167.2569053592715
2024-07-12 00:00:00+00:00,7207.688118769272
2024-07-13 00:00:00+00:00,7208.5293944695195
2024-07-14 00:00:00+00:00,7135.280106472319
2024-07-15 00:00:00+00:00,7065.781825582939
2024-07-16 00:00:00+00:00,6996.234012271299
2024-07-17 00:00:00+00:00,7100.834017462695
2024-07-18 00:00:00+00:00,7098.517851929562
2024-07-19 00:00:00+00:00,7098.517851929562
2024-07-20 00:00:00+00:00,7098.517851929562
2024-07-21 00:00:00+00:00,7163.618480176182
2024-07-22 00:00:00+00:00,7244.539061676182
2024-07-23 00:00:00+00:00,7255.512781262598
2024-07-24 00:00:00+00:00,7274.624036705969
2024-07-25 00:00:00+00:00,7271.158556891829
2024-07-26 00:00:00+00:00,7269.749784374389
2024-07-27 00:00:00+00:00,7266.319661966269
2024-07-28 00:00:00+00:00,7266.319661966269
2024-07-29 00:00:00+00:00,7342.038595843342
2024-07-30 00:00:00+00:00,7265.730797792635
2024-07-31 00:00:00+00:00,7265.730797792635
2024-08-01 00:00:00+00:00,7213.625163992635
2024-08-02 00:00:00+00:00,7265.763642897844
2024-08-03 00:00:00+00:00,7190.025018390604
2024-08-04 00:00:00+00:00,7287.708864686521
2024-08-05 00:00:00+00:00,7287.708864686521
2024-08-06 00:00:00+00:00,7287.708864686521
2024-08-07 00:00:00+00:00,7216.478302836522
2024-08-08 00:00:00+00:00,7329.369156401558
2024-08-09 00:00:00+00:00,7329.369156401558
2024-08-10 00:00:00+00:00,7329.369156401558
2024-08-11 00:00:00+00:00,7329.369156401558
2024-08-12 00:00:00+00:00,7329.369156401558
2024-08-13 00:00:00+00:00,7371.0171275143575
2024-08-14 00:00:00+00:00,7369.115860966357
2024-08-15 00:00:00+00:00,7450.851682116357
2024-08-16 00:00:00+00:00,7570.0947236163565
2024-08-17 00:00:00+00:00,7495.111253195932
2024-08-18 00:00:00+00:00,7490.947672142211
2024-08-19 00:00:00+00:00,7488.781679563131
2024-08-20 00:00:00+00:00,7488.781679563131
2024-08-21 00:00:00+00:00,7545.714241359553
2024-08-22 00:00:00+00:00,7468.653115143868
2024-08-23 00:00:00+00:00,7468.653115143868
2024-08-24 00:00:00+00:00,7394.821276019048
2024-08-25 00:00:00+00:00,7413.921924974539
2024-08-26 00:00:00+00:00,7411.52119943612
2024-08-27 00:00:00+00:00,7377.63289713933
2024-08-28 00:00:00+00:00,7374.919700194363
2024-08-29 00:00:00+00:00,7374.919700194363
2024-08-30 00:00:00+00:00,7344.863606964073
2024-08-31 00:00:00+00:00,7342.252238799336
2024-09-01 00:00:00+00:00,7342.252238799336
2024-09-02 00:00:00+00:00,7342.252238799336
2024-09-03 00:00:00+00:00,7299.608434812296
2024-09-04 00:00:00+00:00,7296.737877335935
2024-09-05 00:00:00+00:00,7326.107398285935
2024-09-06 00:00:00+00:00,7323.3774475356395
2024-09-07 00:00:00+00:00,7323.3774475356395
2024-09-08 00:00:00+00:00,7355.0288835340425
2024-09-09 00:00:00+00:00,7348.679236855563
2024-09-10 00:00:00+00:00,7273.478188337593
2024-09-11 00:00:00+00:00,7269.676168337593
2024-09-12 00:00:00+00:00,7266.251057633368
2024-09-13 00:00:00+00:00,7281.439668002447
2024-09-14 00:00:00+00:00,7278.249898021907
2024-09-15 00:00:00+00:00,7261.756376304783
2024-09-16 00:00:00+00:00,7258.455635690743
2024-09-17 00:00:00+00:00,7258.455635690743
2024-09-18 00:00:00+00:00,7187.573005490743
2024-09-19 00:00:00+00:00,7187.573005490743
2024-09-20 00:00:00+00:00,7187.573005490743
2024-09-21 00:00:00+00:00,7187.573005490743
