timestamp,equity,net_return_365_days
2025-11-07 00:00:00+00:00,1003.2641650776848,-0.7160228608607304
2025-11-08 00:00:00+00:00,1156.2605597253153,-0.6939650922894637
2025-11-09 00:00:00+00:00,1100.9473965464254,-0.6991216514203782
2025-11-10 00:00:00+00:00,1100.9473965464254,-0.6991216514203782
2025-11-11 00:00:00+00:00,1130.263929946425,-0.6911097244353643
2025-11-12 00:00:00+00:00,930.465339841221,-0.7457127599918006
2025-11-13 00:00:00+00:00,1024.7464036412202,-0.7658788081956871
2025-11-14 00:00:00+00:00,912.5665958579232,-0.7685654639315188
2025-11-15 00:00:00+00:00,912.5665958579232,-0.7685654639315188
2025-11-16 00:00:00+00:00,912.5665958579232,-0.8163658764666155
2025-11-17 00:00:00+00:00,912.5665958579232,-0.8634219364446007
2025-11-18 00:00:00+00:00,759.8163683112275,-0.8613648513803052
2025-11-19 00:00:00+00:00,778.2821369495502,-0.8575401825209824
2025-11-20 00:00:00+00:00,643.9133940572704,-0.8797766845921061
2025-11-21 00:00:00+00:00,620.5801564092956,-0.8751855680866782
2025-11-22 00:00:00+00:00,515.2753481347739,-0.9191505794944567
2025-11-23 00:00:00+00:00,515.2753481347739,-0.9362021768128916
2025-11-24 00:00:00+00:00,525.8512910692322,-0.9296401133302802
2025-11-25 00:00:00+00:00,701.4007507392034,-0.9196515756560595
2025-11-26 00:00:00+00:00,655.0718420838174,-0.9175057973951245
2025-11-27 00:00:00+00:00,681.969518055244,-0.9045889367146039
2025-11-28 00:00:00+00:00,653.1851150392437,-0.9132656966047249
2025-11-29 00:00:00+00:00,536.6887310392432,-0.9283841826208776
2025-11-30 00:00:00+00:00,512.416492391104,-0.9327415568664923
2025-12-01 00:00:00+00:00,483.3714702117041,-0.9391422777481607
2025-12-02 00:00:00+00:00,401.5692917017775,-0.9607380808922795
2025-12-03 00:00:00+00:00,427.4529217484828,-0.9570440359674369
2025-12-04 00:00:00+00:00,425.34947504399173,-0.9525606067938859
2025-12-05 00:00:00+00:00,425.34947504399173,-0.9479135409104441
2025-12-06 00:00:00+00:00,425.34947504399173,-0.942163633868276
2025-12-07 00:00:00+00:00,425.34947504399173,-0.9495293911863415
2025-12-08 00:00:00+00:00,524.5239474901315,-0.9450044396732895
2025-12-09 00:00:00+00:00,522.0325214101314,-0.9403760786195597
2025-12-10 00:00:00+00:00,492.3628569907734,-0.9299701865896164
2025-12-11 00:00:00+00:00,492.3628569907734,-0.9322451794261073
2025-12-12 00:00:00+00:00,492.3628569907734,-0.9331300737063463
2025-12-13 00:00:00+00:00,538.2979547887022,-0.9249221618307153
2025-12-14 00:00:00+00:00,563.1411964151807,-0.923593341144263
2025-12-15 00:00:00+00:00,514.6288065702004,-0.9272873817412908
2025-12-16 00:00:00+00:00,471.0997401202002,-0.933437663947666
2025-12-17 00:00:00+00:00,494.7956231554791,-0.9333396628797304
2025-12-18 00:00:00+00:00,436.3998959788596,-0.9388343424783452
2025-12-19 00:00:00+00:00,367.30024740783773,-0.9389877717426559
2025-12-20 00:00:00+00:00,399.3407281478375,-0.9175450523157122
2025-12-21 00:00:00+00:00,422.0555061049081,-0.9318559592879413
2025-12-22 00:00:00+00:00,397.04954350073984,-0.9339179238748657
2025-12-23 00:00:00+00:00,373.7009909275871,-0.9387111942455788
2025-12-24 00:00:00+00:00,364.75283982758714,-0.9432818105795748
2025-12-25 00:00:00+00:00,350.5455054972871,-0.947239533037131
2025-12-26 00:00:00+00:00,350.5455054972871,-0.9462881461920538
2025-12-27 00:00:00+00:00,350.5455054972871,-0.942935627256873
2025-12-28 00:00:00+00:00,350.5455054972871,-0.941486336920709
2025-12-29 00:00:00+00:00,350.5455054972871,-0.9429583929242437
2025-12-30 00:00:00+00:00,282.5503616536369,-0.9527630211257007
2025-12-31 00:00:00+00:00,289.1485191811888,-0.9508934919882084
2026-01-01 00:00:00+00:00,272.3405295357702,-0.9543985534922834
2026-01-02 00:00:00+00:00,272.3405295357702,-0.9626777730826166
2026-01-03 00:00:00+00:00,272.3405295357702,-0.9651516515098667
2026-01-04 00:00:00+00:00,276.07305052465296,-0.9657237675159258
2026-01-05 00:00:00+00:00,334.6947921194009,-0.9570649702854943
2026-01-06 00:00:00+00:00,484.56133846505963,-0.937839918769707
2026-01-07 00:00:00+00:00,395.4133495726219,-0.9478780181612623
2026-01-08 00:00:00+00:00,356.19841013529765,-0.9440580160702552
2026-01-09 00:00:00+00:00,366.35919850598043,-0.9487711398149253
2026-01-10 00:00:00+00:00,334.15321344473045,-0.9458011057421813
2026-01-11 00:00:00+00:00,334.15321344473045,-0.9480467789113816
2026-01-12 00:00:00+00:00,334.15321344473045,-0.9548675078860452
2026-01-13 00:00:00+00:00,334.15321344473045,-0.9529761021234232
2026-01-14 00:00:00+00:00,435.72429677535564,-0.9509319841301801
2026-01-15 00:00:00+00:00,365.8921986640489,-0.9647726728942871
2026-01-16 00:00:00+00:00,365.8921986640489,-0.9755103597280885
2026-01-17 00:00:00+00:00,365.8921986640489,-0.9720063745923161
2026-01-18 00:00:00+00:00,365.8921986640489,-0.9700203475692073
2026-01-19 00:00:00+00:00,365.8921986640489,-0.9649807021291981
2026-01-20 00:00:00+00:00,330.0076538640486,-0.9655208689294189
2026-01-21 00:00:00+00:00,297.0791101133371,-0.9624324024751991
2026-01-22 00:00:00+00:00,368.1903880327567,-0.9540486683508855
2026-01-23 00:00:00+00:00,344.29292026688717,-0.9571188739746076
2026-01-24 00:00:00+00:00,344.29292026688717,-0.9580339644676589
2026-01-25 00:00:00+00:00,344.29292026688717,-0.9572799776622407
2026-01-26 00:00:00+00:00,344.29292026688717,-0.9580883086340243
2026-01-27 00:00:00+00:00,365.82321897352244,-0.955467368204258
2026-01-28 00:00:00+00:00,365.82321897352244,-0.9473349515801495
2026-01-29 00:00:00+00:00,365.82321897352244,-0.9473684274203273
2026-01-30 00:00:00+00:00,365.82321897352244,-0.9470275038825181
2026-01-31 00:00:00+00:00,365.82321897352244,-0.9470411471959687
2026-02-01 00:00:00+00:00,295.82038860557253,-0.9571022819472831
2026-02-02 00:00:00+00:00,265.0502070761411,-0.9609653059825765
2026-02-03 00:00:00+00:00,250.65646055158336,-0.9612356329136382
2026-02-04 00:00:00+00:00,201.85902309617643,-0.9637812745966415
2026-02-05 00:00:00+00:00,177.13920447347869,-0.9677221481125591
2026-02-06 00:00:00+00:00,141.82328914995935,-0.9711949615493924
2026-02-07 00:00:00+00:00,141.82328914995935,-0.9685589294622573
2026-02-08 00:00:00+00:00,141.82328914995935,-0.9714555584870656
2026-02-09 00:00:00+00:00,141.82328914995935,-0.9721181079019708
2026-02-10 00:00:00+00:00,145.10966401509185,-0.9712079754537156
2026-02-11 00:00:00+00:00,131.9785467516439,-0.9764377627874754
2026-02-12 00:00:00+00:00,137.0883422710584,-0.9750885932919082
2026-02-13 00:00:00+00:00,129.03624182788147,-0.9772401077348429
2026-02-14 00:00:00+00:00,125.06472662788138,-0.9792564611439671
2026-02-15 00:00:00+00:00,172.38054260451582,-0.9717944491134082
2026-02-16 00:00:00+00:00,181.4752516228358,-0.9703063387145247
2026-02-17 00:00:00+00:00,167.95467347283574,-0.9725186264197612
2026-02-18 00:00:00+00:00,165.21632418498572,-0.9720452016907145
2026-02-19 00:00:00+00:00,152.00846396070193,-0.9737275261231324
2026-02-20 00:00:00+00:00,152.00846396070193,-0.978679597666335
2026-02-21 00:00:00+00:00,152.00846396070193,-0.9778444631164765
2026-02-22 00:00:00+00:00,152.00846396070193,-0.9762993806375273
2026-02-23 00:00:00+00:00,152.00846396070193,-0.976362543029012
2026-02-24 00:00:00+00:00,179.60211506808162,-0.9714873839642949
2026-02-25 00:00:00+00:00,183.28626367340706,-0.9693605048182772
2026-02-26 00:00:00+00:00,187.18098669540205,-0.9734929593913865
2026-02-27 00:00:00+00:00,176.3192778098462,-0.971442261306727
2026-02-28 00:00:00+00:00,176.3192778098462,-0.9718321638365796
2026-03-01 00:00:00+00:00,176.3192778098462,-0.9725928062566802
2026-03-02 00:00:00+00:00,158.91295550212553,-0.9761102321202655
2026-03-03 00:00:00+00:00,153.27630710212546,-0.9782083102893684
2026-03-04 00:00:00+00:00,149.18807192752254,-0.9742895141694847
2026-03-05 00:00:00+00:00,182.7007440666223,-0.9711333190589677
2026-03-06 00:00:00+00:00,182.7007440666223,-0.9719783686983984
2026-03-07 00:00:00+00:00,182.7007440666223,-0.9731268803529198
2026-03-08 00:00:00+00:00,182.7007440666223,-0.9666395407535192
2026-03-09 00:00:00+00:00,182.7007440666223,-0.9666395407535192
2026-03-10 00:00:00+00:00,180.45560706667868,-0.9650320411071545
2026-03-11 00:00:00+00:00,208.53493027482725,-0.9553057781093215
2026-03-12 00:00:00+00:00,207.46658880132526,-0.9569941066873198
2026-03-13 00:00:00+00:00,193.7507708671649,-0.961104934237195
2026-03-14 00:00:00+00:00,178.4915910671649,-0.9590430924691866
2026-03-15 00:00:00+00:00,178.4915910671649,-0.9640219511602668
2026-03-16 00:00:00+00:00,213.98098047386492,-0.9593318920217742
2026-03-17 00:00:00+00:00,280.8149370692928,-0.9466297791638191
2026-03-18 00:00:00+00:00,301.2208906618078,-0.9430252437644779
2026-03-19 00:00:00+00:00,270.114655601354,-0.9493131138248962
2026-03-20 00:00:00+00:00,270.114655601354,-0.959214557618534
2026-03-21 00:00:00+00:00,270.114655601354,-0.9603119591566499
2026-03-22 00:00:00+00:00,270.114655601354,-0.9583679669991121
2026-03-23 00:00:00+00:00,270.114655601354,-0.9584353726683039
2026-03-24 00:00:00+00:00,276.60123348262346,-0.9574372328535916
2026-03-25 00:00:00+00:00,289.04948097985937,-0.9552334647461672
2026-03-26 00:00:00+00:00,287.7713830776828,-0.9553281825346693
2026-03-27 00:00:00+00:00,267.02294869419495,-0.9573145960722338
2026-03-28 00:00:00+00:00,267.02294869419495,-0.9573145960722338
2026-03-29 00:00:00+00:00,281.1556127431248,-0.9511279962458555
2026-03-30 00:00:00+00:00,272.9089215928329,-0.9544433158242049
2026-03-31 00:00:00+00:00,246.2618411928329,-0.9580336594786393
2026-04-01 00:00:00+00:00,281.75873165861674,-0.9550028947966308
2026-04-02 00:00:00+00:00,290.4218251959358,-0.9533105354477005
2026-04-03 00:00:00+00:00,273.1527805307378,-0.9533032177936974
2026-04-04 00:00:00+00:00,273.1527805307378,-0.9561790820642311
2026-04-05 00:00:00+00:00,273.1527805307378,-0.960236886554427
2026-04-06 00:00:00+00:00,273.1527805307378,-0.960236886554427
2026-04-07 00:00:00+00:00,273.1527805307378,-0.9503905497568821
2026-04-08 00:00:00+00:00,273.1527805307378,-0.938995919024821
2026-04-09 00:00:00+00:00,246.49778222073758,-0.9442316516679814
2026-04-10 00:00:00+00:00,246.49778222073758,-0.9585194493238609
2026-04-11 00:00:00+00:00,246.49778222073758,-0.9553652420831008
2026-04-12 00:00:00+00:00,246.49778222073758,-0.958175964366595
2026-04-13 00:00:00+00:00,246.49778222073758,-0.963399566100811
2026-04-14 00:00:00+00:00,222.59990629881744,-0.966947965685307
2026-04-15 00:00:00+00:00,222.59990629881744,-0.9633278443337299
2026-04-16 00:00:00+00:00,222.59990629881744,-0.9626374381033607
2026-04-17 00:00:00+00:00,259.51768881248074,-0.9525619957062871
2026-04-18 00:00:00+00:00,234.50611541903396,-0.9568680404848937
2026-04-19 00:00:00+00:00,211.45342547665754,-0.9613195575476652
2026-04-20 00:00:00+00:00,211.45342547665754,-0.9613195575476652
2026-04-21 00:00:00+00:00,220.95641602929734,-0.9595812084130135
2026-04-22 00:00:00+00:00,209.2519628733504,-0.960864585059375
2026-04-23 00:00:00+00:00,209.2519628733504,-0.9673904453739306
2026-04-24 00:00:00+00:00,209.2519628733504,-0.9690145950891452
2026-04-25 00:00:00+00:00,209.2519628733504,-0.9680201170642708
2026-04-26 00:00:00+00:00,209.2519628733504,-0.9663598722899392
2026-04-27 00:00:00+00:00,209.2519628733504,-0.966507182167119
2026-04-28 00:00:00+00:00,209.2519628733504,-0.9662495261877522
2026-04-29 00:00:00+00:00,209.2519628733504,-0.9651884203355011
2026-04-30 00:00:00+00:00,209.2519628733504,-0.9625236723084
2026-05-01 00:00:00+00:00,209.2519628733504,-0.9628244996100267
2026-05-02 00:00:00+00:00,197.54039727335038,-0.9651440281955087
2026-05-03 00:00:00+00:00,197.54039727335038,-0.9652709540970432
2026-05-04 00:00:00+00:00,197.54039727335038,-0.9652709540970432
2026-05-05 00:00:00+00:00,182.51341321438215,-0.9679128077450581
2026-05-06 00:00:00+00:00,208.14458618552345,-0.9632957871929001
2026-05-07 00:00:00+00:00,246.92268242448662,-0.956413438193565
2026-05-08 00:00:00+00:00,246.92268242448662,-0.9562676303917472
2026-05-09 00:00:00+00:00,246.92268242448662,-0.961048323846706
2026-05-10 00:00:00+00:00,229.10547344861465,-0.9636623728652669
2026-05-11 00:00:00+00:00,229.10547344861465,-0.9655074005257951
2026-05-12 00:00:00+00:00,231.36228169861454,-0.9637345265092208
2026-05-13 00:00:00+00:00,207.9054849082147,-0.9702172613409504
2026-05-14 00:00:00+00:00,207.9054849082147,-0.9713898943263575
2026-05-15 00:00:00+00:00,207.9054849082147,-0.970673058241749
2026-05-16 00:00:00+00:00,207.9054849082147,-0.9697954887256706
2026-05-17 00:00:00+00:00,207.9054849082147,-0.9694856807256051
2026-05-18 00:00:00+00:00,207.9054849082147,-0.9664161361662963
2026-05-19 00:00:00+00:00,207.9054849082147,-0.9664161361662963
2026-05-20 00:00:00+00:00,207.9054849082147,-0.9708988872087133
2026-05-21 00:00:00+00:00,207.9054849082147,-0.9677794492465178
2026-05-22 00:00:00+00:00,207.9054849082147,-0.964265873800065
2026-05-23 00:00:00+00:00,207.9054849082147,-0.964265873800065
2026-05-24 00:00:00+00:00,207.9054849082147,-0.9630808091375432
2026-05-25 00:00:00+00:00,207.9054849082147,-0.9637087546661731
2026-05-26 00:00:00+00:00,207.9054849082147,-0.9626812613890123
2026-05-27 00:00:00+00:00,207.9054849082147,-0.9622570123797142
2026-05-28 00:00:00+00:00,207.9054849082147,-0.9618131541331838
2026-05-29 00:00:00+00:00,207.9054849082147,-0.9610453632135676
2026-05-30 00:00:00+00:00,207.9054849082147,-0.9603238113725608
2026-05-31 00:00:00+00:00,207.9054849082147,-0.9599403830118448
2026-06-01 00:00:00+00:00,207.9054849082147,-0.9599403830118448
2026-06-02 00:00:00+00:00,226.18300185821465,-0.9564186369221024
2026-06-03 00:00:00+00:00,185.82973102153846,-0.9645491330211267
2026-06-04 00:00:00+00:00,184.84568576467348,-0.9650147254007058
2026-06-05 00:00:00+00:00,183.59572448281546,-0.9652513024054835
2026-06-06 00:00:00+00:00,150.8358111828155,-0.9713450153787536
2026-06-07 00:00:00+00:00,166.06118157682374,-0.9684525805446657
2026-06-08 00:00:00+00:00,193.44587541376367,-0.9632501821579591
2026-06-09 00:00:00+00:00,186.46621303354763,-0.9645761412693812
2026-06-10 00:00:00+00:00,186.46621303354763,-0.9649649268409299
2026-06-11 00:00:00+00:00,186.46621303354763,-0.965678551302877
2026-06-12 00:00:00+00:00,186.46621303354763,-0.964455065664944
2026-06-13 00:00:00+00:00,186.46621303354763,-0.964455065664944
2026-06-14 00:00:00+00:00,186.46621303354763,-0.9620982845593622
2026-06-15 00:00:00+00:00,186.46621303354763,-0.9620982845593622
2026-06-16 00:00:00+00:00,186.46621303354763,-0.9620982845593622
2026-06-17 00:00:00+00:00,186.46621303354763,-0.9620982845593622
2026-06-18 00:00:00+00:00,186.46621303354763,-0.9580667848135228
2026-06-19 00:00:00+00:00,186.46621303354763,-0.9570572157353128
2026-06-20 00:00:00+00:00,186.46621303354763,-0.9569047203730799
2026-06-21 00:00:00+00:00,186.46621303354763,-0.9559503659638707
2026-06-22 00:00:00+00:00,186.46621303354763,-0.9559503659638707
2026-06-23 00:00:00+00:00,155.98399408354763,-0.9687136701064858
2026-06-24 00:00:00+00:00,155.98399408354763,-0.9751768791792974
2026-06-25 00:00:00+00:00,176.2470200835477,-0.97305117628198
2026-06-26 00:00:00+00:00,162.72204651297415,-0.9751191949547013
2026-06-27 00:00:00+00:00,161.27139269118103,-0.9753730898768669
2026-06-28 00:00:00+00:00,161.27139269118103,-0.977248388701514
2026-06-29 00:00:00+00:00,161.27139269118103,-0.9786238933151672
2026-06-30 00:00:00+00:00,161.27139269118103,-0.9784356757041512
2026-07-01 00:00:00+00:00,161.27139269118103,-0.9787217863931305
2026-07-02 00:00:00+00:00,161.27139269118103,-0.9787882334443765
2026-07-03 00:00:00+00:00,161.27139269118103,-0.9798728488800883
2026-07-04 00:00:00+00:00,197.81993620979077,-0.9754869426804759
2026-07-05 00:00:00+00:00,222.57455328398567,-0.9724194492878024
2026-07-06 00:00:00+00:00,222.57455328398567,-0.9724194492878024
2026-07-07 00:00:00+00:00,233.3579673786257,-0.971083211632151
2026-07-08 00:00:00+00:00,222.02177480182561,-0.9716436872951718
2026-07-09 00:00:00+00:00,222.02177480182561,-0.9716436872951718
2026-07-10 00:00:00+00:00,222.02177480182561,-0.9716436872951718
2026-07-11 00:00:00+00:00,222.02177480182561,-0.9716436872951718
2026-07-12 00:00:00+00:00,222.02177480182561,-0.9742939668236331
2026-07-13 00:00:00+00:00,222.02177480182561,-0.9723071518611356
2026-07-14 00:00:00+00:00,222.02177480182561,-0.9740743450158036
2026-07-15 00:00:00+00:00,222.02177480182561,-0.9749999967826476
2026-07-16 00:00:00+00:00,222.02177480182561,-0.9749999967826476
2026-07-17 00:00:00+00:00,222.02177480182561,-0.9755640399560398
2026-07-18 00:00:00+00:00,222.02177480182561,-0.9817534065344606
2026-07-19 00:00:00+00:00,222.02177480182561,-0.9812454715266756
2026-07-20 00:00:00+00:00,222.02177480182561,-0.9814024347167662
2026-07-21 00:00:00+00:00,226.3408420048231,-0.9792254756461437
2026-07-22 00:00:00+00:00,268.3242225081129,-0.9731502045388044
2026-07-23 00:00:00+00:00,268.3242225081129,-0.9731502045388044
2026-07-24 00:00:00+00:00,268.3242225081129,-0.9688164422761105
2026-07-25 00:00:00+00:00,268.3242225081129,-0.9721219618584988
2026-07-26 00:00:00+00:00,268.3242225081129,-0.9713916093948073
2026-07-27 00:00:00+00:00,268.3242225081129,-0.9717109273863066
2026-07-28 00:00:00+00:00,245.0452552081127,-0.9743783876226848
2026-07-29 00:00:00+00:00,245.0452552081127,-0.9732916733568244
2026-07-30 00:00:00+00:00,245.0452552081127,-0.9725333140155269
2026-07-31 00:00:00+00:00,245.0452552081127,-0.9697063702587806
2026-08-01 00:00:00+00:00,245.0452552081127,-0.9672039507954043
2026-08-02 00:00:00+00:00,245.0452552081127,-0.964882415596036
2026-08-03 00:00:00+00:00,245.0452552081127,-0.9613261677751699
2026-08-04 00:00:00+00:00,245.0452552081127,-0.968100353594449
2026-08-05 00:00:00+00:00,245.0452552081127,-0.9708109840456604
2026-08-06 00:00:00+00:00,245.0452552081127,-0.9699852415708509
2026-08-07 00:00:00+00:00,245.0452552081127,-0.9700476777086893
2026-08-08 00:00:00+00:00,245.0452552081127,-0.9722624244087007
2026-08-09 00:00:00+00:00,245.0452552081127,-0.9747074717661736
2026-08-10 00:00:00+00:00,245.0452552081127,-0.9719421156756793
2026-08-11 00:00:00+00:00,201.8121159581131,-0.9768923458648888
2026-08-12 00:00:00+00:00,201.8121159581131,-0.9750292108982714
2026-08-13 00:00:00+00:00,201.8121159581131,-0.9754225042458119
2026-08-14 00:00:00+00:00,201.8121159581131,-0.9750326692629665
2026-08-15 00:00:00+00:00,201.8121159581131,-0.9726484818102454
2026-08-16 00:00:00+00:00,201.8121159581131,-0.9726484818102454
2026-08-17 00:00:00+00:00,201.8121159581131,-0.9726484818102454
2026-08-18 00:00:00+00:00,201.8121159581131,-0.9726484818102454
2026-08-19 00:00:00+00:00,201.8121159581131,-0.9733216835565425
2026-08-20 00:00:00+00:00,201.8121159581131,-0.9708668027931553
2026-08-21 00:00:00+00:00,273.2578000609891,-0.9586866276886652
2026-08-22 00:00:00+00:00,360.6671272149812,-0.9438837041707658
2026-08-23 00:00:00+00:00,389.6830773192261,-0.9449900206333011
2026-08-24 00:00:00+00:00,412.76383612082515,-0.9343435878247824
2026-08-25 00:00:00+00:00,383.7643262208252,-0.9380298061889526
2026-08-26 00:00:00+00:00,326.1392459238202,-0.942458899358703
2026-08-27 00:00:00+00:00,353.2360242787329,-0.9465446547977711
2026-08-28 00:00:00+00:00,378.64051505743726,-0.9380924474885078
2026-08-29 00:00:00+00:00,336.6169179490454,-0.9449632865594797
2026-08-30 00:00:00+00:00,336.6169179490454,-0.9421488465473983
2026-08-31 00:00:00+00:00,311.3890439490452,-0.9463607714157687
