trade_id,entry_index,exit_index,side,quantity,entry_price,exit_price,entry_fee,exit_fee,funding_paid,gross_pnl,net_pnl,balance_after,reason_code,equity_before,entry_leverage,exit_epoch_upper_bound,signal_available_utc,entry_utc_simulated,exit_bar_open_utc,exit_utc_upper_bound,exit_reason,timestamp_precision,initial_stop,initial_target,target_r,realized_net_r
311,2637600.0,2637694.0,1.0,5447.0,2.5014000000000003,2.4116,6.8125629000000005,6.567992599999999,0.0,-489.14060000000177,-502.5211555000018,4980.600224309924,1.0,5483.121379809925,2.484921426355935,1738776900.0,2025-02-05T16:00:00Z,2025-02-05T16:00:00Z,2025-02-05T17:34:00Z,2025-02-05T17:35:00Z,stop,within_minute_not_exact_tick,2.412169873493474,3.2152410120522097,8.0,-1.0339164989668908
312,2637720.0,2639025.0,1.0,4850.0,2.3909000000000002,2.2966,5.797932500000001,5.569255,0.3929582985600001,-457.35500000000025,-469.11514579856026,4511.485078511365,1.0,4980.600224309924,2.328206336136252,1738856760.0,2025-02-05T18:00:00Z,2025-02-05T18:00:00Z,2025-02-06T15:45:00Z,2025-02-06T15:46:00Z,stop,within_minute_not_exact_tick,2.2971074643587923,3.141240285129663,8.0,-1.0312630068943773
313,2639160.0,2640749.0,1.0,5324.0,2.3229,2.3761,6.183559800000001,6.325178200000001,-0.921035651894006,283.23679999999956,271.64909765189356,4783.134176163259,1.0,4511.485078511365,2.741252466711189,1738960200.0,2025-02-06T18:00:00Z,2025-02-06T18:00:00Z,2025-02-07T20:29:00Z,2025-02-07T20:30:00Z,stop,within_minute_not_exact_tick,2.241628357862153,2.9730731371027757,8.0,0.6278142730623573
314,2640780.0,2643660.0,1.0,5175.0,2.3579000000000003,2.4101,6.101066250000001,6.2361337500000005,1.0062918188963548,270.13499999999783,256.7915081811015,5039.92568434436,4.0,4783.134176163259,2.5510746825396007,1739134800.0,2025-02-07T21:00:00Z,2025-02-07T21:00:00Z,2025-02-09T21:00:00Z,2025-02-09T21:00:00Z,timeout,simulated_bar_open_or_final_close,2.268990850952313,3.069173192381499,8.0,0.5581151996853999
315,2643960.0,2646380.0,1.0,7209.0,2.3431,2.407,8.44570395,8.6760315,7.521722362243496,460.65509999999887,436.01164218775534,5475.937326532115,1.0,5039.92568434436,3.351519240148755,1739298060.0,2025-02-10T02:00:00Z,2025-02-10T02:00:00Z,2025-02-11T18:20:00Z,2025-02-11T18:21:00Z,stop,within_minute_not_exact_tick,2.2827111707354657,2.8262106341162747,8.0,1.001535735987412
316,2646420.0,2647532.0,1.0,2221.0,2.3987000000000003,2.3525,2.6637563500000003,2.6124512500000003,-0.3889941043960001,-102.61020000000053,-107.49741349560453,5368.439913036511,1.0,5475.937326532115,0.9728951195600861,1739367180.0,2025-02-11T19:00:00Z,2025-02-11T19:00:00Z,2025-02-12T13:32:00Z,2025-02-12T13:33:00Z,stop,within_minute_not_exact_tick,2.3487208058459195,2.798533553232648,8.0,-0.9684120991384211
317,2647680.0,2650339.0,1.0,4231.0,2.4,2.6811000000000003,5.0771999999999995,5.671867050000001,3.966584778937225,1189.3341000000014,1174.6184481710643,6543.058361207576,1.0,5368.439913036511,1.8914992371138306,1739535600.0,2025-02-12T16:00:00Z,2025-02-12T16:00:00Z,2025-02-14T12:19:00Z,2025-02-14T12:20:00Z,stop,within_minute_not_exact_tick,2.345908002322576,2.8327359814193924,8.0,5.132403251030709
318,2650680.0,2650957.0,1.0,9176.0,2.7444,2.7001,12.591307200000001,12.3880588,0.0,-406.4968000000021,-431.47616600000214,6111.582195207574,1.0,6543.058361207576,3.84875283236085,1739572680.0,2025-02-14T18:00:00Z,2025-02-14T18:00:00Z,2025-02-14T22:37:00Z,2025-02-14T22:38:00Z,stop,within_minute_not_exact_tick,2.6771370432681416,3.282503653854868,8.0,-0.6990809248462392
319,2654100.0,2654222.0,1.0,3405.0,2.7334,2.6883,4.6536135000000005,4.57683075,0.0,-153.56550000000047,-162.79594425000047,5948.786250957573,1.0,6111.582195207574,1.522883388085381,1739768580.0,2025-02-17T03:00:00Z,2025-02-17T03:00:00Z,2025-02-17T05:02:00Z,2025-02-17T05:03:00Z,stop,within_minute_not_exact_tick,2.6888923796993462,3.089460962405229,8.0,-1.0742171717344775
320,2654340.0,2654889.0,1.0,2339.0,2.6759,2.6363000000000003,3.12946505,3.0831528500000003,0.06682742164300004,-92.62439999999914,-98.90384532164214,5849.882405635931,1.0,5948.786250957573,1.0521356518722627,1739808600.0,2025-02-17T07:00:00Z,2025-02-17T07:00:00Z,2025-02-17T16:09:00Z,2025-02-17T16:10:00Z,stop,within_minute_not_exact_tick,2.628669333845102,3.053745329239182,8.0,-0.8952800030031925
321,2654940.0,2655727.0,1.0,1507.0,2.6173,2.5773,1.9721355500000002,1.9419955500000001,0.2755660260654136,-60.28000000000005,-64.46969712606547,5785.412708509865,1.0,5849.882405635931,0.6742479295310254,1739858880.0,2025-02-17T17:00:00Z,2025-02-17T17:00:00Z,2025-02-18T06:07:00Z,2025-02-18T06:08:00Z,stop,within_minute_not_exact_tick,2.5637706537493017,3.0455347700055873,8.0,-0.7991907308075279
322,2656260.0,2656342.0,1.0,7378.0,2.5768,2.5205,9.505815199999999,9.2981245,0.21979564441799998,-415.3813999999985,-434.4051353444165,5351.007573165449,1.0,5785.412708509865,3.286132097721474,1739895780.0,2025-02-18T15:00:00Z,2025-02-18T15:00:00Z,2025-02-18T16:22:00Z,2025-02-18T16:23:00Z,stop,within_minute_not_exact_tick,2.521094013557579,3.0224478915393713,8.0,-1.0569499696743991
323,2656440.0,2659320.0,1.0,7717.0,2.504,2.702,9.661684,10.425666999999999,-2.083329592389327,1527.9659999999997,1509.9619785923892,6860.969551757838,4.0,5351.007573165449,3.611164390217643,1740074400.0,2025-02-18T18:00:00Z,2025-02-18T18:00:00Z,2025-02-20T18:00:00Z,2025-02-20T18:00:00Z,timeout,simulated_bar_open_or_final_close,2.4431379146313397,2.9908966829492836,8.0,3.214923791554558
324,2660700.0,2660739.0,1.0,5127.0,2.6284,2.5725000000000002,6.7379034,6.59460375,0.0,-286.5992999999992,-299.93180714999914,6561.03774460784,1.0,6860.969551757838,1.964125725721576,1740159600.0,2025-02-21T17:00:00Z,2025-02-21T17:00:00Z,2025-02-21T17:39:00Z,2025-02-21T17:40:00Z,stop,within_minute_not_exact_tick,2.573099086280169,3.0708073097586506,8.0,-1.0578568429516049
325,2660760.0,2660867.0,1.0,6351.0,2.5679000000000003,2.508,8.154366450000001,7.964154000000001,0.0,-380.4249000000018,-396.5434204500018,6164.494324157838,1.0,6561.03774460784,2.485694113466008,1740167280.0,2025-02-21T18:00:00Z,2025-02-21T18:00:00Z,2025-02-21T19:47:00Z,2025-02-21T19:48:00Z,stop,within_minute_not_exact_tick,2.5085989193219462,3.042308645424434,8.0,-1.0528973382285582
326,2660880.0,2663760.0,1.0,5662.0,2.5246,2.5504000000000002,7.1471426000000005,7.2201824000000006,-2.833616695151474,146.0796000000015,134.545891695153,6299.040215852991,4.0,6164.494324157838,2.3188090455339685,1740340800.0,2025-02-21T20:00:00Z,2025-02-21T20:00:00Z,2025-02-23T20:00:00Z,2025-02-23T20:00:00Z,timeout,simulated_bar_open_or_final_close,2.46262013645676,3.020438908345919,8.0,0.3833981037042651
327,2665080.0,2665177.0,1.0,6057.0,2.4634,2.4135,7.4604069,7.30928475,0.0,-302.24430000000035,-317.0139916500004,5982.026224202991,1.0,6299.040215852991,2.368744013167009,1740425880.0,2025-02-24T18:00:00Z,2025-02-24T18:00:00Z,2025-02-24T19:37:00Z,2025-02-24T19:38:00Z,stop,within_minute_not_exact_tick,2.41398448646947,2.8587241082442407,8.0,-1.0591501789749518
328,2665920.0,2667996.0,1.0,6376.0,2.1509,2.1825,6.8570692,6.95781,-4.440087854383999,201.48160000000047,192.10680865438445,6174.133032857375,1.0,5982.026224202991,2.2925573854078496,1740595020.0,2025-02-25T08:00:00Z,2025-02-25T08:00:00Z,2025-02-26T18:36:00Z,2025-02-26T18:37:00Z,stop,within_minute_not_exact_tick,2.0603023052357217,2.875681558114227,8.0,0.33256558251722607
329,2669220.0,2669850.0,1.0,6542.0,2.1831,2.1202,7.140920100000001,6.9351742000000005,0.19450603746400003,-411.4917999999997,-425.76240033746376,5748.370632519911,1.0,6174.133032857375,2.313173383857328,1740706260.0,2025-02-27T15:00:00Z,2025-02-27T15:00:00Z,2025-02-28T01:30:00Z,2025-02-28T01:31:00Z,stop,within_minute_not_exact_tick,2.1207197265286957,2.6821421877704337,8.0,-1.043300682577775
330,2670240.0,2673120.0,1.0,4761.0,1.9996,2.2715,4.760047800000001,5.407305750000001,-0.9853725108099527,1294.5159,1285.3339189608103,7033.7045514807205,4.0,5748.370632519911,1.6561380969665624,1740902400.0,2025-02-28T08:00:00Z,2025-02-28T08:00:00Z,2025-03-02T08:00:00Z,2025-03-02T08:00:00Z,timeout,simulated_bar_open_or_final_close,1.9278294605466906,2.573764315626476,8.0,3.761591031745491
331,2675040.0,2675199.0,1.0,5508.0,2.5976,2.4732000000000003,7.1537904,6.811192800000001,0.0,-685.195199999998,-699.160183199998,6334.544368280723,1.0,7033.7045514807205,2.0341458324387536,1741027200.0,2025-03-03T16:00:00Z,2025-03-03T16:00:00Z,2025-03-03T18:39:00Z,2025-03-03T18:40:00Z,stop,within_minute_not_exact_tick,2.473739599783712,3.5884832017303028,8.0,-1.024826334957276
332,2675220.0,2675275.0,1.0,4379.0,2.4739,2.3478000000000003,5.41660405,5.140508100000001,0.0,-552.1918999999984,-562.7490121499985,5771.795356130724,1.0,6334.544368280723,1.7101795283407688,1741031760.0,2025-03-03T19:00:00Z,2025-03-03T19:00:00Z,2025-03-03T19:55:00Z,2025-03-03T19:56:00Z,stop,within_minute_not_exact_tick,2.3483093467129623,3.4786252262963,8.0,-1.0232517041398617
333,2675280.0,2675651.0,1.0,853.0,2.3487,2.216,1.00172055,0.9451240000000002,0.005617326676536,-113.19309999999984,-115.1455618766764,5656.649794254047,1.0,5771.795356130724,0.34710882427111206,1741054320.0,2025-03-03T20:00:00Z,2025-03-03T20:00:00Z,2025-03-04T02:11:00Z,2025-03-04T02:12:00Z,stop,within_minute_not_exact_tick,2.2164689889068305,3.4065480887453568,8.0,-1.020856864521735
334,2675700.0,2678580.0,1.0,4132.0,2.2894,2.5209,4.729900400000001,5.2081794,-3.319932615674853,956.5580000000001,949.939852815675,6606.589647069723,4.0,5656.649794254047,1.6723327665801666,1741230000.0,2025-03-04T03:00:00Z,2025-03-04T03:00:00Z,2025-03-06T03:00:00Z,2025-03-06T03:00:00Z,timeout,simulated_bar_open_or_final_close,2.1559271009444476,3.3571831924444213,8.0,1.7224344441005512
335,2679420.0,2679859.0,1.0,8252.0,2.5737,2.4969,10.6190862,10.3022094,-1.8400532954391897,-633.7535999999998,-652.8348423045607,5953.754804765162,1.0,6606.589647069723,3.214695256488338,1741306800.0,2025-03-06T17:00:00Z,2025-03-06T17:00:00Z,2025-03-07T00:19:00Z,2025-03-07T00:20:00Z,stop,within_minute_not_exact_tick,2.4974452170509847,3.1837382635921236,8.0,-1.0374735096449663
336,2679960.0,2680849.0,1.0,4189.0,2.4837000000000002,2.3885,5.202109650000001,5.00271325,-1.5257019855657155,-398.79280000000074,-407.47192091443503,5546.282883850726,1.0,5953.754804765162,1.7475055055463242,1741366200.0,2025-03-07T02:00:00Z,2025-03-07T02:00:00Z,2025-03-07T16:49:00Z,2025-03-07T16:50:00Z,stop,within_minute_not_exact_tick,2.3890583386998974,3.240833290400823,8.0,-1.0277913805239276
337,2680860.0,2681165.0,1.0,967.0,2.4313000000000002,2.3616,1.1755335500000001,1.1418336000000002,0.0,-67.39990000000009,-69.71726715000008,5476.5656167007255,1.0,5546.282883850726,0.42389960073000804,1741385160.0,2025-03-07T17:00:00Z,2025-03-07T17:00:00Z,2025-03-07T22:05:00Z,2025-03-07T22:06:00Z,stop,within_minute_not_exact_tick,2.3461432418107555,3.112554065513959,8.0,-0.8466321585396581
338,2683560.0,2683795.0,1.0,9696.0,2.1682,2.1145,10.5114336,10.251096,0.40072963942302714,-520.6752000000008,-541.8384592394239,4934.727157461302,1.0,5476.5656167007255,3.8386953925816214,1741542960.0,2025-03-09T14:00:00Z,2025-03-09T14:00:00Z,2025-03-09T17:55:00Z,2025-03-09T17:56:00Z,stop,within_minute_not_exact_tick,2.1149561869404647,2.5941505044762847,8.0,-1.0495619334121884
339,2683800.0,2685001.0,1.0,7070.0,2.1042,2.1405000000000003,7.438347000000001,7.566667500000001,-3.069124237755751,256.64100000000155,244.7051097377573,5179.4322671990585,1.0,4934.727157461302,3.0146943337093024,1741615320.0,2025-03-09T18:00:00Z,2025-03-09T18:00:00Z,2025-03-10T14:01:00Z,2025-03-10T14:02:00Z,stop,within_minute_not_exact_tick,2.0447252587928264,2.5799979296573907,8.0,0.5819572235958657
340,2685120.0,2685228.0,1.0,6612.0,2.1175,2.0419,7.000455000000001,6.750521400000001,0.0,-499.86720000000076,-513.6181764000007,4665.814090799057,1.0,5179.4322671990585,2.7031746488252537,1741628940.0,2025-03-10T16:00:00Z,2025-03-10T16:00:00Z,2025-03-10T17:48:00Z,2025-03-10T17:49:00Z,stop,within_minute_not_exact_tick,2.0423355021135365,2.7188159830917105,8.0,-1.0334626344120001
341,2685960.0,2688840.0,1.0,2281.0,2.0996,2.2333000000000003,2.3945938,2.5470786500000004,-1.0725753452882372,304.96970000000033,301.10060289528855,4966.914693694345,4.0,4665.814090799057,1.0264420113617974,1741845600.0,2025-03-11T06:00:00Z,2025-03-11T06:00:00Z,2025-03-13T06:00:00Z,2025-03-13T06:00:00Z,timeout,simulated_bar_open_or_final_close,2.0073539563767206,2.8375683489862347,8.0,1.4309965648455054
342,2689380.0,2689486.0,1.0,7477.0,2.3197,2.2562,8.67219845,8.4348037,-1.1344569020780002,-474.7894999999992,-490.76204524792115,4476.152648446425,1.0,4966.914693694345,3.491986065719884,1741884420.0,2025-03-13T15:00:00Z,2025-03-13T15:00:00Z,2025-03-13T16:46:00Z,2025-03-13T16:47:00Z,stop,within_minute_not_exact_tick,2.2567234345531197,2.823512523575041,8.0,-1.0422325085569035
343,2689500.0,2692380.0,1.0,5752.0,2.2705,2.4092000000000002,6.529958000000001,6.928859200000001,-1.144673917707295,797.8024000000003,785.4882567177076,5261.640905164133,4.0,4476.152648446425,2.91766546534842,1742058000.0,2025-03-13T17:00:00Z,2025-03-13T17:00:00Z,2025-03-15T17:00:00Z,2025-03-15T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.2055904370555472,2.789776503555623,8.0,2.103837220760866
344,2695140.0,2695762.0,1.0,1805.0,2.3216,2.2978,2.095244,2.0737645000000002,-0.475993790155,-42.95900000000008,-46.65201470984508,5214.988890454289,1.0,5261.640905164133,0.7964222712133718,1742260980.0,2025-03-17T15:00:00Z,2025-03-17T15:00:00Z,2025-03-18T01:22:00Z,2025-03-18T01:23:00Z,stop,within_minute_not_exact_tick,2.28195734659952,2.638741227203842,8.0,-0.6519743082759177
345,2696580.0,2697919.0,1.0,4457.0,2.2572,2.5747,5.030170200000001,5.7377189500000005,-3.501795089055202,1415.0974999999996,1407.8314059390548,6622.820296393344,2.0,5214.988890454289,1.9291201978233983,1742390400.0,2025-03-18T15:00:00Z,2025-03-18T15:00:00Z,2025-03-19T13:19:00Z,2025-03-19T13:20:00Z,target,within_minute_not_exact_tick,2.2174372610604722,2.5753019115162217,8.0,7.943862589978258
346,2699580.0,2702460.0,1.0,5762.0,2.4018,2.3823000000000003,6.919585800000001,6.8634063,-1.9883009855021512,-112.35899999999914,-124.153691114497,6498.666605278847,4.0,6622.820296393344,2.0896190717324066,1742662800.0,2025-03-20T17:00:00Z,2025-03-20T17:00:00Z,2025-03-22T17:00:00Z,2025-03-22T17:00:00Z,timeout,simulated_bar_open_or_final_close,2.339194276875876,2.9026457849929934,8.0,-0.3441694720208998
347,2705280.0,2705703.0,1.0,1247.0,2.4730000000000003,2.4419,1.5419155000000002,1.52252465,0.0,-38.781700000000434,-41.84614015000044,6456.820465128846,1.0,6498.666605278847,0.4745328830217285,1742857440.0,2025-03-24T16:00:00Z,2025-03-24T16:00:00Z,2025-03-24T23:03:00Z,2025-03-24T23:04:00Z,stop,within_minute_not_exact_tick,2.442469972099815,2.717240223201484,8.0,-1.0991621137626455
348,2706900.0,2708036.0,1.0,3531.0,2.4511000000000003,2.4175,4.327417050000001,4.268096249999999,0.9161784535494097,-118.64160000000105,-128.15329175355046,6328.6671733752955,1.0,6456.820465128846,1.3404173380291278,1742997420.0,2025-03-25T19:00:00Z,2025-03-25T19:00:00Z,2025-03-26T13:56:00Z,2025-03-26T13:57:00Z,stop,within_minute_not_exact_tick,2.4179844895834117,2.71602408333271,8.0,-1.0959748673171907
349,2708220.0,2708336.0,1.0,2215.0,2.4013,2.3707000000000003,2.65943975,2.6255502500000003,0.0,-67.77899999999943,-73.06398999999944,6255.603183375296,1.0,6328.6671733752955,0.840442284969026,1743015420.0,2025-03-26T17:00:00Z,2025-03-26T17:00:00Z,2025-03-26T18:56:00Z,2025-03-26T18:57:00Z,stop,within_minute_not_exact_tick,2.37118574791626,2.642214016669918,8.0,-1.0953617545697114
350,2710560.0,2710928.0,1.0,14510.0,2.2205,2.1802,16.109727499999998,15.817351,0.0,-584.7529999999969,-616.6800784999969,5638.923104875299,1.0,6255.603183375296,5.150495332828249,1743170940.0,2025-03-28T08:00:00Z,2025-03-28T08:00:00Z,2025-03-28T14:08:00Z,2025-03-28T14:09:00Z,stop,within_minute_not_exact_tick,2.180697154286084,2.538922765711328,8.0,-1.067771643903859
351,2711040.0,2711709.0,1.0,4365.0,2.1782,2.1403000000000003,4.7539215,4.671204750000001,-1.73692220553,-165.43349999999825,-173.12170404446823,5465.801400830832,1.0,5638.923104875299,1.6861097098096107,1743217800.0,2025-03-28T16:00:00Z,2025-03-28T16:00:00Z,2025-03-29T03:09:00Z,2025-03-29T03:10:00Z,stop,within_minute_not_exact_tick,2.136710779248663,2.5101137660106962,8.0,-0.9559429885585754
352,2712180.0,2713957.0,1.0,8641.0,2.0719000000000003,2.1196,8.951643950000001,9.157731800000002,-8.212220262184909,412.17569999999876,402.27854451218366,5868.079945343015,1.0,5465.801400830832,3.2755101378690057,1743352680.0,2025-03-29T11:00:00Z,2025-03-29T11:00:00Z,2025-03-30T16:37:00Z,2025-03-30T16:38:00Z,stop,within_minute_not_exact_tick,2.0259031856516763,2.4398745147865917,8.0,1.0121272335561404
353,2715000.0,2716701.0,1.0,8844.0,2.0436,2.1037,9.036799199999999,9.302561399999998,-2.459439668849302,531.5243999999984,515.6444790688478,6383.724424411863,1.0,5868.079945343015,3.079985032300632,1743517320.0,2025-03-31T10:00:00Z,2025-03-31T10:00:00Z,2025-04-01T14:21:00Z,2025-04-01T14:22:00Z,stop,within_minute_not_exact_tick,1.9950156790355442,2.4322745677156474,8.0,1.200067020934315
354,2716800.0,2717341.0,1.0,7470.0,2.1586000000000003,2.1075,8.062371,7.8715125,0.44873918459999995,-381.71700000000277,-398.09962268460276,5985.62480172726,1.0,6383.724424411863,2.525914486273518,1743555720.0,2025-04-01T16:00:00Z,2025-04-01T16:00:00Z,2025-04-02T01:01:00Z,2025-04-02T01:02:00Z,stop,within_minute_not_exact_tick,2.10793929054745,2.5638856756204023,8.0,-1.0519616238283376
355,2718300.0,2718491.0,1.0,3438.0,2.1609000000000003,2.1152,3.7145871000000006,3.6360288000000005,0.0,-157.11660000000026,-164.46721590000024,5821.15758582726,1.0,5985.62480172726,1.2411693759782902,1743624720.0,2025-04-02T17:00:00Z,2025-04-02T17:00:00Z,2025-04-02T20:11:00Z,2025-04-02T20:12:00Z,stop,within_minute_not_exact_tick,2.115719254980451,2.5223459601563967,8.0,-1.0588149880950544
356,2718660.0,2721540.0,1.0,8880.0,2.0168,2.1347,8.954592,9.478068,-19.824902912173055,1046.9520000000011,1048.3442429121742,6869.501828739434,4.0,5821.15758582726,3.0765674586105334,1743807600.0,2025-04-02T23:00:00Z,2025-04-02T23:00:00Z,2025-04-04T23:00:00Z,2025-04-04T23:00:00Z,timeout,simulated_bar_open_or_final_close,1.9542770020822702,2.5169839833418384,8.0,1.8882137460374984
357,2724000.0,2724096.0,1.0,19639.0,2.0741,2.0418000000000003,20.366624950000002,20.049455100000003,0.25985307499800003,-634.3396999999956,-675.0156331249935,6194.48619561444,1.0,6869.501828739434,5.929578434579823,1743961020.0,2025-04-06T16:00:00Z,2025-04-06T16:00:00Z,2025-04-06T17:36:00Z,2025-04-06T17:37:00Z,stop,within_minute_not_exact_tick,2.04222552657137,2.329095787429043,8.0,-1.0783293897845798
358,2724180.0,2724276.0,1.0,14016.0,1.995,1.9577,13.980960000000001,13.719561599999999,0.0,-522.7968000000016,-550.4973216000016,5643.988874014438,1.0,6194.48619561444,4.514001503433235,1743971820.0,2025-04-06T19:00:00Z,2025-04-06T19:00:00Z,2025-04-06T20:36:00Z,2025-04-06T20:37:00Z,stop,within_minute_not_exact_tick,1.9581025029038106,2.290179976769516,8.0,-1.0644719314594446
359,2724300.0,2724404.0,1.0,2678.0,1.9478000000000002,1.9129,2.6081042,2.5613731000000004,0.0,-93.46220000000041,-98.6316773000004,5545.357196714438,1.0,5643.988874014438,0.9242060033137225,1743979500.0,2025-04-06T21:00:00Z,2025-04-06T21:00:00Z,2025-04-06T22:44:00Z,2025-04-06T22:45:00Z,stop,within_minute_not_exact_tick,1.9064126928087837,2.278898457529733,8.0,-0.889894813157026
360,2724420.0,2724441.0,1.0,786.0,1.9161000000000001,1.868,0.7530273000000001,0.734124,0.0,-37.806600000000024,-39.293751300000025,5506.063445414437,1.0,5545.357196714438,0.27158838404356,1743981720.0,2025-04-06T23:00:00Z,2025-04-06T23:00:00Z,2025-04-06T23:21:00Z,2025-04-06T23:22:00Z,stop,within_minute_not_exact_tick,1.86837424953775,2.297906003698001,8.0,-1.0474858858331104
361,2724480.0,2724675.0,1.0,10169.0,1.9208,1.8691,9.766307600000001,9.50343895,0.0,-525.7373000000008,-545.0070465500008,4961.056398864437,1.0,5506.063445414437,3.547473688532805,1743995760.0,2025-04-07T00:00:00Z,2025-04-07T00:00:00Z,2025-04-07T03:15:00Z,2025-04-07T03:16:00Z,stop,within_minute_not_exact_tick,1.8695472235078099,2.3308222119375213,8.0,-1.0456984707582986
362,2724720.0,2724821.0,1.0,6919.0,1.8227,1.7607000000000002,6.30563065,6.091141650000001,0.0,-428.9779999999989,-441.3747722999989,4519.681626564438,1.0,4961.056398864437,2.5420515886267006,1744004520.0,2025-04-07T04:00:00Z,2025-04-07T04:00:00Z,2025-04-07T05:41:00Z,2025-04-07T05:42:00Z,stop,within_minute_not_exact_tick,1.76114847177137,2.3151122258290404,8.0,-1.0363950633857344
363,2724840.0,2724866.0,1.0,1345.0,1.7635,1.6975,1.1859537500000001,1.14156875,0.0,-88.77000000000008,-91.09752250000008,4428.584104064438,1.0,4519.681626564438,0.5247952612544895,1744007220.0,2025-04-07T06:00:00Z,2025-04-07T06:00:00Z,2025-04-07T06:26:00Z,2025-04-07T06:27:00Z,stop,within_minute_not_exact_tick,1.6978704352885123,2.2885365176919015,8.0,-1.0320120253387064
364,2724900.0,2725356.0,1.0,238.0,1.655,1.8498,0.196945,0.22012620000000002,0.039022865798,46.36240000000002,45.90630593420202,4474.490409998641,1.0,4428.584104064438,0.08894264865343714,1744036620.0,2025-04-07T07:00:00Z,2025-04-07T07:00:00Z,2025-04-07T14:36:00Z,2025-04-07T14:37:00Z,stop,within_minute_not_exact_tick,1.5778580099028099,2.272135920777522,8.0,2.5003715633468673
365,2725380.0,2727275.0,1.0,532.0,1.8912,1.7890000000000001,0.5030592,0.475874,-0.889094315724566,-54.37039999999992,-54.460238884275356,4420.030171114366,1.0,4474.490409998641,0.22485653288064722,1744151760.0,2025-04-07T15:00:00Z,2025-04-07T15:00:00Z,2025-04-08T22:35:00Z,2025-04-08T22:36:00Z,stop,within_minute_not_exact_tick,1.7893908191598225,2.7056734467214194,8.0,-1.0054974339094775
366,2728260.0,2729729.0,1.0,6423.0,1.8144,1.9564000000000001,5.8269456,6.282978600000001,0.40931824481099993,912.0660000000008,899.5467575551899,5319.576928669555,1.0,4420.030171114366,2.636608970717015,1744299000.0,2025-04-09T15:00:00Z,2025-04-09T15:00:00Z,2025-04-10T15:29:00Z,2025-04-10T15:30:00Z,stop,within_minute_not_exact_tick,1.7483247246435338,2.3430022028517294,8.0,2.119565484781511
367,2729760.0,2732640.0,1.0,6540.0,1.9329,2.1514,6.320583000000001,7.035078,0.3790277107851303,1428.990000000001,1415.2553112892158,6734.8322399587705,4.0,5319.576928669555,2.3763480008854017,1744473600.0,2025-04-10T16:00:00Z,2025-04-10T16:00:00Z,2025-04-12T16:00:00Z,2025-04-12T16:00:00Z,timeout,simulated_bar_open_or_final_close,1.8666263985408027,2.46308881167358,8.0,3.2652502644777974
368,2735460.0,2735509.0,1.0,13503.0,2.1596,2.1125000000000003,14.580539400000001,14.262543750000003,0.0,-635.9912999999989,-664.8343831499989,6069.997856808772,1.0,6734.8322399587705,4.329889410902167,1744645800.0,2025-04-14T15:00:00Z,2025-04-14T15:00:00Z,2025-04-14T15:49:00Z,2025-04-14T15:50:00Z,stop,within_minute_not_exact_tick,2.112947501338166,2.532819989294677,8.0,-1.0553786273462527
369,2737020.0,2737344.0,1.0,2890.0,2.1297,2.093,3.0774165000000004,3.0243849999999997,0.0,-106.06300000000051,-112.16480150000051,5957.833055308771,1.0,6069.997856808772,1.013976140551033,1744755900.0,2025-04-15T17:00:00Z,2025-04-15T17:00:00Z,2025-04-15T22:24:00Z,2025-04-15T22:25:00Z,stop,within_minute_not_exact_tick,2.0935147115957595,2.419182307233926,8.0,-1.0725726313529038
370,2737500.0,2737933.0,1.0,2846.0,2.0719000000000003,2.0356,2.948313700000001,2.8966588000000004,-0.5310555663112,-103.30980000000064,-108.62371693368944,5849.209338375082,1.0,5957.833055308771,0.9897268596248712,1744791240.0,2025-04-16T01:00:00Z,2025-04-16T01:00:00Z,2025-04-16T08:13:00Z,2025-04-16T08:14:00Z,stop,within_minute_not_exact_tick,2.0360300517710894,2.3588595858312873,8.0,-1.064042595746983
371,2738400.0,2738510.0,1.0,9517.0,2.0936,2.0566,9.9623956,9.7863311,0.0,-352.1289999999993,-371.87772669999924,5477.331611675083,1.0,5849.209338375082,3.406407609534306,1744825860.0,2025-04-16T16:00:00Z,2025-04-16T16:00:00Z,2025-04-16T17:50:00Z,2025-04-16T17:51:00Z,stop,within_minute_not_exact_tick,2.0563845927704816,2.391323257836148,8.0,-1.049971044492733
372,2738580.0,2741460.0,1.0,2040.0,2.0846,2.0813,2.126292,2.122926,-0.32506478761418384,-6.7319999999997115,-10.656153212385528,5466.675458462698,4.0,5477.331611675083,0.776397030797898,1745002800.0,2025-04-16T19:00:00Z,2025-04-16T19:00:00Z,2025-04-18T19:00:00Z,2025-04-18T19:00:00Z,timeout,simulated_bar_open_or_final_close,2.039475413457178,2.4455966923425745,8.0,-0.11575960947405523
373,2745480.0,2745645.0,1.0,9937.0,2.1060000000000003,2.0925000000000002,10.463661000000002,10.396586250000002,2.10059276448,-134.14950000000067,-157.1103400144807,5309.565118448218,1.0,5466.675458462698,3.8281625018736793,1745253960.0,2025-04-21T14:00:00Z,2025-04-21T14:00:00Z,2025-04-21T16:45:00Z,2025-04-21T16:46:00Z,stop,within_minute_not_exact_tick,2.083415138981553,2.286678888147579,8.0,-0.7000548299626879
