origin_utc,sample_count,last_outcome_session_utc,reference_price,mean_low_level,mean_low_touch,mean_low_terminal,mean_low_already_beyond_at_origin_open,mean_low_distance_pct,near97_low_level,near97_low_touch,near97_low_terminal,near97_low_already_beyond_at_origin_open,near97_low_distance_pct,mean_high_level,mean_high_touch,mean_high_terminal,mean_high_already_beyond_at_origin_open,mean_high_distance_pct,near97_high_level,near97_high_touch,near97_high_terminal,near97_high_already_beyond_at_origin_open,near97_high_distance_pct,screenshot_offset_low_touch
2025-10-16 13:30:00+00:00,196,2025-10-22 13:30:00+00:00,602.219970703125,590.4523661066963,False,False,False,2.4223066218863054,605.8445451504473,True,True,True,-0.12139277431655326,613.7845222108546,False,False,False,1.4335471351133444,601.488826808407,True,True,True,-0.5984298112435948,True
2025-10-17 13:30:00+00:00,196,2025-10-23 13:30:00+00:00,599.989990234375,588.2939339918163,False,False,False,1.6148637876223781,603.56255134802,True,False,True,-0.9386301574395572,611.4289274252304,True,False,False,2.2541876315795184,599.5166316762632,True,True,False,0.2619984007441456,False
2025-10-20 13:30:00+00:00,196,2025-10-24 13:30:00+00:00,603.9299926757812,592.2539302658697,False,False,False,2.4518371419132268,607.5239988308676,True,False,True,-0.06324474967318583,615.5181900745308,True,True,False,1.3799412366099162,603.4537917888781,True,True,True,-0.6071454311397773,False
2025-10-21 13:30:00+00:00,196,2025-10-27 13:30:00+00:00,611.5399780273438,599.388583260274,False,False,False,2.003046088344218,615.2794246394919,True,False,True,-0.5950248355065968,623.5937949304124,True,True,False,1.9543816617108911,611.0445522073686,True,True,True,-0.09735504983452437,True
2025-10-22 13:30:00+00:00,196,2025-10-28 13:30:00+00:00,611.3800048828125,599.38906505921,False,False,False,1.8714092740811816,615.0738740662326,True,False,True,-0.6964190254095559,623.2750569372245,True,True,False,2.0390703421072853,610.8905973333608,True,True,False,0.011556597409323466,True
2025-10-23 13:30:00+00:00,196,2025-10-29 13:30:00+00:00,605.489990234375,593.3835635825706,False,False,False,1.905475206838203,609.2209268720982,True,False,True,-0.712660382363528,617.4678599791754,True,True,False,2.075992691832118,604.9957049738634,True,True,False,0.014172659261424414,False
2025-10-24 13:30:00+00:00,196,2025-10-30 13:30:00+00:00,610.5800170898438,598.3938360255446,False,False,False,2.8565649584882613,614.3606472800421,False,False,False,0.26450802450749267,622.7382571890847,True,True,False,1.0955156839711044,610.0791567566747,True,True,True,-0.9595664818273009,False
2025-10-27 13:30:00+00:00,196,2025-10-31 13:30:00+00:00,617.0999755859375,604.7064892801314,False,False,False,3.172601298832678,620.9797742527217,False,False,False,0.5668745865321623,629.6516344615418,True,False,False,0.8216894206439562,616.5860049433626,True,True,True,-1.2704179753665112,False
2025-10-28 13:30:00+00:00,196,2025-11-03 14:30:00+00:00,628.0900268554688,614.9293197441292,False,False,False,2.4479132505257906,632.2209565895595,True,True,True,-0.2952235676823678,641.5427091698201,False,False,False,1.7740218411898212,627.5428773379341,True,True,True,-0.4469046384753095,False
2025-10-29 13:30:00+00:00,196,2025-11-04 14:30:00+00:00,632.9199829101562,619.6162005687033,True,True,False,2.5132279632823495,637.1026802597684,True,True,True,-0.23799199804681592,646.655680340619,False,False,False,1.741004895859799,632.3659865350144,True,False,True,-0.507251559060018,True
2025-10-30 13:30:00+00:00,196,2025-11-05 14:30:00+00:00,635.77001953125,622.4450449855519,True,False,False,1.5383422477347253,639.9706599611319,True,True,True,-1.2339524592840823,649.6526661339553,False,False,False,2.7655035348750134,635.213646163724,True,False,False,0.48146279257936797,True
2025-10-31 13:30:00+00:00,196,2025-11-06 14:30:00+00:00,626.0499877929688,612.2984394890428,True,True,False,3.4488455793424078,631.1784495604825,True,True,False,0.47172421121950414,640.4932783079515,False,False,False,0.9970978709490819,625.4729204672506,True,False,True,-1.3714087196299518,True
2025-11-03 14:30:00+00:00,196,2025-11-07 14:30:00+00:00,629.0700073242188,615.3153192867412,True,True,False,3.116730412270885,634.1992005721532,True,True,False,0.1434058352751455,643.4534135336438,False,False,False,1.3136981585107455,628.4928455170575,True,False,True,-1.0418888046362706,True
2025-11-04 14:30:00+00:00,196,2025-11-10 14:30:00+00:00,632.0800170898438,618.3177995820853,True,False,False,0.7961477155601471,637.2149118098823,True,True,True,-2.2357338368000246,646.4317647506513,False,False,False,3.7144998019419617,631.5022042062195,False,False,False,1.3191783023466908,True
2025-11-05 14:30:00+00:00,196,2025-11-11 14:30:00+00:00,619.25,604.7650061290423,True,False,False,2.219111759615011,624.6359001221982,True,True,True,-0.9936959344312601,634.213748188163,False,False,False,2.5422817187113367,618.6441343762962,True,True,False,0.024922657497294942,True
2025-11-06 14:30:00+00:00,196,2025-11-12 14:30:00+00:00,623.280029296875,608.8226933391815,True,False,False,2.085476631402383,628.6400640150672,True,True,True,-1.1016719840766243,638.1014963421956,False,False,False,2.6233163755068567,622.6770407432746,True,False,False,0.1426627554765414,True
2025-11-07 14:30:00+00:00,196,2025-11-13 14:30:00+00:00,611.6699829101562,596.7669577021659,False,False,False,1.8975587944888295,617.211088685124,True,True,True,-1.4632491923943558,626.9925572223357,False,False,False,3.0712235108288466,611.0467824931501,True,False,False,0.44989971322848543,True
2025-11-10 14:30:00+00:00,196,2025-11-14 14:30:00+00:00,609.739990234375,597.6256053901659,True,False,False,3.4405703657950037,614.2094164258951,True,True,False,0.7610945864297447,622.0834886499235,True,False,False,0.5111332364633903,609.236839585985,True,False,True,-1.564522650996214,True
2025-11-11 14:30:00+00:00,196,2025-11-17 14:30:00+00:00,623.22998046875,610.7393437074547,True,True,False,1.5841345054930955,627.8305648722112,True,True,True,-1.1699820265724137,635.9066103493709,False,False,False,2.471373550790945,622.4414943905638,True,False,False,0.3015754941838811,True
2025-11-12 14:30:00+00:00,196,2025-11-18 14:30:00+00:00,621.5700073242188,609.2633996191756,True,True,False,2.492898432688939,626.1099982849033,True,True,True,-0.20324745132378474,634.098926821529,False,False,False,1.4818032725361752,620.7918710072306,True,False,True,-0.6478707627951774,True
2025-11-13 14:30:00+00:00,196,2025-11-19 14:30:00+00:00,621.0800170898438,608.746741229179,True,True,False,1.4239137725550521,625.5962718341909,True,True,True,-1.304578503983178,633.4585998368599,False,False,False,2.577747575204148,620.3059344338345,False,False,False,0.4478991652210551,True
2025-11-14 14:30:00+00:00,196,2025-11-20 14:30:00+00:00,608.4000244140625,595.2750452840094,True,True,False,0.7130252015676075,613.2176617306633,True,True,True,-2.27965544424531,621.6245099596805,False,False,False,3.6818484890594805,607.5745959870802,True,False,False,1.3384385551655553,True
2025-11-17 14:30:00+00:00,196,2025-11-21 14:30:00+00:00,608.8599853515625,595.7897884160435,True,True,False,1.7334982003189725,613.6509999517225,True,True,True,-1.2124381175583787,622.0349267685154,False,False,False,2.5952398634914164,608.0390945674667,True,False,False,0.28683932203736884,True
2025-11-18 14:30:00+00:00,196,2025-11-24 14:30:00+00:00,603.6599731445312,590.8295623969688,True,False,False,1.46600059901284,608.3353968906512,True,True,True,-1.45348751616603,616.4770470598646,False,False,False,2.811289163127828,602.858829967628,True,True,False,0.5401479064765846,True
2025-11-19 14:30:00+00:00,196,2025-11-25 14:30:00+00:00,596.3099975585938,583.25624033846,True,False,False,2.3135925128219825,601.0344057808009,True,False,True,-0.6639754815936261,609.2277625853187,True,False,False,2.0362361384697936,595.5005444904901,True,True,True,-0.2628607725184806,True
2025-11-20 14:30:00+00:00,196,2025-11-26 14:30:00+00:00,599.8699951171875,586.649314661318,True,False,False,4.082711594653643,604.5964688867546,True,False,False,1.1483480406959568,612.6990895397512,True,True,False,0.1764321688595194,598.9106604159796,True,True,True,-2.0779789416094485,True
2025-11-21 14:30:00+00:00,196,2025-11-28 14:30:00+00:00,585.6699829101562,571.7648805465182,False,False,False,2.673343479635204,590.615359606457,True,False,True,-0.535412712171035,599.0899693336561,True,True,False,1.977973208847339,584.6665561910252,True,True,True,-0.4772013297538402,True
2025-11-24 14:30:00+00:00,196,2025-12-01 14:30:00+00:00,590.0700073242188,576.0893374905896,False,False,False,3.2238091086228438,594.9984470019031,False,False,False,0.047302493131595735,603.4383131530244,True,True,False,1.3704951375213659,589.0699623764016,True,True,True,-1.043217748764147,False
2025-11-25 14:30:00+00:00,196,2025-12-02 14:30:00+00:00,605.1599731445312,589.983703742734,False,False,False,2.2412728544707994,610.4901764132921,True,False,True,-1.1565950083210597,619.6441186840988,True,True,False,2.6733788433334293,604.0786995171496,True,True,False,0.09423037602067641,True
2025-11-26 14:30:00+00:00,196,2025-12-03 14:30:00+00:00,608.8900146484375,593.5926428613728,False,False,False,3.0884992249336163,614.2328437801086,True,False,True,-0.28127442605270225,623.4048679723093,True,True,False,1.778723291534967,607.8061582546776,True,True,True,-0.7679632064702568,False
2025-11-28 14:30:00+00:00,196,2025-12-04 14:30:00+00:00,614.27001953125,598.6214087959617,False,False,False,2.838547819610737,619.7156703232515,True,False,True,-0.5852339772794979,629.0883783967541,False,False,False,2.10650587618475,613.1653642898053,True,True,True,-0.4779375650074802,False
2025-12-01 14:30:00+00:00,196,2025-12-05 14:30:00+00:00,619.25,603.7434243634543,False,False,False,1.6111631505448032,624.6480611645015,True,False,True,-1.7955537040261316,634.0352190058445,False,False,False,3.325328611812073,618.1549014423989,True,True,False,0.7373981916758643,True
2025-12-02 14:30:00+00:00,196,2025-12-08 14:30:00+00:00,617.1699829101562,601.7897333577695,False,False,False,2.852530912102469,622.6998366540574,True,False,True,-0.5230062581091266,631.9315510104116,False,False,False,2.0132903812000613,616.0823406251264,True,True,True,-0.5452622005813423,False
2025-12-03 14:30:00+00:00,196,2025-12-09 14:30:00+00:00,622.0,606.4376828533004,False,False,False,2.1274833555676165,627.6080347295999,True,True,True,-1.2891836408380764,637.0330009821153,False,False,False,2.8102717798244248,620.8970174265535,True,True,False,0.20609765976393746,False
2025-12-04 14:30:00+00:00,196,2025-12-10 14:30:00+00:00,623.52001953125,608.956253956985,False,False,False,2.556084506426226,628.8064232935415,True,True,True,-0.6202983795292605,637.7359663100867,False,False,False,2.049185314257973,622.4799626008557,True,True,True,-0.39204872603971763,False
2025-12-05 14:30:00+00:00,196,2025-12-11 14:30:00+00:00,622.9400024414062,608.6827543530246,False,False,False,2.514054006699662,628.1881463487842,True,True,True,-0.6099076581874918,637.0924816329166,False,False,False,2.036015991974316,621.9074399694535,True,True,True,-0.3960032182361517,True
2025-12-08 14:30:00+00:00,196,2025-12-12 14:30:00+00:00,625.47998046875,612.1872291260695,True,False,False,2.3951774238775925,630.4270684070888,True,True,True,-0.5129137484625179,638.8568022935011,False,False,False,1.8569187214538152,624.5063517560637,True,False,True,-0.4310629808001343,True
2025-12-09 14:30:00+00:00,196,2025-12-15 14:30:00+00:00,624.280029296875,611.2932991760629,True,True,False,1.8806616917712016,629.2092250232007,True,True,True,-0.9950426414349067,637.6534761574296,False,False,False,2.350438381770692,623.3099141572303,True,False,False,0.048137973211392904,True
2025-12-10 14:30:00+00:00,196,2025-12-16 14:30:00+00:00,625.0499877929688,613.3136625817484,True,True,False,1.6889177553133794,629.5522053396475,True,True,True,-0.914038627372582,637.2629861590951,False,False,False,2.15003784532648,624.1635409003842,True,False,False,0.05026293607723886,True
2025-12-11 14:30:00+00:00,196,2025-12-17 14:30:00+00:00,627.6099853515625,615.9483620839808,True,True,False,1.261845588121191,632.1360468514166,True,True,True,-1.3330831697540901,639.9139062040401,False,False,False,2.5798946316027527,626.718848362071,False,False,False,0.46469189891589213,True
2025-12-12 14:30:00+00:00,196,2025-12-18 14:30:00+00:00,625.5800170898438,614.0806486651283,True,True,False,1.2859066687493703,630.1034597096669,True,True,True,-1.2897766202742966,637.860536013347,False,False,False,2.5367345823654963,624.6894059168593,False,False,False,0.41946192697566165,True
2025-12-15 14:30:00+00:00,196,2025-12-19 14:30:00+00:00,613.6199951171875,602.6009063063708,True,False,False,2.550105751464915,618.0034904207504,True,True,False,0.059269482564017206,625.5034284671242,False,False,False,1.1535865915655918,612.7568931208087,True,True,True,-0.9077254783869337,True
2025-12-16 14:30:00+00:00,196,2025-12-22 14:30:00+00:00,610.5399780273438,599.526555888228,False,False,False,1.4358093146321083,614.9292015939695,True,False,True,-1.0964376617351945,622.3837911417622,False,False,False,2.32199736122376,609.6757715091777,True,True,False,0.23275601236685262,True
2025-12-17 14:30:00+00:00,196,2025-12-23 14:30:00+00:00,611.75,600.972550189505,True,False,False,1.9716581439377823,616.0700045018473,True,False,True,-0.4909808102372404,623.397751254313,False,False,False,1.6862548097882124,610.8993577328075,True,True,True,-0.35243529742449153,True
2025-12-18 14:30:00+00:00,196,2025-12-24 14:30:00+00:00,600.4099731445312,589.367606936995,False,False,False,3.350669279270413,604.8492280997841,False,False,False,0.8118661515725489,612.3393772829332,True,True,False,0.4164299017379802,598.7344121639406,True,True,True,-1.8146237865758974,False
2025-12-19 14:30:00+00:00,196,2025-12-26 14:30:00+00:00,609.1099853515625,597.5713282214836,False,False,False,2.3496500855829994,613.7662791789917,True,False,True,-0.2967998914502834,621.5697578109551,True,True,False,1.5719822554181695,607.039243958386,True,True,True,-0.8024786584992949,False
2025-12-22 14:30:00+00:00,196,2025-12-29 14:30:00+00:00,617.0499877929688,606.7524967417863,False,False,False,2.349316716458494,621.2398504527616,True,True,False,0.017723527400481665,628.2881203965319,False,False,False,1.116624299220681,615.4679036572027,True,True,True,-0.9466600402113112,False
2025-12-23 14:30:00+00:00,196,2025-12-30 14:30:00+00:00,619.2100219726562,608.9931168539264,False,False,False,1.4893068863320424,623.3893002328442,True,True,True,-0.8394189458661883,630.4484900941717,False,False,False,1.981313109880456,617.631890368958,True,True,True,-0.09189935730428145,False
2025-12-24 14:30:00+00:00,196,2025-12-31 14:30:00+00:00,622.1099853515625,613.389308934934,False,False,False,1.3827684423346032,625.6878617230483,True,True,True,-0.5945226686493665,631.7937492969004,False,False,False,1.5761924173138597,621.4049237612996,True,False,True,-0.09406364768906883,True
2025-12-26 14:30:00+00:00,196,2026-01-02 14:30:00+00:00,623.9299926757812,615.2965223287007,True,True,False,1.4989676333341917,627.996489392246,True,True,True,-0.5341331910413194,633.6197704558979,False,False,False,1.4343479167174822,623.2280341462291,True,False,True,-0.22923495339293165,True
2025-12-29 14:30:00+00:00,196,2026-01-05 14:30:00+00:00,623.8900146484375,615.468581970923,True,False,False,0.7468785352939711,627.8689750666863,True,True,True,-1.2528624071316496,633.3793863034068,False,False,False,2.1414951201895294,623.2031105749735,False,False,False,0.5004249493968826,True
2025-12-30 14:30:00+00:00,196,2026-01-06 14:30:00+00:00,620.8699951171875,612.6212692466373,True,False,False,1.164616239040439,624.7854405293016,True,True,True,-0.7978532297956864,630.2111578935679,False,False,False,1.6731947903902311,620.1940277858439,True,True,False,0.05711166027322356,True
2025-12-31 14:30:00+00:00,196,2026-01-07 14:30:00+00:00,619.4299926757812,611.1993309579457,True,False,False,1.3637848984364598,623.3270631416688,True,False,True,-0.593405726253815,628.692356969518,False,False,False,1.4592644556103762,618.7571917280155,True,True,True,-0.1440866054820633,True
2026-01-02 14:30:00+00:00,196,2026-01-08 14:30:00+00:00,614.3099975585938,606.1289021831934,False,False,False,2.2467334500293923,618.1764025042677,True,False,False,0.30377625741742076,623.4959337337106,True,False,False,0.554129630784983,613.6424917708251,True,True,True,-1.0349814232552879,False
2026-01-05 14:30:00+00:00,196,2026-01-09 14:30:00+00:00,613.1199951171875,604.947878552659,False,False,False,2.320630465929041,616.9662247071533,True,False,False,0.38005919221550943,622.2375837681037,True,True,False,0.47109352344201216,612.4559644367674,True,True,True,-1.1083192543879683,False
2026-01-06 14:30:00+00:00,196,2026-01-12 14:30:00+00:00,617.989990234375,609.4660168661998,False,False,False,1.576791161687463,621.9734993710051,True,False,True,-0.4430533063302766,627.3663907514093,True,False,False,1.3139561292720536,616.9937424768749,True,True,True,-0.361132061174152,False
2026-01-07 14:30:00+00:00,196,2026-01-13 14:30:00+00:00,623.4199829101562,614.600582941877,False,False,False,1.3545511336507499,627.5289905358716,True,True,True,-0.7205015194596154,633.0685335683477,False,False,False,1.6096167011234286,622.3924416412929,True,True,True,-0.10393175540694966,True
2026-01-08 14:30:00+00:00,196,2026-01-14 14:30:00+00:00,624.02001953125,615.1701008627949,True,False,False,1.261564943017346,628.12979460535,True,True,True,-0.818542456810678,633.6687345891345,False,False,False,1.7075750432552717,622.9922830811917,True,False,True,-0.006058490587679266,True
2026-01-09 14:30:00+00:00,196,2026-01-15 14:30:00+00:00,620.469970703125,611.6065726101208,False,False,False,1.5776059217077143,624.5965174871548,True,True,True,-0.5127925975340508,630.1901934050795,False,False,False,1.4129512946368772,619.4380816634065,True,True,True,-0.3173253675261112,True
2026-01-12 14:30:00+00:00,196,2026-01-16 14:30:00+00:00,626.6500244140625,617.5820916346298,True,False,False,0.7597348495945955,630.9690502877281,True,True,True,-1.3914371877528975,636.8223450347598,False,False,False,2.332012587472465,625.578441447383,True,False,False,0.5252115347032627,True
2026-01-13 14:30:00+00:00,196,2026-01-20 14:30:00+00:00,627.1699829101562,618.2429265674175,True,True,False,1.4391079890249348,631.4785787649838,True,True,True,-0.6709326291217899,637.377923663014,False,False,False,1.6114119624778933,626.1009728802397,True,False,True,-0.1863705604619681,True
2026-01-14 14:30:00+00:00,196,2026-01-21 14:30:00+00:00,626.239990234375,618.5715211225976,True,True,False,0.5895585576869866,629.9555084036355,True,True,True,-1.2399585835610294,635.0539365400617,False,False,False,2.0593254221510593,625.3175927314826,True,False,False,0.4946005633531092,True
2026-01-15 14:30:00+00:00,196,2026-01-22 14:30:00+00:00,619.5499877929688,611.7003998264837,True,False,False,2.3778449313728633,623.3826601984875,True,True,False,0.5134560346002903,628.6738723114213,True,False,False,0.3309761899598751,618.6100412443973,True,True,True,-1.275125223882878,True
2026-01-16 14:30:00+00:00,196,2026-01-23 14:30:00+00:00,621.780029296875,614.0034623463429,True,False,False,1.8379756440698891,625.6365005154903,True,True,True,-0.021822624378953215,630.9726783809346,False,False,False,0.8749285980710786,620.8342556208186,True,True,True,-0.7459223627788059,True
2026-01-20 14:30:00+00:00,196,2026-01-26 14:30:00+00:00,621.260009765625,614.9459186892627,True,False,True,-0.7232878286876909,624.4506586329699,True,False,True,-2.280089212340086,628.8397331754652,False,False,False,2.998984980259989,620.4770069402413,True,True,False,1.6292364283574834,True
2026-01-21 14:30:00+00:00,196,2026-01-27 14:30:00+00:00,608.0599975585938,600.9965247424625,False,False,False,1.390297531950091,611.7058869683115,True,False,True,-0.36686241696322064,616.7222175177576,True,True,False,1.1899268484492964,607.1657532847515,True,True,True,-0.3780690647834817,False
2026-01-22 14:30:00+00:00,196,2026-01-28 14:30:00+00:00,616.280029296875,609.222571453319,False,False,False,2.1093282955878867,619.995085676845,True,False,False,0.37838676009835925,625.1518478301507,True,True,False,0.4502084605330303,615.7532183444542,True,True,True,-1.0599754961462704,False
2026-01-23 14:30:00+00:00,196,2026-01-29 14:30:00+00:00,620.760009765625,613.6123890949306,False,False,False,0.9871381999612572,624.5647494717105,True,False,True,-0.7801412155828746,629.8518998703044,True,False,False,1.6332789635089773,620.2205122836089,True,True,False,0.07915250678816044,False
2026-01-26 14:30:00+00:00,196,2026-01-30 14:30:00+00:00,622.719970703125,615.5613901650529,False,False,False,1.2272960218760676,626.5185574404127,True,True,True,-0.5308861140075782,631.7081641765476,True,False,False,1.3636080782192916,622.1813367609152,True,False,True,-0.16506236669380225,False
2026-01-27 14:30:00+00:00,196,2026-02-02 14:30:00+00:00,625.4600219726562,618.190110214296,False,False,False,1.7045146981270132,629.2917861080437,True,True,True,-0.060710273300856876,634.4518098268969,True,False,False,0.8811812372216954,624.9166916504543,True,True,True,-0.6349528016085793,True
2026-01-28 14:30:00+00:00,196,2026-02-03 14:30:00+00:00,631.1300048828125,623.5767885933764,True,True,False,1.8700206100127015,635.1133952497174,True,True,False,0.054547368985191635,640.4735703714722,False,False,False,0.7889636209139406,630.5652339366827,True,False,True,-0.7702747406168275,True
2026-01-29 14:30:00+00:00,196,2026-02-04 14:30:00+00:00,633.219970703125,625.7786456413237,True,True,False,1.0861263743888738,637.1773291165392,True,True,True,-0.7156096621777186,642.6138102772848,False,False,False,1.5749285511290845,632.6913857084386,True,False,False,0.006537784364168964,True
2026-01-30 14:30:00+00:00,196,2026-02-05 14:30:00+00:00,629.4299926757812,621.9283679612083,True,True,False,0.6043780471224669,633.4207641269047,True,True,True,-1.2323187872137709,638.9582531964547,False,False,False,2.117311655330556,628.8969719673881,True,False,False,0.509333378532828,True
2026-02-02 14:30:00+00:00,196,2026-02-06 14:30:00+00:00,621.8699951171875,614.2534907138786,True,True,False,0.7186877978700879,625.9350631445265,True,True,True,-1.1693956351618962,631.6362394636267,False,False,False,2.0908723131343177,621.3271112865954,True,False,False,0.4246159734493382,True
2026-02-03 14:30:00+00:00,196,2026-02-09 14:30:00+00:00,626.1400146484375,618.4059467574216,True,True,False,1.5747320114237184,630.2746376741992,True,True,True,-0.314284564633982,636.1273267566015,False,False,False,1.2457964532401,625.5878625566503,True,False,True,-0.4316608768122565,True
2026-02-04 14:30:00+00:00,196,2026-02-10 14:30:00+00:00,616.52001953125,608.3410740033206,True,False,False,1.085972052262607,620.8669582940161,True,True,True,-0.9506908030770145,627.0468974699885,False,False,False,1.955526252284434,615.9396604467681,True,False,False,0.14953024069348508,True
2026-02-05 14:30:00+00:00,196,2026-02-11 14:30:00+00:00,605.75,597.0986284143066,True,False,False,0.518384139625605,610.2685884321799,True,False,True,-1.6758411374846682,616.6573414332773,True,False,False,2.7402607185006866,605.1468629314874,True,True,False,0.8225189147301526,True
2026-02-06 14:30:00+00:00,196,2026-02-12 14:30:00+00:00,597.030029296875,587.9852182350758,False,False,False,2.033486755308289,601.6678944456646,True,True,True,-0.24623735787778767,608.178131834181,True,False,False,1.3309334311270238,596.4110789418112,True,True,True,-0.6296212006570379,False
2026-02-09 14:30:00+00:00,196,2026-02-13 14:30:00+00:00,609.6500244140625,599.1675063522805,True,False,False,1.3780939490185218,614.9417196019047,True,True,True,-1.2183135007171053,622.3474814057323,False,False,False,2.4372887240224017,608.9441790173448,True,False,False,0.23112898587520636,True
2026-02-10 14:30:00+00:00,196,2026-02-17 14:30:00+00:00,614.3200073242188,603.6299751569449,True,True,False,1.8982338086480754,619.6037798149059,True,True,True,-0.697824230607158,626.9547435237164,False,False,False,1.8925006925494925,613.6151874230277,True,False,True,-0.27544004522771504,True
2026-02-11 14:30:00+00:00,196,2026-02-18 14:30:00+00:00,611.469970703125,600.6745118868315,True,False,False,2.548021167391201,616.73857477958,True,True,True,-0.05817351210728461,624.0253230317509,False,False,False,1.240357910440637,610.767180212459,True,False,True,-0.910611088271851,True
2026-02-12 14:30:00+00:00,196,2026-02-19 14:30:00+00:00,613.1099853515625,602.1978427274106,True,False,False,2.035460428169533,618.4087546804293,True,True,True,-0.6017036611674964,625.7687521022997,False,False,False,1.7990157528512407,612.4031814571857,True,False,True,-0.3752729633507035,True
2026-02-13 14:30:00+00:00,196,2026-02-20 14:30:00+00:00,600.6400146484375,589.3936465250324,False,False,False,1.8380737613665876,606.123855347174,True,False,True,-0.9482975102589997,613.8354460500756,False,False,False,2.232642196062473,599.9087247162953,True,True,True,-0.08681577633438131,True
2026-02-17 14:30:00+00:00,196,2026-02-23 14:30:00+00:00,601.9199829101562,590.6271773491537,False,False,False,1.2956361292816077,607.4022644621605,True,True,True,-1.5077809261214936,615.1148732885246,False,False,False,2.7966957901591982,601.1888918444478,True,True,False,0.4694152442786592,True
2026-02-18 14:30:00+00:00,196,2026-02-24 14:30:00+00:00,601.2999877929688,589.9358790052412,False,False,False,2.0219073993953174,606.7763485992826,True,False,True,-0.7750018038640505,614.4661139974352,False,False,False,2.0521381386256365,600.5696861026989,True,True,True,-0.2558169248703335,False
2026-02-19 14:30:00+00:00,196,2026-02-25 14:30:00+00:00,605.7899780273438,595.0068708342186,False,False,False,1.294458744210969,610.9326647469301,True,False,True,-1.347467232002364,618.1448864105976,False,False,False,2.543900883215411,605.103934856046,True,True,False,0.3805406855796667,True
2026-02-20 14:30:00+00:00,196,2026-02-26 14:30:00+00:00,603.469970703125,593.0712115521305,False,False,False,1.1745623579298536,608.3842016522767,True,False,True,-1.377092348585296,615.2637538581695,True,False,False,2.523455119675666,602.8142762258753,True,True,False,0.44895706368885957,False
2026-02-23 14:30:00+00:00,196,2026-02-27 14:30:00+00:00,608.8099975585938,598.2418558293465,False,False,False,1.3794908960105934,613.8001838198097,True,True,True,-1.1853082939411452,620.8244022056303,False,False,False,2.3432546771926077,608.1441885350632,True,False,False,0.2529142646096716,True
2026-02-24 14:30:00+00:00,196,2026-03-02 14:30:00+00:00,601.4099731445312,590.7243603819514,False,False,False,1.9381911618392866,606.4488172485651,True,False,True,-0.6721103370539661,613.5357934413189,True,False,False,1.8485671606816245,600.7377408103705,True,True,True,-0.27594348212532926,False
2026-02-25 14:30:00+00:00,196,2026-03-03 14:30:00+00:00,607.8699951171875,596.8072513697191,True,False,False,2.334062510603996,613.0896042672056,True,True,True,-0.3305017295531121,620.3971108628158,False,False,False,1.526355970151272,607.173728575734,True,False,True,-0.6376157726257881,True
2026-02-26 14:30:00+00:00,196,2026-03-04 14:30:00+00:00,616.6799926757812,605.1040877173091,True,False,False,1.703396527023593,622.127301759603,True,True,True,-1.061952698864821,629.7317430163097,False,False,False,2.297262064669736,615.9534530734336,False,False,False,0.0590370542260521,True
2026-02-27 14:30:00+00:00,196,2026-03-05 14:30:00+00:00,609.239990234375,597.5935924405318,True,False,False,0.89329467025272,614.7150005333416,True,True,True,-1.9461707593457556,622.3015821733898,False,False,False,3.2043521062870672,608.5098189671635,True,True,False,0.9170849244637624,True
2026-03-02 14:30:00+00:00,196,2026-03-06 14:30:00+00:00,607.2899780273438,595.592965080162,True,False,False,0.5455399177292763,612.3015180300688,True,True,True,-2.2445200893854045,620.1484946652348,False,False,False,3.55483916681707,606.5642675937827,True,False,False,1.2864914054488752,True
2026-03-03 14:30:00+00:00,196,2026-03-09 13:30:00+00:00,608.0900268554688,596.5899047291498,True,False,True,-0.04358117684135632,613.0058193115102,True,True,True,-2.7964049676798552,620.7220677467924,False,False,False,4.090361034647305,607.3781132715437,True,True,False,1.852681546304824,True
2026-03-04 14:30:00+00:00,196,2026-03-10 13:30:00+00:00,601.5800170898438,590.0945444053758,False,False,False,2.3280967565507016,606.4568383809768,True,False,True,-0.3801750096900314,614.1305201578222,False,False,False,1.6503157204202479,600.8737564965483,True,True,True,-0.5439315403301004,True
2026-03-05 14:30:00+00:00,196,2026-03-11 13:30:00+00:00,610.75,598.848512826777,True,False,False,1.4078879228783148,615.7644773559014,True,True,True,-1.377091308138767,623.6330440895838,False,False,False,2.6725418213772167,609.6954321113834,True,False,False,0.377907080187434,True
2026-03-06 14:30:00+00:00,196,2026-03-12 13:30:00+00:00,608.9099731445312,597.6885813535998,True,True,False,0.4366770861146674,613.6115374765835,True,True,True,-2.215778509784272,620.9814371756435,False,False,False,3.443460828758238,607.9209213935922,True,False,False,1.2678322643219886,True
2026-03-09 13:30:00+00:00,196,2026-03-13 13:30:00+00:00,599.75,588.6492921449586,False,False,False,0.9391462072292467,604.4008891039972,True,True,True,-1.7116114921068126,611.7116806750234,True,False,False,2.941908146822758,598.77162830029,True,False,False,0.7642912644625133,True
2026-03-10 13:30:00+00:00,196,2026-03-16 13:30:00+00:00,607.760009765625,597.1581939967612,True,False,False,1.7476446721031547,612.1981407548094,True,True,True,-0.7269260661699528,619.184598725467,False,False,False,1.8764304318761083,606.8261402315915,True,False,True,-0.1569464311598212,True
2026-03-11 13:30:00+00:00,196,2026-03-17 13:30:00+00:00,607.77001953125,597.35851181104,True,False,False,1.9035224835582065,612.138763061967,True,True,True,-0.5236473915779527,619.0503726261145,False,False,False,1.6586518132212902,606.8506872379373,True,False,True,-0.3447450409739372,True
